segment-id,segment-type,segment-speaker,segment-text
utter17.290,utter,PHIL,"Folk songs, folk songs . . . Crap! I don't know any folk songs. (focuses on the newspaper) Hey! Lyndon Baines Johnson, Lady Bird Johnson,"
desc17.291,desc,,Lynda Bird Johnson and Luci Baines Johnson?
desc17.292,desc,,"Phil's Dad walks past the bedroom door, sees the newspaper and stops."
utter17.293,utter,MR. BUCKLEY,There's the newspaper. What's it doing in here?
utter17.294,utter,PHIL,I'm reading it.
utter17.295,utter,MR. BUCKLEY,"Great day in the morning, what next? So, what's up?"
utter17.296,utter,PHIL,Nothin'.
utter17.297,utter,MR. BUCKLEY,"Y'know, I've been meaning to speak to you. (he comes in and sits down on the bed) So, Phil, what are you doing? You've been out of high school for six months."
desc17.298,desc,,Phil sighs.
utter17.299,utter,PHIL,"I'm working at the shoe store. Knockin' _em dead, too."
utter17.300,utter,MR. BUCKLEY,What does that mean?
utter17.301,utter,PHIL,"It means, Dad, that working at the shoe store is a bore."
utter17.302,utter,MR. BUCKLEY,You don't like it? Find another job.
utter17.303,utter,PHIL,Like what? Working in a gas station?
utter17.304,utter,MR. BUCKLEY,"Well, don't you have some goal? Some ambition?"
utter17.305,utter,PHIL,"(guffaws) Yeah, I wanna be president and get my brains blown out."
utter17.306,utter,MR. BUCKLEY,(shocked) That's not nice.
utter17.307,utter,PHIL,It sure wasn't.
utter17.308,utter,MR. BUCKLEY,What's with you?
utter17.309,utter,PHIL,What?
utter17.310,utter,MR. BUCKLEY,"Now come on, you must care about something?"
utter17.311,utter,PHIL,(timidly) Well . . .
utter17.312,utter,MR. BUCKLEY,Yeah? Go on.
utter17.313,utter,PHIL,"Well, I like playing the guitar."
utter17.314,utter,MR. BUCKLEY,"(confused) You took lessons for about three weeks, then dropped out. How serious can you be about that?"
utter17.315,utter,PHIL,"(serious) Hey! People can be serious about things in their own ways, can't they?"
utter17.316,utter,MR. BUCKLEY,"(unconvinced) I suppose. Look, Phil, what about college? His Father lights a Viceroy cigarette."
utter17.317,utter,PHIL,"Yeah, well . . . I'll probably go to community college in the fall."
utter17.318,utter,MR. BUCKLEY,"I meant, a university. What about State? I went to State."
desc17.319,desc,,Phil points at his Dad's cigarettes.
utter17.320,utter,PHIL,Could I have cigarette?
desc17.321,desc,,His Dad shakes a cigarette out of the pack and gives him one.
utter17.322,utter,MR. BUCKLEY,You smoke too much.
utter17.323,utter,PHIL,So do you. I didn't get into State.
desc17.324,desc,,"His Dad lights Phil's cigarette with a match, then his own."
utter17.325,utter,MR. BUCKLEY,If your grades are good at the community college you could get in.
utter17.326,utter,PHIL,Yeah? Well . . .
desc17.327,desc,,Phil shrugs and puffs on his cigarette.
utter17.328,utter,MR. BUCKLEY,"You just don't care, do you?"
utter17.329,utter,PHIL,Not about that.
utter17.330,utter,MR. BUCKLEY,So what do you care about?
utter17.331,utter,PHIL,"Hey! Come on, Dad, lay off, will ya?"
utter17.332,utter,MR. BUCKLEY,Fine. So what are you doing tonight?
utter17.333,utter,PHIL 31,I have a date.
desc17.334,desc,,His Dad grabs the wastebasket and uses it as an ashtray.
utter17.335,utter,MR. BUCKLEY,Really? Have I met her?
utter17.336,utter,PHIL,Uh-uh. I just met her today at the music store. She's a cute folkie girl that's really committed to all kinds of things.
utter17.337,utter,MR. BUCKLEY,(interested) Really? Like what?
utter17.338,utter,PHIL,"(waves his hand) Oh, you know, Negroes and equality and things like that."
utter17.339,utter,MR. BUCKLEY,"(impressed) Yeah, things like that. Well, she sounds interesting."
utter17.340,utter,PHIL,"Yeah, she is. And cute, too."
utter17.341,utter,MR. BUCKLEY,"Maybe you should become a folkie, then you'd be committed to all kinds of things, too."
utter17.342,utter,PHIL,I've been thinking about it.
desc17.343,desc,,"The conversation grinds to an uncomfortable halt. They both sit there looking at each other. Finally, his Dad points at the guitar."
utter17.344,utter,MR. BUCKLEY,"Go on, Elvis, play something."
desc17.345,desc,,"Phil quickly considers for a moment, then hits upon a possibility."
utter17.346,utter,PHIL,Wait a minute.
utter17.347,utter,MR. BUCKLEY,What?
utter17.348,utter,PHIL,I think I've got it!
utter17.349,utter,MR. BUCKLEY,What?
utter17.350,utter,PHIL,What song to play.
desc17.351,desc,,"Phil opens his beginning guitar book, finds what he's looking for and crudely begins to play and sing --If I Had a Hammer.||"
utter17.352,utter,PHIL,(singing) If I had a hammer I'd hammer in the mornin' I'd hammer in the evenin' All over this land I'd hammer out danger I'd hammer out warnin' I'd hammer out love between My brothers and my--
desc17.353,desc,,Phil's Dad looks at his watch and jumps to his feet.
desc17.354,desc,,"--Holy Christ! Look at the time, I gotta get dressed. His Dad abruptly exits."
utter17.355,utter,PHIL,--Sisters . . .
desc17.356,desc,,"Phil sighs, picks up his cigarette, which has gone out, and puts it in his mouth. He takes his guitar over to the mirror and begins posing again."
utter17.357,utter,PHIL,"The one, the only, Phil Buckley!"
desc17.358,desc,,"Phil strums the guitar, adds in the sound of the cheering crowd, and smokes his unlit cigarette like he's Frank Sinatra."
scene18,slugline,,INT. PHIL'S HOUSE/ LIVING ROOM - NIGHT
desc18.359,desc,,"Phil steps into the living room all dressed up and ready to go out, his guitar case in hand. His mother, father and brother all sit watching the black and white TV, while eating TV dinners at folding TV tables (Ronald Reagan is pitching --20 Mule Team Borax,|| saying, --I'm standing here in a borax mine . . .||). None of the three can look away from the TV for more than a brief second."
utter18.360,utter,DAN,Where ya goin'
utter18.361,utter,PHIL,Out.
utter18.362,utter,DAN,Where?
utter18.363,utter,PHIL,"None o' your beeswax, ratfink."
utter18.364,utter,MR. BUCKLEY,Phil's got a date with a folkie girl.
desc18.365,desc,,This catches his Mother and brother's interest.
utter18.366,utter,MRS. BUCKLEY,What's a folkie girl?
utter18.367,utter,DAN,"You know, mom, like Mary from Peter, Paul & Mary. She's hot stuff, too."
utter18.368,utter,MRS. BUCKLEY,"Oh, well, she is a lovely girl."
utter18.369,utter,PHIL,"Yeah, but I'm not going out with her."
utter18.370,utter,DAN 34,"So, where ya goin'?"
utter18.371,utter,PHIL,(hesitantly) To the Purple Onion.
utter18.372,utter,DAN,"That's a folk club, right?"
utter18.373,utter,PHIL,"(nods) Yeah, what of it?"
utter18.374,utter,DAN,"So, what's up? Are you suddenly becoming a folkie like Bob Dylan?"
utter18.375,utter,PHIL,(embarrassed) Maybe I am and maybe I'm not!
utter18.376,utter,MRS. BUCKLEY,And you're performing?
utter18.377,utter,PHIL,(coughs) Yeah.
desc18.378,desc,,All three look at him in astonishment.
utter18.379,utter,DAN,"But Phil, you don't know how to play the guitar."
utter18.380,utter,PHIL,Yes I do. (everyone looks at him in silence) Kind of.
utter18.381,utter,DAN,"Well, just remember one thing, Phil."
utter18.382,utter,PHIL 35,Yeah. What's that?
utter18.383,utter,DAN,The answer is blowin' in the wind.
desc18.384,desc,,"This gets a laugh from his family as they all simultaneously turn back to the television, suddenly mesmerized in rapt silence as a new show begins. Phil exits quietly."
scene19,slugline,,EXT. PHIL'S HOUSE - NIGHT
desc19.385,desc,,"Phil gets outside holding his guitar case. He lights up a cigarette, hikes up his windbreaker jacket and poses like James Dean. He looks back at the house and sees his family through the front window illuminated in flickering blue. Phil clamps the cigarette between his teeth and walks purposefully down the driveway."
scene20,slugline,,EXT. PHIL'S BLOCK - NIGHT (Digital Effect)
desc20.386,desc,,"Phil walks up the block, passing house after house that all look exactly the same, all of them with the same flickering, radiant blue TV light illuminating their living rooms. Phil flicks his butt, hunches his shoulders and heads off into the night. DISSOLVE:"
scene21,slugline,,ACT TWO: EXT. THE PURPLE ONION - NIGHT
desc21.387,desc,,"Phil comes walking up to the front of the Purple Onion, and it's a whole, big-deal, folk scene. There are folkies all over the place. All the men are wearing sport coats and thin ties and the women are wearing skirts and dresses. There are a lot of crewcuts on the boys, girls with their hair up or wearing babushkas, and many cool hats on both the men and the women. Almost everybody smokes cigarettes. Phil approaches warily. Who are these people? He knows no one. Except Lorraine, that is, who stands in front of the club handing out flyers."
utter21.388,utter,LORRAINE,"Please come to this meeting tomorrow, it's really important. See what you can do, OK?"
desc21.389,desc,,"The person takes the flyer and one step later tosses it on the ground. Lorraine looks pained, goes over and picks it up. She sees Phil standing there, smiles and waves him over."
utter21.390,utter,LORRAINE,Phil.
utter21.391,utter,PHIL,Lorraine.
utter21.392,utter,LORRAINE,You made it.
desc21.393,desc,,Phil steps up.
utter21.394,utter,PHIL,"I said I would, didn't I."
desc21.395,desc,,"Lorraine gives him a hug and a kiss, which Phil finds very encouraging. She gives him his 3rd flyer, but keeps holding onto his hand."
utter21.396,utter,LORRAINE,"Yes, you did. Will you be here tomorrow for the meeting?"
utter21.397,utter,PHIL,"(nods) Yeah, I think I will."
utter21.398,utter,LORRAINE,You gonna sing a song tonight?
utter21.399,utter,PHIL,Yep.
utter21.400,utter,LORRAINE,What song?
utter21.401,utter,PHIL,I'm not telling. What song are you singing?
utter21.402,utter,LORRAINE,--If I Had a Hammer.|| (Phil grimaces like he was kicked in the gut) What's the matter? Don't you like it?
utter21.403,utter,PHIL 37,"(grins painfully) No, no, it's a great Peter, Paul & Mary song."
utter21.404,utter,LORRAINE,"It's a Weavers song. Peter, Paul & Mary re-did it."
utter21.405,utter,PHIL,"(not listening) Yeah, right, the Wheelers. They're great, too."
desc21.406,desc,,"Just then a slouchy fellow named TERRY, with thick, black-rimmed glasses, and rather long, shaggy hair, walks up and gets a big hug and a kiss from Lorraine, which distresses Phil."
utter21.407,utter,TERRY,"Hey, Lorraine."
utter21.408,utter,LORRAINE,"Hey, Terry. You made it."
utter21.409,utter,TERRY,Said I would.
utter21.410,utter,LORRAINE,This is Phil.
utter21.411,utter,TERRY,"Nice to meet you, Phil."
desc21.412,desc,,He puts out his hand. Phil somewhat begrudgingly shakes Terry's hand.
utter21.413,utter,PHIL,"Yeah. You, too."
utter21.414,utter,LORRAINE,(to Terry) Are you singing a song?
utter21.415,utter,TERRY,No.
utter21.416,utter,LORRAINE,(frowning)
utter21.417,utter,38,Really? How come?
utter21.418,utter,TERRY,_Cause I don't want to.
desc21.419,desc,,"Phil looks at Terry with sudden respect, then glances down at the guitar in his own hand - why the hell is he singing a song? Phil is about to bring this up to Lorraine when she turns away and yells."
utter21.420,utter,LORRAINE,Make way for the pregnant lady!
desc21.421,desc,,"A good-looking couple in their mid-twenties comes walking up, both holding guitar cases. They are ALVIN & DEBBIE and Debbie is six months pregnant. They too give Lorraine hugs and kisses. Lorraine introduces Phil and Terry."
desc21.422,desc,,"Phil, Terry; Debbie and Alvin. Everybody shakes hands and says hello. Phil attempts to speak to Lorraine again."
utter21.423,utter,PHIL,"Uh, Lorraine -"
desc21.424,desc,,Lorraine is paying attention to Alvin & Debbie.
utter21.425,utter,LORRAINE,"So, are you guys going to sing?"
utter21.426,utter,DEBBIE,"Yeah, we're all signed up and everything. All I need is a few drinks first."
utter21.427,utter,LORRAINE,"Me, too."
desc21.428,desc,,"Lorraine and Debbie both laugh. Phil looks at Terry who seems casually bemused, then he turns back to Lorraine."
utter21.429,utter,PHIL,Um . . .
desc21.430,desc,,Lorraine points at Phil.
desc21.431,desc,,"Phil's singing a song, too. Alvin slaps Phil on the back."
utter21.432,utter,ALVIN,"Good, I thought maybe we were the only ones. Man oh man, we've been practicing our heads off."
utter21.433,utter,DEBBIE,I'll bet we've rehearsed this song a thousand times.
desc21.434,desc,,Phil looks like he's about to say something when Lorraine takes hold of his arm and leads him inside.
utter21.435,utter,LORRAINE,Let's get you signed up so you don't miss your
desc21.436,desc,,"big chance to sing. Phil's gonna be a famous singer some day, like Bobby Darin and Al Martino."
utter21.437,utter,TERRY,Boy oh boy are you in the wrong place.
desc21.438,desc,,Lorraine hustles Phil inside and the others happily follow along.
utter21.439,utter,PHIL,"She means, Dean Martin."
utter21.440,utter,TERRY,"I got news for you, Dean Martin wouldn't be caught dead in this joint."
scene22,slugline,,INT. THE PURPLE ONION - NIGHT
desc22.441,desc,,"Lorraine, Phil and the others enter the Purple Onion, a small dark club that's pretty much full. Lorraine points down toward the stage."
utter22.442,utter,LORRAINE,I've got the front table staked out with my guitar. We'll be right there.
desc22.443,desc,,"Terry, Alvin and Debbie head to the table. Lorraine takes Phil over to the M.C., a 40-year old guy with a graying beard, who stands behind a crude lighting board. The M.C. looks at Phil and winces."
utter22.444,utter,M.C.,Who's he?
utter22.445,utter,LORRAINE,A friend.
utter22.446,utter,M.C.,You sure have a lot of friends.
utter22.447,utter,LORRAINE,"As a matter of fact I do, what's it to you?"
utter22.448,utter,M.C.,Nothing. Not a thing.
utter22.449,utter,LORRAINE,(nods at Phil) He wants to sing.
utter22.450,utter,M.C.,"Then sing out, my friend, sing out. What's your name?"
utter22.451,utter,PHIL Phil Buckley. M.C.,"OK, Phil there you go. The M.C. writes --Phil|| at the bottom of the Hootenanny list, a blackboard with ten acts"
desc22.452,desc,,"listed above him. Phil gulps, thinking what have I done? The M.C. tells Phil:"
utter22.453,utter,M.C.,"Keep in mind, though, friend, that with ten acts ahead of you there's a pretty good chance you won't get to go on at all."
utter22.454,utter,PHIL,(mumbles to himself) God willing.
utter22.455,utter,LORRAINE,"(encouraging) Oh, now. You said you want to be a musician, right?"
utter22.456,utter,PHIL,Right.
utter22.457,utter,LORRAINE,Here you go. (to the M.C.) Are we set for tomorrow?
desc22.458,desc,,The M.C. steps up to Lorraine and whispers in her ear.
utter22.459,utter,M.C.,"Sure. Uh, Lorraine . . . ?"
utter22.460,utter,LORRAINE,Yeah?
utter22.461,utter,M.C.,(shakes his head) Later.
desc22.462,desc,,Lorraine and Phil walk across the club.
utter22.463,utter,LORRAINE,"(excited) I'm so glad Terry made it, I really think you two will hit it off. He's really smart. I met him at a sit-in, and I met Alvin & Debbie at an SDS meeting. They are very committed to the cause."
utter22.464,utter,PHIL,What cause?
utter22.465,utter,LORRAINE,The cause of freedom and equality.
utter22.466,utter,PHIL,"(nods) Oh. Right. That. (casually) By the way, what are some of your favorite folk songs?"
utter22.467,utter,LORRAINE,"(thinks) Well, I really like Bob Dylan's --Talking Word War 3 Blues.||"
utter22.468,utter,PHIL,(shakes his head; sighs) I don't know that one.
desc22.469,desc,,The guitar is starting to feel like 500 pound weight to Phil.
utter22.470,utter,LORRAINE,Bring your guitar tomorrow night to the meeting and we can have our own little hootenanny afterward. I'll teach it to you.
desc22.471,desc,,"That sounds like a fine idea to Phil, who nods and grins."
utter22.472,utter,PHIL,Boss.
desc22.473,desc,,"As they cross the room, Lorraine waves and says hi to just about everybody and they all wave and say hi back to her. Phil's impressed. They arrive at the table down near the stage where Terry, Alvin & Debbie are sitting drinking a pitcher of beer and are all smoking cigarettes. Lorraine sits beside Terry. Phil quickly sits on her other side. Lorraine leans across the table to speak and whispers with Debbie. Debbie points at Phil."
utter22.474,utter,DEBBIE,Wow! He looks like Troy Donahue. Where'd you find him?
utter22.475,utter,LORRAINE,"At the music store. I think he's got potential, too. He just needs some guidance."
utter22.476,utter,DEBBIE,"From you, perhaps?"
utter22.477,utter,LORRAINE,(considers; looks at Phil) . . . Perhaps.
desc22.478,desc,,Phil and Terry look at each other past Lorraine's shapely rump.
utter22.479,utter,TERRY,(to Phil) What song are you singing?
utter22.480,utter,PHIL,I'm still thinking about it. What are some your favorite folk songs?
utter22.481,utter,TERRY,I don't like folk songs.
utter22.482,utter,PHIL,(confused) Then what are you doing here?
desc22.483,desc,,"Terry glances at Lorraine's derriere, then up to Phil. Phil grins and shrugs, indicating that he too is there for the same reason."
utter22.484,utter,TERRY,You a student?
utter22.485,utter,PHIL,"Uh, no. I'm gonna start at SCC in the fall."
utter22.486,utter,TERRY,(grins) Harvard of the highway. It's like high school with ashtrays. I went for a year. Workin'?
utter22.487,utter,PHIL,At a shoe store. You?
utter22.488,utter,TERRY,I work on the college newspaper.
utter22.489,utter,PHIL,(nods; impressed) Your parents rich?
utter22.490,utter,TERRY,"No, not really. (whispers and points) But Lorraine's sure are."
utter22.491,utter,PHIL,(interested) Really? But she seems so . . .
utter22.492,utter,TERRY,. . . Down to Earth?
utter22.493,utter,PHIL,Yeah. Right.
utter22.494,utter,TERRY,It's the rejection of the money. Very common.
utter22.495,utter,PHIL,(fascinated) It is?
utter22.496,utter,TERRY,"Sure, take a look around you. What do you see?"
utter22.497,utter,PHIL,(looks around) People. Folkies.
utter22.498,utter,TERRY,"Middle-class to upper-middle-class white people, with just a few token Negroes thrown in for color, whose own self-hatred causes them to have to pretend to help other people less fortunate than themselves to ease their guilt."
utter22.499,utter,PHIL,(looks around) Huh.
desc22.500,desc,,"Across the table, Alvin & Debbie are having a discussion."
utter22.501,utter,DEBBIE,"So, when will you start looking for a new job? You said after the New Year, well it's February."
utter22.502,utter,ALVIN,"But, Deb, I like my job."
utter22.503,utter,DEBBIE,You like your job? Come on.
utter22.504,utter,ALVIN,"All right, I don't hate my job. I've had plenty of jobs I've hated, too. And then I don't like waking up in the morning."
utter22.505,utter,DEBBIE,"But Alvin, dear, you don't make enough money. We're going to need more money soon. We might even have to buy a house."
utter22.506,utter,ALVIN,"(holds up his hands) Whoa! Slow down, will you. I'm not ready for any of this."
desc22.507,desc,,Debbie points at her protruding belly.
utter22.508,utter,DEBBIE,Too late.
utter22.509,utter,LORRAINE,"Hey! Come on you guys, you're out in public, remember."
utter22.510,utter,DEBBIE,There are times when his complacency makes me want to kill him.
utter22.511,utter,LORRAINE,But you've decided to have his child instead.
desc22.512,desc,,Terry and Phil continue to talk.
utter22.513,utter,PHIL,"So, you're up at State?"
utter22.514,utter,TERRY,(nods) Yep.
utter22.515,utter,PHIL,"So, what are you taking up?"
utter22.516,utter,TERRY,Time and space.
utter22.517,utter,PHIL,"(grins) I'm doin' that right here, why go to State?"
utter22.518,utter,TERRY,Less parental supervision. More parties. More chicks.
utter22.519,utter,PHIL,But don't they make you take tests occasionally?
utter22.520,utter,TERRY,"Occasionally, but school's easy if you know how to do it."
utter22.521,utter,PHIL,So what are really studying?
utter22.522,utter,TERRY,Computers.
utter22.523,utter,PHIL,"Computers, huh? You really are into weird stuff."
utter22.524,utter,TERRY,Computers aren't so weird. Someday there'll be
utter22.525,utter,47,"hundreds of them, everywhere."
utter22.526,utter,PHIL,"(shrugs) Sure, if you say so."
desc22.527,desc,,Lorraine sits back down between Phil and Terry.
utter22.528,utter,LORRAINE,You boys getting acquainted?
desc22.529,desc,,Both grunt in the affirmative. The bearded M.C. steps up onto the small stage and speaks into the microphone.
utter22.530,utter,M.C.,I'd like to welcome everybody to the Purple Onion's weekly Hootenanny night. This is
desc22.531,desc,,the night when we get a preview of the upcoming folk stars of the future. I'd also like to announce a very important meeting to be
desc22.532,desc,,Let's give them a warm Purple Onion welcome. The audience applauds as Alvin & Debbie step up on stage.
utter22.533,utter,ALVIN,"Thank you very much. But don't get Debbie too excited, she might have the baby right here."
desc22.534,desc,,Debbie elbows him the ribs and the audience chuckles. They launch into a highly energetic rendition of --Rock Island Line||
scene23,slugline,,ALVIN & DEBBIE
utter23.535,utter,The Rock Island Line,Is a mighty good road But if ya want to ride Ya gotta ride it like ya find it Get your ticket at the station
scene24,slugline,,For the Rock Island Line
scene25,slugline,,When I'm gone
desc25.536,desc,,"Underneath the table, Phil edges his foot over until it's beside Lorraine's foot. Phil moves his foot the next inch so that his foot is now touching Lorraine's foot. He glances over and she gives no sign of anything other than being mesmerized by the singing. ALVIN & DEBBIE Well the Rock Island Line Is a mighty good road"
utter25.537,utter,The Rock Island Line,Is a mighty good road But if ya want to ride Ya gotta ride it like ya find it Get your ticket at the station
scene26,slugline,,For the Rock Island Line
utter26.538,utter,Little Emmalina,Sittin' in the shade Countin' all the money That we ain't made
desc26.539,desc,,"Terry moves his foot until it's touching Lorraine's other foot. We see Lorraine note the situation, then throw a glance at both boys. They both smile innocently."
scene27,slugline,,ALVIN & DEBBIE
utter27.540,utter,49,It is the road to ride
utter27.541,utter,The Rock Island Line,Is a mighty good road But if ya want to ride Ya gotta ride it like ya find it Get your ticket at the station
scene28,slugline,,For the Rock Island Line
desc28.542,desc,,"The audience has enjoyed this very much and claps loudly and stomps their feet. Grinning, Alvin & Debbie return to their seats. Lorraine puts her arms around both of them."
utter28.543,utter,LORRAINE,"You see, those endless hours of practicing pay off."
utter28.544,utter,ALVIN,(grinning) They sure do.
desc28.545,desc,,Phil looks like he's in pain. Debbie grabs the pitcher of beer.
utter28.546,utter,DEBBIE,I need a drink. Who needs refills?
desc28.547,desc,,Everyone holds up their mug. Terry turns to Phil looking somewhat impressed.
utter28.548,utter,TERRY,That was pretty good.
utter28.549,utter,PHIL,Yeah.
utter28.550,utter,TERRY,"So, uh, you a big folk music fan?"
utter28.551,utter,PHIL,"(shakes his head) No, not really. Folk music's OK."
utter28.552,utter,TERRY,What kind of music do you like?
desc28.553,desc,,Phil looks around to see if anyone is listening.
utter28.554,utter,PHIL,(lowers his voice) I like rock & roll.
utter28.555,utter,TERRY,"Me, too. Like what?"
utter28.556,utter,PHIL,I like Elvis.
utter28.557,utter,TERRY,(nods) Yeah. He's boss. And Chuck Berry.
utter28.558,utter,PHIL,Yeah.
desc28.559,desc,,Lorraine returns to her seat between Phil and Terry.
utter28.560,utter,LORRAINE,What are you boys talking about.
utter28.561,utter,TERRY,Rock & roll music.
utter28.562,utter,LORRAINE,"(waves it away) That's for children. (points at the stage) Now that was music! Bebop-a-lula? Tutti fruitti,"
desc28.563,desc,,"oh Rudy? Come on, boys, grow up. Phil and Terry both feel chastised. Lorraine sees someone she knows and moves off."
utter28.564,utter,LORRAINE,"Excuse me a sec, I've got work to do."
desc28.565,desc,,"Lorraine picks up a pile of her flyers and heads off. Lorraine cruises around the club handing out flyers. Yellow flyers are set down on the table and quickly used as coasters, folded and put into pockets, phone numbers are written on them, corners torn off, one gets folded up and put under the short leg of a table. A yellow flyer comes down revealing four middle-aged people, three men in suits and ties and a woman in a dressy dress, all looking at the flyers and guzzling a pitcher of beer. They are: PETE, LEE, FRED and the woman is RONNIE. Collectively they are the FOUR FEATHERS. They all drink heartily and wave around the flyers."
utter28.566,utter,RONNIE,It looks good. How's it going?
utter28.567,utter,LORRAINE,Good. We ought to have a lot of people. But I still need you guys to be there.
utter28.568,utter,RONNIE,"Need? Oh, come on, Lorraine, you can handle this. I'm sure you've got everything completely under control."
utter28.569,utter,LORRAINE,"Well, yeah, I do, but still . . ."
utter28.570,utter,RONNIE,"Well, don't depend on me being there. You've got to finally handle things on your own."
utter28.571,utter,LORRAINE,I know.
utter28.572,utter,RONNIE,I remember the first meeting I organized. It was a garment-workers strike just after the war. Somewhere in Upstate New York.
utter28.573,utter,PETE,Gloversville.
utter28.574,utter,LEE,"That's right, Gloversville. Lordy, they almost tore the house down."
utter28.575,utter,RONNIE,Those were the days. The Four Feathers all toast and drink.
utter28.576,utter,LORRAINE 52,"Good luck, tonight, you guys."
utter28.577,utter,RONNIE,"Thanks, you, too. And I just know your meeting will be great."
utter28.578,utter,LEE,Sure.
utter28.579,utter,PETE,Absolutely.
desc28.580,desc,,Lorraine walks away.
utter28.581,utter,LORRAINE,(to herself) Shit! She's not gonna be there. I was depending on her.
desc28.582,desc,,The M.C. steps up beside Lorraine and takes her arm.
utter28.583,utter,M.C.,"Lorraine, you've got to help me."
utter28.584,utter,LORRAINE,"Sure, Marty, how? (he tries to speak, but all that comes out are inaudible noises) What is it?"
utter28.585,utter,M.C.,"You just have to sleep with me, Lorraine. You have to."
utter28.586,utter,LORRAINE,"I do, huh?"
utter28.587,utter,M.C.,I love you Lorraine.
utter28.588,utter,LORRAINE,"Oh, for God's sake. That's ridiculous."
utter28.589,utter,53,"(stung) Oh, it is, huh? You want to use the club tomorrow, right?"
utter28.590,utter,LORRAINE,(indignant) You already said I could use the club tomorrow.
utter28.591,utter,M.C.,"Right. I did. And I mean it, too. And I don't expect anything in return, either."
utter28.592,utter,LORRAINE,Don't you?
utter28.593,utter,M.C.,(smiles) Well . . .
utter28.594,utter,LORRAINE,I thought you honestly cared about the Springfield Five.
utter28.595,utter,M.C.,"(distracted) Who? Oh, them. Yeah, I do. But Lorraine, please think of the good you could do, for me. Please."
desc28.596,desc,,"Lorraine turns and walks away, her expression saying, --When hell freezes over.|| Lorraine returns to her table and sits back down. At which point MOUSTAPHA HAKIM arrives. He is a black man in his 30s wearing a dark suit and tie, a round leather, African hat, sunglasses and carrying a particularly beat-up guitar."
utter28.597,utter,MOUSTAPHA,"Greetings, folk fans."
desc28.598,desc,,Terry looks relieved.
utter28.599,utter,TERRY,You got here.
utter28.600,utter,MOUSTAPHA 54,You didn't think I would?
utter28.601,utter,TERRY,"No, no, I did."
utter28.602,utter,MOUSTAPHA,And who are all of these nice-looking white people?
utter28.603,utter,TERRY,You know Lorraine.
desc28.604,desc,,Moustapha shakes Lorraine's hand.
utter28.605,utter,MOUSTAPHA,(smiles) Lorraine. Always a pleasure.
utter28.606,utter,TERRY,That's Alvin & Debbie.
utter28.607,utter,MOUSTAPHA,"Alvin, Debbie."
desc28.608,desc,,They both shake his hand and both look uncomfortable doing it.
utter28.609,utter,TERRY,And this is Phil.
desc28.610,desc,,"Moustapha shakes Phil's hand, then grabs a chair and seats himself beside him."
utter28.611,utter,MOUSTAPHA,"Be prepared, the blues're coming."
desc28.612,desc,,Terry leans over to Moustapha and nods toward the back.
utter28.613,utter,TERRY,Can we . . .
utter28.614,utter,MOUSTAPHA,"Cool down, my friend. Everything in good time."
desc28.615,desc,,Moustapha turns to Phil.
utter28.616,utter,MOUSTAPHA,(nods)
utter28.617,utter,55,You like the blues?
utter28.618,utter,PHIL,Sure.
utter28.619,utter,MOUSTAPHA,Like what?
utter28.620,utter,PHIL,Well . . . Like Chuck Berry.
utter28.621,utter,MOUSTAPHA,Chuck Berry. That's your idea of blues?
utter28.622,utter,PHIL,"Well, rhythm and blues. How about Muddy Rivers?"
utter28.623,utter,MOUSTAPHA,That's Muddy Waters.
utter28.624,utter,PHIL,"Right, but I hear he's formed a group with Johnny Rivers."
desc28.625,desc,,Moustapha turns to Terry.
utter28.626,utter,MOUSTAPHA,"Come on, let's go."
desc28.627,desc,,Terry grins devilishly as he and Moustapha head off together. Lorraine turns back to Phil.
utter28.628,utter,LORRAINE,Having a good time?
utter28.629,utter,PHIL,Oh yeah.
utter28.630,utter,LORRAINE,What do you think of Terry?
utter28.631,utter,PHIL,He's interesting.
desc28.632,desc,,The M.C. steps up to the small blackboard and erases Alvin & Debbie's name at the top of the list. The next name is --Bobby Lee.||
utter28.633,utter,M.C.,"Ladies and gentlemen, the Purple Onion welcomes back the angry, intense, and always energetic, Bobby"
desc28.634,desc,,"Lee Baker! The audience applauds excitedly as BOBBY LEE BAKER, a brooding man in his 30s, dressed in black with a beret and a jazz patch. He steps up on the stage with a cigarette smoldering between his lips irritating his eyes. He slowly tunes a 12-string guitar, entirely ignoring the audience. He flicks his cigarette butt without looking and we see that it lands in an inattentive WOMAN's drink."
utter28.635,utter,BOBBY,"We're living in a world of oppression. White people hold down the black people. Rich people hold down the poor people. Sometimes it makes me so mad I can barely talk. Bile builds up in my throat and I can't even spit. Those are the times when you'd kinda like to see the whole shebang go up in one big ball of fire, know what I mean?"
desc28.636,desc,,"The audience looks back at him wide-eyed and silent. Bobby coughs, then suddenly launches into an intense rendition of --In My Time of Dyin'|| with some terrific guitar picking, as well as the use of a bottleneck."
utter28.637,utter,BOBBY LEE,"(singing) In my time of dyin' Don't want nobody to mourn All I want for you to do Is to take my body home Well, well, well So I can die easy Well, well, well So I can die easy Jesus gonna make up"
scene29,slugline,,My dyin' bed
desc29.638,desc,,The Woman drinks her drink and her eyes widen as she swallows the cigarette butt.
