segment-id,segment-type,segment-speaker,segment-text
desc6.280,desc,,RAINDROPS ON ROSES AND WHISKERS ON KITTENS BRIGHT COPPER KETTLES AND WARM WOOLEN MITTENS BROWN PAPER PACKAGES TIED UP WITH STRINGS THESE ARE A FEW OF MY FAVORITE THINGS CREAM COLORED PONIES AND CRISP APPLE STRUDELS DOOR BELLS AND SLEIGH BELLS AND SCHNITZEL WITH NOODLES WILD GEESE THAT FLY WITH THE MOON ON THEIR WINGS THESE ARE A FEW OF MY FAVORITE THINGS GIRLS IN WHITE DRESSES WITH BLUE SATIN SASHES SNOWFLAKES THAT STAY ON MY NOSE AND EYELASHES SILVER WHITE WINTERS THAT MELT INTO SPRINGS THESE ARE A FEW OF MY FAVORITE THINGS WHEN THE DOG BITES WHEN THE BEE STINGS WHEN I'M FEELING SAD I SIMPLY REMEMBER MY FAVORITE THINGS AND THEN I DON'T FEEL SO BAD. ALL CHILDREN & MARIA RAINDROPS ON ROSES AND WHISKERS ON KITTENS BRIGHT COPPER KETTLES AND WARM WOOLEN MITTENS BROWN PAPER PACKAGES TIED UP WITH STRINGS THESE ARE A FEW OF MY FAVORITE THINGS CREAM COLORED PONIES AND CRISP APPLE STRUDELS DOOR BELLS AND SLEIGH BELLS AND SCHNITZEL WITH NOODLES WILD GEESE THAT FLY WITH THE MOON ON THEIR WINGS THESE ARE A FEW OF MY FAVORITE THINGS GIRLS IN WHITE DRESSES WITH BLUE SATIN SASHES SNOWFLAKES THAT STAY ON MY NOSE AND EYELASHES SILVER WHITE WINTERS THAT MELT INTO SPRINGS THESE ARE A FEW OF MY FAVORITE THINGS WHEN THE DOG BITES. WHEN THE BEE STINGS WHEN I'M FEELING SAD I SIMPLY REMEMBER MY FAVORITE THINGS AND THEN I DON'T FEEL SO BAD. SONG ENDS Captain Von Trapp enters.
utter6.281,utter,CAPTAIN VON TRAPP,What is going on in here!
desc6.282,desc,,The children run into their
utter6.283,utter,CAPTAIN VON TRAPP (cont'd),I told you strict bedtimes. Do you or do you not have difficulty following instructions?
desc6.284,desc,,"""The Sound of Musc"""
utter6.285,utter,MARIA,"Only during thunderstorms. Come along children, you heard your father. Go to bed. The children scurry off to bed,"
desc6.286,desc,,Liesl stays behind.
utter6.287,utter,LIESL,"Earlier I told you I didn't need a governess, Well maybe I do. (She hugs Maria)"
utter6.288,utter,CAPTAIN VON TRAPP,"(Clearing his throat) Fraulein, you have managed to remember that I am going out of town for two months, first thing in the morning."
utter6.289,utter,MARIA,"Yes, sir. I was wondering if I could get some more material, to make play clothes for the children."
utter6.290,utter,CAPTAIN VON TRAPP,I will not have my children traipsing around town in rags.
utter6.291,utter,MARIA,But they are children!
utter6.292,utter,CAPTAIN VON TRAPP,And I am their father. That will be all. night.
scene7,slugline,,Good
desc7.293,desc,,The Captain exits. Maria is upset. Then something catches her eye and she smiles.
utter7.294,utter,MARIA,The drapes!
scene8,slugline,,SCENE 5 A ~ VON TRAPP HALLWAY (FRONT OF CURTAIN)
desc8.295,desc,,"Gretl, Marta, Kurt(a) & Friesle quietly walk scared though the"
scene9,slugline,,hallway. Thunder Strikes! Marta
desc9.296,desc,,& Kurt run screaming. Gretle feels behind her for them realizes they left and screams herself Halga steps forward in a nightie.
utter9.297,utter,HELGA,WHO'S OUT THERE! Maybe I am crazy?
desc9.298,desc,,"Suddenly she begins to dance and dances offstage singing Do Re Me. She stops herself. ""The Sound of Musc"""
utter9.299,utter,HELGA (cont'd),"Man, it's catchy!"
desc9.300,desc,,She exits. Light dim to next scene
scene10,slugline,,SCENE 5 B - BACK AT THE ABBY 2 MONTHS LATER (FRONT CURTAIN)
desc10.301,desc,,Several Nuns meet center stage quietly discussing Maria.
utter10.302,utter,SISTER AGATHA,Well it's been two months since Maria left the Abby.
utter10.303,utter,SISTER SOPHIA,I can't believe she's lasted that long. truly a miracle.
desc10.304,desc,,It's
utter10.305,utter,SISTER THERESA,I agree. Knowing Maria and all that mischief she seems to get into.
utter10.306,utter,SISTER AUGUSTINE,And seven children! I don't even have seven friends!
utter10.307,utter,SISTER EVELYN,"Oh Sister Augustine, you have a many sisters who are also your friends. All the sisters agree with a"
desc10.308,desc,,friendly nod and murmur.
utter10.309,utter,SISTER CATHERINE,I for one miss Maria & I'm not ashamed to say it.
utter10.310,utter,SISTER ISABELLA.,"Me too! Come sister, don't you all miss Maria? Two months, with no singing!"
desc10.311,desc,,"After a moment, they all start to murmur in agreement slowly getting more and more emotional. They all begin to cry."
utter10.312,utter,SISTER AGATHA,I MISS MARIA!
desc10.313,desc,,Reverend Mother appears concerned.
utter10.314,utter,REVEREND MOTHER,Sisters! What seems to be the fuss? Now move along now. Go ahead now.
scene11,slugline,,"""The Sound of Musc"""
desc11.315,desc,,The sisters collect themselves and quietly make their way off stage.
scene12,slugline,,SCENE 6 - THE VON TRAPP HOUSE TERRACE
desc12.316,desc,,"Several maids and servants are busy preparing the house for Captain Von Trapps return. One of the maids, Bernice, steps forward looks around. She ushers for all to come center of the room."
utter12.317,utter,BERNICE,I can't wait to see the new lady friend!
utter12.318,utter,FRANCIS,I heard she was a Baroness!
utter12.319,utter,MARGARITE,What's a Baroness?
utter12.320,utter,BERTHA,And that's why you're still a maid.
utter12.321,utter,MARGARITE,I'm just asking.
utter12.322,utter,REVY (REVERAND MOTHER),And its a great question. It's like a princess.
utter12.323,utter,BERNICE,Oh I hope she's nice!
utter12.324,utter,FRANCIS,Me too! Like an angel!
desc12.325,desc,,"Enter Baroness Schrader followed by Helga, Schmitt & Franz carrying her luggage."
utter12.326,utter,BARONESS,"...and another thing. I'll have my tea every day at exactly 2 o'clock, no cream no sugar. Please don't be late with my tea as I will have to inform the captain."
utter12.327,utter,BERTHA,Oh she's an angel alright!
utter12.328,utter,BARONESS,"Excuse me, did you say something?"
desc12.329,desc,,Fraulein Schmitt runs over and
desc12.330,desc,,"""The Sound of Musc"""
utter12.331,utter,FRAULEIN FRANZ,"Move along, dinner is on its way yes?"
utter12.332,utter,BARONESS,"Oh, I am watching my figure, no dinner for me just a light salad."
utter12.333,utter,FRAULEIN SCHMITT,You don't have to watch your figure you are simply lovely.
utter12.334,utter,BARONESS,"Well, thank you."
utter12.335,utter,FRAULEIN HELGA,But of course a most delicious salad will be served just for you. Exit the servants (not Franz). Enter Captain.
utter12.336,utter,CAPTAIN VON TRAPP,"Franz, did you tell Auntie Maxine we are having tea out on the terrace? Yes, sir. phone."
utter12.337,utter,FRAULEIN FRANZ,Fraulien Maxine is still on the Enter Fraulein Schmitt & Helga with a tray of tea and crumpets.
utter12.338,utter,CAPTAIN VON TRAPP,"Still no sign of the children? No, sir."
utter12.339,utter,FRAULEIN FRANZ,I'll keep looking.
desc12.340,desc,,Baroness rises from her seat and take captain's arm. She looks out.
utter12.341,utter,BARONESS,"The mountains are magnificent, Gayle."
utter12.342,utter,CAPTAIN VON TRAPP,"Yes, they're not like any other mountains, they're friendly."
utter12.343,utter,BARONESS,I'm beginning to understand you here better now that you are home. How can you be away from such a beautiful place for so long.
desc12.344,desc,,"""The Sound of Musc"""
utter12.345,utter,CAPTAIN VON TRAPP,Maybe I was just waiting for a reason to come back here to stay.
utter12.346,utter,BARONESS,"I like it here, very much."
utter12.347,utter,CAPTAIN VON TRAPP,(Embarrassed) Where is Maxine? (beat) really like it here?
desc12.348,desc,,"Just as the Baroness is about to speak, Maxine enters. She is bright, funny, full of energy and loud."
utter12.349,utter,MAXINE,I'm dreadfully sorry I took so long.
utter12.350,utter,CAPTAIN VON TRAPP,Any luck?
utter12.351,utter,MAXINE,"(Excited) How would you this for the Kaltzenberg Festival - the finest choral group in all of Austria, the greatest soprano in all of London!"
utter12.352,utter,BARONESS,"Oh, I would love to hear that."
utter12.353,utter,MAXINE,"(Dryly) So would I. Nevertheless, my motto is ""Never start out looking for talent you wind up getting"". That's why i've been telephoning Paris, Rome, London BARONESS On Gayle's phone?"
utter12.354,utter,MAXINE,How else could I afford it. Why am I up here?
utter12.355,utter,CAPTAIN VON TRAPP,I hope it was because you like me.
utter12.356,utter,MAXINE,Of course I like you. I like rich people. I like the way they live. I like the way I live when I'm with them.
utter12.357,utter,BARONESS,"Maxine, you're outrageous!"
desc12.358,desc,,"""The Sound of Musc"""
utter12.359,utter,CAPTAIN VON TRAPP,Another name I haven't heard before.
utter12.360,utter,BARONESS,"Show me around the town, Gayle. I want to meet all of your friends. I know lets have a party for me!"
utter12.361,utter,MAXINE,What a mavelous idea.
utter12.362,utter,CAPTAIN VON TRAPP,I don't understand where the children are. If you'll excuse me. I'm going to see where they are.
desc12.363,desc,,Captain exits. Maxine looks to be sure he's out of earshot.
utter12.364,utter,MAXINE,"So, do you think the captina will marry you?"
utter12.365,utter,BARONESS,"Yes, he hasn't asked yet (beat) I think there's"
desc12.366,desc,,something in his way.
utter12.367,utter,MAXINE,I know what it is. It's money.
utter12.368,utter,BARONESS,Money?
desc12.369,desc,,"""HOW CAN LOVE SURVIVE"" partial"
desc12.370,desc,,"IN ALL THE FAMOUS LOVE AFFAIRS. THE COUPLES HAVE TO STRUGGLE. IN GARRET ROOMS AWAY UPSTAIRS. THE COUPLES STARVE BUT SNUGGLE. THEIR FAMOUS FOR MISFORTUNE WHICH THEY SEEM TO HAVE NO FEAR OF. WHILE COUPLES WHO ARE VERY RICH, YOU VERY SELDOM HERE OF. CAPTAIN ENTERS, CROSSES DS. MAX PUSHES BARONESS TOWARDS HIM."
desc12.371,desc,,NOT A SIGN OF THEM ANYWHERE.
desc12.372,desc,,"NO LITTLE SHACK DO YOU SHARE WITH ME. WE DO NOT FLEE FROM A MORTGAGEE, NARY A A CARE IN THE WORLD WE HAVE. ""The Sound of Musc"""
utter12.373,utter,MAXINE,HOW CAN LOVE SURVIVE?
desc12.374,desc,,"YOU'RE FOND OF BONDS AND YOU OWN A LOT, I HAVE A PLANE AND A DIESEL YACHT"
utter12.375,utter,MAXINE,PLENTY OF NOTHING I HAVEN'T GOT!
desc12.376,desc,,"MAXINE & BARONESS ELSA HOW CAN LOVE SURVIVE. NO RIDES FOR US ON THE TOP OF THE BUS. IN THE FACE OF THE FREEZING BREEZES, YOU REACH YOUR GOALS. IN YOUR COMFY ROLLS! OR IN ONE OF YOUR MERCEDESES! FAR, VERY FAR OFF THE BEAM ARE WE, QUAINT AND BIZARRE AS A TEAM ARE WE."
desc12.377,desc,,"WE'RE KEEPING ROMANCE ALIVE. TWO MILLIANAIRES WITH A DREAM ARE WE, WE'LL MAKE OUR LOVE SURVIVE."
scene13,slugline,,END SONG
desc13.378,desc,,Fraulien Schmitt enters with Rolf.
utter13.379,utter,FRAULEIN SCHMITT,"Captina, I found this throwing rocks at Liesl's window."
utter13.380,utter,CAPTAIN VON TRAPP,Who are you.
utter13.381,utter,ROLF,"Oh, Captain. I didn't see, I mean, I didn't know...er, uh...HEIL! (Rolf saultes)"
utter13.382,utter,CAPTAIN VON TRAPP,"Why are you here, boy?"
utter13.383,utter,ROLF,I have a telegram for Captain Von Trapp.
utter13.384,utter,CAPTAIN VON TRAPP,"(Snatching the telegram from Rolf) Alright, you've delivered your telegram now get out!"
utter13.385,utter,ROLF,"Yes, sir."
desc13.386,desc,,Rolf and Schmitt exit.
utter13.387,utter,BARONESS,"Gayle, he's only a boy."
desc13.388,desc,,"""The Sound of Musc"""
utter13.389,utter,CAPTAIN VON TRAPP,And I'm just an Austrian. Our word is disappearing before our eyes.
utter13.390,utter,MAXINE,What's going to happen is going to happen. Just don't let it happen to you. Suddenly we hear children
desc13.391,desc,,laughing. One by one they enter playing leap frog the last one being Maria who leaps right to the Captains feet.
utter13.392,utter,MARIA,"Oh Captain, you're home! ALL CHILDDREN (joyfully) Father, father you're home!"
desc13.393,desc,,The captain blows his whistle.
desc13.394,desc,,line up.
utter13.395,utter,MARIA,Welcome home Captain! Oh you must be Baroness
utter13.396,utter,Schraeder.,Captain Von trapp blows his
desc13.397,desc,,whistle. Everyone is suddenly frightened as they run to their formation.
utter13.398,utter,CAPTAIN VON TRAPP,This is Baroness Schraeder...and these are my children.
utter13.399,utter,BARONESS,How do you do.
utter13.400,utter,CAPTAIN VON TRAPP,"Children, get out of those ridiculous clothes and change for the Baroness immediately. Hurry up."
utter13.401,utter,BARONESS,Excuse us.
utter13.402,utter,MAXINE,I will see if their is any more strudel.
desc13.403,desc,,"They scurry off. Maxine and the Baroness exit. ""The Sound of Musc"""
utter13.404,utter,CAPTAIN VON TRAPP,"Maria, where did you get these abominations, out of a nightmare?"
utter13.405,utter,MARIA,"No, I made them out of the drapes in my room."
utter13.406,utter,CAPTAIN VON TRAPP,Do you mean to tell me my children have been all around Salzburg wearing those clothes.
utter13.407,utter,MARIA,"Yes, they've become very popular. Everyone"
desc13.408,desc,,smiles at them.
utter13.409,utter,CAPTAIN VON TRAPP,I don't wonder.
desc13.410,desc,,"They say, ""Oh Look there goes the Von Trapp"
utter13.411,utter,CAPTAIN VON TRAPP,They have uniforms
utter13.412,utter,MARIA,Children cannot do things they are supposed to do if they have to worry about their precious clothes.
utter13.413,utter,CAPTAIN VON TRAPP,I don't care to hear anything further from you about my children!
utter13.414,utter,MARIA,"I am not finished yet, Captain!"
utter13.415,utter,CAPTAIN VON TRAPP,"Oh yes you are, captain! (Corrects himself) Fraulein. Now you will pack your bags at once."
desc13.416,desc,,Maxine has entered with the
utter13.417,utter,MAXINE,Excuse me Captain. The children have prepared a song as a gift for the Baroness. The children line up and sing
desc13.418,desc,,"SONG BEGINS ""The Sound of Musc"""
desc13.419,desc,,"THE HILLS ARE ALIVE WITH THE SOUND OF MUSIC, WITH SONGS THEY HAVE SUNG, FOR A THOUSAND YEARS. THE HILLS FILL MY HEART, WITH THE SOUND OF MUSIC. MY HEART WANTS TO SING EVERY SONG IT HEARS. MY HEART WANTS TO BEAT LIKE THE WINGS OF THE BIRDS THAT RISE FROM THE LAKE TO THE TREES. MY HEART WANTS TO SIGH LIKE A CHIME THAT FLIES FROM A CHURCH ON A BREEZE, TO LAUGH LIKE A BROOK WHEN IT TRIPS AND FALLS OVER STONES ON ITS WAY TO SING THROUGH THE NIGHT, LIKE A LARK WHO IS LEARNING TO PRAY. I GO TO THE HILLS WHEN MY HEART IS LONELY. I KNOW I WILL HEAR WHAT I HEARD BEFORE. AND I'LL SING ONCE MORE. At the end of the song they all clap. Slowly the children walk towards their father. Then they run and they all hug. Maria is about to leave but the Captain stops her."
utter13.420,utter,CAPTAIN VON TRAPP,Don't go. (beat) I've behaved badly. You were right. I don't know the children.
utter13.421,utter,MARIA,There's still time.
utter13.422,utter,CAPTAIN VON TRAPP,I want you to stay. I ask you to stay.
utter13.423,utter,MARIA,If I could be of help.
utter13.424,utter,CAPTAIN VON TRAPP,You've already done more than you'll know.
utter13.425,utter,BARONESS,Thank you children for such a lovely gift.
desc13.426,desc,,"""The Sound of Musc"""
utter13.427,utter,MAXINE,This calls for a celebration! new group!
desc13.428,desc,,I've found my
utter13.429,utter,CAPTAIN VON TRAPP,Very funny.
utter13.430,utter,MAXINE,We should have a wonderful gala. say Gail? What do you
desc13.431,desc,,The captain is in his own world starring at Maria. She blushes and turns away. The Baroness sees this and gets between them.
utter13.432,utter,BARONESS,"Okay, Yes, we will have a party, for the Baroness."
utter13.433,utter,BARONESS (cont'd),Oh goody!
utter13.434,utter,CAPTAIN VON TRAPP,"Come along now children, we have lots of planning."
utter13.435,utter,GRETLE & MARTA,"Oh boy, my first party ever!"
desc13.436,desc,,The kids all hug Maria. The Captain turns again to look at Maria.
scene14,slugline,,SCENE 7 EXT. THE CAPTAINS MANSION
desc14.437,desc,,The children are on the veranda
desc14.438,desc,,& Frau Franz enter. Gretle bows to them
utter14.439,utter,FRAULEIN SCHMITT,"No, a lady curtsies. (Gretel curtsies) That's right. You must do that to all of the guests. All of them."
utter14.440,utter,MARTA,Won't my knees get tired?
utter14.441,utter,FRAULEIN HELGA,That's the price of being a lady.
utter14.442,utter,LOUISA,Everyone looks so beautiful. beautiful too!
desc14.443,desc,,"I guess we look ""The Sound of Musc"""
utter14.444,utter,KURT,I think they look ugly.
utter14.445,utter,LOUISA,You just say that because you're scared.
utter14.446,utter,KURT,"Silly, only grown-up men are scared of women."
utter14.447,utter,MARTA,"We've never had a party in the house before, this is so exciting."
utter14.448,utter,FRAULEIN SCHMITT,"Oh yes, there used to be lots of parties here."
utter14.449,utter,LIESL & FREISEL,Freidrick & I used to sneak out and watch everyone from the top of the stairs.
utter14.450,utter,FRIEDRICK,I remember the music. Once father brought a Gypsy orchestra all the way from Budapest!
utter14.451,utter,FREISEL,"Yes, they wore red coats!"
desc14.452,desc,,Lesil & Freisel begin to dance with a pretend partner
utter14.453,utter,BRIGITTA,Who are you dancing with?
utter14.454,utter,FRIEDRICK,Me.
desc14.455,desc,,Freidrick taps Liesl on the shoulder & they begin to dance.
utter14.456,utter,KURT,Yuck.
desc14.457,desc,,Maria enters.
utter14.458,utter,MARIA,"Well, why didn't you children tell me you could dance?"
utter14.459,utter,BRIGITTA,We were afraid you'd make us dance together. The Von Trapp Family Dancers!
desc14.460,desc,,"The all laugh. ""The Sound of Musc"""
utter14.461,utter,MARIA,May I have this dance young man?
utter14.462,utter,KURT,Since its you Fraulein Maria.
desc14.463,desc,,They begin to dance as the children look on. The captain enters. He walks over to Maria & Kurt.
utter14.464,utter,CAPTAIN VON TRAPP,May I cut in.
utter14.465,utter,MARIA,(surprised) Oh dear. (smiles) yes.
desc14.466,desc,,The dance. The baroness appears. Maria looks into his eyes and suddenly stops.
utter14.467,utter,MARIA (cont'd),I...I seem to have forgotten the rest. BARONESS (clearing her throat) There you are darling.
desc14.468,desc,,Maria and the captain quickly break apart.
utter14.469,utter,MARIA,Good evening Baroness. (she curtseys) If you'll excuse me. Come along children.
desc14.470,desc,,Maria exits with the children. ALL CHILDREN
utter14.471,utter,BARONESS,I really must speak to the cook about the wienerschnitzel. It's entirely too delicious for my figure...
utter14.472,utter,CAPTAIN VON TRAPP,"I'm sorry, Baroness, ...I've."
utter14.473,utter,BARONESS,"Don't. Don't say another word. You see, uh, there are other things I've been thinking of. While planning this party over the past few weeks...I've seen the way you look at Maria. I know you've grown fond of her."
desc14.474,desc,,"""The Sound of Musc"""
utter14.475,utter,BARONESS (cont'd),"(pause) Now if you'll excuse me, I'm going to go back inside and pack my little things and go back to Vienna where I belong. Somewhere out there is a young lady who I think...will never be a nun."
desc14.476,desc,,The Baroness hugs the captina and exits. Frau Schmitt & Frau Franz enter with Maxine with another
utter14.477,utter,FRAULEIN SCHMITT,"Captain, another telegram has arrived."
utter14.478,utter,MAXINE,I really think the children should be in the festival. They are so very talented (pause) is everything okay? The captain opens the telegram and
utter14.479,utter,CAPTAIN VON TRAPP,They've offered me a commission in their Navy. I've been requested to report tomorrow morning.
utter14.480,utter,MAXINE,I knew this day would come but so soon?
utter14.481,utter,CAPTAIN VON TRAPP,I have to find Maria.
scene15,slugline,,SCENE 8 INT. THE CAPTAINS MANSION
desc15.482,desc,,The children sit around as Maria and the Captain hold hands. They are in their play clothes holding suitcases.
utter15.483,utter,MARIA,"Children, the captain and I have decided to leave Austria."
desc15.484,desc,,The Captain and maria are holding hands
utter15.485,utter,LIESL,Why are you holding hands father?
utter15.486,utter,MARTA,Did you marry Maria
desc15.487,desc,,"The Captain looks at Marie and smiles. ""The Sound of Musc"""
utter15.488,utter,CAPTAIN VON TRAPP,Not yet.
desc15.489,desc,,All of the children run to Maria and hug her.
utter15.490,utter,BRIGITTA,Our new mother.
utter15.491,utter,MARIA,Well not yet. But we have to hurry. Come along now children. We have to be quiet.
utter15.492,utter,GRETLE,Because it's night time?
utter15.493,utter,MARIA,Something like that.
utter15.494,utter,MAXINE,I will miss you all. I wish you could be singing in my festival tonight.
utter15.495,utter,CAPTAIN VON TRAPP,Perhaps another time.
desc15.496,desc,,They shake hands. Fraulein Schmitt enters with two soldiers. They are Rolf and Herr Zeller.
utter15.497,utter,FRAULEIN SCHMITT,I tried to stop them.
utter15.498,utter,CAPTAIN VON TRAPP,That's okay Fraulein Schmitt.
utter15.499,utter,LT. HERR ZELLER,Going somewhere Captain.
utter15.500,utter,CAPTAIN VON TRAPP,WE were just going for a walk.
utter15.501,utter,ROLF,"Convenient, you are supposed to report for duty for the German Navy tomorrow. Rolf!"
utter15.502,utter,LIESL,What are you doing.
desc15.503,desc,,"Rolf stares straight ahead ignoring her. Maria hugs her close as she silently cries. ""The Sound of Musc"""
utter15.504,utter,CAPTAIN VON TRAPP,Was I. I don't recall receiving a telegram about that.
utter15.505,utter,HERR ZELLER,You've received several and I'm here to take you directly myself.
utter15.506,utter,MAXINE,"Well, that's impossible gentlemen."
utter15.507,utter,ROLF & OFFICERS,Why is that?
utter15.508,utter,MAXINE,The family Von Trapp is singing in the Salsberg festival this evening. It's all arrange.
utter15.509,utter,MARIA,I only hope we aren't too late. really get going.
utter15.510,utter,OFFICER HAMMERSTEIN,"Once again, how convenient."
utter15.511,utter,OFFICE ROGESTER,Let's go captain. The general is waiting.
utter15.512,utter,HERR ZELLER,"STOP! You will sing, you will all sing. But that is only because I want it to be. I want the people of Salzburg to see that nothing has changed. I shall escort you myself. Carry on."
desc15.513,desc,,They all exit.
scene16,slugline,,SCENE 9 EXT. SALZBURG TOWN CENTER.
desc16.514,desc,,Lights up on Maxine introduces the next Salzberg contestant. There are various contestants that go on before the Von Trapp family.
utter16.515,utter,MAXINE,May I present the Salzburg Puppets!
desc16.516,desc,,"""LONGELY GOATHEARD SONG"" BEGINS ""The Sound of Musc"""
scene17,slugline,,SALZBURG PUPPETS (ALL NUNS)
desc17.517,desc,,"High on a hill was a lonely goatherd Layee odl, layee odl layee-oo Loud was the voice of the lonely goatherd Layee odl, layee odl-oo"
utter17.518,utter,"Layee odl, layee odl-oo",Oho layee odllee-oo Oho layee odl ay! Oho layee odllee-oo Hododlleeoay! Maxine finally announces the Von
utter17.519,utter,Trapp Family.,Thank you.
utter17.520,utter,Trapp. MAXINE,May I introduce the Family Von
desc17.521,desc,,"THE VON TRAPP FAMILY THERE'S A SAD SORT OF CLANGING FROM THE CLOCK IN THE HALL AND THE BELLS IN THE STEEPLE TOO AND UP IN THE NURSERY AN ABSURD LITTLE BIRD IS POPPING OUT TO SAY ""CUCKOO"" MARTA, GRETEL, BRIGITTA"
desc17.522,desc,,"REGRETFULLY THEY TELL US CUCKOO, CUCKOO BUT FIRMLY THEY COMPEL US CUCKOO, CUCKOO TO SAY GOODBYE . . .TO YOU. SO LONG, FAREWELL, AUF WIEDERSEHEN, GOOD NIGHT"
desc17.523,desc,,"I HATE TO GO AND LEAVE THIS PRETTY SIGHT THE VON TRAPP FAMILY SO LONG, FAREWELL, AUF WIEDERSEHEN, ADIEU FRIEDRICK & FRIESEL ADIEU, ADIEU, TO YIEU AND YIEU AND YIEU THE VON TRAPP FAMILY SO LONG, FAREWELL, AU REVOIR, AUF WIEDERSEHEN"
desc17.524,desc,,I'D LIKE TO STAY AND TASTE MY FIRST
utter17.525,utter,CAPTAIN VON TRAPP,NO.
desc17.526,desc,,"""The Sound of Musc"""
desc17.527,desc,,"SO LONG, FAREWELL, AUF WIEDERSEHEN, GOODBYE"
desc17.528,desc,,I LEAVE AND HEAVE A SIGH AND SAY GOODBYE -GOODBYE!
desc17.529,desc,,"I'M GLAD TO GO, I CANNOT TELL A LIE"
desc17.530,desc,,"I FLIT, I FLOAT, I FLEETLY FLEE, I FLY"
desc17.531,desc,,"THE VON TRAPP FAMILY SO LONG, FAREWELL, AUF WIEDERSEHEN, GOODBYE GOODBYE, GOODBYE, GOODBYE SONG ENDS."
utter17.532,utter,MAXINE,Thank you everyone. That concludes our show. Please sit while the judges give us the winner of the show.
desc17.533,desc,,Enter a girl with an envelope.
utter17.534,utter,MAXINE (cont'd),"In second place, the Salzburg pupets! Enter the puppets bowing"
desc17.535,desc,,continuously. They exit.
utter17.536,utter,MAXINE (cont'd),This years Salzburg festival winners are...The
scene18,slugline,,Family Von Trapp. (long pause) The Von Trapp
desc18.537,desc,,Family singers....(long pause). The Family Von
utter18.538,utter,Trapp.,A soldier runs out
utter18.539,utter,ROLF,They're gone!
desc18.540,desc,,Everyone gasps. The curtain clothes. The Von Trapp family has left Salzburg forever.
