segment-id,segment-type,segment-speaker,segment-text
utter43.430,utter,GANDALF,"I don't know, Frodo. I don't have any answers. I must see the Head of my Order. He is both wise and powerful. Trust me, Frodo. He'll know what to do."
scene44,slugline,,INT. BAG END LIVING ROOM - NIGHT
desc44.431,desc,,FRODO is preparing to leave.
utter44.432,utter,GANDALF,You'll have to leave the name of Baggins behind you ... for that name is not safe outside the Shire.
desc44.433,desc,,GANDALF helps FRODO into his coat.
utter44.434,utter,GANDALF (CONT'D),Travel only by day. And stay off the road.
utter44.435,utter,FRODO,(thinking) I can cut across country easily enough.
desc44.436,desc,,"GANDALF looks at the young HOBBIT, moved by his courage."
utter44.437,utter,GANDALF,"My dear Frodo. Hobbits really are amazing creatures. You can learn all there is to know about their ways in a month, and yet, after a hundred years, they can still surprise you."
desc44.438,desc,,SUDDENLY! A SOUND from outside.
utter44.439,utter,GANDALF (CONT'D),Get down!
desc44.440,desc,,"GANDALF FREEZES ... he moves quietly towards the window, eyes wide with tension. He raises his staff above the window, and slams it down on the intruder. THERE IS A YELP OF PAIN! GANDALF hauls a small figure into the room ... SAM GAMGEE sprawls across the floor! He looks up in terror as GANDALF looms over him."
utter44.441,utter,GANDALF (CONT'D),"(angry) Confound it all! Samwise Gamgee, have you been eavesdropping?"
utter44.442,utter,SAM,"I ain't been dropping no eaves, sir! Honest. I was just cutting the grass under the window there, if you follow me..."
utter44.443,utter,GANDALF,"It's a little bit late for trimming the hedges, don't you think?"
utter44.444,utter,SAM,I heard raised voices...
utter44.445,utter,GANDALF,What did you hear? Speak!
utter44.446,utter,SAM,"Nothing important ... that is, I heard a good deal about a ring ... and a Dark Lord. And something about the end of the world, but... Please, Mr. Gandalf, sir, don't hurt me! Don't turn me into anything unnatural!"
utter44.447,utter,GANDALF,No?
utter44.448,utter,FRODO SMILES. GANDALF (CONT'D),Perhaps not. I've thought of a better use for you.
scene45,slugline,,EXT. HOBBITON FIELDS - PREDAWN
desc45.449,desc,,"WIDE ON: HOBBITON ... shrouded in a white veil of MIST. WIDER: To REVEAL GANDALF, FRODO, and SAM hurrying across a ploughed field, away from HOBBITON! GANDALF leads his HORSE ... FRODO and SAM are carrying knapsacks."
utter45.450,utter,GANDALF (V.O.),"Come along, Samwise ... keep up..."
scene46,slugline,,EXT. HOBBITON WOODS - DAY
desc46.451,desc,,GANDALF leads FRODO and SAM under the cover of WOODS.
utter46.452,utter,GANDALF (V.O.),"Be careful, both of you. The Enemy has many spies in his service, many ways of hearing ... birds, beasts..."
desc46.453,desc,,GANDALF takes FRODO to one side...
utter46.454,utter,GANDALF (CONT'D),(low voice) Is it safe?
desc46.455,desc,,FRODO NODS ... he pats his pocket.
utter46.456,utter,GANDALF (CONT'D),"Never put it on, for the agents of the Dark Lord will be drawn to its power... Always remember, Frodo, the Ring is trying to get back to its master ... it wants to be found."
desc46.457,desc,,GANDALF wheels his horse and gallops away.
scene47,slugline,,EXT. GREEN HILL COUNTRY - DAY
desc47.458,desc,,MONTAGE: FRODO and SAM hike over the gentle Shire countryside ... wading through a shallow stream ... pass by the quaint hollows of Hobbit Holes ... heating a kettle over a small fire ... clambering over stone walls.
scene48,slugline,,EXT. GREEN HILL COUNTRY - AFTERNOON
desc48.459,desc,,SAM stops short ... taking stock of his surroundings. SAM looks back from where they came.
utter48.460,utter,SAM,This is it.
utter48.461,utter,FRODO,This is what?
utter48.462,utter,SAM,"If I take one more step, it'll be the farthest away from home I've ever been."
desc48.463,desc,,FRODO gives SAM a pat on the shoulder.
utter48.464,utter,FRODO,"Come on, Sam."
desc48.465,desc,,"SAM takes a deep breath and steps forward. CLOSE ON: SAM'S brown, furry foot hits the ground. FRODO IS SMILING."
utter48.466,utter,FRODO,Remember what Bilbo used to say ... it's a dangerous business...
desc48.467,desc,,FRODO and SAM continue their journey.
utter48.468,utter,BILBO (V.O.),"...it's a dangerous business, Frodo, going out your door ... you step onto the road, and if you don't keep your feet, there's no knowing where you might be swept off to."
scene49,slugline,,EXT. HOBBITON WOODS - NIGHT
desc49.469,desc,,"SAM cooks a dinner while FRODO relaxes in a tree, smoking his pipe. SUDDENLY, FRODO turns his head, listening. ON THE SOUNDTRACK: Singing ... high, sweet voices sing in a strange language. ANGLE ON: FRODO looks at SAM with a delighted smile."
utter49.470,utter,FRODO,(whispers) Sam! Wood-Elves!
desc49.471,desc,,"ANGLE ON: A group of ELVES pass slowly through the forest, some on horseback, some walking, some with banners. The group seems to shine of its own light, their white garments softly glowing against the purples and midnight blues of the woods. Their haunting song continues."
utter49.472,utter,ELVEN VOICES (Elvish),a Galad ren i veniar hi' aladhremmin ennorath
utter49.473,utter,A Elbereth Gilthoniel,"ithil na thul, ithil lin hen O Light to us that wander here Amid the world of woven trees! O Elbereth! Gilthoniel!"
desc49.474,desc,,Clear are thy eyes and bright thy breath! ANGLE ON: FRODO and SAM watching the procession from behind a tree.
utter49.475,utter,FRODO,They're going to the harbour beyond the White Towers. To the Grey Havens.
utter49.476,utter,SAM,They're leaving Middle-earth.
utter49.477,utter,FRODO,Never to return.
utter49.478,utter,SAM,I don't know why ... it makes me sad.
scene50,slugline,,EXT. HOBBITON WOODS - NIGHT
desc50.479,desc,,FRODO appears asleep. SAM tries desperately to find a comfortable spot on the ground.
utter50.480,utter,SAM,Everywhere I lie there's a dirty great root sticking into my back.
desc50.481,desc,,FRODO neither moves nor opens his eyes.
utter50.482,utter,FRODO,"Just shut your eyes, and imagine you're back in your own bed, with a soft mattress and a lovely feather pillow."
desc50.483,desc,,"ANGLE ON: SAM looks skeptical, but tries it."
utter50.484,utter,SAM,(sighs) It's not working Mr. Frodo. I'm never going to be able to sleep out here.
utter50.485,utter,FRODO,"Me neither, Sam."
desc50.486,desc,,FRODO smiles. SAM stares at the sky and finds something to nibble on.
scene51,slugline,,"EXT. SHIRE, A HILL - NIGHT"
desc51.487,desc,,WIDE ON: Mist descends over the peaceful Shire. TRACK BACK TO REVEAL: A horse neighs and stamps. Its BLACK RIDER comes slowly to a halt and looks for his prey.
scene52,slugline,,EXT. ISENGARD VALLEY - DAY
desc52.488,desc,,"GANDALF is galloping along the outskirts of the ancient forest of FANGORN. Nestled in a basin at the foot of the distant MISTY MOUNTAINS, the tall black tower of ORTHANC is clearly visible. EXT. ISENGARD VALLEY - DAY GANDALF gallops through the gate, into the fortress of ISENGARD ... a great ring-wall of stone, a mile from rim to rim, encloses beautiful trees and garden, watered by streams that flow down from the mountains."
utter52.489,utter,SARUMAN (V.O.),Smoke rises once more from the mountain of doom ... the Shadow takes shape in the darkness of Mordor; the hour grows late ... and Gandalf the Grey rides to Isengard seeking my council...
desc52.490,desc,,"The strange tower of ORTHANC ... hewn from a solid pillar of obsidian ... rises up in the center of the ISENGARD CIRCLE. GANDALF arrives at he foot of the ORTHANC STAIRS. ANGLE ON: SARUMAN, THE WHITE WIZARD as he sweeps down the ORTHANC stairs."
utter52.491,utter,SARUMAN,"For that is why you have come, is it not, my old friend?"
desc52.492,desc,,"GANDALF moves quickly towards him, grimy and weary from his long"
utter52.493,utter,GANDALF,Saruman!
scene53,slugline,,EXT. ISENGARD GARDENS - DAY
desc53.494,desc,,"GANDALF and SARUMAN walk slowly between the beautiful trees of ISENGARD. SARUMAN'S clean, white robe contrasts with GANDALF'S dusty grey robes."
utter53.495,utter,SARUMAN,Are you sure of this?
utter53.496,utter,GANDALF,Beyond any doubt.
utter53.497,utter,SARUMAN,So the Ring of Power has been found?
utter53.498,utter,GANDALF,"All these long years, it was in the Shire, under my very nose."
utter53.499,utter,SARUMAN,Yet you did not have the wit to see it. Your love of the Halfling's leaf has clearly slowed your mind.
utter53.500,utter,GANDALF,We still have time ... time enough to counter Sauron ... if we act quickly.
utter53.501,utter,SARUMAN,Time? What time do you think we have?
scene54,slugline,,INT. ORTHANC ANTE-CHAMBER - DAY
desc54.502,desc,,"GANDALF and SARUMAN are seated in a small, cluttered room to the side of the cavernous central chamber."
utter54.503,utter,SARUMAN,"Sauron has regained much of his former strength. He cannot yet take physical form ... but his spirit has lost none of its potency. Concealed within his fortress, the Lord of Mordor sees all."
desc54.504,desc,,"His gaze pierces cloud, shadow, earth"
utter54.505,utter,GANDALF,(softly) The Eye of Sauron.
utter54.506,utter,SARUMAN,"He is gathering all evil to him. Very soon, he will have summoned an army great enough to launch an assault on Middle earth."
utter54.507,utter,GANDALF,You know this? How?
utter54.508,utter,SARUMAN,I have seen it.
desc54.509,desc,,GANDALF and SARUMAN stride through ORTHANC toward a stone plinth on which a sphere like shape is draped with a cloth...
utter54.510,utter,GANDALF,"A Palantir is a dangerous tool, Saruman."
desc54.511,desc,,ANGLE ON: SARUMAN lifts the cloth to reveal the PALANTIR.
utter54.512,utter,SARUMAN,Why? Why should we fear to use it?
utter54.513,utter,GANDALF,"They are not all accounted for, the lost Seeing-stones. We do not know who else may be watching."
desc54.514,desc,,GANDALF throws the cloth back over the PALANTIR. FLASH IMAGE: A FIERY EYE! ANGLE ON: SARUMAN sits on his throne.
utter54.515,utter,SARUMAN,The hour is later than you think. Sauron's forces are already moving...
desc54.516,desc,,the Nine have left Minas Morgul.
utter54.517,utter,GANDALF,(shocked) The Nine?
utter54.518,utter,SARUMAN,"They crossed the River Isen on Midsummer's Eve, disguised as riders in black."
utter54.519,utter,GANDALF,(alarmed) They have reached the Shire?
desc54.520,desc,,SARUMAN shrugs...
utter54.521,utter,SARUMAN,They will find the Ring ... and kill the one who carries it.
desc54.522,desc,,GANDALF backs away and turns to run to the door ... horrified as the doors suddenly slam shut.
utter54.523,utter,SARUMAN (CONT'D),You did not seriously think a Hobbit could contend with the will of Sauron? There are none who can.
desc54.524,desc,,GANDALF slowly turns to SARUMAN ... a look of dawning horror.
utter54.525,utter,SARUMAN (CONT'D),"Against the power of Mordor there can be no victory. We must join with him, Gandalf. We must join with Sauron. It would be wise, my friend."
utter54.526,utter,GANDALF,"(deadly) Tell me, friend, when did Saruman the Wise abandon reason for madness?"
desc54.527,desc,,"AT THAT MOMENT: GANDALF is suddenly blasted across the room! He slams againt the wall ... pinned there by some unseen force. With sudden effort, GANDALF wrenches himself off the wall and swings his staff on SARUMAN ... blasting him off his feet! GANDALF and SARUMAN battle, powerful blasts throwing them across"
scene55,slugline,,the room.
desc55.528,desc,,"SARUMAN SCREAMS, EYES BLAZING! GANDALF'S staff is suddenly wrenched from his grasp ... it flies across the chamber into SARUMAN'S hand! GANDALF is flung to the floor."
utter55.529,utter,SARUMAN,"I gave you the choice of aiding me willingly, but you have elected the way of pain!"
desc55.530,desc,,"GANDALF is breathing hard on the floor, his eye look into the madness of SARUMAN... COMMANDING TWO STAFFS, SARUMAN sends GANDALF into a sickening spin. GANDALF tumbles towards the top of the chamber ... as if falling in reverse. RUSHING POV: the roof of ORTHANC rockets toward CAMERA."
scene56,slugline,,EXT. FARMER'S FIELDS - DAY
desc56.531,desc,,WIDE ON: FRODO and SAM walking along a country lane which borders FARMER MAGGOT'S FIELDS. ANGLE ON: SAM is looking up ... FRODO has disappeared around a corner in the lane.
utter56.532,utter,SAM,(panicked) Mr. Frodo. Mr. Frodo!
desc56.533,desc,,"FRODO turns, surprised as SAM comes running towards him."
utter56.534,utter,SAM (CONT'D),(worried) I thought I'd lost you.
desc56.535,desc,,"ANGLE ON: FRODO looks at SAM suspiciously. ANGLE ON: SAM glances down, embarrassed."
utter56.536,utter,FRODO,(teasing) What are you talking about?
utter56.537,utter,SAM,(mumbling) It's just something Gandalf said...
utter56.538,utter,FRODO,What did he say?
utter56.539,utter,SAM,"He said...""Don't you leave him,"
utter56.540,utter,"Samwise Gamgee.""",(looks at Frodo intently) And I don't mean to.
utter56.541,utter,FRODO,(laughing) Sam ... we're still in the Shire ... what could possibly happen?
desc56.542,desc,,"SUDDENLY! A figure comes crashing out of a hedgerow sending FRODO flying. FRODO picks himself up, only to be knocked back down again by PIPPIN."
utter56.543,utter,PIPPIN,"Frodo! Merry, it's Frodo Baggins."
utter56.544,utter,MERRY,Hello Frodo!
desc56.545,desc,,"ANGLE ON: MERRY, PIPPIN, and FRODO picking themselves up ... a variety of vegetables have scattered everywhere."
utter56.546,utter,SAM,What's the meaning of this!
utter56.547,utter,MERRY,"Sam, hold this..."
desc56.548,desc,,MERRY gives SAM a large cabbage.
utter56.549,utter,SAM,You've been into Farmer Maggot's crop!
desc56.550,desc,,ANGLE ON: A large pitchfork can be seen racing towards them along the HEDGEROW ... angry shouts from FARMER MAGGOT.
utter56.551,utter,FARMER MAGGOT (O.S.),"Who's that in my field! Get out of it! Get out of my field, you young varmits! I'll show you ... get out of my corn."
desc56.552,desc,,ANGLE ON: MERRY and PIPPIN hurriedly gather their booty and race away ... with FRODO and SAM on their heels.
utter56.553,utter,MERRY,"I don't know why he is so upset, it's only a couple of carrots."
utter56.554,utter,PIPPIN,And some cabbages ... and those three bags of potatoes that we lifted last week. And the mushrooms the week before.
utter56.555,utter,MERRY,"Yes, Pippin, my point is, he's clearly overreacting."
desc56.556,desc,,ON THE SOUNDTRACK: The BAYING OF LARGE DOG sounds!
utter56.557,utter,PIPPIN,Run!
scene57,slugline,,EXT. WOODED ROAD - DAY
desc57.558,desc,,"FRODO, SAM, and MERRY and PIPPIN tumble head over heel down a bank, onto a dark, wooded road. CLOSE ON: A winded PIPPIN, his face inches away from a large pile of HORSE droppings..."
utter57.559,utter,PIPPIN,That was close.
desc57.560,desc,,FRODO picks himself up and looks around quickly.
utter57.561,utter,MERRY,(groaning) Ow ... I think I've broken something.
desc57.562,desc,,"He PULLS a LARGE CARROT, almost broken through in the middle, out from his back pocket."
utter57.563,utter,MERRY (CONT'D),Oh.
utter57.564,utter,SAM,(turning on Merry and Pippin) Trust a Brandybuck and a Took!
utter57.565,utter,MERRY,What? That was just a detour ... a short cut.
utter57.566,utter,SAM,A shortcut to what?
desc57.567,desc,,PIPPIN has spied something under the trees on the far side of the road.
utter57.568,utter,PIPPIN,(excited) Mushrooms!
desc57.569,desc,,"CLOSE ON: SMALL, brown mushrooms growing amongst the LOAMY undergrowth. SAM, MERRY, and PIPPIN race toward the mushrooms! ANGLE ON: FRODO is tense and watchful. He realizes they are on a wooded road. Scattered leaves rise into the air WHIRLING down the road as if blown by an invisible wind... SUDDENLY ... THE SOUND OF HORSE HOOVES..."
utter57.570,utter,FRODO,I think we should get off the road.
desc57.571,desc,,"A long drawn WAIL comes down the wind, like the cry of some evil"
utter57.572,utter,FRODO (CONT'D),(more urgency) Get off the road!
desc57.573,desc,,"SAM grabs MERRY and PIPPIN as the HOBBITS quickly scramble down the bank, hiding under a mossy log. THE SOUND OF HOOVES is close ... a sinister MOUNTED RINGWRAITH steps into view ... hooded and faceless, mounted on a huge snarling black horse with insane eyes! FRODO freezes in terror. ANGLE ON: The RINGWRAITH pauses right beside their hiding place ... he sits very still with head bowed, listening. From inside the hood comes a sniffing noise as if he is trying to catch an elusive scent: he head turning from side to side. CLOSE ON: FRODO ... beads of sweat gather on his brow ANGLE ON: The RINGWRAITH suddenly slides off his horse, leaning over the mossy log, peering suspiciously into the woods. CLOSE ON: FRODO ... he is drawing the RING out of his pocket, with trembling hands ... his face fevered and sweating as if in the grip of some terrible INTERNAL STRUGGLE. The SOUND OF SNIFFING intensifies as the RINGWRAITH darts his head from side to side like a bird of prey. CLOSE ON: FRODO SQUEEZING HIS EYES SHUT... QUICK PSYCHIC BLASTS! AN EVIL DARK TOWER ... A GREAT EYE ... A BURST OF FLAME. ANGLE ON: SAM LOOKING AT FRODO WITH CONCERN."
utter57.574,utter,SAM,Frodo?
desc57.575,desc,,"MERRY desperately hurls the mushrooms across the road ... the RINGWRAITH spins around at the sound, and darts to the far side of the road with frightening speed. ANGLE ON: FRODO instantly slumps ... as if a PSYCHIC LINK had been broken..."
utter57.576,utter,MERRY,What was that?
desc57.577,desc,,"FRODO is staring, a look of shock on his face at the RING lying in the palm of his hand."
scene58,slugline,,EXT. FERRY LANE - NIGHT
desc58.578,desc,,"FRODO, SAM, MERRY, and PIPPIN hurry through the trees ... slipping and sliding on the muddy ground."
utter58.579,utter,SAM,Anything?
utter58.580,utter,FRODO,Nothing.
utter58.581,utter,PIPPIN,What is going on?
desc58.582,desc,,"ANGLE ON: MERRY moves past PIPPIN, toward FRODO, watching intently ... SAM keeps looking around nervously."
utter58.583,utter,MERRY,That Black Rider was looking for something ... or someone ... Frodo?
utter58.584,utter,SAM,Get down!
desc58.585,desc,,"ANGLE ON: The SILHOUETTE OF A BLACK RIDER looms against the skyline. ANGLE ON: The FOUR HOBBITS ... sprawled on the ground, holding their breath. ANGLE ON: The BLACK RIDER turns and departs."
utter58.586,utter,FRODO,I have to leave the Shire. Sam and I must get to Bree.
desc58.587,desc,,ANGLE ON: MERRY looks at his friend ... realizing FRODO is in deep trouble.
utter58.588,utter,MERRY,Right ... Buckleberry Ferry ... follow me!
desc58.589,desc,,"The HOBBITS break cover. SUDDENLY, A RINGWRAITH bursts out of the forest TOWARD THEM!"
utter58.590,utter,MERRY (CONT'D),"There's another one!! Frodo, this way!!"
desc58.591,desc,,The HOBBITS run ... THE RINGWRAITH SHRIEKS! QUICK CUTS: Black horse hooves ... snarling horse mouths ... a fleeting black cowl.
utter58.592,utter,MERRY (CONT'D),"Frodo, follow me!"
scene59,slugline,,EXT. BUCKLEBERRY FERRY - NIGHT
desc59.593,desc,,"FRODO, SAM, MERRY, and PIPPIN are running towards the wide, placid BRANDYWINE RIVER ... and the FERRY."
utter59.594,utter,MERRY,"Get the ropes, Sam."
desc59.595,desc,,QUICK ANGLES: STOMPING HOOVES ... SNARLING HORSES... Four RINGWRAITHS are speeding through the FOG ... converging on the FERRY CROSSING. The HOBBITS stampede across the WHARF and TUMBLE onto the FERRY.
utter59.596,utter,SAM,(screaming) Frodo!
desc59.597,desc,,"FRODO races across the WOODEN WHARF, followed by the RINGWRAITHS. He leaps onto the FERRY. CLOSE ON: HOOVES THUNDER DOWN THE WOODEN WHARF! SAM and MERRY shove off with the poles ... the ferry slides out into the river, just as the RINGWRAITHS arrive. They pull up on the end of the wharf ... shrieking with rage! The HOBBITS cover their ears. The RINGWRAITHS wheel their horses towards the north and GALLOP away along the river bank, quickly disappearing into the fog."
utter59.598,utter,FRODO,Where is the nearest crossing?
utter59.599,utter,MERRY,The Brandywine bridge ... twenty miles.
scene60,slugline,,EXT. BREE GATE - NIGHT
desc60.600,desc,,"ANGLE ON: Lights of BREE ... a small village of stone and halftimbered houses nestled against a low wooded hill. A thick hedge surrounds the village ... a great gate bars the western entrance. CLOSE ON: FRODO, SAM, MERRY, AND PIPPIN approaching the gatehouse ... wild eyes, ragged, and out of breath."
utter60.601,utter,FRODO,Come on.
desc60.602,desc,,"ANGLE ON: A SURLY GATEKEEPER, OLD HARRY, glances down at them."
utter60.603,utter,OLD HARRY,What do you want?
utter60.604,utter,FRODO,We are headed for the Prancing Pony.
desc60.605,desc,,"OLD HARRY swings his lantern onto the HOBBITS, bathing them in an uncomfortable yellow spotlight."
utter60.606,utter,OLD HARRY,"Hobbits! Four Hobbits, and what's more, out of the Shire by your talk. What business brings you to Bree?"
utter60.607,utter,FRODO,We wish to stay at the inn ... our business is our own.
desc60.608,desc,,"To FRODO'S relief, OLD HARRY unlocks the gate."
utter60.609,utter,OLD HARRY,"All right, young sir, I meant no offense."
desc60.610,desc,,The HOBBITS gratefully enter BREE .. OLD HARRY eyeing them curiously in the lantern light.
utter60.611,utter,OLD HARRY,'Tis Old Harry's job to ask questions after nightfall. There's talk of strange folk abroad ... can't be too careful.
scene61,slugline,,EXT. BREE STREETS - NIGHT
desc61.612,desc,,"The tall BREE FOLK loom over the nervous LITTLE HOBBITS as FRODO, SAM, MERRY, and PIPPIN make their way through the NARROW STREETS. Tall buildings tower above them ... light glow dimly from behind thick curtains. CLOSE ON: The sign of the ""PRANCING PONY INN"" ... FRODO, SAM, MERRY, and PIPPIN hurry toward it."
scene62,slugline,,"INT. ""PRANCING PONY"" RECEPTION - NIGHT"
desc62.613,desc,,"FRODO, SAM, MERRY, and PIPPIN come rushing in. FRODO attracts the INN KEEPER's attention."
utter62.614,utter,FRODO,Excuse me.
utter62.615,utter,BUTTERBUR,"Good evening, little masters. If you're seeking accommodation, we've got some nice, cozy Hobbit sized rooms available. Mr...ah..."
utter62.616,utter,FRODO,Underhill ... my name's Underhill.
utter62.617,utter,BUTTERBUR,Underhill? Hmmmm.
utter62.618,utter,FRODO,We're friends of Gandalf the Grey... Can you tell him we've arrived?
desc62.619,desc,,BUTTERBUR frowns...
utter62.620,utter,BUTTERBUR,"(puzzled) Gandalf ... Gandalf ... Oh... (recognition) Oh, yes! I remember ... elderly chap ... big grey beard ... pointy hat?"
desc62.621,desc,,BUTTERBUR shakes his head.
utter62.622,utter,BUTTERBUR (CONT'D),Not seen him for six months.
desc62.623,desc,,FRODO is shocked.
utter62.624,utter,SAM,(worried whisper) What do we do now?
scene63,slugline,,INT. PRANCING PONY - LATER
desc63.625,desc,,"WIDE ON: the noisy, smokey INN. It is dimly lit, shiefly from a blazing log fire ... and crowded with a mixture of BIG FOLK, LOCAL HOBBITS, and a couple of dwarfs. ANGLE ON: FRODO, SAM, MERRY, and PIPPIN are sitting at a table against the wall ... clearly trying to remain QUIET and inconspicuous ... SAM can't help himself ... he keeps casting nervous glances around."
utter63.626,utter,FRODO,"Sam, he'll be here. He'll come."
desc63.627,desc,,"ANGLE ON: MERRY ploinks himself down at a table, carrying a very large mug of beer."
utter63.628,utter,PIPPIN,What's that?
utter63.629,utter,MERRY,"This, my friend, is a pint."
utter63.630,utter,PIPPIN,It comes in pints? I'm getting one.
desc63.631,desc,,SAM watches PIPPIN rise unsteadily to his feet and head to the bar.
utter63.632,utter,SAM,You've got a whole half already!
desc63.633,desc,,"MERRY watches PIPPIN go. ANGLE ON: A COUPLE OF SWARTHY MEN leaning against the bar glance at FRODO, then quickly look away."
utter63.634,utter,SAM (CONT'D),(tense) That fellow's done nothing but stare at you since we arrived.
desc63.635,desc,,"SAM indicates a BROODING STRANGER who sits alone at a table in the far corner, smoking a curiously carved long stemmed pipe, peering from beneath a travel stained cowl with gleaming eyes. FRODO gestures to BUTTERBUR."
utter63.636,utter,FRODO,"Excuse me, that Man in the corner, who is he?"
utter63.637,utter,BUTTERBUR,"He's one of them Rangers; they're dangerous folk they are, wandering the wilds. What his right name is, I never heard, but round here he's known as Strider."
utter63.638,utter,FRODO,(to himself)
desc63.639,desc,,"BENEATH TABLE: FRODO'S fingers are nervously TOYING WITH THE RING. CLOSE ON: FRODO ... Sweat runs down his brow. The STRANGE HUM OF THE RING spills into the SOUNDTRACK. ""Baggins ... Baggins..."" a creepy whisper seems to fill FRODO'S head ... sound that dissolves into PIPPIN'S loud voice:"
utter63.640,utter,PIPPIN,Baggins? Sure I know a Baggins. He's over there...
desc63.641,desc,,"ANGLE ON: PIPPIN sitting at the bar, chatting with LOCALS. FRODO leaps to his feet and pushes his way to the bar."
utter63.642,utter,PIPPIN (CONT'D),"Frodo Baggins. He's my second cousin, once removed on his mother's side and my third cousin, twice removed on his father's side ... if you follow me."
desc63.643,desc,,"FRODO grabs PIPPIN'S sleeve, spilling his beer."
utter63.644,utter,FRODO,Pippin!
utter63.645,utter,PIPPIN,"Steady on, Frodo!"
desc63.646,desc,,"PIPPIN pushes FRODO away ... he stumbles backwards, and falls to the floor. AT THAT INSTANT, the INN goes silent and all the attentionturns to FRODO... CLOSE ON: THE RING ... in agonizing SLOW MOTION ... we watch as it seems to hang in the air for a split second ... then crashes down onto his outstretched finger. FRODO VANISHES! There is a sharp intake of breath followed by total silence."
scene64,slugline,,EXT. BREE COUNTRYSIDE - NIGHT
desc64.647,desc,,THE RINGWRAITHS turn sharply in their saddles ... INSTANTLY aware that the RING is being worn. They spur their horses towards the distant lights of BREE.
scene65,slugline,,"INT. ""PRANCING PONY"" INN - NIGHT"
desc65.648,desc,,"SAM looks sick; PIPPIN instantly sobers, realizing his folly; the brooding stranger frowns ... and the INN erupts into excited babble. IN THE TWILIGHT WORLD: ANGLE ON: FRODO, as he finds himself in the TWILIGHT WORLD of the RING: THE EXCITED CROWD are suddenly moving in SLOW MOTION ... distorted voices ... a weird photographic negative quality. FRODO is moving in real time; against the slow motion background. He suddenly clutches his head as he is hit with QUICK IMAGES ... of a GREAT EYE! AN EVIL CAT-LIKE EYE, WREATHED IN FLAMES."
utter65.649,utter,VOICE OF SAURON,You cannot hide ... I see you ... There is no life here in the void ... only cold ... only death.
desc65.650,desc,,"FRODO is terrified! He rolls under a table, desperately pulling the RING from his finger. FRODO MATERIALIZES into the REAL WORLD. AT THAT MOMENT: A LARGE HAND reaches under the table and GRABS FRODO by the collar, and DRAGS HIM AWAY!"
scene66,slugline,,INT. PRANCING PONY - CORRIDOR - NIGHT
desc66.651,desc,,FRODO is roughly pushed against the wall. The BROODING STRANGER looms over him.
utter66.652,utter,STRIDER,You draw far too much attention to yourself ... Mr. Underhill.
scene67,slugline,,"INT. HOBBIT'S ROOM, PRANCING PONY - NIGHT"
desc67.653,desc,,FRODO is pushed into the HOBBIT'S ROOM by STRIDER.
utter67.654,utter,FRODO,What do you want?
utter67.655,utter,STRIDER,A little more caution from you ... that is no trinket you carry.
utter67.656,utter,FRODO,I carry nothing.
utter67.657,utter,STRIDER,"Indeed? I can avoid being seen if I wish, but to disappear entirely ... that is a rare gift."
desc67.658,desc,,"He takes down the hood of his cloak to reveal a shaggy head of dark hair flecked with grey, and in a pale stern face a pair of keen grey eyes."
utter67.659,utter,FRODO,Who are you?
utter67.660,utter,STRIDER,Are you frightened?
utter67.661,utter,FRODO,Yes.
utter67.662,utter,STRIDER,Not nearly frightened enough. I know what hunts you.
desc67.663,desc,,"FRODO jumps at the sound of a noise in the corridor. STRIDER deftly draws his sword. ANGLE ON: The door BURSTS OPEN and SAM, MERRY, and PIPPIN appear on the doorway. SAM is squaring off with his FISTS, MERRY brandishes a CANDELABRA, and PIPPIN a CHAIR."
utter67.664,utter,SAM,"Let him go or I'll have you, Longshanks!"
desc67.665,desc,,"STRIDER SHEATHS his sword, a slight smile playing on his lips."
utter67.666,utter,STRIDER,"You have a stout heart, little Hobbit, but that alone will not save you ... Frodo. They're coming. you can no"
scene68,slugline,,"EXT. GATEHOUSE, BREE - NIGHT"
desc68.667,desc,,OLD HARRY comes out of his LODGINGS with a lantern ... a look of fear on his face. He approaches the closed gate with great apprehension. CLOSE ON: OLD HARRY peers out of his PEEPHOLE. CRASH!! The gate crashes down on OLD HARRY ... as FOUR RINGWRAITHS ride into BREE!
scene69,slugline,,EXT. BREE STREETS - NIGHT
desc69.668,desc,,"The four RINGWRAITHS fly down the empty streets, like horsemen of the apocalypse."
scene70,slugline,,INT. PRANCING PONY INN - NIGHT
desc70.669,desc,,LOW ANGLE: the front door FLIES OPEN. The FOUR RINGWRAITHS rush into the PRANCING PONY with WICKED SWORDS DRAWN. CLOSE ON: BUTTERBUR hiding behind his bar ... trembling and sweating in TERROR.
scene71,slugline,,"INT. HOBBIT'S ROOM, PRANCING PONY - NIGHT"
desc71.670,desc,,"INSERT: MERRY SNORING SOFTLY ON HIS PILLOW. INSERT: PIPPIN stirs slightly, then settles back to sleep. WIDE ON: The door creaks open ... THE FOUR RINGWRAITHS silently slide into the HOBBIT'S ROOM. They LOOM over each bed, raising their SHINING SWORDS ABOVE THE SLEEPING HOBBITS. QUICK INSERT: SAM'S eyes open wide. In unison, the RINGWRAITHS STAB THE HOBBITS, in a SLASHING, HACKING FRENZY."
scene72,slugline,,INT. STRIDER'S ROOM - NIGHT
desc72.671,desc,,ANGLE ON: STRIDER is grimly listening to the sounds from his room.
scene73,slugline,,"INT. HOBBIT'S ROOM, PRANCING PONY - NIGHT"
