segment-id,segment-type,segment-speaker,segment-text
scene64,slugline,,INT. HANI'S ROOMS - DAY
desc64.291,desc,,"The long room is decorated with portraits of Jordan's king and his father. HANI is cool. Lustrous black hair. Bit of gray in his mustache. Beautiful tailoring, polished shoes. He's Chief of Jordan's GID -- General Intelligence Directorate. An ormolu clock ticks. Hani Pasha."
utter64.292,utter,FERRIS HANI,That is an Ottoman term.
utter64.293,utter,FERRIS,But I've heard you like it.
utter64.294,utter,HANI,How do you like Jordan?
utter64.295,utter,FERRIS,It is far from Damascus.
desc64.296,desc,,Hani smiles and pours FERRIS a tea.
utter64.297,utter,HANI,"You are smarter than the Americans who are usually sent to Amman. (FERRIS bristling slightly) I knew that, of course, before you came... (hands Ferris the tea) Welcome to Jordan. A 'promising' country, you will find. As reliable as what Edward would call a 'towelhead monarchy' can be. And what have you heard about this building? (NOTE -- Let's remember about FERRIS that he's on his first big job with people of this caliber: but he's got balls.)"
utter64.298,utter,FERRIS,"I've heard they call it the fingernail factory. (as Hani laughs out loud) No one who knows you calls it that, certainly."
utter64.299,utter,HANI,"You know, people are foolish. Torture doesn't work. Under torture any man will say any thing to make the pain stop. You know this from experience, I am sure. And HANI is sure. He's not using a turn of phrase."
desc64.300,desc,,"FERRIS doesn't answer. Thinking about things he's done. Things we know about. Things we don't. They gravitate to the window where Hani sips his tea, and:"
utter64.301,utter,HANI,On a clear night you can see Jerusalem.
utter64.302,utter,FERRIS,And how do you feel about that?
desc64.303,desc,,"A long beat, and Hani refusing to give his opinion of Israel:"
utter64.304,utter,HANI,"On a clear night, you can see Jerusalem. (turning more cheerfully) Here in Jordan we are caught between Iraq and a hard place. (a beat) To the fundamentalists I am myself an enemy. Perhaps the worst. (raises palms)) 'Take not the Jews and Christians as allies...' Do you know it, Mister Ferris?"
utter64.305,utter,FERRIS,"(in Arabic) '... if any of you take them as allies, then surely he is one of them.' (back to English) 5:51. So, we're together, Hani Pasha, in the House of War."
utter64.306,utter,HANI,The Dar al' Harb. (a beat) Very good. You know we are at war.
utter64.307,utter,FERRIS,"I am here to win the war, Hani"
utter64.308,utter,Pasha. HANI,"How shall we begin, with such an immodest plan. Silence."
desc64.309,desc,,FERRIS commits.
utter64.310,utter,FERRIS,There's a large Al-Saleem safehouse and training cell in Amman. I need your help with surveillance.
desc64.311,desc,,"If Hani is surprised, he doesn't show it."
utter64.312,utter,"Hani, Ferris FERRIS",This is what we know so far.
desc64.313,desc,,"He takes a FILE out of his case and puts it on Hani's desk. Hani looks at it, then at Ferris."
utter64.314,utter,HANI,This is unusual. Your Ed Hoffman would rather have less information than share what he has with me.
utter64.315,utter,FERRIS,I'm in Aamman now. It's not Ed Hoffman. It's not my predecessor. It's me.
desc64.316,desc,,HANI appraises FERRIS. Slowly:
utter64.317,utter,HANI,"I have one rule, my dear, if we are to cooperate: Never lie to me."
desc64.318,desc,,"FERRIS nods, but HANI, wanting more assurance, stares into his face:"
utter64.319,utter,HANI,Never -- lie -- to me.
desc64.320,desc,,"FERRIS nods again, gravely. He hears him."
utter64.321,utter,HANI,You will have your agents.
scene65,slugline,,EXT. JEBEL HUSSEIN DISTRICT (AMMAN)- DAY
desc65.322,desc,,"FERRIS, sitting in a ratty vehicle at an edge of the marketplace, eating food from a stall, bits of fish and rice with a wooden paddle, stares through sunglasses at: THE SAFEHOUSE: three stories of cinder-block in a row of other houses. A woman in a black headscarf hangs laundry on the roof. SKIP comes through the crowd, gets into the car."
utter65.323,utter,SKIP,I'm not sure about this GID
desc65.324,desc,,surveillance. I don't see any of Hani's guys.
utter65.325,utter,FERRIS,"Those two, selling radios."
desc65.326,desc,,SKIP looks and sees: two JORDANIAN GUYS selling boxed cheap radios off the back of a truck. They have a good position from which to observe the house.
utter65.327,utter,FERRIS,"There are at least four more moving around as customers in the bazaar, and there's one in the cafe. (sees something else) What the fuck is this..."
desc65.328,desc,,"A JIHADIST sits down at a cafe table, orders coffee and opens a paperback. Instantly a young Palestinian man, ZAYED IBISHI, sits down with him, begins speaking to him earnestly... THE JIHADIST looks confused, alarmed, gets to his feet. As ZAYED IBISHI implores him to sit and as we are on Zayed:"
utter65.329,utter,SKIP,That's one of our guys.
utter65.330,utter,FERRIS,What do you mean one of our guys? SKIP A station asset. Zayed Ibishi. He's one of our contacts in the Palestinian camps.
desc65.331,desc,,"ZAYED follows the JIHADIST through the crowd and the JIHADIST is terrified, anxious to lose him: this is a security breach!"
utter65.332,utter,FERRIS,Son of a bitch! Fucking Hoffman.
desc65.333,desc,,"FERRIS leaps from the car and follows as fast as he can without being noticed. The JIHADIST punches ZAYED, knocking him down, and runs out of the square, going for"
scene66,slugline,,the safehouse by a back route. INT. CIA WAR ROOM - CONTINUOUS ACTION
desc66.334,desc,,"HOFFMAN, headset on, turns from a live video of the market square and says very casually to no one: Oops."
scene67,slugline,,"EXT. A BACK STREET (AMMAN) - CONTINUOUS ACTION The back streets get ""back street"" very quickly... Music"
desc67.335,desc,,"from houses. Barking dogs. Boys kicking a soccer ball down the alley. Ferris gains on the Jihadist, who trots around a corner. FERRIS turns the corner and... is cut at with a knife -- his shirt slashed open."
utter67.336,utter,JIHADIST,(in Arabic) Help! Help me!
desc67.337,desc,,"FERRIS tries to shush him, calm him down, though in truth he did come to kill him. A woman in a headscarf looks out her doorway. A man in a singlet comes chewing to a window. Ferris with regret but in two moves disarms the JIHADIST, and then in a third move kills him with his own knife as the WOMAN watches open-mouthed. FERRIS quickly takes the dead man's papers and wallet. BOYS gather at the end of the alley. FERRIS, trapped, sees a wall with broken glass embedded on top and goes over it, cutting his hands, drops into -72"
scene68,slugline,,EXT. A COURTYARD (AMMAN) - CONTINUOUS ACTION - DAY
desc68.338,desc,,"FERRIS is rushed by two savage dogs, big ones, garbage eaters. The only way out is back the way he came, over the wall, if he can make it in time. He jumps up, grabbing hold of the broken glass atop the wall as the dogs clamp onto his ankles and feet. He kicks them free, drops back down -73"
scene69,slugline,,EXT. OTHER SIDE OF THE COURTYARD (AMMAN) - DAY
desc69.339,desc,,"FERRIS hurries past the dead Jihadist, emerges onto another street, limping along outlandishly, bleeding. one touches him. Into his cell --"
utter69.340,utter,73,No
utter69.341,utter,FERRIS,Get me now... get me now... behind the mosque... fuckin' diseased dogs.
desc69.342,desc,,"As we begin to hear Jordanian police sirens -We see MARWAN, with a high-powered rifle, retire from a roof parapet."
scene70,slugline,,INT. CLINIC (AMMAN) - DAY
desc70.343,desc,,FERRIS is sitting in a hospital smock on a paper-covered exam table. The EMBASSY DOCTOR finishes a quick exam.
desc70.344,desc,,Let's get you cleaned up and jabbed. The rabies situation
desc70.345,desc,,"FERRIS barely nods, sits, consumed with hatred for Hoffman and regret for what he has done. He looks around the clinic: Bright ""Medical"" cartoons for the American legation's children. The food groups, etc. He barely notices a new presence in the room though we see details of AISHA'S hand-washing. AN ORDERLY comes in with RABIES VACCINE which is set on a counter. Cartons with French markings. Maybe just off a courier. FERRIS is aware of being touched, his wounds washed, and iodined. Almost like an autistic he manages to look up"
scene71,slugline,,EXTRAORDINARY EYES
desc71.346,desc,,"above a pale blue disposable medical mask. The eyes swerve at him: look back at his wounds. She looks at other more recent wounds, burns, shrapnel: inventorying them. She turns over his hands and looks at the ripped palms and than at Ferris' eyes."
utter71.347,utter,AISHA,(in Arabic) These are not bite wounds. FERRIS of course cannot answer. looked at by Jordanian police. No.
desc71.348,desc,,There is a murder being
utter71.349,utter,FERRIS,(in Arabic)
desc71.350,desc,,She's not going to get anything else out of him. She takes one of his hands and begins cleaning the cuts with antiseptic pads...
utter71.351,utter,FERRIS,You're Iranian. EYES.
utter71.352,utter,FERRIS,(embarrassed and surprised that he nearly began a conversation) Your accent...
desc71.353,desc,,"AISHA opens the carton, gets an ampule, prepares an injection... and turns with a giant needle."
utter71.354,utter,AISHA,I live now in
desc71.355,desc,,"After a moment in which she seems to be measuring the depth of his personal pain, she stabs the needle into his stomach. With the needle still in:"
desc71.356,desc,,'A Persian Heaven's easily made -'Tis but black eyes and lemonade.' AISHA seems to smile.
utter71.357,utter,AISHA,That's Byron... Are you a Romantic traveler?
utter71.358,utter,FERRIS,"There are a lot of things I was, that I'm not, anymore."
desc71.359,desc,,Her EYES. She disposes of the needle.
utter71.360,utter,AISHA,The doctor told you this is the first... are you listening? Of five injections you'll need over the next month. You will come here. We're done?
desc71.361,desc,,"And that's it. She goes through the hanging curtains, never having removed her mask. FERRIS, noticing his wedding ring, regretting that he had it on, reaches for his clothing."
scene72,slugline,,CHATTER 9/21/07 -- PINK INT. THE EMBASSY CLINIC - MOMENTS LATER
desc72.362,desc,,"FERRIS, dressed, moves down a little hallway, and hearing running water, glances through a door and sees: AISHA, washing her hands. She has removed her mask. They look at each other. She gets it. He gets it."
utter72.363,utter,FERRIS,(in Arabic) Thank you.
utter72.364,utter,AISHA,(in Arabic) You are welcome.
desc72.365,desc,,"FERRIS lingers. But if there was ever a time to blow a moment to talk to a woman, this is it. He limps on."
scene73,slugline,,INT. US EMBASSY (AMMAN) - DAY
desc73.366,desc,,A phone line holding. SKIP gives a sign through the glass wall and FERRIS grabs up the handset.
utter73.367,utter,FERRIS,"(viciously) You fucking cocksucker. I can't run an operation with you running a side operation that fucks up mine. You want me to run Amman, I run Amman. I have made promises to Hani Salaam."
scene74,slugline,,EXT. PRESCHOOL (VIRGINIA) - DAY
desc74.368,desc,,"HOFFMAN, somewhat distracted, dropping his son off at preschool, eyeing the other kids' mothers."
utter74.369,utter,HOFFMAN,"Uh-huh. Promises... What's your point? (off, to his son) Bye, bye. Say bye, bye -FERRIS My 'point' is, having met Hani, I can tell you we can't do this kind of thing -- we have to respect him."
utter74.370,utter,HOFFMAN,I respect him. Hani's the best liar I've ever met -- plays a good game of tennis -- and he can drink like a regular white man. I respect the shit out of Hani.
utter74.371,utter,FERRIS,We can't ask him for his help and then fuck everything up putting your guys where they don't belong.
desc74.372,desc,,The other embassy guys present glance at each other; no one talks to Ed Hoffman this way.
utter74.373,utter,FERRIS,"If you fuck around, you will blow Amman, these motherfuckers will vacate their only known safehouse, and we will never see them again, Ed. Ever."
utter74.374,utter,HOFFMAN,"You know me. I like to run Plan A and Plan B simultaneously. Just trying to back you up, buddy. It's a dangerous world. Don't."
utter74.375,utter,FERRIS,I don't need it. Whatever.
desc74.376,desc,,"SKIP, on another phone, mouths, ""Hani."""
utter74.377,utter,FERRIS,Now I've got to talk to Hani. Fuck you.
desc74.378,desc,,FERRIS presses a button on the embassy phone. ED HOFFMAN looks at the phone in his hand.
scene75,slugline,,INT. THE GID COMPLEX (AMMAN) - DAY
desc75.379,desc,,HANI and FERRIS are walking along a basement corridor.
utter75.380,utter,HANI,The safehouse is still there. for the man you killed...
desc75.381,desc,,FERRIS looks at Hani.
utter75.382,utter,HANI,"If you had not killed him, Marwan would have. You were right. You made a good decision. Listen to your ustaaz Hani. The jihadists believe it was a robbery. There are many robberies in that district. You are very clever, my dear."
utter75.383,utter,FERRIS,Hoffman can't help himself...
utter75.384,utter,HANI,"I have spoken to Edward, very sharply. Now, we will explain the King's espionage laws to Mr. Hoffman's agent."
desc75.385,desc,,"THROUGH A WINDOW AT GID: we and FERRIS see ZAYED IBISHI waiting terrified in a cell. ZAYED's PANTS are pulled down and his wrists are cuffed to a table. MARWAN bends a RATTAN to prepare it, breaking it into sharp crackling strips."
utter75.386,utter,FERRIS,"I thought you didn't believe in torture, Hani Pasha."
utter75.387,utter,HANI,"This is punishment, my dear. An entirely different matter. Tell Edward what you have seen. MARWAN starts in with a hundred of the best."
scene76,slugline,,INT. FERRIS' APARTMENT (AMMAN) - NIGHT
desc76.388,desc,,"FERRIS is in bed, his leg iced. He uses the remote to switch off the TV, the lights. Then his silenced cell phone lights up. He looks at the caller ID, hesitates, then opens it. No sound other than heavy breathing."
utter76.389,utter,FERRIS,Gretchen... what do you want?
utter76.390,utter,GRETCHEN (V.O.),I want you to fuck me.
utter76.391,utter,FERRIS,(impressed) From here?
utter76.392,utter,GRETCHEN (V.O.),"You can always try, honey... I am so, fucking, hot..."
utter76.393,utter,FERRIS,"This phone is tapped, Gretchen. Why don't you say hello to Ed Hoffman, the Moukhbaharat, the Mossad..."
utter76.394,utter,GRETCHEN (V.O.),I don't care... let them listen. I'm taking my panties off now...
utter76.395,utter,FERRIS,"Well, let your lawyer wear them on his head at his next court appearance."
utter76.396,utter,GRETCHEN (V.O.),"Don't embarrass me, Roger."
utter76.397,utter,FERRIS,"Look, I really admire what you've done with yourself in DC, at State... your whole deal in Washington... I just don't want any part of it."
utter76.398,utter,GRETCHEN (V.O.),I don't want a divorce. I just want a change...
utter76.399,utter,FERRIS,"I want a change, too. I want to be the guy with a divorce. You don't love me, I don't love you... You just don't want to bother looking for another husband. Sorry."
desc76.400,desc,,He hangs up.
scene77,slugline,,EXT. AMSTERDAM - DAY
desc77.401,desc,,"A CHINESE TOURIST, digital camera in hand, moves among the crowds at ALBERT CUYP MARKET. He pauses at a souvenir stand. Regards a neat row of replicas of windmills in ascending size. Picks one up and turns it over to check the price and discuss it with his WIFE. He sets it back down and moves with his wife toward a more crowded stall selling knock-off leather goods. Stares blankly at the merchandise. As he takes out a handkerchief and wipes his brow, the sounds all around him begin to fade. Then silence. And a blast of white light as he disappears -79"
scene78,slugline,,INT. HANI'S APARTMENT - (AMMAN) - MORNING
desc78.402,desc,,"A bedroom, where HANI watches TV as his wife brushes her teeth in the bathroom. The TV shows images of the Amsterdam bombing captured by security cameras..."
scene79,slugline,,INT. FERRIS' APARTMENT (AMMAN) - MORNING
desc79.403,desc,,"PULL BACK to reveal we are in ANOTHER APARTMENT. FERRIS sits on the edge of his bed, drink in hand, ice on his leg... the same news report on TV... cuts to the aftermath of the bombing: Images of bloodied tourists carried to ambulances, sitting stunned on curbs, zipped into body bags."
scene80,slugline,,INT. AL-SALEEM'S APARTMENT (ENGLAND) - DAY
desc80.404,desc,,"We are in a middle-class apartment, where AL-SALEEM sits on a couch with a napping child, hand resting protectively on the child's side, watching the same news report on a TV. Behind him, his wife clears plates from the dinner table..."
scene81,slugline,,EXT. FERRIS' APARTMENT (AMMAN) - DAY
desc81.405,desc,,"As FERRIS emerges from the front door, sunglasses on... Hani's bodyguard, MARWAN (a street thug), holds open the back door of a black Mercedes. Three more just like it are lined up and idling. FERRIS looks into Hani's car."
utter81.406,utter,FERRIS,Where are we going? Fishing.
desc81.407,desc,,HANI is immaculate in a black suit.
utter81.408,utter,FERRIS,I see you're dressed for it.
scene82,slugline,,EXT. A DESERT HIGHWAY - DAY
desc82.409,desc,,The four black Mercedes scream across the desert. There's no water for hundreds of miles.
scene83,slugline,,INT. THE GID MERCEDES - MOVING - DAY
desc83.410,desc,,HANI is in the back with FERRIS. with the driver. MARWAN sits in front
utter83.411,utter,HANI,"Since no credit was claimed in Amsterdam, we know it was AlSaleem. That's his signature. Anonymity. We -- may I say 'we'? -FERRIS You may. As long as we're not including Hoffman -HANI -- need a man inside the Amman cell."
utter83.412,utter,FERRIS,(looking at him) We do.
utter83.413,utter,HANI,We shall have the man we need.
desc83.414,desc,,"Ferris' look says to him, ""seriously?"" Hani nods."
utter83.415,utter,HANI,You gave me one.
utter83.416,utter,FERRIS,(genuinely curious)
desc83.417,desc,,"in Hani's office, in Hani's hands. him look at it... And Ferris watching"
scene84,slugline,,FLASHBACK - EXT. STREET (AMMAN) - EARLIER TODAY
desc84.418,desc,,"KARAMI entering the back room of a cafe through a beaded curtain, is seized violently."
utter84.419,utter,HANI,I've known Mustafa Karami since he was a teenager selling stolen boomboxes from the back of a truck. Now he's AQ. In my country.
desc84.420,desc,,Hani lights a Sherman with a beautiful gold lighter etched with swords and his initials.
desc84.421,desc,,We see the eyes of HANI'S DRIVER glance up in the rearview mirror.
scene85,slugline,,EXT. DESERT HARDPAN - DAY
desc85.422,desc,,"MUSTAFA KARAMI, a black bag over his head, kneels in the dust, hands tied, while around him stand GID men, talking, smoking. Nearby is an SUV with an old bicycle on top. HANI'S CARAVAN OF MERCEDES move into a half circle, dust blowing, making a little amphitheater. Hani and Ferris and security men get out, all in sunglasses. HANI's fine SHOES step through the sand towards KARAMI. FERRIS watches as he crouches before the blindfolded man. In Arabic, subtitled:"
utter85.423,utter,HANI,"Hello, Mustafa, my friend. me. God is great."
desc85.424,desc,,It's
utter85.425,utter,KARAMI,What do you want! Silence.
utter85.426,utter,HANI,You did not think to tell Hani Salaam that you are a jihadist? Silence.
desc85.427,desc,,KARAMI is terrified.
utter85.428,utter,HANI,You have become a religious man. A pious man. No longer a thief. You had bad luck in the world. It is so with many religious. Or perhaps you are still not so pious. But you still love your mother...
desc85.429,desc,,"MARWAN cuts the bonds on KARAMI'S WRISTS. A significant act. The trembling hands, freed. HANI crouches, and gently:"
utter85.430,utter,HANI,I have someone who wants to talk to you. Take this phone. Please. It is only a phone. Take it. (puts it in Karami's hand) Take the phone and talk to your mother. I will dial the phone. Your mother has a new telephone
scene86,slugline,,"number, in her new apartment."
desc86.431,desc,,KARAMI takes the phone. HANI walks back to Ferris. While KARAMI talks on the cell in the middle distance:
utter86.432,utter,HANI,His mother was in the Palestinian camps. Now she has a fine
scene87,slugline,,apartment. A garden...
desc87.433,desc,,FERRIS is beginning to smile.
utter87.434,utter,FERRIS,Which Karami bought her?
utter87.435,utter,HANI,"She will tell him that she is proud of him. That she always knew he would be a success, even as a little boy in the refugee camps. And now he has sent her"
desc87.436,desc,,"money, she is glad he is no longer"
desc87.437,desc,,"FERRIS grins. We can tinnily hear KARAMI'S MOTHER, a voluble woman, going on and on, not realizing that her son is in the desert with a bag on his head."
utter87.438,utter,HANI,She can sit in a chair and watch
desc87.439,desc,,the sun set over the hills. She
utter87.440,utter,HANI (CONT'D),"Even a television set. He is a great son, thanks to God."
desc87.441,desc,,KARAMI is crying.
utter87.442,utter,KARAMI,"Goodbye, Mother, goodbye."
desc87.443,desc,,"Hands over the phone to a GID man, who turns it off. HANI reapproaches him, gesturing to a GID MAN who brings Hani a folding chair, swats dust off of it with a handkerchief. Hani sits elegantly. Subtitles:"
utter87.444,utter,HANI,"You are God's blessing to your mother, Mustafa. You did none of those things for her. But you should have. A mother, and that she should live in peace, is more important than anything they have told you. In the future you will be better. We have given her many gifts and we have told her these gifts come from her son. This is a hasanna we have done. A good deed."
desc87.445,desc,,THE BAG is removed from KARAMI'S head.
utter87.446,utter,KARAMI,What do you want me to do?
utter87.447,utter,HANI,Continue your life! Be a good Muslim! Do not be detected as my friend. You know what happens to those who are detected. And what else?
utter87.448,utter,KARAMI HANI,"We will think of it in time. Continue your life, with your brothers in Al Quaeda. We will devise a way to talk."
desc87.449,desc,,MUSTAFA embraces HANI's legs.
utter87.450,utter,KARAMI,Thanks be to God.
desc87.451,desc,,HANI raises KARAMI to his feet and kisses both cheeks. FERRIS watches: a masterpiece. THE GID THUGS put the shaking KARAMI back in the SUV with the bike tied to the top. Speed off.
utter87.452,utter,HANI,So we throw him back in the sea to
desc87.453,desc,,swim where he naturally swims and
utter87.454,utter,FERRIS,And if he forgets?
utter87.455,utter,HANI,"If he forgets, I remind him I hold the power of life and death over him. Anytime I wish I can let them know he works for me."
desc87.456,desc,,HANI looks around at his guys.
utter87.457,utter,HANI,Did we bring anything to eat?
scene88,slugline,,EXT. NIGHTCLUB (MUNICH) - NIGHT A hipster place. Electroclash music pounding at the
desc88.458,desc,,"walls from inside, spilling out with German post-punks onto the sidewalk. A CAR parked nearby. Two shaven Turks in sunglasses, young men who could easily be from the club. But, as they get out of the car we see one has wet his pants. The other one takes out a cell phone as they come past the club. When they reach the corner he consults numbers scribbled on a piece of paper and presses them into the phone... but nothing happens. He tries again... They start back toward the club and the van, the Turk looking at the single reception bar on his phone as he keeps pressing the ""resend button."" Suddenly, he gets 4 bars and the car detonates -- and -A CCTV camera's view of the huge explosion whites out, then goes to black..."
scene89,slugline,,EXT./INT. FERRIS' APARTMENT (AMMAN) - NIGHT
desc89.459,desc,,"FERRIS, back from work at the embassy (different clothes from his excursion with HANI -- we may want to insert a bit of Ferris watching the bombing at work) climbs from his car and heads for his apartment, phone earpiece in -(CONTINUED)"
utter89.460,utter,HOFFMAN (V.O.),So tell me about Karami. Who?
utter89.461,utter,FERRIS HOFFMAN (V.O.),"Hani's guy. Karami. What do you think I do in my spare time, play tennis? I'm in the CIA. I am the CIA. Fucking Salaam-Salaam Amateur Hour is over. Europe's having the shit blown out of it."
desc89.462,desc,,FERRIS unlocks the outside gate of his building and climbs interior stairs.
utter89.463,utter,FERRIS,"It's not going to happen, Ed."
utter89.464,utter,HOFFMAN (V.O.),"Yes, it is. You know why? Because otherwise I'll be unhappy."
utter89.465,utter,FERRIS,"You'll be unhappy and he'll say, Ma'alesh."
utter89.466,utter,HOFFMAN (V.O.),What's that mean?
utter89.467,utter,FERRIS,Too fuckin' bad.
utter89.468,utter,HOFFMAN (V.O.),There's a bomb every two days. need results now.
utter89.469,utter,FERRIS,You need the appearance of results.
utter89.470,utter,HOFFMAN (V.O.),Yes I do. Yes I do. Let's live in the real world and say yes I do. What is this? Decaf? Are you kidding me?
desc89.471,desc,,FERRIS comes down the corridor past other apartment doors.
utter89.472,utter,FERRIS,Hani doesn't trust you. Arabs help you because they trust you. (MORE)
utter89.473,utter,FERRIS (CONT'D),They'll do everything for a friend and nothing for someone who treats them with disrespect.
utter89.474,utter,HOFFMAN (V.O.),"What are you, moving here? I don't care about towelhead insecurity issues."
utter89.475,utter,FERRIS,"Who do you have on Hani's team, Ed?"
utter89.476,utter,HOFFMAN,Ma'alesh. Who pays the heating bills for Jordanian Intelligence?
desc89.477,desc,,"FERRIS finds his apartment door open a crack, and HOFFMAN'S voice splitting into two voices out of sync -HOFFMAN (O.S.) We'll let Hani do his bit. I just want to give him a little help."
desc89.478,desc,,"FERRIS finds HOFFMAN standing in his kitchen, phone in one hand, empty French press carafe in the other."
utter89.479,utter,HOFFMAN,Good. You're home. Here. Make some coffee. You ought to have a Mr. Coffee like a human being.
desc89.480,desc,,He hands FERRIS the carafe and wanders into the other room to switch on the news.
scene90,slugline,,EXT./INT. THE GID COMPLEX (AMMAN) - DAY
desc90.481,desc,,"AN ARMORED US EMBASSY CAR is waved onto the complex. Inside, in back, Hoffman drinks from a travel cup -HOFFMAN In the words of the great Sam Snead, 'If you're not thinking"
scene91,slugline,,INT. HANI'S OFFICE - DAY
desc91.482,desc,,"HOFFMAN, FERRIS, HANI, the staring MARWAN and tea service."
utter91.483,utter,HOFFMAN,I want a piece of the guy you've got in the Amman cell.
desc91.484,desc,,HANI looks at FERRIS. Then back at HOFFMAN.
utter91.485,utter,HOFFMAN,"To clear the young man, here, he told me zip. The jihadists don't use cell phones, Hani. You do."
utter91.486,utter,HOFFMAN,Don't say no before I say anything. Let me say what I have to say.
desc91.487,desc,,Hani says nothing.
utter91.488,utter,HOFFMAN,"Thank you. You have done a hell of a job developing this guy, Kitami, Kabami... Karami."
utter91.489,utter,HANI HOFFMAN,It's just nifty. But I'm frustrated.
utter91.490,utter,HANI,"Why are you frustrated, Edward?"
utter91.491,utter,HOFFMAN,"I'm frustrated because you put me in a pickle, Hani. There are guys out there riding the Milan sleeper with polonium in a fucking coffee can. There's a bomb every other goddamn day. There is urgency."
utter91.492,utter,HANI,"Urgency does not call for changing methods which work, for methods which do not work."
utter91.493,utter,HOFFMAN,"Who do you think pays the bills here, Hani? I'd hate to have the President call the King."
utter91.494,utter,HANI,"In matters of intelligence, you are speaking to the King. Edward."
utter91.495,utter,HOFFMAN,I still want some control. As a special favor to the United States.
utter91.496,utter,HANI,"You can't have it. I'm sorry. I could tell you we will run him jointly, but it wouldn't be the truth. Real intelligence operations stay secret forever. You Americans cannot understand that. You are incapable of secrecy, because you are a democracy. I know my business and have never failed you in the past. Have I."
utter91.497,utter,HOFFMAN,"No, this is the first time."
desc91.498,desc,,"Ferris watches them, and the impasse between them. Is the conversation over, or only about to get tougher..."
utter91.499,utter,HANI,"Karami is my asset, Edward. I intend to keep him that way."
utter91.500,utter,HOFFMAN,"(having had enough) You think you're the only guy who knows anything and that is not true, Hani. Your boy Karami? He has a cousin who's up in France on a Saudi passport, right now. I need to know what he's doing there before he makes Paris uninhabitable for the next five hundred fucking years. And maybe Karami knows. Hence, my"
desc91.501,desc,,'urgency.'
utter91.502,utter,HANI,You're missing the point. Karami would not know where he is. (MORE)
utter91.503,utter,HANI (CONT'D),It is not the way the organization operates. You care about the French?
utter91.504,utter,HOFFMAN,"Not necessarily, but I wouldn't mind taking the kids there without wearing a radiation suit."
utter91.505,utter,HANI,"I'll ask him what he knows -- when it is time. I agree, Ed, to ask him your superfluous question. Are you happy?"
desc91.506,desc,,"HOFFMAN, angry, takes a file from his briefcase. Sets a picture down on the table: An Arab man in a knitted prayer cap."
utter91.507,utter,HOFFMAN,You may have invented algebra but we're the ones figured out what the fuck to do with it. Know what this is?
utter91.508,utter,HANI,It's a recent photograph of Al-Saleem.
desc91.509,desc,,FERRIS looks at the picture then at HOFFMAN.
utter91.510,utter,HOFFMAN,"From a fake Yemeni passport. He got in and out of the UK on that. I'm sure he's got another one now, but you didn't have that, did you."
desc91.511,desc,,"He grins smugly at Hani, who just calmly sips his tea."
utter91.512,utter,HOFFMAN,"Well, you keep it, Hani. Because we are partners. I keep my side of the bargain. Now, you give me"
utter91.513,utter,Karami.,Ma'alesh.
desc91.514,desc,,FERRIS looks at Ed.
utter91.515,utter,FERRIS,Too fuckin' bad.
scene92,slugline,,INT. THE EMBASSY CAR LEAVING THE GID COMPOUND - DAY
desc92.516,desc,,"In the back of the car, HOFFMAN slips his sunglasses on."
utter92.517,utter,FERRIS,"Still thinking about pussy, Ed?"
utter92.518,utter,HOFFMAN,Don't be a smart ass. I'm not through. Hani's bright but he's also arrogant and that's going to be his undoing.
utter92.519,utter,FERRIS,You're talking about him.
utter92.520,utter,HOFFMAN FERRIS,"I could have used new intel on al-Saleen too, Ed. You're holding back from me? What else are you holding back?"
utter92.521,utter,HOFFMAN,"More than I told him, I'll tell you that. We know where al-Saleen is from, for one thing. He's a Syrian, from Hama. His real name, not that he's used it for years, is Karim Al-Shams - Fuck you."
scene93,slugline,,INT. MOSQUE (UNDISCLOSED LOCATION) - TIGHT ON
desc93.522,desc,,"AL-SALEEM'S FACE - DAY Somewhere -- as it rises up from prayer. As he bows a second time, we begin to PULL BACK, revealing other praying men on either side of him."
utter93.523,utter,HOFFMAN (V.O.),"His family was killed by Hafez Assad. He went to live in Saudi Arabia. He studied engineering and physics in Riyadh, then here in Amman, post-graduate at the University of North Carolina... man was a Tarheel... STILL PULLING BACK REVEALS Al-Saleem to be among a thousand devout men praying on the floor of a huge mosque..."
utter93.524,utter,HOFFMAN (V.O.),"And, we found documents in Afghanistan that show he experimented in considerable detail with nuclear and biological devices, so he is not fucking around. I'm hearing now he's in Italy. IT ISN'T ITALY -- it's closer than Italy -- and we can"
desc93.525,desc,,"see that as AL-SALEEM and the hundreds of other men file out of the mosque and into the street, many of them -but not AL-SALEEM -- resuming their lives on cell phones."
utter93.526,utter,HOFFMAN FERRIS,Don't do anything about Karami. Don't try to flip him. Hani will throw me out of the country.
utter93.527,utter,Ed?,Yes?
desc93.528,desc,,Nothing from HOFFMAN. FERRIS waits. Eventually -
utter93.529,utter,HOFFMAN,Fine. Now that I'm sensitive to the situation. But listen to me. Because I can see what's developing between you two love birds: You cannot trust him.
desc93.530,desc,,Hoffman is serious and waits for a nod from Ferris.
utter93.531,utter,HOFFMAN,"Now can we get drunk so I can sleep on the flight back? I have to take the kids to ""The Lion King"". Don't ever have kids. I'm serious."
utter93.532,utter,FERRIS,"Don't touch Karami, Ed. Never."
scene94,slugline,,EXT. STREETS NEAR SOCCER FIELD - DAY
