segment-id,segment-type,segment-speaker,segment-text
utter72.517,utter,WATCHMAKER,Your watch is ready. It's on the counter in that plain envelope.
desc72.518,desc,,Broughton picks up the plain envelope.
utter72.519,utter,BROUGHTON,How much do I owe you?
utter72.520,utter,WATCHMAKER,"If it works to your satisfaction, we can discuss payment."
desc72.521,desc,,Broughton puts the plain envelope inside her coat pocket without looking inside. Very well.
scene73,slugline,,BROUGHTON
desc73.522,desc,,Broughton looks at the Watchmaker for a moment and then leaves.
scene74,slugline,,"PRE-LAP on soundtrack: ""The Politics of Dancing"" by Re-Flex. INT. PIKE CLUB - NIGHT"
desc74.523,desc,,The smoke-heavy room is full of West Berlin's new wave youth. Lasalle stands at the back of the room near the crowded bar as Broughton enters and approaches her.
utter74.524,utter,LASALLE,I wasn't certain you would show.
utter74.525,utter,BROUGHTON,How could I resist your invitation?
desc74.526,desc,,Broughton lights a cigarette.
utter74.527,utter,LASALLE,You are finished with your work?
utter74.528,utter,BROUGHTON,I may be here for a while.
utter74.529,utter,LASALLE,Then we have to enjoy ourselves.
desc74.530,desc,,Lasalle hands Broughton a glass of Stoli on ice.
utter74.531,utter,BROUGHTON,You pay attention.
desc74.532,desc,,LaSalle lifts her drink in salute.
utter74.533,utter,LASALLE,I look for pleasure in the details. I'm sure.
utter74.534,utter,BROUGHTON LASALLE,What is it you'd like from me?
desc74.535,desc,,"In one movement, Broughton lifts and empties her glass of vodka."
utter74.536,utter,BROUGHTON,Another drink to start.
desc74.537,desc,,LaSalle orders another round.
utter74.538,utter,LASALLE,Are you enjoying the club?
utter74.539,utter,BROUGHTON,Not really. It's pretentious.
desc74.540,desc,,"LaSalle smiles at Broughton, leans closer and whispers in her ear."
utter74.541,utter,LASALLE,"May I take you somewhere quiet, where we can talk?"
scene75,slugline,,Broughton looks at LaSalle and off that look -INT. PIKE CLUB - HALLWAY - NIGHT
desc75.542,desc,,"Broughton pushes Lasalle against the hallway wall, kissing her softly, then harder and with more passion."
utter75.543,utter,LASALLE,Ma cherie. (beat) This is how you like it? Oh yes.
scene76,slugline,,BROUGHTON
desc76.544,desc,,Broughton pushes open the club's bathroom door just as two young punks exit.
scene77,slugline,,INT. PIKE CLUB - BATHROOM - CONTINUOUS
desc77.545,desc,,Broughton locks the bathroom door as her winter coat falls to the floor.
utter77.546,utter,LASALLE,You like to play rough? Sometimes.
desc77.547,desc,,Broughton's hand wraps around the small of Lasalle's back and pulls a concealed handgun from Lasalle's lean waist.
utter77.548,utter,BROUGHTON (CONT'D),When I'm the one holding the gun. Wait!
utter77.549,utter,LASALLE BROUGHTON,You've been following me since I arrived at Tempelhof -- outside the
scene78,slugline,,city morgue and my colleague's apartment.
utter78.550,utter,LASALLE,You are mistaken.
desc78.551,desc,,"Broughton backhands Lasalle across the face, sending her to the floor."
utter78.552,utter,BROUGHTON,Why the gun?
desc78.553,desc,,Lasalle looks up with a thin stream of blood at the corner of her perfect mouth.
utter78.554,utter,LASALLE,Berlin is a dangerous city.
utter78.555,utter,BROUGHTON,Especially if you keep lying.
desc78.556,desc,,Lasalle stares up the barrel of her own gun.
utter78.557,utter,LASALLE,"I know who you are, Miss Broughton. You're not so well disguised as MI6 may think. You're here, of course, because of the death of Gascione."
desc78.558,desc,,Broughton holds the weapon steady.
utter78.559,utter,BROUGHTON,What do you know about his death?
utter78.560,utter,LASALLE,"Only that I am interested... If someone is killing Allied officers, shouldn't we all care?"
utter78.561,utter,BROUGHTON,You're with DSGE?
desc78.562,desc,,Lasalle nods her head.
utter78.563,utter,LASALLE,Why do you think your colleague was sanctioned?
utter78.564,utter,BROUGHTON,He was carrying a document.
utter78.565,utter,LASALLE,That list is very sensitive.
desc78.566,desc,,Broughton cocks the hammer back on the pistol and drops the safety off.
utter78.567,utter,BROUGHTON,I never said list. I said document.
utter78.568,utter,LASALLE,"My colleagues in Paris were right. They informed me the ""document"" is very valuable. This is why you were talking to the watchmaker. Your looking for Bakhtin?"
utter78.569,utter,BROUGHTON,"There is a good chance it will float onto the black market. If Bremovych is still looking for it, Bakhtin hasn't handed it off and clearly has other plans."
desc78.570,desc,,Lasalle leans over and picks up Broughton's winter coat.
utter78.571,utter,LASALLE,"If it's still in Berlin, it will surface. You must be careful. You are vulnerable."
desc78.572,desc,,Lasalle hands Broughton her coat.
utter78.573,utter,BROUGHTON,You're a better liar than my station chief.
utter78.574,utter,LASALLE,To be a spy takes a steady hand.
utter78.575,utter,BROUGHTON,Mademoiselle.
desc78.576,desc,,Broughton de-cocks LaSalle's pistol and thumbs the safety on.
utter78.577,utter,BROUGHTON (CONT'D),Let me show you what takes a steady hand.
desc78.578,desc,,"Broughton pulls Lasalle closer, and they fall..."
scene79,slugline,,INT. LASALLE'S APARTMENT - NIGHT
desc79.579,desc,,"... onto the sheets of a simple bed. Lasalle's hand pushes back along the wall... her fingers climbing against its rough surface, finding the light switch. Broughton looks straight into Lasalle's eyes which read equal parts temptation and fear. Broughton leans in, kisses her and gently bites her lower lip. Lasalle's hand pulls down against the light switch and the bedroom goes dark."
scene80,slugline,,EXT. LASALLE'S APARTMENT BUILDING/INT. PERCEVAL'S SAAB - DAWN
desc80.580,desc,,"Broughton sits on the edge of the bed and exhales her cigarette smoke out the open window. The cold air feels good. Lasalle awakes... We see Broughton's coat slung over the chair. RACK FOCUS... Outside the window. A beat-to-hell Saab 900 Turbo stands out among the street of parked cars. Perceval lowers a high-powered Nikon F3 and telephoto lens. We see a ""Seceret Service Style"" ear bud in his ear. The headlights of the Saab illuminate, and Perceval pulls out into the morning."
scene81,slugline,,INT. CENTURY HOUSE - ISO-FAC - DAY
desc81.581,desc,,Broughton leans forward and taps her Woodbine in the ashtray. A dozen used cigarettes rest there now. Gray threads a fresh reel to reel onto the NAGRA III and CLICKS record.
utter81.582,utter,GRAY,So you made contact with the French operative.
utter81.583,utter,BROUGHTON,Yes... You could say that.
utter81.584,utter,GRAY,Could she be Satchel? No.
scene82,slugline,,BROUGHTON
desc82.585,desc,,Gray looks at Kurzfeld and then scribbles a note into the TS folder.
utter82.586,utter,GRAY,What was your assessment?
utter82.587,utter,BROUGHTON,I believed she had information that I could either use or exploit.
scene83,slugline,,INT. WEST BERLIN - HOTEL ROOM - MORNING
desc83.588,desc,,"An etiolated morning light comes through the window. Broughton has the open plain envelope on the small desk in front of her. Broughton takes apart the back of the Ruhla wristwatch with a small screwdriver. She releases the pressure from the main spring and disassembles the watch movement using the pry points. Broughton lifts the wheel plate and turns it over with a small tweezer. We see engraved on the inside are a column of numbers. Broughton removes the escape and sweep wheels. She sets them on the desk with the rest of the internal parts. Broughton lays out a map of West and East Berlin. She looks at the column of engraved numbers. First number in the sequence is 06. Broughton finds the number 06 on the map, and it tallies with Checkpoint Charlie. Broughton looks to the next number: 7E. Broughton takes the tiny sweep wheel from the watch and rolls it on its edge 7 times in the direction of East, matching the 7E directive, and lands on the next engraved number 01. Broughton repeats this action from position 01. 3N is the next number, and Broughton rolls the sweep wheel 3 times in the direction of North. She lands on number 12 on the grid coords of her map. Broughton looks to the engraved numbers again. 2E is the last number. Broughton rolls across the map 2 times in the direction of East. She stops, lifts the sweep wheel and marks the rendezvous point on the map. Broughton commits every detail of the map to her memory and begins to reassemble the watch."
scene84,slugline,,"EXT. CHECKPOINT CHARLIE - DAY SUPER: ""NOVEMBER 5, 1989"""
desc84.589,desc,,"Broughton waits to cross into East Berlin. A formidablelooking EAST GERMAN GUARD stares down at Broughton's passport, then back into her face."
utter84.590,utter,EAST GERMAN GUARD,You should have applied for a visitor's permit. What kind of work do you do?
utter84.591,utter,BROUGHTON,"Legal affairs, I'm a lawyer. The East German Guard looks down again at her passport. Wait here."
scene85,slugline,,EAST GERMAN GUARD
desc85.592,desc,,"The East German Guard takes her papers and speaks with his SUPERIOR as Broughton waits. The East German Guard makes a phone call, then returns with Broughton's passport and hands it back to her."
utter85.593,utter,EAST GERMAN GUARD (CONT'D),"If you do not return before six o'clock, you will be arrested. Do you understand?"
utter85.594,utter,BROUGHTON,Yes. Of course.
scene86,slugline,,EXT. EAST BERLIN - DAY
desc86.595,desc,,"Broughton moves past an assembly of protesting EAST GERMAN YOUTH near the blank concrete Wall. Broughton walks the local streets. As she moves, she glances at her reflection in a store window. We see two young STASI OFFICERS shadowing her. Broughton steps up her pace. The two Stasi officers continue to follow her. Broughton moves through a crowded S-Bahn station and out the other side. The Stasi still follow... farther back now. Broughton moves towards a large set of shops at the base of"
scene87,slugline,,the East Berlin TV tower.
desc87.596,desc,,"We see a government sedan pull to the curb. The Stasi officers turn to the government sedan. Bremovych and his driver are in the front seat. In the rear seat sit two KGB officers, the same two rough men from Gascione's assassination."
utter87.597,utter,BREMOVYCH,Bring her to me.
desc87.598,desc,,The KGB officers step from the back of the car and join the two Stasi officers. Broughton now has double the trouble walking towards her.
scene88,slugline,,EXT. KINO INTERNATIONAL CINEMA - CONTINUOUS
desc88.599,desc,,Broughton moves towards a local cinema named the Kino International.
scene89,slugline,,INT. KINO INTERNATIONAL CINEMA - LOBBY - CONTINUOUS
desc89.600,desc,,Broughton moves through the doors and into the mid-century modern lobby.
scene90,slugline,,THEATER
desc90.601,desc,,"Broughton quickly moves into the dark and packed theater. The Stasi and KGB officers chase after her. We see Richard Attenborough's ""CRY FREEDOM"" and a young Denzel Washington on the screen. Broughton egresses through the row of people, running down the aisle, then behind the aged-silk movie screen. Broughton reaches up onto the movie theater wall and pulls down hard on the FIRE ALARM! The audience jumps from their seats and floods the exits as the Stasi and KGB pursue Broughton. Broughton melts into the crowd and disappears out the back doors in the mass exodus of patrons."
scene91,slugline,,EXT. KINO INTERNATIONAL CINEMA - MOMENTS LATER
desc91.602,desc,,Bremovych and his driver pull to the curb at the rear of the movie theater. The Stasi and KGB search the crowd outside for Broughton. Nothing.
utter91.603,utter,BREMOVYCH,Keep looking for her.
desc91.604,desc,,The two KGB officers move away from Bremovych's sedan and back towards the crowd.
scene92,slugline,,EXT. EAST BERLIN - DAY
desc92.605,desc,,Broughton moves through the bombed-out neighborhood left over from the Second World War. She enters an abandoned building on the southwest corner of Arnimplatz.
scene93,slugline,,INT. ABANDONED BUILDING - ROOFTOP - CONTINUOUS
desc93.606,desc,,Broughton moves up a set of crumbling stairs towards the roof. The Berlin Radio Tower looms close. Broughton steps onto the rooftop. We see the young Bartender from the East German Club sitting in one of two lawn chairs on the roof. His newly-dyed hair and tattoos are visible from under his plain jacket. This is MERKEL.
utter93.607,utter,MERKEL (BARTENDER),You're late. I know.
utter93.608,utter,BROUGHTON MERKEL,And you were followed.
utter93.609,utter,BROUGHTON,I lost them twenty minutes ago near the Palast der Republik.
utter93.610,utter,MERKEL,You're as good as your reputation.
utter93.611,utter,BROUGHTON,I'm already known by reputation?
utter93.612,utter,MERKEL,To the right people.
desc93.613,desc,,Merkel sits in one of the lawn chairs and looks out across the drab rooftops to the West.
utter93.614,utter,BROUGHTON,Is this the best place for a rendezvous?
desc93.615,desc,,Merkel points towards the Orwellian tower.
utter93.616,utter,MERKEL,Keep your enemies close. Please have a seat. No thanks.
utter93.617,utter,BROUGHTON MERKEL,The watchmaker told me there has been great interest in the black market over the last few days.
utter93.618,utter,BROUGHTON,I am looking for -MERKEL A list... It is the desire of you and every foreign officer.
utter93.619,utter,BROUGHTON,Do you know who has it?
utter93.620,utter,MERKEL,Some say Bakhtin has it others say he doesn't.
utter93.621,utter,BROUGHTON,Where is he?
utter93.622,utter,MERKEL,No one knows. All this talk of Satchel has people nervous on both sides of the wall.
utter93.623,utter,BROUGHTON,If Bakhtin or the list surface you must let me know.
utter93.624,utter,MERKEL,The price will be extremely high.
utter93.625,utter,BROUGHTON,We will not be outbid.
desc93.626,desc,,Broughton hands Merkel a fist full of Deutschmarks.
utter93.627,utter,BROUGHTON (CONT'D),Five thousand marks to get you started.
desc93.628,desc,,Broughton moves across the rooftop and down the dilapidated
scene94,slugline,,staircase. INT. WEST BERLIN - HOTEL ROOM
desc94.629,desc,,"Broughton laces the wire and SN mirco recording device back onto her body with flawless detail. Checks herself in the mirror, grabs her coat, and is out the door."
scene95,slugline,,INT. WATCH REPAIR SHOP - NIGHT
desc95.630,desc,,"The Watchmaker is busy at work, when a solitary man enters the shop and moves towards the back to speak to him. Only when the man arrives do we reveal it is Bakhtin."
utter95.631,utter,BAKHTIN,I am interested in selling a watch?
desc95.632,desc,,The watchmaker continues his accurate work.
utter95.633,utter,WATCHMAKER,Tell me what you are selling?
utter95.634,utter,BAKHTIN,It's extremely valuable and the finest quality.
desc95.635,desc,,The watchmaker looks up at Bakhtin.
utter95.636,utter,WATCHMAKER,You have my complete attention.
scene96,slugline,,EXT. WEST BERLIN - NIGHT
desc96.637,desc,,"The neon signs are bright. The KaDaWe department store is open late, and all is bustling along the Kurfurstendamm."
scene97,slugline,,INT. WEST BERLIN - ROUGH TRADE BAR - NIGHT
desc97.638,desc,,"It's a leather bar. On the wall, a mural-sized painting of a young Ronald Reagan in biker chaps a la ""Daddy and the Muscle Academy"" by Tom of Finland. We hear ""You Spin Me Round"" by Dead or Alive PLAYING on a JUKEBOX. The room is filled with men enjoying men and women enjoying women. Save for Perceval and Broughton, who sit in a red vinyl booth against a wall."
utter97.639,utter,PERCEVAL,Berlin is like a beautiful woman gone bad.
utter97.640,utter,BROUGHTON,That why you like it here so much?
utter97.641,utter,PERCEVAL,"Nowhere else in the world has such a concentration of musicians, artists, filthy squatters, junkies, and hedonists. I don't like it here. I love Berlin."
desc97.642,desc,,"Broughton looks across at two men wearing full dress whites, clearly more Village People than US military."
utter97.643,utter,PERCEVAL (CONT'D),"Spyglass left us a message. We guarantee safe passage, and he will cross over."
utter97.644,utter,BROUGHTON,Why take the risk when we can just wait until the Wall comes down?
desc97.645,desc,,"Perceval raises his beer, about to drink."
utter97.646,utter,PERCEVAL,The entire Soviet bloc is on edge. Haven't you seen the bloody protests on the news?
utter97.647,utter,BROUGHTON,I saw one this morning on Unter den Linden.
desc97.648,desc,,"Perceval stares at her, his beer still as stone in front of him. He slowly lowers the glass."
utter97.649,utter,PERCEVAL,You went to the East? What in the hell were you thinking?
utter97.650,utter,BROUGHTON,That it was best you didn't know. Why not?
utter97.651,utter,PERCEVAL BROUGHTON,Deniability.
desc97.652,desc,,Perceval leans forward for impact.
utter97.653,utter,PERCEVAL,"This isn't a goddamn game. NATO has over ten thousand warheads, and the Russians have half that number."
desc97.654,desc,,Perceval stares at Broughton.
utter97.655,utter,PERCEVAL (CONT'D),"So while you skip around the East, try and grasp the blowback if something were to happen to you."
utter97.656,utter,BROUGHTON,"Nothing happened, and I needed to secure the trust of my contact."
utter97.657,utter,PERCEVAL,You can't trust the Frenchie?
utter97.658,utter,BROUGHTON,This contact is a man.
utter97.659,utter,PERCEVAL,"Well now, you are playing all the angles."
utter97.660,utter,BROUGHTON,We need ground truth to find that list. I won't need to go over again.
utter97.661,utter,PERCEVAL,"On the contrary. Spyglass is in hiding and desperate to get out. Gascione's death has everybody jumpy. Right now, the people in the Stasi don't know if they're going to be staring at a firing squad or freedom."
utter97.662,utter,BROUGHTON,This is my first time in Berlin.
utter97.663,utter,PERCEVAL,I'm not sure if I believe you.
desc97.664,desc,,Broughton leans back into the booth slightly.
utter97.665,utter,BROUGHTON,Believe what you want.
utter97.666,utter,PERCEVAL,"Spyglass is an asset that we can't lose. Right now, he is scared, and scared people make mistakes."
utter97.667,utter,BROUGHTON,We need him out before the KGB or the Stasi discover his treason.
desc97.668,desc,,Perceval quickly scans around their table and firmly grabs Broughton's arm to get her attention.
utter97.669,utter,PERCEVAL,"Keep your voice down. I'm still your number one, and you work for me."
desc97.670,desc,,"Broughton says nothing, only looks at Perceval's hand on her bicep. Perceval gets the point and releases his grip."
utter97.671,utter,BROUGHTON,"Don't ever touch me again. Now you listen. I am here on C's direct orders. My work does concern you, but you're mistaken to think it's under your purview."
desc97.672,desc,,Broughton stands and shoulders her winter coat.
utter97.673,utter,BROUGHTON (CONT'D),"I don't have to take orders from you. So with all due respect, you can go fuck yourself."
desc97.674,desc,,Broughton walks out the door without another word.
scene98,slugline,,EXT. WEST BERLIN - NIGHT
desc98.675,desc,,Cold rain. Perceval steps outside as Broughton walks down the sidewalk.
utter98.676,utter,BROUGHTON,(to herself) Come on... 3... 2... 1... Perceval jogs after her. Wait.
desc98.677,desc,,Perceval catches up to Broughton at a taxi stand.
utter98.678,utter,PERCEVAL (CONT'D),I can't operate alone on this one.
utter98.679,utter,BROUGHTON,So get the American. Kurzfeld seems happy to share your bed.
utter98.680,utter,PERCEVAL,Out of the question. The Americans would have Spyglass on an aircraft back to Langley without his feet ever touching the ground. I need your help.
desc98.681,desc,,Perceval extends his hand.
scene99,slugline,,PERCEVAL (CONT'D)
desc99.682,desc,,"Broughton takes a moment, and then her hand meets his."
utter99.683,utter,BROUGHTON,Don't make me regret it.
desc99.684,desc,,"Broughton releases his hand, opens the taxi door and gestures for Perceval to join her."
scene100,slugline,,INT./EXT. TAXI - MOMENTS LATER
desc100.685,desc,,Broughton looks to the German TAXI DRIVER and then to Perceval.
utter100.686,utter,BROUGHTON,"Kasier Whelm. Broughton glances towards the taxi driver, and Perceval knows without saying anything (For operational security use a geminate-conversation). Broughton speaks Arabic. Perceval replies in Bahasa."
utter100.687,utter,BROUGHTON (CONT'D),(in Arabic) Bakhtin is a ghost.
utter100.688,utter,PERCEVAL,(in Bahasa) Seems to be.
utter100.689,utter,BROUGHTON,(in Arabic) Did Spyglass photograph the list?
utter100.690,utter,PERCEVAL,(in Bahasa) No. He committed the entire list to memory.
utter100.691,utter,BROUGHTON,"(in Arabic) Then if we have Spyglass, we won't need the list."
utter100.692,utter,PERCEVAL,"(in Bahasa) Precisely, We break him out. Don't worry I can make allowances for you being unseasoned."
utter100.693,utter,BROUGHTON,(in Arabic) I've jumped the curtain more times than you have wished Maggie Thatcher dead.
utter100.694,utter,PERCEVAL,(in Bahasa) Not here... not in Berlin.
utter100.695,utter,BROUGHTON,(in Arabic) What about the tunnels? When was the last time they were used?
utter100.696,utter,PERCEVAL,(in Bahasa) Stay out of the tunnels. We need something out of the box.
desc100.697,desc,,Broughton takes a moment and then replies with confidence.
utter100.698,utter,BROUGHTON,(in Arabic) The East Germans are planning a
scene101,slugline,,Alexanderplatz. The Stasi security
scene102,slugline,,Whelm Memorial Church.
desc102.699,desc,,Perceval hands the driver several D-marks and exits. Broughton follows him onto the sidewalk. They now return to English.
utter102.700,utter,PERCEVAL,Bring him out in daylight?
utter102.701,utter,BROUGHTON,We will use the protest as cover. It's bold.
desc102.702,desc,,Broughton's determination is clear to Perceval.
utter102.703,utter,BROUGHTON,You get us in and I'll get us out.
utter102.704,utter,PERCEVAL,Deal... Where do you want Spyglass to meet us? I'll drop him a message.
utter102.705,utter,BROUGHTON,There is an abandoned building on the southwest corner of Arnimplatz. I'll need two days with my contact
desc102.706,desc,,to make the arrangements. Perceval nods.
utter102.707,utter,PERCEVAL,"One more thing, your Arabic is piss poor."
desc102.708,desc,,"Broughton turns, and without missing a beat, calls out over her shoulder."
utter102.709,utter,BROUGHTON,And your Bahasa is shit.
desc102.710,desc,,"Perceval watches her go, then lifts his coat collar to the cold and moves out alone into the night."
scene103,slugline,,"EXT. WEST BERLIN - DAY SUPER: ""NOVEMBER 7, 1989"""
desc103.711,desc,,Broughton wears a jet black wig and a simple brown overcoat. She enters an S-Bahn station.
scene104,slugline,,EXT. S-BAHN STATION - MOMENTS LATER
desc104.712,desc,,"Broughton waits on the platform on the U6 line. The train arrives, and she steps into the matte-red train car."
scene105,slugline,,INT. U6 TRAIN CAR - CONTINUOUS
desc105.713,desc,,The car is empty as Broughton sits next to Perceval. The train rolls down the tracks towards East Berlin.
utter105.714,utter,PERCEVAL,"Next stop is Friedrichstrasse. On the south side of the station there is a green service door marked ""Diensteingang"" for the Deutshe Reichsbahn employees."
desc105.715,desc,,The train begins to slow for the upcoming station.
utter105.716,utter,PERCEVAL (CONT'D),"The Red Army terror cell and the West German communist party used it for years. On January 18, 1979, I led out the East German double"
utter105.717,utter,Werner Stiller. BROUGHTON,That was you.
utter105.718,utter,PERCEVAL,"My first dance, and I've been using the breach point for the last ten years."
desc105.719,desc,,Broughton and Perceval stand to exit.
utter105.720,utter,PERCEVAL (CONT'D),Just do as I do.
desc105.721,desc,,"The doors open, and they step out into the station."
scene106,slugline,,INT./EXT. S-BAHN STATION #2 - CONTINUOUS
desc106.722,desc,,"They walk through the station until they reach a green metal door marked just as Perceval said: ""Diensteingang."" Perceval waits a beat for several workers to pass and then produces a small key and opens the door. Broughton and Perceval slip inside without a wasted movement."
scene107,slugline,,CONTROL ROOM/HALLWAYS
desc107.723,desc,,They move through an empty control room and down several dimly-light hallways until they reach an exterior door. Hold.
desc107.724,desc,,Perceval looks out through the dirty industrial glass window at four East German guards standing at attention across the street. Perceval looks at the sweep hand of his watch.
desc107.725,desc,,"They turn their backs at the changing of the guard. Outside, four more East German guards goose step towards the group standing at attention. Perceval locks eyes onto Broughton."
utter107.726,utter,PERCEVAL (CONT'D),Three seconds to get out of this door and around the building before we're seen.
desc107.727,desc,,"Outside, the guards goose step to a stop. As their comrades step off duty, the others step forward. Now."
scene108,slugline,,PERCEVAL (CONT'D)
desc108.728,desc,,"Perceval opens the metal service door, and they exit in a steady walk. Broughton and Perceval turn the corner just as the East German guards pivot and stand at attention, never seeing them exit the station."
scene109,slugline,,EXT. EAST BERLIN - NEIGHBORHOOD/ABANDONED BUILDING - DAY
desc109.729,desc,,"Broughton and Perceval move through a barren neighborhood and quickly enter the door of the abandoned building. From across the street, Spyglass watches their movements with apprehension."
scene110,slugline,,INT. ABANDONED BUILDING - MOMENTS LATER
desc110.730,desc,,"Broughton and Perceval descend the stairs to the basement. As they turn the corner, they find Merkel waiting."
utter110.731,utter,MERKEL,Ms. Lloyd speaks highly of you.
desc110.732,desc,,Perceval looks to Broughton.
utter110.733,utter,PERCEVAL,And you as well.
desc110.734,desc,,"At the top of the stairs, Spyglass appears, and all three of them turn. Broughton motions to Merkel."
utter110.735,utter,BROUGHTON,Watch the street to make sure he wasn't followed.
desc110.736,desc,,Merkel nods and moves up the stairs past Spyglass. Perceval steps forward towards Spyglass.
utter110.737,utter,PERCEVAL,I am confident Ms. Lloyd can get you across.
desc110.738,desc,,Broughton approaches Spyglass and holds out a small package from Perceval's office.
utter110.739,utter,BROUGHTON,You smell like a Stasi officer.
desc110.740,desc,,Broughton gestures to a small adjoining room.
utter110.741,utter,BROUGHTON (CONT'D),"There is a bucket of water. Shave off your moustache. Use this soap and cologne, it is from the West."
desc110.742,desc,,Spyglass takes the package and does as he is told.
utter110.743,utter,PERCEVAL,"How big is this protest supposed to be, anyway?"
desc110.744,desc,,Merkel comes back down the stairs.
utter110.745,utter,MERKEL,He wasn't followed.
desc110.746,desc,,Merkel steps to a small table and rolls out a kitchen towel. Inside the towel is a Markov pistol.
utter110.747,utter,MERKEL (CONT'D),Per your request.
desc110.748,desc,,"Broughton chamber-checks the weapon and indexes the trigger perfectly to her hand. Broughton closes her eyes, feels the pistol's weight, then finally looks down at the crisp profile of the front sight. We have just witnessed flawless muscle memory and Broughton's mastery of a weapon."
utter110.749,utter,BROUGHTON,It will do.
desc110.750,desc,,"Broughton seats a loaded magazine, racks the slide and thumbs the safety. Clocked and locked, she slips the pistol into her waistband."
utter110.751,utter,BROUGHTON (CONT'D),Everything else ready?
utter110.752,utter,MERKEL,Yes. All the details you requested. I'll lead you around the corner towards Alexanderplatz and let you handle the crossing.
utter110.753,utter,SPYGLASS,I am ready.
desc110.754,desc,,Broughton turns back to a clean-shaven Spyglass.
utter110.755,utter,BROUGHTON,What about his shirt?
utter110.756,utter,MERKEL,"I wouldn't be caught dead in it, but for him, it's prefect."
utter110.757,utter,BROUGHTON,Stand over here.
desc110.758,desc,,A 6x6 foot patch of the wall has been freshly painted pale yellow. Spyglass stands in front of the yellow patch.
utter110.759,utter,BROUGHTON (CONT'D),Face him and look like a free man.
desc110.760,desc,,"Merkel steps forward and with a POLAROID LAND CAMERA -CLICK! FLASH! -- Merkel pulls the film from the camera back, steps aside to a small folding card table and gets to work."
utter110.761,utter,BROUGHTON (CONT'D),What did you tell your commanding officer?
utter110.762,utter,SPYGLASS,"I was going to tell him I was sick, but my family and I've been in hiding since the other night."
desc110.763,desc,,Spyglass is about say more when Perceval interrupts.
utter110.764,utter,PERCEVAL,Do you know anyone at Oberbaumbrucke?
utter110.765,utter,SPYGLASS BROUGHTON,Any colleagues?
utter110.766,utter,SPYGLASS,No. They are all at the demonstration. I checked the work rotations weeks ago.
desc110.767,desc,,Merkel hands Perceval a forged West German passport. Perceval opens the lead page. Spyglass's new photo is attached and stamped perfectly with the DDR-embossed seal. Perceval hands it to Spyglass.
utter110.768,utter,BROUGHTON,"You are Johann Schmidt, resident of West Berlin. I am your English wife, Mary. You are a banker, and we have a daughter."
utter110.769,utter,SPYGLASS,What is her age? My daughter is four.
utter110.770,utter,BROUGHTON,Then she is four.
desc110.771,desc,,Broughton looks to Perceval.
utter110.772,utter,BROUGHTON (CONT'D),"We have been visiting your brother Hans on this street. Memorize all of this, because you will be doing the talking. My German is terrible."
utter110.773,utter,SPYGLASS,Who sends a woman who speaks no German?
utter110.774,utter,PERCEVAL,The same people who are going to give you a cottage in the countryside with a little garden.
desc110.775,desc,,"Spyglass looks at Merkel, who says nothing."
utter110.776,utter,BROUGHTON,Take off all your clothes.
desc110.777,desc,,"Spyglass turns around, visibly unsettled by her request."
utter110.778,utter,SPYGLASS,I will not be treated like I am a common prisoner.
desc110.779,desc,,Broughton glances at Perceval and then back to Spyglass.
utter110.780,utter,BROUGHTON,Shut up... You do what I say when I say it. You have two minutes to strip naked. Everything! You will take nothing from the East to the West. Nothing. Do you understand?
desc110.781,desc,,Spyglass stares at her silently. Broughton points at the package wrapped in brown paper sitting on the table.
utter110.782,utter,BROUGHTON (CONT'D),"That's underwear, socks, clothes, shoes, belt, scarf, and coat."
desc110.783,desc,,Merkel sets down a wallet and a set of keys next to the brown paper package of clothes.
utter110.784,utter,BROUGHTON (CONT'D),"You now have a wallet, forged documents, German driver's license, bank card, Dmarks, and house and car keys."
desc110.785,desc,,Spyglass just stands there.
utter110.786,utter,BROUGHTON (CONT'D),"Herr Schmidt, you have ninety seconds."
desc110.787,desc,,"Spyglass strips down completely naked and begins to pull on the underwear and socks. Then, we hear a NOISE and Broughton draws and levels her pistol at the top of the stairs. No!"
utter110.788,utter,SPYGLASS MERKEL,(in German) Show yourself! From the darkness appears a plainly-dressed East German woman
desc110.789,desc,,(HELENA) and a young girl of four years (AUDREY). Merkel looks at the woman and child.
utter110.790,utter,MERKEL (CONT'D),Jordache. Nice touch.
desc110.791,desc,,Perceval turns to Spyglass.
utter110.792,utter,PERCEVAL,Who the hell is this? My family.
utter110.793,utter,SPYGLASS PERCEVAL,I told you I couldn't guarantee to get them across.
desc110.794,desc,,"Half-dressed, Spyglass moves towards his wife and child."
utter110.795,utter,SPYGLASS,"Please, you must help us."
desc110.796,desc,,Broughton looks at Perceval.
utter110.797,utter,BROUGHTON,You said you never met Spyglass.
desc110.798,desc,,"Perceval remains silent, and Broughton looks to Spyglass."
utter110.799,utter,SPYGLASS,Of course we have met. Enough!
desc110.800,desc,,Spyglass stops talking. His wife and child are frightened. Where?!
scene111,slugline,,At a bar in East Berlin.
desc111.801,desc,,"Broughton turns to Perceval, who knows he has been caught. We hear the CROWDS of demonstrators outside MARCHING."
utter111.802,utter,MERKEL,The protest is coming.
desc111.803,desc,,Broughton doesn't look away from Perceval.
utter111.804,utter,BROUGHTON,You lied to me.
utter111.805,utter,PERCEVAL,"We're all liars, and you know that. My lies are reserved for work. Now you know the truth, so that makes us friends."
desc111.806,desc,,"Perceval looks to Spyglass, the woman and the little girl."
