segment-id,segment-type,segment-speaker,segment-text
utter97.547,utter,ODION,"Just like a bicycle, baby. You don't forget that stuff."
desc97.548,desc,,Daria considers it a moment.
utter97.549,utter,DARIA,Don't know how Jump'd feel about it. Having me back.
utter97.550,utter,ODION,"Hey, you let me worry about Jump,"
utter97.551,utter,51. okay?,"(then) Meantime, why don't you come on in, and you and me can, y'know, talk some more about it."
desc97.552,desc,,Beat. Daria knows the look in his eyes. Gets the subtext.
utter97.553,utter,DARIA,... Just talk?
desc97.554,desc,,Odion's drinking her in.
utter97.555,utter,ODION,... No.
desc97.556,desc,,"A beat. Then, as Daria reaches out and slips her hand into Odion's, smiling at him --"
scene98,slugline,,INT. SU'S T-BIRD - DAY
desc98.557,desc,,Su and Archie.
utter98.558,utter,ARCHIE,Not exactly boxing. More dangerous. No gloves. No rules. Big money. Very illegal... Started holding 'em during the daytime to fool the cops. The man you remembered -- how do you know he will be here?
utter98.559,utter,ARCHIE,"I don't. But Chambers owns the operation, so I figure it's a good place to start. (then) This is it."
desc98.560,desc,,They turn into...
scene99,slugline,,EXT. FIGHT CLUB - CONTINUOUS ACTION A cavernous industrial building. Cars parked on the
desc99.561,desc,,perimeter.
scene100,slugline,,INT./EXT. SU'S T-BIRD - CONTINUOUS ACTION
desc100.562,desc,,As they park --
utter100.563,utter,ARCHIE,I didn't see his face. But I'll know his pinkie ring when I see it. Ten carats. Round cut with square mount. Good color and clarity. I remember thinking what it would do to my face if he hit me.
desc100.564,desc,,"OFF Su's dubious look, as Archie crams on a baseball hat to help disguise himself..."
scene101,slugline,,INT. FIGHT CLUB - CONTINUOUS ACTION
desc101.565,desc,,Archie and Su exit the car and approach a GUARD manning a gate to the fight arena beyond. How do we get in?
utter101.566,utter,ARCHIE,"Leave that to me. Then, to the Guard --"
utter101.567,utter,ARCHIE,"Hey, man, how you doing? Got a fighter here I want to enter."
desc101.568,desc,,Su shoots him a surprised look.
utter101.569,utter,ARCHIE,"My man's gonna put the rest of these bums to beddy-bye. He'll go in there and get all Chinese on 'em -- the teeth are gonna fly, the blood's gonna run... Gonna be fun."
utter101.570,utter,GUARD,"Whatever... You're number twelve, Bruce."
desc101.571,desc,,"He hands a card reading ""12"" to Su. As Archie and Su make their way toward the arena --"
utter101.572,utter,SU,I didn't come here to fight.
utter101.573,utter,ARCHIE,You won't have to. That was just to get us in.
desc101.574,desc,,"They reach the arena. It's also huge. Packed with men. Hazy with smoke. Loud with betting, cheers and boos. A large, chain-link cage stands at the center of the room. Inside, two battered and bloodied fighters are beating the shit out of each other. Like at a Gallagher concert, front row fans have sheets of plastic over their laps. Whenever a hard kick or punch lands, the nearest fans quickly raise the plastic sheets to shield themselves from flying blood."
utter101.575,utter,ARCHIE,"Good day, over a million dollars'll pass hands in here."
utter101.576,utter,SU,Find the ring.
utter101.577,utter,ARCHIE,Yeah. Okay.
desc101.578,desc,,He looks around. Lotta African-American males.
utter101.579,utter,ARCHIE,Could take a little while.
desc101.580,desc,,"As Archie starts moving through the crowd, looking at hands, and Su follows..."
scene102,slugline,,INT. PRIVATE ROOM - DAY
desc102.581,desc,,"Daria and Odion enter, and Odion closes the door. He starts to take her in his arms. Daria slows him up. Guides him back toward a sofa."
utter102.582,utter,DARIA,Sit down.
desc102.583,desc,,Odion sits.
utter102.584,utter,DARIA,Put on some music.
desc102.585,desc,,Odion puts a DISC in the STEREO. Cranks up some HIP-HOP.
utter102.586,utter,DARIA,Nah. Something slower.
desc102.587,desc,,Odion SWITCHES MUSIC. A SLOW TUNE fills the room.
utter102.588,utter,DARIA,That's good... Now just relax... And watch...
desc102.589,desc,,"Daria just stands there a moment, getting her body into the music. Then starts dancing for him. Slow and sexy. And Odion's eating it up."
scene103,slugline,,EXT. ROOFTOP - DAY
desc103.590,desc,,Fait and Miles climb onto the roof with gear bags. Via earwig mike --
utter103.591,utter,FAIT,Tommy.
scene104,slugline,,INT./EXT. PEST CONTROL TRUCK - DAY
desc104.592,desc,,"Tommy's behind the wheel, wearing a pest control uniform."
utter104.593,utter,TOMMY,Here come da bug man.
scene105,slugline,,EXT. KOREAN CLUB - STREET IN FRONT - DAY
desc105.594,desc,,"The DOORMAN watches Tommy drive up in the pest-control truck, put on a respirator, get out, unreel 20 feet of pest spray hose from the truck and advance toward the door."
utter105.595,utter,TOMMY,Hey. Howzit?
utter105.596,utter,DOORMAN,What the hell you doing?
utter105.597,utter,TOMMY,Pest control. Don't tell me you didn't get your notice.
utter105.598,utter,DOORMAN,What notice?
utter105.599,utter,TOMMY,"See, that burns my ass right to the bone. I mean, hey, I'm here doing my job... Anyway, putting that aside, if you had gotten your notice, you'd know there's a new city ordinance saying all businesses catering to foreigners gotta be sprayed."
utter105.600,utter,DOORMAN,Yeah? How come?
utter105.601,utter,TOMMY,"'Cause foreign people're bringing all their scary-assed foreign bugs over here. Y'know, in their luggage and shit. And then the bugs're getting loose and fucking everything up -- eating all the trees and everything, y'know, making people sick... Anyway, city says we gotta spray to prevent any infestation and possible spread."
utter105.602,utter,DOORMAN,We're doing business inside. Can't let you just start hosing the place with bug spray.
utter105.603,utter,TOMMY,"Yeah, well, maybe you should at least ask the manager about it."
utter105.604,utter,DOORMAN,Manager's busy.
utter105.605,utter,TOMMY,... Okay. Your call. Just know the city quarantine people'll be here first thing tomorrow.
utter105.606,utter,DOORMAN,Quarantine people?
utter105.607,utter,TOMMY,They'll be shutting you down for non- compliance... Peace out.
desc105.608,desc,,Tommy starts to go.
utter105.609,utter,DOORMAN,"Wait, wait, wait."
desc105.610,desc,,Tommy stops.
utter105.611,utter,DOORMAN,City's really gonna come and close us up?
utter105.612,utter,TOMMY,Quicker'n a Zip-loc.
utter105.613,utter,DOORMAN,... You sure you're not fucking with me?
utter105.614,utter,TOMMY,I'm a licensed exterminator. Why would I be fucking with you?
desc105.615,desc,,The Doorman considers it another moment. Then --
utter105.616,utter,TOMMY,"Look. Let's do this. You let me start with a couple small rooms, y'know, offices or something, someplace you don't have customers. Upstairs, so the fumes don't bother anybody. I'll pop off a couple bug bombs, and then we'll do the rest later. How's that?"
desc105.617,desc,,The Doorman considers a moment. Then --
utter105.618,utter,DOORMAN,"... Yeah, okay. Get the bombs, and come on."
scene106,slugline,,INT. PRIVATE ROOM - DAY
desc106.619,desc,,Daria keeps dancing. Peeling off layers now. Showing skin. Odion's starting to salivate.
scene107,slugline,,INT. CHAMBERS' OFFICE - DAY
desc107.620,desc,,"What Chambers' cell is to a normal cell, this place is to a normal office. No expense spared. (Think Joel again.) A large, ""Zen"" FOUNTAIN BURBLES meditatively in the center of the room. The door opens. The Doorman admits Tommy, who looks around in amazement."
utter107.621,utter,TOMMY,... Look. At. This.
utter107.622,utter,DOORMAN,"Just do your thing and go, bro."
utter107.623,utter,TOMMY,Roger that.
desc107.624,desc,,He positions the BUG BOMBS. Then.... PFFFT. He sets off one. PFFFT. The other. As he goes --
utter107.625,utter,TOMMY,Just keep the door closed and be sure to give this shit a full hour before anyone comes in.
scene108,slugline,,OFF the closing door... EXT. ROOFTOP - DAY
desc108.626,desc,,Fait and Miles grab gear bags and mobilize. Clip onto ascender/descenders and lower themselves to a second-story window. A window into...
scene109,slugline,,INT. CHAMBERS' OFFICE - CONTINUOUS ACTION
desc109.627,desc,,"Where the BUG BOMBS HISS away. Fait tries the WINDOW. Locked shut. He quickly tapes it. BREAKS it. He and Miles climbs inside. Grab the bug bombs and toss them out. As Miles locks the door, Fait opens a gear bag and pulls out a folding metal detector. Uses it to scan the entire room quickly: floor, walls, ceiling... Gets LOW-VOLUME RING-OFFS from various hidden metal. But he's looking for something bigger. BLEEE. He gets it when he sweeps past Chambers' big desk."
utter109.628,utter,FAIT,Safe.
desc109.629,desc,,He kneels. Removes a desk panel. And... There it is. The safe is small but highly secure.
utter109.630,utter,FAIT,Take it down.
desc109.631,desc,,"Miles finishes assembling a Barrett .50 caliber rifle. A big gun. Opens an ammo box labeled ""Depleted Uranium. .50 cal."""
scene110,slugline,,INT. PRIVATE ROOM - DAY
desc110.632,desc,,Daria's down to bare essentials -- still dancing slow and sexy for Odion.
scene111,slugline,,INT. CHAMBERS' OFFICE - DAY
desc111.633,desc,,Miles loads one of the massive D.U. cartridges into the Barrett.
utter111.634,utter,MILES,"Even with the music, they're gonna hear it when I fire this tank buster."
utter111.635,utter,FAIT,Daria. Get ready to move. (then)
desc111.636,desc,,Miles aims the BARRETT directly at the safe lock. Miles FIRES. BIG BANG.
scene112,slugline,,INT. PRIVATE ROOM - DAY
desc112.637,desc,,Odion starts.
utter112.638,utter,ODION,What was that?
scene113,slugline,,INT. CHAMBERS' OFFICE - DAY
desc113.639,desc,,"Basically, the lock's just gone. Melted. Burned through by the DU slug. Fait swings the safe door open."
scene114,slugline,,INT. PRIVATE ROOM - NIGHT
desc114.640,desc,,Odion's heading out the door. When he stops. Looks back at Daria. A realization dawning.
utter114.641,utter,ODION,'Sometimes you need an old friend'...
desc114.642,desc,,He steps toward Daria. Backhands her. Hard. Then opens the door. A CHAMBERS MAN outside the door addresses Odion.
utter114.643,utter,CHAMBERS MAN,It came from the office.
utter114.644,utter,ODION,Watch her. Don't let her leave.
desc114.645,desc,,"Odion goes. The Man enters. Shuts the door, leering at Daria, who starts putting on what she's taken off."
scene115,slugline,,INT. CHAMBERS' OFFICE - DAY
desc115.646,desc,,Fait's tossed the safe. No stones.
utter115.647,utter,MILES,Not here?
utter115.648,utter,FAIT,They're here. Somewhere else.
utter115.649,utter,MILES,What're you talking about?
utter115.650,utter,FAIT,"I'm telling you, they're here."
utter115.651,utter,MILES,What're we gonna do?
utter115.652,utter,FAIT,Everyone out.
desc115.653,desc,,Fait's started searching the room. Tearing it apart.
utter115.654,utter,MILES,What about you?
utter115.655,utter,FAIT,I gotta save Vanessa. I gotta find 'em.
utter115.656,utter,MILES,I'm not leaving you.
utter115.657,utter,FAIT,"Yes, you are. Go. Now."
desc115.658,desc,,Someone starts RATTLING the LOCKED DOOR. Fait doesn't stop.
desc115.659,desc,,"T. Come on, man. They're outside. Give it up."
utter115.660,utter,FAIT,Shut up and get the fuck outta here! That's an order!
desc115.661,desc,,Miles hesitates. Fait's unreachable. Chambers' men are trying to break down the door. Miles goes. Out the window. Onto the ascender-descender. And gone.
scene116,slugline,,INT. PRIVATE ROOM - NIGHT
desc116.662,desc,,Daria finishes dressing. When...
utter116.663,utter,CHAMBERS MAN,"... Y'know, I got the big one..."
desc116.664,desc,,"Her response is a front kick to the head. Followed by a spin kick, knocking him out. Then, stepping past him --"
utter116.665,utter,DARIA,Keep it in your pants.
scene117,slugline,,INT. CHAMBERS' OFFICE - DAY
desc117.666,desc,,CRASH! Odion and his men break down the door. Fait's still searching. Desperate to find the stones. Desperate to save his daughter. He fights off the first men to reach him. A wild animal. Fights off another. And then... The guns are out. All pointed at Fait. No stones. No exit.
scene118,slugline,,INT. KOREAN CLUB - DAY
desc118.667,desc,,Daria walks out the front door.
scene119,slugline,,INT. CHAMBERS' CELL - DAY
desc119.668,desc,,"Willy Chickens hovers near Chambers, who is talking as he eats another meal. Lobster. At first, we don't realize who Chambers is addressing."
utter119.669,utter,CHAMBERS,"... If you're willing to pay five, you're willing to pay ten."
utter119.670,utter,CHAMBERS (CONT'D),"You're willing to pay ten, you're willing to pay twenty. Twenty, forty. Forty, eighty... I'm not selling till I know exactly where the ceiling is."
desc119.671,desc,,Whereupon we see who he's talking to: Ling.
utter119.672,utter,CHAMBERS,You like foreplay?
utter119.673,utter,LING,How much money do you want for the stones?
utter119.674,utter,CHAMBERS,"I hate foreplay. Fuck the warm-up drills -- girl's gotta get in there and be ready to score points. Bring it straight to the motherfucking hoop. You understand? (beat) So, instead of us going back and forth doing warm-ups, my idea's for you to think of a number. A very"
scene120,slugline,,high number. A very final number. A
desc120.675,desc,,"off good, bam, right when I hear it. Chambers hasn't looked at Ling the whole time. Still isn't looking. Forks up some lobster meat. When... Chickens' face suddenly appears in front of him. And... Ling slams a lobster claw deep into Chickens' neck. Chambers doesn't wait for whatever's next. Jumps back. Fast for a big man. But Ling is much faster. Stronger. Deadlier. Quickly, and quietly beats Chambers like a drum. Chambers knows when it's finally tent-folding time. Croaks surrender through the blood and swelling --"
utter120.676,utter,CHAMBERS,"Okay, okay..."
desc120.677,desc,,Ling stops.
utter120.678,utter,CHAMBERS,Ain't worth my life... I'll take the five and call it a game.
scene121,slugline,,INT. CELLBLOCK - OUTSIDE CHAMBERS' CELL - MOMENTS LATER
desc121.679,desc,,"Ling emerges from the cell through the blankets. Closing the blankets behind him. To the sentries, who've heard nothing --"
utter121.680,utter,LING,Mr. Chambers is resting. He says not to bother him.
desc121.681,desc,,"OFF which, as Ling walks away..."
scene122,slugline,,INT. CHAMBERS' CELL - DAY
desc122.682,desc,,FIND Chambers. No one will bother him. Ever. The lobster fork driven deep into the base of his skull.
scene123,slugline,,INT. FIGHT CLUB - DAY
desc123.683,desc,,Archie still looking for the man with the diamond pinkie-ring. Su still following.
utter123.684,utter,ARCHIE,"... By the way, when we do find him, what then?"
utter123.685,utter,SU,I'll handle it.
desc123.686,desc,,"In the cage, a fight has just ended. The loser's unconscious and looks like he stepped into a spinning airplane propeller. The winner doesn't look much better. The midget RING ANNOUNCER steps in with a mike."
utter123.687,utter,RING ANNOUNCER,"Seven advances, eleven's out... Next up, eight versus twelve. Eight"
desc123.688,desc,,versus twelve. Fighters report to
scene124,slugline,,the cage.
desc124.689,desc,,As Archie and Su continue the search --
utter124.690,utter,ARCHIE,"You're after the stones, too, huh? No response from Su. Beat."
utter124.691,utter,ARCHIE,"... I did some more checking around to see what anyone knows about 'em... Guess who get back to me? My Defense Department connection. Now, I think he's calling me about this surplus F- 14 Tomcat I'm trying to get my hands on. But no. Turns out he's calling to tell me about a rumor outta Taiwan about black stones --"
desc124.692,desc,,"In the ring, we see another bruiser waiting to fight as the midget calls out --"
utter124.693,utter,RING ANNOUNCER ARCHIE,(to Su) -- only they're not jewels --
utter124.694,utter,RING ANNOUNCER ARCHIE,They're --
desc124.695,desc,,"Suddenly, seeing the ""12"" card in Su's hand, a FIGHT CLUB FAN grabs his arm and raises it. Yells out --"
utter124.696,utter,FIGHT CLUB FAN,Twelve's right here!
desc124.697,desc,,Su pulls his arm back.
desc124.698,desc,,"I'd be scared of him, too. Su glances into the ring, seeing the BRUISER for the first time. The Bruiser's beckoning."
utter124.699,utter,BRUISER,"Let's go, chickenshit!"
desc124.700,desc,,Su waves them off.
desc124.701,desc,,The catcalls start. Archie leans into Su.
utter124.702,utter,ARCHIE,"I know it wasn't the plan. But if you don't fight, they're gonna toss us out on our asses. We might never find the guy."
desc124.703,desc,,A long beat. Su hates this place. Su hates Archie.
scene125,slugline,,INT. KOREAN CLUB - DAY
desc125.704,desc,,"Fait's in handcuffs. A big cut on his head. Being escorted by two COPS to the stairs leading out of the club. To Odion, as they pass him --"
desc125.705,desc,,He's pretty beat up.
utter125.706,utter,ODION,"Yeah. Fell down the stairs... Enjoy the jail sex, Fait."
desc125.707,desc,,As they continue up the stairs --
utter125.708,utter,COP #2,Better have the E.M.T.s look at his head.
scene126,slugline,,EXT. HOT DOG STAND (NEAR KOREAN CLUB) - CONTINUOUS ACTION
desc126.709,desc,,"Near, but not too close. The club visible in b.g. Daria, Miles, and Tommy watch as Fait is led into an ambulance. Via earwigs --"
utter126.710,utter,DARIA,"We're still here to help you, T."
utter126.711,utter,MILES,Anything you want us to do?
scene127,slugline,,INT. AMBULANCE - CONTINUOUS ACTION
desc127.712,desc,,Fait's heard.
utter127.713,utter,64.,Not yet.
desc127.714,desc,,The PARAMEDIC treating him doesn't understand.
utter127.715,utter,PARAMEDIC,What?
utter127.716,utter,FAIT,Nothing.
desc127.717,desc,,CLOSEUP - BEHIND FAIT'S BACK His cuffed hands. Fingers feeling the inside of his belt. Finding a spot where a small rectangle has been cut into the leather. Popping out the rectangle to reveal a hollowed-out recess in the belt. Where... Fait has a hidden handcuff key. CLOSEUP - ANOTHER SET OF HANDS struggling against their duct-tape bonds. REVEAL...
scene128,slugline,,INT. CAMPER - DAY
desc128.718,desc,,"Vanessa's hands are taped together behind her back. There's tape around her feet. Tape over her mouth. The TV is ON nearby, but she's not watching. Vanessa struggles a moment longer, but can't break the tape. Finally gives up trying. Just lies there. Tired and scared."
scene129,slugline,,INT. FIGHT CLUB - DAY
desc129.719,desc,,"DING! The crowd's yelling and betting as number eight leaves his corner and advances on Su. Su has nothing against number eight. He's just trying to buy time. So he dodges his opponent. Not exactly running. Fighting by not fighting. A target one moment, gone the next. Again and again, number eight swings and misses. Until... Number eight delivers a knockout blow. Unfortunately it's against himself. The momentum of a missed punch carries him headfirst into a metal post. Number eight drops. As the referee counts over number eight, Su uses the chance to find..."
utter129.720,utter,ARCHIE,still checking out the hands of African-American men in
desc129.721,desc,,the crowd. Not making any friends as he does it. Number eight's on his feet. Moving in again. When...
desc129.722,desc,,"Suddenly, he sees it. The ring. dodges number eight again. Then... Sees Archie signaling he's found the guy. And... Gets nailed by number eight. A solid hit. Exciting the crowd and pumping up number eight. Whereupon... Su turns to him and bows."
desc129.723,desc,,"Su turns, heads out of the cage. The crowd roaring its disapproval. As... The midget Ring Announcer bars Su's path."
utter129.724,utter,RING ANNOUNCER,No quitting. Get back in there.
desc129.725,desc,,Su moves him aside. The midget resists. Five other waiting fighters come to the midget's aid. Forcing Su back into the cage. Where... It's now Su against them all.
scene130,slugline,,HOT DOG STAND - DAY
desc130.726,desc,,"Daria, Tommy and Miles wait. Two extreme MOTO-RIDERS dressed in leathers have pulled up in a truck and gotten out to eat. In the back of the truck is a motorcycle and a four-wheel ATV. The two men Ogle Daria. To her --"
utter130.727,utter,MOTO-RIDER #1,Looking good.
desc130.728,desc,,"She ignores them. To each other, so she can hear -- MOTO-RIDER #2"
utter130.729,utter,MOTO-RIDER #1,"Like the upstairs, like the basement,"
utter130.730,utter,66.,too.
utter130.731,utter,DARIA,"Shut up, assholes..."
scene131,slugline,,INT. AMBULANCE - CONTINUOUS ACTION
desc131.732,desc,,Fait's heard. Looks past the Paramedic. Past the Cops talking outside. Sees the hot dog stand in b.g. Sees the truck with the motorcycle and ATV parked near the stand. The Paramedic finishes bandaging Fait. To the cops outside --
utter131.733,utter,PARAMEDIC,He's all patched up.
desc131.734,desc,,A Cop calls inside to Fait.
utter131.735,utter,COP #1,Let's go.
desc131.736,desc,,Fait stands. Starts out. Into his mike --
utter131.737,utter,FAIT,Get ready to move. And we see...
desc131.738,desc,,The handcuffs aren't on him anymore.
scene132,slugline,,EXT. AMBULANCE - CONTINUOUS ACTION
desc132.739,desc,,"Fait reaches the rear doorway. When... He jumps. Knocks one Cop down. Shoves another aside. And takes off running. Fait's caught the cops completely by surprise. It takes a few moments before the cops give chase, some on foot, others by car."
scene133,slugline,,ANOTHER ANGLE
desc133.740,desc,,"Fait runs toward the truck parked by the hot dog stand. To Daria, Miles and Tommy, looking on --"
desc133.741,desc,,"Get the car. Stay close. As Daria, Miles and Tommy quickly mobilize, Fait jumps into the bed of the truck. Jumps on the ATV. IGNITION. The Moto-Riders suddenly realize what's happening."
utter133.742,utter,MOTO-RIDER #1,Hey!
desc133.743,desc,,"Too late. Fait blasts out of the rear of the truck. Right through the nylon mesh tailgate. Fait flies from the truck bed. Lands on the hood of a police car. Gets big air off the windshield. Clears the rest of the car and grabs pavement with all four wheels. As Fait tears off, and cop cars follow, one of the Moto- Riders jumps into the bed of the truck and climbs aboard the remaining motorcycle. His friend calls to him --"
utter133.744,utter,MOTO-RIDER #1,Don't let that fucker get away!
desc133.745,desc,,The Moto-Rider FIRES UP the MOTORCYCLE. Drops it into first. Dittoes Fait's leap out the back and SCREAMS off in pursuit.
scene134,slugline,,INT. CAMPER - DAY
desc134.746,desc,,Vanessa still taped up. TV still ON. When...
utter134.747,utter,TV ANCHOR (V.O.),... We go now to this breaking story...
desc134.748,desc,,Airing a chopper shot tracking Fait on the ATV.
scene135,slugline,,TV ANCHOR (V.O.)
desc135.749,desc,,... You're watching a man on an all- terrain vehicle leading police in a
scene136,slugline,,high-speed chase through downtown Los
desc136.750,desc,,"Angeles. An L.A.P.D. spokesman says the man, Anthony Fait -- Vanessa looks over in surprise."
utter136.751,utter,TV ANCHOR (V.O.),-- commandeered the A.T.V. after escaping from police officers while being treated at a local hospital for injuries resulting from his earlier arrest for robbery... And this is certainly one of the wildest chases we've witnessed here in L.A...
scene137,slugline,,"EXT. DOWNTOWN LOS ANGELES - VARIOUS SHOTS - DAY WHOOOM! Fait's flying. Seventy-plus. Down streets,"
desc137.752,desc,,"sidewalks, squeezing through places police cars can't. Over, under, around, through -- doesn't matter. The ATV's fast, strong and maneuverable. One problem: so is the moto-cross bike. The guy's right on Fait's ass. Matching move with move. Overhead, police choppers follow Fait's every move. While on the ground other police vehicles move to block his path. But whenever Fait meets a roadblock, he somehow finds an escape. At one point, he uses an outdoor escalator. At another point he blasts through the Hotel Bonaventure. This'll be a news highlight for days to come."
scene138,slugline,,INT. FIGHT CLUB - DAY
desc138.753,desc,,"The place is bedlam. In the crowd, bets are going down on the battle royal, now in full effect inside the cage. Su versus the five fighters. And the midget. The different fighters use different fighting styles against Su. Kickboxing, grappling, aikido, kali, American street fighting... Su uses all his own skills and whatever's at hand. At one point he engineers it so one opponent turns on another opponent. At another point, Su wields the midget like a fighting staff. One by one, Su starts reducing the opposition."
scene139,slugline,,EXT. DOWNTOWN LOS ANGELES - VARIOUS SHOTS - DAY
desc139.754,desc,,Fait's everywhere. And so is the moto-bike. Still on his tail. Fait veers inside a building. The bike follows.
scene140,slugline,,INT. BUILDING - VARIOUS SHOTS - CONTINUOUS ACTION
desc140.755,desc,,"Fait and the moto-bike ascend the stairs. One floor. Two floors. Up and up. Fait reaches the top-floor hallway. Nowhere left to go except... Out the window at the end. And... That's just where he goes. And where he goes, the moto-bike goes."
scene141,slugline,,EXT. DOWNTOWN LOS ANGELES - ROOFTOPS - CONTINUOUS
desc141.756,desc,,"The ATV and the moto-bike make the first leap. Onto the roof of a next-door building. From there, it's rooftop to rooftop. Jump after jump. Longer and longer. Until... The MOTO-BIKE eats it in a spectacular CRASH. The moto- rider walks away, but his chase is over."
scene142,slugline,,EXT. DOWNTOWN LOS ANGELES - VARIOUS SHOTS - DAY
desc142.757,desc,,"Fait's ATV SCREAMS down another street, still chased by cops. Into his mike --"
utter142.758,utter,FAIT,Yo.
scene143,slugline,,"INT. DARIA, MILES AND TOMMY'S CAR - DRIVING - DAY"
utter143.759,utter,DARIA,Here.
scene144,slugline,,Above ground parking garage in
utter144.760,utter,MILES,Know it.
utter144.761,utter,FAIT,Get there.
scene145,slugline,,INT. FIGHT CLUB - DAY
desc145.762,desc,,"It's down to Su and the kick boxer. The kick boxer spins and kicks and punches, and... Su just ties the guy up in his own clothes. Ties him into a pretzel. Cinches him tight. Then... Looks for Archie. Can't find him. Can't find the guy wearing the ring. And hurries out of the cage."
scene146,slugline,,EXT. PARKING GARAGE - DAY
desc146.763,desc,,"Fait jukes the ATV in the entrance. Up the spiral ramp. Moments later, police CARS SKID up and seal the entrance."
scene147,slugline,,INT. CAMPER - DAY
desc147.764,desc,,"On TV, a chopper shot of the garage surrounded by police. TV ANCHOR (V.O.) ... And it looks like this chase will end here, as police seal off the"
scene148,slugline,,building...
desc148.765,desc,,"OFF Vanessa, watching..."
scene149,slugline,,INT. FIGHT CLUB - DAY
desc149.766,desc,,"Su runs into the parking area. Archie's in the T-bird. Sitting, a little unnaturally in the front. Where is he?"
utter149.767,utter,ARCHIE,Decided to leave early. Where'd he go?
utter149.768,utter,ARCHIE,Right here.
desc149.769,desc,,Su looks inside the car.
scene150,slugline,,ANGLE - CAR
desc150.770,desc,,Where Archie sits atop the man with the diamond pinkie ring. Holding a STUN GUN to the guy's cheek.
utter150.771,utter,ARCHIE,Good thing I brought my stunner.
desc150.772,desc,,He ZAPS the air. Then puts it back to the guy's cheek.
utter150.773,utter,ARCHIE,"Okay, bud, wanna start the Q and A?"
scene151,slugline,,INT. CAMPER - DAY
desc151.774,desc,,"On TV, the chopper zooms in on a familiar car, as it rolls down the exit ramp toward the police barricade."
scene152,slugline,,TV ANCHOR (V.O.)
desc152.775,desc,,We see the police approach the car.
utter152.776,utter,TV ANCHOR (V.O.),... The police apparently talking to the driver...
desc152.777,desc,,The police let the car pass.
scene153,slugline,,TV ANCHOR (V.O.)
scene154,slugline,,the search inside continues...
desc154.778,desc,,"Vanessa notices something about the car. Looks carefully. When... The car turns, giving the news chopper a better zoom angle of the people inside, and... Vanessa sees Daria, Miles and Tommy. Which could mean only one thing: her daddy's safe. And soon he'll be coming to get her. With a rekindled hope inspired by her father's escape, Vanessa now looks for a way to free herself from her duct- tape bonds. When, just as it's about to seem hopeless again, her eyes go to... Her necklace. The chain and pink diamond pendant. Vanessa bends over and lowers her head until the necklace slides off onto the bed. Then turns around and picks up the necklace behind her back. Holding it as taut as she can between her hands, she begins sawing away at the tape around her wrists."
scene155,slugline,,EXT. NEAR KOREAN CLUB - HOT DOG STAND - NIGHT
desc155.779,desc,,The gang's all here. All eyes on the club.
desc155.780,desc,,I knew the stones were in there.
utter155.781,utter,TOMMY,"Question is, how do we get 'em out? Place is slamming nonstop."
desc155.782,desc,,A long beat. Fait doesn't answer.
utter155.783,utter,FAIT,Yeah. That's what I'm getting.
desc155.784,desc,,The doorman.
utter155.785,utter,FAIT,... Where the hell is he? (then) Everyone stay put.
desc155.786,desc,,"OFF which, as he and Su go --"
scene156,slugline,,INT. KOREAN CLUB - UPSTAIRS HALL - NIGHT
desc156.787,desc,,MUSIC pumps downstairs as Su and Fait cautiously move down the hall toward Chambers' office.
desc156.788,desc,,"No Chambers' guys. I don't get it. They reach the closed office door, where they stop and listen. Hear nothing. Su and Fait exchange a ""ready-ready"" look. Then Su opens the door."
scene157,slugline,,INT. CHAMBERS' OFFICE - CONTINUOUS ACTION
desc157.789,desc,,"Su and Fait enter, unchallenged, to find... Odion and the other Chambers' men. Dead. Skull shot."
utter157.790,utter,FAIT,I get it now.
desc157.791,desc,,"Su ignores the bodies, quickly moves to the Zen fountain, where he reaches into the water and begins searching the rocks lining the bottom. Beat. Then --"
utter157.792,utter,FAIT,"Are they there? Su doesn't answer, still searching."
utter157.793,utter,FAIT,No. This can't fucking happen. They gotta be there.
desc157.794,desc,,"Another beat. Then, at last, Su holds something up: one black stone. It takes Fait a moment to understand."
utter157.795,utter,FAIT,... What? That's it? The rest are gone.
desc157.796,desc,,Fait can't believe it.
utter157.797,utter,FAIT,... What the hell happened? Who got 'em? ... Ling.
utter157.798,utter,FAIT,How do you know? I know.
utter157.799,utter,FAIT,... How'd he get here before us? He's good. Beat. Failure. Summed up in one word:
utter157.800,utter,FAIT Vanessa...,"(then, trying) He has the stones. There's no reason to keep her. Hell, she's a little girl, she's eight years old -- she can't hurt him. He can let her go... He can just fucking let her go..."
desc157.801,desc,,"Su just looks at him. Not a chance. And he knows Fait knows it, too. It's over. For Fait, it's as if his life just ended."
utter157.802,utter,FAIT,... What the hell am I gonna do? ... We need to go.
desc157.803,desc,,"Fait doesn't move. Then, suddenly, it all explodes as rage, and Fait picks up the large, stone ball spinning atop the fountain and, screaming, hurls it into a large display of exotica, destroying it. Beat. Fait looks at Su, who meets his eyes. Then --"
desc157.804,desc,,"OFF which, as Su mobilizes him, and they go..."
scene158,slugline,,INT. HANGAR - NIGHT
desc158.805,desc,,Ling pours the black stones out on a table. To Sona and Charles --
utter158.806,utter,LING,We're back in business.
utter158.807,utter,CHARLES,Good. I don't have to baby-sit much longer.
utter158.808,utter,SONA,I hate kids.
utter158.809,utter,LING,Is everything else ready?
utter158.810,utter,SONA,We just have to test the device.
desc158.811,desc,,"Russell, who's been working on his scientific contraption nearby, speaks up."
