segment-id,segment-type,segment-speaker,segment-text
desc23.288,desc,,"Meanwhile, Cary attempts -- with some success -- to drink his Martini with one unsteady hand. Bill inspects Nikki's mouth."
utter23.289,utter,BILL,"Then there's her teeth. Why, one of 'em is turned sideways."
utter23.290,utter,NIKKI,(points) You mean this one?
utter23.291,utter,BILL,That's it.
utter23.292,utter,CARY,Why don't you have it turned around?
utter23.293,utter,NIKKI,I don't have it turned around on account of it's a kind of help.
utter23.294,utter,CARY,"Well, in what respect does it kind of help?"
utter23.295,utter,NIKKI,"Well, you see, when anyone kisses me too hard, it splits my lip. And you could tell when anyone kissed me too hard on account of my lip would bleed. So now I don't let anyone kiss me -- hard."
desc23.296,desc,,The men are amused. Nikki sips her champagne.
utter23.297,utter,CARY,"Well, we'll let that pass."
desc23.298,desc,,"Bill chuckles. Shep abruptly rises and walks off, presumably to the rest room."
utter23.299,utter,NIKKI,Where's he gone?
utter23.300,utter,CARY,Shep went off to sharpen his skates.
utter23.301,utter,BILL,"Now, about your nose."
utter23.302,utter,NIKKI,What about my nose?
utter23.303,utter,BILL,It isn't straight. It kind of turns up at the end.
utter23.304,utter,NIKKI,"Well, when I was a little girl, I got bumped by a swing."
utter23.305,utter,CARY,How'd you happen to get bumped?
utter23.306,utter,NIKKI,I just walked through the gate. I was only seven.
utter23.307,utter,CARY,"Oh, poor dear. Didn't you see it?"
utter23.308,utter,NIKKI,I can't see very far.
utter23.309,utter,CARY,Did it hurt?
utter23.310,utter,NIKKI,It made me dizzy all day.
utter23.311,utter,CARY,"Well, I guess we can't hold that against her."
utter23.312,utter,BILL,We all make mistakes.
utter23.313,utter,CARY,That's right. Michelangelo painted Adam with a navel.
desc23.314,desc,,"Bill and Nikki laugh at this. Suddenly, Nikki grows thoughtful."
utter23.315,utter,NIKKI,"All the same, he'd look funny the other way -- even in a painting."
desc23.316,desc,,"They all consider this for a moment as a fresh round of drinks arrives. Frink abruptly rises and walks off, presumably to the rest room."
utter23.317,utter,NIKKI,Where's he gone?
utter23.318,utter,BILL,He went off to shave a horse.
utter23.319,utter,CARY,Have you got a husband or anything?
utter23.320,utter,NIKKI,No husband.
utter23.321,utter,CARY,A mother?
utter23.322,utter,NIKKI,"Mother, yes. But we haven't met in quite a long time."
utter23.323,utter,CARY,Why not in a long time?
utter23.324,utter,NIKKI,"Well, on account of my mother's name was Beulah. Now, you can't have a mother named Beulah. So I changed it to Jane. And that's how it all began."
desc23.325,desc,,An odd CHIMING sound distracts them. They look off to see:
desc23.326,desc,,"the narcoleptic, arms folded, asleep in his chair. He awakes with a frown, pulls a pocket watch from inside his jacket, opens it, and looks at it. The chiming ends and he rises without a word and exits. AT THE TABLE Nikki watches Francis' exit curiously. Bill waves her off before she can ask:"
utter23.327,utter,BILL,He's goin' off to tame an alligator.
utter23.328,utter,NIKKI,"Who is he, anyway?"
utter23.329,utter,CARY,"Francis used to fly with us in the 94th. The best shot in the squadron. Brought down twelve planes. Used to call him ""Sudden Death."" He lost interest after his teammate got killed. He's lonesome is all."
utter23.330,utter,NIKKI,I like him.
utter23.331,utter,CARY,He carries a chiming watch on account of he's always falling asleep in the daytime.
utter23.332,utter,NIKKI,What kind of chimes?
utter23.333,utter,CARY,"Oh, Westminster, Canterbury, and Whittington."
utter23.334,utter,NIKKI,I'll take vanilla.
desc23.335,desc,,"Cary puts a fist on his hip and gives Nikki an exasperated look. Taxi horns squeak. Francis, Shep and Frink return from their various adventures and sit down as Bill gives Nikki his opinion of Francis."
utter23.336,utter,BILL,I think he's a washout.
utter23.337,utter,SHEP,"Well, just because you're a big bombardier and an All-American--"
utter23.338,utter,NIKKI,(interrupts) All-American what?
utter23.339,utter,SHEP,Halfback.
utter23.340,utter,FRINK,Where?
utter23.341,utter,CARY,"Oh, Montana State or somewhere. Idaho or Nebraska or the Carlisle Indians or something. Didn't you never read about Bill? Bronko Bill -- the Alabama Flash?"
desc23.342,desc,,Bill grins as Nikki inspects him closely through her lorgnette.
utter23.343,utter,NIKKI,(skeptical) I think it's a forgery.
desc23.344,desc,,Bill's face falls. He looks at Nikki.
utter23.345,utter,BILL,Say! What do you want me to do? Tackle a horse?
desc23.346,desc,,She nods. Shep is amused.
utter23.347,utter,SHEP,Sure. Go ahead. Tackle a horse.
utter23.348,utter,BILL,"(with a dismissive wave) All right, all right, I'll tackle a horse."
desc23.349,desc,,Shep looks down the street.
utter23.350,utter,SHEP,Here comes one now.
desc23.351,desc,,They all look to see: A HORSE-DRAWN CAB rolling down the street in their direction. AT THE TABLE Everyone watches as Bill rises and suddenly bolts in the direction of the cab.
utter23.352,utter,BILL,"Look out, horse!"
scene24,slugline,,THE HORSE-DRAWN CAB
desc24.353,desc,,"rolling along as Bill runs in and tackles the horse, locking his big arms around the animal's front legs to trip up the poor creature."
scene25,slugline,,ON THE SIDEWALK
desc25.354,desc,,"Cary, horrified, stands and yells:"
utter25.355,utter,CARY,"Hey, Bill! Bill! Come back here!"
desc25.356,desc,,"Cary runs off, toward Bill, leaving a thrilled Shep and a worried Francis with a distressed Nikki. They all stare in concerned amazement as a crowd of pedestrians stops to watch the excitement."
utter25.357,utter,NIKKI,"(distraught) Oh, Bill!"
scene26,slugline,,AT THE HORSE-DRAWN CAB
desc26.358,desc,,Cary rushes up to the startled cab driver who is pulling hard on the reins.
utter26.359,utter,CARY,Hey! What's the idea -- runnin' down my friend like that? Here!
desc26.360,desc,,Cary forces a wad of francs into the driver's hand. The cabman protests in French but takes the cash.
scene27,slugline,,WIDER VIEW
desc27.361,desc,,"of the fallen horse as the driver descends from the cab. Standing up now, Bill tries to haul the horse to its feet while Cary tries to placate the driver."
utter27.362,utter,CARY,Never mind. Look where you're going in the future now. You just watch out where you're going!
scene28,slugline,,ANOTHER VIEW
desc28.363,desc,,"Bill grabs the horse by its bridle and tries to pull it up. The horse, sorely annoyed, gets up on its own and shakes its head violently to drive Bill away. Bill hangs on and tries to calm the horse. Cary tries to pull Bill away as Frink, Francis and the driver gather around. Bill is more interested in petting the horse which understandably shies away from him."
utter28.364,utter,CARY,"(admonishes Bill) Now listen, come on out here, you old fool. (to the shying horse) Whoa, whoa."
utter28.365,utter,BILL,Nice horsie.
utter28.366,utter,CARY,"(to Bill) Now, listen, you ought to be ashamed of yourself. You old fool! You know what you'll do? You'll kill yourself one of these days. Now, come on, get out of here. Now, listen--"
desc28.367,desc,,"Satisfied with the outcome of all this, Bill heads back for the sidewalk."
utter28.368,utter,CARY,"(to the driver) You all right now, brother?"
desc28.369,desc,,The driver nods but is more concerned with reining in his skittish horse.
utter28.370,utter,CARY,"All right. Now, you just keep your horse, see? You got your money."
desc28.371,desc,,The cabbie salutes Cary but pays more attention to his horse.
scene29,slugline,,BACK AT THE SIDEWALK TABLE
desc29.372,desc,,"The waiter sets out a fresh round of drinks as the group returns. Bill happily dusts off the sleeve of his dinner jacket. Cary, beside him, leads him to his seat. They all sit down under the following:"
utter29.373,utter,CARY,"Hey, listen, Bill, you're All- American, see? You're TWO All- Americans! The lady's convinced you're the whole team. You don't have to tackle any more horses. How 'bout that? Drink your drink."
utter29.374,utter,BILL,(pleased with himself) Ahhh. Wasn't that a great spill?
desc29.375,desc,,Nikki abruptly rises.
utter29.376,utter,SHEP,Hey! Where are you going?
utter29.377,utter,NIKKI,Would you all excuse me for a moment?
utter29.378,utter,CARY,"Well, where are you going?"
utter29.379,utter,NIKKI,(a grave announcement) To take a Chinese singing lesson.
desc29.380,desc,,Francis immediately understands that she's become one of them. He raises an olive in the air and cheers:
utter29.381,utter,FRANCIS,Hooray!
desc29.382,desc,,The men rise and all but Frink cheer her lustily as she departs:
utter29.383,utter,MEN,Hooray! Hooray! Hooray! Hooray!
desc29.384,desc,,walks proudly into the restaurant as the men cheer. A smiling maitre d' directs her to the ladies' room.
scene30,slugline,,BACK AT THE TABLE
desc30.385,desc,,"Frink watches Nikki disappear from view and, after a glance at the others, rises and follows her. Shep, Bill and Cary remain at the table, laughing and drinking. Bill turns to Cary with a smile."
utter30.386,utter,BILL,Hey. What kind of a girl do you think Nikki is?
desc30.387,desc,,Cary glances in Nikki's direction and tells Bill confidentially:
utter30.388,utter,CARY,I think she's the kind that sits down on phonograph records.
desc30.389,desc,,Bill thinks about this and nods.
scene31,slugline,,INSIDE THE RESTAURANT
desc31.390,desc,,"As Nikki returns from her Chinese singing lesson, Frink puts his arm against a wall, blocking her way."
utter31.391,utter,FRINK,"Say, Nikki, let's ditch these drunks and go off somewhere by ourselves. These crazy fools are liable to do anything."
utter31.392,utter,NIKKI,(hopeful) Do you think so?
utter31.393,utter,FRINK,"Since the war, they don't care what happens."
utter31.394,utter,NIKKI,And do you?
utter31.395,utter,FRINK,I'll say so. I've got more important things to think of.
utter31.396,utter,NIKKI,What more important things?
utter31.397,utter,FRINK,"Well, my work."
utter31.398,utter,NIKKI,What kind of work?
utter31.399,utter,FRINK,I'm the foreign correspondent for a New York newspaper syndicate.
utter31.400,utter,NIKKI,(genuinely) How nice for you!
desc31.401,desc,,"Nikki pushes his arm away and heads for the table. Frink watches her go, a dark look on his face."
scene32,slugline,,BACK AT THE SIDEWALK TABLE
desc32.402,desc,,The men rise briefly as Nikki rejoins them and sits.
utter32.403,utter,FRANCIS,Nikki? Are you the kind of girl that sits down on phonograph records?
desc32.404,desc,,Nikki lowers her eyes.
utter32.405,utter,NIKKI,(a bit defensively) People shouldn't leave their records lying about.
utter32.406,utter,CARY,(to Francis) What did I tell you?
utter32.407,utter,NIKKI,(abruptly brightens) Take me dancing?
utter32.408,utter,BILL,What place you wanna go?
utter32.409,utter,NIKKI,What places you got?
utter32.410,utter,CARY,"Well, we got Maxim's, only it's too early. We've got Florida, Perroquet, Pigalle, Le Rat Mort, Moulin Rouge, Bal Tabarin."
utter32.411,utter,NIKKI,I'll take vanilla.
desc32.412,desc,,Cary gives her a look. Bill clears his throat.
utter32.413,utter,BILL,Somebody pay for the drinks!
desc32.414,desc,,Bill rises and claps his hands with enthusiasm.
utter32.415,utter,BILL,"We're off in a ""billizzard"" of horse-radish!"
desc32.416,desc,,Whatever that means. The men rise and retrieve their hats.
scene33,slugline,,INT. BAL TABARIN BALL ROOM - LATER THAT NIGHT
desc33.417,desc,,"A festive Parisian night spot. Dance MUSIC plays while a floor show, lit by moving spotlights, unfurls in the huge, darkened ballroom which is ringed with crowded tables. A handsome male dancer, in tuxedo and top hat, whirls exuberantly around the floor, surrounded by beautiful chorus girls. Somewhere above all this, Nikki, lit by spotlight flashes, sits on the edge of a ringside balcony observing the show with eager interest through her lorgnette. The show continues: after a few twirls, the dancer links arms with the girls to form a line and do some precision high-kicking. The music continues but the dance apparently ends and the lights come up. Impressed, Nikki is breathless."
utter33.418,utter,NIKKI,"My, my! Isn't this nice?!"
desc33.419,desc,,"Nearby, the men sit at a roped-off table for six on a low balcony. Cary and Francis sit glumly on one side of the table as Bill tries to tell a story to the others (Frink; a nameless young woman nicknamed ""Kiss-Me-Quick"" who appears in this scene only; Shep and Nikki)."
utter33.420,utter,BILL,"Now, listen, men. I'll tell ya something funny."
desc33.421,desc,,Cary and Francis look doubtful about this. Bill sits at the table.
utter33.422,utter,BILL,I was only four years old once.
utter33.423,utter,FRANCIS,(to Cary) What'd he say?
utter33.424,utter,CARY,Said he was only four years old once.
utter33.425,utter,FRANCIS BILL,And my aunt had a very low-neck dress on.
utter33.426,utter,FRANCIS,(to Cary) What'd he say?
utter33.427,utter,CARY,Said his aunt had on a very low-neck dress.
utter33.428,utter,FRANCIS,Can't believe it.
utter33.429,utter,BILL,"And she sat right across the table in front of me. And I said, ""Auntie -- I can see your knees!"""
desc33.430,desc,,Nobody laughs or even changes expression.
utter33.431,utter,CARY,"(pointedly, after an awkward pause) I wonder what's doing in Portugal tonight."
desc33.432,desc,,Bill is disappointed at the response.
utter33.433,utter,BILL,Maybe I'd better do my match trick.
utter33.434,utter,NIKKI,"If you do match tricks, I'll recite."
utter33.435,utter,CARY,Recite what?
utter33.436,utter,NIKKI,Poetry.
utter33.437,utter,CARY,Whose poetry?
utter33.438,utter,NIKKI,My poetry.
utter33.439,utter,CARY,You write poetry?
utter33.440,utter,NIKKI,I'll send you a photograph of my poetry.
desc33.441,desc,,"Cary gives her a look, then rises and peers with one eye into the open bottle of champagne on the table between him and Nikki. He gestures at the bottle as he sits back down."
utter33.442,utter,CARY,"Say, I wonder if there's anything intoxicating in that."
desc33.443,desc,,"Everybody cracks up -- except Nikki, who looks a little hurt. An empty champagne bottle is placed on the floor."
scene34,slugline,,INT. BAL TABARIN BALL ROOM - STILL LATER THAT NIGHT
desc34.444,desc,,"By now, a dozen empty champagne bottles have been placed on the floor. CLOSE SHOT - FRINK'S HAND strays to Nikki's legs and up her dress. WIDER Nikki rises indignantly and turns on Frink."
utter34.445,utter,NIKKI,Just what ARE your plans?
desc34.446,desc,,WIDER STILL The other men seated at the table understand instantly what's going on and stare darkly at Frink.
utter34.447,utter,SHEP,"You'll have to watch that lad, Nikki. He's a member of the Wandering Hands Society and he has a groping good time."
desc34.448,desc,,Frink nervously adjusts his necktie. Cary glares at him.
utter34.449,utter,CARY,"Your behavior, sir, is unseemly, unethical, indelicate and lousy. Have I made myself clear?"
desc34.450,desc,,"Frink, pretending chagrin, looks at Nikki."
utter34.451,utter,FRINK,All right. My mistake. I'm sorry.
utter34.452,utter,CARY,"You'll have to watch out for him, Nikki. He's just a licentious old man."
utter34.453,utter,NIKKI,"It's getting pretty late, isn't it?"
utter34.454,utter,CARY,"Do you want to go home, Nikki? (rises) I'll take you home. Where do you live?"
scene35,slugline,,Hotel Carlton.
desc35.455,desc,,"The others, except for Frink, begin to rise, too. Shep pays the waiter."
utter35.456,utter,BILL,"I'll take her home, too."
utter35.457,utter,FRANCIS,So will I!
utter35.458,utter,SHEP,We'll match to see who takes her home!
utter35.459,utter,BILL,Nothin' doing! We'll ALL take her home.
utter35.460,utter,CARY,I saw her first.
utter35.461,utter,BILL,It makes no difference. She belongs to us all now!
desc35.462,desc,,Nikki laughs as they all depart. Frink rises wearily to follow them out.
scene36,slugline,,INT. HOTEL CARLTON - LOBBY - LATER THAT NIGHT
desc36.463,desc,,"The group enters the spacious, empty lobby, laughing loudly. Someone says, ""Wheeee!"" Others say, ""Ssshhh!"" They cross to the front desk. AT THE FRONT DESK The clerk is fast asleep, his head down on the desk. Nikki is about to wake him when Bill bounds forward."
utter36.464,utter,BILL,"(quietly, to Nikki) Sh! Let him sleep. What's your"
utter36.465,utter,NIKKI,(whispers)
desc36.466,desc,,"Bill waves the others on and they exit toward the elevators. Once they've gone, Bill, the athlete, vaults the front desk and lands -- with a little noise -- on the other side, without waking the clerk. He cautiously checks the clerk to make sure the sleeping man hasn't awakened, then fetches Nikki's key from its cubbyhole. Bill leaps up on top of the desk, landing on his rear end, swinging his legs around -- nearly kicking the clerk in the process -- then silently slides off the desk to the floor. Watching the sleeping clerk warily, Bill tiptoes away. At the last possible moment, Bill purposefully WHACKS the signal bell with his hand, making it RING noisily. The clerk awakens with a start and grabs a nearby telephone just as Bill disappears from view."
scene37,slugline,,IN THE HOTEL ELEVATOR
desc37.467,desc,,"Amused, the group piles into the ""ascenseur"". Last one in is Bill who shuts the door and the metal safety gate behind him."
utter37.468,utter,BILL,Here we are. Goin' up!
utter37.469,utter,CARY,Who's gonna pilot this craft?
utter37.470,utter,BILL,I'll take her off. Where's the throttle?
desc37.471,desc,,Bill looks for the controls as Cary turns playfully to the others.
utter37.472,utter,CARY,Got your safety belts buckled? Mm hmm.
desc37.473,desc,,Bill finds the appropriate lever and grabs hold.
utter37.474,utter,BILL,Here it is. Contact?
utter37.475,utter,SHEP,Contact!
desc37.476,desc,,Bill pulls the lever and the car rockets up the shaft.
utter37.477,utter,BILL,We're off!
desc37.478,desc,,Most everybody cheers. They watch with great interest as the floors pass by rapidly.
utter37.479,utter,FRANCIS,Shut her off!
utter37.480,utter,CARY,Hold her nose! She's headed for the hangar!
utter37.481,utter,SHEP,"(nervous) Hey, stop it, will ya?"
utter37.482,utter,NIKKI,We've gone an' passed my floor.
utter37.483,utter,BILL,Gone an' passed your floor? I'll fix that.
desc37.484,desc,,Bill brakes the car and starts it back down the shaft.
utter37.485,utter,SHEP,Put her tail down!
utter37.486,utter,CARY,"Bail out, boys! She's gonna crash!"
utter37.487,utter,FRANCIS,Wheeeee!
utter37.488,utter,FRINK,(nervous) Stop it! Stop it!
utter37.489,utter,NIKKI,We've gone an' passed my floor again.
utter37.490,utter,BILL,Say! How do you stop this thing?
desc37.491,desc,,"Bill brakes the car too quickly -- it slams to a halt and everyone loses their footing, nearly falling down. Part of the light fixture above them breaks loose and crashes down on Frink's head, much to everyone's amusement -- they laugh as Frink clutches his head, annoyed."
utter37.492,utter,FRINK,"That's right, laugh."
utter37.493,utter,CARY,We should've brought our parachutes!
utter37.494,utter,BILL,"Get a good hold, Millie. We're off again."
desc37.495,desc,,Bill reaches for the controls but Shep grabs the tail of Bill's jacket and pulls him away.
utter37.496,utter,SHEP,Nothing doing! Let Cary take the controls. You'll run us through the roof.
desc37.497,desc,,"Bill brushes his hands, his pride a little hurt."
utter37.498,utter,BILL,"All right, all right."
utter37.499,utter,CARY,All set?
utter37.500,utter,SHEP,Let her go!
desc37.501,desc,,The car starts up the shaft again.
utter37.502,utter,NIKKI,Hurray!
utter37.503,utter,SHEP & FRANCIS CARY,There we are.
scene38,slugline,,INT. HOTEL HALLWAY - FIFTH FLOOR - MINUTES LATER - LONG TRAVELING SHOT
desc38.504,desc,,The elevator door opens. Cary leads the way as everyone else spills out happily into the hall. Shep puts a congratulatory arm around Cary.
utter38.505,utter,SHEP,Say! That's a pilot for ya.
utter38.506,utter,BILL,You deserve a medal.
desc38.507,desc,,"Bill pins Nikki's room key to Cary's vest pocket. Smiling, Cary holds it up proudly to Nikki."
utter38.508,utter,BILL,"All right, come on, men."
desc38.509,desc,,"They head down the hallway in a drunken, disorganized fashion. Shep walks an imaginary tightrope, wobbling spectacularly. Cary, bringing up the rear, shuts the elevator door and escorts Nikki."
utter38.510,utter,FRANCIS,"I need a rest, I need a rest."
desc38.511,desc,,Francis drops into a handy chair and lights a cigarette but Bill immediately hauls him up:
utter38.512,utter,BILL,"Come on, come on."
desc38.513,desc,,"Bill, whistling and pretending to ice skate, leads the group down the hall. Francis tries to enter a room but Frink pulls him out of the doorway. Bill backtracks to help Frink escort Francis. This allows Cary and Nikki to take the lead. Nikki indicates the correct doorway to Cary."
utter38.514,utter,NIKKI,Right here.
utter38.515,utter,CARY,Oh! Eighty-eight! Here we are!
desc38.516,desc,,The group cheers. Cary unlocks the door. The group enters Nikki's hotel room.
scene39,slugline,,INT. NIKKI'S HOTEL SUITE - SITTING ROOM - CONTINUOUS
desc39.517,desc,,"Laughing, the group files into the darkened room and spreads out."
utter39.518,utter,SHEP,Wheeeee!
desc39.519,desc,,Nikki switches on the lights. Bill marvels at the luxurious suite.
utter39.520,utter,BILL,"Well, for--! Well, I'll be a--!"
desc39.521,desc,,Look! Nikki's got a whole apartment!
utter39.522,utter,SHEP,And a gramophone!
desc39.523,desc,,"Delighted, Shep starts to crank up the gramophone."
utter39.524,utter,CARY,(unimpressed) Yeah! And chairs and tables and floors and ceilings and everything.
utter39.525,utter,FRANCIS,So THIS is where Nikki lives!
desc39.526,desc,,"Amused and pleased by their reaction, Nikki heads for her bedroom."
utter39.527,utter,NIKKI,"Yes, this is where Nikki lives."
desc39.528,desc,,Shep picks up a book and admires it grandly.
utter39.529,utter,SHEP,And she's got a book!
desc39.530,desc,,The gramophone comes to life and MUSIC plays from a record. Nikki passes into the bedroom and switches on a light.
utter39.531,utter,FRANCIS,Got all the comforts of home.
desc39.532,desc,,"Frink tries to follow Nikki into the bedroom but Bill pointedly intercepts him. Disappointed, Frink looks past him into Nikki's bedroom and Bill follows his gaze to see:"
desc39.533,desc,,on Nikki's glass-topped dressing table -- dozens of them.
utter39.534,utter,BILL,Hey! Look at all the bottles!
desc39.535,desc,,Bill enters and inspects the table closely.
scene40,slugline,,NIKKI'S BEDROOM
desc40.536,desc,,as the other four men respond to Bill's enthusiastic summons and enter.
utter40.537,utter,BILL,Hey! Come on in and look at Nikki's bottles!
desc40.538,desc,,Cary joins Bill at the table as the Texan picks up one of the bottles and reads the label.
utter40.539,utter,BILL,Ylang! Ylang!
utter40.540,utter,CARY,"Hey, don't be handlin' her things. Put 'em down."
desc40.541,desc,,"But Bill goes right on, delighted. The others crowd around the table."
utter40.542,utter,BILL,Chichi!
utter40.543,utter,CARY,Leave 'em alone.
utter40.544,utter,BILL,Salammbo! Chypre! Reve de Vestale! Jinko!
utter40.545,utter,SHEP,"Hey, you big bombardier--"
utter40.546,utter,BILL,Chiki chiki!
desc40.547,desc,,"During this, Francis has casually inspected a curtained walk-in closet near the table. He pulls the curtain to reveal a rack of carefully hung dresses and a floor covered with dozens of shoes organized in impeccably straight lines."
utter40.548,utter,FRANCIS,"Say, I never saw so many shoes."
desc40.549,desc,,"The others gather to peer into the closet. Frink loses interest immediately but whistles at the sight of Nikki's sheer nightgown draped across her bed. He moves to it eagerly. Nikki sits on the edge of the bed removing her shoes as Frink picks up her silk bedclothes and examines them with a grin. Bill pointedly takes the gown out of Frink's hand. Tight-lipped, Frink stares at him. Suddenly, Bill points to a small wind-up clock on Nikki's night table."
utter40.550,utter,BILL,Look!
desc40.551,desc,,Bill drops the garment on the bed and moves to the night table.
utter40.552,utter,BILL,She never winds her clock! (picks up the clock) It says eleven and I've never been anywheres at eleven.
desc40.553,desc,,Nikki removes her earrings as Frink walks off and Cary takes a seat at the foot of the bed.
utter40.554,utter,CARY,"(dry, to Bill) What time are you anywhere?"
desc40.555,desc,,"Bill shakes the clock and puts it to his ear, listening."
utter40.556,utter,BILL,"(to Cary, ignoring Nikki) Two o'clock. It's always two o'clock in my life. Hey, listen. Besides never having any matches and always spilling her drinks, she never winds her clock! Think I'll go in the bathroom and see if she leaves the cap off her tooth paste."
desc40.557,desc,,Bill heads for the bathroom but then stops and turns back to Nikki.
utter40.558,utter,BILL,Is it all right?
utter40.559,utter,NIKKI,Help yourself.
desc40.560,desc,,"Bill disappears into the bathroom, leaving Nikki and Cary sitting on the bed. Nikki peers at Cary through her lorgnette."
utter40.561,utter,NIKKI,"(friendly, sympathetic) Hello."
utter40.562,utter,CARY,"(grins) Hello, yourself."
desc40.563,desc,,The phonograph MUSIC ends just as Bill's voice calls from the bathroom.
utter40.564,utter,BILL (o.s.),(excited) TURTLES!
desc40.565,desc,,Cary turns toward the bathroom.
utter40.566,utter,CARY,Turtles? SHEP (o.s.) Turtles?
desc40.567,desc,,Shep runs past and hurries into the bathroom. Cary rises from the bed to follow. Nikki is perhaps mildly surprised by the excitement. HIGH ANGLE SHOT - TWO TURTLES swimming in shallow water at the bottom of a bathtub. A couple of decorative lily pads lie next to the drain. The turtles' shells are inlayed with brilliants.
scene41,slugline,,BATHROOM
desc41.568,desc,,"Bill kneels by the tub as Frink, Shep, Francis and Cary join him. Bill points out his discovery to the others."
utter41.569,utter,BILL,Turtles!
utter41.570,utter,OTHERS,Turtles?!
utter41.571,utter,SHEP,(thrilled) It IS turtles!
desc41.572,desc,,Francis picks up a turtle and shows it to Cary.
utter41.573,utter,FRANCIS,"Hey! Look, Cary! It's turtles!"
desc41.574,desc,,"Cary examines the turtle for a moment, placing a finger on it."
utter41.575,utter,CARY,"(with a nod) Nice work, boys. It's turtles."
desc41.576,desc,,Cary and Francis inspect the turtle.
scene42,slugline,,BATHROOM DOORWAY
desc42.577,desc,,Nikki enters and addresses the men.
utter42.578,utter,NIKKI,And now do you suppose you could all excuse me?
desc42.579,desc,,Cary joins her.
utter42.580,utter,NIKKI,On account of I'd like to go to bed.
utter42.581,utter,CARY,"Sure we'll excuse you. I'll clear everybody out of here. (to the others) Come on, you fellas. Nikki wants to go to bed."
utter42.582,utter,AT THE BATHTUB,"The other men, still lined up at the tub enjoying the turtles, are"
desc42.583,desc,,disappointed.
utter42.584,utter,BILL,Go to bed?
utter42.585,utter,SHEP,Awww! Bed?
desc42.586,desc,,They rise reluctantly. Bill shakes water off his hand.
utter42.587,utter,BILL,"Yup, all right."
desc42.588,desc,,They file out of the bathroom.
utter42.589,utter,SHEP,"(waves to the turtles) So long, turtles."
utter42.590,utter,BILL,"Good night, turtles."
utter42.591,utter,FRANCIS,"Night, turtles."
desc42.592,desc,,"Frink follows the others humorlessly, without a word to the turtles. TRACKING SHOT - THROUGH THE SUITE The entire group exits the bathroom, passes through the bedroom and heads into the sitting room."
utter42.593,utter,BILL,Poor Nikki. Do you wanna go to sleep?
utter42.594,utter,NIKKI,(nods) Mm hm.
utter42.595,utter,SHEP,Sleep? You should NEVER go to sleep!
utter42.596,utter,BILL,"(with a wave, to Nikki) Well, good night."
desc42.597,desc,,"As Bill enters the sitting room, he looks around and hurries away toward something he sees off screen. Shep and Francis follow."
utter42.598,utter,SHEP,"(with a wave) Nighty-night, Nikki."
desc42.599,desc,,Francis says nothing.
utter42.600,utter,FRINK,"Good night, Nikki."
desc42.601,desc,,"Frink is the last out the bedroom door, though Cary stays behind to linger a moment with Nikki."
scene43,slugline,,SITTING ROOM
desc43.602,desc,,"Bill takes a pillow from the sofa and tosses it across the room. He proceeds to leap feet first onto the sofa, fall on his back with his feet in the air, then stretch his legs out across the sofa, lying down to go to sleep."
utter43.603,utter,BILL,(satisfied) Ah!
desc43.604,desc,,"Shep, watching this, scratches his head, confused, then moves to join him. Frink watches Francis drag some sort of heavy fringed rug to the floor near the sofa, apparently preparing to lie down on it. AT THE BEDROOM DOOR Nikki and Cary stand close, exchanging warm goodnights."
utter43.605,utter,NIKKI,"(dead serious) Good night, Cary."
utter43.606,utter,CARY,"(playful) Good night, Nikki."
desc43.607,desc,,"Cary, perhaps pleased with Nikki's attention to him, watches her withdraw into the bedroom and shut the door. He turns from the door to see:"
scene44,slugline,,LOW ANGLE SHOT - SITTING ROOM
desc44.608,desc,,"Four men, happily situated, settling in for a night's sleep: Bill and Shep on the sofa, Frink on a chair, their three pairs of feet propped up on a table. Francis, his head on a pillow, lies on the floor, stretching his legs and yawning as only a narcoleptic can."
utter44.609,utter,BILL,Say! I like this place.
utter44.610,utter,FRANCIS,"Say, I like this place, too."
utter44.611,utter,SHEP,I think it's swell.
desc44.612,desc,,"peers at them skeptically, hands on his hips."
utter44.613,utter,FRINK (o.s.),It suits me.
utter44.614,utter,CARY,You fellas think you're gonna PARK here?
utter44.615,utter,BILL (o.s.),Sure!
utter44.616,utter,FRANCIS (o.s.),Sure.
desc44.617,desc,,Cary hears the bedroom door open behind him and turns to see:
desc44.618,desc,,"opening the door, wearing a robe, carrying a bottle of eau de Cologne and some"
utter44.619,utter,NIKKI,(innocently) Will somebody please scrub my back?
desc44.620,desc,,"LOW ANGLE SHOT - SITTING ROOM Excited again, Bill jumps to his feet, upsetting the others in the process."
utter44.621,utter,BILL,"Will somebody scrub your back?! Look out, boys!"
desc44.622,desc,,The men struggle to their feet and follow him to:
desc44.623,desc,,holds the bottle in her hand. The men's hands reach for it but Bill is quicker than the others and commandeers it with authority.
utter44.624,utter,BILL,"I got it, I got it, I got it."
desc44.625,desc,,"From over Nikki's nearly bare back, we watch Bill whistling jauntily as he shakes eau de Cologne onto a towel."
desc44.626,desc,,"now seated, watches this coolly as he takes out a cigarette and lights it."
desc44.627,desc,,Bill examines Nikki's back with delight.
utter44.628,utter,BILL,(impressed) Mmmmmm mm!
desc44.629,desc,,"His eyes pop. For Nikki, though, this is an asexual activity."
utter44.630,utter,NIKKI,Scrub hard.
desc44.631,desc,,Bill places her head on his left shoulder and prepares to scrub with his right.
utter44.632,utter,BILL,Did anyone ever see such a back in their life?
desc44.633,desc,,He scrubs a little.
utter44.634,utter,BILL,Did anyone ever HEAR of such a thing?
