segment-id,segment-type,segment-speaker,segment-text
utter27.242,utter,CLIFFORD,"Oh God, there's Eddie Martel! And Wilson Jones! I love Wilson Jones! Yo, Wilson! Yo, player!"
desc27.243,desc,,His big face looms right outside the bus window. He looks pissed off and scary.
scene28,slugline,,ON LOU PACIFICO
desc28.244,desc,,He leans across his seat to Shane.
utter28.245,utter,LOU,"Hey, Lou Pacifico."
desc28.246,desc,,Shane shakes his hand.
utter28.247,utter,SHANE,Shane Falco.
utter28.248,utter,LOU,I know. I lost a ton a money on that Sugar Bowl disaster of yours. Wow. Did you get your butt kicked or what?
scene29,slugline,,ON JAMAL
desc29.249,desc,,He's looking out the window when an eeg splats against it. He turns to his brother Andre:
utter29.250,utter,JAMAL,You know I don't take that shit.
desc29.251,desc,,Jamal reaches into his jacket and starts to pull out a nine-millimeter pistol. Andre stops him.
utter29.252,utter,ANDRE,Be cool.
scene30,slugline,,INT. BOWELS OF STADIUM - DAY
desc30.253,desc,,"A nondescript van pulls up and a muscled, deadly-looking guy in handcuffs and jail issue clothes gets out. This is bearded safety EARL (he-ain't-no-girl) WILKINSON. A Maryland state trooper unlocks the cuffs. Earl looks... hungry."
scene31,slugline,,EXT. STADIUM - DAY
desc31.254,desc,,The replacements are getting off the bus as the players chant.
utter31.255,utter,PLAYERS,Scabskins! Scabskins!
desc31.256,desc,,"When Reese Evans (former Redskin center) gets off the bus, the players go wild. Reese coolly gives them the international suck my dick sign. Clifford gets off behind him. He waves and smiles at the striking players. They throw rotten fruit at Clifford in return."
scene32,slugline,,INT. EQUIPMENT ROOM - DAY
desc32.257,desc,,"SID, an oldtimer equipment man folds towels. Behind him, we can see helmets, pads, etc. McGinty walks up dragging Shane who is fully dressed in a uniform, including helmet."
utter32.258,utter,McGINTY,(to Sid) What is this?
desc32.259,desc,,McGinty points to the intricate face guard on Shane's helmet. It's an exaggerated version of a lineman's cage with so much metal criss-crossing that you can hardly see Shane's face.
utter32.260,utter,McGINTY,He's a quarterback! How is he supposed to see?
utter32.261,utter,SID,He told me he was a linebacker!
utter32.262,utter,SHANE,I can see.
desc32.263,desc,,McGinty holds up three fingers.
utter32.264,utter,McGINTY,How many fingers?
utter32.265,utter,SHANE,"Two. No, wait. Three."
scene33,slugline,,EXT. FIELD - DAY
desc33.266,desc,,"Andre and Jamal are hitting the blocking sled simultaneously. They drive it OUT OF FRAME. ON SHANE He's now wearing a helmet with a twobar quarterback face guard. He takes a snap and pitches out to running back Roland Lamont. Roland, now wearing a big knee brace, looks sharp as he cuts to the outside."
desc33.267,desc,,"The offensive coordinator is standing with McGinty who is concentrating on the scrimmage. Suddenly, Pilachowski spots someone. His mouth drops open. ON MICKEY LEE He's a fourhundred-fifty-pound ex-Sumo wrestler crammed into a Redskin uniform. Fat rolls are visible everywhere."
utter33.268,utter,PILACHOWSKI,Oh my God. That's disgusting!
desc33.269,desc,,Lee walks up. McGinty bows and says something in Japanese. Lee bows and answers back in Japanese. Then they shake hands.
utter33.270,utter,McGINTY,"How you doin', Mickey?"
utter33.271,utter,LEE,"Not bad, Coach."
utter33.272,utter,McGINTY,You look great. Why don't you work out at left tackle?
utter33.273,utter,LEE,You got it.
desc33.274,desc,,"Lee puts on his helmet, pulls his ponytail out the back and rumbles away. Pilachowski is looking at McGinty like he's crazy."
utter33.275,utter,PILACHOWSKI,You're not serious.
utter33.276,utter,McGINTY,"I met Mickey in Hawaii. When he was even bigger. He's a Sumo wrestler. That means he's an expert at pushing people around. That's what pass blocking is, Leo."
desc33.277,desc,,Defensive coordinator Christopher Banes comes
utter33.278,utter,BANES,(to McGinty) I got a defensive end who's deaf!!
utter33.279,utter,PILACHOWSKI,(watching Lee walk away) I'll trade you for a tackle who's gonna play in a diaper.
utter33.280,utter,BANES,How can I coach a deaf man?!
utter33.281,utter,McGINTY,You don't have to...
desc33.282,desc,,"He looks across the field at a big, good- looking kid named BRIAN MURRAY who is in the middle of a pass rushing drill. Murray looks really fast, especially for his size."
utter33.283,utter,McGINTY,Brian Murray would have gone in the first round five years back if he hadn't been born deaf. I first saw him play right here in D.C. for Galludet College. He's a hell of an athlete. You won't have to tell him anything.
utter33.284,utter,BANES,I can't believe it! I got to be able to communicate with him.
utter33.285,utter,McGINTY,"Then learn to sign. Hey, look at it this way: He'll never get"
desc33.286,desc,,pulled off sides on an
desc33.287,desc,,McGinty thinks this is funny as shit.
desc33.288,desc,,He's just done a fivestop drop on a pass play. He's looking down field when he sees something scary.
utter33.289,utter,SHANE,Oh shit! No!
desc33.290,desc,,He throws the ball away and then is nailed and taken down on his back by Bateman
desc33.291,desc,,Shane groans and lies there with Bateman on top of him.
utter33.292,utter,BATEMAN,"Hi, I'm Danny."
utter33.293,utter,SHANE,(groaning) Shane.
desc33.294,desc,,McGinty pulls Bateman up.
utter33.295,utter,McGINTY,"Nice pop, Danny."
utter33.296,utter,BATEMAN,"Thank's, Coach!"
desc33.297,desc,,Danny runs off.
utter33.298,utter,SHANE,What was that?
utter33.299,utter,McGINTY,"Danny Bateman. Ex-cop, ex-Marine, ex-rugby. He's absolutely harmless, if you just play dead."
desc33.300,desc,,McGinty helps Shane up.
utter33.301,utter,McGINTY,San Diego used you all wrong. You're not a
utter33.302,utter,drop back passer.,"You're a scrambler. Like you were in college. So, we're gonna roll out. A lot. Get used to setting up on the run. You'll live a lot longer."
utter33.303,utter,SHANE,I'm very interested in that.
scene34,slugline,,A) BATEMAN
desc34.304,desc,,"is lined up at middle linebacker. When the play starts, he runs headlong into four blockers and takes them all down with him."
scene35,slugline,,B) WIDE RECEIVER CLIFFORD FRANKLIN
desc35.305,desc,,"beats his man, and turns as Shane, rolling out to his left, puts the ball right on his numbers. Franklin drops it. C) ANDRE AND JAMAL On the snap, they pull to lead a sweep. Unfortu-nately, each thinks the play is to their side. They forearm each other and then get into a fight. D) LOU PACIFICO boots one from thirty-five yards through the uprights. He smiles, takes out a Marlboro Light and a Bic and fires up. E) CLIFFORD FRANKLIN pulls up, does a button hook and Shane puts the ball in his hands. Franklin drops it. F) LEE the Sumo guy, hits the blocking sled and turns it over. G) BATEMAN is down on the ground viciously punching another player as two assistants try to pull him off."
scene36,slugline,,H) FRANKLIN
desc36.306,desc,,"is in a crossing pattern in the end zone. Shane puts the ball right in front of him. Unfortunately, it hits him in the hands."
scene37,slugline,,EXT. FIELD - DAY
desc37.307,desc,,Shane is sucking down water from the portable water cart when head cheerleader Annabelle Farrell walks up. She's dressed in tight workout clothes.
utter37.308,utter,ANNABELLE,"Annabelle Farrell, head Redskinette."
utter37.309,utter,SHANE,Excuse me?
utter37.310,utter,ANNABELLE,I'm in charge. Of the Redskinettes. The cheerleaders?
utter37.311,utter,SHANE,"Oh yeah, hi."
utter37.312,utter,ANNABELLE,I've been watching you. You look good. You look strong. Good quick release. Smart. You read defenses quickly. You're gonna do great.
utter37.313,utter,SHANE,Hey... thanks.
utter37.314,utter,ANNABELLE,I saw your second concussion. The one
utter37.315,utter,against Cleveland.,Pow! You could hear it in the cheap seats. But you completed the pass. That's what counts.
utter37.316,utter,SHANE,I guess so.
utter37.317,utter,ANNABELLE,"If there's anything you need, let me know. And I mean anything, okay? You understand?"
desc37.318,desc,,Shane is really not sure.
utter37.319,utter,SHANE,Sure. I understand.
utter37.320,utter,ANNABELLE,They put you up at the Hilton?
utter37.321,utter,SHANE,Yeah.
utter37.322,utter,ANNABELLE,Good. Remember: anything. You got it? Okay?
desc37.323,desc,,Shane nods. She walks away. We watch her world-class ass move across the gridiron. ON McGINTY AND CLIFFORD FRANKLIN McGinty is holding a ball and talking to his wide receiver.
utter37.324,utter,McGINTY,"... because it's a damn waste of all that speed, Clifford. I told you that when you were in high school. You've got to catch the ball, son. This is the main idea of the passing game."
utter37.325,utter,CLIFFORD,"I know, Coach, I know."
utter37.326,utter,McGINTY,"Okay. I assume that you have touched a woman in a romantic way, have you not?"
utter37.327,utter,CLIFFORD,"Oh yeah, Coach, sure. In a, you know, romantic way."
utter37.328,utter,McGINTY,"Good. From here on out, you touch this football, all the time..."
desc37.329,desc,,He shoves the football in Clifford's hands.
utter37.330,utter,McGINTY,... just like you touch your girl friends. I better not see you without this ball. You understand?
desc37.331,desc,,McGinty starts to walk away.
utter37.332,utter,CLIFFORD,"Coach, wait! Can I still like touch my girl friends if I don't, you know, let go of the ball?"
desc37.333,desc,,McGinty thinks about that.
utter37.334,utter,McGINTY,"Yes, Clifford, if you can manage that, absolutely."
scene38,slugline,,INT. LOCKER ROOM - DAY
desc38.335,desc,,Andre and Jamal are just about dressed. Andre helps Jamal on with his jacket. Jamal then helps Andre on with his.
desc38.336,desc,,He's stripped down sitting on a bench. Reporters are trying to interview him. Microphones are in his face and video cameras jockey for position.
utter38.337,utter,SHANE,... just glad to be back playing. That's all I've really got to say.
utter38.338,utter,REPORTER,But where have you been? What have you been doing to make a living?
utter38.339,utter,SHANE,Well... I've been involved lately in the... aquatic business...
scene39,slugline,,ON MICKEY LEE AND ROLAND LAMONT
desc39.340,desc,,Mickey is watching Roland unbuckle his big complicated knee brace. (NOTE: There should be something slightly medieval about this
utter39.341,utter,MICKEY,You only played one game?!
utter39.342,utter,ROLAND,"Actually, less than two minutes. I was a rookie third round pick in '93. We were playing Atlanta in the home opener. Near the end of the first quarter, they sent me in, I took a screen pass over the middle and got hit by both linebackers. Simultaneously. One a"
desc39.343,desc,,side. My knee turned into wet toilet paper. End of career.
utter39.344,utter,MICKEY,Can you play on it now?
desc39.345,desc,,Roland takes out a wrench and starts unscrewing a bolt on his brace.
utter39.346,utter,ROLAND,"I've been teaching high school football for five years. It's not a bad life. I'm good at it. There are some days when I actually love it. But for one more shot at this? Shit. I'd give it all up. This time, they're gonna have to take me out in a box."
scene40,slugline,,ON EARL WILKINSON (CRIMINAL)
desc40.347,desc,,"He's standing naked in front of his locker staring with anticipation at a garment bag. Slowly, he unzips the bag revealing a beautiful new suit. He touches the lapels reverently."
scene41,slugline,,ON CLIFFORD FRANKLIN
desc41.348,desc,,"He's sitting in front of a locker, holding his football, with a shit-assed-eating grin. Someone walks by."
utter41.349,utter,CLIFFORD,"I got Wilson Boone's locker, man. Do you believe that shit?"
desc41.350,desc,,He drops his ball and quickly picks it up again. He looks around to make sure Coach didn't see him.
scene42,slugline,,EXT. BIG O PARKING LOT - MORNING
desc42.351,desc,,"The regular Redskins are out in force, holding signs as they lean on their Beamers and Porsches. Shane pulls up in a battered '89 Honda. When he gets out, he's immediately surrounded by six striking regulars, led by quarterback Eddie Martel and defensive end Wilson Jones."
utter42.352,utter,MARTEL,"Hey, you can't park there."
utter42.353,utter,SHANE,"Look, I don't want any trouble."
utter42.354,utter,MARTEL,"You don't want any trouble?! You're taking my job away, but you don't want any trouble? (to Wilson) He doesn't want any trouble, but he puts this piece of shit in a no parking zone."
desc42.355,desc,,Shane looks but it's obvious he's parked legally.
utter42.356,utter,SHANE,Okay. I'll move it.
utter42.357,utter,MARTEL,"No, we'll do that for you. Go ahead, Wilson. Move it for him."
desc42.358,desc,,Wilson motions to another big guy. The two of them proceed to roll the Honda over on its roof. It lands with a crunch.
utter42.359,utter,JAMAL (O.S.),You all put that car back.
desc42.360,desc,,Everybody turns to see Andre and Jamal walking towards them.
utter42.361,utter,WILSON,Who the fuck are you?
utter42.362,utter,ANDRE,We're the people who take care of the quarterback. We're the guards.
desc42.363,desc,,All the regulars laugh at this.
utter42.364,utter,JAMAL,Put the car back. Gently.
utter42.365,utter,WILSON,Kiss my ass.
utter42.366,utter,SHANE,(to Jamal) It's okay.
utter42.367,utter,JAMAL,"No, it's not."
desc42.368,desc,,Jamal points to a gorgeous midnight blue Porsche.
utter42.369,utter,JAMAL,"(to Wilson) That's your ride, ain't it?"
desc42.370,desc,,"Before Wilson can even answer, Jamal pulls his NINE MILLIMETER. BOOM! BOOM! No more Porsche windshield. All the regular Redskins dive for cover."
utter42.371,utter,WILSON,My windshield! You crazy motherfucker!
utter42.372,utter,JAMAL,Move his car back.
utter42.373,utter,WILSON,My car!
desc42.374,desc,,Jamal raises his GUN again. POW! No Porsche driver's side window.
utter42.375,utter,WILSON,No! Stop!
desc42.376,desc,,He turns to his cowering teammates.
utter42.377,utter,WILSON,"Come on, help me, god damn it!"
desc42.378,desc,,The guys quickly pick up the Honda and put it right side up.
utter42.379,utter,WILSON,(to Jamal) You are gonna pay for this.
utter42.380,utter,JAMAL,No I'm not. And quit messing with my man here. That includes his ride.
desc42.381,desc,,Jamal spins the nine and holsters it. Andre and Jamal get on either side of Shane. They look at each other and then quickly switch sides.
utter42.382,utter,ANDRE,"Let's go to practice, Shane."
utter42.383,utter,SHANE,Let's do that.
desc42.384,desc,,"Shane smiles at his guards, smiles at the still-shocked Redskins, and they move out."
scene43,slugline,,INT. LOCKER ROOM BATHROOM - DAY
desc43.385,desc,,"Shane, dressed in pads and pants, opens the door and walks in. During the opening and closing of the door we hear:"
utter43.386,utter,ASSISTANT COACH (O.S.),"... so if anyone does have any firearms, we need to turn those in as soon as possible, no questions asked..."
desc43.387,desc,,"Shane stands in front of the urinal and goes through the painstaking process of locating his dick. First he wrestles open his football pants and then has to deal with the cup, etc. Next to him, at another urinal, is WALTER COCHRAN, a big, serious bornagain tackle. As he pisses, Walter has his Bible propped open behind the flush handle so he won't miss a minute of scripture."
utter43.388,utter,WALTER,"Praise the Lord, Shane."
utter43.389,utter,SHANE,Yeah. Sure.
utter43.390,utter,WALTER,Walt Cochran. Offensive tackle.
desc43.391,desc,,Shane nods. Walter pees for a beat.
utter43.392,utter,WALTER,"Shane, will you witness with me?"
utter43.393,utter,SHANE,Will I what?
utter43.394,utter,WALTER,Will you witness with me? For this upcoming practice.
utter43.395,utter,SHANE,Now?
desc43.396,desc,,By now Shane is pissing too.
utter43.397,utter,WALTER,"Praise the Lord for giving us a way to eliminate, Shane. Why not talk to Him in the"
desc43.398,desc,,midst of performing his
desc43.399,desc,,"Walter takes his hand off his whizzing member and holds it out to Shane. Shane looks at Walter's hand for a long time, but finally, he removes his own guiding hand and clasps Walter's hand tentatively. REVERSE ANGLE They continue pissing as they hold hands."
utter43.400,utter,WALTER,"Heavenly Father, thank you for allowing us to pee the poisons from our systems. Please help us in today's practice to be strong and..."
scene44,slugline,,EXT. McGINTY'S HOUSE - DAY
desc44.401,desc,,A barbecue is in progress for the new Washington Redskins at the beautiful home of Coach McGinty.
scene45,slugline,,The huge back yard features a pool and a
desc45.402,desc,,catered buffet/barbecue. Andre and Jamal are loading down their plates. Mickey Lee is gnawing on a two-foot slab of ribs. Lou Pacifico has a little three card monty going at a picnic table. Coach McGinty is holding up a beautiful baby girl to the admiring players. He kisses the baby and then hands the child to his gorgeous young wife. Augustine is pushing Mister O'Neil in a wheelchair. They pass the outside bar and O'Neil suddenly lunges for a bottle of tequila. Augustine has to rip it out of his hands. Coach Banes and Earl Wilkinson (criminal) are talking to a distinguished-looking big man in his fifties. This is a D.C. CIRCUIT COURT JUDGE.
utter45.403,utter,BANES,"Where did you play, Judge? Wait. Do I call you judge?"
utter45.404,utter,JUDGE,"Your Honor, or Judge is fine. I played at Harvard. But I played in the days when you went both ways. Offense and defense. When players were really tough. (to Wilkinson) And where did you play college ball... I'm sorry, what was your name again?"
desc45.405,desc,,Wilkinson is smiling but he looks dangerous.
utter45.406,utter,WILKINSON,"Smith. Ray Smith. I played at a junior college nobody ever heard of. What position did you play on defense, Judge?"
utter45.407,utter,JUDGE,Middle linebacker.
utter45.408,utter,WILKINSON,"Yeah, big fellow like you, that's what I would have guessed."
utter45.409,utter,JUDGE,"It was a different game in those days. Raw. Powerful. No tricks, like today."
utter45.410,utter,WILKINSON,"You know, maybe you can show me some of your technique, Your Honor. Maybe you can show me some of that toughness."
utter45.411,utter,JUDGE,I'd be glad to!
desc45.412,desc,,There's an evil glint in Wilkinson's eye.
scene46,slugline,,INT. McGINTY'S HOUSE - DAY
desc46.413,desc,,Shane is standing alone in a large hallway looking at an enormous trophy case stuffed with the spoils of football.
utter46.414,utter,ANNABELLE,(O.S.) You would think he's done enough.
desc46.415,desc,,Shane turns and sees her. She's as fetching as ever.
utter46.416,utter,ANNABELLE,"McGinty, I mean."
utter46.417,utter,SHANE,I was kind of thinking the same thing.
utter46.418,utter,ANNABELLE,"My theory is he came out of retirement to see if he could win with losers. (pause) Oh, shit. I'm sorry. I didn't mean..."
utter46.419,utter,SHANE,"(interrupting) Hey, it's okay. I've been called worse."
utter46.420,utter,ANNABELLE,Like after that Sugar Bowl game? I guess you could survive anything after that.
desc46.421,desc,,Shane has to actually smile at this.
utter46.422,utter,SHANE,"Sometimes I feel like everybody in the world saw that game. Like I could go to India and some little guy would run up to me and say, 'Boy, did you suck in"
scene47,slugline,,the '92 Sugar Bowl.'
desc47.423,desc,,Annabelle laughs.
utter47.424,utter,SHANE,"So, how come you're such a fan?"
utter47.425,utter,ANNABELLE,"My dad. He's a huge Redskin fan. For years. He's in his the Senate Office Building. As a guard, not a senator. The only thing that keeps him going he says, is me and the Redskins. That's where I get it. My fan-ness. (suddenly) Are you scared?"
desc47.426,desc,,Shane is totally taken off guard by this woman.
utter47.427,utter,SHANE,Scared? Well... yes. Absolutely.
utter47.428,utter,ANNABELLE,It's okay. Anybody would be. But you're good. And you'll do good.
utter47.429,utter,SHANE,"Well, thank you. Look, I gotta study the play book tonight. So... I'll see you."
utter47.430,utter,ANNABELLE,Break a leg tomorrow.
utter47.431,utter,SHANE,What?!
utter47.432,utter,ANNABELLE,It's from the theater. For opening night. You say the worst thing that can happen. And
desc47.433,desc,,it won't. Break a leg. Shane waves uncertainly and walks away.
scene48,slugline,,EXT. McGINTY'S BACK YARD - DAY
desc48.434,desc,,The Judge (now with his jacket off) and Wilkinson are lined up across from each other in a three-point stance in something called a
desc48.435,desc,,"The entire team forms two lanes on either side of them, as they face off. The idea is to knock the other guy down and get by him."
utter48.436,utter,JUDGE,"Alright, this is how we used to stop a running back."
utter48.437,utter,WILKINSON,I can't wait.
desc48.438,desc,,"Someone says hut! And Wilkinson slams into the Republican 16th Circuit Court Judge and knocks him head over heels. The Judge lands on his back, wham! He's out cold. Wilkinson slaps hands with Andre and Jamal."
utter48.439,utter,WILKINSON,"Oooh... got me a judge! Man, that felt good!"
scene49,slugline,,EXT. BIG O STADIUM - DAY
desc49.440,desc,,"It's another beautiful fall afternoon and cars are entering the stadium parking lot. At one of the entrances, the striking Redskins are picketing. Jerome Lindell (NFL"
desc49.441,desc,,"A little boy stops one of the Redskins and asks for an autograph on a program. The player gives it to him and the kid walks away. Lindell runs after the kid, grabs the program and rips off the page the player signed."
utter49.442,utter,LINDELL,(to kid) Don't be asking for no autographs from the real players and then go in and watch the scabs!
desc49.443,desc,,The kid retreats quickly. Lindell rips up
utter49.444,utter,LINDELL,(to the player) That is not the message we want to send our children!
scene50,slugline,,INT. LOCKER ROOM - DAY
desc50.445,desc,,"It's very quiet. Shane sits in pads and no jersey, methodically squeezing a football. Reese Evans, his center, stops by."
utter50.446,utter,EVANS,You okay?
desc50.447,desc,,Shane nods and gives a nauseous-looking smile.
utter50.448,utter,EVANS,Remember to nod your head on the snap.
utter50.449,utter,SHANE,(out of it) Nod my head?
utter50.450,utter,EVANS,For when Murray's in. The deaf kid. Hello? He needs to look at you on the snap.
desc50.451,desc,,"Shane nods that he understands but he goes back to staring at a wall. Andre and Jamal sit facing each other. Andre throws a vicious forearm at Jamal's head but Jamal catches it. They both nod in approval. Lou Pacifico smokes and stares. Bateman is leaning against a wall, fully dressed, helmet on. He's staring into space and smiling to himself. He looks terrifying. Earl Wilkinson (the criminal) is polishing a beautiful pair of new alligator shoes. Clifford Franklin looks at himself in the mirror as he ceremoniously puts on his helmet. Walter Cochran is reading his Bible in front of his locker, which features a picture of Jesus and a cross. Mickey Lee (ex-sumo) is sitting in front of a bowl of hard boiled eggs. He's methodically popping them into his mouth. He eats four as we watch. Coach Pilachowski comes up to Lee and watches him eat."
utter50.452,utter,PILACHOWSKI,"What are you, crazy? Nobody eats right before a game."
utter50.453,utter,LEE,I always ate before a big match. I need the bulk.
desc50.454,desc,,"Like a hole in the head he needs the bulk. Coach McGinty comes strolling through the locker room, the picture of calm. He walks by defensive end/tight end Brian Murray and signs to him to have a good game. Murray signs back, ""Thanks, Coach."" Cochran spots McGinty and puts down his"
utter50.455,utter,COCHRAN,"Coach McGinty, I'd like to lead the team in the pregame prayer."
utter50.456,utter,McGINTY,No. No praying. That's the problem with professional sports today: too much god damn praying. Five hundred dollar fine to the first man I hear praying.
desc50.457,desc,,McGinty turns and bums an egg from Mickey and walks to the middle of the locker room. He eats the egg as he turns slowly and takes in his players.
utter50.458,utter,McGINTY,"A lot of people are waiting for you to fall on your asses today. And guess what? You're going to. But I don't give a shit if you look funny out there. Or if you miss a block, or drop a pass, or trip over your own dick. This is professional."
utter50.459,utter,between professional,"and amateur, between playing for the Washington Redskins and Michigan State is simply... money. You are being paid to win. Not just to play. Not just to learn how to be good sports. Not for the alumni. You are being paid to win. I don't care how the fuck you do it. But I'm demanding it. Because those guys whose place you're taking have"
utter50.460,utter,forgotten that simple,"fact. So, go win it."
desc50.461,desc,,He walks away. The players get up and start moving.
scene51,slugline,,EXT. BIG O - DAY
desc51.462,desc,,"We're FOCUSED ON an enormous, plastic blow-up Washington Redskin helmet that bobs on the ground in front of the exit to the field. The idea is, the players will run into and then out of the helmet as they are introduced."
scene52,slugline,,Annabelle and her fellow twenty cheerleaders
desc52.463,desc,,"are lined up on either side of the bobbing helmet, waiting for the players."
scene53,slugline,,ON MADDEN AND SUMMERALL
desc53.464,desc,,"They are in their booth, vamping ON CAMERA."
utter53.465,utter,MADDEN,"... Pretty bold move by New England Patriot owner Victor Kiam, who went out and bought an entire semi-pro team once the strike happened. (MORE)"
utter53.466,utter,MADDEN (CONT'D),"Redskin management, on the other hand, is going with a bunch of unknowns. Their public relations people don't even have bios yet on most of their players, although we'll see one or two familiar faces out there today."
utter53.467,utter,SUMMERALL,"Like Shane Falco, the enormously talented"
utter53.468,utter,college quarterback,"from Ohio State, who never fulfilled his potential in the pro's. (to Madden) Wow, remember that"
utter53.469,utter,Sugar Bowl Falco,quarterbacked when Florida State creamed them?
utter53.470,utter,MADDEN,"Oh, yeah, they were absolutely decimated!"
utter53.471,utter,SUMMERALL,"Dusted. And if I'm not mistaken, Falco set a record in that game for"
utter53.472,utter,Bowl interceptions.,"Anyway, for some of these players this is another shot; a last shot, probably, for a guy like Falco..."
scene54,slugline,,INT. TUNNEL - DAY
desc54.473,desc,,"Shane is looking out at the field through the blow-up helmet. He looks scared. Suddenly, a CANNON goes off with a stomach- resounding BOOM! Shane jumps."
utter54.474,utter,ANNOUNCER,"(V.O.) Ladies and gentlemen, your Washington Redskins!"
scene55,slugline,,IN STANDS
desc55.475,desc,,"A sparse crowd is in attendance, mostly diehard fans like Todd, Rod and Bob, who are decked out in burgundy and gold. They look drunk already as they cheer like mad."
utter55.476,utter,ANNOUNCER,(V.O.) Here's the starting defense today...
scene56,slugline,,INT. TUNNEL
desc56.477,desc,,Bateman is first in line. He looks like a racehorse on cocaine.
utter56.478,utter,ANNOUNCER,"(V.O.) At middle linebacker, number 56, Daniel Bateman!"
desc56.479,desc,,Bateman takes off at a dead run out of the tunnel and into the helmet. ON HIS FOOT It hits a wire stretched across the ground inside the helmet.
desc56.480,desc,,"He trips big-time into the side of the helmet. He bounces (it's inflated, remember?) to the other side, bounces again and is shot out of the front of it like a cannon ball. ON CHEERLEADERS Bateman bounces out of the helmet and takes out the first six cheerleaders. Girls fly left and right. One girl is knocked out of her shoes. ON MADDEN AND SUMMERALL Madden covers his face. Summerall looks pained."
utter56.481,utter,SUMMERALL,"Oh, my..."
desc56.482,desc,,"IN STANDS Even the hardcore Todd, Rob and Bob can hardly look at the carnage."
scene57,slugline,,OUTSIDE STANDS
desc57.483,desc,,A contingent of strike players like Eddie Martel and Wilson Jones huddle in the parking lot. They are laughing their asses off as they watch on a personal TV.
scene58,slugline,,ON FIELD
desc58.484,desc,,"Cheerleaders are down and screaming in pain. Annabelle is running from girl to girl, doing triage."
scene59,slugline,,ON BATEMAN
desc59.485,desc,,He's sheepishly standing to one side as trainers come out to assist.
scene60,slugline,,INT. BLOWUP HELMET
desc60.486,desc,,"Jamal and Shane are examining the trip wire. Obviously, they were sabotaged."
utter60.487,utter,JAMAL,Bastards.
utter60.488,utter,ANNOUNCER,"(V.O.) And now... uh, the rest of the Washington Redskins."
desc60.489,desc,,The rest of the team walks unceremoniously out of the helmet and onto the field.
scene61,slugline,,EXT. FIELD - DAY
desc61.490,desc,,BOOM! The Patriot kicker puts one in the end zone for a touchback. The ball is placed on the twenty as Shane and the offense walk out onto the field. Shane walks slowly toward the huddle that's forming. IN HUDDLE Andre and Mickey Lee are arguing.
utter61.491,utter,ANDRE,That's where I stand.
utter61.492,utter,LEE,No it's not.
utter61.493,utter,ANDRE,"Come on, man, that's my spot in the huddle."
desc61.494,desc,,"As he walks, we hear McGinty's voice in Shane's helmet. Yes, they do it by one-way helmet radio so the filtered voice you hear is McGinty, speaking into his headset mike."
utter61.495,utter,McGINTY (V.O.),"All right, son, nice and easy now. Let's run our ten planned plays, get a feel for the land..."
desc61.496,desc,,Shane walks into the huddle and chaos.
utter61.497,utter,ANDRE,... Fat fucking nip! You don't know shit!
utter61.498,utter,LEE,What did you call me?!
utter61.499,utter,ANDRE,"You heard me, you tub a rice shit!"
utter61.500,utter,SHANE,"Hold on, what's the problem here?"
desc61.501,desc,,Andre and Lee ignore Shane and start pushing each other.
utter61.502,utter,LEE,I'm gonna kick your black ass...
utter61.503,utter,ANDRE,You ain't kickin' jack shit...
desc61.504,desc,,Now Jamal gets involved as Shane tries to get between them.
utter61.505,utter,JAMAL,(to Lee) Don't be messing with my brother...
utter61.506,utter,SHANE,"Hey, hold on..."
desc61.507,desc,,He's watching the play clock and when it gets to zero he pulls his penalty flag and throws it.
utter61.508,utter,REF,Delay of game! Five yards!
scene62,slugline,,IN HUDDLE
desc62.509,desc,,"Lee suddenly punches Andre through his face guard. Andre knocks into Shane and spins him around. Jamal then goes to punch Lee, he misses and nails Shane in the back of the helmet. Shane goes down hard. ON MADDEN AND SUMMERALL They look confused."
utter62.510,utter,SUMMERALL,... I don't know. Something seems to be
desc62.511,desc,,going on in the huddle.
desc62.512,desc,,Shane Falco is on his
utter62.513,utter,MADDEN,This is not a good sign.
scene63,slugline,,ON FIELD
desc63.514,desc,,"Trainers race out to Shane, who is lying face up with the huddle standing over him."
utter63.515,utter,SHANE,(clearing the cobwebs) What happened? Am I hurt already?
desc63.516,desc,,"Shane sits up. Suddenly, he remembers what happened."
utter63.517,utter,SHANE,God damn it! I am the quarterback! I am the only one supposed to talk in the huddle!
utter63.518,utter,ANDRE,"Yeah, but he took my place..."
utter63.519,utter,SHANE,I don't give a shit!
desc63.520,desc,,Shane gets to his feet.
utter63.521,utter,SHANE,Huddle up!
desc63.522,desc,,Everybody leans in.
utter63.523,utter,SHANE,"If you've got something to say, raise your hand! Is that understood?!"
desc63.524,desc,,Lee raises his hand. Shane grits his teeth and nods.
utter63.525,utter,LEE,"Suppose like, you don't feel good. Or you're hurt or something like that. Then what?"
utter63.526,utter,SHANE,"Then you tell me before the huddle starts! Okay, listen up: 68 blue east storm toss. On two."
desc63.527,desc,,Jamal raises his hand.
utter63.528,utter,SHANE,What?!
utter63.529,utter,JAMAL,That's to the right... right?
utter63.530,utter,ANDRE,"No, it's to the left."
utter63.531,utter,SHANE,It's to the right!
utter63.532,utter,JAMAL,"You better be quiet, Shane, they'll hear you."
desc63.533,desc,,We do hear a WHISTLE. A penalty flag flies by.
utter63.534,utter,REF,Delay of game! Five yards!
desc63.535,desc,,Shane throws ups his hands.
desc63.536,desc,,He's talking into his mike.
