segment-id,segment-type,segment-speaker,segment-text
utter45.297,utter,PRESIDENT,(to the CAPTAIN) ...Has the rescue team found any survivors?
scene46,slugline,,50 EXT. RED PLANET - OMIT 51 EXT. RED PLANET ORBIT - OMIT 52 INT. LABORATORY 1ST DISTRICT MANHATTAN - DAWN
desc46.298,desc,,"An arm, on a surgical cart, moves down the hall of the Nucleological Center, the most sterile of environments. PROFESSOR MACTILBURGH, age 60, hurries alongside GENERAL MUNRO."
utter46.299,utter,MUNRO,This is all that survived?
utter46.300,utter,MACTILBURGH,Actually only one cell survived..
utter46.301,utter,MUNRO,Have you identified it?
utter46.302,utter,MACTILBURGH,"It's not that easy..we've never encountered anything like it before..you see normal human beings have 40 DNA memo groums..which is more than enough for any species to perpetuate itself..This one has 200,000."
utter46.303,utter,MUNRO,Talk English Doc.
utter46.304,utter,MACTILBURGH,This cell is like a huge library. It has infinite genetic knowledge stored inside. Almost like it was...engineered.
utter46.305,utter,MUNRO,Sounds like a freak of nature to me.
utter46.306,utter,MACTILBURGH,Yes... I can't wait to meet him.
desc46.307,desc,,They pass into the lab.
scene47,slugline,,53 INT. LABORATORY
desc47.308,desc,,The two enter a cylindrical laboratory. There is a huge glass turbine in the middle with the metal glove inside. A DNA chain scrolls on the computer screen.
utter47.309,utter,MACTILBURGH,"(rather fascinated) The compositional elements of his DNA chain are the same as ours, there are simply more of them tightly packed. His knowledge is probably limitless.."
utter47.310,utter,MUNRO,(worried) Is there any danger? Some kind of virus?
utter47.311,utter,MACTILBURGH,We put it through the cellular hygiene detector. The cell is for lack of a better word... perfect.
desc47.312,desc,,Munro hesitates a moment. Then he sighs and uses his personal key to open the self-destruct box.
utter47.313,utter,MUNRO,"OK, go ahead! But Mr. Perfect better be polite... otherwise I turn him into cat food."
desc47.314,desc,,"Mactilburgh starts the operation rolling as Munro puts his hand on the sell-destruct button, ready to use it. Thousands of cells form in the heart of the generator, an assemblage of DNA elements. Then the cells move down a tube, like a fluid, and gather in an imprint of a HUMAN body. Step by step bones are reconstructed, then the nervous and muscular systems. Whole veins wrap around the muscles. An entire body is reconstructing before our very eyes."
utter47.315,utter,DOCTOR,Three seconds to ultra-violet protection.
desc47.316,desc,,A shield comes over the reconstructing body and makes it invisible.
utter47.317,utter,MACTILBURGH,"(to Munro) ...This is the crucial phase, The reconstruction of pigment. Cells are bombarded with slightly greasy solar atoms which forces the body cells"
desc47.318,desc,,"to react, to protect themselves."
utter47.319,utter,MUNRO,(disgusted) Wonderful!
desc47.320,desc,,"The meter slows, drops to zero."
utter47.321,utter,ASSISTANT,"... End of reconstruction, beginning of reanimation ."
desc47.322,desc,,"A whoosh of air in the glass chamber. Captain Munro has his hand on the self-destruct button, ready to destroy the being that has barely been reborn."
utter47.323,utter,MACTILBURGH,(pushing a button) Activate life support system.
desc47.324,desc,,"An electrical discharge fills the glass chamber causing the body inside to jerk. After a few moments of silence, the SOUND of a heartbeat fills the room over the loudspeaker."
utter47.325,utter,ASSISTANT,Life support system activated.
desc47.326,desc,,The Supreme Being is alive once again.
utter47.327,utter,MACTILBURGH,Remove the shield.
desc47.328,desc,,The ASSISTANT automatically removes the ultra-violet shield which slowly reveals... a woman... nude... young... and very beautiful. Munro stands there gaping. Not quite his vision of the Supreme Being. Mactilburgh glances at Munro and gently pushes his hand away from the self-destruct button.
utter47.329,utter,MACTILBURGH,(with a smile) I told you ... perfect!
desc47.330,desc,,Munro is hypnotized by the GIRL's beauty.
utter47.331,utter,MUNRO,"...I'd, uh , like to get a few pictures for the before she wakes up."
desc47.332,desc,,"Mactilburgh looks at him with a grin. A remote-control camera approaches the girl's face, a flash goes off. Blinded by the flash, the girl jumps and screams. She cowers in a corner, shaking from the cold, darting eyes everywhere looking for the case she was holding."
utter47.333,utter,GIRL,(very angry)
desc47.334,desc,,Ouacra cocha o dayodomo binay ouacra
desc47.335,desc,,Minoi ay Cheba! Givomana seno!
utter47.336,utter,MUNRO,(worried) What's she saying?
utter47.337,utter,MACTILBURGH,(to his ASSISTANT) Activate the phonic detector.
desc47.338,desc,,The girl kicks the window repeatedly.
utter47.339,utter,MACTILBURGH,And give her a light sedative... and something to wear!
desc47.340,desc,,The ASSISTANT hits a button. A pile of clothes drops out of a trapdoor in the ceiling. She snatches up the clothes angrily and dresses quickly. Munro draws closer to the glass window. He watches her dress with undisguised pleasure.
utter47.341,utter,MUNRO,(to Mactilburgh) This thing solid?
utter47.342,utter,MACTILBURGH,(smiling) An elephant couldn't crack it.
desc47.343,desc,,The Girl finishes dressing.
utter47.344,utter,GIRL,(angrily) Teno akta chataman assin-omekta!
desc47.345,desc,,Munro smiles safely behind his plate glass window.
utter47.346,utter,MUNRO,(with a smile) You're gonna have to learn to communicate better than that angel if you want out.
desc47.347,desc,,"Munro dangles the key on a chain that will let her out. The girl rams her fist right through the window. She grabs the key and yanks it. The chain snaps tight and Munro slams into the window knocking himself out. The girl puts her hand through the window again, unlocks the chamber and steps out. She is still bit wobbly on her legs. Two GUARDS try to grab her. She sends them flying across the room. Mactilburgh is most impressed. He sets off a general alarm."
scene48,slugline,,54 INT. CORRIDOR LABORATORY
desc48.348,desc,,"The girl runs through a maze of corridors looking for a way out. A squad of SECURITY GUARDS appear in front of her and open fire without warning. The girl takes a leap, grabs an air vent, kicks it out and dives into the air shaft. The COPS try and jump up to the vent, but none can reach it."
utter48.349,utter,CHIEF,Get me a chair or a stepladder The rest of you go through the main ventilation!
scene49,slugline,,55 INT. VENTILATION DUCT LABORATORY
desc49.350,desc,,"The girl moves along unable to see what's ahead of her. She comes to a dead-end, a grill that leads outside. She pushes it out and exits onto the ledge."
scene50,slugline,,56 EXT. LEDGE LABORATORY - DAWN
desc50.351,desc,,"She has exited to a ledge on the 450th floor of a building, right in the middle of Manhattan, which we discover for the first time. The city has become monstrous. Buildings rise 600 stories. Cars fly. Subways run vertically...The girl edges along the narrow ledge, unfazed by the height. The CHIEF leans out the vent, looking out into the void."
utter50.352,utter,CHIEF,(to his men) Go on follow her!
desc50.353,desc,,The COPS stare into the gaping void.
utter50.354,utter,COP,...No way.
desc50.355,desc,,"The CHIEF angrily pulls out his gun and shoots at the girl who ducks around the corner of the building. Unfortunately the other side in full of cops as well. A flying police car zooms up in front of her, sirens blaring."
utter50.356,utter,VOICE (O.S.),This in the police. Your status is illegal. Please put up your hands and follow our instructions!
desc50.357,desc,,The girl feels trapped. She looks down into the endless 450 below and all the cars flying underneath her. Then she raises her arms... and dives off.
scene51,slugline,,57 INT. POLICE CAR - NIGHT
utter51.358,utter,COP,(in the car.) Christ! She dove off!
desc51.359,desc,,"In a panic, the COP makes a wrong turn. The girl falls for several seconds. She lands on the roof of a flying cab."
scene52,slugline,,58 INT. CAB - NIGHT
desc52.360,desc,,"Korben tries to control his car, reeling from the impact."
utter52.361,utter,VOICE (O.S.),You have just had an accident. Seven points have been temporarily removed...
desc52.362,desc,,"Korben manages to stop his cab, pulls over to the side."
utter52.363,utter,VOICE / KORBEN,You have one point left on your license. Have a good day.
desc52.364,desc,,"Korben sighs and looks in the back seat to see what the damages are. The girl, a bit dazed (who wouldn't be), emerges from the debris and sits up. There's some blood on her face. Korben is stunned. The girl's still alive and... so beautiful. His heart heads for a meltdown."
utter52.365,utter,GIRL,"Akina delutan, nou-shan."
utter52.366,utter,KORBEN,(lost) ...'Scuse me?
desc52.367,desc,,A police car with wailing sirens halts in front of Korben.
utter52.368,utter,COP,(over a loudspeaker) You have an unauthorized passenger in your vehicle. We are going to arrest her. Please leave your hands on the wheel. Thank you for your cooperation.
utter52.369,utter,KORBEN,"(obeying) Sorry, Hon, but I only got one point left on my license and I gotta get to the garage!"
desc52.370,desc,,"The police car presses up against the cab. Doors slide open. Huge guns point at her. Korben feels lousy. The girl's helpless, there are tears in her eyes, she looks exhausted. Korben glances at her in the rear view mirror. She's looking all around to find something to help her communicate with him. Her POV: an ad on the back of the seat. An 800 number to help an orphanage. A teary photo of a kid over the words Please Help. She shoots to Korben a look of pure distress."
utter52.371,utter,GIRL,(irresistible) Please... HELP...
desc52.372,desc,,Korben can't resist her plea.
utter52.373,utter,KORBEN,Don't put me in this position... I can't... I'm late as it is...
desc52.374,desc,,But he cannot say no to her eyes.
utter52.375,utter,KORBEN,Finger's gonna kill me.
desc52.376,desc,,"Korben shuts oft the meter and floors it, sideswiping the police car as he roars away."
utter52.377,utter,VOICE (O.S.),Your license has been revoked. Would you please....
desc52.378,desc,,Korben whips out a gun and shatters the loudspeaker.
utter52.379,utter,KORBEN,I hate when people cry... I got no defense...
desc52.380,desc,,"The police car takes out after him, sirens screeching. An insane chase ensues."
scene53,slugline,,59 INT. NEW YORK STREETS - DAY
desc53.381,desc,,"Korben and his flying taxi are absolute masters of the air. The cops have trouble following him but then another cop car comes to join in the fun. Korben drives like a man possessed, nothing can stop him. Except the dead-end he's just come up against."
desc53.382,desc,,Daya deo dono Dato. Dalutan!
utter53.383,utter,KORBEN,"It there's one thing I don't need advice on, it's how to drive."
desc53.384,desc,,"Korben turns his cab sideways and scrapes through a narrow passageway, ripping his taxi light from the roof. The police car smashes into the wall. The other one brakes just in time."
utter53.385,utter,COP,Shit! Attention all-patrol cars!
desc53.386,desc,,"The car makes a U-turn, looking for a wider passageway."
scene54,slugline,,60 EXT. NEW YORK STREET
desc54.387,desc,,"The police car roars up, sirens screaming then slows down and checks out a dead-end flanked by a large vertical neon billboard. The dead-end is empty . Korben's cab is hidden vertically behind the billboard. Seeing nothing, the police drive away."
utter54.388,utter,KORBEN,We'll wait till things quiet down a bit. You mind?
desc54.389,desc,,"The girl grabs his shirt collar and pulls him close, whispers in his ear."
utter54.390,utter,GIRL,(weak) ...Priest...
utter54.391,utter,KORBEN,You're not that bad... Come on we'll get you to a doctor.
desc54.392,desc,,"The girl hands him the handle of the case, struck with the three Egyptian suns."
utter54.393,utter,GIRL,(weak) Vito... Cor... Ni-lious... Priest...
utter54.394,utter,KORBEN,Vito Cornelius?
desc54.395,desc,,"The girl nods, then faints. Korben is somewhat lost faced with so much mystery."
scene55,slugline,,61 INT. CORNELIUS' APARTMENT - DAY
desc55.396,desc,,The door opens. Korben is there with the unconscious girl in his arms.
utter55.397,utter,KORBEN,"(embarrassed) Excuse me, I'm looking for a priest."
utter55.398,utter,CORNELIUS,(tired) Weddings are one floor down. Congratulations.
desc55.399,desc,,Cornelius closes the door. The doorbell RINGS again.
utter55.400,utter,KORBEN,"She's not my bride, she's my fare. She's looking for this Vito Cornelius. According to the phone guide he lives here."
utter55.401,utter,CORNELIUS,(curious) That's me. But I don't know who she is... where did you find her?
utter55.402,utter,KORBEN,She dropped in on me... holding this.
desc55.403,desc,,"Korben hands him the metal handle with the three Egyptian suns, stamped"
utter55.404,utter,CORNELIUS,(staggered) The fifth element.
desc55.405,desc,,"He faints dead away. Korben, with the girl still in his arms looks around helpless."
utter55.406,utter,KORBEN,(sighing) Finger's gonna kill me...
scene56,slugline,,62 INT. CORNELIUS' APARTMENT - DAY
desc56.407,desc,,"In his armchair, Cornelius gets woken by a slap in the face."
utter56.408,utter,CORNELIUS,(with a start) Who are you?
utter56.409,utter,KORBEN,I brought the girl remember?
utter56.410,utter,CORNELIUS,The girl?
desc56.411,desc,,Cornalius gets up. He looks at the handle.
utter56.412,utter,KORBEN,Yeah! She dropped in on me. I mean on my taxi... talking... this... this bizarre language...
desc56.413,desc,,And then it dawns on Cornelius who the girl is.
utter56.414,utter,CORNELIUS,(eyes riveted on her) He's a she!
utter56.415,utter,KORBEN,(bemused) You noticed...
utter56.416,utter,CORNELIUS,"(face shining) There's not a moment to lose! Wake her up, but be gentle about it! This woman is mankind's most precious possession! She is... perfect!"
utter56.417,utter,KORBEN,So you do know her.
utter56.418,utter,CORNELIUS,"Uh yes, we're cousins..distant cousins.."
desc56.419,desc,,"Cornelius runs into the next room. Korben looks at the girl, goes to slap her, then changes his mind. Her beauty troubles him. He hesitates, then, gently caresses her cheek. Her skin seems so soft, so fragile."
utter56.420,utter,KORBEN,Perfect...
scene57,slugline,,63 INT. SMALL ROOM
desc57.421,desc,,"David, is mending a cassock when Cornelius bursts into the room out of breath."
utter57.422,utter,CORNELIUS,It's a miracle!!!
utter57.423,utter,DAVID,(worried) What is?
utter57.424,utter,CORNELIUS,(babbling crazily) I can't wear these clothes! This calls for dignity! I have to dress the part!
desc57.425,desc,,"He opens a closet filled with identical robes and plunges in, disappearing as David looks on, uncomprehending."
scene58,slugline,,64 INT LIVING ROOM. CORNELIUS' APARTMENT
desc58.426,desc,,"Korben gently kisses the girl's cheeks, but she doesn't respond. He looks around then kisses her on the lips. The girl's eyes snap open. When Korben straightens up he discovers his own gun jammed under his chin."
utter58.427,utter,GIRL,(angry) Eto Akta Gamat!
utter58.428,utter,KORBEN,"(embarrassed) I'm sorry, it's just that... I was told to wake you up gently, so I figured..."
desc58.429,desc,,"The girl pauses a moment. She stares at him, looks puzzled."
utter58.430,utter,KORBEN,"You're right, I was wrong! I shouldn't have kissed you... especially since we haven't been introduced and... (he pulls out a business card) Here, it's a bit late, but... my name is Korben, Korben Dallas. Keep it, you never know, maybe... you'll need a cab one day. I'll be happy to open the door this time!."
desc58.431,desc,,"The girl hesitates, then snatches the card like a wild animal."
scene59,slugline,,65 INT. SMALL ROOM
desc59.432,desc,,Cornelius is lost in the closet.
utter59.433,utter,DAVID,"Father, will you please explain what's going on?"
utter59.434,utter,CORNELIUS,"The Supreme Being, the fifth element is here, in our parish!!! It's a miracle!!!"
scene60,slugline,,66 INT. LIVING ROOM
utter60.435,utter,KORBEN,...What's your name?
utter60.436,utter,GIRL,(after a moment) Leeloo Minai Lekarariba-Laminai-Tchai Ekbat De Sebat.
utter60.437,utter,KORBEN,"(polite) Hey, that's... cute... Do you have a nickname, something a little... shorter?"
utter60.438,utter,GIRL,...Leeloo.
desc60.439,desc,,Korben is falling in love.
utter60.440,utter,KORBEN,That's... really cute...
desc60.441,desc,,Cornelius bursts into the room. She turns the gun on him. He bows before her.
utter60.442,utter,CORNELIUS,Appipulai Leeloo Minai..
utter60.443,utter,LEELOO,Corn-i-Lius?
utter60.444,utter,CORNELIUS,(bowing) At your service.
desc60.445,desc,,LEELOO lowers her guard starts to laugh. An irresistible childish laugh. Korben smiles.
utter60.446,utter,DAVID,Father. You sure she's the Supreme Being?
utter60.447,utter,CORNELIUS,Absolutely sure There's the triple suns on her gloves!
desc60.448,desc,,"David bows low, but his eyes glance up at Leeloo. Cornelius begins to lead Korben toward the door, hustling him out."
utter60.449,utter,KORBEN,"They all like this in your family, father?"
utter60.450,utter,CORNELIUS,She's an exception..
utter60.451,utter,CORNELIUS,Thank you so much for your help Mr...?
utter60.452,utter,KORBEN,Dallas. Korben Dallas.
desc60.453,desc,,Cornelius takes his arm. Leeloo stops laughing when she sees Korben leaving.
utter60.454,utter,CORNELIUS,Yes. That's fine! Thank you very much. A thousand times over!
utter60.455,utter,KORBEN,"I might call to check up on her, you know... to see if she's better?"
utter60.456,utter,CORNELIUS,"She's fine, really..don't you worry.. just needs some rest..she's had a very long trip."
utter60.457,utter,KORBEN,I know. I was there when she arrived.
desc60.458,desc,,Cornelius is about to close the door. Korben's hand blocks it.
utter60.459,utter,KORBEN,Excuse me! Just one thing! She said something to me a while ago and... I don't really get it... Akta Gamat?
utter60.460,utter,CORNELIUS,"It means, ""Never without my permission""."
utter60.461,utter,KORBEN,That's what I thought.
desc60.462,desc,,Cornelius slams the door in his face.
utter60.463,utter,KORBEN,...Thanks.
scene61,slugline,,66A INT. KORBEN'S APARTMENT - DAY
desc61.464,desc,,Korben beads down the hallway. He passes his NEIGHBOR.
utter61.465,utter,KORBEN,Evening...
utter61.466,utter,NEIGHBOR,Fuck you!
utter61.467,utter,KORBEN,"...Thanks... You, too."
desc61.468,desc,,Korben enters his-apartment.
scene62,slugline,,66B INT.. KORBEN'S APARTMENT - DAY
desc62.469,desc,,"The door slides back and the cat comes rubbing up against him, tail in the air."
utter62.470,utter,KORBEN,"Oh god. I forgot your food ... I'm really sorry! How about a nice Thai nosh to apologize? How does that sound, huh?"
desc62.471,desc,,"The cat meows, appeased, just an the phone rings."
utter62.472,utter,KORBEN,Hello?
utter62.473,utter,FINGER (V.O.),Hey bud...I'm waiting all day here.
utter62.474,utter,KORBEN,Finger..man..I'm sorry..listen..I was on the way over but I had a fare fall into my lap.. y'know one of those big fares you just can't resist..
utter62.475,utter,FINGER (V.O.),"(suspicious) So, just how big was this fare?"
utter62.476,utter,KORBEN,"5'7"", green eyes... long legs... great skin... perfect.."
desc62.477,desc,,Korben takes out a cigarette.
utter62.478,utter,FINGER (V.O.),Uh huh..and I don't suppose you got the name of this..perfect fare..
utter62.479,utter,KORBEN,(dreamy) Leeloo..
scene63,slugline,,67 INT. GARAGE - DAY - OMIT 68 INT. CORNELIUS' APARTMENT - DAY
desc63.480,desc,,"Leeloo has a towel wrapped around her, it looks like she just took a shower. She sits in front of a computer wolfing down some chicken. Data scrolls by on the screen. David watches from the corner, in awe."
utter63.481,utter,DAVID,What's she doing?
utter63.482,utter,CORNELIUS,"Learning our history! The last 5000 years that she missed! She's been out of circulation a while, you know."
desc63.483,desc,,Leeloo breaks into her childish laughter.
utter63.484,utter,CORNELIUS,What're you laughing about?
utter63.485,utter,LEELOO,(pronouncing badly) Napoleon... small.
desc63.486,desc,,She laughs again and tosses some capsules into the microwave.
utter63.487,utter,DAVID,"(hesitant) Uh father, I know she's been through a lot... but the sacred stones..we don't have much time.."
utter63.488,utter,CORNELIUS,Yes. Of course..
desc63.489,desc,,Leeloo takes her plate out of the microwave. A steaming plate heaped with chicken and exotic vegetables.
utter63.490,utter,CORNELIUS,Leeloo..I'm sorry to interrupt you but..
desc63.491,desc,,She sits back down in front of the screen and chomps away heavily on her second chicken. Cornelius sits opposite her. and holds up the case handle.
utter63.492,utter,CORNELIUS,(serious) The case..with the stones... Where is it?
utter63.493,utter,LEELOO,San Agamat chay bet... envolet!
utter63.494,utter,CORNELIUS,The case was stolen?
desc63.495,desc,,"Leeloo nods her head, quite unperturbed and continues to devour the food in front of her."
utter63.496,utter,CORNELIUS,(shocked) Who in gods name would do such a thing?
scene64,slugline,,69 INT. CORRIDOR. ZORG'S WAREHOUSE - DAY
desc64.497,desc,,CLOSE ON: A pair of feet limping heavily. A MAN comes alongside them.
utter64.498,utter,RIGHT ARM,"Excuse me sir, the council is worried about the economy heating up. They wondered if it would be possible to fire 500..."
desc64.499,desc,,They reach a door at the end of the corridor. Zorg enters a code.
utter64.500,utter,RIGHT ARM,"But... 500 is all they need, sir."
desc64.501,desc,,"ZORG turns slowly. A small scar across run across his face, his eye stutters. This is not a man to cross, or contradict."
utter64.502,utter,RIGHT ARM,"1000! Fine, sir! Sorry to have disturbed you."
desc64.503,desc,,The door opens...
scene65,slugline,,70 INT. CORNELIUS' APARTMENT - DAY
desc65.504,desc,,... and David enters carrying a bundle of clothes.
utter65.505,utter,CORNELIUS,There was this guy with a limp who came a month ago..said he was an art dealer ... Asking all these questions about the Sacred Stones..at the time I didn't think anything of it.. What was his name? I'm so bad with names...
utter65.506,utter,DAVID,"(to Leeloo, timid) I didn't know your size."
desc65.507,desc,,Leeloo is happy. She pulls off the towel and stands there nude. Cornelius and David turn away.
utter65.508,utter,DAVID,They really made her...
utter65.509,utter,CORNELIUS,Perfect.
desc65.510,desc,,Leeloo finishes dressing. She is delighted.
utter65.511,utter,LEELOO,(to David) Domo danko!
desc65.512,desc,,"David smiles, dumb with admiration. Cornelius comes over."
utter65.513,utter,CORNELIUS,Leeloo? The Stones... We must get them back.
desc65.514,desc,,"Leeloo settles down, sits at the computer and turns it on."
utter65.515,utter,LEELOO,Ikset-kiba. Me imanetaba oum dalat!
utter65.516,utter,CORNELIUS,You know exactly where they are!
scene66,slugline,,71 INT. WAREHOUSE - DAY
desc66.517,desc,,"A group of handsome WARRIORS approaches. AKNOT, their leader has the sacred case in his hands. The metal handle is missing but the second metal glove is still grasping the case."
utter66.518,utter,ZORG,(pretending to be worried) Aknot? Is that you?
desc66.519,desc,,The LEADER nods. A disgusted look stamps Zorg's features.
utter66.520,utter,ZORG,...What an ugly face! Doesn't suit you at all! Take it off...
desc66.521,desc,,AKNOT's face burns away revealing the head of a monstrous MANGALORE.
utter66.522,utter,ZORG,That's better! Never be ashamed of who you are... You're warriors... be proud...
desc66.523,desc,,"AKNOT says nothing, but if his eyes could talk!"
utter66.524,utter,ZORG,So what if the Federal Army crushed your entire race and scattered your people to the wind... Your time for revenge is at hand... Voila... the ZF1.
desc66.525,desc,,He takes out a weapon from one a crate and goes into a sales pitch.
desc66.526,desc,,"Meanwhile, two MEN set up a mannequin rigged with various defense mechanisms at the far end of the warehouse."
desc66.527,desc,,He fires at the mannequin.
desc66.528,desc,,"Zorg spins around, the rounds all hit the mannequin."
desc66.529,desc,,He fires off each item he names.
desc66.530,desc,,"The mannequin has been blasted into a pile of ashes covered by a net,. stuck with arrows, the whole mess frozen solid. He tosses the weapon into AKNOT's hands."
utter66.531,utter,ZORG,"...Four full crates, delivered right on time! What about you, my dear Aknot, did you bring me what I asked you for?"
desc66.532,desc,,AKNOT sets the case on a crate. Zorg gloats while stroking the case.
desc66.533,desc,,"Zorg smiles, takes a deep breath, opens the case. It's empty"
scene67,slugline,,72 INT. CORNELIUS' APARTMENT - DAY
desc67.534,desc,,Leeloo breaks into her childish laughter once again.
utter67.535,utter,CORNELIUS,(astonished) What do you mean empty?
scene68,slugline,,73 INT. ZORG'S WAREHOUSE - DAY
desc68.536,desc,,AKNOT looks into the case. Things grow tense.
utter68.537,utter,ZORG,Alright..I've got an open mind here.. anyone care to explain?
scene69,slugline,,74 INT. CORNELIUS' APARTMENT - DAY
desc69.538,desc,,Leeloo explains what happened in her language.
utter69.539,utter,CORNELIUS,(translating) She says that the Guardians never really had much faith in humans. They were afraid of being attacked. The stones were given to someone they could trust who took another route. She's supposed to contact this person in a little less than twelve hours from now in a hotel. She's looking for the address!
desc69.540,desc,,"A map of the stars flashes onto the screen, Leeloo points."
utter69.541,utter,LEELOO,Dot!
desc69.542,desc,,The little group comes over to look.
utter69.543,utter,DAVID,"Planet Fhloston, in the Angel constellation"
desc69.544,desc,,Cornelius plops down into his armchair.
utter69.545,utter,CORNELIUS,...We're saved!
scene70,slugline,,75 INT. ZORG'S WAREHOUSE - DAY
utter70.546,utter,ZORG,I'm fucked!
desc70.547,desc,,Zorg calmly closes the case and gives Aknot a blood-chilling stare.
utter70.548,utter,AKNOT,You asked for a case. We brought you a case.
utter70.549,utter,ZORG,(shouting) A case with four stones in it. Not one! Not two or three! But four!!! Four stones!!! What the fuck am I supposed to do with an EMPTY case?!!
desc70.550,desc,,AKNOT's men grow edgy.
utter70.551,utter,AKNOT,"(tense) ...We are warriors, not merchants!"
utter70.552,utter,ZORG,(humored) But you can still count. Look... my fingers.
desc70.553,desc,,He holds up four fingers.
desc70.554,desc,,AKNOT's warriors turn their weapons on Zorg.
utter70.555,utter,AKNOT,(icily) We risked our lives. I believe a little compensation is in order.
utter70.556,utter,ZORG,"(smiling) So, you are a merchant, after all. (to his men) Leave them one crate. For the cause!"
desc70.557,desc,,Zorg's men leave a crate and exit with the other three.
scene71,slugline,,76 EXT. OUTSIDE ZORG'S WAREHOUSE - DAY
desc71.558,desc,,Zorg walks along the street to his limo. RIGHT ARM carries the empty case.
utter71.559,utter,ZORG,"I don't like warriors! They're too narrow-minded, no sublety. Worse, they fight for hopeless causes..for honor! Honor has killed millions of people but hasn't saved a single one. (pause) You know what -- do I like though, I like killer. A real dyed in the wool killer. Cold-blooded. Clean. Methodical. Thorough. A killer, when he picked up the ZF1, would've immediately asked about the little red button on the bottom of the gun."
scene72,slugline,,77 INT. HALLWAY ZORG'S WAREHOUSE - DAY
desc72.560,desc,,The warriors have all taken a weapon. One of them inspects his ZF1. He turns it over and notices the little red button. He presses it.
scene73,slugline,,78 EXT. OUTSIDE ZORG'S WAREHOUSE - DAY
desc73.561,desc,,"Behind Zorg, an ear-shattering explosion levels the warehouse."
utter73.562,utter,ZORG,(impassive) Bring the priest.
scene74,slugline,,79 INT. GARAGE - DAY - OMIT 79A INT. KORBEN'S APARTMENT - DAY
desc74.563,desc,,"Korben is finishing a Thai meal, cooked by a Thai on his mini restaurant anchored at the window. The cat eats next to Korben, contented."
utter74.564,utter,KORBEN,So you forgive me?
desc74.565,desc,,"The cat meows just as a red light blinks, announcing the arrival of a message in a glass tube. Korben ignores it."
utter74.566,utter,THAI,Not going to open?
utter74.567,utter,KORBEN,I've never gotten a message that wasn't bad news.
utter74.568,utter,THAI,How someone strong like you scared from a message? Is good news I sure!
utter74.569,utter,KORBEN,The last two messages I got? The first one was from my wife telling me she was leaving! And the second was from my lawyer telling me he was leaving too... with my wife.
utter74.570,utter,THAI,"You right that is bad.. but mathematically luck must change! Grandfather say: ""It never rain every day."" This is good news guarantee.. I bet you lunch!"
desc74.571,desc,,"Korben hesitates, then gives the envelope to the Thai, who opens it with a big smile that fades as reads the contents aloud."
utter74.572,utter,THAI,...You're fired. Oh!
desc74.573,desc,,Korben smiles at him.
utter74.574,utter,KORBEN,At least I won lunch.
utter74.575,utter,THAI,Good philosophy..see good in bad.. I like..I prepare number one dessert.. special for you and pussy..
desc74.576,desc,,The cat meows.
scene75,slugline,,79B INT. CORNELIUS' APARTMENT - DAY
desc75.577,desc,,Leeloo is polishing of' an immense pile of dessert as David bangs away at the computer.
utter75.578,utter,DAVID,I got it! Everything here we need to know about Fhloston Paradise Hotel... and a detailed blueprint of the entire hotel!
utter75.579,utter,CORNELIUS,"Good work, my son. Now all we need is a way to get there."
desc75.580,desc,,The doorbell rings.
utter75.581,utter,CORNELIUS,I'll get it. Finish your work my son.
desc75.582,desc,,Cornelius opens to Right Arm with armed escort.
utter75.583,utter,RIGHT ARM,Father Cornelius?
utter75.584,utter,CORNELIUS,My son?
utter75.585,utter,RIGHT ARM,Mr. Zorg would like a word with you.
utter75.586,utter,CORNELIUS,Mr. Who?
scene76,slugline,,80 EXT. MANHATTAN - OMIT 81 INT. HALLWAY CORNELIUS APARTMENT - OMIT 82 INT. REFRIGERATION ROOM - OMIT 83 INT. ZORG'S OFFICE
desc76.587,desc,,Zorg turns to Cornelius.
utter76.588,utter,CORNELIUS,I remember you now..the so called art dealer.
utter76.589,utter,ZORG,"I'm glad you got your memory back, Father... Because you're going to need it... Where are the stones?"
utter76.590,utter,CORNELIUS,...Why on earth do the stones interest you?
utter76.591,utter,ZORG,"Personally, they are of no interest to me, I'd rather sell weapons..but I have a customer... so tell me..."
utter76.592,utter,CORNELIUS,Even it I did know where the stones were I would never tell somebody like you.
utter76.593,utter,ZORG,Why? What's wrong with me?
utter76.594,utter,CORNELIUS,"...I'm a priest! I'm here to serve life, All you want to do is destroy it."
utter76.595,utter,ZORG,"Ah, Father... You are so wrong. Let me explain..."
desc76.596,desc,,Zorg leads Cornelius into his inner office.
utter76.597,utter,ZORG,...would you like a drink?
utter76.598,utter,CORNELIUS,No thank you.
utter76.599,utter,ZORG,"Follow me.. Life, which you so nobly serve, comes from destruction. Look at this empty glass."
desc76.600,desc,,Zorg pushes the glass with his finger.
utter76.601,utter,ZORG,Here it is... peaceful... serene... but if it is...
desc76.602,desc,,Zorg pushes the glass off the table. It shatters on the floor.
desc76.603,desc,,"Small individual robots, both free-wheeling and integrated, come zipping out to clean up the mess."
utter76.604,utter,ZORG,"...Look at all these little things... so busy all of a sudden. Notice how each one is useful. What a lovely ballet, so full of form and color. So full of..life!"
utter76.605,utter,CORNELIUS,They are robots!
desc76.606,desc,,A SERVANT comes in pours water in another glass. Zorg tosses a cherry into it.
