segment-id,segment-type,segment-speaker,segment-text
desc56.239,desc,,Janelle Voight picks up the kitchen phone and cradles it with her shoulder which she continues to chop vegetables with a large knife. She answers sweetly.
utter56.240,utter,JANELLE,Hello?
utter56.241,utter,JOHN,(filtered through phone) Janelle? It's me.
desc56.242,desc,,"In the backyard, John's German Shepherd is going bonkers, barking at something."
utter56.243,utter,JANELLE,"John? Where are you, honey? It's late. You should come home, dear. I'm making a casserole."
desc56.244,desc,,"AT THE PAYPHONE. John listens, an odd look on his face. He covers the phone's mouthpiece and turns to Terminator."
utter56.245,utter,JOHN,(whispering) Something's wrong. She's never this nice.
desc56.246,desc,,IN THE VOIGHTS' KITCHEN. Todd comes through the kitchen's back door. Just home from work. He ignores Janelle and opens the fridge. Grabs a carton of milk. Takes a sip. Frowns at the dog's barking.
utter56.247,utter,TODD,"What the hell's the goddamn dog barking at? SHUT UP, YOU MUTT!"
desc56.248,desc,,"TIGHT ON JANELLE as Todd growls around the kitchen behind her. He passes OUT OF FRAME next to her. Janelle switches the phone to her other hand then... THUNK! Her free hand seems to do something out of frame. There is a gurgling, and the sound of liquid dribbling onto the floor. (Don't go away. We'll find out what happened in a moment) AT THE PAYPHONE"
utter56.249,utter,JOHN,The dog's really barking. Maybe it's already there. What should I do?
desc56.250,desc,,Terminator takes the phone from John's hand. Janelle's voice is floating through the receiver.
utter56.251,utter,JANELLE,"(filtered) John? John, are you okay?"
desc56.252,desc,,Terminator speaks into the phone in a perfect imitation of John's voice...
utter56.253,utter,TERMINATOR,"(in John's voice) I'm right here. I'm fine. (to John, a whisper) What's the dog's name?"
utter56.254,utter,JOHN,Max.
desc56.255,desc,,Terminator nods. Speaks into the phone.
utter56.256,utter,TERMINATOR,"Hey, Janelle, what's wrong with Wolfy? I can hear him barking. Is he okay?"
utter56.257,utter,JANELLE,"(filtered) Wolfy's fine, honey. Where are you?"
desc56.258,desc,,Terminator unceremoniously hangs up the phone. Turns to John.
utter56.259,utter,TERMINATOR,Your foster parents are dead. Let's go.
desc56.260,desc,,"Terminator heads for the bike. John, shocked, stares after him."
scene57,slugline,,53 INT. VOIGHT HOUSE/KITCHEN
desc57.261,desc,,"Janelle hangs up the phone. Her expression is neutral. Calm. PAN OVER along her arm, which is stretched out straight from the shoulder. Partway along its length her arm has turned smoothly into something else... a metal cylinder which tapers into a sword-like spike. Now we see Todd Voight PINNED TO A KITCHEN CABINET by the spike which has punched through his milk carton, through his mouth and exits the back of his head into the cabinet door. His eyes are glassy and lifeless. The spike is withdrawn -- SWIISHHTT! -- so rapidly, Todd is actually standing there a second before he slumps out of sight. THUMP. 53A Janelle doesn't bat an eye as the spike smoothly changes shape and color, transforming back into a hand, and then... 53B JANELLE CHANGES rapidly into the COP we now know as the T-1000. The change has liquid quality. T-1000 opens the back door."
scene58,slugline,,54 EXT. VOIGHT HOUSE/BACKYARD - NIGHT
desc58.262,desc,,"T-1000 approaches the big German Shepherd, which slinks away from it, barking in fear. T-1000 walk right into CLOSE UP. Reaches down, OUT OF FRAME. We hear that sickening THUNK followed by a shrill YELP. Then T-1000's hand snaps up INTO FRAME holding a bloody dog collar. The tag reads ""MAX"". T-1000 nods thoughtfully. Heads back to the house."
scene59,slugline,,55 EXT. PARKING LOT - NIGHT
desc59.263,desc,,"Dark. Off a quiet street. Terminator stands near the Harley, watching John pace before him. John's brain is calling time-out. This is all too weird."
utter59.264,utter,JOHN,"I need a minute here, okay? You're telling me it can imitate anything it touches?"
utter59.265,utter,TERMINATOR,Anything it samples by physical contact.
desc59.266,desc,,"John thinks about that, trying to grasp their opponent's parameters."
utter59.267,utter,JOHN,Like it could disguise itself as anything... a pack of cigarettes?
utter59.268,utter,TERMINATOR,No. Only an object of equal size.
desc59.269,desc,,"John's still reeling from meeting one terminator, which now seems downright conventional next to the exotic new model."
utter59.270,utter,JOHN,"Well, why doesn't become a bomb or something to get me?"
utter59.271,utter,TERMINATOR,"It can't form complex machines. Guns and explosives have chemicals, moving parts. It doesn't work that way. But it can form solid"
desc59.272,desc,,metal shapes.
scene60,slugline,,56 INT. VOIGHT HOUSE - NIGHT
desc60.273,desc,,"T-1000 walks down the dark hall. It passes the bathroom and we see the real Janelle's legs through the half-open door. The shower is running. Her blood mixes with water on the white tile floor. 56A In John's bedroom the T-1000 begins searching methodically in the dark. Calmly and dispassionately ripping the room apart for any clues that could lead it to its target. T-1000 finds a box of audio cassettes marked ""Messages from Mom"". In it are some letters, and envelopes filled with snapshots. It begins looking through some of the photos..."
scene61,slugline,,SHOT OF JOHN AND SARAH during the missing years. Sarah in olive
desc61.274,desc,,"cammos with an RPG 7 grenade launcher, teaching John how to aim. Sarah with a group of military-clad Guatemalan men, standing next to cases of Stinger missiles. John and Sarah in a Contra camp, deep in the mountains."
scene62,slugline,,57 EXT. PARKING LOT - NIGHT
desc62.275,desc,,"John is now sitting on the curb, lost in stunned thought. Terminator stands above him, watching the street like a Doberman. He glances down at John."
utter62.276,utter,JOHN,"We spent a lot of time in Nicaragua... places like that. For a while she was with this crazy ex-Green Beret guy, running guns. Then there were some other guys. She'd shack up with anybody she could learn from. So then she could teach me how to be this great military leader. Then she gets busted and it's like... sorry kid, your mom's a psycho. Didn't you know? It's like... everything I'd been brought up to believe was just made-up fantasy, right? I hated her for that. (he looks up) But everything she said was true. (he stands) We gotta get her out of there."
utter62.277,utter,TERMINATOR,Negative. The T-1000's highest probability for success now would be to copy Sarah Connor and wait for you to make contact with her.
utter62.278,utter,JOHN,"Oh, great. And what happens to her?"
desc62.279,desc,,Terminator's reply is matter-of-fact.
utter62.280,utter,TERMINATOR,"Typically, the subject being copied is terminated."
utter62.281,utter,JOHN,TERMINATED!? Shit! Why didn't you tell me? We gotta right now!
utter62.282,utter,TERMINATOR,Negative. She is not a mission priority.
utter62.283,utter,JOHN,"Yeah, well fuck you, she's a priority to me!"
desc62.284,desc,,John strides away. Terminator goes after him and grabs him arm. John struggles against the grip. Which doesn't do him much good.
utter62.285,utter,JOHN,"Hey, goddammit! What's your problem?"
desc62.286,desc,,Starts dragging John back to the bike. John spots a couple of collage-age slab-o-meat JOCK-TYPES across the street and starts yelling to them.
utter62.287,utter,JOHN,Help! HELP!! I'm being kidnapped! Get this psycho off of me!
desc62.288,desc,,The TWO JOCKS start toward him. John yells in outrage to Terminator.
utter62.289,utter,JOHN,Let go of me!!
desc62.290,desc,,"To his surprise, Terminator's hand opens so fast John falls right on his butt. He looks up at the open hand."
utter62.291,utter,JOHN,Oww! Why'd you do that?
utter62.292,utter,TERMINATOR,You told me to.
desc62.293,desc,,John stares at him in amazement as he realizes...
utter62.294,utter,JOHN,You have to do what I say?!
utter62.295,utter,TERMINATOR,That is one of my mission parameters.
utter62.296,utter,JOHN,Prove it... stand on one foot.
desc62.297,desc,,Terminator expressionlessly lifts one leg. John grins. He's the first on his block...
utter62.298,utter,JOHN,Cool! My own terminator. This is great!
desc62.299,desc,,"The two guys get there and look at Terminator standing there calmly with one leg up in the air. This big guy in black leather and dark glasses, standing like a statue."
utter62.300,utter,FIRST JOCK,"Hey, kid. You okay?"
desc62.301,desc,,John turns to him. No longer needing to be rescued.
utter62.302,utter,JOHN,"Take a hike, bozo."
utter62.303,utter,FIRST JOCK,"Yeah? Fuck you, you little dipshit."
utter62.304,utter,JOHN,Dipshit? Did you say dipshit?! (to Terminator) Grab this guy.
desc62.305,desc,,"Terminator complies instantly, hoisting him one-handed by the collar. the guy's legs are pinwheeling."
utter62.306,utter,JOHN,"Now who's the dipshit, you jock douchebag?"
desc62.307,desc,,"Immediately, things get out of hand. The guy's friend jumps behind Terminator and tries to grab him in a full nelson -- Terminator throws the first guy across the hood of a car -- Grabs the second by the hair, whips out his .45 in a quick blur, and aims the muzzle at the guy's forehead. John grabs Terminator's arm with a yell as he pulls the trigger -- John's weight is just enough to deflect the gun a few inches. The guy flinches, stunned by the K-BOOM next to his ear. He stares, shocked. Pissing himself. John is freaking out, too. He screams at Terminator."
utter62.308,utter,JOHN,Put the gun down! NOW!!
desc62.309,desc,,"Terminator sets the .45 on the sidewalk. John scoops it up fast then turns to the shocked civilians, who can't believe what just happened."
utter62.310,utter,JOHN,Walk away.
desc62.311,desc,,"They do. Fast. John grabs Terminator by the arm and tugs him toward the bike. John still holds the gun, reluctant to give it back."
utter62.312,utter,JOHN,Jesus... you were gonna kill that guy!
utter62.313,utter,TERMINATOR,Of course. I'm a terminator.
desc62.314,desc,,John stares at him. Having your own terminator just became a little bit less fun to him.
utter62.315,utter,JOHN,"Listen to me, very carefully, okay? You're not a terminator any more. Alright? You got that? You can't just go around killing people!"
utter62.316,utter,TERMINATOR,Why?
utter62.317,utter,JOHN,"Whattaya mean, why? 'Cause you can't!"
utter62.318,utter,TERMINATOR,Why?
utter62.319,utter,JOHN,"You just can't, okay? Trust me on this."
desc62.320,desc,,"Terminator doesn't get it. John just stares at him. Frightened at what just almost happened. He gets a glimpse of the responsibility that comes with power. Finally he hands the .45 back to Terminator, who puts it away."
utter62.321,utter,JOHN,"Look, I'm gonna go get my mom. You wanna come along, that's fine with me."
scene63,slugline,,58 INT. VOIGHT HOUSE/BEDROOM - NIGHT
desc63.322,desc,,"T-1000 finds an envelope... a letter from Sarah to John sent since she's been at Pescadero State Hospital. It reads the return address on the envelope. It has what it needs. It picks up a tape player and the battered shoebox full of Sarah's tapes and exits. 59 CLOSE ON A BLACK & WHITE PHOTOGRAPH. The image is a nightmare from the past. It is a surveillance camera still-frame from the L.A. police station where the first terminator made such an impression in 1984. We see the blurry forms of the cop frozen in the emergency lights of a burning corridor. A black-clad figure stands at the end of the corridor. The guy has short-cropped hair and dark glasses. An AR-80 assault rifle in one hand, and a 12-gauge in the other -- holding them both like toy pistols. ANOTHER PHOTO is slapped on top of the first. Another still-frame blow-up is placed over the last. Terminator looms in CLOSEUP."
utter63.323,utter,DETECTIVE WEATHERSBY (O.S.),These were taken at the West Highland police station in 1984. You were there.
desc63.324,desc,,WIDER. We're in --
scene64,slugline,,59A INT. INTERVIEW ROOM/PESCADERO - NIGHT
desc64.325,desc,,"The photos are lying on the table in front of Sarah, placed there by DETECTIVE WEATHERSBY. His partner DET. MOSSBERG, and Dr. Silberman, sit at the table as well. Two uniformed cops, plus Douglas, stand by the door. Sarah stares listlessly at the top photo. She's withdrawn, haggard... drugged-looking."
utter64.326,utter,MOSSBERG,He killed seventeen police officers that night. Recognize him?
desc64.327,desc,,Weathersby slaps another black-and-white eight-by-ten on the table. A closeup of Terminator taken by the Japanese tourist at the mall. It's the same face.
utter64.328,utter,MOSSBERG,This one was taken by a Japanese tourist today.
desc64.329,desc,,Sarah doesn't react. It's hard to tell she's thinking. Whether she's up hope or is just in a drugged stupor.
utter64.330,utter,WEATHERSBY,"Ms. Connor, you've been told that your son's missing. His foster parents have been murdered, and we know this guy's involved. Talk to us. Don't you care?"
desc64.331,desc,,Sarah stares up at him. A cold and empty stare. He glances at Silberman. Then at his partner.
utter64.332,utter,MOSSBERG,We're wasting out time.
desc64.333,desc,,"One of the uniformed cops opens the door and Mossberg strides into the hall. Weathersby and the two uniforms follow him out, with Silberman right behind."
utter64.334,utter,SILBERMAN,"Sorry, gentleman..."
desc64.335,desc,,"TIGHT ON SARAH, slumped under the bright lights. Totally out of it. Then we see her hand, creeping along the edge of the table toward the stack of photos. She slips off the paper clip binding the stills together, and hides it between her fingers. Douglas jerks her up by the arms and leads her out."
scene65,slugline,,60 INT. SARAH'S CELL
desc65.336,desc,,"Douglas inches up the last of Sarah's restraints. Then her leans over her... looking down. Even wrecked as she is, we see the beauty in her face. He bends down. We think he's going to kiss her. Instead he runs his tongue across her face like a dog would. She seems not to even see him. Her dull eyes past him. He can't provoke a reaction. Even here, strapped down, the two of them alone, she give him no superiority. He smirks and leaves. We hear the sound of his night-stick tapping its way down the corridor, growing fainter. Sarah's eyes snap suddenly alert. There is intensity and resolve in them. She slips the paper clip out from between her fingers and awkwardly spreads it open into a straight piece of wire. With slow, painful concentration she moves it toward the lock of the restraints that bind her wrists to the bed at her sides."
scene66,slugline,,61 EXT. ROAD - NIGHT
desc66.337,desc,,"Terminator and John charge through the night on the Harley. Streetlights flare past them like comets. Two serious guys with a mission. One a ten-year old kid, the other a half-man/half-machine cyborg from the post-Apocalyptic future."
scene67,slugline,,62 INT. SARAH'S CELL
desc67.338,desc,,"TIGHT ON RESTRAINT LOCK as it unlatches... successfully picked by Sarah's paper clip. This is not an easy thing to do. But Sarah taught herself a lot of things in her years of hiding. SARAH, her hands free, sits up and releases the Velcro straps on her feet. She rolls off the bed and we see her in a whole new light. She is totally alert, almost feral in her movements."
scene68,slugline,,63 EXT. HOSPITAL ENTRANCE
desc68.339,desc,,GUARD SHACK. A bored security guard glances up as an LAPD black-and- white pulls up. He raises the barricade and nods at the T-1000/cop as it passes. THE CRUISER pulls in next to the other police vehicles. The T-1000 walks toward the main entrance.
scene69,slugline,,64 INT. SARAH'S CELL/CORRIDOR
desc69.340,desc,,"Sarah is using the paper clip on the door lock. She hears an echoing tapping sound. It's getting louder, coming her way. She goes back to work on the lock. 65 IN THE CORRIDOR. Douglas the attendant is tapping his stick along the wall like he does every night on his rounds. He shines a little mag-light in the windows of the cells as he passes, barely slowing. 65A He rounds the corner. His footsteps echo in the dark hallway. The tip of the stick hits the wall. Tap, tap, tap... getting closer to Sarah's cell. He stops at the door. He is about to shine his light in when he notices that a utility closet across the hall is open. He goes to shut it, absently flicking his light into the dark closet. He notices something strange among the buckets and cleaning supplies. A mop lies on the floor, with its handle snapped off about halfway up. The other half is missing. Douglas ponders this for half a second, then hears a SOUND behind him and spins around. The sound he heard was Sarah's cell door. The missing two feet of MOP HANDLE fill his vision as it CRACKS viciously across the bridge of his nose. 250 pounds of doughy attendant hit the floor like a sack of cement. Sarah slams the makeshift baton down expertly across the back of his head, bouncing him off the linoleum. Lights out, Douglas. She drags him into her cell and locks him in with his own keys. Then swaps her mop-handle for his nice heavy night-stick. 65B Sarah moves down the dark corridor, cat-stepping in her bare feet. She holds the baton like a pro, laid back along the forearm, police- style. She looks dangerous."
scene70,slugline,,66 INT. HOSPITAL ENTRANCE/CORRIDOR
desc70.341,desc,,"A long corridor ends at a reception area, which is closed, and a NIGHT RECEIVING DESK, which is a glass window where they can buzz you in through a heavy door. A NIGHT NURSE types at a desk nearby. She looks up at the sound of footsteps and sees a young cop (T-1000) walking toward her."
utter70.342,utter,T-1000,You have a Sarah Connor here?
desc70.343,desc,,She assumes he's with the other cops. Smiles.
utter70.344,utter,NIGHT NURSE,"Running late, aren't you?"
desc70.345,desc,,She turns to the inner door to buzz him in and sees Silberman and the cops coming toward the door from the other side.
utter70.346,utter,NIGHT NURSE,Your friends are on their way out now...
desc70.347,desc,,"When she turns back to the window, T-1000's no longer there. She goes to the counter and leans out to see if he's at the drinking fountain or someplace. No. Reception is empty. And so is the long corridor beyond. She frowns. Too weird. 66A Silberman comes through the solenoid door with Mossberg and Weathersby, the two uniformed cops, and the hospital security guard. The guard retrieves his 9mm pistol from a lock-out box behind the night desk. Silberman faces him."
utter70.348,utter,SILBERMAN,"Lewis, see these gentleman out and them lock up for the night."
desc70.349,desc,,"The security guard nods. Silberman goes back into the secure area of the hospital and the cops walk down the long corridor to the main doors. No sign of T-1000. Mossberg and the other cops exit, and the guard locks the door behind them. 66B The guard walks slowly back along the long corridor. The hall is dark, with the light at the night desk far ahead like a sanctuary. His footsteps ring hollowly on the tile floor. His keys jingle. 66C ANGLE ON FLOOR as the guard's feet pass through FRAME. An instant later the floor starts to move. It shivers and bulges upward like a liquid mass, still retaining the two-tone checkerboard of the tile. It hunches up silently into a quivering shadow in the darkness past the guard. 66D Up ahead we hear typing. The night nurse has her back to us, working. The guard stops as the drinking fountain. Bends to take a sip. Behind him the fluid mass as reaches six feet of height and begins to resolve rapidly into a human figure. It loses the color and texture of the tile and becomes... THE GUARD. T-1000's mass has been spread out a quarter of an inch thick over several square yards of floor. The guard walked over the T-1000, and his structure was sampled that instant. Now we see it drawing in and pulling up to form the figure of the guard. The T-1000/Guard's feet are the last to form, the last of the ""liquid floor"" pulling in to form shiny black guard shoes. The shoes detach with a faint sucking sound from the real floor as the T-1000/Guard takes its first step. 66E The real guard spins at the sound of footsteps to see... himself. He has one deeply disturbing moment to consider the ramifications of that. Then he sees his double calmly raise its hand and, inexplicably, points his right index finger directly at the real guard's face, about a foot away. In a split second, the finger spears out, elongating into a thin steel rod which snaps out like a stiletto, slamming into the guard's eye. It punches into the corner of the eye, past the eyeball like a trans- orbital lobotomy tool, and emerges from the back of the guard's skull. Life quietly empties from the guard's face. He is dead weight, hanging from the rod/finger with suddenly reacts -- SSSNICK. As the guard slumps, the T-1000 takes his weight easily with one hand and walks him, like it's carrying a suit on a hanger, back toward the night desk. The wounds are so tiny, no blood drips onto the floor. 66F ON THE NIGHT NURSE, glancing up as the T-1000/Guard walks past, dragging something casually which she can't see because it's below the countertop."
utter70.350,utter,NIGHT NURSE,"Whatcha got, Lewis?"
utter70.351,utter,T-1000/GUARD,Just some trash.
desc70.352,desc,,"She nods, uninterested. Keeps typing. T-1000 moves past, dragging the unseen guard toward a closet down the hall from the night receiving station. T-1000/Guard removes the Browning High-Power pistol and the keys from the real guard's belt, then stuffs the body into the utility closet."
scene71,slugline,,66G INT. CORRIDOR/NIGHT RECEIVING DESK
desc71.353,desc,,T-1000/Guard comes back out and glances at the nurse.
utter71.354,utter,T-1000/GUARD,All set.
desc71.355,desc,,She glances toward it. Sees the Beretta in its holster.
desc71.356,desc,,"Gotta check the gun first, Lewis."
utter71.357,utter,T-1000/GUARD,"Yeah, sorry."
desc71.358,desc,,"T-1000 opens the locker and blocks it from her view with its body as it mimes putting the gun in. 66H CLOSE ANGLE ON T-1000'S CHEST, from inside the locker. Instead of setting the gun in the locker, it inserts the pistol into it own chest, where is disappears inside like it was dropped into a pot of hot fudge. It withdraws its hand. The chest is once again a surface that looks like cloth, buttons, name-tag etc. You'd ever guess it was really an intelligent liquid metal. T-1000 slams the locker door and waits as the nurse hits the button unlocking the door with a BUZZ-CLACK. T-1000/Guard goes through."
scene72,slugline,,67 INT. ISOLATION SECURITY CHECKPOINT
desc72.359,desc,,"A small room before a short SALLY-PORT corridor designed to prevent violent inmates from making a run for it. There are doors at each end. The first one is barred like a jail-cell door, and the second is a steel fire door. The attendants have a video monitor with which they can see the corridor on the other side of the doors. The two bored attendants barely notice the T-1000/Guard as it approaches. Looks briefly at a chart next to the door, seeing SARAH CONNOR is in #19."
scene73,slugline,,"67A IN THE ISOLATION WARD, the T-1000 passes a nurses' station which looks"
desc73.360,desc,,"a cage, walled in by heavy metal mesh. Silberman, leaning in the open doorway, is talking to an attendant in the cage. He doesn't glance twice at Lewis the Guard passing by. 68 SARAH, moving like a ghost in the darkened corridor, hears footsteps coming and quietly but quickly unlocks a cell next to her with Douglas' master key. 68A She slips into the cell and waits as the footsteps pass. We glimpse the T-1000/Guard pass the window. She waits as the footsteps fade away. She looks over. A female inmate, strapped to a bed, watches her with bird-like eyes. She puts a finger to her lips -- SSHHH. The inmate nods. Sarah exits. 68B POV MOVING TOWARD nurse's station. We hear Silberman's voice, reviewing medication with the night attendant. ON SILBERMAN, yawning, looking at his watch. He turns to go... Sarah is there. She slams into him, hurling him through the door into the cage and follows him in. The orderly jumps up, going for his stunner, but she nails him with Douglas' baton. WHAP-WHAP-WHAP! You can barely see the thing she's swinging it so fast. The guys goes down. Silberman lunges for the alarm button and she cracks down hard on his arm. He cries out and grabs his wrist. She grabs him by the hair and slams him face down on the desk, smacking him behind the knees expertly with the baton. His legs buckle and he drops to his knees with his chin on the desk. She pins him with one hand. He face is full of outraged disbelief."
utter73.361,utter,SILBERMAN,You broke my arm!
utter73.362,utter,SARAH,"There's 215 bones in the human body, motherfucker. That's one. Now don't move!"
desc73.363,desc,,"68B Moving rapidly, she whips open a medication drawer and grabs a syringe. They keep a few of these handy for tranking unruly patients. She jams it into the orderly's butt and fires the whole shot. Still holding the empty syringe, she sees what she need next. They keep the toxic cleaning supplies in here to keep the inmates from drinking Drano. She grabs a plastic jug of LIQUID PLUM'R and slams it down on the desk inches from Silberman's eyes. She jams the empty syringe into the plastic jug. Draws back the plunger. The syringe fills with blue liquid. She whips it out of the jug and jams the needle into Silberman's neck. His horrified eyes rack toward it. 10 cc's of blue death fill the cylinder. Her thumb hovers over the plunger. She jerks him to his feet by the collar and gets a tight grip on him, then hauls him through the door. 69 IN THE CORRIDOR outside cell #19 the T-1000 stops and looks in the window. Douglas, his face a bloody mess, yells to be heard."
utter73.364,utter,DOUGLAS,Open the door! The goddamn bitch is loose in the halls!
desc73.365,desc,,"To Douglas' amazement, Lewis the Guard turns impassively and walks away, leaving him shouting soundlessly at the window."
scene74,slugline,,70 EXT. HOSPITAL
desc74.366,desc,,Terminator and John are approaching the guard gate on the Harley. They can see the guard inside looks up at the sound of the engine.
utter74.367,utter,JOHN,"Now remember, you're not gonna kill anyone, right?"
utter74.368,utter,TERMINATOR,Right.
desc74.369,desc,,John looks at him. He's not convinced.
utter74.370,utter,JOHN,Swear.
utter74.371,utter,TERMINATOR,What?
utter74.372,utter,JOHN,"Just say ""I swear I won't kill anyone."""
desc74.373,desc,,"John holds his hand up, like he's being sworn in. Terminator stares at John a beat. Then mimics the gesture."
utter74.374,utter,TERMINATOR,I swear I will not kill anyone.
desc74.375,desc,,"Terminator stops the bike and gets off. The guard, sensing trouble, has his gun drawn as he comes out of the shack. Terminator walks toward him drawing his .45 smoothly. BLAM! He shoots the guard accurately in the thigh. The guy drops, screaming and clutching his leg. Terminator kicks the guard's gun away, then smashes the phone in the shack with his fist. He pushes the button to raise the gate and walks back to the bike."
utter74.376,utter,TERMINATOR,He'll live.
desc74.377,desc,,"Terminator climbs onto the bike. They drive toward the hospital, heading down an ambulance ramp to an underground receiving area."
scene75,slugline,,71 INT. ISOLATION FLOOR
desc75.378,desc,,"The attendants at the security checkpoint look up at the monitor as someone enters the corridor. They see Sarah, holding Silberman at syringe-point. Sarah speaks to them through an intercom on the wall. Her voice comes through the speaker."
utter75.379,utter,SARAH,Open it or he'll be dead before he hits the floor.
desc75.380,desc,,The attendants' adrenaline levels just went off the scale. The first attendant shakes him head no. The amperage here is really high. The second attendant keys the intercom switch.
utter75.381,utter,2ND ATTENDANT,"There's no way, Connor. Let him go."
desc75.382,desc,,Silberman's face is the color of suet.
utter75.383,utter,SILBERMAN,"It won't work, Sarah. You're no killer. I don't believe you'd do it."
desc75.384,desc,,Her voice is a deadly cold hiss.
utter75.385,utter,SARAH,"You're already dead, Silberman. Everybody here dies. You know I believe that. So don't fuck with me!"
utter75.386,utter,SILBERMAN,Open the goddamn door!
desc75.387,desc,,"The attendants looks at one another. One of them hits the solenoid button. The far door unlocks. 71A IN THE LOCKOUT CORRIDOR. Sarah pushes Silberman ahead of her. The nearer, barred door must be unlocked manually. One of the attendants cautiously approaches. Nervously unlocks it."
utter75.388,utter,SARAH,Step back!
desc75.389,desc,,He does. She faces both of them.
utter75.390,utter,SARAH,Down on the floor! Now!
desc75.391,desc,,"They comply. She comes through with Silberman, giving them a wide berth. Starts backing down the hall away from them, still holding her hostage. She's actually pulling this off. 71B ANGLE FROM BEHIND HER. What we can see, but she can't see, it a third orderly waiting just around the corner. He's poised, ready to jump her when she comes abreast of him. ON SARAH backing up. She reaches the corner. The third attendant lunges, grabbing her syringe-hand. Sarah spins on the orderly and catches him across the throat with the nightstick. He loses interest fast, dropping to his knees and gagging. Silberman pulls away, screaming at the top of his lungs"
utter75.392,utter,SILBERMAN,Get her!
desc75.393,desc,,"They scramble up as Sarah takes off like a shot around the corner. One of them hits the panic button and ALARMS begin to sound. 72 IN THE ISOLATION WARD, the T-1000 is looking in at a very stoned attendant inside the nurses' station when the alarms shriek through the halls. It reaches into its chest and pulls out the 9mm pistol. Heads for the security entrance. 73 IN ANOTHER CORRIDOR in the maze of the vast hospital, Sarah flies past us, her bare feet slapping on the cold tiles. The orderlies charge after her. She's like an animal in a maze. She turns the corner, glancing off the wall, and sprints on without slowing. She reaches a steel door. Tries it. Locked. Footsteps like a drum solo behind her. She fumbles with Douglas' keys, breathing hard. Jams the master in. The orderlies are bearing down on her at full tilt. Sarah gets the door open. Dives through. Slams it. She turns a deadbolt knob just as the first orderly grabs the latch on the other side. He's too late. Sarah sees them beyond the window, fumbling with their keys. 73A Sarah is in another sally-port corridor. A jail-cell type barred door is between her and the corridors of the ward beyond. She sprints to the walls of bars, jams her key into the door. She unlocks and pulls open this door just as she hears the latch of the one she just came through being unlocked. She flings herself frantically through the barred door as the first orderly comes through behind her. She slams the bars shut. CLANG. Her keys are dangling from the lock on the other side from her. The orderly is racing at her, white-lipped with rage. She reaches back through the bars, turns the key, and purposefully snaps it off in the lock. An instant later the big orderly slams against the door, grabbing through the bars for her as she dances back just out of reach. He lunges against the steel bars, unbelievably pissed off. Sarah takes off running, looking back at the frustrated orderlies. They're shouting at each other, unable to fit their keys into the lock -- The broken-off key tip makes it impossible to get their keys in. Silberman shouts at them."
utter75.394,utter,SILBERMAN,"Go around, goddamnit! Go around!!"
desc75.395,desc,,"The orderlies run back the way they came, and along a cross-corridor to another set of doors. 73B ON SARAH as she rounds a corner and sees the elevators ahead. Now she's home-free. At a full-tilt sprint, she's nearly there when the elevator doors part... TERMINATOR steps out... his head swivels to face her. Sarah reacts, stricken by the image from her worst nightmares. Her eyes go wide as momentum carries her forward. Her bare feet slip on the slick tile. She slams to the floor, staring up at the leather-clad figure with the shotgun. She loses all semblance of courage and some of her sanity. She's not even aware that she is screaming, or what would be screaming if she could get the breath to do it. In slowed-down dream-time, Sarah scrambles back along the floor like a crab, spinning and clawing her way to her feet along the wall. She runs like the wind, like in her nightmare. If she looked back she would have seen John step warily out of the corridor behind Terminator. John, however, catches a glimpse of the fleeing Sarah and figures out instantly what happened."
utter75.396,utter,JOHN,Mom!! Wait!
desc75.397,desc,,"Sarah doesn't hear. She has clicked fully into her own nightmare. They take off running after Sarah. 73C She is pelting down the long corridor, back the way she came. As she reaches an intersection with a cross-corridor a white-clad figure blurs from that corridor. The orderly hits her in a flying tackle. She skids across the floor, shrieking and struggling. The other two orderlies leap into the fray."
utter75.398,utter,SARAH,"No! Help me! Goddamnit, it's gonna kill us all!!!"
desc75.399,desc,,"She is shouting, pleading, trying to get them to understand what is coming. They grab her thrashing arms and legs. They don't even look where the out-of-control woman is pointing... back along the corridor. They have pinned her to the cold tiles, a ring of faces above her. Silberman leans down to her, holding a syringe with a heavy dose of trank. Sarah cranes her neck and sees the dark silhouette of Terminator coming up behind them. It is exactly her nightmare. She screams in utter hopelessness. Terminator, holding the shotgun in one hand, reaches down and grabs one of the orderlies with his other hand. He hurls the 200-pound guys against the far wall of the corridor. SMACK! He drops to the floor. The other two orderlies react instantly, leaping onto the intruder. Terminator seems to disappear for a moment under the two big guys. Then there is an explosion of white-clad figures, as the orderlies are flung outward like they stepped on a land mine. One crashes through a window of safety glass and is caught before a two-story fall by the outer steel bars. The other crashes through an office door, splintering it into kindling. Silberman has jumped to hold Sarah. He is grabbed by a roll of skin at the back of his neck and lifted like a cat. The doctor feel his feet pedaling above the ground. He looks into the expressionless face. And it hit him. Sarah was right... this guy isn't human. He feels the fabric of reality crumbling. Then he feels himself flying through the air. The wall smacks him, then the floor kicks him in the face. He decides to lie there a second. Sarah blinks, staring up at the figure looming over her. John kneels next to her."
utter75.400,utter,JOHN,"Mom, are you okay?"
desc75.401,desc,,"She looks from Terminator to John. Back to Terminator. Is this a nightmare? Or has she finally gone truly bad? Incredibly, Terminator politely reaches his hand down to her, offering to help her up. The last thing she ever expected to see."
utter75.402,utter,TERMINATOR,Come with me if you want to live.
desc75.403,desc,,The orderlies are stirring.
