segment-id,segment-type,segment-speaker,segment-text
scene32,slugline,,COURTYARD
desc32.286,desc,,"-- and closes the gate behind her, now seeing him amble up, arriving as it CLICKS shut between them. He's looking at her a certain way. She looks back. And knows."
utter32.287,utter,ELAINE,You're Jenny's father.
desc32.288,desc,,And the recognition on his part:
utter32.289,utter,WILSON,Had a feeling it was you.
utter32.290,utter,ELAINE,You look alike.
utter32.291,utter,WILSON,(cigarette in hand) Perhaps it was the smoke.
utter32.292,utter,ELAINE,Not her brand.
utter32.293,utter,WILSON,She used to pinch 'em off me. (trying to defuse Elaine's cold stare) Funny that. One thing she never tried to get me to stop.
desc32.294,desc,,Elaine doesn't soften.
utter32.295,utter,ELAINE,Why did you come here?
utter32.296,utter,WILSON,"Wanted to talk to you, didn't I?"
utter32.297,utter,ELAINE,"No, why did you come here?"
desc32.298,desc,,America.
utter32.299,utter,WILSON,Sort a few things out.
utter32.300,utter,ELAINE,"Been busy, have you."
utter32.301,utter,WILSON,How d'you mean?
utter32.302,utter,ELAINE,It's been a while.
utter32.303,utter,WILSON,I was skint -- didn't have no money to get here.
utter32.304,utter,ELAINE,That's not what I heard.
utter32.305,utter,WILSON,"What was that, then?"
utter32.306,utter,ELAINE,"I heard you were -- what's that adorable phrase? -- ""at Her Majesty's pleasure."""
utter32.307,utter,WILSON,"It was the bars, then."
desc32.308,desc,,"Indicating his face, viewed by Elaine through the barred security gate that divides them."
utter32.309,utter,ELAINE,"In any case, I don't suppose the salary you make sewing mailbags is really commensurate with international airline travel."
utter32.310,utter,WILSON,"Sewing mailbags? Me? Never did an honest day's work in my life, dear. Wasn't about to start when I was in stir -- not with all that leisure time on my hands."
utter32.311,utter,ELAINE,"And not with all that buried loot you had waiting for you when you got out. From the Wembley Staduim job, wasn't it? Pink Floyd concert receipts. Jenny would've been ... fourteen at the time?"
utter32.312,utter,WILSON,"(trying to conceal his surprise) Hardly buried. Earning interest, love. Earning interest in an offshore account. Tidy little premium per annum, that."
utter32.313,utter,ELAINE,"Well, that kind of security can't be bought. Must be more comforting than a daughter to greet you."
desc32.314,desc,,She turns to walk away.
utter32.315,utter,WILSON,"Here, aren't you gonna let me in."
utter32.316,utter,ELAINE,(without looking back) Try calling me again.
scene33,slugline,,INT. ELAINE'S APARTMENT. EVENING.
desc33.317,desc,,"She comes in. A modest studio apartment. Puts her bag on the kitchenette countertop. Glances at her answer machine to see if she has any messages. The phone RINGS. She sits down glumly on her couch, holds her head in her hands."
scene34,slugline,,EXT. ELAINE'S APARTMENT BUILDING. EVENING.
desc34.318,desc,,"Wilson gives up, starts to walk away. The gate BUZZES."
scene35,slugline,,INT. ELAINE'S APARTMENT. EVENING.
desc35.319,desc,,Elaine opens the door. Wilson in the hall.
utter35.320,utter,ELAINE,"I was just going to toss some vegetable rolls in the microwave, open a can of diet soda. (beat) Want to take me out?"
scene36,slugline,,INT. RESTAURANT. NIGHT.
desc36.321,desc,,Wilson and Elaine at a table.
utter36.322,utter,WILSON,"... No, I went in for more improving pastimes. Philosophy classes, language courses, European history, all that lark. Did you know that in Paris in the Eighteenth Century there were more rats in people's houses than there were people in people's houses."
utter36.323,utter,ELAINE,Sounds like Beverly Hills.
utter36.324,utter,WILSON,"Here, are you always this sarky?"
utter36.325,utter,ELAINE,"Sarcastic, moi? Maybe I'll mellow when my ship comes in. It's expected any day now. I'm all packed and ready to go."
utter36.326,utter,WILSON,Weren't you on a television series?
utter36.327,utter,ELAINE,(has he seen it?) If it played in England somebody owes me money. Who told you that -- Eddie?
utter36.328,utter,WILSON,(yes) Said it went on for donkey's years.
utter36.329,utter,ELAINE,Three seasons. They found that's the limit of human tolerance when it comes to following the adventures of a family of Mormons on the Chisum Trail. (blinks coquettishly) I was wife number three -- the ingenue.
utter36.330,utter,WILSON,"Oh, it just ended, then."
utter36.331,utter,ELAINE,Now who's being sarcastic?
utter36.332,utter,WILSON,"When you've lost as many years as I have, love, puts things in perspective, know what I mean."
utter36.333,utter,ELAINE,I'm sorry. I guess the rest of us have no excuse for wondering where the time went. (raises her drink) It must've been the bars.
desc36.334,desc,,Their food arrives.
utter36.335,utter,ELAINE,"It's a kind of prison, doing a series. Early to bed, early to rise, no time off for good behavior, you grab the boodle for as long as it lasts. (the kicker) Only difference is you can't get arrested afterwards."
desc36.336,desc,,"Wilson appears fascinated by the cold glasses of water on the table. Ice cubes CLINKING as he holds his. A BUSBOY bringing them to other people, too, just like that, without anyone even asking."
utter36.337,utter,WILSON,I can't believe Jenny told you all that. About me. She was always so embarrassed.
utter36.338,utter,ELAINE,Not embarrassed.
utter36.339,utter,WILSON,(correcting) Ashamed.
utter36.340,utter,ELAINE,Not ashamed.
desc36.341,desc,,Wilson looks at her. Okay. What then.
utter36.342,utter,ELAINE,Disappointed.
utter36.343,utter,WILSON,"She never told Eddie, though."
utter36.344,utter,ELAINE,"She never told anyone else. (making light now) About the convict strain -- or is it stain? No, I was privileged. I was someone who helped Jenny efface her past."
utter36.345,utter,WILSON,"How'd you manage that, then."
utter36.346,utter,ELAINE,When I'm not honing my craft in episodic television I do double-duty as a voice coach. Not that her accent would have hobbled her progress. Not with that look.
utter36.347,utter,WILSON,"Yeah, well, she started all that in London."
utter36.348,utter,ELAINE,Modelling.
utter36.349,utter,WILSON,"Learnin' 'ow to speak proper. (putting it on a bit there. Then, upper crust:) Central School of Speech and Drama. It's no doddle gettin' in there, y'know. At seventeen. They offered her a place at RADA n' all, only she'd've had to wait till the next session and she was always in hurry to get on, was Jenny. She could talk posh without any training, when she was knee-high to a grasshopper. (indicating himself) Show up the old man, you know."
desc36.350,desc,,Elaine smiles slightly. None of this information new to her. But warming to this man.
utter36.351,utter,ELAINE,"You weren't disappointed in her, then."
utter36.352,utter,WILSON,In Jenny? 'Course not. How could I be. 'Course I wasn't.
utter36.353,utter,ELAINE,She was twenty-one when she came to me. (looks at him) ... Straight from leaving you.
utter36.354,utter,WILSON,Footloose and fancy free.
utter36.355,utter,ELAINE,She was happy here. However the two of you might have parted. Don't think she wasn't.
desc36.356,desc,,It's because Wilson thinks the opposite that he's here. Looks at Elaine.
utter36.357,utter,WILSON,"That's the trouble, n' it. (hard as nails again) She enjoyed life."
scene37,slugline,,EXT. OCEANFRONT. NIGHT.
desc37.358,desc,,They walk along the seafront. We HEAR the ocean but can't see it.
utter37.359,utter,ELAINE,When did you get in?
utter37.360,utter,WILSON,Yesterday. Afternoon.
utter37.361,utter,ELAINE,(occurs to her) You haven't been lurking outside my building all day.
utter37.362,utter,WILSON,"No, I had -- some other matters to attend to, you know. Getting a car sorted ..."
utter37.363,utter,ELAINE,I might've been away for the weekend.
utter37.364,utter,WILSON,"Well, I reckoned, Saturday night, if you were goin' out, you'd probably have to come home first."
utter37.365,utter,ELAINE,And you've seen Eddie Rama.
utter37.366,utter,WILSON,"Yeah, saw Eddie, yeah. Me and him are muckers."
desc37.367,desc,,Mates. Friends. Makes a kind of bonding gesture.
utter37.368,utter,ELAINE,"I should really give him a call. He's a character, isn't he. Well, not to you. I meant to us squares in the outside world."
utter37.369,utter,WILSON,He give me your address.
utter37.370,utter,ELAINE,"I gave him yours. Said, here, you want to write, I think this is a relative. I guess I thought I was being true to Jenny. Who told me she didn't have a father -- before proceeding of course to tell me why."
utter37.371,utter,WILSON,"Well, don't suppose she did, really, most of her life. On her own after her mum died. Aunts and uncles for a time -- and then the bright lights beckoned."
utter37.372,utter,ELAINE,"Were you still married at the time -- to Jenny's mother, I mean?"
utter37.373,utter,WILSON,"Nah, we split up when Jenny was six. Her second husband done a runner after she got sick. They give me compassionate leave from Parkhurst to go visit her in hospital. We were always mates, me and Jenny's mum. I like to think they're together again now. Y'know. Heavenly choir."
utter37.374,utter,ELAINE,"The address Jenny gave me, that wasn't a prison, was it?"
utter37.375,utter,WILSON,"Nah, accommodation address."
utter37.376,utter,ELAINE,"What's that, like a P.O. box."
utter37.377,utter,WILSON,"Something like that, yeah."
utter37.378,utter,ELAINE,Where you get your bank statements.
desc37.379,desc,,Wilson gives a laugh.
utter37.380,utter,WILSON,"Well, you gotta have something permanent, don'tcha. Even if it's a hole in the wall. No matter which jug I might be transferred to, I always got someone on the out checks up on it for me, see. Anything I need to know, comes round on visitor's day -- word in my ear."
desc37.381,desc,,Elaine pauses.
utter37.382,utter,ELAINE,Some word.
desc37.383,desc,,Wilson leans on the wall overlooking the black ocean. Sound of WAVES gently lapping the beach.
utter37.384,utter,WILSON,"I already knew. Knew beforehand. When was it supposed to have happened? -- two o'clock in the morning, Eddie said."
utter37.385,utter,ELAINE,(watching him) That's what was estimated.
utter37.386,utter,WILSON,"Eight hours difference between here and London. Would've been, what, ten in the morning, my time. I was just coming out on the yard. Now, I was in the habit of saving my newspaper till then. Bit of fresh air, stretch me legs -- well, stretch the day out, really, that's what you wanna do. And I'll tell ya: I couldn't open the paper. Could not pry the pages apart -- it was like they was glued together. That's how weak my hands went. Thought I was having heart attack, only I knew I wasn't. Bloke come up to me, he says, Dave, he says, you've gone all white. I said, fuck me, I've been in prison half my life, what d'ya expect. But he was dead on, 'cause I could feel the blood drain right out of me head. And I knew ... (beat) Something had happened to Jen."
desc37.387,desc,,They stand here a while. Listening to the BREAKERS hit the shore.
scene38,slugline,,INT. ELAINE'S APARTMENT. NIGHT.
desc38.388,desc,,They come in.
utter38.389,utter,ELAINE,Make yourself at home. Steal something.
desc38.390,desc,,That gets her a look.
utter38.391,utter,ELAINE,There's nothing I can't afford to lose.
desc38.392,desc,,She goes to make coffee. Wilson looks around.
utter38.393,utter,ELAINE,Do you even know who Terry Valentine is?
utter38.394,utter,WILSON,"Well, I gathered something from the article what Eddie sent me. Some sort of pop music producer, wasn't it."
desc38.395,desc,,"Maybe a smile from Elaine at the quaintness of ""pop"" music."
utter38.396,utter,ELAINE,"Rock n' roll, is what we called it. He's sort of a forgotten figure now, but back when the West Coast was the grooviest place on earth, Terry Valentine was where all the happenings happened. More of a kind of promoter, I guess, whatever that means. Just took that whole Southern California Sixties Zeitgeist and ran with it. Packaged and sold it. Made out like a bandit."
desc38.397,desc,,"VALENTINE. At home. Watching as Adhara undresses, either deliberately for him, or just casually. She smiles as she notices he's looking."
utter38.398,utter,WILSON,What's he done lately.
desc38.399,desc,,That line pregnant with meaning. Elaine looks at him. Avoids answering the question actually implied there.
utter38.400,utter,ELAINE,(brings a tray over) Lives high off the hog and waits for the next big thing. Like me -- but on a grander scale of failure.
utter38.401,utter,WILSON,"Now, you shouldn't run yourself down. My employer, Mr. Lindgren --"
utter38.402,utter,ELAINE,-- Your employer?
utter38.403,utter,WILSON,-- Mr. Lindgren.
utter38.404,utter,ELAINE,Who's Mr. Lindgren?
utter38.405,utter,WILSON,My employer.
utter38.406,utter,ELAINE,What line is he in.
utter38.407,utter,WILSON,Proprietor of a London firm. Of longstanding.
utter38.408,utter,ELAINE,I see.
utter38.409,utter,WILSON,"Based in London, but with international concerns."
utter38.410,utter,ELAINE,I bet.
utter38.411,utter,WILSON,"Various enterprises, style of thing."
utter38.412,utter,ELAINE,I thought you said you never did an honest day's work in your life.
utter38.413,utter,WILSON,"Well, not to say Mr. Lindgren is dishonest, exactly."
utter38.414,utter,ELAINE,(she gets the picture) Right.
utter38.415,utter,WILSON,"Anyhow, he's always saying to me, Dave, never run yourself down, son -- 'cause there'll always be plenty of people willing to do it for you."
utter38.416,utter,ELAINE,In what capacity are you employed by this Mr. Lindgren?
utter38.417,utter,WILSON,This and that. Y'know. Ways and means.
utter38.418,utter,ELAINE,"-- When he wants someone run down, you're willing to do it for him."
desc38.419,desc,,They sort of come together -- in mutual understanding -- and sit down. Coffee steaming.
utter38.420,utter,ELAINE,So what's the deal. You and Terry Valentine at twenty paces. Is that what this is about.
utter38.421,utter,WILSON,Why not.
utter38.422,utter,ELAINE,Are you serious.
utter38.423,utter,WILSON,Have you ever known me not to be.
desc38.424,desc,,Elaine looks away:
utter38.425,utter,ELAINE,You fuckin' guys and your dicks.
utter38.426,utter,WILSON,"What'd you want me to do. Stay at home, twiddlin' me thumbs. Doing sweet F.A. [Fuck All]."
utter38.427,utter,ELAINE,You don't believe it was a car accident.
utter38.428,utter,WILSON,What do you think.
utter38.429,utter,ELAINE,Terry's never going to give you satisfaction. Not the type.
utter38.430,utter,WILSON,"Depends, don' it."
utter38.431,utter,ELAINE,On what. What makes you so certain.
utter38.432,utter,WILSON,I'll bloody well ask him.
utter38.433,utter,ELAINE,There's the phone. You want his number.
utter38.434,utter,WILSON,That look again.
utter38.435,utter,WILSON,I got his number.
utter38.436,utter,ELAINE,Past caring.
utter38.437,utter,ELAINE,I'm not going to help you.
desc38.438,desc,,She goes into a bathroom. Shutting the door behind her.
desc38.439,desc,,Sips coffee. Bites into a cookie.
scene39,slugline,,EXT. HILLSIDE. UNDERBRUSH. LATE AFTERNOON.
desc39.440,desc,,Thickets part and we SEE Wilson scrambling up a rather steep hill. Coming to a ridge where he settles down to look at something O.S. His expression changes by degrees from curiosity to dawning realization to a kind of frustrated disappointment.
scene40,slugline,,INT. WILSON'S CAR (ON THE ROAD BELOW). LATE AFTERNOON.
desc40.441,desc,,"Ed sits in here, RADIO on. Wilson appears out of the brush, gets in. Ed turns the radio down."
utter40.442,utter,ED,(mindful of the odd car driving past) Told you you wouldn't be able to see through that gate.
utter40.443,utter,WILSON,Gate's open. I had a butcher's at the house.
utter40.444,utter,ED,(alarmed) Who'd you butcher at the house?
utter40.445,utter,WILSON,Butcher's hook. Look. (doesn't anyone speak English in this fucking country?) I don't much reckon those minders of his.
utter40.446,utter,ED,Huh?
utter40.447,utter,WILSON,He's brought in the heavy mob.
utter40.448,utter,ED,What?
utter40.449,utter,WILSON,Extra muscle. Bodyguards. Has he?
utter40.450,utter,WILSON,"They look a right load of wallies. Patrolling back and forth outside the gate, all ponced up like the fuckin' Household Cavalry. (ducks suddenly) Watch it."
desc40.451,desc,,"As one of the ""bodyguards"" runs by, only fleetingly glimpsed by us."
utter40.452,utter,ED,That was one of them?
utter40.453,utter,WILSON,(sits up again) See what I mean? Wearing bloomin' uniforms n' all.
desc40.454,desc,,Off Ed's perplexed look ...
scene41,slugline,,EXT. HILLSIDE UNDERBRUSH. LATE AFTERNOON.
desc41.455,desc,,"Wilson settles into position again, this time with Ed."
utter41.456,utter,WILSON,Look at that.
desc41.457,desc,,Ed just laughs.
utter41.458,utter,WILSON,What's so fucking funny?
utter41.459,utter,ED,Those aren't guards. They're valets.
desc41.460,desc,,"Now we SEE what Wilson had mistaken for Valentine's private army. Half a dozen VALETS outside Valentine's hilltop home. Dressed in matching attire, a couple of them wielding walkie- talkies. RESUME WILSON AND ED Ed's still laughing."
utter41.461,utter,WILSON,"Valets. What d'ya mean valets. What is he, then, the Earl of fucking Doncaster?"
utter41.462,utter,ED,Valets. They park cars. He's having a party.
scene42,slugline,,EXT. VALENTINE'S HOUSE. LATE AFTERNOON.
desc42.463,desc,,"Wilson's car pulls up. He and Ed get out. Wilson engages in a mini tug-of-war with a Valet over his car key, it so rubs him the wrong way having to give it up."
utter42.464,utter,WILSON,"Keep it handy, mate, all right? We're not stopping long."
desc42.465,desc,,"He gestures, apparently getting the message across that he wants the car kept close by."
utter42.466,utter,VALET,"Yes, sir."
utter42.467,utter,WILSON,Cheers.
desc42.468,desc,,Exchanges the key for a card -- which he turns over in his hand and studies curiously as they head inside.
utter42.469,utter,WILSON,"Valets, eh? Aren't we all la-de-da."
utter42.470,utter,ED,"(nervous being here) I thought you just wanted to check out the house, man."
utter42.471,utter,WILSON,"Well, that's what we're doin', n' it."
utter42.472,utter,ED,No one else is even here yet.
utter42.473,utter,WILSON,"First in, first out, that's me."
desc42.474,desc,,Looking over to note the multi-car GARAGE off the main house.
scene43,slugline,,INT. VALENTINE'S HOUSE. AFTERNOON.
desc43.475,desc,,Wilson and Ed are among the first to arrive. A smattering of other GUESTS. Elaborate catered cuisine. They mosey over to the wet bar.
utter43.476,utter,BARTENDER,Gentlemen. What can I get you.
utter43.477,utter,WILSON,(suggesting Ed take first crack) Dubonnet with a twist? Baby sham? Tomato juice and Tabasco sauce?
desc43.478,desc,,By now his whole dynamic with Ed is a verbal tease.
utter43.479,utter,ED,(to Bartender) Got a Coke?
scene44,slugline,,INT. VALENTINE'S BEDROOM. AFTERNOON.
desc44.480,desc,,"Valentine is checking himself in a full-length mirror. TV on in background, sound low (ENTERTAINMENT WEEK!). Not quite satisfied, Valentine crosses to the bathroom."
scene45,slugline,,BATHROOM
desc45.481,desc,,Valentine takes one more closer look.
utter45.482,utter,ADHARA (O.S.),You have the same posters.
desc45.483,desc,,Valentine turns.
utter45.484,utter,VALENTINE,Hmm?
desc45.485,desc,,Is lounging in the large tub. Staring dreamily at a couple of framed posters on the walls: more 60's psychedelia.
utter45.486,utter,ADHARA,That you have down at your office.
desc45.487,desc,,Valentine sits on the edge of the tub. With a nostalgic air as he looks at her: the embodiment of youth.
utter45.488,utter,VALENTINE,Different ones.
desc45.489,desc,,He strokes her wet skin. They kiss lightly.
utter45.490,utter,ADHARA,I like the colors.
utter45.491,utter,VALENTINE,We all did.
utter45.492,utter,ADHARA,It must've been a time. A golden moment.
desc45.493,desc,,Beat.
utter45.494,utter,VALENTINE,"Have you ever dreamed of a place ... you don't really recall ever having been to ... a place that probably doesn't even exist except in your imagination ... somewhere far away, half-remembered when you wake up ... but when you were there you spoke the language, you knew your way around ... (significant pause) That was the 60's."
desc45.495,desc,,"With that exit line (practiced?), he starts to go. Then pauses, turns again."
utter45.496,utter,VALENTINE,"No, it wasn't. Wasn't either."
desc45.497,desc,,Comes back to her. Faraway look in his eyes.
utter45.498,utter,VALENTINE,It was '66 ... early '67. (comes back to now) That was all.
desc45.499,desc,,He goes.
scene46,slugline,,INT. VALENTINE'S HOUSE. DOWNSTAIRS HALLWAY. AFTERNOON.
desc46.500,desc,,"Wilson wanders around, exploring the house. Comes to a wall of photographes. Casually scanning them as he passes slowly by, he's caught up short by one. POV A framed photo of JENNY, his daughter. WILSON A series of emotions play over his face. He turns -- SEES Valentine coming down the stairs. Valentine joins the party without noticing him."
scene47,slugline,,BY THE BUFFET TABLE
desc47.501,desc,,Ed peruses the available food. Valentine comes over to check it out. Glances at Ed without recognizing him.
utter47.502,utter,VALENTINE,Hi.
desc47.503,desc,,And goes away. Leaving Ed more nervous than ever.
scene48,slugline,,INT. VALENTINE'S HOUSE. UPSTAIRS HALLWAY. AFTERNOON.
desc48.504,desc,,Wilson has come up here. Peeks into one room. Moves along to another: the master bedroom. Opens the door gently.
scene49,slugline,,INT. MASTER BATHROOM.
desc49.505,desc,,Adhara is still enjoying her bath.
scene50,slugline,,INT. MASTER BEDROOM.
desc50.506,desc,,"Wilson enters. Careful. Aware that someone's in the adjoining bathroom. The soft RIPPLE of WATER from in there. Perhaps he even glimpses her through the door as he boldly looks around. He notices a video camera on a tripod, a cord running to the television. Suddenly we hear the CHIRP of a cellular phone."
scene51,slugline,,BATHROOM
desc51.507,desc,,Adhara reacts.
utter51.508,utter,ADHARA,Shit.
desc51.509,desc,,"She gets out of the tub and goes for the nearest towel. Quickly wrapping herself, she exits."
scene52,slugline,,BEDROOM
desc52.510,desc,,Adhara enters and goes for her purse. She pulls the RINGING phone out and answers it.
utter52.511,utter,ADHARA,"Hello? Hey! Great. You got my message? Yeah. No, Crestview Terrace, not Crestview Place. Yeah, there's like three"
desc52.512,desc,,different ways up the hill; the quick way is to bear to the right. Sure. Okay.
desc52.513,desc,,"She hangs up and begins toweling her hair. After a moment she stops. Something isn't right. She looks around the room, and her eyes stop on the TV. Her brow furrows, trying to place the familiar image on the screen: a girl towel- drying her hair by the bed."
utter52.514,utter,ADHARA,That's me.
desc52.515,desc,,"She looks over to see the video camera, which has been turned on and pointed toward the bed. She's not sure if it's funny or creepy."
scene53,slugline,,INT. VALENTINE'S HOUSE. DOWNSTAIRS. AFTERNOON.
desc53.516,desc,,"Valentine mingling, all smiles and movement."
desc53.517,desc,,"At the foot of the stairs. Watches him, all stillness and intensity."
desc53.518,desc,,"Catches Wilson's eye for a nanosecond, does a subtle double take, then moves on."
scene54,slugline,,INT. VALENTINE'S HOUSE. UPSTAIRS HALLWAY. AFTERNOON.
desc54.519,desc,,"Adhara, dressed, looking great, exits the bedroom and heads for the stairwell."
scene55,slugline,,INT. VALENTINE'S HOUSE. DOWNSTAIRS. AFTERNOON.
desc55.520,desc,,Adhara descends the stairs.
desc55.521,desc,,Turning to SEE her as she comes down.
desc55.522,desc,,Makes her way across the room to Valentine.
utter55.523,utter,ADHARA,"Hey, I thought you weren't a buffet person."
utter55.524,utter,VALENTINE,I'm a gracious host.
desc55.525,desc,,"Watching them, when --"
utter55.526,utter,GUY,Excuse me?
desc55.527,desc,,Wilson looks at him. Reluctantly.
utter55.528,utter,GUY,Don't you work with Ian?
utter55.529,utter,WILSON,Ian?
utter55.530,utter,GUY,I could swear I met you with Ian at the EMI offices in London.
utter55.531,utter,WILSON,Sorry. Wasn't me.
utter55.532,utter,GUY,You sure?
utter55.533,utter,WILSON,Unless I'm not who I think I am.
utter55.534,utter,GUY,That's too bad. Ian's got a good thing going over there.
utter55.535,utter,WILSON,Yeah?
utter55.536,utter,GUY,Turned that place completely around. 180 degrees.
utter55.537,utter,WILSON,No kidding.
utter55.538,utter,GUY,"What I like about Ian, he believes in a chain of command, but not a chain of respect, you understand what I'm saying?"
utter55.539,utter,WILSON,"Right. Chain of respect. That's good, that."
utter55.540,utter,GUY,Yeah. I really admire the guy. Well. Good to meet you.
utter55.541,utter,WILSON,"Yeah. Cheers, mate."
desc55.542,desc,,"The Guy leaves. Wilson sees that Adhara is now on the other side of the room, separated from Valentine. He heads for her."
desc55.543,desc,,Still dealing with people desperate to be the focus of his attention. He notices: WILSON AND ADHARA Talking in a corner. She seems attentive.
desc55.544,desc,,"In a SERIES OF CUTS, still being the gracious host, still keeping his eyes on: WILSON AND ADHARA Who, in a SERIES OF CUTS, continue to talk. Finally, they separate, Wilson heading outside onto a deck."
scene56,slugline,,VALENTINE
desc56.545,desc,,Excuses himself from a group of sycophants and goes to her.
desc56.546,desc,,"Valentine approaches and begins talking to her, low. After a few moments of conversation, they both look toward:"
desc56.547,desc,,"On the deck outside. Joining Ed, who's taken refuge out here with a plate of food. What Wilson can't belleve when he SEES it -- is that behind Valentine's house, which is on top of a high hill, is nothing but desolate scrub canyon. On the other side of the railing around the deck, which is surely less than regulation height, is a sheer drop into an abyss."
utter56.548,utter,WILSON (cont'd),(jumps back with only slightly affected vertigo) Flipping heck.
desc56.549,desc,,"Ed, a little more accustomed to L.A. architecture, nods in agreement."
utter56.550,utter,ED,If you could afford a house like this you would buy a house like this.
desc56.551,desc,,Wilson edges forward to the rail again.
utter56.552,utter,WILSON,What are we standing on? Faith.
desc56.553,desc,,They stand there looking out. Quite a view once you get used to it. Breeze.
utter56.554,utter,ED (cont'd),(nods to the hazy distance) You could see the sea from here if you could see it.
utter56.555,utter,WILSON,Could you?
desc56.556,desc,,But now Ed gives Wilson a nudge -- SEEING that Valentine inside the house is making his way out here.
utter56.557,utter,WILSON,Why don't you go nick one of those little cooker what's its warming up the sausages cocktail and meet me in the garage. Look about for a toolbox while you're at it.
desc56.558,desc,,Ed considers. His is not to reason why.
utter56.559,utter,ED,Okay.
desc56.560,desc,,"Ed moves off. Valentine steps up, smile fully loaded."
utter56.561,utter,VALENTINE,Hi. Terry Valentine.
desc56.562,desc,,He extends his hand. Wilson shakes it.
utter56.563,utter,WILSON,Pleasure.
utter56.564,utter,VALENTINE,Have we met? There's something I can't quite --
utter56.565,utter,WILSON,EMI in London. I work with Ian.
utter56.566,utter,VALENTINE,Ah.
utter56.567,utter,WILSON,You must know Ian.
utter56.568,utter,VALENTINE,I don't.
utter56.569,utter,WILSON,Great bloke. Really turned things around there. 180 degrees.
utter56.570,utter,VALENTINE,"I suppose that's good, unless things were fine the way they were."
utter56.571,utter,WILSON,"Oh, I think a shake-up was in order. Definitely. Otherwise, people get lazy, don't they? Forgetful. Start thinking they can get away with things. Gotta shake 'em up now and again, make 'em pay attention."
desc56.572,desc,,Wilson looks at him. Valentine looks back. Something about those eyes ...
utter56.573,utter,EXCITED GUY,"Terry, Terry ..."
desc56.574,desc,,"The Excited Guy appears, tugging at Valentine."
utter56.575,utter,WILSON,Glad I got to meet you.
utter56.576,utter,EXCITED GUY,Ter ... Ter ... you gotta ...
utter56.577,utter,VALENTINE,"Thanks. You, too."
utter56.578,utter,WILSON,Be seein' you.
desc56.579,desc,,The Excited Guy ushers Valentine away. Wilson watches him go.
utter56.580,utter,EXCITED GUY,Charles Grodin is here.
scene57,slugline,,INT. VALENTINE'S GARAGE. AFTERNOON.
desc57.581,desc,,"Ed, waiting. Wilson enters."
utter57.582,utter,WILSON,Got it?
desc57.583,desc,,Ed displays the Sterno.
utter57.584,utter,WILSON,Toolbox?
desc57.585,desc,,"Ed points to a table, where a toolbox sits. Wilson crosses to it, begins going through the contents."
utter57.586,utter,WILSON,"Put the Sterno on the ground, near the center of the garage."
desc57.587,desc,,"Ed does. Wilson pulls a brace-and-bit from the toolbox and crosses to the rear of one of the cars. Dropping to the ground, he bores a hole in the gas tank. Ed raises his eyebrows and moves toward the door. Wilson crosses to the other car and puts a hole in that gas tank as well. Then he puts the brace-and-bit back in the toolbox and heads for the exit, Ed right behind him, giving a quick backward glance. THE GASOLINE Spills out, slowly but steadily, and slithers toward the garage door."
scene58,slugline,,EXT. BETWEEN VALENTINE'S HOUSE AND GARAGE. AFTERNOON.
desc58.588,desc,,Wilson and Ed walk briskly along the path.
utter58.589,utter,WILSON,"(gives Ed parking ticket) Bring the motor around. Bang out in front, right?"
utter58.590,utter,ED,You goin' back inside?
utter58.591,utter,WILSON,One thing I need.
scene59,slugline,,INT. VALENTINE'S HOUSE. DOWNSTAIRS. AFTERNOON.
desc59.592,desc,,"Valentine is talking to Gordon, his beefy bodyguard, and looking around. He stops as he sees Wilson once again stepping onto the deck. He points Wilson out to Gordon, who nods and heads for the deck."
scene60,slugline,,EXT. VALENTINE'S HOUSE. AFTERNOON.
desc60.593,desc,,Ed hands the ticket to a Valet. He exchanges looks with a couple of the other Valets.
scene61,slugline,,INT. VALENTINE'S HOUSE. DOWNSTAIRS. AFTERNOON.
desc61.594,desc,,"Valentine is talking to Adhara, who is introducing her Girlfriend. As Valentine greets her, he glances outside where Gordon is approaching Wilson on the deck."
scene62,slugline,,EXT. DECK.
desc62.595,desc,,"Wilson SEES Gordon approaching. Gets ready to greet him. Removes cigarette from mouth, drops it to floor of deck, presses it out under his shoe. Limbers up his shoulders in a subtle way. Gordon coming towards him. As if to challenge Wilson's legitimacy as an invited guest. Closer. About to speak. But Wilson doesn't even give him a chance to do that. In quick succession: Wilson HEAD BUTTS Gordon, splintering his nose; KNEES him in the groin; then, using the knee for leverage, grabs Gordon by the lapels -- and heaves him over the railing! It happened so fast that if anyone else is nearby they probably didn't even notice -- or didn't readily grasp what they saw."
scene63,slugline,,INT. VALENTINE'S HOUSE.
desc63.596,desc,,Valentine had turned his attention back to Adhara and her Girlfriend. When he glances back to the deck he's a little concerned not to see Gordon anywhere out there anymore -- just Wilson coming back in.
desc63.597,desc,,"Adjusting his jacket, walking back through the house. Behind him, people are rushing to the railing and looking over. A few yells of ""Call an ambulance!"" etc. are heard."
desc63.598,desc,,Moves that way.
desc63.599,desc,,Moving across the room towards the front door. They are heading right toward each other.
scene64,slugline,,WILSON AND VALENTINE
desc64.600,desc,,"Pass each other, eyes locked, almost dream-like. Wilson's eyes cold, though with the hint of a smile. Valentine throws a last look back before reaching the deck."
scene65,slugline,,EXT. DECK.
desc65.601,desc,,"Valentine pushes through to look over the railing. HIS POV Gordon -- a crumpled, inert heap way down the hill below."
scene66,slugline,,VALENTINE
