segment-id,segment-type,segment-speaker,segment-text
desc66.532,desc,,ON MATT A devil's weight lifted from his shoulders. The slap-happy smile of the just saved plastered on his face.
utter66.533,utter,MATT,"Your little boy fell, so he's screaming. And you want her to stay."
desc66.534,desc,,"Lucy, confused by his buoyant reaction, nods."
utter66.535,utter,LUCY,Okay. Seven dollars an hour?
utter66.536,utter,MATT,"Great. Thank you. See you later, Jeannie."
desc66.537,desc,,"He tries to kiss her, but she shuns him. Lucy, now having an official status, turns to admonish her."
utter66.538,utter,MATT,"No, that's okay. I'm fine with it. I feel fine."
scene67,slugline,,EXT. MOVIE THEATER - NIGHT
desc67.539,desc,,"Burke walks tight little circles near Cathy and the rest of his staff while a few feet away Studio Executives stand in a cluster. There is a DISTANT, RHYTHMIC SHUFFLING SOUND. Burke walks past Cathy."
utter67.540,utter,BURKE,Nothing good that happens tonight can make it worth feeling the way I do right now. Nothing. (turning to Cathy) What do you think?
utter67.541,utter,CATHY,"(nervously taking the plunge) To be honest, I had problems with 'Ground Zero.' But this 'People Get Hurt' one, while it might not be my exact, exact thing, I think will really work for an audience. It's so over the top, you have a great time."
utter67.542,utter,BURKE,So you think it'll score big?
utter67.543,utter,CATHY,Yes.
scene68,slugline,,INT. COUNTING ROOM - NIGHT
desc68.544,desc,,Where we discover the SOURCE OF THE SOUND. Some twenty card- counters on the floor riffling through stacks of cards with erasers. Matt and Nan stand in the doorway.
utter68.545,utter,NAN,Don't worry. My daughter used to throw fits in supermarkets when we first moved here. It's all so perfectly normal. Plus I know a great psychiatric children's group.
utter68.546,utter,MATT,That's what breaks your heart. Jeannie's problem is that she's so down on herself.
utter68.547,utter,NAN,"Well, she's lucky to have a daddy who cares, believe me."
utter68.548,utter,MATT,I don't know if lucky's the word. I'm hoping she's asleep when I get home so I won't have to deal with her... I'm actually afraid of my own kid.
utter68.549,utter,NAN,"Oh, my. I've had exactly that feeling and never said it out loud. See, there are men who talk my language and I'm just cursed that I'm not attracted to them because they are so nice they remind me of myself."
desc68.550,desc,,"Matt laughs. In the b.g., the counting is completed."
utter68.551,utter,GROUP CAPTAIN,Excellents?
utter68.552,utter,GROUP CAPTAIN,Very goods? Fairs?
desc68.553,desc,,SECOND BOY CARD COUNTER
utter68.554,utter,SECOND GIRL CARD COUNTER,Just a second... (finishes counting)
desc68.555,desc,,"The Group Captain notes the figure on a sheet, walks to the doorway and hands it to Nan, who is still deep into conversation with Matt. She begins walking back to the theater without looking at the sheet in her hand."
utter68.556,utter,NAN,I felt terrible about the way I blew up at you when I first met you. (before he can object)
scene69,slugline,,FULL SHOT - THEATER AREA - NIGHT
desc69.557,desc,,Burke and others waiting as Matt and Nan come to a stop some distance away.
utter69.558,utter,BURKE,What are they doing?
utter69.559,utter,NAN,"I began taking anti-depressants when we moved here from Washington. I had some small reactions--sleeping 14 hours, no libido, I gained 17 pounds in nine days--that sort of thing. So they gave me pills to deal with the side effects. And then pills to deal with the side effects I was getting from those pills. All this besides the stuff the nutritionist was giving me. The combination formed some sort of potion so that I keep telling the truth. I don't have a choice. That's why I was so rude to you."
utter69.560,utter,MATT,Your doctor says this?
utter69.561,utter,NAN,"Oh, yes. He's excited, but only because he sees glory for himself in it... See, ordinarily I wouldn't say that about my doctor, but I can't help it, it's the truth. He's monitoring me for a while longer before writing it up for this medical journal..."
desc69.562,desc,,Cathy has joined them.
utter69.563,utter,CATHY,Burke's going crazy waiting for the score.
utter69.564,utter,NAN,Coming.
utter69.565,utter,CATHY,"(to Matt) How are you, anyway?"
desc69.566,desc,,"Matt shifts, figuring out his answer."
utter69.567,utter,CATHY,"(a small laugh) It's a tough one, huh? Me too."
desc69.568,desc,,Nan looks down at the score.
utter69.569,utter,NAN,"Oh, my. Matt, I'd better drive him myself."
desc69.570,desc,,She starts for Burke.
scene70,slugline,,ON BURKE AND OTHERS
desc70.571,desc,,"As Nan arrives and hands the Studio Executives the score, Burke looking over their shoulders."
utter70.572,utter,BURKE,I can fix this... Get some narration written. . . (turning to Director) You'll cut 30 minutes. It will come out like butter.
utter70.573,utter,DIRECTOR,We're only 77 minutes now...
utter70.574,utter,BURKE,"(mumbling to himself) ...a 47-minute movie... no, that won't work..."
utter70.575,utter,FEMALE STUDIO EXEC,"I have to go. I have a nanny problem. Priorities, right?"
utter70.576,utter,BURKE,Thanks for the support.
desc70.577,desc,,She kisses his cheek and leaves. A beat of silence... Burke turns to Nan.
utter70.578,utter,BURKE,(again) Can you help?
desc70.579,desc,,Exactly the moment Nan has been waiting for... she does have a valuable observation to offer at this dark moment.
utter70.580,utter,NAN,"Yes, I can."
utter70.581,utter,BURKE,(hopeful) Go ahead.
utter70.582,utter,NAN,It's only a movie.
desc70.583,desc,,"As Burke looks at her from the depths of his pain and sees her confidently believing that she has imparted something of value, the movie's marquee lights go off giving us a:"
scene71,slugline,,INT. MATT'S HALLWAY - NIGHT
desc71.584,desc,,"As he carries an enormously resistant Jeannie, wearing a borrowed T-shirt nightie, back towards his apartment... Matt has Jeannie under one arm--her clothes and shoes in another... Jeannie's arms are extended towards Lucy, who stands in the open doorway of her apartment. She begins thrashing. Giant tears come--the moment is operatic."
utter71.585,utter,JEANNIE,"Let go. Please, Lucy, don't make me go."
utter71.586,utter,MATT,Everyone's tired. You can come back tomorr...
utter71.587,utter,LUCY,"Listen to me, Jeannie..."
utter71.588,utter,JEANNIE,"I want to live here with these people. God, let me live here."
utter71.589,utter,MATT,Maybe if she stayed tonight she...
utter71.590,utter,JEANNIE,I love it here so much that...
desc71.591,desc,,"Now her father's last words have registered on her--she immediately stops crying, though tears still roll down her cheeks."
utter71.592,utter,JEANNIE,Daddy says I can stay.
desc71.593,desc,,"Jeannie wriggles away towards Lucy's doorway. Lucy takes several steps toward Matt, who obviously fears the looming exchange."
utter71.594,utter,LUCY,I no think you can give her what pleases when she act like this... Because then she think...
desc71.595,desc,,"Matt is very much like a fighter taking a great deal of punishment, knowing he is beaten, but being told by his corner he must make a fight of it. He nods his head repeatedly in agreement..."
utter71.596,utter,MATT,I know... I know...
desc71.597,desc,,"Now he sniffs the air in quick rhythm, hoping to draw in some courage and resolve. He moves to Jeannie."
utter71.598,utter,MATT,You'll see Lucy in the morning. We're going home.
utter71.599,utter,JEANNIE,No. I'm not! STOP!
scene72,slugline,,INT. MATT'S APARTMENT - NIGHT
desc72.600,desc,,"As they enter and Matt pushes her into the other room and closes the door, placing her in there alone."
scene73,slugline,,INT. BEDROOM - NIGHT
desc73.601,desc,,"Jeannie, behind the double glass-paneled doors of the bedroom. HER POV Matt, upset in a way he has never imagined, as he pops a beer--puts on some headphones for calming music and begins to read a book on child behavior modification. ON JEANNIE Feeling the restrictions of her punishment, pacing and now she begins to wail ""THIS LONELY LIFE"". Few adult women have sung with such appropriate passion out of need and loss, aloneness and confusion. The song finishes. Jeannie sits huddled."
scene74,slugline,,EXT. ROOFTOP - DAY
desc74.602,desc,,"This rooftop serves as an outdoor commissary for Popcorn Pictures. There are a few tables, snack machines and umbrellas. The whole ""D"" staff is there, including Cathy, having lunch, along with Claire, the casting assistant. In the b.g., we see Matt, huddled, sitting on the roof's awful green outdoor carpeting, feeling much the same as Jeannie in the previous scene. ON MATT Off in the distance, the Popcorn execs contentedly ply their trade. As he overhears their conversation and the words begin to register in all their horror."
utter74.603,utter,MILLIE,"Will somebody take a minute to look over my casting list before Burke gets here? (scanning list) This isn't so great, Millie."
utter74.604,utter,MILLIE,"Well, I wanted to put in people we had a shot at getting."
utter74.605,utter,MALE D PERSON,"(reading from list) F. Murray Abraham, Jeff Daniels, Ed Harris, John Lithgow, Rip Torn, Willem Dafoe, John Malkovich... For an action lead?"
utter74.606,utter,MILLIE,Could you at least take it one person at a time instead of...
utter74.607,utter,MALE D PERSON,Okay. Let's play 'State the
desc74.608,desc,,Obvious'... F. Murray Abraham has a
desc74.609,desc,,Matt can take it no more. He hears a loud voice coming from his own throat. He wigs out.
utter74.610,utter,MATT,I can't stand it anymore. I can't.
utter74.611,utter,CATHY,What's wrong? What happened?
utter74.612,utter,MATT,"What, in God's name, are you doing in this job you have?"
desc74.613,desc,,As they all start to answer at once.
utter74.614,utter,MATT,"I mean him. What, in God's name, do you know about casting? Me?"
desc74.615,desc,,Matt rises and walks towards the Male D Person.
utter74.616,utter,MATT,"Yes. What do you know? About anything? You don't even know you have a habit of touching your tongue with a finger like you want to lick yourself. (note: this is his little habit) Yet, you talk like you actually know something... So I want you to tell me... (louder) ...what you know. I'm not going to be drawn into this."
utter74.617,utter,MATT,"I've been an actor most of my life and this is the first time I've ever heard what the people calling the shots sound like when they're casting. So I really want to find out what, if anything, you know because what if nothing you know. I don't think the yelling is necessary."
utter74.618,utter,MATT,"Oh, you couldn't be more wrong. And I'm not talking to you. And I don't like you."
utter74.619,utter,MALE D PERSON,How about you just mind your own business?
desc74.620,desc,,Matt is very close to him--he shakes his chair.
utter74.621,utter,MATT,"You're minding my business. That's the problem... so, just tell me, what do you know?"
desc74.622,desc,,"Matt's manner is threatening. The Male D Person looks around for some support and finds little... then Matt's tone changes... it's reasonable, almost seductive."
utter74.623,utter,MATT,Just tell me and I'll shut up.
utter74.624,utter,MALE D PERSON,"(taking the bait) First of all, I've been going to movies since I was six, for God's sake..."
utter74.625,utter,MATT,What you know is the size of a schnozz. What you don't know is that these guys... (indicates list) ...are for real...
scene75,slugline,,ON CATHY
desc75.626,desc,,"She is a ricochet victim of every word Matt says, as he continues to indict the Male D Person and unknowingly reach her instead. His fury grows and becomes more complicated, containing an element of mourning."
utter75.627,utter,MATT,"(again) ...that they can make something happen, and even they don't know what that is till they get in there and play a little... they can make something happen that you can't even imagine... and it's not your fault, this stupidity... 'cause you're just this scared little prick who gets to say he's making movies, and the only thing they ever taught you is that what you like doesn't matter. (frightened) Thanks for understanding."
desc75.628,desc,,The anger leaves Matt. He is depleted.
utter75.629,utter,MATT,But isn't it almost good manners for you to feel a little shame?
desc75.630,desc,,Cathy rises and begins to exit.
utter75.631,utter,MATT,(again) I didn't mean you.
utter75.632,utter,CATHY,"If you didn't, you sure should have."
desc75.633,desc,,She exits. The D Person's Colleagues have taken advantage of the beat to egg him on.
utter75.634,utter,MATT,"Oh, shit. You win. You got lucky with 'bitter.' That word just scares me to death."
scene76,slugline,,INT. STAIRWELL - DAY
desc76.635,desc,,A distraught Cathy is walking down as Burke bounds up.
utter76.636,utter,BURKE,You look down.
utter76.637,utter,CATHY,I am.
utter76.638,utter,BURKE,Thank you. I appreciate the support.
utter76.639,utter,CATHY,I'm not down for you. I'm down about myself.
utter76.640,utter,BURKE,(not hearing) Oh. What if 'Ground Zero' doesn't do well this weekend?
utter76.641,utter,CATHY,Please listen to me.
desc76.642,desc,,"He nods, but she pauses, disconcerted."
utter76.643,utter,BURKE,What?
utter76.644,utter,CATHY,I just got this feeling of seeing myself talking to you and how this is the most important moment of... ever.
utter76.645,utter,BURKE,(brusquely) Okay. Good. What is it?
utter76.646,utter,CATHY,"I've been watching this company make movies that cost tens of millions of dollars and all the while I've known about this wonderful script which we can somehow own and we could make for about $14,000,000... $3,000,000 if you can live without stars or a name director."
utter76.647,utter,BURKE,"Is that it? Okay, send me..."
utter76.648,utter,CATHY,"I've sent you coverage on it nine times. I swear to you, Burke, it will work. You've never heard me say that."
utter76.649,utter,BURKE,How about last night?
utter76.650,utter,CATHY,"(an unexpectedly fierce outburst) I don't know anything about action- adventure!! (on his look, she gains control) I have no idea where that came from. Hey, I know everyone thinks I don't have any commercial sense because of what I said at the 'Gremlins' preview and all... And you think I can't put myself on the line. Well, if this picture doesn't work, fire me. Have me killed if it doesn't get good reviews. If this doesn't get a 70 percent definite recommend from women 49 and under, I promise to be your sex slave until they drop ticket prices back to five bucks and start enforcing the R rating."
utter76.651,utter,BURKE,You're selling very excellent. Very excellent presentation.
utter76.652,utter,CATHY,You've got to do this. I think this movie can save me.
utter76.653,utter,BURKE,"(disgusted) Oh, please... What's the script?"
utter76.654,utter,CATHY,'Mr. Deeds Goes to Town.'
scene77,slugline,,EXT. MATT'S APARTMENT - EVENING
desc77.655,desc,,As Matt exits his car with beaten down body language.
scene78,slugline,,INT. APARTMENT BUILDING - EVENING
desc78.656,desc,,As he leads Jeannie briskly down the hall from Lucy's apartment and into his own.
utter78.657,utter,JEANNIE,Why couldn't you even look at the way I dressed Ricky?
utter78.658,utter,MATT,"Look, I don't want to talk about it. I just had a real rough day... so just let it sit there, okay?"
utter78.659,utter,JEANNIE,But what was it? Tellll me... Compromise... You sad?
utter78.660,utter,MATT,"Yes. (through gritted neck cords) Now, I really need to be quiet."
utter78.661,utter,JEANNIE,"(eyes him, then) You!! I know what will cheer you up."
desc78.662,desc,,"Moving very quickly and with great purpose, she slaps a tape into a pink child's cassette player and MUSIC BEGINS... Jeannie sings along with the child's chorus on the tape, ""YOU COULD BE WONDERFUL"", making, with little hand motions, the last thing Matt needs, but, in due course, he starts to actually make a bit of transitional progress out of his own troubles and into the fact that his daughter is beguiling. But, before the mood can fully sweeten, Jeannie forgets the lyrics and begins to verbally assault herself as the tape continues to play..."
utter78.663,utter,JEANNIE,I can't even remember the words... I am stupid.
utter78.664,utter,MATT,"No, you're not. You're not stupid and I'm not bitter... and you know why? Because there's no cure for either one and we've got to believe in some cure for each of us."
utter78.665,utter,JEANNIE,I am stupid. I can't even remember the words to some baby song.
utter78.666,utter,MATT,"Oh, Jeannie... I just can't do this now."
desc78.667,desc,,The phone rings... As he goes to answer it...
utter78.668,utter,MATT,(into phone) Hello? Yes. Cathy... Hey. Just a second.
desc78.669,desc,,His mood has changed. It's a fine sign that Cathy has called him at home. He needs only for his child to take pity and listen to him.
utter78.670,utter,MATT,"Jeannie, please... be quiet for one second... this is very important for me."
desc78.671,desc,,"She decides, with some difficulty, to let him continue."
utter78.672,utter,MATT,(into phone) So? Wow. Good for you. Congratulations.
desc78.673,desc,,"Jeannie mouths the words, ""Who is it?"" Matt holds up a finger asking her to wait."
utter78.674,utter,MATT,"Me? This is great. I'll come right over and pick up the script. Okay. If you want to. Bring it over. Goodbye. (to Jeannie) We might make it yet, kid."
scene79,slugline,,EXT. MATT'S STREET - EVENING
desc79.675,desc,,"As Cathy drives past some rough examples of street life, and finally finds Matt's building with its grim iron gate security system. Cathy, uncomfortable in these surroundings, parks her car, brushes her hair, while, at the same time, putting in place a phony cheap-car-radio-sticker over her own expensive system, and gets out."
scene80,slugline,,INT. MATT'S APT. ENTRANCE - EVENING
desc80.676,desc,,She buzzes his apartment and waits. MATT'S VOICE
utter80.677,utter,CATHY,Yes.
utter80.678,utter,MATT'S VOICE,I'll buzz you in. You've got to be quick and push hard.
desc80.679,desc,,In the b.g. WE HEAR Jeannie loudly imploring her father to make the person wait till she's finished dressing. There is the SOUND OF the buzzer. Cathy hurls herself at the door a good four times before finally timing it right and gathering the necessary strength to spill through.
scene81,slugline,,INT. MATT'S HALLWAY - EVENING
desc81.680,desc,,Cathy stands there overhearing the voices from inside.
utter81.681,utter,JEANNIE'S VOICE,But why can't I stay just a little while?
utter81.682,utter,MATT'S VOICE,Because this is a very special friend of Daddy's and I need privacy... Be fair... I let you wear that dress.
desc81.683,desc,,Cathy knocks. Matt opens the door.
utter81.684,utter,MATT,Hi.
desc81.685,desc,,"He steps aside so Cathy may enter... The place is tidied up. He has changed his clothes and Jeannie is wearing a lace dress, fit for a young princess, complete with flowered tiara and ballet slippers, with trailing blue ribbons at the heels and a velvet cape."
utter81.686,utter,MATT,"This is my daughter, Queen Elizabeth. Jeannie, this is Cathy."
utter81.687,utter,CATHY,Hi... What a pretty dress.
utter81.688,utter,JEANNIE,Thank you. That's nice.
desc81.689,desc,,ON MATT Happy that Jeannie is behaving so well.
utter81.690,utter,CATHY,Are you going to a party?
utter81.691,utter,JEANNIE,"(wildly hopeful) Am I going to a party, Dad?"
utter81.692,utter,MATT,(quickly) No. You're going next door.
desc81.693,desc,,"Jeannie is crest-fallen; for a horrible second, it looks as if she may start to wail... Matt moves into action with a pep talk."
utter81.694,utter,MATT,Remember our compromise? You're going next door to Lucy's to play and you'll show the kids your dress and I'll come get you later and we'll go out someplace and I'll buy you anything you want for under seventeen dollars?
utter81.695,utter,JEANNIE,I remember.
desc81.696,desc,,"She starts for the door, doubles back, and kisses a surprised Cathy full on the lips... The gesture is beautifully, even movingly carried off. It is totally false."
utter81.697,utter,JEANNIE,(again to Cathy) Goodbye. I love you...
utter81.698,utter,CATHY,"(totally thrown) Well,... thank you."
desc81.699,desc,,Jeannie is on the run... as she passes her father.
utter81.700,utter,MATT,(sotto) Thanks.
desc81.701,desc,,Jeannie nods acknowledgment as she flies past.
scene82,slugline,,OTHER ANGLE
desc82.702,desc,,"Favoring Cathy, Matt leans out the doorway until Jeannie is safely next door, then re-enters."
utter82.703,utter,CATHY,"What a little winner, huh?"
utter82.704,utter,MATT,(modestly) Oh...?
utter82.705,utter,CATHY,(waving script) This is my favorite project. And it looks like we're going ahead with it.
utter82.706,utter,MATT,"(overlap) 'Mr. Deeds Goes to Town?' Oh, it's a remake..."
utter82.707,utter,CATHY,"Well, come on, what's original? And this is a wonderful rewrite. It's funnier."
utter82.708,utter,MATT,And there's a part in it for...
utter82.709,utter,CATHY,"Yes... Burke says I can test whoever I want. He wasn't even surprised when I mentioned you. So, if you could read this rewrite now and if you like it, we can make a test deal... (catching herself) they can make a test deal... we can tell them that they can make a test deal. (in explanation) I think it's important for me to steer clear of the business end."
utter82.710,utter,MATT,Okay... which part?
utter82.711,utter,CATHY,Longfellow Deeds.
utter82.712,utter,MATT,Mr. Deeds?
utter82.713,utter,CATHY,"Who goes to town, yes."
desc82.714,desc,,Matt takes this in... takes this miracle in.
utter82.715,utter,MATT,Who are we kidding? I'm even having trouble getting short parts--I'm going to say I love it no matter what you've done to it.
utter82.716,utter,CATHY,Stop being so creepy honest. I really have an instinct about you for this. I'm going home--call me when you finish reading it. (how quickly status changes things) Or... come on over.
scene83,slugline,,INT. BURKE'S BEDROOM - EARLY EVENING
desc83.717,desc,,"A post-coital moment though only the man is visible; Burke, who lies on the bed wearing a shirt and tie and nothing else. Nan lies out of sight on the floor where she is recovering from the deepest orgasm of her life."
utter83.718,utter,BURKE,"Why not? If you can test movies and premises and want-to-sees, why can't you test screen tests?"
desc83.719,desc,,"Nan hauls herself into view, climbing back onto the bed."
utter83.720,utter,NAN,I can't deal with your self-centered dribble right now. I have just had the biggest orgasm of my life and I'm trying to figure out if I'm in love with you.
utter83.721,utter,BURKE,What?
utter83.722,utter,NAN,Whoops. Tell me what made you rush over and pick me up and bring me here at six o'clock. I mean we seem to have...
desc83.723,desc,,"She closes her eyes in a characteristic and touching gesture, as the scientist in her struggles to be precise."
utter83.724,utter,NAN,(again) ...this unspoken agreement not to talk about why we're together when we're together and I don't think it's good to let that become a pattern for us.
desc83.725,desc,,"She focuses again on Burke. Prepared for, at last, some verbal intimacy."
utter83.726,utter,BURKE,Why did I rush to you? Because I felt like I had to... be with someone and you were closest. (on Nan's reaction) What's wrong?
utter83.727,utter,NAN,You're not at all aware that you've just said something... (her eyes close) ...unattractive?
utter83.728,utter,BURKE,"Look, I'm sorry if that came out..."
utter83.729,utter,NAN,I'm not looking for an apology.
utter83.730,utter,BURKE,I'm just trying to say that one of the things I'm not great at is...
utter83.731,utter,NAN,Let's not make this about your shortcomings. I'm sure you've had enough of those conversations to last you a lifetime. What I'm...
utter83.732,utter,BURKE,"No, I haven't."
utter83.733,utter,NAN,"No, you haven't what?"
utter83.734,utter,BURKE,Had a conversation about shortcomings...
utter83.735,utter,NAN,"(aghast) No woman has ever told you that you have an almost barbaric insensitivity? That you seem to have lapsed into some final cynicism, where you actually believe that, not only does everyone think the way you do, but only you have the courage to express it? That you seem horribly certain everyone else is sort of pretending when they talk about love or seem to care for anything outside their own anus? No one's ever said that sort of thing to you?"
utter83.736,utter,BURKE,"Oh, yeah... But I didn't get what you meant by 'shortcomings.' Hey, if you think things like that, what are you doing here?"
utter83.737,utter,NAN,"(indignantly) I'm here for the same reason 86 percent of older women loved 'Beauty and the Beast.' I would like to believe that underneath the creature, there is a sweet, caring guy."
utter83.738,utter,BURKE,I sure hope you're wrong.
desc83.739,desc,,"Nan breaks up, shaking her head ruefully."
utter83.740,utter,NAN,I have to pick up Leslie.
desc83.741,desc,,"Burke, not having intended humor, is also lighthearted, having somehow avoided a tight spot."
scene84,slugline,,EXT. CATHY'S HOUSE - NIGHT
desc84.742,desc,,"Matt, holding the script, walks the small lane through the tidy lawn to the perfect Silver Lake cottage. We HEAR MUSIC from inside. (A soundtrack.) There is a note on the door, which is slightly ajar, reading: ""Come right in if you loved it--ring if you have reservations."" Matt enters."
scene85,slugline,,INT. CATHY'S HOUSE - NIGHT
desc85.743,desc,,"White walls, thick rugs, great, great, fantasy garret; sparse, but cozy. He walks a step, then there is a girlish squeal and a naked Cathy streaks the rest of the way to her bedroom from the bathroom."
utter85.744,utter,CATHY,(calling) I mistimed it. (sticking her head out the door) I wanted you to catch me fully frontal.
desc85.745,desc,,"She smiles broadly; hurriedly putting on something quick and loose to match her buzz. As she walks to him, the phone rings. She ignores it."
utter85.746,utter,CATHY,So you loved it. A lot? A little?
utter85.747,utter,MATT,"Give me a second--all of a sudden, there's a lot to deal with."
desc85.748,desc,,She sits on the sofa--looking at him.
utter85.749,utter,MATT,(again) It's terrific.
utter85.750,utter,CATHY,(pointedly) Do you see why I think you're right?
utter85.751,utter,MATT,Because you're nice and you know I need work.
utter85.752,utter,CATHY,"(lower) You know this is really happening, so I wish you wouldn't kid around about it."
utter85.753,utter,MATT,"Sorry, but I think the audition rule is that I have to be serious unless the person in charge is wearing a bathrobe and her nipples are sticking out... (holds fingers apart) ...this much."
desc85.754,desc,,Cathy peeks down her bathrobe. Then broadly.
utter85.755,utter,CATHY,"There are some mixed signals coming out of here, aren't there? (phone rings; she answers) Hi. Working... I can't write down a number now. Call me back. (to Matt) The script?"
utter85.756,utter,MATT,It's really good. I get a little nervous thinking about the opportunity.
utter85.757,utter,CATHY,I want to hear everything. You want to go page by page?
utter85.758,utter,MATT,If it's okay. I kind of work on these things in a private... it's just... it's a little better for me if I don't...
utter85.759,utter,CATHY,(hurt) Okay.
utter85.760,utter,MATT,"Okay, let's do it. It won't kill me."
utter85.761,utter,CATHY,Please. I understand.
desc85.762,desc,,An uncertain beat and then she leans over and kisses him. A sound escapes him. They get up and begin walking to the bedroom.
utter85.763,utter,MATT,"I swear to God, I don't know which thing I want more, the sex or the conversation afterwards."
utter85.764,utter,CATHY,(a smile) What do you mean?
scene86,slugline,,INT. CATHY'S BEDROOM - NIGHT
desc86.765,desc,,As they enter and move to the bed where Matt starts undressing.
utter86.766,utter,MATT,I mean I haven't been to bed with anyone since Jeannie got here... I haven't talked to anyone the way I need to. (cradling her breast) I haven't seen anything this beautiful. I haven't felt this good
desc86.767,desc,,"about life. I mean, I've been lonely, Cathy."
utter86.768,utter,CATHY,"(as he enters her) I'll tell you the truth, Matt. I've never felt more like turning my phone off."
desc86.769,desc,,"She twists her body gracefully, sexily towards the phone."
utter86.770,utter,MATT,You can't shut the phone off. I left this number with Jeannie's sitter.
utter86.771,utter,CATHY,I don't understand what you're worried about.
utter86.772,utter,MATT,"I'm not worried. But if the phone was off, I would worry."
utter86.773,utter,CATHY,But I get a lot of calls.
utter86.774,utter,MATT,Oh.
utter86.775,utter,CATHY,"I could put the machine on 'monitor,' but it's going to be... I don't know."
utter86.776,utter,MATT,"It will be okay. I think the most important thing is to stop talking about the phone. Turn it off, monitor, whatever."
utter86.777,utter,CATHY,Okay.
desc86.778,desc,,"She twists toward the phone again--not quite so beautifully. OTHER ANGLE As she hits the ""monitor"" button, then turns back to him."
utter86.779,utter,CATHY,You look so serious.
utter86.780,utter,MATT,I am so serious.
scene87,slugline,,CATHY'S POV
desc87.781,desc,,"Matt totally there... this is major for him, then he does something sensitive... reads her concern over the depth of his need and interest and shrugs, indicating he can't help it."
scene88,slugline,,ON CATHY
desc88.782,desc,,She likes him. THE COUPLE As they make love... their union thrown off kilter by the phone messages which roll in periodically as they thrust and sweat towards intimacy.
utter88.783,utter,YOUNGER MALE VOICE,"(broadly) Hi, Cathy... All my magazines came today... Read the new Vanity Fair, they take apart three people we hate... Spy is bad this month... Scorsese didn't get the Time cover, the plane crash did... ha, ha, ha... Why aren't you at the office? You know, I'm getting to the point where I prefer to reach people's machines... Bye."
desc88.784,desc,,The love making continues as the calls continue.
utter88.785,utter,MALE D PERSON VOICE,"Cathy? Are you there? Hello... Are you there?? I'm going to count to ten. One, two, three... (then to someone passing his office) Did you go to the screening last night? What did you think? That makes two bombs in a row for her. (into phone) ...four, five, six... Pick up if you're there. I've got major gossip... major screwup. It could be good for us."
desc88.786,desc,,"Cathy, in the throes of sexual union, feeling a bit divided by the offer on the phone... she shakes it off."
utter88.787,utter,MATT,Is this the kind of crap you listen to all day?
utter88.788,utter,CATHY,"Please, we're making love here."
utter88.789,utter,BURKE'S VOICE,"(incredibly depressed) If the TV show bombs, there's going to be a dance party on my grave. I don't give a crap. Nothing seems to have a point anymore. I'm really questioning everything... including action-adventure... Don't tell anyone I'm down. Even destroy the message tape. Don't tell anyone I said to destroy the message tape. Don't even give hints that there's something you can't tell them, but you wish you could... I'm losing it. I'm losing it. I'm losing it. Don't tell nobody. Don't tell nobody. Don't tell nobody."
desc88.790,desc,,"The sound of a hang up... the couple having more difficulty making love... ON CATHY AND MATT As they look to the phone and react--still joined, then:"
utter88.791,utter,JEANNIE'S VOICE,(sobbing) Daddy... (berating someone who is with her) You dialed bad... Where is he?
utter88.792,utter,LUCY'S VOICE,"(with Jeannie coaching b.g.) Matt, Jeannie is very upset because you are not here when you said. And now the big hand is on the eight..."
desc88.793,desc,,The sound of a hangup... As Matt springs from the bed.
utter88.794,utter,MATT,I'm sorry...
utter88.795,utter,CATHY,It's all right.
utter88.796,utter,MATT,(as he leaves) Is there a name for what we just had?
scene89,slugline,,INT. BURKE'S CAR - DAY
desc89.797,desc,,Matt driving. Burke in back as his anxieties gnaw away.
utter89.798,utter,MATT,"This is awkward, my driving you around and testing for you tomorrow."
utter89.799,utter,BURKE,Not really.
utter89.800,utter,MATT,"Well, I hope you understand I can't drive you to work tomorrow and then go in and test. It's just..."
desc89.801,desc,,"Burke reluctantly considers, then:"
utter89.802,utter,BURKE,Okay. I was going to come in late anyway. I'll get one of the kids to drive me.
utter89.803,utter,MATT,"Thanks. And, look, if I get the lead in this movie, you'll have to go back to sitting up front with me."
desc89.804,desc,,Burke laughs--surprised at being genuinely amused.
scene90,slugline,,INT. MATT'S APARTMENT - MORNING
desc90.805,desc,,"Matt, wildly dialing a phone--orange juice in hand, Jeannie standing nearby. He shrieks one phrase."
utter90.806,utter,MATT,(into phone) No sitter!!! Thanks. We're leaving now.
scene91,slugline,,INT. MAKE-UP ROOM - DAY
desc91.807,desc,,"Matt is in the final process of being made up, going over his lines. Cathy enters."
utter91.808,utter,CATHY,Jeannie's fine. There's a whole bunch of kids in the building. She's fascinated. And they're all ready for you.
utter91.809,utter,MATT,How many men are they testing today?
utter91.810,utter,CATHY,You're the only one.
desc91.811,desc,,Matt is surprised... But he is a pro and so immediately makes use of this sudden blip in status.
utter91.812,utter,MATT,Then tell them I need a little more time.
utter91.813,utter,MAKE-UP PERSON,"No, it's okay, we're done."
utter91.814,utter,MATT,I mean for me. I want to focus a little.
utter91.815,utter,CATHY,"Sure. (she hugs Matt) Good luck, Matt. (whispered advice) The thing they're looking for most is sexy."
desc91.816,desc,,"And then they're gone. With that bit of advice, Matt is totally fucked up. A beat after Cathy leaves:"
utter91.817,utter,HAIR PERSON,You know who she was involved with for a minute or so?
desc91.818,desc,,MAKE-UP PERSON
utter91.819,utter,MATT,(quickly) Hey!
desc91.820,desc,,On their look...
