segment-id,segment-type,segment-speaker,segment-text
utter46.877,utter,JERRY,But this is so humiliating.
utter46.878,utter,JOE,So you got pinched in the elevator. So what? Would you rather be picking lead out of your navel?
utter46.879,utter,JERRY,"All right, all right! (rips off his hat and wig, tosses them on the bed) But how long can we keep this up?"
utter46.880,utter,JOE,What's the beef? We're sitting pretty. We get room and board -- we get paid every week -- there's the palm trees and the flying fish --
utter46.881,utter,JERRY,What are you giving me with the flying fish? I know why you want to stick around -- you're after Sugar.
utter46.882,utter,JOE,(holier-than-thou) Me? After Sugar?
utter46.883,utter,JERRY,I watched you two on the bus -- lovey- dovey -- whispering and giggling and borrowing each other's lipstick --
utter46.884,utter,JOE,"What are you talking about? Sugar and me, we're just like sisters."
utter46.885,utter,JERRY,"Yeah? Well, I'm your fairy godmother -- and I'm keeping an eye on you."
desc46.886,desc,,There is a KNOCK on the door.
utter46.887,utter,BIENSTOCK'S VOICE,Are you decent?
desc46.888,desc,,"Joe pulls Jerry's wig out of the hat, jams it down his head."
utter46.889,utter,JOE,Come in.
desc46.890,desc,,Bienstock comes in.
utter46.891,utter,BIENSTOCK,You girls have seen a brown bag with a white stripe and my initials?
utter46.892,utter,JERRY,A what?
utter46.893,utter,BIENSTOCK,My suitcase -- with all my resort clothes.
utter46.894,utter,JOE,"(glancing down) No, we haven't."
utter46.895,utter,BIENSTOCK,Can't understand it. First my glasses disappear -- then one of my suitcases --
desc46.896,desc,,Sugar appears in the doorway behind him.
utter46.897,utter,SUGAR,Where's my ukulele?
utter46.898,utter,BIENSTOCK,-- now a ukulele? There must be a sneak thief around here.
desc46.899,desc,,"He goes out, shaking his head in puzzlement."
utter46.900,utter,JERRY,"(handing her the ukulele) Here you are, Sugar."
utter46.901,utter,SUGAR,A bunch of us girls are going for a swim. Want to come along?
utter46.902,utter,JERRY,You betcha.
utter46.903,utter,JOE,"Wait a minute, Daphne. You haven't got a bathing suit."
utter46.904,utter,SUGAR,She doesn't need one. I don't have one either.
utter46.905,utter,JERRY,(to Joe) See? She doesn't have one either -- (to Sugar) You don't?
utter46.906,utter,SUGAR,"We'll rent some at the bathhouse. How about you, Josephine?"
utter46.907,utter,JOE,"No, thanks. I'd rather stay in and soak in a hot tub."
desc46.908,desc,,"He steps into the bathroom, turns on the faucet."
utter46.909,utter,JERRY,Yeah -- let her soak. Come on.
utter46.910,utter,JOE,"Don't get burned, Daphne."
utter46.911,utter,SUGAR,"Oh, I have some suntan lotion."
utter46.912,utter,JERRY,She'll rub it on me -- and I'll rub it on her -- and we'll rub it on each other -- bye.
desc46.913,desc,,"He ushers Sugar out in high spirits. Joe looks after them, then quickly locks the hall door, and stepping into the bathroom, turns off the water. He hurries over to the bed, slides out Bienstock's suitcase, opens it. It's crammed full of resort clothes -- and Joe takes out a blazer, flannel pants, and a yachting cap, which he perches on his head. Then he lifts his skirt above his knee, pulls out Bienstock's glasses from under his garter. He puts them on, peers around myopically. His enlarged eyes are grotesque -- but then again, so is his scheme."
scene47,slugline,,EXT. BEACH - DAY
desc47.914,desc,,"To the accompaniment of BY THE BEAUTIFUL SEA, several girls from the band, in bathing suits and caps, are running into the surf. The other girls are already in the water, splashing around and frolicking like a school of playful porpoises. There is no sign of Jerry. Sugar, standing up to her waist in water, suddenly lets out a startled SQUEAL, slaps the surface of the water behind her."
utter47.915,utter,SUGAR,Daphne! Cut that out!
desc47.916,desc,,"Jerry comes diving up, spouting water like a dolphin. He is wearing a girls' knitted bathing suit with a short skirt, and a rubber cap."
utter47.917,utter,SUGAR,(continuing) What do you think you're doing?
utter47.918,utter,JERRY,Just a little trick I picked up in the elevator.
desc47.919,desc,,A good-sized wave comes rolling in.
utter47.920,utter,JERRY,(continuing) Oooh. Here comes a big one.
desc47.921,desc,,"He grabs Sugar, holding on to her tightly. The wave breaks over them, sweeps them off their feet. Strolling casually along the beach is Joe. He is wearing Bienstock's blazer (crest and eight gold buttons), flannel slacks (bell-bottom), a silk scarf, a yachting cap, and the glasses (which blur his vision considerably). In his hand he carries a rolled-up copy of the Wall Street Journal. He looks off toward the ocean. The girls are scampering out of the water, and some of them start to toss a beach ball around. Sugar and Jerry come running up to the beach hand in hand. They take their caps off, and Sugar puts on a short terry-cloth jacket. Jerry jumps around on one foot, his head tilted, shaking the water out of his ear, then starts to rub himself off with a towel."
utter47.922,utter,SUGAR,"(studying him) You know, Daphne -- I had no idea you were such a big girl."
utter47.923,utter,JERRY,You should have seen me before I went on a diet.
utter47.924,utter,SUGAR,"I mean, your shoulders -- and your arms --"
utter47.925,utter,JERRY,That's from carrying around the bull fiddle.
utter47.926,utter,SUGAR,But there's one thing I envy you for.
utter47.927,utter,JERRY,What's that?
utter47.928,utter,SUGAR,You're so flat-chested. Clothes hang so much better on you than they do on me.
utter47.929,utter,DOLORES' VOICE,"(from off) Look out, Daphne!"
desc47.930,desc,,"The beach ball comes sailing INTO SHOT, and Jerry catches it."
utter47.931,utter,JERRY,"Come on, Sugar -- let's play."
desc47.932,desc,,"He takes Sugar's hand, skips off with her to join the other girls. Joe, meanwhile, has come up to a basket chair nearby. Sitting in front of it, sorting sea shells out for a small pail, is a BOY of five. A few feet away stands his MOTHER, calling to him."
utter47.933,utter,MOTHER,"Let's go, Junior. Time for your nap."
utter47.934,utter,JUNIOR,Nah. I wanna play.
utter47.935,utter,JOE,"(out of the corner of his mouth) You heard your mudder, Junior. Scram."
desc47.936,desc,,"They boy looks up at him, fearfully."
utter47.937,utter,JOE,(continuing) This beach ain't big enough for both of us.
desc47.938,desc,,"The boy scrambles to his feet, and screaming ""Mommy,"" runs off, leaving the pailful of shells behind. Joe settles himself in the chair, peers over his shoulder toward the girls playing ball. The girls, Sugar and Jerry among them, are standing in a wide circle, tossing the beach ball around and chanting rhythmically: ""I love coffee, I love tea, how many boys are stuck on me? One, two, three, four, five -- "" There is a wild throw over Sugar's head, in the direction of Joe's chair. Sugar turns and runs after the ball to retrieve it. This is exactly what Joe has been waiting for. As the ball comes rolling past, he unfolds the Wall Street Journal, pretends to be reading it. Just as Sugar runs by, Joe extends his foot a couple of inches -- enough to trip her and send her sprawling to the sand."
utter47.939,utter,JOE,"(lowering paper; Cary Grant by now) Oh, I'm terribly sorry."
utter47.940,utter,SUGAR,My fault.
utter47.941,utter,JOE,"(helping her up) You're not hurt, are you?"
utter47.942,utter,SUGAR,I don't think so.
utter47.943,utter,JOE,I wish you'd make sure.
utter47.944,utter,SUGAR,Why?
utter47.945,utter,JOE,"Because usually, when people find out who I am, they get themselves a wheel chair and a shyster lawyer, and sue me for a quarter of a million dollars."
utter47.946,utter,SUGAR,"Well, don't worry. I won't sue you -- no matter who you are."
utter47.947,utter,JOE,(returning to chair) Thank you.
utter47.948,utter,SUGAR,Who are you?
utter47.949,utter,JOE,"Now, really --"
desc47.950,desc,,"Jerry and the other girls are looking off toward Sugar, waiting for the ball."
utter47.951,utter,JERRY,"Hey, Sugar -- come on."
desc47.952,desc,,Sugar picks up the ball.
utter47.953,utter,JOE,(blase) So long.
desc47.954,desc,,"He buries himself behind the Wall Street Journal again. Sugar hesitates for a second, then throws the ball back to the girls. She steps closer to Joe, peers around the paper, studying him."
utter47.955,utter,SUGAR,Haven't I seen you somewhere before?
utter47.956,utter,JOE,(without looking up) Not very likely.
utter47.957,utter,SUGAR,Are you staying at the hotel?
utter47.958,utter,JOE,Not at all.
utter47.959,utter,SUGAR,Your face is familiar.
utter47.960,utter,JOE,Possible you saw it in a newspaper -- or magazine -- Vanity Fair --
utter47.961,utter,SUGAR,That must be it.
utter47.962,utter,JOE,(waving her aside) Would you mind moving just a little? You're blocking my view.
utter47.963,utter,SUGAR,Your view of what?
utter47.964,utter,JOE,They run up a red-and-white flag on the yacht when it's time for cocktails.
utter47.965,utter,SUGAR,(snapping at the bait) You have a yacht?
desc47.966,desc,,She turns and looks seaward at a half-a-dozen yachts of different sizes bobbing in the distance.
utter47.967,utter,SUGAR,(continuing) Which one is yours -- the big one?
utter47.968,utter,JOE,"Certainly not. With all that unrest in the world, I don't think anybody should have a yacht that sleeps more than twelve."
utter47.969,utter,SUGAR,"I quite agree. Tell me, who runs up that flag -- your wife?"
utter47.970,utter,JOE,"No, my flag steward."
utter47.971,utter,SUGAR,And who mixes the cocktails -- your wife?
utter47.972,utter,JOE,"No, my cocktail steward. Look, if you're interested in whether I'm married or not --"
utter47.973,utter,SUGAR,I'm not interested at all.
utter47.974,utter,JOE,"Well, I'm not."
utter47.975,utter,SUGAR,That's very interesting.
desc47.976,desc,,Joe resumes reading the paper. Sugar sits on the sand beside his chair.
utter47.977,utter,SUGAR,(continuing) How's the stock market?
utter47.978,utter,JOE,"(lackadaisically) Up, up, up."
utter47.979,utter,SUGAR,"I'll bet just while we were talking, you made like a hundred thousand dollars."
utter47.980,utter,JOE,Could be. Do you play the market?
utter47.981,utter,SUGAR,No -- the ukulele. And I sing.
utter47.982,utter,JOE,For your own amusement?
utter47.983,utter,SUGAR,Well -- a group of us are appearing at the hotel. Sweet Sue and Her Society Syncopators.
utter47.984,utter,JOE,You're society girls?
utter47.985,utter,SUGAR,"Oh, yes. Quite. You know -- Vassar, Bryn Mawr -- we're only doing this for a lark."
utter47.986,utter,JOE,Syncopators -- does that mean you play that fast music -- jazz?
utter47.987,utter,SUGAR,Yeah. Real hot.
utter47.988,utter,JOE,"Oh. Well, I guess some like it hot. But personally, I prefer classical music."
utter47.989,utter,SUGAR,"So do I. As a matter of fact, I spent three years at the Sheboygan Conservatory of Music."
utter47.990,utter,JOE,Good school! And your family doesn't object to your career?
utter47.991,utter,SUGAR,"They do indeed. Daddy threatened to cut me off without a cent, but I don't care. It was such a bore -- coming-out parties, cotillions --"
utter47.992,utter,JOE,Inauguration balls --
desc47.993,desc,,Opening of the Opera --
utter47.994,utter,JOE,Riding to hounds -- -- and always the same Four Hundred.
utter47.995,utter,JOE,"You know, it's amazing we never ran into each other before. I'm sure I would have remembered anybody as attractive as you."
utter47.996,utter,SUGAR,You're very kind. I'll bet you're also very gentle -- and helpless --
utter47.997,utter,JOE,I beg your pardon?
utter47.998,utter,SUGAR,"You see, I have this theory about"
desc47.999,desc,,men with glasses.
utter47.1000,utter,JOE,What theory?
utter47.1001,utter,SUGAR,Maybe I'll tell you when I know you a little better. What are you doing tonight?
utter47.1002,utter,JOE,Tonight?
utter47.1003,utter,SUGAR,I thought you might like to come to the hotel and hear us play.
utter47.1004,utter,JOE,I'd like to -- but it may be rather difficult.
utter47.1005,utter,SUGAR,Why?
utter47.1006,utter,JOE,(his eyes on the pail with the shells) I only come ashore twice a day -- when the tide goes out.
utter47.1007,utter,SUGAR,Oh?
utter47.1008,utter,JOE,It's on the account of the shells. That's my hobby.
utter47.1009,utter,SUGAR,You collect shells?
utter47.1010,utter,JOE,(taking a handful of shells from the pail) Yes. So did my father and my grandfather -- we've all had this passion for shells -- that's why we named the oil company after it.
utter47.1011,utter,SUGAR,(wide-eyed) Shell Oil?
utter47.1012,utter,JOE,Please -- no names. Just call me Junior.
desc47.1013,desc,,"By this time, the ball game is breaking up, and Jerry approaches Sugar and Joe."
utter47.1014,utter,JERRY,"Come on, Sugar -- time to change for dinner."
utter47.1015,utter,SUGAR,"Run along, Daphne -- I'll catch up with you."
utter47.1016,utter,JERRY,(a casual glance at Joe) Okay.
desc47.1017,desc,,"He takes a couple of steps away from them, freezes, comes back and stares at Joe open-mouthed."
utter47.1018,utter,JOE,"What is it, young lady? What are you staring at?"
utter47.1019,utter,JERRY,(points; speechless) You -- you --
utter47.1020,utter,JOE,(to Sugar) This happens to me all the time in public.
utter47.1021,utter,SUGAR,(to Jerry) I recognized him too -- his picture was in Vanity Fair.
utter47.1022,utter,JERRY,Vanity Fair?
utter47.1023,utter,JOE,"(waving him aside) Would you mind moving along, please?"
utter47.1024,utter,SUGAR,"Yes, you're in the way. He's waiting"
desc47.1025,desc,,for a signal from his yacht.
utter47.1026,utter,JERRY,His yacht?
utter47.1027,utter,SUGAR,It sleeps twelve. (to Joe) This is my friend Daphne. She's a Vassar girl.
utter47.1028,utter,JERRY,I'm a what?
utter47.1029,utter,SUGAR,Or was it Bryn Mawr?
utter47.1030,utter,JOE,"(to Jerry) I heard a very sad story about a girl who went to Bryn Mawr. She squealed on her roommate, and they found her strangled with her own brassiere."
utter47.1031,utter,JERRY,(grimly) Yes -- you have to be very careful about picking a roommate.
utter47.1032,utter,SUGAR,"Well, I guess I'd better go --"
utter47.1033,utter,JOE,It's been delightful meeting you both.
utter47.1034,utter,SUGAR,And you will come to hear us tonight?
utter47.1035,utter,JOE,If it's at all possible --
utter47.1036,utter,JERRY,"Oh, please do come. Don't disappoint us. It'll be such fun. And bring your yacht."
utter47.1037,utter,SUGAR,"Come on, Daphne."
desc47.1038,desc,,"She leads Jerry away. Joe throws them a casual salute. As Jerry and Sugar move off, Jerry looks over his shoulder."
utter47.1039,utter,JERRY,"Well, I'll be -- ! How about that guy?"
utter47.1040,utter,SUGAR,"Now look, Daphne -- hands off -- I saw him first."
utter47.1041,utter,JERRY,"Sugar, dear -- let me give you some advice. If I were a girl -- and I am -- I'd watch my step."
utter47.1042,utter,SUGAR,"If I'd been watching my step, I never would have met him. Wait till I tell Josephine."
utter47.1043,utter,JERRY,Yeah -- Josephine.
utter47.1044,utter,SUGAR,Will she be surprised. I just can't wait to see her face --
utter47.1045,utter,JERRY,Neither can I. Come on -- lets go up to her room and tell her -- right now.
desc47.1046,desc,,"He grabs her hand, starts to run toward the hotel."
utter47.1047,utter,SUGAR,We don't have to run.
utter47.1048,utter,JERRY,"Oh yes, we do!"
scene48,slugline,,INT. FOURTH FLOOR CORRIDOR - DAY
desc48.1049,desc,,"Jerry, holding Sugar by the hand, comes running down the corridor from the elevator. He flings open the door of 413, pulls Sugar inside."
scene49,slugline,,INT. ROOM 413 - DAY
desc49.1050,desc,,"Jerry and Sugar stop breathlessly, look around. The room is empty."
utter49.1051,utter,JERRY,Josephine --
utter49.1052,utter,SUGAR,I guess she's not in here.
utter49.1053,utter,JERRY,That's funny. Josie -- (sees Josephine's dress on a hanger; smugly) I can't imagine where she can be.
utter49.1054,utter,SUGAR,"Well, I'll come back later."
utter49.1055,utter,JERRY,"No, no, Sugar -- wait. I have a feeling she's going to show up any minute."
utter49.1056,utter,SUGAR,(sitting down) Believe it or not -- Josephine predicted the whole thing.
utter49.1057,utter,JERRY,Yeah. This is one for Ripley.
utter49.1058,utter,SUGAR,Do you suppose she went out shopping?
utter49.1059,utter,JERRY,That's it. Something tells me she's going to walk through that door in a whole new outfit.
desc49.1060,desc,,"He opens the door, peers out into the corridor expecting Joe to show up in the yachting outfit. At the same time, through the partly open door of the bathroom, comes Josephine's VOICE, singing ""RUNNING WILD."" Jerry does a double-take. Sugar starts toward the bathroom door and opens it. Jerry follows her, incredulously. In the bathroom, Joe with his wig on, is lying languidly in the tub taking a bubble-bath, up to his neck in white foam."
utter49.1061,utter,SUGAR,Josephine.
utter49.1062,utter,JOE,"Oh, I didn't hear you come in."
desc49.1063,desc,,"Jerry looks back toward the windows, trying to figure out how Joe got in."
utter49.1064,utter,SUGAR,The most wonderful thing happened --
utter49.1065,utter,JOE,What?
utter49.1066,utter,SUGAR,Guess!
utter49.1067,utter,JOE,They repealed Prohibition?
utter49.1068,utter,JERRY,"Oh, come on -- you can do better than that."
utter49.1069,utter,SUGAR,I met one of them.
utter49.1070,utter,JOE,One of whom?
utter49.1071,utter,SUGAR,"Shell Oil, Junior. He's got millions -- he's got glasses -- and he's got a yacht."
utter49.1072,utter,JOE,(beaming) You don't say!
utter49.1073,utter,JERRY,"He's not only got a yacht, he's got a bicycle."
utter49.1074,utter,JOE,(warningly) Daphne -- (to Sugar) Go on -- tell me all about him.
utter49.1075,utter,SUGAR,"Well, he's young and handsome and a bachelor -- and he's a real gentleman -- not one of these grabbers."
utter49.1076,utter,JOE,Maybe you'd better go after him -- if you don't want to lose him.
utter49.1077,utter,SUGAR,"Oh, I'm not going to let this one get away. He's so cute -- collects shells."
utter49.1078,utter,JOE,Shells? Whatever for?
utter49.1079,utter,JERRY,You know -- the old shell game.
utter49.1080,utter,JOE,"Daphne, you're bothering us."
utter49.1081,utter,SUGAR,"Anyway, you're going to meet him tonight."
utter49.1082,utter,JOE,I am?
utter49.1083,utter,SUGAR,Because he said he's coming to hear us play -- maybe.
utter49.1084,utter,JERRY,"What do you mean, maybe? I saw the way he looked at you. He'll be there for sure."
utter49.1085,utter,SUGAR,I hope so.
utter49.1086,utter,JERRY,"What do you think, Josephine? What does it say in your crystal ball?"
desc49.1087,desc,,"Joe glares at him. Meanwhile, Dolores has come into the room in her wet bathing suit and carrying a dripping rubber horse. She sticks her head into the bathroom."
utter49.1088,utter,DOLORES,"Hey, Sugar, you got the key? I'm locked out and I'm making a puddle in the hall."
utter49.1089,utter,SUGAR,"(to Joe and Jerry) See you on the bandstand, girls."
desc49.1090,desc,,"She follows Dolores out, closing the door. Joe and Jerry are alone now. The atmosphere is tense. They look at each other steely-eyed."
utter49.1091,utter,JOE,"(finally) Wise guy, huh? Trying to louse me up --"
utter49.1092,utter,JERRY,And what are you trying to do to poor Sugar? Putting on that millionaire act -- and that phony
utter49.1093,utter,accent --,(a la Cary Grant) Nobody talks like that! I've seen you pull some low tricks on dames -- but this is the trickiest and the lowest and the meanest --
desc49.1094,desc,,"His words trail off as he sees Joe rise slowly out of the tub. The mystery of his quick change is now solved -- he didn't change at all. He is fully dressed in Bienstock's outfit, and is clutching the yachting cap. As he emerges from the bathtub, covered with suds, he looks like some diabolique monster. He advances on Jerry menacingly."
utter49.1095,utter,JERRY,"(continuing) I'm not scared of you -- (retreating) I may be small, but I'm wiry - (retreating some more) When I'm aroused, I'm a tiger!"
desc49.1096,desc,,By this time he is up against the wall. Joe is closing in on him.
utter49.1097,utter,JERRY,"(continuing conciliatory) Don't look at me like that, Joe -- I didn't mean any harm -- it was just a little joke -- don't worry -- I'll press the suit myself."
utter49.1098,utter,JERRY,(continuing) Telephone --
desc49.1099,desc,,Joe closes in relentlessly.
utter49.1100,utter,JERRY,(continuing) You better answer the phone --
desc49.1101,desc,,"Joe slams the sopping cap on Jerry's head. As Jerry coughs and splutters, Joe picks up the RINGING phone."
utter49.1102,utter,JOE,"Hello -- (remembering he is a girl, pitches voice higher) Hello -- yes, this is 413 -- ship-to- shore? -- all right, I'll take it."
scene50,slugline,,EXT. FANTAIL OF THE YACHT CALEDONIA - DAY
desc50.1103,desc,,"It is a chic vessel indeed -- and so is Osgood Fielding the Third, lounging in a deck chair, speaking into a radio- telephone."
utter50.1104,utter,OSGOOD,"(that gleam in his eye) Hello, Daphne? It's that naughty boy again -- you know, Osgood -- in the elevator -- you slapped my face? Who is this?"
scene51,slugline,,INT. ROOM 413 - DAY
desc51.1105,desc,,Joe is on the phone. Through the open door of the bathroom we see Jerry wiping his face.
utter51.1106,utter,JOE,This is her roommate. Daphne can't talk right now. Is it anything urgent?
desc51.1107,desc,,OSGOOD - ON PHONE.
utter51.1108,utter,OSGOOD,"Well, it is to me. Will you give her a message? I'd like her to have a little supper with me on my yacht after the show tonight."
desc51.1109,desc,,JOE - ON PHONE.
utter51.1110,utter,JOE,Got it. Supper -- yacht -- after the show -- I'll tell her. (reacting) Your yacht?
desc51.1111,desc,,OSGOOD - ON PHONE.
utter51.1112,utter,OSGOOD,The New Caledonia. That's the name of it. The Old Caledonia went down during a wild party off Cape Hatteras. But tell her not to worry -- this is going to be a quiet little midnight snack -- just the two of us.
desc51.1113,desc,,JOE - ON PHONE.
utter51.1114,utter,JOE,Just the two of you? What about the crew?
desc51.1115,desc,,OSGOOD - ON PHONE.
utter51.1116,utter,OSGOOD,"Oh, that's all taken care of. I'm giving them shore leave. We'll have a little cold pheasant -- and champagne -- and I checked with the Coast Guard -- there'll be a full moon tonight -- oh, and tell her I"
desc51.1117,desc,,got a new batch of Rudy Vallee records --
scene52,slugline,,INT. ROOM 413 - DAY
utter52.1118,utter,JOE,(into phone) That's good thinking. Daphne's a push-over for him.
desc52.1119,desc,,"Jerry comes up, still holding the towel."
utter52.1120,utter,JERRY,I'm a push-over for whom? What is it? Who's on the phone?
utter52.1121,utter,JOE,"(shushing him; into phone) Yes, Mr. Fielding -- you'll pick her up after the show in your motorboat -- goodbye -- what's that you said? Oh -- zowie! I'll give her the message. (he hangs up)"
utter52.1122,utter,JERRY,What message? What motorboat?
utter52.1123,utter,JOE,"You got it made, kid. Fielding wants you to have a little cold pheasant with him on his yacht --"
utter52.1124,utter,JERRY,"Oh, he does!"
utter52.1125,utter,JOE,Just the three of you on that great big boat -- you and him and Rudy Vallee.
utter52.1126,utter,JERRY,Fat chance! You call him right back and tell him I'm not going.
utter52.1127,utter,JOE,"Of course, you're not. I'm going."
utter52.1128,utter,JERRY,You're going to be on the boat with that dirty old man?
utter52.1129,utter,JOE,No. I'm going to be on that boat with Sugar.
utter52.1130,utter,JERRY,And where's he going to be?
utter52.1131,utter,JOE,He's going to be ashore with you.
utter52.1132,utter,JERRY,With ME?
utter52.1133,utter,JOE,That's right.
utter52.1134,utter,JERRY,"Oh, no! Not tonight, Josephine!"
scene53,slugline,,INT. HOTEL BALLROOM - NIGHT
desc53.1135,desc,,"It's a good sized nightclub of the period, with about 200 guests in formal dress -- evening gowns, white dinner jackets -- at the tables and on the dance floor. A revolving globe, with a mirrored surface, throws patterns of light and shadow on the dancers. On the bandstand, Sugar, backed by the rest of the orchestra, is singing. The girls in the band, Joe and Jerry among them, wear uniform evening gowns and long earrings. Sugar and Sue war distinctive gowns. Sugar's song is ""I WANT TO BE LOVED BY YOU"" -- which she belts across in the style of the Twenties, complete with poop-poop-pa-doop trimmings. As she sings, she scans the room for her bespectacled Prince Charming, but there is no sign of him -- naturally, since he is playing the saxophone behind her. In back of Joe is Jerry, thumping the bass grimly. He looks off, sees -- Osgood Fielding the Third, in a white mess jacket, sitting alone at a table. Catching Jerry's eye, he waves exuberantly, his face beaming with amorous anticipation. On the bandstand, Jerry looks away haughtily."
utter53.1136,utter,JOE,(over his shoulder) Daphne -- your boy friend is waving at you.
utter53.1137,utter,JERRY,You can both go take a flying jump.
utter53.1138,utter,JOE,Remember -- he's your date for tonight. So smile.
desc53.1139,desc,,Jerry smiles feebly.
utter53.1140,utter,JOE,"(continuing) Come on, you can do better than that. Give him teeth -- the whole personality."
utter53.1141,utter,JERRY,(a frozen smile on his face) Why do I let you talk me into these things? Why?
utter53.1142,utter,JOE,Because we're pals -- buddies -- the two musketeers.
utter53.1143,utter,JERRY,Don't give me the musketeers! How'm I going to keep the guy ashore?
utter53.1144,utter,JOE,Tell him you get seasick on a yacht. Play miniature golf with him.
utter53.1145,utter,JERRY,"Oh, no. I'm not getting caught in a miniature sand trap with that guy."
desc53.1146,desc,,"The fresh young Bellhop we saw earlier comes up beside the bandstand, carrying a large wicker basket full of flowers."
utter53.1147,utter,BELLHOP,(to Joe) Which of you dolls is Daphne?
utter53.1148,utter,JOE,Bull fiddle.
desc53.1149,desc,,"The Bellhop hands the basket to Jerry, nods off toward Osgood's table."
utter53.1150,utter,BELLHOP,"It's from Satchel Mouth at Table Seven. (he breaks off one flower, hands it to Joe) This is from me to you, doll."
utter53.1151,utter,JOE,"Beat it, Buster."
utter53.1152,utter,BELLHOP,(confidentially) Never mind leaving your door open -- I got a passkey.
desc53.1153,desc,,"He winks and moves off. Joe looks after him contemptuously, then turns to Jerry, picks up the basket of flowers."
utter53.1154,utter,JERRY,What are you doing with my flowers?
utter53.1155,utter,JOE,I'm just borrowing them. You'll get them back tomorrow.
desc53.1156,desc,,"He hands Jerry the single flower, then looks around, fishes a small envelope out of his decolletage, slips it into the basket. Sugar finishes her number, returns to her seat next to Joe. Sue leads the orchestra into the signature music, SWEET SUE."
utter53.1157,utter,SUGAR,(to Joe) I guess he's not going to show up -- it's give minutes to one -- you suppose he forgot?
utter53.1158,utter,JOE,"Well, you know how those millionaires are. (pointing at basket of flowers) These came for you."
utter53.1159,utter,SUGAR,For me? (she opens the note) It's Shell Oil.
utter53.1160,utter,JERRY,(sarcastically) No!
utter53.1161,utter,SUGAR,Yes. He wants me to have supper with him -- on his yacht -- he's going to pick me up at the pier.
utter53.1162,utter,JERRY,No!
utter53.1163,utter,SUGAR,Yes.
utter53.1164,utter,JOE,(to Jerry) You heard her -- yes.
utter53.1165,utter,SUGAR,"(bubbling over) Oh, Josephine -- just imagine -- me, Sugar Kowalczyk, from Sandusky, Ohio, on a millionaire's yacht. If my mother could only see me now --"
utter53.1166,utter,JERRY,(looking off toward Osgood) I hope my mother never finds out.
desc53.1167,desc,,"At his table, Osgood, catching Jerry's look, blows kisses to him. On the bandstand, Sue turns to the audience for her signature spiel."
utter53.1168,utter,SUE,"That's it for tonight, folks. This is Sweet Sue, saying good night, and reminding all you daddies out there -- every girl in my band is a virtuoso -- and I intend to keep it that way!"
desc53.1169,desc,,"Behind her, Sugar picks up her ukulele and the basket of flowers, tiptoes off the stand. Joe waves after her, wishing her luck. Sugar hurries toward the staircase, passing Bienstock, who is planted near the reservation desk. As Sue cuts off the music Joe frantically packs up his saxophone. Then he leaps off the bandstand, and dashing past the bewildered Bienstock, starts up the stairs two at a time."
scene54,slugline,,INT. ROOM 413 - NIGHT
desc54.1170,desc,,"Joe barges in, drops the saxophone case, locks the door. Then he darts into the bathroom, wriggling out of his dress. CAMERA PANS OVER to the other door of the bathroom as the dress and shoes come flying out. They are immediately followed by Joe, now partially dressed as a man. He slips into Bienstock's coat, puts on the yachting cap. Even to a captain he would be a captain now, except for one thing -- in his haste, he has neglected to take off his earrings. He opens a window, steps out onto the balcony."
scene55,slugline,,EXT. BALCONY OF ROOM 413 - NIGHT
desc55.1171,desc,,"Joe moves along the balcony, climbs over the railing, starts to shinny down a post."
scene56,slugline,,EXT. SIDE ENTRANCE OF HOTEL - NIGHT
desc56.1172,desc,,"Sugar, a fur boa over the evening gown she wore on the bandstand, comes tripping down the steps, hurries eagerly toward the beach."
scene57,slugline,,"EXT. HOTEL GROUNDS - NIGHT In the f.g., to one side of the main entrance, a dozen"
desc57.1173,desc,,"bicycles are parked in a rack. Joe drops down into the scene, sees the bicycles, pulls one out, mounts it, and pedals off. Standing under a tree in front of the hotel are Osgood and Jerry. Jerry is in his evening gown and is holding a flower in his hand."
utter57.1174,utter,OSGOOD,But it's such a waste -- a full moon -- an empty yacht --
utter57.1175,utter,JERRY,I'll throw up!
utter57.1176,utter,OSGOOD,"Well, then, why don't we go dancing? I know a little road-house, down the coast --"
desc57.1177,desc,,"Joe comes whizzing past them on his bicycle. Jerry looks after him, open-mouthed."
utter57.1178,utter,JERRY,"Well, I'll be -- ! He does have a bicycle."
utter57.1179,utter,OSGOOD,Who?
utter57.1180,utter,JERRY,(catching himself) About that roadhouse --
utter57.1181,utter,OSGOOD,They got a Cuban band that's the berries. Why don't we go there -- blindfold the orchestra -- and tango till dawn?
utter57.1182,utter,JERRY,"You know something, Mr. Fielding? You're dynamite!"
utter57.1183,utter,OSGOOD,You're a pretty hot little firecracker yourself.
desc57.1184,desc,,"He links his arm through Jerry's, leads him down the path. Sugar is now almost running toward the pier, a look of great expectation on her face. This is the big night of her life. Joe is pedaling desperately to get to the pier before her, oblivious of the earrings dangling incongruously from his ear lobes."
scene58,slugline,,EXT. PIER - NIGHT
desc58.1185,desc,,"About a dozen motorboats are tied up to the pier. Sugar hurries across the planking and up the stairs to the deserted pier, stops and looks around for her date. Behind her, Joe comes skimming along the planking on his bicycle, swoops under the pier. A disheartened Sugar thinks that she has been stood up. Joe dismounts from the bike, ducks underneath the pier, and hops into the motorboat marked CALEDONIA. Straightening up, he waves to Sugar on the pier above him."
utter58.1186,utter,JOE,Ahoy there!
desc58.1187,desc,,"Sugar turns, her face lighting up."
