segment-id,segment-type,segment-speaker,segment-text
utter40.205,utter,F LORENZO,Because I don't need a forensics investigation to file away some punk stealing luggage -
utter40.206,utter,MCCLANE,"Luggage? That ""punk"" pulled a Glock Seven on me. Know what that is? A porcelain gun from Germany. It doesn't show up on airport x-ray machines... and it costs more than you earn in a month."
utter40.207,utter,LORENZO,You'd be surprised what I earn in a month.
utter40.208,utter,MCCLANE,"If it's more than a dollar eighty nine, yeah -"
utter40.209,utter,LORENZO,"(SHARP) McClane, don't start believing your .own press. (on McClane's look, waving the FAX) (X) Yeah, I know who you are, that Nakatomi thing in LA. Just 'cause the TV thought you were hot shit don't make it so. This time you're in my little pond, and I'm the big fish that runs it. Now you capped some lowlife, fine. I'll send your fucking Captain in L.A. a fucking"
desc40.210,desc,,He hits a BUZZER. Immediately two burly AIRPORT COPS appear in the doorway.
utter40.211,utter,LORENZO,Now get the hell out of my office before I have you thrown out of my
scene41,slugline,,airport!
desc41.212,desc,,"McClane moves towards the door, his hands waving off the would be bouncers."
utter41.213,utter,MCCLANE,"(turning at the door) One question, Carmine: Which sets off the metal detectors first: The shit in your brains, or the lead in your ass?"
scene42,slugline,,68 EXT. AIRPORT POLICE OFFICE - DAY 68
desc42.214,desc,,"McClane comes out of Lorenzo's office, steaming. He walks down the corridor - looks back at one of the stocky Airport cops -fakes a smile - when the guy turns away McClane punches the wall. Then a CLATTER announces the PASSAGE of the morgue guys, the BODY on their gurney. McClane moves aside, watches them, thinking... getting an idea."
scene43,slugline,,69 A RENT A CAR DESK 69
desc43.215,desc,,the girl here lost in a romance novel-
utter43.216,utter,MCCLANE,Excuse me.
desc43.217,desc,,"He reaches over, gently takes typing paper and a stamp pad."
utter43.218,utter,GIRL,(TOO LATE) Hey!
scene44,slugline,,70 PARKING GARAGE 70
desc44.219,desc,,McClane catches up to the morgue guys as they reach their wagon.
utter44.220,utter,MCCLANE,"Whoa, guys. (ver quickly showing HIS BADGE) Gotta check something."
desc44.221,desc,,"Before they can react, he's UNZIPPED the bag, yanked out the guy's right hand."
utter44.222,utter,MORGUE WORKER,What're you doing?
utter44.223,utter,MCCLANE,(inking the guy's fingers) Didn't you ever have an airport stiff before? We need an FAA ID on your
desc44.224,desc,,"He presses the fingers against the paper, checks them. (The hand"
utter44.225,utter,MCCLANE,"Yup, he's dead,. all right. Thanks."
desc44.226,desc,,"And he's gone as they look after him, puzzled."
scene45,slugline,,71 EXT. VAL VERDE MILITARY TRANSPORT - IN FLIGHT - NIGHT 71
desc45.227,desc,,"cruising along, its FIGHTER ESCORT a few wingtips away. Now, the fighter WAGS ITS WINGS and PEELS AWAY."
scene46,slugline,,72 INT. MILITARY TRANSPORT - NIGHT 72
desc46.228,desc,,"CAMERA MOVES from the cockpit back through the rest of the plane. CO-PILOT Ay, Alle va nos escorto."
utter46.229,utter,PILOT,Es bueno; el peligro es pasado. Estamos segur hasta los Estados Unidos. Cuanto tiempo?
utter46.230,utter,CO-PILOT,"(CHECKING WATCH) Tres horas y media. By now we are on Esperanza. Looking astonishingly carefree, (X)"
desc46.231,desc,,"he smiles at the young CORPORAL guarding him, puffs on a cigar... (X) and casually examines the military chronometer on his handcuffed (X) wrist. We PUSH IN on it. (X)"
scene47,slugline,,73 INT. VIRGINIA CHURCH 73
desc47.232,desc,,"WIDEN from Stuart's Huer, showing the exact same time. Now we SEE that the church is full of ELECTRONIC EQUIPMENT: In fact, it looks very much like a mini-version of an airport control tower, complete with radar screens and a big glass board to mark positions on. CAMERA follows a MAN with a Pizza sized RADAR DISH as he crosses the room, a CRONY unrolling WIRE behind him. CRANE UP as the man CLIMBS into the STEEPLE... UP, UP, UP, until he's in the BELFRY where a PRERIGGED TRIPOD WAITS for the dish. As he CLAMPS it in place we SEE the yard behind the church and the SPARKLE of WELDING TOOLS; someone is making CONNECTIONS to the now open conduit box and underground CABLES."
scene48,slugline,,74 INT. TERMINAL - RENT A CAR COUNTER 74
utter48.233,utter,MCCLANE,"Excuse me, honey - can I borrow your office for a minute?"
desc48.234,desc,,"Before she can answer, he's over the counter and reaching for her phone."
scene49,slugline,,75 INT. LAPD OFFICE - NIGHT 75
desc49.235,desc,,The office he's in shows us that AL POWELL has moved up in the world - and Twinkies have move up along with him.
utter49.236,utter,POWELL,"(swallowing, answering PHONE) Records. Sgt. Powell -"
scene50,slugline,,76 MCCLANE - AT RENT A CAR COUNTER - INTERCUT 76
utter50.237,utter,MCCLANE,"Hey, partner. Get that twinky out of your mouth and grab a pencil."
utter50.238,utter,POWELL,"(LAUGHING) John, how you doing? How's the vacaction treating you?"
utter50.239,utter,MCCLANE,Vacation? Holly stood me up for a last minute meeting. I'm alone in DC with the in-laws.
utter50.240,utter,POWELL,"Ah, the in-laws. They love their policemen son-in-laws, don't they?"
utter50.241,utter,MCCLANE,"R' ht. Listen, Al, what's our FAX n u mber in the station there?"
utter50.242,utter,POWELL,550-3212. This is a first.
utter50.243,utter,MCCLANE,"Yeah, well my wife's company makes 'em, I figure it's time to get one of them pregnant. (aside to girl) This way? (AH) This way."
desc50.244,desc,,"The FAX starts to leave McClane - voila, it's already arriving at"
utter50.245,utter,POWELL,(as it arrives) Fingerprints?
utter50.246,utter,MCCLANE,From a stiff down here at Dulles. I marked the whorls with a pen in case the transmission's fuzzy. Can you run that through State and Federal for me - throw in Interpol if you got it.
utter50.247,utter,POWELL,(WATCHING IT) Will do. What's this about?
utter50.248,utter,MCCLANE,I don't know. Just a feeling.
utter50.249,utter,POWELL,Ouch. You get those feelings insurance companies start to go bankrupt.
utter50.250,utter,MCCLANE,The FAX number is uh -
desc50.251,desc,,-on the top edge of the transmission
utter50.252,utter,MCCLANE,(AUTHORATIVELY) -on the top edge of your transmission. (X)
utter50.253,utter,POWELL,"Airport, huh? You're not pissing in somebody's little pool, are you?"
utter50.254,utter,MCCLANE,(GRINNING) Break out the chlorine.
scene51,slugline,,77 INT. HOLLY'S PLANE 77
desc51.255,desc,,"The nice stewardess comes over to Holly, takes her glass."
utter51.256,utter,STEWARDESS,Need another?
utter51.257,utter,HOLLY,I don't think so.
utter51.258,utter,(INDICATING THORNBERG),I only have to look at his face for fifteen more minutes.
desc51.259,desc,,CAPTAIN'S VOICE
utter51.260,utter,(OVER PA),"Ladies and Gentlemen, I've just been informed by Dulles traffic control that a new weather front is moving in ahead of us. We may be up here for a little while longer..."
desc51.261,desc,,GROANS. COMPLAINTS. Holly holds out her glass.
utter51.262,utter,HOLLY,Yes. Another.
scene52,slugline,,78 INT. RENT ACAR BOOTH 78
desc52.263,desc,,"McClane paces, smoking. RRING. Both the FAX machine and the telephone light up. McClane beats her to it."
utter52.264,utter,MCCLANE,Al?
desc52.265,desc,,79 POWELL - IN HIS OFFICE - INTERCUT 79
utter52.266,utter,POWELL,"Right here, partner. Your stiff's dossier is coming through right now."
utter52.267,utter,MCCLANE,What can you tell me?
utter52.268,utter,POWELL,He's dead.
utter52.269,utter,MCCLANE,You needed a computer for that?
utter52.270,utter,POWELL,"No, you don't follow me. According to the Department of Defense, he's been dead for 2 years."
utter52.271,utter,MCCLANE,What?
utter52.272,utter,POWELL,"Yup. S/Sgt. Oswald Cochrane. American advisor in Honduras, killed in helicopter accident 5/11/88. (reading the page) Read between the lines of his military record and it looks like a lot of black bag stuff."
utter52.273,utter,MCCLANE,"Yeah, I see it. Thanks a lot, Al. I owe you."
desc52.274,desc,,He hangs up. The girl gives him the eye.
utter52.275,utter,GIRL,"Say, I close in an hour... maybe we could..."
utter52.276,utter,MCCLANE,"(showing his wedding ring) Just the FAX,, ma'am. Just the FAX."
scene53,slugline,,80 EXT. RENT A CAR AREA 80
desc53.277,desc,,"McClane comes out, deep in thought - gets on an walkway. Suddenly the CLICK of HEELS makes him turn. Sam Coleman is trotting down the linoleum next to the walkway, trying to keep up with him."
utter53.278,utter,SAM,"The Ghost of Christmas Past. Nakatomi? LA? You're John McClane, right?"
utter53.279,utter,MCCLANE,Depends who you are.
utter53.280,utter,SAM,"Sam Coleman, WADC news - (as McClane REACTS) Hey, I know how you feel about the media, but we're not all like that putz Thornberg - he crossed the line. That's why they canned him out in"
scene54,slugline,,LA.
utter54.281,utter,MCCLANE,Yeah. Now he's on the Network interviewing Transsexual Gum Surgeons and laughing all the way to the bank.
utter54.282,utter,SAM,Okay. The guy makes Geraldo look like Walter Chronkite. Doesn't mean you can't cut me some slack. I saw the stiff. Word is that was your handiwork.
utter54.283,utter,MCCLANE,Nah. I do needlepoint.
desc54.284,desc,,"And he's at the end of the walkway and he quickly disappears into the crowd, leaving Sam pissed, puzzled... and out of breath."
scene55,slugline,,"81 INT. ""THE CAB"" - NIGHT 81"
desc55.285,desc,,Lorenzo has joined the regulars here to cover his ass
utter55.286,utter,LORENZO,"-well, the press was here, crawling all over the Esperanza story... so they got it right on the fucking news, bloodstains and all..."
utter55.287,utter,TRUDEAU,"Couldn't be helped, I guess. What was it, gangs?"
utter55.288,utter,MCCLANE'S VOICE,Yeah... if your gangs get their training at Fort Bragg.
desc55.289,desc,,"Surprised, they turn to see McClane step out of the elevator."
utter55.290,utter,TRUDEAU,Who the hell is this?
utter55.291,utter,MCCLANE,"(pushing past Lorenzo) I'm a police officer, Mr. Trudeau-"
utter55.292,utter,LORENZO,"L.A., Mr. Lorenzo-don't mean shit-"
utter55.293,utter,TRUDEAU,That's what I said about my last cholesterol test. What's your problem- Lieutenant McClane?
utter55.294,utter,MCCLANE,I think something serious is going to happen here tonight -
utter55.295,utter,TRUDEAU,"Hey. Something serious happens every night, only it doesn't make the newspapers. Ever see those guys on TV, juggling knives and cha n i saws? That's what we're doing with those planes up there, only we do it one handed 'cause the other hand's playing 3 card monte with the planes on the ground."
utter55.296,utter,MCCLANE,Anybody try and fix the deck tonight? (on his look) Anything weird going on besides the shooting?
utter55.297,utter,BARNES,We did. lose FAA approach control-
utter55.298,utter,MCCLANE,What's that?
utter55.299,utter,TRUDEAU,One way we manage the planes. But we've got backup - Long look from McClane.
scene56,slugline,,83 EXT. VIRGINIA CHURCH - BACK YARD 83
desc56.300,desc,,"Burke turns off his acetyline torch, flips up his face shield."
utter56.301,utter,BURKE,We're hot! (X)
utter56.302,utter,STUART,(TO GARBER) Light it up.
desc56.303,desc,,"Signal is given. Switches are thrown. CAMERA PANS OVER-and UP to the CHOIR LOFT, which is electronic heaven. EVERYTHING COMES ON LINE."
utter56.304,utter,STUART,5 minutes to zero hour. Stand by.
scene57,slugline,,85 INT. CAB - NIGHT 85
utter57.305,utter,MCCLANE,"Okay. You clot back-up - back-up for everything you think can go wrong. What about something nobody anticipated? Not accidents, not"
utter57.306,utter,TRUDEAU,(a bit dryly) The human element..?
utter57.307,utter,MCCLANE,"Damned straight the human element. You've got the world's biggest drug dealer on the way, one body and a'- lot of questionsl Doesn't anyone want to look for answers?"
utter57.308,utter,TRUDEAU,(after a moment) Lorenzo. Have all your shift Commanders report in... now.
utter57.309,utter,LORENZO,What? You're buying into this -
utter57.310,utter,TRUDEAU,I want them to report anything out of the ordinary --no matter how trivial. You got that?
utter57.311,utter,LORENZO,"(annoyed, but obeying) I got it."
utter57.312,utter,BARNES,"Oh, my God..."
desc57.313,desc,,Everyone turns at the chill in Barne's voice.
utter57.314,utter,TRUDEAU,What is it?
desc57.315,desc,,"But Barnes doesn't reply... just tries - and fails - to point out the window. Everyone turns. (X) 86 REVERSE ANGLE - OVER THEIR SHOULDERS 86 Slowly, without any fuss, and with a pattern of sorts that would be pretty if the impact wasn't so frightening... slowly, ALL THE RUNWAY LIGHTS ARE GOING OUT."
utter57.316,utter,MCCLANE,Jesus...
scene58,slugline,,87 INT. VIRGINIA CHURCH - SAME TIME 87
desc58.317,desc,,As Stuart's TECH throws more and more SWITCHES - - and more and more runways go DARK.
utter58.318,utter,TRUDEAU,Go to emegency lighting... now! (X)
utter58.319,utter,BARNES,"Emergencies! Controllers, Code (X) Yellow!"
desc58.320,desc,,"People leap into action... meanwhile, Trudeau and the others MOVE around the tower, the CAMERA FOLLOWING in a 180 TURN, watch as the LIGHTS KEEP GOING OUT."
utter58.321,utter,TECHNICIAN,Back up systems won't come up-!
utter58.322,utter,TRUDEAU,Shunt to another terminal!
utter58.323,utter,TECHNICIAN,"This ain't software, boss -"
utter58.324,utter,LORENZO,Maybe we should call the power company...?
utter58.325,utter,TRUDEAU,We're on the same Goddamn grid and we're hot!
desc58.326,desc,,"Already the SPEAKER BOXES are beginning to CHATTER - (panicked) Dulles Tower, this is TWA Dulles, what's going on? 23 -what the hell happened I'm in approach - - to you -? 604, pull up. Return to You're not in approach, 23. holding altitude. Stand by for instructions..."
utter58.327,utter,BARNES,(COMING OVER) Checked all systems. It ain't happening.
desc58.328,desc,,"And now, God help us, all REACT to ANOTHER ALARM. A CABLE yanked from the ground gets CUT, SPARKING -"
desc58.329,desc,,WHIP PAN to an ENGINEER -
utter58.330,utter,ENGINEER,(PANICKED) Approach control backup! It's gone!
scene59,slugline,,91 IN THE CHURCH'S BACKYARD - SAME TIME 91
desc59.331,desc,,GLOWING FIBER OPTIC CABLE stretched like a sacrifice on a BLOCK -AXE BLADE swoops down - SPARKS. The LIGHT DIES -
scene60,slugline,,92 IN THE CAB - SAME TIME 92
utter60.332,utter,BARNES,Confirmed! ILS is dead - every Goddamn system is dead!
utter60.333,utter,TRUDEAU,"(quick, commanding) Jacoby, Strauss. Get your controllers on the horn - every plane approaching our Vortacs that's not in our pattern yet gets turned away'now. Everyone already inside our patrn holds at the outer marker. Stack 'em, pack 'em, and rack 'em. Move. (to another man) I want every off duty controller and technician here in five minutes. Page the terminal - no, better, beep them. (TURNING) McClane. This what you were expecting?"
utter60.334,utter,MCCLANE,"This? This ain't it, pal. This is just the beginning."
desc60.335,desc,,A PHONE RINGS. CAMERA ADJUSTS. It's a prominent RED PHONE.
utter60.336,utter,BARNES,(HOPEFUL) FAA hotline -!
utter60.337,utter,LORENZO,How could they know already -?
utter60.338,utter,MCCLANE,Maybe they don't. (TO TRUDEAU) Maybe... it's them.
utter60.339,utter,TRUDEAU,"(a look at McClane, then;) Put it on speaker."
utter60.340,utter,STUART'S VOICE,"Attention, Dulles Tower. Attention, Dulles Tower -"
scene61,slugline,,93 INT. VIRGINIA CHURCH NIGHT 93
desc61.341,desc,,Stuart is using a phone that's PATCHED IN to the cables ripped from the earth -
utter61.342,utter,STUART,"(DRYLY) I think by now I've got your attention. I know your recorders go 24 hours around the clock, so I'll be quick -you can play me back later all you want."
scene62,slugline,,94 INT. CAB - INTERCUT 94
utter62.343,utter,TRUDEAU,How. did you get on this line? Who is this?
utter62.344,utter,STUART,"Who I am is unimportant. What I want... well, if you don't want those planes overhead to start dropping like flies when they run out of fuel... what I want is very important. All REACT - McClane as much as anyone."
utter62.345,utter,STUART(CONT'D),A plane is going to be landing at this Airport in 58 minutes. It is FM 1 - Foreign Military 1.
utter62.346,utter,MCCLANE,Esperanza? Trudeau nods -
utter62.347,utter,STUART,"This plane is scheduled to be met by a continigent from the U.S. Justice-department. But now there will be a change of plans. This plane will not be met by anyone. It will land on a runway of my designation where it will not be molested. That will conclude my interest in that plane and your responsibility for it. At the same time, I want a 747 cargo conversion fully fueled."
desc62.348,desc,,"As Trudeau tries to make headway with Stuart, McClave leans over to Barnes."
utter62.349,utter,MCCLANE,What's all that about?
utter62.350,utter,BARNES,"A 747 has the furthest flight capacity of anything we've got here. Take out the seats and save some weight, add the wing tanks and it could go to Australia, Africa, Asia - hell the whole Goddamn world.'"
utter62.351,utter,MCCLANE,Meaning they pull Esperanza off his plane and take him anywhere there's no extradition treaties.
utter62.352,utter,LORENZO,They're talking to us on our own Goddamn system! They gotta be close - I'll have my men tear this airport
utter62.353,utter,MCCLANE,"About time, Carmine. Guess you have to light a fire under your ass to light a fire under your ass."
utter62.354,utter,LORENZO,"McClane, I got a first class unit here, SWAT team and all, and we don't need any Monday morning quarterbacks."
utter62.355,utter,MCCLANE,"(pissed, moving in) Monday morning? My wife's on one of those planes these aasstards are fucking with! That makes me a player on the fucking field, you putz! And if you got off your fat ass when I told you to, maybe we wouldn't be knee deep in shit right now!"
utter62.356,utter,LORENZO,"(turning, shouting) Security! (back to McClane) You're out of here! And already two big Airport cops are trotting over. As Trudeau"
desc62.357,desc,,"REACTS, unsure -"
utter62.358,utter,LORENZO,Mr. Trudeau. Do I have to remind you about FAA regulations regarding unauthorized personnel in the control tower?
utter62.359,utter,TRUDEAU,(TO GUARDS) See Mr. McClane out.
desc62.360,desc,,"It opens. Someone's inside., but we don't feature them yet."
utter62.361,utter,MCCLANE,"(as he's muscled in) Trudeau, can't you see you're dealing with pros? You can't fuck with these"
desc62.362,desc,,"Sam comes out of the elevator, holding up her ID."
utter62.363,utter,SAM,"(TO TRUDEAU) Sam Coleman, WNTW news. Mr. Trudeau, there's a lot of rumors flying around"
utter62.364,utter,LORENZO,"Oh, no, no way -"
utter62.365,utter,TRUDEAU,"This is off limits, Coleman, you know that!"
desc62.366,desc,,Together with McClane she's shoved into the elevator.
utter62.367,utter,MCCLANE,"Anything you can think-of, they'll think of, too!"
desc62.368,desc,,"But the elevator DOORS CLOSE on him and now Lorenzo turns a KEY on the control panel, then SPEAKS into his walkie talkie."
utter62.369,utter,LORENZO,"Lobby Security, come in."
scene63,slugline,,96A AIRPORT - LOBBY - INTERCUT 96A
utter63.370,utter,LOBBY COP,"(into RADIO), Tomlinson here -"
utter63.371,utter,LORENZO,"And Lorenzo here, with two unauthorized personnel in the fucking tower! Get your thumb out of your ass and get over to the elevator. Get them out and post a guard or you're gonna have a pink slip in your Christmas stocking!"
desc63.372,desc,,"Rattled, the guard signals a comrade, hustles to obey."
utter63.373,utter,SAM,Anything who can think of? Can't fuck with.what guys? McClane punches buttons. But it's on override.
utter63.374,utter,MCCLANE,Shit!
utter63.375,utter,SAM,"Big drug dealer on the way to prison. Gunfight in airport. Every controller in the coffee shop getting beeped and hauling ass, and you rocking the boat. A connection? Come on, McClane -Just a few words -?"
utter63.376,utter,MCCLANE,"(opening the control PANEL) How about ""fuck"" and ""you""?"
utter63.377,utter,SAM,"I already got that from Colonel Stuart, thanks -!"
desc63.378,desc,,McClane STOPS as if zapped by a Taser.
utter63.379,utter,MCCLANE,(REALIZING) Stuart! The guy who got canned by Congress - that's who he was-
utter63.380,utter,SAM,Huh? Who he who?
desc63.381,desc,,"But McClane has already jumped up and grabbed the light fixture, and now in a gymnast's move KICKS out the ceiling hatch and disappears through the roof! (X)"
scene64,slugline,,98 NEW ANGLE 98
desc64.382,desc,,The door opens. The GUARDS there REACT to the open ceiling. (X) Sam shrugs.
utter64.383,utter,SAM,"Claustrophobic, I guess."
scene65,slugline,,99 INT. CAB - NIGHT 99
desc65.384,desc,,"TILT UP from a big map of the airport. Lots of AD-LIB BRAINSTORMING, some of it breaking through - some how one reedy hesitant voice cuts through with nothing but confidence"
utter65.385,utter,BARNES,"--guys, guys, all we have to do is find a way to transmit - (X) (SARCASTIC) Yeah, right. Somebody run down to Radio Shack and get a transmitter-"
utter65.386,utter,BARNES,We have one. (POINTING OUTSIDE) The new terminal wing they're building? Twenty airlines when it's (MORE)
utter65.387,utter,BARNES (CONT'D),"All with their reservation computers, all tied into a nice big antenna array so they can talk to their home offices- it's just sitting there waiting to go on line -"
desc65.388,desc,,That's VHF - it'll scatter -
utter65.389,utter,BARNES,Doesn't matter; The planes we want to reach are right overhead. I could rig our frequency in - 30 minutes... wire in a crossover and we're hot. The planes wouldn't even know the difference.
utter65.390,utter,TRUDEAU,"Get what you need. Borrow, steal, kill."
utter65.391,utter,LORENZO,"(heading for the elevator) I want my Swat team to go with him as cover. (firm, tough) Whatever we can think of - they can think of, too. He says it like he thought of it himself. Then -"
utter65.392,utter,STUART'S VOICE,"Attention, Tower. You have two more minutes to stack the planes in your inbound pattern over your outside radio marker. After that you will be able.to receive only. Any attempt to restore your systems will be met by severe penalties."
desc65.393,desc,,"At the elevator, Lorenzo pauses - stage WHISPERS -"
utter65.394,utter,LORENZO,He's bluffing - Lorenzo leaves. Trudeau ain't so sure.
utter65.395,utter,TRUDEAU,"(TO STUART) Damn it, you can't do this -!"
utter65.396,utter,STUART,I am doing this.
utter65.397,utter,TRUDEAU,(pause; to Barnes) Put me on all bands...
desc65.398,desc,,"Trudeau waits as switches are thrown, and then takes the jack from the ear/phone he wears and jacks it into a panel."
utter65.399,utter,TRUDEAU,This is Dulles approach to all aircraft holding.at Potomic Vortac. We are experiencing... (PAUSE) Severe technical problems here.
scene66,slugline,,100 INT. VARIOUS CIRCLING AIRCRAFT - COCKPITS - INTERCUT 100
desc66.400,desc,,As CONCERNED CREWS in each listen to:
utter66.401,utter,TRUDEAU(CONT'D),Our NAV and Approach systems are down and we expect to lose voice in another minute. We want you to continue holding at the outer marker as directed and wait for further instructions. As - as soon as we're back on line we'll expedite your landings on a.fuel emergency basis. (PAUSE)
desc66.402,desc,,"He turns to a tech, face ashen."
utter66.403,utter,TRUDEAU,Okay. Change the boards.
scene67,slugline,,101 INT. DULLES - MAIN TERMINAL - NIGHT 101
desc67.404,desc,,"ANGLE ON a bank of ARRIVAL MONITORS. Already a quarter of the planes are DELAYED by weather; but now, in a domino like PATTERN, all the remaining FLIGHT DATA changes to DELAYED. CAMERA ADJUSTS to show PEOPLE REACTING with frustration and concern."
scene68,slugline,,102 INT. DULLES BASEMENT 102
desc68.405,desc,,"Pretty dark and creepy for a place only 25 years old. A FLASHLIGHT BEAM PANS THE LENS. We SEE the two lobby guards as they search the basement. They move AWAY from the CAMERA. Pause. McClane APPEARS in the gloom close to CAMERA, clothes now a little greasy and dirty from his little escape."
utter68.406,utter,MCCLANE,"(sotto, to himself) I don't believe this... another fucking elevator... another fucking basement... why does this always happen to me?"
desc68.407,desc,,"He moves through the cavernous maze, and then REACTS to MUSIC. Moves towards it. And arrives in -"
scene69,slugline,,103 AN ... APARTMENT 103
desc69.408,desc,,"Or something like it: Here, in an area reached only my somebody with a groundhog in his ancestry, is a space with some battered chairs, a 3-legged card table, a cot made up with faded but neat covers, some 50's vintage.(but lovingly scotch taped) PIN UPS, and a tiny kitchen precariously propped up on a big purple plumbling valve on the wall."
scene70,slugline,,104 ON A PHONOGRAPH 104
desc70.409,desc,,"The SOURCE of.the music, a 78 SPINNING on the old machine. McClane's HAND picks it up and we WIDEN as he looks at it curiously. A HAND reaches for McClane's shoulder."
scene71,slugline,,105 NEW ANGLE 105
desc71.410,desc,,"McClane's instincts take over; in a flash, he WHIRLS and his would be attacker is pinned against a wall. It's a wizened MAN in his 60's who now raises his hands to show he ain't looking for trouble."
utter71.411,utter,MCCLANE,Who the fuck are you?
desc71.412,desc,,"In response, the man points to the NAMETAG on his coveralls."
utter71.413,utter,MAN (MARVIN),"Marvin, I'm Marvin. Thought you was tryin' to steal my records, that's all."
desc71.414,desc,,"He moves to them, possessively."
utter71.415,utter,MARVIN(CONT'D),"They're valuble, you know. Me, I like those old 78's. Won't find me switching like everybody else to these new fangled 45's."
desc71.416,desc,,"McClane reacts to that, peers at him."
utter71.417,utter,MCCLANE,"You're what, the janitor?"
utter71.418,utter,MARVIN,"Damn straight. Janitor, and proud of it. Don't need any of this new fangled custodial engineer crap. Just do my job and screw the fancy talk. You know, you're not supposed to be down here."
utter71.419,utter,MCCLANE,(LOOKING AROUND) Yeah. Just like you're not supposed to be living here.
utter71.420,utter,MARVIN,W-who said I was living here?
desc71.421,desc,,McClane shows his badge.
utter71.422,utter,MCCLANE,"Come on, Marvin. I wasn't born yesterday. Carmine Lorenzo know you don't go home after you punch out?"
utter71.423,utter,MARVIN,"L-Lorenzo? C-come on, officer, I can barely get by, even with my pension. You know, I'm a vet, WW 2? If it wasn't for guys like me, you kids' be eatin' sushi today. I'm just trying to. save a few. bucks -I could. get fired if you tell."
desc71.424,desc,,McClane moves over to a big panel with telephone lines and jacks. Examines it as he speaks.
utter71.425,utter,MCCLANE,"I'm a veteran myself, Marvin. And a married one. You married?"
utter71.426,utter,MARVIN,Six times.
utter71.427,utter,MCCLANE,"My wife may be in some trouble upstairs. I gotta find out. This set up of yours? I won't tell a soul... provided you patch me into this panel, 'let me eavesdrop on the tower. What do you say?"
utter71.428,utter,MARVIN,You a cop or a lawyer?
scene72,slugline,,106 INT. AIRPORT POLICE OFFICE - NIGHT 106
desc72.429,desc,,"There hasn't been this much activity here since Gorbachov dropped in. FIVE SWAT OFFICERS check gear, leave the office at Lorenzo's signal -"
utter72.430,utter,LORENZO,(INTO PHONE) I'm sending the SWAT team over for Barnes now - we don't need the Goddamn Christmas tourists seeing guns and flipping out so they'll take him the long way around...
scene73,slugline,,107 IN BASEMENT - TIGHT ON ALLIGATOR CLIPS 107
desc73.431,desc,,"We WIDEN as Marvin connects them to one set of bolts, then another. 'McClave shakes his head. No... no...yes!"
utter73.432,utter,LORENZO'S VOICE,"Through the annex skywalk to the new terminal... that way nobody sees them, we don't have any panic."
utter73.433,utter,TRUDEAU'S VOICE,And we don't want any disasters.
desc73.434,desc,,Barnes has five minutes to check out that antenna array.
utter73.435,utter,MCCLANE,(aside to Marvin) Christ. They're gonna try something cute... where's this annex skywalk?
utter73.436,utter,MARVIN,Annex skywalk...? Sounds like the pissant World's Fair...
desc73.437,desc,,"He rummages around, finds a big wrinkled MAP, smoothes it out."
utter73.438,utter,MARVIN(CONT'D),"Lemme see... yeah, must be this... connects to the new terminal -"
desc73.439,desc,,Marvin points to an ELEVATED WALKWAY connecting the two complexes.
utter73.440,utter,MCCLANE,"(looking at map) Shit, it's a fucking bottleneck. Anybody smart enough to shut down the airport is smart enough to figure this... it's a perfect place for an ambush..."
scene74,slugline,,108 INT. TERMINAL ENGINEERING OFFICE - NIGHT 108
desc74.441,desc,,"Barnes, nervous, throws things into a metal case. His fellow engineers watch, curious, as he EXITS with the FIVE SWAT COPS. CAMERA FOLLOWS the four men past -"
scene75,slugline,,A) BANKS OF COMPUTERS - B) COMPUTERIZED WEATHER MAPS - C) AN L.E.D. DULLES MAP -
desc75.442,desc,,"all of it useless, all of the operators watching their only hope Barnes."
scene76,slugline,,109 BASEMENT 109
desc76.443,desc,,"A MOUND of CRINKLED PAPERS is FLATTENED against the card table. We WIDEN, see it is an architect's PLANS of the entire Dulles netherworld, cribbed by Marvin and now festooned with his various multi-color jotes and notes."
utter76.444,utter,MARVIN,"Now, see? Here's you. And here's the skywalk. (POINTING) Now, check this out..."
utter76.445,utter,MCCLANE,Tunnels.
utter76.446,utter,MARVIN,"(NODDING) Like the Japs had all over Iwo Jima. That's where I got wounded. But we put those little twerps in their place once and for all. (pointing to the map) These are air ducts for all the terminals. Heating, cooling. Whole shebang. (MORE)"
utter76.447,utter,MARVIN (Cont'd)-,"So I put you in the boiler room where they start, and you come out there."
utter76.448,utter,MCCLANE,Looks like... maybe a mile. Easy jog.
utter76.449,utter,MARVIN,(AMUSED) Uh-uh. It's a pisser of a crawl. And that's the easy part; firs you gotta be an acrobat.
scene77,slugline,,110 INT. BASEMENT -- DUCT ACCESS 110
desc77.450,desc,,"With a cordless drill, Marvin unhinges the access door. Last bolt, it falls with a sheet-metal SLAM. McClane WINCES as a BLAST of AIR hits him - and, as. perspiration breaks out on his forehead, we realize it's hot air."
utter77.451,utter,MCCLANE,Whoa.
utter77.452,utter,MARVIN,Winter up there... Summer down here.
desc77.453,desc,,"He aims Marvin's flashlight down there, isn't enchanted with what he sees. He turns, takes Marvin's map."
utter77.454,utter,MCCLANE(CONT'D),"I owe you one, Marvin. How about a sixpack of malt liquor?"
utter77.455,utter,MARVIN,"How 'bout a case of Johnny Walker? (on McClane's look) Hey, I may be homeless, but I ain't tasteless."
scene78,slugline,,111 INT. LONG TERMINAL GALLERY - NIGHT 111
