segment-id,segment-type,segment-speaker,segment-text
desc49.590,desc,,"Just then the toys are bathed in the headlight beams of a behemoth tanker truck pulling into the station. Buzz dives off to the side while Woody collapses right where he stands on the pavement. The truck ROARS over him. A GIGANTIC TIRE stops just millimeters from Woody's nose. Petrified, Woody inches away from the tire, moving back under the truck until he bumps into Buzz."
utter49.591,utter,BUZZ,"(into wrist communicator) According to my nava-computer, the --"
utter49.592,utter,WOODY,"(whispering) Shut up! Just shut up, you idiot!!"
utter49.593,utter,BUZZ,"Sheriff, this is no time to panic."
utter49.594,utter,WOODY,"This is the perfect time to panic! I'm lost, Andy is gone, they're going to move from their house in two days and it's all your fault!!"
utter49.595,utter,BUZZ,My fault?! If you hadn't pushed me
desc49.596,desc,,out of the window in the first
utter49.597,utter,WOODY,"Oh, yeah? Well, if YOU hadn't shown up in your stupid little cardboard spaceship and taken away everything that was important to me --"
utter49.598,utter,BUZZ,Don't talk to me about importance. Because of YOU the security of this entire universe is in jeopardy.
utter49.599,utter,WOODY,(incredulous) WHAT?!! What are you talking about?!
desc49.600,desc,,Buzz walk to the edge of the truck tire and points up to the stars.
utter49.601,utter,BUZZ,"Right now, poised at the edge of the galaxy, Emperor Zurg has been secretly building a weapon with the destructive capacity to annihilate an entire planet. I alone have information that reveals this weapon's only weakness. (pointing at Woody) And you, my friend, are responsible for delaying my rendez-vous with Star Command."
desc49.602,desc,,Woody explodes.
utter49.603,utter,WOODY,"YOU ARE A TOY!!! You aren't the real Buzz Lightyear, you're an action figure!! You are a child's plaything!!!"
utter49.604,utter,BUZZ,You are a sad strange little man and you have my pity. Farewell.
desc49.605,desc,,Buzz walks off.
utter49.606,utter,WOODY,"Oh, yeah? Well, good riddance, ya looney!"
desc49.607,desc,,Woody walks away in the opposite direction.
utter49.608,utter,WOODY,(to himself) Rendez-vous with Star Command.
desc49.609,desc,,SFX: SCREECHING TIRES FOLLOWED BY GAS STATION BELL
utter49.610,utter,PIZZA DELIVERER (O.S.),"Hey, Gas Dude!"
utter49.611,utter,ATTENDANT (O.S.),You talkin' to me?
utter49.612,utter,PIZZA DELIVERER (O.S.),"Yeah, man, can you help me? Do you know where Cutting Blvd. is?"
utter49.613,utter,ATTENDANT (O.S.),Just a moment...
desc49.614,desc,,Woody looks in the direction of the bell. His face lights up at the sight of... A PIZZA PLANET DELIVERY TRUCK.
utter49.615,utter,WOODY,(to himself) Pizza Planet...Andy!
desc49.616,desc,,Woody takes a step forward and then stops.
utter49.617,utter,WOODY,"Oh, no! I can't show my face in that room without Buzz."
desc49.618,desc,,"Woody runs back under the tanker truck. Buzz is at the far end of the truck, walking away from Woody."
utter49.619,utter,WOODY,"Buzz! Buzz, come back!"
utter49.620,utter,BUZZ,(continuing to walk away) Go away.
desc49.621,desc,,Woody looks back at the delivery truck in desperation and then eyes...
scene50,slugline,,ANGLE: DELIVERY TRUCK ROOF SIGN
desc50.622,desc,,Atop the truck is a rocket with the Pizza Planet logo.
utter50.623,utter,WOODY,"No, Buzz, you've gotta come back. I found a spaceship!"
desc50.624,desc,,Buzz stops walking away and looks back at Woody.
utter50.625,utter,WOODY,"It's a spaceship, Buzz!"
scene51,slugline,,EXT. GAS STATION - A FEW MINUTES LATER
desc51.626,desc,,The delivery truck's engine has stalled and is off.
utter51.627,utter,PIZZA DELIVERER (O.S.),"C'mon, man, hurry up. Um, like the pizza's are getting cold here."
desc51.628,desc,,Woody and Buzz eye the parked delivery truck from within the safety of a nearby oilcan display.
utter51.629,utter,BUZZ,Now you're sure this spacefreighter will return to its port of origin once it jettisons its food supply?
utter51.630,utter,WOODY,"Uh-huh. And when we get there, we'll be able to find a way to transport you...home."
utter51.631,utter,BUZZ,"Well, then let's climb abroad."
desc51.632,desc,,Buzz makes a beeline for the passenger side door of the pizza truck. Woody chases after him.
utter51.633,utter,WOODY,"No, no, no, wait, Buzz, Buzz, let's get in the back. No one will see us there."
utter51.634,utter,BUZZ,Negative. There are no restraining harnesses in the cargo area. We'll be much safer in the cockpit.
desc51.635,desc,,"In a flash, Buzz has scaled the front tire, grabbed the rear view mirror, and swung himself up and into the cab."
utter51.636,utter,WOODY,"(loud whisper) Yeah, but, Buzz! Buzz!"
utter51.637,utter,PIZZA DELIVERER (O.S.),"Ok, so that's two lefts, and then a right, huh?"
utter51.638,utter,ATTENDANT (O.S.),Yeah.
utter51.639,utter,PIZZA DELIVERER (O.S.),"Okay, thanks for the directions."
utter51.640,utter,WOODY,(loud whisper) Buzz!
scene52,slugline,,SFX: ENGINE STARTING
desc52.641,desc,,"Woody runs around to the back of the truck, scrambles up the bumper and throws open the back hatch to climb inside. Woody lets out a YELL, as the back hatch slams back down on his rear, sending him flying into the bed of the truck."
scene53,slugline,,INT. PIZZA PLANET DELIVERY TRUCK - CONTINUOUS
desc53.642,desc,,Woody peeks through the dividing window into the cab. Buzz is hidden from THE PIZZA DRIVER's view by a stack of pizzas in their insulated covers. Buzz prudently fastens his safety belt.
utter53.643,utter,WOODY,It'll be safer in the cockpit than the cargo bay. What an idiot!
desc53.644,desc,,"The driver shifts into gear and hits the gas, propelling Woody to the back of the truck. The pizza deliverer drives like a maniac, taking sharp turns and hills at high speeds. Woody is helplessly thrown around the truck. With every blow, Woody YELPS in pain. The truck climbs a steep hill. Woody looks up just in time to see..."
scene54,slugline,,A LARGE TOOL BOX
desc54.645,desc,,barreling towards him. BAM!!!
scene55,slugline,,A STAR-FILLED BLACK NIGHT SKY
desc55.646,desc,,We MOVE DOWN to reveal...
scene56,slugline,,EXT. PIZZA PLANET - NIGHT
desc56.647,desc,,The delivery truck barrels into the parking lot and parks.
scene57,slugline,,INT. DELIVERY TRUCK - CAB - CONTINUOUS
desc57.648,desc,,"After the driver leaves the truck, Buzz peeks out from the passenger window."
scene58,slugline,,ANGLE: THE FRONT ENTRANCE
desc58.649,desc,,"Two imposing animatronic robots guard the doorway. As CUSTOMERS approach the front, the guards part their crossed ""pizza spears,"" allowing the patrons to enter."
utter58.650,utter,ROBOT GUARDS,You are clear to enter. Welcome to Pizza Planet.
desc58.651,desc,,VARIOUS ANNOUNCEMENTS blare out from speakers: MALE VOICE OVER SPEAKER Next shuttle lift-off scheduled for T-minus 30 minutes and counting...
utter58.652,utter,FEMALE VOICE OVER SPEAKER,The white zone is for eating pizza only. The white zone is for...
desc58.653,desc,,"Excited, Buzz pries open the window between the cab and truck bed."
utter58.654,utter,BUZZ,Sheriff!
desc58.655,desc,,Woody is gone. Just the toolbox and strewn trash.
utter58.656,utter,BUZZ,(continued) Sheriff?
desc58.657,desc,,The toolbox falls on its side revealing Woody. He peels off the back of the truck and falls into a pile of trash.
utter58.658,utter,BUZZ,There you are. Now the entrance is heavily guarded. We need a way to
desc58.659,desc,,"get inside. Woody rises from the trash with a ""MEGA-GULP"" cup on his head."
utter58.660,utter,BUZZ,"Great idea, Woody! I like your thinking!"
scene59,slugline,,EXT. PIZZA PLANET - FRONT ENTRANCE
desc59.661,desc,,"In the f.g. sits a trashcan with fast food containers littered around it. MORE CUSTOMERS approach the ""guarded"" entrance."
utter59.662,utter,ROBOT GUARDS,You are clear to enter. Welcome to Pizza Planet.
desc59.663,desc,,"The front doors automatically swing open as the people pass through. Suddenly two pieces of trash -- a burger container and ""MEGA-GULP"" cup stand up."
utter59.664,utter,BUZZ,(in burger container) NOW!
desc59.665,desc,,The two disguised toys make a dash through the closing doors.
utter59.666,utter,BUZZ,"(in container) Quickly, Sheriff! The airlock is closing."
scene60,slugline,,INT. PIZZA PLANET - FRONT ENTRANCE - CONTINUOUS
desc60.667,desc,,"Woody and Buzz just make it inside but then freeze immediately as a GROUP OF KIDS run past, forcing the toys to pose as discarded trash. Once the coast is clear, Woody and Buzz resume walking. Buzz bumps into Woody."
utter60.668,utter,WOODY,(using straw as periscope) Ow! Watch where you're going!
utter60.669,utter,BUZZ,(mouthing with burger box) Sorry.
desc60.670,desc,,They sneak in between two long rows of video games and throw off their disguises. They then take a good look at...
scene61,slugline,,THE ARCADE
desc61.671,desc,,The space-themed arena is filled with hordes of children playing video games. A sea of HI-TECH SOUNDS and lights overwhelm the place. Buzz is beaming with hope.
utter61.672,utter,BUZZ,"What a space port. Good work, Woody."
desc61.673,desc,,"Woody is busy looking at all the children in the arcade, but none of the kids look familiar to him. Just then he HEARS..."
utter61.674,utter,ANDY (O.S.),"Mom, can I play Black Hole? Please, please, please?!"
desc61.675,desc,,Woody turns around and through the video games he spots...
desc61.676,desc,,standing with Mom and Molly in her stroller.
utter61.677,utter,WOODY,(to himself) Andy!
utter61.678,utter,MRS. DAVIS,What's Black Hole?
utter61.679,utter,ANDY,"Oh, it's so cool..."
desc61.680,desc,,The family begins to walk away.
utter61.681,utter,BUZZ,Now we need to find a ship that's headed for Sector 12 --
desc61.682,desc,,Buzz is about to head off in the opposite direction when Woody grabs him and quickly pulls him down the video corridor.
utter61.683,utter,WOODY,Wait a minute! No Buzz! This way! There's a special ship. I just saw it!
utter61.684,utter,BUZZ,You mean it has hyperdrive?
utter61.685,utter,WOODY,"Hyper-active hyperdrive, and astro...uh, turf."
desc61.686,desc,,The toys manage to get ahead of Andy. Woody peeks around the corner of one of the video games and waits for Mom and Andy to approach.
utter61.687,utter,WOODY,"(tracking Andy and family) C'mon, c'mon, that's it..."
utter61.688,utter,BUZZ,Where is it? I don't see the --
desc61.689,desc,,Buzz stops short at the sight of... A CRANE GAME It is modeled to look like a spaceship ready to launch.
utter61.690,utter,BUZZ,(continued) Spaceship.
utter61.691,utter,WOODY,"Alright Buzz, get ready..."
desc61.692,desc,,"Buzz heads for the crane game, but Woody does not notice, his eyes locked on the approaching stroller."
utter61.693,utter,WOODY,"Okay, Buzz, when I say ""go,"" we're gonna jump in the basket --"
desc61.694,desc,,"Woody turns and realizes Buzz is gone. He looks across the way just in time to see Buzz leap into the crane game through the ""PRIZE"" slot."
utter61.695,utter,WOODY,(loud whisper) Buzz!
desc61.696,desc,,Woody turns back in the direction of the stroller. It has already gone past.
utter61.697,utter,WOODY,Dooh! No! This cannot be happening to me!!
desc61.698,desc,,"Woody runs towards the crane game, but is forced to hold back for a moment as some SCREAMING children pass by."
scene62,slugline,,INT. CRANE GAME
desc62.699,desc,,"Buzz climbs over the partition that divides the deposit slot from the prize toys and leaps into a pile of... SQUEEZE TOY ALIENS There are hundreds of them, all identical and way too cute."
utter62.700,utter,ALIEN #1,(excited) A stranger!
desc62.701,desc,,From the outside!
utter62.702,utter,ALIENS,Oo-o-o-o-o-o...
utter62.703,utter,BUZZ,Greetings! I am Buzz Lightyear! I come in peace!
utter62.704,utter,ALIENS,Tell us! What is it like outside?
desc62.705,desc,,The squeeze toys rush Buzz like JABBERING excited children.
scene63,slugline,,EXT. CRANE GAME
desc63.706,desc,,"With the kids gone, Woody crosses the aisle to the crane game and dives through the prize slot."
scene64,slugline,,INT. CRANE GAME - CONTINUOUS
desc64.707,desc,,Woody clambers up the side of the deposit slot.
utter64.708,utter,BUZZ (O.S.),This is an intergalactic emergency! I need to commandeer your vessel to Sector 12!
desc64.709,desc,,Woody peeks over the partition to witness Buzz surround by the cute alien toys.
utter64.710,utter,BUZZ,(continued; to the aliens) Who's in charge here?
desc64.711,desc,,All the aliens point upward.
utter64.712,utter,ALIENS,The cla-a-a-a-a-a-a-a-w!!
desc64.713,desc,,Woody and Buzz look up. ANGLE: CRANE GAME CLAW It dangles directly above the toys.
utter64.714,utter,ALIEN #1,The claw is our master.
desc64.715,desc,,The claw chooses who will go and
utter64.716,utter,WOODY,(to himself) This is ludicrous.
utter64.717,utter,SID (O.S.),(laughter)
desc64.718,desc,,Woody GASPS at the recognition of Sid's voice. He turns to see Sid heading straight for the crane game.
utter64.719,utter,WOODY,"Oh, no! Sid!!!"
desc64.720,desc,,"Woody leaps off the partition and tackles Buzz, pushing the two of them deep into the pile of aliens."
utter64.721,utter,WOODY,Get down!!
desc64.722,desc,,Sid approaches the crane game and fishes quarters out of his pants pocket.
utter64.723,utter,BUZZ,"(loud whisper) What's gotten into you, Sheriff? I was --"
utter64.724,utter,WOODY,(loud whisper) YOU are the one that decided to climb into this -- (loud whisper)
desc64.725,desc,,Sh-h-h-h-h-h. The claw. It moves. ANGLE: CLAW It moves into position and hovers directly above the area where Woody and Buzz are hiding. The crane drops and grabs hold of the alien toy that is right on top of Buzz.
utter64.726,utter,ALIEN #3,(whispering excitedly) I have been chosen!!
desc64.727,desc,,"Positioned with his back to Sid, the alien is lifted up by the claw."
utter64.728,utter,ALIEN #3,"(continued) Farewell, my friends! I go on to a better place."
utter64.729,utter,SID,Gotcha!
desc64.730,desc,,"With the alien gone, Buzz's upper torso becomes exposed, forcing the space ranger to freeze. Sid suddenly spots Buzz."
utter64.731,utter,SID,A Buzz Lightyear! No way!
desc64.732,desc,,"Woody, still hidden, frantically looks around for some way to escape. Behind him, through the aliens, he eyes..."
scene65,slugline,,A SMALL REPAIR DOOR
desc65.733,desc,,"Woody swims through the alien squeeze toys toward the door. He grabs hold of the locking latch and, after a few attempts, is able to pry the door open. The shadow of the crane lines up over Buzz, lowers, and grabs his head."
utter65.734,utter,SID,Yes!
desc65.735,desc,,The claw begins to lift Buzz up.
utter65.736,utter,WOODY,"(GASP) Buzz, NO!"
desc65.737,desc,,"Woody grabs hold of Buzz's feet. Woody and the claw begin to have a tug-of-war with Buzz. Woody pulls down hard, forcing Buzz to sink into the pile of aliens, out of Sid's view."
utter65.738,utter,SID,(slamming his fist against the glass) Wha -- ? Hey!!
desc65.739,desc,,"Still tugging against the crane, Woody is almost out the door with Buzz. Just then, the aliens at the bottom of the pile pull Buzz and Woody back inside."
utter65.740,utter,ALIEN #4,He has been chosen.
utter65.741,utter,WOODY,Hey! What are you doing? He must go.
utter65.742,utter,WOODY,"Stop it, you -- ! Stop it, you zealots!"
utter65.743,utter,ALIENS,He must go! Do not fight the claw! Do not anger the claw! He has been chosen.
desc65.744,desc,,"Woody and Buzz are pushed up to the surface and into the air, dangling lifelessly in front of Sid."
utter65.745,utter,SID,Alright! Double prizes!
desc65.746,desc,,Woody and Buzz are dropped into the prize door slot and snatched up by Sid.
utter65.747,utter,SID,(looking at his two new toys) Let's go home and...play. Ha-ha-ha.
desc65.748,desc,,ANGLE: CLOSEUP OF SKULL ON SID'S T-SHIRT
scene66,slugline,,EXT. SID'S HOUSE - LATER THAT NIGHT
desc66.749,desc,,"From out of the darkness appears Sid on his skateboard. He is HUMMING to rock music from his walkman while carrying his backpack in his hand. Sid leaps off the skateboard and walks up the front path towards the front door. Through the open zipper, Buzz peeks out of the backpack to see Sid's house. He recognizes Andy's house next door."
scene67,slugline,,INT. BACKPACK - CONTINUOUS
desc67.750,desc,,"Buzz, Woody and a squeeze toy alien are scrunched up in the backpack."
utter67.751,utter,BUZZ,Sheriff! I can see your dwelling from here! You're almost home.
utter67.752,utter,ALIEN,Nirvana is coming! The mystic portal awaits!
utter67.753,utter,WOODY,"(to Alien) Will you be quiet?!! (to both) You guys don't get it, do you? Once we go into Sid's house, we won't be coming out."
scene68,slugline,,ANGLE: TOYS' POV FROM OUT BACKPACK
desc68.754,desc,,"The front door opens to reveal Scud. The dog lunges straight for the backpack, BARKING."
utter68.755,utter,SID,"Whoa, Scud! Hey, boy. Sit! Good boy!"
desc68.756,desc,,The dog begrudgingly obeys.
utter68.757,utter,SID,"Hey, I got somethin' for ya, boy."
desc68.758,desc,,Sid's hand reaches into the backpack.
utter68.759,utter,WOODY,(loud whisper) FREEZE!!!
desc68.760,desc,,The toys go still. Sid's hand grabs the alien out of the backpack. The alien is then placed sideways along Scud's snout.
utter68.761,utter,SID,"Ready, set, NOW."
desc68.762,desc,,"In one quick motion, Scud flips the alien up, catches it in his mouth, and rabidly shakes it back and forth. Buzz and Woody react in horror."
utter68.763,utter,SID,"Hannah! Hey, Hannah!!!"
desc68.764,desc,,"Woody and Buzz glance up to see HANNAH, Sid's frail little sister, carrying her Janie Doll."
utter68.765,utter,HANNAH,What?
utter68.766,utter,SID,Did I get my package in the mail?
utter68.767,utter,HANNAH,I dunno.
utter68.768,utter,SID,"Whaddaya mean, you don't know?"
utter68.769,utter,HANNAH,(insistent) I don't know!
utter68.770,utter,SID,"(mock concern) Oh no, Hannah!"
utter68.771,utter,HANNAH,What?
utter68.772,utter,SID,Look! Janie!
desc68.773,desc,,He grabs the doll.
utter68.774,utter,HANNAH,Hey!!
utter68.775,utter,SID,She's sick!
utter68.776,utter,HANNAH,(panic rising) No she's NOT --
utter68.777,utter,SID,I'll have to perform one of my...operations!
utter68.778,utter,HANNAH,NO-O-O... Don't touch her! NO!
desc68.779,desc,,Sid bolts upstairs with Hannah in pursuit.
utter68.780,utter,WOODY,Not Sid's room...not there...
scene69,slugline,,INT. UPSTAIRS HALL - CONTINUOUS
desc69.781,desc,,Sid races to his bedroom door. Hannah is right behind.
utter69.782,utter,HANNAH,Sid! Give her back!
desc69.783,desc,,Sid just LAUGHS. He charges into the room and slams the door in his sister's face.
scene70,slugline,,INT. SID'S ROOM - CONTINUOUS
utter70.784,utter,HANNAH (O.S.),(pounding on his door) Sid! Sid!...
desc70.785,desc,,Sid carelessly tosses the backpack on the bed and walks over to a makeshift workbench.
utter70.786,utter,SID,"(as Doctor) Oh, no. We have a sick patient here, nurse. Prepare the O.R., STAT!"
desc70.787,desc,,"Sid CLICKS on a bare bulb dangling above his ""operating"
scene71,slugline,,"table."""
desc71.788,desc,,Woody and Buzz look on from the safety of the backpack as Sid places the Janie doll's head in a vise.
utter71.789,utter,HANNAH (O.S.),"Sid, give her back! Give her back now! I'm telling!"
utter71.790,utter,SID,(as Doctor) Patient is... (straining while tightening vise) ...pre-e-epped.
desc71.791,desc,,Sid grabs a painter's mask from his toolchest and dons it like a surgeon's mask.
utter71.792,utter,SID,(as Doctor) No one's ever attempted a double bypass brain transplant before.
desc71.793,desc,,Sid grabs a toy pterodactyl from a nearby crate full of junk.
utter71.794,utter,SID,(as Doctor) Now for the tricky part -- pliers!
utter71.795,utter,BUZZ,(whispering to Woody) I don't believe that man's ever been to medical school.
desc71.796,desc,,"Sid struggles for a moment with his ""patient"" then stops."
utter71.797,utter,SID,"(as Nurse) Doctor, you've done it! (running to the door) Hannah?"
desc71.798,desc,,"He opens the door. Hannah is standing there, looking worried."
utter71.799,utter,SID,(continued) Janie's all better now.
desc71.800,desc,,He hands her Janie -- her head has been replaced with a pterodactyl's. Hannah SCREAMS at the sight of the monstrosity and bolts down the hallway.
utter71.801,utter,HANNAH,MOM!! MOM!!
utter71.802,utter,SID,She's lying! Whatever she says it's not true!
desc71.803,desc,,"Sid throws the doll to the ground and runs after Hannah, slamming the door behind him. Woody and Buzz peer out of the backpack at their new surroundings. Heavy metal posters, discarded toy remains and power tools adorn the messy room. They are in Hell...toy Hell."
utter71.804,utter,WOODY,We are gonna die. (bolting out of the pack) I'm outta here!
desc71.805,desc,,Woody leaps from the bed to the doorknob and struggles to open it. No good. Woody drops to the floor.
utter71.806,utter,WOODY,Locked! There's gotta be another way out of here.
scene72,slugline,,SFX: ROLLING SOUND
desc72.807,desc,,"Woody is startled by the noise. A small yo-yo rolls out from behind a box and falls on its side. Spooked, Woody grabs a pencil from the floor and brandishes it like a weapon. Just then a shadow passes by Woody. He turns quickly but sees nothing."
utter72.808,utter,WOODY,Uh...Buzz? Was that you?
desc72.809,desc,,"Woody hurriedly trades his pencil for a larger flashlight. He hears a NOISE from under Sid's bed. Woody turns on the flashlight and shines the beam in the direction of the noise, illuminating... A BABY DOLL HEAD'S PROFILE"
utter72.810,utter,WOODY,"Hey! Hi, there, little fellah! Come out here. Do you know a way out of here?"
desc72.811,desc,,"The baby doll moves out from under the bed, revealing a one- eyed doll head atop a spider-like body made of erector set pieces."
utter72.812,utter,WOODY,(GASP!!)
desc72.813,desc,,"The creature extends its legs and rises up taller than Woody. Scared speechless, Woody keeps his flashlight beam locked on BABYFACE. Various other MUTANT TOYS begin to emerge from the shadows: a toy fishing pole with fashion doll legs, a skateboard with a combat soldier's torso screwed to the front end, a jack- in-the-box with a rubber hand for a head, (and others). Woody leaps onto the bed and hides behind Buzz."
utter72.814,utter,WOODY,B-B-B-Buzz!
desc72.815,desc,,"Buzz and Woody look on as the mutants have a tug of war as they grab all the Janie and pterodactyl parts, dragging them off into the shadows."
utter72.816,utter,BUZZ,They're cannibals!
desc72.817,desc,,Woody retreats back into the backpack.
scene73,slugline,,INT. BACKPACK - CONTINUOUS
desc73.818,desc,,Woody cowers in the corner as Buzz enters. He punches a button on his chest.
utter73.819,utter,BUZZ,"May day! May day! Come in, Star Command! Send reinforcements!... (pause) Star Command, do you copy?"
desc73.820,desc,,Buzz adjusts his laser light. It emits a short BLIP.
utter73.821,utter,BUZZ,(aiming his arm out the pack) I've set my laser from stun to kill.
utter73.822,utter,WOODY,"Oh, great, great. Yeah, and if anyone attacks us we can blink 'em to death."
scene74,slugline,,EXT. ANDY'S HOUSE - NIGHT
desc74.823,desc,,"Rex points a flashlight out of Andy's bedroom window while Bo Peep, Slinky, Hamm and Potato Head look on. Some bushes rustle below."
utter74.824,utter,REX,"Hey, you guys! I think I've found him. Buzz! Is that you?!"
desc74.825,desc,,Rex points the flashlight beam at the shaking bushes. The annoyed MEOW of a cat is heard.
utter74.826,utter,REX,Whiskers! Will you get out of here?! You're interfering with the search and rescue.
scene75,slugline,,SFX: APPROACHING CAR
desc75.827,desc,,Rex turns off the flashlight.
utter75.828,utter,REX,(whispering) Look! They're home!
desc75.829,desc,,The toys duck behind the sill. The Davis' family van pulls into the driveway. Andy and Mrs. Davis get out.
utter75.830,utter,ANDY,"Mom, have you seen Woody?"
utter75.831,utter,MRS. DAVIS,Where was the last place you left him?
utter75.832,utter,ANDY,(searching the van) Right here in the van.
utter75.833,utter,MRS. DAVIS,"Oh, I'm sure he's there. You're just not looking hard enough."
utter75.834,utter,ANDY,"He's not here, Mom. Woody's gone."
desc75.835,desc,,The toys all look at one another.
utter75.836,utter,BO PEEP,(GASP) Woody's gone?!
utter75.837,utter,HAMM,"Well waddah-ya-know, the weasel ran away."
desc75.838,desc,,"Hamm, Potato Head and Rex walk away from the window."
utter75.839,utter,MR. POTATO HEAD,Huh?! Huh?! I told you he was guilty.
utter75.840,utter,REX,Who would've thought he was capable of such atrocities?!
desc75.841,desc,,"Bo Peep and Slinky are left alone at the window, visibly crestfallen."
utter75.842,utter,BO PEEP,"Oh, Slink, I hope he's okay."
scene76,slugline,,EXT. SID'S BEDROOM WINDOW - DAY
utter76.843,utter,SID (O.S.),"(as Interrogator) Oh, a survivor. Where is the rebel base? Talk!"
desc76.844,desc,,SFX: HAND SLAP
scene77,slugline,,INT. SID'S ROOM - CONTINUOUS
desc77.845,desc,,"An inanimate Woody flies across the room, landing hard on the floor. Sid crosses to the window."
utter77.846,utter,SID,(as Interrogator) I can see your will is strong.
desc77.847,desc,,Sid opens the window shade. Bright sunlight shines down onto Woody.
utter77.848,utter,SID,"(continued) Well, we have ways of making you talk."
desc77.849,desc,,Sid pulls out a magnifying glass from his back pocket and focuses the beam on Woody's forehead.
utter77.850,utter,SID,"(as Interrogator) Where are your rebel friends now? Heh, heh."
desc77.851,desc,,A bright white hot dot forms on Woody's forehead and begins to smolder. SID'S MOM (O.S.)
desc77.852,desc,,Sid pulls the magnifying glass away.
utter77.853,utter,SID,Alright!!
desc77.854,desc,,"Sid runs out of the room. As soon as he's gone, Woody jumps up SCREAMING, his forehead burning. He runs to a bowl of half-eaten cereal (with milk) on the floor, and dunks his head in. Buzz runs over to Woody, pausing to remove two suction cup darts from his person before pulling Woody out of the bowl. Two colorful Froot-Loops stick to each of Woody's eyes like glasses."
utter77.855,utter,BUZZ,"Are you alright? (whacking him on the back) I'm proud of you, Sheriff. A lesser man would have talked under such torture."
desc77.856,desc,,Woody looks at his reflection in the back of the cereal spoon and rubs the burn mark on his forehead.
utter77.857,utter,WOODY,I sure hope this isn't permanent.
utter77.858,utter,BUZZ,(checking his wrist communicator) Still no word from Star Command. We're not that far from the spaceport --
desc77.859,desc,,Woody's eyes light up. ANGLE: SPOON Sid's bedroom door can be seen in the reflection. It's open.
utter77.860,utter,WOODY,The door! It's open! We're free!!
desc77.861,desc,,Woody runs for the door. Buzz follows.
utter77.862,utter,BUZZ,"Woody, we don't know what's out there!"
utter77.863,utter,WOODY,I'll tell you what's -- AAAAH!
desc77.864,desc,,THE MUTANT TOYS suddenly appear and block their path to the doorway. Woody hides behind Buzz.
utter77.865,utter,WOODY,"They're gonna eat us, Buzz!! Do something! Quick!"
utter77.866,utter,BUZZ,Shield your eyes!
desc77.867,desc,,Buzz fires his laser at them. The little red beam just flickers against Babyface's head. The mutant toys look confusedly at each other.
utter77.868,utter,BUZZ,It's not working. I recharged it before I left. It should be good for hours --
utter77.869,utter,WOODY,"Oh, you idiot! You're a toy! Use your karate chop action!"
desc77.870,desc,,"Grabbing Buzz like a hostage, Woody fends off the mutant toys by pushing a large button on Buzz's back, making Buzz's arm involuntarily ""chop"" up and down."
utter77.871,utter,WOODY,(to mutants) Get away! Hoo-cha! Hoo-cha!
utter77.872,utter,BUZZ,Hey!! Hey! How are you doing that? Stop that!
utter77.873,utter,WOODY,"Back! Back, you savages! Back!"
desc77.874,desc,,"Woody circles around the mutant toys to the open doorway, continually chopping Buzz's arm."
utter77.875,utter,BUZZ,"Woody, stop it!!"
utter77.876,utter,WOODY,"Sorry guys, but dinner's canceled!"
desc77.877,desc,,Woody drops Buzz and runs out the door.
scene78,slugline,,INT. UPSTAIRS HALLWAY - CONTINUOUS
desc78.878,desc,,Woody races down the corridor...
utter78.879,utter,WOODY,(to himself) There's no place like home. There's no place like home. There's no place like home...
desc78.880,desc,,"...turns onto the top of the stairwell, down a few steps, and is confronted by..."
scene79,slugline,,asleep on the landing.
desc79.881,desc,,Woody freezes inches away from the sleeping beast. He slowly backs up the stairs. Suddenly Buzz appears and pulls Woody back against the hallway wall. He covers Woody's mouth with his hand.
utter79.882,utter,WOODY,(muffled gasp)
utter79.883,utter,BUZZ,"(whisper) Another stunt like that, cowboy -- you're going to get us killed."
utter79.884,utter,WOODY,(pulling Buzz's hand away) Don't tell me what to do!
utter79.885,utter,BUZZ,Shhh!
desc79.886,desc,,"Buzz checks to make sure Scud is still asleep and then darts across the stairwell opening to the other end of the hallway. Once safely across, he motions for Woody to follow. Woody cowardly crawls on all fours across the open area and meets up with Buzz. As he stands... WOODY'S PULLSTRING RING gets caught on one of the curls of the wrought iron railing. The toys begin to creep down the hallway, unaware that Woody's pullstring is being pulled farther and farther until -- It SNAPS off the iron railing and flies back towards Woody."
utter79.887,utter,WOODY (VOICE BOX),YEEEEEEE-HAAAAAAA!!
desc79.888,desc,,Both Buzz and Woody leap in surprise at the sound of Woody's voice box. ANGLE: SCUD'S EYE It opens. Woody vainly attempts to stifle the recoiling pullstring.
utter79.889,utter,WOODY (VOICE BOX),(continued) Giddy-up partner!...
desc79.890,desc,,"GROWLING, Scud starts up the stairs."
utter79.891,utter,WOODY (VOICE BOX),(continued) ...We got to get this wagon train a movin'!
desc79.892,desc,,Woody and Buzz take off running.
utter79.893,utter,BUZZ,Split up!
desc79.894,desc,,Two doors are ajar at the other end of the hallway. Buzz dives behind one while Woody jumps into...
scene80,slugline,,A CLOSET
desc80.895,desc,,"Woody slams the door shut just as Scud reaches the top of the landing. CRASHED can be heard from behind the closet door, getting Scud's attention. Buzz peeks out from his doorway at Scud SNIFFING AND GROWLING at the closet. Sensing movement behind him, Scud whips around and starts to enter Buzz's doorway."
scene81,slugline,,SFX: SNORING
desc81.896,desc,,The noise stops the dog in his tracks. Both Scud and Buzz look up to see...
scene82,slugline,,INT. SID'S DAD'S DEN - CONTINUOUS
