segment-id,segment-type,segment-speaker,segment-text
utter35.88,utter,One 1 igh ter ...,"Be flicks it.. It is a mi~ia~-.J.:e acc::tyl.:.~~ ~~rc:1, a !.:.!'1~ :ls:.;~ shoo-ts out si::;ei.:i~ tha s-:.=;ear.~' s =~:t~t!=c~*:3. Ee d.::.::~""' t:1e ,1.*g*n-""""'r ,. .. .; ous*~-----=-,.,...d""""o~- _.=c-~te -,-*-..,.,.,""::;;Jr, """"'; ___ Q.""-**-,, ,..[.ii:ai *\.,,,.i-6.li,= .. ~~--- ...... ~**.:. ~ .."
desc35.89,desc,,"1ou.r release ;=a:i:ies me, Ocu=le-o Saven. Alli~ ~~o~ was 600,000 i=ancs in da.cag~s a~ci ~e~ali:es ic= ~i=:~~i~; mcst of c~e Napolecnic co~e. ~~Y ! re~ind vou t~is ocera~ion was ~o be conducted disc:e~tly. Under the circurn.sca~ces, sir, I :elt it"
desc35.90,desc,,Any ideas?
utter35.91,utter,BONO,"None that make any sense, sir. What"
desc35.92,desc,,"did Aubergene hope to learn ac t:e Zorin thorou~hbr~d ~ales? I think I ca~ ar=a~ge an i~~itation,"
desc35.93,desc,,"Vary well, anc t.:y to avoi~ any ~e=e interna~ionLl i~cice~ts, the ~~c~~~~er"
desc35.94,desc,,"ROLZ..S with 'l'!23E:'1' cl:e!lsad as ~ =~ a*;! .:Ee'.!:, 3.~prca~hes ::1.a ::.:i L'l a.G. C'l~arcus :ic.rses ~re i:::i:le e.:csrci.s-!d.. away, set among lawns a~d l~:es, is a mi~:i~icn~t l7~~ cect~=7 C'F..AT:::.;.u and eq-..:.;;;. lly s.:.:.r;,tio~s s :c::~v;..~:Ts : :.--;..?,::~s, et=. ?a~s3s t~rc~qh c;sn ;a:es a:~ i:isJ..:;.a by Gt:=:.?.!J a~~ :;..l; ::0, a"
desc35.95,desc,,"i::*,ita:.ion, !:a!l~.:3 it. :.o ?Z::l =.o d:essed in appro~ri~~~l? s;orty cl=:t~s. *u*=-~~ 1; l~=-==s a-:. .i. *:41"
utter35.96,utter,BOND,<correcting her)
desc35.97,desc,,"Sis assumed persona is that of a self-assured weal:.hy Cour.:~* sportsman. PAN HO checks invitation against list, then ret~=: it to him. -SCA.~PINE, a s-:.,arthy, middle aged, Corsican, deceptively pudgy and amiable looking, hears the na~e ar.d approaches from the Guard House at the gate. SO. We have a room for you at the chateau. The preview is a..lready in progress at the main stable. *BOND points to building on his right."
desc35.98,desc,,"She points to mere impressive com~lex on his left. Those are the stables. A magnificent large stable buildi~g, more elegant than th~"
desc35.99,desc,,lifil:!_ ANGLE SCAR.PINE joins them.
utter35.100,utter,SCARPINE,"Allow Qe to escort you there, Mr."
utter35.101,utter,Sinjin-S.r.ythe.,He gets in besid~ T!BESTT.
desc35.102,desc,,"ROL.:.S c=ives away. ENTRANC:E: !Q ~ S"":~BLE:S A Versailles-like edi=ice. Sorses are <;.::ercisej :~ lar;e outcoo= ring. ioLLS ?clls u~ in 3G."
utter35.103,utter,191 ~~~~--:,"- * .* -** '"",:"
utter35.104,utter,~~--~,"' . - _...,;...,"
desc35.105,desc,,"inspecting BADAJOZ COLT. He looks ovar back cf horse towards SCARPINE. SCARPINE- speaks to ZORIN as he turns away from ~R~~ BUYER. DAY is nearby. ZORIN looks up in Bond's direction. looks away, pats side of horse and makes notes in catalogue. looking up from wrist watch."
desc35.106,desc,,"breaks up and slowly proceeds towards the exits. :SON::, joins them."
desc35.107,desc,,"He sees GROOMS and MORT~E:R depart. to door of stables. Be looks in. CA!-iE:l?\. TRA.VE:!.~ ,-1 i"":.h .T:iSSE:T. P2gasus has vanished. appears. He looks about for Tiobett as SO.~?!NE"
utter35.108,utter,Mr. Sinji~-smythe.,"(Bond turns to him> Mr. Zarin has been unavoidably de~ained, but he is a~xio~s to weec ycu a~~ hopes to do so at the receotion i~ t~e chatea~ gardsn this a!ter~con."
utter35.109,utter,"~.,_,:_i..._ ._e","- _... ...,_ ------=-L ,_..., Must you keep me waiting Ti~oett. Sorry, sir."
utter35.110,utter,SCAitPINE,Your driver may stay the night in tne servants quarters.
desc35.111,desc,,"Quite adequate for him. SCARPINE turns and leaves them. BONO waits for TiastTT to op~ door. TIBBETT pauses for a moment confused, then realises ~ha he is to do. He hurriedly opens door and BONO entars Rolls."
scene36,slugline,,______
desc36.112,desc,,"GATE TO ...,.;;;.....,......;,___,;;_,"
scene37,slugline,,212
desc37.113,desc,,"stops at large iron gate, sharpened to pointed spikes at bottom. The gate is raised electronically. ROLLS enters and gate lowers. ROLLS stops outside entrance. JEN~;! FL~, a younq and beautiful girl, emerges from it. BONO and TIBSETT get ou~ of car. I'm Jenny Flex, sir. a porter."
desc37.114,desc,,TIBSETT supresses a seowl . Let me show you tc you= roo~.
utter37.115,utter,Capprecia7.ively ),"When y ou are ready, Tibbe~t."
desc37.116,desc,,"TI3BET~ nas gone to boot cPS ca= and cpaned i~. t.i.!~e out ~g3, et=. Ee s~ar~s ~o JENNY and BOND proceed up ~as~ificen~ s-:.aircase. over-bu:-dened wit.., luggage, ?U!fs ale::; behind the.r.*"
desc37.117,desc,,"Come along, Tibbett. S~e ~9ens i : ~s Tiae!rT a~ri~9s ~it.h lug.gage. J!N~r:::: . ar.d *rrE5::TT en~==, ami:> sees ~-.;t c.:.., ~;,r,:-oac!i from the oppos~:a end of the ccr=i~or. She glances in his direction and en t.ers l1e!"" rco:n Ct*10 coor:a aw~y. He =n t:.:!rs his room."
scene38,slugline,,INSIDE BOND'S ROOM
desc38.118,desc,,oi1erlooking expanse of lawn ar.d pools. J'EN~i'.!
scene39,slugline,,The-reception is ac six.
desc39.119,desc,,"She wai :s for Tiat!.e:*.r*r to st:ugr;-j_e in with lu1;age, then lea1.*e:::. T!SSETT gratefully uolo~c.s. lie ~:1ic:dy 09e:1~ a :::ag and rs..~c*1es ~LECTR!C P~lL!ShAVE. ae takes off 3haver naad~ unda:nea:h is bug-detec~ing dial."
utter39.120,utter,BONO,"<contin~ir.g*maste:/serv~~~ precence as he s~ee~s rcom for bugs.> Oon't lay about. Star~ u.npae~ing, Ti!Jbett."
desc39.121,desc,,"as T!3SET'I' !inc.~ :u; in bedside !.i;r:::. fi;,::tu:e. He ges t.u::es -:.e aONO who cr;en:3 *~*3lise .1nc. t.!.'.<es ous:. s:1ALL"
desc39.122,desc,,Loe~ at these clcc~~s. i~oDle ~us: ~~~nk I sleep i~ ~nem. ~cu'd be~~a~ ~ras~
desc39.123,desc,,""" ' - - * ' \ . - _ _. r ..; M.?i.~ Vi r '!'Yi 2-;R.:?EON :;s t.ak ::! s :: =~as as =-~e s i ::s in SCAR? !~iE en te=s. :=c!'l ~ c:. ;.:-.:-:::: OE' Mr. Faras told his trainer h~ 1 ll"
utter39.124,utter,filly.,SC.U.:51 IN'.::
utter39.125,utter,Anything frca Sinjin-Smythe?.,"Nothi.~g about the sales, si=, but I'd hate to be his valet."
desc39.126,desc,,"Reco~der continues playing aa t.tey go cu~ onto balco~y. overlooking c;rouncs. and T::33E'!''~ can now spe,fr. ==~ely. * ioiell done, my good aan."
utter39.127,utter,Don 1 t concer~ yc~=self a=~~t it.,"-,,,.,,....;....,,--:""'= ___ ..__.,_ **-------~ ..... --**"
desc39.128,desc,,"-.-1:: j *,* Th~r~'s tbe ~ac I saw a~ ?2gas::...s:' * s t:.able."
scene40,slugline,,"STACS~ SOTTO~, u~usua.lly beautifu.l anc ~=~Ly dressac, in her"
desc40.129,desc,,"early thir~ies, steps ou~ of tbe heli:e;~er. ZORIN ;~aats he.r warmly, ~en esco:~s her t~ward~ chace~~."
desc40.130,desc,,"watc:,,ing ZORIN and STAC!Y .below a.pp:oa.c.:i:1g cha':.eau. Another wealthy o~T.er?"
utter40.131,utter,Or a Zor in inamorata? N'h-:e*re.r s::~,is I li}:e h9r style. !2r~~ my stay he.re won't .!:le all 0PS:Eici~l
desc40.132,desc,,"And she's ~~.r~ of it. ~~~~...;...~-.; Ts an':. ~!U.3!~:.;...:JS ..~e:i: ;c*.*:C.:.r~=. ~-1igs and 1 i t!""l Ce!1 :,.:.~y !.i."". . "".!~1'. -:::~ :.~:. ~~= ;la:~ '~* i ....,.:.. Ca ;z :7_;: ,.T: ~ ~~= - G:zs:s, ~~ ~~~~e= ja:~3:~ ~=t =-= si.:.:. ~::. c!;.:..f;~ ;:,.L.;.-::~C. :- :.: -~-- -~*::: :.., ~hare is~ sc~,~io~~~y :a~~~ ~~!~3t ~=i:"
desc40.133,desc,,"::~ ;~ ~..:..s :!: ~~==*=*~ *-=-= ~ ~:-*. T~rouqh double ;lass door c9enin; co a S!C& HALL~~Y, ZOR!~ and STACEY, also i.""l ~vening dress, .-; to9 outs i.::.a tile dear of l'\is study. They go in."
scene41,slugline,,"gt.arts towards double qlass door, chen se~s ~t OAY, wea:ing an"
desc41.134,desc,,"elegant shark skin jumper, sunding ou~~ice Zo~in*~ s~udy. BONO unobtr-:.is ively rejoins o*rtiERS and 9.!C i :.~ with =.hem th rough door to GAROENS. emerges from main hallway and steps in~o qarden. ae proceeds along buff9t tables ac fQot of s:eps, in f~onc of f:~n~h Joors, ta.king a. glass of cha~npagne and samplinq tn,a eood aa r.e ;oes. ae $tCps at the sixth 5et of coors that lead ~o Zorin*~ stuciy. aecause of the glare of iight reflected c:~m the glass ir. the doors, he cannot see inside. Se~cing down ~he cha~pagne glass he puts on a ~air of SUNGL.ASSES and rotate~ the qlas3 in chem. the glare disappear3 a5 the poloroi~ gla2~ ~iltsrs out t~a reflection. ~-Je can r.ow ~ee ZOR!N seat3d a _t: hi.:; des!<, h. is ~c~ to tne wiadow. s*rACEY eaces him."
scene42,slugline,,ae sligh~ly repo$i~ions ni::iself.
desc42.135,desc,,"Zor in removes ch~i.:e booi< E:om. :ies~ ::!=a*,te?:'. ?.e *,1-r: i ~es out c~e~ue, qives i : to her. She ~i:s i~ in he: avea!ng ~ag. !~~Y= sha~a hands. ae replaces cheque co~~ in des~ cra~ar, locks i~."
scene43,slugline,,"Eajoyiog Che pa:ty,"
desc43.136,desc,,"~=- Sinjin-Smy~hg? Al~ays anj~y a ~oc~ ::C! sa:s uo~*JD -~~-::* -: ::~,a~;*~.:.:~*. ;-:.: s:.;.:?:::~ a r. ..: :.;;.3. *.r=-?. o~::a~=~ c l oset i~r~;~:y."
scene44,slugline,,"a~ and S'!ACEY ~::ivg away, fcl.l-::,wed by"
desc44.137,desc,,"DA 'i. T!:'l. _e y :ur o l t! et i.n ':.O rr.a in Ila ll ..---=. y :::wa.: :is ?ar ~:t"". After 3 ~eac, SO~0 ent.er3 from ~he c9pes~-:.e dire~~ion. ioa.IN locks study deer. !""ti\t"
scene45,slugline,,quickly pic~ing lock of st~dy.
desc45.138,desc,,"fie slips in, closing door from"
scene46,slugline,,"He 9icks lock of desk d.ra*.,er, -=.ake~ out :teque book, * :l~ens"
desc46.139,desc,,"then uses what a99ears to be a ~cc~et c.alcclator, to ~can, under ultra-violec lig~e, t~e impri~~ of the :as~ cheq~e through win~ow o: calculaeor. now faintly visible. *rhe c~eque was Ee: .:ive :nillion dollars. P.ayee's oete i.s illegi=le."
desc46.140,desc,,"circulating ex~ansively ~monq GUESTS.~~ DA~ :lbservi~; th~rn. He joins CON~PSt, a hard Eaced, husky Ame:ican in hi~ ~id::.le forties."
scene47,slugline,,"ri""lot.ogra.9hs irtt?~int. ..,i':.:i S!G~~*.r- R..!~;G c.~:~.z:v.., t~e~ ;:ut~ ~~e~oe"
desc47.141,desc,,"book t:ack into drawer, Loci<.;; i:., and a ..~i-:s J.~:.o r.a~ll.-w*a::~."
scene48,slugline,,fil.:. ~ HALLWAY
desc48.142,desc,,"enters ~hreugh double ;la33 dcors ~hie~ :e3d :o side hall~ay and zorin' s s~ucy. ee c:lmes :ace ~e c~::a wi.-:.:1 :-1.o~*r:,d:'.:.:l, *.o1::  loo~~ a~ :en~ ~~s~icic~~ly."
utter48.143,utter,BONO,Where can I get a real drink around here? Come.
utter48.144,utter,MORT.m:..~,I'll show you.
desc48.145,desc,,BONO follows MORTNER into the GARDEN. BONO and MORTNtR enter from chateau.
utter48.146,utter,MORTNER,(pointing o. s. >
desc48.147,desc,,"The oar is over th~re. BOND takes him by the ar2. Come along, join me. They move through the crowd."
utter48.148,utter,BONO. James Sinjin-Smythe.,MORT?ra Dr. Carl Mortner.
desc48.149,desc,,They reach the bar. CONLEY in westarn sey:e fcr~al ~:ess
utter48.150,utter,CONLEY *,Hi Doc.
utter48.151,utter,MORTNE:.,"(put cf! by =a~iliari~y) Good after:icon, H:. Cor-.l~y. Th is is Mr. Smythe."
desc48.152,desc,,CONLEY shakes Bone's hand vig~urously.
utter48.153,utter,CONLEY,"sob Conley. Borses7 Hell, I can't even ride. I'm in the oil business."
desc48.154,desc,,He takes TWO DRINKS from BA..~ MAN and is about to leave. BONO
desc48.155,desc,,"As CONLEY turns to face him, BOND snaps his picture with the signet ring;"
utter48.156,utter,CONLEY,"Frisco, I handle Mr. Zorin*s oil interests."
desc48.157,desc,,He looks across party to BOND and * MORT!-1ER.
desc48.158,desc,,CONLEY leaves. BONO speaks to
desc48.159,desc,,Be moves away. Are you a physicia~?
utter48.160,utter,MORT!-IER.,"Selec~i~e b:e~Jing is i~po=~a~t, b~~ conditioning, ~rai~i~g ar.d ia=i=e ar~"
desc48.161,desc,,Suilt i!'I. the 1.6~h * c:nc-..i:y b:t a !:l~c ( :'.:;.:.:-Cel who tbo~ght he ~ould be r~inca=~a~ed
utter48.162,utter,A fellow soorts.nan.,Cwatchi~q his reacti:n) Do you fish? Fly cast.ing? Delightful p~sti~e. often.
scene49,slugline,,! c~st c.o it more
desc49.163,desc,,"Naar::iy SC.~.RPINE is in animated car.,,arsa~ion with Mr. f;..;'..~.S, he ges t~es for zon. ::n~. But I'm negle~ting ~y oth~r q~=s~~Enjoy yourseli. Ycu will :i~: t~a"
desc49.164,desc,,leaves. reacts to SC!:l'!t!'li~g C~3.
desc49.165,desc,,"""-*P pa:~y. !=0~7U r.l~*1as throu;~ ~::.~ C~C~';D 4::*,.~a=~s ::~:-. !!-=? ~:l~:a-s a a \*;A::z.:.' S :-~:-.:::- as he locking ou':. ac:'oss t.:i.e la..~a e.s .ao:ro hands h~= a~ ~~pty glass."
desc49.166,desc,,"I nev~r would have guessad. turns back "";..'.i!"
desc49.167,desc,,ZORIN is wa~~~~n; SONC and ST~C~~ visiole in S.G.
utter49.168,utter,I can'~ ~lace hi~.,seen hi.::.~be.fore.
desc49.169,desc,,"aa,,.e sec'!Jr i ty ::e-=;: an aya r:r. h :.=.."
desc49.170,desc,,"BOND :aises ring to snao cicture, suddenly blockad by MA'i. DAY. his view o: STACEY is"
desc49.171,desc,,"That won't be nece~sary. STACEY starts away. Someone will take car~ of ycu. You'll see to th~~? MAY DAY, daad pan, gazes at hi~ fc= a~ i~sta~t, ~hen ~ol~ows 20:~o loc~s af-:.ar her s~e*c*..:l.a ~i"",.~:.~*. .... -""""',..-~ .L "", .:..\: . ; -~ He wea.rs dark slacks and t'.l.rtl~nec:~, f7=l*,;:~::?;S T',.10 SECt.'?.!':'~ and s.' !.ips in~c area near PE~A3:JS S~~.EZ..Z. ::~ duc:. :.s c~..:.~ c~ as MO?.T~:'E:\. walks out cf Pe.gas'.ls s c.a=il*:: pa.;;:. r.~.:.."
desc49.172,desc,,".. * :""'! ..-.i*; J ::' ~; -~*:-; .:i C ...,.~ ~ ~ntire $tall, a9pa=ently an al~~a~o~, goes dow~. slides o~er to cov~r th~ open ~pace be~we~n :he wall5. e1a.erging from ele~ator into carkened a:ea lit only by a single la~ partially il!.umi:iating a ~~ll wi':l'l *?:'.:GA$US in i:.. T'""l~y fin~ light switc~, curn it on. ~~ now see wear~ in a fully -aq~ipped EQU!~E suaG.E.R~ with glass cabinecs containi~q instruments,~supplies of bandages, anaesth~tics, ~tc., a~d a locked RE:'~!DGEAA'.t'OR. OONO work3 on lock with Q :-Ci: *hile *rIBaeTT carefully examines PE~ASUS. on l!arphones as SCAR.P !~E eo~ars."
desc49.173,desc,,"plays. He finds smalt bandage inside Pe~ASUS up9er leg, gingarly he s carts t~ remo~a i c. at opened ref:;f;~rator door is examining c~n:ents. is a small casa !illed wi~h M!CROCH!2S a:~ached co tiny 9las~ic vials filled with ~i3ccus liquid. On a rack behi~d ;3se ar~ small cot tles .: illed *,oJ i :h i ~. *r Ia BET'r 5 '.70 ICE That i~ interesting. CA MJ::AA MCV ES f ROM SC ND *to S'.t' A~r.. CA H~RA MOV E:S L:i :::.l.OS 2 ON *r I B8 ETT ::..'\Al1 !~G A s~-v. r.. L. L~C IS! iJ ~, R.S:C ::::-:TL 'f s*r r *rcH ~o. ae's hatl ~ur;ary lately. at r-e=r i;'ge.ra to.r. S urger-y !"
desc49.174,desc,,CA!-1!::rut. MOV~S 5'\C~ WI rs ':I3 E.ETT !C* * OP PS..'i r...:::.!RI;GZAA'l'OR. sbows him mic.rochi~s cum vials. Mortner in:plants t~ese mic=ochi~3
desc49.175,desc,,"I'm lost. It p.roq.ra.mmes an injection, with this"
scene50,slugline,,{finding tiny t=ansait:er in
desc50.176,desc,,Remote cont=ol t:ansmittar. Fit? in~o ~he top of a whip or a ca~e.
utter50.177,utter,260,loo!dni; into i-:.
scene51,slugline,,Elevator is :iot. t~e::~.
desc51.178,desc,,"suprised as they find ~!""l~se . t,:~s ~n ':-""le u;~e~ l':""tel s;z:.::.ery o:: a large automa tad warehcuse. ~10EI:..Z RCSCT ':'P.AI~1 s, o:;. t.:-acks, circu:maviga ta i ~, p ick:in;- i:;i *and .se:o.:ki,""lg pael~ing C?...:.l'tS. Around tbe!!l ara CRATSS :ound #it..~ olastic s~:a~s. ~ co~r:E~O~ BEI.T cnrryir.g open CllTES passes"
scene52,slugline,,A loading bin an~ chute above the conveyor ~elt whic~ r~l:ases
desc52.179,desc,,"a c~ntrolled amou~t into each c:3te is filled with MIC~OCEiiS. BONO takes a handful, examines the:i. lie shakes his head~ puzzled. There's a world sur~lus of microchips &l'1d %orin*s hoarding t.~em. Why? Before he can centinue t~ey hear door from ~u:gery ope~ and duck down behind s~acked boxes. entering WARE~OCSE witn c:awn revolvers. investigate. They start to 50ND and TI3BE~T jum~ G~.R~S. A fig~t ensues. SCND ~nocks one guard ou~, he topples in to open -.:09ty CRA't'.:: on cc::"".tEY~?. EEL:'. BOND goes eo Ti::~e~t's aid. T~e s-=:::o:m G7.'?!.?.0 is t:::.-;:., .SON'O ends up on ~~e c~nveycr celt. T!3ZZ~= 1 s a=~ hi~s sta=~ Qechanism. The ccn?eyor belt ~c~~s. ~~e cra~2 ~i~h ~=~ST GOARD is sealeC and baled ~~ch ~lastic s~:~;s, ~en~ de~~ a r~:~ to the ground fl.oar. ao::o is al=.oc':. i~~:) ~~~ t:.3.li::~ ::.:~~::.:.r.~=Y when he tu::is ~-.s ~bl.as a:1d sz::,:.:.::i ~::-;...r:.:, ;c~s i~-:.o ==~ :..:.::.q machine. aft~r bei~a bound i!'l ~la~~ic st=~=s r.e is =;~~c~ed"
utter52.180,utter,~er.!'id.:r.,":._e""': ~~:lc;i' ..,...i: ~- **- l!~"
utter52.181,utter,*..I-* * *,"* .,.,.,. .::- - *- ** ,::> crate with FI.aST Gtlnf;.D a:.id ~..rhisk~c away ::o a !'':.!:l.O+:e .s:.==z:.qe .,..._ -.:,o"
desc52.182,desc,,"ZOR!N st=i;;ed =~ t~e ~ais~ i~ lcos* ::~~~~; ;a~cs, sc!~ iaat gear ar.d con ca.c~ r...arat; g~::*,*~s a:-:~ she.es. :*.i.?-.'.:: i)A:! s .:.:::.J..;;.=l~* Can ti::. uec.: dressed with :ank tcp. !hey touc~ glov~s. ~~ey c:ash in a sudc~n flur=y o: punches a~~ ~ic~~- S~a dali~~rs a 9~=~ially stunning kick :o t:.he si~e o: Zc.c i;-.'s ~ead and ha ;o~s co1..~. She daneas a.rcund hi.:n as i1~ cli~s :.o his :eet. !-Ll;.y"
scene53,slugline,,DAy Your left was t:.co le~.
desc53.183,desc,,"They elash again. Zorin delivers a erushing round hou~6 kick to May Cay's jaw. She :alls to her l-:nees. !!e strai.;:n-: a\*;~y punches her in the face ma..~ing he= scoe:3aul: :ac)Gla:c~. Sha rolls t:.0 her feet again ic. a f ig:itic:.c; sta~ce, SUti.lir.,;. You're im?roving. But lock your wrist wnen y~u puneh. as t.""1.ey pa:t, Bond glanees at his watch. I'd beet.er get:. ba:::. T~e ts.pa ran out tive minutes a~c. TIDaE!'T heads towa.:ds the sa~va.n t.:i q*.2artars."
scene54,slugline,,BONO f o:: ~e road
desc54.184,desc,,leading ~c th~ por~ecullis.
utter54.185,utter,...... - .... ... .,::.:_..:. a -.:!:--;.
desc54.186,desc,,"E.e hangs up a.r.cl tu:!'ls co ~~ 'l c.;y. Let's see where M:. Sinj!~-s~yt~~ is. running towares dra~ bridge leacli~g to ~~a~~au. The ca-:~ slows down as he appre.'!e:1 es. The FLOOO L !GE:T.: e ome on illu.cina:. i ng the ehateau. BON~ ~ur~s toware3 -c..,e crav b.id;e. - - - -----a.CAO TO 0ru\~*1 B~UOGE as he approaches, the b: iclge is ra isi:?d. -!lect:onicall y. Se a.:rives at the edge of t .he bridge, it i3 in !:ully ~prig:it pos i ticn. with out breakicg s ~r i.!e he l~ps on t.o the u,--:-:.-e=s ide of the bridge and grabs e.~;,oseci cross me;::a=s. Th~n wi-:~ great. effort he pclls hi::.self u~ hand over ha~~ an~ ge:.s inco the ehateau."
scene55,slugline,,a.rr ivi.:ig at ~encl' s door. DAY slowl;r- e;;en.s it.
desc55.187,desc,,A sliver of light. cuts ae=oss eoitO' s SE:. !': is empty. ae was t.'ie ;aan at the E if:: el Tow-!:.
utter55.188,utter,.....,"_.,. h-is"
desc55.189,desc,,"::eni::.d s-c.ai:-..a.y gl Lnps _ing ZOR!~i w~ must fi~d ~i~. I'll get dr~ssed. -.-..-.~ *-""""""'***~. -""""'"
desc55.190,desc,,in her bed. BONO cannot se~ hio.
desc55.191,desc,,"Hallo, Mr. Sinjin-S~yehe."
scene56,slugline,,MAt DAY in door-~ay.
desc56.192,desc,,"I'~e waited halt the nigne for you. She glances at him. de nods, gestures for her to go in. does, clc~es door behind her. ZO~!~ i~ thou;~t!ul !o~ a r:icmen~, then tu:ns and ~trides out oE scene. ~ !JA'f'S ~ They Eaca each other for a ~omen~. Sha drops her rooe."
desc56.193,desc,,"a;,p~oach da.zec. GWhrtD s:.ar.*~ in; r.-:~.::. i:::i c;en crats. OT~~R GUARCS ~E~ ti~ 3~i?S := re~~ase sscoso G~~~c ~ound ic :;:.a;:;: i.::;"
desc56.194,desc,,standing at o~en =efri~ge:Q.tc:. Z:J~I~: ~nd sc:.;.R?I~I:S
desc56.195,desc,,"ZORDl joins him, sees small bottl~ cut of place, sats i~ :i;ht, tu.rns tc So...RPINE. Bring Sinj in-smythe t.o my *st~dy"
desc56.196,desc,,He slams the refr:i.agerator door shut viciously. ZORUl' S STOO'? seated at desk.* BO~O enters. Good morning.
desc56.197,desc,,"ZORIN sits down at desk before sall CC!-i?D""I:ER. tbe chair opposite hiw. BONO ti~es it. Be g~st*.1:-as ~:,"
desc56.198,desc,,Sounds =igh~ tom~.
desc56.199,desc,,I !ind a co~pu~sr i~d~sps~~a~l:. He punch~s a ~sy.
desc56.200,desc,,"his picture is ever there. BONO turns in the direction ZORIN poin~s. COMPUTD. SCREEN' Sond'3 profile is frozen on the scra~n nex~ eo hi~ Eull face SUPE:RiliPOSE:O ON' I:1' is a message being tran'""s.ui eted somewhere: R.E~IJE~*.r IN.E'OR.""iA'l'ION ICEN'r I'l''i OE' Su BJECT. ::.t.A.!.""tS TO 6.E E:NGL.lSi::!, JAMES ::H. J'O tiN- ~""1 :!THEUR."
utter56.201,utter,According to the computer we,have several ~orses that might interest you.
utter56.202,utter,ZOfUN 'l.O.,Would you be primarily interesteci i~ stamina or spe~c? Su~erirn9osed en Bond*~ 9ictu=~ i~
scene57,slugline,,=es?cnse !o ~~~ ~~ues::
desc57.203,desc,,"SUSJEC'l' I.S JA.-\E.S ao~o, BR..t'l' ISn s:;cR.:;'! ' ,;.'.j:::~r= CCU SLE:-0 3.S'/E~, USUAPS.Lt Ait...,,ED, E.XT~E.:1EI..t OA.SGE:aous, I..J:C.E~SEC *!'O K!!.L. swit~hes o:: ccm9ucer. I thiok L ha~e j~st t~e horse you."
utter57.204,utter,BONO,"( s tan::ing u;,) I'd enjoy that. I'll get into sc.::.e. aalf a.n hour then. eclleet you."
desc57.205,desc,,BOND exits.
desc57.206,desc,,ZORIN flips on io~erccm. wearing riding ha~i~ ap~roachas it. Bucket of water at his feet. gives TIBSZTT a 00?Y o= ~he che<;:~e. Dri*.r~ into :.o*..-r:.. Call ~-1. :\s}~ :-~.:i to put a t:ace on this chsq~e. ~et back q~ic~. T~oaa =~~rd3 ~~
desc57.207,desc,,*rrsazr:'-:~ha':. s:io~l~ : ~.: i~
desc57.208,desc,,"loo~s ac clean Rolls for a beat. ~i~h resi;na:ion he ~hrows a buckac of dirty ~ac~r over !he ~olls. saddliog spirited 3!..AClC 5TA.I..!..IO~. ZORIN, also in. riding habit., holds ridiog crop. ~'i!O.R*r~u:a removes small ocjecc Erom his coat pocket a~d hands it to him."
desc57.209,desc,,~e last saw i~ in lab. ~INGERS screw it into handla of RIDING C...:t.O.1?. beside it. *TiaSETT d:ives up in Rolls. Guard o~en gata for hi~. He ;e:s out.
utter57.210,utter,Tiose*r*r,"(to May Dayl Just going ~o town to gac the ca~ washed. CAME.RA EJA.t.j 3 !'!IM AWA'! *ro CA ?f:, losing 9.ol J.;5. ae O?en;l ;a t.e"
desc57.211,desc,,"himself. CA:-1.ERA PANS aI.""1 SACX *ro ROLLS. *rISSE.'rT ge:.::; i.'l"
scene58,slugline,,GUARD clo~es gate. aund:eds of horses ~idden ov exercise ao~a thunder past ;~o~
desc58.212,desc,,"dif!eren~ directions. zoari pull3 aONO back ~s a GROUP OF RIDERS come eut of the woods on Bond's bli~d side and gallop across the ~pct whe~a aonc was s~anding. Se careful. *r rsaE:*r*r glanc~s in i:.o mirror. It i$ ciaserted no'"""", as two EXE::t.crs;; SC':S ride in J-:ad.i:1q ewe horses."
desc58.213,desc,,"He climbs- into -:he saddl~, _r iding crop in hand. led t:o BONO."
desc58.214,desc,,Horse shies and skitters as Bond t:ies A bit spirited. m1a t' s his name:?
utter58.215,utter,Inferno.,"tries again, this time mounts."
desc58.216,desc,,scene towards steeple chase course.
scene59,slugline,,RURAL fillli.2
desc59.217,desc,,He and ZOR!N ride
scene60,slugline,,further down street is a PUBLIC PSO!:Z t:IOSK.
desc60.218,desc,,"slowing down as it approach~s ~!OSK. With ?AH EO and JE~NY FLZ..~ fol!.o*.-:~. ~-- .. ;""',,,\._;.!...i,~-="
scene61,slugline,,as TIB~ETT t~=~s i~t~ st~~ic~ ~~3~ ~~c~=
desc61.219,desc,,"wi:.h G!Rl.S st.cps b-at*,,een n ... :r. ~::.:: i;:..::1-e ::.icsk."
desc61.220,desc,,"T!l.:1.VE:..!.1):G ~*i!:':! I'!' ;;i_::._s-:i SE~-1.:.:s,- *;2.c:rs::~.:, ?.Ci...:.Z~-~, IN CLOSE:3., saco*rr~:G ':=i~CCG:i so;..?PS ViZ':' W:);I:C:,*, : .le~?..:: i .;; gli.ic,sed comina f:cm* u~d~= lac =6be en ::ccr in ~c~. * :ig~~= scra~gles TISEiTi ~=o~ behi~t:"
scene62,slugline,,313
desc62.221,desc,,"as ROLLS emerges from it. A'l'.TE!::lAl~'!'S s:a:~ to d=y car wi.th cloths. On~ wipes ~indow. c..,~...zF_.; ~-t*:v~s I.N c:.os~ :o ZT JU!D R.E:VEA.LS MAI OA?, now seated cehind whee: ~ea=ing cn~uz=~u~s hat."
