segment-id,segment-type,segment-speaker,segment-text
utter30.241,utter,CHIGURH,...Who slashed his tires?
utter30.242,utter,DRIVER,Wudden us.
scene31,slugline,,EXT. BASIN - NIGHT
desc31.243,desc,,A flashlight beam picks out the dog carcass.
utter31.244,utter,DRIVER,That's a dead dog.
utter31.245,utter,CHIGURH,Thank you.
desc31.246,desc,,Chigurh plays the flashlight around the scene. Dead bodies on the ground.
utter31.247,utter,CHIGURH,...Where's the transponder?
utter31.248,utter,MAN,In the truck. I'll get it.
utter31.249,utter,DRIVER,These are some ripe petunias.
desc31.250,desc,,Chigurh gives his flashlight to the driver.
utter31.251,utter,CHIGURH,Hold this please.
desc31.252,desc,,He bends down and takes a 9 mm. Glock off of one of the dead bodies and checks the clip. The other man is returning from the truck. He hands Chigurh a small electronic receiver.
utter31.253,utter,CHIGURH,...You getting anything on this?
utter31.254,utter,MAN,Not a bleep.
utter31.255,utter,CHIGURH,All right...
desc31.256,desc,,"Chigurh stands and holds his hand out for his flashlight. The driver hands it to him. Chigurh shines it in his face and shoots him through the forehead. As the man falls Chigurh pans the light to the other man who has watched his partner drop. He looks up, puzzled, and is shot as well."
scene32,slugline,,EXT. BELL'S RANCH - MORNING
desc32.257,desc,,"A horse trailer is backed up to a small stable with its gate down. Sheriff Bell, sixties, in uniform, slaps a horse on the ass and gives it a ""Hyah!"" to send it clattering up the ramp and into the trailer. His wife, Loretta, appears. She wears a heavy robe and holds a coffee mug."
utter32.258,utter,LORETTA,I thought it was a car afire.
utter32.259,utter,BELL,It is a car afire. But Wendell said there was something back country too.
utter32.260,utter,LORETTA,When is the county gonna start payin' a rental on my horse.
utter32.261,utter,BELL,Hyah!
desc32.262,desc,,He is sending a second horse up into the trailer.
utter32.263,utter,BELL,"...I love you more'n more, ever day."
utter32.264,utter,LORETTA,(unmoved) That's very nice.
desc32.265,desc,,Sheriff Bell puts up the gate and pins it. She watches.
utter32.266,utter,LORETTA,...Be careful.
utter32.267,utter,BELL,I always am.
utter32.268,utter,LORETTA,Don't get hurt.
utter32.269,utter,BELL,I never do.
utter32.270,utter,LORETTA,Don't hurt no one.
utter32.271,utter,BELL,Well. If you say so.
scene33,slugline,,EXT. CATTLEGUARD ROAD - DAY
desc33.272,desc,,"The pickup with horse trailer rattles up next to a parked squad car. Just beyond the cattle guard the Ford sedan is blazing. Sheriff Bell gets out of the truck and joins his deputy, Wendell, looking at the car. After a beat of staring:"
utter33.273,utter,BELL,You wouldn't think a car would burn like that.
utter33.274,utter,WENDELL,Yessir. We should a brought wieners.
desc33.275,desc,,Sheriff Bell takes his hat off and mops his brow.
utter33.276,utter,BELL,"Does that look to you like about a '77 Ford, Wendell?"
utter33.277,utter,WENDELL,It could be.
utter33.278,utter,BELL,I'd say it is. Not a doubt in my mind.
utter33.279,utter,WENDELL,The old boy shot by the highway?
utter33.280,utter,BELL,"Yessir, his vehicle. Man killed Lamar's deputy, took his car, killed someone on the highway, swapped for his car, and now here it is and he's swapped again for god knows what."
utter33.281,utter,WENDELL,That's very linear Sheriff.
desc33.282,desc,,Bell stares at the fire.
utter33.283,utter,BELL,Well. Old age flattens a man.
utter33.284,utter,WENDELL,Yessir. But then there's this other. He nods up the ridge away from the highway.
utter33.285,utter,BELL,Uh-huh.
desc33.286,desc,,He walks back toward the trailer.
utter33.287,utter,BELL,...You ride Winston.
utter33.288,utter,WENDELL,You sure?
utter33.289,utter,BELL,"Oh, I'm more than sure. Anything happens to Loretta's horse I can tell you right now you don't wanna be the party that was aboard."
scene34,slugline,,EXT. BASIN - DAY
desc34.290,desc,,The two men on horseback pick their way through the scrub approaching Moss's truck. Sheriff Bell is studying the ground.
utter34.291,utter,BELL,It's the same tire tread comin back as goin'. Made about the same time. You can see the sipes real clear.
desc34.292,desc,,"Wendell is standing in the stirrups, looking up the ridge."
utter34.293,utter,WENDELL,Truck's just yonder. Somebodies pried the inspection plate off the door.
desc34.294,desc,,"Bell looks up, circling the truck."
utter34.295,utter,BELL,I know this truck. Belongs to a feller named Moss.
utter34.296,utter,WENDELL,Llewelyn Moss?
utter34.297,utter,BELL,That's the boy.
utter34.298,utter,WENDELL,You figure him for a dope runner?
desc34.299,desc,,Bell sits his horse looking at the slashed tires.
utter34.300,utter,BELL,I don't know but I kindly doubt it.
scene35,slugline,,BASIN - DAY
desc35.301,desc,,BY THE BODIES The two lawmen are dismounting.
utter35.302,utter,WENDELL,"Hell's bells, they even shot the dog."
desc35.303,desc,,They walk towards the near truck.
utter35.304,utter,WENDELL,...Well this is just a deal gone wrong.
desc35.305,desc,,Sheriff Bell stoops to look at casings.
utter35.306,utter,BELL,"Yes, appears to have been a glitch or two."
utter35.307,utter,WENDELL,"What calibers you got there, Sheriff?"
utter35.308,utter,BELL,Nine millimeter. Couple of .45 ACP's.
desc35.309,desc,,"He stands, looking at the truck."
utter35.310,utter,BELL,...Somebody unloaded on this thing with a shotgun.
utter35.311,utter,WENDELL,Mm.
desc35.312,desc,,Bell opens the door of the truck. Looks at the dead driver.
utter35.313,utter,WENDELL,...How come do you reckon the coyotes ain't been at 'em?
utter35.314,utter,BELL,I don't know...
desc35.315,desc,,He shuts the door softly with two hands.
utter35.316,utter,BELL,...Supposedly they won't eat a Mexican.
desc35.317,desc,,"Wendell is looking at the two corpses close together, wearing suits."
utter35.318,utter,WENDELL,These boys appear to be managerial.
desc35.319,desc,,Bell walks back toward the bed of the truck as Wendell appraises:
utter35.320,utter,WENDELL,...I think we're lookin' at more'n one fracas.
desc35.321,desc,,A gesture toward the scattered bodies.
utter35.322,utter,WENDELL,...Wild West over there...
desc35.323,desc,,A nod down at the two men in suits with head wounds.
utter35.324,utter,WENDELL,...Execution here.
desc35.325,desc,,"Bell, at the back of the truck, wets a finger and runs it against the bed and looks at it."
utter35.326,utter,BELL,That Mexican brown dope.
desc35.327,desc,,Wendell strolls among the bodies.
utter35.328,utter,WENDELL,"These boys is all swole up. So this was earlier: gettin set to trade. Then, whoa, differences... You know: might not of even been no money."
utter35.329,utter,BELL,That's possible.
utter35.330,utter,WENDELL,But you don't believe it.
utter35.331,utter,BELL,No. Probably I don't.
utter35.332,utter,WENDELL,"It's a mess, ain't it Sheriff?"
desc35.333,desc,,Bell is remounting.
utter35.334,utter,BELL,If it ain't it'll do til a mess gets here.
scene36,slugline,,EXT. MOSS' TRAILER - DAY AIR TANK
desc36.335,desc,,We follow it being toted along a gravel path and up three shallow steps to a trailer door. A hand rises to knock. Tubing runs out of the sleeve and into the fist clenched to knock. The door rattles under the knock. A short beat. The hand opens to press the nozzle at the end of the tube against the lock cylinder. A sharp report.
scene37,slugline,,INSIDE
desc37.336,desc,,"A cylinder of brass from the door slams into the far wall denting it and drops to the floor and rolls. Reverse on the door. Daylight shows through the lock. The door swings slowly in and Chigurh, hard backlit, enters. He sets the tank down by the door. He looks around. He ambles in. He opens a door. The bedroom, a messy aftermath of hasty packing. The main room. Mail is stacked on the counter that separates a kitchen area. Chigurh flips unhurriedly through the pieces. One of them is a phone bill. He puts it in his pocket. He goes to the refrigerator. He opens it. He looks for a still beat. He decides. He reaches out a quart of milk. He goes to the main room sofa and sits. He pinches the spout open and drinks. He looks at himself in the dead gray-green screen of the facing television."
scene38,slugline,,INT. DESERT AIRE OFFICE - DAY
desc38.337,desc,,"Chigurh enters. Old plywood paneling, gunmetal desk, litter of papers. A window air-conditioner works hard. A fifty-year-old woman with a cast-iron hairdo sits behind the desk."
utter38.338,utter,WOMAN,Yessir?
utter38.339,utter,CHIGURH,I'm looking for Llewelyn Moss.
utter38.340,utter,WOMAN,Did you go up to his trailer?
utter38.341,utter,CHIGURH,Yes I did.
utter38.342,utter,WOMAN,Well I'd say he's at work. Do you want to leave a message?
utter38.343,utter,CHIGURH,Where does he work?
utter38.344,utter,WOMAN,I can't say.
utter38.345,utter,CHIGURH,Where does he work?
utter38.346,utter,WOMAN,Sir I ain't at liberty to give out no information about our residents.
desc38.347,desc,,Chigurh looks around the office. He looks at the woman.
utter38.348,utter,CHIGURH,Where does he work?
utter38.349,utter,WOMAN,Did you not hear me? We can't give out no information.
desc38.350,desc,,A toilet flushes somewhere. A door unlatches. Footsteps in back. Chigurh reacts to the noise. He looks at the woman. He turns and opens the door and leaves.
scene39,slugline,,INT. TRAILWAYS BUS - DAY
desc39.351,desc,,Some of the passengers are getting out. Moss is up in the aisle reaching a bag down from the overhead rack. He lifts the document case from the floor where Carla Jean still sits next to the window.
utter39.352,utter,CARLA JEAN,Why all the way to Del Rio?
utter39.353,utter,MOSS,I'm gonna borrow a car. From Eldon.
desc39.354,desc,,Carla Jean nods at the document case.
utter39.355,utter,CARLA JEAN,You can't afford one?
utter39.356,utter,MOSS,Don't wanna register it. I'll call you in a couple days.
utter39.357,utter,CARLA JEAN,Promise?
utter39.358,utter,MOSS,Yes I do.
utter39.359,utter,CARLA JEAN,"I got a bad feelin', Llewelyn."
utter39.360,utter,MOSS,Well I got a good one. So they ought to even out. Quit worrying about everthing.
utter39.361,utter,CARLA JEAN,Mama's gonna raise hell.
utter39.362,utter,MOSS,Uh-huh.
utter39.363,utter,CARLA JEAN,She is just gonna cuss you up'n down.
utter39.364,utter,MOSS,You should be used to that.
utter39.365,utter,CARLA JEAN,"I'm used to lots of things, I work at Wal-Mart."
utter39.366,utter,MOSS,"Not any more, Carla Jean. You're retired."
utter39.367,utter,CARLA JEAN,Llewelyn?
utter39.368,utter,MOSS,Yes ma'am?
utter39.369,utter,CARLA JEAN,"You are comin back, ain't ya?"
utter39.370,utter,MOSS,I shall return.
scene40,slugline,,EXT. MOSS'S TRAILER - DAY
desc40.371,desc,,Wendell is knocking at its door. Sheriff Bell stands one step behind him.
utter40.372,utter,WENDELL,Sheriff's Department! No answer.
utter40.373,utter,BELL,Look at the lock.
desc40.374,desc,,They both look. A beat.
utter40.375,utter,WENDELL,We goin' in?
utter40.376,utter,BELL,Gun out and up.
desc40.377,desc,,Wendell unholsters his gun but hesitates.
utter40.378,utter,WENDELL,What about yours?
utter40.379,utter,BELL,I'm hidin' behind you.
desc40.380,desc,,Wendell eases the door open.
utter40.381,utter,WENDELL,Sheriff's Department!
scene41,slugline,,INT. MOSS' TRAILER - DAY
desc41.382,desc,,"The men cautiously enter, Wendell leading."
utter41.383,utter,WENDELL,...Nobody here.
desc41.384,desc,,He lowers his gun and starts to holster it.
utter41.385,utter,BELL,No reason not to stay safe.
desc41.386,desc,,Wendell keeps the gun out.
utter41.387,utter,WENDELL,No sir.
desc41.388,desc,,"He goes to the bedroom door as Sheriff Bell, seeing the lock cylinder on the floor, stoops and hefts it. He looks up at the wall opposite the door: the small dent. Wendell pulls his head out of the bedroom."
utter41.389,utter,WENDELL,...I believe they've done lit a shuck.
utter41.390,utter,BELL,Believe you're right.
utter41.391,utter,WENDELL,That from the lock?
desc41.392,desc,,"Sheriff Bell stands and wanders, looking around."
utter41.393,utter,BELL,Probably must be.
utter41.394,utter,WENDELL,So when was he here?
utter41.395,utter,BELL,I don't know. Oh.
desc41.396,desc,,He is at the counter staring at something.
utter41.397,utter,BELL,...Now that's aggravating.
utter41.398,utter,WENDELL,Sheriff?
desc41.399,desc,,Sheriff Bell points at the carton of milk.
utter41.400,utter,BELL,Still sweating.
desc41.401,desc,,Wendell is agitated.
utter41.402,utter,WENDELL,Whoa! Sheriff!
desc41.403,desc,,"Sheriff Bell unhurriedly opens a cabinet. He looks closes it, opens another."
utter41.404,utter,WENDELL,"...Sheriff, we just missed him! We gotta circulate this! On the radio!"
desc41.405,desc,,Sheriff Bell takes a glass from the cabinet.
utter41.406,utter,BELL,"Well, okay..."
desc41.407,desc,,He pours milk into the glass.
utter41.408,utter,BELL,...What do we circulate?
desc41.409,desc,,He sits on the sofa and takes a sip from the milk.
utter41.410,utter,BELL,...Lookin' for a man who has recently drunk milk?
desc41.411,desc,,Wendell stares at him.
utter41.412,utter,WENDELL,"Sheriff, that's aggravating."
utter41.413,utter,BELL,I'm ahead of you there.
desc41.414,desc,,"Wendell gazes around the trailer, shaking his head."
utter41.415,utter,WENDELL,You think this boy Moss has got any notion of the sorts of sons of bitches that are huntin' him?
utter41.416,utter,BELL,I don't know. He ought to...
desc41.417,desc,,Sheriff Bell takes another sip.
utter41.418,utter,BELL,...He seen the same things I seen and it made an impression on me.
scene42,slugline,,EXT. BUS STATION CAB STAND - DEL RIO - DAY
desc42.419,desc,,Moss emerges from the station and goes to a cab. As he sits in:
utter42.420,utter,MOSS,Take me to a motel.
utter42.421,utter,CABBIE,You got one in mind?
utter42.422,utter,MOSS,Just someplace cheap.
scene43,slugline,,INT. DEL RIO MOTEL LOBBY - DAY RATE CARD
desc43.423,desc,,The rates for Charlie Goodnight's Del Rio Motor Court are under its address of Highway 84 East and an ovalled AAA logo: Single Person $24.00
scene44,slugline,,Double Bed/Couple $27.00 2 Double Bed/Couple $28.00 2 Double Bed/3 People $32.00
desc44.424,desc,,Voices play off:
utter44.425,utter,WOMAN,You tell me the option.
utter44.426,utter,MOSS,The what?
utter44.427,utter,WOMAN,The option.
desc44.428,desc,,Wider shows that we are in a motel lobby. A woman faces Moss across a Formica counter top She has handed him the framed rate card.
utter44.429,utter,WOMAN,...You pick the option with the applicable rate.
utter44.430,utter,MOSS,I'm just one person. Don't matter the size of the bed.
scene45,slugline,,INT. MOTEL ROOM - DAY
desc45.431,desc,,"Wide on the room. Twin-bed headboards are fixed to the wall but only the far one has a bed parked beneath it. Moss sits on the bed, phone to his ear. It rings a couple times. He gives up, hangs up, rises."
scene46,slugline,,INT. BATHROOM - DAY
desc46.432,desc,,"Moss stands in front of the mirror, twisted around to examine the buckshot wound. He shrugs his shirt back on. Holding on the mirror we see him walk back into the main room and stop, looking around. He looks slowly up to the ceiling."
scene47,slugline,,INT. MOTEL ROOM - DAY
desc47.433,desc,,"CLOSE ON A SCREW Being unscrewed. Wider shows us Moss, standing on the bed, unscrewing the vent on an overhead airduct. He gets down off the bed, unzips his duffle bag and takes the document case out of it. He opens the case, takes out a packet of bills, counts out some money and puts it in his pocket. He refastens the case. He goes to the window and cuts off a length of the curtain cord. He ties the curtain cord to the handle of the document case. He goes to the closet, leaving the case on the bed. He reaches into the empty closet, lifts the coat rail off its supports and lets the hangers slide off onto the floor."
scene48,slugline,,INT. LOOKING DOWN THE AIRDUCT - DAY
desc48.434,desc,,"The duct hums with a low, airy compressor sound. The galvanized metal stretches away to a distant elbow. The document case is plunked down in the foreground and then gently pushed down the length of the tube by the coat pole. The free end of the cord trails off the handle for retrieval."
scene49,slugline,,INT. MOTEL ROOM - DAY
desc49.435,desc,,THE DUFFLE Moss unzips it and pulls out the machine pistol and the .45 that he took off the dead man. He lifts the mattress and stashes the machine pistol underneath. He checks the chamber of the .45 and stuffs it in his belt.
scene50,slugline,,INT. MOTEL ROOM/EXT. PARKING LOT - DAY
desc50.436,desc,,"THE WINDOW Moss pulls back one curtain to look out at the lot. Nothing there disturbs him. He closes the curtains, crossing one over the other. He goes out the door, shutting it softly behind him."
scene51,slugline,,INT. ROADSIDE DINER - DAY
desc51.437,desc,,"PHONE BILL A pencil taps at a Del Rio number that repeats on the bill. We hear phone-filtered rings. The rings are cut off by the clatter of a hang-up. The pencil moves to an Odessa number, the only other repeat on the short list of toll calls. We cut up to Chigurh as he finishes dialing, in the booth of a roadside diner. Dusk. Phone-filtered rings. Connection; a woman's voice:"
utter51.438,utter,WOMAN,Hello?
utter51.439,utter,CHIGURH,Is Llewelyn there?
utter51.440,utter,WOMAN,Llewelyn?! No he ain't.
utter51.441,utter,CHIGURH,You expect him?
desc51.442,desc,,"The woman's voice is old, querulous:"
utter51.443,utter,WOMAN,Now why would I expect him? Who is this?
desc51.444,desc,,"Chigurh stares for a short beat, then prongs the phone."
scene52,slugline,,INT. A SMALL GENERAL STORE - DAY
desc52.445,desc,,"Moss is standing in front of a rack of cowboy boots at the back of the store. He looks up at an approaching salesman, a bow-legged old man in a white shirt."
utter52.446,utter,SALESMAN,Hep you?
utter52.447,utter,MOSS,"I need the Larry Mahan's in black, size 11."
utter52.448,utter,SALESMAN,Okay.
utter52.449,utter,MOSS,You sell socks?
utter52.450,utter,SALESMAN,Just white.
desc52.451,desc,,He gathers up a brown paper bag from a pharmacy.
utter52.452,utter,MOSS,White is all I wear. You got a bathroom?
scene53,slugline,,INT. BATHROOM - DAY
desc53.453,desc,,Moss is sitting on the toilet taking off socks with bloody soles. Sneakers sit on the floor. The pharmacy bag sits next to them. He sprays disinfectant on his feet. He takes out bandages.
scene54,slugline,,INT. SHOE STORE - DAY
desc54.454,desc,,Moss is returning. The bowlegged salesman stands in the aisle holding aloft a pair of boots.
utter54.455,utter,SALESMAN,Ain't got Larries in black but I got 'em in osta-rich. Break in easy.
scene55,slugline,,INT. CAB/EXT. DEL RIO MOTEL - NIGHT
desc55.456,desc,,It is rolling to a stop in front of Charlie Goodnight's Del
scene56,slugline,,Rio Motor Hotel.
desc56.457,desc,,"Moss fishes for his wallet but stops, looking. Parked in the street in front of the motel is an offroad truck with roof lights."
utter56.458,utter,MOSS,Don't stop. Just ride me up past the rooms.
utter56.459,utter,DRIVER,What room?
utter56.460,utter,MOSS,Just drive me around. I want to see if someone's here.
desc56.461,desc,,The cab rolls slowly up the lot.
utter56.462,utter,MOSS,...Keep going.
desc56.463,desc,,His pivoting point-of-view of his room. The window shows a part between the curtains.
utter56.464,utter,MOSS,...Keep going. Don't stop.
utter56.465,utter,DRIVER,"I don't want to get in some kind of a jackpot here, buddy."
utter56.466,utter,MOSS,It's all right.
utter56.467,utter,DRIVER,Why don't I set you down here and we won't argue about it.
utter56.468,utter,MOSS,I want you to take me to another motel.
utter56.469,utter,DRIVER,Let's just call it square.
desc56.470,desc,,Moss reaches a hundred-dollar bill up to the driver.
utter56.471,utter,MOSS,You're already in a jackpot. I'm trying to get you out of it. Now take me to a motel.
desc56.472,desc,,The driver reaches up for the bill then turns the cab out of the parking lot onto the hiway. Moss turns to look at the receding lights of the motel.
scene57,slugline,,EXT. THROUGHWAY INTERCHANGE - NIGHT PAVEMENT
desc57.473,desc,,"Rushing under the lens, lit by headlights. From high up we see a throughway interchange as Chigurh's Ramcharger takes the right fork of the highway under a green sign for Del Rio."
scene58,slugline,,INT. THE RAMCHARGER - NIGHT
desc58.474,desc,,"Chigurh looks down at the passenger seat. On it lies the transponder, powered on but silent. Next to it is a machine pistol with a can-shaped silencer sweated onto the barrel. The transponder beeps once. Chigurh looks up. We are approaching a steel bridge. The headlights pick up a large black bird perched on the aluminum bridge rail. The passenger window hums down. Chigurh picks up the pistol and levels the barrel across the window frame. The truck bumps onto the bridge, its tires skipping over the seams in the asphalt. As it draws even the bird spreads its wings and Chigurh fires-a muted thump like a whoosh of air. From high overhead: the bullet hits the guardrail making it hum as the Ramcharger recedes and the bird lifts into the darkness, heavily flapping its wings."
scene59,slugline,,INT. CAFE - MORNING
desc59.475,desc,,Morning. Bell sits drinking coffee. Wendell stands in the aisle handing something over.
utter59.476,utter,WENDELL,He labs from Austin on the man by the highway.
desc59.477,desc,,Bell takes the papers and starts to look at them.
utter59.478,utter,BELL,What was the bullet?
utter59.479,utter,WENDELL,Wasn't no bullet.
desc59.480,desc,,This brings Bell's look up.
utter59.481,utter,BELL,Wasn't no bullet?
utter59.482,utter,WENDELL,Yessir. Wasn't none.
utter59.483,utter,BELL,"Well, Wendell, with all due respect, that don't make a whole lot of sense."
utter59.484,utter,WENDELL,No sir.
utter59.485,utter,BELL,"You said entrance wound in the forehead, no exit wound."
utter59.486,utter,WENDELL,Yes sir.
utter59.487,utter,BELL,Are you telling me he shot this boy in the head and then went fishin' around in there with a pocket knife?
utter59.488,utter,WENDELL,"Sir, I don't want to picture that."
utter59.489,utter,BELL,Well I don't either!
desc59.490,desc,,"A beat during which both men picture it, ended by an arriving waitress."
utter59.491,utter,WAITRESS,Can I freshen that there for you Sheriff?
desc59.492,desc,,The Sheriff's distressed look swings on to her.
utter59.493,utter,BELL,Yes Noreen you better had. Thank you.
utter59.494,utter,WENDELL,The Rangers and DEA are heading out to the desert this morning. You gonna join 'em?
utter59.495,utter,BELL,I don't know. Any new bodies accumulated out there?
utter59.496,utter,WENDELL,No sir.
utter59.497,utter,BELL,"Well then I guess I can skip it. Heavens to Betsy, Wendell, you already put me off my breakfast."
scene60,slugline,,EXT. SPORTING GOODS STORE - DAY
desc60.498,desc,,Moss pushes off from the wall he was leaning against: someone inside the glass double doors is stooping to unlock them.
scene61,slugline,,INT. SPORTING GOODS STORE - GUN COUNTER - DAY
desc61.499,desc,,The clerk is handing a shotgun across the counter.
utter61.500,utter,CLERK,Twelve gauge. You need shells? Moss looks the gun over.
utter61.501,utter,MOSS,Uh-huh. Double ought.
utter61.502,utter,CLERK,They'll give you a wallop.
desc61.503,desc,,He pushes the shells across.
utter61.504,utter,MOSS,You have camping supplies?
desc61.505,desc,,A clerk stares at Moss.
utter61.506,utter,CLERK,Tent poles.
utter61.507,utter,MOSS,Uh-huh.
utter61.508,utter,CLERK,You already have the tent?
utter61.509,utter,MOSS,Somethin' like that.
utter61.510,utter,CLERK,Well you give me the model number of the tent I can order you the poles.
utter61.511,utter,MOSS,Never mind. I want a tent.
utter61.512,utter,CLERK,What kind of tent?
utter61.513,utter,MOSS,The kind with the most poles.
utter61.514,utter,CLERK,"Well I guess that'd be our ten-foot backyard Per-Gola. You can stand up in it. Well, some people could stand up in it. Six foot clearance at the ridge. You might just could."
utter61.515,utter,MOSS,Let me have that one. Where's the nearest hardware store?
scene62,slugline,,INT. MOSS' NEW MOTEL ROOM - DAY
desc62.516,desc,,He has the shotgun wedged in an open drawer and is sawing off its barrel with a hacksaw.
scene63,slugline,,MINUTES LATER
desc63.517,desc,,"Moss sits on the bed dressing the barrel with a file. He puts down the file, looks at the barrel. He slides the forearm back and forward again and lets the hammer down with his thumb. He looks the gun over, appraising, and then opens the box of shells and starts feeding in the heavy waxed loads."
scene64,slugline,,INT. FIRST MOTEL LOBBY - DAY
desc64.518,desc,,Moss enters carrying a new duffle bag. The same woman is behind the counter.
utter64.519,utter,MOSS,Could I get another room.
utter64.520,utter,WOMAN,You want to change rooms?
utter64.521,utter,MOSS,"No, I want to keep my room, and get another one."
utter64.522,utter,WOMAN,Another additional.
utter64.523,utter,MOSS,Uh-huh.You got a map of the rooms?
desc64.524,desc,,She inclines her head to look under the counter.
utter64.525,utter,WOMAN,Yeah we had a sorta one.
desc64.526,desc,,She finds a brochure and hands it across. It shows a car from the fifties parked in front of the hotel in hard sunlight. Moss unfolds the brochure and studies.
utter64.527,utter,MOSS,What about one forty-two.
utter64.528,utter,WOMAN,You can have the one next to yours if you want. One twenty. It ain't took.
utter64.529,utter,MOSS,"No, one forty-two."
utter64.530,utter,WOMAN,That's got two double beds.
scene65,slugline,,EXT. MOTEL PARKING LOT - DAY
desc65.531,desc,,"An arcing point of view on the window of Moss's old room. The curtain still slightly open. A reverse shows Moss crossing the lot from the office carrying his long nylon duffle bag, studying the room. He looks further down the street. The truck with the roof lights is still parked there."
scene66,slugline,,INT. 2ND MOTEL ROOM
desc66.532,desc,,Two double beds. Moss is listening at the wall. He goes to the bed and unzips the duffle bag and pulls out the sawed- off shotgun. He lays it on the bed. He pulls the tent poles and some duct tape out of the duffle.
scene67,slugline,,INT. CHIGURH'S TRUCK/TWO LANE HIGHWAY - LATE DAY
desc67.533,desc,,Driving slowly down the street with frequent glances down at the receiver on the seat next to him. The receiver lights ups and bleeps one time. Chigurh slows and looks around at the buildings that line the two-lane highway.
scene68,slugline,,INT. 2ND MOTEL ROOM - LATE DAY
desc68.534,desc,,Moss is standing on a desk chair unscrewing the plate from the overhead airduct. He lays it aside and raises a flashlight and peers into the airduct.
scene69,slugline,,INT. MOTEL DUCT - LATE DAY
desc69.535,desc,,Down the length of the duct we see an elbow junction ten feet away. The end of the document case is just visible sticking out into the elbow.
desc69.536,desc,,The receiver is bleeping slowly as the car creeps along. Up at a distant intersection is Charlie Goodnight's Del Rio Motel.
scene70,slugline,,INT. 2ND MOTEL ROOM
desc70.537,desc,,"Moss rips off a length of duct tape. He wraps it around two tent poles placed end-to-end but an inch apart, not butting. He gives the tape several winds."
scene71,slugline,,EXT. MOTEL PARKING LOT - LATE DAY
desc71.538,desc,,"He is slowly driving the parking lot, the receiver now in his lap. The beeping frequency peaks and then starts to fall off. Chigurh puts the truck in reverse and eases back to the peak. His point-of-view: window with parted curtains."
scene72,slugline,,INT. 2ND MOTEL ROOM - LATE DAY
desc72.539,desc,,"Moss experiments with the tape-joint, angling then straightening the two poles. Satisfied, he starts taping on a third length of pole."
scene73,slugline,,INT. MOTEL LOBBY - NIGHT
desc73.540,desc,,"Chigurh stands across the counter from the clerk who looks at him, waiting. He is frowning at the rate card."
scene74,slugline,,INT. CHIGURH'S MOTEL ROOM - NIGHT
desc74.541,desc,,"DOOR It swings slowly in toward us. Chigurh stands in the doorway. The room-number bangle hangs off the key in the knob. He stares in for a beat. He enters slowly and reaches up for the light switch. He doesn't turn it on. He drops his hand. He reaches up again, feeling it. He looks around the room. He takes the key and closes the door behind him. MOSS Moss pulls three wire hangers off the closet rack. He takes them to the bureau and picks up a sidecutter."
desc74.542,desc,,"He walks over to the bathroom. He turns on its light, looks. He leaves the door open. He goes to a closet, opens it, looks. He goes to the door of the room but doesn't open it. He stands with his back against it and looks at the room. The bathroom door. The closet door. Chigurh goes to the bed and sits to take off his boots."
desc74.543,desc,,Moss snips the last of the wire hangers' hooks off with the sidecutter. He wraps the three hooks with duct tape to make a sturdier one. He wraps more tape to attach this hook to the end of the three-link pole.
desc74.544,desc,,"From a bag he withdraws a twelve-gauge automatic shotgun fitted with a silencer big around as a beer can. He checks the loads. He picks up the regularly beeping receiver, turns it off, and slips it into his pocket. He hoists the air tank."
desc74.545,desc,,"He is standing on the chair below the airduct, stooping to pick up the jury-rigged pole leaning nearby. He straightens and feeds the length of the pole into the duct, using the joints to angle it in."
scene75,slugline,,INT. MOTEL DUCT - NIGHT
desc75.546,desc,,"Inside the duct: he watches the pole play in, illuminated by the flashlight he has left resting inside."
scene76,slugline,,EXT. MOTEL WALKWAY - NIGHT
desc76.547,desc,,STOCKINGED FEET We track on the feet padding down the exterior walkway.
scene77,slugline,,INT. MOTEL DUCT - NIGHT
desc77.548,desc,,"Peering along the airduct, both hands up next to one ear awkwardly maneuvering the pole. He lays the far, hooked end over the protruding corner of the document case. He pulls. The pole slides off the case."
scene78,slugline,,EXT./INT. 1ST MOTEL ROOM - NIGHT
desc78.549,desc,,"He stands at the door of Moss's first room. He eases an ear against it. He steps back. He punches out the lock cylinder with the airgun and kicks in the door, raising the shotgun. A Mexican in a guyabera reclines on one of the two double beds. He is scrabbling for a machine pistol on the nightstand. Chigurh fires three times quickly. The damped blasts have the low resonance of chugs into a bottle."
desc78.550,desc,,"Head still in the airduct, frozen, listening."
scene79,slugline,,EXT./INT. 1ST MOTEL ROOM - NIGHT
desc79.551,desc,,"Also frozen, back against the wall outside the room, to one side of the open door. After a beat he steps back into the open doorway leveling the gun. Inside the room: no movement. Much of the man on the bed is spattered against the chewed-up headboard. The bathroom door is ajar, its light on. A long beat. Movement in the wedge of light. Immediately, chugs from the shotgun chew up bathroom door and nearby wallboard. A cry from inside. A brief chatter of machine pistol."
scene80,slugline,,INT. MOTEL DUCT - NIGHT
desc80.552,desc,,MOSS'S POV Along the air vent. The machine-pistol chatter crosses the cut. We hear bullets snap through metal. The sound brings on indirect light as holes are punched in the duct somewhere around the bend. Moss holds still as the galvanized metal faintly thunders. The flashlight resting on it wobbles.
scene81,slugline,,EXT./INT. 1ST MOTEL ROOM - NIGHT
