segment-id,segment-type,segment-speaker,segment-text
desc32.547,desc,,"Andrew SHOVES the legal book toward Joe. CLOSE ON ANDREW'S HANDS (with one blotch) on the book's white pages. The book is still facing Andrew. If Joe wants to read it, he'll have to turn it around. Joe looks at Andrew's hands. A MOMENT. Joe turns the book around, begins to read:"
utter32.548,utter,JOE,"""The Federal Vocational Rehabilitation Act of 1973 prohibits discrimination..."""
desc32.549,desc,,"CAMERA CRANES UP, TOWARD THE CEILING... JOE CONTINUES READING IN VOICE-OVER:"
utter32.550,utter,JOE (VO) (CONT.),"""... against otherwise qualified handicapped persons who are able to perform the duties required by their employment..."""
desc32.551,desc,,"CAMERA GOES HIGHER, LOOKING DOWN ON THE ROWS OF BOOKS AND THE LONG TABLES DOTTED WITH PEOPLE..."
utter32.552,utter,JOE (VO) (CONT.),"""Although the ruling did not address the specific issue of HIV and AIDS discrimination..."""
desc32.553,desc,,"DISSOLVE TO SAME ANGLE AN HOUR LATER: Andrew and Joe face each other at their table, but NO ONE ELSE remains at that table, or at the table next to it..."
utter32.554,utter,ANDREW (VO),"""Subsequent decisions have held that AIDS is protected as a handicap under law, not only because of the physical limitations it imposes..."""
desc32.555,desc,,"NIGHT): Joe pacing, Andrew reading. Their section of the library is COMPLETELY EMPTY but for Andrew and Joe."
utter32.556,utter,ANDREW (VO) (CONT.),"""But because the prejudice surrounding AIDS exacts a social death which precedes the actual, physical one..."""
desc32.557,desc,,"DISSOLVE TO SAME ANGLE, LATER: Andrew and Joe sit on the same side of the table, reading the same book."
utter32.558,utter,JOE (VO),"""This is the essence of discrimination: formulating opinions about others not based on their individual merits but, rather, on their membership in a group with assumed characteristics..."
desc32.559,desc,,"The library is QUIET. Andrew SNEEZES. Joe scoots his chair away from Andrew by eight inches. DISCO MUSIC RISES ACCOMPANIED BY THE SOUNDS OF GRUNTING, HEAVY BREATHING AND SLAPPING FLESH AS WE... MUSCULAR, SWEATY MALE BODIES SLAMMING INTO EACH OTHER, sounds of GRUNTS, skin SLAPPING against skin (INT./NIGHT) ... ... Hand SLAPPING a butt under satin shorts ... Sweaty armpits... the ROAR OF A CROWD... ... BASKETBALL PLAYERS embracing, twirling each other around, high fiving... WIDE ANGLE REVEALS: A basketball game in progress, Sixers versus the Celtics in Philly's Spectrum Arena. ON CLOSED CIRCUIT TV: ROBERT PARISH going for a lay-up..."
utter32.560,utter,WHEELER/KENTON/OTHERS,Watch this guy! Nail him! Ouch!
desc32.561,desc,,"Charles Wheeler, Walter Kenton, Kenneth Killcoyne, Bob Seidman and SEVERAL LAWYERS and SPOUSES watch the game from a plush, private box, complete with TV, bar, snack table. The lawyers wear Ralph Lauren polos, chinos and ball caps. The place reeks of cigar smoke. Walter Kenton has a twentyfive year old WIFE. Charles Wheeler's nine year old GRANDSON sits nearby. Wheeler turns the GRANDSON'S ballcap around, smiling lovingly at the boy. JUST BEYOND WHEELER: The door to the box is opened by a SECURITY GUARD and a well-dressed, charismatic MAN looks in."
utter32.562,utter,WHEELER,(spotting him) Julius!
utter32.563,utter,KENTON,Dr. J.!
utter32.564,utter,DR. J.,Gentlemen... Ladies...
desc32.565,desc,,"JULIUS ERVING enters, greeted by the LAWYERS."
utter32.566,utter,LAWYERS,"How's it goin', Doctor?/This is an honor!/etc ..."
desc32.567,desc,,"The door is opened again, by the SECURITY GUARD, REVEALING Joe Miller (in jeans and basketball jacket) and a MARSHALL."
utter32.568,utter,JOE,Excuse me. Charles Wheeler?
desc32.569,desc,,Wheeler turns. Joe SLAPS a document into Wheeler's hand.
utter32.570,utter,JOE (CONT.),Summons. For you.
desc32.571,desc,,NOW the box is QUIET.
utter32.572,utter,DR. J.,"Say. What's up, Chuck?"
scene33,slugline,,"THE BRIGHTLY LIT, RESTRICTED, INNER CORRIDOR OF SPECTRUM Stadium (INT./NIGHT) where Wheeler walks beside Bob Seidman,"
desc33.573,desc,,"with Walter Kenton and Kenneth Killcoyne just behind. SOUNDS OF THE GAME STILL IN PROGRESS can be heard, but FAR AWAY. Occasionally the lawyers are passed by FOOD SERVICE or LAUNDRY SERVICE EMPLOYEES..."
utter33.574,utter,WHEELER,"... interview every employee, support staff, associates, partners. Did any of them know Andy was sick? How did they know? Did he tell them? Did they notice something was wrong with his appearance? None of this information got to the managing partners. We know that. Make sure everyone else does too... And Beckett: I want to know everything about his personal life. Did he frequent those pathetic bars on"
scene34,slugline,,Camac Street?
utter34.575,utter,SEIDMAN,Jesus.
utter34.576,utter,WHEELER,"(ignoring Seidman) What about other homosexual facilities, whatever they are?"
utter34.577,utter,SEIDMAN,Charles...
utter34.578,utter,WHEELER,"What deviant groups or organizations did he secretly belong to? (with irritation) What is it, Bob?!"
utter34.579,utter,SEIDMAN,Let's settle with Andy and put this whole tragic mess behind us.
desc34.580,desc,,"They arrive at a quiet, semi-private cul de sac."
utter34.581,utter,WHEELER,"Andrew brought AIDS into our offices, into our men's room. He brought AIDS to our annual goddamn family picnic."
utter34.582,utter,KENTON,We ought to be suing him.
utter34.583,utter,SEIDMAN,"For Christ's sake, where's your compassion?"
utter34.584,utter,KENTON,"Compassion? Andy sucks cocks, Bob. He takes it up the ass. He's a pervert."
desc34.585,desc,,Only Seidman shows any kind of REACTION.
utter34.586,utter,SEIDMAN,"That's kind of... extreme, Walt. Andy's private life is none of our business."
utter34.587,utter,WHEELER,"Bob. You're trying my patience. Andrew Beckett is making his private life our business. We gave him Kronos. Did he say, ""I'm sick. I might not be able to see this through?"""
utter34.588,utter,SEIDMAN,He was doing a great job.
utter34.589,utter,WHEELER,"Bob. I must ask you to shut the fuck up. Did Andrew Beckett say ""I might not be able to serve our clients to the best of my ability?"" He said nothing. And now, Andrew Beckett proposes to haul me into a court of law, to sling accusations at me, in full view of the entire, Philadelphia, judicial establishment. My God."
utter34.590,utter,KILLCOYNE,"Beckett doesn't want to go to court, he's hoping for a quick tasty settlement."
utter34.591,utter,SEIDMAN,A jury might decide that Andy has a case.
utter34.592,utter,WHEELER,"Wait a minute. The man was fired for incompetence, not because he has AIDS. You didn't know he was sick, did you, Bob?"
utter34.593,utter,KENTON,"Holy Shit. Did you, Bob?"
utter34.594,utter,SEIDMAN,(after a moment) No. Not really.
desc34.595,desc,,"Wheeler walks away, followed by Kenton and Killcoyne. Bob Seidman stands alone in this dark place."
scene35,slugline,,"EXTERIOR, JOE'S OFFICE BUILDING, ON A THURSDAY MORNING."
desc35.596,desc,,"JOB'S COLLEAGUE, FILKO, LOOKING DIRECTLY INTO CAMERA (in"
scene36,slugline,,"Joe's offices, INT./DAY):"
utter36.597,utter,FILKO,Charles Fucking Wyant Wheeler?!
desc36.598,desc,,"Joe sweeps by, just arriving for work."
utter36.599,utter,JOE,"Morning, Filko."
desc36.600,desc,,Filko keeps pace with Joe down the corridor. ANOTHER COLLEAGUE calls out from an office as Joe passes:
utter36.601,utter,COLLEAGUE,"Hey, it's the local chapter of the ACLU!"
utter36.602,utter,FILKO,"You're a Republican, Joe! You belong to the NRA!"
utter36.603,utter,JOE,"How many toilet stalls are there in the women's restroom on this floor, Filko?"
utter36.604,utter,FILKO,How many... what?!
desc36.605,desc,,Filko follows Joe into Joe's office.
utter36.606,utter,JOE,"Two. How many toilet stalls are there in the men's room? Two, plus four urinals. How many wheelchair accessible toilets in either of those restrooms? Zero. In this entire building? Zero. Get the picture, Filko? Discrimination! You find yourself a female, paraplegic, legal assistant who is qualified to work here, except she can't take a leak... and you've got yourself a sex discrimination suit and a handicapped discrimination suit. Not handicapped. What do you call someone who can't use a normal restroom? ""Gastro-intestinally challenged!"""
desc36.607,desc,,"Behind Joe, out a large window: PAINTERS on a scaffold. Iris comes into the office and says:"
utter36.608,utter,IRIS,"Wyant Wheeler's asking for a postponement on the prelim, Joe."
desc36.609,desc,,Joe is dialing the phone.
utter36.610,utter,JOE,"Low-life, sleazy scumbags. Of course they want a postponement, I've got a client with a terminal disease. They're going to drag their heels every step of the way, the rotten bastards. (tapping on the window, to the PAINTERS) Is that spelled right?"
scene37,slugline,,"EXTERIOR, JOE'S OFFICE BUILDING, WHERE PAINTERS ARE ADDING A new question to the line of windows (DAY):"
utter37.611,utter,JOE (VO),"Hey, Beckett. This is Miller."
scene38,slugline,,Andrew and Miguel's loft (INT./DAY)
utter38.612,utter,JOE (VO) (CONT.),I just wanted to tell you...
desc38.613,desc,,"CAMERA DRIFTS THROUGH the loft, finding Andrew in the rooftop solarium, sitting crosslegged in front of a candle."
utter38.614,utter,JOE (VO) (CONT.),... we're trying to set a date for the prelim. Hang in there.
desc38.615,desc,,"Andrew's eyes are closed. Next to him rests a tape player. A WOMAN'S VOICE IS HEARD, accompanied by NEW AGE MUSIC:"
utter38.616,utter,WOMAN'S VOICE,I can heal myself.
utter38.617,utter,ANDREW,I can heal myself.
utter38.618,utter,WOMAN'S VOICE,I can heal myself.
utter38.619,utter,ANDREW,I can heal myself.
desc38.620,desc,,"ANDREW AND MIGUEL IN THEIR BEDROOM AT NIGHT, LYING CLOSE TO each other in bed (INT./NIGHT) ..."
utter38.621,utter,MIGUEL,"I was coming out of the gym today, and I ran into Jimmy. Do you know what he asked me? ""What's it like knowing your boyfriend's going to die?"""
utter38.622,utter,ANDREW,Jerk... What did you say?
utter38.623,utter,MIGUEL,"I said, ""Everyone's going to die, Jimmy. But Drew's not going to die of AIDS. There's a cure around the corner, and he plans to be around to take advantage of it."""
desc38.624,desc,,Miguel strokes Andrew's hair.
utter38.625,utter,ANDREW,"You got that right, Mikey... (beat) You still believe that, don't you?"
utter38.626,utter,MIGUEL,"Yes. I think it will be a simple solution. They'll put it in a syringe, inject it into your bloodstream. It'll neutralize the virus. It'll revitalize the immune system, and people with AIDS will become healthy again."
desc38.627,desc,,"HOLD ON MIGUEL AND ANDREW, ON THIS QUIET MOMENT."
scene39,slugline,,"TITLE: ""Three months later."" A LONG CORRIDOR IN A CITY COURT BUILDING -- FAR DOWN THE corridor TWO FIGURES WALK TOWARD CAMERA (INT./DAY) ..."
desc39.628,desc,,"The figures APPROACHING CAMERA are Andrew and Joe, stepping into and out of sunlight falling through tall windows. TITLE: ""Pre-trial settlement conference."" REVERSE ANGLE -- DOWN AN OPPOSITE CORRIDOR: A PHALANX OF LAWYERS -- at least ten -- APPROACHING CAMERA, a bulwark of white shirts and dark ties. ON ANDREW AND JOE: Andrew's hair is short, but growing back, the blotches have receded,his weight is up. He's in a stage of recovery. ON THE OTHER LAWYERS: Charles Wheeler (seeming ironic) and Walter Kenton (he's"
desc39.629,desc,,"Behind them, walk young lawyers BELINDA CONINE and JEROME GREEN. Belinda is white, Jerome is black."
scene40,slugline,,HUSHED VOICES (INT./DAY) ...
desc40.630,desc,,"A JUDGE'S CHAMBERS, with couches, soft chairs scattered in a loose circle, like a casual living room. Joe and Andrew whisper to each other. The Wyant Wheeler team takes up several chairs. Belinda Conine and Jerome Green sit next to Wheeler and Kenton. Some of their ASSISTANTS stand. Wheeler is looking across the room at... Andrew, who catches Wheeler's stare."
utter40.631,utter,WHEELER,"You're looking better, Andy. How do you feel?"
desc40.632,desc,,SILENCE. Everyone watches Andrew for his reaction.
utter40.633,utter,ANDREW,"Fine, thanks, Charles."
desc40.634,desc,,JUDGE LUCAS GARNETT enters his chambers (not wearing a Judge's robe). He shakes hands with Wheeler and Kenton.
utter40.635,utter,JUDGE GARNETT,"Charles, Walter..."
utter40.636,utter,WHEELER,Congratulations on the new grandson.
utter40.637,utter,JUDGE GARNETT,Thank you. We're very happy.
desc40.638,desc,,The Judge brushes by Joe and Andrew without a word. The room becomes SILENT as the Judge takes a seat.
utter40.639,utter,JUDGE GARNETT,Attorney for the plaintiff?
utter40.640,utter,JOE,"Joseph Miller, Your Honor. Macready and Shilts Legal Services."
utter40.641,utter,JUDGE GARNETT,"I've seen your television commercials. ""If you or anyone you know has been injured through the fault of others... It should say, ""through the negligence of others."""
utter40.642,utter,JOE,"I'll take that under consideration, Your Honor."
utter40.643,utter,JUDGE GARNETT,On behalf of the defendants?
utter40.644,utter,BELINDA CONINE,"Belinda Conine. Of Petersen, Lehigh, Monroe and Smith."
utter40.645,utter,JEROME GREEN,And Jerome Green.
desc40.646,desc,,And a WASPISH lawyer wearing round glasses:
utter40.647,utter,DEXTER SMITH,Dexter Smith.
desc40.648,desc,,A white-haired lawyer next to Belinda:
utter40.649,utter,RALPH PETERSEN,Ralph Petersen.
utter40.650,utter,JUDGE GARNETT,(to Joe) You're outnumbered four to one. (to the others) Whom do I address? I can't talk to four lawyers at once.
utter40.651,utter,BELINDA,"I'm chief litigator, Your Honor."
utter40.652,utter,JUDGE GARNETT,"Fine. I've asked the litigants to be present for this conference, in the hope we can settle this matter today, among ourselves... There is nothing I hate more, than to see lawyers suing each other. If you look at the opinion polls, when Mr. John Q. Citizen is asked to rank professions according to the respect he holds for them... Where are the lawyers? Somewhere below personal fitness trainers and only slightly above child pornographers. If we keep suing each other, if we fail to settle the smallest difference among ourselves with mutual respect, if we continue to scrap like bucks in heat, we'll fall lower on that list. And when people lose respect for lawyers, they lose respect for the law. And when this society loses all respect for the law, we'll be murdered in our beds, my friends, our cherished institutions will be burned to the ground and our children and our grandchildren will live like savages."
utter40.653,utter,JOE,"If it please Your Honor, we hope to settle this matter."
utter40.654,utter,JUDGE GARNETT,"By God you will settle it! If you force this case to trial, young man, you'll regret it for the rest of your natural-born days... Now, Joseph. What would you require to settle this matter today?"
utter40.655,utter,JOE,Reinstatement at full salary. Back pay covering the period of unemployment and...
utter40.656,utter,JUDGE GARNETT,"Hold it, Joe. (to Wheeler) He wants to come back to work, Chuck."
utter40.657,utter,WHEELER,"That's impossible, Your Honor."
utter40.658,utter,JUDGE GARNETT,"That's impossible, Joe."
utter40.659,utter,BELINDA CONINE,"If it please Your Honor, we're prepared to offer a cash settlement of twenty-five thousand dollars."
utter40.660,utter,JOE,"Your generosity overwhelms me, Belinda, considering my client was earning over a hundred thou when he was terminated almost six months ago."
utter40.661,utter,JUDGE GARNETT,"Give me a break, Joe. Let's cut through these false attitudes. Give them a figure. How much do you want?"
utter40.662,utter,ANDREW,"I want to go back to work, Your Honor."
utter40.663,utter,JUDGE GARNETT,"You're here at my indulgence, young man. I'm waiting for a figure, Joe."
desc40.664,desc,,Andrew and Joe confer with each other.
utter40.665,utter,JOE,"Based on what my client would have earned over the next three years, including benefits and projected raises, and the extraordinary cost of medical care for someone with Acquired Immune Deficiency Syndrome... We would settle today for the very fair amount of one million five hundred thousand dollars."
utter40.666,utter,JUDGE GARNETT,"Very good, Joe. Now, Belinda, I've got a figure over here, of one million, five. I..."
desc40.667,desc,,"Andrew WHISPERS to Joe, who interrupts the Judge:"
utter40.668,utter,JOE,"One more thing, Your Honor..."
utter40.669,utter,ANDREW,"(jumping in) Any settlement agreement must include, and this is critical, a letter of exoneration, making clear my termination had nothing to do with the quality of my work."
desc40.670,desc,,Charles Wheeler WHISPERS to Belinda Conine.
utter40.671,utter,BELINDA CONINE,"Your Honor, Mr. Beckett's incompetence nearly sabotaged a 350 million dollar suit."
utter40.672,utter,ANDREW,I was the one who was sabotaged.
utter40.673,utter,BELINDA CONINE,"We have complaints about Mr. Beckett's lack of preparation, his disorganization, his arrogant, defensive attitude... The list goes on."
utter40.674,utter,JEROME GREEN,We have letters.
utter40.675,utter,JOE,Why haven't you produced these letters?
utter40.676,utter,JUDGE GARNETT,"Take it easy. (to Wheeler) What's the big deal, Chuck? The boy wants a letter, to show to his mother, for her to keep after he's gone. Why are you being hard- assed about this?"
utter40.677,utter,WHEELER,"I wish I could exonerate you, Andy. But I'd have to lie to do it."
utter40.678,utter,ANDREW,"(very calm) You can save it for the jury, Charles. I want to hear you say, under oath, in front of a judge and a jury, I'm a bad lawyer. (rises) Gentlemen. (to Belinda) Counselor."
utter40.679,utter,WHEELER,"Don't do this, Andy."
utter40.680,utter,JOE,"Whoa, whoa... (to Andrew) What do you expect them to say, you're Alan Dershowitz?"
utter40.681,utter,KENTON,"A trial takes time, Beckett. Do you know what I'm saying?"
utter40.682,utter,ANDREW,"I think I catch your subtle drift, Walter."
desc40.683,desc,,Andrew saunters out.
utter40.684,utter,KENTON,"You'll be sorry, Beckett."
utter40.685,utter,WHEELER,"Andy, you don't want this."
desc40.686,desc,,"Joe scans the room, all eyes are on him. His frown turns into a grin. He faces the Judge."
utter40.687,utter,JOE,"With all due respect, Your Honor, my client chooses to pursue his constitutionally guaranteed right to a trial."
desc40.688,desc,,Joe exits.
scene41,slugline,,"Colonial house in Downington, Pennsylvania (EXT./DAY) ..."
desc41.689,desc,,"Andrew walks toward the house, TALKING DIRECTLY TO CAMERA."
utter41.690,utter,ANDREW,"This is the house where I grew up. In Downington, Pennsylvania. (pointing to the ground) See this... ?"
desc41.691,desc,,"The CAMERA POINTS to SEVERAL PAIRS OF CHILD'S HAND PRINTS in the sidewalk, then, BACK TO ANDREW IN CLOSE UP, SMILING."
utter41.692,utter,ANDREW (CONT.),Those are my cute little hand prints. And my brother's and my sister's.
utter41.693,utter,MIGUEL'S VOICE,(BEHIND CAMERA) And today is... ?
utter41.694,utter,ANDREW,Today is my parents' fortieth wedding anniversary.
desc41.695,desc,,"Andrew goes inside, speaking to the CAMERA:"
utter41.696,utter,ANDREW (CONT.),"This is the front door. I caught a finger in this door, once... (holds it up) This one. Broke it. (stepping inside) This is the hallway, my mother calls it a foyer..."
scene42,slugline,,INSIDE THE HOUSE (INT./DAY):
desc42.697,desc,,"CHILDREN are running through the house, while WOMEN sporting corsages confer in the kitchen. A SIX YEAR OLD GIRL jumps into Andrew's arms."
utter42.698,utter,ALEXIS,Uncle Andrew!
utter42.699,utter,ANDREW,"(to CAMERA) This is my niece, Alexis. Say hello, Alexis."
utter42.700,utter,ALEXIS,Mommy's pregnant again.
utter42.701,utter,ANDREW,"(doing Walter Cronkite) You heard it here first, folks. News as it happens."
desc42.702,desc,,"Andrew's older and very down to earth sister JILL, puts her arms around Andrew, squeezing tight."
utter42.703,utter,JILL,"Hello, darlin'."
utter42.704,utter,ANDREW,"This is my sister, Jill, the most fertile woman on the planet. She's married to Reverend Jim."
utter42.705,utter,JILL,"You feel thin. (over Andrew's shoulder) Hello, Miguel."
desc42.706,desc,,"As Jill leaves Andrew's arms, the CAMERA IS TRADED OFF TO ANDREW, who SHOOTS JILL GIVING MIGUEL A HUG."
utter42.707,utter,MIGUEL,"Hey, Jill. Nice to see you, sweetheart."
utter42.708,utter,JILL,(hugging Miguel) Handsome devil. (referring to Andrew) Is he eating?
utter42.709,utter,MIGUEL,"We don't discuss his weight. (to Andrew, behind CAMERA) Do we?"
desc42.710,desc,,CAMERA MOVES DOWN THE CORRIDOR...
utter42.711,utter,ANDREW (OS),And what will we find in... da duh da duh da duh... the KITCHEN!
desc42.712,desc,,A GROUP OF LADIES SCREAM when CAMERA ENTERS KITCHEN.
utter42.713,utter,LADIES,"There he is! Hi, Andrew! Don't point that thing at me! etc..."
desc42.714,desc,,Andrew's mother Sarah wears an unpretentious flowery dress.
utter42.715,utter,ANDREW,"Hi, Mom. How do you feel on your fortieth anniversary?"
utter42.716,utter,SARAH,"Ancient. How do you think I feel? Put that thing down and give me a hug. (he keeps it pointed at her) Andrew, stop! ... He still doesn't listen."
utter42.717,utter,ANDREW,Where's Dad?
utter42.718,utter,SARAH,He's out in his shed showing your uncle his new riding mower.
desc42.719,desc,,"One of Andrew's YOUNG NEPHEWS SHOVES HIS FACE into the CAMERA, UNTIL SCREEN GOES BLACK."
scene43,slugline,,QUIET (INT./DAY) ...
desc43.720,desc,,"Andrew and his immediate family are gathered in the den, sitting quietly, facing each other. Andrew's father, BUD, with an American flag pin in his lapel, sits next to Sarah. Jill holds the hand of her husband, REVEREND JIM. Two of Andrew's brothers, MATT and RANDY, (big, athletic guys with mustaches) are there. Andrew sits next to Miguel."
utter43.721,utter,ANDREW,"Things might be said, at the trial, that... are not going to be easy for you to hear. Things about me, about my private life. And I want to make sure it's okay with everybody."
utter43.722,utter,MATT,"I appreciate you asking, Andy, but really, it's your call."
utter43.723,utter,ANDREW,"What do you think, Jill?"
utter43.724,utter,JILL,"To be honest, I'm worried about Mommy and Daddy. They've had to go through so much already... And, we all know... (very difficult to say) There's going to be even worse things to deal with, eventually. I wonder if it's fair to put them through this."
desc43.725,desc,,Andrew's father STARES at his folded hands.
utter43.726,utter,ANDREW,Mom?
utter43.727,utter,SARAH,"All I know is, you got through your diagnosis fine, like a trooper. But when they fired you... you were so devastated, Andy... I don't expect any of my kids to sit in the back of the bus. Fight for your rights."
utter43.728,utter,ANDREW,"Thanks, Mom... Dad?"
desc43.729,desc,,There's a pause before Bud Beckett speaks.
utter43.730,utter,BUD,"Supposedly, the Lord doesn't give you more trouble than you can handle. But I'm having a hard time believing that these days."
desc43.731,desc,,"Andrew's construction worker brother, RANDY, wipes tears from his eyes. Clearly their father is in alot of pain."
utter43.732,utter,BUD (CONT.),"Andy, the way you've faced this whole thing, you and Miguel, with so much courage... your mother and I have been so very impressed..."
desc43.733,desc,,Andrew gazes at his father with incredible love. Miguel puts an arm around Andrew.
utter43.734,utter,BUD (CONT.),"I can't imagine there is anything, that anyone could say, that would make us feel less proud of you."
utter43.735,utter,ANDREW,"(full of emotion) Thanks, Dad. I love you guys. How about you, Randy?"
utter43.736,utter,RANDY,"Hey. You're my kid brother, Andy. That's the bottom line. I mean, what are those bastards going to say? You're gay? Shit, I knew that when you were five years old."
desc43.737,desc,,Everyone LAUGHS. Andrew and Randy high five.
utter43.738,utter,MIGUEL,Wait a minute... (to Andrew) You're gay?
desc43.739,desc,,More laughter. But Jill speaks seriously:
utter43.740,utter,JILL,"What about you, Andy? You're not a militant type. You've always been so private."
desc43.741,desc,,CLOSE ON ANDREW:
utter43.742,utter,ANDREW,I guess... I don't have time for that any more.
utter43.743,utter,SARAH,Jim? Will you lead us in a prayer?
desc43.744,desc,,"Everyone bows heads, holding hands in a circle."
utter43.745,utter,REVEREND JIM,Dear Lord. Sometimes it is difficult to remember to be grateful...
desc43.746,desc,,"CAMERA PANS THE CIRCLE, THE PRAYING FACES."
utter43.747,utter,REVEREND JIM (CONT.),"To remember, in our times of sorrow and confusion, that we have You to turn to, and each other. Bless and keep Andrew and Miguel, dear Lord, deepen and strengthen their love as they face the struggles that lay ahead. Bless and watch over all of us, fill us with Your love, Your light, and Your peace, which passeth all understanding. In Jesus' name, we pray..."
utter43.748,utter,EVERYONE,Amen.
scene44,slugline,,"BECKETTS' LIVINGROOM, SEEN THROUGH THE VIDEO CAMERA (DAY) ..."
desc44.749,desc,,"A local entertainer (GUIDO PAONESSA) launches into a standard, accompanied by a single guitar player, and Bud and Sarah begin to dance, surrounded by family and friends."
utter44.750,utter,GUIDO,"""After all the days of Spring have flown..."""
desc44.751,desc,,"VIDEO CAMERA PANS: RELATIVES eating cake, KIDS chasing each other, a GRANDMOTHER in a wheelchair holding a NEWBORN, watching silent, video home movies. CAMERA FINDS Andrew and Niguel eating anniversary cake (Andrew barely touches his). Playing for the camera, Miguel dips his finger into icing and smears it onto Andrew's nose. Andrew tries to reach the icing with his tongue. CAMERA PANS WITH ANDREW as he comes forward to dance with his mother, while Jill dances with their father. CAMERA RETURNS TO MIGUEL. MATT (behind the camera) says:"
utter44.752,utter,MATT (OS),"Hey, Miguel, can you imagine any two people being together for forty years?"
desc44.753,desc,,ZOOM IN CLOSE ON NIGUEL (who's watching Andrew):
utter44.754,utter,MIGUEL,Yes. I can.
desc44.755,desc,,"VIDEO CAMERA PANS to Andrew dancing with his Mom, lingering on this IMAGE..."
utter44.756,utter,JOE (VOICE OVER),"Forget everything you've seen on TV, and in the movies..."
desc44.757,desc,,"HELICOPTER SHOT, REVEALING ALL OF PHILADELPHIA (DAY) ... TITLE: ""Eight months later."""
utter44.758,utter,JOE (OS) (CONT.),"There won't be any last minute, surprise witnesses..."
scene45,slugline,,"American, a Marine (INT./DAY) ..."
desc45.759,desc,,"TITLE: ""Opening statements."" The MARINE is a JUROR. CAMERA PANS others: a BLACK LADY SCHOOLTEACHER, a POSTAL WORKER, an ASIAN COLLEGE STUDENT."
utter45.760,utter,JOE (OS) (CONT.),No one will break down on the stand with a tearful confession...
desc45.761,desc,,"REVERSE ON JOE, ADDRESSING THE JURY."
utter45.762,utter,JOE (CONT.),You are presented with a simple fact: Andrew Beckett was fired. You will hear two explanations for why he was fired. Ours. And theirs...
desc45.763,desc,,"Joe crosses the courtroom, coming to stand in front of... ANDREW, whose appearance has changed: thinner, paler than we've ever seen him, some blisters on his lips. But the most disturbing thing about his appearance is the way he moves, slowly, like a much older man. He's taking notes (which he will do relentlessly throughout the trial.) And he has a cane at his side, which he'll use throughout the trial."
utter45.764,utter,JOE (CONT.),"It's up to you, to sift through layer and layer of truth, and determine for yourselves the version that sounds the most true."
desc45.765,desc,,"Charles Wheeler, Walter Kenton, Bob Seidman, Kenneth Killcoyne sit BEHIND their lawyers, Belinda Conine and Jerome Green, and SEVERAL ASSISTANTS at the defense table. JUDGE GARNETT presides from his bench. Among the spectators, Miguel sits next to Sarah, and Andrew's sister Jill. AIDS ACTIVISTS in the background."
utter45.766,utter,JOE (CONT.),"There are certain points in our version, that I must prove to you... Point number one: Andrew Beckett was... is a brilliant lawyer. A great lawyer. Point number two. Andrew Beckett, afflicted with a debilitating disease, made the legal, understandable, personal choice to keep the fact of his illness to himself... Point number three: His employers discovered his illness. And ladies and gentlemen, the illness I'm referring to, is AIDS..."
desc45.767,desc,,"Joe pauses, letting that sink in."
utter45.768,utter,JOE (CONT.),"Point number four. They panicked. And, in their panic, they did what most of us would like to do with AIDS... Get it, and the people who have it, as far away from us as possible."
desc45.769,desc,,Joe walks away from Andrew.
utter45.770,utter,JOE (CONT.),"The behavior of Andrew Beckett's employers may seem reasonable to you. It does to me. After all, AIDS is a deadly, incurable, disease..."
desc45.771,desc,,CLOSE ON MEMBERS OF THE JURY.
utter45.772,utter,JOE (CONT.),"But however you come to judge the behavior of Charles Wheeler and his partners in moral, ethical, human terms... When they fired Andrew Beckett because he had AIDS, they broke the law."
desc45.773,desc,,"With a swift, direct glance at the Judge, Joe speaks with considerable power and emotion:"
utter45.774,utter,JOE (CONT.),"And, when lawyers break the law, when this society loses respect for the law, when that day comes, our cherished institutions will be burned to the ground, and our children and grandchildren will live like savages."
scene46,slugline,,BELINDA CONINE ADDRESSING THE JURY (INT./DAY) ...
utter46.775,utter,BELINDA,"Fact. Andrew Beckett performed at a consistently mediocre level. Fact. He made a grievous error on a multi-million dollar lawsuit... Fact. He claims he is the victim of lies and deceit. Fact. Andrew Beckett lied to his employers, going to great efforts to conceal his disease from them. Fact. He was successful in his duplicity. The partners at Wyant Wheeler did not know Andrew Beckett had AIDS when they fired him..."
desc46.776,desc,,Belinda pauses in front of the plaintiff's table
utter46.777,utter,BELINDA (CONT.),Fact. AIDS is a tragedy...
desc46.778,desc,,Andrew looks directly at Belinda.
utter46.779,utter,BELINDA (CONT.),Fact. Andrew Beckett is dying.
desc46.780,desc,,Joe watches Andrew for his reaction.
utter46.781,utter,BELINDA (CONT.),"Fact. Andrew Beckett is angry. Because his ""lifestyle,"" his reckless behavior, has cut short his life... And in his anger, his rage, he's lashing out. And he wants someone to pay."
scene47,slugline,,"large insurance company, MR. LAIRD (INT./DAY) ..."
utter47.782,utter,JOE,"Andrew Beckett represented your company in a lawsuit in 1990, is that correct?"
utter47.783,utter,LAIRD,Wyant Wheeler represented us.
desc47.784,desc,,Andrew glances toward the jury box: the MARINE JUROR writes in a tiny notebook.
utter47.785,utter,JOE,"But, Andrew Beckett was in charge of litigation for the suit."
utter47.786,utter,LAIRD,That's correct.
utter47.787,utter,JOE,Were you pleased with his work?
utter47.788,utter,LAIRD,We were satisfied.
desc47.789,desc,,Joe and Andrew exchange a LOOK -- Laird's response surprises and disappoints them.
