segment-id,segment-type,segment-speaker,segment-text
utter32.257,utter,KAREN,"Yeah, we're divorced all right."
utter32.258,utter,DOLLY,How come you got a divorce if you never got married?
utter32.259,utter,KAREN,We were together seven years.
utter32.260,utter,DOLLY,"Goddam government, fucks you coming and"
scene33,slugline,,KAREN'S BEDROOM - NIGHT
desc33.261,desc,,A bed and a bureau.
desc33.262,desc,,"Pictures of Karen's kids on the KAREN, undressed, is in bed, smoking a cigarette. DREW slides in next to her. Looks at her."
utter33.263,utter,KAREN,I had 'em in the car. I could've just headed for Oklahoma.
utter33.264,utter,DREW,What would you have done with them?
desc33.265,desc,,KAREN shakes her head. She has no idea. Upset.
utter33.266,utter,CONTD,I love you.
desc33.267,desc,,JtAREN nods.
utter33.268,utter,DREW (contd) *,I truly do.
desc33.269,desc,,He's starting to make her smile. They kiss. KERR MCGEE PLANT - Rolls on top of her.
scene34,slugline,,(MORNING)
desc34.270,desc,,"DREW, KAREN and DOLLY walking through the parking lot toward the plutonium plant. WE SEE GILDA SCHULTZ qet out of a car with her husband, CURTIS; they start walking toward the plant entrance too. ,.. There are three young guys standing in front of the uranium facility. One of them, JOE, is on a rototiller, planting a hedge. He shouts, gets KAREN's attention. Hey, Karen."
desc34.271,desc,,KAREN looks over at him. Joe.
utter34.272,utter,JOE (contd),From the concert.
desc34.273,desc,,KAREN starts over to him.
utter34.274,utter,KAREN,Hey.
desc34.275,desc,,Whatcha doing?
utter34.276,utter,JOE,Still on the backhoe. Did a job here couple nights ago. Buried a truck. KAREN Sure you did.
utter34.277,utter,JOE,They had a hot truck and they chopped it up and put it in Baggies and we buried it. Friday night?
utter34.278,utter,KAREN JOE,Yep.
utter34.279,utter,KAREN,Yeah. I saw that. Some Bozo was standing there barking at everybody. (gives him a smile) See ya.
desc34.280,desc,,"She turns, catches back up to DREW and DOLLY. What did he want?"
utter34.281,utter,DREW KAREN,(shrugs) I got a nice walk.
scene35,slugline,,WOMEN'S LOCKER ROOM - DAY
desc35.282,desc,,"as KAREN and DOLLY come in to get dressed. KAREN sits down at her locker. THELMA GUTHRIE comes up, sits down next to her. Today she's wearing a red wig instead of her blonde one."
utter35.283,utter,THELMA,My windshield wipers' broke. You think you could ask Drew to look at it?
utter35.284,utter,KAREN,"He's got two cars ahead of you, but I'll ask him. (beat) Your hair looks different, Thelma."
utter35.285,utter,THELMA,I gave my daughter my good wig. Her hair's falling out. They give her those treatments. (beat) Do you know they are making my daughter die next to a colored person?
utter35.286,utter,KAREN,Well I like your hair that color.
utter35.287,utter,THELMA,This here's my bad wig. This one ain't human hair or nothing. (a pause) You and Drew ought to settle down.
utter35.288,utter,KAREN,(nods) Stop people talking about us. THELMA
desc35.289,desc,,I don't care about that stuff *.
utter35.290,utter,KAREN,What stuff? The pot. The pot.
utter35.291,utter,THELMA,KAREN
utter35.292,utter,THELMA,And the kind of sex.
utter35.293,utter,RAREN,And the kind of sex.
desc35.294,desc,,"KAREN pats THELMA, stands up to go on to work."
utter35.295,utter,into GILDA.,How'd it go?
scene36,slugline,,KAREN (contd)
desc36.296,desc,,"GILDA looks pale, as if she's been sick. her head. She shakes"
utter36.297,utter,GILDA,"We had to go see my mother-in-law after church, and she served this casserole she'd been slow cooking for three days. (makes a face) We were both up sick all night."
utter36.298,utter,KAREN,"Gilda, you were supposed to work my shift yesterday."
utter36.299,utter,GILDA,Karen -(beat) They closed the plant. (beat) There was a contamination in our lab. (looks at !Caren) I don't know why they want to go and say you did it.
utter36.300,utter,KAREN,I did it?
utter36.301,utter,GILDA,Well some of them are saying that.
desc36.302,desc,,"Gilda, that is so dumb."
scene37,slugline,,DRY PROCESSING - DAY
desc37.303,desc,,Everyone in respirators. KAREN walks in. They look like anteaters. They all look up at her. Someone says good morning but it's almost muffled by the respirator. They all look back down at their glove boxes. KAREN sits down. Fusses with her respirator. fit. It'* uncomfortable. She puts her hands into the glove box. work. It doesn't Starts in to Takes her hands out. This takes a while. Fiddles with the respirator. Puts her hands back in. Starts to work again. Moves her head against the side of the glove box so as to adjust the respirator without having to take her hands out again. Takes her hands out again. Lifts off the respirator.
utter37.304,utter,KAREN,I can't~ anything through this goombah.
desc37.305,desc,,There's a silence.
utter37.306,utter,KAREN (contd),"You guys don't think I did it, do you?"
desc37.307,desc,,One of the workers takes his respirator off. WESLEY. He blows a bubble.
utter37.308,utter,KAREN,(insistently) Well I didn't. (contd)
desc37.309,desc,,The bubble pops.
utter37.310,utter,WESLEY,"Karen, it gave us the weekend off."
utter37.311,utter,KAREN,It gave Carl the weekend off. the weekend.
desc37.312,desc,,"She looks around. Starts toward the door. There's a long mumble from one of the men. It's GEORGIE. Then he says it again, loud as he can, and this time we more or less can hear."
utter37.313,utter,GEORGIE,Monitor yourself on the way out.
scene38,slugline,,HALLWAY IN PLANT - DAY
desc38.314,desc,,as KAREN walks down it. She goes through an air lock. She passes the janitor WE SAW earlier. He's mopping with the huge machine. He looks at her. Makes a kissing noise.
scene39,slugline,,FUEL LOADING - DAY
desc39.315,desc,,"DREW and CURTIS SCHULTZ and BUDDY and QUINCY, an older man, are at work in it. DREW is operating a crane, positioning a rod bundle as KAREN comes in. He barely looks at her."
utter39.316,utter,Drew?,"Bi, Karen. KAREN is"
desc39.317,desc,,so preoccupied she doesn't even say hello to
utter39.318,utter,CURTIS.,Drew?
desc39.319,desc,,DREW is still focused on what he's doing.
utter39.320,utter,KAREN (contd),Did you hear this thing? Why don't we talk about it at lunch? I just hate people talking about me that way. : ..\ ~ Quit.
desc39.321,desc,,Quit and live on your . savings.
utter39.322,utter,CURTIS,Somebody deliberately contaminated the air filter.
utter39.323,utter,KAREN,"Why would anyone think I did it? Whoever did it, it wasn't funny."
desc39.324,desc,,"At this moment, the janitor, whose name is ZACHARY, walks in. Be's carrying a big sheet of plastic."
utter39.325,utter,ZACHARY,"I brung you the plastic, Drew. Thanks, Zachary."
utter39.326,utter,DREW KAREN,"You could have done it a lot easier than I could have, Curtis. DREW Anybody could have done it, Karen."
utter39.327,utter,KAREN,"Yeah, well, it wasn't me."
desc39.328,desc,,"ZACHARY is standing there, watching."
desc39.329,desc,,"Here's Quincy, Karen. Here's the head"
utter39.330,utter,KAREN,Sure.
utter39.331,utter,QUINCY,"Karen, the company has to blame somebody. Otherwise it'* their fault."
utter39.332,utter,CONTD,"DREW I'll make a deal with you. If they hold a hearing about you contaminating the lab, I promise not to tell them about the skunk."
desc39.333,desc,,He starts laughing. gaping at her. KAREN's irritated. Notices ZACHARY
utter39.334,utter,KAREN,"What are you looking at, Zachary?"
desc39.335,desc,,He smiles stupidly at her.
utter39.336,utter,JCAREN (contd),"Well, get lost. (she unsnaps her coveralls, flashes her tit at him)"
desc39.337,desc,,DREW's unfazed. CURTIS and BUDDY are agape. just looking at her.
utter39.338,utter,QUINCY'* QUINCY,"Hey, Karen. You ever thought of going into politics?"
scene40,slugline,,THE MATTRESS OUT BEHIND THE HOUSE - NIGHT
desc40.339,desc,,Cricket noises. The hound snuffling around. DREW picking at his banjo. KAREN lying on the mattress. Probably they've just finished making love.
utter40.340,utter,KAREN,I guess it's real hard to go through life without pissing somebody off.
utter40.341,utter,DREW,"Good thinking. (beat) Always did say that what attracted me to you was your brains, though for a while there it looked like it was your legs."
desc40.342,desc,,Quincy doesn't mind that people don't
utter40.343,utter,DREW CONTD KAREN,You don't care *cause everybody likes you. (beat) Everybody likes you 'cause you _don't ~ anything.
utter40.344,utter,DREW,"Yeah. (thi""s tickles him)"
utter40.345,utter,KAREN,"You just hate to fight, don't you?"
utter40.346,utter,DREW,I don't hate to fight. You love to fight. That's your song. Be starts ~icking at his banjo again.
scene41,slugline,,HOUSE - NIGHT
desc41.347,desc,,"We hear the banjo out the window. DOLLY lying on the couch, puffing at a bong, looking woozy and dreamy."
scene42,slugline,,HALLWAY OF KERR MCGEE PLANT - DAY
desc42.348,desc,,"as DOLLY, still a little woozy, pushes her garbage cart down the hall. She's all suited up in white. Goes into a room marked Metallography Lob."
scene43,slugline,,METALLOGRAPHY LAB - DAY
desc43.349,desc,,"A long narrow room. Glove boxes. door marked Darkroon. A desk. Files. WINSTON, a good-looking man WE SAW in the lunch room, is working with a pile of 4x5 inch negatives at a desk. There's a wastebasket under his desk. DOLLY reaches between his legs, takes the plastic bag out of it, replaces it. WINSTON is staring at her flirtatiously. He winks."
utter43.350,utter,DOLLY,I am reallt not interested. (beat Try Karen.
desc43.351,desc,,She wheels her cart out the door and back into:
scene44,slugline,,HALLWAY OF PLUTONIUM PLANT - DAY
desc44.352,desc,,"Coming down a long hall -- being half-carried and halfdragged -- is THELMA GUTHRIE. Her glasses are askew, her cap is sort of falling off her head along with the wig underneath. She's upset -- not hysterical, but upset. *1*m scared."" ""What if I die?"" Dragging her along is a nurse and EARL LAPIN, head of Health Physics. They're attempting to calm her down."
scene45,slugline,,INT: HALLWAY OF PLUTONIUM PLANT - DAY
desc45.353,desc,,"as DOLLY walks quickly down it, around a corner and through an airlock, wheeling the trash cart. She passes the Fuel Loading area and a painter painting a wall. She reaches the door to Dry Processing. There's a box of respirators on the floor outside the entrance. She puts one on, goes into:"
scene46,slugline,,DRY PROCESSING - DAY
desc46.354,desc,,"Everyone's wearing respirators and working. DOLLY walks over to KAREN, picks off the aide of her respirator. Thelma's cooked."
scene47,slugline,,HALLWAY OUTSIDE DRY PROCESSING - DAY
desc47.355,desc,,as WE SEE KAREN bolt out the door and down the hall and past the painter and Fuel Loading toward Personnel Decontamination.
scene48,slugline,,DOOR TO PERSONNEL DECONTAMINATION - DAY
desc48.356,desc,,"as KAREN reaches it, goes through the door."
scene49,slugline,,"FIRST-AID ROOM - PERSONNEL DECONTAMINATION - DAY A small room,"
desc49.357,desc,,"empty. The sound of THELMA, weeping. There's a doorway that aays EARL LAPIN, Health Physics Supervisor on it. ltAREN goes through the door."
scene50,slugline,,EARL LAPIN'S OFFICE - DAY
desc50.358,desc,,EARL LAPIN is sitting at his desk. He stands as KAREN bursts in and moves to stop her from going through another door.
desc50.359,desc,,",. ,."
desc50.360,desc,,"She goes through another door, and we hear the sound of water and weeping as WE GO INTO:"
scene51,slugline,,SHOWER ROOM - PERSONNEL DECONTAMINATION - DAY
desc51.361,desc,,THELMA is under the shower being scrubbed by the nurse. She being scrubbed with pumice stones and a Clorox solution and she's red and raw; her wig is off and she looks like a skinned chicken.
utter51.362,utter,THELMA,You're hurting me.
desc51.363,desc,,"She sees KAREN, who's followed into the room by EARL LAPIN. Get on out of here, Xaren. THELMA shrieks at EARL's seeing her in the shower."
utter51.364,utter,KAREN,(wheeling on Lapin) Get on out of here yourself.
desc51.365,desc,,"LAPIN stops, starts to the door. The nurse goes on scrubbing as THELMA moans in anguish."
utter51.366,utter,KAREN (contd),(to nurse) What are you doing to her? This is just to take off the outer layer of skin. At the same time: (contd) It's Clorox and laundry detergent and potassium something or other.
utter51.367,utter,THELMA,"I was doing a transfer, and I was using these gloves and I didn't know they were hot, they must have had a leak in them, and when I went through the check I was hot."
scene52,slugline,,SHOWER AREA - DECONTAMINATION AREA - DAY few minutes later.
desc52.368,desc,,"THELMA, wrapped in a towel, is sitting on a bench. She's still weeping -- she's horribly red and raw. KAREN is next to her with her arms around her. EARL LAPIN is standing there."
desc52.369,desc,,acceptable body burden.
utter52.370,utter,KAREN,You're okay. okay.
desc52.371,desc,,Listen to Earl.
utter52.372,utter,THELMA,(matter-of-fact) I'm going to get cancer.
utter52.373,utter,KAREN,"No, you're not going to get cancer. Listen to Earl."
utter52.374,utter,THELMA,"I know something about this, Karen."
desc52.375,desc,,I'm going to die. So does Earl.
utter52.376,utter,KAREN THELMA,"He doesn't know anything. He's a vet, that's what he's trained as. Thelma, you're okay. There's no internal contamination. There'a just a little"
desc52.377,desc,,external contamination and we've taken care of the problem. THELMA wipes the tears from her face. My skin hurts.
utter52.378,utter,THELMA,"KAREN Honey, try not to cry because the salt's going to make it worse."
desc52.379,desc,,"THELMA nods, closes her eyes, and KAREN holds her, rocks her, and WE HOLD ON them for a few aeconds."
scene53,slugline,,KAREN'S HOUSE - NIGHT KITCHEN OF KAREN'S HOUSE - NIGHT
desc53.380,desc,,"KAREN is wiping the kitchen table. It'* nice and clean. She goes over to the sink. Starts washing the dishes. DOLLY comes in carrying a Baggie of marijuana. Sita down at the table KAREN's just cleaned and apilla it all out onto it. She starts straining the marijuana through a sieve and generally making a mess. KAREN rinses some glasses and mugs, puts them in a dish drainer. DREW comes in with a friend, RANDY FOX. RANDY is a longhaired young man about DREW's age. Headband around his head. T-shirt. Both of them covered in grease. DREW opens the refrigerator, takes out two beers, opens them. RANDY pours some beer into his mouth, spilling some on the floor. KAREN looks over, irritated. Then KAREN starts cleaning out the refrigerator."
utter53.381,utter,DREW,You could make money on any kind of place long as it wasn't too far from town. There aren't that many mechanics who know sports cars.
utter53.382,utter,RANDY,Where you going to get the money?
utter53.383,utter,CONTD DREW,Guess I'll just have to sell my body.
utter53.384,utter,DOLLY,"I'll give you five bucks for it, but I'm thinking of it as a charitable contribution."
desc53.385,desc,,They smile at each other.
utter53.386,utter,DOLLY (contd),What are you going to call it?
desc53.387,desc,,There's a pause while DREW considers this. Drew's.
utter53.388,utter,DREW DOLLY,That's real original.
utter53.389,utter,DREW,What's your idea? Florence's.
desc53.390,desc,,She cracks herself up. DREW Drew's Car Repair and Live Bait Dealership. Thought I'd keep a few worms for a sideline.
utter53.391,utter,DOLLY,Drew's Car Repair and Live Bait Dealership. Rolls right off your tongue.
desc53.392,desc,,"KAREN takes an aluminum foil-wrapped packet out of the refrigerator, opens it. It smells awful. What is this?"
utter53.393,utter,KAREN,DOLLY
utter53.394,utter,KAREN,"I can see that. (irritably) You wrap this stuff up in aluminum foil, you can't see what it is, it sits there and grows cooties."
utter53.395,utter,CONTD DOLLY,"One-third of the refrigerator is mine, and I can grow cooties in it if I want."
utter53.396,utter,DREW,"Yeah, but when you do, one-third of the cooties is mine."
desc53.397,desc,,A smile between DOLLY and DREW. KAREN notices the floor. Marijuana leavings all over it.
desc53.398,desc,,"Dolly, look at the floor. It's just seeds."
utter53.399,utter,DOLLY KAREN,I don't care what it is. it.
desc53.400,desc,,I just cleaned
utter53.401,utter,DOLLY,That's all I do all day is clean up.
desc53.402,desc,,See you 'round the track. splits. There's a long silence. atarts around the room. DOLLY lights a joint. It
utter53.403,utter,KAREN,Thelma says she's going to get cancer. Long pause as the joint goes around.
utter53.404,utter,DOLLY,If anyone's going to get cancer around here it's going to be Dolly Trashbag. DREW If anyone's going to get cancer around here we're all going to get cancer.
scene54,slugline,,"KAREN'S HOUSE - BACK YARD - NIGHT Mattress, outside behind the house."
desc54.405,desc,,"KAREN is sitting on the ground, smoking a cigarette. Thinking. DREW comes out of the house, sits down on the mattress. Looks at her."
utter54.406,utter,KAREN,Row long have I been at Kerr McGee? DREW
desc54.407,desc,,Two years in October. KAREN nods. Goes on smoking.
utter54.408,utter,DREW (contd),Thelma only got twenty-four DPMs. Is that bad?
utter54.409,utter,KAREN DREW,It's not super bad.
desc54.410,desc,,KAREN nods. Doesn't move.
utter54.411,utter,DREW (contd),Are you just waking up to this?
utter54.412,utter,What'd,you think we were working with over there? Puffed wheat? I was just asking a question.
utter54.413,utter,DREW,"Yeah, well, if you're really worried about it, stop smoking."
desc54.414,desc,,looks at him balefully.
utter54.415,utter,DREW (contd),come to bed. KAREN
desc54.416,desc,,to bed.
utter54.417,utter,DREW,You getting bored with it? Nope.
desc54.418,desc,,"'*,.."
desc54.419,desc,,"She stubs out her cigarette. Moves over to the mattress. They start to kiss. A long kiss. DREW's hand under KAREN's shirt. As they start to lie down, we hear DOLLY coming down from the house."
utter54.420,utter,CONTD DOLLY,"Hey, guys, I cleaned up the whole kitchen if you want to see -- oh hey, I'm sorry -DREW That's real nice, Dolly (firmly)"
desc54.421,desc,,"Dolly, I'm with Drew -DOLLY starts backing toward the house."
desc54.422,desc,,Notice me leaving -And HOLD for a moment.
scene55,slugline,,KITCHEN OF KAREN'S HOUSE - DAY
desc55.423,desc,,The three of them having breakfast. Nobody is saying anything. DREW goes out the kitchen door. Tears rolling down DOLLY'* face. looks at her.
utter55.424,utter,DOLLY,(Wiping her face with her hand) I'm okay. !CAREN
desc55.425,desc,,What's the matter?
utter55.426,utter,DOLLY,"I love you, Karen. I love you too."
utter55.427,utter,KAREN DOLLY,I don't mean (imitating Karen) *1 love you too.*
desc55.428,desc,,UREN nods. A pause.
utter55.429,utter,KAREN,"I know that's not what you mean, but that's what I mean."
desc55.430,desc,,DREW comes back in.
desc55.431,desc,,KAREN stands. Nothing.
scene56,slugline,,DRY PROCESSING - DAY That morning.
desc56.432,desc,,"KAREN, WESLEY, GEORGIE, CARL, GILDA and MORGAN at their glove boxes. JIMMY at the mopping machine. No longer in respirators. WESLEY is reading from the local newspaper, which is propped on top of his glove box."
utter56.433,utter,WESLEY,"Okay, Jimmy, it says here you got a big financial opportunity coming."
desc56.434,desc,,Right.
utter56.435,utter,JIMMY,Okay.
utter56.436,utter,WESLEY,What do you think it's goin' to be?
utter56.437,utter,JIMMY,"Only one I can figure is, you die and I don't have to pay you what I owe you."
desc56.438,desc,,JIMMY cracks himself up. hoop-hoop laugh. WESLEY laughs too with his
utter56.439,utter,WESLEY,"Okay, Gilda, what's yours? Virgo."
utter56.440,utter,Virgo *,....
utter56.441,utter,GILDA,WESLEY
utter56.442,utter,GILDA,I know I don't look like a Virgo but that's what I am.
utter56.443,utter,WESLEY,Makes your birthday soon.
utter56.444,utter,GILDA,Next week.
utter56.445,utter,KAREN,Whatcha doing for it?
utter56.446,utter,GILDA,Curtis usually takes me for ribs.
utter56.447,utter,KAREN,What's he giving you?
desc56.448,desc,,Slice-o-matic.
utter56.449,utter,KAREN,Slice-o-matic? (she shakes her head)
utter56.450,utter,GILDA,That's what he's getting me.
desc56.451,desc,,"Well, that's real romantic, Gilda,"
utter56.452,utter,WESLEY,"It don't say nothing about romance in here, Gilda. What it says is athletic endeavors are looked kindly on."
utter56.453,utter,KAREN,That could mean romance.
desc56.454,desc,,GILDA starts to giggle.
utter56.455,utter,KAREN (contd),Under certain circum-
utter56.456,utter,GEORGIE,"I saw Ed McMahon on the TV advertising one of those Slice-o-matics, he cut up a carrot just like that, I couldn't believe it. Thought it was a trick."
desc56.457,desc,,I like Ed McMahon.
desc56.458,desc,,You like him because he's always getting
desc56.459,desc,,"he never gets to say anything and when he does nobody listens. Everyone looks at CARL to see if he takes the bait. ""Before he responds."
utter56.460,utter,GILDA,Saw Thelma this morning.
desc56.461,desc,,GILDA shakes her head. Everyone shakes his head.
utter56.462,utter,GEORGIE,Thelma hasn't had her mind on her work since her daughter took sick.
desc56.463,desc,,A pause.
desc56.464,desc,,It's terrible what they do when they scrub a person.
utter56.465,utter,CARL,I've been through it.
desc56.466,desc,,It's not so bad.
utter56.467,utter,GILDA,Was it just external or did she have internal?
utter56.468,utter,KAREN,Just external they said.
utter56.469,utter,GILDA,Did they give her a nasal smear? That's how they tell about the internal.
utter56.470,utter,KAREN,"I don't think so. (thinks about it) Why didn I t I think of that? I knew that. They should have given her a nasal smear. ,..,."
utter56.471,utter,GILDA,Well you can't think of everything.
desc56.472,desc,,They didn't even give her a nasal smear.
utter56.473,utter,CARL,(belligerently) Why are you so interested? Tell me that. Why are you so interested all of a sudden?
desc56.474,desc,,KAREN glares at him. Before she can answer -MORGAN
scene57,slugline,,PARKING LOT - NUCLEAR FACILITY - DAY At the end of that day's shift.
desc57.475,desc,,"KAREN standing by the car, waiting. The shift is breaking, people are coming out of both the plutonium and uranium plants, going toward their cars. Others are coming in for the next shift. In the BG, WE CAN SEE the spot where the truck was buried. CURTIS and GILDA SCHULTZ come out of the plant. Their car is parked next to Karen's. GILDA gets in the passenger side of their car. CURTIS looks at KAREN."
utter57.476,utter,CURTIS,I hear my Slice-o-matic isn't good enough for you.
utter57.477,utter,CONTD KAREN,Curtis. (so Gilda can't hear) Why don't you get her a black nightgown?
desc57.478,desc,,CURTIS is very embarrassed. A beat*. blink!.
utter57.479,utter,CURTIS,Some people don't have your attitude toward certain things.
utter57.480,utter,KAREN,I'm just trying to help.
utter57.481,utter,CORTIS,I don't want your help.
desc57.482,desc,,Then how come you're always asking Drew
utter57.483,utter,CURTIS,"Oh come on, Karen, I only asked him once and it didn't sound like any great shakes."
desc57.484,desc,,She looks at him. CURTIS gets in the car. THELMA and DREW come out of the plant.
utter57.485,utter,KAREN THELMA,UREN Did they give you a nasal smear?
desc57.486,desc,,THELMA shakes her head no. HURLEY comes out of the plant.
utter57.487,utter,KAREN (contd),You make them give you a nasal smear. They're supposed to. Make Hurley give you one and make him tell you the count and make sure he tells you the truth because they're all liars around here.
desc57.488,desc,,"HURLEY looks hard at KAREN as DREW comes up to the car. Nice going. DREW KAREN looks at him, shrugs."
scene58,slugline,,EXT2
desc58.489,desc,,Gets into the car.
scene59,slugline,,PLUTONIUM PLANT - DAY
desc59.490,desc,,"as KAREN sticks her head out the door to the plant, aotions melodramatically to someone in the parking lot. And now WE SEE DOLLY tiptoeing Keystone Kops style out from behind a car. She's got a thick clear plastic garbage bag in her hand, and she goes into the front of the plant."
scene60,slugline,,ENTRANCE TO NUCLEAR FACILITY - DAY
desc60.491,desc,,KAREN waiting for her. No guard.
scene61,slugline,,DRY PROCESSING - DAY
desc61.492,desc,,"A trash bag SEEN UP CLOSE and the sound of giggling. And PULL BACK TO P.EVEAL DOLLY and KAREN. They're in Dry Processing. They're taking something out of the trash bag. PULL BACK TO REVEAL the usual occupants of the lab -GEORGIE, GILDA, WESLEY, MORGAN, JIMMY and CARL, all wondering what's going on. And suddenly KAREN and DOLLY burst into Happy Birthday and they've got a little cake for GILDA, and a present. Everyone sings. Much merriment. They finish the song and GILDA opens the present. It's a little black shortie nightgown with peek-a-boo holes for her nipples. Everyone hoots, and GILDA giggles, keeps looking at the nightgown and saying *curtis will kill me.* While this is going on DOLLY is cutting the cake with a scissors attached to a roll of brown paper and passing pieces of it out on the brown paper. We've seen, aa ahe'a sliced it, that she's the world's worst slicer, and the scissors aren't efficient, and there are cake crumbs all over the floor. Suddenly the door to the lab opens, and MACE BURLEY, one of the plant manag~rs, is standing there."
utter61.493,utter,CONTD DOLLY,(to Karen) Heigh hol
desc61.494,desc,,"And she takes her trash cart and slides right out the door, leaving KAREN and everyone else with the cake."
utter61.495,utter,KAREN,"It's Gilda's birthday, Mr. Hurley. Would you like some cake?"
utter61.496,utter,HURLEY,Who brought the cake in? A silence.
utter61.497,utter,HURLEY (contd),(exploding) We are three months late on this contract. The day we deliver the last fuel rod to Hanford we are only one million dollars in the hole. The contract isn't going to be renewed and none of us are going to have jobs. Even this is taking time. (beat) Karen. There's a vacuum cleaner in the
scene62,slugline,,maintenance closet.
desc62.498,desc,,"And HOLD for a second on the people in the room, all of them stunned at HURLEY's outburst. He leaves."
scene63,slugline,,HALLWAY - PLUTONIUM PLANT - DAY
desc63.499,desc,,"KAREN's walking down the hall, wheeling a vacuum cleaner. She passes the Metallography Lab, where OOLLY's alone bagging trash. KAREN sticks her head in."
utter63.500,utter,KAREN,"(good-naturedly) I get to clean up after you for a change. ,,.,."
scene64,slugline,,DRY PROCESSING - DAY
desc64.501,desc,,"ICAREN's just started to vacuum. the end of the shift. Everyone's leaving, it's KAREN starts to vacuum up the crumbs. It takes a few seconds, but as the sound of the vacuum cleaner comes on the mood changes. It's quiet except for the noise. She shuts it off."
scene65,slugline,,HALLWAY - PLUTONIUM PLANT - DAY
desc65.502,desc,,"leading to the door of Maintenance Closet. leaves the vacuum cleaner there. Something's going on. KAREN goes in, We don't know what. She turns to leave the area. wall in the hallway. There~s a monitor on the She puts her hand up to it. And now we want to hear the sound, the sound of an Alpha counter, tick tick tick, TICK TICK TICK, and as KAREN looks -- she knows what this means, she's contaminated -71"
scene66,slugline,,SHOWER ROOM - DECON AREA - DAY
desc66.503,desc,,"Karen's face. Water showering around her. And PULL BACK just slightly -- we don't want to do the whole routine here because we've done it with THELMA -but she's in the shower, she's being scrubbed by the nurse, and she is angry but in total control."
scene67,slugline,,INT: SHOWER AREA - DECON AREA - DAY
desc67.504,desc,,KAREN's face has the same grim expression. She's in a towel outside the shower room. Her face and what WE CAN SEE of her body are red. She's listening to EARL LAPIN talking. He's holding what looks like a little white paper lunch box with four bottles in it.
utter67.505,utter,EARL,-- you have to bring one of these in every week and leave it on the shelf just outside the locker room. We monitor them for
utter67.506,utter,radiation -KAREN,I'm supposed to pee in it at home -EARL nods.
scene68,slugline,,BURLEY'S HOUSE - NIGHT An area of suburban homes.
desc68.507,desc,,Kids' bikes. A motorboat. KAREN drives up in her Honda. Gets out. Goes up and rings the bell of one of the homes. The same grim expression on her face. A little boy who's about seven answers the door.
utter68.508,utter,KAREN,Is your father home?
desc68.509,desc,,"The kid nods, leaves. A few seconds later, HURLEY appears at the door. he can say anything -- Before"
utter68.510,utter,KAREN (contd),I just want you to know that I think you knew that vacuum cleaner was hot. I just want you to know that.
desc68.511,desc,,"She turns, walks back to the car, leaving him at the open door, looking at her. Nuts."
utter68.512,utter,HURLEY,(under his breath)
scene69,slugline,,KAREN'S HOUSE - BACKYARD - NIGHT
desc69.513,desc,,"DREW is sitting on the mattress under the tree, plucking his banjo. Night. Bot night. Crickets. KAREN comes out of the house. She's got a towel around her head -- she's just washed her hair -- and she's wearing an old chenille bathrobe. She's got some cream on her face. She's still red but it's not as bad. She sits down on the mattress. Looks at DREW. Takes her hair down from the towel. It's almost dry. She feels it, makes a face."
utter69.514,utter,KAREN,"My hair feels awful. (beat) Wish I had some of that conditioner. (beat) I'm going to call my mother, ask her to send some up. (beat) She called me up a couple of days ago. (mimicking her mother's deep Texas accent) *Karen, I been thinkin' 'bout yer nails. How are yer nails? You bitin' 'em or you takin' care of *em?"" (MORE)"
utter69.515,utter,KAREN (contd),"(in her own voice) *1*m taking good care of them, Mama.* (her mother again) *Don't you cut the cuticles now, y'hear."" (she shakes her head)"
utter69.516,utter,DREW,I wish I could take care of you better.
utter69.517,utter,KAREN,"(after a beat) I remember in high school her saying, *Now what d'you want to take that science class for? There's no girls in that science class. You take Home Ee why don't you -- that's the way to meet the nice boys.* *Mama,* I said. *There ain't no boys in Home Ee. The boys are in the science class.* She hated when I said *ain't.* (beat) At least he doesn't talk when he doesn't have something to say. DREW"
utter69.518,utter,Who? KAREN,My dad.
desc69.519,desc,,She looks at him. He looks at her. He leans over and kisses her very gently on the lips.
utter69.520,utter,DREW,Does that hurt?
desc69.521,desc,,"KAREN shakes her head no. Looks at him. Then she takes his hand, kisses it. DREW starts to kiss her again, brushes his lips over her face. This is unbelievably gentle, and they are unbelievably turned on by it."
utter69.522,utter,DREW (contd),"I can't stay away from you, you know that. (MORE)"
utter69.523,utter,CONTD DREW (contd),"(beat) You can be the biggest bitch God ever made, and then you turn around on me and you're like this, and I want to die, and next thing I know you decide about me not having socks on the day before and you throw a fit."
utter69.524,utter,KAREN,"It's not that, Drew, you know."
utter69.525,utter,DREW,I know. (beat) I know what it is. I know all about you.
utter69.526,utter,KAREN,"You do, don't you. (beat) Poor old Drew."
desc69.527,desc,,"And they start to kiss, again, so gently."
scene70,slugline,,KAREN'S HOUSE - BACKYARD - NIGHT
desc70.528,desc,,"Mattress, later. DREW's asleep on the mattress. KAREN lying awake. She slips on her bathrobe, stands up. WE FOLLOW her around the front of the house to the porch. She sits down in the swing on the porch. Starts to swing. The awing starts to creak, back and forth, back and forth, and WE HOLD ON her face."
scene71,slugline,,EXT: PORCH - KAREN'S HOUSE - DAWN
desc71.529,desc,,"Next morning. KAREN is sitting in the swing still in her bathrobe. She's reading a pamphlet. DOLLY is sitting on the porch with a box of donuts and coffee as DREW comes out the front door, dressed for work."
