segment-id,segment-type,segment-speaker,segment-text
utter103.688,utter,time shootin',off how you know this one and that one **** Lonnie- hears
desc103.689,desc,,this.
utter103.690,utter,SNAPPER,But. I did **** Yeah *** the~ how come you shinin' **shoes in a chicken shit car wash.
utter103.691,utter,Snapper,Snapper
desc103.692,desc,,is hurt and confused as Duane storms out of the room. moves to the doorway and looks at Lonnie.
utter103.693,utter,SNAPPER,I ...
desc103.694,desc,,"did know them *** Lonnie,"
utter103.695,utter,Lonnie LONNIE,Snapper *** He didn'
desc103.696,desc,,nothin' gathers up his The Men wash the car with very weird. man inside. the Invisible
utter103.697,utter,FLOYD,(trying to control himself) Sssssh *.. don' make me crack
desc103.698,desc,,He tries to control
utter103.699,utter,"himself,",but it's no use; the sight of the bandaged Man just sitting in the closed car as they wash is too much for him.
desc103.700,desc,,He turns away. He watches three
desc103.701,desc,,good~looking Black Girls get out of a car at
utter103.702,utter,LLOYD,"good morning, heartache."
desc103.703,desc,,"He watches them as they leave their car to Lindy and walk ~awards the burger stand. As they reach the stand, black men in yellow coveralls arrive. The back of their"
desc103.704,desc,,"Hey, Chuko **** Chuko stands nearby about to eat a burrito. and indicates the burger stand. Lloyd gets"
desc103.705,desc,,They smile at each other. down. Goody watches him.
desc103.706,desc,,Chuko carefully puts
utter103.707,utter,burrito,(X)
desc103.708,desc,,Duane goes back to work angrily
utter103.709,utter,as Lonnie LONNIE,How come you talk to Snapper like that *** huh? *** he don't mean no harm ****
utter103.710,utter,DUANE,"He gives me a pain in the ass *** Hey *** leave me alone, huh **** Lonnie"
desc103.711,desc,,starts him.
scene104,slugline,,The four men in yellow place their orders.
desc104.712,desc,,"at the counter; she eyes the men casually, in the three black secretaries ing their lunch. The loudspeakers"
utter104.713,utter,Justin The Hooker sits,but they are who are also order-
desc104.714,desc,,gets
scene105,slugline,,in the *car with
desc105.715,desc,,the Bandaged Man.
desc105.716,desc,,The Bandaged Man just makes his
utter105.717,utter,****,pathetic
desc105.718,desc,,whine.
scene106,slugline,,BURGERSTAND
desc106.719,desc,,"As the four men in yellow try to get cozier with the three black secretaries, Chuko, Lloyd and Floyd arrive. The four men in yellow eye them suspiciously as Chuko and Lloyd and Floyd look them over, smiling."
utter106.720,utter,LLOYD,"(very loud for everyone's benefit) Hey, Floyd *** you heard of The Four Tops? **** Uh-huh ****"
utter106.721,utter,LLOYD,"Well, what we got here This cracks"
desc106.722,desc,,"them up along is 'l'he Four, some of the girls. wash the cars, Lloyd comes closer How are things"
utter106.723,utter,LLOYD,at the wrong car Automatic ..* that's how things are *.*
desc106.724,desc,,automatic *** the cars wash themselves .** we barely gotta touch 'em **.
desc106.725,desc,,like some tired niggers
utter106.726,utter,We're 9raftsrren,and artists here *** We give the personal touch **** (indicating His companions
desc106.727,desc,,crack Chuko loves
desc106.728,desc,,up as the girls snigger.
utter106.729,utter,LLOYD,your mother .***
desc106.730,desc,,and chimes
scene107,slugline,,for your- mother ****
desc107.731,desc,,The Man in Yellow #2 moves close to Chuko.
desc107.732,desc,,He is face to face with The Man in Yellow and raising the
utter107.733,utter,plastic,"spray bottle he always has hanging from his pocket,"
desc107.734,desc,,he squirts
desc107.735,desc,,As. Lloyd and Floyd crack up the Man in Yellow reaches spray bottle and sprays Chuko in the face. for his Now you got a wet front your wet back *** Spic!
utter107.736,utter,Chuko squirts,Hooker .senses again. what's
desc107.737,desc,,to go with The Man in Yellow squirts
desc107.738,desc,,"She moves away from the stand. I'm gone, honey ...."
scene108,slugline,,The black secretaries
desc108.739,desc,,scream and jump aside as all hell breaks loose and Chuko and The Man in Yellow squirt wildly at each other and everyone grabs for their plastic sprayers and the gunfight at the O.K. Corral breaks out with water bottles. Behind them the car with the Bandaged Man sits waiting
scene109,slugline,,the exit.
desc109.740,desc,,The water fight takes Lloyd and a Man in *Yellow close to the car. The Bandaged Man starts to whine as he sees them coming near him.
desc109.741,desc,,"He is*terrified the door open, as they jump around the car which waiting for the driver to return. sits"
utter109.742,utter,BANDAGEDMAN,(terrified) Eeeeeuuuuuuuuuhhhh
scene110,slugline,,Lloyd and The Man in Yellow squirt
desc110.743,desc,,around the car and over it as the Bandaged Man continues
desc110.744,desc,,He watches the action from afar. Then he looks over purrito. Next he quickly runs over to Rosie's truck. to Chuko's He grabs the nozzle off his water on the Man in Yellow. The girls scream fight gets and dumps the water wilder.
desc110.745,desc,,"""HOT He heads for Chuko's burrito. a red bottle"
desc110.746,desc,,The Man iri Yeilow follows Chuko and pulls the top off his
desc110.747,desc,,"now. Chuko ducks and it hits Joe behind the counter. Hey, wait"
desc110.748,desc,,"Joe jumps over the counter as Chuko grabs a glass of water sitting on the counter and filling his mouth spits a gusher at The Man in Yellow. In the distance, behind them, the Woman quickly gets in her car and drives away with the Bandaged Man"
desc110.749,desc,,He gets in the-middle of the fight
desc110.750,desc,,"a pail of water at all of them and Mr. B. comes rushing of his office. What's going on here?.,.Get"
utter110.751,utter,back,"to work, all of you *** (to the Men in Yellow) You, too *.* or I'll call your boss ****"
desc110.752,desc,,They start to leave reluctantly.
utter110.753,utter,Taco,Bell! *** You'll never walk again ****
desc110.754,desc,,"The smell, Your mother smells **** Besame culo! ! ! !"
desc110.755,desc,,skates by.
utter110.756,utter,your mother ****,"Up yours,"
desc110.757,desc,,The men continue to hurl Terry hands Joe a towel.
desc110.758,desc,,minute Irwin takes with Slide. to confer privately
desc110.759,desc,,I don't know *** You think
utter110.760,utter,Irwin,Baby ***.
desc110.761,desc,,"Slide smiles. Reluctantly, Behind them Chuko returns"
utter110.762,utter,Irwin reaches,for his wallet. to work like a triumphant warrior.
utter110.763,utter,Didja',see them man *** they was shi ttin' *.. we had ..them on the run ***.
desc110.764,desc,,He is pleased
desc110.765,desc,,"Almost like in a cartoon, eyes boil *.* He drops the as he bites his face goes beet red and his"
desc110.766,desc,,and runs for the men's room.
scene111,slugline,,INT. MEN'S ROOM
desc111.767,desc,,He pushes his mouth under the faucet as cold water into his mouth. Goody appears at the door now. rushes
desc111.768,desc,,and chokes. Water running
desc111.769,desc,,away as he lets a war whoop.
desc111.770,desc,,starts
utter111.771,utter,DISC JOCKEY (v.o.),try for another winner .*** let's
desc111.772,desc,,moving.
desc111.773,desc,,I'm givin'
scene112,slugline,,PHONE BOOTH
desc112.774,desc,,T.c. runs for the phone booth as a song begins. the phone booth but the Hooker is using it. He pounds on the booth but she ignores him.
utter112.775,utter,"Oh, shit *.**","We have a winner Oh, shit *.**"
desc112.776,desc,,He kicks
utter112.777,utter,booth,DISC JOCKEY (v. o. ) in Downey **** and storms
desc112.778,desc,,away.
scene113,slugline,,PHONE BOOTH
utter113.779,utter,THE HOOKER,".Al'l*** hello *** is, uh, Joe there *** Uh, Joe *** You ain't got no Joe *** Well, this is the number he gave me *** No, huh **. Okay **.*"
desc113.780,desc,,She hangs up. phone booth. a moment and then leaves
scene114,slugline,,CAR* WASH
desc114.781,desc,,T.C. goes back to work.
desc114.782,desc,,Behind camera him Chuko watches Marsha as she returns to work.
desc114.783,desc,,of a car. Justin works on the windshield. HIS POINT OF VIEW He becomes aware of his girl her car and now walks toward
desc114.784,desc,,him. Loretta. She has parked He gets
desc114.785,desc,,out of the car and walks between them. her. is much
utter114.786,utter,LORETTA,Hi ...* I'm workin'
utter114.787,utter,LORETTA,(looking at her watch) I have to be back in fifteen minutes....
desc114.788,desc,,They stand awkwardly.
utter114.789,utter,LORETTA,I've been upset all morning .** since the fight ****
utter114.790,utter,There's,"no fight *** I'm not back to school *.** Justin,"
utter114.791,utter,LORETTA to you and my folks,"long enough now, and what do I have to show for it? *** I'm gettin' a real job *** we're gettin' married no more waitin '., that's (X)"
utter114.792,utter,LORETTA,"(this is very painful for her) Then *.* then *** I won't marry (~,---*** (:)"
desc114.793,desc,,of them from his
utter114.794,utter,LORETTA,I won't marry you unless you finish
desc114.795,desc,,She starts talkin'
utter114.796,utter,JUSTIN,crazy ****
desc114.797,desc,,to cry.
utter114.798,utter,LORETTA,"I'm not **** Chuko, Justin"
desc114.799,desc,,"aware that Mr. B. is watching becomes aware of the situation them,"
desc114.800,desc,,sharply.
utter114.801,utter,JUSTIN,"go back to work. Listen, stop talkin' crazy *** you'll*do what I say, Loretta **** I gotta I won't *** You'll"
desc114.802,desc,,"Mr. B. steps now. Hey , Justin"
utter114.803,utter,LORETTA,never see me
utter114.804,utter,JUSTIN,go *** we'll talk
desc114.805,desc,,car.
utter114.806,utter,Justin LORETTA,(crying) No ****
desc114.807,desc,,"She sobs as she runs back to her goes back to Mr. B. goes back playing. inside. He makes fun of the song that Dah.*. ~dah *** yata dah *** Don't they get sick of it *** you think once, maybe just once a Frank Sinatra ***"
desc114.808,desc,,"You think watch. He turns the dial to a station ballatl fills the car Wash. plays so, standards. The men all react to the square an elaborate motion. music. They ""boo"" and for pantomime of working in slow He switches"
scene115,slugline,,the music back to soul as in the distance
desc115.809,desc,,the glass window an old Chevy convertible full of-Surfers pulls into the car Wash. ~~--. __./
scene116,slugline,,EXT. ENTRANCE- SURFERS
desc116.810,desc,,Their car radio blasts.
utter116.811,utter,The Surfers,jump out of the car and
desc116.812,desc,,pool their money to wash the old Chevy which has obviously never been washed. smartly dressed Black Woman pays for her Marsha putting
desc116.813,desc,,car wash as she
utter116.814,utter,--*SMARTLYDRESSEDWOMAN,"Oh, I didn't know that they made that color any more ****"
desc116.815,desc,,Marsha hesitates.
desc116.816,desc,,the new 'Summer Frosties' 'Swnmer Frosties?' suddenly the Woman opens her black line appears. Hi **. I'm Janine Everett .** 'Essence of Afro Cosmetics* **.*
scene117,slugline,,EXT. CAR WASH The Surfers
desc117.817,desc,,put the old top up on the Chevy as Hippo and Lindy vacuum.the
desc117.818,desc,,"Hippo watches the Hooker who sits nearby drinkin-g from a beer can with a paper bag wrapped around it. She is aware he is cruising her, but plays it"
desc117.819,desc,,He finishes
desc117.820,desc,,car and sends it on as suddenly he grabs his stomach.
desc117.821,desc,,He calls
desc117.822,desc,,who is heading
scene118,slugline,,room.
utter118.823,utter,HIPPO,"Hey, Irwin *.**."
utter118.824,utter,Irwin,What's wrong? ***
desc118.825,desc,,a real walks
desc118.826,desc,,over.
utter118.827,utter,HIPPO,for me a minute?
utter118.828,utter,Sure ****,And now the
utter118.829,utter,RADIO ANNOUNCER(v.o.),Super Soul Sure
desc118.830,desc,,"A song begins as Hippo walks toward the locker room. passes the Hooker on his way, and reaching the locker room door turns back and stares at her with what he considers his most seductive stare."
desc118.831,desc,,He tries to get her attention now.
utter118.832,utter,HIPPO,Pssst *** hey .***
desc118.833,desc,,but looks at him finally. He motions for her to follow him. *She looks around and then taking trucks casually in his direction. her time slowly gets up and He is excited as she comes near him. make sure they're not being observed. he speaks to her. He glances around to As she comes closer It's real ain't
desc118.834,desc,,He ducks inside and waits excitedly as she nears she hovers in the doorway. They are very close. entrance.
desc118.835,desc,,He is breathing as he touches her arm.
desc118.836,desc,,Then he touches hot *..* He almost faints.
scene119,slugline,,locker room. CAR WASH
desc119.837,desc,,The old Surfer's Chevy goes through. As the men start
desc119.838,desc,,top and it begins to shred away.
utter119.839,utter,In seconds,there is just a metal frame* attached
desc119.840,desc,,"to the car, and the car is filled with water. They are upset at first as the top dissolves in front of them but then ~he humor of it strikes them and they crack up."
desc119.841,desc,,laugh they have had all day. laughs so hard he is crying.
utter119.842,utter,Charlie,"has a coughing fit and even Duane, who is always so sour, breaks down."
desc119.843,desc,,They have been playing with the pinball machine in the Glass Arcade ~hat separates the Car Wash from the customers. Suddenly ~hey notice the car. The Surfers makes them laugh harder.
utter119.844,utter,LONNIE,(trying to yell while laughing) (he cracks
scene120,slugline,,OFFICE
desc120.845,desc,,Mr. B. becomes aware of the commotion. He gets up and passes through the outer office where everything is being held up as Marsha looks through the complete line of cosmetics * . SMARTLYDRESSED WOMAN Then there '*s 'Copper shadow.- *** Sheen' eye new eye cream **.*
utter120.846,utter,take it ***,(she takes another bottle) And one of these *.**
desc120.847,desc,,"Well, I don't"
desc120.848,desc,,Marsha goes as Mr. B. passes. him as he goes outside. Mr. B. as the. men continue to break
desc120.849,desc,,up. confront Lindy vacuums a car red book. as Irwin
desc120.850,desc,,is unimpressed.
desc120.851,desc,,Chairman Mao..* Mao Tse Tung **. The
utter120.852,utter,' .. *,"*:,,. ... *"
desc120.853,desc,,Is he anything
utter120.854,utter,"Bruce Lee? Lindy, Chairman Mao***","(he points to his T-shirt) *** leader of 700 million people *** don't you know anything about what's goin' on in the world situation? Honey, I only care what's goin'"
desc120.855,desc,,on in the DeLuxe Car Wash *** and at the Montonero's
desc120.856,desc,,Hippo leaves the locker room sheepishly. He scurries
desc120.857,desc,,to work. *It is the first time we have seen him without his
desc120.858,desc,,Mr. B. arguing surfers.
scene121,slugline,,place
desc121.859,desc,,at work.
utter121.860,utter,Irwin ***.,Sure **. You feeling
desc121.861,desc,,better?
utter121.862,utter,HIPPO,"(a big smile) You better believe Mr. B. storms in followed to test lipsticks, etc."
desc121.863,desc,,surfers.
desc121.864,desc,,a new top **** I do not.
desc121.865,desc,,and it's a gift.
scene122,slugline,,car wash
desc122.866,desc,,my father's a judge **** He goes behind
scene123,slugline,,car washes.
desc123.867,desc,,Marshall!!!
desc123.868,desc,,He hands
utter123.869,utter,a lousy,fink. His friends
desc123.870,desc,,drag
desc123.871,desc,,cream.
utter123.872,utter,My brother,begged me not to go into this business. He said go into parking lots .*. I told him he was crazy and today he can buy and sell me ***.
desc123.873,desc,,He talks with a small voice and goes into his closing the door. Marsha continues to sample little
desc123.874,desc,,"Beat. Suddenly,"
scene124,slugline,,the door
desc124.875,desc,,flies open and he yells. Marsha!!! you stop
desc124.876,desc,,drive off as the camera travels wash team as Irwin works with them. to include
utter124.877,utter,ouane *...,Duane glares
desc124.878,desc,,at him.
utter124.879,utter,IRWIN,I mean Abdullah *** you dig where I'm coi:ning from?
desc124.880,desc,,Irwin pulls
utter124.881,utter,IRWIN,Mao says *** 'Revolutionary the anti-toxin **** ' Duane can't any longer.
desc124.882,desc,,war is He moves over to Irwin.
utter124.883,utter,DUANE pig ***,"Look, son of the exploiter I want you to dig where I'm coming"
utter124.884,utter,DUANE (Cont'd),you talking . .* When it happens *.. an' it's
utter124.885,utter,gonna,happen *.. Then you gonna be working here for real *.* not jus' foolin' around' playin' in the water **. An' I'm gonna be in that office there dockin' you every time your white ass is late *** You understan' what kind of revolution we gonna have now? *.* We gonna run your white ass and you all get to sing 'We shall overcome' in Chinese ****
desc124.886,desc,,book and throws not what I meant *.** in a barrel of water. Irwin goes to get his book. Lindy has ~een watching and He saunters up toward Duane now
desc124.887,desc,,with a disgusted look on his face.
utter124.888,utter,LINDY,I'm so tired of you runnin' off your mouth *** it's
utter124.889,utter,gettin',"honey .** Why don' you get outta here an' be an assassin ** -.or is the only thing you good at shootin' off is that big mouth ***. Go burn somethin' honey **. Go burn your bra **** Some of the men, especially standing up to Duane."
scene125,slugline,,Lindy's
utter125.890,utter,DUANE,You're
desc125.891,desc,,a damaged soul Who you callin'
utter125.892,utter,Lindy *.** LINDY,"damaged? You, you poor unhealthy"
utter125.893,utter,soul ***,"the Destroyed by the system *** It's way of destroying our real men, now when we need our men the most. ****"
desc125.894,desc,,He is sad for Lindy. his hands on his hips
desc125.895,desc,,Lindy steps closer
desc125.896,desc,,to him and putting
utter125.897,utter,LINDY,"Honey, I'm more man than you'll ever be *** An' more woman than you'll ever get ****"
desc125.898,desc,,The men hoot and cheer as Lindy walks off in a grand huff. At the* same time Duane becomes distracted by a black man wearing dark glasses and watching Duane from the glass arcade. Duane speaks to Lonnie. cover for me .**. watches as Duane moves out of the Car Wash to meet the black man. Lonnie seems disturbed.
scene126,slugline,,CAR WASHENTRANCE 209-A
desc126.899,desc,,A Strange Man wearing a black hat and coat leaves Lindy and Hippo. Hippo eyes the man suspiciously.
scene127,slugline,,car with
desc127.900,desc,,As Duane me.ets the black man with glasses man arrives and is filling the machines. r-.--**.
scene128,slugline,,the vending
desc128.901,desc,,"As Hippo watches. Strange Man buy a coke, and go to the Men~s Room. .but empty the contents Slide talks we got to-watch the action on the machines. Earl is wise ****"
scene129,slugline,,CAR WASH
desc129.902,desc,,Hippo watches as the Strange Man in the Black Hat and coat exits from the Men's Room.carrying a brown paper bag. eyes bug out and he g~ts T.C.'s attention. \..._'.*** Hippo gets attention.
utter129.903,utter,HIPPO,"Hey, T. C *.. (he motions) Come 'ere *..*"
desc129.904,desc,,goes over to Hippo.
utter129.905,utter,What is it? ***,You see that
utter129.906,utter,HIPPO,guy?
desc129.907,desc,,The Strange Man moving toward the office.
utter129.908,utter,. HIPPO,"Well, you know what he's that bag **** No * ***"
desc129.909,desc,,A Coke bottle
utter129.910,utter,T.C.,You call me over here to tell me that guy's got a Coke bottle ****
utter129.911,utter,A Coke bottle,with silver pluggin' up the top ****
utter129.912,utter,So? ***,So????????
utter129.913,utter,foil newspaper seller.,On the Hippo points to a glass-enclosed front page is the headline and a photograph of the Coke bottle bomb with the silver foil plugging up the top. This
desc129.914,desc,,instinct. by Hippo. T.C. and Hippo gingerly make their way down the Arcade where the Strange Man watches his car being washed. He strains bag. Man's shoulder and looks tinfoil. His eyes bulge*as and Hippo follows.
desc129.915,desc,,he moves quickly him *** he's away from the Strange
utter129.916,utter,HIPPO,gonna blow us up *** (he starts to shriek) we're the next target **** He's
desc129.917,desc,,grabs him and puts
desc129.918,desc,,He'll hear you and drop it
utter129.919,utter,Hippo's,"<~',-**"
desc129.920,desc,,The top of the Coke bottle eyes are him go.
utter129.921,utter,HIPPO,(trying to whisper hysterically) What are we gonna do? This is a job for *** ' The Fly' *** I got to get it away from him ****
desc129.922,desc,,mouth.
desc129.923,desc,,Man walks
scene130,slugline,,office
desc130.924,desc,,"now. He follows sl~wly, sticking close to the wall. Hippo cowers down at the end of the arcade. T.C. reaches the glass wall near the office. The Strange Man steps up to pay ~arsha. wallet, he sets the paper bag with the the counter."
desc130.925,desc,,and the Strange Man shouts. is his chance. Marsha screams My bag *.** As he takes out his
utter130.926,utter,Coke bottle,down on
desc130.927,desc,,runs I got it .. .-. The Strange Man runs the other customers. He stole by Marsha and some of my bag. and Hippo barrel shrieking.
desc130.928,desc,,A male customer hears the There is mass confusion. Strange Man and tries to stop
desc130.929,desc,,He throws the bag to Hippo. Hippo screams with terror
desc130.930,desc,,"it and runs out of the Arcade into the Car Wash. The crowd pursues, led by the male customer,"
desc130.931,desc,,"""'-... Hippo barrels"
scene131,slugline,,the Car Wash as the
desc131.932,desc,,crowd pursues.
utter131.933,utter,HIPPO,(screaming} Watch out .** watch out .***
desc131.934,desc,,Hippo slips and slides
desc131.935,desc,,He juggles in the bag as he tries to keep his balance.
desc131.936,desc,,"Hippo has got his footing, he slips"
utter131.937,utter,"to.Hippo,",but he slips Just when it seems that
desc131.938,desc,,and crashes to the ground.
desc131.939,desc,,"As Hippo hits the gr-0und, in T.C. 's di~ection. bag up in the he catches it."
utter131.940,utter,Snapper,partition Miraculously
desc131.941,desc,,he throws stands on his watching. shoeshine chairs peeping Duane and the black man wearing dark glasses become aware of the excitement. Marsha and Mr. B. are _outside the office. Everyone is jJivolved in the chase now. He runs to catch him. Out of my way ....
scene132,slugline,,CAR WASH
desc132.942,desc,,"T.C. runs wildly toward the exit. The male c~stomer in hot pursuit. T.C. sees a big barrel of water and races for it, but the male customer tackles him and T.C. goes down screaming"
desc132.943,desc,,out of his hands **.*
utter132.944,utter,T.C.,It ' s a bomb *** ! Everyone
desc132.945,desc,,screams cover. In s.low motion suspended. now and dives is
desc132.946,desc,,spins in the comes down and splatters dead silence film air as all hangs all over the pavement. to normal speed. He lays with his head buried of the silence he peeks out. around. under his arms. After a moment There is nothing. He sniffs Piss *..
desc132.947,desc,,Man steps now.
desc132.948,desc,,The crowd sighs with
desc132.949,desc,,is much commotion He feels a fool.
utter132.950,utter,sir ***,"I'd like to replace *** ! mean I can't replace it *.* but *** (he slips the man five dollars) **. and, of course, the car wash is for free ***."
desc132.951,desc,,He escorts T.C. through the glass. Man into as he glares
desc132.952,desc,,"They go inside. \ _ _.,,,/. Lloyd comes up to T.C."
utter132.953,utter,LLOYD,"You just ain't cool, man *** You just ain't"
desc132.954,desc,,"as the camera T. C. and Hippo look to each othe,r sheepishly moves to include Lonnie, who watches Duane as he bids good:bye to the black man wearing dark glasses and comes back to work."
utter132.955,utter,LONNIE,Isn't that Tony Fr~dricks *** ?
utter132.956,utter,Oh huh ****,When they
utter132.957,utter,LONNIE,him out *** ?
utter132.958,utter,DUANE,month *** he got a smart
desc132.959,desc,,lawyer .... now. Duane gets with 'him.
utter132.960,utter,DUANE,What's the matter .*. He ain't
utter132.961,utter,good,"enough for you, Lonnie? *. He ain't good enough ~ause he's an ex con .*. I guess you forge~tin' something huh? This"
desc132.962,desc,,is embarrassing. listening.
utter132.963,utter,DUANE,Then lay ~ff me an' my friends ..* He didn' bust no head open of no gas station
utter132.964,utter,stitches,"-did they have to take in that guys head? .** or did you forget that too?... * /'""_-, ...."
desc132.965,desc,,but he tries*
utter132.966,utter,LONNIE,you I didn' forget
desc132.967,desc,,nothin'
desc132.968,desc,,Lonnie reaches
desc132.969,desc,,is all he can do to keep
utter132.970,utter,CHARLIE,Come on Lonnie *** just walk away ... * Just walk away*****
desc132.971,desc,,"Lonnie and Duane glare at each other for a long moment more. Something inside of Lonnie hears Charlie,"
desc132.972,desc,,it may. be he allows Charlie to walk him away from the trouble.
utter132.973,utter,CHARLIE,Don' listen to him Lonnie *** You paid your dues *** Don' let the hate an' evil in him destroy all you worked so hard for .**.
utter132.974,utter,LONNIE,Go back to work Charlie .... Lonnie needs coughing.
desc132.975,desc,,some time alone.
desc132.976,desc,,goes back to work
utter132.977,utter,LONNIE Charlie,Charlie
desc132.978,desc,,turns.
desc132.979,desc,,Many cars wait some commotion in line to be washed.
scene133,slugline,,EXT. LOCKER ROOM
desc133.980,desc,,The Hooker
scene134,slugline,,WIDE SHOT - CAR WASH
desc134.981,desc,,The Car Wash is crowded. about the bomb incident.
utter134.982,utter,locker RADIO ANNOUNCER(v.o.),"Tired of the same old job, ladies? nowhere in your career?"
scene135,slugline,,BURGERSTAND
desc135.983,desc,,She listens
desc135.984,desc,,"as if he is talking as she walks to the burger stand. directly to her,"
desc135.985,desc,,Begin an exciting new career
utter135.986,utter,in,"Beauty *** Yes, enroll now i~"
utter135.987,utter,DaVinci's,"Beauty School and .oecome a licensed Beautician, Cosmetolcgi$t, or Manicurist **.* The Hooker decides She approaches"
desc135.988,desc,,this is right
desc135.989,desc,,her.
utter135.990,utter,A golden,"(v.o.) Call now for a free interview *.* Sunset 4-6604 *.*. ( '-..::,-**"
desc135.991,desc,,She fishes her huge handbag a pencil.
utter135.992,utter,RADIO ANNOUNCER(v.o.),Once again ... that number was ...* HOOKER.
desc135.993,desc,,Wait a minute .*.. She tries to get Terry's
desc135.994,desc,,but she is too busy handling
utter135.995,utter,Terry's,"Hey, honey *.*. Finally"
utter135.996,utter,Terry,to get attention)
desc135.997,desc,,her.
utter135.998,utter,TERRY,"You want somethin', ~)"
desc135.999,desc,,"'_,..,,"""
desc135.1000,desc,,It is the story and inclination of her life.
desc135.1001,desc,,"beer ***. She has lost her As Terry gets the beer, a smooth white. salesman A dramatic love song plays over the the stand. approaches loudspeakers. Two Businessmen, waiting car to be dried off approach Scruggs as he works the gas pumps. The Businessmen watch him for a ~oment, then they look to each other and one of them walks over to Scruggs."
utter135.1002,utter,min*ute ***.,!' (X) (X) (X)
utter135.1003,utter,Scruggs,watches. of town *...
utter135.1004,utter,BUSINESSMAN #1,"know h_ow to say this *** but *.. well. .* (he squirms with discomfort) You see *.* you see *.* my brother *.* He's ..* well, he's a queer **.. I don't (very Oh, I'm very serious) sorry **.. (sadly) , *** He ran away from home **. came out here *** and now *** now Mom's dying *** And I got to find him *** it's her last wish to.see him again .. ~-. You gotta"
utter135.1005,utter,SCRUGGS,I help?
utter135.1006,utter,BUSINESSMAN#1,"Well, I don't know where he lives , ** but I heard that they have these here queer bars *** I thought I'd start looking there ****"
desc135.1007,desc,,But I don't know where they The man is disappointed.
utter135.1008,utter,Lindy.,But I know where I can find be right back ****
desc135.1009,desc,,"~-' .. J goes off, the man with hope. The Hooker sips her beer Smooth Salesman pays Terry. Thanks,* Honey ****"
desc135.1010,desc,,Joe watches jealously toward the office. as the Smooth Salesman
desc135.1011,desc,,He throws down his I can't He storms apron.
utter135.1012,utter,any more ****,stand.
utter135.1013,utter,Joe *** for God's,a minute **** ~----**
desc135.1014,desc,,He storms away.
desc135.1015,desc,,sake *** Joe *** wait winks* and walks Scruggs talks with Lindy. where the Two Businessmen Then he walks back to the sit waiting anxiously.
utter135.1016,utter,Riverside,"called 'The Shack' ..*. Businessman #2 jots down the information while the other one watches. Now that they have the information they drop their act and we see what big queens they really are. Thank you, Mary *.. If we get laid tonight ... it's all because of you ...."
desc135.1017,desc,,"They drive waving, stands bewildered."
desc135.1018,desc,,sips her.beer.
utter135.1019,utter,THE HOOKER,"I'm all in my blues over a guy named Joe, too *** 'No Go' Joe **. that's what I call him *.* (she sighs) ., ** 'No Go' Joe **** Terry"
desc135.1020,desc,,is very
utter135.1021,utter,TERRY,I'm always in trouble Joe *** always ..*.
desc135.1022,desc,,She starts to cry.
scene136,slugline,,The Hooker's
utter136.1023,utter,THE HOOKER,"I know, honey ...."
desc136.1024,desc,,They both She takes cry as the Hooker shoves a sip. the beer Terry.
utter136.1025,utter,TERRY,It's
desc136.1026,desc,,a rotten
desc136.1027,desc,,They are both crying as a man comes up the stand.
utter136.1028,utter,TERRY,What do you want?
desc136.1029,desc,,A Big Joe hamburger.
scene137,slugline,,INT. OFFICE
desc137.1030,desc,,"The Smooth Salesman waits in. line to pay Marsha. They are both aware of *each other. Behind her, Mr. a. sits in his"
desc137.1031,desc,,"doing the payroll. The line moves up and.the Salesman is closer. As she finishes with the last customer befora ~im, she gets up and closes the door to Mr. B.'s office. ""What are you doing? so noisy out here, Leon **."
desc137.1032,desc,,He smiles. \. __:::*-- a sweet
desc137.1033,desc,,She smiles again as she closes the door. She stands against it for a moment as she and the Smooth Salesman look at each other as the music over the loudspeakers reaches a crescendo. She comes to the register now. He hands her the money. What's your name?
desc137.1034,desc,,Hi **. I'm Kenny .**.
utter137.1035,utter,"~--,",")"" .,*"
desc137.1036,desc,,She is in love. What if rains
utter137.1037,utter,tomorrow?,What if I had to come back tonight
desc137.1038,desc,,He looks they close
utter137.1039,utter,MARSHA,"Oh, it would be too late *** you couldn't get your car washed then ****"
utter137.1040,utter,KENNY,Yeah *.. but let's say I was to come back at eight o'clock anyway *...
desc137.1041,desc,,"man behind him speaks up now. Hey, come on, will you? ..* The Smooth Salesman gives her a passionate aside and the line moves up."
desc137.1042,desc,,"leaves the office. the window and makes the She can hardly r;;,;.:. Smooth Salesman HER POINT OF VIEW He stops outside his fingers. as he steps She is breathless make change. Behind her on the busy street a Young Black Boy rides his bicycle _towards the Car Wash. A Little Black Girl sits on the handlebars. Lonnie looks"
desc137.1043,desc,,up from his work as he sees His whole face lights up. Cover The Boy and Girl the Boy and Girl
utter137.1044,utter,LONNIE,(to-Duane) for me.*** -~ get
desc137.1045,desc,,"reaches them. Hi, Oad *** Hi, Daddy **** He embraces them. He is thrilled"
utter137.1046,utter,LONNIE,"Hi, babies *** how ya doin' . How' s Mama today? ***"
desc137.1047,desc,,"to see them. Okay ... Dad, can I play He hands How's my little as he runs off."
utter137.1048,utter,LONNIE,girl today?
desc137.1049,desc,,"He helps Fine *.* Look what I drawed her open up a large Gee, it's She points of colors."
utter137.1050,utter,LONNIE,"beautiful, honey .**.*"
desc137.1051,desc,,to it.
utter137.1052,utter,LONNIE,That's me? ***
desc137.1053,desc,,He laughs.
utter137.1054,utter,And this,Mommy.
