segment-id,segment-type,segment-speaker,segment-text
desc118.701,desc,,Where Trish sleeps
scene119,slugline,,morning
desc119.702,desc,,light. A gloved hand INCHES INTO FRAME. The slumbering girl seems to sense it drawing closer ... SNAPPING AWAKEWITH A START... Looks down from her bedside. his daughter as he pulls
desc119.703,desc,,hand on
scene120,slugline,,EXT. TRISH'S APARTMENTBUILDING - DAWN
desc120.704,desc,,Where Isaak helps
desc120.705,desc,,Han watches and realizes parked from down the alley.
desc120.706,desc,,being taken.
scene121,slugline,,Town Car.
desc121.707,desc,,He surveys
scene122,slugline,,INT. CAR/EXT. ISAAK O'DAY'S HOUSE - MORNING
desc122.708,desc,,this As Isaak's car pulls the gate. Trish stares vacantly out the backseat window.
utter122.709,utter,reflection,of the extravagant home cascading
desc122.710,desc,,over her face.
scene123,slugline,,INT. ISAAK O'DAY'S HOUSE - STUDY - MORNING
desc123.711,desc,,Where Isaak now sits opposite
utter123.712,utter,"Trish,",strangely old-fashioned father-daughter
utter123.713,utter,immersed,"Han has your mind all knotted up,"
desc123.714,desc,,turned around.
utter123.715,utter,PS2.,What?
utter123.716,utter,TRISH . His brother's,"name was Po. (then, directly) Did you have him killed? I have to know. (unwavering) Absolutely not. I had every reason not to do it."
desc123.717,desc,,Mac enters from the hall.
utter123.718,utter,You've,It's
utter123.719,utter,got a call.,(with emphasis) important.
utter123.720,utter,ISAAK,-- I have to take
desc123.721,desc,,Mac allows himself following ... a long this. look at Trish The moment they're gone Trish gets up and starts casing the room. in from down the hall ...
scene124,slugline,,INT. ISAAK O'DAY'S HOUSE - HALLWAY
desc124.722,desc,,Where Isaak is now on the phone ...
utter124.723,utter,tonight,with everything you asked for ...
scene125,slugline,,INT. ISAAK O'DAY'S HOUSE - STUDY- MORNING
desc125.724,desc,,"Where a desk drawer is opened and dug through. But before any real progress is made FOOTSTEPS CAN BE HEARDin the corridor. Trish sits back down ... Isaak returns, of *urgency as he settles"
utter125.725,utter,his,in.
desc125.726,desc,,a new sense
desc125.727,desc,,roll out like a flame-thrower
utter125.728,utter,ISAAK (cont'd),I'm washing my hands
utter125.729,utter,gangster,shit.
desc125.730,desc,,him dispassionately. her hand from
utter125.731,utter,TRISH,"Excuse me if I don't fall right out of my chair, but I've heard this song too many times."
desc125.732,desc,,all the way back before Morn died.
utter125.733,utter,years?,What about what l. needed or Colin? Each blow seems to strike mirroring this.
utter125.734,utter,Isaak,"physically,"
utter125.735,utter,TRISH (cont'd),"of dirt of doesn't off that easy, Dad. He gets"
desc125.736,desc,,feet. posture anymore.
utter125.737,utter,TRISH,(finnly) Not like you have a choice. Maurice and the boys will be guarding the house. It'll your old man to breathe a little easier ...
scene126,slugline,,INT. ISAAK O'DAY'S HOUSE - HALLWAY- MORNING
desc126.738,desc,,Where Isaak now confers to business ...
desc126.739,desc,,Mac nods
scene127,slugline,,ISAAK O'DAY'S HOUSE - LIVING ROOM - LATE AFTERNOON
desc127.740,desc,,Where Maurice and his crew have hopped on the dish watch the Warriors After a particularly
utter127.741,utter,to,sloppy
desc127.742,desc,,Kobe ain't
utter127.743,utter,"Son,~",Trish has had her
desc127.744,desc,,Gets up ...
desc127.745,desc,,wise.
utter127.746,utter,Trish,stairs.
desc127.747,desc,,shoots
utter127.748,utter,MAURICE,the game) shit.
desc127.749,desc,,of testosterone
scene128,slugline,,one afternoon.
utter128.750,utter,MAURICE,you going? a nap.
desc128.751,desc,,Maybe take
utter128.752,utter,MAURICE,(eyes wavering between her and the screen) then -- but don't get be checking up.
desc128.753,desc,,"him a look ""whatever"""
scene129,slugline,,INT. ISAAK O'DAY'S HOUSE - BEDROOM- LATE ~..FTERNOON
desc129.754,desc,,Where Trish pushes open the door to her room. She hovers
desc129.755,desc,,"for a moment, waiting to hear if she's been followed _..."
scene130,slugline,,EXT. ISAAK O'DAY'S HOUSE - LATE AFTERNOON
desc130.756,desc,,Where Han has returned beyond the gate ... to keep watch
scene131,slugline,,from the -perimeter
desc131.757,desc,,VIEW FROM - HIS BINOCULARS As he spots Trish through her window. immediate rush for the house.
scene132,slugline,,INT. ISAAK O'DAY'S HOUSE - BEDROOM- LATE AFTERNOON
desc132.758,desc,,Where Trish still into the corridor He makes an hasn't heard anything. with a nervous glance. She steps
scene133,slugline,,INT. ISAAK O'DAY'S HOUSE - STUDY - LATE AFTERNOON
desc133.759,desc,,Where she slips inside closing behind her. her father's
scene134,slugline,,"office,"
desc134.760,desc,,"door gently She starts rifling the place -- his desk, shelves,"
desc134.761,desc,,"one of the file cabinets ... Inside Are piled up, authorizing the release of property"
desc134.762,desc,,She roams over them. Surprised to recognize an address.
utter134.763,utter,TRISH,(puzzled) Forty-forty Driggs ...
desc134.764,desc,,Then she realizes
desc134.765,desc,,She starts to take it when it hits her -- the deed will
desc134.766,desc,,"In a near panic, she catch~s sight of the fax machine waiting in the corner."
scene135,slugline,,EXT. ISAAK O'DAY'S HOUSE/EXT. TRISH'S
desc135.767,desc,,Where Han has arrived wishing he'd gear -- she's on the second storey any way up.
scene136,slugline,,BEDROOM- LATE AFTERNOONl.6
desc136.768,desc,,brought some climbing and he doesn't
desc136.769,desc,,He surveys what's at hand. to get a running start ... A sudden smile.
scene137,slugline,,back
desc137.770,desc,,As Han runs up the side of the house in a blur -- PINGPONGINGfrom the grass onto a trash can ... trash can to a window sill ... window sill to the heavy Colonial awning ... awning to reach out and snag the railing
utter137.771,utter,Trish's,balcony.
desc137.772,desc,,He gets a good grip and chins
scene138,slugline,,INT. ISAAK O'DAY'S HOUSE - LIVING ROOM- LATE AFTERNOON
desc138.773,desc,,Where Maurice has finally soured on the Warrior
utter138.774,utter,MAURICE,We down twenty-two? even a game anymore.
desc138.775,desc,,He looks shoulder
desc138.776,desc,,blow-out.
desc138.777,desc,,and decides to do some
scene139,slugline,,INT. ISAAK O'DAY'S HOUSE - STUDY - LATE AFTERNOON
desc139.778,desc,,Where a copy of the unsigned fax machine. deed is SPITTING OUT of the CAN SUDDENLYBE HEARDout on the stairs.
scene140,slugline,,INT. ISAAK O'DAY'S HOUSE - BEDROOM- LATE AFTERNOON
desc140.779,desc,,Where Trish slips back inside. Han steps out from behind the door to give her a scare. He rushes to quiet her and they end up STUMBLINGBACKWARDS onto the bed. Long beat. The couple to-nose from the prone
desc140.780,desc,,each other
scene141,slugline,,INT. ISAAK O'DAY'S HOUSE - HALLWAY
desc141.781,desc,,- LATE AFTERNOON Where Maurice rolls up to Trish's response. DOES IT AGAIN. door and KNOCKS. No
utter141.782,utter,MAURICE,"(on edge now) Yo, Trish. Open up. Short beat. Then to our surprise, it does."
desc141.783,desc,,"behind it shyly, wearing towel."
utter141.784,utter,Trish,nothing
utter141.785,utter,TRISH,(impatiently} (CONTINUED)
utter141.786,utter,The thug himself,"in, realizing"
desc141.787,desc,,he's been overreacting.
desc141.788,desc,,a minute.
utter141.789,utter,MAURICE,cold.
scene142,slugline,,INT. ISAAK O'DAY'S HOUSE - BEDROOM- LATE AFTERNOON
desc142.790,desc,,"As she EASES THE DOORCLOSED in his from the bathroom to make sure it's From the balcony,"
desc142.791,desc,,face. Han peeks
scene143,slugline,,EXT. ISAAK O'DAY'S HOUSE/EXT. TRISH'S BEDROOM- LATE AFTERNOON22
desc143.792,desc,,Where WE WATCHa knotted bed sheet uncoil railing. Han lowers himself down first. rope for a beaming Trish. They ROCKETacross he wonders at getting them down. An He proudly turns to find Trish still Han windmills into a Buster Keaton pirouette knocking himself
desc143.793,desc,,reigns
scene144,slugline,,the grounds
desc144.794,desc,,Then holds safety.
scene145,slugline,,INT. OLD THEATER - EVENING
desc145.795,desc,,"#3 and TWOOLD CHINESE BUDDIES sit deadcenter watching The Wizard of Oz -- the print BADLY Again -- as with big meeting with the others -- we recognize The FEMALEUSHER arrives to serve them. the aisle refreshments, him from the wading"
utter145.796,utter,Overlord,#3 grants her a lascivious
desc145.797,desc,,smile as he takes
desc145.798,desc,,"She smiles back, then PLUNGES... the"
desc145.799,desc,,"RIGHT INTO HIS HEART. He GASPS HARSHLY, blood into his mouth. The others push back in terror DESCENDSON THEMNEXT... rushing"
scene146,slugline,,EXT. OLD THEATER - EVENING
desc146.800,desc,,Where the assassin CLATTER to the ground ... out and lets the murder
scene147,slugline,,INT. TEA HOUSE - NIGHT
desc147.801,desc,,A traditional
utter147.802,utter,parlor,of delicate lacquered wood. Ch'u drinks his
desc147.803,desc,,TERRIFIED WAITING STAFF hovering this great and powerful man. One of Kai's
desc147.804,desc,,He's enters
utter147.805,utter,paper lanterns,green tea quietly
desc147.806,desc,,over the shoulder to bows respectfully
desc147.807,desc,,Ch u nods and leaves the house a clip currency. The waiters' heads see-saw
scene148,slugline,,INT. TEA HOUSE - KITCHEN - NIGHT
desc148.808,desc,,through the bowels of the restaurant. and his A DOZENCHINESE ILLEGALS slave away over steaming simmering kettles
desc148.809,desc,,large holding bins. They sense presence look up.
scene149,slugline,,EXT. TEA HOUSE - ALLEY - NIGHT
desc149.810,desc,,"Where STEADICAMCONTINUESout into the back-street. Sung Meat Company truck idles there, Kai and his waiting beside it."
scene150,slugline,,men
desc150.811,desc,,Ch'u motions and Kai THROWSTHE DOORSWIDE. Leads his boss up the ramp into the refrigeration car ...
scene151,slugline,,INT. SUNG MEAT COMPANYTRUCK - CONTINUOUS
desc151.812,desc,,Where they part a jungle bloody hooks to find ... of frozen
desc151.813,desc,,"Hanging upside-down dangle helplessly, fear ... in the front"
desc151.814,desc,,of the car. and wild
utter151.815,utter,throat,"strains them with a detached CH' U (cont 'd) Of course, since i alone survive, is in actuality only me. (savors it) Which makes all the property mine."
desc151.816,desc,,He steps back and signals Kai.
utter151.817,utter,The heavy blade,is hefted into the light. hatchet inform Mister Roth that property ;has been cleared.
desc151.818,desc,,"and the truck doors SHUT behind him, out SOME TERRIBLE SOUNDSas WEHARDCUT TO drowning"
scene152,slugline,,INT. CAR/EXT. STREETS - LATER - NIGHT
desc152.819,desc,,"Where Trish is now at the wheel. Han pours over copied deed, his brow wrinkling with concern ..."
utter152.820,utter,document against,it. and cross-references entry on Po's list. I already -- they've
utter152.821,utter,either,been cleared out or sold. That's a helluva changing hands.
desc152.822,desc,,He holds
utter152.823,utter,lot of property,Hard to believe.
desc152.824,desc,,the deed so she can read it ... Where is
utter152.825,utter,Silk's,casino down on the Bay. (holds his gaze) It's the last place your brother was seen the night he died. Where from the
desc152.826,desc,,stops. looks
scene153,slugline,,of the parking
desc153.827,desc,,Trish leads Han to the front.
desc153.828,desc,,"Chinese a real nasty glare, more than ready to bust his hole when Trish intercedes He's"
utter153.829,utter,TRISH,"(sweetly) with me, guys."
utter153.830,utter,BOUNCER,"(hesitates, then) You Isaak's girl? That's"
desc153.831,desc,,They don't
desc153.832,desc,,don't want to chance any trouble Decide to let her chaperon Han
scene154,slugline,,INT. WATERFRONTCASINO - NIGHT Where THE PATRONSARE GAMBLINGAND DANCING IN A CYCLONE
desc154.833,desc,,the main booth. OF NOISE AND BOOZE. Trish approaches The ELDERLY CASHIER looks out at her with stony eyes.
utter154.834,utter,TRISH,to see Silk. (no response) him Trish O'Day is here. Tell
desc154.835,desc,,The woman disappears the back without
scene155,slugline,,INT. WATERFRONTCASINO - BAR SIDE - NIGHT
desc155.836,desc,,Where Trish and Han now stand She notices THE BEVY OF HOSTILE STARES coming from all directions. This place is way too hot for any Chinese be making the scene right now -- especially Han. To get
desc155.837,desc,,"the magnifying glass,"
desc155.838,desc,,drags
scene156,slugline,,ON *THE DANCE FLOOR
desc156.839,desc,,"... and starts them DANCING. She's fantastic, sliding right into the sexy, urgent flow of the DJ's HOUSE MUSIC. Han's gonna need a few lessons however, moving with all the rhythm of Gilbert"
desc156.840,desc,,She LAUGHSas she helps with her backside ... to guide him. Gently bumping
scene157,slugline,,INT. WATERFRONT CASINO - SILK'S OFFICE - NIGHT
desc157.841,desc,,Where Silk watches her on the bank of color monitors lining his suite. Walls of one-way glass run the length of the room affording a view of both the casino and bar sides ... He also the BRISTLING CROWDaround
utter157.842,utter,SILK,(to himself) What in the hell is here?
desc157.843,desc,,them.
scene158,slugline,,CASINO - DANCEFLOOR - NIGHT
desc158.844,desc,,"Where Han feels a large hand clamp down on his shoulder. Ready for the worst, he spins around to find ..."
desc158.845,desc,,potentially them as he motions to follow. in his club Defusing
scene159,slugline,,INT. WATERFRONT CASINO - SILK'S OFFICE - LATER
desc159.846,desc,,Where SILK'S BODYGUARD watches the Silk now going over Han's list ...
utter159.847,utter,SILK,And you're saying these have already been hit?
desc159.848,desc,,"of them talking, places"
utter159.849,utter,SILK,absolutely
desc159.850,desc,,"Looks this,"
utter159.851,utter,TRISH,"Yeah, Silk. Yours isn't the only black property that was targeted. All the others have been bought up or burned out by now... Silk"
desc159.852,desc,,shaking head
utter159.853,utter,SILK,"This is very, very disturbing. I ' m glad you brought it to my attention. (slow beat) I'm not a man who likes to worry."
desc159.854,desc,,"He moves to OPEN the office door opposite ... Walking through,"
desc159.855,desc,,The ang+e of his gun runs a plum-line through Han's heart ... straight
desc159.856,desc,,for a guy barely speaks
utter159.857,utter,TRISH,Let's talk to my father. he says about it.
desc159.858,desc,,See what
utter159.859,utter,Fuck your father.,Like I said -time comes when a man has to stake * his own claim.
utter159.860,utter,SILK,"(one-track mind) Yo, Mac. You bring my money? Mac takes the unsigned"
desc159.861,desc,,and passes it across.
utter159.862,utter,Silk takes,flourish.
desc159.863,desc,,grant deed from his breast
utter159.864,utter,SILK,(reviewing document) there?
desc159.865,desc,,"up his pen and signs,"
desc159.866,desc,,Mac hefts a suitcase clasps.
desc159.867,desc,,Mac turns salivating.
utter159.868,utter,SILK,"brother,"
desc159.869,desc,,now onto the counter and Silk jacks the thousand in bundled hundreds is to SILK'S BODYGUARD the owner stands
desc159.870,desc,,THWUMPP!Mac fires a bullet He pancakes face-first onto right through the counter. forehead.
desc159.871,desc,,PISTOL-WHIPS Silk to the floor before he
desc159.872,desc,,THWUMPP!Serves him up a fat round as well ...
desc159.873,desc,,He STUTTER-STEPS FORWARD and PINS Mac's gun hand to the glass with one foot ... Lowers the boom on him with A SAVAGEFOREARMto the temple. He grabs
desc159.874,desc,,and starts
scene160,slugline,,the stairs
desc160.875,desc,,Where the couple makes a measured
desc160.876,desc,,But they're not halfway heaved into their plans. astride
desc160.877,desc,,walk right before a monkey wrench gets stumbles out to the office ...
desc160.878,desc,,SILK ... Dead silence immediately CROWD is a tragic
desc160.879,desc,,Han and Trish find their escape cut off by THE MEAN-ASSED Rush out to grab them. First mistake -- one makes a grab for Han's shoulder. Han intercepts
desc160.880,desc,,He THRUSTSOUT. Han uses one fluid motion to strip
desc160.881,desc,,"of the prod and DRIVE IT back into his side ... ZAAAP! The big fella is danced around in A SPASTIC TWITCH. With a quick look, Han realizes they'll"
utter160.882,utter,have to,backtrack ... ( to Trish) me.
desc160.883,desc,,Now COMPLETEAND UTTER PANDEMONIUM FOLLOWS-YELLING AND STAMPEDINGINTO A MOB SCENE... PEOPLE
scene161,slugline,,AT THE ROULETTEWHEEL
desc161.884,desc,,Where ONE OF THE GAMBLERSsees profit in disaster. changes the ball from the number where it stopped number his mountain of cash is riding on.
scene162,slugline,,INT. WATERFRONT CASINO - SILK'S OFFICE - NIGHT
desc162.885,desc,,Where Mac ducks back inside to pocket the signed deed and liberate
scene163,slugline,,CASINO - CASINO SIDE - NIGHT
desc163.886,desc,,"As Han and Trish fight their way towards the open DJ booth, the Chinese using A VARIETY OF MANEUVERS THE TABLES (PER CHOREOGRAPHY)toforce back the crowd and get them there ... They scale the stairs right on their heels. slip through a small to the roof."
scene164,slugline,,The rungs
desc164.887,desc,,Han runs the far side. Discovers a wall the Bay side of the building.
utter164.888,utter,the flat,up now
scene165,slugline,,of scaffolding INT.. WATERFRONT CASINO - SERVICE STAIRWELL- NIGHT
desc165.889,desc,,vlhere Silk's
scene166,slugline,,EXT. WATERFRONT CASINO - ROOF TOP - NIGHT
desc166.890,desc,,vlhere the hatch POPS OPEN and they scramble onto tar surface. A quick look around. Three stories
desc166.891,desc,,... Which leads two at a time. Passing THE OPEN-MOUTHED door into ... men follow now brandishing serious
scene167,slugline,,EXT. WATERFRONT CASINO - ROOF TOP - NIGHT
desc167.892,desc,,Where Han and Trish LEAP onto the scaffolding. webbing TEETERS PRECARIOUSLYunder their weight.
desc167.893,desc,,The metal
utter167.894,utter,TRISH,drops)
desc167.895,desc,,TIGHT ON -
scene168,slugline,,"on the roof,"
desc168.896,desc,,"GUNS BLAZING... Wincing in agony as the meat of his .9mm slug. Somehow he manages to grab the top bar and SWING UNDERIT -- DRIVING both legs into the side of the building, then PUSHING OFF with all his strength... Hang on. -"
desc168.897,desc,,to TOPPLE
utter168.898,utter,As Silk's,men are forced never make it in time.
desc168.899,desc,,"to pull up, However ONE OF THEMdecides to go for the brass ring -leap sprinting to the edge and making a spectacular through the air. He catches"
desc168.900,desc,,"Han watches him, greatly intrigued. Even as they drop,"
desc168.901,desc,,locks an arm around a bar and goes free-hand
desc168.902,desc,,realizes
utter168.903,utter,of encouragement,from the Chinese. The guy this isn't good.
desc168.904,desc,,Looks down sharply ... Loom up at him from below. Han and Trish don't have that problem -- hanging free and clear over the water. Half beat.
desc168.905,desc,,long enough to realize his old lady. he should
scene169,slugline,,The scaffolding
desc169.906,desc,,CRASHES into the docks. It PULVERIZES HIM and SLINGSHOTSHan and Trish into the water ... on the roof in time Arriving of the Bay. the safety to watch *them disappear
scene170,slugline,,"TOP OF THE FIVES"" RESTAURANT- NIGHT"
desc170.907,desc,,A classy eatery
utter170.908,utter,for Ivan Roth.,"Tonight he acquires the deeds which bring his stadium dream to fruition, and something that big warrants celebration."
desc170.909,desc,,allow Ch'u and Kai to enter.
utter170.910,utter,estate,magnate rises
desc170.911,desc,,"to warmly greet him, taking two champagnes from a tray ..."
desc170.912,desc,,Put that way the Overlord decides
utter170.913,utter,Glasses,conspiratorially
desc170.914,desc,,CLINKING TOGETHER.
scene171,slugline,,EXT. ISAAK O'DAY'S .OFFICE - NIGHT
desc171.915,desc,,Where an ostentatious
desc171.916,desc,,Han and Trish furtively keys them inside ... front. runs She quickly
scene172,slugline,,INT. ISAAK O'DAY'S OFFICE - NIGHT
desc172.917,desc,,The professional
desc172.918,desc,,"Trish and Han recover here from their near-death escape. They've been through the ringer and it shows -hair trashed,"
desc172.919,desc,,"damp, a cornucopia"
utter172.920,utter,of cuts,and abrasions shared between them.
desc172.921,desc,,Han notices
utter172.922,utter,a surveyors,across one wall. zoning districts ...
scene173,slugline,,map of the Waterfront
desc173.923,desc,,cleanly
desc173.924,desc,,I need a pen.
desc173.925,desc,,Han is digging one out when she notices the torn forearm of his jacket.
utter173.926,utter,jacket,off. What?
desc173.927,desc,,He hesitates before peeling it away. Blood has completely mushroomed through his long-sleeved shirt.
utter173.928,utter,.9rnm wound refusing,to clot up. That jagged little Leave it ...
utter173.929,utter,TRISH,(fat chance) Come over here.
desc173.930,desc,,Where she leads him to the aid kit in the kitchenette. hot water. industrial-sized Starts
desc173.931,desc,,sink
utter173.932,utter,office,first
desc173.933,desc,,She SCISSORS his sleeve to examine the damage more closely. Nasty stuff
utter173.934,utter,the first,huh?
utter173.935,utter,TRISH,"seem too bothered. Not time you've been shot, (smiles) Not even the second. meets wound."
desc173.936,desc,,Trish empties a pack
desc173.937,desc,,Wraps his arm in
utter173.938,utter,starchy,concoction ... It hardens instantly.
desc173.939,desc,,Han STARTS IN SURPRISE as she RAPS
desc173.940,desc,,on the bandage -- now a cast as solid as a
scene174,slugline,,INT. ISAAK O'DAY'S OFFICE - LATER - NIGHT
desc174.941,desc,,Where Han now marks up the hanging surveyor's see what he's working CAMERAIS FRAMINGHIM so we can't Trish sits opposite finishes
desc174.942,desc,,watching. A long beat
desc174.943,desc,,a smoke screen. SLOWLYNOWTHE CAMERACHEATS AROUNDTO SHOW cluttering hands ...
utter174.944,utter,Waterfront,now has ink circles the properties
desc174.945,desc,,Han knows to have changed
utter174.946,utter,TRISH,"(confused) Take it slow here, okay? what?"
utter174.947,utter,Grabbing up these properties,many as they can get their on.
desc174.948,desc,,hands
utter174.949,utter,TRISH,But why the Waterfront? Land have been dropping since I was a kid. Most of it's already
utter174.950,utter,crackhead,country ... Don't know yet. have been killing it.
utter174.951,utter,But both sides,their (an ugly realization washes over him) My brother was dead the moment he found out about it. No matter what he did. And Colin? Po must have called to see what Colin knew -- what they could do together to stop it. But what would It still sense.
utter174.952,utter,TRISH,they want the land doesn't make any
desc174.953,desc,,But Han is no longer
desc174.954,desc,,He slowly pulls
desc174.955,desc,,a bird's
desc174.956,desc,,"""TOP OF THE FIVES"""
scene175,slugline,,RESTAURANT - NIGHT
desc175.957,desc,,"Where the three-dimensional exactly the same position to life ... Ivan and Ch'u sit nearby,"
desc175.958,desc,,as Ivan's
utter175.959,utter,Attorney,goes through half of the grant deeds. (wrapping up) Everything's Kosher. long-since the Chinese
desc175.960,desc,,a scorching
desc175.961,desc,,He motions
desc175.962,desc,,sits
desc175.963,desc,,look ...
utter175.964,utter,Sung.,be brought
desc175.965,desc,,well.
desc175.966,desc,,and opens it LID TOWARDS US so we
utter175.967,utter,Ivan.,"have. (rising to go) I don't expect each other again, so let as farewell. It's been"
desc175.968,desc,,He motions
scene176,slugline,,INT. ISAAK O'DAY'S OFFICE - NIGHT
desc176.969,desc,,Where Han is reviewing
utter176.970,utter,Trish's,deed more closely.
desc176.971,desc,,THE CAMERAFINDS the property
desc176.972,desc,,"as ""ROTH EQUITY HOLDINGS""..."
utter176.973,utter,All the properties,"are being turned over to a single Roth Equity Holdings. It may be just a shell, maybe not ..."
desc176.974,desc,,He folds and gives
utter176.975,utter,TRISH,you? owners.
desc176.976,desc,,to talk to the new
utter176.977,utter,MAC (o. s.),"Wrong, Dim Sum. Your ass staying right here. Han whirls out of the"
utter176.978,utter,shotguns,"at the hip, cut Han in half ..."
desc176.979,desc,,shadows. The dogs hold the slightest Maurice is a mess from his tangles teeth glinting
desc176.980,desc,,But he's smiling plenty
utter176.981,utter,captured,the Chinese. Don't take The Little be fine.
utter176.982,utter,twelve-guage,excuse to
utter176.983,utter,with Han -- capped,"one eye purpled and now they've finally it so hard, brother. here's gonna"
desc176.984,desc,,Mac takes hold of Trish and pulls her close.
desc176.985,desc,,nice moment as he furrows his nose into her hair ...
utter176.986,utter,another,"romantic dinner, maybe a few stiff drinks to put us in the mood?"
scene177,slugline,,stadium
desc177.987,desc,,Her brave face
desc177.988,desc,,thing Han sees of a shotgun. heel glance from across the room. with panic as Mac hustles
scene178,slugline,,"EXT. ""TOP OF THE FIVES"" RESTAURANT- NIGHT"
desc178.989,desc,,Where Isaak arrives in his Town Car.
desc178.990,desc,,is taking his keys Ch'u steps outside.
utter178.991,utter,the rivals,find themselves abruptly face to face. Then the biggest the land scheme
utter178.992,utter,shocker,"together (sees I see you've Ivan. of all -- they've been working since the very beginning. the briefcase) already Yes -- your share is waiting inside. Rest assured, was everything he promised. Did you ever doubt him? (slight smile) Not really. (pauses) It worked well, didn't it, our little ""war""? I was surprised many of my people wanted to (MORE) was real."
utter178.993,utter,ISAAK,"It was lucrative, if that's you mean. (then, colder) Except for an unexpected casualty ... casualities. Only one concerns me. (rolls reversed from the airport) I had nothing to do with it. Believe me, Ch'u, it won't take much to find out. (reigns it in) But that's a personal matter, left to personal time. tonight is something else entirely."
desc178.994,desc,,look as the Chinese
scene179,slugline,,INT. ISAAK O'DAY'S OFFICE - NIGHT
desc179.995,desc,,Where Han regains
utter179.996,utter,MAURICE,them at last) already ...
desc179.997,desc,,Sagging back against the column. His scalp and gums are
desc179.998,desc,,he seems a ruined husk of a man.
utter179.999,utter,MAURICE (cont'd),I like to be able to at least recognize
utter179.1000,utter,a motherfucker,breaking him up.
desc179.1001,desc,,They catch their breath. One shaking many punches from his hand.
utter179.1002,utter,sting DOG #2,"do him, Mo."
utter179.1003,utter,DOG #1,I'm burn-out on this
desc179.1004,desc,,Maurice shrugs and digs a handful of Han's hair. shit. out a weapon. Leans down to grab
utter179.1005,utter,MAURICE,"Hear that, Dim Sum? Time go night ... (then, curious) One thing I gotta know, bro -- you didn't really think you was gonna get them drawers? (raspy, blood)"
desc179.1006,desc,,spitting
utter179.1007,utter,MAURICE Trish.,"You really That~, bro. think she was gonna give it up to ~?"
desc179.1008,desc,,His posse chimes
utter179.1009,utter,"in with ADDITIONALSMACK(""Damn dawg""","Han doesn't respond,"
utter179.1010,utter,MAURICE (cont'd),"Didn't think so. Best you didn't even try -- after Isaak turns over the deeds at the Top O' The Fives, Mac's giving himself a big promotion. (off Han's reaction) Hell, yeah. Gonna dump O'Day into the Bay and take Number One Daughter and all that cash for himself and his dogs ... Again Han fails to reply, of a beaten fighter."
desc179.1011,desc,,flickering
utter179.1012,utter,MAURICE,"All right, fellas, let's Young Romeo here's gotta"
desc179.1013,desc,,die.
utter179.1014,utter,him MAURICE,why not?
desc179.1015,desc,,Mac'll flip if we stain the carpets. This is gonna be his
utter179.1016,utter,office,"now ... Yeah, Let's"
utter179.1017,utter,MAURICE,dawg. You right. (half beat) throw him out the window.
desc179.1018,desc,,the glass?
utter179.1019,utter,MAURICE,(lightbulb comes on) open it first ...
desc179.1020,desc,,And they do. Then they grab Han's limbs like four pall
utter179.1021,utter,bearers,and get a running start -- heaving him right out
scene180,slugline,,the large window.
desc180.1022,desc,,His body being pitched into open space. SUDDENLYROCKETSOUT to grab the sill ...
utter180.1023,utter,Maurice's,tie ...
desc180.1024,desc,,He hangs there but a millisecond. brace himself
scene181,slugline,,the inside
desc181.1025,desc,,His left hand
desc181.1026,desc,,fighting
desc181.1027,desc,,And with a YANKthey
utter181.1028,utter,the only,both one knows some
desc181.1029,desc,,go spiraling
scene182,slugline,,150A EXT. ISAAK O'DAY'S OFFICE - NIGHT
desc182.1030,desc,,Where WE WATCHas Han and Maurice plummet for the pavement. The Chinese now pulls A SPECTACULARMOVE spinning him in mid-air
desc182.1031,desc,,human air bag.
desc182.1032,desc,,"Maurice's body ABSORBS THE FULL IMPACT OF THE FALL. It leaves him GROANING LIMPLY, as flat as a pancake ... Han gets up and dusts"
utter182.1033,utter,himself,off. from above ...
scene183,slugline,,"EXT. ""TOP OF THE FIVES"" RESTAURANT- NIGHT"
desc183.1034,desc,,Where Isaak stands bad-asses arrive.
scene184,slugline,,outside entrance
desc184.1035,desc,,as Mac and his
utter184.1036,utter,Strain,is now apparent on the crimeboss' face for the first time. He's allowed himself to envision a new life for he and Trish and the price of it is an inevitable vulnerability.
desc184.1037,desc,,Mac is loving every
utter184.1038,utter,Trish,now.
desc184.1039,desc,,minute of it.
desc184.1040,desc,,boss having slipped
desc184.1041,desc,,they've
utter184.1042,utter,"Isaak,","man, you gotta relax. talked to Mo and the boys not ten minutes ago. She's safe and she's on the way."
scene185,slugline,,"""TOP OF THE FIVES"" RESTAURANT- NIGHT"
utter185.1043,utter,Where Isaak,attorney
desc185.1044,desc,,and Mac enter. and join them at They see Ivan with the table ...
utter185.1045,utter,"Isaak,",conclude our business. ( shaking hands) My deeds?
desc185.1046,desc,,Mac passes a small valise
desc185.1047,desc,,to him. Roth hands
desc185.1048,desc,,quickly
utter185.1049,utter,How was Ch'u,"good spirits,"
utter185.1050,utter,ISAAK,Sung tonight? I hope? spirits.
desc185.1051,desc,,I expect very
utter185.1052,utter,you'll,be in the same. ( finished) Perfect.
desc185.1053,desc,,in order.
desc185.1054,desc,,He motions for a small briefcase it's
desc185.1055,desc,,to be brought
utter185.1056,utter,Isaak,And this belongs to you.
utter185.1057,utter,Per our,"agreement , I think you ' 11 be ve _ry pleased. (spins it on him) Do I need to have Gummy here review it? One of the baddies maniacally absolute"
utter185.1058,utter,antithesis,No.
desc185.1059,desc,,"-- baby dreads,"
desc185.1060,desc,,his chewing gum back and forth.
