segment-id,segment-type,segment-speaker,segment-text
utter42.251,utter,NEIL,"I want to make sure that everyone respects the privacy of Miss Gregory's household. You're limited to the outer vestibule, so you can watch the elevator, the kitchen, so"
desc42.252,desc,,"you can get something to eat, and the washroom."
utter42.253,utter,T.J.,(under his breath to Mike) So you can take a shit.
desc42.254,desc,,"The THIRD DETECTIVE enters, being led by MARY. It's KOONTZ, a package of razz and sarcasm, somebody you"
utter42.255,utter,MIKE,(reacting; to T.J.) Not Koontz.
utter42.256,utter,T.J.,Be happy. He's good at this.
utter42.257,utter,GARBER,"(to Neil) We'd like to, just once, get a look at the entire layout, so we can evaluate security."
utter42.258,utter,CLAIRE,This really isn't necessary. The security in this building is about the best in the city.
utter42.259,utter,GARBER,"(ever the diplomat) I'm sure you're right, Miss Gregory, but I'd consider it a favor if you'd let us look around."
utter42.260,utter,CLAIRE,Be my guest.
utter42.261,utter,GARBER,(to his troops) Guys.
scene43,slugline,,ANGLE - HALLWAY
desc43.262,desc,,"as GARBER withdraws; MIKE, T.J., KOONTZ to start their check."
utter43.263,utter,MIKE,(to Garber) What about when she goes out?
utter43.264,utter,GARBER,"Discourage it. But stay with her if you can't. Call it in first so we can have a car on tail. She's agreed to travel only with her own driver and limousine... okay, let's check it out."
desc43.265,desc,,They split up.
scene44,slugline,,ANGLE - MIKE
desc44.266,desc,,"following orders, continues down the hall. He moves to a door that he ATTEMPTS TO OPEN -- discovering it's not real. It's a TROMPE L'OEIL. He turns around to find he's not alone in the long hall. NEIL stands just outside the living room, watching him."
utter44.267,utter,MIKE,"(re: the ""door"") Pretty good."
desc44.268,desc,,"turns, returning to CLAIRE in the LIVING ROOM."
utter44.269,utter,NEIL,Why an I reminded of the Three Stooges?
scene45,slugline,,INT. CLAIRE'S LIBRARY - MOMENTS LATER
desc45.270,desc,,KOONTZ checking the windows and terrace.
scene46,slugline,,INT. KITCHEN - SAME
desc46.271,desc,,"MIKE, MARY the MAID in there with him."
utter46.272,utter,MARY,"(officiously) You a vegetarian? Miss Gregory's a vegetarian, so I'm gonna put food for you people in a separate fridge. You know how to use a microwave? (before he can answer) Just about everything you'd want will heat up by turning this to"
scene47,slugline,,INT. CLAIRE'S BEDROOM - SAME
desc47.273,desc,,"Utterly sumptuous; T.J. uttering a low ""whistle"" of awe."
scene48,slugline,,INT. CLAIRE'S POWDER ROOM
desc48.274,desc,,"There's an enormous circular bathtub and a Jacuzzi, endless mirrors, a writing desk, carpeted, a place one could spend one's life in -- MIKE SEEN, in the MIRRORS, wandering through -- idly pushing a mirrored door open, to gaze, in awe, at the walk-in closet."
utter48.275,utter,MIKE,(under his breath) Fuckin' A.
desc48.276,desc,,"ANGLE: He see T.J., or what he thinks is T.J., reflected among the other reflections at the other end of the room. Sees T.J. sit on edge of bed. MIKE is standing in center of the MIRRORS, slightly disoriented. And T.J. sees him, similarly astounded, MOVING OUT OF SHOT. CLOSE ON MIKE: Moving inward, he gawks at the racks of clothes, gently brushing his hand through the lush fabrics. CLAIRE'S VOICE -- ANGRY, ALMOST TREMBLING, A FIRM EFFORT OF WILL -- rustles the silence behind him."
utter48.277,utter,CLAIRE,Excuse me.
desc48.278,desc,,ANGLE ON CLAIRE
utter48.279,utter,CLAIRE,"This is my dressing room, and these are my clothes. (holding herself firm) I understand your responsibilities... but I'd appreciate you staying out of here at all times."
desc48.280,desc,,"MIKE: chastened, nods."
utter48.281,utter,MIKE,Sorry. Just checking.
desc48.282,desc,,He starts away. MOMENTARILY baffled by the MANY-ANGLED REFLECTIONS OF HIMSELF in the MIRRORS.
utter48.283,utter,CLAIRE,Straight ahead.
utter48.284,utter,MIKE,Hard to find doors in this place.
desc48.285,desc,,"MIKE: embarrassed, apologetic."
utter48.286,utter,CLAIRE,"... Detective Keegan, I hope you understand how upsetting this is?"
scene49,slugline,,INT. CLAIRE'S OUTER VESTIBULE - NIGHT
desc49.287,desc,,"All silent; MIKE on ""watch"". Just him and a wooden desk chair, the grade-school variety. No books, no crossword puzzles; he came unprepared. He checks his watch and looks to an ornate wall clock. And he's bored. He picks up an empty coffee cup, looking for a last drop. Settles for sniffing it. Replaces it on the floor beside him. Then he looks to the closed doors of the apartment and makes a decision. Picking up the coffee cup, he quietly pushes the DOORS OPEN, and ENTERS."
scene50,slugline,,INT. LIVING ROOM - NIGHT
desc50.288,desc,,"As MIKE pads quietly across the marble floors in the quiet; pausing to gaze, in awe, at the vast, empty LIVING ROOM. It is gigantic, his eyes roaming the ceilings, as though to estimate their height. Moving inward, his eyes fall on a BOOK RACK, and he crosses to it, perusing the shelves for possible reading material. They're all ART BOOKS, the big, thick kind. A Renoir, because of a NUDE FIGURE on the cover, catches his eye. But as he pulls it out and begins to leaf through -- he HEARS VOICES. CLAIRE'S and NEIL'S; her tone is agitated."
utter50.289,utter,NEIL (O.S.),(barely audible) ... just saying you should think twice about it...
utter50.290,utter,CLAIRE (O.S.),... I don't want to talk about it...
desc50.291,desc,,"CLOSE ON MIKE: book under his arm, quietly moving toward the SOURCE: the DEN. It's door is slightly ajar; there is a suitcase in front of it, ready for travel."
scene51,slugline,,INT. DEN - NIGHT
utter51.292,utter,CLAIRE,"... You know, and I know, that the only thing standing between a life sentence for Venza and his freedom is my testimony at his trial..."
utter51.293,utter,NEIL,Claire...
utter51.294,utter,CLAIRE,... He killed Win... he enjoyed it...
utter51.295,utter,NEIL,"Win made his choices, Claire. We all do --"
utter51.296,utter,CLAIRE,And I'm making mine.
desc51.297,desc,,"She looks at him; a beat, emotionally. He remains steady."
utter51.298,utter,NEIL,"(gently) You're dealing with a psychopath. He gets out of jail in ten years, or five... or ninety days, and you'll be looking over your shoulder for the rest of your life..."
utter51.299,utter,CLAIRE,"What am I supposed to do?! I saw one of my oldest friends get killed! And I saw who did it! (through tears) I can't just -- ""let it go away""!!"
utter51.300,utter,NEIL,(gently) Claire...
desc51.301,desc,,"ANGLE - DEN. NEIL takes her in his arms, holding her tightly, affectionately, protectively. Holding her from behind, NEIL KISSES CLAIRE gently on her neck. She calms in his arms. RETURN: MIKE DODGES back quickly, through the living and dining rooms until he's in the kitchen."
scene52,slugline,,INT. KITCHEN - NIGHT
desc52.302,desc,,"Spotting the microwave, MIKE QUICKLY TOSSES in an English muffin -- peering at the dials, as he switches it on. But he hasn't escaped being a trespasser to what's going on in the far room. He can still HEAR THEM, though HE WHISTLES, trying not to. The English muffin BURSTS INTO FLAMES, MIKE desperately pulling it out, tossing it into the sink, feverishly fanning the air. ANOTHER ANGLE ON MIKE: becoming aware that HE'S NOT ALONE. He TURNS SUDDENLY to see MARY, the housekeeper, not ten feet from him, in the laundry room, coat on, fluffing her collar, ready to go home."
utter52.303,utter,MIKE,(chagrined) I like 'em toasty.
desc52.304,desc,,"ANGLE ON MARY: staring at him, amused."
utter52.305,utter,MARY,"Good night, Mr. Keegan."
desc52.306,desc,,She moves through the kitchen and EXITS.
scene53,slugline,,INT. VESTIBULE - LATER - NIGHT
desc53.307,desc,,"NEIL, with his briefcase, finally leaving. He crosses from the hallway. The TWO EYE EACH OTHER: MIKE attempting a cordial smile."
utter53.308,utter,NEIL,You're here 'til what time?
utter53.309,utter,MIKE,I'm relieved at 4:00 A.M.
desc53.310,desc,,NEIL noticing the Renoir.
utter53.311,utter,NEIL,"When you're through with it, put it back, please, exactly where you found it, and don't use the library again. I have to leave town for a few days. Let's do everything we can to make this less of a trial for her, shall we?"
desc53.312,desc,,"MIKE NODS. But when NEIL leaves, he makes a mock ""military salute""; a click of the heels."
scene54,slugline,,INT. CLAIRE'S VESTIBULE - LATER 2:45 A.M. (the clock ON THE WALL); pindrop silence; MIKE
desc54.313,desc,,"alone. CLOSE ON MIKE: thoughtful, leafing through the Renoir. Like a man making the most of solitary confinement -- becoming aware of a NOISE. Though hard to make out in this windowless capsule, it is DISTANT THUNDER. It stirs life in him and his eyes wander reflexively upward, studying the ceiling -- then the doors of the apartment, left slightly ajar. ANGLE INSIDE THE APARTMENT: CAMERA FOLLOWING MIKE as he wanders inward, becoming aware of light coming from a drawing room. HE MOVES TOWARD, STOPPING. ANGLE FROM HIS POV: CLAIRE, dimly illuminated by the light of a desk lamp that throws a gentle glow around her -- seated, still as statuary, gazing out into the rain. CLOSE ON MIKE: watching her."
scene55,slugline,,INT. SUBWAY - ON THE MOVE - LATER
desc55.314,desc,,"The uncivilized hour indicated by the TOTALLY EMPTY SUBWAY, MIKE a lone figure, somewhat numbed, his eyes set into distant space -- as the SUBWAY reaches its DESTINATION, the blurry platform signs decelerating until we can make out the word ""QUEENS""."
scene56,slugline,,EXT. MIKE'S HOUSE - QUEENS
desc56.315,desc,,"The neighborhood still asleep in the predawn hour; MIKE picks up the newspaper... glancing at it, he opens it, sees an article and photograph of CLAIRE on the second page. He heads inwards..."
scene57,slugline,,INT. MIKE'S BEDROOM - DAY
desc57.316,desc,,"Afternoon sunlight SPILLING IN as MIKE AWAKENS to the SOUND of a CAR MOTOR, faltering, then ""chug-chugging"" to another start, gasping, then revving. Someone's working on MIKE'S car. He looks at his alarm clock; it's 4:00 in the afternoon."
scene58,slugline,,EXT. MIKE'S BACKYARD - DAY
desc58.317,desc,,"ELLIE and TOMMY visible only as fragments as they work on MIKE'S car. ELLIE IS SEEN as a rear-end in blue jeans, the rest of her inside the hood; she calls to TOMMY to ""try it again"". It looks like no one's behind the wheel; but the very top of his head CAN BE SEEN as he strains to reach the accelerator. ANGLE ON MIKE: appearing at the door, in a freshly pressed suit, a steaming cup of coffee in hand. He walks across the lawn towards them."
utter58.318,utter,MIKE,Hey! What the hell're you doin' to my car?
desc58.319,desc,,"ELLIE emerges from underneath the hood, flushed."
desc58.320,desc,,Changing the sparks. They showed it on TV. What d'you think?
utter58.321,utter,MIKE,I think television's a dangerous thing.
utter58.322,utter,ELLIE,It's twenty bucks in the bank.
desc58.323,desc,,Slamming the hood. TOMMY revs the engine ELLIE moving down the steps towards MIKE.
utter58.324,utter,ELLIE,"Enough, Tommy! C'mon. Get out of there!"
desc58.325,desc,,"ELLIE moving towards MIKE, she slipping her hand into his underpants: Their eyes meet, lovingly. She laughs."
utter58.326,utter,MIKE,Hey. The neighbors.
utter58.327,utter,ELLIE,Let 'em eat their hearts out.
desc58.328,desc,,"She retrieves her cold coffee cup from the POTTING TABLE, checks out the picture of CLAIRE in the newspaper, he's left there. MIKE adjusts his tie. It's very colorful."
utter58.329,utter,ELLIE,I read the article. You didn't tell me she was so beautiful.
utter58.330,utter,MIKE,"(Mister Honest) Well, actually, she looks better than that."
desc58.331,desc,,"ELLIE playfully makes a move, JABBING AT HIM, MIKE stops her, ending WITH A HUG."
utter58.332,utter,MIKE,I've got to go.
desc58.333,desc,,MIKE kisses her. ELLIE holds MIKE'S face with her gloved hand.
utter58.334,utter,MIKE,See you Tommy.
desc58.335,desc,,"ANGLE ON ELLIE: as TOMMY comes up and leans against his mom: both watching MIKE primp, they share on the joke. MIKE turns, his face with grease on it."
utter58.336,utter,MIKE,Okay?
utter58.337,utter,ELLIE,Unbelievably handsome. You look
desc58.338,desc,,fantastic in a suit.
utter58.339,utter,TOMMY,Nice threads Dad.
utter58.340,utter,MIKE,"Yeah, I think so."
desc58.341,desc,,MIKE leaves.
scene59,slugline,,INT. CLAIRE'S KITCHEN - LATER - NIGHT
desc59.342,desc,,"The WALL CLOCK reads 6:30. The remains of a teeny gourmet meal, before him on the kitchen table. MIKE is playing an improvised hockey game, shooting peas through a goal made up of two water glasses, using his knife as a hockey stick. He HEARS the CLICK of HIGH HEELS approaching, crossing the vast marble floors. ANGLE FROM HIS POV: CLAIRE coming toward -- clearly dressed for the evening, her stride signaling determination."
utter59.343,utter,MIKE,(brilliant) Hi.
utter59.344,utter,CLAIRE,I'm sorry. I'm not sure how this works. I have to go out... is that all right?
utter59.345,utter,MIKE,(unprepared) Uh...
utter59.346,utter,CLAIRE,"I have to pick something up before Bergdorf's closes, then stop at a reception just a few blocks away."
utter59.347,utter,MIKE,"(faltering) I think, maybe, that isn't such a great idea..."
utter59.348,utter,CLAIRE,"Lieutenant Garber said that in all likelihood there was no real danger, is that true?"
utter59.349,utter,MIKE,Right. That's true.
utter59.350,utter,CLAIRE,Can we go then?
utter59.351,utter,MIKE,I'm supposed to call in.
utter59.352,utter,CLAIRE,There's a phone in the car.
desc59.353,desc,,"She MOVES TOWARDS THE ELEVATOR: MIKE, stymied."
scene60,slugline,,INT. ELEVATOR - SAME - NIGHT
desc60.354,desc,,"They descend in silence, MIKE aware of being scrutinized. The ELEVATOR STOPS, MIKE about to get off, realizing they're stopped at the THIRD FLOOR, another TENANT stepping on. He's dressed in an expensive JOGGING SUIT, his key dangling from around his neck; he nods to CLAIRE and pushes ""DOWN"". The elevator RUMBLES downward."
utter60.355,utter,CLAIRE,Do you have another tie? Something more conservative?
utter60.356,utter,MIKE,"(confused, then realizing) Oh... Yes... I don't have it with me. It's at home."
scene61,slugline,,EXT. CLAIRE'S BUILDING - SAME - NIGHT
desc61.357,desc,,"The JOGGER first out the door, taking off with fierce determination, followed by MIKE, who nervously checks the street, then opens the limo door and checks inside, then, finally, MOTIONS CLAIRE OUT. She moves smoothly into the limo; MIKE checks traffic behind them, then gets in, after."
scene62,slugline,,INT. LIMO - SAME - NIGHT
desc62.358,desc,,"MIKE fumbles, searching the console for the car phone. She finds it easily, picks it up."
scene63,slugline,,INT. DOWNTOWN HEADQUARTERS - GARBER'S OFFICE
desc63.359,desc,,GARBER is on the other end of the line.
utter63.360,utter,GARBER,"Oh, Jesus, what a fucking lunatic. Fucking shopping. (he thinks) I don't see that we have much choice. Jesus Christ. Tell her she's a fucking lunatic."
desc63.361,desc,,GARBER slams down the phone.
scene64,slugline,,INT. CLAIRE'S LIMO - NIGHT
desc64.362,desc,,MIKE sets down the phone.
utter64.363,utter,CLAIRE,What did he say?
utter64.364,utter,MIKE,He thinks you're being a little careless. He made the point several times.
desc64.365,desc,,"MIKE sets down the phone. They settle back; trying to feel ""comfortable"" in one another's presence. It's plenty awkward."
utter64.366,utter,CLAIRE,You live in Manhattan?
utter64.367,utter,MIKE,Queens... You know Queens?
utter64.368,utter,CLAIRE,My father founded a music school there. The Milton Gregory School.
desc64.369,desc,,"He politely tries to place it, with no idea."
utter64.370,utter,CLAIRE,I'm supposed to speak at their tenth anniversary.
utter64.371,utter,MIKE,Nice. Maybe you'll stop by... have an aperitif...
desc64.372,desc,,It evokes a slight smile but nothing more.
utter64.373,utter,MIKE,Maybe not.
scene65,slugline,,EXT. 5TH AVENUE SHOP - NIGHT
desc65.374,desc,,"The limo pulling up, MIKE hopping expertly out before it stops moving. It's parked in a red zone, with tow-away signs everywhere; a PATROLMAN notices from the curb."
utter65.375,utter,MIKE,(to the driver) Don't move it.
desc65.376,desc,,"He flashes his shield at the PATROLMAN, takes a firm grip on CLAIRE'S elbow, guiding her in."
scene66,slugline,,ANGLE - AT THE ENTRANCE DOORS
desc66.377,desc,,"MIKE stiff-arms the revolving door, stopping outgoing shoppers to clear the way for CLAIRE; hops over to the fixed door, opening it quickly for her, hustling her effortlessly in, zip. ANGLE: CLAIRE, taken by it, but not displeased."
scene67,slugline,,INT. FIFTH AVENUE SHOP - NIGHT
desc67.378,desc,,They cross toward the up escalator; she knows where she's going.
utter67.379,utter,PERFUME LADY,"Hello, Miss Gregory."
desc67.380,desc,,"CLAIRE steps onto the ESCALATOR; MIKE on alert, scrutinizing the crowd. He gets on right behind. They ascend. At the top LANDING, A DARK-SUITED MAN VEERS RIGHT INTO HER. CLAIRE flinches. MIKE MOVES PAST HER to the front, quickly handling the guy. The MAN jumps back."
utter67.381,utter,DARK-SUITED MAN,I'm sorry... I thought this was down...
desc67.382,desc,,"ANGLE ON MIKE; SHAKEN. CLAIRE giving him a long unsteady look, too."
utter67.383,utter,CLAIRE,Are you nervous?
utter67.384,utter,MIKE,"No, Ma'am."
scene68,slugline,,INT. SHOP - GIFT COUNTER - NIGHT
desc68.385,desc,,"MIKE keeping close watch as CLAIRE approves her purchase: a silver frame, containing an inscribed photo of CLAIRE and an elegant older woman."
utter68.386,utter,CLAIRE,"Would you wrap it for me, I'll be back in a moment."
desc68.387,desc,,CLAIRE walks past MIKE.
utter68.388,utter,CLAIRE,Could you come with me please.
desc68.389,desc,,"MIKE follows her. CLAIRE at the TIE COUNTER, points to the tie rack."
utter68.390,utter,CLAIRE,"Would you pick one out, please?"
utter68.391,utter,MIKE,Beg pardon?
utter68.392,utter,CLAIRE,"Since you're going to be my escort, you'll need a new tie."
desc68.393,desc,,"MIKE begins to connect, glancing down again at the tie he's wearing. CLAIRE selects a TIE, turning to the SALESPERSON, for his reaction."
utter68.394,utter,SALESPERSON,Perfect.
desc68.395,desc,,CLAIRE handing it to the SALESPERSON.
utter68.396,utter,CLAIRE,"Put it on my account, please."
utter68.397,utter,MIKE,I got money.
desc68.398,desc,,CLAIRE gives a look to the clerk to go ahead with her order. SALESPERSON goes off.
utter68.399,utter,CLAIRE,If we had more time we'd work on the suit too.
scene69,slugline,,INT. THE LIMO - IN MOTION - SAME - NIGHT
desc69.400,desc,,MIKE AND CLAIRE; CLAIRE favorably assessing him in the new tie.
utter69.401,utter,CLAIRE,"You look quite elegant, actually."
desc69.402,desc,,"He looks down at it in silence; then, finally:"
utter69.403,utter,MIKE,My wife likes this suit.
desc69.404,desc,,CLOSE ON CLAIRE: his vulnerability makes her smile.
scene70,slugline,,EXT. GUGGENHEIM MUSEUM - NIGHT
desc70.405,desc,,"Clearly a ""big deal,"" with Kleig lights and heavy LIMOUSINE and TAXI traffic being directed into place by COPS, some of whom we recognize. ANGLE ON A PAIR OF COPS, using flashlights to guide traffic -- spotting CLAIRE'S LIMOUSINE with the BLACK-AND- WHITE PATROL CAR following it, and signaling it into place."
utter70.406,utter,TRAFFIC COP,"(re: Claire's limo) Bring it in, close."
desc70.407,desc,,"The COP OPENS THE DOOR -- stunned to see MIKE STEP OUT, in suit and new tie -- looking like he belongs there."
utter70.408,utter,COP,Jesus Christ.
utter70.409,utter,MIKE,I'm on duty.
utter70.410,utter,COP,What kind of work? Gigolo?
desc70.411,desc,,"CLAIRE steps out, utterly elegant, taking MIKE'S arm -- the traffic COPS now joined by those from the BLACK-AND- WHITE, as MIKE and CLAIRE head INWARD. The COPS wolf- whistle MIKE and razz him as they go, some beginning the STRAINS of ""Just a Gigolo""... MIKE GIVES THEM THE FINGER behind his back."
scene71,slugline,,INT. THE RECEPTION - SAME - NIGHT
desc71.412,desc,,"MIKE and CLAIRE caught in a crush of people jamming the ENTRANCE WAY -- their bodies coming into close contact, so close that MIKE is forced into an awkward posture in order to stay close to her; one arm up in the air, uncomfortable about taking her arm."
utter71.413,utter,CLAIRE,"You can touch me, I won't bite."
utter71.414,utter,MIKE,Not too sure about that.
desc71.415,desc,,"He takes her arm, guiding her through the crowd. The SOUND of a WOMAN'S (MARGE GOODWIN) VOICE attracts their attention."
utter71.416,utter,MARGE,(pushing through) CLAIRE! Claire! Darling! Are you all right?
desc71.417,desc,,"She's a SOCIETY MATRON-TYPE, grabbing CLAIRE in an ever- so-concerned HUG."
utter71.418,utter,MARGE,"My God! I couldn't believe... my poor darling... and Win Hockings...! Antonia'll be so happy you're here, she says a ""Lifetime Achievement Award"" is like being invited to your own funeral while you're still alive..."
desc71.419,desc,,"But ANTONIA, an elegant OLDER WOMAN, has already SPOTTED HER."
utter71.420,utter,ANTONIA,Claire...!
desc71.421,desc,,"She pushes through, and fairly falls into CLAIRE'S arms. ANTONIA almost emotionally overcome, that CLAIRE has managed it."
utter71.422,utter,CLAIRE,"I wouldn't have missed it, Tony."
utter71.423,utter,ANTONIA,You look so beautiful...
desc71.424,desc,,ANTONIA looks up to see MIKE.
utter71.425,utter,CLAIRE,"This is Mike Keegan, the policeman assigned to protect me. Antonia Bolt..."
desc71.426,desc,,She looks up to SEE MIKE: it directs others to do the same.
utter71.427,utter,MARGE,(change of tone) Hello.
utter71.428,utter,CLAIRE,"(introducing) Marge Woodwin, Antonia Bolt, this is Mike Keegan..."
utter71.429,utter,MIKE,(ultra respectful) Hello... (a deferential nod to Antonia) ... Ma'am.
utter71.430,utter,ANTONIA,(liking him; to Claire) He's got nice eyes. Very gentle. (re: Mike's embarrassed reaction) And he blushes. I like that. Take good care of her.
scene72,slugline,,INT. THE RECEPTION - LATER - NIGHT
desc72.431,desc,,"CLAIRE in the thick of things -- a BAND PLAYING NOW -- occasionally glancing at MIKE -- who stands against a wall, ever watchful... CLOSE ON MIKE: TURNING to see a VERY PRETTY YOUNG THING come up to him; just ""oozing"" seduction."
utter72.432,utter,PRETTY YOUNG THING,I hear you're a policeman.
desc72.433,desc,,MIKE nods; eyes fixed on CLAIRE.
utter72.434,utter,MIKE,"Uh, yeah. I'm a policeman."
utter72.435,utter,PRETTY YOUNG THING,Ever shot anyone?
utter72.436,utter,MIKE,Yes.
utter72.437,utter,PRETTY YOUNG THING,Does it make you... hard?
utter72.438,utter,MIKE,... Hard?
utter72.439,utter,PRETTY YOUNG THING,"Erect. You know, a ""boner?"" I'd heard that it gives you a boner, to shoot a man."
desc72.440,desc,,MIKE'S eyes register abject dumbfoundment.
utter72.441,utter,MIKE,"Would you excuse me, please?"
desc72.442,desc,,"HE PUSHES TOWARD CLAIRE, catching her eye."
utter72.443,utter,MIKE,Would you consider leaving here pretty soon?
desc72.444,desc,,"CLAIRE relaxed, clearly having a good time."
utter72.445,utter,CLAIRE,People think I'm stepping out on Neil. We're causing quite a scandal.
utter72.446,utter,MIKE,(confidential) Hey! There are crazy people here.
utter72.447,utter,CLAIRE,Let's get a drink.
utter72.448,utter,MIKE,Ah... I shouldn't... on duty.
desc72.449,desc,,"She plows toward the crowded bar, just inside the ballroom entrance, MIKE following."
utter72.450,utter,CLAIRE,"I'll have a spritzer, order something soft for yourself... I must go for a pee."
utter72.451,utter,MIKE,I'll come with you.
utter72.452,utter,CLAIRE,I think I can probably do that on my own.
desc72.453,desc,,"CLOSE ON MIKE: Not amused. CLAIRE heads to the ladies' room across from the bar. MIKE watches her enter. Turns back to the bar, which is very busy and confused."
utter72.454,utter,MIKE,"(irritated) Gimme a spritzer, and a... vodka martini."
desc72.455,desc,,MIKE seeing the Pretty Young Thing.
utter72.456,utter,MIKE,Make it a double.
scene73,slugline,,INT. LADIES' ROOM - SAME - NIGHT
desc73.457,desc,,"as a pair of WOMEN finish their ""touch-up"" and head out, making way for CLAIRE to step up to the mirror to assess herself. The room momentarily empties. Putting her purse down she moves to a stall and enters."
scene74,slugline,,INT. BAR COUNTER - NIGHT
desc74.458,desc,,"MIKE, waiting, glancing back at the door as the TWO WOMEN EXIT, then turns to the BARMAN to receive the drinks."
scene75,slugline,,INT. LADIES' ROOM - SAME
desc75.459,desc,,"LOW ANGLE on the door -- as a pair of men's shoes pass through frame. CLOSE ON CLAIRE, inside a stall SHE HEARS FOOTSTEPS QUIETLY ENTER, followed by a CLICK of a DOOR. It's not the click of a stall door, because the FOOTSTEPS then proceed inward; WE HEAR A STALL DOOR CLOSE and LOCK. It gives her momentary pause, but she dismisses it, looking for her purse -- realizing she left it on the sink -- opening her stall door and heading out. She barely hears the ""click"" of the bolt sliding behind her -- and looks up, into the MIRROR, SEEING VENZA appear behind her. She SPINS -- but doesn't have time to CRY OUT. He's grabbed her by the THROAT."
scene76,slugline,,INT. BALLROOM - SAME MOMENT - NIGHT
desc76.460,desc,,MIKE and the PRETTY YOUNG THING: she doesn't notice him trying to drift away.
utter76.461,utter,PRETTY YOUNG THING,"You know what? I don't think you're a policeman at all. I think you're just some schmuck who uses that ""policeman"" line as a come-on."
scene77,slugline,,INT. LADIES' ROOM - SAME - NIGHT
desc77.462,desc,,CLAIRE attempting to breathe -- her FACE being brought to within an inch of his.
utter77.463,utter,VENZA,"Christ, you're one beautiful woman. I could kill you right now, but I'm not gonna... 'cause you're gonna help me. You're gonna see me in a police line-up and say it wasn't me. And if you don't do that, someone will come after you. They're gonna find you dead, with your face missing -- understood... Good... Because otherwise, it'd be this easy."
desc77.464,desc,,"CLOSE ON CLAIRE: her eyes wide with TERROR. He rubs his thumb across her mouth, smearing the lipstick."
utter77.465,utter,VENZA,Now walk outta here. And if you ever see me again... you never saw me before.
desc77.466,desc,,"To make his point, he SQUEEZES HARDER -- CLAIRE'S eyes bulging, as TEARS run from her eyes."
scene78,slugline,,INT. MUSEUM - UPPER TIER - SAME - NIGHT
desc78.467,desc,,"MIKE, finally putting distance between him and the ""PRETTY YOUNG THING."" ANGLE: MIKE, as he catches sight of a back of a man (VENZA) moving out of the ladies' room. Stunned, MIKE PIVOTS, TURNING, SPRINTING IN THE DIRECTION of the ladies'"
scene79,slugline,,room.
desc79.468,desc,,"OUTSIDE THE LADIES' ROOM: Two women just go in. MIKE pushes his way in, slamming the door behind him. The OTHER WOMEN GASP, seeing MIKE invading their sanctuary."
scene80,slugline,,INSIDE THE LADIES' ROOM: MIKE
desc80.469,desc,,"CLOSE ON MIKE: RELIEVED BUT SHOCKED to see CLAIRE, disheveled, lipstick smeared across her mouth, throat and face, but otherwise uninjured. MIKE turns, calling to the TWO WOMEN coming in."
utter80.470,utter,MIKE,Take care of her!
desc80.471,desc,,MIKE TAKES OFF AFTER VENZA --
scene81,slugline,,INT. UPPER TIER
desc81.472,desc,,"OUT OF LADIES' ROOM, AND UP THE RAMP TO THE NEAREST (THE UPPER) LEVEL. ANGLE: He sees VENZA get into the ELEVATOR. These is only one place for it to go -- DOWN. MIKE CHANGES DIRECTION and FRANTICALLY RUNS DOWN THE SPIRALING RAMP trying to keep pace with the descent of the elevator. At the GROUND LEVEL HE SEES THE ELEVATOR DOORS OPEN and VENZA EXITS AMIDST THE PARTY. ANGLE ON VENZA: VENZA MAKES HIS WAY TO THE FRONT ENTRANCE AND EXITS THE BUILDING. ANGLE ON MIKE: MIKE HURTLES DOWN THE RAMP AND DESPERATELY FIGHTS HIS WAY THROUGH THE CENTER of the PARTY and OUT the FRONT ENTRANCE."
scene82,slugline,,EXT. GUGGENHEIM MUSEUM - NIGHT
desc82.473,desc,,MIKE EXITS the BUILDING bewildered; lost him... RUNS BLINDLY amidst PEDESTRIANS -- SPOTS VENZA AHEAD. ANGLE ON VENZA reaching someone MIKE CAN'T SEE. MIKE puts his hand in his jacket for his gun.
utter82.474,utter,MIKE,Venza!
desc82.475,desc,,"VENZA HEARS and SLOWS, but DOESN'T TURN. ONLOOKERS turn. VENZA is talking to someone, taking his time. ANGLE ON VENZA: untroubled, turning; raising his arms, and SMILING. ANGLE ON MIKE: confused -- seeing that the man VENZA stopped to talk to is a PATROLMAN, he'd stopped to give himself up. CLOSE ON MIKE: breathless as he moves toward VENZA. MIKE frisks VENZA as he turns, SMILING at MIKE."
scene83,slugline,,INT. PRECINCT - DAY
desc83.476,desc,,"MIKE and T.J. with GARBER, MIKE being CONGRATULATED by COPS who pass. But GARBER doesn't look happy."
utter83.477,utter,MIKE,(protesting) But I got him! He's in jail! Wasn't that the point...?!
utter83.478,utter,GARBER,You apprehended him after he gave himself up --
utter83.479,utter,MIKE,It wasn't a bad bust. He gave himself up because he knew I was gonna nab him.
utter83.480,utter,GARBER,Anyone who turns himself in makes a good case for bail.
utter83.481,utter,MIKE,Even Joey Venza?!
utter83.482,utter,GARBER,"He's got a good lawyer, and he made a smart move. We've got a scared witness and a suspect who proved ""good will"" by turning himself in."
utter83.483,utter,MIKE,(protesting) What about when she identifies him?!
utter83.484,utter,GARBER,"If she identifies him. (turns, unloading on him) Where the fuck were you anyway, cowboy! Venza was meat. He walked right past you, and now we're the ones playing catch-up! You better hope she identifies him."
desc83.485,desc,,"GARBER turns on his heel, ENTERING HIS OFFICE; leaving MIKE looking at T.J. Dismayed."
utter83.486,utter,T.J.,Wasn't your fault.
