segment-id,segment-type,segment-speaker,segment-text
utter76.546,utter,BURGESS,"And you say the third prevision was, what, a little fuzzy or something?"
utter76.547,utter,ANDERTON,I'm saying the third prevision wasn't there. And that's not all. I spent a few hours down there and it turns out there's a dozen more cases with missing previsions.
desc76.548,desc,,"Burgess sneezes, takes out his handkerchief."
utter76.549,utter,BURGESS,You'd think we'd have found a cure for the common cold by now.
utter76.550,utter,WIFE (O.S.),It's stress.
desc76.551,desc,,His WIFE walks in who hands him a steaming mug. He looks at it.
utter76.552,utter,BURGESS,What's this?
utter76.553,utter,WIFE,Herbal tea with honey.
utter76.554,utter,BURGESS,"Yeah, well I hate herbal tea... almost as much as I hate honey."
utter76.555,utter,WIFE,Just drink it before I pour it in your lap.
desc76.556,desc,,He reluctantly takes it. She smiles at Anderton on her way out.
utter76.557,utter,ANDERTON,Danny Witwer is scheduled for a tour of Containment tomorrow --
utter76.558,utter,BURGESS,So give him a tour. He doesn't know enough to ask the right questions.
utter76.559,utter,ANDERTON,If he's looking for a flaw in the system --
utter76.560,utter,BURGESS,"He's not. He's looking for a flaw in us, John."
desc76.561,desc,,"Anderton notices the change in Burgess' tone. Burgess tosses the CARD onto the coffee table in front of him, and considers Anderton a moment."
utter76.562,utter,BURGESS,Lara called me.
utter76.563,utter,ANDERTON,What?
utter76.564,utter,BURGESS,"She's worried about you. And, quite frankly, so am I."
utter76.565,utter,ANDERTON,I'm fine.
utter76.566,utter,BURGESS,I hear you've been spending a lot of time in the sprawl.
utter76.567,utter,ANDERTON,(beat) I go running down there.
utter76.568,utter,BURGESS,In the middle of the night?
desc76.569,desc,,Anderton doesn't have an answer for that one.
utter76.570,utter,BURGESS,What if Danny Witwer came to you right now and insisted on a full chem run?
utter76.571,utter,ANDERTON,"I'm fine, Lamar."
desc76.572,desc,,"Burgess gets up and sits down next to Anderton, puts a hand on his shoulder."
utter76.573,utter,BURGESS,"(beat) You understand, John, that the minute Precrime goes national, they're going to take it away from us."
utter76.574,utter,ANDERTON,We won't let them.
utter76.575,utter,BURGESS,No? How's an old man and a cop on the whiff ever going to stop them?
desc76.576,desc,,This stings Anderton. Burgess softens.
utter76.577,utter,BURGESS,"My father once said to me that you don't choose the things you believe in, they choose you. (then) There's a reason you're here, John. Had Precrime been in place just six months earlier, the loss you and Lara suffered would have been prevented."
desc76.578,desc,,Anderton turns away.
utter76.579,utter,BURGESS,"Remember the eyes, John --"
desc76.580,desc,,"Burgess COUGHS, motions for a second while he gets his breath back, then..."
utter76.581,utter,BURGESS,"Remember, the eyes of the nation are on us right now. We both know I'm not the generation anyone listens to. (then) People trust you, John. When you speak of your absolute belief in Precrime, they know it's a belief born of pain and not politics. I've always understood that. And in some ways, I may have even encouraged it, to help with the cause. But now... your pain is hurting both of us."
desc76.582,desc,,"Anderton nods, finally gets up, puts his hand on Burgess' shoulder, looks the old man in the eye."
utter76.583,utter,ANDERTON,"They're not going to take it away from us, Lamar. (beat) I won't let them."
scene77,slugline,,INT. TELEVISION SOUND STAGE - MORNING
desc77.584,desc,,"A talkshow. A woman MODERATOR sits in front of a backdrop that reads ""DOUBLE EXPOSURE"". Anderton now in a suit and tie sits with the MODERATOR and a WOMAN in a dark suit."
utter77.585,utter,MODERATOR,"A week from today conventions will meet in every state to vote on the ratification of the precrime amendment. With us to discuss this historic decision are Chief John Anderton of Precrime in Washington D.C. and Ms. Dinola Margis, Director of the American Freedom Foundation. Both of you, thanks for being here."
utter77.586,utter,ANDERTON/MARGIS,Geraldine. Thanks for having me.
utter77.587,utter,MODERATOR,"Ms. Margis, let me start with you. Last year, more people in this country lost their lives to murder than to natural causes. Doesn't such unparalleled violence require that we protect our citizens, whatever it takes?"
utter77.588,utter,MARGIS,"No, Geraldine, not at the price of giving up our most fundamental rights. For almost three centuries now, every accused citizen has had the right to be presumed innocent until found guilty. But, here, we have the beginnings of a system that punishes people for crimes that haven't even been committed. I feel stuck in a nightmare."
desc77.589,desc,,"And now we see Burgess standing in the wings, watching now as Anderton smiles, revs up the charm."
utter77.590,utter,ANDERTON,"You forget, Dinola, that the Supreme Court has ruled that the Precogs predictions as foregone, metaphysical conclusions. Meaning what the Precogs say is going to happen, happens. (then) Unless we stop it."
utter77.591,utter,MARGIS,"You know, the Eutruscans used to read sheep livers to predict the future. Maybe we should try that one next."
utter77.592,utter,ANDERTON,"That's funny. But the truth is, our Constitution has always recognized that in times of great danger we may have to take actions that... offend certain principles in order to preserve the nation itself."
desc77.593,desc,,"Burgess looks at Anderton and nods. That's my boy. Anderton nods back, turns back to the table as we..."
scene78,slugline,,INT. SOLARIUM - NIGHT
desc78.594,desc,,"Anderton, barefoot and shirtless, still in his suitpants, eats a bowl of cereal while the TALKSHOW he taped earlier in the day before plays out on the TELEVISION."
utter78.595,utter,ANDERTON (TV),"In the middle of the civil war, for example, Abraham Lincoln suspended the writ of habeas corpus observing that a limb may be sacrificed to save a life, but a life is never wisely given to save a limb."
desc78.596,desc,,"Anderton doesn't watch it. Instead, he stares stupidly at the images of SNAP, CRACKLE and POP dancing around on the cereal box that sits on the coffee table in front of him."
utter78.597,utter,MARGIS (TV),"Let me ask you something, Chief? You're a former police officer -- when was the last time you Mirandized someone?"
desc78.598,desc,,The ON TV ANDERTON just smiles at her.
utter78.599,utter,MARGIS,You have the right to remain silent? You have the right to an attorney?
desc78.600,desc,,"He turns, looks up at the set and now we go... CLOSE ON MARGIS"
utter78.601,utter,MARGIS,When's the last time you actually said those words?
desc78.602,desc,,"Mutes the set, stares back at her when we hear -- ANDERTON'S VOICE What are you looking at? Anderton turns and sees A HOLOGRAPHIC IMAGE OF LARA, his ex wife, standing at the window, looking out at the rain."
utter78.603,utter,LARA,Just the rain.
desc78.604,desc,,"She turns and looks off to a spot in the room where Anderton would have been standing all those years ago with the camera,"
utter78.605,utter,LARA,Why don't you put that camera down and watch it with me?
desc78.606,desc,,"Now Anderton puts down the bowl of cereal, gets up and walks over to her, but THE IMAGE BLINKS OUT, then STARTS ALL OVER AGAIN... Anderton turns and walks across the room. We now see A DOZEN HOLOGRAPHIC IMAGES from his old life playing around the room. He sits down in an armchair and watches them play out. He holds a black inhaler to his lips, sucks in the drug, then looks about at the images as, gradually, the holographs begin to fill in, become real. To him anyway. Sean (age 6) walks up beside him dressed in A YELLOW RAIN SLICKER. Anderton looks over at him, standing there silent. He says something, but there's no audio, or at least we don't hear it. The image jumps, then repeats, the boy walking up in the slicker, his mouth moving silent. Then again... Anderton reaches out for his son, but the boy DISAPPEARS. In his place, floating green letters read: END OF FILE Anderton sits up and rubs his face. He starts to get up, then pauses, looks down at the floor beside the chair. A PUDDLE OF WATER has formed. He stares at it a moment, A DROP OF WATER FALLS FROM ABOVE and Anderton slowly looks up at..."
scene79,slugline,,THE GLASS CEILING OF THE SOLARIUM
desc79.607,desc,,A long CRACK in the glass up there. Rain pelts it. Water drips down and forms a puddle on the floor. Anderton looks around the room and we see a half dozen END OF FILE's all over the room now.
scene80,slugline,,INT. PRECRIME HEADQUARTERS - ANDERTON'S OFFICE - DAY
desc80.608,desc,,"As Anderton comes in, takes his coat off. Something drops on the floor. He bends down and picks up the DATA CARD with the image of ANNE LIVELY drowning. He looks at it when... We hear LAUGHTER O.S. and he looks down through the glass, sees a GROUP OF SECRETARIES having a baby shower for the pregnant woman. He notices Fletcher, some of his guys down there... And then he sees Witwer. His hand on the pregnant secretary's belly, cracking a joke they all laugh at. Suddenly he's the most popular guy on campus. The guys see Anderton who motions them to stay, it's okay. Witwer looks up at him curiously. Anderton POCKETS THE DATA CARD, turns away and goes into..."
scene81,slugline,,INT. PRECRIME ANALYTICAL ROOM - DAY
desc81.609,desc,,"As Anderton comes in, Jad sits at the big screen, looking at something."
utter81.610,utter,ANDERTON,Jad. How come you're not out there with Father Witwer?
utter81.611,utter,JAD,We're in motion on something.
desc81.612,desc,,Anderton comes over now.
utter81.613,utter,JAD,"From what I can see, we got a white male, about five-eight, approximately one-forty, takes a round in the ten ring, and goes out a window."
desc81.614,desc,,Anderton starts to put on his eyepiece and finger gloves.
utter81.615,utter,ANDERTON,Red Ball?
utter81.616,utter,JAD,Nope. Somebody's thinking about this one.
utter81.617,utter,ANDERTON,Amazing there's someone within two hundred miles actually dumb enough to still do that.
desc81.618,desc,,Jad watches as Anderton sticks a disc into a slot and we hear CLASSICAL MUSIC OVER.
utter81.619,utter,JAD,I love this part.
desc81.620,desc,,"Anderton starts ""conducting"" the prevision, organizing the images, moving some up, others back..."
utter81.621,utter,FEMALE PRECOG,Wait! Don't --
desc81.622,desc,,"Anderton looks at the PRECOG SCREEN, sees the three of them writhing about."
utter81.623,utter,ANDERTON,Here we go...
desc81.624,desc,,"And now we see the screen, various images, all of them grainy, visual non-sequiters like A FACE WEARING SUNGLASSES... THE NUMBER 9 TURNING INTO THE NUMBER 6... THE INSIDE OF A SMALL APARTMENT... A FIGURE BACKLIT BY A WINDOW... A CRACKED MIRROR... A SMALL MAN... A PAIR OF DARK EYES..."
utter81.625,utter,ANDERTON,Shunt all cycles to a full vis correlation at my mark by the windows.
desc81.626,desc,,"And now the image starts to resolve, showing TWO MEN, one with a gun, his image still blurred. The other clearer... ON THE CHUTE: A BALL Rolls down. Jad moves into read the name:"
utter81.627,utter,JAD,The victim's name is Leo Crow.
utter81.628,utter,ANDERTON,"(into the computer) Start a location run and a contact search for future victim Leo Crow. (to Jad) And, Jad, I'll need a Last Known Sheet when you get it."
utter81.629,utter,JAD,I've got no address -- last known or otherwise -- no tax returns for the last five years.
utter81.630,utter,ANDERTON,"Check NCIC, maybe he's got a record. Then send a protection team as soon as we lock the location."
desc81.631,desc,,Anderton turns to another part of the screen...
utter81.632,utter,ANDERTON,"Case #1109, previsualized by the Precogs and recorded on holosphere by Precrime's q-stacks. (to a screen) My fellow witnesses for case #1109 are Dr. Katherine James and Chief Justice Frank Pollard."
desc81.633,desc,,AND NOW THE SPLIT-IMAGE emerges of James and Pollard in the respective offices.
utter81.634,utter,ANDERTON,Are the witnesses ready to preview and validate #1109?
utter81.635,utter,POLLARD,"(a mouthful of dinner) Ready when you are, John."
utter81.636,utter,JAMES,Standing by.
desc81.637,desc,,On the screen in front of Jad we see MUGSHOTS ROLLING BY. DRIVERS LICENSE PHOTOS... A mass of photo ID data... Anderton ZOOMS INTO A CLOCK IN THE ROOM. 3:06 p.m. Fri.
utter81.638,utter,ANDERTON,"I show time of occurrence, Friday at fifteen-zero-six hours."
utter81.639,utter,JAD,That was easy.
desc81.640,desc,,"Anderton sets his timer for 28 HOURS, THIRTY-ONE MINUTES."
utter81.641,utter,ANDERTON,Confirm with trig and image.
utter81.642,utter,JAD,Any ID on the shooter yet?
utter81.643,utter,ANDERTON,Still scrubbing... looks like there's
desc81.644,desc,,"a third party, somebody wearing shades"
desc81.645,desc,,"Anderton ZOOMS IN on the FACE WITH THE SUNGLASSES, then PANS OVER and tries to get a clearer picture of the gunman. His image starting to come into focus as he turns. It's slow, jerky, so they don't immediately recognize the face as..."
utter81.646,utter,ANDERTON,Jesus...
desc81.647,desc,,HIS OWN FACE. And now Anderton watches horrified as on the screen he shoots the man we now know as Leo Crow...
utter81.648,utter,ANDERTON,"Okay, very funny."
desc81.649,desc,,"Anderton looks at Jad, absorbed in his photo ID array. Jad notices him, looks over."
utter81.650,utter,JAD,"You say something, Chief?"
desc81.651,desc,,"ON THE CHUTE: THE BALL With the KILLER'S NAME ON IT: JOHN ANDERTON Anderton stares at the ball. WE HEAR LAUGHTER O.S. He looks through at the BABY SHOWER, Witwer looking his way."
utter81.652,utter,ANDERTON,"(panic rising) Uh, yeah, you mind getting me a piece of that cake they're eating down there? I'm starving."
utter81.653,utter,JAD,"Sure, Chief. I think I'll grab one for myself while I'm at it..."
utter81.654,utter,ANDERTON,Take your time.
desc81.655,desc,,"Jad goes, passing behind Anderton, who quickly changes his screen so Jad won't see his face as the killer. Alone in the room now, Anderton begins zooming in on the odd details of the vision once more. THE FACE WITH THE SUNGLASSES just outside the window. The NUMBER 6 turning into a NUMBER 9. A CRACKED MIRROR. Anderton shooting the man... He zooms back in on his face. There's an air of desperation on the Anderton he sees on screen. It's like looking at a stranger."
scene82,slugline,,INT. TEMPLE - DAY
desc82.656,desc,,"Peeling off his long scrubbing gloves, Wally sits down at his worktable. In the tank, meanwhile..."
utter82.657,utter,MALE PRECOG 1,You're not gonna kill me.
utter82.658,utter,MALE PRECOG 2,"Good-bye, Crow."
utter82.659,utter,MALE PRECOG 1,Anderton!
desc82.660,desc,,"And now on the monitors, Wally sees Chief John Anderton blow a man out a window with his .45 Wally almost laughs with disbelief. It can't be, but..."
utter82.661,utter,WALLY,"(clicking headset) Jad, are you getting this?"
scene83,slugline,,INT. PRECRIME ANALYTICAL ROOM - DAY
desc83.662,desc,,"Anderton looks over to the phone, hearing Wally's voice."
utter83.663,utter,WALLY (O.S.),Jad?
scene84,slugline,,INT. JUSTICE POLLARD'S OFFICE - DAY
desc84.664,desc,,"As the Justice sits frozen at his desk staring at the monitor, a buttered roll poised near his mouth. Katherine James hurries in now and he turns to her."
utter84.665,utter,POLLARD,"You saw that? You saw that, didn't you?"
utter84.666,utter,JAMES,I saw it.
desc84.667,desc,,Pollard reaches for his phone.
scene85,slugline,,INT. PRECRIME ANALYTICAL ROOM - DAY
desc85.668,desc,,"As Anderton sees Wally on the screen now, looking anxious."
utter85.669,utter,WALLY,Chief?
desc85.670,desc,,Anderton's too stunned to answer.
utter85.671,utter,WALLY,"I like you, Chief."
desc85.672,desc,,Anderton looks at Wally's face on the screen now.
utter85.673,utter,WALLY,You've always been nice to me. (then) I'll give you two minutes before I hit the siren.
desc85.674,desc,,"Anderton looks at the caretaker a second, then slowly gets up and walks out the door..."
scene86,slugline,,INT. PRECRIME HEADQUARTERS - MAIN FLOOR - DAY
desc86.675,desc,,As a dazed Anderton moves away from the baby shower. Doesn't dare look at Witwer. The LAUGHTER RECEDING BEHIND HIM.
scene87,slugline,,INT. PRECRIME ANALYTICAL ROOM - DAY
desc87.676,desc,,As Jad comes in with a piece of cake on a paper plate...
utter87.677,utter,JAD,"Here you go, Chief..."
desc87.678,desc,,...and stops dead when he sees the images playing over and over on the screen.
utter87.679,utter,JAD,Good Christ...
scene88,slugline,,INT. PRECRIME HEADQUARTERS - MAIN FLOOR - DAY
desc88.680,desc,,"Fletcher tries to wave him over, but Anderton just keeps walking, the whole thing some surreal nightmare."
utter88.681,utter,VOICE,Say cheese!
desc88.682,desc,,He bumps into the floating videobot and bats it out of the way with the back of his hand. Everybody looking at him now as he gets on the elevator.
scene89,slugline,,INT. ELEVATOR - DAY
desc89.683,desc,,As Anderton hits a button...
utter89.684,utter,VOICE,"Hold that, please!"
desc89.685,desc,,"Anderton bangs the CLOSE button and the doors start to shut, keeps banging it, as the doors almost get there, when A FOOT blocks them and they part, revealing Danny Witwer."
utter89.686,utter,WITWER,Thanks.
desc89.687,desc,,The doors close once more and they start down. Witwer smiling at Anderton.
utter89.688,utter,WITWER,"You're in a lot of trouble, John."
desc89.689,desc,,"Anderton steps back, keeps his hand near his .45."
utter89.690,utter,ANDERTON,You set me up...
utter89.691,utter,WITWER,I'll write the paranoia off to the whiff you been doping on all night.
desc89.692,desc,,"Witwer reaches into his coat and Anderton grabs him and shoves him against the wall. Anderton's pistol already out, jammed up under Witwer's chin. Witwer keeps his eyes on Anderton as he slowly pulls out A BLACK INHALER."
utter89.693,utter,WITWER,"It seems I've found a flaw, John (then) You."
utter89.694,utter,ANDERTON,You gonna tell on me?
utter89.695,utter,WITWER,"Possession alone will cost you six months, not to mention your badge."
desc89.696,desc,,Anderton doesn't say anything.
utter89.697,utter,WITWER,I guess we won't be working together after all.
desc89.698,desc,,Witwer shakes his head. DING. The elevator arrives and the doors open.
utter89.699,utter,WITWER,"Now put the gun down, John. I don't hear a Red Ball."
desc89.700,desc,,"THE PRECRIME SIREN GOES OFF. Witwer looks at Anderton, all of a sudden no longer so sure of himself. Anderton smiles, then shoves him back into the elevator and jumps off as the DOORS CLOSE on a stunned Witwer."
scene90,slugline,,EXT. D.C. STREETS - DAY
desc90.701,desc,,"Racing past other cars, Anderton merges into traffic. He's driving his personal car, not a police-issue."
scene91,slugline,,INT. ANDERTON'S CAR - DAY
desc91.702,desc,,Burgess appears on the windshield screen.
utter91.703,utter,ANDERTON,"Just so you know, I've overridden the vehicle locator. I just wanted to talk to you before Justice --"
utter91.704,utter,BURGESS,"Justice already knows. Talk to me, John. Tell me what's happening?"
utter91.705,utter,ANDERTON,This is all Witwer. He's setting me up.
utter91.706,utter,BURGESS,Stop. Just wait. Who's the victim?
utter91.707,utter,ANDERTON,Somebody named Leo Crow.
utter91.708,utter,BURGESS,And who the hell is that?
utter91.709,utter,ANDERTON,I have no idea. I've never heard of him. But I'm supposed to kill him in less than thirty-six hours.
utter91.710,utter,BURGESS,"All right, John, just take a breath, let's think about this..."
utter91.711,utter,ANDERTON,I'm out of breath! I'm a fucking fugitive!
utter91.712,utter,BURGESS,Then come to my house. We'll talk --
utter91.713,utter,ANDERTON,I can't. They're following me right now. They'll meet me there. They'll halo me.
utter91.714,utter,BURGESS,How could Witwer have accessed the case file?
utter91.715,utter,ANDERTON,Can you fake the cerebral output?
utter91.716,utter,BURGESS,"We're years from that. John, I'm asking you: please, come in, we'll shut down the system until we get this thing figured out."
utter91.717,utter,ANDERTON,"You know I can't do that. You can't do that... (then) Lamar, I need you to talk to Wally, see if Witwer's gone inside the temple again. Then ask Jad for any off hour"
desc91.718,desc,,EYEdents into the analytical room --
utter91.719,utter,BURGESS,"John. Just tell me, who's Leo Crow?"
desc91.720,desc,,"Suddenly, Anderton's doors LOCK tight."
utter91.721,utter,COMPUTER VOICE,Security lockdown enabled.
utter91.722,utter,ANDERTON,"Jesus, you don't believe me."
desc91.723,desc,,Anderton looks up at his windshield display which now shows that his vehicle has been rerouted...
utter91.724,utter,COMPUTER VOICE,Revised Destination: Office.
desc91.725,desc,,Anderton starts trying to figure a way out of the car.
utter91.726,utter,BURGESS,John. Please. Listen to me --
utter91.727,utter,ANDERTON,I'm not getting halo'd.
utter91.728,utter,BURGESS,You can't run --
utter91.729,utter,ANDERTON,Everybody runs.
desc91.730,desc,,"Leaning back, he KICKS THROUGH the windshield, breaking his way out."
scene92,slugline,,EXT. VEHICLE - DAY
desc92.731,desc,,"As it goes down a huge maglev ""falls"", straight down the face of a 200 foot building. Anderton climbs onto the nose of the car, his only hope to jump into one of the BALCONIES that protrude out. As the car flies down, he tries to time his jump between the umbrellas and flowerpots that whiz by. He finally makes the suicide leap, gets to a balcony and crashes through a table. He picks himself up, goes through the door into..."
scene93,slugline,,AN EXERCISE STUDIO
desc93.732,desc,,"We hear ROCK & ROLL OVER as Anderton now moves through A CONTORTIONIST EXERCISE CLASS, people bent and bowed into impossible positions. Anderton looks back at the Fellini- esque fever dream, then runs out the door."
scene94,slugline,,INT. BURGESS' OFFICE - DAY
desc94.733,desc,,"Frustrated, Burgess turns away, emotional now and we see Fletcher and Witwer were watching the conversation."
utter94.734,utter,FLETCHER,Don't worry. I'll bring him in unharmed.
utter94.735,utter,WITWER,"Actually, Gordon, you're not gonna do that. (to Burgess) I'm taking control of the team."
utter94.736,utter,FLETCHER,What?!
utter94.737,utter,BURGESS,"(motions to Fletcher ""it's okay"", then) Witwer, Fletcher is second in command. It's his show to run. You want, you can observe. (to Fletcher) Do it. Find him."
desc94.738,desc,,"Fletcher cuts a look at Witwer and heads out. Witwer remains eerily calm, sticks a piece of gum in his mouth."
utter94.739,utter,WITWER,He came to see you yesterday. Right before he got tagged. What did you talk about?
utter94.740,utter,BURGESS,"The Mets. John doesn't think they've got a deep enough pitching roster this year, and I'm inclined to agree."
utter94.741,utter,WITWER,"Why are you protecting him? You knew he was doping, yet you did nothing about it."
utter94.742,utter,BURGESS,"The man lost a child, for Christ's sake..."
utter94.743,utter,WITWER,Six years ago. What did you two talk about yesterday afternoon?
utter94.744,utter,BURGESS,(turning away) None of your damn business.
utter94.745,utter,WITWER,"Oh, it's all my damn business now, Lamar. (then) Investigation of a supervising office for a capital crime falls under federal jurisdiction... so as to rule out any possibility of conspiracy. He's my suspect."
utter94.746,utter,BURGESS,He's my subordinate!
desc94.747,desc,,"Burgess looks at him. Hates him, but knows he can't win."
utter94.748,utter,WITWER,Shall we call the Attorney General? I'm sure he'd be happy to clarify the issue for you.
utter94.749,utter,BURGESS,(beat) I don't want John Anderton hurt.
scene95,slugline,,EXT. MALL - DAY
desc95.750,desc,,"As Anderton seems to float through the city, BILLBOARDS and other ADVERTISEMENTS scan his eyes and actually call to him by name."
utter95.751,utter,ADVERTISEMENTS,"(travel) Stressed out John Anderton? Need a vacation? Come to Aruba! (sportswear) Challenge yourself, John! Push harder, John! (Lexus Motor Co.) It's not just a car, Mr. Anderton. It's an environment, designed to soothe and caress the tired soul..."
utter95.752,utter,WITWER (V.O.),You've all worked with him...
scene96,slugline,,INT. BRIEFING ROOM - DAY
desc96.753,desc,,Witwer addresses the Precrime crew. Behind him is the frozen video image of Anderton shooting Leo Crow. Evanna stares up at it in disbelief.
utter96.754,utter,WITWER,You may consider him a friend.
desc96.755,desc,,"He walks up the line now, looking into the eyes of each and every one of them."
utter96.756,utter,WITWER,"But we know that John Anderton is going to kill Leo Crow this Friday at three-o-six p.m., unless we stop him."
desc96.757,desc,,"He looks into Fletcher's eyes, moves on..."
utter96.758,utter,WITWER,"Don't think for a minute that if the situation was reversed he wouldn't go after you. He would be a cop doing his job, as I'm doing mine."
desc96.759,desc,,He stops at Evanna and looks her in the eye now.
utter96.760,utter,WITWER,"So if you're not ready and willing to put the halo on him, leave now."
desc96.761,desc,,"A few looks around the room, but nobody gets up. Not even Fletcher. Witwer stares another moment at Evanna, smiles, offers her a piece of gum..."
utter96.762,utter,EVANNA,"No, thank you."
desc96.763,desc,,"He sticks it in his own mouth, then turns to the officer beside her."
utter96.764,utter,WITWER,You can go.
utter96.765,utter,OFFICER,Excuse me?
utter96.766,utter,WITWER,"Go. You're dismissed. (points to another) You, too. (another) And you."
desc96.767,desc,,Everybody watches as the men Witwer dismissed walk out.
utter96.768,utter,FLETCHER,"Sir, the team's gonna be light without those men."
utter96.769,utter,WITWER,"Yes, I know."
desc96.770,desc,,And now the Pressure Door opens and FOUR LARGE MEN in dark suits enter the room. Knott smiles at the sight of them.
utter96.771,utter,WITWER,"These gentlemen are Federal Agents Jucket, Paymen, Price and Foley. Like you, I feel more comfortable with people I trust."
scene97,slugline,,INT. MALL - DAY
desc97.772,desc,,As Anderton watches people all over the mall getting EYE scanned... He spots a UNIFORMED COP headed his way. The cop hasn't spotted Anderton yet who now transfers to the fast lane on the moving walkway and gets off at the New Metro station.
scene98,slugline,,INT. NEW METRO - DAY
desc98.773,desc,,"Reaching the bottom of the escalators, Anderton spots two METRO COPS talking to a HOMELESS MAN. He veers around them, making it across the platform to the train, which is just arriving. He pushes his way on with the other passengers. As the doors close, an EYE-DENT SCANNER sweeps through the cabin -- that's how the system bills citizens for using the train. Anderton tries to look away, but it's impossible to avoid."
scene99,slugline,,INT. PRECRIME ANALYTICAL ROOM - DAY
desc99.774,desc,,"Witwer watches as Jad works the display, watching the movement of BLUE DOTS that represent EYEscanned citizens. A BEEP and Jad sits up."
utter99.775,utter,JAD,"I got him on the Metro! (indicates the map) The train makes two stops, at 20th and then 33rd."
utter99.776,utter,WITWER,"Split the units, go to both."
utter99.777,utter,FLETCHER,We'll never make 20th.
desc99.778,desc,,Witwer looks at Fletcher. Gives him an odd smile.
utter99.779,utter,WITWER,Have faith.
scene100,slugline,,INT. PRECRIME READY ROOM - DAY
desc100.780,desc,,As Fletcher and the other Precops strap into HOVERSUITS.
scene101,slugline,,INT. SUBWAY - DAY
desc101.781,desc,,"Anderton rides the train, avoiding the eyes of other passengers. A nearby PASSENGER is flipping pages in the digital Post, where the headline changes to ""Precrime Hunts Its Own""."
scene102,slugline,,INT. SUBWAY - METRO STATION - DAY
desc102.782,desc,,"As Anderton gets off the train, stops cold when he sees... NINE PRECRIME COPS IN HOVERSUITS stand waiting for him. Fletcher steps forward..."
utter102.783,utter,FLETCHER,"We know there's been a mistake, Chief. Come on back with us so we can talk, get this thing straightened out."
desc102.784,desc,,"Anderton takes off running. He barges through a NEWSSTAND, knocking it over, momentarily slowing the cops behind him."
scene103,slugline,,EXT. SUBWAY STATION - DUPONT CIRCLE - DAY
desc103.785,desc,,"As Anderton explodes onto street level and takes off running. He runs close to a wall, the ADVERTISEMENTS FLASHING AT HIM. He dodges people left and right, but doesn't slow down... Anderton runs faster and faster, it's starting to sink in that his life has changed forever... that he's now and forever a hunted man. Anderton turns down an alley. One of the Hover Cops is now behind him... gets ahead of him, swings around and cuts him off. Anderton stops, sees the others landing at the other end of the alley. WE HEAR A DOG BARKING O.S."
utter103.786,utter,FLETCHER,"Don't run, Chief. You know we'll catch you. You trained us."
utter103.787,utter,ANDERTON,Everybody runs.
utter103.788,utter,FLETCHER,"You don't have to do this, Chief."
utter103.789,utter,ANDERTON,"You don't have to chase me, Fletcher."
desc103.790,desc,,He stares at Fletcher. The DOG GOES QUIET.
utter103.791,utter,FLETCHER,"Chief, please..."
desc103.792,desc,,"Anderton sees Knott reaching behind his back, coming out with the HALO. The cop BEHIND ANDERTON takes out his sick- stick... All of them begin moving in forcing Anderton back against the wall, A WINDOW BEHIND HIM..."
utter103.793,utter,KNOTT,"Easy does it, Chief."
desc103.794,desc,,"Anderton keeps one eye on the sick-stick, the other on the halo. When SUDDENLY A HUGE DOG HITS THE GLASS. Anderton grabs the sick-stick and shoves it at Knott, then ducks as Knott pukes on the other cop. Anderton starts up the fire escape... The Hover Cops blast up after him, one of them hitting the floor grating on the landing as Anderton climbs through... On the landing a Hover Cop floats up, just off the landing and draws his sick-stick. Anderton reaches out and hits the hoverpacks quick release and the PACK ROCKETS UP AND AWAY as the cop now falls. Several other Hover Cops fly up the building. One of them jumps Anderton on the fire escape. Anderton slams him into the window. The cop kicks back and Anderton swings out, hanging onto the ladder... dangling... he looks down... The other cops are now jetting up towards him... a moment... then ANDERTON LETS GO... FALLS... going DOWN towards the other cops coming UP... One of them looks up, it's KNOTT... He gasps as ANDERTON falls onto him. Hangs on. The other cops BLURRING PAST as they fly up... they turn and look at Anderton and Knott now plummeting... the ground coming up fast... when... Anderton GRABS THE THROTTLE and HITS THE GAS and the hoverpack slows down, Anderton and Knott hovering just above the ground as the other cops now once more descend... Knott tries to fight back and Anderton hits the throttle and smacks Knott back-first into the wall... and then UP ALONG THE SIDE OF THE BUILDING, taking out planter boxes as they go... hitting a WINDOW AWNING which CATCHES FIRE from the THRUSTERS. The rest of the cops fly up as Anderton now knocks away the burning awning, sees the ascending cops and sweeps Knott and the hoverpack down and hits the thrusters... blasting the cops... Anderton (still hanging onto Knott) drops and hovers, then races along the building, scraping KNOTT AGAINST THE BRICK. They head for the wall of another building when Anderton veers them off... Anderton and Knott head up A CONSTRUCTION TUBE, it catches fire behind them. They race up, the fire racing right behind them. At the end of the tube we see HOVER COPS waiting... But Anderton and Knott thrust through, head right into a hanging scaffolding, scattering debris down onto the cops. Anderton and Knott race around the corner."
scene104,slugline,,INT. TENEMENT - DAY
desc104.795,desc,,"As a FAMILY sits down to dinner. Calm. Anderton and Knott burst through the window and zoom around the room before then crashing up into the ceiling, the hoverpack thrusters torching the dinner on the stove directly below. The other cops now fly in through the windows as Anderton and Knott fly up into the next floor through the hole, the other cops following, the thrusters catching everything in their wake on fire, the FAMILY ducking as the hover cops fly past overhead..."
scene105,slugline,,EXT. ALLEY - DAY - LOOKING UP
desc105.796,desc,,"As Anderton and Knott burst out of one apartment, cross the alley and burst into another..."
scene106,slugline,,INT. APARTMENT - A KID'S BEDROOM - DAY
