segment-id,segment-type,segment-speaker,segment-text
scene43,slugline,,door.
desc43.331,desc,,"Where are va going? Jlay picks up a cardboard box next to the trash caa, it's full of paper for the recycling. Bo dumps the contents onto the floor and shoves tho empty bes into Robbie's llflllS. Talc:aanything edible in the refrigerator aad put it in this bes, plus the canned stuff from the cupboards,"
desc43.332,desc,,"Robbie sees the look in Jlay's eyes, sees enough to know something vary, vary bad has happened. Re moves. Ray opens a dravar aad takes out a flashlight. it's dead."
desc43.333,desc,,"puaalad, goes to the coffee tabla and picks up the"
desc43.334,desc,,She puts it in her pocket.Ray rips open a freah pack of batteries and dWllpa thin the flashlight.
utter43.335,utter,RAY (cont'd),We're leaving seconds.
desc43.336,desc,,Ray tries
desc43.337,desc,,"again, now it works, and ha toases the flashlight Be turns and rune up the stairs."
scene44,slugline,,it in
desc44.338,desc,,"Rachel, confused and alarmed, notices something out the open front door. She walks over to it and stands in the doorway."
desc44.339,desc,,"Outside, WO HEH run past their house at top speed. watches, thiDka it -ird."
desc44.340,desc,,"peaceful thirty seconds ago, is shoving the first signs of alana, but it's not yet widespread. Ray runs into his bedroom, drops to the floor neat to the bad, and pulls a metal boa from UDdanaath. It has a set of three tamblars in the top. Ba spins them to enter a three-digit code and opens the boa, which is a gUD aafa. Inside is a .38 and a boz of bullets. pocket, puts the gun in his waistband, Ray grabs Robbie's He dumps the bullets and runs out. in his backpack from off the bad. Ray, follovad by the kids, BUGS through the front door of the house. Thora is a good deal more c01111110tion in the street than tvo minutes ago, but on a scale of one to tan, the panic level is"
utter44.341,utter,"at a five,",The first bits of news have coma back about the
desc44.342,desc,,"Tripod attack by word-of-mouth, but the full tide of news ia just about to hit, Ray drags Rachel up the sidewalk, in the direction seam to be fleeing. Robbie follovs at a halftrot, carrying the cardboard boz of food."
utter44.343,utter,RAY,"you nov, ve only 9ot another minute."
desc44.344,desc,,"!lay looks ahead,"
scene45,slugline,,"to tho gas station on tho corner, whore JtaJmy"
desc45.345,desc,,"tho hood of the car ho was ropairillCJ, which is nov running. Manny sees Ray coming and calls out to him."
utter45.346,utter,tho solenoid tool,"(to the Mechanic) Leave it on, run tho alternator. Tho Kechanic, who was behind tho wheel, 9ots out, laavill9 the car rmming. llay ciaickly forms a plan, and ho leads tho kids ciaickl.y"
desc45.347,desc,,"toward tho idling car. Manny is at tho corner, about ten feet -*Y* talking vith tho Mechanic, noticing the strange behavior of a fov people in tho"
utter45.348,utter,"street,","vondoring what's going on. !lay,"
desc45.349,desc,,Robbie and llachol reach tho car.
utter45.350,utter,RAY,to tho kids)
desc45.351,desc,,Whoso car is-
desc45.352,desc,,"They do, llobbio ill the front passanvRay slides behind the wheel, Rachel ill the back. !lay SL>>IS tho door. sound."
desc45.353,desc,,"Tho:, do. Ray hits tho willclov ""up"" buttons and the power villclova start to slide up, aa Nanny tarns and looks at Ray, an odd smile on Ilia face. Ha extends his hands -- ""what's Suddenly and silently, right tho joke?"" behind Nanny -- -- a maple tree bursts into PSlame. This is seen from inside the car, more stunning and horrific. which perhaps makes it even The kids can only stare in stUDDed horror, but Ray drops the car in gear, hits the gas, and cranks the wheel. The car spills a one-eighty ill the parking lot, cutting around Nanny, who has fallen back from the tree in horror. His Mechanic takes off running, but in the wrong direction, straight"
scene46,slugline,,"the street,"
desc46.354,desc,,"toward the approaching chaos. At tho edge of the driveway, Ray SLAMSon the brakes, back, and throws open the rear passenger door. reaches"
utter46.355,utter,He SCRBAIISat Nanny.,RAY (cont'd)
desc46.356,desc,,"Nanny is standing in dumb terror, fleeing people, and at Ray. looking up at the tree,"
utter46.357,utter,RAY (cont'd),"GB'l' IR, NAHBY,OR YOUARB GOillG 'l'O DIBI"
desc46.358,desc,,"'l'bese are words Rachel bas never, She starts to SCRBAll."
desc46.359,desc,,"Nanny has a two-second window here to adjust or cling to his old one and --- he clings, snapping out of his stupor to the new reality with a look of fury. Get the hell"
utter46.360,utter,"earl Wrong ansvar, and there's","no more tillle for the right one. hits the gas and the car SCRBBCBBS out of the parking lot,"
desc46.361,desc,,"leaving the furiouo Nanny behind, SBOU'l'IRGat them --- uatil lie 1s 1aa1aerated by the heat ray. into flama. Again, the kids begin SCRBAMIRO, but it's racing engine, the SCRBBCHIHG tires."
scene47,slugline,,Bis gas station
utter47.362,utter,Ray busts,hard to hear over the
desc47.363,desc,,"Ray leans forward, trying like hell to see through the windshield, through the smoke that's now blanketing the block. ve see he's roaching tho and of the block, which is a T intoroootion. Directly ahead of him is a bank of row houses, ve look at tlum -- -- their second floors burst into flame, leaving the first floors intact, It's as if the heat ray vere angled slightly, or coming over a rooftop and not able to point all the vay down. Ray cuts the vheel hard to the left. llobbie turns and looks out the back window, gets just a glimpse of tho top of the Tripod as it rises up over the rooftops behind them."
utter47.364,utter,ROBBIE,filPSU' IS I~? I
desc47.365,desc,,Is it the tarxorists?t
scene48,slugline,,DUSK
desc48.366,desc,,"Tho car ROARSup an empty street, chaos. Still the only oar on the road,"
desc48.367,desc,,"lot. they SCREBCBaround a corner up, to got a look at tho freeway. It's"
scene49,slugline,,a massive parking
desc49.368,desc,,"Ray steers their car onto the shoulder and they toar away into tho distance. The sun has sat, and dusk is starting to fade. On tho freeway, there is a moment of quiet. It's otherworldly here, though, tho stalled by tho windova fast; all is standing still a,:cept for them. Lots of PEOPLBare"
desc49.369,desc,,"in their cars, many are standing on top of them, trying to got a look at what tho hall is going on. But inside their oar, they keep moving, Ray BLASTINGthe horn to try to get people off tho aboulder ahead of them. Rachel is in back, eyes wide, sucking deep in a panic attack. air hard through her nose, Robbie looks out at the swam& of PBOPLBas they ROARpast them on the freeway."
utter49.370,utter,ROBBIB,Where are we going?!
utter49.371,utter,RAY,"I don't want to stop. We've got maybe the only working oar anywhere around here, I'm not stopping until we're olear"
utter49.372,utter,ROBBIB,Clear of v/Jat? I I don't know.
scene50,slugline,,"On the other side of the freeway, a DOIBBPOLICBCARSand rIRB"
desc50.373,desc,,TRUCKSrace through the stilled
utter50.374,utter,traffio,"there, headed in the direction Ray and the kids just oame from. (Apparently those vehicles are either still working or have been repaired.) the SCREAMING BIRBRSare deafening as they blast"
desc50.375,desc,,"baok seat, Rachel starts"
utter50.376,utter,RAY,"We're under attaok. Jlay doesn""t"
desc50.377,desc,,"answer -- how could you answer that? But Ray, trying to concentrate Rachel's hysteria."
utter50.378,utter,Rachell,But he's upsetting
desc50.379,desc,,"on driving, is unnerved by"
utter50.380,utter,RAY,"Stop itl STOP IT, Rachell"
desc50.381,desc,,"her more, and her CRIBS turn to SCRBAIIS,"
desc50.382,desc,,"Robbie cilimbs over the seat and slides ciomforting her. in next to his sister,"
utter50.383,utter,ROBBIB,"Okay, put 'em up. (she keeps ciryin9) C'mon, Rachel, make the arms."
desc50.384,desc,,Ha holds his arms in front
desc50.385,desc,,"of him, making a space."
desc50.386,desc,,She does the
utter50.387,utter,ROBBIB(cont'd),"This space right here, this is yours. Thia belongs to you. Right? Right."
desc50.388,desc,,"In front Ray tilts the rear view mirror, watching them, Be can't hear what they're saying, but it""s definitely speaks softly to Rachel in what seems a practiced routine, starts to calm down. In back:"
utter50.389,utter,ROBBIB,"alright, just *** just"
desc50.390,desc,,"grab Be leans forward, to talk to his father over the seat, grabs hold of his belt, to keep a hand on him,"
desc50.391,desc,,"In front, Robbie leans in closer to a hushed whisper. his voice to his father,"
utter50.392,utter,ROBBIB(cont'd),I want to know everything you know. Ray looks in the rear
desc50.393,desc,,"view, makes sure Racihel isn't thOIII. He too lowers his voice. watching This, this thing, like a machine. Climbed out of the ground. started burning everything."
utter50.394,utter,ROBBIE,(a glance at Rachel) Is it terrorists? No. This came from someplace else.
utter50.395,utter,ROBBIE,"What do you mean, like, Europe?"
desc50.396,desc,,Maybe it oame down in the lightning
utter50.397,utter,storm.,"Maybe the thing was here already, buried, and then so111ething else had toROBBIE Wait a minute, what do you mean, came down? You just said it was buried!"
desc50.398,desc,,"The machine, I'm talking about, is what"
desc50.399,desc,,"Ray just looks at him, can't bring himself to actually say *an alien."" Robbie returns the look for a long, puzzled moment, then suddenly understanding breaks across ia face and he grasps what his father is trying to tell him without saying. Robbie leans windshield. further forward and looks up, out the front His eyes crawl up, to search the sltiea. Why aren""t airplanes? Ray shrugs."
utter50.400,utter,ROBBIE,there any helicopters? Where is everybody?
desc50.401,desc,,He looks back at Rachel. She okay now?
utter50.402,utter,ROBBIB RAY,What was that thing you did vith with your ums?
desc50.403,desc,,"her,"
utter50.404,utter,ROBBIB,Works sometimes. She gets
desc50.405,desc,,claustrophobic.
desc50.406,desc,,I said she's
utter50.407,utter,ROBBIB,fine. You feel better?
utter50.408,utter,RACHEL,"I want Kolll,"
utter50.409,utter,RAY,"Yeah, I know, I just want to say, *. I need you to hold it together, you understand me? I gotta m&lcea plan, figure out what we do -RACHEL"
desc50.410,desc,,I vant to be with Nomi
utter50.411,utter,RAY,"-- and vhon you'ro screaming I can't think, I can't*"
desc50.412,desc,,"like that,"
desc50.413,desc,,"Finel Nom'al That's where we're going, okay?I, she and Tim probably turned back when they heard what happened, juat"
desc50.414,desc,,Sho starts crying Robbie looks at Ray disapprovingly.
desc50.415,desc,,"back again, to calm her dovu once more. llay looks up in the rear vi-, sees them both looking at him. look in their eyes is not one of confidence."
scene51,slugline,,The
desc51.416,desc,,"llay looks out through the windshield. They've reached an open patch of interstate. Hight is falling,"
desc51.417,desc,,no man-made light comes on to pierce the gloom.
desc51.418,desc,,The power's still
desc51.419,desc,,the streetlamps throw warm light on two neat rows of
utter51.420,utter,NcNansions.,"There isn't anybody out on the street, but that's probably not unusual at this hour."
desc51.421,desc,,Ray turns into the third driveway on the right immediately bolts out of the car.
desc51.422,desc,,ass across and Rachel the front lawn and up to the front
scene52,slugline,,door.
desc52.423,desc,,"She pushes the doorbell, POUNDSon the door. Robbie's just behind her, he gently pushes her out of the way and uses a key to open it. The kids rush inside. The house is dark, Rachel flicks runs inside. Mom, where are you? I"
utter52.424,utter,Mom?,Ho an-r.
desc52.425,desc,,"llay 0011188in and closes the door, While the kids"
desc52.426,desc,,"search the house, llay sises up the place."
desc52.427,desc,,"runs a finger over a silver bowl on a side table. Notices a huge flat screen 'lV on the far wall. Ha checks out a framed photograph, a shot of Nary Ann and Tim on a beach s01118placa, arms around the kids, Ray's kids, everybody looking a little too happy. Rachel and Robbie burst"
desc52.428,desc,,back into tho living gone.
scene53,slugline,,room.
desc53.429,desc,,ROBBIB (c:ont'd) She's
utter53.430,utter,ROBBIB,How do you know?
utter53.431,utter,RAY,"Bec:ause they were on their way to Boston, they told us, this would have been c:cmpletely out of the vay, the opposite direction. They kept going, they're up in Booton at your grandma's"
desc53.432,desc,,I'm gonna call
utter53.433,utter,ROBBIB,her!
desc53.434,desc,,"Ho goes and pic:ks up tho phone, dials."
utter53.435,utter,RAY,"Boc:auso nothing bad's happened hero. Sao, I told you, va'ro safe horo."
desc53.436,desc,,"Robbie, who's pic:kod up the phone, ahouto to them."
utter53.437,utter,ROBBIB,Busy signal -- one of those the vholo system's dovnl He hangs up and immodiately
utter53.438,utter,RAY,"Bverybody just relax, okay? We're here now, va'ro safe, ve'ro staying. wako up in tho morning, Tim and your mom are gonna be bac:k, and evorything's gonna be fine. Okay?"
desc53.439,desc,,"Unconvinced, they don't"
desc53.440,desc,,so he ansvors himself.
scene54,slugline,,MARY ANN'S HOOSE- ltITCBBN
desc54.441,desc,,"A few minutes later. The kids are sitting at the tabla and Ray is unpacking the box of food that Robbie hastily threw together. Ray looks at the contents as he unpacJta them, frustrated. Mustard? Mayonnaise?"
utter54.442,utter,ROBBIE,there waa in your fridge.
utter54.443,utter,RAY,"Microwave popcorn, that's (half Dick."
utter54.444,utter,ROBBIE,under his breath)
desc54.445,desc,,"Ray didn't hear that -- or maybe ha did, and chose to ignore it. looking there. He opens one of Mary Ann's cabinets and starts Where's"
utter54.446,utter,ROBBIE,"Hom gave the cook the week off,"
utter54.447,utter,"The cook, right,","silly me. (shakes his head) Sha married up, your mom."
utter54.448,utter,ROBBIB,She sure did. (Ray looks at him sharply) What? You said it. Hothin. He finds
utter54.449,utter,RACHEL,"mean, married"
utter54.450,utter,RAY,Melllls she loves him.
desc54.451,desc,,a jar of peanut butter and a loaf of bread on the
utter54.452,utter,Peanut butter.,"eat sandwiches, I'm allergic"
utter54.453,utter,RAY (cont'd),"Okay, good."
desc54.454,desc,,We're gonna
utter54.455,utter,RAY,eat the bread.
desc54.456,desc,,I'm not hungry.
utter54.457,utter,RAY,(to Robbie) See if you can find a can of tuna. I'm not hungry either.
utter54.458,utter,RAY,Pine.
desc54.459,desc,,"Be throws the bread back, leans against fr0111them. Silence for a long moment."
scene55,slugline,,"the counter,"
desc55.460,desc,,facing away
utter55.461,utter,RACHEL,ffhat is happening? (no answer) Dad? (still no ans-r) Dad?
desc55.462,desc,,"The door opens at the head of a flight of wooden stairs and Ray starts dovn the steps into the basement. The kids follow him, carrying armloads of blankets and pillows."
desc55.463,desc,,Think of it
utter55.464,utter,ROBBIE,What are you afraid is gonna happen?
utter55.465,utter,RAY,(looking around) Who has a basement this
desc55.466,desc,,"There's a Stairmaster, stretching"
utter55.467,utter,"machine, other","It is nice. workout stuff,"
desc55.468,desc,,and a mirrored wall with free weights on racks. Ray finds a likely
desc55.469,desc,,and dumps the blankets
utter55.470,utter,RACHBL,in my bed.
desc55.471,desc,,and pillows.
utter55.472,utter,RAY,"(getting exasperated) Look, you know on the Weather Channel how when there's a tornado, they tell everybody to go down to the basement?"
utter55.473,utter,Per safety?,It's like that. There's
utter55.474,utter,Robbie rolls,her.
desc55.475,desc,,"his eyes,"
utter55.476,utter,RACHBL,"gonna be tornadoes? annoyed by his father""s Ro more tel.king,"
desc55.477,desc,,He fluffs a couple pillows
desc55.478,desc,,mishandling
utter55.479,utter,ROBBIE,"Lay down, Raebel."
desc55.480,desc,,"and Rachel layo down. Be lays down Ray plugs a nightlight into a wall socket nearby, then comes and pulls a blanket up over Rachel. She stares at him, eyes wide."
utter55.481,utter,RAY,"In the morning, -*11 see what's on. We're safe here for tonight. Bow do you know?"
desc55.482,desc,,I'm gonna be right here.
scene56,slugline,,chair over
desc56.483,desc,,"He turns and walks toward an old beat-up armchair under a window, one of those narrow top-of-the-bas81110nt windows that is right at grass lovel. On the way he bends down, surreptitiously pulling something from Robbie's backpack, which leans against the wall. It's the .38 he took from the gun safe under his bed. Hiding it behind one leg, he turns and drops into the chair, sliding the gun between the cushion and the arm of the chair, within easy reach. All of this he feels he has done on the sly, but when he settles into the chair and looks up, llachel is staring right at him. Dad?"
utter56.484,utter,RACHEL,I evor going to see Hom again
utter56.485,utter,in my,life? You are.
desc56.486,desc,,I promise.
utter56.487,utter,RACHEL,Toll me the other stuff.
desc56.488,desc,,What other stuff? The stuff
utter56.489,utter,RACHEL,you don't want me to know.
desc56.490,desc,,"Be looks at her. The kid's too smart. He moves closer, on the floor next to her and tries his best."
utter56.491,utter,You shouldn't,"of me. Right,"
desc56.492,desc,,He thinks. right. How the hell you.
utter56.493,utter,RACHEL,use that language in front do you ezplain
desc56.494,desc,,sits
utter56.495,utter,RAY (cont'd),"Wall, that *** that lightning storm, it made the power 90 out, right? I don't know hov, but it stopped all the phones, and TV, and most cars don't work. Bov, anothor thing tho li9htnin9 did is it *** seems like it made this machine C0lll8 up out of tho earth. And that machine, it *** it *** It kills people,"
desc56.496,desc,,"Yes, it does."
utter56.497,utter,JtACBBL,Bov did the machine get down in tho earth? Is there
utter56.498,utter,JtACHBL,more than one m.achino?
utter56.499,utter,Bo. Absolutely,sure of it.
utter56.500,utter,RAY,not.
desc56.501,desc,,"I only sav one, I'm"
utter56.502,utter,RAY,"Let mo toll you something I know for aura, okay? Wherever they're from, they I don 't have done a very stupid thing. know what they expected to find when they got hara, maybe no life, maybe nothing at all. But they found us. And they pissed us right off. our army bas found out about~-, and they are very, very angry, and they're on their vay this very minute to destroy that machine and whatever is running it. And than everything in your life, and mine, and Robbie's, is gonna go right back to exactly tho way it was before."
desc56.503,desc,,"She looks at him for a long 111C1110nt, deciding whether or not to"
desc56.504,desc,,"she rolls over, facing away from him, and closes her eyes. Ray goes back to the chair and slouches into it, breathes deeply. He's about to close his ayes vhan Robbie rolls over, ayes open, staring at him. Ray looks at him, Robbie continues to stare. In the background, - can see Rachel putting her arms out in front of her, making space like aha did in the car with Robbie."
utter56.505,utter,RAY (cont'd),a whisper) What?
utter56.506,utter,ROBBIB,"Re died. That guy, Manny. Re died. (no answer from Ray) You stole his car, and nov he's dead. You're"
utter56.507,utter,RAY,aren't you?
utter56.508,utter,Robbie considers,"this, his face neither Just thinking about the nav reality."
desc56.509,desc,,Ray breaks
desc56.510,desc,,his Yankees cap lov over his eyes and tries So ends the first
scene57,slugline,,night.
utter57.511,utter,Or so ve thought.,It's later.
desc57.512,desc,,"The kids are deeply asleep, Ray"
desc57.513,desc,,"so. glove in the socket on the other side of the basement, a big round clock TICKS on the wall. TICK. The narrow window over Ray's shaken by the wind. head RAftLBS lightly Or is it the wind? Because the window starts too bard for just wind. Ray's eyes pop open. Ba looks through the RAT'fLIHGvindov. in its"
scene58,slugline,,"up, at the pale moonlight"
desc58.514,desc,,"Ray twists in his chair, looks up at the window. stretches to look out through it. up and he sees the trees in the front yard bending from a heavy wind. Ray turns from the vindov, thinking. A hollow BOOMin the distance draws his attention back to the window, and it's followed quickly by a second BOOM,and then a third."
utter58.515,utter,RAY,"Oh, no ***"
desc58.516,desc,,"Outside the window, there is a silent, blinding flash of purple light that illlllllinates"
desc58.517,desc,,for a second. Both kids sit bolt upright. What is it?I
utter58.518,utter,RAY,:r don't
desc58.519,desc,,"Another purple flash, and searing,"
desc58.520,desc,,a tremendous BOOM.
utter58.521,utter,ROBBIB,sound?! Ia it them?!
desc58.522,desc,,They start it lights up the followed closely by
utter58.523,utter,RACHEL,Is it them?I
desc58.524,desc,,"to get up, but"
utter58.525,utter,RAY,Stay down!
desc58.526,desc,,"Ray throws on them and they huddle The BOOMSgrow louder, continue to flash into a corner. and the purple flashes, hot and irregular, the basement through the vindov. But this time another sound rises like the SCREAMof an engine. up over everything; It starts out loud and gets louder, deafening,"
desc58.527,desc,,the loudest thing -*ve
utter58.528,utter,evor,"heard in our lives, and it's building and building and building, lilce a bomb about to fall right on top of us. On the far wall of the basemont, the rack of free -ights starts trembling, tipping, spilling weights that SLAMonto the floor around them."
desc58.529,desc,,"Ray and the kids are SHOUTINGand SCJlEAJIIBGat each other, but can't hear a vord of it, and it sounds like that bomb is going to be right on top of us in a few seconds. Ray SCRBANSsomething ve can't urgently. Robbie SHOUTSback,"
desc58.530,desc,,"understand to Robbie, gesturing points to the other side of the Ray leaps to his feet, dragging Rachel with him, gesturing Robbie to go, quickly. Robbie leads them all across the basement, further in, toward a metal door on tho far side, he throws open the door -54"
desc58.531,desc,,-- and there's
scene59,slugline,,"a staircase,"
desc59.532,desc,,"down, and then another door at the bottom of it, a fire door, he opens that one too and they all fall into a deep, windowless room lit only by the flashing lightning coming through the open doors. We get just a glimpse of tho inside of this sub-basement, it's full of pipes and tanlta and the other junk that runs a house, then both the inner and outer doors SLAM,we""re inside and in total darkness and -55"
scene60,slugline,,in darkness.
desc60.533,desc,,"Long moments go by. Outside, there are diminishing 'rB1JHltS and BOOMSas tho residual"
utter60.534,utter,But that,of three
desc60.535,desc,,starts to fade too. people. Breathing. black. Silence.
utter60.536,utter,RACRBL,(a whisper) Are ve still alive?
desc60.537,desc,,"The next morning, not that we'd know -- tho screen is still black. (We're going for a record for on-acroon blaoknoas hero.) We hear the sound of someone waking up. A rapid intake a jerking sound, a GJlUBT. It's Ray. At first, terror, in darkness, where the hell is he? of breath, he's lost Foat SCRAPB,ha must be getting up. Ba fumbles around, searching tho walls with his hands. Bis hands fall on a doorknob, he tuns and pushes it open. Nov narrow streams of light Robbie and Rachal aro still foll into the 11111china room. We see 11sleap, slumped over in the corners. Ray finds something to prop open the door and looks up the short flight of stairs that leads to the basement. There's daylight coming around the edges of tho door at the top of the stairs. Without waking the kids, he climbs the short turns the knob. Ha pushes. flight"
scene61,slugline,,of stairs
desc61.538,desc,,"But tho door won't open. He leans up against it, puts his shoulder into it and forces it open about two feet, which is 1111 it will give. Illlmediately, ha winces from the brilliant but why is there brilliant daylight in the b11aement? Bis eyes adjust and he realizes"
scene62,slugline,,DAY
desc62.539,desc,,"-- the entire house has bean wrenched right off its moorings. What once was the basement is now wreckage, the only thing left intact is the staircase th11t leads up to the ground floor, oddly spared in whatever catastrophe occurred here last night. overhead,"
scene63,slugline,,"blue sky,"
desc63.540,desc,,"Stunned, Ray picks his way through the wreckage and climbs the basement stairs, which lead up to ground level."
scene64,slugline,,DAY
desc64.541,desc,,"Ray reaches the top of the stairs and stands in the ruins of the house. It's not so much that the house vas torn down, more that as if something reached down it was shauad off its foundation, and swiped it away. We're looking at Ray, but something's obstructing something turning, spinning in front of us."
scene65,slugline,,"our vision,"
desc65.542,desc,,"All around, thick black smoke wafts through the air, and as a breeze picks up, it parts, revealing to Ray the source of the deafening e:splosion they heard last night, and finally va understand the apocalyptic sounds we beard -ra caused by --"
scene66,slugline,,of a 747.
desc66.543,desc,,"'l'be entire tail section, nearly intact, is buried in tho bouse"
scene67,slugline,,"across the street,"
desc67.544,desc,,"We pull back, ad realize the thing spinning slowly in front of us is tho turbine of one of the engines, turned slowly by the morning breeze. Wreckage is everywhere, the entire row of houses across the street wiped out, either by the crash or the resulting fire, the debris field extends a hundred yards in all directions. There don't appear to be any survivors, in the nearby homes, an unearthly quiet neighborhood."
scene68,slugline,,either from the plane or
desc68.545,desc,,"bas fallen over the lt appears the plane came in low, xight over this side of the"
desc68.546,desc,,"clipping this house and the one beside it, then crashed on the other side. But some things were oddly spared. A bicycle, leaning againBt intact. in the driveway, thank God."
scene69,slugline,,"'l'he screen porch, still"
desc69.547,desc,,a tree.
scene70,slugline,,The stolon car *till
desc70.548,desc,,"Like a sleepwalker, Ray stumbles forward, crosses the street in the direction"
desc70.549,desc,,"what used to bo He stops short, next to an upright row of seats, five across"
scene71,slugline,,the coach cabin.
desc71.550,desc,,"There are no corpses in them, but the seat are all torn, the bodies ripped froe. Ray looks around."
utter71.551,utter,He calla RAY,Hello?! (no answer) Anybody?! (still nothing)
desc71.552,desc,,"He turn* around and nearly jumps out of bis skin as be sees a NAB bent over right behind him, facing away. 'l'he guy's about forty, soaked in blood, and he's using a crowbar to try to pry open a smashed and twisted food cart. He clutches a bandana over hio mouth to keep out tho smoke and stench of the burning jet fuel."
utter71.553,utter,RAY (cont'd),"Jesus, are you all right? the plane?I 'l'he guy doesn't"
desc71.554,desc,,"answer, keeps prying at the cart."
utter71.555,utter,RAY (cont'd),are you all-
desc71.556,desc,,"Ray walks forward and puts a hand on the guy's man whirls, fast, brandishing"
desc71.557,desc,,"shoulder,"
desc71.558,desc,,"Ray turns and sees a TV HEWSVAB that's up onto the curb. The back doors are open and a HEWSPRODUCER,a young woman around thirty or so, is sitting there, shell-shocked. Her clothes are torn and burned, and she's got a bandana over her 1110uthtoo, which she moves only vhen she's speaking to Ray. A shell vent off right beside him."
desc71.559,desc,,"Mu: goes back to prying open the food cart. Ray chokes, gagging from the fWll8s. (which he takes and uses throughout"
desc71.560,desc,,him her bandana
utter71.561,utter,HEWSPRODUCER(cont'd),I'm used to it. Where were you?
desc71.562,desc,,"She points behind them, to the vest, on the horizon. where a line of smoke rises"
desc71.563,desc,,him a look.
desc71.564,desc,,BANI 'l'be sliding aide door of the DOWS van SLANSopen and spills into its half-wrecked
scene72,slugline,,"interior,"
desc72.565,desc,,"She talks 'l'ho Hews Producer climbs in, Ray stands just outside. fast as she aorta through piles of three quarter inch videotapes, pushing a fev of tbom into machines."
desc72.566,desc,,"She bits play on the first machine and a jerky, lov-rosolution image comes up on tho screen, Ray peers oloeoly at"
utter72.567,utter,"a battlefield,","there's fire and explosions everywhere, ebot with a very long lens from far away, but in a brief 111Cmantof"
desc72.568,desc,,"you can just barely make out the tall, spindly"
desc72.569,desc,,Ray peers closer. 'l'bere'e an enormous nmount of static
utter72.570,utter,interference,"in the ehot, but there are flaehos vhen we OllD just make out what's going on -- the Tripods are marching through a city somewhere, -ybe downtown Uevarlt. But vhenevor the image"
desc72.571,desc,,"becomes clear enough to give us a good look, the interference wipes it out again."
utter72.572,utter,HEWSPRODUCER(cont'd),"L.A., Chicago, we uplinked to London, oven called affiliates to try to got thom to catch tho food, but nobody ansuers. On the screen, a skyline is visible, it'o definitely"
utter72.573,utter,"Revark, but","then there's an enormous amount of interference, and when the"
scene73,slugline,,--- the skyline
desc73.574,desc,,"is gone, by a smoldering valley."
desc73.575,desc,,"Tripods start to move, no more news comes out of that aroa."
scene74,slugline,,"outside,"
desc74.576,desc,,there is an BXPLOSIOHin tho distance. SHOUTSat them from outside.
scene75,slugline,,The Cameraman Io. s. >
desc75.577,desc,,"Tho Producer hits play on tho next machine and Ray =oves in close How it'a ahalcy, hand-hold footage from right down to tho screen. in tbo thick of the battle, this must be bov Max lost his hearing."
utter75.578,utter,Hy God.,You ain't
utter75.579,utter,RAY,seen nothin yet.
desc75.580,desc,,"Sbe hits ""play* on a third recorder and another screen comes to just brilliant,"
desc75.581,desc,,"It looks like a mistake at first, blinding"
utter75.582,utter,RAY,"That's one of the lightning storms, was i.D one of those, I saw this."
utter75.583,utter,NEWS PRODUCER,"You didn't see it like this. things, the Tripods, they coma up out of tho ground, right, so that means they must have buried 'em hero a long time ago. But who's drl.vl.ng tho God damn things? Look."
desc75.584,desc,,"She slows tho imago on screen down to a crawl, allowing us to look There's something closely"
utter75.585,utter,at one lightning,"bolt in particular. J.n it, an object of some kind, a thing. What ***"
utter75.586,utter,RAY,is that? That. * * is Them.
desc75.587,desc,,"EXPLOSIONin the distance, but slightly closer. Remembering, Ray takes the shard of burnt-glass from his pocket,"
desc75.588,desc,,"to it, like the bottom of a Coke bottle. Like it was made, or forged, it's not a natural shape. He looks from it to the screen, things coma together in his head."
desc75.589,desc,,"A third BXPLOSIOHcuts her off, as if to finish her thought, but this ono's enormous, and REALLY closo. It rocks the van hard, almost knocking them off their feet, rominding them they're still in a var ZODO. The camoraman races"
utter75.590,utter,past Ray --,We're getting
scene76,slugline,,the hall
desc76.591,desc,,Ha starts it up -- rips open the driver's door and jumps inside. and guns tho engine. Tho Revs Producer SHOtJ'l'Sto Ray over the
desc76.592,desc,,Tho cameraman drops tho car in gear and hits the gas.
desc76.593,desc,,Sha SLAMStho sliding
scene77,slugline,,door and tho van tears
desc77.594,desc,,away.
scene78,slugline,,NARYANH'S HOUSE- WRECKAGE DAY
desc78.595,desc,,Ray is looking straight
desc78.596,desc,,"your eyes on me. Robbie sees it and nearly chokes, not to vomit. Rachel nods solumly at by and he et.rte to val.Jt her past tile Aa they valJt, smoking wreckage, sparing her tile hJ.deou11sight."
desc78.597,desc,,"'!heir oar JlOARI dawD a deserted road, heading north. Thero are a f- other cars, but none of th- are moving, they're pulled over to tile sides of the road, some left in tile middle, but no paoplo to be 11een, not a soul, not anywhere. Ray drivoa, Robbie's ill tile front seat, llachel ill back, but tllere'a only S'l'UIC,"
scene79,slugline,,on the highway?
desc79.598,desc,,"Hiding in their basementa, probably."
desc79.599,desc,,bis voice so Rachel won't bore.
utter79.600,utter,"Robbie""s ROBBIB","Which would be whon, nover? about your speed, isn't it,"
desc79.601,desc,,Never's
desc79.602,desc,,"Enough with the ""Ray"" shit."
desc79.603,desc,,"Ray looks at him for a long moment. Robbie meets his eye for a moment, then goes back to tuning the radio. only STATIC. They've moved substantially"
utter79.604,utter,futhor,"north, they're farmland."
desc79.605,desc,,It seems untouched by the battles
desc79.606,desc,,"To the left is a seemingly endless corn field. To the right,"
desc79.607,desc,,"The passenger side door starts to open, then abruptly -69"
