segment-id,segment-type,segment-speaker,segment-text
desc56.426,desc,,Virtually all the orphans have climbed into Wally's car.
utter56.427,utter,HOMER,(to Wally) I'm sorry. They're not used to seeing a car like this.
utter56.428,utter,WALLY,It's okay--I don't mind.
desc56.429,desc,,"Larch, scowling, presents himself to the new couple."
utter56.430,utter,WALLY,We brought some chocolates for the kids.
utter56.431,utter,LARCH,(witheringly) Chocolates. How *thoughtful*.
desc56.432,desc,,Larch picks up Curly and carries him toward the boys' division.
utter56.433,utter,CURLY,I'm the best! *Tell* them!
utter56.434,utter,LARCH,"You're the best, Curly."
scene57,slugline,,INT. LARCH'S OFFICE - DAY
desc57.435,desc,,Homer is seated in the desk chair. The impressive couple sit in front of him.
utter57.436,utter,HOMER,"So, Mrs..."
utter57.437,utter,CANDY,Candy. Candy Kendall.
desc57.438,desc,,Wally jumps up to his feet to shake Homer's hand.
utter57.439,utter,WALLY,Wally. Wally Worthington.
desc57.440,desc,,Wally sits down. The three sit still for an awkward moment.
utter57.441,utter,HOMER,(to Candy) How many months are you?
utter57.442,utter,CANDY,(whispers) Two.
desc57.443,desc,,Homer writes on a piece of paper. Candy and Wally exchange a worried look.
utter57.444,utter,WALLY,"So, now, uh... you're not... I mean, do *you* do the--"
utter57.445,utter,HOMER,No. Dr. Larch will be performing the procedure.
utter57.446,utter,WALLY,"(relieved) Ah, well... okay. Good! I just wondered..."
desc57.447,desc,,Edna pokes her head in the door.
utter57.448,utter,EDNA,"Excuse me, Homer. Dr. Larch said this one is your turn."
desc57.449,desc,,Edna quickly sees that all three of them have misunderstood her.
utter57.450,utter,EDNA,"Oh, dear--I'm sorry. I meant the circumcision. That boy you delivered on Tuesday..."
utter57.451,utter,HOMER,Sure. Fine. Have you prepped him?
utter57.452,utter,EDNA,I'll get started.
desc57.453,desc,,Candy and Wally can't conceal how impressed they are with the young Homer.
scene58,slugline,,INT. CORRIDOR - DAY
desc58.454,desc,,"Homer walks down the corridor, dressed in his operating gown, as the door to the O.R. opens and Wally stumbles out, hurriedly opening a window. Wally breathes deeply to regain his composure."
utter58.455,utter,WALLY,I think it was the ether--the smell got to me. (pause) God. This is all my fault.
desc58.456,desc,,"Edna comes down the hall with a dirt-stained, crying Curly who's covering one eye."
utter58.457,utter,EDNA,(over the din) Steerforth got into the pantry--he's eaten all the pie dough.
utter58.458,utter,CURLY,"(sobbing) He wasn't sharing it, either."
utter58.459,utter,EDNA,"He's down the hall, throwing up."
desc58.460,desc,,"Homer nods to Edna, who is marching off with Curly. Wally smiles at Homer."
utter58.461,utter,HOMER,What kind of plane are you flying?
utter58.462,utter,WALLY,A B-24 Liberator.
utter58.463,utter,HOMER,Liberator...
utter58.464,utter,WALLY,Have you enlisted?
utter58.465,utter,HOMER,They wouldn't take me. I'm Class IV-- I've got a heart defect.
utter58.466,utter,WALLY,Really! Is it serious?
utter58.467,utter,HOMER,"No, it's not serious. I'm just not supposed to get excited. You know-- no strain, no stress. I try to keep calm all the time."
desc58.468,desc,,Wally hears Homer's facetiousness--how tired he is of his heart condition.
utter58.469,utter,WALLY,"Oh, well. I don't imagine there's any strain or stress around *here*!"
desc58.470,desc,,"Homer appreciates the joke. The door to the operating room that Wally exited opens into the corridor; Candy is being wheeled out on a gurney by Larch and Angela. Wally rushes to Candy's side. Homer follows slowly. Candy is groggy, coming out of the ether."
utter58.471,utter,WALLY,How is she doing?
utter58.472,utter,LARCH,Just fine.
utter58.473,utter,CANDY,(slurred speech) Boy or girl?
utter58.474,utter,ANGELA,It was nothing--it's all over.
utter58.475,utter,WALLY,"It's all over, honey."
desc58.476,desc,,They walk Candy on her gurney. Homer looks after them.
utter58.477,utter,CANDY,"(slurred speech) I would like to have a baby, one day. I really would."
utter58.478,utter,ANGELA,"Why, of course--you can have as many children as you want. I'm sure you'll have very beautiful children."
desc58.479,desc,,Larch wheels Candy behind a curtain.
utter58.480,utter,LARCH,You'll have Princes of Maine! You'll have Kings of New England!
desc58.481,desc,,Larch has a different tone of voice when he speaks to Wally.
utter58.482,utter,LARCH,"I suggest you find yourself some fresh air, Lieutenant."
desc58.483,desc,,Wally is left alone in the corridor.
scene59,slugline,,INT. BOYS' DIVISION - DAY
desc59.484,desc,,"Cranked at three-quarters, Fuzzy sits in bed, wheezing and coughing. He's drawing with great intensity, using crayons on a piece of paper held by a clipboard. Homer sits on the end of Fuzzy's bed, cleaning up Steerforth. Homer pauses to look out of the window; he sees Wally, dashing and spotless in his uniform beside his flashy car. A life Homer might have had crosses his face."
utter59.485,utter,FUZZY (O.S.),"Homer, when is Halloween?"
desc59.486,desc,,"Homer turns to Fuzzy, who holds up his picture--a big pumpkin with a jack-o-lantern face."
utter59.487,utter,HOMER,(distracted) Uh... it's the end of October.
utter59.488,utter,FUZZY,Is that soon?
desc59.489,desc,,Homer looks at Fuzzy; his little body is working hard just to breathe.
utter59.490,utter,STEERFORTH,"That's a few months away, Fuzz. (to Homer) I still don't feel so good."
utter59.491,utter,FUZZY,(disappointed) Oh. It's the best time! How come we only get pumpkins once a year?
desc59.492,desc,,Fuzzy coughs and coughs.
utter59.493,utter,HOMER,"Don't get too excited, Fuzzy."
utter59.494,utter,FUZZY,"Why can't we have pumpkins for Christmas, too? We don't get any good presents at Christmas, anyway."
desc59.495,desc,,Homer looks out the window at Wally again. His decision forms.
scene60,slugline,,EXT. ORPHANAGE DRIVEWAY - DAY
desc60.496,desc,,"Homer approaches the flashy car, where Wally is still pacing."
utter60.497,utter,HOMER,Has anyone offered you anything to eat?
utter60.498,utter,WALLY,"Actually, someone did. I just didn't think I could eat anything."
desc60.499,desc,,"An awkward silence, which Homer covers by examining the car."
utter60.500,utter,HOMER,(trying to sound casual) I wonder if you might give me a ride.
utter60.501,utter,WALLY,Sure! Be glad to! Uh... a ride where?
utter60.502,utter,HOMER,(unprepared) Where are you going?
utter60.503,utter,WALLY,We're heading back to Cape Kenneth.
desc60.504,desc,,"Homer nods, but he has no idea where Cape Kenneth is."
utter60.505,utter,HOMER,Cape Kenneth...
desc60.506,desc,,Wally nods.
utter60.507,utter,HOMER,That sounds fine.
scene61,slugline,,INT. STAIRWAY/CORRIDOR - DAY
desc61.508,desc,,"Homer runs up the stairs, two steps at a time; he races into a corridor at full speed, exhilarated. Suddenly Dr. Larch appears in front of him. Homer stops abruptly, out of breath, unable to speak."
scene62,slugline,,INT. LARCH'S OFFICE - DAY
desc62.509,desc,,"As Homer stands guiltily, Larch rifles through an X-ray file, holding various X rays up to the lit screen. He quickly finds the one he's looking for, attaching it briefly to the screen for a confirming look--a heart X ray, which Larch waves at Homer as he talks."
utter62.510,utter,LARCH,(sarcastic) Doubtless you'll let me know what immensely worthwhile or at least *useful* thing it is that you find to do.
utter62.511,utter,HOMER,(restrained) I wasn't intending to leave here in order to be entirely useless--I expect I'll find some ways to be of use.
utter62.512,utter,LARCH,"In other parts of the world, I suppose there are other ways."
utter62.513,utter,HOMER,(still restrained) Of course.
utter62.514,utter,LARCH,"(blows up) Are you really so *stupid* that you imagine you're going to find a more gratifying life? What you're going to find is people like the poor people who get left here--only nobody takes care of them as well! And you won't be able to take care of them, either. There's no taking care of *anybody*-- not out there!"
utter62.515,utter,HOMER,(feeling trapped) You know I'm grateful for everything you've done for me...
utter62.516,utter,LARCH,(calmly) I don't need your gratitude.
desc62.517,desc,,Larch hands Homer the heart X ray.
utter62.518,utter,HOMER,(exasperated) I don't need this--I know all about my condition.
utter62.519,utter,LARCH,It's your heart--you ought to take it with you.
desc62.520,desc,,Camera closes on Homer with the X ray.
scene63,slugline,,INT. KITCHEN - LATE AFTERNOON
desc63.521,desc,,"Buster and Mary Agnes are serving the evening meal while Larch rails at Angela and Edna, who are helping Buster and Mary Agnes. The sound of children in the dining hall is intermittent and chaotic."
utter63.522,utter,EDNA,Going where? Does he have a plan of some kind?
utter63.523,utter,ANGELA,Will he be back soon?
utter63.524,utter,LARCH,I don't know! He's just leaving-- (to Angela) you're the one who says he needs to see the world! (to Edna) *That's* what he'll do--he'll see the world!
utter63.525,utter,EDNA,(stunned) He's leaving...
utter63.526,utter,ANGELA,He'll need clothes... some money...
utter63.527,utter,LARCH,"Let him try to *make* some money! That's part of ""seeing the world,"" isn't it?"
utter63.528,utter,ANGELA,"(angrily) Oh, just stop it! You knew this was going to happen. He's a young man."
utter63.529,utter,LARCH,"(almost breaking) He's still a boy--out in the world, he's still a boy."
utter63.530,utter,ANGELA,"Just find him some clothes, Wilbur. He could use some clothes."
desc63.531,desc,,"Camera closes on Larch, fighting tears."
scene64,slugline,,INT. BOYS' DIVISION - AFTERNOON
desc64.532,desc,,"Homer is packing his things--we see the heart X ray, and some photos of Larch and Edna and Angela. Larch approaches Homer with a small bundle of clothes."
utter64.533,utter,LARCH,"(gently, almost reverently) I think these will fit you."
desc64.534,desc,,"Homer is grateful and ashamed. Before he can speak, Edna is there--a wad of bills in her hand. She tries to put the money in his pocket; when he refuses it, she simply puts the money in his open suitcase, stuffing the bills under his clothes."
utter64.535,utter,EDNA,"You'll need some money--just a little something, until you find a job."
desc64.536,desc,,"Larch and Edna retreat from him, humbly, as if they were his servants."
scene65,slugline,,EXT. DRIVEWAY - AFTERNOON
desc65.537,desc,,"As Homer puts his stuff in the truck of Wally's car, Angela can't resist touching his face. She is too upset to speak. From a window, Larch is watching the departure. He sees Homer saying goodbye to the children, embracing them. From another window, Fuzzy just stares. (Of course he's coughing.) We see Wally carrying Candy to the car."
utter65.538,utter,CANDY,(groggy) I'm okay--I can walk.
utter65.539,utter,WALLY,I don't want you to walk--I want to carry you. Should I put the top up? It might get cold.
utter65.540,utter,CANDY,No--keep it down. I want to feel the
desc65.541,desc,,"air. She speaks to Homer, touching his sleeve, like a sleepy person, as Wally puts her gently in the backseat."
utter65.542,utter,CANDY,(still groggy) Coming with us? It's always a good idea to have a doctor along for the ride.
desc65.543,desc,,"Homer gets in the passenger seat beside Wally, who starts the car; suddenly there is Curly. Homer can't look at Curly, who looks betrayed. Edna picks up Curly and carries him to the passenger-side window. Curly is sobbing."
utter65.544,utter,HOMER,"I have to go, Curly. I'm sorry. (to Edna) I couldn't find Buster. Will you tell him..."
desc65.545,desc,,"He can't finish what he has to say. Edna kisses him good- bye. From the window, Larch watches the car leave. Buster, whittling a stick, isn't watching."
scene66,slugline,,INT./EXT. WALLY'S CAR - ON THE ROAD - AFTERNOON
desc66.546,desc,,"There is quiet as the journey gets underway. Wally keeps glancing at Candy in the rear-view mirror; she seems distant, lost in thought. Homer is taking everything in--the speed, the road, the wind in his face."
scene67,slugline,,INT. BOYS' DIVISION - NIGHT
desc67.547,desc,,Angela speaks to the boys.
utter67.548,utter,ANGELA,Let us be happy for Homer Wells...
scene68,slugline,,"INT. GIRLS' DIVISION - NIGHT In the girls' washroom, in front of the mirror by the row of"
desc68.549,desc,,"sinks, Mary Agnes is repeatedly slapping her face. Angela's benediction to the boys plays Over this scene of violent self-abuse. Except for the sound of the slaps. Mary Agnes doesn't make a sound."
utter68.550,utter,ANGELA (O.S.),"Homer Wells has found a family. Good night, Homer!"
scene69,slugline,,ALL THE BOYS (O.S.)
scene70,slugline,,INT. DISPENSARY - NIGHT
desc70.551,desc,,"On his bed, Larch is taking ether. We hear the refrain from the boys in the bunk room Over."
scene71,slugline,,ALL THE BOYS (O.S.)
desc71.552,desc,,"Good night, Homer Wells!"
scene72,slugline,,INT. WALLY'S CAR - NIGHT
desc72.553,desc,,"The radio is playing. Candy is lying down, her knees drawn up, in the backseat; she appears to be asleep, oblivious to Homer and Wally's conversation."
utter72.554,utter,WALLY,"Actually, the Army has given me leave twice. First when my father died, and now I'm on leave to help my mother-- I'm just trying to get her ready for the harvest. She's no farmer. Apples were my dad's business. And with the war on, she's short on pickers."
desc72.555,desc,,Candy's eyes are open but her voice is groggy.
utter72.556,utter,CANDY,(to Homer) Wally thinks apples are boring.
utter72.557,utter,WALLY,(to Homer) I never said they were boring.
utter72.558,utter,CANDY,"You said, ""Apples aren't exactly flying."""
utter72.559,utter,WALLY,"Well, they aren't."
desc72.560,desc,,Homer looks back at Candy. Her eyes close.
utter72.561,utter,HOMER,I think I'd probably like the apple business.
utter72.562,utter,WALLY,"You're a little overqualified, aren't you?"
utter72.563,utter,HOMER,"No, I'm not. I need a job."
utter72.564,utter,WALLY,The only jobs are picking jobs. Picking apples is truly boring.
desc72.565,desc,,Candy's eyes snap open and she sits up a little.
utter72.566,utter,CANDY,There! You said it was boring.
utter72.567,utter,WALLY,"Well, *picking* them is! It's about as exciting as... walking!"
desc72.568,desc,,Candy seems irritated with Wally. Homer tries to engage her.
utter72.569,utter,HOMER,"Is your family in the apple business, too?"
utter72.570,utter,CANDY,"No, but I work there--I like it. My dad's a lobsterman."
utter72.571,utter,HOMER,I've never seen a lobster.
utter72.572,utter,CANDY,Really?
utter72.573,utter,HOMER,"I've never seen the ocean, either."
utter72.574,utter,WALLY,(amazed) You've never seen the *ocean*?
desc72.575,desc,,"Homer shakes his head, smiles."
utter72.576,utter,WALLY,That's not funny... that's *serious*.
scene73,slugline,,EXT./INT. ROADSIDE/CAR - NIGHT
desc73.577,desc,,The car is parked at the side of the road. Wally is half- hidden behind a tree. Candy and Homer are left alone in the car; there's an awkward silence as Homer pretends not to hear Wally's excessive peeing. Suddenly Candy starts to sob.
utter73.578,utter,CANDY,I couldn't have a baby with someone who's leaving me--I didn't know what else to do!
desc73.579,desc,,Homer is a doctor--he's used to postabortion reactions.
utter73.580,utter,HOMER,I know.
utter73.581,utter,CANDY,He's going to be dropping bombs on Mandalay! They're going to be shooting at him!
utter73.582,utter,HOMER,Where's Mandalay?
utter73.583,utter,CANDY,Burma!
utter73.584,utter,HOMER,Oh...
utter73.585,utter,CANDY,I can't have a baby alone. I don't even know if he's coming back!
utter73.586,utter,HOMER,I understand.
desc73.587,desc,,"He doesn't, really. Wally returns. Wally leans over Candy to hug her."
utter73.588,utter,WALLY,"Honey, honey... of course I'll come back."
desc73.589,desc,,Candy pounds on his chest with her fists.
utter73.590,utter,CANDY,"You don't *know*, Wally. You have no *idea*!"
desc73.591,desc,,Wally backs away. Candy sobs uncontrollably.
utter73.592,utter,CANDY,Stay away from me!
desc73.593,desc,,"Wally signals to Homer to get out of the car. Later, Wally and Homer stand outside the car, overhearing Candy's weeping. Homer is smoking nervously."
utter73.594,utter,HOMER,"(strictly medical) This is all normal. Don't worry. The abortion procedure... it affects you. It's the ether, too. It'll take a little time."
utter73.595,utter,WALLY,I don't *have* any time. There's a *war*!
utter73.596,utter,HOMER,It's all very normal.
desc73.597,desc,,"Wally looks at Homer, who takes a nervous drag on his cigarette."
utter73.598,utter,WALLY,You ought to cut that shit out--it's terrible for you.
desc73.599,desc,,Homer looks at Wally; he sees the authority in his eyes. Homer drops his cigarette and puts it out with his foot. They notice that Candy has stopped crying. Wally finds Candy asleep in the backseat.
scene74,slugline,,EXT. WALLY'S CAR - ON THE ROAD - LATE AT NIGHT
desc74.600,desc,,The lone car on the road. Snatches of war news from the radio are the only sound as the headlights illuminate the dark highway.
scene75,slugline,,EXT. COAST OF MAINE - MORNING
desc75.601,desc,,"The car is parked, with Homer sleeping in it alone. The sounds of the ocean increase as Homer opens his eyes. Homer gets out of the car and walks toward the beach, enchanted. There it is: his first view ever of an ocean, the horizon, the sun glimmering on the water. Candy is lying on a blanket in the sand. Wally is throwing rocks in the water. Homer takes it all in. When Candy calls for him, Homer walks up to her."
utter75.602,utter,CANDY,I'm a little worried about the... (she gestures below her waist) ...about how much bleeding is okay.
utter75.603,utter,HOMER,"It should taper off tomorrow, but it can come back again. You have cramps? (Candy nods) They'll ease up, almost entirely. As long as the bleeding isn't heavy, it's normal."
utter75.604,utter,WALLY (O.S.),Catch!
desc75.605,desc,,A football comes flying through the air toward Homer; it bounces off his chest. Wally laughs.
utter75.606,utter,WALLY,(meaning the football) Give it here!
desc75.607,desc,,Homer throws the football; it's clear he's never thrown one before.
utter75.608,utter,WALLY,What was *that*?! Come over here!
desc75.609,desc,,"Homer runs over to Wally, who proceeds to show him how to pass the ball. Snatches of his instruction drift to Candy, who closes her eyes. ""Put your fingers on the laces--no, it rests in your palm, like this! You want the laces up--yes, like that!"""
scene76,slugline,,EXT. COAST OF MAINE - DAY (LATER)
desc76.610,desc,,Homer and Wally sit on the beach a short distance from Candy's blanket. She appears to be asleep. Wally looks in her direction before he speaks to Homer.
utter76.611,utter,WALLY,It's called the Burma run. It's about a seven-hour round-trip flight between India and China.
desc76.612,desc,,Wally draws a crude map in the sand.
utter76.613,utter,HOMER,"""Burma run"" because you fly over Burma..."
utter76.614,utter,WALLY,*And* over the Himalayas. That's called flying over the hump.
desc76.615,desc,,On Candy's face: she's not asleep; she's listening.
utter76.616,utter,HOMER (O.S.),At what altitude?
utter76.617,utter,WALLY,I've got thirty-five minutes to climb to fifteen thousand feet--that's the first mountain pass.
desc76.618,desc,,"Homer looks at Wally, thoughtfully."
utter76.619,utter,HOMER,What lousy luck--I mean your orders... to draw an assignment like that!
utter76.620,utter,WALLY,"(conspiratorially) Actually, I volunteered."
desc76.621,desc,,"Homer is shocked; he looks back at Candy, lowers his voice."
utter76.622,utter,HOMER,"It's the flying, right? You love to fly, don't you?"
desc76.623,desc,,Wally nods; he also gives a look in Candy's direction before he responds.
utter76.624,utter,WALLY,"I love the bombing, too. But there's also the Himalayas--they have the most wicked air currents in the world. I wouldn't miss flying there for anything."
desc76.625,desc,,"Homer's smile suggests that he's impressed, but that he wouldn't have Wally's enthusiasm for the task. Wally laughs and puts his hand on Homer's shoulder."
utter76.626,utter,WALLY,"Uh, look... if you're serious about wanting a job, picking apples isn't that boring."
utter76.627,utter,HOMER,"Oh, I would love that, Wally."
scene77,slugline,,EXT. CAPE KENNETH - LOBSTER POUND - AFTERNOON
desc77.628,desc,,The car is parked at a lobster pound. Homer sits in the car watching Wally carrying Candy's bag to the door. Candy stands outside the car; she shakes Homer's hand.
utter77.629,utter,CANDY,I guess I'll see you around the orchards. Thanks for everything.
utter77.630,utter,HOMER,Sure... I'll see you around.
desc77.631,desc,,"Candy turns and heads toward the house to catch up with Wally. A lobsterman in his boat is approaching the dock. It's RAY, Candy's father. Candy waves. ""Hi, Daddy!"" Homer glances at Candy and Wally on the dock, kissing good-bye."
utter77.632,utter,CANDY,"(whispering) I love you, Wally."
utter77.633,utter,WALLY,"I love you, too. See you tomorrow."
scene78,slugline,,EXT. OCEAN VIEW - WORTHINGTON HOUSE - LATE AFTERNOON
desc78.634,desc,,"Wally drives up to the Worthington house; he gets out of the car. Homer sits in the car, admiring the beautiful farmhouse."
utter78.635,utter,WALLY,"Come on. You have to meet my mom. (conspiratorially) If it comes up, I've been at a wedding. That's where I met you, at the wedding."
scene79,slugline,,INT. WORTHINGTON HOUSE - WALLY'S BEDROOM - LATE AFTERNOON
desc79.636,desc,,"Homer as never seen such a room: the sports trophies, the photos of athletic teams, and of Candy with Wally. Model airplanes are everywhere. Mrs. Worthington's voice comes from the hall."
utter79.637,utter,OLIVE (O.S.),Wally? I expected you earlier...
desc79.638,desc,,"She appears in the doorway of Wally's room. Mrs. Worthington (OLIVE) is an elegant, fiftyish New Englander, as handsome as Wally, but more reserved. She is surprised to see Homer."
utter79.639,utter,WALLY,"This is Homer Wells--he's the most overqualified apple picker you'll ever meet, but he's dying to learn the apple business."
desc79.640,desc,,"Wally is taking his uniform off as he speaks, just dropping it on the floor as he quickly puts on some farm clothes."
utter79.641,utter,OLIVE,"How do you do, Homer Wells..."
desc79.642,desc,,Homer has never met anyone like her.
utter79.643,utter,HOMER,How do you do...
desc79.644,desc,,Mrs. Worthington starts picking up her son's uniform from the floor. She is politely curious about Homer.
utter79.645,utter,OLIVE,Were you a friend of the bride or the groom?
desc79.646,desc,,"Homer looks confused; he seems to have forgotten about the alleged wedding. Wally puts his arm around Homer, urging him into the hall."
utter79.647,utter,WALLY,"Homer is everybody's friend, Mom... the bride's, the groom's, mine, Candy's, *everybody's*."
desc79.648,desc,,"Homer is embarrassed, but Olive is obdurately well-mannered."
utter79.649,utter,OLIVE,"Well, perhaps you'll come to dinner, Homer..."
desc79.650,desc,,Wally calls to her as he pushes Homer down the hall.
utter79.651,utter,WALLY,"Not tonight, Mom--he's got to meet *Mr. Rose*!"
scene80,slugline,,EXT. CIDER HOUSE - DUSK
desc80.652,desc,,"Homer and Wally get out of the jeep at the cider house, a barnlike building with adjacent sheds and, behind it, line after line of trees--the apple orchards. Homer sees an outdoor shower where THREE BLACK MEN are showering. It is a wooden stall that leaves the shower's occupants visible above and below their midsections. A FOURTH BLACK MAN is caught naked, running behind the cider house and out of sight as he wraps a towel around himself."
utter80.653,utter,JACK,You already used up the hot water!
utter80.654,utter,MUDDY,"You're usin' my soap, ain't you?"
utter80.655,utter,JACK,I ain't usin' no soap--it's too cold to bother with soap!
utter80.656,utter,MUDDY,"There ain't never enough hot water, soap or no soap."
utter80.657,utter,WALLY,They're migrants.
utter80.658,utter,HOMER,(no clue) Migrants?
utter80.659,utter,WALLY,"Yes. They pick fruit, all kinds. They travel up and down the coast with the seasons. (leaning close to Homer) The trick to Mr. Rose is, you have to let him be the boss."
desc80.660,desc,,"Homer wonders what that means as Wally reaches for the door of the cider house. Before Wally can knock, a pretty young black girl, ROSE ROSE, bumps open the screen door with her hip and throws a bucket of water in the grass--almost hitting Homer and Wally."
utter80.661,utter,ROSE ROSE,"That sink's backed up again, Wally. I thought you was gonna get me a plumber."
utter80.662,utter,WALLY,"Rose, this is Homer--Homer, this is Mr. Rose's daughter, Rose."
utter80.663,utter,HOMER,Rose Rose?
utter80.664,utter,ROSE ROSE,"Pretty, ain't it? You a plumber?"
utter80.665,utter,WALLY,"No, no--Homer is a new *picker*. He's going to stay here with you."
desc80.666,desc,,"This gets the attention of the men on their way from the showers. They walk over, towels around their waists."
utter80.667,utter,ROSE ROSE,(suspiciously) He's stayin' *here*?
desc80.668,desc,,"The screen door swings open and shut again, startling them all, as MR. ROSE comes out of the cider house."
utter80.669,utter,MR. ROSE,"That daughter of mine sure is Miss Hospitality, ain't she, Wally?"
desc80.670,desc,,"Grinning, Mr. Rose shakes Wally's hand. Rose Rose goes back inside the cider house as Mr. Rose shakes Homer's hand. Homer introduces himself."
utter80.671,utter,MR. ROSE,"You got lots of experience pickin', I suppose."
utter80.672,utter,WALLY,"Homer's got no experience, Arthur, but he's smarter then I am. He's a fast learner."
desc80.673,desc,,"Mr. Rose looks briefly at the men, who wait for his reaction."
utter80.674,utter,MR. ROSE,"This is history. Ain't that what you're sayin', Wally? I guess we makin' *history*... havin' this young man stay with us!"
desc80.675,desc,,Wally slaps Homer on the back; he goes inside the cider house to help Rose Rose with the plumbing.
utter80.676,utter,WALLY,(over his shoulder) See you later.
desc80.677,desc,,Homer looks at Mr. Rose for instructions. Mr. Rose stares back at him with his enigmatic smile.
utter80.678,utter,HOMER,So. What should I do now?
utter80.679,utter,MR. ROSE,"Out back, there's a shed. It's just a mess. If that shed was better organized, I could put my truck in there."
desc80.680,desc,,Homer looks at Mr. Rose with an uncomprehending expression.
utter80.681,utter,MR. ROSE,"If you're as smart as Wally says, you know you sometimes gotta do one job before you do another."
desc80.682,desc,,"Homer thinks that over. Later, Homer is cleaning out the shed."
scene81,slugline,,EXT. CIDER HOUSE - EVENING
desc81.683,desc,,"The pickers all sit down to supper around a picnic table. Homer with Mr. Rose, Rose Rose, and the other black pickers. Mr. Rose takes an apple from a bowl on the table. Then he pulls out a knife and opens it in one fluid motion; he's so fast, the knife seems to come out of nowhere. He begins to peel the apple. Homer eyes Mr. Rose, but Mr. Rose's focus is riveted to his apple and the long, perfect strand of peel dangling from it."
utter81.684,utter,MR. ROSE,"You did a good job with that shed, Homer."
desc81.685,desc,,Peaches breaks the awkward silence.
utter81.686,utter,PEACHES,What kind of a name is Homer?
utter81.687,utter,HOMER,"It's the name of a cat. Originally. Well, not *originally*."
desc81.688,desc,,Homer decides to stop. Another silence.
utter81.689,utter,MR. ROSE,"Now, now--we all got names, sensible or not. (to Homer) Peaches is from Georgia, where we met him pickin' peaches. He's still better with peaches than hs is with apples. (Peaches grins) Jack here is new. And this here is Hero, 'cause he was a hero of some kind or other once. Ain't that right, Hero?"
desc81.690,desc,,There are some disrespectful suggestions from the pickers
utter81.691,utter,MR. ROSE,"And this here sensitive-lookin' fella is Muddy. The less said about Muddy, the better. Ain't that right, Muddy?"
desc81.692,desc,,"Muddy scowls at Homer, but he smiles at Mr. Rose."
scene82,slugline,,INT. BUNKHOUSE - NIGHT
desc82.693,desc,,"Homer unpacks his suitcase. (His bed should be nearest Muddy's and Mr. Rose's.) Jack lies on his bed, smoking. Muddy, also smoking, is sitting on his bed, sharpening a knife. Hero and Peaches are playing cards on one of their beds. Mr. Rose is finishing shaving. Rose Rose watches Homer unpack."
utter82.694,utter,ROSE ROSE,What's that?
utter82.695,utter,HOMER,It's just my heart.
utter82.696,utter,ROSE ROSE,What you got a picture of your heart for?
desc82.697,desc,,"He holds up the X ray, in order to show her."
utter82.698,utter,HOMER,There's a little something wrong with it. Just this part here--the right ventricle. It's slightly enlarged.
utter82.699,utter,ROSE ROSE,So what?
utter82.700,utter,HOMER,"Yes, so what. It's nothing serious, really. Just a small defect."
utter82.701,utter,MR. ROSE,"It's big enough to keep you out of the war, I suppose. Ain't that right?"
utter82.702,utter,HOMER,Right.
desc82.703,desc,,"Rose Rose picks up the book that Homer has put on the bed. She studies the cover; it's ""Great Expectations"" by Charles Dickens. She puts it down, restlessly."
utter82.704,utter,MR. ROSE,They told me I was too old to serve.
utter82.705,utter,PEACHES,They told Muddy his feet was too flat!
desc82.706,desc,,"Everybody laughs, except Muddy."
utter82.707,utter,MUDDY,"(to Peaches) And you was ""generally unfit,"" as I recall."
desc82.708,desc,,"Finished unpacking, Homer sits on his bed; he picks up ""Great Expectations"" and begins to read. Rose Rose sits down next to him, watching him read. Homer notices her interest."
utter82.709,utter,HOMER,Do you like to read?
utter82.710,utter,ROSE ROSE,(embarrassed) I can't read. Nobody taught me.
desc82.711,desc,,Homer smiles politely and goes back to his book. Rose Rose keeps looking over his shoulder at the pages.
utter82.712,utter,ROSE ROSE,(pointing to the page) What does it say there?
desc82.713,desc,,"Homer looks around at the pickers lying in their beds, smoking, listening. (Like bedtime stories at the orphanage, he thinks; however, the picker's attitude is suspicious,"
utter82.714,utter,HOMER,"(reading) ""I looked at the stars, and considered how awful it would be for a man to turn his face to them as he froze to death, and see no help or pity in all the glittering multitude."""
desc82.715,desc,,Homer looks up; there's no response.
utter82.716,utter,HOMER,(to Rose Rose) More?
desc82.717,desc,,"Some muttering, some giggling, mostly silence. Rose Rose wants more, but suddenly Jack jumps out of bed and stomps to the kitchen end of the cider house, where a piece of paper is tacked to the wall. Jack is talking to Homer all the way."
utter82.718,utter,JACK,Since you're the one who's smart enough to read... what's this?
desc82.719,desc,,Jack points at the piece of paper. Homer gets up and looks at it.
utter82.720,utter,HOMER,"It's a list of rules, it seems."
desc82.721,desc,,All the men groan--Jack swears and Peaches laughs.
utter82.722,utter,ROSE ROSE,*Whose* rules?
utter82.723,utter,MUDDY,"They're for us, I suppose."
utter82.724,utter,JACK,"Go on and read 'em, Homer."
utter82.725,utter,HOMER,"""One. Please don't smoke in bed."""
utter82.726,utter,ROSE ROSE,It's too late for that one!
desc82.727,desc,,All the smokers laugh and cough in their beds.
utter82.728,utter,MR. ROSE,"(uncharacteristically blunt) Stop it, Homer. They aren't our rules. We didn't write them. I don't see no reason to read them."
utter82.729,utter,HOMER,Okay...
desc82.730,desc,,Rose Rose stomps back to her bed. Her father absently snaps his towel.
scene83,slugline,,INT. BUNKHOUSE - NIGHT (LATER)
desc83.731,desc,,"Everybody is asleep, except Homer. He is staring at the ceiling in the quiet semi-darkness, the book lying on his chest."
