segment-id,segment-type,segment-speaker,segment-text
desc35.231,desc,,"Noah is bigger, stronger and faster, but he has a hard time catching the blind young woman running ahead of him. She moves effortlessly. She does not use her stick. She knows every step of these hills. She taps a tree as she runs by. She is laughing as she runs. Noah passes her just as they finish. They both are out of breath as they reach the rock formation. One rock juts out at the base of an enormous wall of rock buried into the side of the hill. There is shade here. This is Resting Rock. There is someone sitting there when they arrive. Noah goes right over and sits with him. Ivy sits and catches her breath before looking in their direction."
utter35.232,utter,IVY,My sister cried a lot.
desc35.233,desc,,Lucius stops eating the biscuit he has wrapped in his handkerchief for his lunch break. Beat.
utter35.234,utter,IVY,Do you wonder how I recognized you.
desc35.235,desc,,Lucius stares at the striking girl with the sweaty face and messed hair.
utter35.236,utter,IVY,"Some people, just a handful mind you, give off the tiniest color. It's faint, like a haze. It's the only thing I ever see in the darkness. Papa has it too."
desc35.237,desc,,Lucius gazes quietly at Ivy as if she was a sorcerer. Noah just smiles. Beat.
utter35.238,utter,IVY,"Do you wonder what your color is? Well that, I won't tell you. It's not ladylike to speak of such things. You shouldn't even have asked."
desc35.239,desc,,"Lucius fights a smile. Noah runs off after some nearby birds. Ivy smoothes her wrinkled, dusty frock. It is an uncharacteristic nervous gesture."
utter35.240,utter,IVY,(serious) I know why you denied my sister.
desc35.241,desc,,Lucius' smile melts away.
utter35.242,utter,IVY,"When I was younger you used to hold my arm when I walked. Then suddenly you stopped. (beat) One day, I even tripped in your presence and nearly fell. I was faking of course, but still you did not hold me. Sometimes we don't do things we want to do, so that others won't know we want to do them."
desc35.243,desc,,Lucius is about to say something when Noah comes back. Noah sits down between them. Lucius turns his piercing eyes back to his biscuit. Noah reaches into his pocket. He clutches something in his hand. He puts it into Ivy's lap.
utter35.244,utter,IVY,What's this?
desc35.245,desc,,She feels it in her hands.
utter35.246,utter,IVY,"A flower, what a splendid present."
desc35.247,desc,,Lucius glances over. He goes still. Beat.
utter35.248,utter,LUCIUS,(low) Be cautious. You are holding the bad color.
desc35.249,desc,,Ivy's face changes as she holds the RED FLOWER.
utter35.250,utter,IVY,(even) Noah it is not allowed. This color attracts Those We Don't Speak Of. You must bury it.
desc35.251,desc,,She holds it out to a saddened Noah. Her hand is trembling slightly. He takes it back after a moment.
utter35.252,utter,IVY,You ought not to pick that color flower anymore.
desc35.253,desc,,Lucius gazes at the flower in Noah's hand.
utter35.254,utter,LUCIUS,He did not pick that now.
desc35.255,desc,,Beat. Ivy's head turns a quarter turn towards Lucius.
utter35.256,utter,IVY,What's wrong? You're breathing has changed.
utter35.257,utter,LUCIUS,I've never set eyes on such a flower.
desc35.258,desc,,Lucius and Noah look at each other. Beat.
utter35.259,utter,LUCIUS,(quiet) Noah... where did you find this?
scene36,slugline,,EXT. BORDER - AFTERNOON
desc36.260,desc,,Ivy's fingers trace along Noah's arm. She finds his hand. She moves over his finger that is pointing. She turns and faces that direction. Beat.
utter36.261,utter,IVY,Are you sure?
desc36.262,desc,,Noah nods.
utter36.263,utter,NOAH,No cheating.
desc36.264,desc,,"Ivy, Noah, and Lucius stand at the top of the hill and stare. Beat. Lucius turns and starts walking down the hill."
utter36.265,utter,LUCIUS (V.O.),My mother is unaware of the reason for my visit today. She did not give her consent --
scene37,slugline,,INT. MEETING HALL - AFTERNOON
utter37.266,utter,WALKER,Lucius.
desc37.267,desc,,Lucius' green eyes look up from his paper.
utter37.268,utter,WALKER,You do not need to address us so formally. You may just speak.
desc37.269,desc,,Lucius stares at the group of elders seated on the wooden chairs before him. Alice watches her son lower the paper at his side. He just stands there. Beat.
utter37.270,utter,LUCIUS,We mustn't --
desc37.271,desc,,Lucius eyes drift down. He tilts the paper slightly as he tries to read the words at a steep angle at his side.
utter37.272,utter,LUCIUS,We mustn't --
desc37.273,desc,,Edward smiles.
utter37.274,utter,WALKER,"Lucius, you may read from the paper if you wish."
desc37.275,desc,,Lucius brings the paper back up.
utter37.276,utter,LUCIUS,-- or consult me in any form. (beat) Today at Resting Rock. Noah Percy handed Ivy Walker a flower of the bad color.
desc37.277,desc,,Edward Walker sits up just a bit at the sound of his daughter's name.
utter37.278,utter,LUCIUS,"When asked where he found this flower, for it was not like others I have seen, he took us there. He led us to the peak of the hill, by the tree stump. There he pointed to a bush covered in flowers of the bad color."
desc37.279,desc,,Lucius looks up. He doesn't look down when he says the next six words.
utter37.280,utter,LUCIUS,He was pointing into Covington Woods.
desc37.281,desc,,Lucius returns his eyes to the paper.
utter37.282,utter,LUCIUS,"By my eye, the bush of the bad color was, at the very least, seventy-five paces past the forbidden line."
utter37.283,utter,LUCIUS,"It is my belief that Noah Percy has entered the woods, and has done so on many occasions. It is also my belief, that because of his innocence, those creatures who reside in the woods did not harm him. (beat) This strengthens my belief that they will let me pass if they sense I am not a threat. I ask for further consideration in my request to travel into the woods so that I may gather medicines and informations from the"
scene38,slugline,,nearby town.
desc38.284,desc,,Lucius slowly lowers his paper. He exhales very slowly. The elders just stare.
scene39,slugline,,EXT. SCHOOLYARD - AFTERNOON
desc39.285,desc,,Noah makes monster sounds. He holds his hands up like claws as he slowly chases the pack of laughing and screaming children around the playground. The group of elders have gathered at the edge of the schoolyard. They watch Noah carefully as he runs around with the other children. Noah bares his teeth and growls as he catches one of the laughing ten-year-old boys in the pack. Noah picks him up and throws him to the ground hard. The child starts crying.
utter39.286,utter,TEACHER,Noah Percy!
desc39.287,desc,,Noah stops acting like a monster. He runs and hides behind the other children. The elders watch as the teacher pull Noah off the schoolyard. Noah is throwing a slight tantrum as he is led to his punishment.
scene40,slugline,,INT. HUNT CABIN - NIGHT
desc40.288,desc,,Alice Hunt sits at her small table. Hands folded on her lap.
utter40.289,utter,ALICE,"We shall speak of the town, just this once, and we shall never speak of it again."
desc40.290,desc,,Lucius sits across from her. His eyes flicker from the lamp light on the shelf.
utter40.291,utter,ALICE,"When we lived there, the three of us, you were but an infant. I would be telling an untruth if I said there was no joy. We were contented souls: the three of us... But contentment is an unwelcomed alien in the towns. There is something in the very nature of the cities and towns that rejects it. Society survives on greed, and desire. Its heart is fed by wants. It has no place for something so untradable and old fashioned as contentment. (beat) Your father left for the market on a Tuesday at quarter past nine in the morning... He was found robbed and naked in the river two days later."
desc40.292,desc,,Lucius is shaking.
utter40.293,utter,LUCIUS,(barely audible) Why do you tell me this blackness?
utter40.294,utter,ALICE,So you will know the nature of what you desire.
utter40.295,utter,LUCIUS,I do not desire it!
desc40.296,desc,,Alice is sincerely unsettled by the sight of her son on the verge of yelling.
utter40.297,utter,LUCIUS,My intentions are true to my word. I think of nothing but the people of this village.
desc40.298,desc,,Alice lowers her eyes. Beat. She speaks in a softer voice.
utter40.299,utter,ALICE,I know that. Forgive me. I am but scared for my only son's life.
utter40.300,utter,LUCIUS,I am not the one with secrets.
desc40.301,desc,,Alice's eyes lock on his.
utter40.302,utter,ALICE,What is your meaning? (beat) Speak! Do not retreat to your silence yet.
desc40.303,desc,,Lucius stands from the table. He moves across the small room.
utter40.304,utter,LUCIUS,There are secrets in every corner of this village. Do you not feel it? Do you not see it?
desc40.305,desc,,Lucius points to the black box seated in the corner of the room on a small table. It is identical to the one we saw in August Nicholson's house.
utter40.306,utter,ALICE,That is for our own well being. So the things that scare us do not have power over us.
utter40.307,utter,LUCIUS,Then let us open it.
utter40.308,utter,ALICE,No --
desc40.309,desc,,Alice looks ready to rise from her chair to stop him. Lucius doesn't move. Beat. Alice visibly composes herself. Her hands return to her lap.
utter40.310,utter,ALICE,(soft) Perhaps we should speak with Edward Walker together. He may --
utter40.311,utter,LUCIUS,He hides too.
desc40.312,desc,,Alice stares quietly at the stranger before her.
utter40.313,utter,LUCIUS,(soft) He hides his feelings for you.
desc40.314,desc,,Alice instantly rises from the table and moves into her room with great dignity.
utter40.315,utter,LUCIUS,(calls to her) Sometimes we don't do things -- yet others know we want to do things -- so we don't do them.
desc40.316,desc,,Lucius doesn't even understand what he said. Alice walks back out of her room.
utter40.317,utter,ALICE,What nonsense are you saying?
desc40.318,desc,,Lucius is flustered. He gathers his thoughts and looks to his mother. Beat.
utter40.319,utter,LUCIUS,You needn't worry. Nothing will happen to me.
desc40.320,desc,,Alice gazes upon her son.
utter40.321,utter,ALICE,(gentle) You remind me of a colt sometimes.
desc40.322,desc,,Alice moves back to the chair she started in. Lucius takes his seat across from her. Beat. Alice cleans some dust off the table as she speaks.
utter40.323,utter,ALICE,What makes you think he has feelings for me?
desc40.324,desc,,Beat. Lucius thinks of other things as he says the words.
utter40.325,utter,LUCIUS,He never touches you.
desc40.326,desc,,"Alice shakes her head, ""No"" to herself. They both sit at the table plowing through their own thoughts. CANDLELIGHT flickers on this painting of a mother and son at a wooden table."
scene41,slugline,,EXT. BORDER - DAY
desc41.327,desc,,"We are at the edge, where the grass ends and the woods begin. On every tree that touches the grass is a yellow slash of paint. Every fourth tree holds a flag of the same color. Two young men replace a broken flag. They both wear hooded cloaks that touch the ground. The cloaks are a mustard-yellow. The young man, who has been boosted up, loses his balance. He quickly grabs a branch and steadiest himself. He looks down to his partner. They share a tension filled look as they glance into the forest. They work as if they are on a tight wire. A third young man in a mustard yellow cloak passes them. Lucius carries a wooden bucket of yellow paint. He nods to them as he passes. Lucius walks along the perimeter of trees. He stops a handful of trees down the line. The paint on this tree is fading. Lucius dips the handmade brush into the bucket and puts another coat on the tree. He picks up his bucket and continues on. He glances over his shoulder as the figures of the two young men get smaller and smaller. Lucius keeps walking. He passes the large tree stump. Now he slows to a stop again. He looks to the woods... Seventy five paces away from where he stands, nestled between two thin trees, is A BUSH BLOOMING WITH RED FLOWERS. He looks down the line of trees to the two young men; they move along the perimeter and slowly move out of sight. Lucius steps to the edge of the grass. His shoes are inches away from the dirt of the forest floor. In the dirt, clearly visible to the eye, are groups of LARGE CLAWED FOOTPRINTS. The indentations from the claw points dig deep into the soil. Lucius does not acknowledge any of this. He stares quietly into the woods, lowers his bucket to the ground. Beat. HE STEPS OVER THE FORBIDDEN LINE INTO COVINGTON WOODS. Lucius takes the last few steps to the bush. He reaches into it and snaps off a branch. He straightens up. And then for the first time we sense him pausing. He turns and looks slowly over his shoulder. THERE IS SUDDEN MOVEMENT. LEAVES AND BRANCHES SNAP AS WE SEE, FIFTY FEET AWAY, THE DARK FORM OF A HUMPED CREATURE, STANDING UPRIGHT. IT SUDDENLY MOVES. WE SEE IT STRIDE AWAY INTO THE DENSENESS OF THE WOODS. Lucius turns and starts walking. Branch in hand, he moves at a calm even pace as he heads back to the bucket with yellow paint."
scene42,slugline,,EXT. WALKING PATH - NIGHT
desc42.328,desc,,Lucius moves along a walking path. He passes by a LAMP LIGHT. He gets pulled from the strong current of his thoughts by the rattling of a bush. He sees someone crawling around in the foliage. GIRL'S VOICE FROM BUSH There is no escape. Lucius watches as Ivy Walker crawls out and stands. She looks in Lucius' direction.
utter42.329,utter,IVY,"Oh, Hello."
desc42.330,desc,,Ivy runs her hands over her frock. Dirt and leaves fall off.
utter42.331,utter,IVY,I was just playing a game with Noah. The rascal must have gone to hide in my house again. Houses are against the rules. He knows that.
desc42.332,desc,,Lucius stares at Ivy who has dirt and leaves in her hair. She bends down and picks up her cane.
utter42.333,utter,IVY,Are you okay? Your quiet is a different quiet than your usual quiet.
desc42.334,desc,,Lucius nods.
utter42.335,utter,IVY,I assume you're nodding.
desc42.336,desc,,Ivy smiles.
utter42.337,utter,IVY,Well I better get back home and confront the scoundrel. (beat) You could walk with me if you like.
desc42.338,desc,,There is an awkward moment.
scene43,slugline,,EXT. WALKER BACK PORCH - NIGHT
desc43.339,desc,,Ivy and Lucius arrive in silence to the back porch of the Walker cabin. In the LAMP LIT windows we see Kitty and her younger sister talking.
utter43.340,utter,IVY,"We were tending to the children tonight, Kitty and I... I should be with her. (beat) Be well."
desc43.341,desc,,Ivy climbs the stairs and stops.
utter43.342,utter,IVY,"I heard my parents speaking of you. I know of your request to go to the towns. I think it is noble, but I do not think it is right."
desc43.343,desc,,Beat.
utter43.344,utter,LUCIUS,There may be things we do not know that may help us.
utter43.345,utter,IVY,You speak as if we are plagued. There is nothing to cure.
desc43.346,desc,,Beat.
utter43.347,utter,LUCIUS,Are you not angry you have no sight? Perhaps your eyes could have been saved as a child by knowledge held in the town's medicines.
utter43.348,utter,IVY,I know it upset Papa very much when it happened to me. He would not speak for three days I was told. But it does not bother me Lucius.
utter43.349,utter,LUCIUS,What of Noah then? What if there was medicines for Noah that could help him be still? Help him learn?
desc43.350,desc,,Beat. This affects Ivy.
utter43.351,utter,IVY,May we stop speaking of this? It is putting knots in my stomach.
desc43.352,desc,,Lucius nods. Ivy climbs a few more steps and stops. She turns.
utter43.353,utter,IVY,Kitty is to be married.
desc43.354,desc,,Lucius looks a little confused.
utter43.355,utter,IVY,She has found love again. With Christop Crane.
desc43.356,desc,,Lucius raises his eyebrows.
utter43.357,utter,IVY,(soft) You think it an odd choice right? You know he won't sit back in his chair for fear of setting wrinkles his shirt. (beat) But he does have a gentlemanly way about him and he does care for my sister deeply. I think Kitty is blessed. I am blessed as well... My older sister is now spoken for. I am now free to receive interest from anyone... who might have interest.
desc43.358,desc,,Lucius stares at the striking blind girl who stands in the shadows with a mischievous smile.
utter43.359,utter,IVY,(soft) Goodnight Lucius Hunt.
desc43.360,desc,,Ivy turns and walks into the house. We see through the open back door as Noah leaps out from behind a water basin and scares her. Ivy starts chasing the tall boy around the room playfully.
scene44,slugline,,EXT. TOWER - NIGHT
desc44.361,desc,,Finton Coin sits huddled in the corner of the tower perch. His knees are tucked into his chest. There is an oil lamp on the floor by his side. The oil lamp moves as the tower creaks. Finton sits up. THE LAMP LIGHT ON FINTON'S TENSE FACE FLICKERS AND THEN RETURNS.
utter44.362,utter,FINTON,Lucius?
desc44.363,desc,,SILENCE. Finton crawls over to the trap door in the floor. He listens a moment before reaching for the rope handle. He pulls back the wooden door slowly. Finton looks down the ladder that drops twenty feet away to the ground. The thick legs of the tower can also be seen.
utter44.364,utter,FINTON,Lucius?
desc44.365,desc,,SOMETHING PASSES UNDERNEATH. IT IS DARK IN FORM AND MOVES DEVILISHLY QUICK INTO THE SHADOWS. All the air leaves Finton Coin's lungs. Finton shuts the trap door quietly. He moves the wooden bolt into the lock position. All his movements are slow and trancelike. Finton places his hands on the railing and pulls himself up. He steadies himself on his feet. And then peers over the railing.
scene45,slugline,,EXT. COURTYARD - NIGHT
desc45.366,desc,,People of the village move normally through the courtyard. AND THEN THE WARNING BELL SOUNDS IN THE DISTANCE. IT IS VERY DIFFERENT THAN THE PRACTICE BELL IN THE YARD. ITS SOUND IS DEEPER MORE POWERFUL AND RESONANT. ITS SHORT REPEATED RINGING ECHOES THROUGH THE AIR. Everyone in the courtyard suddenly freezes and then starts running. Everyone except Lucius. He turns and looks over his shoulder towards the direction of the tower.
scene46,slugline,,INT. WALKER CABIN - NIGHT
desc46.367,desc,,Kitty and Ivy look up as they dress their little sisters for bed. THE DISTANT REPEATED SOUND OF THE WARNING BELL silences all the chatter. Beat. Kitty turns to Ivy.
utter46.368,utter,KITTY,(low) Close all the doors.
desc46.369,desc,,Kitty scoops her little sisters off their bed and moves directly towards the trapdoor in the back of the cabin.
scene47,slugline,,EXT. CABINS - NIGHT
desc47.370,desc,,Lucius ushers a group of people into a cabin. He closes the door and shuts them in. He moves quickly across the path to a woman who tries desperately to close the shutters on her cabin. The shutters stick on their rusty hinges. Lucius comes over and closes it shut. He turns as a SHADOW PASSES OVER HIM. Lucius ducks into the darkness by the side of the cabin. There is movement all around him. HE WATCHES AS A CREATURE MOVES SLOWLY TOWARDS THE FRONT DOOR OF THE CABIN. Lucius steps back farther into the shadows. He presses his back against the side of the cabin and loses sight of the creature.
scene48,slugline,,INT. WALKER CABIN - NIGHT
desc48.371,desc,,"Noah jumps up and down, agitated and excited. Kitty tugs at his arm as she pulls him towards the trap door. She looks across the cabin and sees Ivy standing in the open front door."
utter48.372,utter,KITTY,(yells) You must close the door!
desc48.373,desc,,Ivy looks out in the direction of the STRANGE SOUNDS.
desc48.374,desc,,Lucius is out walking. Kitty leads Noah down into the crawl space where the two younger sisters wait frightened and silent.
utter48.375,utter,KITTY,(yells) He's inside safe somewhere. Close the door!
desc48.376,desc,,"Ivy turns and looks back at her sister, strain and strength on her face."
utter48.377,utter,IVY,He'll come back to make sure we're safe.
desc48.378,desc,,"Kitty walks down into the underground room with Noah and the children. Only her head can be seen as she watches her little sister, across the cabin stand in the doorway to the outside. Ivy puts out her hand through the open doorway. She holds it out to the darkness. THE WARNING BELL RINGS OVER AND OVER IN THE DISTANCE. STRANGE SOUNDS CAN BE HEARD THROUGH THE WALLS IN THE BACK OF THE CABIN. Kitty listens to them, tears fill her eyes. Her head turns back to Ivy and screams across the cabin floor."
utter48.379,utter,KITTY,Ivy please!
scene49,slugline,,OUTSIDE:
desc49.380,desc,,THERE ARE SHADOWS ALL AROUND THE WALKER CABIN. A HUMPED CREATURE EMERGES FROM THE DARKNESS. IT STARTS RUSHING TOWARDS THE PORCH. Ivy holds her hand out as she stares blankly into the darkness outside. Tears stream down her face. She is terrified.
utter49.381,utter,IVY,(soft) No.
utter49.382,utter,KITTY,Don't let them in!
desc49.383,desc,,THE LARGE DARKENED FIGURE OF THE CREATURE CLIMBS ONTO THE PORCH. A HAND GRABS IVY'S HAND. SLOW-MOTION: Ivy turns as Lucius moves with her through the doorway. They close the door shut quickly and bolt it. Lucius and Ivy run together across the cabin. Lucius never lets go of her hand. They reach the open trapdoor. Lucius helps Ivy in and then follows her down. His arm spears out and grabs hold of the rope handle. The door shuts over their heads.
scene50,slugline,,INT. UNDERGROUND ROOM - NIGHT
desc50.384,desc,,REAL TIME: Six individuals huddle together in the darkness. A TINY STREAM OF LIGHT FALLS ON THEIR FACES. SOUNDS OF SCRATCHING AND CLAWING CAN BE HEARD ON THE WALLS OF THE CABIN. THE DISTANT SOUND OF THE WARNING BELL IS MUFFLED IN THIS UNDERGROUND SPACE. Kitty holds her little sister tight. Noah claps his hands joyously in the small space he has to move. Lucius and Ivy are crouched together close to the stairs. Their faces are almost touching. They both stare up at the crack in the door and listen. They both breathe hard; their breath falling on each other. Ivy's face tilts slowly to her lap. Lucius' hand is still holding hers.
scene51,slugline,,INT. UNDER GROUND ROOM #2 - NIGHT
desc51.385,desc,,A large number of men and women are crammed together in another underground room. THEY LISTEN AS NOISES AND GRUNTS MOVE AROUND THEM OVERHEAD.
scene52,slugline,,INT. UNDERGROUND ROOM #3 - NIGHT
desc52.386,desc,,A group of children are huddled together in the darkness of another underground room. The children's hands cover their ears. They try to block out the SOUNDS STABBING AT THEM THROUGH THE CRACKS IN THE TRAP DOOR. We see their tiny bodies jerk with every sound. Their scared faces dissolve into the darkness.
scene53,slugline,,EXT. VILLAGE - DAY
desc53.387,desc,,"A gentle breeze pushes leaves around in circles. There is no one in the courtyard. There is no one on the walking path. The front doors of the cabins ate closed. On each door are TWO RED SLASHES OF COLOR FORMING AN ""X"". The crimson markings are seen throughout the empty village."
scene54,slugline,,INT. MEETING HALL - DAY
desc54.388,desc,,"All members of the village, young and old, are gathered together. THE SOUND OF SOME CHILDREN WHIMPERING can be heard in the tense silence. Edward looks at the faces."
utter54.389,utter,WALKER,"We may question ourselves at times such as these. Did we make the right decision to settle here? We must remember why we came here. It was for goodness and a rare type of innocence. That is worth a struggle I think. (beat) Let it be known for all to comfort in, that no person was injured lat night. We have always had, from the day we settled here, a gentle understanding with those who visited us. (beat) I have always pictured them, in some ways, as our protectors. They have allowed us to live here nestled amongst them in this untouched place. (beat) By the markings we find this morning on our homes, I feel they were warning us. They acted as if threatened. We will do our best to discover what it is that has set them to action."
desc54.390,desc,,Beat. Edward suddenly looks older. His childlike eyes flicker with emotion.
utter54.391,utter,WALKER,(soft) I myself wonder if this simple way of life can go on... If it was meant too...
desc54.392,desc,,August touches him on the shoulder in a brotherly way to stop him from speaking. August looks out over the
utter54.393,utter,AUGUST,"If any want to talk of their worries or concerns, we would welcome them."
desc54.394,desc,,A note is passed from the gathering. Vivian Percy is the closest of the elders and accepts it. She checks the front and back for an inscription. She looks out over the room of faces.
utter54.395,utter,VIVIAN,Who has written this note?
desc54.396,desc,,The room of faces do not respond. Vivian opens it. Vivian turns to the elders at her side.
utter54.397,utter,VIVIAN,It is the wish of the writer for this to be read aloud.
desc54.398,desc,,They all nod. Vivian throws a quick look to Alice before turning back to the paper.
utter54.399,utter,VIVIAN,"(reading) Please read so that all may hear. (beat) My mother is unaware that I wrote this note. She did not give her consent or consult me in any form. (beat) I have brought this burden upon us. On the day before last, I crossed the forbidden line into Covington Woods and was witnessed there by Those We Don't Speak Of."
desc54.400,desc,,Whispers fill the meeting hall. Alice closes her eyes. August looks down.
utter54.401,utter,VIVIAN,"(reading) I am deeply sorry. I have shamed myself and my family. I pray that my actions will cause no further pains. (beat) With deepest sorrow, Lucius Hunt."
desc54.402,desc,,"Ivy sits in the crowd. She stares blankly at a point in space. There are nothing but murmurs for a moment. Edward Walker silently steps forward. The crowd moves aside as he walks through them. He moves to the back corner, where the crowd parts and reveals Lucius sitting against the wall. His eyes are red. Tears fall from his cheeks. Edward Walker kneels down in front of him."
utter54.403,utter,WALKER,Do not fret.
desc54.404,desc,,Walker's face trembles with emotion as he stares at the young man. Edward Walker leans forward and whispers in the young man's ear.
utter54.405,utter,WALKER,"(barely audible) You are fearless in a way, I shall never know."
desc54.406,desc,,Lucius looks up. The two men stare at each other. The crowd goes quiet around them. The overwhelming pride and emotion in Edward Walker's eyes slowly start to change Lucius. He grows stronger with every second he gazes at his elder.
scene55,slugline,,INT.CLASSROOM - DAY
desc55.407,desc,,Vivian Percy claps her hands.
utter55.408,utter,MRS. PERCY,Ta. Tee-tee. Ta.
utter55.409,utter,CLASS,Ta. Tee-tee. Ta
utter55.410,utter,MRS. PERCY,Splendid. Shall we take it from the first phrase of the song?
desc55.411,desc,,She stares at the quiet faces of the children.
utter55.412,utter,MRS. PERCY,"It has been difficult to concentrate, I admit. The visit from Those We Don't Speak Of three weeks past, are still with us... I know some of you are frightened still. This is why our job is so vital. We must lift everyone's spirits. Kitty Walker's wedding will be a glorious time. We will sing and dance and be merry again. Now let us be strong little souls and begin the song again from the very beginning."
desc55.413,desc,,The children nod gently. They are ready.
scene56,slugline,,EXT. CLEARING - DAY
desc56.414,desc,,A collection of fifteen men and women are constructing a wooden canopy. Noah Percy helps cut a rope that tethers one of the frames of the canopy to a statue in the ground. An elder holds the rope and points. Noah slices it. He laughs when the rope splits. He waves the knife in the air joyously. The elder quickly takes the knife away from him and smiles. Edward and Tabitha Walker guide the others as the two sides of the canopy-frame are brought up into their standing positions. They look up at the structure for their daughter's wedding with wonder in their eyes. Beat. They are gathered by the others and begin tying garlands of flowers to the frame.
scene57,slugline,,EXT. RESTING ROCK - DAY
desc57.415,desc,,Lucius unwraps his biscuit from his handkerchief.
utter57.416,utter,IVY (O.S.),I know you have been ignoring me.
desc57.417,desc,,Lucius looks up to find Ivy standing before him.
utter57.418,utter,IVY,It is the day of my sister's wedding and I am beginning to believe you would let the day pass without saying a word to me.
desc57.419,desc,,Lucius doesn't say a word.
utter57.420,utter,IVY,"Perhaps you sensed I was angry when you revealed you crossed into the woods. In fact I was. If you want to act foolish, that is your choice. But I do not find any reason to risk such dangers in the woods for anything. It was wrong. (beat) I say this as your friend, because friends may say anything to each other."
desc57.421,desc,,Ivy lets out a breath.
utter57.422,utter,IVY,I'm glad we've had a chance to talk. (beat) Kitty needs help getting ready. Enjoy your biscuit.
desc57.423,desc,,Ivy turns and walks away. Lucius' green eyes watch her as her as he brings the biscuit to his mouth.
scene58,slugline,,EXT. SUPPERTABLE - AFTERNOON
utter58.424,utter,WALKER,We came here to start anew -- We are grateful for the time we have been given.
desc58.425,desc,,Edward Walker looks to Kitty at his side. Christop sits across from her. They are both dressed in white. Edward smiles to them as he takes a seat. August stands. It is unexpected. Eyes watch him.
utter58.426,utter,AUGUST,These are the experiences we came here to have. This is good. This is pure.
desc58.427,desc,,Beat. August takes a seat. The table is covered in a feast of foods. Hands start reaching across the table. The business of a festive dinner begins.
scene59,slugline,,EXT. BORDER - AFTERNOON
desc59.428,desc,,"The SOUND OF WOODEN FLUTES AND HAND MADE INSTRUMENTS CAN BE HEARD IN THE AIR. Two young girls in mustard yellow cloaks lead two young men in hooded cloaks. The girls walk procession-like with flowers in their hands, The two young men carry a wooden box with rope handles. The group stops ten feet from the border into the forest. The girls turn ceremonially together and wait for the young men to open the lid of the one-foot by one-foot square box. The girls then toss their flowers in the box and step aside. The young men raise the hoods of their cloaks over their heads. The lid is closed and the box is picked up by it's handles again. The girls stay where they are as the young men carry the box right to the edge of the forest. There the lid is reopened. The two young men reach down and pull out the contents of the box. The flowers the girls threw in the box, trickle off the blood red surface of the LARGE SLAB OF MEAT. The two hoods turn and look into the forest. About five feet into the forest is a large flat rock. Its surface is stained dark from dried animal blood. The young men start swinging the meat to gain momentum. On the third swing, they throw the large slab of meat into the air and over the forbidden boundary. It makes a SOUND as it lands on the rock. The young men glance at the forest for a moment, and then turn and walk back to the girls. They turn and start walking in a procession back down the hill and towards the MUSIC."
scene60,slugline,,EXT. CANOPY - AFTERNOON
desc60.429,desc,,"A canopy of flowers and vines has been made on the grass next to the stream. Candles hung by string are tied throughout. A quartet of young musicians play on stools. Vivian Percy and the children sing next to them. Kitty is dressed in a beautiful simple white frock. Christop looks neat and handsome. They stand on either side of August Nicholson who holds a weathered book in his hands. He quietly quietly instructs the couple where to stand and what to do The some of the guests are seated in wooden chairs, some are seated in the grass. Ivy is seated on the grass nearby with an older woman with thick gray hair. We have seen this woman sitting with the elders many times. This is MRS. CLACK."
utter60.430,utter,MRS. CLACK,(whispers) I had an elder sister.
desc60.431,desc,,Ivy turns to Mrs. Clack and smiles.
utter60.432,utter,IVY,"(whispers) Mrs. Clack, you have been keeping secrets."
utter60.433,utter,MRS. CLACK,(whispers) Kitty reminds me of her so.
utter60.434,utter,IVY,(whispers) What manner of person was she?
utter60.435,utter,MRS. CLACK,(smiles) Saucy. We fought endlessly.
utter60.436,utter,IVY,(smiles) May I ask her name? Beat.
utter60.437,utter,MRS. CLACK,Your father created a miracle here in this place. Sheltered us from darkness.
desc60.438,desc,,Ivy can hear the change in Mrs. Clack's voice.
utter60.439,utter,IVY,Why did she not come to Covington Woods?
utter60.440,utter,MRS. CLACK,My sister did not live past her twenty- third birthday. A group of men took her life in an alley by our home.
desc60.441,desc,,Mrs. Clack fixes her frock with her puffy hands. August Nicholson turns to the congregation. He calls out.
utter60.442,utter,AUGUST,Please rise.
desc60.443,desc,,Everyone in chairs and on the grass stands for the ceremony.
scene61,slugline,,EXT. CANOPY - NIGHT
desc61.444,desc,,The MUSIC IS LIVELY. The musicians are up on their feet. People are dancing. Kitty and Christop stand side by side and greet each family of the village. They are presented handmade gifts wrapped in twine. Kitty is glowing as she accepts the wedding gifts. Ivy steps up and hugs her sister tight. Kitty hugs her back and lets go. Ivy keeps hugging. Kitty realizes Ivy is crying. Ivy kisses Kitty on the cheek and finally lets go. Kitty watch with confusion as her sister moves away.
utter61.445,utter,CHRISTOP,She's not going to squeeze my shirt like that is she?
desc61.446,desc,,Kitty forces a smile and accepts the next gift.
scene62,slugline,,EXT. CANOPY ENTRANCE - NIGHT
desc62.447,desc,,Edward and Tabitha Walker greet the elders that swarm around them and congratulate them. Alice Hunt steps up and kisses Tabitha. She moves to Edward who finishes shaking a man's hand.
utter62.448,utter,ALICE,Many blessings on this most joyous of days.
desc62.449,desc,,Alice puts out her hand.
utter62.450,utter,EDWARD,"It was a rare and lovely ceremony, was it not?"
utter62.451,utter,ALICE,Glorious. I saw your hand move to your eyes on more than one occasion.
utter62.452,utter,EDWARD,Must have been dust of some matter.
