segment-id,segment-type,segment-speaker,segment-text
desc65.224,desc,,"In the dining room DIANA LUNA, a pretty 19 year old, helps her 80 year old grandmother THERESA decorate a ""HAPPY BIRTHDAY"" banner, some red and green crepe paper."
utter65.225,utter,MOLLY LUNA (O.S.),Now?
utter65.226,utter,DIANA,No!
desc65.227,desc,,Diana and her grandmother grin at each other. They are done. Theresa stands back to admire their work.
utter65.228,utter,MOLLY (O.S.),Now?
utter65.229,utter,DIANA,Mama!
desc65.230,desc,,A PHONE RINGS
utter65.231,utter,DIANA,"Daddy, would you get that!"
desc65.232,desc,,"Diana rushes into the kitchen and comes right out with a birthday cake, and sets it on the table next to some presents."
utter65.233,utter,THERESA,Bella.
desc65.234,desc,,Diana goes to the stairs where her mother sits with her hands over her eyes.
utter65.235,utter,DIANA,Keep 'em closed now.
desc65.236,desc,,She leads her mother to the dining room.
utter65.237,utter,DIANA,"O.K., open 'em."
desc65.238,desc,,MOLLY LUNA opens her eyes. Theresa and Diana beam. Diana kisses her mother who almost cries.
utter65.239,utter,DIANA,"Happy birthday, momma."
utter65.240,utter,THERESA,"(in Italian) Happy birthday, Molly."
desc65.241,desc,,Diana hands Molly a card from the table. Molly starts to open it. Tony Luna burst in from another room.
utter65.242,utter,TONY LUNA,Molly! Pack me a bag! Quick! Ok? C'mon I'm in a hurry!
desc65.243,desc,,"Molly heads for the stairs, leaving behind the half opened card."
utter65.244,utter,MOLLY,"But Tony, why...?"
utter65.245,utter,TONY LUNA,"Business! C'mon, move. Do what I tell you!"
desc65.246,desc,,Molly goes upstairs. Diana is pissed.
utter65.247,utter,DIANA,"Don't do it, momma! Make him pack his own bag."
utter65.248,utter,TONY LUNA,I ain't got time to put up with your bullshit today.
desc65.249,desc,,"Tony goes to the phone, dials, gets a busy signal, and slams it down. Theresa sits down watching sadly. Diana goes to stand in front of her father."
utter65.250,utter,DIANA,Listen goddammit! It's momma's birthday! She deserves better'n this!
desc65.251,desc,,Tony sorts through the closet looking for a jacket. Gamiani comes in puffing with a clumsily wrapped present under his arm.
utter65.252,utter,GAMIANI,"Hey, Tony. What's shaking? Sorry I'm late. I got stuck on Wacker. Some spook..."
utter65.253,utter,TONY LUNA,Victor Comacho is alive.
utter65.254,utter,GAMIANI,Oh sweet Jesus.
desc65.255,desc,,Diana is really angry at her father ignoring her.
utter65.256,utter,DIANA,You can't go now.
utter65.257,utter,TONY LUNA,Shut up!
desc65.258,desc,,"He slaps her. She slaps him back, turns, grabs her purse, and runs out. Tony watches her go and turns to Gamiani."
utter65.259,utter,TONY LUNA,Put someone on the house. And you keep an eye on her.
desc65.260,desc,,He nods out the door.
utter65.261,utter,GAMIANI,"You got it, Tony. What about your uncle?"
utter65.262,utter,TONY LUNA,What Felix don't know doesn't hurt him.
desc65.263,desc,,"Molly comes down with the bag. Tony takes it from her and starts out the door. Suddenly he turns back, snatches Gamiani's present from his hands, and thrust it at his wife."
utter65.264,utter,TONY LUNA,Here. Happy birthday.
desc65.265,desc,,Tony rushes out the door. Gamiani goes to the phone. Molly is left alone in the doorway.
scene66,slugline,,EXT. EDDIE'S STREET - DAY
desc66.266,desc,,"Eddie parks in front of his apartment building, leaves the car, and enters the building."
scene67,slugline,,INT. EDDIE'S HALL - DAY
desc67.267,desc,,"Dead on his feet, Eddie reaches the top of the stairs and an object comes flying at him out of the shadows. ODELL, a slim 10 year old black kid, fakes a series of karate kicks at Eddie."
utter67.268,utter,ODELL,Bow to your master!
utter67.269,utter,EDDIE,"Later, Odell. It's been a rough one."
utter67.270,utter,ODELL,Y' tellin me! We all seen it on the TV!
desc67.271,desc,,WOMAN'S VOICE (O.S.)
utter67.272,utter,EDDIE,Bow to your master.
desc67.273,desc,,Odell takes off.
utter67.274,utter,EDDIE,"Hey, Odell. Here, make yourself crazy."
desc67.275,desc,,"The kid stops, and Eddie tosses him the Rubic's Cube. Eddie nears his apartment, we hear a MALE VOICE SINGING."
scene68,slugline,,INT. EDDIE'S APARTMENT - DAY
desc68.276,desc,,"The door is ajar. Eddie lives in a modest apartment. FRED PIRELLI, a great bear of a man, 65, sings at the top of his lungs. He is bent over the space heater, tearing it apart."
utter68.277,utter,PIRELLI,You look like shit.
utter68.278,utter,EDDIE,"Thanks, pal."
utter68.279,utter,PIRELLI,They had a shot on the tube of you guys comin' out in front of the building. How's Donato?
desc68.280,desc,,Eddie collapses on the sofa.
utter68.281,utter,EDDIE,Pissed cause he lost a shoe. (pause) Luis Comacho is in town.
utter68.282,utter,PIRELLI,"He'll collect himself some scalps before this one's over. Your answering machine is on the fritz again. Some woman with a fantastic voice was callin' about comin' over this weekend ta help you with somthin', and then the tape went nuts."
utter68.283,utter,EDDIE,Want somthin' to drink?
utter68.284,utter,PIRELLI,Does the Pope shit in the woods? Is a bear Catholic?
utter68.285,utter,ODELL,Me too.
desc68.286,desc,,"Odell shows in the doorway. Eddie gets up and the kid tosses him the Rubic's Cube -- all done. Eddie looks at it, and the kid goes into the kitchen."
utter68.287,utter,EDDIE,I hate smart ass kids.
desc68.288,desc,,Odell laughs.
utter68.289,utter,PIRELLI,Gonna get down in the 30's tonight. Your pilot light is out.
desc68.290,desc,,Eddie tosses the Cube into the waste basket and opens the refrigerator.
utter68.291,utter,EDDIE,I've been told that more than once.
utter68.292,utter,PIRELLI,"(seriously) So, who you figure pulled out the rug? Gypsies? Mob?"
desc68.293,desc,,"Eddie comes back into the living room, hands a beer and a soda to Odell, and flops back on the sofa with his own beer."
utter68.294,utter,EDDIE,Somebody knew what they were doin'. They blew the top off an anthill.
desc68.295,desc,,Pirelli reaches for his drink and Odell hands him the soda. Pirelli grabs the beer before Odell can drink and switches.
utter68.296,utter,PIRELLI,I'd figure the Mob but Scalese ain't that stupid. (pause) Hah! Sombody put the valve in backwards.
desc68.297,desc,,Pirelli and Odell turn to Eddie who tries to look innocent -- but fails. Eddie purposefully studies the answering machine on the coffee table in front of him.
utter68.298,utter,WOMAN'S VOICE (O.S.),Odell! I ain't calling you again!
utter68.299,utter,ODELL,"Later, fellas."
desc68.300,desc,,"Pirelli finishes with the heater, and gets up."
utter68.301,utter,PIRELLI,There. Heat.
utter68.302,utter,EDDIE,What was the Cubs final score?
utter68.303,utter,PIRELLI,8 to 1.
desc68.304,desc,,Eddie punches a button on the answering machine. It spews tape across the table.
utter68.305,utter,PIRELLI,Machines just don't like you.
desc68.306,desc,,"Pirelli grabs the machine, unplugs it, and carries it out the door toward his own apartment."
utter68.307,utter,EDDIE,Maybe I don't like machines.
scene69,slugline,,EXT. SOLDIER FIELD - DAY
desc69.308,desc,,"The machine in question looks like a miniature tank. This is the ""Prowler,"" a robot anti-terrorist vehicle that is being maneuvered around various obstacles in a demonstration for the city's law enforcement agencies. The ""Prowler"" is amazingly agile. And its BULLHORN VOICE breaks everybody up."
utter69.309,utter,VOICE,(from speaker) Arretez! Halten Zie! Stop! Do not move! No se mueve!...
desc69.310,desc,,"The machine's three video eyes, searching the crowd independently, give it the appearance of an extra-industrial bug. One camera is mounted on a telescoping mast which extends to give it the perspective of a giraffe. The thing seems almost alive. Commander Kates is here, leading a contingent of departmental brass. With them are several dozen officers and a gaggle of city councilmen. The Prowler is being put through its paces by the FACTORY ENGINEER. He controls the machine with a pistol-grip device that looks like a small TV camera."
utter69.311,utter,ENGINEER,"...After the gyros are locked, any movement of the hand controller is duplicated by the 'Prowler.'"
desc69.312,desc,,"He turns his hand to the right and the Prowler, 50 yards away, sweeps its turret to the right, aiming the twin 30 calibre machineguns at the politicians. They move aside."
utter69.313,utter,ENGINEER,"This simple control system means that even semi-skilled employees can operate the unit with a minimum of training. As they say, ""Even a child can operate it."""
desc69.314,desc,,"Standing with Chief Kates, Eddie watches the demonstration with contempt. Kates turns to him."
utter69.315,utter,KATES,"He's talking about you, Cusack. Pay attention. You're all gonna have to be qualified on this. It's the future."
utter69.316,utter,EDDIE,"Just what the world needs, another gun without a brain."
utter69.317,utter,KATES,You're looking at the perfect cop. The damn thing follows orders.
desc69.318,desc,,Eddie has seen enough.
utter69.319,utter,EDDIE,I got better things to do than play with toys.
desc69.320,desc,,Kates is about to say something when the demonstrator interrupts.
utter69.321,utter,ENGINEER,"If the Commander will pick someone to try and elude 'Prowler,' we can show how our various target acquisition systems function."
desc69.322,desc,,"Kates points to Eddie, and smiles. Instantly the turret sweeps the horizon and locks on Eddie as he walks across the astro turf. CLOSE-UP of the Prowler's hand controller. The MONITOR SCREEN shows the crosshairs on the back of Eddie's head. ON THE SCREEN the digital readout says: LOCKED AND TRACKING."
utter69.323,utter,MACHINE,(from speaker) Bang. You're dead.
desc69.324,desc,,"Eddie keeps walking, seemingly oblivious to the Prowler. Suddenly he whirls and ducks behind a wall out of the Prowler's sight. He pops up with his gun pointed at the Prowler's controller."
utter69.325,utter,EDDIE,Drop it.
desc69.326,desc,,"The controller, scared shitless, drops the hand control. The Prowler dies -- the plug pulled. Eddie smiles at Kates, and exits."
scene70,slugline,,INT. MORGUE VIEWING ROOM - DAY
desc70.327,desc,,"The curtain is drawn back from the viewing window and the Comachos SEE the bodies of their cousins. Luis is here with Pompas, Efren, and Victor. Their attorney, Sanchez, has joined them. They are speaking Spanish."
utter70.328,utter,SANCHEZ,(subtitle) A war does no good for any of us. It can only make what is bad worse.
desc70.329,desc,,Luis says nothing. He looks through the window at the bodies. Finally he speaks.
utter70.330,utter,LUIS,(subtitle) Get them out of here. Fix them up. I want them to be beautiful for their mother.
desc70.331,desc,,He kisses his fingertips and touches the glass.
utter70.332,utter,LUIS,"(subtitle) I promise you, my brothers, there will be blood for blood."
desc70.333,desc,,Sanchez sighs.
scene71,slugline,,INT. MORGUE HALL - DAY
desc71.334,desc,,Luis Comacho storms out of the room into the corridor followed by the others. Eddie and Kosalas are just entering. Victor spots Eddie and turns to Luis.
utter71.335,utter,VICTOR,(subtitles) This is the cop.
desc71.336,desc,,"The Comachos slow down. The two groups survey each other -- Luis, hatred oozing from his eyes. And Eddie, without slowing, looks the vicious Colombian over with cool contempt. Eddie walks by."
utter71.337,utter,LUIS,"How much did they pay you to set up my brothers, Pig."
desc71.338,desc,,"Eddie freezes, makes a slow turn, and meets Luis' eyes. Suddenly Eddie moves, faster than anyone else can react to, and he has Luis pinned to the wall, choking him."
utter71.339,utter,EDDIE,"Stay off my streets, asshole. Or I'll bite your head off, and shit in your neck."
desc71.340,desc,,"He releases Luis just as quickly, and turns to walk out, Kosalas backing with him, hand on gun. Luis gets some air back, and starts to scream."
utter71.341,utter,LUIS,(subtitle) You're meat cop! Dead meat!
desc71.342,desc,,The other Comachos have to restrain him.
scene72,slugline,,INT. MORGUE EXAMINING ROOM - DAY
desc72.343,desc,,"Retired detective HANK FLANNIGAN runs the high-tech morgue where the bodies are stacked on trays like bakery buns. Flannigan, a trim, bespectacled Mr. Clean, clicks his false teeth between thoughts. The body on the exotic lab table is the gunman Eddie shot during the raid. Eddie is here to confirm the identification. His new partner, Kosalas, is with him, very uncomfortable in this setting."
utter72.344,utter,FLANNIGAN,Eenie Verona is the gentleman's name. (looks down) You did a hell of a job on him.
utter72.345,utter,EDDIE,I was motivated.
desc72.346,desc,,"Flannigan has already pulled Verona's record. He hands it to Eddie who passes it on to Kosalas without looking at it. Kosalas concentrates on the file, uneasy with the dead."
utter72.347,utter,FLANNIGAN,Know him?
utter72.348,utter,EDDIE,He's a punk. Punk thief. Booster.
utter72.349,utter,FLANNIGAN,Looks like he graduated.
utter72.350,utter,EDDIE,"He had a brother-in-law. They were tight. Served time together. Ganelli..., Gagleone..."
utter72.351,utter,KOSALAS,Gamiani.
desc72.352,desc,,Eddie looks at Kosalas who glances up from the report triumphantly.
utter72.353,utter,FLANNIGAN,"If I was you, I'd sit on him."
utter72.354,utter,KOSALAS,You figure he's connected?
desc72.355,desc,,Eddie just smiles.
utter72.356,utter,FLANNIGAN,"Looks like you're gonna be busy, Cusack. Uh, you gonna be using those Cubs' tickets?"
desc72.357,desc,,"Eddie reaches into his pocket, and tosses a ticket to Flannigan who grins."
scene73,slugline,,INT. EDDIE'S CAR - NIGHT
desc73.358,desc,,Eddie and Kosalas cruise the Rush Street area at night. They search the neon lit crowds on the sidewalks for a glimpse of Lou Gamiani.
scene74,slugline,,EXT. GAMIANI'S STREET - DAY
desc74.359,desc,,"On a tree-shaded block of classic brownstones, the unmarked car is parked at the corner."
scene75,slugline,,INT. EDDIE'S CAR - DAY
desc75.360,desc,,"Eddie is at the wheel wearing a sportscoat and sweater, scanning the sports page. Kosalas is nervous and chatty, bubbling. He's still reading the records from the morgue."
utter75.361,utter,KOSALAS,"This Ganiani's a swinger, huh?"
utter75.362,utter,EDDIE,He's just makin' up for the time he spent in the joint.
scene76,slugline,,EXT. GAMIANI'S STREET - DAY
desc76.363,desc,,"LOU GAMIANI, 55, Italian, and huge, comes out the front door of a brownstone, and gives a perfunctory kiss to his aging ""Playmate"", who stands in the doorway in a housecoat. Gamiani comes down the steps, and jumps into a car. In the car with Gamiani, a fat man, TITO, is at the wheel. They pull into the street passing the unmarked car."
scene77,slugline,,EXT. NORTH SIDE STREET - DAY
desc77.364,desc,,"Trailing Gamiani and his partner through the North Side neighborhoods, they wind up in Lincoln Park. With considerable skill Kosalas and Eddie manage to stick to them undetected."
scene78,slugline,,EXT. PARK - DAY
desc78.365,desc,,Gamiani and Tito park by the botanical gardens and stroll past the fields of flowers into the zoo. Eddie and Kosalas follow.
utter78.366,utter,KOSALAS,Now what? They selling protection to the bears?
utter78.367,utter,EDDIE,Relax kid.
scene79,slugline,,EXT. CHILDREN'S ZOO - DAY
desc79.368,desc,,"Strolling among the baby elephants and fuzzy rabbits, the two heavies could not be more out of place. Tito has a racing form. Lou, tall enough to see over heads, looks like a loose gorilla on the prowl. He is searching for somebody. Surrounding the incubators filled with hatching chicks is a cluster of schoolchildren. They are having a ball. Eddie has noticed DIANA, a lovely 19 year old who is in charge of the children. And she has noticed Gamiani. She's visibly upset."
utter79.369,utter,KOSALAS (V.O.),What's this? Kinda young for that old fart ain't she?
utter79.370,utter,EDDIE (V.O.),"Just watch, kid. Learn."
desc79.371,desc,,Diana leaves the children with the zoo lecturer.
utter79.372,utter,DIANA,Be back in a minute.
desc79.373,desc,,She crosses to the two goons and looks up at Gamiani.
utter79.374,utter,DIANA,What do you want?
utter79.375,utter,LOU,Your Papa worries about you.
utter79.376,utter,DIANA,"Get out of here, Lou. Leave me alone."
desc79.377,desc,,"Gamiani shrugs, his pal Tito seems embarrassed, but they don't move."
scene80,slugline,,INT. GORILLA HOUSE - DAY
desc80.378,desc,,"The CHILDREN SCREAM, and LULU, the half-ton baboon flies into frame, swinging down from the artificial branches of an iron tree in the three story central cage. The children clutch at Diana in delightful terror. The gorilla, inches away, kisses the thick glass that separates them. Lulu swings to the upper branches and sits, arms crossed, staring eyeball-to-eyeball at her human counterpart, Gamiani. Tito eats popcorn. Eddie and Kosalas walk behind a mother and child, each holding a balloon."
scene81,slugline,,EXT. LIBRARY - DAY
desc81.379,desc,,"Diana is on the front steps of the library saying good-bye to two of the children from the zoo. She hands them over to their mothers, and goes up the steps into the building. Gamiani and Tito pull over and park down the street. Eddie comes around the corner, and follows her in."
scene82,slugline,,INT. LIBRARY HALL - DAY
desc82.380,desc,,The sign on the door tells us this is the city's Special Education Program office. Diana enters the office and confers briefly with another staff member.
scene83,slugline,,INT. LIBRARY HALL - DAY
desc83.381,desc,,"Through the open door of the Special Education Program office, Eddie observes Diana chatting with her co-workers."
scene84,slugline,,INT. READING ROOM - DAY
desc84.382,desc,,Eddie follows as Diana walks through the great hall past long tables and out the other door.
scene85,slugline,,EXT. LIBRARY - DAY
desc85.383,desc,,"Diana comes down the steps, wading through the swarm of homebound commuters, and catches a cab. And head and shoulders above the crowd, scanning the tops of heads, is Lou Gamiani. Tito comes around the corner in his car, and pulls up to the curb. Gamiani jumps in, and they take off after Diana's cab. Eddie and Kosalas follow in Eddie's car."
scene86,slugline,,EXT. APARTMENT BUILDING - DAY
desc86.384,desc,,Diana enters an apartment building.
scene87,slugline,,EXT. APARTMENT BUILDING - DAY
desc87.385,desc,,"By the time Diana exits it is dark. She is with a friend, and both are in some kind of Halloween costume. They catch a cab."
scene88,slugline,,EXT. PARTY STREET - NIGHT
desc88.386,desc,,The taxi stops in front of an ancient brick loft building. Diana and her friend get out and hit the buzzer at an unmarked door. The door opens and they disappears inside. Gamiani's car cruises past. It pulls up at the corner and it's lights switch off. Eddie's car pulls up. Eddie hops out. Kosalas slides behind the wheel.
scene89,slugline,,INT. EDDIE'S CAR - NIGHT
desc89.387,desc,,Eddie leans down to the open drivers window.
utter89.388,utter,EDDIE,Hold here a second.
desc89.389,desc,,"Eddie goes to the back of the car, and Kosalas follows him in the rearview mirror, losing sight when Eddie pops open the trunk. Kosalas watches the party goers enter the building. There is a tapping at the window. Eddie has donned a baseball uniform, matching cap, and now carries a baseball bat with a pair of cleats hanging from it."
utter89.390,utter,EDDIE,Keep with Gamiani.
desc89.391,desc,,"Eddie tosses the keys back to Kosalas, and heads to the building. Kosalas calls to him."
utter89.392,utter,KOSALAS,Bang a few for me.
scene90,slugline,,INT. PARTY STAIRS - NIGHT
desc90.393,desc,,In the darkened stairway Eddie joins a group of outrageously dressed characters. The door at the top of the stairs bursts open on a punk-funk art student Halloween party.
scene91,slugline,,INT. PARTY - NIGHT
desc91.394,desc,,"A hundred people are jammed into the studio. It feels like the Star Wars Saloon. The LIVE MUSICIANS match the look of the party. The costumes are outrageous. Everyone is dancing. Eddie looks the place over. He spots Diana. Eddie walks over to her, grabbing a drink along the way. He sidles up to Diana."
utter91.395,utter,EDDIE,Wanna play ball?
desc91.396,desc,,"She looks him over taking in the outfit, the bat."
utter91.397,utter,DIANA,Are you pitching?
utter91.398,utter,EDDIE,Some people say I've got a pretty good inside curve.
utter91.399,utter,DIANA,I don't know. You look strictly minor league.
desc91.400,desc,,She smiles.
utter91.401,utter,EDDIE,I'm Eddie.
utter91.402,utter,DIANA,I make it Eddie-The-Cop.
utter91.403,utter,EDDIE,You've had a lot of experience with cops?
utter91.404,utter,DIANA,All bad.
desc91.405,desc,,"She is angry now, and walks away from him. Eddie watches her go, and is about to follow. He sets his drink down, and turns to find a girl, luscious as hell, dressed like a Frederick's wet dream, making eyes at him. She takes his bat, and gives it a long, lascivious lick."
utter91.406,utter,EDDIE,You'll get slivers.
desc91.407,desc,,He walks by her.
scene92,slugline,,INT. PARTY BACK ROOM - NIGHT
desc92.408,desc,,Eddie steps over and around an assortment of wasted witches and gooned out goblins snorting lines on the coffee table to get to Diana who is tensely by herself. He grabs her purse.
utter92.409,utter,DIANA,"Hey, what the hell do you think you're doing?"
utter92.410,utter,EDDIE,I thought you knew all about cops. You don't put anything up your nose do you?
desc92.411,desc,,Eddie searches Diana's purse. He find her drivers license.
utter92.412,utter,EDDIE,Diana Luna? (pause) You're Tony Luna's daughter?
desc92.413,desc,,He drops the license into the purse and hands it back to her. She stares him in the eye defiantly.
utter92.414,utter,DIANA,"I don't know where he is, and I don't really give a shit. (tired) When are you people going to realize I don't have anything to do with my father."
desc92.415,desc,,Eddie tries to give her his card.
utter92.416,utter,EDDIE,For when you need a friend. She won't take it.
utter92.417,utter,DIANA,I've got all the friends I want.
desc92.418,desc,,Eddie puts the card into her purse.
utter92.419,utter,EDDIE,But do you have all the friends you need?
desc92.420,desc,,"She walks away angrily. Eddie watches her leave, and then steps over a few of the wasted witches to get to the phone on the drug laden coffee table. He dials."
utter92.421,utter,EDDIE,"(to phone) This is Sergeant Cusack. I want a team to cover a house on the southwest side. (pause) L-U-N-A, Anthony. (pause) Yeah. Crazy Tony Luna. I don't think he's around, but if he shows up bring him in."
desc92.422,desc,,"The dope-smoking party-goers stare at this cop in shock. One of the ladies tries to casually cover the cocaine with a magazine. Eddie hangs up the phone, and pushes past them to the door."
utter92.423,utter,EDDIE,(nods) Catch you later.
desc92.424,desc,,He is out the door.
scene93,slugline,,INT. GYM - DAY
desc93.425,desc,,"Several plainclothes officers, some of them women, stand on either side of the door with their backs to the wall, guns at the ready. One of the men reaches out and POUNDS on the door."
utter93.426,utter,OFFICER,Police! Open up!
desc93.427,desc,,"They rush the door and SMASH it, SHOUTING and scrambling into the apartment."
utter93.428,utter,KOBAS (V.O.),(from bullhorn) Awright awright hold it.
desc93.429,desc,,"The instructor, Kobas, walks in criticizing their style."
utter93.430,utter,KOBAS,"For Christ's sake! You tryin to get your partner killed, Jackson?"
desc93.431,desc,,This is not the real thing; only practice. CAMERA PULLS BACK TO REVEAL --
scene94,slugline,,INT. GYM - DAY
desc94.432,desc,,"The apartment is only a mockup set in the corner of this vast skylit city warehouse. Runners race around the track at the perimeter. On the wall are large photos and diagrams of the Prowler. Below the photos are sign-up sheets for the required training sessions. In another corner is the weight room, the ring, and the workout area. Eddie is here, working out, sparring with a partner who has large padded mits on each hand."
scene95,slugline,,INT. LOCKER ROOM - DAY
desc95.433,desc,,Brennan and a couple of buddies approach Kosalas as he ties his gym shoes. Brennan is carrying a petition. He hands it to Kosalas and looks around the room. He spots another cop. Cragie is in the background putting on his jacket.
utter95.434,utter,BRENNAN,"(shouts across the room) Hey, Mahoney. I want you to help me get some signatures on this letter for Cragie."
desc95.435,desc,,Brennan looks down at Kosalas who is hesitating. Kosalas looks back at Cragie. There eyes meet. He signs. Cragie comes by and slaps him on the back.
utter95.436,utter,CRAGIE,"Way to go, partner."
scene96,slugline,,INT. GYM - DAY
desc96.437,desc,,"We see Music talking to several cops working out the exercise machines, and getting signatures on Cragie's petition."
scene97,slugline,,INT. GYM - DAY
desc97.438,desc,,"Eddie gives his sparring partner, Howard, a furious series of blows, driving him back. They are kickboxing."
utter97.439,utter,HOWARD,Let's try the mitts for awhile.
desc97.440,desc,,"Eddie nods. He sees Cragie cross the gym and exit. As Cragie goes out, Donato comes in on crutches. Everybody shouts a greeting. Eddie sits down to change gloves, and take his footpads off."
utter97.441,utter,DONATO,"Say, partner."
utter97.442,utter,EDDIE,"How ya doing, Richie?"
utter97.443,utter,DONATO,"Swinging. How's this? Two G's, we get a sausage and beef stand stand outside Wrigley Field. You pass the beef, I take the cash. Free games. I got a contact downtown."
utter97.444,utter,EDDIE,How you gonna watch the game if you're hawking sandwiches?
utter97.445,utter,DONATO,"Never thought of that. TV? Hey, I tell you about this nurse I met? Talk about physical therapy."
desc97.446,desc,,"The sparring partner returns, and Eddie goes back to practice."
utter97.447,utter,DONATO,She's got this friend just dying to meet you. Intensive care.
desc97.448,desc,,"Eddie grins. Brennan comes up to Donato, and hands him the petition. Donato signs quickly."
utter97.449,utter,DONATO,"(to Eddie) Later, partner."
desc97.450,desc,,"Eddie nods to him, concentrating on the sparring."
utter97.451,utter,BRENNAN,"Hey, Cusack. How about taking the gloves off long enough to sign this for Cragie."
utter97.452,utter,EDDIE,This about the hearing?
utter97.453,utter,BRENNAN,You bet.
utter97.454,utter,EDDIE,I pass.
utter97.455,utter,BRENNAN,(angry) What the fuck's the matter with you?
utter97.456,utter,EDDIE,"He's burnt, Brennan, and you know it. He was a good cop, but he ain't now."
desc97.457,desc,,PUNCH! Eddie hits the mit so hard that Howard is knocked back a couple of steps.
utter97.458,utter,BRENNAN,"Get off your high horse, Cusack. He made a couple of mistakes, OK. The guy was a hero. What the fuck does a bunch of civilians know about comin' up some shithouse stairway day after day, scared outta your shorts."
desc97.459,desc,,"PUNCH! With a whirling kick, Eddie knocks the mit right out of the Howard's hand, and across the gym. Eddie turns to face Brennan, nose to nose."
utter97.460,utter,EDDIE,"We're all scared, Brennan. Cragie should have been off the street a long time ago. He's gonna hurt somebody else with his bullshit. Maybe even you."
desc97.461,desc,,Eddie goes back to punching. Brennan storms out.
scene98,slugline,,EXT. LATIN STREET - DAY
desc98.462,desc,,"A funeral cortege makes it's way sedately down the street past the Comacho owned pool hall. Two hearses, a flower car, a limo, and several other cars with funeral stickers on their windshields pass bye. The slain Comacho cousins from the raid are being escorted to the cemetery. Luis Comacho is in the limo along with the woman from the airport."
scene99,slugline,,INT. BRENNAN'S CAR - DAY
desc99.463,desc,,Brennan and Music are following the procession. Brennan is on the radio.
utter99.464,utter,MUSIC,(to mike) The funeral director says they plan on cruisin right past luna's house.
scene100,slugline,,EXT. LUNA'S STREET - DAY
desc100.465,desc,,"Tito, one of Tony Luna's bodyguards, watches from the steps of Luna's porch as a procession of cars follows the hearses slowly up the street. At the end of the block, an old man is selling produce to the neighborhood housewives off the tailgate of his truck. They watch the procession in wonder."
scene101,slugline,,INT. EDDIE'S CAR - DAY
desc101.466,desc,,The cortege passes the unmarked car down the block from Tony's house. Eddie is watching. Kosalas is with him.
utter101.467,utter,KOSALAS,(to radio) They're wastin' the show. Tony's not even in town.
utter101.468,utter,EDDIE,He'll get the word.
desc101.469,desc,,"Across the street, WE SEE another bodyguard joint Tito on the front steps. They stand, arms folded, watching the procession."
scene102,slugline,,INT. LIMO - DAY
desc102.470,desc,,Luis Comacho takes a flower and tosses it out the window as he cruises past the two goons. Their EYES LOCK. Tito walks up and grinds the flower into the ground with his shoe.
scene103,slugline,,EXT. LUNA'S STREET - DAY
desc103.471,desc,,Brennan and Music bring up the rear in their ummarked car.
scene104,slugline,,INT. LUNA'S HOUSE - DAY
desc104.472,desc,,"Tito, the body guard, picks up the phone."
scene105,slugline,,EXT. LAKE - DAY
desc105.473,desc,,"At the pay phone next to a lakeside bait shop, Tony Luna is getting the word. He's worried."
utter105.474,utter,LUNA,(to phone) What the fuck are you talkin about? Nobody's gonna touch nothin. Just stay put. (pause) I give a shit about their fuckin parade?
desc105.475,desc,,"A floozy slides up next to him, and he puts an arm around her waist."
utter105.476,utter,LUNA,(to phone) They wanna throw flowers we can fix it so they're pushing up daisys.
desc105.477,desc,,He laughs. The girl joins in like she's supposed to.
scene106,slugline,,EXT. WAREHOUSE - DAY
desc106.478,desc,,"A tan Dodge rolls over the rutted scrapyard roadway, bouncing toward the immense old warehouse along the river's edge. The city seems to have abandoned this remote industrial area; giant grain elevators, rusting freighters and vast scrapyards surround us."
scene107,slugline,,INT. POMPAS' CAR - DAY
desc107.479,desc,,Pompas and Efren Comacho drive through the gate and enter the warehouse as the door opens for them.
scene108,slugline,,INT. WAREHOUSE - DAY
desc108.480,desc,,"The car halts in the vast empty chamber. It is quickly surrounded by members of the Comacho family. They begin to unload the car. The trunk is filled with cases of heavy ammunition. At the back of the warehouse, other Comachos are test firing their weapons."
scene109,slugline,,INT. LUIS' OFFICE
desc109.481,desc,,Luis is directing things as they are preparing for battle. The weaponry spread on the table is astonishing.
scene110,slugline,,EXT. HARBOR - DAY
desc110.482,desc,,Eddie's beat up Chevy is parked beyond the line of yachts toward the end of the pier. Eddie gets out of the car. Kosalas looks worried.
utter110.483,utter,KOSALAS,I can back you up.
utter110.484,utter,EDDIE,Stay by the radio.
desc110.485,desc,,Eddie walks to the 75 foot steel cruiser tied to the end of the pier. Eddie walks up the gangplank.
scene111,slugline,,EXT. YACHT - DAY
desc111.486,desc,,"An ape in a suit, ROCCO, appears."
utter111.487,utter,ROCCO,"What the hell you doin' here? Off, asshole."
desc111.488,desc,,Rocco goes for Eddie. A couple of quick blows and Rocco is in the water. Eddie continues up the gangway to the rear of the boat.
scene112,slugline,,EXT. YACHT - DAY
desc112.489,desc,,"Eddie finds FELIX (THE RAIL) SCALESE sitting on a chaise lounge, reading. A beautiful girl lays on her stomach on a deck pad typing at a personal computer terminal. Scalese looks up at Eddie. He is momentarily discombobulated, but recovers."
utter112.490,utter,SCALESE,"(referring to computer) The modern age's answer to the crystal ball. Marvelous. If you know how to read it. (pause) Listen. If you have some extra cash, buy oranges. The price is low, and I can promise you the threatened trucking strike will be avoided."
utter112.491,utter,EDDIE,"We talking about a bribe, Scalese?"
utter112.492,utter,SCALESE,It's a prediction.
