segment-id,segment-type,segment-speaker,segment-text
desc35.271,desc,,"Debbie and Rick and her MOM and DAD are having a frustrating game of tennis behind her parents' plush home. Mr. Thomerson is a stockily-built guy in his fifties who prides himself on being tough and competitive. His wife loves to shop. As far as she's concerned, appearances are everything. Neither of them likes Rick's appearance or anything else about their future son-in-law. Mr. Thomerson slams the ball to Rick; Rick slams the ball back and drives it over the fence, out of the court."
utter35.272,utter,RICK,Oops!
utter35.273,utter,MR. THOMERSON,"(frustrated) All right, who serves?"
utter35.274,utter,DEBBIE,"You do, Daddy."
desc35.275,desc,,"Mr. Thomerson serves the ball to Debbie, who hits it over the net to her mother, who hits it to Rick, who slams it over the fence, out of the court. Mr. Thomerson does not look pleased."
utter35.276,utter,MR. THOMERSON,"Rick, hit the ball easier, son. You don't have to kill it."
utter35.277,utter,RICK,Can't I just maim it a little?
utter35.278,utter,MRS. THOMERSON,Er... perhaps we ought to stop now.
utter35.279,utter,MR. THOMERSON,No. Let's at least finish the set.
desc35.280,desc,,"Rick starts humming the ""ABC Wide World of Sports"" theme loudly. Mr. T. gives him a disgusted look and serves the ball. Rick smashes the ball and sends it over the fence, out of the court."
scene36,slugline,,EXT. THE THOMERSON'S NEIGHBORS' BACKYARD - DAY
desc36.281,desc,,A middle-aged COUPLE are sitting on some lawn furniture trying to read the newspaper. A tennis ball comes down from the sky and hits the guy squarely on the top of the head. PULL OUT to REVEAL that they're surrounded by dozens of tennis balls.
utter36.282,utter,MAN,One of these days I'm gonna burn
desc36.283,desc,,Thomerson's court to the ground.
scene37,slugline,,EXT. THE THOMERSON'S - MEDIUM SHOT - DAY
desc37.284,desc,,Rick and Mr. Thomerson are having a heart to heart chat over some lemonade in front of the tennis court.
utter37.285,utter,RICK,"Well, I have to admit my game's a little rusty, but I love polo. It's unrelenting, a constant challenge to the senses. Really a beautiful experience."
utter37.286,utter,MR. THOMERSON,"Rick, I want to cut through the b.s."
utter37.287,utter,RICK,I'd love that.
utter37.288,utter,MR. THOMERSON,"(sitting on his anger) Good. I think you're an asshole. No, let me correct that, an immature asshole. Which is fine, except you're marrying my daughter and I'm afraid my grandchildren are going to be little assholes."
utter37.289,utter,RICK,"Mr. Thomerson, I..."
utter37.290,utter,MR. THOMERSON,"Let me finish. Debbie's an adult. She can do what she wants. But if you want your marriage to last, you're going to have to change some things about yourself. If I may make some suggestions..."
utter37.291,utter,RICK,Feel free.
utter37.292,utter,MR. THOMERSON,"First, you're a slob. You have to dress for success. Second, your outlook on life..."
desc37.293,desc,,"As Mr. Thomerson drones on, Rick shifts uncomfortably in his chair, focusing his attention on Debbie, her mother and her older, cynical cousin, ILENE, who are sitting nearby on the rear patio. ANGLE - DEBBIE, MRS. THOMERSON AND ILENE"
utter37.294,utter,MRS. THOMERSON,I'm using the same caterer for the shower I had for our Christmas party last year.
utter37.295,utter,DEBBIE,"Great, Mom."
utter37.296,utter,ILENE,"If I were you, I'd worry less about the shower and more about Rick's bachelor party."
utter37.297,utter,DEBBIE,"Ilene, why would I want to do that? I trust Rick."
utter37.298,utter,ILENE,"Of course you do. I trusted my ex, Mel, too. Cousin, I can only talk from experience. What do you think they do at these parties, have tea and play scrabble?"
utter37.299,utter,DEBBIE,"Ilene, Rick promised..."
utter37.300,utter,ILENE,"Debbie, don't be naive. Men are pigs."
utter37.301,utter,MRS. THOMERSON,"(trying to change the subject) Girls, why don't we go inside for lunch. (calling to Mr. T) Boys, would you mind bringing in that lemonade?"
desc37.302,desc,,ANGLE - MR. THOMERSON AND RICK
utter37.303,utter,MR. THOMERSON,"In a second... (to Rick) And you're irresponsible. Show some initiative, try to better yourself, stop showing off, actions speak louder than words."
utter37.304,utter,RICK,"Well, sir, that's quite a list. But you're absolutely right. And if I work hard at it, I think I can be a totally changed person by the time we finish lunch..."
desc37.305,desc,,"Mr. Thomerson rolls his eyes, knowing he's been wasting his breath. He grabs the pitcher of lemonade and Rick grabs the tray, which is filled with fresh lemons. They get up at the same time and collide, sending the lemonade all over Mr. T., and the lemons bounding over the fence."
scene38,slugline,,EXT. THOMERSON'S NEIGHBORS' HOUSE
desc38.306,desc,,"The Neighbor we saw before is reading his paper when an avalanche of lemons comes flying at him, joining the tennis balls on the lawn."
utter38.307,utter,NEIGHBOR,I hate those people... I really do.
scene39,slugline,,INT. THOMERSON HOUSE - DAY
desc39.308,desc,,"The Thomersons, Rick, Debbie and Ilene are just finishing lunch. The DOORBELL RINGS. Mr. Thomerson gets up to answer it. Standing there is Cole, wearing his tennis shorts."
utter39.309,utter,COLE,"Hi, everybody. Am I late?"
utter39.310,utter,MR. THOMERSON,Not at all. We're just finishing lunch.
desc39.311,desc,,Cole crosses to the table and kisses Mrs. T's hand gallantly.
utter39.312,utter,COLE,"Good to see you, Mrs. Thomerson. Hello, Debbie."
desc39.313,desc,,He turns to Rick.
utter39.314,utter,COLE,(continuing) And...
utter39.315,utter,RICK,Bond... James Bond.
desc39.316,desc,,Cole gives him a quick look of contempt and exits with Mr.
utter39.317,utter,MR. THOMERSON (O.S.),"So, Cole, you been practicing your game?"
utter39.318,utter,COLE (O.S.),Sure have...
utter39.319,utter,DEBBIE,Why is Cole here?
utter39.320,utter,MRS. THOMERSON,You know your father enjoys his company.
utter39.321,utter,RICK,Much the way Hitler enjoyed hanging out with Mussolini.
scene40,slugline,,EXT. THOMERSON TENNIS COURT - DAY
desc40.322,desc,,Mr. T. and Cole are having a fast-paced game.
utter40.323,utter,MR. THOMERSON,Nice shot.
utter40.324,utter,COLE,"Thank you, sir."
utter40.325,utter,MR. THOMERSON,I know you're as unhappy as I am about Debbie's marriage to Rick.
utter40.326,utter,COLE,"Yes, sir, I am."
utter40.327,utter,MR. THOMERSON,"Cole, I don't want you to give up on her."
utter40.328,utter,COLE,I've tried to change her mind.
utter40.329,utter,MR. THOMERSON,It's not her mind you need to change. It's Disneyland head in there.
utter40.330,utter,COLE,But how can I do that?
utter40.331,utter,MR. THOMERSON,"If it were me, I'd reason with him first. Then, if that failed... (with malice) ...I'd take more persuasive action."
desc40.332,desc,,"Mr. T. drills a wicked forehand shot straight at Cole, who swings at it and misses."
utter40.333,utter,COLE,"(conspiratorily) Thanks for the advise, sir."
utter40.334,utter,MR. THOMERSON,Keep me informed.
desc40.335,desc,,PUSH IN ON Cole. This is a man with a plan...
scene41,slugline,,EXT. PARK ON A BLUFF - DAY
desc41.336,desc,,"The bluff overlooks the ocean. It's a beautiful spot. Just the right setting for an outdoor wedding. Some folding chairs have been set up and a canvas canopy. Gathered for the rehearsal are Gary, Ryko, Chulo, O'Neill who is with Bobbie, Debbie's mother and Mr. Thomerson, Phoebe, Ilene, Tina, Stan, a gray-haired priest. FATHER FALWELL and, of course, Rick and Debbie. Everyone is admiring this picturesque setting. Everyone but Mr. Thomerson. He's very underjoyed at the sight of Rick and his friends. Mr. and Mrs. Thomerson are standing with Father Falwell. They are watching Rick holding Debbie."
utter41.337,utter,MR. THOMERSON,The thought of that person marrying my daughter makes me want to upchuck.
utter41.338,utter,MRS. THOMERSON,You can tell a man by his friends.
utter41.339,utter,FATHER FALWELL,They're not such a bad bunch.
utter41.340,utter,MR. THOMERSON,No? (he points off)
desc41.341,desc,,That's his best man peeing on a tree. ANOTHER ANGLE In the b.g. we SEE O'Neill's back TO US. He is definitely relieving himself on a weeping willow. The wind begins to pick up.
utter41.342,utter,FATHER FALWELL,If everyone would take their positions...
desc41.343,desc,,"Everyone takes their places for the wedding procession. The wind now takes this time to blow with much greater force. As Father Falwell opens his Bible, the wind rips the pages out of the Holy Book. They blow to the four corners of the Earth."
utter41.344,utter,FATHER FALWELL,"(continuing) Oh, dear. Well, let's begin. And..."
desc41.345,desc,,He hums the Wedding March. Chulo hums along. His humming is a driving Jimi Hendrix-like guitar lick that all but drowns out Father's humming.
desc41.346,desc,,He's orchestrating the proceedings.
utter41.347,utter,FATHER FALWELL,Flower Girls... Now Rick... (he gestures for him to start down the aisle) Good... Debbie and Mr. Thomerson.
desc41.348,desc,,"As he gestures for them to make their walk to him, a gust of wind lifts up Father's cassock, exposing his bare ass. He quickly grabs his cassock and covers himself."
desc41.349,desc,,"He begins to walk toward the priest. Suddenly, out of nowhere, Cole appears at his side."
utter41.350,utter,RICK,Cole. Don't you know it's bad luck to see the groom before the wedding?
utter41.351,utter,COLE,I want Debbie.
utter41.352,utter,RICK,Cole...
utter41.353,utter,COLE,You dump her and I'll give you cash.
utter41.354,utter,RICK,What's Debbie's blue book value right now?
utter41.355,utter,COLE,Five thousand dollars.
utter41.356,utter,RICK,No.
desc41.357,desc,,They are now standing near Father Falwell. Debbie is approaching them with Mr. Thomerson. Mr. T. shoots Cole a signal to up the ante.
utter41.358,utter,COLE,Seventy-five hundred.
utter41.359,utter,RICK,Not interested.
utter41.360,utter,COLE,"Okay, ten thousand plus a G.E. toaster oven, a Litton microwave, a Cuisinart..."
utter41.361,utter,RICK,I'm marrying Debbie.
utter41.362,utter,COLE,Michelin tires... brand new. A set of Sears Best metric tools...
utter41.363,utter,RICK,(to O'Neill) What is this person's story here?
utter41.364,utter,O'NEILL,"The way I see it, the big lug is in love and he's got a lot of major appliances lying around."
desc41.365,desc,,Debbie and Mr. T. have joined Rick.
utter41.366,utter,DEBBIE,"Cole, what are you doing here?"
utter41.367,utter,MR. THOMERSON,He's just trying to save you from making a mistake. (to Rick) A big mistake.
utter41.368,utter,RICK,"Thanks, Dad. (to Cole) Cole, go away."
utter41.369,utter,COLE,"He's gonna hurt you, Debbie. He'll never be true to you the way I would."
utter41.370,utter,RICK,Thank you. We'll all keep that in mind. 'Bye now.
desc41.371,desc,,Cole turns red with anger.
utter41.372,utter,COLE,"(pissed) Rick, me and you aren't through yet."
desc41.373,desc,,He runs off.
utter41.374,utter,RICK,"(a la talk show host) Ladies and gentlemen, Cole Whittier. Let's hear it for him -- a funny, funny guy. We love ya, babe."
desc41.375,desc,,The wind suddenly picks up. A storm is coming in off the sea. Father Falwell's cassock blows up again. It starts to rain and hail. Everyone runs for cover but Rick and O'Neill.
utter41.376,utter,RICK,(to O'Neill) You think the gods are telling me something?
scene42,slugline,,INT. RICK AND DEBBIE'S BEDROOM - NIGHT
desc42.377,desc,,"Rick is snuggled cozily on his side of the bed, fast asleep. Debbie is staring anxiously at the ceiling. After a couple of beats, she tugs at Rick's shoulder."
utter42.378,utter,RICK,(drowsy) Huh? Wha...
utter42.379,utter,DEBBIE,I can't sleep.
utter42.380,utter,RICK,Oh... I got something for that.
desc42.381,desc,,"He groggily reaches into the nightstand, pulls out a hammer. He raises it as if to hit Debbie over the head."
utter42.382,utter,DEBBIE,Stop fooling around... I need to talk.
utter42.383,utter,RICK,What's the matter?
utter42.384,utter,DEBBIE,I don't know... I just feel scared.
utter42.385,utter,RICK,(he sits up) About what?
utter42.386,utter,DEBBIE,"The wedding, my parents, your family, our friends, my job, the future, our relationship, the caterers, my gown, your tuxedo, our honeymoon, the apartment, my shower, your bachelor party..."
utter42.387,utter,RICK,"I think the only think you've left out are our relations with the Soviet Union. Sweetheart, everything's gonna be all right."
utter42.388,utter,DEBBIE,Before or After I have my nervous breakfown?
utter42.389,utter,RICK,C'mere.
desc42.390,desc,,"He starts to gently rub her shoulders. She breathes deeply, trying to let go."
utter42.391,utter,DEBBIE,That feels so great.
utter42.392,utter,RICK,Good...
utter42.393,utter,DEBBIE,Um... that's very relaxing.
utter42.394,utter,RICK,"Now, I want you to lie down and drift off to slumberland."
desc42.395,desc,,He slowly lowers her to her pillow and tucks the covers in around her.
utter42.396,utter,RICK,(continuing) Close your eyes... that's it... There's nothing to worry about... I love you... I'm a great guy... (yawning) In two days you're gonna be Mrs. Great Guy.
desc42.397,desc,,"He yawns again and turns off the light on the night table. There is a beat of silence in the dark. We PUSH IN ON their faces, which are faintly illuminated by a street light outside the open window. Both of them have their eyes wide open as they stare at the ceiling in fearful anticipation of the next day."
scene43,slugline,,INT. AIRPORT - DAY
desc43.398,desc,,The guys (except Gary) are walking through the busy airport.
utter43.399,utter,RYKO,You sure Gary's got this whole party deal together?
utter43.400,utter,CHULO,"Yeah, man, he's got us a great room at the hotel and lots of chicks."
utter43.401,utter,RYKO,I hope so. Hundred bucks apiece is a lot of dinero.
utter43.402,utter,CHULO,What time are we supposed to get to the hotel?
utter43.403,utter,O'NEILL,"Don't worry, Chulo, the party's not gonna start without you. We got plenty of time."
utter43.404,utter,STAN,I can't wait to see old Larry... It's been five years.
utter43.405,utter,RICK,At least.
scene44,slugline,,ANGLE - THE EXIT RAMP
desc44.406,desc,,People are streaming out of the plane. Finally the last person exits.
utter44.407,utter,O'NEILL,Where the hell is he?
utter44.408,utter,RICK,"Knowing Larry, he probably missed the flight."
utter44.409,utter,STAN,"There he is... Hey, Larry!"
utter44.410,utter,LARRY,(talking very slowly) Guys... guys... guys...
utter44.411,utter,RICK,'Ludes... 'ludes... 'ludes.
desc44.412,desc,,"Larry floats toward them and stops in front of them. He stares at them strangely, looking from face to face."
utter44.413,utter,LARRY,"God, I love you guys."
desc44.414,desc,,"To the guys' surprise, he goes around hugging each one of them."
utter44.415,utter,LARRY,(continuing) This makes me so happy.
desc44.416,desc,,They start walking toward the baggage claim area.
utter44.417,utter,O'NEILL,"So, Larry, how have you been?"
utter44.418,utter,LARRY,"Just in love with everybody. It's really a beautiful planet. I love you, Rick. I love you guys. I love everybody."
utter44.419,utter,RICK,So how's your wife?
desc44.420,desc,,Larry stops walking and immediately breaks down.
utter44.421,utter,LARRY,"I hate her. I hate her guts, the bitch."
utter44.422,utter,O'NEILL,"Larry, you and your wife got problems?"
utter44.423,utter,LARRY,I don't want to talk about it. I love you guys. I love my friends.
desc44.424,desc,,"Larry reaches into his pocket, takes out a Quaalude."
utter44.425,utter,LARRY,(continuing) You want to share it?
utter44.426,utter,RICK,"Naw, two on a Quaalude... bad luck."
utter44.427,utter,LARRY,Right.
desc44.428,desc,,He pops it in his mouth.
scene45,slugline,,EXT. TERMINAL
desc45.429,desc,,The guys exit the Baggage Area. Rick is pushing Larry who is sprawled out on top of his bags in a luggage cart.
utter45.430,utter,LARRY,My marriage is the worst. All crap. A big pile of shit.
utter45.431,utter,RICK,Maybe your marriage should lay off grains for a while.
utter45.432,utter,LARRY,"She hates me. It's over. You'll see, as soon as you get married, everything changes. You sure you want to go through with it, man?"
utter45.433,utter,RICK,"(his interest peaked) What do you mean, it changes?"
desc45.434,desc,,Before Larry can answer they reach the bus where Debbie is waiting for them.
utter45.435,utter,DEBBIE,"(hugging Larry) Larry, how are you?"
utter45.436,utter,LARRY,"Hi, Debbie, congratulations. Hey, do you know where there's a pharmacy around here so I can get a prescription filled?"
utter45.437,utter,RICK,"Come on, get him on the bus."
desc45.438,desc,,As a couple of the guys pick Larry up and carry him into the bus we
scene46,slugline,,INT. BUS - DUSK
desc46.439,desc,,Rick is driving the bus with Debbie sitting next to him in the driver's seat. The guys sit in the row of seats behind them.
utter46.440,utter,RICK,Well... twenty-four more hours to go and tonight we'll share with our friends and loved ones the joys of those last moments of singleness.
utter46.441,utter,DEBBIE,You better not have too much joy.
utter46.442,utter,RICK,Wouldn't think of it. Because tomorrow... (starts singing) We're going to the chapel and we're...
utter46.443,utter,DEBBIE,(singing) Gonna get married...
scene47,slugline,,ANGLE - THE GUYS
desc47.444,desc,,They start to join in the song in a little less than perfect harmony.
utter47.445,utter,EVERYBODY,Going to the chapel and we're gonna get married.
utter47.446,utter,DEBBIE,"Gee, I really love you..."
utter47.447,utter,RICK,And we're gonna get ma-a-a-ried.
utter47.448,utter,EVERYBODY,(whooping it up) Going to the chapel of love.
utter47.449,utter,RICK,"Yeah, yeah, oh, yeah."
scene48,slugline,,EXT. BUS
desc48.450,desc,,The bus zooms down the street.
utter48.451,utter,EVERYBODY (V.O.),Going to the chapel of love.
scene49,slugline,,EXT. THOMERSON'S - DUSK
desc49.452,desc,,Rick's bus comes up to the driveway in front of the house and stops.
scene50,slugline,,INT. RICK'S BUS - DUSK
utter50.453,utter,RICK,"This is it, lady. Last stop."
utter50.454,utter,DEBBIE,Can't I just go with you guys?
utter50.455,utter,RICK,"Sorry, we got men's business to do. It's no place for a lady."
desc50.456,desc,,"He opens the door, picks Debbie up and carries her out to the sidewalk."
utter50.457,utter,DEBBIE,"Remember, you promised... no screwing around."
utter50.458,utter,RICK,Did I promise that? I don't remember that...
utter50.459,utter,DEBBIE,You're really pissing me off.
desc50.460,desc,,She grabs Rick and wraps her arm around him in a playful headlock.
utter50.461,utter,RICK,"Okay, I promise... I swear on my mother's grave."
utter50.462,utter,DEBBIE,Your mother's not dead.
utter50.463,utter,RICK,"Well, if I go back on my word, I'll kill her."
desc50.464,desc,,Debbie lets go of his neck.
utter50.465,utter,DEBBIE,Have a good time. Don't make it too late.
utter50.466,utter,RICK,"Anything you say, ma'am. Have a fun shower. Use soap."
utter50.467,utter,DEBBIE,I love you.
desc50.468,desc,,"They kiss, and the guys whistle in the background. Then Debbie starts toward the house and Rick hops back into the bus. He gets into the seat and sits there for a moment, watching Debbie with a guilty look as she goes into the house."
utter50.469,utter,O'NEILL,(to Rick) What's the matter?
utter50.470,utter,RICK,(snapping out of it) Nothing... Let's get crazy!
utter50.471,utter,RYKO,All right!
utter50.472,utter,CHULO,When do the girls get to the party?
utter50.473,utter,O'NEILL,"Don't worry, Gary's taking care of that now."
desc50.474,desc,,The guys holler and whoop it up as Rick puts the bus in gear and takes off down the street.
scene51,slugline,,INT. GRIMY STREET CORNER - EVENING
desc51.475,desc,,"JUMBO, a well-dressed behemoth in a sky blue suit and widebrimmed hat, is standing on a street corner talking to Gary."
utter51.476,utter,GARY,"So we want your best girls, the cream of your crop."
utter51.477,utter,JUMBO,Let's see your bread.
desc51.478,desc,,"Gary takes out a roll of bills, which Jumbo grabs and quickly counts."
utter51.479,utter,JUMBO,"(continuing) Okay, I got just what you're looking for. (calling off) Margot... Darlene..."
desc51.480,desc,,Two shapely HOOKERS in tight-fitting clothes come up to them.
utter51.481,utter,GARY,"They'll do just fine. Hiya, girls. Look, after the orgy, maybe we could have coffee."
desc51.482,desc,,"The girls look at him with ""Is he for real?"" in their eyes."
utter51.483,utter,JUMBO,"Shorty, where's the party?"
desc51.484,desc,,Gary takes some slips of paper out of his pocket and hands Jumbo one.
utter51.485,utter,GARY,"Park View Hotel, Room 1002."
utter51.486,utter,JUMBO,They'll be up there in a half hour.
utter51.487,utter,GARY,Okay. Nice to meet you both.
desc51.488,desc,,"Gary turns, almost collides with a garbage can, and starts walking down the street. He passes a parked Porsche. After a beat, Cole Whittier sticks his head up and watches Gary walk off. Then he hops out of his car and approaches Jumbo and the girls."
utter51.489,utter,COLE,Hi. I must have just missed my friend. He hired you for a bachelor party.
utter51.490,utter,JUMBO,"At the Park View Hotel, Room 1002. What about it."
desc51.491,desc,,Cole's face lights up. This is the information he needed.
utter51.492,utter,COLE,Yeah. Right. (takes out piece of paper) This is the new address. We changed our minds and decided to send the girls over to his house instead.
desc51.493,desc,,He takes out a fifty-dollar bill.
utter51.494,utter,COLE,"(continuing) And here's a fifty... I want this to be a surprise, so you never saw me, okay?"
utter51.495,utter,JUMBO,(pocketing the money) No problem.
desc51.496,desc,,Cole smiles happily as he slithers back to his car.
utter51.497,utter,COLE,(to himself) Now she'll see what kind of jackoff he is.
scene52,slugline,,ANGLE - HOTEL
desc52.498,desc,,A parking VALET crosses to the bus as Rick hands him the keys.
utter52.499,utter,RICK,Be careful with it. It's a rental.
desc52.500,desc,,"The guys hop out with the enthusiasm of a home team that's just won the state championship. They race in the front door. A banner over the door reads: ""WELCOME MISS MOOSEHEAD BEER PAGEANT."""
scene53,slugline,,INT. HOTEL LOBBY - NIGHT
desc53.501,desc,,This is a pretty plush place. The kind of hotel that prides itself on its classy image. The guys are totally unaware of the sedate atmosphere in the lobby as they go screaming toward the elevators.
utter53.502,utter,O'NEILL,(to some dignified guests) We who are about to go ape shit salute you.
utter53.503,utter,RYKO,"All right, I'm stoked!"
desc53.504,desc,,"Just as they are about to get into the elevator, a hand comes INTO FRAME and holds the door so it will not close. WIDEN TO INCLUDE the MANAGER. All their carrying-on stops when the guys see him staring grimly at them. If he wasn't a hotel manager, he'd be a mortician. He has a constant expression on his face that suggests he's constantly sucking lemons."
utter53.505,utter,MANAGER,Just where do you guys think you are?
utter53.506,utter,O'NEILL,The Library of Congress?
utter53.507,utter,CHULO,Detroit?
utter53.508,utter,LARRY,Beyond the sun?
utter53.509,utter,RICK,Are any of those right?
utter53.510,utter,MANAGER,This is the Park View Hotel. I'm the Hotel Manager. Are you looking for someone?
utter53.511,utter,RICK,"Yes, you. We're looking for our room... 1002."
desc53.512,desc,,Rick takes out his key.
utter53.513,utter,MANAGER,It's on the tenth floor.
utter53.514,utter,RICK,"What do you know, they moved it. Catch you later."
desc53.515,desc,,The door starts to close and the guys start yelling.
utter53.516,utter,MANAGER,Keep your voices down. This is a respectable establishment. We don't go for any funny business here. Just
desc53.517,desc,,then a GUY with a Moosehead Beer hat and TWO GUYS in a moose costume pass him and enter the elevator with the
utter53.518,utter,RICK,I see what you mean... You're a beautiful guy. And you're doing a damn good job.
desc53.519,desc,,The door slams shut before the Manager can say anything else.
scene54,slugline,,INT. THE THOMERSON'S - NIGHT
desc54.520,desc,,"Several of Debbie's friends have arrived and are chatting amiably in the living room. Phoebe is dipping potato chips into a bowl that says ""Muffy"" on it."
utter54.521,utter,PHOEBE,"Do you have any more of this dip, Mrs. Thomerson? It's really excellent."
utter54.522,utter,MRS. THOMERSON,You just ate Purina Cat Chow.
utter54.523,utter,PHOEBE,Gross me out...
desc54.524,desc,,Debbie comes into the living room and sits next to Bobbie.
utter54.525,utter,DEBBIE,(concerned) What do you think's gonna go on at the guys' party?
utter54.526,utter,BOBBIE,"They'll probably get drunk, and watch dirty movies. But don't worry about the dirty movies."
utter54.527,utter,DEBBIE,What do you mean?
utter54.528,utter,BOBBIE,I forgot to tell you. Yesterday I found a bunch of pornos in the back seat of O'Neill's car.
utter54.529,utter,DEBBIE,You're kidding.
utter54.530,utter,BOBBIE,Nah. Everything's cool... I took care of 'em. (starts to giggle)
scene55,slugline,,EXT. HOTEL HALLWAY - NIGHT
desc55.531,desc,,"Rick, Ryko, O'Neill, Chulo, Larry and Stan are walking down the hallway, looking for their room."
utter55.532,utter,O'NEILL,"1004, 1003... (spots the room)"
desc55.533,desc,,"The guys give out a hearty cheer as they huddle around the door. O'Neill grabs the doorknob. He takes his time, playing up the moment."
utter55.534,utter,O'NEILL,(continuing) And now...
desc55.535,desc,,"The guys lean forward, anticipating the opening of the gates of heaven."
utter55.536,utter,O'NEILL,"(continuing) ...to our honored guest Rick, and his life-long friends, I say... (turns the doorknob) ...gentlemen, start your boners."
desc55.537,desc,,He flings open the door and everyone but he and Rick burst into the room.
scene56,slugline,,INT. HOTEL SUITE - NIGHT
desc56.538,desc,,"The guys all but dive into the room. It is a two-room suite with living room/kitcheonette and separate bedroom. The room has been decorated with balloons. A sign reads: ""Happy Bachelor Party!"" It looks far from professionally decorated. Chulo frantically checks out the rooms."
utter56.539,utter,RYKO,Bitchin' place.
desc56.540,desc,,He hangs a chin-up bar in a doorway and starts to chin himself.
utter56.541,utter,O'NEILL,I did the balloons myself.
desc56.542,desc,,"He takes a prophylactic out of a Trojan carton. He blows it up. On closer examination, we SEE all the balloons are inflated prophylactics. ANOTHER ANGLE Chulo returns from his search of the rooms."
utter56.543,utter,CHULO,"(crazed) Where's the women, man? We gotta have women."
utter56.544,utter,O'NEILL,"Chulo, one thing at a time."
utter56.545,utter,CHULO,Sex is my one thing. I'm good at it.
utter56.546,utter,STAN,What's first?
utter56.547,utter,O'NEILL,A bit of a warm-up.
desc56.548,desc,,He threads a film projector.
utter56.549,utter,O'NEILL,"(continuing) We'll spend an hour with ""Nymphos Without Pants""..."
utter56.550,utter,RICK,"Olivier's in that, right?"
utter56.551,utter,O'NEILL,Then it's on to the real thing.
utter56.552,utter,GUYS,(cheering) All right!
desc56.553,desc,,Ryko flips off the lights as O'Neill puts the projector into forward and the title flashes on a movie screen. All the guys yell in anticipation.
scene57,slugline,,HOME MOVIE SCREEN
desc57.554,desc,,"We SEE a man stepping out of a shower. He puts on his robe and exits the bathroom. To his surprise and to the delight of our guys, two young, beautiful Nordic looking women, dressed in micro-minis and see-through blouses stand waiting for him."
utter57.555,utter,CHULO (O.S.),"They're Danish, I know it. I'm crazy for Danes."
desc57.556,desc,,sit watching the screen.
utter57.557,utter,RYKO,(to Chulo) Denmark makes great Nautilus equipment.
utter57.558,utter,CHULO,I'd like to jerk and press those babies.
utter57.559,utter,RICK AND O'NEILL RICK,(to O'Neill) And I thought we wouldn't have any meaningful conversation.
desc57.560,desc,,The man takes off his robe. The girls start to seductively undress.
desc57.561,desc,,Suddenly an abrupt jump cut. The girls are undressed and lying on top of the man. Our guys are seriously let down.
utter57.562,utter,EVERYONE,(disappointed) Awwww...
desc57.563,desc,,"He can't figure it out. As the women kiss the man from his head slowly down his chest, past his navel and heading south... Their eyes start to widen like a child in a Keene painting."
utter57.564,utter,GUYS,"Yes, go, go, yes, go..."
desc57.565,desc,,"ON THE SCREEN Another abrupt jump cut spliced together with what looks like a band-aid, and the girls are sitting on the side of the bed. The man is recovering from the best sex he's ever encountered."
utter57.566,utter,GUYS,(disappointed) Awwwwww...
desc57.567,desc,,Rick turns to a shocked O'Neill.
utter57.568,utter,RICK,"Excuse me, but this is as arousing as a stroll through the Vatican."
utter57.569,utter,O'NEILL,This isn't right.
desc57.570,desc,,GUYS' POV They watch the screen. The two women seem to be taking a liking to each other. They begin to fall onto the bed and entwine.
utter57.571,utter,GUYS,"Please, yes, do it, yes, yes, oh yes..."
desc57.572,desc,,A jump cut and they are dressing. Stan can't take it anymore. He jumps to his feet.
utter57.573,utter,STAN,Where are the dirty parts? I'm a doctor. I can see these things.
utter57.574,utter,CHULO,What a waste of two women.
desc57.575,desc,,O'Neill rises abruptly.
utter57.576,utter,O'NEILL,"I don't get it, but at least Gary's got the real stuff coming up here in a few minutes."
utter57.577,utter,CHULO,(in ecstasy) Women!
desc57.578,desc,,Everyone cheers.
scene58,slugline,,INT. THOMERSON HOUSE
desc58.579,desc,,"The girls are having a great time. The front DOORBELL RINGS. Mrs. Thomerson answers it. Standing in the doorway is Tina Stahl, Stan's wife; she's late for the shower. Behind her are two obvious hookers: Margot and Darlene. Tina doesn't know either of the girls."
utter58.580,utter,MRS. THOMERSON,Yes?
desc58.581,desc,,"Before Tina can speak, Margot speaks up. She's reading from the piece of paper Cole gave her."
utter58.582,utter,MARGOT,"(through heavy gum chewing) Yeah, hi. Look, is this..."
desc58.583,desc,,INSERT - PIECE OF PAPER Margot reads the address.
utter58.584,utter,MARGOT (O.S.),838 North Franek Avenue?
desc58.585,desc,,BACK TO SCENE
utter58.586,utter,MRS. THOMERSON,Yes.
utter58.587,utter,MARGOT,We're here.
utter58.588,utter,MRS. THOMERSON,How nice.
utter58.589,utter,TINA,I'm Tina Stahl.
utter58.590,utter,MRS. THOMERSON,Of course. Stan's wife... Everyone come in.
scene59,slugline,,REVERSE ANGLE - THE STREET
desc59.591,desc,,Cole sits in his car and watches happily as the hookers go inside.
scene60,slugline,,INT. THOMERSON'S LIVING ROOM
desc60.592,desc,,Debbie spots Tina. She is oblivious to the two hookers.
utter60.593,utter,DEBBIE,Tina!
desc60.594,desc,,They give each other a big hug. The hookers watch closely. Debbie leads Tina to the other women.
utter60.595,utter,DEBBIE,"(continuing) You know everyone here, don't you?"
utter60.596,utter,TINA,Yes.
desc60.597,desc,,"The girls hug and give big hellos. Meanwhile, Margot and Darlene have come to the conclusion they've been hired for a kinky scene."
utter60.598,utter,MARGOT,"One of these, huh?"
utter60.599,utter,DARLENE,Looks that way.
utter60.600,utter,MARGOT,Buck's a buck.
