segment-id,segment-type,segment-speaker,segment-text
utter41.276,utter,RAY,See if you can hit my curve.
desc41.277,desc,,"degHe goes into an elaborate windup, throws it, it does not curve much, and Jackson whistles it right by Ray's ear."
utter41.278,utter,RAY,"Yes, he can hit the curve."
utter41.279,utter,SHOELESS JOE,"Stick with fast balls, kid."
utter41.280,utter,RAY,You bet.
desc41.281,desc,,"Ray makes another pitch, and Jackson hits a line drive down the third base line. Then a smoker down the first base line. Ray is mightily impressed."
utter41.282,utter,RAY,Wow.
utter41.283,utter,SHOELESS JOE,"Damn, this feels good. Put it right here, huh?"
desc41.284,desc,,"Joe holds the bat out low over the plate and Ray pitches it reasonably close to that spot. Jackson hits it out of the park, and beams. Ray brightens up with remembrance."
utter41.285,utter,RAY,"Right, you were a low ball hitter."
utter41.286,utter,SHOELESS JOE,"Oh man, I did love this game. You know, I'd have played for food money. it was the game, the sounds, the smells. You ever held a glove or a ball to your face?"
desc41.287,desc,,Ray smiles as he walks in from the mound.
utter41.288,utter,RAY,Yeah.
utter41.289,utter,SHOELESS JOE,"And it was riding the trains from town to town. And the hotels with brass spittoons in the lobbies and brass beds in the rooms. And it was the crowd getting to their feet when the ball was hit deep. Shoot, I'd have played for free."
desc41.290,desc,,The sound of a screen door turns their. attention to the house. Annie and Karin are coming out to them.
utter41.291,utter,RAY,My family.
desc41.292,desc,,Jackson nods and then points to the floodlights.
utter41.293,utter,SHOELESS JOE,What's with the lights?
utter41.294,utter,RAY,"""All the stadiums have them now except Wrigley Field."
desc41.295,desc,,Makes it harder to see the ball.
utter41.296,utter,RAY,The owners found that more people could attend night games.
utter41.297,utter,SHOELESS JOE,(SHAKES HEAD) Owners...
desc41.298,desc,,"By now, Annie and Karin have joined them."
utter41.299,utter,RAY,"Mr. Jackson: my wife Annie, my daughter Karin."
utter41.300,utter,SHOELESS JOE,Joe. Ma'm... (SHAKES ANNIE'S hand and winks AT KARIN) Hi.
utter41.301,utter,KARIN,Are you a ghost?
desc41.302,desc,,"Ray and Annie are instantly embarrassed, and try to cover with forced, nervous laughter."
utter41.303,utter,RAY,Karin... (to Shoeless Joe) She's just kidding.
utter41.304,utter,SHOELESS JOE,It's okay. (TO KARIN) What do you think?
utter41.305,utter,KARIN-,You look real to me.
utter41.306,utter,SHOELESS JOE,Then I guess I'm real.
utter41.307,utter,ANNIE,Would you like to come inside'?
utter41.308,utter,SHOELESS JOE,"Uh, thanks, but...I don't think I can."
desc41.309,desc,,"Ray and Annie look at Joe for a moment, not quite understanding the ground rules here. Joe senses their discomfort and changes the subject."
utter41.310,utter,SHOELESS JOE,"Hey, can I come back again?"
utter41.311,utter,RAY,Yeah. I built this for you.
utter41.312,utter,SHOELESS JOE,"There are others, you know. There were eight of us. It'd sure mean a lot to them."
utter41.313,utter,RAY,"Oh man, anytime. They're all welcome here."
desc41.314,desc,,Joe looks out over the field in eager anticipation of the good times to come.
utter41.315,utter,SHOELESS JOE,"Thank you, Ray. I appreciate it. See you later, huh?"
utter41.316,utter,RAY,Yeah. See you later.
utter41.317,utter,KARIN,"Say it ain't so, Joe!"
desc41.318,desc,,"Joe laughs and walks to the outfield. Annie puts her arm around Ray and snuggles her head against his chest. Nearby, brook water splashes softly in the darkness, a frog shrills, and fireflies dazzle the night. Joe is in the outfield grass now, walking toward a door cut into the fence."
utter41.319,utter,ANNIE,Where's he going?
utter41.320,utter,RAY,(SMILING) Through that door in the fence.
utter41.321,utter,ANNIE,Since when is there a door in the fence?
utter41.322,utter,RAY,(SMILING EVEN MORE BROADLY) I don't know. I didn't put one there.
desc41.323,desc,,"Joe reaches the door, opens it, and turns back to Ray, his voice carrying effortlessly through the night air."
utter41.324,utter,SHOELESS JOE,Hey! Is this heaven?
utter41.325,utter,RAY,No. It's Iowa.
desc41.326,desc,,Shoeless Joe Jackson nods and fades away as he walks through the door in the fence. Ray and Annie looks at each other in absolute wonder.
utter41.327,utter,RAY,We're keeping this field.
utter41.328,utter,ANNIE,You bet your ass we are.
scene42,slugline,,59 INT. RAY AND ANNIE'S LIVING ROOM - DAY 9
utter42.329,utter,MARK,"You're going to lose your farm, pal."
desc42.330,desc,,"It is Sunday afternoon, and Annie's family is visiting. her mother, pink-faced and white-dentured, sits ramrod straight in an antique rocking chair. Also present are her brother, Mark, and his wife Dee."
utter42.331,utter,RAY,"Come on, it's so big. How can you lose something so big?"
utter42.332,utter,ANNIE,You misplaced the house once.
utter42.333,utter,RAY,"Yeah, but it turned up two days later, didn't it?"
utter42.334,utter,MARK,"Ray, this stupid baseball field is going to bankrupt you. Everybody knows it. All I'm saying is if you wait till you default on your loan, you lose everything. Sell now, my partners'll"
utter42.335,utter,MARK (CONT'D),give you a more than a fair price and you walk away with a nest egg.
utter42.336,utter,RAY,"Thanks, Mark, but no."
utter42.337,utter,MARK,"What are you holding on to this place for? You've never even liked Iowa. You don't like farming, you don't know the first thing about it ---"
utter42.338,utter,RAY,Hey; I know a lot more about farming than you think.
utter42.339,utter,MARK,How could you plow under your major crop?
utter42.340,utter,RAY,(TO ANNIE) What's a crop?
desc42.341,desc,,Karin enters breathlessly.
utter42.342,utter,KARIN,"Daddy, the baseball game is on."
desc42.343,desc,,"Ray beams. Karin returns the smile and reaches her arms out to be picked up. She scissors her legs around her father at belt level, hugging his neck."
utter42.344,utter,RAY,Excuse us.
desc42.345,desc,,"He exits, carrying Karin. Mark shakes his head."
utter42.346,utter,MARK,I don't believe this guy. I'm trying to bail him out and he goes off to watch television.
desc42.347,desc,,Annie stifles a laugh.
utter42.348,utter,MARK,He used to be so normal.
utter42.349,utter,MOTHER,Does he beat you?
utter42.350,utter,ANNIE,What???
desc42.351,desc,,"He's drinking, right?"
utter42.352,utter,ANNIE,"He doesn't drink, and he doesn't beat me, okay? Now I'll grant you, he has gotten me to worship Satan with him, but just a little."
desc42.353,desc,,Her mother gasps.
utter42.354,utter,ANNIE,Kidding... I'm kidding! Her family has no sense of humor about this whatsoever.
utter42.355,utter,ANNIE,I think we need more cheese.
desc42.356,desc,,"She goes into the kitchen, and when she has rounded the corner, she raises her eyes to heaven and mutters:"
utter42.357,utter,ANNIE,Families.
desc42.358,desc,,"Karin and Ray sit on the bleachers, eating peanuts while Shoeless Joe and his seven teammates practice. (Three, including Shoeless Joe, are in the outfield, two more in the infield, one pitches, one catches, and one bats.) The men are all in their twenties or thirties, but show the"
desc42.359,desc,,years to the game they love. Ray directs Karin's attention to the left fielder.
utter42.360,utter,RAY,Watch Joe. Watch his feet as the
desc42.361,desc,,"pitcher gets the sign and starts to pitch. A good left fielder knows what pitch is coming, and he can tell from the.angle of the bat where the ball's"
desc42.362,desc,,"At the sharp crack of the bat Shoeless Joe whirls, takes five loping strides toward the fence, turns again', reaches up, and the ball smacks into his glove. Karin cheers. One of the players good-naturedly boos."
utter42.363,utter,HAPPY FELSCH,Showoff!
utter42.364,utter,BUCK WEAVER,"Aw, stick it in your ear, Felsch."
utter42.365,utter,EDDIE CICOTTE,"Yeah, if you'd run like that against Detroit I'da won twenty games that year."
utter42.366,utter,HAPPY FELSCH,"Oh for Pete's sake, that was sixty-five years ago! Give it up, will ya..."
utter42.367,utter,SWEDE RISBERG,"Hey., you guys wanna play ball, or what?"
utter42.368,utter,HAPPY FELSCH,.you muscle-bound jerk.
utter42.369,utter,EDDIE CICOTTE,Oh yeah? At least I got muscles.
utter42.370,utter,HAPPY FELSCH,No. At most you got muscles.
utter42.371,utter,BUCK WEAVER,"Come on, asshole, pitch!"
desc42.372,desc,,"The good-natured banter stops short, and the other players glare at Weaver who looks sheepishly toward the little girl and her father in the bleachers."
utter42.373,utter,BUCK WEAVER,"Sorry, kid."
utter42.374,utter,KARIN,It's okay!
utter42.375,utter,PLAYERS,"All right,'Karin!"
desc42.376,desc,,The players resume their practicing and ribbing.
scene43,slugline,,61 EXT. HOUSE
desc43.377,desc,,"Annie emerges with-her Mother, Mark and Dee, walking toward the bleachers where Karin and Ray are still watching the spirited practice."
utter43.378,utter,ANNIE,Ray? Mom's leaving.
utter43.379,utter,RAY,"Oh. Well, it was...you know, thanks for coming."
utter43.380,utter,MARK,Think about what I said. I just want to help.
utter43.381,utter,RAY,I know.
desc43.382,desc,,"Mark just stands there for a moment, the only sounds coming from the players on the, field."
utter43.383,utter,MARK,I thought you two were going to watch some game.
utter43.384,utter,RAY,"Oh, I guess it's not really a game. It's more like a practice."
desc43.385,desc,,Mark looks at his wife and Mother with concern. Ray doesn't understand this reaction.
utter43.386,utter,RAY,"See, there's only eight of them, so they can't play a real game..."
utter43.387,utter,MARK,Eight of what?
desc43.388,desc,,Ray points to the noisy players on the field.
utter43.389,utter,RAY,Them.
desc43.390,desc,,"Now, Mother and Dee look as if they're about to go into mourning. Mark kneels next to Karin."
utter43.391,utter,MARK,Karin honey... what are you watching?
utter43.392,utter,KARIN,The baseball men.
utter43.393,utter,MARK,Do you see any baseball men right now?
utter43.394,utter,KARIN,(SLIGHTLY ANNOYED) Of course I do.
desc43.395,desc,,Mark stands up and shoots Ray an accusing look. Annie's Mother starts to walk away.
utter43.396,utter,MOTHER,I don't think it's very polite to try to make other people feel stupid.
desc43.397,desc,,Annie questions Mark and Dee as they pass her on the way to catch up with Mother.
utter43.398,utter,ANNIE,You don't see it?
utter43.399,utter,DEE,"That's not funny, Annie."
desc43.400,desc,,Her family leaves in a huff.
utter43.401,utter,ANNIE,They couldn't see it.
utter43.402,utter,RAY,Interesting.
desc43.403,desc,,He and Annie sit beside Karin and watch the players. Each slowly starts to smile.
scene44,slugline,,62 ON THE FIELD - LATER 62
desc44.404,desc,,"The practice is over, the players are perspired and exhilarated. Ray is over at first base talking with Swede Risberg, the shortstop."
utter44.405,utter,SWEDE RISBERG,"Here, look at this. Sixty-five years since I worn this uniform, still fits me like a glove."
utter44.406,utter,RAY,You must keep in pretty good shape.
utter44.407,utter,SWEDE RISBERG,"(NODS) I died in '75. So I ain't had a cigarette in, what, thirteen years. You don't smoke, do you?"
utter44.408,utter,RAY,No.
utter44.409,utter,SHOELESS JOE,"(APPROACHING) Felt good out there today, huh, guys?"
utter44.410,utter,BUCK WEAVER,Fuckin' A!
desc44.411,desc,,Buck realizes that once again he has cursed in front of Karin.
utter44.412,utter,WEAVER,"Oh shit. I mean, sorry. I'm sorry."
desc44.413,desc,,Annie calls from the house.
utter44.414,utter,ANNIE,Ray! Dinner!
desc44.415,desc,,SOME OF THE PLAYERS
desc44.416,desc,,They all laugh. Ray clearly loves being part of this locker room-style comradery. Karin runs to the house.
utter44.417,utter,SHOELESS JOE,"Come on, fellas. Let's hit the showers. (TO RAY) See you later, Ray."
utter44.418,utter,RAY,Right. See you guys.
desc44.419,desc,,"The players call their ""good-byes"" to Ray and head for the door in the outfield fence. Ray watches them fade out as they go through the door. Then he takes a moment to look around him. The baseball diamond set in the cornfield is quite beautiful. Ray takes a satisfied breath, and walks back toward his house. He is the very picture of contentment. Then he hears The Voice. THE VOICE 'Ease his pain.' Ray stops short."
utter44.420,utter,RAY,What? No response.
utter44.421,utter,RAY,I'm sorry. I didn't understand.
desc44.422,desc,,THE VOICE 'Ease his pain.' Ray stops short.
utter44.423,utter,RAY,What? No response.
utter44.424,utter,RAY,I'm sorry. I didn't understand.
desc44.425,desc,,'Ease his pain.'
utter44.426,utter,RAY,Whose pain? What pain? No response.
utter44.427,utter,RAY,Why me? But there is no response.
scene45,slugline,,63 INT. HOUSE
desc45.428,desc,,Ray enters as Annie and Karin are putting dinner on the table. Ray plops- into his chair at the head of the table.
utter45.429,utter,ANNIE,"Come on, wash up. We've got a PTA meeting after dinner. They're talking about banning books again. Really subversive books like, Wizard of Oz,"
scene46,slugline,,Diary of Anne Frank ---
desc46.430,desc,,She notices Ray is strangely silent.
utter46.431,utter,ANNIE,What happened to you?
utter46.432,utter,PAY,The Voice is back.
utter46.433,utter,ANNIE,"Oh Lord, you don't have to build a football field now, do you?"
utter46.434,utter,RAY,(shakes head no) He said...'Ease his pain.'
utter46.435,utter,ANNIE,Ease whose pain?
utter46.436,utter,RAY,I asked him. He wouldn't tell me.
utter46.437,utter,ANNIE,Shoeless Joe's?
utter46.438,utter,RAY,I don't think so.
utter46.439,utter,ANNIE,One of the other players?
utter46.440,utter,RAY,I don't think so.
utter46.441,utter,ANNIE,"This is a very non-specific voice you've got out there, Ray, and he's really starting to piss me off."
desc46.442,desc,,Ray nods as Annie serves the meal in silence.
scene47,slugline,,EXT. IOWA CITY PUBLIC SCHOOL BUILDING - NIGHT 64
desc47.443,desc,,"Parents stream in past the ""PTA Meeting Tonite"" sign. Ray and Annie stand by the doorway, talking with Miss Corser, Karin's teacher. (Ray is too distracted by his own thoughts to pay this much attention.)"
utter47.444,utter,MISS CORSER,"Karin has such a wonderful imagination. Lately, she's been making up these charming little stories about ghosts who play baseball in a cornfield... wonderful imagination."
utter47.445,utter,ANNIE,(WITH A SMILE)
desc47.446,desc,,"Yes. She gets that from Ray. Miss Corser smiles approvingly. Ray realizes both women are looking at him, now, and he emerges from his thoughts."
utter47.447,utter,RAY,Hmm?
desc47.448,desc,,Annie leads Ray inside.
scene48,slugline,,65 INT. SCHOOL LIBRARY - NIGHT
desc48.449,desc,,"Ray and Annie -- along with a hundred or so other grownups -- are sitting in chairs too small for their grownup backsides. Ray is still lost in his own thoughts, doodling ""Ease his pain"" over and over again, while an Irate Mother has the floor, holding up a novel."
utter48.450,utter,IRATE MOTHER,.and I say smut and filth like this has no place in our schools!
desc48.451,desc,,A large portion of the audience applauds. Annie whispers snarlingly to Ray:
utter48.452,utter,ANNIE,Fascist. I'd like to ease her pain.
desc48.453,desc,,Ray is still lost in thought.
utter48.454,utter,PRINCIPAL,"Mrs. Perkins, the book you are waving about is hardly smut. It is considered by many critics as the classic novel about growing up in the 1960s."
utter48.455,utter,ANNIE,(whispers to Ray) I read it four times. Funniest book I ever read.
utter48.456,utter,IRATE MOTHER,It's pornography!
utter48.457,utter,PRINCIPAL,"The Supreme Court said its not. And its author, Mr. Mann ---"
utter48.458,utter,ANGRY FATHER,-- is sick!
utter48.459,utter,PRINCIPAL,"Terence Mann is a Pulitzer prize-winner, and was widely regarded as the finest satirist of his time."
utter48.460,utter,IRATE MOTHER,"Well I think he's a pervert, and quite probably a Communist, too!"
desc48.461,desc,,The crowd murmurs its assent.
utter48.462,utter,ANNIE,(TO RAY) What planet are these people from?
desc48.463,desc,,Ray looks as if he is starting to realize something.
utter48.464,utter,RAY,(TO HIMSELF) Terence Mann...
utter48.465,utter,IRATE MOTHER,You know why he stopped writing books? Because he masturbates!
utter48.466,utter,ANNIE,(TO RAY) I can't take this anymore.
utter48.467,utter,RAY,"(VERY INTERESTED) ,Terence Mann..."
desc48.468,desc,,Annie stands and smiles disarmingly.
utter48.469,utter,ANNIE,"(VERY REASONABLY) Excuse me, madam, but you're speaking of something about which you don't know squat. Terence Mann was a warm and gentle voice of.reason during a time of great madness. He coined the phrase 'Make Love, Not War.' When others were chanting 'Burn, baby, burn,' he was writing about love, and peace, and understanding. He helped define an era. And a generation. And he helped us laugh at ourselves. I cherished every one of his books, and I dearly wish he'd write more. And if you had experienced even a little bit of the Sixties, you might feel the same way, too."
utter48.470,utter,ANNIE,"No. I think you had two Fifties, and moved right on to the Seventies."
utter48.471,utter,IRATE MOTHER,Oh yeah? Well your husband plowed under his corn and built a baseball field!
desc48.472,desc,,"The crowd ""oohs"" and ""aahs."""
utter48.473,utter,ANNIE,Now there's an intelligent response.
utter48.474,utter,IRATE MOTHER,The weirdo.
desc48.475,desc,,Ray is so excited at his revelation that he really wants to leave immediately. He tugs Annie's sleeve.
utter48.476,utter,RAY,Annie... But Annie mistakes her husband's intentions. She thinks
desc48.477,desc,,he is cautioning her not to get embroiled in trouble.
utter48.478,utter,ANNIE,"(TO RAY) It's okay, I'll be cool. (aloud, to the PARENT) At least he's not a book burner, you Nazi cow!"
desc48.479,desc,,Now the crowd erupts.
utter48.480,utter,IRATE PARENT,You're both a bunch of weirdos!
desc48.481,desc,,"Annie pulls herself up to her full 5'4"" and thrusts an angry finger at. the woman."
utter48.482,utter,ANNIE,"All right Beulah, you wanna step outside?!? Huh?"
desc48.483,desc,,The other woman takes a half-step backward. No one has ever seen sweet Annie like this.
utter48.484,utter,ANNIE,I got a better idea. Let's put it to a vote. Come on! Who's for Eva Braun
utter48.485,utter,ANNIE (CONT'D),"here? Who wants to burn books? Who wants to piss on the Constitution of the United Sates? Anybody? The majority who had sided with the book-banner wants to vote for censorship, but under these terms just can't raise"
desc48.486,desc,,"their arms. Little Annie is on a roll, now."
utter48.487,utter,ANNIE,All right. Now: who's for The Bill of Rights? Come on...who thinks freedom's a pretty good thing? Let's see those hands.
desc48.488,desc,,Some people start raising their hands.
utter48.489,utter,ANNIE,Who thinks we have to stand up to the kind of censorship they have in Russia?
desc48.490,desc,,"Reluctantly, just about everyone raises their hands. Annie is thrilled."
utter48.491,utter,ANNIE,"There you go. All right, America! I'm proud of you. I mean it. You're beautiful!"
utter48.492,utter,RAY,"(RISING) Annie, we gotta go."
utter48.493,utter,ANNIE,(to the crowd) We gotta go.
desc48.494,desc,,"Ray pulls her from the room. Each is proud as hell, each for a different reason."
scene49,slugline,,66 EXT. SCHOOL - NIGHT
desc49.495,desc,,"as they burst out, bubbling over with their enthusiasm."
utter49.496,utter,ANNIE,"Oh Ray, was that great, or what? it was like the Sixties again."
utter49.497,utter,RAY,I figured it out.
utter49.498,utter,ANNIE,"(RELIVING IT) 'Step outside, you Nazi cow.' Ha-ha!"
utter49.499,utter,RAY,I know whose pain I'm supposed to ease.
utter49.500,utter,ANNIE,(STOPPING SHORT) What?
utter49.501,utter,RAY,I know whose pain I'm supposed to ease.
utter49.502,utter,ANNIE,"Ray, I just halted the spread of neo-facism in America, and you're talking about ---"
utter49.503,utter,RAY,Terence Mann.
utter49.504,utter,ANNIE,What about him?
utter49.505,utter,RAY,That's whose pain.
utter49.506,utter,ANNIE,How do you know that?
utter49.507,utter,RAY,"I don't know. I just know. I was right about building the field, wasn't I?"
utter49.508,utter,ANNIE,What's his pain?
utter49.509,utter,RAY,I don't know.
utter49.510,utter,ANNIE,Then how are you supposed to ease it?
utter49.511,utter,RAY,I don't know.
desc49.512,desc,,None of this questioning has dampened Ray's pride and excitement. Annie shakes her head.
utter49.513,utter,ANNIE,Ray...
utter49.514,utter,RAY,Annie.
utter49.515,utter,ANNIE,"(tries to put THIS GENTLY) He's my favorite writer too, but...what's Terence Mann got to do with baseball?"
desc49.516,desc,,Ray's smile freezes. Then disappears. He hasn't a clue.
scene50,slugline,,67 INT. UNIVERSITY OF IOWA LIBRARY - DAY 67
desc50.517,desc,,"A montage of Ray at the library: checking indices, reading old magazines, finding newspaper interviews on microfilm, s couring old anthologies, and taking copious notes. Some of the articles include: ""Where is Terence Mann Now"
desc50.518,desc,,"Greatest Living Ex-Writer"" ... and , ""Terence Mann: Still Ignoring Us After All These Years "". The photographs show Mann to be a large black man with gentle eyes."
utter50.519,utter,RAY (V.O.),"Annie, it's incredible."
scene51,slugline,,68 EXT. LIBRARY
desc51.520,desc,,"Ray and Annie run down the steps to the street for their car, Ray's words racing as fast as his feet."
utter51.521,utter,RAY,"By the early Seventies, the guy decides people have become either too extremist or too apathetic to listen to him. So he stops writing books. He starts writing poetry. About whales and stuff."
desc51.522,desc,,"Then, he starts fooling around with a"
desc51.523,desc,,Annie shakes her head no.
utter51.524,utter,RAY,He writes software for interactive children's videos. They teach kids how to resolve conflicts peacefully. What an amazing guy..
utter51.525,utter,ANNIE,Right. So what's it got to do with baseball?
utter51.526,utter,RAY,"In the April 1962 issue of Jet Magazine, there's a story of his called 'This Is Not A Pipe.'"
desc51.527,desc,,"Annie laughs at that. Ray is so excited, he laughs too."
utter51.528,utter,RAY,"It's not his best work, but the hero of the story, a character that Mann created twenty-six years ago, is named John Kinsella. My father. She stops short."
utter51.529,utter,ANNIE,-Wow.
desc51.530,desc,,"He gives her a ""See? What'd I tell you?"" look."
utter51.531,utter,ANNIE,"What can I say... Big wow, but..what's it got to do with baseball? They are standing by their car."
utter51.532,utter,RAY,You drive.
scene52,slugline,,69 INT. CAR
desc52.533,desc,,Annie drives as Ray excitedly consults his notes.
utter52.534,utter,RAY,Okay. The last interview-he ever gave was in 1973. Guess what it's about.
utter52.535,utter,ANNIE,Mmm. Some kind of team sport?
utter52.536,utter,RAY,"Annie, he was a baseball fanatic! Listen to this:"
desc52.537,desc,,He finds a page and reads from it:
utter52.538,utter,RAY,"'As a child, my earliest recurring dream was to play at Ebbets Field with Jackie Robinson and the Brooklyn Dodgers. Of course, it never happened, and the Dodgers left Brooklyn, and they torn down Ebbets Field. But even now, I still dream that dream.'"
utter52.539,utter,ANNIE,That's sad...
scene53,slugline,,70 EXT. RAY AND ANNIE'S HOUSE - DAY 70
desc53.540,desc,,They have arrived home and are walking into the house. He is still spouting things to her his research has uncovered.
utter53.541,utter,RAY,"The man wrote the best books of his generation, he was a pioneer in the civil rights and anti-war movements, he made the cover of Newsweek, he knew everybody, he did everyting...he helped shape his time. He hung out with the Beatles! But in the end, it wasn't enough. What he missed ...was'baseball."
desc53.542,desc,,Annie takes a look at Ray's handful of Xeroxes.
utter53.543,utter,ANNIE,Oh my God!
utter53.544,utter,RAY,What.
utter53.545,utter,ANNIE,"(SPOOKILY) As a small boy, he had a bat named 'Rosebud.'"
desc53.546,desc,,Ray disapprovingly grabs the Xeroxes back.from her.
utter53.547,utter,ANNIE,Sorry.
utter53.548,utter,RAY,(CONTINUES READING) He hasn't been to a live baseball game since 1958.
utter53.549,utter,ANNIE,"So to ease his pain, you have to take him to a ball game?"
utter53.550,utter,RAY,Yes.
scene54,slugline,,71 INT. HOUSE 71
desc54.551,desc,,as they enter and put away their things.
utter54.552,utter,ANNIE,"Ray, this is nuttier than building the field."
utter54.553,utter,RAY,"No it's not. It's pretty weird, I grant you, but building the field was weirder. Five, ten percent weirder."
utter54.554,utter,ANNIE,"I'm sorry, pal, but I have to nip this one in the bud. We are having moderate to heavy financial difficulties here. You cannot take off for Boston while you're going broke in Iowa."
utter54.555,utter,RAY,"Annie, this is really new territory for both of us, I know, but we're dealing with primal forces of nature, here. When primal forces of nature tell you to do something, the prudent thing is not to quibble over details and ---"
utter54.556,utter,ANNIE,"(starting to get PISSED) But why do you have to go? Why can't the voice send someone else? What's wrong with Shirley MacLaine, she too busy? What does this have to do with you???"
desc54.557,desc,,Ray hears her anger and sits her down.
utter54.558,utter,RAY,That's what I need to find out.
utter54.559,utter,ANNIE,"Ray, we're behind on the mortgage. That field ate up our savings. We could lose the farm."
utter54.560,utter,RAY,"I won't even stay in motels. I'll sleep in the car, and I'll beg for food."
utter54.561,utter,ANNIE,"No. This is too much.- I understand your need to prove to the world you're not turning into your father, but you've done it! You believed in the magic, and it came true. Isn't that enough?"
utter54.562,utter,RAY,"Annie, it's more than that. I know this- is nuts, but there's another reason I'm supposed to do it. I feel it. I feel it as strongly as I've ever felt anything in my life. There's a reason."
utter54.563,utter,ANNIE,What. Just tell me what it is.
utter54.564,utter,RAY,"I think something's going to happen at the game. I don't know what, but...there's something at Fenway Park in Boston, and I have to be there with Terence Mann to find it."
desc54.565,desc,,Something he just said changes Annie's mood.
utter54.566,utter,ANNIE,Fenway Park... Is that the one with the big green wall in left field?
utter54.567,utter,RAY,Yeah.
utter54.568,utter,ANNIE,I dreamt last night you were at Fenway.
utter54.569,utter,RAY,"Uh, was I sitting on the first base side?"
utter54.570,utter,ANNIE,Yes...
utter54.571,utter,RAY,About the fifth row?
utter54.572,utter,ANNIE,"(nods, OPEN-MOUTHED) You were keeping score and eating"
utter54.573,utter,RAY,-- a hot dog. I had the same dream.
utter54.574,utter,ANNIE,I'll help you pack.
scene55,slugline,,72 INT. BEDROOM 72-
desc55.575,desc,,Ray is throwing clothes into a suitcase as fast as he can. Annie reads from a road map she has marked for him.
utter55.576,utter,ANNIE,".you take that to 93, and then it gets all squiggly, and after that you're on your own. How are you going to find him, anyway? He won't exactly be in the phone book, you know."
utter55.577,utter,RAY,"The article says he has a storefront on Harvard Street next to some place that sells Kosher food. Shouldn't be too hard to find. I don't need a tie, do I?"
utter55.578,utter,ANNIE,"No, dear. Not for a kidnapping."
scene56,slugline,,73 EXT. HOUSE 73
desc56.579,desc,,Ray has packed the car and is getting ready to leave.
utter56.580,utter,RAY,"You'll be okay, right?"
utter56.581,utter,ANNIE,I'll try to sell the combine. We sure don't need it anymore.
desc56.582,desc,,"Karin runs up, grabs Ray behind each ear and hugs and kisses him."
utter56.583,utter,RAY,So long Tiger.
desc56.584,desc,,He get into the car and looks up at Annie.
utter56.585,utter,RAY,"I'll call you every night. If the team shows up while I'm gone, just tell them... (shakes his head) On second thought, stay away from them. Those guys haven't been near a woman since 1922."
utter56.586,utter,ANNIE,"Ray, they're not going to make a pass at me. They're'ghosts."
utter56.587,utter,RAY,They're jocks. Keep away from them.
desc56.588,desc,,"She laughs, kisses him, and watches him drive off."
scene57,slugline,,74 ON THE ROAD 74
desc57.589,desc,,"Ray's brave little Datsun chugs along the interstate between eighteen-wheelers, busses, gasoline tankers, auto-transport trucks, and other monsters."
utter57.590,utter,75 TRAVELING MONTAGE 75,Driving...gas stations...boring roadside restaurants...
desc57.591,desc,,"getting lost...looking at the map...signs that announce the ""Entering"" and ""Leaving"" of various states...days turning to nights and back again... .Finally, the green hills of Massachusetts."
scene58,slugline,,76 BOSTON - DAY 76
desc58.592,desc,,"He emerges from a tunnel and enters traffic, the likes of which he has not seen in a very long time. On one side of the expressway there are sweaty factories, and on the other, old wood-frame apartment buildings with advertising for long-forgotten products painted on the sides. Lunatic drivers abound. We are not in Iowa anymore."
scene59,slugline,,77 INT.-RAY'S CAR 77
desc59.593,desc,,He rehearses as he drives.
utter59.594,utter,RAY,"Hi, I'm Ray Kinsella. I'm really a big fan of... (DIFFERENT) How do you, Mr. Mann, I have to take you to a baseball game. (SHAKES HEAD) All right, put your hands up and get in the trunk! (FACETIOUSLY) Good."
scene60,slugline,,78 HARVARD STREET - BROOKLINE - DAY 78
desc60.595,desc,,"Ray drives slowly, looking for a store that sells Kosher food. But in this old newish neighborhood, there are dozens: butcher shops, delis, bakeries, groceries."
scene61,slugline,,79- INT. KOSHER BUTCHER SHOP 79
desc61.596,desc,,Ray is asking the spritely Jewish Butcher for directions.
utter61.597,utter,RAY,He lives right around here. Do you know him? I'm a friend of his.
desc61.598,desc,,"The Butcher just stares back, with suspicion."
utter61.599,utter,RAY,"He's sort of a tall, black man."
utter61.600,utter,BUTCHER,"If you was much of a friend, he'd of give you the directions himself."
desc61.601,desc,,Ray nods. He knows this is useless.
utter61.602,utter,RAY,That's a good point. Thank you.
desc61.603,desc,,Ray exits.
scene62,slugline,,80 ON THE STREET 80
desc62.604,desc,,Ray has stopped an Ancient Jewish Woman on the street. She looks from Ray's Iowa license plate to Ray's face.
utter62.605,utter,ANCIENT WOMAN,"I don't know where he lives. But by her raised eyebrows and the tone of her voice, it is clear that if she did know -- which she probably does -- she certainly wouldn't tell him."
scene63,slugline,,81 GAS STATION 81
desc63.606,desc,,"Ray has pulled his car to the edge of the gas station -- he is not buying gas -- and slips a five dollar bill to the ruddy-faced, teenaged Irish Pump Jockey."
utter63.607,utter,PUMP JOCKEY,Two blocks down. Right hand side. First store that don't have a chicken
desc63.608,desc,,"in the window, is his."
scene64,slugline,,82 EXT. HARVARD STREET - DAY
