segment-id,segment-type,segment-speaker,segment-text
utter34.493,utter,LEE,about next time. This time I'm beat your ass around that Oh no ...
desc34.494,desc,,Lee pulls
utter34.495,utter,skate,hand in hand. Children
desc34.496,desc,,Selby hugs the rail as she moves carefully
desc34.497,desc,,the wall. Selby awkwardly
desc34.498,desc,,hand.
desc34.499,desc,,"looks zip in between. Lee, who is"
desc34.500,desc,,it.
utter34.501,utter,LEE,C'mon . I got cha.
desc34.502,desc,,~he takes it. They skate into the crowd. Lee is good and keeps Selby up. Big smiles as Lee shows off some fancy foot moves.
utter34.503,utter,SELBY,How'd you get
desc34.504,desc,,so good?
desc34.505,desc,,time. The DJ announces a urexing couples onlyl/ skate.
desc34.506,desc,,'Don't Stop Believing' comes on. Selby starts
desc34.507,desc,,but Lee pulls
utter34.508,utter,SELBY,Me too! do that.
scene35,slugline,,song too!
desc35.509,desc,,"She nods to a couple, one skates around the other. ~elby cringes. Lee flips backward and holds But I can't backwards arms out her hand."
utter35.510,utter,LEE,Yes you can.
utter35.511,utter,Selby turns beet,around her back. behind her.
utter35.512,utter,Trevor,Selby. spots
desc35.513,desc,,Lee turns
desc35.514,desc,,"red and takes her arm. Lee's She skates backwards fluidly, them from the"
utter35.515,utter,wilts,a little.
desc35.516,desc,,railing. He shoots hand reaches
desc35.517,desc,,"a smirk her head to face Selby, smile. Selby grins with giving her a wide,"
utter35.518,utter,LEE (CONT'D),You navigate. Make sure anyone. we don't hit
utter35.519,utter,SELBY,Why?
utter35.520,utter,LEE,Cause.
desc35.521,desc,,Lee faces her and doesn't look the floor like it's
desc35.522,desc,,at herself. back.
utter35.523,utter,Selby tenses,Lee iaughs.
desc35.524,desc,,and scans Selby laughs
utter35.525,utter,SELBY,What?
utter35.526,utter,LEE,just look me. 'em.
desc35.527,desc,,eyes.
utter35.528,utter,"Selby,",flushed
desc35.529,desc,,They look in each ~ther's
utter35.530,utter,Lee's,hands .tighten around her back.
utter35.531,utter,Selby's,"are vulnerable, searching"
utter35.532,utter,Lee for proof,that this could b~ what she thinks. really Lee puts
desc35.533,desc,,a hand neck. PULLS her A KISS.
desc35.534,desc,,eyes FLUTTER with EMOTION then dart
utter35.535,utter,Lee won't,let go. Lee finally leans back with a WONDROUS
desc35.536,desc,,SMILE. She checks
utter35.537,utter,behind,them for danger and leads them across the busy floor.
desc35.538,desc,,"Heads turn as they pass, moment Selby* doesn't"
desc35.539,desc,,Her eyes don't
desc35.540,desc,,lock on Lee.
desc35.541,desc,,hands clasp.
utter35.542,utter,Selby,You wanna
utter35.543,utter,Lee wondrously~ LEE (CONT'D),get outta here?
utter35.544,utter,SELBY,(choking excitement) Yeah ... but where? I don't go back to my aunts. 'Don't
scene36,slugline,,EXT. ALLEY - NIGHT
desc36.545,desc,,"fall KISS. TONGUES touch wall, MAKING OUT. desperately."
desc36.546,desc,,hand gropes and Selby TREMBLES with hand moves down as she KISSES down Selby's at Lee's as Lee slides out of view. excitement.
utter36.547,utter,Lee's NECK. Selby,pulls
utter36.548,utter,SELBY falls,back against the wall.
desc36.549,desc,,Her eyes Lee is a sexual
utter36.550,utter,performer.,There's it.
utter36.551,utter,Selby holds,back CRIES of ecstasy. shut.
utter36.552,utter,Lost in,no doubt about
desc36.553,desc,,Her breathing amazement. is catches
scene37,slugline,,EXT. ALLEY - NIGHT
utter37.554,utter,Lee and Selby's,not able
desc37.555,desc,,Lee and
desc37.556,desc,,hands are intertwined.
desc37.557,desc,,so small
utter37.558,utter,LEE,some big really
desc37.559,desc,,"guy,"
utter37.560,utter,SELBY,(choking a laugh} Uh ... well ... I doubt if I did like them. They
desc37.561,desc,,silence.
desc37.562,desc,,wall.
utter37.563,utter,SELBY,Yeah? No one's ever ... before. Maybe
desc37.564,desc,,They grasp they've
desc37.565,desc,,looks
utter37.566,utter,LEE,me?
utter37.567,utter,SELBY,(incredulous) Yeah I like you! ...
desc37.568,desc,,Lee leans
desc37.569,desc,,eyes are wide. Selby reaches Like a frightened
utter37.570,utter,SELBY (CONT'D),(as if it's okay) Do you really like me?
utter37.571,utter,LEE,Yeah.
utter37.572,utter,SELBY,you didn't
utter37.573,utter,LEE,(laughs) I don't ... really like you?! She shrugs desperately.
desc37.574,desc,,"""go"
utter37.575,utter,Selby,anyone ...
desc37.576,desc,,laughs.
utter37.577,utter,SELBY,Figures. Only girl shows up now ... here.
utter37.578,utter,Lee's,brow is knit detached certainty.
desc37.579,desc,,angst. Suddenly flashes
utter37.580,utter,LEE,Hey. just
utter37.581,utter,Well we've,do it up!
utter37.582,utter,SELBY,Alright.
utter37.583,utter,LEE,Whats
desc37.584,desc,,say ...
utter37.585,utter,Really?,it.
utter37.586,utter,SELBY,Oh - I don't
desc37.587,desc,,think
utter37.588,utter,LEE,taking you out.
utter37.589,utter,SELBY,But you don't on me.
utter37.590,utter,LEE,you pay me for use that money.
scene38,slugline,,"tonight,"
desc38.591,desc,,Selby ' s face falls. herself. Selby gets
utter38.592,utter,Lee,the
desc38.593,desc,,"feet, shakes her head joke and blushes."
desc38.594,desc,,sky. sweetly.
scene39,slugline,,EXT. HIGHWAY - MORNING
desc39.595,desc,,rig tears across
scene40,slugline,,EXT. RURAL HIGWwAY - DAY
desc40.596,desc,,Lee is in a good mood and glances around like establishments. Southern-style blinking
utter40.597,utter,the tiny,shack arrows advertise
desc40.598,desc,,She carefully
desc40.599,desc,,A man driving
desc40.600,desc,,jumps
desc40.601,desc,,hops
scene41,slugline,,GREEN MONTE CARLO - MOVING - DAY
desc41.602,desc,,"CHUCK, a well Lee hops"
desc41.603,desc,,dressed man in
utter41.604,utter,in and her,but friendly
desc41.605,desc,,demeanor
utter41.606,utter,Hey thanks,here.
desc41.607,desc,,knows
utter41.608,utter,CHUCK,headed?
desc41.609,desc,,switches
utter41.610,utter,LEE,... I was
desc41.611,desc,,smugly. effortlessly cautiously.
utter41.612,utter,LEE,"Oh,... just down wherever you can take me? I'm just"
desc41.613,desc,,to get to a phone:
desc41.614,desc,,"shows two blonde it her shoulder bag, she pulls to him. A tattered Sears-style"
desc41.615,desc,,a wallet
utter41.616,utter,LEE (CONT'D),See these are my kids. I gotta get back to Miami but I'm broke ... trying
utter41.617,utter,to -make,a few dollars ... somehow.
utter41.618,utter,CHUCK,be able to
scene42,slugline,,HOUSE - KITCHEN - DAY
desc42.619,desc,,Selby balances
scene43,slugline,,a laundry
desc43.620,desc,,and walks down the
scene44,slugline,,the garage
desc44.621,desc,,She grabs
scene45,slugline,,"hallway,"
desc45.622,desc,,a glass
scene46,slugline,,BEDROOM
desc46.623,desc,,She drops the basket on the bed next to an open suitcase. starts folding the clothing but notices
desc46.624,desc,,She picks
utter46.625,utter,Selby tosses,clothing. it
desc46.626,desc,,faces ask stand
scene47,slugline,,EXT. HIGHWAY- EVENING
desc47.627,desc,,"Lee walks her hand. down the road at She's disappointed a quick pace, counting with her take."
scene48,slugline,,money in
desc48.628,desc,,A BROWNGRANDPRIX slows behind her. RICHARD MALLORYgrins 40's with a thick from behind the wheel. He's in his late mustache and a baseball
utter48.629,utter,RICHARD,love ... how 'bout Depends
desc48.630,desc,,a ride?
desc48.631,desc,,it is?
utter48.632,utter,RICHARD LEE,Hmmm. Maybe a quick
desc48.633,desc,,and waves
scene49,slugline,,HOUSE - GUEST ROOM- NIGHT
desc49.634,desc,,Lee anxiously looks around
desc49.635,desc,,turns Too frumpy. a wooded
utter49.636,utter,LEE,"Man, don ' t go too"
desc49.637,desc,,far.
utter49.638,utter,RICHARD,me neither.
desc49.639,desc,,privacy. Don ' t want
utter49.640,utter,LEE Ri chard pulls,out a flask from the seat up a thermos cap with liquor.
desc49.641,desc,,behind him and fills
desc49.642,desc,,He pulls
utter49.643,utter,LEE (CONT'D),"' bout ... make it you off for 20? Hey so,"
utter49.644,utter,RICHARD,"No, I wanna fuck."
desc49.645,desc,,He looks The car her like a piece
desc49.646,desc,,to a stop. She sips of meat. liquor.
utter49.647,utter,RICHARD,Deal.
utter49.648,utter,His easygoing,manner is almost charming.
desc49.649,desc,,off of a roll of money. Lee reaches
desc49.650,desc,,away and tucks them into the ashtray. She starts
utter49.651,utter,RICHARD (CONT'D),"Uh un, hang on girl. I don't rip me off."
desc49.652,desc,,want you to
utter49.653,utter,LEE,Oh c'mon man. Alright. the good shit later.
utter49.654,utter,pulling,Hey hold least.
desc49.655,desc,,Lee fixes He pulls
desc49.656,desc,,but he pulls
desc49.657,desc,,skirt skirt.
utter49.658,utter,RICHARD,up. Let me finish
desc49.659,desc,,and sits my drink an impatient
utter49.660,utter,RICHARD (CONT'D),"You want some more? (Lee waves him off) Geez, hookers nowadays. You girls? like, 'em and I hate 'em, you know? That's"
utter49.661,utter,LEE,how it always
desc49.662,desc,,is.
utter49.663,utter,RICHARD,"like 'em better Yep. But I still fucking wife, you know."
utter49.664,utter,LEE,"(disinterested) Well that happens ,..."
desc49.665,desc,,a lot I guess. and makes a disappointed face.
utter49.666,utter,RICHARD,"(playful) Alright jesus .. I don't up.,,"
desc49.667,desc,,"""hold skirt. She smiles and goes to work on her lifts her shirt. Richard watches. getting it. C'mon man, She rolls He pulls"
utter49.668,utter,LEE (CONT'D),take your pants money's
utter49.669,utter,RICHARD,you were trying right there ...
desc49.670,desc,,and moves to climb
utter49.671,utter,LEE,You too. Come on.
desc49.672,desc,,He shrugs zipper. on top
utter49.673,utter,RICHARD (CONT'D),"first just suck it a little (she scowls in protest, he laughs) Ten more! Ten more dollars!"
desc49.674,desc,,I don't-His face changes. She freezes. before.
desc49.675,desc,,Her eyes dread. She's
utter49.676,utter,LEE,(weakly)
desc49.677,desc,,His arm raises darkness. from behind
desc49.678,desc,,FLASHES in CRACK! She's BLINDSIDED. Blood crumples awkwardly onto rushes from her the floorboard. Richard Mallory is transformed. face bizarrely contorted into hairline
utter49.679,utter,as Lee,Out cold.
desc49.680,desc,,He looks down at fury ... revenge ...
utter49.681,utter,"her, his",insanity?
desc49.682,desc,,His hand
desc49.683,desc,,a pipe. He brings
scene50,slugline,,MOONLIGHT ROLLER DISCO - NIGHT
utter50.684,utter,Selby,holds hasn't
desc50.685,desc,,sits at the concession
desc50.686,desc,,all dressed a bag in her lap. She is clearly
utter50.687,utter,defeat,yet.
scene51,slugline,,BROWNGRAND PRIX - WOODS - NIGHT
utter51.688,utter,Lee's,seals them
desc51.689,desc,,blink
desc51.690,desc,,Her body is being moved. dried
utter51.691,utter,Her clothing half,out of the doing something
utter51.692,utter,hiked,up around her chest side door.
utter51.693,utter,Richard,to her.
utter51.694,utter,and her,behind
desc51.695,desc,,She SCREAMS and lurches
desc51.696,desc,,LAUGHS. There
utter51.697,utter,in body lays,her ...
desc51.698,desc,,pain ... hands. pipe?
utter51.699,utter,RICHARD,get you! You gonna stay awake now? What's the point if you can't fucking SCREAMYOU FUCKING BITCH! HUH? I WANTA HEAR IT.
desc51.700,desc,,She MOANS in pain.
utter51.701,utter,Struggles,"weakly, but her to the passenger door."
desc51.702,desc,,She JOLTS again. scream.
utter51.703,utter,Richard,"pulls his foot over her, whispering."
desc51.704,desc,,back her.
utter51.705,utter,hands,are
desc51.706,desc,,HARD. He leans
utter51.707,utter,RICHARD (CONT'D),Wake the fuck ... up ... You wanna live
utter51.708,utter,til,you die don't you? Huh? You wanna die? You wanna die bitch?
desc51.709,desc,,He disappears eyes His hand SLAPS her cheek.
utter51.710,utter,Richard's,even know he was gone. And he's got
desc51.711,desc,,cap on a bottle
desc51.712,desc,,Lee SHRIEKS. her grinning
utter51.713,utter,Blood curdling,sadistically. yank
desc51.714,desc,,BLACK.
utter51.715,utter,"back,",she didn't something.
desc51.716,desc,,He pops the SCREAMING. Richard
utter51.717,utter,RICHARD (CONT'D),AAhhh HA! There we go. Let's clean bitch. I'm onna clean you up cause got some fucking to do ...
desc51.718,desc,,Her hands back. stands
utter51.719,utter,LEE,but building) fucker ... you motherfucker (weakly He begins unbuttoning
desc51.720,desc,,nowhere he kicks his pants.
desc51.721,desc,,"calmly. She SCREAMS full cease. Her eyes completely wild. Her hands YANK, YANK coming slightly loose. She bangs her head forwards, CRYING through the SCREAMS."
desc51.722,desc,,leans Her hand ...
desc51.723,desc,,FLIPS. pop wide her. bag. Her hair
desc51.724,desc,,"bounces off her face,"
utter51.725,utter,hand darts,for *it ...
desc51.726,desc,,She wrenches
desc51.727,desc,,"Lee turns SCREAMING, SOBBING. Her eyes The gun EXPLODES with the car."
utter51.728,utter,Richard,shock.
desc51.729,desc,,forward... He thrusts she can see ... body. a deafening CRACK... CRACK... CRACK. White standing
utter51.730,utter,Lee holds,the gun in both eyes insane
desc51.731,desc,,"with focus. hands,"
desc51.732,desc,,falls. jolts surprise. stumbles
desc51.733,desc,,clutching frantically and yanks her In a split
desc51.734,desc,,impact.
utter51.735,utter,chest,hand
desc51.736,desc,,rushes
utter51.737,utter,Her LEE (CONT'D),"(screaming) MOTHERFUCKER. MOTHERFUCKER. The BOOMS EXPLODE, again"
desc51.738,desc,,She looks down on him. Sheer face. A terrifying sight.
utter51.739,utter,"Mallory,",sound in direction. Lee's
desc51.740,desc,,again. cold-blooded somehow still
desc51.741,desc,,"looks up at her, a gurgling his throat."
desc51.742,desc,,She leans down ... point
desc51.743,desc,,"explodes,"
utter51.744,utter,Lee stands,over this *..
desc51.745,desc,,"Slowly, begins head"
utter51.746,utter,corpse.,Her body returning ...
desc51.747,desc,,heaves breath. She looks around.
desc51.748,desc,,destroyed. His car
utter51.749,utter,His LIMBS ',SPLAYEDin all the wrong directions. A heap of clothing.
desc51.750,desc,,calm. So calm. punching lifeless pile. curious. Then ... She EXPLODES. Kicking
utter51.751,utter,LEE (CONT'D),HELL ... You fuck!
utter51.752,utter,You god damri ...,"fuck ... you, fuck you ... motherfucker."
desc51.753,desc,,Her WAILS OF FURY slow stands panting.
scene52,slugline,,EXT. WOODS- NIGHT Mallory's
desc52.754,desc,,BODY SLIDES along the ground. carpeting drops on the contorted corpse.
desc52.755,desc,,"FROMA DISTANCE we see Lee, naked, pours a bottled water over herself A giant"
desc52.756,desc,,Lee leans
desc52.757,desc,,a shallow
desc52.758,desc,,behind
desc52.759,desc,,open trunk. at the blood. She riffles the TRUNK. She pulls out a bag.
utter52.760,utter,tape,and clothing. Intended for this very same use. She gets the joke and sneers in the direction of the
desc52.761,desc,,body.
utter52.762,utter,LEE,(yells) I win motherfucker!
desc52.763,desc,,"She LAUGHS, then FROWNS: Her anger flickering"
desc52.764,desc,,as she steps
scene53,slugline,,INT. BROWNGRANDPRIX - NIGHT
desc53.765,desc,,The car Mallory's
utter53.766,utter,rolls,slowly down a rural two lane highway.
desc53.767,desc,,Lee wears
desc53.768,desc,,Looking at the wall of trees
desc53.769,desc,,she rolls
desc53.770,desc,,window and begins
desc53.771,desc,,it back and rubs it clean
scene54,slugline,,HOUSE - GUEST ROOM- NIGHT
desc54.772,desc,,"Selby lays in bed. The room is dark, holds the blanket tightly"
utter54.773,utter,determined,not to be a stupid sucker. her
desc54.774,desc,,she is awake. mouth into
scene55,slugline,,GAS STATION BATHROOM- NIGHT
desc55.775,desc,,"Lee, bathed in neon, hovers from the mirror."
desc55.776,desc,,rims her hairline and she blots
desc55.777,desc,,her face. She looks
desc55.778,desc,,with a manic stutter. calm but breathes
desc55.779,desc,,her mouth.
desc55.780,desc,,with make-up.
utter55.781,utter,Lee stands,"in the center of the bathroom, over with"
desc55.782,desc,,"her hands on her knees, like an athlete,"
desc55.783,desc,,Her eyes close. She slows her breathing to a controlled pace.
scene56,slugline,,HOUSE - NIGHT
desc56.784,desc,,Selby is asleep in the darkened window pane RATTLES the silence. FACE hangs in the window. room. She bolts She turns in a panic.
utter56.785,utter,SELBY,(shocked) Oh go-Her hand flies
desc56.786,desc,,over her mouth.
desc56.787,desc,,A RUMBLING of feet is Selby frantically waves her ~way.
utter56.788,utter,and motions,heard
desc56.789,desc,,FOOTSTEPS approach. gestures wildly
desc56.790,desc,,is frozen in confusion.
utter56.791,utter,Selby,finally snaps
desc56.792,desc,,to and runs away.
desc56.793,desc,,"by sleep, flips leaps disheveled a scowl."
utter56.794,utter,SELBY (CONT'D),I fell out of bed so I jumped up.
desc56.795,desc,,HEAVY FOOTSTEPS proceed doorway. A gun hangs Randy. He looms his hand.
utter56.796,utter,RANDY,hell is
desc56.797,desc,,ominously
scene57,slugline,,bed.
desc57.798,desc,,happening?
utter57.799,utter,SELBY,Nothin
desc57.800,desc,,He steps
utter57.801,utter,Randy,leaves
desc57.802,desc,,a menacing scowl.
utter57.803,utter,RANDY,"something!? No,"
utter57.804,utter,SELBY,me .*. I fell
desc57.805,desc,,"move. Her eyes,"
desc57.806,desc,,Selby nods. innocently.
utter57.807,utter,Debbie,Debbie
desc57.808,desc,,sits looks around suspiciously. to check the house. Debbie doesn't with accusation.
desc57.809,desc,,narrow
utter57.810,utter,DEBBIE,packed.
desc57.811,desc,,shakes her head holds her stare
utter57.812,utter,with,then
desc57.813,desc,,disgust.
utter57.814,utter,Selby,walks away.
desc57.815,desc,,shrugs
scene58,slugline,,EXT. NEIGHBORHOOD - NIGHT
desc58.816,desc,,Lee crouches
scene59,slugline,,two parked cars
desc59.817,desc,,watching THE HOUSE. It is quiet. The upstairs Selby creeps down the driveway flip
desc59.818,desc,,Lee jumps enthusiasm. unde~standing and waves to calm down. Lee's and backs
desc59.819,desc,,"grin vanishes, shadows."
desc59.820,desc,,over.
utter59.821,utter,LEE,whisper) Hey!
desc59.822,desc,,Selby motions quiet turn the corner and keeps going.
utter59.823,utter,Lee,tuck behind
desc59.824,desc,,falls
desc59.825,desc,,to be mad.
utter59.826,utter,SELBY,you doing
desc59.827,desc,,What are
desc59.828,desc,,Selby shrugs at appear normal.
desc59.829,desc,,slightly to see you.
utter59.830,utter,LEE (CONT'D),I'm sorry ... I ...
desc59.831,desc,,Lee looks
desc59.832,desc,,away. Unsure fight. of what to say and angry
utter59.833,utter,LEE,"know, alright? I know. But ... (softening into desperation) I just .. fucking meant to be there. Okay?"
desc59.834,desc,,"Look,"
utter59.835,utter,Selby,Lee's
desc59.836,desc,,"nods, then shrugs at it's irrelevance then some bruises. noticing"
utter59.837,utter,SELBY,well ... You okay?
utter59.838,utter,LEE,"(wired) Yeah. No, I'm ... I know weird outfit right? But yeah, it's cool ... it's ( forces a casual tone) But hey, you know ... I ' ve been thinking; we just met, right? So it just seems like, why go now? We're having some fun. Why not just hang out for a while?"
utter59.839,utter,Selby,",...."
desc59.840,desc,,fights
utter59.841,utter,SELBY,I could.
utter59.842,utter,LEE,So do ? No.
desc59.843,desc,,I can't.
utter59.844,utter,SELBY,I promised
desc59.845,desc,,him.
utter59.846,utter,LEE,So? He's your fucking dad!? Can't still save yer soul a week from now? You know what I'm sayin? What's difference?
utter59.847,utter,Selby,is *thinking
utter59.848,utter,SELBY,Well they won't even to.
desc59.849,desc,,Selby ' s eyes Lee pulls disbelief. head.
utter59.850,utter,LEE,so look ...
desc59.851,desc,,a wad of money.
utter59.852,utter,LEE (CONT'D),"Yeah. Man, shit I had it all planned out I was gonna show you a good time. Make you wanna stay but ... (rage) it got all fucked up. God damn it! (about face) But hey. Look, here it is. So that ' s no"
utter59.853,utter,girl.,We could rent a hotel. Hang out. Whatever.
desc59.854,desc,,looks money.
utter59.855,utter,SELBY,Where ' d you it?
utter59.856,utter,LEE,I ' m good like that big thing.
utter59.857,utter,Lee's,you.
desc59.858,desc,,It ' s no
utter59.859,utter,SELBY,So why don't I go up there figure it out ...
desc59.860,desc,,fades.
utter59.861,utter,LEE,No. I can't wait.
utter59.862,utter,I won't,be here. Just ...
utter59.863,utter,"listen,",once in a lifetime here. (MORE) (3 ) LEE (CONT'D) If you wanna go later then finel you to the fucking bus and buy you a ticket. Whatever you want ... otherwise. Nothin.
utter59.864,utter,You'll,never see me again ... And you may never meet someone me again.
desc59.865,desc,,absorbs
utter59.866,utter,SELBY Selby ...,it's
desc59.867,desc,,. stupid considers laughs.
utter59.868,utter,LEE,I'm
utter59.869,utter,Selby,laughs serious.
desc59.870,desc,,looks
utter59.871,utter,as she,shrugs.
utter59.872,utter,SELBY,(weakly) Geez ... r ... Lee's
utter59.873,utter,LEE,Okay.*
desc59.874,desc,,"Wait,"
utter59.875,utter,SELBY,what about
desc59.876,desc,,my stuff?
utter59.877,utter,LEE,"stuff. No,"
desc59.878,desc,,hang
utter59.879,utter,SELBY,on ... not ...
utter59.880,utter,Get your,It's yer
desc59.881,desc,,throw it
utter59.882,utter,LEE,shit fucking
utter59.883,utter,curls,that's
utter59.884,utter,Selby's,impossible.
desc59.885,desc,,'Come with Us' new stuff.
utter59.886,utter,a week ...,seriously.
utter59.887,utter,"aunt,",she's not gonna
desc59.888,desc,,mouth
scene60,slugline,,BROWN GRAND PRIX - DAWN
utter60.889,utter,"Selby,","still in her pajamas,"
desc60.890,desc,,cups her hands over her mouth stifling laughter. Lee is possessed. She turns the engine it into gear and pulls
utter60.891,utter,throws,(CONTINUED)
desc60.892,desc,,in the seat. She looks into the distance.
utter60.893,utter,SELBY,(delighted) Hey where'd Oh lord ...
scene61,slugline,,house car?
utter61.894,utter,LEE,it.
scene62,slugline,,EXT. K-MART PARKING LOT - MORNING
desc62.895,desc,,Selby sits in the parked car. Lee approaches with a shopping bag. She jumps in and tosses it to Selby.
utter62.896,utter,Selby pulls,out wads of cheap clothing.
desc62.897,desc,,She holds up a pair of small
utter62.898,utter,SELBY,for? me ...
desc62.899,desc,,a ski
desc62.900,desc,,cap.
scene63,slugline,,EXT. FAIRVIEW MOTOR LODGE - DAY
desc63.901,desc,,"An aged sign,"
desc63.902,desc,,the sky. The GRAND PRIX pulls
scene64,slugline,,the parking
desc64.903,desc,,into the alley and disappears
scene65,slugline,,building. MOTEL ROOM - DAY
utter65.904,utter,Selby leaps,backwards is cheap and tiny * but the Taj Mahal. What
utter65.905,utter,into,a queen sized bed. The motel
desc65.906,desc,,up and looks around
desc65.907,desc,,she sits
utter65.908,utter,SELBY,do we do?
utter65.909,utter,Lee lights,a cigarette and tosses
utter65.910,utter,Selby,it like it's a revelation and cracks it Whatever
desc65.911,desc,,Lee throws back
utter65.912,utter,room,it's
desc65.913,desc,,a beer. open.
desc65.914,desc,,catches
utter65.915,utter,LEE,you want ...
scene66,slugline,,a 7-11
desc66.916,desc,,"coffee, and chases"
utter66.917,utter,AILEEN (V.O.),"To tell you the truth, at first bull shitting. All I wanted was I wasn't a week."
desc66.918,desc,,a beer.
scene67,slugline,,EXT. RIDGEWOODBLVD. - DAY
desc67.919,desc,,The DREGS OF SOCIETY wander porno shops. along a line
scene68,slugline,,stores
desc68.920,desc,,Lee pushes
utter68.921,utter,butch,attire.
utter68.922,utter,Selby follows,"in hand, delighted by her denizen it all"
utter68.923,utter,escort,and taking in with awe.
utter68.924,utter,AILEEN (V.O.),"Between the fact that Selby was heading back to some miserable life, probably get caught for what happened sooner or later"
scene69,slugline,,INT. SKETCHYCORNERSTORE - DAY
utter69.925,utter,plastic,etc.
utter69.926,utter,Selby,"with rand9m food items,"
desc69.927,desc,,stares up at a line
utter69.928,utter,AILEEN (V.O.),"the least he could the two of us a little beer, do was joy."
utter69.929,utter,Lee passes,with a handful of cleaning supplies:
desc69.930,desc,,"TOWELS, PLASTIC GLOVES. She grabs a bong and tosses it in."
utter69.931,utter,LEE,souvenir. Here ...
scene70,slugline,,BARBER SHOP BATHROOM- DAY
desc70.932,desc,,"a mirror, reflecting Lee leans"
desc70.933,desc,,head into a compact. She wets tissue
utter70.934,utter,reddens,with blood.
desc70.935,desc,,a view of the back
utter70.936,utter,and pats,it.
utter70.937,utter,of her,It Selby is having slightly bolder.
utter70.938,utter,barber.,and ever so her hair cut a bit shorter Lee exits the bathroom
desc70.939,desc,,and approaches
utter70.940,utter,AILEEN (V.O.),"We had a little money and a little and that was all that I wanted. Just ,,.."
desc70.941,desc,,looks
scene71,slugline,,INT. THE LAST RESORT - NIGHT
desc71.942,desc,,A densely packed biker bar teems with local bike clubs. It's the belly of the beast and Lee proudly escorts Selby in. Her eyes light up as she looks around.
utter71.943,utter,. AILEEN (V.O.),"Sudden .ly I felt And man, it delivered. like I was a part of something. A couple. Like those people I'd always watched from afar."
desc71.944,desc,,They pass
desc71.945,desc,,"CUBBY, a fat bouncer on a stool. He nods as they pass. He and Lee slap hands."
desc71.946,desc,,Cubby extends my girlfriend hand with a nod.
desc71.947,desc,,awkwardly slaps
desc71.948,desc,,Lee points
utter71.949,utter,around!,LEE (MUTED) (CONT'D) (to bartender) Hey ... set us up man. JD with backs. Shots slide onto the counter. Then more. They drunkenly them back. Liquor spills
utter71.950,utter,down Selby's,chin.
utter71.951,utter,throw AILEEN ( V. 0. ),"And no matter how tired I was, or how much I could worry, I was alive. And for the first time in years I really felt it. So I thought I'd just take what I could get as long as I could."
desc71.952,desc,,Lee throws her arm around Selby. embrace. They look around at the where this odd couple belongs. Lee and Selby are pulled Shyly. Bad teeth
desc71.953,desc,,Selby slides unphazed crowd. This is They smile sweetly. Proudly.
scene72,slugline,,INT. MOTELROOM- NIGHT
desc72.954,desc,,They lay in each others chest. Selby kisses
utter72.955,utter,her,and together.
desc72.956,desc,,arms. Lee grips tightly
desc72.957,desc,,"They are drunk,"
utter72.958,utter,AILEEN (V.O.),"But the funny thing about the good things in life is, once you get a taste, they never are enough."
desc72.959,desc,,BLACK.
scene73,slugline,,EXT. SW.AMP-DAY
desc73.960,desc,,onto a pane of glass by a furious WINDEX splashes movement of paper towel.
desc73.961,desc,,"near a boggy swamp-land. Lee, in the ski cap and gloves, pristine"
utter73.962,utter,"interior,",occasionally
desc73.963,desc,,work with a cock eyed squint.
utter73.964,utter,scrubs,leaning
utter73.965,utter,down the,back to
desc73.966,desc,,check her
scene74,slugline,,MOTEL ROOM - DAY
desc74.967,desc,,Selby riffles
utter74.968,utter,Lee's,shoe box on the dresser.
desc74.969,desc,,things. creeps
scene75,slugline,,garage. room.
desc75.970,desc,,Her suitcase is packed on the bed. She struggles with her good arm but it FALLS LOUDLY to the floor. curses. Scurrying footsteps approach.
utter75.971,utter,lift,it
desc75.972,desc,,idles
scene76,slugline,,GARAGE - DAY driveway.
desc76.973,desc,,slowly Debbie appears and holding a cordless Selby averts her eyes
utter76.974,utter,"Selby Selby door,",wiping
desc76.975,desc,,her hands on a dish towel
utter76.976,utter,Selby,she relaxes.
desc76.977,desc,,the bag toward the door. and drags
utter76.978,utter,SELBY,"I'm just here to about everything, Debbie get my stuff."
desc76.979,desc,,So.
desc76.980,desc,,phone.
utter76.981,utter,DEBBIE,Oh no you don't.
utter76.982,utter,"Selby,",your father--has been calling here--Debbie
scene77,slugline,,HOUSE - DAY
desc77.983,desc,,The door
utter77.984,utter,SELBY,No-- Debbie. No. I'm talking to him-it
desc77.985,desc,,rings.
utter77.986,utter,DEBBIE,and day. You need (MORE)
utter77.987,utter,DEBBIE (CONT'D),"(beat - then into phone) Hello? John? ... Um hmmm. Well, now, * hold on. takes it."
desc77.988,desc,,she's anxiously
utter77.989,utter,SELBY.,(quiet) Hello ... (bitterly What in the thinking? FATHER (ON PHONE) cold) good lord's name were
utter77.990,utter,SELBY,"(trying to own this) Hey, look ... I met a roommate, figured stay with her til up some money. FATHER (ON PHONE) (explodes) How dare you, you filthy liar! I can't read between the lines"
utter77.991,utter,dirty,little
utter77.992,utter,lesbian,visitors?
utter77.993,utter,SELBY,--Dad-FATHER (ON PHONE) --You must think I'm a damned fool. Now! stop humiliating this family! will get on a bus-SELBY (strong) No ...
utter77.994,utter,FATHER (ON PHONE),"Oh, yes you will!? You wanna live like"
utter77.995,utter,street person?,You think you won't be crawling back here in two second--
