segment-id,segment-type,segment-speaker,segment-text
desc50.232,desc,,"Optimus Prime leader and hero of the Autobots charges into certain doom. As he battles his way through the Decepticons, we HEAR an inspiring anthem of courage, strength and triumph, like ""Eye of the Tiger"". This theme will reprise during the film when the Autobots are battling at impossible odds. He charges headlong into the Decepticon forces which separate him from Megatron. Decepticons fire on him, but he takes the shots, and... Spinning and whirling like the Sundance Kid, he takes a lot out. Then, Decepticons attempt to block his charge and Prime... ... Like a powerback, transforms to Truck Mode and barrels into them, sending Decepticons flying around like shards of glass hit by a .45. ... finally, he is engulfed by an incoming swarm, and it looks like his attack is foiled."
desc50.233,desc,,as he commands his troops.
utter50.234,utter,MEGATRON,Their defenses are broken. Let the slaughter begin.
desc50.235,desc,,Then he turns and sees...
utter50.236,utter,MEGATRON,Prime!?
utter50.237,utter,PRIME,smashing through a wall of lesser Decepticons.
utter50.238,utter,PRIME,"One shall stand, one shall fall."
desc50.239,desc,,CLOSE ON MEGATRON his eyes blazing with hatred.
utter50.240,utter,MEGATRON,Why throw away your life so recklessly?
scene51,slugline,,ON OPTIMUS PRIME
desc51.241,desc,,"Dirge takes a sneaky leap at him... Optimus stiffarms him with a shuddering clank... ...then turns him upside down with one hand and... ...drives him headfirst into the rocky ground, letting him crumple and fall."
utter51.242,utter,OPTIMUS PRIME,That's a question you should ask yourself.
desc51.243,desc,,"hurls himself at Optimus Prime... .... both tumble into the walls of the City... ...denting the walls and causing the electronic panels inside to short circuit, surrounding them with a fiery nimbus of crackling electrical energy. Ultra Magnus in car carrier mode barrels out of city carrying several Autobots. He and the others transform into robot mode and fire lasers at the Decepticons."
scene52,slugline,,"INTERCUT TO HOT ROD, KUP, DANIEL, ARCEE, BLASTER, PERCEPTOR,"
desc52.244,desc,,fighting their way to the battle of the titans.
utter52.245,utter,HOT ROD,We've got to save Prime! Punching...
utter52.246,utter,KUP,"That's his fight, lad! Stay away. Shooting.."
desc52.247,desc,,...And charging.
scene53,slugline,,ANGLE ON OPTIMUS AND MEGATRON
desc53.248,desc,,"Megatron attempts to kick Prime in the throat... ...Prime catches his foot, twists it... ... and hurls Megatron backwards into a metal pile."
desc53.249,desc,,"grabs a jagged, spearlike piece of steel and hurls it at"
desc53.250,desc,,"The steel ""spear"" pierces his side and sticks in him as... ... he charges"
desc53.251,desc,,"his head butts sharply against overhanging concrete balcony, mashing him"
desc53.252,desc,,"lands and stealthily slips a laser dagger from his boot, turning and slashing at..."
desc53.253,desc,,"as he comes for him, tearing... ...a gash across Prime's midsection, which spews smoke and sparks and... ... dropping Prime to one knee."
utter53.254,utter,MEGATRON,"(gloating) Farewell, Prime!"
desc53.255,desc,,As Megatron hurls the laser dagger as we CHANGE ANGLE to -
desc53.256,desc,,"as he lifts chunks of broken concrete and catches the laser dagger on it, tossing it aside as he lunges at-"
desc53.257,desc,,who claws his fingers and digs them into
utter53.258,utter,MEGATRON,"I'll rip out your optics! Optimus grabs Megatron's clawed hand in one of his hands, twists it in see-sawing test of strength which... Optimus wins in a judo toss which sends Megatron - - skidding face first through steel rubble, in a"
desc53.259,desc,,shower of sparks until he crashes into
scene54,slugline,,the side of the city. ANGLE ON HOT ROD
desc54.260,desc,,He dispatches a Decepticon and turns to Prime.
utter54.261,utter,HOT ROD,"That's showing him, Optimus!"
desc54.262,desc,,knocks two Decepticons on their tails and
utter54.263,utter,KUP,"Finish him off, Prime! Do it now!"
desc54.264,desc,,as he spots a gun on the ground ahead of
utter54.265,utter,MEGATRON,"No more, Optimus Prime! Grant me mercy, I beg of you!"
desc54.266,desc,,"ANOTHER ANGLE FEATURING OPTIMUS PRIME AND HOT ROD as Optimus Prime warily moves out to look down at the cowering Megatron, keeping him in his gun sights."
utter54.267,utter,OPTIMUS PRIME,"You who are without mercy now plead for it. I thought you were made of sterner stuff, Megatron!"
scene55,slugline,,ON HOT ROD
desc55.268,desc,,as he sees Megatron go for the gun and leaps out to grapple with him
utter55.269,utter,PRIME,"Out of the way, Hot Rod."
scene56,slugline,,MEGATRON AND HOT ROD
desc56.270,desc,,"as Hot Rod grabs for the Blaster - - Megatron quickly gets Hot Rod in a headlock and using Hot Rod as a shield, gets the gun and... BLASTS PRIME IN THE WOUND HE'D MADE WITH HIS LASER DAGGER ON OPTIMUS PRIME his midsection now glowing and smoking, a huge hole where the Blaster has struck."
utter56.271,utter,ON MEGATRON,firing blaster again and again
utter56.272,utter,MEGATRON,Fall! Fall!
desc56.273,desc,,Megatron tosses Hot Rod aside like a rag doll and stands above the dying Prime.
utter56.274,utter,MEGATRON,"I would have waited an eternity for this. Crawl, slave! On your knees!"
scene57,slugline,,ON OPTIMUS PRIME
desc57.275,desc,,as he gathers his remaining strength and smashes Megatron with both fists clasped together.
utter57.276,utter,OPTIMUS PRIME,(gasping painfully) Never!
desc57.277,desc,,"He bashes in Megatron's torso casing, fracturing the sides which split, spilling wires, fuses, lights, circuitry. Megatron falls! Prime falls to his knees, tries to rise, collapses to his side and falls slowly back. HOT ROD runs over to him."
utter57.278,utter,HOT ROD,Optimus! Forgive me!
desc57.279,desc,,ANOTHER ANGLE- MEGATRON Starscream and other Decepticons stand over the smoking body.
utter57.280,utter,STARSCREAM,"(sarcastic, filled with false sympathy) How do you feel, Mighty Megatron? (he kicks Megatron)"
utter57.281,utter,MEGATRON,"(weakly clutching at Starscream's hand, gasping) Enshrine me!"
utter57.282,utter,STARSCREAM,"(drops Megatron's hand coldly, calls to other Decepticons) Take this scrap to Cybertron! Astrotrain, transform and get us out of here!"
scene58,slugline,,ANOTHER ANGLE- ASTROTRAIN
desc58.283,desc,,"as he MOVES ONTO SCENE in Humanoid mode, showing battle burns and scars. Then, he converts to train mode, and rolls through a crowd of generic Decepticons, crushing many under his wheels, as he makes his way towards Starscream."
scene59,slugline,,ANGLE ON THE EXODUS
desc59.284,desc,,"Ramjet, Thrust, Dirge, the Constructicons, Soundwave and his cassettes, et.al. run towards Astrotrain. They fight for a moment, then they notice their attackers are beating feet..."
utter59.285,utter,ARCEE,The Decepticons are retreating.
utter59.286,utter,KUP,Prime did it. He turned the tide! He
desc59.287,desc,,shoots (O.S.) into... A CROWD OF DECEPTICONS Who fight each other for a place on the shuttle.
scene60,slugline,,ANGLE ON STARSCREAM
desc60.288,desc,,"dragging Megatron by one leg, callously disregarding the way Megatron's head and upper body BUMP AND GET KNOCKED from dragging."
desc60.289,desc,,"fire after them, closing ranks on the shuttle, and pouring shots into the melee."
scene61,slugline,,ANGLE ON ASTROTRAIN
desc61.290,desc,,"Decepticons make way for Starscream as he tosses the nearly lifeless Megatron into the shuttle and gets in. Then, standing at the door, he kicks other Decepticons away."
utter61.291,utter,STARSCREAM,"Astrotrain, take off."
scene62,slugline,,ANGLE ON ASTROTRAIN
desc62.292,desc,,"The shuttle takes off, leaving a number of generic Decepticons behind, who immediately raise their hands upon realizing that they are surrounded by Autobots."
desc62.293,desc,,"as he lies on an improvised bier-like platform, a profusion of electricity discharging tubes and ""plasma"" bottle devices hooked up to his arms and into his gaping middle wound."
utter62.294,utter,SCANNERS,emit bleeps and show oscilloscopic patterns but sounds and wave patterns are
desc62.295,desc,,steadily growing weaker and weaker.
desc62.296,desc,,"is bent over Prime, in microscope mode, examining him... He then transforms and straightens up, his voice strained and cracking with emotion."
utter62.297,utter,PERCEPTOR,I fear the wounds are... (he can't finish what he's going to say)
desc62.298,desc,,"INTERCUT TO HOT ROD, KUP, ARCEE, DANIEL AND OTHER AUTOBOTS as they react."
utter62.299,utter,OPTIMUS PRIME,"(using remaining strength to makes himself heard) Autobots...do not grieve... Soon, I shall be one with the matrix."
utter62.300,utter,HOT ROD,(a flash of hope) Prime! (looks off at Prime)
scene63,slugline,,HIS P.O.V. - OPTIMUS PRIME
desc63.301,desc,,"His head is turned so all assembled can see. His eyes flicker weakly, his voice RUMBLES with overtone of vast weariness and resignation"
utter63.302,utter,OPTIMUS PRIME,"(reaches up with right hand with great effort) Ultra Magnus! It is to you, old friend, I shall pass the matrix as it was passed to me ...."
desc63.303,desc,,"ANOTHER ANGLE FEATURING ULTRA MAGNUS as he steps forward unwillingly, mixed grief and surprise on his face"
utter63.304,utter,MAGNUS,"Prime, I'm just a soldier. I'm not worthy."
utter63.305,utter,OPTIMUS PRIME,"(gasping) Nor was I, but one day, an Autobot shall rise from our ranks and use the powers of the Matrix to light our darkest hour."
scene64,slugline,,TIGHT SHOT - ULTRA MAGNUS AND OPTIMUS PRIME
desc64.306,desc,,Optimus Prime is tilted into half sitting position by other Autobots manipulating the platform as Ultra Magnus grasps his hand with great emotion
utter64.307,utter,OPTIMUS PRIME,"(voice failing, pressing on with it) Until that day..."
desc64.308,desc,,"Until all are one... Continue the struggle... (sags, gasps, hanging on) Transfer the Matrix of Leadership. TIGHTEN SHOT ON ULTRA MAGNUS AND OPTIMUS PRIME A distraught Ultra Magnus nods, reaches out with free hand and points his forefinger at Optimus Prime's chest. Then, pressing a button on Prime's chest, a small, secret doorway opens, and we see something extremely bright glowing in there. Ultra Magnus, nearly blinded by the intense light, reaches in, and lifts out -- THE AUTOBOT LEADERSHIP MATRIX, -- and holds it for a moment in his hand. ANGLE ON ALL The bright light, which emanates from the perfect crystal, seems to blind everybody and washes all color out of the shot. Then, slowly, Ultra Magnus moves it into his own chest, closes the door, and the light is gone, save for a momentary, and extremely powerful glow from his eyes. ON KUP, HOT ROD, ARCEE AND PERCEPTOR They are all full of great sorrow. ON PRIME - HE DIES All of his lights go out, including his eyes. Rotating satellite dishes on the surface spark with electricity. Dissolve inside Unicron to reveal scenes of Prime's death and the passing of the Matrix to Ultra Magnus playing on various monitors. Some of the scenes are in slow motion, others are sped up. The effect should be eerie."
scene65,slugline,,EXT. ASTROTRAIN
desc65.309,desc,,As it whizzes through the Solar System.
utter65.310,utter,ASTROTRAIN,"Jettison some weight, or I'll never make it to Cybertron."
scene66,slugline,,INT. ASTROTRAIN
desc66.311,desc,,"The ship is packed with living, dead and wounded Decepticons. Starscream addresses them like an Athenian Orator."
utter66.312,utter,STARSCREAM,"Fellow Decepticons, Astrotrain has requested that we lighten our burden!"
desc66.313,desc,,ANGLE ON BONECRUSHER
utter66.314,utter,BONECRUSHER,"In that case, I say it's survival of the fittest."
utter66.315,utter,STARSCREAM,So I hear a second on that?
desc66.316,desc,,ASSORTED SHOTS
utter66.317,utter,HEALTHY DECEPTICONS,Aye!
utter66.318,utter,STARSCREAM,And against?
desc66.319,desc,,NOT HEALTHY DECEPTICONS (WEAKLY)
utter66.320,utter,STARSCREAM,The ayes' have it!
desc66.321,desc,,"A robotic hand flips a switch, and chaos ensues. Strong Decepticons start heave-hoing the weaker ones out into space."
utter66.322,utter,DECEPTICONS,(AD LIB) Beat it! Spare me!
desc66.323,desc,,ANGLE ON STARSCREAM AND MEGATRON Starscream picks him up and holds him up by the door.
utter66.324,utter,STARSCREAM,"(sarcastic) Oh, how it grieves me to do this."
utter66.325,utter,MEGATRON,"Wait, I still function!"
desc66.326,desc,,Starscream kicks him out.
utter66.327,utter,STARSCREAM,Wanna bet?
desc66.328,desc,,MEGATRON IN SPACE - TRACKING He shakes his fist.
scene67,slugline,,INT. THE SHIP
desc67.329,desc,,"The last of the weak Decepticons is tossed, and the others dust off their hands."
utter67.330,utter,STARSCREAM,"Well, as Megatron has, how shall we say - departed. I nominate myself as the new leader."
utter67.331,utter,SCRAPPER,"The Constructicons form Devastator, the most powerful robot. We should rule."
utter67.332,utter,SOUNDWAVE,Constructicons inferior. Soundwave superior.
utter67.333,utter,BONECRUSHER,Who are you calling inferior.
utter67.334,utter,HOOK,Nobody would follow an uncharismatic bore like you.
desc67.335,desc,,"The five cassettes: BUZZSAW, FRENZY, RUMBLE, RAVAGE AND LASERBEAK pop from his chest transform, and prepare to attack."
utter67.336,utter,RUMBLE,"Hey, nobody calls Soundwave uncrazmatic."
utter67.337,utter,FRENZY,Yeah! Let's kick tailgate.
utter67.338,utter,THE CONSTRUCTICONS,"try to form Devastator, but..."
utter67.339,utter,HOOK,"Constructicons, unite!"
desc67.340,desc,,"quake the ship so hard with their pile-driver arms that, with the help of Laserbeak, Buzzsaw and Ravage, they keep knocking the Constructicons off."
utter67.341,utter,RUMBLE/FRENZY,No way!
desc67.342,desc,,Over the battle.
utter67.343,utter,BLITZWING,I am a triple changer. I am worth any two of you. I should run things.
utter67.344,utter,DIRGE DIRGE,Death comes to anyone who crosses me. He attacks Blitzwing.
scene68,slugline,,EXT. ASTROTRAIN - SAME TIME
desc68.345,desc,,He is flying a very wobbly course past Pluto...
utter68.346,utter,ASTROTRAIN,Stop squabbling or we're gonna crash.
scene69,slugline,,EXT. SPACE - LATER
desc69.347,desc,,"Megatron and the other dented, dinged and dead Decepticon bodies float through space. we follow the wailing Megatron and the others down to: littering the otherwise beautiful technological expanse."
utter69.348,utter,UNICRON,"Welcome, Megatron."
utter69.349,utter,MEGATRON,(looking around) Who said that?
utter69.350,utter,UNICRON,I am Unicron.
utter69.351,utter,MEGATRON,Show yourself!
utter69.352,utter,UNICRON,I have summoned you here for a purpose.
utter69.353,utter,MEGATRON,Nobody summons Megatron!
utter69.354,utter,UNICRON,Then it pleases me to be the first.
utter69.355,utter,MEGATRON,State your business.
utter69.356,utter,UNICRON,Bring me the Autobot Matrix. It is the one thing - the only thing that can stand in my way.
utter69.357,utter,MEGATRON,You have nothing to fear. I have already crushed Optimus Prime with my bare hands.
utter69.358,utter,UNICRON,You exaggerate.
utter69.359,utter,MEGATRON,"The point is, he is dead! And the Matrix died with him."
utter69.360,utter,UNICRON,No. It has been passed to their new leader. Get it for me.
utter69.361,utter,MEGATRON,Why should I? What's in it for me?
utter69.362,utter,UNICRON,"Your bargaining posture is highly dubious, but very well, I will provide you with a new body, and new troops to command."
utter69.363,utter,MEGATRON,And...
utter69.364,utter,UNICRON,And nothing. You belong to me now.
utter69.365,utter,MEGATRON,I belong to nobody.
utter69.366,utter,UNICRON,Perhaps I misjudged you. Proceed on your way to oblivion. The Mist appears and
desc69.367,desc,,starts to dissolve Megatron.
utter69.368,utter,MEGATRON,"(pleading) No, no. I accept your terms. I accept!"
utter69.369,utter,UNICRON,"Excellent! Behold - Galvatron! X-ray images: wiring, circuitry, etc. flash on"
desc69.370,desc,,"and off as a new and larger being starts to form, changing from dented Megatron to a huge, new creation: Galvatron."
scene70,slugline,,THE TRANSFORMATION - CREATION
desc70.371,desc,,"ends in a blinding flash and Galvatron - who still resembles Megatron - laughs and flexes his muscles and stretches. His voice is deeper, different from Megatron's"
utter70.372,utter,GALVATRON,Long live Galvatron!
utter70.373,utter,UNICRON,And these shall be your minions...
desc70.374,desc,,ANGLE ON OTHER DECEPTICONS Their bodies are turned from battered Decepticons to...
utter70.375,utter,SCOURGE,"SCOURGE (Sweep character) is bearded, fanged and ferocious looking and as soon as he has been CREATED, he roars and"
desc70.376,desc,,stretches and an ARRAY OF SIMILAR CREATURES - smaller and all wearing dark and matching uniforms - are INSTANTLY CREATED FROM OTHERS behind him
utter70.377,utter,UNICRON,"Scourge, the tracker....and his huntsmen...the Sweeps...."
desc70.378,desc,,"ON CYCLONUS (NEW DECEPTICON WITH PLANE TRANSFORM ABILITY) CYCLONUS is CREATED and then his ""armada"" of similar, but smaller and similarly colored and clad creatures are formed."
utter70.379,utter,UNICRON,"Cyclonus, the warrior...and his armada....."
desc70.380,desc,,ANGLE FEATURING GALVATRON
utter70.381,utter,GALVATRON,To Cybertron!
desc70.382,desc,,"He roars with a mad power-rush, gets into Cyclonus (who will be his personal ship) and leading the armada, takes off for the distant stars."
utter70.383,utter,UNICRON,(loudly proclaiming over the scene) Bring me the Autobot matrix! DURING
desc70.384,desc,,UNICRON'S COMMAND we CHANGE ANGLE TO SHOW as Galvatron and his newly created force FLY UP AND AWAY with great speed.
utter70.385,utter,GALVATRON,"I will rip open Autobot after Autobot until it is yours, Unicron."
scene71,slugline,,THE DECEPTICON HALL OF HEROES - STARSCREAM
desc71.386,desc,,"This is the closest thing the Decepticons have to a throne room. It is a massive, circular room with tombs of old leaders, and a raised area where Starscream stands."
scene72,slugline,,STARSCREAM AND OTHERS
desc72.387,desc,,"The Decepticon plane looks slightly ridiculous with cloak on his shoulders and Thrust and Ramjet at his side, weapons held high, but ready for action should anybody question Starscream's rule. In front of him stands Astrotrain holding a huge Metallic CROWN over his head."
utter72.388,utter,OTHER DECEPTICONS,in neat ranks but their grim expressions show their displeasure.
utter72.389,utter,STARSCREAM,(preening) Get on with the ceremony! Dirge and
desc72.390,desc,,others react to EERIE SOUNDS and look up and off. Starscream looks where others are looking and reacts.
scene73,slugline,,HIS P.O.V. - GALVATRON AND HIS FORCES
desc73.391,desc,,as they descend in Hall of Heroes and Galvatron moves out to confront Starscream ON STARSCREAM AND GALVATRON
utter73.392,utter,STARSCREAM,Who disrupts my coronation?
utter73.393,utter,GALVATRON,Coronation? This is bad comedy!
utter73.394,utter,STARSCREAM,"Megatron, is that you?"
utter73.395,utter,GALVATRON,Here's a clue!
scene74,slugline,,HIS P.O.V -GALVATRON
desc74.396,desc,,"as Galvatron transforms into cannon, FIRING A HUGE BURST ON STARSCREAM as BLAST hits him. For a moment, he retains his shape then piece by piece, he falls apart. Only a pair of boots remain on the floor."
desc74.397,desc,,He transforms back to robot mode and confronts other Decepticons boastfully.
utter74.398,utter,GALVATRON,Will anyone else attempt to fill his shoes?
desc74.399,desc,,"ON DECEPTICONS - THRUST, DIRGE, ASTROTRAIN, BONECRUSHER, ET. AL. PAN for their reactions as they ponder for a brief beat and then exchange looks/"
utter74.400,utter,DECEPTICONS,(AD LIB)
desc74.401,desc,,(they look at each other) What did he say his name was. He
utter74.402,utter,GALVATRON,Galvatron.
desc74.403,desc,,LONG LIVE GALVATRON!
desc74.404,desc,,"Bit by bit, we see new sections of the planet being generated. Then, the sinister mist we saw at the beginning of the film starts pouring out. He's about to do the big munch on.. THE FIRST MOON OF CYBERTRON - PUSH IN TO - JAZZ AND CLIFFJUMPER Standing outside the ""netted"" complex, looking off at..."
desc74.405,desc,,"A strange, LOUD HUM fills the air and the ground heaves and SHAKES beneath their feet"
utter74.406,utter,JAZZ,Where'd that come from?!
utter74.407,utter,CLIFFJUMPER,Who cares? I'm more worried about where it's going!
utter74.408,utter,JAZZ,"(on communicator device) Talk to me, Earth! We got a situation out here!"
scene75,slugline,,AUTOBOT CITY- EARTH -LONG SHOT
desc75.409,desc,,"Autobot City is almost rebuilt, and we see Kup and Hot Rod working with other Autobots to move large panels into position. In the background, two huge SPACE SHUTTLES are almost completed and Ultra Magnus is directing the work. During this ESTABLISHING SERIES OF SHOTS, we HEAR JAZZ'S VOICE OVER"
utter75.410,utter,JAZZ (V.O.-FILTER),Roger me. Wilco me. Anything? Hello. Hello Earth.
scene76,slugline,,OUTSIDE OF LARGE SPACE SHUTTLE UNDER CONSTRUCTION
desc76.411,desc,,"Springer and Arcee fit a hull section in place with Daniel motioning to them, directing the action."
desc76.412,desc,,He reacts to muffled transmission from
utter76.413,utter,BLASTER,I'm pickin' up a faint signal! BLASTER TRANSFORMS to blaster mode and Jazz's
desc76.414,desc,,"VOICE is broadcast loud and clear causing Springer, Arcee, and Daniel to react"
utter76.415,utter,JAZZ (V.O.-ON FILTER),This is Jazz. I gi-normous weird lookin' planet just showed up in the suburbs of Cybertron....
utter76.416,utter,CLIFFJUMPER,And it's attack...
desc76.417,desc,,STATIC obscures the message
utter76.418,utter,ULTRA MAGNUS,Jazz! Cliffjumper!
scene77,slugline,,THE FIRST MOON
desc77.419,desc,,"is covered by Unicron's energy field, and slowly seems to dissolve. ANOTHER ANGLE FEATURING UNICRON a great maw works more intensely crushing bits of the planet."
scene78,slugline,,JAZZ AND CLIFFJUMPER ON THAT MOON
desc78.420,desc,,"as quakes, tremors and cyclonic winds toss and tear at all structures on the moon and the energy field closes in on Jazz and Cliffjumper - who, using handholds every step of the way - et into"
scene79,slugline,,AN ESCAPE POD VEHICLE
desc79.421,desc,,"as Unicron looms larger, larger, the energy field seems to dissolve the landscape."
utter79.422,utter,JAZZ,"Got ...to....blast free....if we can..... They get in and start retro blasters, the"
desc79.423,desc,,flame of blasters whirling in wild winds as moon is engulfed.
utter79.424,utter,CLIFFJUMPER (V.O.),Ignition and....
desc79.425,desc,,"SOUNDS of torrential winds, quakes, etc as moon is quickly becoming Unicron's lunch."
utter79.426,utter,JAZZ (V.O.),Hit it!
scene80,slugline,,ON ESCAPE POD
desc80.427,desc,,"as it BLASTS OFF and away from Unicron with an EXPLOSION. For a moment, it looks like they are going to get clean away, but..."
desc80.428,desc,,Suddenly it is pulled deep into Unicron.
scene81,slugline,,ANOTHER ANGLE - THE MOON
desc81.429,desc,,as Moon shatters like a hollow egg and is sucked completely into Unicron's maw which closes around it with a snap.
scene82,slugline,,GALVATRON IN DECEPTICON HALL OF HEROES
desc82.430,desc,,Silence. No more winds. No more movement.
utter82.431,utter,GALVATRON,How dare Unicron?! (defiant) Cybertron and all it's moons are mine!
scene83,slugline,,ANOTHER ANGLE ON GALVATRON
desc83.432,desc,,His body starts to twist making him writhe in pain powerless to resist
utter83.433,utter,SCOURGE,"But remember, WE belong to HIM!"
utter83.434,utter,GALVATRON,"(gasping for breath, writhing, nods) I....will obey, Unicron! Decepticons, to Earth! The torture stops and Galvatron"
desc83.435,desc,,clutches his throat and tries to regain his composure as we...
scene84,slugline,,EXT. AUTOBOT CITY -- ULTRA MAGNUS
desc84.436,desc,,"He has a portable communication device. Spike and Bumble can be seen on it. Springer, Kup, the Dinobots, Blurr, and Hot Rod look on amid general gathering of Autobots. Arcee holds Daniel up on her shoulder so he can see. Blaster is in b.g."
utter84.437,utter,SPIKE,"It's like a terrible nightmare, Ultra Magnus."
utter84.438,utter,BUMBLEBEE,This thing - this juggernaut just ripped the first moon to shreds.
utter84.439,utter,SPIKE,And it's heading this way.
utter84.440,utter,BUMBLEBEE,We'll try 'n slow it down...
utter84.441,utter,SPIKE,"But you'd better get here fast because... Suddenly, static obscures the transmission."
utter84.442,utter,DANIEL,Dad!
utter84.443,utter,ULTRA MAGNUS,"Autobots, prepare to board the shuttles. This new menace is more dangerous than all the Decepticons put together. Somehow we must destroy it before it devours Cybertron."
utter84.444,utter,DANIEL,But what about my dad? He's on the moon between that monster and Cybertron.
utter84.445,utter,ULTRA MAGNUS,"Daniel, I'll do everything I can for Spike."
utter84.446,utter,HOT ROD,"And what are we going to do when we get there? If that thing crunches moons, it'll make short work of us."
utter84.447,utter,ULTRA MAGNUS,Maybe the Matrix can stop it.
utter84.448,utter,HOT ROD,You're right! It can.
utter84.449,utter,KUP,What do you know about it lad?
utter84.450,utter,HOT ROD,It's just a feeling.
desc84.451,desc,,Hot Rod looks up and sees something.
utter84.452,utter,KUP,Look!
desc84.453,desc,,THE AUTOBOTS TURN TO SEE POV - ANGLE ON ATTACKING DECEPTICONS Decepticon ships seem to dive from nowhere to attack the Autobots.
utter84.454,utter,ULTRA MAGNUS,To the shuttles!!!
desc84.455,desc,,ANGLE ON DECEPTICON JETS Galvatron is in the lead.
utter84.456,utter,GALVATRON,"There is no escape. I, Galvatron will crush you just as the magnificent Megatron crushed Prime!"
utter84.457,utter,ULTRA MAGNUS,And you'll die trying just like Megatron! Ultra Magnus fires Laser and hits Galvatron.
utter84.458,utter,GALVATRON,aaaaaaaah! Autobot cur!!
utter84.459,utter,CYCLONUS,You want me to gut Ultra Magnus for you?
utter84.460,utter,GALVATRON,There are plenty of Autobots for you. Ultra Magnus is mine!
desc84.461,desc,,Decepticons dive on fleeing Autobots.
scene85,slugline,,ANGLE - ARCEE AND DANIEL
desc85.462,desc,,As Daniel looks up and Arcee moves over to him protectively. Hot Rod looks at Arcee in the same way she is looking at Daniel.
utter85.463,utter,ARCEE,"Stay close to me, Daniel..."
utter85.464,utter,HOT ROD,(to Arcee) And you better stay close to me... Arcee
desc85.465,desc,,pulls Hot Rod toward her before he gets
utter85.466,utter,ARCEE,"No, you'd better stay close to me. Blurr is trying to get Grimlock into Shuttle with the rest of the Dinobots as"
desc85.467,desc,,"Decepticon FIRE COMES IN ALL AROUND. Grimlock is like a ""spooked horse"" refusing to be shut in the barn."
utter85.468,utter,BLURR,"(pleading with him, shoving him, talking very, very rapidly) Nice Dino, good, Dino, sweet Dino! Won't you step into the nice spaceship for"
desc85.469,desc,,"Blurr? Please, pretty please."
utter85.470,utter,GRIMLOCK,"(sticking head out past struggling Blurr) Me, Grimlock, not ""nice Dino!"" Me bash brains!"
desc85.471,desc,,HIS P.O.V. - SEVERAL DECEPTICON JETS COMING AT HIM
desc85.472,desc,,"He gives FIRE BREATHING BLAST AT JETS as they go by STRAFING THE SHUTTLE , SHOTS RICOCHETING AROUND GRIMLOCK AND BLURR"
scene86,slugline,,THE DECEPTICON JETS
desc86.473,desc,,"as Grimlock's BLAST SETS THEM ALL ON FIRE and they spin into one another as we CHANGE ANGLE TO ULTRA MAGNUS as Kup, Hot Rod and Arcee MOVE INTO SCENE BEHIND HIM"
utter86.474,utter,ULTRA MAGNUS,"Kup, Hot Rod. Get the Dinobots out of here!"
scene87,slugline,,KUP AND HOT ROD
desc87.475,desc,,"as they run into Dinobot Shuttle, retracting their entry ramp HAIL OF FIRE FROM SCOURGE AND HIS SWEEPS. as he TRANSFORMS to Humanoid mode and shouts orders, FIRING AT Blurr who BLURRS PAST and then at Arcee who also SHIPS BY"
utter87.476,utter,SCOURGE,No survivors!
scene88,slugline,,IN DINOBOT SHUTTLE
desc88.477,desc,,"as Hot Rod squeezes past Sludge Swoop, and Slag to join Kup who is already at control deck where Grimlock sticks his head down to look out the window. Kup shoves him aside."
utter88.478,utter,KUP,"This reminds me of the battle on Alpha 9, when the Petro-Rabbits were...(annoyed) Grimlock, get your noodle out of my face! (starts throwing switches)"
utter88.479,utter,GRIMLOCK,"Me, Grimlock, love Kup's war stories!"
utter88.480,utter,KUP,You're living one now! (to Hot Rod) Engage the boosters for Cybertron's sake!
desc88.481,desc,,Hot Rod nods and quickly passes his hand over bank of SWITCHES all of which GLOW AND PULSE with the action.
scene89,slugline,,ANOTHER ANGLE
desc89.482,desc,,"as DECEPTICON FIREBALL COMES UP and SPLATTERS AGAINST WINDOW, sending tongues of fire running across the glass behind Hot Rod's head"
utter89.483,utter,HOT ROD,You got 'em!
desc89.484,desc,,BACK TO KUP AND GRIMLOCK Grimlock still trying to stick his face in the control panel as Kup works furiously and more DECEPTICON FIRE HITS THE SHIP
utter89.485,utter,GRIMLOCK,(to Kup) Tell Grimlock about Petro-Rabbits again.
utter89.486,utter,KUP,"(muttering, using joystick) I'll give you Petro-Rabbits. Contact! The Shuttle lurches and shakes"
desc89.487,desc,,ANGLE ON SHUTTLE WITH DINOBOTS It takes off amidst a hail of Decepticon fire.
utter89.488,utter,HOT ROD (V.O.),Yaaaaaaaaho! We're airborne!
utter89.489,utter,GRIMLOCK (V.O.),Groooooowwwwwrrrr!
desc89.490,desc,,"ON CYCLONUS AND HIS ""WING"" OF PLANES as they bank down toward RISING SHUTTLE FAR BELOW."
utter89.491,utter,CYCLONUS,Vaporize them!
desc89.492,desc,,Jets streak down toward upward rising Shuttle as we
scene90,slugline,,ANOTHER PART OF SHUTTLE LAUNCH AREA
desc90.493,desc,,"Springer springs onto scene with Daniel, Ultra Magnus and Perceptor are guarding the entry ramp, firing at Decepticons."
utter90.494,utter,SPRINGER,"(to Daniel) Looks like we're shipmates, squirt!"
utter90.495,utter,DANIEL,All right!
utter90.496,utter,SPRINGER,"But if you get space sick, you're gonna walk home."
desc90.497,desc,,ANOTHER ANGLE FEATURING ULTRA MAGNUS AND PERCEPTOR
utter90.498,utter,ULTRA MAGNUS,Hurry!
desc90.499,desc,,Blurr blurs up ramp. Arcee reaches the ramp as the shuttle takes off horizontally.
