segment-id,segment-type,segment-speaker,segment-text
desc34.241,desc,,"On the front steps, Scott stops to zip up his jacket. Lewis is in the front yard playing with Daisy who seems meek and friendly, much to Scott's annoyance."
utter34.242,utter,SCOTT,What's the hurry? first ones there.
desc34.243,desc,,We'll be the
utter34.244,utter,STILES,I couldn't get the keg. every place in town.
utter34.245,utter,SCOTT,It's no big deal.
desc34.246,desc,,"At that instant, Daisy and Scott make eye contact. Scott is off like a rocket headed for his Van -- Daisy growling behind. Scott hops in and slams the door. Daisy waits. Stiles saunters over to the passenger's door."
utter34.247,utter,STILES,"(leaning in the window) Look, everyone's depending on me. What kind of party will it be with no brew?"
utter34.248,utter,SCOTT,"(winded) What's your plan, Stiles?"
desc34.249,desc,,You buy it. Stiles reaches down and pats Daisy. She .licks his hand.
utter34.250,utter,SCOTT,That's not a plan. I look even younger than you. I can't even grow a moustache.
utter34.251,utter,STILES,"Just follow me, okay?"
desc34.252,desc,,Scott reluctantly nods.
utter34.253,utter,STILES,Nice dog.
desc34.254,desc,,Scott makes an unhappy face as he starts up the Van. Lewis and Stiles head for the Tempest parked behind him.
scene35,slugline,,PACKAGE STORE - PARKING LOT - NIGHT
desc35.255,desc,,The same one Stiles tried. The Van and the Tempest are parked outside. Stiles holds out a clear yellow squirt gun. He squirts Scott in the face.
utter35.256,utter,STILES,Stick it in your pocket like this.
desc35.257,desc,,Stiles shoves it in his ~por-ts co_at pocket like a s:tick-up man.
utter35.258,utter,STILES,"No. It's perfect. Go in like this. Don't say anything except 11 Girnrne a keg, buddy,"" and you~ for it. That way he can't say you robbed him. No."
utter35.259,utter,STILES,"I'd do it myself, but the old guy in there already kicked me out."
utter35.260,utter,SCOTT,Give me the money.
desc35.261,desc,,Lewis is surprised .and a bit scared. Stiles hands over the cash and the squirt gun. Scott tosses the gun to a relieved Lewis.
desc35.262,desc,,I'll try to buy. That's it.
utter35.263,utter,STILES,(disappointed} No. Scott. This old guy's a ball buster. It won't work.
desc35.264,desc,,Scott heads into the store. Stiles groans.
utter35.265,utter,LEWIS,Never say die.
scene36,slugline,,PACKAGE STORE - NIGHT
desc36.266,desc,,"Scott has to wait in line. SOMEBODY walks out with a bag of bottles. There are TWO PEOPLE still in front of Scott. Then, only one. Scott is getting nervous. Finally, Scott is at the counter, the last one in the store, facing the Old Man. Hi."
utter36.267,utter,SCOTT,I'd like a keg of beer.
utter36.268,utter,OLD MAN,You don't s.3:y. Uh-huh.
utter36.269,utter,SCOTT,How much is it?
utter36.270,utter,OLD M&~,"Got any I.D., sonny?"
desc36.271,desc,,Scott hesitates for just one brief instant
utter36.272,utter,OLD MAN,"(really railing into him) You little bastards won't give up. No I.D., no goddam beer. Can you get that through your thick skull?"
desc36.273,desc,,Scott is very agitated. His eyes suddenly begin to GLOW faintly red and in a voice that sounds like it comes from bowels of the earth or like Michael Jackson's werewolf voice in THRILLER:
utter36.274,utter,SCOTT,(growls) Give me a keg of beer.
desc36.275,desc,,The Old Man looks terrified.
scene37,slugline,,EXT.
desc37.276,desc,,As does Scott
scene38,slugline,,ON THE ROAD - TRAVELING~ NIGHT
desc38.277,desc,,"Stiles' Tempest, the .top down, follows behind the Van. Loud rock music plays. Stiles drives. His passenger, strapped in with a safety belt is a large, cool, keg. Stiles has another idea. He opens his glove compartment and pulls free admidst the clutter, a b+ightly colored HAWAIIAN SHIRT."
scene39,slugline,,SCOTT'S VAN - TRAVELING - NIGHT
desc39.278,desc,,Lewis rides with Scott.
utter39.279,utter,LEWIS,What did you say to the guy in the store? Scott does not want to share that experience with anyone.
utter39.280,utter,SCOTT,"Uh - just, can I have a keg?"
utter39.281,utter,LEWIS,That's all?
desc39.282,desc,,Scott decides to change the subjec~
utter39.283,utter,SCOTT,Lewis. Tonight's the night. Pamela Wells is going to be at this party and so am I.
utter39.284,utter,LEWIS,And so is Mick. He's a total psycho.
utter39.285,utter,SCOTT,Do you think he'll be there?
utter39.286,utter,LEWIS,Of course he will. going together.
utter39.287,utter,SCOTT,They're not going together.
utter39.288,utter,LEWIS,Mick is like twenty years old. He's still in high school cause he did time. Forget Pamela Wells.
desc39.289,desc,,They're not going together.
utter39.290,utter,LEW:;i:S,Why don't you go after Boof?
desc39.291,desc,,She likes you.
utter39.292,utter,SCOTT,You sound like my Dad.
utter39.293,utter,STILES,(o.s. - Shouting) Pull over!
desc39.294,desc,,Stiles has brought the Tempest right beside the Van in the oncoming traffic's lane -- his stereo and muffler blazing loud.
scene40,slugline,,ROADSIDE - NIGHT
desc40.295,desc,,"The Van and the Tempest are parked on the shoulder. Stiles, barechested, pulls .open the_passenger door of the Van, holding the Hawaiian shirt."
utter40.296,utter,STILES,Take my wheels.
utter40.297,utter,LEWIS,But I don't have my license yet --
desc40.298,desc,,".,"
utter40.299,utter,STILES,Just do it.
desc40.300,desc,,"He tosses the keys to Lewis, pulling him out of the Van. Stiles hops in, grinning happily at Scott who is reluctant to find him amusing. Lewis stands 'by the Van unsure of what to do. STILES Surf's up!"
utter40.301,utter,SCOTT,"Not a good idea, Stiles."
utter40.302,utter,STILES,(to Lewis) Drive out in front of us.
desc40.303,desc,,Not too close.
utter40.304,utter,LEWIS,(not moving) What are you guys going to do?
desc40.305,desc,,"SCOTT'S VAN - TRAVELING - MOMENTS LATER as Stiles drops in a cassette. He turns it up: Mix a little of the Beach Boys' Surfin' Safari"" and Jan and Dean's 11 Surf City"" and you have the number ""URBAN SURFIN'"""
utter40.306,utter,STILES,"Serious tune, dude."
desc40.307,desc,,Stiles pulls on the Hawaiian shirt. And pulls off his sneakers.
utter40.308,utter,SCOTT,Don't over do it.
desc40.309,desc,,I'll go slow.
utter40.310,utter,STILES,You do your thing.
desc40.311,desc,,Stiles crawls out the passenger window upward. Scott slows down.
scene41,slugline,,ON THE ROAO - TRAVELING - IMMEDIATELY
desc41.312,desc,,"Lewis drives the Tempest several car lengths in front of the Van. He watches the action in his rear view mirror. ON THE ROOF OF SCOTT'S VAN - IMMEDIATELY Stiles has crawled up on the roof. knees, barefooted:"
scene42,slugline,,SCOTT'S VAN -
desc42.313,desc,,He is on his hands and TRAVELING - IMMEDIATELY
utter42.314,utter,SCOTT,(calling up to Stiles) Are you ready?
desc42.315,desc,,"Stiles *(o. s.) bangs hard on the roof to Scott's irritation. To the blasting sound of ""URBAN SURFIN'"", Scott increases the speed of the Van -- little by little. SCOTT'S VAN'S ROOF - TRAVELING - IMMEDIATELY"
utter42.316,utter,STILES,Let's surf!
desc42.317,desc,,"Stiles carefully comes to a full upright position, occasionally bending his knees for balance. As the speed increases, the wind whips in Stiles face -- he laughs gleefully. His arms spread eagle, Stiles thrills to what he does best: Urban Surf. He can ""Hang Ten"" (bring both feet right up to the front o.f the Van, toes hanging over) or even ""Hang Five"" (same as ""Hanging Ten"", only it's- on one foot) as he takes the twists and corners of the streets. THE TEMPEST - TRAVELING - IM?'I..EDIATELY Lewis turns around -- he can't believe it -- he swerves a bit! SCOTT'S VAN - TRAVELING - IMMEDIATELY Scott nervous.ly steadies the Van through a set of sharp curves, gripping the wheel tightly. Then he notices IN HIS REAR VIEW MIRROR Scott's EARS! They are pointed and covered with a coarse fur. Without even thinking, Scott takes his hands from the wheersto pull at his ears -- The Van jostles! Scott grabs the wheel again -36."
scene43,slugline,,EXT.
desc43.318,desc,,"SCOTT'S VAN'S ROOF - TRAVELING - I~..EDIATELY Stiles topples backwards, landing with a thud, but holding on. Ahhh!"
utter43.319,utter,STILES,Wipe out!
desc43.320,desc,,SCOTT'S VAN - TRAVELING - NIGHT
utter43.321,utter,SCOTT.,(concerned - yelling upward) You okay?
utter43.322,utter,STILES,(o.s. - banging on the roof) No sweat. But watch those waves!
desc43.323,desc,,"Scott looks into the mirror again. Now his ears are normal. Sighing, he turns the music up very loud."
scene44,slugline,,THE PARTY HOUSE STREET - NIGHT
desc44.324,desc,,The Van comes to a halt right behind the Tempest in a long row of cars. Loud music comes from the house up the street.
scene45,slugline,,SCOTT'S VAN - IMMEDIATELY
desc45.325,desc,,"Scott watches as Stiles slides down from the roof like a slug pressed up against the windshield. When Stiles can't hold on any longer, he plops off the roof to the ground."
scene46,slugline,,EXT. THE PARTY HOUSE STREET - IMMEDIATELY
desc46.326,desc,,"Scott gets out of the Van as Sti,les stands up. SCOTT"
utter46.327,utter,Cheezeball. STILES,My.middle name.
utter46.328,utter,SCOTT,You'll never catch me up there. Ha!
utter46.329,utter,STILES,You'd be King of the Wipe Outs.
desc46.330,desc,,Lewis struggles while lifting the keg out of the Tempest. Stiles takes it away from him.
utter46.331,utter,STILES,That's !!!i:. baby.
desc46.332,desc,,The three head up toward the party house -STILES
desc46.333,desc,,I can feel it.
scene47,slugline,,THE PARTY HOUSE - MAIN ROOM - NIGHT
desc47.334,desc,,"The place is packed. Music, beer, and good times. Scott scans the crowd. On the other side of the room, away from everyone else, Scott spots Pamela. She is also looking around, evidently searching for someone. Scott approaches. SCOTT Looking for someone in particular?"
utter47.335,utter,PAMELA,- Not you.
desc47.336,desc,,She moves on. Suddenly Boof is right beside Scott.
desc47.337,desc,,Scott sighs.
scene48,slugline,,THE PARTY HOUSE - KITCHEN - NIGHT
desc48.338,desc,,"Stiles, followed by Lewis, carries in the keg. At the door he meets a big, young man who looks like a LINEBACKER."
utter48.339,utter,STILES,"I came through, big fella. Just like I said. No dry throats tonight."
utter48.340,utter,LINEBACKER,"Okay. Put it down over there. If we don't get to it tonight, take it home."
desc48.341,desc,,On the floor at Stiles' feet is a row of about eight identical kegs. Stiles looks at Lewis daring him to say something. 43'.
scene49,slugline,,THE PARTY HOUSE - A STUDY - NIGHT It's lat~r. Periodically CHEERS and JEERS (o.s.) drift in
desc49.342,desc,,"from another room, indicating that the more boisterous activity is elsewhere. Lewis is with Tina (or is it Gina) on a couch. Lewis has been drinking."
utter49.343,utter,LEWIS,"(explaining) There are parallel worlds. On Earth One, you might sing back-up for the Grateful Dead, while on Earth Two you'd be a Nixon aide. One Earth One, I'd work in a molasses .factory, but on Earth Two, I host the Tonight Show. You follow?"
desc49.344,desc,,Tina has been smoking.
utter49.345,utter,TINA,Wait. Okay. But wpat I don't understand. * Right now. Are we * on Earth one? Or Earth Two?
scene50,slugline,,PARTY HOUSE - DOWNSTAIRS PLAYROOM - NIGHT
desc50.346,desc,,"CLOSE ON A YOUNG COUPLE who have been bound, gagged, stripped to their underwear, and covered with whipped cream."
utter50.347,utter,STILES,(o.s.)
desc50.348,desc,,"Surrounding the couple are twenty or thirty other KIDS-all cheering -- the boys on one side, the girls on the other. They are playing a game, similar to POST OFFICE, but wackier. Stiles is working the floor, shirt off, necktie on --"
utter50.349,utter,STILES,(to roped couple) 29. 30! Sorry -- you lose.
desc50.350,desc,,"Without making any effort to help the pair, Stiles moves on."
utter50.351,utter,STILES,Matchmaker Lady! The Hat!
desc50.352,desc,,"Gina (or is it Tina) comes into the room wearing her underwear -garters -- and stockings -- doing her best Chorus Girl immitation. She holds out a TOP HAT which Stiles fishes in for slips of PINK PAPER. Several GIRLS wait expectantly -- glancing_down at the pieces of BLUE PAPER in their hands. standing off to one side; Scott nurses a beer while trying to scratch behi~d his ears unnoticed. CHUBBY You got some kinda rash? Embarrassed, Scott smiles, and brings his hands to his sides."
utter50.353,utter,STILES,(reading a pink slip)
desc50.354,desc,,"Next up is -- Oh, help me, Rhonda!"
utter50.355,utter,RHONDA,(terrified) What do I have to do?
desc50.356,desc,,"Stiles cuddles up close to a bleached blonde, RHONDA."
utter50.357,utter,STILES,Just read the little name on *the little piece of paper we gave you
utter50.358,utter,RHONDA,(handing him her blue paper)
desc50.359,desc,,"It says ""Chubby"" -- Cheers and laughter -- Chubby is embarrassed."
utter50.360,utter,STILES,"(pushing them together) All right, Chubberoo! You and Help Me Rhonda -- will have to"
desc50.361,desc,,-- under penalty of death -It's obvious that he's making it up as he goes along -Stiles then grabs a punch bowl filled with cubes of JELLO.
desc50.362,desc,,Take this jello -And carry it across the room -- Chubby looks relieved
utter50.363,utter,STILES,"But you can't carry it in the bowl, in your hands -- or in your mouths!"
desc50.364,desc,,"Stiles turns the bowl upside down -- the jello lands on a coffee table in a pile. After a moment's hesitation, Chubby and Rhonda start shoving jello in each other's pockets, down their shirts, etc. -- any place they can carry it."
utter50.365,utter,STILES,That oughta keep 'em busy. Matchmaker Lady! The Hat!
scene51,slugline,,ON BOOF AND PAMELA
desc51.366,desc,,"Pamela sits on a tall stool next to Boof. Boof looks down at her blue slip of paper -- it says: ""MALCOLM"" -- she has a hint of a frown. Pamela, on the other hand, reluctantly peaks at her pap_er the name there is ""SCOTT"". She rolls her eyes and sighs"
utter51.367,utter,STILES,(o.s.) Next up is --
desc51.368,desc,,"as he watches Pamela across the room -- hopeful -ON STILES as he walks over toward Pamela, and then at the last second, he turns, readipg off a slip of pink paper:"
utter51.369,utter,STILES,Boof. (beat~ swallowing) It's
desc51.370,desc,,She waits -- expecting to be challenged by whoever really had Scott's name. No one speaks up.
utter51.371,utter,STILES,"So, the Booferino gets the Howard boy. Corne up here you two. Boof looks over at the girls who haven't played yet (quietly) Whoever you are, thanks."
utter51.372,utter,(aside to Stiles),I don't know about this
desc51.373,desc,,Stiles herds Boof and Scott together and toward
utter51.374,utter,STILES,"Nonsense. You'll love it. In fact, it's the grand prize"
scene52,slugline,,.THE CLOSET -(CONTINUED)
utter52.375,utter,STILES,(opening the door) Two minutes. Anything goes. (he shoves them in) And don't disappoint us!
desc52.376,desc,,"The partygoers clap in rhythm chanting ""Go! Go! Go!"" as Stiles slams the door shut."
utter52.377,utter,STILES,Matchmaker Lady! The Hat!
scene53,slugline,,THE PARTY ROOM - CLOSET - IMMEDIATELY
desc53.378,desc,,It's very dark. We really can't make them out. Boof's the aggressor. Scott's uneasy.
utter53.379,utter,SCOTT,It's funny you got me. I lied.
utter53.380,utter,BOOF,I got Malcolm.
utter53.381,utter,SCOTT,He's a good guy.
utter53.382,utter,BOOF,You can come a little closer. I promise I won't bite.
scene54,slugline,,THE PARTY ROOM - A FEW MOMENTS LATER
desc54.383,desc,,Stiles talks with a COUPLE -- the BOY is dressed like a girl; SHE'S done up like a guy
utter54.384,utter,STILES,"-- and all you have to do is take this cup, go up to Thorne's house"
desc54.385,desc,,as Mick comes up behind her. She .whirls around.
utter54.386,utter,PAMELA,You made it. Thank god. Take me away from these children.
utter54.387,utter,MICK,The sooner the better.
desc54.388,desc,,He takes her by the hand and leads her out THE PARTY ROOM - THE CLOSET - MEANWHILE
utter54.389,utter,SCOTT,I feel kinda -- weird. How do I feel?
desc54.390,desc,,"She puckers her lips up close to his -- he hesitates. Scott's eyes are open -- they are glowing red. But Boof's eyes are closed and she does not see this. THE PARTYROOM - AT THE CLOSET DOOR - MEANWHILE Stiles approaches the closet, sneaking up to it -- his hand goes for the doorknob -STILES"
desc54.391,desc,,Should we peek? Yes.
utter54.392,utter,THE CROWD,(cheering) Yes. Yes.
utter54.393,utter,STILES,(teasing) No. No. No.
desc54.394,desc,,THE PARTY ROOM - THE CLOSET - IMMEDIATELY It is ~ dark.
desc54.395,desc,,"There is a low, steady, growling sound"
desc54.396,desc,,"There is a sharp ""slap"". The growling gets louder -- THE PARTY ROOM - RIGHT OUTSIDE THE CLOSET - IMMEDIATELY 50. Stiles has his ear pressed right up to the door -STILES Awful quiet in there. Do you think they're dead? The partygoers laugh -STILES Well, there's one way to find out -Stiles whips open the closet door -(CONTINUED) SO. After a beat -- Boof comes out, rather stunned. Scott appears behind her, looking tired, rubbing his cheek, and with no apparent physical change in his body. Neither smile. STILES So. What's it like coming out of the closet? Boof recovers from her lingering shock and smiles at Scott -BOOF That was -- unexpected. Scott looks around the room: The couple bound and gagged is still tied up. -- Chubby and Rhonda are covered with j-e llc. -- And the tall stool where Pamela sat is empty. Scott's a bit dizzy. He isn't feeling very well. As Boof walks away from.him,only we notice that the back of her blouse has long slashes in it."
scene55,slugline,,EXT. STREET TO HOWARD HOUSE - NIGHT
desc55.397,desc,,"Scott's Van takes a corner and goes over the curb. It pulls up to the house with a squeal, parking at a bad angle. Scott practically falls out of the Van. He stumbles toward the house, feeling sick, holding his hand over his mouth. Suddenly -- there is a HOWL -- and he is attacked! It's Daisy only she's got ~old of his leg and is humping him. Scott drags himself to the door and then holds the dog's face in both his hands, staring hard into her eyes:"
utter55.398,utter,SCOTT,(firmly) Go home. You're not my type.
desc55.399,desc,,The dog whines and scoots away. Scott hurries inside.
scene56,slugline,,52. INT. THE HOWARD HOUSE - LIVING ROOM - NIGHT
desc56.400,desc,,"Harold hears Scott come in (o.s.) and race upstairs. Curiously, he looks up from his television program and setting down his pipe, calls out:"
utter56.401,utter,HAROLD,Son?
scene57,slugline,,HOWARD HOUSE - UPSTAIRS BATHROOM - IMMEDIATELY 53.
desc57.402,desc,,"Scott slams the door and locks himself in. He goes to the toilet, lifts .the seat and bends over it. He opens his mouth. Gags. Nothing happens. He tries again. Nothing. He calms down. He breathes better. Standing upright, he's rel'ieved. Actually, he feels good now. Scott goes to the medicine chest mirror looks at himself runs the water and washes his face. He towel dries it. He looks at his face again. He grins. His teeth! They are longer and pointed. Then it all happens a t ~"
utter57.403,utter,SCOTT,Oh. No.
desc57.404,desc,,"His face grows hair -- his forehead extends -- his ears grow pointed -- his hands grow hairy -- and his nails grow long. All in the mirror -- right before his eyes -- this average American kid turns into: TEEN WOLF -- not quite a werewolf -- more like a Wolfman -He stands upright -- he's sort of cute -- but this wolf wears a polo shirt, jeans, and sneakers. And while his voice is a little rougher -- It's definitely Scott. He growls -- almost scaring himself. Now the transformation is complete. He stares at himself in for what feels like a long time. He moves away from the mirror. Then he pops back in front of it. He's still a Teen Wolf. He turns from one side, then the other. his backside looks like. He tries to see what"
utter57.405,utter,TEEN WOLF,This is gross!
desc57.406,desc,,"He opens the medicine chest and carefully examines the back of the mirror. No tricks are evident. He closes the mirror. He's still a Teen Wolf. There is a KNOCK at the door. Teen Wolf panics. He wraps his head in a towel, trying to cover it. No good. He takes the towel off."
utter57.407,utter,HAROLD,(o. s.) Scott -- ?
desc57.408,desc,,Teen Wolf tries the bathroom window --it's.too small to get out.
utter57.409,utter,HAROLD,(o. s.)
desc57.410,desc,,Can I come in? Teen Wolf clears his throat.
utter57.411,utter,TEEN WOLF,I'm -- d*oing something
desc57.412,desc,,He looks at his reflection
utter57.413,utter,HAROLD,"(o.s.) There's something wrong, Son. I know. Please let me help."
utter57.414,utter,TEEN WOLF,"I don't think you can, Dad. ()"
desc57.415,desc,,"Aqain, he looks at the thing in the mirror"
utter57.416,utter,TEEN WOLF,(to mirror image) Shoo -- go away!
utter57.417,utter,HAROLD,"(o.s.) You may be surprised. Whatever it is, you can tell me. I'll understand."
utter57.418,utter,TEEN WOLF,"(laughing) Not this time, Dad. And I won't blame you one bit."
utter57.419,utter,HAROLD,(o.s. - firmly) Scott Howard. I'm your father and I order you to open this door.
utter57.420,utter,TEEN WOLF,(mumbling) Okay. You asked for it.
desc57.421,desc,,"He unlocks the door and opens it. Teen Wolf manages a nervous smile. Then his eyes open wide He takes two steps back -Nothing could have prepared him for: Harold has transformed himself into a paunchy, spectacled, pipe smoking, plaid shirt and baggy pants: WOLF DAD! TEEN WOLF Now I know this is a dream."
utter57.422,utter,WOLF DAD,"No, Son, it's not a dream. An explanation is probably overdue."
utter57.423,utter,TEEN WOLF,An explanation! We're monsters!
utter57.424,utter,WOLF DAD,"(calm, fatherly) Scott. It's not* as bad as it looks."
desc57.425,desc,,Teen Wolf looks at himself .in the bathroom mirror. He shakes his head and turns away from his father.
utter57.426,utter,TEEN WOLF,But why? Why didn't you tell me this was going to happen?
utter57.427,utter,WOLF DAD,"I didn't know. I had my suspicions, of course. I thought you could hear that blasted dog whistle this afternoon"
utter57.428,utter,TEEN WOLF,"So -- you could hear that too -WOLF DAD Aren't they awful? Every day, everytime some kid comes into the store. But, you get used to it --"
desc57.429,desc,,"Wolf Dad reaches out to lay a paw on Teen Wolf 1 s shoulder, but Teen Wolf steps back from him -WOLF DAD"
utter57.430,utter,TEEN WOLF,Then who else
utter57.431,utter,WOLF DAD,"Your Great Uncle Stanley was a real howler. And Aunt Louise, of course"
desc57.432,desc,,Teen Wolf has to growl/giggle -- momentarily breaking the tension
utter57.433,utter,TEEN WOLF,Did Mom know'?
utter57.434,utter,WOLF DAD,Of course.
utter57.435,utter,TEEN WOLF,"But, she wasn't -- one."
desc57.436,desc,,"Wolf Dad smiles and shakes his head, ""No"""
utter57.437,utter,WOLF DAD,"We loved each other very much, your Mother and I. My being a werewolf never became an issue. (beat) It's a condition that's been in the family for centuries. No one knows how it started. But we all learned to live with it."
desc57.438,desc,,Wolf Dad finally touches Teen Wolf. each other in the mirror. They both look at
utter57.439,utter,WOLF DAD,"And it's not just us, Scott. Some very well known people are werewolves; sports stars, entertainers; there even was a U.S. president --"
utter57.440,utter,TEEN WOLF,That doesn't make it any petter. Being a werewolf sucks and there's nothing you can say or do to change that
desc57.441,desc,,Teen Wolf pulls away from Wolf Dad and hurries (o.s.) down the hall and SLAMS (o.s.) his bedroom door hard. Wolf Dad looks in the bathroom mirror and sighs.
scene58,slugline,,BEACONTOWN HIGH SCHOOL - SCIENCE CLASSROOM - DAY 55~
desc58.442,desc,,"AN EMPTY CHAIR stands out in the center of a room full of STUDENTS. Among them, Stiles, who sits with his head resting on his hands, his eyes closed; Lewis, doodling a sci-fi space vehicle comic book style; Brad, thumbing through a copy of 11 GQ 11 ; and BooPS, who eyes the empty chair with some concern. MRS. CHRISTOPHER, the Science teacher, puts a long, complex Physics equation on the board. Confused, she checks her book against it and winds up erasing part of it and starting over. Boof gets Lewis' attention. She points to the empty chair and mouths ""Where's Scott?"" Lewis shrugs. Boof points to Stiles. With a ruler, Lewis reaches over and taps Stiles on the arm."
utter58.443,utter,STILES,"(waking up) Sorry, officer, I --"
desc58.444,desc,,"Disrupted, Mrs. Christopher turns to the class, but all seems normal. She sighs sadly and returns to the problem, changing a plus to a minus and then back to a plus. Boof points to the chair again. Stiles shakes his head. Boof frowns. The door OPENS. She turns her head to see Scott trying to slip in. He finds everyone's stare a bit unnerving this morning. Self-consciously, he goes to his desk and sits quietly. Mrs. Christopher, intent on her problem does not turn to look. Scott digs out his math book, glancing at Boof who waves quickly."
utter58.445,utter,MRS. CHRISTOPHER,(turning to face them) Now. Who here is ready to tackle
desc58.446,desc,,our Monday morning teaser. Anyone? No volunteers.
utter58.447,utter,MRS. CHRISTOPHER,Scott Howard. You've had a chance to sleep a little later than the rest of us. Fresh and wide awake?
desc58.448,desc,,There is some giggling.
utter58.449,utter,SCOTT,Not really.
utter58.450,utter,MRS. CHRISTOPHER,Nevertheless --
desc58.451,desc,,"She holds out the chalk to him. He stands reluctantly, and with an unhappy look for Boof to see, he marches to the board. There is laughter, a few jeers and Stiles whistles."
utter58.452,utter,MRS. CHRISTOPHER,It's a lot simpler than it looks.
desc58.453,desc,,"Scott can't make heads or tails of it. He holds up the chalk. He's getting nervous. He hesitates. He looks to the class for support. Stiles makes a gun out of his thumb and forefinge+ and blows his own brains out. Scott hasn't noticed that his fingernails have grown a little. He thinks about the problem and shakes his head ""No."" MRS. CHRISTOPHER"
desc58.454,desc,,Scott begins to write on the board But his fingernails have grown out to WOLF CLAWS AND THEY SCRATCH along the blackboard -- creating spinal chills and groans from everyone in the class -Scott notices the hair starting again on his hands He touches his face -- it itches -- and he panics. Scott flees the room.
scene59,slugline,,BEACONTOWN HIGH SCHOOL - CORRIDOR - DAY
desc59.455,desc,,"Scott beats it down a corridor. Up ahead is a ""BOYS ROOM"". Just as he reaches it, a JANITOR opens the door from inside. In his hand is a mop. Wet."
utter59.456,utter,JANITOR,Can't go in.
desc59.457,desc,,"Hands back over his face, Scott continues down the corridor -JANITOR That's wet too -Scott slides down the wet hallway -- his feet frantically flapping to keep him from falling. Turning the corner, he rushes into"
scene60,slugline,,BEACONTOWN HIGH SCHOOL - BOYS ROOM #2 - DAY
desc60.458,desc,,"He finds ERNIE, a freshman, finishing on a wall ""THORNE IS A PRIC-with indelible marker. Scott barrels back out and down"
scene61,slugline,,BEACONTOWN HIGH SCHOOL - ANOTHER CORRIDOR - DAY
desc61.459,desc,,Scott is scratching like a demon the change is coming on. Finally he finds a BOYS ROOM and dives inside. He is spotted by Mr. Thorne as the door closes.
scene62,slugline,,BEACONTOWN HIGH SCHOOL - BOYS ROOM J3 - DAY
desc62.460,desc,,"Scott's at the sink, holding himself up -(CONTINUED)"
utter62.461,utter,SCOTT,Don't change -- don't change. Concentrate. That's it. Take a deep breath. Concentrate.
desc62.462,desc,,"Scott slowly lifts his head and looks in the mirror. No change. Relieved, Scott inspects his hands. Normal. Except the CLAWS."
utter62.463,utter,SCOTT,You'll be fine. Just calm down.
desc62.464,desc,,"He runs some water, splashing it on his face. for a towel. He dries himself. In the mirror: He jumps. He reaches It's a reflection of Mr. Thorne."
utter62.465,utter,THORNE,"A bit far away from your side of the building, aren't you, Howard?"
desc62.466,desc,,"Scott turns to Thorne, hiding his hands behind him. No."
utter62.467,utter,SCOTT,"I mean, yes."
desc62.468,desc,,Wet floors and --
utter62.469,utter,THORNE,Hold out your hands.
utter62.470,utter,Sir? THORNE,Hold out your hands.
scene63,slugline,,Now!
desc63.471,desc,,Scott closes his eyes and puts them out. He looks. His hands are fine. Normal. Thorne grunts. He peers at the floor behind Scott.
utter63.472,utter,THORNE,There wouldn't be a marking pen anywhere on you?
desc63.473,desc,,"Scott shakes his head ""No."""
utter63.474,utter,THORNE,Of course not. ]uid you wouldn't know about any person or persons who have been writing obscene comments about -- the school. On the walls.
utter63.475,utter,SCOTT,"Ah, no, Mr. Thorne."
utter63.476,utter,THORNE,"Figures. I've always had my eye on you, Howard. I peg you for trouble some day, so you can be very sure that if you step out of line"
desc63.477,desc,,"A loud, almost deafening BELL rings out right behind Thorne --"
utter63.478,utter,SCOTT,"Excuse me, sir. My next class"
desc63.479,desc,,Thorne nods and Scott leaves in a hurry. Thorne steps up to the sink: SOME WOLF HAIRS have shed into the bowl. He picks them up -- and examines them with curiosity.
scene64,slugline,,BEACONTOWN HIGH SCHOOL - CORRIDOR A60.* Rows of OPEN LOCKERS as several Beacontown High STUDENTS
desc64.480,desc,,"exchange their books. Chubby's locker is near Brad's. CHUBBY Ah, this game against Meechum Academy this week"
utter64.481,utter,BRAD,"If you guys don't start playing some ball out there, those tin soldiers will kill us!"
desc64.482,desc,,"Stiles steps in. His locker is between them. He starts to open it, but it's jammed. He bangs on it. Brad and Chubby leave. Scott is at his own locker, searching for a book. Pamela opens the locker next to his SCOTT Hello -She's about to ignore him, but something makes her turn to look at him with new found interest. Scott returns the look."
utter64.483,utter,PAMELA,There's something different about you.
utter64.484,utter,SCOTT,(cautious) That's good. I hope.
desc64.485,desc,,"Stiles yanks at his locker and pulls it open. Lots of STUFF falls out. He tries to catch it, but all he lands is a large rubber FISH. AT SCOTT'S LOCKER"
utter64.486,utter,PAMELA,(almost annoyed) Have you changed your hair?
scene65,slugline,,AT STILES' LOCKER
desc65.487,desc,,Stiles shoves things back into it: A microscope. A black lacey woman's bra. An open box of Cheerios. An auto air filter. The matching black panties. BooPS walks down the hall carrying her books. Stiles and frowns. BOOF'S POV: She stops near Scott and Pamela at Scott's locker. AT SCOTT'S LOCKER Scott closes the locker and spins the dial. BooPS appear$ next to him.
utter65.488,utter,SCOTT,I forgot. That's okay.
utter65.489,utter,BOOF,I ate fine without you.
desc65.490,desc,,But it's not okay. Scott stuffs his books into his bookbag. Pamela finds his awkwardness amusing *
utter65.491,utter,. BOOF,"We missed you in Science class, too. Especially Mrs. Christopher. She says she won't let you make up the pop quiz she threw at us."
desc65.492,desc,,Scott nearly drops ev~rything in his hands -Well
utter65.493,utter,Kirk PAMELA,I have to go study my lines. Mr. Lolley -- i s ~ demanding.
