segment-id,segment-type,segment-speaker,segment-text
scene78,slugline,,"EXT. KANSAS STATE PENITENTIARY (KSP), LANSING - DAY A turreted, Civil War-era fortress an hour's drive from Kansas"
desc78.535,desc,,City. Truman pulls up to the GUARDHOUSE.
scene79,slugline,,"INT. KSP, WAITING ROOM/WARDEN'S OFFICE - DAY"
desc79.536,desc,,"Truman waits alone, looking at the lone decoration: a campaign poster, showing a fat man in a suit grinning while holding a shotgun. Across the bottom it reads: WALK TALL WITH KRUTCH. A YOUNG PRISON GUARD sticks his head out of the office door."
utter79.537,utter,YOUNG PRISON GUARD,Warden Krutch will see you now.
scene80,slugline,,"INT. KSP, WARDEN'S OFFICE - DAY"
desc80.538,desc,,"Wood-paneled walls, government-issue desk. On the wall behind the desk is a CHART -- a racial accounting of the current inmate population. It reads: WHITE - 1405, COLORED - 360, MEXICANS - 12, INDIANS - 6. WARDEN MARSHALL KRUTCH is fat, coarse, sweaty even in winter. And it's spring. He's running for Congress -- there are ""KRUTCH FOR CONGRESS"" bumper stickers laying around the office. He's enjoying a chance at a little publicity. The YOUNG PRISON GUARD stands quietly by the wall."
utter80.539,utter,KRUTCH,We do well by our boys. Showers once a week. Feed em good. We'll be feeding Perry Smith in the infirmary soon if he don't eat. Get the food in through his arm.
utter80.540,utter,TRUMAN,What are you talking about?
utter80.541,utter,KRUTCH,"Hasn't eaten in a month. But it's not his right to kill himself. It's the People's right. The People of this State. And that's who I work for, the People. You can write any of this down."
utter80.542,utter,TRUMAN,No one told me.
utter80.543,utter,KRUTCH,Yah. Won't eat.
utter80.544,utter,TRUMAN,When can I see him?
utter80.545,utter,KRUTCH,(checking desk calendar) How about you come back Thursday?
utter80.546,utter,TRUMAN,"No. That's no good. I need to see them now, then whenever I want for as long as I want."
utter80.547,utter,KRUTCH,Not how we do things here.
utter80.548,utter,TRUMAN,I see.
desc80.549,desc,,"Truman glances at the campaign stickers, the young prison guard, then back at Krutch."
utter80.550,utter,TRUMAN,"I understand what a burden unlimited visitation might be -- on this institution, and on the People who pay for it. I want to be clear that I don't expect the citizens of Leavenworth County to have to shoulder that burden."
desc80.551,desc,,"Truman reaches into his jacket, pulls from it an ENVELOPE STUFFED with CASH. He lays it on the desk."
utter80.552,utter,TRUMAN,To be dispensed as you see fit.
desc80.553,desc,,Krutch is stone-faced as he regards the money. Finally:
utter80.554,utter,KRUTCH,I didn't know where to count your boy -- being half-Indian. I did him a favor though. (points to race chart) Counted him White.
utter80.555,utter,TRUMAN,You're a kind and generous man.
scene81,slugline,,"INT. KSP, DEATH ROW - DAY The second floor of a small building in the corner of the"
desc81.556,desc,,"prison complex. Decrepit. The one hall is lit by mesh-covered BARE BULBS in the ceiling. Twelve cells -- six on each side. Each is 7 by 10 feet, with one small, high WINDOW covered by bars and wire. The YOUNG PRISON GUARD opens the heavy GATE at the end of the hall and shows Truman in. They walk down the row of cells. In one of them we notice Lowell Lee Andrews (20, white, spectacled, ENORMOUSLY FAT) peering at his own face 4 inches from a mirror. Dick is leaning against the bars of his own cell. He smiles."
utter81.557,utter,HICKOCK,My hero.
utter81.558,utter,TRUMAN,Hello.
utter81.559,utter,HICKOCK,Thanks for your help with the lawyer.
utter81.560,utter,TRUMAN,That's fine.
utter81.561,utter,HICKOCK,You must be desperate for a story to come all the way out here.
utter81.562,utter,YOUNG PRISON GUARD,"Mr. Capote. You're entitled to go in. You may, um, go in. If you wish."
desc81.563,desc,,Truman hesitates for a second.
utter81.564,utter,HICKOCK,You want to see Perry. Go ahead.
utter81.565,utter,TRUMAN,Thank you.
desc81.566,desc,,Truman walks to the next cell.
utter81.567,utter,HICKOCK,"Ask me, he's just trying to prove the insanity defense."
desc81.568,desc,,"Truman sees Perry, gaunt, lying on his cot, almost comatose. Perry's rather striking drawing of a LARGE YELLOW PARROT sits propped on his table. An UNEATEN LUNCH TRAY lies on the floor -- a cockroach runs over it. Truman watches, disturbed."
scene82,slugline,,INT. SUPERMARKET - NIGHT
desc82.569,desc,,"Camera follows Truman as he walks down an aisle with a small WICKER BASKET. He stops, looks at a shelf."
scene83,slugline,,INT. SUPERMARKET - NIGHT
desc83.570,desc,,"Truman waits in the check-out line behind a MOM paying for her groceries. Her SON (3) stands next to her legs, wearing a little cowboy hat and cradling a TOY GUN to his chest. He sucks his thumb. Truman and the boy look at each other."
scene84,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL - DAY"
desc84.571,desc,,"Truman sits on the chair, his WICKER BASKET on the table. He has spread out a cloth napkin. A GUARD watches from outside the cell. Perry lies completely still on the cot. Truman takes out jars of BONNET BABY FOOD, inspects the labels."
utter84.572,utter,TRUMAN,(to Perry) I don't care what your plans are for yourself...
desc84.573,desc,,"He decides on the CUSTARD jar. He opens it, takes a plastic BABY SPOON from the basket."
utter84.574,utter,TRUMAN,But you're gonna wake up enough to tell me what you did with my tie.
desc84.575,desc,,"He spoons a bit into Perry's mouth. The GUARD walks away. Truman leans close to Perry, whispers:"
utter84.576,utter,TRUMAN,It's okay. It's Truman. It's your friend.
scene85,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL - LATER (LATE AFTERNOON)"
desc85.577,desc,,"Perry sleeps. Truman stands against the wall watching him. He has cleaned up the basket of food. He walks over to Perry's desk, sees two handwritten notebooks on it: THE PRIVATE DIARY OF PERRY EDWARD SMITH and PERSONAL DICTIONARY. Next to them, he sees a pencil SELF-PORTRAIT Perry drew. It's very good. Truman touches it."
scene86,slugline,,"INT. KSP DEATH ROW, PERRY'S CELL - LATER (EVENING)"
desc86.578,desc,,"Perry sleeps. Truman sits on the chair watching, waiting. Perry opens his eyes, looks at Truman."
scene87,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL - LATER (NIGHT)"
desc87.579,desc,,"Perry is sitting up a bit, Truman helps him sip a cup of water. Perry lies back down. He's looking at Truman."
utter87.580,utter,TRUMAN,How'd you learn to draw like that?
desc87.581,desc,,Perry closes his eyes.
scene88,slugline,,"INT. CAR, DRIVING - AFTERNOON (NEXT DAY)"
desc88.582,desc,,"Truman drives through the KANSAS STATE PENITENTIARY gate, waves to the Guard."
scene89,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL - EVENING"
desc89.583,desc,,"Perry sits on the bed, cleaned up, wet hair neatly combed, looking at a few OLD SNAPSHOTS he has saved in a handkerchief. Truman sits in the chair across from him. Perry hands him a photo of his mother. Perry speaks quietly."
utter89.584,utter,PERRY,Before she had us. Before she started drinking.
utter89.585,utter,TRUMAN,Who took care of you as a child?
utter89.586,utter,PERRY,Orphanage. Me and Linda.
utter89.587,utter,TRUMAN,That's your sister?
desc89.588,desc,,Perry nods. Truman waits for more. It doesn't come.
utter89.589,utter,TRUMAN,We're not so different as you might think. I was abandoned repeatedly as a child. My mama'd drag me along to some new town so she could take up with another man she'd met. Night after night she'd lock me in the hotel room -- Mama'd turn the latch and tell the staff not to let me out no matter what. I was terrified -- I'd scream my head off -- till finally I'd collapse on the carpet next to the door and fall asleep. After years of this she just left me with relatives in Alabama.
utter89.590,utter,PERRY,Who raised you up?
utter89.591,utter,TRUMAN,"My Aunts. (Perry nods) That's when I met Nelle -- she lived next door. (looks again at the photo, hands it back) Your mother was Indian?"
utter89.592,utter,PERRY,Cherokee.
utter89.593,utter,TRUMAN,Drinking was not a good thing for her.
utter89.594,utter,PERRY,No tolerance for it.
utter89.595,utter,TRUMAN,And your father?
utter89.596,utter,PERRY,No tolerance for him either.
desc89.597,desc,,"Truman's laughs, surprised by the joke, though it's unclear whether Perry meant it as one. He stares at Perry."
utter89.598,utter,TRUMAN,What I can't decide is if you understand how fascinating you are.
desc89.599,desc,,"Perry doesn't respond, then --"
utter89.600,utter,PERRY,I'm sorry about your tie. They took it away from me because we're all on suicide watch. It's why the lights stay on at night.
utter89.601,utter,TRUMAN,I hope we're past that now. You had me worried.
utter89.602,utter,PERRY,Okay.
utter89.603,utter,TRUMAN,I don't care about the tie. It's just a pity because it looked so good on you.
desc89.604,desc,,"Perry leans in, motions toward Dick's cell, lowers his voice --"
utter89.605,utter,PERRY,Be careful of Ricardo. I think he wants you all to himself.
utter89.606,utter,TRUMAN,Alright --
utter89.607,utter,PERRY,But he's naturally mendacious -- not to be trusted -- if he had a hundred dollars he'd steal a stick of chewing gum.
utter89.608,utter,TRUMAN,You wouldn't.
desc89.609,desc,,"Perry shakes his head. Then, Truman nods toward Perry's notebooks."
utter89.610,utter,TRUMAN,I want to take your notebooks with me -- I want to read them.
desc89.611,desc,,Perry hesitates.
utter89.612,utter,TRUMAN,"If I leave here without understanding you, the world will always see you as a monster. I don't want that -- I don't see you that way."
desc89.613,desc,,"A moment, then Perry reaches for the NOTEBOOKS, hands them to Truman. Then he hands Truman the DRAWING he did of himself."
utter89.614,utter,PERRY,"I tracked my father down in Alaska. I was 14. One day I said to him, ""Mom's dead."" I could see it. A week later we got the news. She finally drunk herself to death."
desc89.615,desc,,Truman regards Perry. Then he looks at the drawing --
utter89.616,utter,TRUMAN,This is remarkable.
utter89.617,utter,PERRY,Sometimes you see a thing -- how it really is.
desc89.618,desc,,"On Truman holding the drawing, looking at Perry."
scene90,slugline,,EXT. KANSAS STATE PENITENTIARY PARKING LOT - NIGHT
desc90.619,desc,,"Truman walks quickly to his car, holding Perry's DRAWING and NOTEBOOKS. At the car, he looks back at the dark jailhouse."
scene91,slugline,,"INT. HOTEL ROOM, KANSAS CITY - LATE NIGHT"
desc91.620,desc,,"Truman at the desk, PERRY'S TWO BOOKS next to a LEGAL PAD already filled with notes. He's on the PHONE with Nelle, paging through the PERSONAL DICTIONARY captivated by it."
utter91.621,utter,TRUMAN,"He trusts me -- that's why he gave it to me. He's given me absolutely everything. (paging through Diary) You should see his drawings, Nelle, how good he is. He wants so badly to be taken seriously, to be held in some esteem."
desc91.622,desc,,"INTERCUT with Nelle, in pajamas, sitting on the porch of her home in Monroeville, smoking."
scene92,slugline,,INT. NELLE'S LIVING ROOM - NIGHT
utter92.623,utter,NELLE,Do you?
utter92.624,utter,TRUMAN,Do I what?
utter92.625,utter,NELLE,Hold him in esteem?
utter92.626,utter,TRUMAN,"Well... he's a gold mine. I mean he's told me his entire life, and now it's all here for me to write down -- All of the history I need. His entire life in this Diary. His dead mother. A brother and sister killed themselves."
utter92.627,utter,NELLE,You tell him your mama did the same thing?
utter92.628,utter,TRUMAN,"I tell him everything. We've been talking our heads off the past month. Sometimes, when I think how good my book can be, I can hardly breathe."
utter92.629,utter,NELLE,Huh.
utter92.630,utter,TRUMAN,"(finds what he wants) Here's what I wanted to read to you: ""If Called Upon to Make a Speech:"" -- this is exactly what I was talking about -- a speech just in case he's ever recognized for an achievement: ""If Called Upon to Make a Speech: I can't remember what I was going to say for the life of me. I don't think ever before have so many people been so directly responsible for my being so very, very glad. It's a wonderful moment and a rare one. Thank you!"" (beat) There's an exclamation point on the end of that thank you, in case you didn't catch it... (silence) Where'd you go?"
desc92.631,desc,,We hear Nelle exhale her cigarette.
utter92.632,utter,NELLE,Christ. I guess it stopped being funny.
utter92.633,utter,TRUMAN,I never said it was. (turns a page) Listen to this...
scene93,slugline,,"EXT. KANSAS CITYSCAPE - VARIOUS (TWO WEEKS ELAPSE) INT. DINER, DOWNTOWN KANSAS CITY - MORNING"
desc93.634,desc,,Truman is eating breakfast with Alvin Dewey. A WAITRESS refills their coffees.
utter93.635,utter,DEWEY,(to waitress) Thanks.
desc93.636,desc,,She leaves. An uncomfortable silence. Then:
utter93.637,utter,DEWEY,You're nothing if not hard-working.
utter93.638,utter,TRUMAN,"You look good, healthy again."
utter93.639,utter,DEWEY,Not a chance.
desc93.640,desc,,Dewey taps a cigarette out of his pack.
utter93.641,utter,TRUMAN,"I've decided on a title for my book. I think you'll like it -- very masculine. ""In Cold Blood."""
utter93.642,utter,DEWEY,(lights the cigarette) That refers to the crime or the fact that you're still talking to the criminals?
utter93.643,utter,TRUMAN,"The former, among other things."
utter93.644,utter,DEWEY,I see.
desc93.645,desc,,They eat for a moment. Then:
utter93.646,utter,TRUMAN,I've been wanting to ask if you'll let me look at your investigation notes.
utter93.647,utter,DEWEY,That lawyer you helped find for your friends got them a hearing at the Kansas Supreme Court --
utter93.648,utter,TRUMAN,I heard this morning.
utter93.649,utter,DEWEY,-- on the issue of inadequate counsel.
utter93.650,utter,TRUMAN,Alvin. Do you not want me to look at your notes? You are permitted to say no.
utter93.651,utter,DEWEY,"(rises, takes out wallet) I'll tell you what: if those boys get off, I'm coming to Brooklyn to hunt you down."
desc93.652,desc,,Truman can't decide whether Dewey is kidding or not. Dewey puts money on the table.
utter93.653,utter,DEWEY,I have to be in court at nine o'clock.
desc93.654,desc,,He walks away. Over his shoulder:
utter93.655,utter,DEWEY,Call Roy Church. He'll show you what you want to see.
scene94,slugline,,"INT. KSP, DEATH ROW - DAY"
desc94.656,desc,,Truman walks down the hall. He passes Dick's cell. Dick is lying in bed. Dick rises and smiles widely at Truman.
utter94.657,utter,HICKOCK,"Hey, hey..."
desc94.658,desc,,"Truman smiles, puts HIS FINGERS TO HIS LIPS, continues past. He stops outside Perry's cell. Perry (looking MUCH HEALTHIER) is drawing at his table -- a picture of the HUGE YELLOW PARROT swooping down from the sky. Truman watches for a few moments, then Perry looks at him."
scene95,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL - MOMENTS LATER"
desc95.659,desc,,The Guard locks Truman inside with Perry.
utter95.660,utter,PERRY,Thank you.
desc95.661,desc,,Truman looks at the Guard -- he leaves.
utter95.662,utter,TRUMAN,It was as much for me as for anyone. I couldn't bear the thought of losing you so soon.
utter95.663,utter,PERRY,We're going to be able to use your book for our case. You'll write we never got to raise our insanity plea. You wrote how terrible the lawyer was?
utter95.664,utter,TRUMAN,I haven't written a word yet.
desc95.665,desc,,Beat.
utter95.666,utter,PERRY,What have you been doing?
utter95.667,utter,TRUMAN,Research. Waiting to talk to you.
utter95.668,utter,PERRY,All right.
utter95.669,utter,TRUMAN,I had hoped --
utter95.670,utter,PERRY,What are you calling it?
utter95.671,utter,TRUMAN,The book? (looks directly at him) I have no idea.
desc95.672,desc,,Pause.
utter95.673,utter,TRUMAN,If I'm going to write about you -- if I'm going to determine how to write about you -- you need to tell me about that night at the Clutter house.
desc95.674,desc,,Perry just looks at him.
utter95.675,utter,TRUMAN,Perry.
desc95.676,desc,,Perry shakes his head.
utter95.677,utter,TRUMAN,Why? Do you worry what I'll think?
desc95.678,desc,,Perry looks away. A long moment.
utter95.679,utter,TRUMAN,Is that it?
desc95.680,desc,,Silence. Then:
utter95.681,utter,PERRY,Dick says you know Elizabeth Taylor.
utter95.682,utter,TRUMAN,I know a lot of people.
desc95.683,desc,,Truman gives up for now. Sees the PICTURE OF THE YELLOW BIRD on the desk.
utter95.684,utter,TRUMAN,What is that you keep drawing?
utter95.685,utter,PERRY,You must hate having to come to this place --
utter95.686,utter,TRUMAN,"Perry, I have invitations to be in Morocco, Greece... I choose to be here. Those people have everything, all their prayers have been answered, yet they're more desperate than ever. I prefer to be here with you."
utter95.687,utter,PERRY,"(looks at Truman; evenly) I was ten, I wet the bed, the nuns at the orphanage hated the smell. First month one of them found me shivering -- just trying to get through the night. The Sister pulled back the covers and shined her flashlight to see what I'd did. The sheets were wet. She hit me so many times with that flashlight she broke it. (he shrugs) That night I dreamed about the yellow bird. Tall. Yellow like the sun. It picked me up and it clawed the Nun's eyes and it lifted me into the sky."
desc95.688,desc,,They look at each other.
scene96,slugline,,"EXT. BAR, DOWNTOWN K.C. - NIGHT"
desc96.689,desc,,Truman on the street outside the club at a PAY PHONE. He talks with Jack in Brooklyn.
utter96.690,utter,TRUMAN,"I'm just missing this one piece, Jack. Be patient with me."
utter96.691,utter,JACK,How long is that gonna take? Why don't you try leaving him alone for a while? Come to Spain. You can always visit him later.
utter96.692,utter,TRUMAN,I don't know.
utter96.693,utter,JACK,"Well, I'm off. I've got my own writing to do."
utter96.694,utter,TRUMAN,Do it in Brooklyn. Wait for me.
utter96.695,utter,JACK,"Too many people around. (beat) I'll leave the address on the kitchen table. Truman, what do you do there when you're not with him? -- It must be awful."
desc96.696,desc,,"Truman's watching a YOUNG GUY standing outside the bar, looking at him."
utter96.697,utter,JACK,Think about what I said. Join me when you can.
utter96.698,utter,TRUMAN,I will. I will. Bye.
desc96.699,desc,,Truman follows the YOUNG GUY into the bar.
scene97,slugline,,"INT. HOTEL ROOM, KANSAS CITY - LATE NIGHT"
desc97.700,desc,,Truman sleeps. He OPENS HIS EYES in bed. Turns to the bedside table to see the drawing of Perry looking at him.
scene98,slugline,,EXT. KANSAS CITY - DAWN
desc98.701,desc,,A young drifter stands alone on an empty street corner. He checks a pay phone for a coin. It's empty.
scene99,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL - DAY"
desc99.702,desc,,"Perry is lying on his cot reading an ADVENTURE MAGAZINE -- something to do with finding buried treasure off the coast of Mexico -- and sucking on the tip of his thumb. After a moment he STARTLES and looks up. Truman stands outside his cell. He holds a stack of books: Perry's PERSONAL DICTIONARY and DIARY, and a new WEBSTER'S DICTIONARY and THESAURUS."
utter99.703,utter,PERRY,"I didn't see you. Jesus, you... (stands, tucks in shirt) Come in. Where's the guard?"
utter99.704,utter,TRUMAN,"I can't. I brought you some things, but I have to fly back East."
utter99.705,utter,PERRY,When?
utter99.706,utter,TRUMAN,An hour. I'm sorry.
utter99.707,utter,PERRY,You can't.
utter99.708,utter,TRUMAN,I'm sorry.
utter99.709,utter,PERRY,Who are you going there to see --
utter99.710,utter,HICKOCK (O.S.),"(from next cell) Capote, get it straight in your book -- we never intended on killing that family --"
utter99.711,utter,PERRY,I told him that.
utter99.712,utter,HICKOCK (O.S.),No premeditation --
utter99.713,utter,PERRY,I told him!
desc99.714,desc,,"Perry searches the cell for something else to give to Truman to keep him there. Then, he stops. He has nothing left to give, and is unwilling to talk about that night at the Clutters. He becomes very still. Truman speaks gently --"
utter99.715,utter,TRUMAN,Your writings are magnificent. I hope these help you do more.
desc99.716,desc,,No response. Truman places the books on the floor just outside Perry's cell -- Perry's writings in one stack and the new dictionaries in another right next to it.
utter99.717,utter,TRUMAN,"I have so much material -- from the trial, from our visits, your journals. I have to organize it all, and I have to start the process of writing. (no response) I'll visit soon. Perhaps this fall. (backing away) I miss you already. Write me every five minutes."
desc99.718,desc,,He turns and goes. We stay with Perry as Truman leaves. We hear Dick speak to Truman.
utter99.719,utter,HICKOCK (O.S.),Be good now.
desc99.720,desc,,"Hear Truman's footsteps receding. Then, a long shot of the hallway as the Guard lets Truman out the gate at the end of the row. Silence."
scene100,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL"
desc100.721,desc,,"Perry looks down at the books sitting on the floor outside his cell. He crouches, puts his hand through the bars and touches the cover of the new dictionary. He's alone. Over black -- the sound of a JET airplane -- loud, then passing."
scene101,slugline,,EXT. BEACH - DAY
desc101.722,desc,,"FADE IN: BRIGHT WHITE SKY. Sounds of seagulls. Ocean, sand, cottage houses in greenery set back from the beach."
scene102,slugline,,EXT. RENTED COTTAGE HOUSE - DAY
desc102.723,desc,,"The house Jack rented. Jack types on the upstairs deck. Truman pulls up in an OLD TAXI. Jack looks out over the railing to the street. Jack emerges on the FRONT PORCH as Truman walks up the path with his bags. They look at each other. Then Truman looks around at the incredible garden, the ocean in the background, and starts to LAUGH. Title up: ""January, 1962"" Sound of a MANUAL TYPEWRITER over black."
scene103,slugline,,EXT. RENTED COTTAGE HOUSE - EARLY MORNING
desc103.724,desc,,FADE IN on the peaceful outside of the house. Sound of TYPING.
scene104,slugline,,INT. RENTED COTTAGE HOUSE - EARLY MORNING
desc104.725,desc,,"More typing. A PHONE rings. CAMERA tracks slowly through the pretty, tiled living room, toward a DOOR at the far end."
scene105,slugline,,"INT. BEDROOM, RENTED COTTAGE HOUSE - EARLY MORNING"
desc105.726,desc,,"Truman at his DESK, surrounded by piles of filled YELLOW PADS, NOTE CARDS, an open TRUNK of random notes. He is at the MANUAL TYPEWRITER. The phone is on the floor, ringing. He types. The phone rings. Exasperated, he picks up."
utter105.727,utter,TRUMAN,What.
utter105.728,utter,SHAWN (OVER PHONE),"Truman. I was supposed to be home for dinner with my wife three hours ago -- I have not been able to tear myself away from your book. It's that good. It's not good, it's astonishing. This first half is astonishing. If the second half lives up to this it, -- it -- how much is left to do?"
scene106,slugline,,"INTERCUT with Shawn's OFFICE at the New Yorker, NIGHT. Shawn"
desc106.729,desc,,has a stack of manuscript pages on his desk.
scene107,slugline,,"INT. NEW YORKER, WILLIAM SHAWN'S OFFICE"
utter107.730,utter,TRUMAN,"I'm already well into the third part, but I -- I can't finish that till I convince Perry to describe the night of the killings to me. I was planning to visit this fall, see --"
utter107.731,utter,SHAWN,I think you need to talk to him now.
utter107.732,utter,TRUMAN,"And we all need to see how this ends for the final part. I can't finish the book till I know what happens. If Perry and Dick are executed it's one thing -- and if not, well --"
utter107.733,utter,SHAWN,Truman. You got your ending --
utter107.734,utter,TRUMAN,I really don't know --
utter107.735,utter,SHAWN,"The Kansas court denied their appeal. It came over the wire on Friday. You need to talk to Perry now. He'll be dead by September. I'm sorry, I know how much you've come to care about him."
desc107.736,desc,,Truman is completely immobile.
utter107.737,utter,SHAWN,Truman?
utter107.738,utter,TRUMAN,Right. Yes. Right.
utter107.739,utter,SHAWN,"I want to set up a reading for you in the fall, in New York. We'll build some interest, and we'll publish in the fall."
scene108,slugline,,"INT. KITCHEN, RENTED COTTAGE HOUSE - MORNING"
desc108.740,desc,,Truman at the stove watching his tea water heat up. Jack enters with a HUGE BASKET of WINE and GROCERIES.
utter108.741,utter,TRUMAN,Plums. Thank god. We have nothing in the house.
desc108.742,desc,,He takes one from the basket. Jack starts to unpack food.
utter108.743,utter,TRUMAN,Why aren't you working?
utter108.744,utter,JACK,I knew you couldn't be depended on to stock the kitchen.
desc108.745,desc,,Truman looks at him blankly.
utter108.746,utter,JACK,What would we feed our famous guest?
utter108.747,utter,TRUMAN,"Oh, Jesus. I completely forgot."
desc108.748,desc,,He helps Jack put away the groceries. Then:
utter108.749,utter,JACK,(utterly nonchalant) Plus -- I finished my novel yesterday.
desc108.750,desc,,"Truman looks at Jack, smiles widely."
scene109,slugline,,EXT. BEACH - NIGHT
desc109.751,desc,,"Truman, Jack and Nelle. A BONFIRE, a wind-up Victrola playing Ella Fitzgerald, bottles of wine. Jack and Nelle dance. Truman toasts Jack drunkenly."
utter109.752,utter,TRUMAN,"My man, my hero, my talented... My man..."
utter109.753,utter,JACK,You said that.
utter109.754,utter,TRUMAN,"You are the hardest worker, the most unsung talent I know. As Nelle passes by on her way to London to sell her book which needs no selling, may a little of her success rub off on both of us."
desc109.755,desc,,Jack laughs.
utter109.756,utter,JACK,"Here, here!"
desc109.757,desc,,Nelle tries to smack Truman but can't catch him. The song changes to a slow one. Jack and Truman dance sweetly together. Nelle sits on the sand and watches.
scene110,slugline,,"EXT. UPSTAIRS DECK, RENTED COTTAGE HOUSE - MORNING"
desc110.758,desc,,Breakfast. Truman and Nelle are sitting -- Nelle has a small envelope in her hand. Truman is obviously uncomfortable. As Jack delivers a platter of omelettes to the table:
utter110.759,utter,NELLE,(to Truman) When was the last time you wrote back to him?
utter110.760,utter,TRUMAN,I don't know.
utter110.761,utter,JACK,What's this?
utter110.762,utter,NELLE,A letter for your boyfriend I was asked to deliver.
utter110.763,utter,TRUMAN,From Perry.
utter110.764,utter,JACK,Let's have it.
desc110.765,desc,,"Jack sits. Nelle opens the letter, reads:"
utter110.766,utter,NELLE,"""Dear Friend Truman. Where are you? Read this item in a medical dictionary: ""Death by hanging is caused by asphyxia, by fracture of the cervical vertebrae, by laceration of the trachea."" Not too comforting as we lost our appeal. Missing you -- alone and desirous of your presence. Your amigo, Perry."""
utter110.767,utter,TRUMAN,Mr. Shawn told me about the court decision yesterday.
utter110.768,utter,JACK,"I was wondering why you were in such a good mood. Surely, I thought, it's not because I finished my little book."
utter110.769,utter,TRUMAN,That's a terrible thing to say.
desc110.770,desc,,Jack looks out at the ocean.
utter110.771,utter,TRUMAN,(to no one in particular) I used to write him all the time. I've been so focused lately on the book.
scene111,slugline,,EXT. RENTED COTTAGE HOUSE - DAY
desc111.772,desc,,Truman and Nelle carry her bags down the front walk toward a waiting TAXI.
utter111.773,utter,TRUMAN,"Jack says I'm using Perry, but he also thinks I fell in love with him when I was in Kansas. How both of those things can be true is beyond me."
utter111.774,utter,NELLE,Did you? Fall in love with him.
desc111.775,desc,,Silence as they load the bags into the trunk.
utter111.776,utter,NELLE,Truman? --
utter111.777,utter,TRUMAN,"I don't know how to answer that... It's as if Perry and I started life in the same house. One day he stood up and walked out the back door while I walked out the front. With some different choices, he's the man I might have become."
utter111.778,utter,NELLE,Are you kidding me?
desc111.779,desc,,"Truman shrugs, doesn't answer. Nelle kisses him."
utter111.780,utter,NELLE,Be nice to Jack. Sometimes I think he's what I like about you best.
utter111.781,utter,TRUMAN,(smiles) I'll see you at the reading in New York.
desc111.782,desc,,"Nelle gets in the taxi, then leans her head out the window."
utter111.783,utter,NELLE,Truman. Honestly. Are you going back to Kansas because you care about Perry or because you need information before he's killed?
utter111.784,utter,TRUMAN,Can't it be both?
utter111.785,utter,NELLE,No. I don't think it can be.
desc111.786,desc,,"She drives away. Truman watches her go. He turns back up toward the house, stops a moment to pick a FLOWER from the bushes at the front gate."
scene112,slugline,,"INT. KSP, DEATH ROW - DAY"
desc112.787,desc,,"A Guard walks down the corridor carrying a SINGLE FLOWER. He delivers it to Perry, then walks off. Perry is confused. He hears FOOTSTEPS approaching, but can't see who it is."
utter112.788,utter,HICKOCK (O.S.),"Hey, buddy. Thanks."
desc112.789,desc,,"More footsteps. CAMERA on Perry as the footsteps finally arrive outside his cell. He's shocked. REVERSE onto Truman, looking tanned, healthy, very blond. He holds a STACK OF BOOKS with a BOW on top. He smiles."
scene113,slugline,,"INT. KSP, DEATH ROW - LATER THAT NIGHT"
desc113.790,desc,,"LONG SHOT of dimly lit corridor, light spilling out from each cell. A ROW GUARD walks the hall. We hear voices murmuring. SIX MORE GUARDS arrive at the top of the stairs. The ROW GUARD walks over, unlocks the GATE to let them in."
scene114,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL - NIGHT"
desc114.791,desc,,"Perry is looking at the cover of a BOOK -- ""WALDEN POND."" Other books sit next to Perry on the cot. Among them -- WILLA CATHER's ""MY ANTONIA"", also ""GREAT EXPECTATIONS"" --"
utter114.792,utter,PERRY,What was he in jail for?
utter114.793,utter,TRUMAN,They said it was not paying his taxes. But really for being an outsider -- refusing to go along.
desc114.794,desc,,"Perry nods, looks at the other books."
utter114.795,utter,TRUMAN,You don't have to read any of these if you don't want to. But I thought you'd like something decent. You're much too smart for adventure magazines.
desc114.796,desc,,"Through the bars of Perry's cell, we can see the SIX GUARDS enter Lowell Lee Andrew's cell (diagonally across the corridor). The ROW GUARD appears at Perry's cell."
utter114.797,utter,ROW GUARD,Lock-down while Lowell goes to solitary. Nobody in or out. (to Truman) You want in or out?
desc114.798,desc,,"Truman looks at Perry, then back to the Guard."
utter114.799,utter,TRUMAN,In.
scene115,slugline,,"INT. KSP, DEATH ROW, LOWELL LEE ANDREW'S CELL - MOMENTS"
desc115.800,desc,,LATER The SIX GUARDS start to pack up Andrews cell while he sits on the cot and watches.
scene116,slugline,,"INT. KSP, DEATH ROW, PERRY'S CELL - LATER"
desc116.801,desc,,"Perry and Truman talk very QUIETLY. (Throughout this scene, we see in the background, across the corridor, the mostly obscured cell of Andrews. We see his incredibly FAT LEG being shackled, his belongings being packed in boxes.)"
utter116.802,utter,PERRY,Everyone says he's a genius. I don't think he's a genius. He's rich and he went to college -- like any of us would've if we got the chance. He came home for Christmas and shot his parents --
utter116.803,utter,TRUMAN,-- in front of the television.
utter116.804,utter,PERRY,You remember the story --
