segment-id,segment-type,segment-speaker,segment-text
utter51.207,utter,HOAG (cont'd),"Using a morpho-genetic template, the sub-structure can be molded to the exact shape of one man's skull; the outside -- exactly like another's. (admires his own image -- now on the Informant) Vast improvement, isn't it?"
utter51.208,utter,ARCHER,So it is possible?
utter51.209,utter,HOAG,"To temporarily borrow another man's face? Oh, yes. I can think of only one reason why it's never been done -- (a beat) -- no one's ever asked."
utter51.210,utter,ARCHER,But will you do it?
utter51.211,utter,HOAG,"Without approval -- totally off the books as you say? Commander, your proposal would cost me my job and get me banished from every respectable medical society in the world. (a beat) That's why I like it. But can you find a volunteer in time?"
utter51.212,utter,ARCHER,-- I already have.
desc51.213,desc,,"HOAG almost asks ""who"" -- then stares at Archer and understands -- there's no one else for this job."
scene52,slugline,,INT. ARCHER'S HOUSE -- NIGHT
desc52.214,desc,,The door to JAMIE'S room is plastered with news headlines and disturbing photos of police beatings and government corruption. Loud music pounds out from within. ARCHER pauses to knock -- then doesn't. He lets it go.
scene53,slugline,,INT. BATHROOM -- NIGHT
desc53.215,desc,,"ARCHER undresses, looking in the mirror. Smooth-chested and reasonably toned -- he's getting a bit of a gut."
scene54,slugline,,INT. BEDROOM -- CONTINUOUS -- NIGHT
desc54.216,desc,,"EVE is in bed. ARCHER comes in quietly and sits beside her -- studying her peaceful, half-sleeping face. She stirs."
utter54.217,utter,EVE,... I was dreaming ...
utter54.218,utter,ARCHER,Something good?
utter54.219,utter,EVE,"We were back in high school. You wanted to join the sky diving team, but I wouldn't let you."
utter54.220,utter,ARCHER,Must've been after we got engaged.
utter54.221,utter,EVE,Actually -- in this dream -- I was your mother.
utter54.222,utter,ARCHER,So you had a nightmare.
utter54.223,utter,EVE,"Totally -- you were being very, very bad. You went up in the plane and jumped out. You had a parachute, but it didn't open."
utter54.224,utter,ARCHER,Were you there to catch me?
utter54.225,utter,EVE,No.
utter54.226,utter,ARCHER,How come?
utter54.227,utter,EVE,I don't know ... (nuzzles him) Maybe because you've never needed my help.
desc54.228,desc,,"They kiss -- and keep kissing. Their passion building, EVE runs her hands over his body -- reaching, touching. She pulls apart his shirt -- buttons popping -- revealing a thick round SCAR on his chest. Her fingertips touch the bullet scar. ARCHER freezes mid-caress."
utter54.229,utter,EVE (cont'd),"It's all right, Jon."
desc54.230,desc,,"But he is pulling away. She won't let him -- she tugs him back onto the bed and enfolds him in her arms, holding him."
utter54.231,utter,ARCHER,"Five years ... I still can't get it out of my head -- an inch to the left, Matty would still be alive."
utter54.232,utter,EVE,And you wouldn't be.
desc54.233,desc,,No response. The pain hidden in his stoic detachment chills Eve. She musters a hopeful tone.
utter54.234,utter,EVE (cont'd),Things will get better now that you're home. Everything will be better now that ... that man is finally out of our lives.
utter54.235,utter,ARCHER,Eve ...
desc54.236,desc,,"He starts to mouth the words. He wants, needs to share the truth with her. But he can't. Instead --"
utter54.237,utter,ARCHER (cont'd),"... If I had to do something to find some closure ... I should do it, shouldn't I? ... No matter how crazy?"
utter54.238,utter,EVE,"What are you saying? (realizes) Oh, God -- you're going on assignment again ..."
utter54.239,utter,ARCHER,One last time. It's important ...
utter54.240,utter,EVE,You said you'd be here! You promised me -- you promised Jamie! What could be more important than that?
utter54.241,utter,ARCHER,I can't tell you ... except only I can do it.
utter54.242,utter,EVE,"You want me to tell you it's okay to leave? Okay, go on! GO!"
desc54.243,desc,,"Fury erupting, Eve pushes Archer out of the bed. He stumbles out of the room."
scene55,slugline,,INT. HALLWAY -- NIGHT
desc55.244,desc,,Archer trudges past Jamie's room.
scene56,slugline,,INT. BEDROOM -- NIGHT
desc56.245,desc,,"He enters a boy's room -- neat and tidy, like a museum exhibit which, in a sense, it is. ARCHER clicks the wall switch -- no bulb. He lies down on the small bed and stares at the ceiling."
scene57,slugline,,A STARFIELD
desc57.246,desc,,"twinkles back at him ... made of stick-on fluorescent stars and comets and day-glo stardust that spells ""Matthew."""
utter57.247,utter,ARCHER,"Am I crazy, Matty?"
desc57.248,desc,,ARCHER'S weary eyes close as the stardust twinkles brightly. DISSOLVE TO: BRIGHT LIGHTS -- the San Francisco skyline -- dominated by the twin Transamerica Towers.
scene58,slugline,,INT. TRANSAMERICA-TWO BUILDING -- NIGHT
desc58.249,desc,,"A MAINTENANCE WORKER sweeps up -- until a RAT scurries by. Annoyed, the man follows the vermin with the broom -- poking around -- trying to flush it out. Squeezing behind some DUCTS -- he spots something HIDDEN ... something GLOWING RED -- tapped into this a/c vent. He leans in closer and ... BREAKS AN ELECTRIC EYE -- the bomb's self-defense motion-detector. Instantly a YELLOW LIGHT BEAM flashes -- finds the MAN'S FACE. HISSSS! A pinpoint of gas sprays him. He recoils and runs out."
scene59,slugline,,EXT. BUILDING -- CONTINUOUS -- NIGHT
desc59.250,desc,,"Gasping for breath, the Man forces open an access door. That's better. Then ... he CONVULSES VIOLENTLY. Twitching, shuttering, he FALLS ... dropping like a wounded bird."
scene60,slugline,,EXT. ALLEY BELOW -- CONTINUOUS -- NIGHT
desc60.251,desc,,"Splattered in the gutter, the man looks like just another jumper in the heartless big city."
scene61,slugline,,INT. NSA -- ARCHER'S OFFICE -- DAY
desc61.252,desc,,Archer memorizes the CD-ROM images before him: Surveillance footage of CASTOR dancing in a crowded night- club with a sexy but doped-up WOMAN. They're necking.
utter61.253,utter,ARCHER,"Sasha Plummer, 28, single, mother of one. Met Castor Troy in Berkeley at a Pearl Jam reunion. Felony convictions: two counts, drug running. She has a tattoo of a 1956 Buick on her right ankle."
desc61.254,desc,,ZOOM in on the tattoo as the door opens -- TITO enters.
utter61.255,utter,TITO,"Castor himself didn't know half this crap, and it was his life. (hands Archer a disk) What do you want with the prison lay-out? That place is so tight, you couldn't squeeze a fart out of there."
desc61.256,desc,,"Archer keeps working -- the image of Sasha MORPHS into footage of a slick, Eurotrash-type -- DIETRICH HASSLER (45)."
utter61.257,utter,ARCHER,Dietrich Hassler. 45. Biochemist. Dismissed from the FDA on charges of ...
desc61.258,desc,,Tito shuts down the machine.
utter61.259,utter,TITO,"Jon, this is goddam insane. You can't go through with it. (no response) What about Eve?"
utter61.260,utter,ARCHER,She doesn't know -- and she never will.
utter61.261,utter,TITO,"You haven't got a chance in hell of fooling Pollux. Castor drinks, smokes and walks around with a 24-hour hard-on. He's nothing like you."
utter61.262,utter,ARCHER,Don't worry. I've done my homework. I'll get Pollux to talk.
utter61.263,utter,TITO,"Either way, come Saturday morning -- I'm pulling you the hell out of there."
scene62,slugline,,EXT. HOAG INSTITUTE -- DAY (ESTABLISHING)
desc62.264,desc,,The sun rises over a gated compound in the Berkeley hills.
scene63,slugline,,INT. FACILITY -- O.R. -- DAY
desc63.265,desc,,ON MONITORS: CASTOR'S body is being prepped. PULL BACK: Hoag confers with the ARCHIVE TECHY who's taping the procedure.
utter63.266,utter,DR. HOAG,"Let's walk through it, Commander. (a beat) Your blood types are different, but surgically compatible. The height difference is negligible -- within 1/2 an inch. The feet are close enough. Penis size, flaccid, essentially the same. (a beat) Substantial."
desc63.267,desc,,TWO NURSES exchange a glance.
utter63.268,utter,DR. HOAG (cont'd),"Eye color will be handled with a retinal dye. Body hair -- with micro-grafts. Teeth, a little cosmetic bonding. The tattoos will be -- tattooed. Fingerprints -- we'll use an organic skin mold and a little Crazy Glue."
utter63.269,utter,ARCHER,Kid's stuff.
desc63.270,desc,,"TATTOOS: A tattoo artist recreates the COLOSSUS OF RHODES on ARCHER'S thigh as his assistant outlines the remaining six ""Ancient Wonders of the World."" TEETH: DR. HOAG works like an artist -- matching the color and shape of CASTOR'S teeth. EYES: Lids pinned back -- micro-needles plunge into ARCHER'S eyeballs. His irises WASH from brown to blue. BODY HAIR: Hundreds of tiny grafts are ""plugged"" onto ARCHER'S chest. STOMACH: HOAG prods ARCHER'S love handles."
utter63.271,utter,DR. HOAG,"Abdominoplasty, Commander? It's on the house."
utter63.272,utter,ARCHER,Abdomino -- what?
utter63.273,utter,DR. HOAG,A tummy tuck.
utter63.274,utter,ARCHER,Do it.
desc63.275,desc,,Globules of adipose tissue siphon from ARCHER'S obliques. CHEST SCAR: HOAG runs a finger along the jagged line.
utter63.276,utter,DR. HOAG,"You realize, Commander -- this has to go."
desc63.277,desc,,ARCHER looks at the scar -- then nods without a word. Two surgeons begin to remove the dead tissue.
utter63.278,utter,DR. HOAG (cont'd),Let's see if I missed anything before I get my hands really dirty.
desc63.279,desc,,"HOAG leads ARCHER to a mirror. Archer's amazed to see: HIS OWN HEAD ON CASTOR'S BODY He's got a flat stomach, chest hair, blue eyes -- the works. Archer touches where his chest scar once was -- now gone."
scene64,slugline,,EXT. HOAG'S FACILITY -- NIGHT
desc64.280,desc,,Clear and calm. God's night. Someone's God anyway.
scene65,slugline,,INT. HOAG'S FACILITY -- NIGHT
desc65.281,desc,,"ARCHER is wheeled into the high-tech surgical bay, CASTOR beside him. Hoag wipes his brow -- he and his team have been working for hours and now comes the hard part."
utter65.282,utter,DR. HOAG,"Here we go, Commander. Through the Looking Glass ..."
desc65.283,desc,,"ARCHER nods as the anesthesiologist injects his IV line. As he drifts off, he can hear HOAG'S final instructions ..."
utter65.284,utter,DR. HOAG (cont'd),"-- initial incision will be made above the ear, extending down behind the left earlobe, then back up into the hairline."
desc65.285,desc,,Hoag turns to the ARCHIVE TECHNICIAN who's video-taping all.
utter65.286,utter,DR. HOAG (cont'd),Make sure you get everything -- I'll need to study the tape before reverse surgery.
desc65.287,desc,,"Hoag sets the tip of the LASER against Archer's forehead. A RED TARGET BEAM -- slender as a hair -- appears. HOAG sights through the optical memory, squeezes the trigger and -- a COBALT BEAM cuts above Archer's ear. HOAG'S ASSISTANT performs the same procedure on CASTOR. HOAG peels ARCHER'S face away from his skull. HOAG carefully sinks Archer's face into a saline drip-tank."
utter65.288,utter,DR. HOAG (cont'd),Vault it.
desc65.289,desc,,The Nurse takes the container and rushes off. HOAG pulls the MILKY TEMPLATE out of a saline dip and fits it over Archer's facial sub-structure. It's a perfect fit.
utter65.290,utter,DR. HOAG (cont'd),Come on -- the other one!
desc65.291,desc,,"His Assistant hurries -- peeling CASTOR'S face away. CASTOR'S CONSISTENT EEG READING suddenly SPIKES RADICALLY -- for a moment, it almost seems to stabilize. The Assistant glances over -- too late. The read-out returns to normal. A head swathed in gauze. The bandages start to fall away."
scene66,slugline,,INT. RECOVERY ROOM -- DAY
desc66.292,desc,,"HOAG removes the gauze. Gathering courage, Archer turns to the mirror and sees his new face. The face of his most hated enemy -- now HIS face. Astounded, sickened to his core -- Archer has to catch his breath as he realizes ... JON ARCHER HAS BECOME CASTOR TROY TITO enters. Instinctively, he grabs for his holster."
utter66.293,utter,ARCHER,"It's me, Tito. It's Jon."
desc66.294,desc,,"Tito smiles, realizes his reflexive stupidity."
utter66.295,utter,ARCHER (cont'd),It worked ... (clears throat) Except for this.
utter66.296,utter,DR. HOAG,Yes -- the voice.
desc66.297,desc,,ARCHER'S voice still sounds exactly like ARCHER. HOAG prods around Archer's adam's apple.
utter66.298,utter,DR. HOAG (cont'd),I implanted a micro-chip onto your larynx -- a prototype developed for throat cancer survivors.
desc66.299,desc,,HOAG switches on a digital recording. ARCHER repeats CASTOR'S words as HOAG adjusts the chip with hand-held remote.
utter66.300,utter,CASTOR'S VOICE ARCHER,"I'm a Catholic, goddamn I'm a Catholic, goddamn it! Why would I shoot it! Why would I shoot the Pope? the Pope?"
desc66.301,desc,,"After a few repetitions, ARCHER'S VOICE matches perfectly -- if a little hoarse."
utter66.302,utter,DR. HOAG (cont'd),"As your chords adjust, the scratchiness will pass."
desc66.303,desc,,"ARCHER yawns, squints and furrows his brow -- testing every muscle. Slowly he turns to ... CASTOR. Motionless, swathed, dead to the world -- but something about Castor's EYES -- those mocking eyes ..."
utter66.304,utter,TITO,Now what?
utter66.305,utter,ARCHER,Call Lazarro. Castor just came out of his coma.
scene67,slugline,,EXT. NSA HELIPORT -- DAY
desc67.306,desc,,A squad of MARINES double-time through a concrete passage and takes up position around a helipad. A jet-black helicopter drops from the sky like an angry wasp.
scene68,slugline,,EXT. HELI-PAD -- DAY
desc68.307,desc,,"A second squad of Marines marches out. In their midst -- Tito escorts a heavily-manacled ""Castor."""
utter68.308,utter,TITO,"This is it, Jon. For the next 72 hours -- you're on your own."
utter68.309,utter,ARCHER,Just make sure you're there. On time.
desc68.310,desc,,"Two armed AGENTS leap from the chopper and take charge of ""Castor."" He follows them pliantly until --"
utter68.311,utter,TITO,Watch this hard-case -- he'll bite your nuts off if he gets the chance!
desc68.312,desc,,ARCHER gets the message. He starts to resist the Agents and must be muscled into the chopper. He's manacled down. An AGENT starts to pull a HOOD over Archer's head. EYE- CONTACT between Archer and Tito -- both aware of this very real point of departure. The hood comes down.
utter68.313,utter,ARCHER,Do I get a meal on this flight?
desc68.314,desc,,The AGENT smashes his elbow into ARCHER'S gut. The door shuts -- the CHOPPER lifts off like a twister and screams away.
scene69,slugline,,EXT. BALCONY ABOVE -- DAY
desc69.315,desc,,"The gang breaks up, wanders back to work."
utter69.316,utter,LOOMIS,What a week for Commander Archer to go on vacation. Maybe we should let him know.
utter69.317,utter,WANDA,Forget it. He left strict orders not to be tracked down.
utter69.318,utter,BUZZ,He'll shit when he finds out Castor pulled through.
utter69.319,utter,WANDA,If he shits at all.
utter69.320,utter,BUZZ,Probably doesn't.
scene70,slugline,,INT. STEEL HOLDING PEN -- EREWHON PRISON
desc70.321,desc,,"Day or night? Who knows -- there's no natural light. Groggy, ARCHER stirs -- and removes his hood. He gets up -- and paces the tiny cubicle. There are no doors, no windows -- the room appears seamless. Even more odd, his movements don't make a sound. TOTAL SILENCE. Archer BANGS on the wall, silently. Then he opens his mouth and YELLS, also silently. Has he gone mad? The faintest PNEUMATIC sound causes Archer to whirl. Now behind him: a pair of gleaming METAL BOOTS."
utter70.322,utter,VOICE,Put on the boots
desc70.323,desc,,He examines them -- they're lined with electro-skin sensors.
utter70.324,utter,VOICE (cont'd),"Don't sniff 'em, you perv. Just put 'em on."
desc70.325,desc,,"Archer does as he's told. Instantly, the boots automatically lace -- they shrink and lock onto his feet. The WALLS PART -- revealing head guard WALTON. Archer tries to move -- he can't, not even an inch."
utter70.326,utter,ARCHER,They're too tight.
utter70.327,utter,WALTON,So's a noose. Now keep your mouth SHUT.
desc70.328,desc,,"For emphasis, WALTON jolts ARCHER with his high-voltage SHOCK-STICK. Archer buckles. Two more GUARDS enter. They cut away Archer's clothes."
utter70.329,utter,WALTON (cont'd),You are now an inmate of the world's toughest prison. In here -- you are no one. You own nothing. When I say your ass belongs to me -- I mean it. Bend over.
desc70.330,desc,,"Archer hesitates -- but Walton hefts the shock-stick. Archer relents -- his face reflects the degradation. Naked, he exposes all to the cavity-searching Guard."
utter70.331,utter,WALTON (cont'd),The entire prison's one big magnetic field. The boots'll tell us where you are -- every second of the day. Now WALK.
desc70.332,desc,,Archer takes a clumsy step -- acclimating to the boots.
scene71,slugline,,INT. SECURITY -- ANNEX
desc71.333,desc,,"Archer enters, now dressed in plain prison blues. From this annex, he can see into SECURITY CENTRAL. It looks like an air traffic control tower -- with monitors designed to keep problems and privacy at a minimum. Walton grabs Archer's RIGHT THUMB and presses it into a console security screen. It forms an ELECTRONIC PRINT -- positively identifying ""Castor""."
utter71.334,utter,WALTON,I've got fifty bucks says you're dead by dinner. Don't disappoint me.
scene72,slugline,,INT. GENERAL POPULATION -- DAY
desc72.335,desc,,"Totally enclosed -- except sunlight and cloudy blue skies peek through a small SKYLIGHT -- five stories above. 100 Inmates crowd tables as Trustees dole out the food. Silence falls as ARCHER enters. One huge inmate, DOBBS, does a slow burn on seeing ""Castor."" ARCHER stares the inmates down and takes a seat. he scans the room -- looking for Pollux."
utter72.336,utter,LITTLE MAN,"Hey, Castor -- remember me?"
desc72.337,desc,,ARCHER looks across the table. The mustache is familiar.
utter72.338,utter,ARCHER,Waxy Wright. Didn't Jon Archer bust you for poisoning five members of the Canadian parliament?
utter72.339,utter,WAXY,They never should've voted against U.S. statehood -- the scumbags. (a beat) We heard you got wasted.
desc72.340,desc,,ARCHER sees the other inmates sizing him up.
utter72.341,utter,ARCHER,Do I look wasted -- asshole?
utter72.342,utter,WAXY,"(nervous) You look great, Castor. Really. Here -- I got a shot of your favorite -- Mescal. Even has the worm."
desc72.343,desc,,"WAXY hands over a baby-food jar filled with Mescal. ARCHER eyes it with trepidation, but everyone's waiting. He downs it -- choking, sucking back his urge to puke."
utter72.344,utter,ARCHER,-- Hit the spot.
desc72.345,desc,,Suddenly DOBBS leaps onto ARCHER and starts pummeling him. They slide across the table -- spilling everyone's lunch.
scene73,slugline,,INT. SECURITY CENTRAL -- DAY
desc73.346,desc,,The DEPUTY gets two RED BLIPS on his monitor.
utter73.347,utter,DEPUTY,I've got bio-rhythm jumps -- two -- at the eatery.
utter73.348,utter,SECURITY CHIEF,Lock 'em down.
scene74,slugline,,INT. GENERAL POPULATION -- DAY
desc74.349,desc,,"INMATES encircle them as Dobbs throws Archer across the room and stalks him. Dazed, Archer staggers to his feet -- and sees the inmates looking at him -- unimpressed. Especially his ""brother"" Pollux -- who stares dubiously. DOBBS wades into Archer again -- this time Archer is ready. He blocks Dobbs's fist and punches back -- then ... ZAP! The magnetic boots lock both Dobbs and Archer in place. They can't move their feet. Dobbs flails hopelessly -- but Archer's just out of reach. CRACK! WALTON punches ARCHER in the diaphragm."
utter74.350,utter,ARCHER,What? He started it!
desc74.351,desc,,WALTON smashes ARCHER harder -- he hits the floor.
utter74.352,utter,ARCHER (cont'd),When I get out of here --
utter74.353,utter,WALTON,You'll what?
utter74.354,utter,ARCHER,I'm going to have you fired.
desc74.355,desc,,"His statement is so ludicrous, WALTON laughs. Everyone does. From the inmates' reactions, ARCHER knows he's been accepted. Walton turns his steely gaze on DOBBS."
utter74.356,utter,WALTON,"That's two strikes, Dobbs. One more -- you know where you're going."
desc74.357,desc,,The veiled threat dampens Dobbs's rage.
utter74.358,utter,WALTON (cont'd),"Back to your ""suites,"" -- or no dinner."
desc74.359,desc,,POLLUX waits as ARCHER drops into the line of cons.
utter74.360,utter,ARCHER,"Hey, bro ..."
utter74.361,utter,POLLUX,You're not my brother. (eyes dissecting Archer) The brother I knew would never have been caught by that dumb fuck Archer. (then ... grinning) At least tell me the bomb is still going off.
utter74.362,utter,ARCHER,"They haven't found it yet -- Listen, Pollux ..."
utter74.363,utter,WALTON,Shut up!
desc74.364,desc,,"Walton jabs Archer with the shock-stick -- Archer drops as Pollux moves on -- finally chancing a concerned look back at his ""brother"" -- being abused by the Guards."
scene75,slugline,,INT. ARCHER'S CELL -- NIGHT
desc75.365,desc,,"Archer sits in the tiny, steel framed cell. Isolated, lonely, he realizes how easy it would be to go insane here. He stares out the skylight -- at the evening sky above."
scene76,slugline,,EXT. HOAG INSTITUTE -- NIGHT
desc76.366,desc,,"An insanely starry night. Van Gogh's night. The night he cut off his ear, anyway."
scene77,slugline,,INT. INTENSIVE CARE UNIT -- NIGHT
desc77.367,desc,,"CASTOR'S body lies inert. His life-support machines flatlining. Until the EEG SPIKES. Once -- twice -- three times. Brain wave activity increases -- and stabilizes. The fingers on CASTOR'S hand begin to move. Then his fist clenches -- hard. CASTOR'S head is swathed in gauze. But his EYES pop open. Reflexively, CASTOR wrenches from the bed -- tearing out the tubes and wires that tether him to life-support. He goes down -- in agony -- groaning. He struggles to his feet -- staggering through the lab -- haphazardly upending equipment as he goes to the window. OUTSIDE: He sees the lights of San Francisco across the Bay. Much closer -- is UC Berkeley's Campanile tower. Castor's hand grips a wall-mounted phone. He dials."
utter77.368,utter,CASTOR,"Lars ... it's me ... well, believe it! Somewhere in fucking Berkeley ... (shuffles some papers) The ""Hoag Institute."" Just get the fuck over here. And bring me a double cappuccino, 'cause Jesus, do I have the mother of all hangovers ... What? ... Yeah, low-fat."
desc77.369,desc,,He hangs up -- then catches the reflection of his bandaged FACE in the window. He quickly unwraps the gauze. THE DISCARDED BANDAGES fall at his feet ... we don't see what Castor sees -- but we hear him SCREAM.
scene78,slugline,,INT. HOAG'S PRIVATE OFFICE -- NIGHT
desc78.370,desc,,"HOAG removes his scrubs, then washes up -- the work-day over. His wife BRIDGET enters with dinner. Taking a bite, he HEARS something. Listening, he calms down until -- the door BLOWS OPEN. Castor's bodyguard LARS storms in -- the weapon trained on the terrified couple."
scene79,slugline,,INT. CORRIDOR -- NIGHT
desc79.371,desc,,Lars manhandles Hoag and his wife through the lab doors.
scene80,slugline,,INT. LAB -- NIGHT
desc80.372,desc,,"At the COMPUTER STATION -- LUNT is at a retrieval terminal, scrolling through endless pages of data ... absorbing it all -- including the video log of Archer's surgery."
utter80.373,utter,HOAG,Who are you? What do you want?
desc80.374,desc,,"Lars shoves Hoag into the towering figure of ... A MAN WITHOUT A FACE Through shadows, we GLIMPSE at raw muscle, cartilage and bone. The man takes a sip of cappuccino ... then grimaces."
utter80.375,utter,CASTOR,I want my face.
scene81,slugline,,"INT. ""POPULATION"" -- PRISON -- DAY"
desc81.376,desc,,"Exercise hour. ARCHER tosses up an air-ball to the jeers of the other inmates. He heads toward POLLUX who lies on the infield astroturf, staring upward."
utter81.377,utter,ARCHER,Pollux ...
utter81.378,utter,POLLUX,Shut up.
desc81.379,desc,,POLLUX seems totally focused on the sky above -- a BIRD swoops over the skylight and disappears.
utter81.380,utter,POLLUX (cont'd),There it goes again -- a bearded bellbird!
utter81.381,utter,ARCHER,So?
utter81.382,utter,POLLUX,So? The procnias averano is a South American bird. The flight here was only three hours! And yesterday a European swallow flew by! Where the fuck are we?
desc81.383,desc,,"ARCHER shrugs. POLLUX lights a cigarette and passes it. Afraid of blowing his cover, Archer takes a drag -- gags."
utter81.384,utter,POLLUX (cont'd),What's gotten into you?
utter81.385,utter,ARCHER,What do you mean?
utter81.386,utter,POLLUX,"You shoot hoops like a chick, you smoke like a wuss, and -- I don't know -- you're different."
desc81.387,desc,,ARCHER takes a second drag and holds it -- then exhales right in POLLUX'S face.
utter81.388,utter,ARCHER,"I was in a coma, Pollux. I still feel like shit."
utter81.389,utter,POLLUX,Let me have a look.
desc81.390,desc,,He sticks his finger under ARCHER'S eye and pulls down like a vet examining a sick dog. ARCHER pushes him off.
utter81.391,utter,ARCHER,Do you know what it is to be in a coma? It fucks up everything -- including your memory! I can't even tell you why Dobbs jumped me yesterday!
utter81.392,utter,POLLUX,You porked his wife the day he was arrested. How could you forget that?
utter81.393,utter,ARCHER,I don't know. Everything's jumbled -- so you're going to have to help me fill in a few blanks.
utter81.394,utter,POLLUX,A few blanks? Like what?
utter81.395,utter,ARCHER,Like ...
desc81.396,desc,,"Archer rolls up his shirt, exposing the PYRAMID tattoo."
utter81.397,utter,ARCHER (cont'd),... I know I got this on my tenth birthday. But I can't remember why.
desc81.398,desc,,"Archer lays the trap. Suspicious, Pollux falls right into it."
utter81.399,utter,POLLUX,Come on ... that was the wort day of our lives!
desc81.400,desc,,"ARCHER feigns a ""struggle"" with his memory. He lights a butt with the old -- chain-style ... then ""remembers."""
utter81.401,utter,ARCHER,"Oh, God -- Mom OD'd at County General."
utter81.402,utter,POLLUX,Retching and convulsing while those bastards didn't even try to save her sorry ass. You gave her mouth to mouth -- man -- even then you had some constitution.
desc81.403,desc,,ARCHER reacts -- he didn't know this side of Castor.
utter81.404,utter,POLLUX (cont'd),Remember what you swore to me at the funeral?
utter81.405,utter,ARCHER,Uh -- to kill the doctors?
utter81.406,utter,POLLUX,After that. You promised you'd always take care of me.
utter81.407,utter,ARCHER,And I bet I've kept that promise ...
utter81.408,utter,POLLUX,Only one you've never broken.
desc81.409,desc,,"Pollux looks at him with great affection. Uncomfortable, Archer returns the look -- then returns to his true task."
utter81.410,utter,ARCHER,Fuck the past. We've got the future to look forward to.
desc81.411,desc,,Archer pulls out a couple of liquid-filled baby food containers. He passes one to Pollux and smiles.
utter81.412,utter,ARCHER (cont'd),We still have Saturday night.
desc81.413,desc,,Pollux downs the booze. Archer just takes a sip.
utter81.414,utter,POLLUX,"No shit. Man, that was going to be one big pay day."
desc81.415,desc,,Archer refills Pollux's container and lights another cigarette for him. He gulps it down.
utter81.416,utter,POLLUX (cont'd),Five million bucks -- and now the fucking Taiwanese get to keep it all.
desc81.417,desc,,Taiwanese? Archer's mind whirls as he pours Pollux another.
utter81.418,utter,ARCHER,That's not the worst part.
utter81.419,utter,POLLUX,What's worse than losing five million bucks?
utter81.420,utter,ARCHER,"Being stuck in this rat-hole when it blows. Bro, what you built was a work of art. That little fucker belongs in the Smithsonian."
desc81.421,desc,,Pollux beams and keeps drinking. Archer hangs on every word.
utter81.422,utter,POLLUX,Yeah -- well ... the new Transamerica Tower will have to do ...
desc81.423,desc,,ARCHER'S eyes widen almost imperceptibly. But he simply nods -- solemnly keeping a straight face.
utter81.424,utter,ARCHER,"Thanks, Pollux."
utter81.425,utter,POLLUX,For what?
utter81.426,utter,ARCHER,For being one helluva guy.
utter81.427,utter,POLLUX,"""Thanks?"" I guess they really did fuck you up."
desc81.428,desc,,Pollux chuckles -- until his eyes light on Archer's jar -- still filled to the brim with booze.
scene82,slugline,,INT. ARCHER'S CELL -- DAY
desc82.429,desc,,ARCHER jots down notes when his cell door rolls open. WALTON is looking at him with cool respect.
utter82.430,utter,WALTON,Somebody wants to see you.
desc82.431,desc,,ARCHER smiles to himself -- pleased at Tito's timeliness.
scene83,slugline,,INT. INTERROGATION ROOM -- DAY
desc83.432,desc,,ARCHER sits as the steel barrier rises. But his confidence evaporates into unspeakable horror. Because he finds himself staring into the brown eyes of -- JON ARCHER. This man has Archer's face -- his real face.
utter83.433,utter,IMPOSTOR,What's the matter? Don't you like the new me?
desc83.434,desc,,"ARCHER studies the image of his former self -- trying to understand. Then he recognizes the SMIRK on the face, the mocking TWINKLE in the eyes and he says what he cannot say ..."
utter83.435,utter,ARCHER,-- Castor?
utter83.436,utter,CASTOR,Not anymore.
utter83.437,utter,ARCHER,It can't be. It's impossible.
utter83.438,utter,CASTOR,"I believe the phrase Dr. Hoag used was ""titanically remote."" Who knows? Maybe the trauma of having my face cut off pulled me out. Or maybe God really is on my side after all. (a beat) By the way, I know you don't get the papers in here."
desc83.439,desc,,"He holds up the current Chronicle. The headline reads: ""INFERNO AT HOAG INSTITUTE -- Malcolm Hoag, Six Others Dead"""
utter83.440,utter,CASTOR (cont'd),Terrible tragedy. Hoag was such a genius -- but selfish with his artistry. I actually had to torture his wife to convince him to perform the same surgery on me.
utter83.441,utter,ARCHER,You killed them?
utter83.442,utter,CASTOR,"Of course I killed them, you DUMB FUCK. And torched every shred of evidence that proves who you really are. (a beat) Swallow this one, Commander. You are going to be in here for the rest of your life."
utter83.443,utter,ARCHER,"What are you going to do, Castor?"
utter83.444,utter,CASTOR,Let's not confuse things anymore. I'm Archer. You're Castor. But if you need proof --
desc83.445,desc,,"CASTOR opens his shirt -- there is a jagged BULLET SCAR identical to the scar once on Archer's chest. ARCHER'S mind reels -- he's shaking, losing control."
utter83.446,utter,ARCHER,What are you going to do!
utter83.447,utter,CASTOR,"You've given me the freedom I haven't had in years, and the power to make it pay off in ways I never thought possible. But hell -- this is America. One day a pauper, the next day, a prince. And I owe it all to you. Now if you'll excuse me, I've got an important government job to abuse, -- and a beautiful wife to fuck. Excuse me -- I mean ""make love to."""
desc83.448,desc,,"ARCHER freaks out. Two Guards grab his arms and try to drag him down, but Archer throws them off. CASTOR impassively buttons his shirt as Archer pounds on the barrier -- trying to break through -- as Walton zaps him."
utter83.449,utter,ARCHER,That's not me! That's not me!
desc83.450,desc,,The Guards finally drag the kicking Archer out the door.
utter83.451,utter,WALTON,"Sorry, Commander."
utter83.452,utter,CASTOR,It's quite all right. You never know what to expect from a psychopathic criminal.
scene84,slugline,,INT. CELL BLOCK -- DAY
desc84.453,desc,,The Guards dump ARCHER into his cell.
