segment-id,segment-type,segment-speaker,segment-text
utter31.273,utter,MALCOLM,Fuck old fashioned hospitality.
utter31.274,utter,LEAH,I'd rather fuck you...
desc31.275,desc,,"They embrace and fall on the bed, white sheets and all."
scene32,slugline,,EXT. GRANNY BOONE'S HOTEL / FRONT PORCH - DAY
desc32.276,desc,,"Anderson, Cory and Nelson relax in wooden chairs as Hester, Glendora and Peaches respectively cool them off with fans."
utter32.277,utter,NELSON,I ever tell you guys how much I love Civil War tourist attractions?
utter32.278,utter,CORY,"Well, I say to hell with Daytona."
utter32.279,utter,ANDERSON,"(slight Southern accent) I, sir, am in accordance."
utter32.280,utter,CORY,"You know, dude, I never knew you were Southern."
utter32.281,utter,ANDERSON,"I never told you? I was raised by my Aunt Charlotte. She was old school Southern. Very dignified. Taught me to open doors for the ladies and say, ""Yes, ma'am. Why, no, Ma'am."""
utter32.282,utter,NELSON,You sure un-learned that shit fast!
desc32.283,desc,,Cory leans over and hi-fives.
utter32.284,utter,ANDERSON,It's still in me. In the background.
scene33,slugline,,EXT. PLEASANT VALLEY TOWN SQUARE/CHURCH/OAK TREE - DAY
desc33.285,desc,,"Kat and Harper stroll arm in arm through town, where time truly seems to have stood still. The Ice Cream Parlor..."
scene34,slugline,,The Barber Shop... The Whore House (Yep)!
desc34.286,desc,,"TOWNSFOLK pause to wave hello (The BLACKSMITH and BUTCHER among them), all sunshine and smiles."
utter34.287,utter,KAT,Feels like I'm at Disneyland or something.
utter34.288,utter,HARPER,"Now, Miss Pussy Kat, you know this is Georgia."
utter34.289,utter,KAT,Everyone's so damn polite and smiley. What's up with that?
desc34.290,desc,,Someone put Prozac in the water?
utter34.291,utter,HARPER,"Well, gosh, Miss Pussy..."
utter34.292,utter,KAT,"Harper, just try calling me Kat. Miss Pussy sounds so formal."
utter34.293,utter,HARPER,"Well... Kat... I can't speak for my good neighbors, but speaking for myself, how could one not but smile whilst in the company of a beautiful Northern sophistocrat like yourself."
desc34.294,desc,,Kat let's go of Harper's arm and turns to face him.
utter34.295,utter,KAT,"You're either the most romantic guy I've ever met, or you're completely full of shit!"
desc34.296,desc,,"With that, Kat throws herself on Harper, planting a big wet one smack dab on his face. Dumbfounded, Harper takes her hand and walks on..."
scene35,slugline,,EXT. GRANNY BOONE'S HOTEL / FRONT PORCH - DAY
desc35.297,desc,,"Lester marches to and fro out on the street, proudly piping ""When Johnny Comes Marching Home"" on his wooden flute. Jezebel struts behind him, dressed in Rebel military garb, complete with a tiny holster and pop gun. Atop her head rests a confederate hat, worn at a jaunty angle. From the porch, Anderson rises and salutes."
utter35.298,utter,ANDERSON,"As you were, private!"
desc35.299,desc,,"Lester salutes back as he passes, visibly moved."
utter35.300,utter,LESTER,"Thank you, sir!"
desc35.301,desc,,"The girls giggle up a storm. From behind the girls' fans, GRANNY BOONE suddenly appears, magically, as if from thin air. Gray-haired and bespectacled, full tray of beverages in tow, Granny is the archetypal Southern matron, save for the mangy coonskin cap perpetually perched atop her head."
utter35.302,utter,GRANNY BOONE,Anyone for fresh lemonade?
desc35.303,desc,,"The boys rise, a bit startled, yet forthcoming in manners nonetheless."
utter35.304,utter,ANDERSON,Don't tell me. You must be Miss Boone!
utter35.305,utter,NELSON,"Miss Boone, from the bottom of our hearts, we thank you for such fine accommodations!"
utter35.306,utter,GRANNY,"Now, don't make me blush! And that's Granny to you, sonny boy."
desc35.307,desc,,"Just then, a loud SCREECH interrupts the pleasantries. A CALICO CAT scurries across the porch, followed by a scruffy, freckled twelve year old. This is HUCKLEBILLY. Goshdangit!"
utter35.308,utter,HUCKLEBILLY,She's getting away!
desc35.309,desc,,"The guys join Hucklebilly in pursuit of the cat, a chase which leads around back..."
scene36,slugline,,EXT. CHURCH - DAY
desc36.310,desc,,"Kat and Harper stand before an old oak tree near a tiny church, a vision right out of ""Gone With the Wind"". Harper surveys the scenery, lost in reverie."
utter36.311,utter,HARPER,My daddy proposed to my momma right here on this spot.
utter36.312,utter,KAT,My daddy proposed to my mom in the back of a '69 Chevy.
desc36.313,desc,,"Harper remains absent in his thoughts. Kat fiddles with his belt, undoing the buckle."
utter36.314,utter,HARPER,"Of course, that was before the troubles. Before all that fire done burnt this spot to the ground."
desc36.315,desc,,Kat reaches down into Harper's pants.
utter36.316,utter,KAT,"Oh, I can feel that fire now..."
utter36.317,utter,HARPER,Life always finds a way to push
desc36.318,desc,,"itself up through death, Miss Kat."
utter36.319,utter,KAT,"Feels like something else trying to push its way through now, baby..."
desc36.320,desc,,"Kat strokes Harper down below. He finally responds, flashing a killer smile, placing his hands on her backside. She swoons as he slides down her shorts, exposing a winged unicorn tattooed on her butt."
utter36.321,utter,HARPER,Ya like horses?
scene37,slugline,,EXT. GRANNY BOONE'S HOTEL / BACKYARD - DAY
desc37.322,desc,,"Anderson, Cory and Nelson form a gauntlet as Hucklebilly approaches his cornered cat, hovering in the corner."
utter37.323,utter,HUCKLEBILLY,"Here, kitty kitty..."
desc37.324,desc,,"Hucklebilly charges, falling flat on his face. The cat breaks for freedom, but Anderson is quicker. He dives, sideways, carefully scooping up the frightened feline."
utter37.325,utter,NELSON,"(mock sports announcer) Anderson Lee, once again proving why he's Northern-U's number one goalie..."
desc37.326,desc,,Cory cheers as Anderson hands the cat off to Hucklebilly. The kid flexes his arm.
utter37.327,utter,HUCKLEBILLY,I think I broke my elby bone.
utter37.328,utter,ANDERSON,"Nah, you'll be fine, bro. Just walk it off."
utter37.329,utter,HUCKLEBILLY,"Thanks, Mister. Name's Hucklebilly."
utter37.330,utter,CORY,"What's up, Huckleberry."
utter37.331,utter,HUCKLEBILLY,"It's Hucklebilly, dumb ass."
utter37.332,utter,NELSON,Damn. Feisty little fella.
utter37.333,utter,HUCKLEBILLY,Y'all wanna play a game with me?
utter37.334,utter,ANDERSON,"I don't know, Hucklebilly, we kinda got some young ladies waiting for us out front, if you know what I mean."
utter37.335,utter,HUCKLEBILLY,"Oh, the heck with it then...."
desc37.336,desc,,"Little Hucklebilly turns and walks away, about to cry."
utter37.337,utter,ANDERSON,Okay. You win. Whaddya got in mind?
desc37.338,desc,,"The boy turns, grinning. In his right hand he holds kitty by the scruff of her neck. In the other, a small noose."
utter37.339,utter,HUCKLEBILLY,"It's called ""Kill the Kitty"". See, kitty's been bad. Real bad. And I'm gonna lynch her. Y'all can be the witnesses..."
utter37.340,utter,ANDERSON,Whoa... whoa... Wait a second! Now what would your mother think if you hurt that poor little kitty?
utter37.341,utter,HUCKLEBILLY,"My momma? Mister, my momma gives me a silver dollar for every broke necked pussy I bring home!"
desc37.342,desc,,The guys (and the cat) look at each other in disbelief.
scene38,slugline,,INT. HORSE BARN - DUSK
desc38.343,desc,,"The barn door busts open. Harper enters with Kat, pulling her by the hand to a pile of hay on which they tumble. HORSES WHINNY and NAY as the two roll around and make out."
utter38.344,utter,KAT,Make me scream that rebel yell!
utter38.345,utter,HARPER,Now that I can guarantee. In fact..
desc38.346,desc,,"A man inspired, Harper gets up and starts tinkering around the barn. Kat makes herself comfortable in the hay."
utter38.347,utter,HARPER,...you just lie right there!
utter38.348,utter,KAT,"Whatever you say, lover man."
desc38.349,desc,,Harper finally returns. He bends down next to Kat and begins gingerly tying a TWINE ROPE around her left hand.
utter38.350,utter,KAT,I didn't know my southern gentleman had a touch of kink in him.
desc38.351,desc,,Harper ties another rope around Kat's right hand.
utter38.352,utter,HARPER,"Well if kink means a hunger for you, ma'am, than that he does."
desc38.353,desc,,More rope goes around Kat's left ankle.
utter38.354,utter,HARPER,"Now, I know you city folk think us country boys naive in the ways of love..."
desc38.355,desc,,And now the last bit of rope goes around her right ankle.
utter38.356,utter,HARPER,...but we ain't as innocent as you might think.
desc38.357,desc,,"Harper stands to admire his handiwork. Kat is completely tied up, her legs and arms spread-eagled. For the first time, she realizes that the other ends of the ropes are fastened to the saddles of four very restless HORSES. The animals move forward, lifting Kat into the air as the ropes are pulled taut."
utter38.358,utter,KAT,"Uh, Harper... This isn't exactly what I had in mind, baby."
utter38.359,utter,HARPER,"Frankly, Miss Pussy, I don't give a damn."
desc38.360,desc,,"With that, Harper pulls an antique pistol from his waistband. BAM! Startled, the horses gallop off in four opposite directions, taking with them Kat's arms and legs which are violently torn from their lengthened sockets!!! Yee haw!"
desc38.361,desc,,"Having been lifted in the air by the ropes, Kat's severed torso now lands with a THUD, shock forever etched on her blood gushing mouth."
scene39,slugline,,EXT. HORSE BARN - DUSK
desc39.362,desc,,"The horses gallop through the rustic landscape, Kat's severed limbs dragging behind them. Off in the distance, the CLANG of a dinner triangle can be heard, Granny Boone's shrill call for supper."
utter39.363,utter,GRANNY BOONE (OS),Come and get it! Come and get it!
scene40,slugline,,INT. GRANNY BOONE'S HOTEL / MAIN HALL - NIGHT
desc40.364,desc,,"Everyone sits around a large table at places especially set for them. Anderson... Cory... Nelson... Joey... Ricky... Malcolm... Leah... Yet no sign of Kat, just an empty chair. Mayor Buckman and his sons, sit among the guests, as do Hester and Glendora. At the head of the table, Granny Boone holds court, proud of the bountiful feast her guests now devour amid SMALL TALK."
utter40.365,utter,GRANNY,"I know it's not etiquette to eat without everyone present, but a little birdie advised me your perky friend might just be a bit tardy."
utter40.366,utter,MAYOR BUCKMAN,Ain't that the truth. Harper Alexander done gone and swept her off her feet! Lucky bitch.
desc40.367,desc,,"Granny hurls a hot biscuit, nailing Ricky in the head."
utter40.368,utter,GRANNY,"Young man, guest or no guest, I will not tolerate swearing at my table!"
utter40.369,utter,JOEY,"Please forgive Ricky, Miss Boone. Jealousy often gets in the way of his manners. Jealousy?"
utter40.370,utter,CORY RICKY,"Dude, Kat always bags the fine boys first. Just once I wish she was the one eating sloppy seconds."
desc40.371,desc,,"Mayor Buckman chokes on his food. So does Malcolm, who tastes something strange in his meat."
utter40.372,utter,MALCOLM,"Not to change the subject, but what kind of barbecue we eating anyways?"
utter40.373,utter,GRANNY,Rump roast. An old family recipe.
desc40.374,desc,,"Ricky turns over his meat with his fork. What looks like the tattoo of a winged unicorn can clearly be seen. Ricky, however, doesn't notice, swallowing it whole."
utter40.375,utter,GRANNY,Well there's certainly more where that came from! Now who wants some elderberry wine?
desc40.376,desc,,A round of raised hands and laughter greet Granny's query.
scene41,slugline,,INT. GRANNY BOONE'S HOTEL / MAIN HALL - NIGHT
desc41.377,desc,,"Later... The wine has kicked in and loosened tongues. Granny Boone plays the piano while Hester and Glendora do a slow dance for a grateful Cory and Nelson, who rest in easy chairs chowing down pecan pie. A buxom waitress (let's call her the MILK MAIDEN) saunters over with two extra large pitchers of whole milk. She flashes Nelson a big grin, careful to give him a view of her considerable endowments."
utter41.378,utter,MILK MAIDEN,May I offer you some fresh milk with your pie?
utter41.379,utter,NELSON,Um... I think you just did.
desc41.380,desc,,Nelson turns to Cory.
utter41.381,utter,NELSON/CORY,(in unison) Holy mother of God!
scene42,slugline,,EXT. GRANNY BOONE'S HOTEL / FRONT PORCH - NIGHT
desc42.382,desc,,"Joey relaxes on the porch swing, sipping wine. Anderson approaches, obviously soused."
utter42.383,utter,ANDERSON,Thought I'd give you an address to go along with that phone number.
desc42.384,desc,,"Joey turns, smiles and slowly lifts up her shirt exposing that luscious, pierced belly. Yum. You got a pen?"
desc42.385,desc,,Anderson grins. Holds up his trusty magic marker.
utter42.386,utter,ANDERSON,Former Cub Scout. Third class. Always come prepared!
utter42.387,utter,JOEY,"Well, you're certainly good at pitching a tent."
desc42.388,desc,,"He looks down. Sure enough. With that, Anderson eases Joey back onto the swing and the two lock lips. He begins softly writing on her belly. Lower.. Lower.. Squirming.. Moaning.."
scene43,slugline,,INT. GRANNY BOONE'S HOTEL / KITCHEN - NIGHT
desc43.389,desc,,Mayor Buckman forms a huddle with Rufus and Lester. Hucklebilly sits on the counter wearing oven mitts and covered in cat scratches. Jezebel lies on the floor.
utter43.390,utter,MAYOR BUCKMAN,"Sons, as you know, Harper done did his part with that Yankee philly. Time's now come for you to do yours."
desc43.391,desc,,"Just then, Lester notices Hucklebilly working on a much larger noose than usual."
utter43.392,utter,LESTER,"That's a mighty big noose for a cat, Hucklebilly!"
utter43.393,utter,HUCKLEBILLY,"Who said it's for a cat, hotlips?"
utter43.394,utter,LESTER,"Why, if you even think of harming one feather on Jezebel's head..."
utter43.395,utter,MAYOR BUCKMAN,"Lester, shut your mouth! You know, I've been meaning to talk to you about Jizzabel anyway. I mean, damn, boy. This thing is gettin' out of hand. It's unnatural, is what it is."
utter43.396,utter,LESTER,"Why, I'm insulted, Daddy. Surprised by your innuendo."
utter43.397,utter,MAYOR BUCKMAN,Is that thing at least a girlie?
utter43.398,utter,LESTER,"She's a woman to you, sir. if you'll excuse me..."
desc43.399,desc,,"Now,"
scene44,slugline,,INT. GRANNY BOONE'S HOTEL / MAIN HALL - NIGHT
desc44.400,desc,,"Malcolm, Leah and Ricky sit at the table, dealing cards and tossing back shots. Lester darts by, followed by Jezebel. Then... the Milk Maiden, followed by Nelson."
utter44.401,utter,MALCOLM,I must say. There's nothing quite as determined as a sheep on a mission.
utter44.402,utter,LEAH,Or a horny frat boy.
utter44.403,utter,RICKY,Know what I always say? Only difference between a frat boy and
desc44.404,desc,,"a gay boy is a six pack of beer. Leah laughs, clinking her shot glass with Ricky's. As she does so, Malcolm catches Ricky checking out Leah's ample assets (not that Ricky is being all that sly about it)."
utter44.405,utter,MALCOLM,"Brother, you need to pick sides!"
desc44.406,desc,,Ricky smiles and shrugs. What can he say? Now they all laugh and throw back a shot.
utter44.407,utter,MALCOLM,"Damn, I bet Robert E. Lee would shit in his muthafuckin' grave if he could see us three: The united colors of Bennetton. Black, yellow... and pink!"
scene45,slugline,,INT. GRANNY BOONE'S HOTEL / KITCHEN - NIGHT
desc45.408,desc,,"Still stunned, Buckman attempts to regain his composure."
utter45.409,utter,MAYOR BUCKMAN,"Remind me to shoot the Blacksmith, please, cuz you and your brother sure as shit didn't spring from my loins!"
utter45.410,utter,MAYOR BUCKMAN,And you tell Lester one of you's gotta fall in with that sissy boy. I know it goes against the Lord...
desc45.411,desc,,Rufus leaps to his feet. Happy to help. Way too happy.
utter45.412,utter,RUFUS,"Let me do it, Daddy!"
desc45.413,desc,,Buckman grimaces. Slaps Rufus with his hat.
utter45.414,utter,MAYOR BUCKMAN,"Goddammit, Rufus! That ain't nothin' to get excited about!"
desc45.415,desc,,Granny Boone walks in carrying an empty tray.
utter45.416,utter,GRANNY,What's with all this hollerin'?
utter45.417,utter,MAYOR BUCKMAN,"Oh, nuthin' but my boy clamorin' for more of them tasty treats of yours!"
utter45.418,utter,GRANNY,"Aw, you fellas gonna make me blush! Well, go on, Hucklebilly, show 'em what we got cookin'!"
desc45.419,desc,,"Energized, Hucklebilly opens the oven door and pulls out a piping hot bake tin. It's a beautifully golden crusted piecomplete with a calico cat tail poking up through the dough."
utter45.420,utter,HUCKLEBILLY,One kitty crumb cake comin' up!!!
scene46,slugline,,EXT. GRANNY BOONE'S HOTEL / FRONT PORCH - NIGHT
desc46.421,desc,,Joey leans back on the swing as Anderson goes to work. Things are really getting hot. And then Nelson walks out. Can you say buzz kill?
utter46.422,utter,NELSON,A chick with two milk jugs walk by?
utter46.423,utter,JOEY,Yeah. She was heading for the cow pasture crying your name.
desc46.424,desc,,Joey gets up from the swing and gives Anderson a wink.
utter46.425,utter,JOEY,Guess I'll leave you two alone.
utter46.426,utter,ANDERSON,Let me know when you want my zip code...
desc46.427,desc,,"She walks inside, gliding past a buzzed Cory on his way out."
desc46.428,desc,,"Gentleman, how about a toast!"
utter46.429,utter,NELSON,"Not now. I'm thinking about ""her""."
utter46.430,utter,CORY,"Why, Nelson, I'm surprised at you. What happened to bros before hoes?"
utter46.431,utter,ANDERSON,"Guess that went out with the secret handshake. Hit me, bartender."
desc46.432,desc,,Cory produces a bottle of Jack Daniels and three shot glasses. They each take a glass as he pours.
utter46.433,utter,ANDERSON,"To friendship, and the ties that bind. In this case, the fine folk of Pleasant Valley."
desc46.434,desc,,They down their drinks and toss the glasses to the street.
utter46.435,utter,ANDERSON,That was a moment.
utter46.436,utter,NELSON,Dude. Tell Anderson about those jugs.
utter46.437,utter,CORY,They were definitely mounds to reckon with.
utter46.438,utter,NELSON,"Um, actually, I was talking about those pitchers of white, creamy milk she was carrying."
desc46.439,desc,,Cory and Anderson shoot Nelson a look.
utter46.440,utter,NELSON,"Okay, of course I was talking about her tits. I mean, God! Did you see those melons? Those ripe orbs... (holds his hands out, squeezing) ...of nectar. Those juicy orbs..."
desc46.441,desc,,Nelson turns. Joey stands in the doorway. Watching him.
utter46.442,utter,NELSON,...of Venus. Um. Yeah. Drudge report said the orbs of Venus are heading
desc46.443,desc,,towards Earth. Might even collide.
utter46.444,utter,JOEY,"Hey, Anderson. You still wanna play post office?"
utter46.445,utter,ANDERSON,"Why, yes, ma'am, I do."
desc46.446,desc,,"Anderson grins, pats his chums on the back and dashes"
utter46.447,utter,inside with Joey.,Fuck me!
utter46.448,utter,NELSON CORY,I'm not that drunk.
scene47,slugline,,INT. GRANNY BOONE'S HOTEL / MAIN HALL - NIGHT
desc47.449,desc,,Ricky sits at the dining table arm wrestling with Rufus. Malcolm and Leah cheer them on. Cory and Nelson enter just as Ricky wins the match. He spots them and winks.
utter47.450,utter,NELSON,Christ. Even he's gonna get laid.
desc47.451,desc,,"A giggling Hester and Glendora flank Cory from behind. The girls hook their arms through Cory, who absolutely cannot believe his good fortune. They lead him upstairs."
utter47.452,utter,NELSON,I thought you said bros before hoes?
desc47.453,desc,,"Nelson slumps on the steps in defeat. Trailing Cory, the rest of the gang parades past him and up the stairs."
utter47.454,utter,LEAH,Don't whack it too hard.
desc47.455,desc,,"Over at the piano, Mayor Buckman puts his arm around Granny Boone and smiles knowingly as she finishes up her song."
desc47.456,desc,,And to all a goodnight... GRATUITOUS SEX MONTAGE
scene48,slugline,,INT. ANDERSON'S HOTEL ROOM - NIGHT
desc48.457,desc,,"Anderson and Joey play 'post office' the way it should be played: half-naked on a bear skin rug in front of a glowing fireplace. They take turns writing random addresses and phone numbers on the other's quivering flesh. Anderson uses his magic marker, Joey her lipstick... Joey licks a postage stamp, then places it on Anderson's chest as the two embrace, sealing the moment."
scene49,slugline,,INT. MALCOLM AND LEAH'S HOTEL ROOM - NIGHT
desc49.458,desc,,"Malcolm and Leah playfully kick-box, an S&M duo clad in leather underwear, biker boots and helmets. They kick, then kiss. Kick. Kiss. And then they produce riding crops, swatting each other, impressed by the other's prowess. Malcolm slices Leah's halter top, which falls to the floor. Topless, she leaps onto Malcolm, knocking him to the bed..."
scene50,slugline,,INT. CORY'S HOTEL ROOM - NIGHT
desc50.459,desc,,"Cory sits on one side of the bed while Hester and Glendora sit on the other. Hester undresses Glendora. Glendora undresses Hester. Cory undresses himself. And then the two girls begin making out! His dream come true, Cory dives in... only to be pushed away! Excitement turns to lament as it quickly becomes apparent his services are not required."
scene51,slugline,,INT. MUSTANG TRIO'S HOTEL ROOM - NIGHT
desc51.460,desc,,"A confederate flag draped over his naked form, Ricky kicks back with a glass of wine, nodding in approval as Rufus shyly undresses before him. Off with his right boot. Off with the left. And then off with the overalls. Ricky chokes on his wine, grabbing the bottle for another swig. This ""Abner"" sure ain't little!"
scene52,slugline,,INT. NELSON'S HOTEL ROOM - NIGHT
desc52.461,desc,,"Nelson lies in his bed flogging the bishop. His solo bliss is jolted by a rock smashing through the window. Boxer briefs caught round his ankles, he opens the blinds."
scene53,slugline,,EXT. GRANNY BOONE'S HOTEL / BACKYARD - NIGHT
desc53.462,desc,,"YESSSS! Hiding behind a bush is none other than the ultra vixen Milk Maiden, dressed to kill in a garter and bustier. Surprise! MILK MAIDEN"
utter53.463,utter,NELSON,"You have no idea how glad I am that you're here, ma'am. I've been thinking about you all night!"
desc53.464,desc,,The Milk Maiden giggles and points. Nelson looks down at his bulging boxers... Whoops!
scene54,slugline,,INT. NELSON'S HOTEL ROOM - NIGHT
desc54.465,desc,,"Turning from the window, Nelson hikes up his boxers. Tosses his Kleenex into the trash. Frantic."
utter54.466,utter,MILK MAIDEN (OS),You gonna invite me in? Or just
desc54.467,desc,,stand there playing with yourself?
utter54.468,utter,NELSON,"Hell, yeah I'm gonna invite you in..."
desc54.469,desc,,"Now ""decent"", Nelson turns to find the Milk Maiden standing directly behind him! (How the hell she get there so fast?!) She cradles a milk jug to her bosom, as well as a long tube and funnel. Nelson is mesmerized."
utter54.470,utter,NELSON,Got milk? Heh heh...
desc54.471,desc,,"The Milk Maiden smiles. Pushes Nelson down on the bed, straddling his waist. Begins untying her satin bustier."
utter54.472,utter,NELSON,"I know. Bad joke. ""Got milk?"" Like you've never heard that one before..."
desc54.473,desc,,The bustier falls to the floor. She's half naked. WOW! Nelson ogles her voluptuous breasts as she slowly begins to caress them.
utter54.474,utter,NELSON,"So, ah. You want to get to know each other a little bit maybe...?"
desc54.475,desc,,"She shakes her head, brings the rubber tube to her mouth and licks the end, never once taking her eyes off Nelson's."
utter54.476,utter,NELSON,"Okay... That's cool. I love milk. Always have. Mom never had to say to me, ""Drink up your milk, poopy""!"
desc54.477,desc,,"Super vixen undulates her hips, grinding into his crotch."
utter54.478,utter,NELSON,"Um. My mom used to call me ""poopy"". Long story."
utter54.479,utter,MILK MAIDEN,"Honey, you want to talk? Or have a little fun?"
desc54.480,desc,,She now places the milk jug on his chest. Nelson can barely keep from busting a nut.
utter54.481,utter,NELSON,Ah... Have some fun?
utter54.482,utter,MILK MAIDEN,That's what I thought.
desc54.483,desc,,"With that, the Milk Maiden shoves the end of the rubber tube into his mouth. He spits it out."
utter54.484,utter,NELSON,"Whoa, what's that? A milk bong?"
utter54.485,utter,MILK MAIDEN,"Silly, boy. This is special moonshine I made just for you. You gonna suck it?"
utter54.486,utter,NELSON,"Look, moonshine's not really my..."
desc54.487,desc,,"Nelson mumbles in protest but the Maiden is hard to resist. She shoves the tube further down his throat, licking her lips."
utter54.488,utter,MILK MAIDEN,Are you a boy... Or a man?
utter54.489,utter,NELSON,"(muffled) Man, Goddammit!"
utter54.490,utter,MILK MAIDEN,"Then suck, Mister Man!!!"
utter54.491,utter,NELSON,"(muffled) Fuck it! Whatever you say! Milk me, baby!"
desc54.492,desc,,"Faced with the challenge, Nelson musters his strength and sucks the tube with all his might. As the liquid makes its way into his mouth, his eyes begin to bulge. Something is not right! He tries to shake off the tube, but the Milk Maiden only pushes it down his throat further, laughing. Nelson thrashes about as his throat and chest begin to bubble from the inside out. The flesh melts, exposing his innards. Eventually, Nelson's gyrations come to a halt. The Milk Maiden holds the jug up to his lifeless eyes. The childish scrawl on the label spells ""ACID""."
desc54.493,desc,,I just hate a fella who can't hold his liquor.
scene55,slugline,,EXT. GRANNY BOONE'S HOTEL - DAY
desc55.494,desc,,"Sitting on the front porch, The Strolling Minstrels perform ""The South is Gonna Rise Again"" with gleeful vigor. STROLLING MINSTRELS"
scene56,slugline,,INT. GRANNY BOONE'S HOTEL DINING ROOM - DAY
desc56.495,desc,,"Malcolm and Leah are seated by the Bug-Eyed Busboy at an empty table prepared for the 'Guests of Honor'. Granny hustles about, smiling and making sure everything is ""just right"". Outside, the Minstrels continue their song."
utter56.496,utter,MALCOLM,(to the Busboy) Think you can get those wandering minstrels to play some Snoop Dogg?
desc56.497,desc,,"The Busboy walks off, shaking his head. Malcolm looks across the room."
scene57,slugline,,AT THE STAIRCASE
desc57.498,desc,,"Anderson and Joey walk down the stairs, arm in arm. Granny erupts in APPLAUSE. The two cringe at the over enthusiasm. AT THE TABLE Joey and Anderson sit down. They've definitely bonded."
desc57.499,desc,,Looks like Cupid's arrow hit
utter57.500,utter,JOEY,Never knew Connecticut had so many zip codes. Damn!
desc57.501,desc,,"Everyone looks at Malcolm, who has spotted..."
scene58,slugline,,AT THE STAIRCASE
desc58.502,desc,,"... Cory arriving with Hester and Glendora. Flashing a shit eating grin (to hide his pain), he pats the girls on the rear, then joins everyone at the table. AT THE TABLE Cory grabs a platter heaped with food."
utter58.503,utter,MALCOLM,I guess every dog does have his day.
utter58.504,utter,CORY,"You know, it's really hard to comprehend Southern hospitality until you've experienced it."
utter58.505,utter,MAYOR BUCKMAN,"(booming voice) And there's plenty more where that came from, son!"
desc58.506,desc,,"Mayor Buckman enters from the kitchen with his usual fanfare, arm around a perky Peaches. Granny Boone smiles at him lovingly."
utter58.507,utter,MAYOR BUCKMAN,"I reckon y'all are in store for more hospitality than you'll know what to do with! Ain't that right, Miss Peaches?"
desc58.508,desc,,Peaches nods. Giggles.
utter58.509,utter,PEACHES,"That's right. I'll supply the peaches, if you boys supply the cream!"
scene59,slugline,,INT. MALCOLM AND LEAH'S HOTEL ROOM - DAY
desc59.510,desc,,"Empty room. The door opens. Little Hucklebilly sneaks inside carrying a burlap sack. On tip toes, he snoops around. The night stand. The dresser. The drawers. BINGO! He removes a cell phone and pager, dumps them in the sack."
scene60,slugline,,INT. GRANNY BOONE'S HOTEL DINING ROOM - DAY
desc60.511,desc,,Ricky enters with Rufus. They exchange a quick look as Rufus quickly sneaks past Buckman into the kitchen. Buckman can't help but notice his son is walking kinda funny. He follows him inside.
utter60.512,utter,MALCOLM ANDERSON,Looks like Cupid's arrow truly did hit someone in the ass...
desc60.513,desc,,WHACK! Granny slams Anderson's hand with a serving spoon.
utter60.514,utter,GRANNY BOONE,"Dear Lord, the language!"
desc60.515,desc,,Ricky sits down. Cory stops munching bacon just long enough to ask a question.
utter60.516,utter,CORY,Anybody seen Nelson or Kat?
utter60.517,utter,RICKY,Now that you mention it...
utter60.518,utter,JOEY,You don't think they...
desc60.519,desc,,"Harper Alexander enters from outside, walks over and takes a seat. Peaches promptly sits besides him."
utter60.520,utter,HARPER,"G'day, friends. Honored to see you all again."
utter60.521,utter,RICKY,"So what did you do with Kitty Kat, big guy?"
utter60.522,utter,HARPER,"Why I didn't get to do anything, Mister. That big, rough and tumble Connecticut boy stole her from me! Nelson?!?! No way!"
utter60.523,utter,ANDERSON,CORY
utter60.524,utter,HARPER,"Sure enough. I was doing my best to court her proper, but that boy just cut right in."
desc60.525,desc,,Harper locks eyes with Anderson.
utter60.526,utter,HARPER,You really should try the blood sausage. Granny ground up a brand new heap just for you.
desc60.527,desc,,"Harper gobbles a large, bloody link, then washes it down with Anderson's glass of milk. Everyone watches, aghast."
scene61,slugline,,INT. MALCOLM AND LEAH'S HOTEL ROOM - DAY
desc61.528,desc,,"Hucklebilly searches the closet. Finding Malcolm's leather jacket, he rifles through the pockets, grabs the keys. He turns to leave when he hears a COMMOTION from down the hall. Sack in tow, he slides under the bed as the whole gang enters."
utter61.529,utter,CORY,Think there's an honor bar in here?
utter61.530,utter,MALCOLM,Sure. Right next to the cable remote.
desc61.531,desc,,"Malcolm pulls out a bag of weed and tosses it to Leah. Everyone settles in as she fires up a joint, draws a hit, then passes it to Joey. Ladies first."
desc61.532,desc,,Joey hands the joint to Ricky. He flips her the bird.
utter61.533,utter,RICKY,"This place is gonna be a trip, baked!"
utter61.534,utter,LEAH,Like it isn't trippy enough? What's the deal with these people anyway?
utter61.535,utter,ANDERSON,"Oh, come on now. Admit it. You guys just aren't used to old fashioned, unspoiled, genuine Southern manners."
desc61.536,desc,,Malcolm takes a huge hit. Hands what's left to Cory.
utter61.537,utter,JOEY,I wonder what Kat and your buddy Nelson are up to.
utter61.538,utter,ANDERSON,Nelson? He'll show. Trust me. Dude can smell torque at two hundred yards.
desc61.539,desc,,"By now there's a huge CLOUD growing in the room. Under the bed, Hucklebilly winces at the strange smell. But then, a huge smile forms over his face."
utter61.540,utter,CORY,"You know, we can all crash at my bud's beach pad in Daytona. It's on the beach."
utter61.541,utter,RICKY,"(winking at Cory) Sounds good for later, bro, but for now I still say we hang out. Explore. This place will be a gas."
utter61.542,utter,JOEY,"I'm sure it will, now that you've turned a curious southern boy against all that's right and proper!"
