segment-id,segment-type,segment-speaker,segment-text
desc30.244,desc,,"Jean enters. Andy and Bruno spot him. The Maitre'd becomes alarmed. but it's too late - he's at their table. He spreads his cards on the table. The topmost card reads ""REDEEMABLE BECAUSE OF HIS YOUTH."" Andy stares dead ahead, Sphinxlike. Bruno watches the non-interaction between the two."
utter30.245,utter,MAITRE'D,"(to Jean, flustered) Can I help you?."
desc30.246,desc,,He taps Jean's shoulder.
utter30.247,utter,MAITRE'D (CONT'D),(to Jean) Sir...?
utter30.248,utter,BRUNO,(sympathetically) I think it's ok.
utter30.249,utter,MAITRE'D,"Of course, Mr. Bischofberger."
desc30.250,desc,,Bruno picks up one of the cards.
utter30.251,utter,BASQUIAT,You wanna buy some ignorant art? Ten bucks.
utter30.252,utter,ANDY WARHOL,Ignorant art?
utter30.253,utter,BASQUIAT,"Yeah... Like - stupid, ridiculous, crummy art."
utter30.254,utter,ANDY WARHOL,Ohhh. That's new. That sounds good.
utter30.255,utter,BASQUIAT,Ten bucks apiece.
utter30.256,utter,ANDY WARHOL,I can give you five. You didn't do very much to these.
utter30.257,utter,BASQUIAT,You don't even work on your stuff!
utter30.258,utter,BRUNO,It doesn't matter how much you worked on them. It matters how much you can get for them.
utter30.259,utter,BASQUIAT,I can get ten.
utter30.260,utter,ANDY WARHOL,"I'll take two. This one and... that one. (to Bruno) Can I borrow some money, Bruno?"
desc30.261,desc,,Bruno pulls out a hundred dollar bill.
utter30.262,utter,BRUNO,Here. Do you have change?
desc30.263,desc,,"As WAITER arrives with the tray, Jean pockets the bill."
utter30.264,utter,BASQUIAT,"You made a good deal. Here, you can have these, too."
desc30.265,desc,,He leaves all the cards and walks toward the door. BRUNO'S POV: Jean leaving past stupified Maitre'd.
scene31,slugline,,EXT. GINA'S APARTMENT - DAY
desc31.266,desc,,Jean and Benny are outside the entrance to Gina's building. Jean carries two huge bags overflowing with groceries and flowers. He buzzes. There's no answer.
utter31.267,utter,BASQUIAT,I'll be right back.
desc31.268,desc,,He produces a key and lets himself in. He enters the building.
scene32,slugline,,INT. GINA'S APARTMENT - DAY
desc32.269,desc,,"Jean sets the groceries on the counter and leaves. We notice the Bugspray painting on the wall, along with more of Jean's work and supplies."
scene33,slugline,,EXT. GINA'S APARTMENT - DUSK
desc33.270,desc,,"Jean rejoins Benny in front of Gina's building. As they're leaving, Gina comes up the street."
utter33.271,utter,BASQUIAT,"(to Benny) Check you later, man."
utter33.272,utter,BENNY,Hi Gina.
utter33.273,utter,GINA,Hi.
scene34,slugline,,INT - GINA'S APARTMENT - DAY
desc34.274,desc,,Flowers and groceries are strewn on the counter. Over the following MONTAGE we HEAR:
utter34.275,utter,RENE (O.S.),... 'APT 20'... The church bells would ring at noon and six a.m.. 24 strokes: How many times we counted them. We called our bed the cloud. And there we'd float. The bathtub was in the kitchen and took forever to fill up. We'd bathe together afterwards. Oh the countless cigarettes and take out Chinese food... The bed was so narrow Three years we made it fit. The sheets were green the sheets were pink the sheets
desc34.276,desc,,white linen from the past.
scene35,slugline,,INT. GINA'S APARTMENT - NIGHT
desc35.277,desc,,Jean and Gina are sleeping. SERIES OF DISSOLVES: As they're turning together in their sleep.
scene36,slugline,,INT. KITCHEN / LIVINGROOM (GINA'S APARTMENT) - DAY
desc36.278,desc,,Filled with Jean's paintings. SERIES OF DISSOLVES: Paintings and objects fill the room.
scene37,slugline,,"SUPER: ""A YEAR AND A HALF LATER EAST 9TH ST."" INT. GINA'S APARTMENT - DAY"
desc37.279,desc,,"Jean watches ""The Little Rascals"" on TV in the living room. The sound is turned off and a record player PLAYS Gypsy music loudly. Rolled up in a large drop cloth, Gina is asleep on the floor. Next to her, Jean works on all fours, drawing figures, crowns, and houses. Working feverishly, he writes ""HEY, HEY, HEY"" in big clusters, then writes other words: SHARK, IMMORTALITY, JOHN THE REVELATOR, FAME, INK, TEETH, HAWAII SUPERMARKET, POLE STAR, BABOON and TAR. He has an acoustics manual and Bible open on the floor. He copies the technical blueprints from the manual. He reads the Bible, following the text with a dirty finger. It seems that he watches TV, draws, listens to the music and reads at the same time. He mixes Liquitex paints and puts some colors on the drawings. He draws a long blue line and carries it over onto the floor. Up the wall. Through the fridge. Across the window. He takes off his paint-covered clothes and changes into Gina's black slip. He rummages around the room, gathering pieces of his and Gina's clothes. He spreads the clothes on the floor, and selecting wide brushes with long bristles, picks up the cans of Liquitex paint. When paint spills on the clothes, he spreads it into shapes. Gina wakes up. She reaches for one of the painted shirts."
utter37.280,utter,GINA,"(in disbelief) Basquiat, those are my best clothes!!! What are you doing?"
utter37.281,utter,BASQUIAT,"C'mon, baby, I painted them for you. They're beautiful now."
utter37.282,utter,GINA,I'm going to my parents this weekend. What am I going to wear? (she begins to cry) How could you do that to me?
desc37.283,desc,,"Jean wipes his hands off on his thighs and puts his arms around Gina, holding her."
utter37.284,utter,BASQUIAT,... I'll buy you some new ones.
utter37.285,utter,GINA,You don't have any fucking money..
desc37.286,desc,,"Jean lets her cry for a moment, then notices the music playing on the stereo - a Gypsy song sung in Spanish."
utter37.287,utter,BASQUIAT,Do you know what he's saying?
utter37.288,utter,GINA,What who's saying?
utter37.289,utter,BASQUIAT,"Manzanita.... (translating song) ... if one day I die, and you read this piece of paper, I want you to know how much I love you. Although I'll never see you again, Gypsy, Gypsy, your hair, your hair, your face, your face'"
desc37.290,desc,,Gina looks up at him.
utter37.291,utter,BASQUIAT (CONT'D),"'Even though you were never mine And you never will be You have a piece of my heart You have, you have, you have...' (he reaches down, wiping off Gina's face) 'Gypsy, Gypsy, your hair, your hair, your face, your face.'"
desc37.292,desc,,"No longer crying, Gina leans her head against Jean. We HEAR a CALL from the window:"
utter37.293,utter,BENNY (O.S.),Willie Mays!!! Willie Mays!!!
utter37.294,utter,BASQUIAT,(at the window) Come on in!
desc37.295,desc,,"Benny and two GUYS come barreling into the apartment. Immediate chaos. Benny holds up a packet of drugs and jiggles it temptingly. They make themselves at home. Jean sits with them and starts to chop up the drugs. Gina gives Jean a look. She stands, still wrapped in the drop cloth. She lets it fall to the floor. She's wearing only her underwear. She walks to the bedroom. Benny watches her."
utter37.296,utter,BASQUIAT,"Gina, don't you want any of this? You could use some."
desc37.297,desc,,Gina doesn't respond. She comes out of the bedroom with a small suitcase.
utter37.298,utter,GINA,See you later.
desc37.299,desc,,She leaves. Silence.
utter37.300,utter,GUY #1,Nice underwear...
desc37.301,desc,,They start to laugh.
scene38,slugline,,INT. GINA'S APARTMENT - LATER
desc38.302,desc,,"Kneeling on the floor, Jean covers the surface of the refrigerator door with fast, rushing strokes. He mixes paint in a large soupbowl and dips his hair in the bowl. Pressing his head to the door, he paints with his hair. He stops to examine the marks. He HITS his head against the door harder and harder."
scene39,slugline,,INT. GINA'S APARTMENT - MORNING
desc39.303,desc,,CAMERA PULLS BACK: Revealing Jean's eyes. They're open and motionless. His head is tilted toward his chest. OFF SCREEN WE HEAR the sounds of Gina coming home: The LOCK turns. The door OPENS. Gina comes in and drops a bag on the floor.
utter39.304,utter,GINA,Basquiat?
desc39.305,desc,,Silence. She picks up the mail from under the door and walks into the room. There's a lump on the floor. It's Jean.
utter39.306,utter,GINA (CONT'D),Wake up! I'm back!
desc39.307,desc,,"She shakes his arm. No result. She lifts his head, revealing his painted hair. She shakes him harder. His body is totally limp. The whites of his eyes are red; his pupils slowly float up, vanishing."
utter39.308,utter,GINA,"Jean, what did you do to yourself?"
desc39.309,desc,,"She listens to his breath, then to his heart."
utter39.310,utter,GINA,(panicking) Jesus Christ!
desc39.311,desc,,She finds heroin sprinkled into some pot on the floor near him.
utter39.312,utter,GINA,(slapping his face) Don't do this to me.
desc39.313,desc,,She shakes him until his eyes unglue. His pupils float into their proper place.
utter39.314,utter,BASQUIAT,... What's the matter?
utter39.315,utter,GINA,"(furious) Oh, God, Basquiat, you scared the shit out of me. How the fuck could you do that to yourself?"
utter39.316,utter,BASQUIAT,You're back.
utter39.317,utter,GINA,It's Monday morning.
utter39.318,utter,BASQUIAT,It's not Sunday? I missed you. You shouldn't leave me alone.
utter39.319,utter,GINA,You're blaming me? I had to go see my family.
utter39.320,utter,BASQUIAT,I'm your family.
utter39.321,utter,GINA,"Basquiat, what did you take?"
desc39.322,desc,,"Jean tries to pick himself up from the floor. He gets up stiffly, like Pinnocchio. The long sleep made his limbs wooden."
utter39.323,utter,BASQUIAT,Nothing special - just some weed.
desc39.324,desc,,He finds an old joint and lights it up.
utter39.325,utter,GINA,"Basquiat, don't lie. (holds up powder) This is smack."
utter39.326,utter,BASQUIAT,You want some?
desc39.327,desc,,He offers her the joint.
scene40,slugline,,EXT. ST. MARK'S PLACE - NIGHT
desc40.328,desc,,"Jean and Benny walk along, sharing a beer in a brown paper bag. They approach a DRUG DEALER and exchange money for dope. Jean finds a discarded window frame in a pile of trash and carries it with him. They sit down on a stoop. Jean rolls up a dollar bill, empties the dope onto the window, and splits it into two lines. He hands the rolled up bill to Benny, who snorts the line. Benny shakes his head involuntarily, making a violent face, as though the dope burned a hole in his sinus."
utter40.329,utter,BENNY,We got beat.
utter40.330,utter,BASQUIAT,For real?
desc40.331,desc,,"Jean takes a taste with his finger... He tastes his tongue and makes a face.. He snorts part of his line, anyway, to make sure. He frowns. They continue onwards. Jean still carries the window."
utter40.332,utter,BENNY,You gonna carry that around all night?
utter40.333,utter,BASQUIAT,Yeah... I'll paint on it.
scene41,slugline,,INT. PARTY - NIGHT
desc41.334,desc,,"The party's winding down - hip-hop kids, Lower East Side types. Jean and Benny pass through the room, ignoring the two or three clusters of people - maybe fifteen in all... Jean encounters a familiar face: an enormous red-haired dealer - ROCKETS (35). They greet each other as friends. Rockets leads Jean aside. They stand near a wall where a painting hangs (""Flats Fixed""). It bears Jean's three-point crown."
utter41.335,utter,ROCKETS,"You did that, didn't you?"
desc41.336,desc,,Jean shrugs.
utter41.337,utter,BASQUIAT,I gave it to Maripol. She let me stay here for awhile.
desc41.338,desc,,"Jean hands him twenty dollars. Rockets hands him two dime bags. As if thinking better, he hands the bill back to Jean."
utter41.339,utter,ROCKETS,Do one for me and it's free. How's that?
desc41.340,desc,,"Jean re-pockets his money. He gestures to Rockets as if to say ""fine - it's a deal."" He and Benny sit down across the room and split a bag onto the window, as before. This time, it's good. They lean back into it, slumping down into the couch. Nearby, Rene sits on a couch with THREE STREET KIDS - artists (who we've seen at Milo's opening). They sit on their knees looking out a window passing binoculars back and forth. ARTIST #1 looks through the window with a pair of BINOCULARS. He points down towards the street, trying to get Rene's attention."
utter41.341,utter,ARTIST #1,"Check this out, Rene."
desc41.342,desc,,"Rene lunges towards the window. The stereo BLARES (Curtis Blow's ""Survival"")"
utter41.343,utter,RENE,"(singing along) ""The name of the game is survival, You learn it in jail upon your arrival!"""
desc41.344,desc,,"Another ARTIST (#2) a young black man, runs up and tries to turn down the volume. Rene grabs his crotch."
utter41.345,utter,ARTIST #2,"Chill, man! Be cool! This isn't even my apartment!"
utter41.346,utter,RENE,"Oh man, you a FINE nigga! You know that?"
utter41.347,utter,ARTIST #2,"Cut it out, man! And don't be callin' me that shit!"
desc41.348,desc,,Benny is now alone on the couch. He nods out.
utter41.349,utter,RENE,"(noticing him) Oh my, there goes the neighborhood. Who's house is this, anyway?"
desc41.350,desc,,Artist #2 is still mad at Rene.
utter41.351,utter,RENE (CONT'D),(to Artist #2) That's what I like about you straight boys. You're so sensitive!!! (resumes singing)
desc41.352,desc,,"""The name of the game is survival,"
utter41.353,utter,ARTIST #1,"Rene! Come here, man!"
utter41.354,utter,RENE,I gotta go pee.
desc41.355,desc,,"Rene weaves across the room. Suddenly, he stops cold. He's staring at Jean's painting. He doesn't move."
utter41.356,utter,RENE (CONT'D),(to himself) Who did this? (beat - louder) Who did this?
utter41.357,utter,ARTIST #2,"I don't know. I told you, this isn't my apartment."
utter41.358,utter,ARTIST #3,"I know who did that. That's Jean Michel's. He's right here, man..."
desc41.359,desc,,He turns to look for Jean.
utter41.360,utter,ARTIST #3,"Fuck, man, where'd he go? Where's Jean?"
desc41.361,desc,,Benny looks around ineffectually and shrugs.
utter41.362,utter,RENE,(to himself) It's fucking amazing. Motherfucker's got to put a crown on it.
utter41.363,utter,ARTIST #1,"(yelling from the window) Rene, man, check this out. Whoa... He's kinda cute."
desc41.364,desc,,"Rene looks to him and back at the painting. He takes one last look. He stumbles towards the window and grabs the binoculars from Artist #1.. We look through the binoculars' POV at a GUY coming down the street. He's wearing all black, cowboy boots, and sunglasses."
utter41.365,utter,RENE,Naaaa. Poor thing has a little dick.
utter41.366,utter,ARTIST #2,How do you know?
utter41.367,utter,RENE,"Just look at him. (Rene hands the binoculars to him) Little silver thingies on his cowboy boots? Honey, I don't think so."
desc41.368,desc,,He looks around the room again as if looking for Jean.
utter41.369,utter,ARTIST #3,Whoa - check it out. It's him!
desc41.370,desc,,"Rene grabs binoculars. BINOCULARS POV: Jean pauses before one of his own graffiti pieces: ""PLUSH SAFE, HE THINK"" Rene watches in awe. Jean, moving a bit slowly, `signs' his tag with the copyright sign. He walks off."
utter41.371,utter,RENE,MOTHAFUCKAH!
utter41.372,utter,ARTIST #2,That's the same guy who did this painting.
utter41.373,utter,RENE,I know that. Don't let him get away.
desc41.374,desc,,He hands the binoculars to Artist #3 and runs towards the door.
scene42,slugline,,EXT. STREET - NIGHT
desc42.375,desc,,"BINOCULARS POV We watch as Rene looks frantically for Jean, but can't spot him. Finally he sees Jean's hair-do bobbing up and down a block away. He runs towards it."
utter42.376,utter,RENE,"Hey, wait up!!!"
desc42.377,desc,,"Huffing and puffing, he catches up."
utter42.378,utter,RENE,"You heard of Albert Milo. I made that niggah. I'm Rene Ricard. Didn't you read ""Not About Albert Milo?"" I know who to hype. Baby, I'm gonna make you a star."
utter42.379,utter,BASQUIAT,Can you put me in the ring with him?
utter42.380,utter,RENE,I can put you in the ring with him. Even book the dates. (beat) But those big boys know how to fight. They could make you look real sissy. (they laugh) I was looking at that painting upstairs. It's the first time a picture made me embarrassed to own anything. (beat) So what's your real name? 'Samo?'
utter42.381,utter,BASQUIAT,Jean Michel Basquiat.
desc42.382,desc,,They shake hands.
utter42.383,utter,RENE,Sounds famous already.
scene43,slugline,,INT. PS 1 SHOW - DAY
desc43.384,desc,,"INSERT: A huge poster reads: ""NEW YORK / NEW WAVE CLOSE ON: A HAMMER, POUNDING Jean pounds a nail into one of his pieces, nailing it directly onto the wall. Everyone stares."
utter43.385,utter,RENE,Oh child... You got no respect. Didn't anyone teach you how to mount paintings?
desc43.386,desc,,Rene smiles. Jean finishes pounding the last piece into the wall. CAMERA pulls back to reveal several of Jean's paintings - found objects with paint on them.
utter43.387,utter,RENE (CONT'D),This is a very important season in New York. One's public appearance is absolute. (beat - a man approaches) Oh!!! Louise!!! I'd like you to meet Jean
utter43.388,utter,Michel Basquiat -,(beat) SAMO. This is Henry Geldzahler.
desc43.389,desc,,A crowd begins to gather around the work.
utter43.390,utter,HENRY,Ohh... SAMO. I've heard a lot about you. I love your graffiti.
utter43.391,utter,BASQUIAT,I was a kid then.
utter43.392,utter,HENRY,(to Rene) How much are these?
utter43.393,utter,RENE,You or the museum?
utter43.394,utter,HENRY,It's for me.
utter43.395,utter,RENE,Five.
utter43.396,utter,HENRY,I'll take it.
desc43.397,desc,,Henry leaves.
utter43.398,utter,RENE,"That's five thousand dollars. (hissing to Jean) He's from the Metropolitan Museum of Art so suck my pussy, you star."
desc43.399,desc,,There seems to be a buzz about Jean already. People gather around his paintings. Gina arrives. She looks great.
utter43.400,utter,BASQUIAT,"You look fucking beautiful, beautiful."
utter43.401,utter,GINA,Well thanks!
desc43.402,desc,,"ANNINA NOSEI, a sophisticated, well-groomed woman appears at Jean's side. She takes in his paintings. As Jean, Rene, and Annina talk, Gina is left out."
utter43.403,utter,RENE,"This is Jean Michel, whose work I told you about."
utter43.404,utter,ANNINA NOSEI,(to Jean) Rene hasn't stopped talking about your paintings. Haven't I seen you in my gallery?
utter43.405,utter,BASQUIAT,No.
utter43.406,utter,ANNINA NOSEI,(to Rene) You haven't been by lately.
utter43.407,utter,RENE,I didn't have the subway fare. My Medicare ran out.
utter43.408,utter,ANNINA NOSEI,(to Jean) How do you come up with all those words you put over everything?
utter43.409,utter,BASQUIAT,I don't know.
desc43.410,desc,,Jean sees Bruno and turns his back to her. Bruno looks at the paintings with a smile... He gives a cheerful nod to Annina.
utter43.411,utter,BRUNO,You're doing well.
desc43.412,desc,,He leaves. Annina's impressed that Jean knows Bruno.
utter43.413,utter,ANNINA NOSEI,I'd love to see some more of your work... Where's your studio?
utter43.414,utter,BASQUIAT,"You name it, I paint there."
utter43.415,utter,ANNINA NOSEI,"Well, I don't want to get mugged on a Bowery street corner. Maybe I could find a place for you to work. Take my card."
utter43.416,utter,BASQUIAT,You want a drink?
desc43.417,desc,,He produces a pint bottle in a paper sack.
utter43.418,utter,ANNINA NOSEI,No thanks. (to Rene) But I'd like one of these paintings.
desc43.419,desc,,She walks off.
utter43.420,utter,GINA,Who's that?
utter43.421,utter,RENE,You kidding? That's Annina Nosei. Jean's been in her gallery a thousand times. (to Jean) You slut. How do you know Bruno Bischofberger? (to Gina) He's only the biggest art dealer in Europe.
utter43.422,utter,BASQUIAT,I had lunch with him once.
scene44,slugline,,INT. GINA'S APARTMENT (BEDROOM) - NIGHT
desc44.423,desc,,Jean and Gina lay in bed.
utter44.424,utter,BASQUIAT,Which island of Hawaii do you want our house to be on? Maui? Kaui? Molokai?
utter44.425,utter,GINA,(a little upset) I hadn't thought about it.
utter44.426,utter,BASQUIAT,"(in perfect Hawaiian) Oahu, Lanai, Niihau, Kahoolawee -"
utter44.427,utter,GINA,Staten Island would be ok.
desc44.428,desc,,Beat. Silence. Jean can't sleep. He stares at the ceiling.
utter44.429,utter,BASQUIAT,Do you wanna marry me?
desc44.430,desc,,Beat. Gina's asleep.
scene45,slugline,,INT. GINA'S APARTMENT (KITCHEN) - LATER (NIGHT)
desc45.431,desc,,"Quietly, Jean kneels on the floor of the kitchen. He paints on an old window. He draws figures of three people sitting at a table - obviously a family. He crosses out one person and paints a dog under the table. He crosses everything out. He mixes the paint in a large bowl and starts again. Again, he crosses everything out."
scene46,slugline,,INT - GINA'S APARTMENT - MORNING
desc46.432,desc,,"Jean continues to work. He's wearing pajamas and a bathrobe. Gina enters, waking up. She looks at the painting."
utter46.433,utter,GINA,Kind of a family portrait.
desc46.434,desc,,Jean moves to add something. She stops him.
utter46.435,utter,GINA (CONT'D),It looks done.
utter46.436,utter,BASQUIAT,Think so?
desc46.437,desc,,He pauses.
utter46.438,utter,BASQUIAT (CONT'D),... babies.
utter46.439,utter,GINA,You mean babies with you?
utter46.440,utter,BASQUIAT,What's wrong with me?
utter46.441,utter,GINA,You're your own baby.
desc46.442,desc,,Jean paints out the image. There's a KNOCK at the door.
utter46.443,utter,GINA,Who is it?
utter46.444,utter,ANNINA NOSEI (O.S),Annina Nosei.
utter46.445,utter,GINA,Who?
desc46.446,desc,,"Jean jumps up and locks himself in the bathroom. Gina goes to the door, unlocks the chain, and looks out."
utter46.447,utter,GINA (CONT'D),(through the crack) Hello? Oh. Come in.
desc46.448,desc,,She opens the door.
utter46.449,utter,ANNINA NOSEI,Is Jean Michel here?
utter46.450,utter,GINA,No.
desc46.451,desc,,"Closed in the bathroom, Jean smiles while eavesdropping."
utter46.452,utter,ANNINA NOSEI,I'm here to see some work.
desc46.453,desc,,Annina starts noticing all the work around her. Gina hands her a stack of drawings.
utter46.454,utter,ANNINA NOSEI (CONT'D),These are great.
utter46.455,utter,GINA,Aren't they?
utter46.456,utter,ANNINA NOSEI,How much for these five?
utter46.457,utter,GINA,You should talk to him about this.
desc46.458,desc,,Annina contains her excitement.
utter46.459,utter,ANNINA NOSEI,(continuing to stare at the work) Um... Do Rene and Jean have a contract together?
desc46.460,desc,,We see Jean in the bathroom looking at himself in the mirror with a bird's nest on his head.
utter46.461,utter,ANNINA NOSEI (CONT'D),I'm interested in showing Jean's work.
utter46.462,utter,GINA,I really think you should talk to him about this.
desc46.463,desc,,Jean pops out of the bathroom.
utter46.464,utter,BASQUIAT,When?
utter46.465,utter,ANNINA NOSEI,How about right now?
desc46.466,desc,,"She opens the door. Unnoticed, Gina starts for the bedroom."
utter46.467,utter,GINA,(calling back) Be ready in a minute!
scene47,slugline,,THE DOOR SLAMS
desc47.468,desc,,As Jean exits with Annina.
scene48,slugline,,INT. TAXI - DAY
desc48.469,desc,,Jean waits in a taxi in front of Benny's apartment.
utter48.470,utter,BASQUIAT,"Honk the horn again, will you please?"
desc48.471,desc,,The DRIVER obliges. The back of the cab is loaded with all his belongings. Boxes piled with junk. Bags of new painting supplies. Benny emerges from his building and jumps into the cab.
utter48.472,utter,BASQUIAT (CONT'D),(annoyed) You're late. (to cabby) One-fourteen Prince.
desc48.473,desc,,The cab pulls out. Jean lights a joint. and smokes it furiously. He doesn't pass it to Benny.
utter48.474,utter,BENNY,"What's the rush, John Henry?"
utter48.475,utter,BASQUIAT,I ain't John Henry.
utter48.476,utter,BENNY,Good.
utter48.477,utter,BASQUIAT,"What's your fuckin' problem, anyway?"
desc48.478,desc,,Benny holds out his hand for the joint.
utter48.479,utter,BENNY,(inhaling) I don't really have any problems.
utter48.480,utter,BASQUIAT,Good. What do you have?
utter48.481,utter,BENNY,What's your fuckin' problem? You get a girlfriend and a little attention and then start acting all uppity with me.
utter48.482,utter,BASQUIAT,(mortified) 'Uppity?' Like as in 'uppity nigger?'
desc48.483,desc,,He snaps his finger for the joint back.
utter48.484,utter,BENNY,"That's not how I meant it. (beat) For all you know, you might just be a flash in the pan! You can never tell."
utter48.485,utter,BASQUIAT,Hey fuck you! I deserve this shit. You're just jealous 'cause it ain't happening to you!
desc48.486,desc,,The cab stops for a red light. Benny gets out. He doesn't say a word. Jean doesn't look at him. The cab sails off.
scene49,slugline,,EXT. ANNINA NOSEI GALLERY - DAY
desc49.487,desc,,"It stops in front of the gallery. From outside, we see Annina conversing on the phone. She looks up and opens the door for him."
scene50,slugline,,INT. STAIRWELL - BLACK.
desc50.488,desc,,Off screen we HEAR Jean walking down the stairs.
utter50.489,utter,ANNINA NOSEI,I've got to find the switch.
scene51,slugline,,"INT - BASEMENT, ANNINA'S - DAY"
desc51.490,desc,,Annina flips on a light.
utter51.491,utter,ANNINA NOSEI,Here it is.
desc51.492,desc,,"Jean looks around him. He's in a large, empty cement-floored room lit by fluorescent lights."
scene52,slugline,,"INT. BASEMENT, ANNINA'S - (LATER) - DAY"
desc52.493,desc,,"Jean bends over, beginning several canvases. He pours paint on them - kind of like photographs we've seen of Jackson Pollock. We HEAR Miles Davis' ""Flamenco Sketches."""
scene53,slugline,,"INT - BASEMENT, ANNINA'S - DAY (LATER)"
desc53.494,desc,,"GRANDMASTER FLASH'S ""WHITE LINES"" fills the room. The walls are covered with half-finished, unstretched CANVASES. Two or three more lie on the floor. He works like a maniac, buzzing back and forth from one painting to another, adding figures, crossing out words, all the while smoking and eating cookies. The crumbs fall onto the paintings. He walks on them. Every so often, he refers to a book of DaVinci drawings. Torn pages litter the floor beneath the book. We hear someone THUMPING down the stairs. It's Rene. A PUPPY follows him. He dumps a huge load of paint supplies, art books, and carryout ribs. The puppy sniffs around happily, licking at Jean and walking over the paintings, wagging his tail. He stops the tape player and inserts some Persian music. Jean empties some foil-wrapped bags of coke. He cuts a line of coke on a foil plate. Rene starts reading from a poem he's evidently written:"
utter53.495,utter,RENE,"3rd night I called him 'boy' He sed ""don't call me 'boy'"" ""Well Then don't call me 'Boss'"" That Was the end for us and I've Been seeing him for 2 1/2 years. In kangaroo court I want to be Able to say I never kept a Slave. But he tricked me in To Tying him up and busting his Face. He'll jump up at my Trial Yelling 'He wupped me gud.'"
desc53.496,desc,,"Jean warms the plate 'til the coke crackles, and then ""chases the dragon,"" sucking the smoke through a straw. He offers it to Rene, who refuses. He lights and hands Rene the joint. Rene takes a hit. Jean takes it back. Jean starts to work again. The PUPPY runs around, chasing after him, getting in his way, running across the paintings. Jean laughs, playing tag. The puppy gets a hold of Jean's sleeve. It unravels about ten feet. While Jean's playing, Rene spots a painting with the words ""Famous Negro Athletes."""
utter53.497,utter,RENE,Oh man! That's one looks famous already.
desc53.498,desc,,"Without hearing him, Jean walks towards the painting and with a swipe, paints out what Rene is pointing to."
utter53.499,utter,RENE (CONT'D),You are a willful boy. How'm I s'posed to write about you if you keep changing everything?
desc53.500,desc,,The phone RINGS... Jean ignores it. Rene gets it -
utter53.501,utter,RENE (CONT'D),Uh huhh... Band practice? (to Jean) It's Benny. He wants to know why you're not at band practice...?
utter53.502,utter,BASQUIAT,(quietly) Fuck... (to Rene) I forgot about that.
desc53.503,desc,,He sets his brush down. Rene hold the phone against his leg.
utter53.504,utter,RENE,Fuck band practice... If you're gonna be a painter you're gonna have to break a few hearts - you don't wanna be like Tony Bennett..
utter53.505,utter,BASQUIAT,Tony Bennett... What do you mean?
utter53.506,utter,RENE,Singing on stage and painting in your spare
desc53.507,desc,,time.
utter53.508,utter,BASQUIAT,I didn't know Tony Bennett painted.
utter53.509,utter,RENE,My point exactly.
desc53.510,desc,,Jean picks up the phone... All he hears is a DIAL TONE.
utter53.511,utter,RENE (CONT'D),So keep painting.
utter53.512,utter,BASQUIAT,"Yes, Boss. (beat) If you're so smart, why are you here with me in this basement?"
utter53.513,utter,RENE,"You're news. I want the scoop. I write it down. When I speak, no one believes me. But when I write it down, people know it's true. (beat) There's never been a black painter in art history that's been considered really important, you know?"
utter53.514,utter,BASQUIAT,So what?
utter53.515,utter,RENE,So shut up and keep painting..
utter53.516,utter,BASQUIAT,(touched) What time is it?
desc53.517,desc,,"Jean regards a near-finished painting. He writes ""5:11"" on it. He crosses it out and re-writes it, ""Rene 5:11."" Rene looks pleased."
utter53.518,utter,BASQUIAT,That one's for you.
utter53.519,utter,RENE,Thanks... I'll take it tonight.
utter53.520,utter,BASQUIAT,I can't. After the show.
desc53.521,desc,,"Jean continues painting. Rene slumps down onto the floor, happy - a parasite content to have a host, impressed with Jean's limitless energy. Rene closes his eyes. BLACK"
scene54,slugline,,INT. ANNINA'S BASEMENT - LATER
desc54.522,desc,,Jean is bent over his work. He looks to see a pair of legs. They belong to Albert Milo.
utter54.523,utter,BASQUIAT,Hey - it's the big A.M..
utter54.524,utter,ALBERT MILO,Rene's been telling me about your work.
desc54.525,desc,,"Milo takes his time looking at the paintings. Jean continues to work, never wanting to appear impressed by anyone. He walks on top of the paintings."
utter54.526,utter,ALBERT MILO (CONT'D),Is this finished yet?
utter54.527,utter,BASQUIAT,I don't know.
utter54.528,utter,ALBERT MILO,When's your show?
utter54.529,utter,BASQUIAT,Not sure. How was yours?
utter54.530,utter,ALBERT MILO,"I haven't decided yet. (beat) Rene, you wanna come over to the studio tomorrow. I wanna make a painting of you."
utter54.531,utter,RENE,How about now?
desc54.532,desc,,Rene shrugs to Jean. He prepares to leave.
utter54.533,utter,ALBERT MILO,See you at your opening. Thanks.
desc54.534,desc,,Albert and Rene begin to ascend the stairs. Jean continues painting. The dog leaves with Rene and Albert.
utter54.535,utter,WOMAN'S VOICE (O.S.),"Ohhh, Albert Milo, what a pleasure to meet you."
desc54.536,desc,,Jean's brush stops.
utter54.537,utter,ALBERT MILO (O.S.),This is Rene Ricard.
desc54.538,desc,,"Jean paints over the words ""Rene 5:11."" We hear FOOTSTEPS COMING DOWN THE STAIRS. The woman continues -"
utter54.539,utter,WOMAN'S VOICE (O.S.),We're Tom and Cynthia Kruger - nice to have met you.
scene55,slugline,,JEAN'S POV
desc55.540,desc,,We see Annina's legs coming down the stairs. REVEAL A man wearing a pin-striped suit and gold-rimmed glasses. The woman is wrapped in a cashmere shawl.
utter55.541,utter,ANNINA NOSEI (O.S),Tom and Cynthia Kruger.
utter55.542,utter,BASQUIAT (O.S),I know.
