segment-id,segment-type,segment-speaker,segment-text
desc44.243,desc,,"Barbara looks closely at Lydia's hair and thinks ""Yecchh!"" Charles enters."
utter44.244,utter,CHARLES,"What do you think, honey?"
utter44.245,utter,LYDIA,Delia hates it.
desc44.246,desc,,Lydia gazes at a dusty maze of spider webs.
utter44.247,utter,LYDIA,I could live here.
desc44.248,desc,,A movement makes Lydia turn around and scream. It is Delia. Not Barbara.
utter44.249,utter,DELIA,"Settle down, Lydia. I wonder where we are going to get counseling for you out here."
desc44.250,desc,,A VIOLENT FALSETTO SCREAM turns the Deetz family's attention to the front windows.
utter44.251,utter,OTHO (O.S.),Help! Oh help!
desc44.252,desc,,"Wedged in the window frame is a massive body. The short, stubby legs, dressed in the world's largest pair of Georgia Armani slacks, protrude into the living room, waving frantically. Expensive Italian loafers are kicked off the feet revealing a pair of expensive patterned socks. By their feet shall ye know them."
utter44.253,utter,DELIA,It's Otho!
utter44.254,utter,CHARLES,"Otho, why didn't you just come in the door?"
desc44.255,desc,,Otho's voice comes as if from a great distance.
utter44.256,utter,OTHO (O.S.),It's bad luck. And I believe hugely in luck.
utter44.257,utter,LYDIA,Hold your breath and we'll pull.
desc44.258,desc,,The entire Deetz family at last pulls Otho into the
scene45,slugline,,living room.
desc45.259,desc,,"All this while the Moving Men are variously carting out the handsome old furniture and bringing in the hideous new furniture. Otho is Robert Morley at his most obscenely fat and faggoty. But he's not all fat and fun -- this customer carries nasty emotional weight as well. As Otho is pulled through the window he is holding onto the curtains for support. And when he is at last all the way through, and upright on his feet, he suddenly gives a tremendous yank. The whole drapery apparatus, including valences, crashes to the floor."
utter45.260,utter,OTHO,That was the single most unattractive window treatment I have ever seen in the entire of my existence.
utter45.261,utter,DELIA,"(starry eyed) I'm so glad you could leave the city to consult me, Otho."
desc45.262,desc,,Otho is looking around the room with an eye of quiet horror.
utter45.263,utter,OTHO,"Yes, of course you are. Well, Otho had an intuition. Call it a hunch -- that it was going to be a fabled monstrosity of a house. And it certainly is. Charles, you're lucky the Yuppies are buying condos, so you can afford what I'm going to have to do to this place. We are talking from the ground ups'ville!"
utter45.264,utter,CHARLES,"That's fine, Otho. Just keep me out of it. I am here to relax and clip coupons. And goddamnit, I mean to do it."
desc45.265,desc,,"During this speech, Otho has been surreptitiously posing for Lydia's camera. She clicks the shutter."
utter45.266,utter,OTHO,(ignoring her) Is the rest of the house as bad as this?
utter45.267,utter,DELIA,The rest of the house is probably worse. When can you and I get started?
utter45.268,utter,OTHO,"No time like the present, as my wicked stepmother used to say."
desc45.269,desc,,"Unexpectedly, Otho sweeps Barbara's entire collection of CERAMIC and PORCELAIN HORSES from the mantlepiece. They all CRASH to the hearth, except for one, which Lydia manages to catch."
utter45.270,utter,LYDIA,"Otho, that's terrible."
utter45.271,utter,OTHO,My sentiments exactly. Porcelain is for teeth!
desc45.272,desc,,"He takes the sale remaining porcelain horse out of Lydia's hand and flings it into the fireplace. Lydia is sad. Then, out of the pockets of his size 56 Georgia Armani jacket, Otho takes two cans of spray paint -- the kind the graffiti artists use -- and shakes them as if they were castanets. They certainly sound like it."
utter45.273,utter,OTHO,"Delia, let's get this show on the road."
scene46,slugline,,INT. UPSTAIRS HALLWAY
desc46.274,desc,,"At one end, near the stairs leading up to the attic, Barbara and Adam are slumped against opposite walls."
utter46.275,utter,BARBARA,"Adam, we are in hell. I hate these people."
utter46.276,utter,ADAM,They make gypsies look good.
utter46.277,utter,BARBARA,Is this a punishment for something we did in life? What can we do?
utter46.278,utter,ADAM,I don't know if there's anything we can do.
utter46.279,utter,BARBARA,"(determined) We're not completely helpless. I've been reading the book. There's a word for people in our predicament, honey."
desc46.280,desc,,Adam looks at her.
utter46.281,utter,BARBARA,Ghosts!
desc46.282,desc,,Adam is shocked at the reality. Otho and Delia come up the stairs at the end of the hallway.
utter46.283,utter,OTHO,"We're dealing with negative entertainment potential here. I mean, there's absolutely no organic walking flow-through."
desc46.284,desc,,Otho looks down the hallway. It's empty. Adam and Barbara are no longer there.
utter46.285,utter,DELIA,What's wrong?
utter46.286,utter,OTHO,I thought I saw something.
desc46.287,desc,,DeLia turns and spray-paints on the wall -- in luminous orange -- the word MAUVE.
utter46.288,utter,DELIA,Okay?
utter46.289,utter,OTHO,(screaming with delight) You read my mind! I love clients who can read my mind. I don't think people realize how strong a connection there is between interior decoration and the supernatural.
utter46.290,utter,DELIA,"(fawning) I know... I read your book, The Haunted Tapestries of the Waldorf."
utter46.291,utter,OTHO,Gooood!
desc46.292,desc,,Delia opens the door and they step inside another room.
utter46.293,utter,DELIA,This will be Lydia's room.
scene47,slugline,,INT. LYDIA'S ROOM - DAY
desc47.294,desc,,"It's not Lydia's room yet, of course, because it still has the Maitlands' furniture in it. Barbara had partly wallpapered it before the accident. Her tools are still there."
utter47.295,utter,DELIA,What do you think?
utter47.296,utter,OTHO,Viridian?
utter47.297,utter,DELIA,Viridian? What is...?
desc47.298,desc,,"Otho spray-paints the word ""viridian"" on the wall -- plus the word ""blue green"" -- and ""Cr2 03,"" right over a picture of Adam and Barbara as kids."
utter47.299,utter,OTHO,"Blue-green! Hydrated chromic oxide! Remember I'm schooled in chemistry. I was a hair analyst! Briefly. Interior design is a science, Delia! Think of me as Doctor Otho. (looking at wall) And this patient is truly sick!"
utter47.300,utter,DELIA,"Of course, her favorite color! How beautiful!"
desc47.301,desc,,Otho stares straight into her eyes.
utter47.302,utter,OTHO,'I' will tell you what is beautiful.
desc47.303,desc,,"Delia smiles. Behind Delia and Otho, the room's CLOSET DOOR swings slowly open with and OMINOUS CREAK. Delia and Otho turn that way, with a suggestion of dread. Inside the closet, Barbara's corpse is suspended from the ceiling by a belt. The CORPSE twists with a CREAK, and Barbara grins ghostly and slowly tears off her face, leaving nothing but muscle and bone beneath. Her eye- balls dangle on her cheeks. Delia and Otho stare aghast."
utter47.304,utter,DELIA,Oh my God!
utter47.305,utter,OTHO,I know! We just have to pray that the other closets are bigger than this one.
desc47.306,desc,,He walks over. Looks inside.
utter47.307,utter,OTHO,Were these people dwarfes? (sic) (spies something) Oooo!... Look!
desc47.308,desc,,"He finds, neatly hung in plastic, the Maitlands' wedding outfits. Totally captivated by this powerful image, he peers through the plastic at them. Holding each up to Delia. Barbara watches wide-eyed at them."
utter47.309,utter,OTHO,Ozzie... (holding up her dress) ... and... Harriet! What happened to these people?
desc47.310,desc,,Delia SLAMS the DOOR in Barbara's contorted face.
utter47.311,utter,DELIA,They died.
scene48,slugline,,INT. HALLWAY - SAME TIME
desc48.312,desc,,Delia and Otho come out of Lydia's bedroom. Look around. Delia opens a door on the opposite side of the hallway -- Adam and Barbara's old room. They enter.
scene49,slugline,,INT. BARBARA AND ADAM'S OLD ROOM - DAY
desc49.313,desc,,The room looks like Barbara and Adam left it just a few hours ago. Delia and Otho poke around.
utter49.314,utter,OTHO,"Yes, but how did they die?"
desc49.315,desc,,"Delia has gone over to the bathroom door, and pushed it wide open. But before she goes in, she stops a moment to think."
utter49.316,utter,DELIA,I think... they drowned.
scene50,slugline,,"Behind Delia, in the bathroom, the old-fashioned bathtub"
desc50.317,desc,,"suddenly overflows with vile water. Adam's face-up bloated corpse bobs to the surface. His dead, drowned stare is ghastly."
utter50.318,utter,OTHO,"Argh! Look at this water. Mosquito central. This will be overtime, Delia."
desc50.319,desc,,"He rolls his sleeve and reaches down into the water, past Adam, who looks at him puzzled. Otho pulls the plug on the drain. Water swirls out. Delia stares downward directly at the corpse, then she points at the floor."
utter50.320,utter,DELIA,"Otho, I cannot live with these cheap domestic floor tiles."
utter50.321,utter,OTHO,Be brave! Otho take care! Onward!
desc50.322,desc,,"The bathroom is now empty. No water, no drowned corpse. Otho sneezes. Shivers a bit."
scene51,slugline,,INT. HALLWAY - SAME TIME
desc51.323,desc,,Otho and Delia come out of the master bedroom suite.
utter51.324,utter,OTHO,Is there much more of this torture?
utter51.325,utter,DELIA,That's Charles' study. But you don't have to even look in there. He'll love whatever you do to it. He's such a sheep.
utter51.326,utter,OTHO,"Oh, as long as we're here..."
desc51.327,desc,,Otho reaches out and turns the knob. The door swings ominously open on:
scene52,slugline,,CHARLES'S STUDY
desc52.328,desc,,"This had been Adam's reading and birdwatching study. Bird posters on the wall, books everywhere. Straight out of Better Homes and Gardens 1963. There is one slight difference however because on the rag rug in the middle of the floor lies Adam's headless corpse. Standing over him, holding in one hand a long knife and in the other Adam's blood-and-gore dripping head is Barbara -- with a maniacal look on her face. Shrieking silently."
utter52.329,utter,OTHO,Ooo. Deliver me from L.L. Bean!
desc52.330,desc,,"Inside the room, the eyes of Adam's severed head open and look up at Barbara -- she stops screaming."
utter52.331,utter,ADAM'S HEAD,They don't see us. They can't hear us.
desc52.332,desc,,"Outside, Delia is shaking her head."
utter52.333,utter,DELIA,The woman who lived here had the aesthetic instincts of Betty Crocker.
utter52.334,utter,BARBARA,I'm going to get her.
utter52.335,utter,DELIA,I cannot convey to you the extent to which this house bores me.
utter52.336,utter,OTHO,"'I' will tell you what is boring. (looking around scientifically) Once you cover up the wallpaper, knock down a few walls, alter the traffic patterns, and -- perhaps -- only perhaps -- think about an inground pool -- the place might just be livable. What's on the third floor?"
utter52.337,utter,DELIA,Attic space.
utter52.338,utter,OTHO,Let's see. We could turn that into a media room.
desc52.339,desc,,They head up the stars to the attic.
scene53,slugline,,INT. LYDIA'S ROOM - SAME TIME
desc53.340,desc,,Adam's head has a look of terror on it.
utter53.341,utter,ADAM'S HEAD,"Oh, God. I forgot to lock the"
scene54,slugline,,attic door!
desc54.342,desc,,Adam's headless body jumps up off the floor and rushes out of the room.
scene55,slugline,,INT. STAIRCASE TO ATTIC - SAME TIME
desc55.343,desc,,"Otho and Delia climbing. The headless corpse careens past them, around the bend in the stairs and out of sight."
utter55.344,utter,OTHO,Did you feel something?
desc55.345,desc,,Delia shakes her head.
utter55.346,utter,OTHO,I felt a cool wind.
desc55.347,desc,,The expression on Otho's face suggests he knows more than he's telling.
scene56,slugline,,INT. LANDING OUTSIDE ATTIC DOOR - SAME TIME
desc56.348,desc,,The headless corpse rushes through the open door into the attic.
scene57,slugline,,INT. ATTIC - SAME TIME
desc57.349,desc,,"The headless corpse SLAMS the DOOR SHUT, turns the key in the lock. Then he slumps against the locked door in an exaggerated stance of relief."
scene58,slugline,,INT. ATTIC LANDING - SAME TIME
desc58.350,desc,,Delia tries the knob. The door is locked.
utter58.351,utter,OTHO,You don't have a key?
utter58.352,utter,DELIA,Maybe Charles does.
utter58.353,utter,OTHO,I have a feeling there's some very interesting space behind this door.
utter58.354,utter,DELIA,"(sarcastic) Probably the world's largest Reader's Digest collection! C'mon, let's have some chablis, Otho, I'm laid bare by this experience. Entirely bare."
scene59,slugline,,INT. GUEST BEDROOM - SAME TIME
desc59.355,desc,,Barbara still holding Adam's head.
utter59.356,utter,ADAM'S HEAD,Whew! That was close.
utter59.357,utter,BARBARA,I cannot witness this.
desc59.358,desc,,Barbara distractedly puts Adam's head on a bookshelf. His headless body fumbles with the books and finally reattaches the head.
scene60,slugline,,INT. GUEST BEDROOM - DAY
desc60.359,desc,,"Adam turns away from the window. Barbara, still with her face unattached, is fuming. She's trying unsuccessfully, to rip apart the handbook."
utter60.360,utter,BARBARA,What's the good of being a ghost if you can't frighten people to death?
desc60.361,desc,,She explodes and flings the handbook at the mirror.
utter60.362,utter,ADAM,"Oh, honey, we may need that."
utter60.363,utter,BARBARA,"No, I'm not putting up with this."
desc60.364,desc,,She storms out of the room.
scene61,slugline,,INT. KITCHEN - MOMENTS LATER
desc61.365,desc,,"Barbara storms in, as if straight from the room upstairs. She heads straight for the back door. Just as she opens the door, Adam rushes up."
utter61.366,utter,ADAM,"Barbara, honey! Don't go out there. You don't know --"
utter61.367,utter,BARBARA,Whatever it is it can't be worse than this.
desc61.368,desc,,She flings open the door and steps outside. She promptly disappears.
utter61.369,utter,ADAM,Barbara!
scene62,slugline,,EXT. SURFACE OF SATURN'S MOON TITAN - DAY
desc62.370,desc,,Barbara plunges into the dusty surface of Titan with an enormous Saturn looming in the sky. She looks around with wonder and some fear. A sulfur volcano erupts in the distance. A METEOR CRASHES with a lurid EXPLOSION. As from a great distance she hears Adam's voice. Like thunder.
utter62.371,utter,ADAM,Barbara!
desc62.372,desc,,She turns slowly in the yellow dense sand that covers the surface of this distant moon.
scene63,slugline,,BARBARA'S POV
desc63.373,desc,,"Adam is trudging towards her. Behind him, hovering isolated in the air, is the kitchen door. BACK TO SCENE Adam at last catches up with her. Surveys around them."
utter63.374,utter,BARBARA,"Oh, Adam. Find somebody. I'm getting all yellow. Do something!"
desc63.375,desc,,"Behind them, something is burrowing rapidly toward them through the sand. The something could be right out of Dune. Barbara and Adam stare for a moment, then Adam grabs her and pulls her toward the kitchen door. But the kitchen door has moved, so they veer in the new direction. The something follows them and rises out of the sand. ON SOMETHING It is a very big, very nasty, and very hungry snapping SANDWORM. It ROARS and lunges at them. Barbara, slightly angered at it, instinctively bats at it. The sandworm is momentarily stunned at Barbara's audacity. It freezes and shakes its loathesome head. Barbara bats at it again. Adam is wide-eyed, tries to pull her away. The SANDWORM recovers and ROARS after them. Adam grabs Barbara and tries to escape, but they slip and sink in the sand. They make it to the door just in time, swing it open and hurl themselves through. The DOOR SHUTS with a BANG just in front of the ROARING SANDWORM. The SANDWORM rears and ROARS in frustration, HOWLING to the ringed planet."
scene64,slugline,,INT. KITCHEN
desc64.376,desc,,"Barbara weeping, throws herself in Adam's arms."
utter64.377,utter,BARBARA,"Oh, Adam, don't ever leave me alone."
utter64.378,utter,ADAM,You left me.
utter64.379,utter,BARBARA,I know. I'm sorry.
desc64.380,desc,,She hugs him tight.
utter64.381,utter,BARBARA,"I just realized that I could have been killed alone. Don't ever leave me, honey."
desc64.382,desc,,Both contemplate that horror.
utter64.383,utter,BARBARA,We're trapped in this house forever... with those... people.
utter64.384,utter,ADAM,"You can't say that for sure. It could be a transitional thing. Like a post-life crisis. We just have to be tougher with them. Come on. Have some brandy. Spirits, get it?"
utter64.385,utter,BARBARA,(a tentative smile) Death didn't improve your sense of humor.
desc64.386,desc,,They head for the dining room.
scene65,slugline,,INT. DINING ROOM
desc65.387,desc,,Adam has his arms around Barbara's shoulder. They walk in the door and stumble upon the Deetzes at their dinner. Lydia's back is to them. Barbara and Adam back out of the room but stop to listen.
scene66,slugline,,INT. DINING ROOM - NIGHT
desc66.388,desc,,The Deetzes around the dining room table. There are candles and good china laid out -- but they're eating out of Chinese take-out boxes.
utter66.389,utter,DELIA,I can't believe that we're eating Cantonese. Is there no Szechuan up here? Hunan?
utter66.390,utter,CHARLES,"There's only one Chinese restaurant in town, darling, the owners are Irish and Irish people happen to cook Cantonese. They don't know better."
utter66.391,utter,LYDIA,I plan to have a stroke from the amount of MSG that's in this food.
utter66.392,utter,DELIA,"This is our first meal in this house, Lydia. Why don't we all do our little private parts to make it a pleasant one?"
utter66.393,utter,CHARLES,"Lydia, relax. We'll build you a darkroom in the basement."
utter66.394,utter,LYDIA,(dramatically) My whole life is a darkroom! One ... big... dark... room.
desc66.395,desc,,Delia rolls her eyes and nods. She's been through this before.
utter66.396,utter,DELIA,"Nonsense... you'll go to school, get a bike, maybe have an ant farm. Maybe meet a farm boy."
desc66.397,desc,,Delia laughs. Charles smiles.
utter66.398,utter,LYDIA,"(doleful) Yeah, maybe if he's nice, he'll let me hang myself from a rope in his barn."
utter66.399,utter,CHARLES,"Lydia, we're the first trickle! In a couple of years this whole town will be filled with people like us."
utter66.400,utter,DELIA,"We'll be the art center of summer New York. I'll teach those phony gallery creeps to refuse my sculpture. And when Otho and I get through with this house, you people are not going to recognize it."
utter66.401,utter,LYDIA,(dramatically) I say let's keep it the way it is.
desc66.402,desc,,"Charles and Delia stare at her simultaneously, unbelieving."
utter66.403,utter,LYDIA,"I do. I really like it. I mean, it's already sort of like somebody's home, isn't it? Their couch is comfortable and doesn't stick to your legs. It smells like a real home, not a French whorehouse."
desc66.404,desc,,"There is a pause, as if the family were considering this whole business in a new light. Then the moment and the light fade."
utter66.405,utter,DELIA,"Lydia, at your age, you are so young. (back to business) Charles, we need to call that awful Jane Butterfield tomorrow and get the key to the attic door. Can't you find a way to hold back some of her commission?"
utter66.406,utter,CHARLES,"We're going to have a lot to do tomorrow... The Goodwill truck is coming, and whatever is up there in that attic goes away with it. Should have it fumigated too. I saw a fly today."
desc66.407,desc,,Lydia looks at them with a mixture of sadness and anger.
scene67,slugline,,OUTSIDE DOOR - ON STAIRS
desc67.408,desc,,"Listening, sit Barbara and Adam. A tear rolls down her face."
scene68,slugline,,INT. ATTIC - DAY
desc68.409,desc,,"Adam and Barbara are lying down on the floor, peering out of one of the small windows overlooking the front yard of the house. The handbook open in front of them."
scene69,slugline,,EXT. FRONT YARD - ADAM AND BARBARA'S POV - DAY
desc69.410,desc,,"The entire front yard is alive with workmen and their vehicles. Plumbers, electricians, cable TV men, etc. Goodwill truck arrives. MOS Charles directs the Goodwill men to a pile of the Maitlands' furniture. They grab one of Barbara's prized antique tables and fling it up into the truck. In the road in front of the house are several cars of rubbernecking locals, astonished by all the activity. The city has come to town."
scene70,slugline,,INT. ATTIC - DAY
desc70.411,desc,,"Adam and Barbara just look at one another as if to say ""we're next!"" Adam leafs through the handbook furiously."
utter70.412,utter,BARBARA,"Look in the index... maybe there's, like an emergency number or something."
utter70.413,utter,ADAM,Not really... what's this?
desc70.414,desc,,"Adam pulls from the book an ancient, yellowed, crumbling handbill. He carefully opens it. ON HANDBILL Very primitive, crude, red printing."
utter70.415,utter,ADAM (V.O.),"(reading) Trouble with the living? House full of pesky, arrogant live people? If you got the dough... I make 'em go! Betelgeuse the Bio Buster. Betelegeuse... Betelgeuse... Betel..."
desc70.416,desc,,The remainder of the sheet is torn off.
desc70.417,desc,,fingering the torn edge. Looking in the book for the
utter70.418,utter,BARBARA,"That's it? No number, or instructions?"
utter70.419,utter,ADAM,Nothing. The bio buster? I don't get it...
desc70.420,desc,,A THUNDERING CRASH shakes the house. They both scurry to the window to see what has happened below.
scene71,slugline,,EXT. FRONT AND SIDE YARDS - DAY
desc71.421,desc,,"CAMERA FOLLOWS ACTION -- small vignettes. Charles flails his arms at a dimwitted crane operator who is unsuccessfully trying to get a 2500 pound Vulcan range through a formerly too small kitchen window. Now a gaping hole in the wall. Moving men watch and then continue to move in the Deetz's modern, expensive, and ugly furniture. They collide with Goodwill men coming out with the Maitlands' lovely antiques and personal possessions. Delia shreiks periodically at some fine art movers who are struggling under her horrid modern welded steel sculptures. Lydia snaps photos of the mayhem. She stops to scan the whole house. LYDIA'S POV When her gaze reaches to top of the house, she suddenly glimpses Barbara and Adam's faces in the window."
scene72,slugline,,BACK TO SCENE
desc72.422,desc,,"Lydia blinks hard. Her mouth drops open. She looks all around -- as if she'd just seen a ghost or two. Jane Butterfield's car pulls up and Jane gets out. Little Jane sits in the front seat, burdened with an enormous stack of collated and stapled copies. Jane waves to Charles but he doesn't see her and walks away. She walks in his direction. Lydia catches sight of Jane and runs over, squeezing be- tween two vans. Little Jane locks her door, in fear of Lydia -- the strange. Lydia stares at her."
utter72.423,utter,LITTLE JANE,Are you a boy or a girl?
utter72.424,utter,LYDIA,I only speak to vertebrates. Where's your old lady?
desc72.425,desc,,Jane comes up.
utter72.426,utter,JANE,"Well there's a Little Deetz at least. Boy, when you city people do something, you do it right, don't you?"
utter72.427,utter,LYDIA,What happened to the people who used to live here?
utter72.428,utter,LITTLE JANE,(ratty little voice) They drowned!
utter72.429,utter,JANE,"Yes, they were my best friends in all the world. I was devastated. (beat) Here, darling."
desc72.430,desc,,Jane hands a key to Lydia.
utter72.431,utter,LYDIA,(impressed) Is this the key to the attic?
utter72.432,utter,JANE,That's a skeleton key. It'll open any door in that house. Will you give it to your father? (handing her a business card) And you might mention that I single-handedly decorated the house. In case he needs advice in that area. Come see me.
desc72.433,desc,,"Jane goes away. After a few steps, she looks back."
utter72.434,utter,JANE,Are we going to be seeing you at Miss Shannon's Boarding School?
utter72.435,utter,LYDIA,"Yes, but I'm going to live at home."
utter72.436,utter,JANE,Remind me to talk to your mother about the dress code. (walking off) I'm sure you're going to be very happy there.
utter72.437,utter,LITTLE JANE,(sarcastically) You bet! We love new kids.
desc72.438,desc,,Jane drives off. Little Jane stares back with her grubby little grin. Lydia's face sobers as she looks up at the now empty attic window.
utter72.439,utter,DELIA (O.S.),Help! Get off me!
desc72.440,desc,,Lydia drops the skeleton key into her pocket surreptitiously. She follows Delia's SHRIEKING.
scene73,slugline,,EXT. HOUSE - DAY
desc73.441,desc,,"Lydia rounds the corner to see Delia, pinned flat against the house by one of her horrid steel sculptures. Two movers are struggling to free her. Lydia snaps a quick photograph. They finally free Delia. She clutches at her head, just short of tearing her hair out."
utter73.442,utter,DELIA,"You jerks! That is my art, and it is dangerous! You think I want to die like that? (seeing Lydia) Lydia. Moving is a family affair. So buckle down now and go get Mommy some drugs."
utter73.443,utter,LYDIA,Any particular kind?
utter73.444,utter,DELIA,Joke! Joke! Aspirin! It doesn't matter what brand.
desc73.445,desc,,Lydia walks off toward the house.
scene74,slugline,,INT. ATTIC - DAY
desc74.446,desc,,Barbara is half-hiding on the edge of the window.
utter74.447,utter,BARBARA,That little girl saw us.
utter74.448,utter,ADAM,She couldn't have. We can't make them see us.
utter74.449,utter,BARBARA,But she saw us. I could feel it.
utter74.450,utter,ADAM,"(pause, thinking that over) That's all we need."
desc74.451,desc,,Lydia goes off towards the house. Looks up at the window again. No one there.
scene75,slugline,,INT. UPSTAIRS HALLWAY - DAY
desc75.452,desc,,Lydia looks up the stairs at the attic landing. She's a little scared. She decides to go up the dark stairs.
scene76,slugline,,INT. HALL
desc76.453,desc,,"At the end of the hall stands Charles, directing men who are carrying books into the room that will be his study. Charles sees her."
utter76.454,utter,CHARLES,Where is your mother?
utter76.455,utter,LYDIA,(very quick decisive delivery) Stepmother. (back to regular speech) She's out torturing the movers.
utter76.456,utter,CHARLES,Lydia. Try to be civil. I'm going to see if I can set up a noise-free zone in the study.
desc76.457,desc,,"He continues on. A BLAST of STEAM -- -- fills the hallway, because workmen are already going at the wallpaper. Lydia emerges from it. Looking up at stairway to attic. Mounting courage."
scene77,slugline,,INT. STAIRCASE TO ATTIC - DAY
desc77.458,desc,,"Lydia creeps upward, taking the skeleton key from her pocket. She stops momentarily when she hears her father's voice somewhere behind her."
utter77.459,utter,CHARLES (O.S.),Lydia! Lydia!
desc77.460,desc,,"Then, when that voice is covered by OTHER SOUNDS of the MOVING, she continues upward. FLOORBOARDS SQUEAK."
scene78,slugline,,INT. ATTIC - DAY
desc78.461,desc,,"Adam works on his model. He hears the SQUEAK, looks up confidently."
utter78.462,utter,ADAM,(whispering) Don't worry. I've locked it.
scene79,slugline,,INT. ATTIC LANDING
desc79.463,desc,,Lydia quietly inserts the key in the lock of the attic door. She turns it. The key is stiff. She turns harder. It's stuck. Lydia tries the door -- it's no go. She turns the key again. This time it goes all the way around.
scene80,slugline,,INT. ATTIC - DAY
desc80.464,desc,,"Barbara and Adam, surprised by the key, look at each other, carefully, very quietly, stand up and tiptoe toward door. Suddenly -- on the screen of an old TV set in the corner of the attic, a ghostly image POPS ON. ON TV A bizarre smallish fellow, outfitted in a too-big cowboy hat, bad wig, and over-sized sunglasses appears on screen singing very quickly. (It's a heavily disguised Betelgeuse.) Behind him the camera quickly pans an assortment of tomb- stones a la Cal Worthington."
utter80.465,utter,BETELGEUSE,(singing) Have the living got you down? Betelgeuse! Are they jacking you around?
utter80.466,utter,Betelgeuse!,Have you broken out in hives 'cause you're tired of their jive? I will drive them from your hive... Betelgeuse!
desc80.467,desc,,"Camera tilts down a flashing tombstone with ""BETELGEUSE"" written on it."
desc80.468,desc,,rushes over to shut it off. He can't find a plug. He looks around behind set... no workings inside at all. He peers around to the screen. It is blank. Suddenly Betelgeuse POPS ON AGAIN.
utter80.469,utter,BETELGEUSE,Say it once... Betelgeuse Say it twice... Betelgeuse. The third time's a charm...
utter80.470,utter,Betelgeuse!,Come on down!
desc80.471,desc,,He POPS OFF. Adam and Barbara stare at each other.
scene81,slugline,,INT. LANDING - DAY
desc81.472,desc,,Lydia listens. Did she hear something? She puts her hand on the knob and tries to turn it. It's stuck. Then the key eerily pops out of the lock and falls on floor. Charles' head suddenly appears behind her. Scares her.
utter81.473,utter,CHARLES,What are you doing?
scene82,slugline,,INT. ATTIC
desc82.474,desc,,"Adam is holding on tight to the knob of the door. With her knitting needle, Barbara has poked the key out. The two stand absolutely still, listening, terrified of the living intruders."
scene83,slugline,,INT. ATTIC LANDING - LYDIA AND CHARLES
utter83.475,utter,LYDIA,I was just trying to open the door. Mrs. Butterfield brought
desc83.476,desc,,over a skeleton key.
utter83.477,utter,CHARLES,Let me have it.
scene84,slugline,,INT. ATTIC - DAY
desc84.478,desc,,Barbara and Adam tighten. ON LANDING
utter84.479,utter,LYDIA,But it doesn't work.
desc84.480,desc,,She hands her father the key. He looks at it and throws it in the corner.
utter84.481,utter,CHARLES,"Skeleton keys never work. Anyway, this can wait. We'll get a crowbar later. Your mother..."
utter84.482,utter,LYDIA,(very quick decisive delivery) Stepmother.
utter84.483,utter,CHARLES,"... asked you for something, didn't she? I'm going down to relax. I want a noise-free zone. Do you understand? Noise free."
desc84.484,desc,,He goes down the stairs.
utter84.485,utter,LYDIA,Dad?
desc84.486,desc,,He continues.
utter84.487,utter,CHARLES,"(irritated, over his shoulder) What?"
utter84.488,utter,LYDIA,I'm lonely.
desc84.489,desc,,A BLAST of STEAM from below drowns out her words. Charles stops and turns around. The blast stops.
utter84.490,utter,CHARLES,What?
scene85,slugline,,EXT. YARD AND BARN
desc85.491,desc,,"Delia comes out of the barn, tearing her hair. She screams up at the house."
utter85.492,utter,DELIA,Where are my drugs?
desc85.493,desc,,TIGHT ON LYDIA She is resolved.
utter85.494,utter,LYDIA,Nothing.
desc85.495,desc,,"Charles continues. She begins to follow slowly. Behind Lydia, Adam rushes out the door, grabs the key and rushes back in again. Lydia hears something but doesn't see."
scene86,slugline,,INT. ATTIC
desc86.496,desc,,Barbara and Adam have moved away from the door.
utter86.497,utter,ADAM,There's nothing we can do. It's just a matter of time before they unlock this room. There goes my model. There goes our last refuge.
utter86.498,utter,BARBARA,We're not going to wait here like cornered animals. I can tell you that. We need help. I'm going to talk to that little girl.
utter86.499,utter,ADAM,What about this Beetle guy?
utter86.500,utter,BARBARA,We don't know who he is... (thinking) ... I'm going to talk to that little girl.
utter86.501,utter,ADAM,Are you crazy? She can't hear you.
utter86.502,utter,BARBARA,I don't know... what are you looking up?
utter86.503,utter,ADAM,"(looking through the handbook) We need some help. I found something this morning. Here. Emergencies. (reads) 'In case of emergency, draw door.'"
utter86.504,utter,BARBARA,Draw door? I don't know why we keep looking in that stupid book.
desc86.505,desc,,Adam takes a piece of chalk and draws a little door on the exposed brick of the chimney.
utter86.506,utter,BARBARA,You don't actually think this is going to work?
desc86.507,desc,,"Adam draws a doorknob. Then he tries to turn it. The door, perhaps to his surprise, fails to open."
utter86.508,utter,BARBARA,Yet another triumph for Adam and Barbara in the afterlife.
utter86.509,utter,ADAM,Wait.
desc86.510,desc,,"He looks at book, then writes on the door: KNOCK AND ENTER. He exchanges a glance with Barbara. She's even more skeptical than before. Turns away in disgust. Adam knocks on the door, and turns the knob. Nothing. She is more disgusted. Adam goes back to the book."
utter86.511,utter,ADAM,Aha! Knock three times.
desc86.512,desc,,"He knocks three times. Turns knob. The chalked door swings magnificently open. Behind is an eerie light source, SOARING MUSIC, maybe even a heavenly choir singing pear-shaped syllables. Barbara and Adam look at one another again. They hold hands and step tentatively through. Their figures are lost in the blinding light. They start to shut door after them."
scene87,slugline,,ON ATTIC LANDING
desc87.513,desc,,Lydia is staring at the light pouring from under the attic door. It suddenly goes out. ON LYDIA She is dumbfounded. She listens.
