segment-id,segment-type,segment-speaker,segment-text
desc21.332,desc,,Alice wants to laugh but doesn't.
utter21.333,utter,ALICE,You're a waitress?
utter21.334,utter,STEVE,Times are tough. Beat.
desc21.335,desc,,Without taking his eyes off of her.
utter21.336,utter,STEVE,Do you want a dance? song.
desc21.337,desc,,Alice finally laughs.
utter21.338,utter,ALICE,That's insane. I wouldn't pay 30!
desc21.339,desc,,Steve still not giving in.
utter21.340,utter,STEVE,You haven't seen my moves.
utter21.341,utter,ALICE,"Ok, now you're creeping me out."
desc21.342,desc,,Steve finally laughs. Reaches to shake her hand.
utter21.343,utter,STEVE,Steve. ALICE Alice.
desc21.344,desc,,Jesse brings back 3 Budweiser bottles and 3 Jack Daniels shots.
utter21.345,utter,STEVE,You're goin' big for a school night.
utter21.346,utter,ALICE,It's my birthday.
utter21.347,utter,STEVE,Really? Really.
utter21.348,utter,ALICE,"Well, tomorrow."
utter21.349,utter,STEVE,Do they give you the day off for your birthday? Or do you just tell the kids you've got a stomach bug.
utter21.350,utter,ALICE,"First off, I resent the implication that I can't hold my liquor... And secondly... the first two periods we watch videos."
utter21.351,utter,STEVE,AH!
utter21.352,utter,ALICE,So?...
utter21.353,utter,STEVE,So what?
utter21.354,utter,ALICE,What brings you to our booming metropolis?
utter21.355,utter,STEVE,"Well, I'm from a small town myself so it feels a lot like home."
utter21.356,utter,ALICE,Oh yeah? Where's that?
utter21.357,utter,STEVE,"Eldridge, Iowa."
utter21.358,utter,ALICE,"Ah, you're a buckeye!"
utter21.359,utter,STEVE,"That's Ohio, actually."
utter21.360,utter,ALICE,Same thing.
utter21.361,utter,STEVE,Ok.
desc21.362,desc,,Steve smiles. From off camera we hear a group of girls yell.
utter21.363,utter,GROUP,"Alice, let's go!"
desc21.364,desc,,"Steve looks over to see three girls at a table against the wall. They are Alice's friends, the one yelling is GWEN, full-figured and loud -- she thinks she's Bette Midler."
utter21.365,utter,STEVE,"Well, it was nice meeting you."
utter21.366,utter,ALICE,You even gonna buy a girl a birthday drink?
utter21.367,utter,STEVE,That would communicate the wrong thing.
utter21.368,utter,ALICE,(smiling) You're an asshole.
utter21.369,utter,STEVE,Of course I'll buy your drinks.
utter21.370,utter,ALICE,"Absolutely not, you lost your chance."
desc21.371,desc,,Gwen yells again from the table. stares at her and smiles.
utter21.372,utter,GWEN,What are we doin'? not?
desc21.373,desc,,"As Alice looks, Steve"
scene22,slugline,,We drinkin' or
desc22.374,desc,,Alice looks back at Steve.
utter22.375,utter,ALICE,How long you in town?
utter22.376,utter,STEVE,Uhh-- a bit. I'm gonna be around for a bit.
utter22.377,utter,ALICE,"You're gonna be ""Around for a bit?"" ... You're a terrible liar."
utter22.378,utter,STEVE,I'm not lying!
desc22.379,desc,,"Alice smiles, skeptical."
utter22.380,utter,ALICE,"Well, you wanna give a girl a real birthday gift?"
desc22.381,desc,,"Steve smiles. Seems a little forward, but hey!"
utter22.382,utter,STEVE,Sure.
desc22.383,desc,,Alice doesn't break eye contact with Steve. After a beat.
utter22.384,utter,ALICE,"Jesse, we're playing ABSOLUT MADNESS."
desc22.385,desc,,"Steve, still smiling, is confused."
utter22.386,utter,STEVE,What's ABSOLUT MADNESS?
utter22.387,utter,ALICE,It's pretty much what it sounds like. You and Jesse both drink 5 shots in 5 minutes and if you can get closer to the bulls eye on that dartboard we drink for free and you get your Polaroid on the wall.
desc22.388,desc,,She points behind the bar to a line of Polaroids of men completely annihilated.
utter22.389,utter,STEVE,That's not at all what it sounds like. I'm in.
desc22.390,desc,,Jesse begins setting up shot glasses. And slams down a bottle of Absolut vodka. Other people in the bar start gathering to watch. Steve notices.
utter22.391,utter,STEVE,How bout this! We drink 8 shots in 8 minutes and EVERYONE here drinks for free!
desc22.392,desc,,Jesse looks to Alice concerned. She laughs knowingly.
utter22.393,utter,ALICE,Sure! Every one cheers!
desc22.394,desc,,Jesse shakes his head. ALICE As the men grab their first shots and cheers each other we:
scene23,slugline,,INT. HOUSE - MORNING
desc23.395,desc,,Steve is dead asleep on a couch that is too small for him. He is covered in what looks like a hand made blanket. He is jarred awake... by nothing. He takes in his surroundings. All of a sudden we see Alice sitting at a small table. She is completely dressed and ready for the day. She drinks a cup of coffee as she reads the morning paper online.
utter23.396,utter,ALICE,"Oh thank God, you're still pretty handsome."
desc23.397,desc,,He stares at her for a moment putting the pieces of his head back together.
utter23.398,utter,ALICE,You're late.
utter23.399,utter,STEVE,What?
utter23.400,utter,ALICE,Your phone hasn't stop buzzing for the last half hour.
desc23.401,desc,,"Steve checks his phone. Sees the missed calls and more importantly, he sees the time. He is very late."
utter23.402,utter,STEVE,SHIT!
desc23.403,desc,,He immediately jumps up... that wasn't a good idea. He flinches for a split second. Then begins quickly getting dressed. (He is wearing the same shirt but just boxers.)
utter23.404,utter,STEVE,"Listen, I had a really great time."
utter23.405,utter,ALICE,Did you?
utter23.406,utter,STEVE,"Well... I just mean-ALICE Nothing happened, Steve."
desc23.407,desc,,Beat. Steve is confused.
utter23.408,utter,ALICE,"Well, actually you did kiss me just before you threw up the first time."
utter23.409,utter,STEVE,Oh my God! I'm really sorry. Thank you... for letting me stay.
utter23.410,utter,ALICE,"It's fine. I was gonna let you sleep in your car, but you couldn't remember which one was yours."
utter23.411,utter,STEVE,I didn't drive. Beat.
utter23.412,utter,ALICE,Well then it's a good thing I didn't let you sleep in your car.
desc23.413,desc,,Steve is now basically dressed.
desc23.414,desc,,A dreaded part of the
utter23.415,utter,STEVE,So... can I take your number?
utter23.416,utter,ALICE,"You're gonna be ""around for a bit"", right?"
utter23.417,utter,STEVE,Uh--ALICE It's not that big a town. see me again.
desc23.418,desc,,Steve is still putting everything together.
utter23.419,utter,STEVE,Is the-- Is the door--?
utter23.420,utter,ALICE,"At the front of the house. When you get to it, you'll find a knob. Turn the knob and -STEVE Oh god. Too early for that. Beat."
utter23.421,utter,STEVE,Well... Thanks.
desc23.422,desc,,"In a daze, Steve goes to leave. Then comes back again."
utter23.423,utter,STEVE,"Hey, happy birthday!"
desc23.424,desc,,He leaves. Alice smiles.
scene24,slugline,,EXT MOTEL - DAY
desc24.425,desc,,"Sue, in the car, is in the foreground talking on the phone. Out the driver side window we see a tiny blurry figure that we are not paying attention to. As Sue continues to talk on the phone, the blurry figure gets closer and closer, then stops... is it bending over to catch his breath? Or retching?"
utter24.426,utter,SUE,"What's wrong?... Because you called me 3 times... What?... What do you mean you were burned?... Why were you using an iron?.... He asked YOU to do it? Fantastic!... I highly doubt it's burned OFF,"
desc24.427,desc,,Danny. What did the nurse say? Throwing hand or catching hand? So
desc24.428,desc,,"Finally the blur continues to come closer until he is right up at the window exhausted... and nauseous. It's Steve. Instinctually, Sue slowly turns her head and stares at him. Steve pops up. Through the glass we hear:"
utter24.429,utter,STEVE,5 minutes!
desc24.430,desc,,"He pauses, taking one more second to recover. of frame."
utter24.431,utter,SUE,"No, no, I'm just at work. Hey, guess what? I'll be there! I booked it last night... Hello? Danny, can you hear me?... I'm losing you."
desc24.432,desc,,Then runs out She hangs up.
scene25,slugline,,EXT. HIGH SCHOOL GYMNASIUM - DAY
desc25.433,desc,,People file into a large high school gymnasium.
scene26,slugline,,INT. HIGH SCHOOL GYMNASIUM - DAY
desc26.434,desc,,"At half court there are 3 people sitting in folding chairs; the town supervisors. In the bleachers facing them are about 400 people finding seats. Supervisor Richards is standing in front of the crowd. He briefly looks over by the door to the side of the bleachers where tucked away, just out of view, Steve and Sue look on. Steve holds a bottle of water. A man is whispering in Richards ear. and speaks: Richards acknowledges"
utter26.435,utter,RICHARDS,"Ok, if everyone could find a seat we'll begin in a moment. Thank you."
desc26.436,desc,,Steve is typing on his blackberry. drinks a lemonade. Sue looks at Richards and
utter26.437,utter,SUE,He all set?
utter26.438,utter,STEVE,"Yeah, he's on board."
desc26.439,desc,,What is that?
utter26.440,utter,SUE,Lemonade.
utter26.441,utter,STEVE,Is it good?
utter26.442,utter,SUE,GREAT! Fresh squeezed. There's a kid selling it out there. She's cleaning up! You want one?
utter26.443,utter,STEVE,(Holding up bottle of water) No. People are still filing in by Sue and Steve. carry lemonades.
desc26.444,desc,,Most of them
utter26.445,utter,SUE,How many do we have.
utter26.446,utter,STEVE,Signed 14 today. So that's 27. Think we'll only need the one more day.
utter26.447,utter,SUE,I still can't believe that's why you were late this morning? We got back from dinner at 930!
utter26.448,utter,STEVE,She was very cool. You'd like her.
utter26.449,utter,SUE,You don't want to make statements like that just yet. Name?
utter26.450,utter,STEVE,Alice. SUE Alice? ...
desc26.451,desc,,Sue stops and looks over.
utter26.452,utter,SUE,... Was she elderly?
desc26.453,desc,,Steve shoots her a look as Richards begins to speak.
utter26.454,utter,RICHARDS,"Ok, I appreciate you all coming today. Unfortunately there seems to have been a scheduling error so we'll have to make this quick... Well, this is quite a turn out! We're not used to standing room only. I must be doing something right!"
desc26.455,desc,,Richards gives a politician's smile. response. People murmur a
utter26.456,utter,RICHARDS,"Ok, let's get right to it. Now, I know some of you have been hearing dribs and drabs about all this natural gas stuff. Maybe some of you even have family or friends who have had natural gas come to their town. (MORE)"
utter26.457,utter,RICHARDS (CONT'D),"In which case, I'm sure you've heard, then, what a life changing opportunity it is. Creating HUNDREDS of jobs, and therefore millions of dollars in revenue and large injections of funding into town infrastructure."
utter26.458,utter,RICHARDS,"Well, I am very happy to announce that we will be bringing natural gas to McKinley!"
desc26.459,desc,,There is a burst of applause. Sue and Steve notice. Suddenly a voice bursts out from the crowd.
desc26.460,desc,,"How do they get the gas?? Everyone looks for the voice, including Richards and Sue. Steve looks up for a brief second but finishes whatever email he's working on. Richards spots the source of the voice. This is FRANK YATES. He is about 70 years old, but his level of physical strength... and calm strength of spirit, is apparent immediately. We recognize him as the man who drove the truck in the credit sequence."
utter26.461,utter,SUPERVISOR RICHARDS,"Ah! How are ya, Frank? If you wouldn't mind just holding on for one minute, there'll be time for questions at the end. Now, the company we'll be working with is called Global Crosspower Solutions"
utter26.462,utter,and-FRANK,"I apologize, I was just wondering how it all works, that's all."
desc26.463,desc,,"We can see members of the crowd now turning back to Richards to hear his response. Steve, again, looks up. He is completely confident in his new employee."
utter26.464,utter,SUPERVISOR RICHARDS,"Well, its a rather complex process... Beat."
desc26.465,desc,,People wait for a response.
utter26.466,utter,SUPERVISOR RICHARDS,"But I will, uh, explain it as simply as I can... There are, uh, rock deposits underground. Deep, under ground. MILES underground! And what they do is create these drills that go 2 or 3 miles down and break up the rock... shale, it's called shale. And that breaking of the rock is what actually releases the gas-FRANK Its called Fracking."
utter26.467,utter,SUPERVISOR RICHARDS,Excuse me?
utter26.468,utter,FRANK,The process. Its called Fracking.
utter26.469,utter,SUPERVISOR RICHARDS,"That's right. That's right. Now, Frank if you'd just let me finish"
utter26.470,utter,please I-FRANK,"I would encourage all of you to go home and Google this word and see what you find. Unfortunately, it's not nearly as simple as what Supervisor Richards just laid out. Now, listen, it's true there is some money to be made having this industry coming in, but can we at least not pretend that it is not without cost."
desc26.471,desc,,"Without taking her eyes off Frank, Sue hits Steve's arm, who has finally looked up from his blackberry."
utter26.472,utter,STEVE,Just...hold on.
utter26.473,utter,SUPERVISOR RICHARDS,"Frank, now, I'm gonna have to ask you to stop this. This is completely inappropriate. And not at all the forum to have this conversation."
utter26.474,utter,FRANK,"Gerry, we've all known this was a possibility. And now it's here. (MORE)"
utter26.475,utter,FRANK (CONT'D),"So, seems to me this is the ONLY forum to have this conversation."
desc26.476,desc,,Drew turns around from a row or two in front to talk to Frank respectfully.
utter26.477,utter,DREW,"Frank, I'm sure we all appreciate the point you're trying to make, but there really isn't any decision here. We need this."
desc26.478,desc,,"There are grumbles of support for Drew. Frank looks around and then slowly stands up. Next to him, his wife attempts to keep him seated for a moment. People stop to listen."
utter26.479,utter,FRANK,"I'm sorry. But, this thing here. It may not be the saving grace you all want it to be. Now, Gerry started this thing by saying that Natural Gas coming here is life changing... and it is. It's a clean and efficient resource, but the way we go about getting it is some dirty business."
utter26.480,utter,RICHARDS,With all due respect I think you're out of your league.
desc26.481,desc,,Steve and Sue look on. Richards tries to maintain control.
utter26.482,utter,FRANK,And the potential for error is just too high and the results can be both horrible and irreversible.
utter26.483,utter,RICHARDS,"Thank you, Frank."
utter26.484,utter,FRANK,There are reports from all over the country of people's water being contaminated.
utter26.485,utter,SUE,"No, no, no..."
utter26.486,utter,FRANK,People who have to haul their own water from miles away. It's harder to get enough for your crops and cattle-- Let alone to drink.
utter26.487,utter,RICHARDS,"Ok, Frank. I've absolutely had"
desc26.488,desc,,enough of this! We don't have to-All of a sudden Steve steps out from behind the bleachers. Sue reaches to grab him.
utter26.489,utter,SUE Steve-STEVE,(cutting her off without looking.) I've got this.
utter26.490,utter,SUE,Goddamn it.
desc26.491,desc,,Steve arrives next to Richards completely calm.
utter26.492,utter,STEVE,"Sorry I'm late, Mr. Richards. did I miss?"
desc26.493,desc,,Everyone looks down to Steve... he has never been so public in his career. Steve looks up at Frank.
utter26.494,utter,STEVE,"Oh, I'm sorry I think I interrupted you Mrrrrrrrr?"
utter26.495,utter,FRANK,Yates.... My name is Frank Yates.
utter26.496,utter,STEVE,"Oh, Mr. Yates, are you connected with an environmental group?"
desc26.497,desc,,Frank chuckles.
utter26.498,utter,FRANK,No.
utter26.499,utter,STEVE,"Oh, what line of work you in, Sir?"
utter26.500,utter,FRANK,I'm a teacher here at the high school.
utter26.501,utter,STEVE,A teacher.
utter26.502,utter,FRANK,"I teach science. Mrrrrrrrr? What about you,"
desc26.503,desc,,"A few people chuckle at Frank's confident retort, including Steve."
utter26.504,utter,STEVE,"My name is Steve Butler. I'm a consultant, here, for Global Crosspower Solutions."
utter26.505,utter,FRANK,"Ah, then you're the man we have to thank for all that money."
utter26.506,utter,STEVE,"I wish! No, I'm just the guy that works for the guy that works for the guy that may have had something to do with all that money."
desc26.507,desc,,There are some laughs from the crowd.
utter26.508,utter,STEVE,"I only heard the last part of what you were saying, but you sound like a man that's certainly done his homework! Where, may I ask did you get all your information?"
utter26.509,utter,FRANK,"Mr. Butler, you and I both know the information I'm referring to is vast and detailed."
utter26.510,utter,STEVE,You're probably right. And I'm sure I'm not the guy who has all the answers.
utter26.511,utter,FRANK,"Oh, then you'd be the perfect guy for them to send to deny everything. Beat."
desc26.512,desc,,Steve smiles and chuckles again.
utter26.513,utter,STEVE,"Listen, I'm not going to deny that this issue has been made very complicated by a number of companies that have had their fair share of incidents. (MORE)"
utter26.514,utter,STEVE (CONT'D),"But, natural gas is not a new issue. We've been drilling in this country for over 50 years. And like any industry, you evolve. My company alone has invested millions and millions of dollars. Now why would we do that? If we're this 'evil machine' that cares about nothing but the bottom line, why would we invest in something that is fatally flawed? Because instead of being one of the companies that is working to make the process ""faster"", we chose to make it ""right""!... For this exact moment. Because we knew if we figured out how to do it right... we'd be the only ones on the field."
desc26.515,desc,,Frank smiles.
utter26.516,utter,FRANK,"But Global is being sued. Is that right, Steve? By numerous parties. Dealing with this exact technology."
utter26.517,utter,STEVE,Sure we are. Like any other company our size in every other industry. And we stand up to those people because we're not in the business of handing out free money to people who make false claims. And we haven't lost once.
utter26.518,utter,FRANK,"Well, you can't lose a game that's still being played. Beat."
utter26.519,utter,FRANK,"Look, Mr. Butler, I'm sure even you can admit that Fracking is far from a perfect process."
utter26.520,utter,STEVE,"Perfect? (smiles) No, maybe not.. But with all the government restrictions they put on us and hoops we have to jump through, it's pretty close to perfect."
utter26.521,utter,STEVE (CONT'D),"Heck, the only reason why natural gas is so big right now is because it's finally the clean alternative TO the incredibly dangerous industries like coal and oil. If you know of another industry that's cleaner than this and can have this big an impact on our country right now, please tell me, cause I'll go work there."
utter26.522,utter,FRANK,If it's such an incredible alternative why do they need a man standing off to the side of the room to make sure we all go for it? Seems like it should be able to sell itself. Beat.
desc26.523,desc,,If Steve stutters for even a moment we can't see it.
utter26.524,utter,FRANK,"But you're not the man with the answers.... So, who is? Because I still have questions..."
utter26.525,utter,STEVE,I can certainly try.
utter26.526,utter,FRANK,"Well, good, I have questions about Fracking water; where they put all that water they shoot into the ground when it comes back up? That is highly toxic stuff. The air pollution from the well tanks, the potential for ground water contamination, the deadly effect on live stock and basically how would we live here when this is all over?"
desc26.527,desc,,"Steve still somehow appears unflappable, hiding his all but lost composure."
utter26.528,utter,STEVE,"... And I'm happy to answer all those questions. There's no such thing as a neutral position here. If you're against natural gas, you're FOR coal and oil. Unless we talk about cutting our consumption. (MORE)"
utter26.529,utter,STEVE (CONT'D),And so far that's a conversation none of us are willing to have.
desc26.530,desc,,Frank smiles. There's a long pause.
utter26.531,utter,FRANK,"Steve, I just came here to point out that this issue is a bit more complicated than it seems."
utter26.532,utter,STEVE,"Well, you've certainly done that."
utter26.533,utter,FRANK,"Great, so I think we should take a vote?"
utter26.534,utter,STEVE,"Wait, what?"
utter26.535,utter,FRANK,"In a few weeks, once everyone has had a chance to think this whole thing through, I think we should put it to a vote."
desc26.536,desc,,"But that's not-He turns to Richards, confident this isn't possible."
utter26.537,utter,RICHARDS,"Oh for God's sake. Frank, unfortunately this isn't an issue that is in the realm of a town vote."
utter26.538,utter,FRANK,"Gerry, the law states it is completely within the board's power to relinquish any major decision to the will of the people... If they so choose."
desc26.539,desc,,"The crowd starts grumbling, seemingly with support for both sides of the conversation."
utter26.540,utter,STEVE,"Mr. Yates, with all do respect, I've talked to a lot of folks here who really need this. And I don't think anyone here is going to be swayed by one man."
utter26.541,utter,FRANK,You're right.
desc26.542,desc,,"Frank looks to the crowd. There's a long beat. Suddenly, as if on cue, a swell of people begin standing up. At first glance it would appear to be a majority of the crowd... we now know the reason for the big turnout. As they rise we see the rush of blood to Steve's head. to the side, Sue's eyes are wide. Off"
utter26.543,utter,FRANK,These people and I got together to say we strongly believe that this is NOT in the best interest of this town.
desc26.544,desc,,"A man runs up to Richards and whispers in his ear. This is the coach of the high school basketball team. We now see at one of the doors of the gym, the team has entered and are standing off to the side ready for a practice."
utter26.545,utter,SUPERVISOR RICHARDS,"Uh... Yeah... yeah, sure thing, Stan. Go ahead."
desc26.546,desc,,The boys immediately flood into the gym and go into lay up lines. Richards turns back and tries to compose himself.
utter26.547,utter,SUPERVISOR RICHARDS,"Well, this isn't everybody, Frank. You know not even half the town is here today."
utter26.548,utter,FRANK,Exactly! And I think all those people would hate to be left out of such a big decision.
utter26.549,utter,SUPERVISOR RICHARDS Frank-FRANK,"Let's face it, Gerry, money can often lead to bad decisions. You've seen the same numbers I have and with the recent figures on the deposits in this area at 150 million dollars, let's all take some time to think it through."
desc26.550,desc,,Richards looks over at Steve.
utter26.551,utter,SUPERVISOR RICHARDS,150 million dollars?
utter26.552,utter,FRANK,Those are the latest numbers out of the university.
desc26.553,desc,,Steve says nothing... and that says everything. This registers like a freight train on Richards. He's been duped and is immediately furious! Staring straight at Steve:
utter26.554,utter,SUPERVISOR RICHARDS,Well 150 million dollars IS a lot of money.... Beat.
utter26.555,utter,SUPERVISOR RICHARDS,Let's have a vote!
desc26.556,desc,,Steve goes to say something...
utter26.557,utter,SUPERVISOR RICHARDS,"Say, three weeks. We're adjourned!"
desc26.558,desc,,Richards glares at Steve as he walks past him.
utter26.559,utter,SUPERVISOR RICHARDS,Asshole... Time seems to have slowed down for Steve who has no idea how
desc26.560,desc,,"to process what happened in the last 3 minutes. He looks over at Sue who is furious. The basketball team immediately rushes out around Steve, all dribbling balls, as people begin to file out. From up above we see Steve just standing there at half court as he is completely surrounded... By this basketball team... by this town."
scene27,slugline,,INT/EXT. BRONCO - DRIVING - DAY
desc27.561,desc,,Sue is behind the wheel driving furiously and fast.
utter27.562,utter,SUE,Holy shit. Beat.
utter27.563,utter,SUE STEVE,"Calm down, Sue."
utter27.564,utter,SUE,Don't tell me to calm down! What was that? Stepping out on that court? What the hell were you thinking?
utter27.565,utter,STEVE,I was trying to fix things!
utter27.566,utter,SUE,"Bull SHIT! You didn't want to lose! You saw an old man beating up on your newest investment and you took that as some personal slight to YOU? He was just trying to score points on a town official, until you played right into him and handed him the whole game!! ""Natural gas isn't perfect?"" What were you thinking? And what happened with the politician?... Why was he so pissed???"
utter27.567,utter,STEVE,... I told him the number was 30 million.
utter27.568,utter,SUE,"Jesus Christ! Well, once again, you came in below the price point! Was it worth it??"
utter27.569,utter,STEVE,"I'm sorry, Sue.... SUE Steve! I don't give a shit about your numbers or your promotion! I don't! My son is in fucking Houston with his stupid fucking dad. I don't give a shit about being number one, I'm here to do a job and go home."
utter27.570,utter,STEVE,"I'm sorry, Sue... SUE Stop with the fuckin' sorries!"
utter27.571,utter,SUE,... the plan is the same! But starting now we sign EVERYONE! I don't care if they have 100 acres or 1 acre. We go door to door and we lease it all! We don't lose.
desc27.572,desc,,"Steve nods, but is obviously rattled."
utter27.573,utter,SUE,Nothing's changed. the money.
scene28,slugline,,INT. MOTEL - NIGHT
desc28.574,desc,,"Sue and Steve are in Sue's hotel room. They are Skyping with some people at the corporate offices. We recognize the man in the forefront as David Churchill, the man Steve interviewed with."
utter28.575,utter,DAVID,What are you telling us??? Are you telling us that we could actually LOSE this thing?
utter28.576,utter,STEVE,That won't happen. move quickly.
desc28.577,desc,,We just have to
utter28.578,utter,DAVID,Jesus Christ! Do you have any idea what happens if this vote doesn't go our way? It's like a goddamn wildfire straight up the corridor! (Close to hysterical) If this gets out... the environmental groups get into this? Everything changes for us!
utter28.579,utter,STEVE,I understand.
utter28.580,utter,DAVID,DO you??? Do you have any idea how this will play at the shareholders meeting?? It'll be a blood bath! A goddamn blood bath!! We're sending the back up team now. We've just got to do an all out push on this town.
utter28.581,utter,STEVE,"Not a chance. SUE With all due respect, if you send in more people from the company we immediately look like we're running scared."
utter28.582,utter,DAVID,(Looking to try and see) ... Who is that?
desc28.583,desc,,"A voice off screen answers ""Sue Thomason""."
utter28.584,utter,SUE,Steve and I can handle this.
utter28.585,utter,DAVID,"Well we have to do SOMETHING!!! Jesus Christ! What happened, Steve??? You were supposed to get in, get out! Why the hell would you step out there and expose the whole goddamn thing? Beat."
desc28.586,desc,,Steve looks at the screen.
utter28.587,utter,STEVE,"It was a judgement call. I don't know, I guess I thought-SUE Sir, it's obvious they had planned this long in advance. The politician was buckling, that's when Steve stepped in to try and put out the fire. This Yates guy is just a wild card."
utter28.588,utter,STEVE,He's the high school science teacher.
utter28.589,utter,DAVID,"Well, we have him pulled up online... he's a lot more than that! Frank Yates. MA, engineering, MIT. PhD from Cornell in Physics. Jesus Christ, the guy worked R and D for Boeing for 32 years? He retired, Steve! He's teaching for fun!"
utter28.590,utter,STEVE,"I'll handle this, sir. This was my mistake. It's a setback. Nothing more--"
utter28.591,utter,SUE,I can have this entire town committed on paper before he can get one more supporter.
utter28.592,utter,STEVE,Give me the chance.
utter28.593,utter,DAVID,"Well, we've got a lot to discuss here, Steve... I don't think I need to tell you how important this is... this one's all or nothing. We understand each other?"
utter28.594,utter,STEVE,...I understand.
desc28.595,desc,,"The Skype clicks off, immediately lessening the amount of light coming from the screen. With no other lights on, Steve and Sue just sit silently in the glow of the computer. Sue puts a hand on Steve's shoulder."
scene29,slugline,,INT. MOTEL - STEVE'S ROOM - MORNING
desc29.596,desc,,Steve opens the curtains letting in the morning sun.
scene30,slugline,,INT. MOTEL - STEVE'S BATHROOM - MORNING
desc30.597,desc,,From the room we see Steve in the bathroom brushing his teeth. Takes a small sip of water from a small plastic hotel cup and spits it out. There's one last sip and he drinks it.
scene31,slugline,,EXT. MAIN STREET - MORNING
desc31.598,desc,,"Steve walks down an oddly quiet main street. He is obviously in his own head. We follow him for a long beat until he comes to the Diner. Without looking up, he goes to open the door. As the door opens a wall of noise erupts from inside."
scene32,slugline,,INT. DINER - MORNING
desc32.599,desc,,"Steve enters and immediately looks up to see a bustling diner buzzing with heated debate. Steve walks up to the counter of the retro diner to wait for coffee through a mob of 10 others, shouting and arguing various opinions and feelings about the potential new industry. He is taking it all in as he stands stunned at the register. Suddenly a voice."
utter32.600,utter,VOICE,"Coffee, handsome?"
desc32.601,desc,,"Steve turns to see Lynn, the waitress from his meeting with Richards."
utter32.602,utter,STEVE,Uh... two.
utter32.603,utter,LYNN,Cream and sugar?
utter32.604,utter,STEVE,"Yeah, thanks."
desc32.605,desc,,Lynn hands him his coffees. his hand. Steve goes to pay. She touches
utter32.606,utter,LYNN,"No no, these are on me... Don't you worry about Frank Yates, darlin'. We all know it's not true."
desc32.607,desc,,She winks. Steve doesn't know what to say.
utter32.608,utter,STEVE,Thanks.
utter32.609,utter,LYNN,Those folks can scream and shout all they want... they still need money.
desc32.610,desc,,Steve exits.
scene33,slugline,,EXT. MAIN STREET - MORNING
desc33.611,desc,,"As the diner door slowly closes behind Steve, the sound fades into a complete silence once again. Steve walks along collecting his thoughts. A car is parked at the lone stop light. Steve looks up casually and then looks again. The man behind the wheel looks at Steve, smiling. There is a logo on the side of his car that reads 'ATHENA'. As Steve gets across the street, he turns back to look again, as the light changes and the car drives on. Off Steve's look:"
scene34,slugline,,EXT. MOTEL - PARKING LOT - MORNING
desc34.612,desc,,Sue stands leaning against the hood of the Bronco checking her phone. Steve walks up with the 2 coffees.
utter34.613,utter,STEVE,"Hey, did research say anything about an environmental presence? SUE None of the usual suspects. Nothing locally."
utter34.614,utter,STEVE,Huh.
desc34.615,desc,,He hands her a coffee.
scene35,slugline,,INT. CLASSROOM - DAY
desc35.616,desc,,"We see Frank Yates wiping down a blackboard. Suddenly in the doorway appears... the man that was in the car on main street. This is DUSTIN NOBLE. He is a tall man in his 30's and can immediately be identified as ""outdoorsy."" He gives a warm smile."
utter35.617,utter,DUSTIN,Mr. Yates?
desc35.618,desc,,Frank looks over.
utter35.619,utter,FRANK,Yes?
desc35.620,desc,,Dustin walks in.
utter35.621,utter,DUSTIN,"My name is Dustin Noble, I'm from an environmental group called"
utter35.622,utter,ATHENA. FRANK,What can I do for you?
utter35.623,utter,DUSTIN,Well... I heard about the vote. And I'm here to help out in any way I can.
desc35.624,desc,,Frank smiles.
utter35.625,utter,FRANK,"Look, I don't think anyone in this town considers themselves to be members of some kind of movement or on the front lines of some great environmental revolution... I have a feeling we can win this."
desc35.626,desc,,Dustin smiles.
utter35.627,utter,DUSTIN,"With all due respect, sir, you've picked a much bigger fight than you think... so you have to win. Beat."
utter35.628,utter,DUSTIN,And I have the one thing you don't... Evidence.
desc35.629,desc,,Dustin drops down 2 8x10 photos of a farm with dead cows in front.
scene36,slugline,,EXT. SMALL HOUSE - DAY
desc36.630,desc,,"Steve walks up a driveway, just as he did before, only this time the house is noticeably smaller than the ones we've seen before and the land much less expansive. Steve walks onto the rickety porch and stands in front of a screen door. He pauses and takes a deep breath then rings the bell. A 6 year old boy appears at the screen door."
utter36.631,utter,STEVE,"Hey there, are you the owner of this place?"
utter36.632,utter,BOY,(Smiling) Noooo!
utter36.633,utter,STEVE,Then how come you're doing all the work?
scene37,slugline,,"INT. ROB'S GUNS, GROCERY, GUITARS AND GAS - DAY"
desc37.634,desc,,"Sue walks up to the counter carrying soap, toothbrush, toothpaste, deodorant and a bunch of cans of soup and Spaghetti O's. Rob looks up."
utter37.635,utter,ROB,There a storm coming I should know about?
utter37.636,utter,SUE,Looks like we're gonna be here for a while.
utter37.637,utter,ROB,Not necessarily a bad thing!
desc37.638,desc,,Sue smiles at him as he starts to bag her items. Sue glances over and is shocked to see one of the windows has been shattered.
utter37.639,utter,SUE,What the hell happened?
utter37.640,utter,ROB,"Ah, I got into a bit of a heated discussion last night at the bar... I'm assuming that's not a coincidence."
utter37.641,utter,SUE,A heated discussion? About what?
desc37.642,desc,,"Rob looks at her to say ""I think you know."""
utter37.643,utter,SUE,You gotta be kidding me.
utter37.644,utter,ROB,"It's no big deal. Listen, they all need the money. Some of them just aren't ready to admit it, yet."
desc37.645,desc,,Sue just looks at him.
utter37.646,utter,SUE,I'm sorry.
