segment-id,segment-type,segment-speaker,segment-text
desc119.510,desc,,"Jim sits at a table with his tools, struggling with a high- tech mechanism. Aurora drops into a chair across from him. He looks up. Takes in her condition: weary and frustrated."
utter119.511,utter,AURORA,There's no way we're going to build a hibernation machine.
utter119.512,utter,JIM,No.
utter119.513,utter,AURORA,And there's no magic sleeping drugs in the infirmary.
utter119.514,utter,JIM,No.
utter119.515,utter,AURORA,"I did find the gene bank. Five thousand sperm and egg samples on ice. I should be glad they do that. By the time we get to Homestead II, that little capsule in the freezer is going to be all that's left of me. We really are screwed, aren't we?"
utter119.516,utter,JIM,Pretty much.
scene120,slugline,,BELLA CANTINA - EVENING
desc120.517,desc,,Jim and Aurora sit across a Mexican dinner they've already put a dent in. An electric candle burns between them. A robot in a sombrero drops off two mojitos and scoots away.
utter120.518,utter,AURORA,"So who are you, Jim? I'm going to be seeing you around. I should know who I'm talking to."
utter120.519,utter,JIM,I'm from Denver. Lived there all my life.
utter120.520,utter,AURORA,What kind of work do you do?
utter120.521,utter,JIM,"A little of everything. Transport, robotics, industrial systems. I fix what's broken. On the emigration forms I'm a ""rate two"" mechanical engineer. Means I don't have a Ph.D."
utter120.522,utter,AURORA,"Neither do I. But a journalist doesn't need one; she just needs a way with words and an attitude. I'm from Manhattan, so I had the attitude."
utter120.523,utter,JIM,I noticed.
utter120.524,utter,AURORA,And the words have always been there when I needed them. (SHE LAUGHS) I would never have lasted a year with no one but robots to talk to. They're all such idiots!
utter120.525,utter,JIM,Not all of them.
scene121,slugline,,GRAND CONCOURSE - CONCOURSE BAR - NIGHT
desc121.526,desc,,"Jim leads Aurora up to the Concourse Bar. It appears deserted. Aurora is all curiosity. Suddenly Arthur appears, doing his swinging-up-on-hinges trick. Aurora gives a squeal of surprise."
utter121.527,utter,ARTHUR,"Evening, Jim. Who's the lovely lady?"
utter121.528,utter,JIM,"Arthur, this is Aurora. Aurora, Arthur."
utter121.529,utter,ARTHUR,Aurora. A pleasure.
desc121.530,desc,,He takes her hand formally.
utter121.531,utter,AURORA,Arthur! Lovely to meet you.
desc121.532,desc,,"She peeks over the bar at Arthur's mechanical mounting, the rails he rolls on."
utter121.533,utter,ARTHUR,What'll it be?
utter121.534,utter,AURORA,Dirty martini! (TO JIM) Now this is a robot I can talk to.
utter121.535,utter,JIM,"Android, technically. (TO ARTHUR) Whiskey and soda."
desc121.536,desc,,Empty glasses show that Jim and Aurora have been doing yeoman's work at the bar. Both are tipsy and laughing.
utter121.537,utter,AURORA,"(COLLECTING HERSELF) My God, I almost forgot my life is in ruins."
desc121.538,desc,,That wipes the smile off Jim's face.
utter121.539,utter,JIM,Sorry.
utter121.540,utter,AURORA,What for? It's time to sleep. In the morning we'll think of something brilliant.
utter121.541,utter,JIM,All right.
desc121.542,desc,,"Good night, Jim. Good night, Arthur. She exits."
utter121.543,utter,ARTHUR,"Good night. (to Jim, sotto voce) She's wonderful. Excellent choice."
desc121.544,desc,,Jim drops his head into his hands.
scene122,slugline,,AURORA'S CABIN - NIGHT
desc122.545,desc,,Aurora stows clothing in drawers and closets. She hangs snapshots on the wall: family and friends. Most of the pictures were apparently taken at the same grand party. She looks at them wistfully - and a look of astonishment crosses her face.
utter122.546,utter,AURORA,Of course!
scene123,slugline,,ELITE DECK - BERLIN SUITE DOOR
desc123.547,desc,,Aurora pounds on the door.
utter123.548,utter,AURORA,Jim! Wake up!
desc123.549,desc,,The door opens. Jim stands blinking in his bathrobe.
utter123.550,utter,AURORA (CONT'D),We'll go home!
utter123.551,utter,JIM,What?
desc123.552,desc,,"She pulls him down the hall, chattering."
utter123.553,utter,AURORA,It takes too long to get to Homestead II. But we're still closer to Earth. We'll turn the ship around.
scene124,slugline,,ELEVATOR
desc124.554,desc,,Aurora drags Jim in and punches the button.
utter124.555,utter,AURORA,We'll go home.
utter124.556,utter,JIM,It would take decades.
utter124.557,utter,AURORA,It's our only chance of getting off this ship in our lifetimes.
desc124.558,desc,,COMMAND DECK Aurora drags Jim out of the elevator. Looks around.
utter124.559,utter,AURORA,Where's the...navigating place?
utter124.560,utter,JIM,That way. But...
desc124.561,desc,,She drags him toward the Bridge.
utter124.562,utter,AURORA,We can learn how to pilot the ship. We have all the time in the world.
utter124.563,utter,JIM,There's just one problem.
scene125,slugline,,COMMAND DECK - BRIDGE DOOR
desc125.564,desc,,Aurora opens the Bridge door - revealing the armored firewall hatch just beyond it.
utter125.565,utter,JIM,"Everything important - the reactor, the gravity drive - it's all behind firewalls. There's no way through."
utter125.566,utter,AURORA,Oh.
utter125.567,utter,JIM,Sorry.
utter125.568,utter,AURORA,(CRUSHED) That was my last good idea.
scene126,slugline,,FORWARD OBSERVATION DECK - DAY
desc126.569,desc,,"Aurora sits curled up in an armchair. Around her, a dizzying view of the cosmos. There's a cup of coffee on a table beside her. In her lap, an electronic slate with an attached microphone."
utter126.570,utter,AURORA,New file. My Voyage.
desc126.571,desc,,"A clean page opens on the slate. The title in the corner: ""My Voyage."" As Aurora speaks, the page fills with words."
utter126.572,utter,AURORA (CONT'D),I boarded the Excelsior on assignment. Maybe the most ambitious writing assignment ever given. But things have taken an unexpected turn. I'm not writing for The New Yorker anymore. I'm writing for me.
scene127,slugline,,ELITE DECK - CORRIDOR - DAY
desc127.573,desc,,Aurora jogs in sneakers and sweats. Cabin doors flash past.
utter127.574,utter,AURORA (V.O.),"I've been awake on this ship for seven days, awake far too soon..."
desc127.575,desc,,Dead end. She's reached the aft end of the ship. She crosses a lobby and runs back the other way.
utter127.576,utter,AURORA (V.O.) (CONT'D),...and I might spend the rest of my life here...
desc127.577,desc,,"Running along a promenade, Aurora reaches the forward end of the ship. Dead end again."
scene128,slugline,,AURORA (V.O.) (CONT'D)
scene129,slugline,,GRAND CONCOURSE
desc129.578,desc,,"Jim sits at a table, a technical manual open in front of him. He looks up. Watches Aurora jog around the atrium and vanish."
utter129.579,utter,AURORA (V.O.),I'm not alone. Another passenger shares my fate. A mechanic named Jim Preston.
scene130,slugline,,SWIMMING POOL - DAY
desc130.580,desc,,The swimming pool is a marvel: one entire wall is a window extending from the ceiling to the bottom of the pool. Aurora enters in her HomeStead Company bathrobe. Drops the robe to reveal a bathing suit.
scene131,slugline,,AURORA (V.O.)
desc131.581,desc,,She dives into the pool.
scene132,slugline,,EXT. STARSHIP EXCELSIOR - SWIMMING POOL WINDOW
desc132.582,desc,,"Aurora swims, a slender shape moving on the water's surface. We pull out, the ship dwindling, the blue window receding."
utter132.583,utter,AURORA (V.O.),"By the time they wake, Jim and I will have lived, grown old and died."
scene133,slugline,,INT. FORWARD OBSERVATION DECK
desc133.584,desc,,"Back on Aurora in her armchair, writing."
utter133.585,utter,AURORA,"Vanished, like a dream, in the blink of an eye."
desc133.586,desc,,"She falters, frightened by her own words."
scene134,slugline,,CAFETERIA - DAY
desc134.587,desc,,Jim sits eating and tinkering with a small robot. The table is strewn with dishes and tools. Aurora sits down across from him.
utter134.588,utter,AURORA,Why did you do it?
desc134.589,desc,,Jim is thunderstruck. The game is up. He swallows hard.
utter134.590,utter,JIM,Do what?
utter134.591,utter,AURORA,Emigrate. Leave Earth. I'm interviewing you.
utter134.592,utter,JIM,You're what?
utter134.593,utter,AURORA,Interviewing you. You're the first victim of hibernation failure in the history of space travel. That makes you news.
utter134.594,utter,JIM,Who are you going to tell?
utter134.595,utter,AURORA,Posterity. So why'd you give up your life on Earth? Jim seems stunned by the question. He hadn't thought about it in quite those words.
utter134.596,utter,AURORA (CONT'D),A hundred and twenty years' hibernation means you never see your family and friends again. You sleep your way to another planet and another century. The ultimate geographical suicide.
utter134.597,utter,JIM,"I, uh...I never really..."
utter134.598,utter,AURORA,Were you running away from something?
utter134.599,utter,JIM,No. Things were okay.
utter134.600,utter,AURORA,So?
utter134.601,utter,JIM,"I just wanted more, I guess. You know. More room. A fresh start. Back to basics."
utter134.602,utter,AURORA,(CHIDING) That's HomeStead Company propaganda.
utter134.603,utter,JIM,I guess.
utter134.604,utter,AURORA,Jim!
utter134.605,utter,JIM,"I'm a mechanic. A rate-two mechanic. We're a dying breed on Earth. But in the colonies, they still have problems to solve. My kind of problems. In the colonies, a handyman is somebody."
desc134.606,desc,,Nothing there for Aurora to scoff at. She looks impressed.
utter134.607,utter,JIM (CONT'D),"And there's room! Open country. Woods and fields. I like the outdoors. You know, room to grow."
utter134.608,utter,AURORA,Now you're back to advertising.
utter134.609,utter,JIM,Can't it still be true?
scene135,slugline,,HIBERNATION BAY
desc135.610,desc,,Jim and Aurora walk down an aisle of hibernation pods.
utter135.611,utter,AURORA,"You know how much the Homestead Company's made off its first planet, Homestead I? Over eight quadrillion dollars. That's eight million billions. Colony planets are the biggest business there is. Did you pay full price for your ticket?"
utter135.612,utter,JIM,"No, I'm in a desirable trade."
utter135.613,utter,AURORA,"(TRIUMPHANTLY) So they fill your head with dreams, discount your ticket, and you fly off to populate their planet and pay HomeStead ten percent of everything you do for the rest of your life. You think you're free? You're just part of the business plan."
desc135.614,desc,,Jim waves at the rows of sleepers.
utter135.615,utter,JIM,All you see here is five thousand suckers?
utter135.616,utter,AURORA,I see zeroes on the HomeStead Company's bottom line.
utter135.617,utter,JIM,I see five thousand men and women changing their lives. For five thousand different reasons. You don't know these people.
desc135.618,desc,,Jim walks up to a hibernation pod. Glances at the data screen. He covers the screen with his hand.
utter135.619,utter,JIM (CONT'D),"This guy. Banker, teacher, or gardener? Aurora studies the sleeper: a barrel-chested man of 50 with gray temples and a jutting jaw."
utter135.620,utter,AURORA,Banker.
utter135.621,utter,JIM,Gardener.
desc135.622,desc,,"Jim moves down the row, peeks at another screen, covers it."
utter135.623,utter,JIM (CONT'D),"Is this Madison, Donna, or Lola? Aurora peers: a birdlike young woman with long red hair."
utter135.624,utter,AURORA,She's too silly to be a Donna. I think she's a Lola.
utter135.625,utter,JIM,"Madison. Chef, accountant, or midwife?"
utter135.626,utter,AURORA,She has to be a midwife. There's no way you made that one up.
utter135.627,utter,JIM,"(chuckling, caught) She's a midwife. I didn't know they still had midwives. They move among the sleepers, quizzing each other."
utter135.628,utter,AURORA,"(pointing at a man and woman side by side) Married, or strangers?"
utter135.629,utter,JIM,Married.
utter135.630,utter,AURORA,(IMPRESSED) Yes.
utter135.631,utter,JIM,"(indicating a young woman) Sixteen, twenty-six, or thirty-six?"
utter135.632,utter,AURORA,I'd almost say sixteen...twenty-six.
utter135.633,utter,JIM,Right.
utter135.634,utter,AURORA,"(about an older woman) Politician, historian, or artist?"
utter135.635,utter,JIM,I don't know. Artist?
utter135.636,utter,AURORA,It doesn't say. But I'll tell you this: I like her. We'd be friends.
desc135.637,desc,,Jim looks at Aurora seriously.
utter135.638,utter,JIM,You think you can see that?
utter135.639,utter,AURORA,Don't you?
desc135.640,desc,,Jim looks at the woman in the pod. Smiles.
utter135.641,utter,JIM,Yeah.
scene136,slugline,,FORWARD OBSERVATION DECK - DAY
desc136.642,desc,,Jim and Aurora sit at opposite ends of a sofa - their feet almost but not quite touching. They sip cocktails.
utter136.643,utter,AURORA,That was my plan. Travel to Homestead II. Live there for a year and see what emigrating's really like. Then back to Earth. I'm the only passenger on board with a round-trip ticket.
utter136.644,utter,JIM,(PERPLEXED) I left Earth for a new life. But you end up back where you started.
utter136.645,utter,AURORA,"No! I end up in the future. Two future. On Earth, which is still the center of civilization, overcrowded or not. And I arrive in the future with an amazing story. A perspective no other writer has. Literary immortality."
utter136.646,utter,JIM,And what's this amazing story?
utter136.647,utter,AURORA,The selling of the colonial dream.
utter136.648,utter,JIM,Big plans.
utter136.649,utter,AURORA,"My friends threw me this huge farewell party. Everyone came. It was the happiest, saddest night. And look what it's all come to. (SHE SIGHS) Jim, I can't think of anything else to try. To save us, I mean. I don't even want to think about it anymore. So. What is there to do around here?"
scene137,slugline,,MOVIE THEATER - DAY
desc137.650,desc,,Jim leads Aurora into the movie theater. The lights come up. The curtain opens. Aurora looks around in wonder. A bundle of cables snakes down the aisle.
utter137.651,utter,JIM,Watch your step. I've made a few changes.
desc137.652,desc,,Next to Jim's favorite seat there's a cluster of machines with power cables and hoses running to them. Jim and Aurora sit. A screen beside Jim lists movies.
utter137.653,utter,JIM (CONT'D),"I got tired of running up to the projector room, so I moved the controls down here. Thirty thousand movies to choose from. I've only watched about five hundred of them."
desc137.654,desc,,"He taps a button on another machine, which produces a bucket of hot popcorn. He offers Aurora some."
utter137.655,utter,JIM (CONT'D),Popcorn?
desc137.656,desc,,Aurora grins and takes some.
scene138,slugline,,GYMNASIUM - BASKETBALL COURT - DAY
desc138.657,desc,,"Jim and Aurora play one-on-one. She's not especially good, but fiercely competitive. They jostle and scramble, laughing. Aurora snags the ball. For a minute she just stands there, beaming."
utter138.658,utter,JIM,What are you so happy about?
utter138.659,utter,AURORA,I'm up two points!
desc138.660,desc,,She cuts around him toward the basket.
scene139,slugline,,DECK TWO - VIRTUAL MUSEUM - EVENING
desc139.661,desc,,"Jim and Aurora walk through the museum's white rooms. The walls display a Jackson Pollock collection. Aurora goes to the control podium. Scrolls through the menu, covers her eyes and chooses blind. The wall panels fill with Heironymous Bosch paintings - medieval visions of Hell. She winces and chooses again. A somber collection of portraits by Dutch masters. She frowns. Jim steps to her side and makes a selection. The walls fill with abstract landscapes - stark plains and oceans, with lonely figures isolated in the vastness. The images pull Jim and Aurora in: they stand before a dark seascape. Without thinking she reaches out and tucks her hand in the crook of his elbow."
scene140,slugline,,SUPER: ONE MONTH LATER SWIMMING POOL - MORNING
desc140.662,desc,,"Aurora swims laps, cutting through the water. In the balcony above the pool, Jim stands watching her. Aurora, making a turn at the end of a lap, catches a glimpse of him but doesn't let on. Underwater she smiles."
scene141,slugline,,DECK THREE - SHOPPING DISTRICT - MORNING
desc141.663,desc,,"A cleaning robot scurries along the shopping street, looking for spots to polish. Jim's hands reach into frame, pluck the robot off its wheels."
scene142,slugline,,DECK NINE - NUMBER NINE PROMENADE
desc142.664,desc,,"Aurora stands at the railing, watching curiously as Jim crosses the Concourse below with the robot under his arm."
scene143,slugline,,SUBDECK C - MACHINE SHOP - DAY
desc143.665,desc,,"Jim stands at a workbench, the robot in front of him. He tinkers with its complex works."
scene144,slugline,,GRAND CONCOURSE - DAY
desc144.666,desc,,"Jim sits in an armchair with his industrial laptop. He types a string of commands, hits EXECUTE. Beside him on the floor, his kidnapped cleaning robot does a figure-eight. Jim smiles in satisfaction."
scene145,slugline,,FORWARD OBSERVATION DECK - DAY
desc145.667,desc,,"Aurora sits in her habitual writing position: cross-legged on her favorite sofa, her writing slate in her lap."
utter145.668,utter,AURORA,"The starship's designers gave the ship a daily rhythm. The light is warm in the morning, bright during the day, cool at night. We need those changes. But I miss other rhythms. There are no holidays here. Every day is a day of leisure. There are no seasons. The sky never changes."
desc145.669,desc,,A mechanical whir distracts her. She looks down. Jim's pet robot looks up at her with binocular eyes. It carries a note in a clip on its back. Aurora pulls it free. A handwritten invitation from Jim. It reads: Come to dinner with me tonight? Aurora reads the note with a grin.
utter145.670,utter,AURORA (CONT'D),(to the robot) Is he asking me on a date?
scene146,slugline,,SUBDECK C - MACHINE SHOP
desc146.671,desc,,"Jim sits at his laptop, watching the screen: a robot's-eye- view of Aurora. He wiggles a joystick on his laptop, and..."
scene147,slugline,,FORWARD OBSERVATION DECK
desc147.672,desc,,"...the robot nods its goggle head. Aurora laughs. Beside the note-clip, the robot carries a pen in a makeshift holder. Aurora takes the pen, scribbles on the paper. Tucks it back into the robot's note clip."
scene148,slugline,,GRAND CONCOURSE - CONCOURSE BAR
desc148.673,desc,,"Arthur polishes glasses behind the bar. The robot crosses the Concourse, note clipped to its back. Arthur watches it pass."
scene149,slugline,,SUBDECK C - MACHINE SHOP
desc149.674,desc,,Jim plucks the note from the robot's back. Aurora's reply is written in bold letters: Love to.
scene150,slugline,,AURORA'S CABIN - EVENING
desc150.675,desc,,"Aurora gets ready for dinner. A slim gown, a few pieces of jewelry, her hair up. She looks like a goddess. The doorbell rings. She answers it. Jim stands on her doorstep in a black jacket, looking dapper. His eyes widen as he takes Aurora in."
utter150.676,utter,JIM,Wow.
utter150.677,utter,AURORA,You clean up all right yourself. You went shopping.
utter150.678,utter,JIM,I went shoplifting.
desc150.679,desc,,In the corridor stands a cargo robot to which Jim has attached an upholstered loveseat. He helps Aurora aboard and takes a seat beside her. She's charmed.
utter150.680,utter,JIM (CONT'D),Rutherford! To the bar!
utter150.681,utter,CARGO ROBOT,"Yes, Passenger Jim!"
desc150.682,desc,,The robot zooms off to the sound of Aurora's laughter.
scene151,slugline,,GRAND CONCOURSE - CONCOURSE BAR
desc151.683,desc,,Jim and Aurora take seats. Arthur puts on his best manners.
utter151.684,utter,ARTHUR,Evening. What can I get for you?
utter151.685,utter,AURORA,"A manhattan, please."
utter151.686,utter,JIM,"Single malt, rocks. Arthur pours."
utter151.687,utter,ARTHUR,You two look fine this evening.
utter151.688,utter,AURORA,(CONFIDENTIALLY) We're on a date!
utter151.689,utter,ARTHUR,Very nice.
utter151.690,utter,AURORA,"(to Jim, teasing) Took you long enough to ask."
utter151.691,utter,JIM,I was giving you space!
utter151.692,utter,AURORA,Space is one thing I don't need more of. I've been doing research.
utter151.693,utter,AURORA (CONT'D),"I found a drug that would put us in a coma indefinitely, and machines that would keep us alive."
utter151.694,utter,JIM,Really?!
utter151.695,utter,AURORA,But it's not suspended animation. We'd still be aging.
utter151.696,utter,JIM,Oh.
utter151.697,utter,AURORA,"Yeah. If I have to grow old on this ship, I'd at least like to be awake for it. So that was a failure."
utter151.698,utter,JIM,A highly ambitious failure.
utter151.699,utter,AURORA,"There's the title of my memoir. ""A Highly Ambitious Failure,"" by Aurora Dunn. Jim laughs. He thinks for a minute."
utter151.700,utter,JIM,"""Voyage to Nowhere,"" by Jim Preston."
utter151.701,utter,AURORA,"(LAUGHING) ""My Life in a Tin Can."""
utter151.702,utter,JIM,"""A Spaceship Built For Two."""
scene152,slugline,,THE STARDOME - XANADU
desc152.703,desc,,"A great glass dome, the highest point on the ship. Outside the dome, a riot of stars. Inside, a luxury restaurant. Jim and Aurora emerge into the dome. She turns, looking at the glittering river of the Milky Way, the blue stars ahead of the ship, the pink stars behind them."
utter152.704,utter,AURORA,Incredible.
desc152.705,desc,,"They sit at the best table. Robots attend to their every need. The blue stars frame Jim's head; the pink, Aurora's. Beautiful dishes arrive: new wines with every course."
scene153,slugline,,NIGHTCLUB - NIGHT
desc153.706,desc,,"A holographic 12-piece band plays on stage: a jazz standard. Jim walks onto the dance floor. Holds out his hand to Aurora. She comes to him, and they dance. They're pretty good. Smiles grow on their faces. Jim spins her out, spins her back - close enough to kiss. They almost do - but they don't."
scene154,slugline,,DECK THREE - SHOPPING DISTRICT - NIGHT
desc154.707,desc,,Jim and Aurora ride along on the cargo robot. Her head rests on his shoulder. Suddenly she sits up.
utter154.708,utter,AURORA,"Rutherford, stop!"
desc154.709,desc,,The robot stops. She pulls Jim off.
utter154.710,utter,AURORA (CONT'D),"Come on, we have to do this!"
desc154.711,desc,,"She pulls him to the photo booth. They tumble inside. As the strobe flashes, she kisses him hard. Outside, the photo strip drops into the tray: four color pictures. In the first they laugh; in the second they clown; in the third, they kiss. In the last image, Aurora smiles at the camera; Jim looks at Aurora. Aurora taps the pictures: they start to move: each is a one- second movie clip. The pictures laugh, and clown, and kiss."
scene155,slugline,,DECK NINE - CORRIDOR - OUTSIDE AURORA'S CABIN
desc155.712,desc,,The robot pulls up to Aurora's door. Jim helps her down. Aurora opens the door. Turns back to him.
utter155.713,utter,AURORA,Thank you. I had an amazing time. A great night.
utter155.714,utter,JIM,"Yeah, me too. Well, good night."
desc155.715,desc,,He turns to go.
utter155.716,utter,AURORA,Jim.
desc155.717,desc,,He turns back. Aurora grabs him and drags him into her cabin.
scene156,slugline,,AURORA'S CABIN
desc156.718,desc,,"They stagger across the room together. He backs her up against a wall, kisses his way down her throat. She drags his jacket off his shoulders. Pulls at his shirt. He slips the straps from her shoulders. Her dress slides to the floor. They roll onto the bed."
scene157,slugline,,CAFETERIA - MORNING
desc157.719,desc,,Breakfast. Jim watches Aurora eat.
utter157.720,utter,AURORA,This is so good. I'm starving. (she smiles at him) Last night was just what I needed.
utter157.721,utter,JIM,You are the most beautiful woman I've ever seen. You're so beautiful it hurts me.
desc157.722,desc,,"She stares, shocked. Leans across the table and kisses him. Soon they're making out right on top of breakfast. A passing robot pauses to observe the scene - then moves on. SERIES OF SHOTS 1. Jim and Aurora make out fiercely in the movie theater while a movie plays onscreen. 2. Aurora straddles Jim in a jacuzzi in the ship's Spa. She moves against him: she's close. She climaxes gorgeously. 3. Jim stands on a promenade. Aurora passes, jogging. He gives her a smile as she goes by. A moment later she runs back into frame and tackles him. They tumble to the deck."
scene158,slugline,,BERLIN SUITE
desc158.723,desc,,"Jim and Aurora lie in Jim's imperial bed, glistening with sweat and breathing hard. She lays her head on his shoulder, her eyes far away and wistful."
utter158.724,utter,JIM,You okay?
utter158.725,utter,AURORA,"Yes, I'm fine. It's just..."
desc158.726,desc,,"She waves her hand in the air as if to signify, all of this."
utter158.727,utter,JIM,I know.
desc158.728,desc,,"She snuggles in tighter, and he holds her close."
scene159,slugline,,EXT. STARSHIP EXCELSIOR - BERLIN SUITE WINDOW
desc159.729,desc,,"Through the window, Jim and Aurora lie together in the luxurious bed. We pull out, the window dwindling, as the Excelsior soars away from us into the stars."
scene160,slugline,,ELITE DECK - CORRIDOR - MORNING
desc160.730,desc,,"A luxury cabin door: the doorplate reads ""Vienna Suite."""
scene161,slugline,,VIENNA SUITE - BEDROOM
desc161.731,desc,,"The best suite on the ship. One one side of the bedroom, Aurora's mementos and possessions. On the other side, Jim's. They wake together. She kisses him on the cheek with the ease of long habit and heads for the shower. He watches her go."
scene162,slugline,,SWIMMING POOL - MORNING
desc162.732,desc,,"Swimming, Aurora reaches the end of a lap. A hand reaches down and catches her before she can turn. Jim kneels at the edge of the pool, in coveralls and work boots, a tool belt slung over his shoulder. Aurora pulls herself up and kisses him."
utter162.733,utter,JIM,I'm going to finish my survey of the cargo hold. See what there is to play with.
utter162.734,utter,AURORA,Be careful.
utter162.735,utter,JIM,Back by happy hour.
scene163,slugline,,FORWARD OBSERVATION DECK - DAY
desc163.736,desc,,"Aurora writes on her sofa, surrounded by electronic slates, each displaying a reference book or research paper. On one, a map of the Polynesian archipelago."
utter163.737,utter,AURORA,The Polynesians set out into the Pacific Ocean with no destination. Searching for islands. They sailed into the endless sea on faith.
scene164,slugline,,SUBDECK A - NUMBER EIGHT CARGO HOLD - DAY
desc164.738,desc,,"Jim walks among the towering cargo racks. His flashlight illuminates machines stacked from floor to ceiling: tractors and combines, helicopters and seaplanes."
utter164.739,utter,AURORA (V.O.),"Some never returned, but others found land, and prospered. What drove them out onto the sea? Curiosity? Tradition? The wish for something better?"
desc164.740,desc,,"Jim opens cargo containers. He finds ingots of metal, computer components, spools of superconducting wire. Raw materials for a young world."
utter164.741,utter,AURORA (V.O.) (CONT'D),"The urge to move is as primal as hunger or thirst. We run, we drive, we sail, we fly."
desc164.742,desc,,"Jim finds a stash of utility golf carts and his eyes light up. He unpacks one, starts it up. Drives off into the dark."
scene165,slugline,,GRAND CONCOURSE - CONCOURSE BAR - DAY
desc165.743,desc,,"Aurora sits at the bar with her slate, sipping a drink."
utter165.744,utter,AURORA,Is it movement that we need? Or the possibility of something new?
utter165.745,utter,ARTHUR,What's that?
utter165.746,utter,AURORA,"I'm writing, Arthur. Hush. Aurora's slate has recorded this exchange: she erases the"
desc165.747,desc,,extra words with her fingertip.
scene166,slugline,,SUBDECK A - NUMBER SEVEN CARGO BAY
desc166.748,desc,,"Jim drives his cart into a new bay - and stares in wonder. In oversized hibernation pods: cattle, horses, sheep, oxen. All asleep. Chickens, ducks and geese in individual cells."
utter166.749,utter,AURORA (V.O.),"Like seeds, we carry what we need. The wind drives us - whether the"
desc166.750,desc,,"trade winds, the solar winds, or the winds of chance. The next aisle holds plants in stasis: saplings in tubes, seedlings in individual vials. Jim stops in front of a glass case. Rosy light bathes his face. He smiles. We don't see why."
scene167,slugline,,AURORA (V.O.) (CONT'D)
scene168,slugline,,VIENNA SUITE - BEDROOM - EVENING
desc168.751,desc,,"Aurora sits with her slate. Eyeing Jim's side of the room. Giving in, she begins to explore Jim's possessions: poking into the drawers of his nightstand and dresser. She opens his closet. Shifting things, she finds a dog-eared manual on hibernation pods. She pulls it out. There's a bookmark in the pages. She goes to open the book - and the bookmark slides into her hand. It's the photo strip Jim took during his isolation: Four identical shots of his face, bearded and hollow-eyed. The melancholy images hit her hard. She touches the pictures to make them move: but Jim sits immobile. In the fourth image, he sighs heavily. Voices in the hall."
utter168.752,utter,CLEANING ROBOT (O.S.),"Hello, Passenger."
utter168.753,utter,JIM (O.S.),"Hello, robot."
desc168.754,desc,,"Hastily Aurora replaces the manual. Closes the closet. Jim appears in the doorway: tool belt over his shoulder, duffel bag in hand."
utter168.755,utter,AURORA,Hi.
utter168.756,utter,JIM,Hi. How was your day?
utter168.757,utter,AURORA,"I don't know. I wrote a few pages. I'm not sure what I'm doing anymore. I was writing a book, and I was keeping a diary. But the book and the diary are running together. I think I'm writing about us."
utter168.758,utter,JIM,Makes sense to me.
utter168.759,utter,AURORA,I'm not sure I want to write about this life. I don't even know how to think about it. I live in a palace. But it's also a prison. I'm moving at half the speed of light and I can't go anywhere!
desc168.760,desc,,Jim takes that in.
utter168.761,utter,JIM,"The cargo hold is full of pioneer gear. There's a submarine down there, can you believe it? Ships and airplanes and bulldozers. That's what I wanted, a world still being built. But I'll never see it."
desc168.762,desc,,They sit for a moment in glum contemplation.
utter168.763,utter,AURORA,Did you find anything that could help us?
utter168.764,utter,JIM,Yes. I found these.
desc168.765,desc,,Jim unzips his duffel bag and takes out a bouquet of long- stemmed roses. Aurora gasps. Reaches out to touch them.
utter168.766,utter,AURORA,Are they real?
utter168.767,utter,JIM,I cut them myself.
desc168.768,desc,,"Aurora leaps into action. She finds scissors, a pitcher. At the sink she trims the stems, arranges the flowers."
utter168.769,utter,AURORA,Thank you.
utter168.770,utter,JIM,You're welcome.
desc168.771,desc,,She looks into his eyes.
utter168.772,utter,AURORA,"For very unlucky people, we got pretty lucky."
scene169,slugline,,INT. ELITE DECK - CORRIDOR - DAY
desc169.773,desc,,"Jim and Aurora sprint down the hall, cabin doors flashing by. Jim's practically dragging her along. A deep background RUMBLE."
utter169.774,utter,JIM,It's coming! Run!
scene170,slugline,,CELESTIAL PROMENADE
desc170.775,desc,,"Jim and Aurora run up the stairs onto the highest promenade on the ship: glass all around, skylight above. The deep RUMBLE is louder. A bloody light fills the sky. A STAR looms ahead of the ship: a RED GIANT. The Excelsior rockets toward the star. The passage takes less than a minute. The Red Giant swells in the windows. The ship shudders. The engines howl. Aurora falls into Jim's arms. The ship bathed in red light. The star fills the skylight, fills the sky itself. A fiery surface turbulent with sunspots and mysterious currents. The engines howl. And then they're past. The star recedes, dwindling as quickly as it grew. The engines quiet. The ship's calm restored."
utter170.776,utter,AURORA,(BREATHLESSLY) That was incredible.
utter170.777,utter,JIM,Closest we'll get to a star on the whole trip. Happy birthday.
desc170.778,desc,,She throws her arms around him.
scene171,slugline,,VIENNA SUITE - BEDROOM - EVENING
desc171.779,desc,,"Aurora stands in her bathroom, getting pretty for dinner."
scene172,slugline,,SUBDECK C - MACHINE SHOP
desc172.780,desc,,"Jim puts the finishing touches on a beautiful RING woven from gold and silver wire. It's crowned with a flower of gold. He removes the ring from its clamp: inspects it thoroughly. Satisfied, he wraps it in a cloth and tucks it in his pocket."
scene173,slugline,,STARDOME - XANADU - EVENING
desc173.781,desc,,"Jim and Aurora dine. They laugh and flirt with easy intimacy. Their plates emptied, they sit back, sipping wine. Jim lifts the table's candle and waves it in the air. A robot rolls up with a birthday cake, candles alight."
