segment-id,segment-type,segment-speaker,segment-text
utter38.252,utter,BRANDON,"(leaning in) Ya know, Toni, this is my first time in town. I'm not used to how fast things run around here. I'm wondering if you'd like to have dinner tonight? Let's get"
desc38.253,desc,,to know each other without so many people around.
utter38.254,utter,TONI,... He didn't tell you.
utter38.255,utter,BRANDON,What?
utter38.256,utter,TONI,"Brandon, Walter and I are married."
utter38.257,utter,BRANDON,What? Walter just said I was meeting a woman. He acted like...
utter38.258,utter,TONI,"Walter's got a weird sense of humor. Look, he has a big, bright, beautiful spirit, you'll love working for him, but he's held together by meetings. If it has ""anonymous"""
desc38.259,desc,,"at the end, Walter goes. He has to. He also has to be very careful who he let's into his life. In most ways, Walter's"
utter38.260,utter,BRANDON,You're kidding me? Coming here... the manicure... this was an interview?
utter38.261,utter,TONI,You're swift.
utter38.262,utter,BRANDON,How'd I do?
utter38.263,utter,TONI,"Except for an illegal forward pass,"
desc38.264,desc,,"perfect, flying colors. Congratulations. I'm late for my next appointment. TONI walks away, glances back, smiles and --"
scene39,slugline,,EXT. BROWNSTONE - DAY
desc39.265,desc,,BROWNSTONE. CAMERA favors the ground floor windows.
desc39.266,desc,,"The apartment on the first floor is yours. You have satellite tv, a gym, you want to relax there's a jacuzzi tub the size of a kiddie pool."
scene40,slugline,,INT. BROWNSTONE - FIRST FLOOR - DAY
desc40.267,desc,,900 number office. A phone and a computer on an empty desk. Two TVs mounted on the wall. WALTER shows BRANDON around.
utter40.268,utter,WALTER,"I'm starting you on the 900 numbers, same gig you did in Vegas. You'll make your picks and record them every day, once a day Monday through Friday and five times a day on weekends. Each call's worth 25 bucks a shot. Right now we get a few dozen hits a week. We should be doing triple that. I'm sending down some test copy. Before you record it, a little advice."
desc40.269,desc,,BRANDON sits. Regards the phone --
utter40.270,utter,WALTER,"Your pitch sucks, it doesn't exist. The pieces are there, we just gotta bust you out."
utter40.271,utter,Brandon,How?
utter40.272,utter,WALTER,"From now on you have a new name -- John Anthony, ""The Million Dollar Man."""
utter40.273,utter,BRANDON,Hold on. What's wrong with Brandon Lang?
utter40.274,utter,WALTER,"Brandon Lang is still at home with his mother. You're selling a lifestyle here, and John's livin' large. John's got a direct line to God and for a measly 25 bucks a call you're gonna let the world's losers listen in."
scene41,slugline,,INT. BROWNSTONE - 900 NUMBER OFFICE - NIGHT
desc41.275,desc,,"BRANDON studies the copy. He pops in a CD, hits record, reads into a mike --"
utter41.276,utter,BRANDON,"Hello sports fans! This is John Anthony in the Big Apple with my big money picks! The action starts Saturday with college ball and our first matchup, Michigan against Indiana--"
scene42,slugline,,EXT. BROWNSTONE - DAY
desc42.277,desc,,The upstairs window flies open and a CD sails out.
utter42.278,utter,WALTER VO,Wrong!
scene43,slugline,,INT. WALTER'S OFFICE - SAME TIME - DAY
desc43.279,desc,,"WALTER turns from the window, faces BRANDON."
utter43.280,utter,WALTER,What's your sales pitch?
utter43.281,utter,BRANDON,What's my sales pitch? 77 percent's my sales pitch.
utter43.282,utter,WALTER,"Stats aren't enough! These are gamblers you're talking to, people ready to risk what they can't afford for what they can't have! You're selling the world's rarest commodity."
utter43.283,utter,BRANDOn,What's that?
utter43.284,utter,WALTER,Certainty in an uncertain world!
scene44,slugline,,INT. BROWNSTONE - 900 NUMBER OFFICE - NIGHT
desc44.285,desc,,BRANDON back at the mike. Groping for a delivery.
utter44.286,utter,BRANDON,"John Anthony here, ready to make all your betting dreams come true! Call now and let me win for you! The point spread in the Indiana/Michigan game's up to four, making that game a gimme--"
scene45,slugline,,INT. BROWNSTONE - WALTER'S OFFICE - DAY
desc45.287,desc,,Another CD sails out. WALTER staring at BRANDON --
utter45.288,utter,WALTER,What is that shit? You spent 6 years bouncing from one dead-end job to another. Riding to work on a frigging bicycle. Were you making some kind of statement? What the hell were you afraid of?
utter45.289,utter,BRANDON,"I wasn't afraid of anything. I was working my ass off, trying to get back in the game."
utter45.290,utter,WALTER,You are back in the game! Convince me you belong here!
scene46,slugline,,INT. BROWNSTONE - DOWNSTAIRS GYM - NIGHT
desc46.291,desc,,"BRANDON pumping it out. Music pounds on a stereo. BRANDON watches himself in the mirror, muscles straining. He suddenly slams the bar down, goes down the hall, grabs the mike, reads from the copy and --"
utter46.292,utter,BRANDON,"This is John Anthony here, and from Wall Street to Tokyo to Hollywood, all your big money stays and plays with me! Winning consistently's the name of this game and I always remain the same, winners on a consistent basis, 77 percent winners! So sit back and relax because because it's a scud attack this weekend and I'm shelling your"
scene47,slugline,,INT. BROWNSTONE - DAY
desc47.293,desc,,BRANDON bounding up to WALTER'S office.
utter47.294,utter,BRANDON VOICEOVER,Game one of my three-team parlay is Michigan hosting Indiana; the big boys at Michigan are just 2-7 against the spread as a
desc47.295,desc,,double-digit home favorite and with arch rival Wisconsin on deck
scene48,slugline,,INT. WALTER'S OFFICE - DAY
desc48.296,desc,,WALTER listening to the CD. BRANDON watching him.
utter48.297,utter,BRANDON VOICEOVER,"You want more? John Anthony's the man with a plan to make you money! Game two goes to Florida and North Carolina! I don't care how many points you gotta lay with Florida, lay it! They'll win by 50!"
desc48.298,desc,,"WALTER pops the CD, heads for the window."
utter48.299,utter,BRANDON,"C'mon! First too little, then too much --"
utter48.300,utter,WALTER,It's a start.
utter48.301,utter,BRANDON,Tell me what you want.
utter48.302,utter,WALTER,"No. What do you want, Brandon? That's what this is about!"
desc48.303,desc,,"WALTER stops. Steadies himself. He pulls a prescription vial. Sits. Passing, pained look."
utter48.304,utter,BRANDON,Walter? Are you okay?
utter48.305,utter,WALTER,... Huh?... It's nothing.
desc48.306,desc,,"(popping a pill from the vial, beat, taking another)"
utter48.307,utter,BRANDON,Should I call someone?
utter48.308,utter,WALTER,Not unless they got a spare heart. I'm okay.
desc48.309,desc,,WALTER finds a cigarette. Lights it. Savors the first drag.
utter48.310,utter,BRANDON,What are you doing?
utter48.311,utter,WALTER,Courage wants to laugh.
scene49,slugline,,EXT. BROOKLYN BRIDGE - MORNING
desc49.312,desc,,BRANDON riding his bike hard across the Brooklyn Bridge. Wearing earphones while he listens to a radio sports show.
scene50,slugline,,RADIO ANNOUNCER/keith jackson vO
desc50.313,desc,,--Talking about college defenses you have to include Oklahoma. The Okie boys are 2nd-ranked going into this weekend and facing an offensive powerhouse in Oregon.
scene51,slugline,,That game and more coming up after the break.
desc51.314,desc,,"A commerical's heard as BRANDON pedals away, glances up and --surreal sight -- Brandon hurtling at an ELEPHANT'S ASS -- he swerves -- looks back at the TRAINER walking the pachyderm across the city span and --"
scene52,slugline,,INT. BRANDON'S APARTMENT - DAY
desc52.315,desc,,"A TV SCREEN FILLS FRAME. A COLLEGE FOOTBALL GAME starts. ANNOUNCERS riff a MEDLEY of analysis and scores. PULL BACK TO SHOW -- BRANDON comes out of the shower, towel around his waist, putting on a clean shirt. Through a ground floor window the boardwalk can be seen. A child's party is in progress. The elephant ambles by wearing a birthday hat, the bemused TRAINER walking beside him. TONI and WALTER are seen arm-in-arm with their 6-year-old daughter, JULIA. WALTER crosses the lawn, looks through the window. BRANDON'S switching between football games blaring from the tv. A radio blasts scores and updates. WALTER knocks on the window, mouths ""How we doing?"" BRANDON grabs a betting sheet, writes something, holds it up -- 0 and 9. WALTER scowls. BRANDON realizes it's upside down, flips it to read -- 6 and 0. WALTER kisses the glass and --"
scene53,slugline,,EXT. BROWNSTONE - SAME TIME - DAY
desc53.316,desc,,"WALTER catches up to TONI, walks through the party with her."
utter53.317,utter,WALTER,"He's a machine, all he does is work out and pick winners. Talk"
desc53.318,desc,,"about fit. Go take a peek, see him with his shirt off. I did."
utter53.319,utter,TONI,Enjoy your daughter's party.
utter53.320,utter,WALTER,"Check him out, you know you want to."
utter53.321,utter,TONI,"Get out of your head, Walter. It's a bad neighborhood."
desc53.322,desc,,"TONI kisses him, walks with WALTER through the party and --"
scene54,slugline,,EXT. BROWNSTONE ROOF - DUSK
desc54.323,desc,,"Satellite dishes aim at the sky. ANNOUNCER CHATTER continues OVER, giving non-stop COLLEGE football scores. BRANDON comes down the street, carries a bag of take-out. BRANDON'S POV -- a second floor window opens as someone blows cigarette smoke into the night. Activity seen inside before the window shuts. BRANDON left staring and --"
scene55,slugline,,EXT. PARK SLOPE - NIGHT
desc55.324,desc,,BRANDON rides a bike. Wears headphones. Sunday's NFL scores coming in now. BRANDON'S reactions indicate he's doing well.
scene56,slugline,,INT. WALTER'S OFFICE - NIGHT
desc56.325,desc,,"WALTER writing on a call sheet -- 375 calls at $25/85 at $50!"" The city's seen through WALTER'S office window. NFL ANNOUNCER CHATTER subsides as scores filter in. WALTER flipping through BRANDON'S betting sheets, smile spreading over his face and --"
scene57,slugline,,INT. N.Y.C. RESTAURANT - NIGHT
desc57.326,desc,,"Loud. Crowded. High-end. WALTER, TONI and BRANDON at a table, ordering dinner."
utter57.327,utter,BRANDON,"I'll have the bruketta and the -- this, with the pasta."
utter57.328,utter,WAITER,"(takes the menus, departs)"
desc57.329,desc,,"Very good, and may I say, sir, an excellent choice."
utter57.330,utter,WALTER,It's bruchetta. Like little pizzas without the cheese.
utter57.331,utter,BRANDON,Bruchetta.
utter57.332,utter,WALTER,"Don't worry about it. Anyone goes 20 for 24 in college football, 12 for 14 pro can call it whatever he wants. Ever drink a thousand dollar bottle of wine? Steward!"
utter57.333,utter,TONI,"It's a waste, Walter. He hardly drinks."
utter57.334,utter,WALTER,It's a celebration. Just because he's out with a couple of reformed drunks doesn't mean he can't enjoy himself.
utter57.335,utter,TONI,"I was a lot of things, Walter, but I was never a drunk."
utter57.336,utter,BRANDON,"Actually, truth be told, I've never had a 12 dollar bottle of water either."
utter57.337,utter,WALTER,He thinks we're fighting.
utter57.338,utter,BRANDON,"No. I just, this place is great."
utter57.339,utter,TONI,"--Watch out, Walter, he's a fixer."
utter57.340,utter,WALTER,175 calls on the 900 number.
utter57.341,utter,TONI,Did you call home? Let 'em know how you did? How you're doing?
utter57.342,utter,BRANDON,"I will tomorrow. My mom works nights at the casino, she'll sleep till three."
utter57.343,utter,TONI,Are you close with your parents?
utter57.344,utter,WALTER,He's very close. They sound terrific.
utter57.345,utter,TONI,Is your name Brandon?
utter57.346,utter,BRANDON,"Oh, they're great. We talk all the time."
utter57.347,utter,TONI,What're they like?
utter57.348,utter,BRANDON,"Mom's terrific. Amazing lady. I got a little brother, Denny, going to college next year. Complete motor head. Dad's a... well he's a sports nut. He was, I mean, it all came from that."
utter57.349,utter,WALTER,Kid grew up with the frigging Cleavers...
scene58,slugline,,INT. RESTAURANT - LATER
desc58.350,desc,,"WALTER, TONI and BRANDON finish dessert."
utter58.351,utter,WALTER,I should've ordered two.
utter58.352,utter,TONI,"What'd the doctor say, Walter?"
utter58.353,utter,WALTER,"Oh yeah, I've been meaning to tell you. I had a check-up yesterday. Afterwards"
desc58.354,desc,,"he was very concerned. He sat me down, looked me in the eye and said, ""Walter, who do you like in the Buffalo/Oakland game?"" WALTER laughs. He reaches to Toni's plate, lifts a dessert pitcher."
utter58.355,utter,WALTER,You didn't touch the sauce.
utter58.356,utter,TONI,"Neither should you, Walter."
utter58.357,utter,WALTER,I read chocolate's good for you.
utter58.358,utter,TONI,I'm not raising a kid alone.
utter58.359,utter,WALTER,"Don't get dramatic, Toni. In biblical times you'd just move in with my brother Morty."
desc58.360,desc,,TONI shoots him a look and WALTER quickly sets down the sauce.
utter58.361,utter,WALTER,"--Wow. What a meal. Do you feel good, Brandon? Content?"
utter58.362,utter,BRANDON,Very.
utter58.363,utter,WALTER,"Yeah, I can tell. Don't be. Ever. One week's over, another begins. The past is merely a prologue. In this job you have to push the envelope every day."
desc58.364,desc,,"BRANDON glances at a nearby table, catches the eye of a stunning GIRL sandwiched between two middle-aged, overweight MEN. WALTER catches the eye contact before she looks away. The GIRL seems bored as the two big men heartily chow down."
utter58.365,utter,WALTER,"Look at that. Beauty and the beasts. What do you think of her, Brandon?"
utter58.366,utter,BRANDON,She's cute.
utter58.367,utter,WALTER,"Cute doesn't half cover it. The girl's gorgeous. And bored out of her mind. Waiting for some young buck to save her from those two gorillas. Check it out. She's eyeing you again, Brandon."
utter58.368,utter,BRANDON,So are the two guys she's with.
utter58.369,utter,WALTER,"I'll bet you 10-to-1 on a 1000 you can't pick her up, cash, if you leave with her."
utter58.370,utter,Toni,C'mon Walter. You might as well go to Atlantic City and open a house account. You know you can't gamble.
utter58.371,utter,WALTER,"Who's gambling? It's a challenge. If Brandon leaves with her I give him ten thousand dollars, that's probably more than he made last year. If not, he gives me a grand, which I'll give to you."
utter58.372,utter,BRANDON,"I don't bet, Walter. (glancing over, look from the GIRL) ... But I do love a challenge."
utter58.373,utter,WALTER,"All right. Before you bust a move, just one thing..."
desc58.374,desc,,"(talks across the table, addressing the MODEL and the two MEN) Excuse me, I don't mean to interrupt but"
utter58.375,utter,Walter con'd,I have to know what's going on here.
desc58.376,desc,,You're drop dead gorgeous and your dates look like they haven't missed a meal
desc58.377,desc,,"two are eating like you have a date with the electric chair. What's the story with you three? I'm not gonna sleep if I don't know. Lemme guess. Garment district. The Hardy boys make lingerie and you're a model. That it? Close? Sprechenzee English? Sit down, sit down -- I'm"
desc58.378,desc,,"(turning back, TONI staring at him)"
utter58.379,utter,TONI,What the hell was that?
utter58.380,utter,WALTER,I'll send over a bottle of champagne.
utter58.381,utter,Toni,You'll pick up their check.
utter58.382,utter,WALTER,"The voice of reason. She's right. I owe 'em a meal. Hey -- here we go, Brandon, your girlfriend's going to the bathroom."
desc58.383,desc,,The GIRL glides by their table. Heads up a flight of stairs.
utter58.384,utter,WALTER,"Well get moving, slick."
utter58.385,utter,Brandon,After that introduction?
utter58.386,utter,WALTER,"Hey, I just raised the bar. C'mon, kid. John Anthony could close her."
desc58.387,desc,,Beat. BRANDON looks from WALTER to TONI.
utter58.388,utter,TONI,I'd prefer Brandon...
desc58.389,desc,,"BRANDON smiles. He walks through the restaurant, up the stairs as the WOMEN'S ROOM door opens and the GIRL emerges before him. She regards BRANDON. Jaded, disintested air."
utter58.390,utter,BRANDON,You're beautiful.
utter58.391,utter,GIRL,(stepping past)
desc58.392,desc,,Excuse me.
utter58.393,utter,BRANDON,I just want to get to know you.
utter58.394,utter,GIRL,You just want to get into my pants.
utter58.395,utter,BRANDON,"I want to get into your mind, your heart, your soul. I don't see you wearing any pants in this equation."
desc58.396,desc,,Beat. This could go either way before -- the GIRL smiles.
utter58.397,utter,BRANDON,I'm Brandon. What's your name?
desc58.398,desc,,Alex.
utter58.399,utter,BRANDON,Alexandria. Beautiful name for a beautiful girl.
desc58.400,desc,,"BRANDON leans in close, talking too low now for us to hear. Selling hard. ALEXANDRIA laughs at something he says and --"
scene59,slugline,,INT. MOVING CAB - NIGHT
desc59.401,desc,,BRANDON and the GIRL all over each other and --
scene60,slugline,,"INT. GIRL'S APARTMENT - NIGHT 40th floor of a luxury high rise. In the darkness, BRANDON'S"
desc60.402,desc,,"seen naked on a big bed, GIRL straddling him, body rising and falling, pace quickening, back arching. BRANDON looks up --GIRL silhouetted against the floor-to-ceiling windows -- city spires sparkling all around and --"
scene61,slugline,,INT. BROWNSTONE BACK STAIRWELL - DAY
desc61.403,desc,,"WALTER and BRANDON reach the second floor landing, stand outside a solid steel door."
utter61.404,utter,WALTER,Everything you've ever done's been leading up to this moment. Put your ear to the door. Hear that? It's the sound of possibilities. The din of greatness.
desc61.405,desc,,"WALTER turns the knob, BRANDON nearly tumbles through and --"
scene62,slugline,,INT. BROWNSTONE SECOND FLOOR - DAY
desc62.406,desc,,"Another world. A dozen SALESMEN work in a large room. Phones ring. FAXES churn. Numbers are called out. A half-dozen GIRLS stroll the space, deliver betting and tip sheets."
utter62.407,utter,WALTER,We use the 800 number and free tips to bait the hook. Then the bettors are bounced to our sales staff.
desc62.408,desc,,"(stopping at the front desk, talking to a pretty Brooklyn GIRL) You're looking lovely today, Tammy. Give it up baby, you know what I need. TAMMY smiles, hands WALTER a long list of names and numbers. WALTER studies the sheet as he walks BRANDON through the room."
utter62.409,utter,WALTER,"This is the day's phone sheet, it's a list of everyone who's called. Only way to keep track of the action. All leads equal money."
desc62.410,desc,,"BRANDON'S POV -- walking by SALESMEN doing their thing. The first is a chain smoker, battering ram tone. This is SOUTHIE."
utter62.411,utter,Southie,Did I not tell you that game was going over the total? Now stop holding back and let's make some serious dough...
desc62.412,desc,,"What's our game plan this week? Look, Mr. Mitch, collect from your bookie, wire our pitiful frigging share and then we'll discuss the goddamn game plan. The second MAN'S HERBIE. Slight. Polite. Soothing tone."
utter62.413,utter,HERBIE,"Trust me, we're going to turn all this around... I'm aware last weekend was difficult... Well of course I do, that's a substantial sum--"
desc62.414,desc,,"(cupping the phone, to WALTER) --He's a bit miffed about our picks"
utter62.415,utter,WALTER,Fuck him if he can't take a joke.
utter62.416,utter,BRANDON,You're telling me that all this is legal?
utter62.417,utter,WALTER,"It better be. Five of these guys are off-duty cops. We're just advising people how to bet, not making the bets for 'em."
desc62.418,desc,,"C'mon, I want you to hear our best salesman, Reggie Hawks."
utter62.419,utter,REGGIE/INTO PHONE,"--It says here your minimum bet's five grand, so let's be honest now, can you"
desc62.420,desc,,"move 50 large on this game or not?... I don't have time for this shit, Jimmy. I"
desc62.421,desc,,"What's up big Wally, you slummin' today! This the new kid?"
utter62.422,utter,WALTER,"Brandon Lang, meet Reggie."
utter62.423,utter,REGGIE,"You're the QB that went off on the refs. (BRANDON shamefully nods) --Yeah, but you covered! Shit, as much money as the refs cost us every year, that was pure. Totally crystal. Hell, I like you already. Even if you did get the best office."
utter62.424,utter,WALTER,(re: an item on the sports ticker)
desc62.425,desc,,Barker's not playing this weekend?
utter62.426,utter,REGGIE,Hamstring.
utter62.427,utter,BRANDON,"No, he's in the middle of renegotiating. It's a tantrum, he'll play Sunday."
desc62.428,desc,,"WALTER and REGGIE exchange a glance, they can use that and -- ANGLE ON -- TWO GLASSED-IN OFFICES overlooking the sales room. One office is crammed with clutter, bears a prominent KEEP OUT sign on the door. Inside, a big, bearded MAN wolfs a breakfast burrito, scours the sports pages. In the other office sits a suited, studious-looking MAN in his 30s, talking on a headset--"
scene63,slugline,,INT. OFFICE OVERLOOKING SALES ROOM - SAME TIME - DAY
desc63.429,desc,,"JERRY SYKES types stats into a computer as he fields a call. Three other computer screens flash football info and data. Large, complex wall graphs chart esoteric team trends. A framed promotional picture shows JERRY standing in a bank vault, the banner type below reading ""Jerry 'The Source' Sykes, Creator of The Sykes Sports Wagering System."""
utter63.430,utter,JERRY,(typing on a computer as he speaks)
desc63.431,desc,,"--I know it's a new stadium, I'm asking if they used Astroturf or Astroplay?... Astroplay, it has a rubber silica base, like ground up tires... Look, I don't have time to explain abrasion indexes and resistance scales to you, trust me, it makes a big"
desc63.432,desc,,"(looking through the glass, seeing WALTER showing BRANDON around) So bribe a security guard, sneak in with the grounds crew, do what you have to -- this is what I pay you for."
scene64,slugline,,INT. ENCLOSED OFFICE - SECOND FLOOR - DAY
desc64.433,desc,,WALTER and BRANDON enter. It's spacious. Nicely appointed. A glass partition overlooks the sales room.
utter64.434,utter,WALTER,I had three guys who picked games. I fired one last weekend. I'm giving you his job. This is your office. From here out your picks are going straight to our biggest customers. How do you like it?
utter64.435,utter,BRANDON,What's not to like?
desc64.436,desc,,"JERRY SYKES appears at the door. Fast glance at BRANDON, attention to WALTER --"
utter64.437,utter,JERRY,The Miami/New York point spread shifted a half tick up to 10.
utter64.438,utter,WALTER,What do you think?
utter64.439,utter,JERRY,Miami's still a lock. The win/loss ratios and RPI ratings are off the charts. I'm keeping it on my sheet.
utter64.440,utter,WALTER,"Jerry's our top handicapper, came to me straight out of grad school. Jerry, meet the new kid in town."
utter64.441,utter,JERRY,"Whoa, phone guy makes good. Big jump from the 900 numbers. Watch out you don't get a nose bleed. Just kidding, best of luck, I gotta get back to work."
utter64.442,utter,BRANDON,"Pleasure meeting you. By the way, Jerry, New York's gonna win straight up. They always play the fish tight. Tonight it's foregone, they win outright."
utter64.443,utter,JERRY,"Really? Listen up, stick to college, sonny. You have to work up to pro ball around here. Nice try though."
utter64.444,utter,WALTER,"(watching JERRY walk away) I got three guys who can handicap and 20 who can sell but I never had one who could do both, not really, not until now."
utter64.445,utter,BRANDON,You mean me?
utter64.446,utter,WALTER,Not you. John Anthony.
utter64.447,utter,BRANDON,John Anthony doesn't exist.
utter64.448,utter,WALTER,That's a shock 'cause I'm standing in his office and you're sitting in his chair!
utter64.449,utter,BRANDON,"Look, making predictions is one thing -- but pushing people to bet, it's not me."
utter64.450,utter,WALTER,"Pushing people? Get real, this country was built on gambling. Look at Wall Street -- one big casino. The state spends millions hawking the lottery. If people want to pay for advice on who to bet, who are we to say no? Stop being selfish, spread the word! Check your bible, Brandon, tis better to give than receive."
utter64.451,utter,BRANDON,You got a whole room full of salesmen.
utter64.452,utter,WALTER,"Big bettors don't want to talk to a middle man, they want to speak to the guy making the picks -- and you're picking 80 percent winners."
utter64.453,utter,WALTER CON'D,"What's the matter? Gonna lose your purity? C'mon, what do you think selling is? We're just talking a few well-timed phrases. Let's start with an easy one. A throw-away. ""I don't want your money, I want your bookie's fucking money?"""
utter64.454,utter,BRANDON,I don't want your money --
utter64.455,utter,WALTER,"--Jesus, don't start that shit again. Sell me."
utter64.456,utter,BRANDON,"I don't want your money, I want your bookie's money!"
utter64.457,utter,WALTER,What happened to the fuck?
utter64.458,utter,BRANDON,"Nothing, I just don't talk like that."
utter64.459,utter,WALTER,I can't have someone working for me who can't say fuck.
utter64.460,utter,BRANDON,It's not that I can't. Why do I have to?
utter64.461,utter,WALTER,Because there's no other fucking word that can convey the precise feeling and fucking flavor of life's various predicaments and certain concepts the way a well-placed fuck can. Fuck is your friend. Fuck can be your best friend.
utter64.462,utter,BRANDON,"I'm happy for you and your friend, Walter, but I'm not using it."
utter64.463,utter,WALTER,Chaucer used it 600 years ago. It was good enough for him. C'mon-- (calling out to the SALESMEN)
desc64.464,desc,,"--this fucking guy has a problem saying fuck! A chorus of ""Fuck yous"" fill the air."
utter64.465,utter,WALTER,"C'mon, repeat after me -- fuck fuck fuck fuck fuck. Fuck he, fuck she, fuck me, fuck them, fuck me -- try it."
utter64.466,utter,BRANDON,It's not me. Let it go.
utter64.467,utter,WALTER,"Backbone. Almost as good. We'll keep working on the other thing... So, you really like New York in tonight's game?"
scene65,slugline,,EXT. MANHATTAN - MID-DAY
desc65.468,desc,,Looking down Fifth. Thousands of heads in a hurry to get somewhere. Here comes BRANDON and WALTER.
utter65.469,utter,BRANDON,Where are we going?
utter65.470,utter,WALTER,Continue your education.
scene66,slugline,,INT. MANHATTAN APARTMENT BUILDING - DAY
desc66.471,desc,,A dozen people fill an upscale living room. Doorbell. A well dressed WOMAN answers. WALTER and BRANDON stand before her.
utter66.472,utter,WALTER,We're here for the gambler's anonymous meeting...
scene67,slugline,,INT. MANHATTAN APARTMENT - DAY
desc67.473,desc,,"The GROUP sit in a circle, listen as a BUSINESSMAN, near tears, gives his testimony."
utter67.474,utter,BUSINESSMAN,"...I mean you'd think with two mortgages out, repo guys staking out my car, my job on the line and my wife threatening to leave, you'd think I'd have the goddamn brains to stop, instead of staying in the chase, doubling down, which of course is what I did... I know I'm sick because I keep thinking if I just pulled that game out then I got a lock on the parlay and I'm flush going into Monday night and--"
desc67.475,desc,,"(breaking down, unable to continue)"
utter67.476,utter,MEMBER #1,"... It's a disease, Leon."
utter67.477,utter,MEMBER #2,Admitting you have a problem is the first
desc67.478,desc,,step.
utter67.479,utter,BUSINESSMAN/LEON,Then I guess I'm doing pretty good because I got one big fucking problem.
desc67.480,desc,,"Someone claps. Everyone joins in. LEON smiles. Warm beat. WALTER suddenly stands. BRANDON watches, concerned."
utter67.481,utter,WALTER,"My name's Walter. I'm new to the group. (various ""hellos"") Hi. I've been going to meetings like this for 18 years. Once a week, every Friday night, for 18 years. This, my friends, is my 936th consecutive meeting. Thank you. Thanks. And my hand to God, I haven't been to a"
desc67.482,desc,,"track, casino or bet a game that whole time. Not a cent."
utter67.483,utter,LEON,It's not?
utter67.484,utter,WALTER,"Not even close. You're a lemon. Like a bad car, there's something inherently defective in you. And you. And me! All of us here -- we're lemons! Big, juicy, acidic, ice-tea flavoring lemons! We look like everyone else but we're defective because when most people make a bet they want to win, while we, the degenerate gamblers of the world, we're subconsciously playing to lose. All humans like going to the edge of the abyss, but what makes us different is we go all the way and hurl ourselves off into the void! And we like doing it so much we do it time after time after time! Me? I always felt most alive when they were raking away the chips, and every one here knows what I'm talking about. People like us, even when we win, it's just a matter of time before we give it all back. But when we lose, and I mean the kind of loss that makes your asshole pucker to the size of a decimal point, there's a moment when you're standing there and you've just recreated the worst possible nightmare this side of malignant cancer for the 20th goddamn time and you suddenly realize -- hey, I'm still here, I'm still breathing, I'm still alive! In order to really live you have to be aware of your own mortality -- and a losing bet of a certain size is one of the best ways"
utter67.485,utter,WALTER CON'D,"I know of getting that feeling. When you win, you defy death, but when you lose, you survive it, and that's remarkable!"
desc67.486,desc,,"Us lemons, we fuck shit up on purpose! We need to constantly"
desc67.487,desc,,"up need to feel something, to convince yourself you exist, to"
utter67.488,utter,BICYCLE MESSENGER,Hey! You're the guy I see on tv every weekend selling betting picks!
utter67.489,utter,WALTER,... Yeah. So?
desc67.490,desc,,This guy peddles a tout service on tv.
utter67.491,utter,WALTER,"Check the charter, buddy, we all left our jobs at the door. You gonna toss an ex-alcoholic bartender out of an AA meeting?"
utter67.492,utter,BICYCLE MESSENGER,"(to BRANDON) Hey, didn't you come with this jerk?"
utter67.493,utter,BRANDON,"... No, I mean, we walked in together --"
utter67.494,utter,WALTER,(handing out business cards)
desc67.495,desc,,-- My card -- we're topping 80 percent this season -- put it
scene68,slugline,,INT. APARTMENT ELEVATOR - DAY
desc68.496,desc,,WALTER and BRANDON riding down in silence. Finally --
utter68.497,utter,BRANDON,What the fuck was that?!
utter68.498,utter,WALTER,... What'd you just say?
utter68.499,utter,BRANDON,You heard me! I said what was that?
utter68.500,utter,WALTER,"No, you said ""What the fuck?"" That's what you said."
utter68.501,utter,BRANDON,So?
utter68.502,utter,WALTER,"That was great! It was all worth it! Don't you see? I felt your anger because of that one word! Well done! I'm proud of you! The progress you're making Brandon, I gotta say, it's exhilerating!"
scene69,slugline,,INT. SALESROOM - DAY
desc69.503,desc,,"Cacophony of calls. Building buzz. College football games play in the BG. The big, bearded MAN exits his pack-rat cluttered work space, strides to the office coffee machine, pours a quick cup. BRANDON approaches, extends a hand."
utter69.504,utter,BRANDON,"Hey, I stopped by to say hi, I'm Brandon."
desc69.505,desc,,"(averting his gaze, walking past)"
utter69.506,utter,BRANDON,I'm picking now with you and Jerry.
utter69.507,utter,CHUCK,(ducking back into his office) Whatever.
desc69.508,desc,,"The MAN shuts the door, leaves BRANDON looking at the KEEP OUT sign. SOUTHIE stops for a coffee, has seen the exchange."
utter69.509,utter,SOUTHIE,"Don't take it personal. Chuck's got a condition, get's anxious around people."
desc69.510,desc,,"CHUCK closes his blinds, blocks out his glassed-in walls and--"
scene70,slugline,,INT. BRANDON'S OFFICE - DAY
desc70.511,desc,,"BRANDON'S poring over sports pages and injury reports when TAMMY enters his office, sits on his desk, extends a lead sheet."
utter70.512,utter,TAMMY,"His name's Amir, he's a dime bettor. Owns a dry cleaners. We got him for the subscription. He's on line three."
desc70.513,desc,,"(leans in, gives BRANDON a kiss)"
utter70.514,utter,TAMMY,Walter wanted your first call to be special. Go get 'em tiger.
utter70.515,utter,BRANDON,"(picking up) Amir, my man, John Anthony here!"
scene71,slugline,,INT. NEW JERSEY DRY CLEANER - DAY
desc71.516,desc,,"A MIDDLE EASTERN MAN (ratty t-shirt, beard stubble, sleepless look) stands in the back of a low-end dry cleaners."
utter71.517,utter,AMIR,"Yes, hello."
