segment-id,segment-type,segment-speaker,segment-text
desc43.304,desc,,"No one responds to his speculation and he lapses into silence. To include George, Conway and Lovett."
utter43.305,utter,GEORGE,"What do you make of it, Bob? You must"
desc43.306,desc,,have some idea? Conway shrugs.
utter43.307,utter,CONWAY,Huh? I give it up. But this not knowing where you're going is exciting anyway.
utter43.308,utter,LOVETT,"Well, Mr. Conway, for a man who is supposed to be a leader, your do-nothing attitude"
desc43.309,desc,,is very disappointing.
desc43.310,desc,,What do you want him to do?
utter43.311,utter,LOVETT,"I don't know. I'm a paleontologist, not a Foreign Secretary."
desc43.312,desc,,"Lovett slips back into his corner and pulls his coat over his face. Registering above 10,000 feet. We STAY on it as it climbs and climbs to 15,000 feet. EXT. MOUNTAINOUS COUNTRY 71. Showing the plane high over mountain peaks."
scene44,slugline,,EXT. SHOT OF PLANE - NIGHT
desc44.313,desc,,"Against a moonlit sky, we see a lone speck - the plane as it flies high above the mountains. It appears to be traveling through endless space."
scene45,slugline,,INT. PLANE
desc45.314,desc,,73. MED. SHOT The atmosphere is pervaded with a feeling of utter futility. The occupants are still slumped in the corners of their seats.
scene46,slugline,,74. CLOSE SHOT - GLORIA AND BARNARD
desc46.315,desc,,"Gloria has a fit of coughing. She grabs her throat - as she gasps for breath. Barnard, himself feeble and exhausted, glances over at her sympathetically."
scene47,slugline,,75. WIDER SHOT
desc47.316,desc,,"Including Lovett, George, and Conway. Lovett sits with his chin helplessly on his chest, his mouth ludicrously open, his eyes popping. George, his teeth clenched, struggles against a desire to sob. Conway looks at him feelingly."
scene48,slugline,,76. CLOSE SHOT - GEORGE AND CONWAY
desc48.317,desc,,"Conway's eyes never leave George, who finally unable to control himself, emits a sob - and rather ashamed, slaps his hand over his mouth and turns away."
desc48.318,desc,,"Oh George, come on."
utter48.319,utter,GEORGE,"(suddenly - tensely) It's not knowing that's so awful, Bob. Not knowing where you're going, or why,"
desc48.320,desc,,"or what's waiting when you get there. George, with an effort, stifles another outbreak."
utter48.321,utter,CONWAY,We got above that storm.
desc48.322,desc,,"At 20,000 feet - and while we stay on it - keeps mounting."
scene49,slugline,,INTERIOR CABIN
desc49.323,desc,,"Deathly silence. Gloria has her hands to her ears, rocking in pain. Suddenly her voice rents the air."
utter49.324,utter,GLORIA,Oh! Oh! I can't stand it any longer!
desc49.325,desc,,She jumps up and moves about frantically.
utter49.326,utter,GLORIA,(screaming) Take us down! I can't stand this pain any longer! Let me out of here I say! I can't stand it any longer!
desc49.327,desc,,"She runs to one of the ship's doors and pounds on it with her fist, then tries to shove it open. A blast of frigid air throws her back. George and Conway manage to pry her off and pull her away. Sobbing pitifully, she lets Conway steer her back to her seat, where she bundles up in torturous pain. For a moment nothing is heard but her stifled moans."
utter49.328,utter,BARNARD,"Take it easy, sister."
desc49.329,desc,,"Unexpectedly the cockpit panel opens, and the pilot tosses something out in Gloria's direction."
utter49.330,utter,CONWAY,(grabbing for it)
desc49.331,desc,,It's oxygen!
desc49.332,desc,,Now take it with your teeth. That's right - bite.
utter49.333,utter,GLORIA,(struggling) Let me alone.
utter49.334,utter,CONWAY,"Now, now. Come on now. That's right. Now, bite."
desc49.335,desc,,She resumes her sobbing quietly.
scene50,slugline,,EXT. PLANE
desc50.336,desc,,"Of the plane at twilight, fading into"
scene51,slugline,,deepest night. INT. PLANE
desc51.337,desc,,"Of the cabin at night, everyone frozen in despair. All of a sudden there is a loud, sputtering noise from the outside. They all react - listen for a moment - until the noise dies completely. Now nothing is heard - not even the motor. AD-LIB"
desc51.338,desc,,What's that! What's happening?
utter51.339,utter,CONWAY,(immediately on his feet)
desc51.340,desc,,He must have run out of fuel.
utter51.341,utter,BARNARD,Look! Look down there!
scene52,slugline,,EXT. PLANE
desc52.342,desc,,The plane gradually tilting downward.
scene53,slugline,,INT. PLANE
desc53.343,desc,,The ship sways several seconds and finally rights itself.
scene54,slugline,,EXT. PLANE
desc54.344,desc,,"Of what they see from plane. Vast snow-covered mountain peaks, with no sign of a stretch big enough to land."
scene55,slugline,,83. LONG SHOT
desc55.345,desc,,The plane sways perilously in the cross wind.
scene56,slugline,,INTERIOR PLANE
desc56.346,desc,,They are all silent - waiting prayerfully. Conway turns to the others - his voice electric with authority.
desc56.347,desc,,"George - everybody - better get back towards the tail! He may nose her over. Into the corner, quick! George - cushions, blankets! They obey his command. EXTERIOR SHOT OF PLANE"
scene57,slugline,,85. LONG SHOT
desc57.348,desc,,"We see the plane nearing the ground, sailing over some smaller hills."
scene58,slugline,,INTERIOR PLANE 86. MED. CLOSE SHOT
desc58.349,desc,,"With Conway in front of them, the others are crouching in the corner. There are ad-libs of fearful assurances while they hand around cushions and blankets. EXTERIOR SHOT OF PLANE Just as the ship hits the ground for the first time."
scene59,slugline,,INTERIOR PLANE 88. MED. CLOSE SHOT
desc59.350,desc,,"The occupants brace themselves for the jolt. The ship hits and bounces several times and finally stops. Its nose seems to bury itself in the ground. The people are lifted high into the air where they remain, suspended for a few seconds, terror-stricken. Then, accompanied by grinding, crackling sounds, the ship flops back and falls on its side. For a moment there is stark silence - while the people do not stir. A look of relief spreads over their faces."
utter59.351,utter,CONWAY,Everybody all right?
desc59.352,desc,,"The passengers offer dazed replies: ""Okay - yeah - I think so."" Meanwhile, Conway has opened the door. A swirling mass of snow greets them, so that they have to force their way out."
scene60,slugline,,EXTERIOR OF PLANE
desc60.353,desc,,"89. MEDIUM SHOT George and Conway fight their way down from the plane in the blinding snow. George quickly runs around to the other side. Conway crosses to the cockpit, and clambers aboard."
scene61,slugline,,90. CLOSE SHOT IN THE COCKPIT
desc61.354,desc,,"Lit only by the dashboard light. Conway sticks his head in from the outside. His eyes which have been flashing with determination suddenly sober. CAMERA PANS OVER to pilot, who is slumped over, his chin resting on his chest."
scene62,slugline,,91. MEDIUM CLOSE SHOT
desc62.355,desc,,"George pops into view on the opposite side, just as Conway has found the pilot's gun beside him on the seat."
desc62.356,desc,,What is it? Has he fainted?
utter62.357,utter,CONWAY,It looks like it. (sniffing) Smell those fumes?
desc62.358,desc,,Conway hops up beside the pilot. George follows suit.
utter62.359,utter,CONWAY,(handing gun to George)
desc62.360,desc,,"Here George, take the gun. Hold the lights. I'm going to search him before he comes to."
desc62.361,desc,,We might find something interesting.
desc62.362,desc,,Hello - what's this? A map!
desc62.363,desc,,"He resumes his search enthusiastically. Suddenly he stops. The utter limpness of the pilot's body gives him pause. He lifts up his chin, stares into his face - pulls up his eyelid and then places a hand over his heart. He turns slowly toward George, who has been watching his brother intently."
utter62.364,utter,CONWAY,He's dead.
utter62.365,utter,GEORGE,Dead?
desc62.366,desc,,George stares unbelievingly.
desc62.367,desc,,It must have happened the moment he hit the ground.
desc62.368,desc,,"Let's take a look at this map. Conway holds the map under the dashboard light. He studies it painstakingly, and his tense expression changes to one of deep concern. George's eyes are glued on him."
desc62.369,desc,,What is it?
utter62.370,utter,CONWAY,See that spot?
utter62.371,utter,GEORGE,Yes.
utter62.372,utter,CONWAY,That's where we were this morning. He had it marked. Right on the border of Tibet. Here's where civilization ends. We must be a thousand miles beyond it - just a blank on the map.
utter62.373,utter,GEORGE,(afraid to ask)
desc62.374,desc,,What's it mean?
desc62.375,desc,,It means we're in unexplored country
desc62.376,desc,,"George stares at him, wide-eyed, the gravity of their situation slowly penetrating his terrorized mind. Conway's thoughts are interrupted by a knock on the panel, and he looks up. 92. MED. CLOSE SHOT THROUGH GLASS PANEL We see the faces of Barnard and the others. We hear their voices inquiring - ""Hey, Conway, what's happening?"" - ""What's up?"" - ""Where are we?"" - ""What'd you find out?"" 93. CLOSE SHOT - CONWAY AND GEORGE Conway turns to George."
utter62.377,utter,CONWAY,"George, our chances of getting out of this are pretty slim. But it's up to us. (a nod toward cabin) We can't have three hysterical people on our hands."
desc62.378,desc,,He enters the cabin through the cockpit.
scene63,slugline,,INT. CABIN OF PLANE
desc63.379,desc,,"As Conway enters, he is met by a volley of questions. AD-LIB What do you say? What'd you find out?"
utter63.380,utter,CONWAY,(interrupting - cheerily)
desc63.381,desc,,Everything's all right. The pilot won't trouble us any more. He's - he's dead. This is met by a series of exclamations. Dead? How did it happen?
desc63.382,desc,,Probably a heart attack.
utter63.383,utter,BARNARD,What are we going to do?
utter63.384,utter,CONWAY,"Well, there's nothing we can do until"
desc63.385,desc,,the morning. Taking in George as he enters from cockpit. His terror-stricken eyes look dully before him. He stops in the doorway.
utter63.386,utter,CONWAY,The storm will probably die down by then. My suggestion is that we better all try and get a good night's rest.
desc63.387,desc,,"96. MEDIUM SHOT Over the shoulders of Gloria, Barnard and Lovett as they face Conway, who sits down."
utter63.388,utter,GEORGE,(fiercely) Why don't you tell them the truth?
desc63.389,desc,,They all wheel around and face George.
utter63.390,utter,GEORGE,"Why don't you tell them we're a million miles from civilization, without a chance of getting out of here alive? It's slow starvation - that's what it is. It's"
desc63.391,desc,,"a slow, horrible death!"
scene64,slugline,,When the significance of this outburst
desc64.392,desc,,"finally sinks into the chaotic minds of his listeners, they turn to Conway hopefully, certain he will refute it. But Conway looks beyond them at George. From his noncommittal silence, they realize that George's statement is the truth. They slip into their seats. The place is heavy with a fatalistic silence. George slowly crosses to his seat near Conway, avoiding his accusing eyes. Suddenly the air is rent with harsh, bitter laughter from Gloria. They all look up."
utter64.393,utter,GLORIA,"Well, that's perfect! Just perfect!"
desc64.394,desc,,What a kick I'm going to get out of this! She emits another outburst of semi-hysterical laughter. 98. CLOSE SHOT - GROUP Favoring Gloria. The bitterness of a lifetime in her voice.
utter64.395,utter,GLORIA,(grimly satisfied)
utter64.396,utter,A year ago a doctor gave me six months,"to live. That was a year ago! I'm already six months to the good. I'm on velvet.[7] I haven't got a thing to lose (semi-hysterical) But you! - you, the noble animals of the human race, what a kick I'm going to get out of watching you squirm for a change. (her voice cracks completely) What a kick!"
desc64.397,desc,,She flops into her seat and buries her head in her hands. For quite a while all we hear are her stifled sobs.
scene65,slugline,,99. CLOSE SHOT - CONWAY AND GEORGE
desc65.398,desc,,"George throws sidelong glances at his brother, feeling his guilt. 100. FULL SHOT Shooting from front of plane, taking in entire cabin. The only sound that comes in on the tragic quiet is the low moaning of the wind outside. A feeling of doom has descended upon the five people. Shooting toward the mountains which seem to imprison the valley below. The snowstorm, treacherous in its fury, seems to threaten the valley with complete obliteration. 102. MEDIUM SHOT Of the plane, tilted over on its side. It is fully covered with snow. CAMERA PANS UP TO LOVETT AND BARNARD, shivering in their blankets as they pace worriedly. INTERIOR OF PLANE 103. MEDIUM SHOT George and Conway are missing. Lovett turns from the window."
utter65.399,utter,LOVETT,They've been gone for three hours.
desc65.400,desc,,The others appear disinterested in this observation.
utter65.401,utter,LOVETT,Left us here to rot. That's what they've done. Heroes of the newspapers!
utter65.402,utter,BARNARD,"All right, all right. Keep quiet."
desc65.403,desc,,Lovett sees something through the window. EXTERIOR OF PLANE
scene66,slugline,,104. MEDIUM SHOT - THROUGH WINDOW OF PLANE
desc66.404,desc,,"George and Conway are seen walking briskly toward the plane, their few clothes a scant protection against the biting wind. INTERIOR PLANE"
utter66.405,utter,LOVETT,Here they come!
desc66.406,desc,,"The others quickly glance up, just as Conway and George clamber aboard. Conway has a serious mien, but George is full of vigor and enthusiasm."
utter66.407,utter,GEORGE,"Hello, everybody."
desc66.408,desc,,"He holds out his hat which he has been carrying, bottom side up."
utter66.409,utter,GEORGE,"Well, we found some food."
desc66.410,desc,,Barnard and Lovett rush to him.
utter66.411,utter,GEORGE,No chance of our starving now.
desc66.412,desc,,"When they see the contents of his hat, their faces fall."
utter66.413,utter,LOVETT,What is it?
utter66.414,utter,GEORGE,"Mountain grass. It's good, too. Here, have some. I've read of people lasting thirty days on this stuff."
desc66.415,desc,,They grab handfuls. He goes on:
utter66.416,utter,GEORGE,"Listen, my brother and I have worked out a plan. If we use our heads, we should be able to keep alive for weeks, until he gets back."
desc66.417,desc,,Gets back? Where's he going?
utter66.418,utter,GEORGE,He doesn't know. But he's starting out right away in the direction of India.
desc66.419,desc,,Sooner or later he's bound to run into
utter66.420,utter,BARNARD,Yeah?
scene67,slugline,,106. CLOSE SHOT - CONWAY
desc67.421,desc,,"Throughout the previous scene he has been busily occupied making preparations. Out of the baggage hold he has brought some blankets and rope and has been wrapping his feet in them. As George speaks, he looks up and smiles."
utter67.422,utter,GEORGE,Now here's the idea. We found a cave
desc67.423,desc,,"over by that small hill. After we bury the pilot, we're moving in. We can have a fire there. I shouldn't be surprised to see Bob back within a week. Conway's smile dies on his face. We get a feeling he is attempting a futile journey, and is fully aware of it. He resumes the roping of his feet - his movements mechanical."
scene68,slugline,,107. MED. CLOSE SHOT - GROUP
desc68.424,desc,,"Barnard and Lovett all attention as George speaks. Gloria, off to one side, has her eyes peeled on Conway intently. 108. CLOSE SHOT - GLORIA AND CONWAY"
utter68.425,utter,GLORIA,"You haven't got a Chinaman's chance[8] of getting out of this country alive, and you know it."
desc68.426,desc,,Conway stares at her blankly.
utter68.427,utter,BARNARD,"Cave, eh? Where?"
utter68.428,utter,GEORGE,(pointing)
desc68.429,desc,,Over by that hill. Barnard peers out the plane window.
utter68.430,utter,BARNARD,Hey - look!
desc68.431,desc,,"Look, Bob! They all look up and glance out. EXTERIOR OF PLANE"
scene69,slugline,,110. LONG SHOT THROUGH WINDOW
desc69.432,desc,,"From their angle. In the distance, just appearing over the top of a hill, we see a caravan of natives approaching. They are not close enough to distinguish"
desc69.433,desc,,are human beings is apparent. INTERIOR PLANE 111. MEDIUM SHOT Conway takes in the unbelievable sight. We hear the exultant exclamations of the others. Barnard and Lovett start out of the plane.
utter69.434,utter,LOVETT,(looking around)
desc69.435,desc,,Where are they? Do you see them?
utter69.436,utter,BARNARD,Yes!
utter69.437,utter,LOVETT,Do you think they're cannibals?
desc69.438,desc,,"EXTERIOR OF PLANE Where George, Lovett and Barnard wait, a trifle awe-stricken. Conway joins them. Gloria has stayed inside."
scene70,slugline,,113. MED. LONG SHOT
desc70.439,desc,,"The approach of the caravan from the viewpoint of the group. It comprises some twenty Tibetans, attired in sheepskins, fur, hats and boots. Somewhere in the middle of the single file is Chang, an elderly Chinese. Chang steps forward as their leader."
scene71,slugline,,114. MED. SHOT (MOVING)
desc71.440,desc,,"As Conway leaves his group and meets the oncoming party. He approaches Chang and bowing courteously, greets him in Chinese. Chang turns his head slowly and speaks in perfect Oxfordian English."
utter71.441,utter,CHANG,I am from a nearby Lamasery. (holding out his hand) My name is Chang.
desc71.442,desc,,"115. MEDIUM SHOT George, Barnard and Lovett."
desc71.443,desc,,"Why, he's speaking English."
utter71.444,utter,LOVETT,English!
utter71.445,utter,CONWAY,(shaking hands) And mine's Conway.
desc71.446,desc,,How do you do?
utter71.447,utter,CONWAY,"You've no idea, sir, how unexpected and very welcome you are. My friends and I - and the lady in the plane - left Baskul night before last for Shanghai, but we suddenly found ourselves travelling"
desc71.448,desc,,in the opposite direction
desc71.449,desc,,At the mercy of a mad pilot.
utter71.450,utter,CONWAY,We'd be eternally grateful if you
utter71.451,utter,CHANG,(interrupting) Where is your mad pilot?
utter71.452,utter,CONWAY,"He must have had a heart attack, or perhaps the fumes. When the plane landed he was dead."
utter71.453,utter,GEORGE,We were just going to bury him when you came along.
utter71.454,utter,CHANG,(preoccupied) Pardon me
desc71.455,desc,,"Chang turns to some of his men and issues an order in a foreign tongue, obviously"
utter71.456,utter,CONWAY,"(when Chang is through) So, if you will be good enough to direct us to your Lamasery"
desc71.457,desc,,Favoring Chang.
utter71.458,utter,CHANG,I shall consider it an honor to accompany you and your friends.
desc71.459,desc,,He issues a command to his men and turns to Conway.
utter71.460,utter,CHANG,"You will need suitable clothes for the journey. It is not particularly far, but quite difficult."
desc71.461,desc,,"Several men have hopped into the scene while he has been speaking. They come forward with boots - sheepskins - fur caps, etc. As they start to get into these new clothes: As the caravan starts its journey back up the hill. All five people are now attired in their newly acquired outfit."
scene72,slugline,,118. SERIES OF SHOTS
desc72.462,desc,,"Showing the party on various stages of what looks like a humanly impossible journey. We see them first climbing - then across long vastnesses of flat land. Each succeeding time we see them, their feet drag more wearily. Their breathing becomes more difficult. These pictures finally"
scene73,slugline,,EXT. NARROW TABLELAND 119. MED. LONG SHOT
desc73.463,desc,,"Halfway up a mountainside. The procession is just starting around a hairpin curve. They are forced to travel on a narrow ledge overlooking a deep ravine. 120. CLOSE SHOT - LOVETT, BARNARD AND GLORIA As they cling against the rocky sides and glance apprehensively down into the abyss below."
scene74,slugline,,121. CLOSE SHOT - GLORIA
desc74.464,desc,,Close by to Barnard. Gloria's face is wan and haggard. Every upward move seems to require a Herculean effort. She stops and has a fit of coughing.
scene75,slugline,,EXT. MOUNTAIN TRAIL
desc75.465,desc,,Of the snake-like moving party. They have reached quite a height although the peak of the mountain they are ascending towers high above them. The cutting wind moans treacherously as it caroms off the mountainside. A heavy mist envelops them.
scene76,slugline,,123. SERIES OF SHOTS
desc76.466,desc,,"As the snake-like line approaches a narrow, treacherous footbridge and makes a slow, difficult crossing in heavy weather."
scene77,slugline,,EXT. MOUNTAIN TOP
desc77.467,desc,,"124. MED. SHOT Of the group. They round a curve and come upon a narrow crevice which opens up into a passageway. One by one they step through, assisted by the natives. On the other side, they sigh relievedly. Oddly, the wind has stopped, the chill has lessened. They look up to inspect their surroundings and a startled look comes into their eyes."
scene78,slugline,,124. MED. CLOSE SHOT
desc78.468,desc,,Of Conway as he glances casually around. What he sees leaves him transfixed. He stares unbelievingly before him for a long time.
scene79,slugline,,EXT. SHOT OF SHANGRI-LA
desc79.469,desc,,"From angle at mountain top. A sight that is both magnificent and incredible. The eye-filling horizon before them throws out a softness and a warmth that is breathless. On the left is a group of colored pavilions that seem as if suspended on the mountainside. Down below, in the hazy distance, is a valley which gives one the impression of a huge tapestry, superb in its blending of soft colors. In every direction, wherever one might gaze, there is a feast of strange and heavenly beauty. 126. MED. CLOSE SHOT As Chang approaches Conway."
utter79.470,utter,CHANG,Welcome to Shangri-La.
scene80,slugline,,EXT. MOUNTAIN TOP 127. MED. SHOT - GROUP
desc80.471,desc,,"Conway's group and Chang. Chang smiles as he watches their astonished faces. Conway turns from the rare magnificence of Shangri-La, unhampered by the wind and storm they had just encountered, and looks backward, in the direction from which they came to assure himself he is the victim of a nightmare. Chang, watching him, answers him before he can express his astonishment."
utter80.472,utter,CHANG,"(a wave of his hand) You see, we are sheltered by mountains"
desc80.473,desc,,on every side. A strange phenomena for
scene81,slugline,,EXT. A GARDEN
desc81.474,desc,,As the group approaches the beautiful and peaceful Shangri-La. 129. MED. SHOT At the foot of a wide marble stairway as the caravan stops.
desc81.475,desc,,"It's magic! On the group, as they look around and feast their eyes on the grandeur of the place."
scene82,slugline,,131. CLOSE SHOT - CONWAY
desc82.476,desc,,Glancing around at his picturesque surroundings.
scene83,slugline,,132. PANNING SHOT
desc83.477,desc,,"Following Conway's gaze. In an upper window of a tower, their faces glued to the pane, are two robed Lamas who stare down curiously. CAMERA PANS OVER to a very narrow terrace covered almost completely by a floral arbor. In it stands a statuesque woman of rare beauty. She looks down at Conway intently."
scene84,slugline,,133. CLOSE SHOT - CONWAY
desc84.478,desc,,"As he returns her gaze, impressed by her beauty. GEORGE'S VOICE Come along, Bob. Coming, Bob?"
scene85,slugline,,134. CLOSE SHOT - CONWAY
desc85.479,desc,,"His eyes still on the girl above. He starts up the steps, staring at her, then stumbles."
scene86,slugline,,135. CLOSE SHOT - THE GIRL
desc86.480,desc,,Laughing at his embarrassment.
scene87,slugline,,136. CLOSE SHOT - CONWAY
desc87.481,desc,,He smiles up at her.
scene88,slugline,,INT. A DINING ROOM
desc88.482,desc,,"It suggests nothing we might expect to see in this forsaken place. The motif is neither Oriental nor religious - but rather a delicately appointed room, subdued in tones. At the moment, no one is present except servants who silently set the table."
scene89,slugline,,INT. A CORRIDOR 138. MED. TRUCKING SHOT
desc89.483,desc,,"Of Lovett peering worriedly toward dining room door. He sees two servants who flank the entrance and steps back hesitantly. Barnard emerges from a room across the hall, and Lovett beckons to him. Both are attired in flowing robes not unlike the one worn by Chang."
utter89.484,utter,LOVETT,"Mr. Barnard, I do not like this place."
desc89.485,desc,,I definitely do not like this place.
utter89.486,utter,BARNARD,Will you stop squawking!
utter89.487,utter,LOVETT,Look at me. Look at what they gave me to wear.
utter89.488,utter,BARNARD,"You never looked better in your life. As soon as our clothes are cleaned, they're going to give them back to us, Lovey."
desc89.489,desc,,They have reached the doorway of the dining room and halt. Two servants bow and scrape and lead them in.
utter89.490,utter,BARNARD,Something tells me this means food. Come on!
utter89.491,utter,LOVETT,I just feel as though I'm being made
desc89.492,desc,,ready for the executioner.
scene90,slugline,,INT. DINING ROOM
desc90.493,desc,,As the servants show Lovett and Barnard to their places.
utter90.494,utter,BARNARD,"(taking in the food) Yeah? If this be execution, lead me to it."
utter90.495,utter,LOVETT,That's what they do with cattle just before the slaughter. Fatten them.
utter90.496,utter,BARNARD,"Uh-huh. You're a scream, Lovey."
utter90.497,utter,LOVETT,Please don't call me Lovey.
desc90.498,desc,,At this moment Conway and George enter.
utter90.499,utter,CONWAY,"That was refreshing! Oh, ho - the food looks good!"
desc90.500,desc,,He takes something off the table and nibbles at it.
utter90.501,utter,BARNARD,Some layout they got here. Did you get a load of the rooms? You couldn't do better at the Ritz.
utter90.502,utter,LOVETT,"All the conveniences for the condemned, if you ask me."
desc90.503,desc,,Conway looks at him and smiles.
desc90.504,desc,,Don't mind Lovey. He's got the misery.
utter90.505,utter,LOVETT,"Mr. Conway, I don't like this place."
desc90.506,desc,,I don't like it. It's too mysterious.
utter90.507,utter,CONWAY,"It's better than freezing to death down below, isn't it?"
desc90.508,desc,,I'll say.
scene91,slugline,,INT. GLORIA'S ROOM[ 9]
desc91.509,desc,,140. FULL SHOT It is in semi-darkness. The moon sends a stream of light through the windows. Outside we see the outline of towering mountains. Spread across the bed - her clothes unchanged - is the body of Gloria - her face sunk deep in the pillows.
scene92,slugline,,141. MED. CLOSE SHOT
desc92.510,desc,,"Gloria emits wracking coughs. After a few moments - she sits up. Her cheeks are wet - her hair disheveled - her eyes bloodshot. We get an impression of someone who has suffered for hours. Finally, her coughing begins again - and unable to stand it, she rises and paces the floor - then she crosses to the window and looks down, CAMERA PANNING WITH HER - and into her eyes has come a grim, determined expression."
scene93,slugline,,142. LONG SHOT
desc93.511,desc,,From Gloria's point of view. She is staring at the chasm below her.
scene94,slugline,,CONTINUATION SCENE 141
desc94.512,desc,,Gloria continues to peer below - and her coughing resumes.
scene95,slugline,,INT. CORRIDOR 143. MEDIUM SHOT
desc95.513,desc,,As Chang comes down the corridor - hears the coughing and stops.
scene96,slugline,,INT. GLORIA'S ROOM
desc96.514,desc,,Chang enters and watches Gloria for a moment before speaking.
utter96.515,utter,CHANG,Is there something I can do for you?
desc96.516,desc,,Gloria wheels around and glares at him.
utter96.517,utter,GLORIA,What do you want?
desc96.518,desc,,I've offered you some warm broth. I thought perhaps-
utter96.519,utter,GLORIA,You get out of here! If any of you men think you can come busting in here-
desc96.520,desc,,She cannot finish as she is attacked by a fit of coughing.
utter96.521,utter,CHANG,Please calm yourself. You'll soon be well if you do.
utter96.522,utter,GLORIA,(through fits of coughing) I don't need any advice from you! Get me a doctor!
utter96.523,utter,CHANG,"I'm sorry, but we have no doctors here."
utter96.524,utter,GLORIA,(looks up quickly) No doctors? (bitterly) That's fine. That's just fine.
utter96.525,utter,CHANG,Please let me help you.
utter96.526,utter,GLORIA,"Sure, you can help me! You can help me jump over that cliff! I've been looking and looking at the bottom of that mountain, but I haven't got the nerve to jump!"
utter96.527,utter,CHANG,(quietly) You shouldn't be looking at the bottom
desc96.528,desc,,of the mountain. Why don't you try looking up at the top sometimes?
utter96.529,utter,GLORIA,"(her voice cracking) Don't preach that cheap, second-hand stuff to me! (a sob escapes) Go on, beat it. Beat it!"
desc96.530,desc,,"She flings herself across the bed, coughing uncontrollably. Chang watches her sympathetically for a few seconds."
utter96.531,utter,CHANG,"(before turning away) Peace be with you, my child."
scene97,slugline,,INT. DINING ROOM
desc97.532,desc,,They all look up as Chang enters. He is escorted to his place at the head of the table by two servants who stand on either side of his chair.
utter97.533,utter,CHANG,"(jovially) Good evening. Good evening, my friends. Oh no, no, no, please sit down. I hope you found everything satisfactory."
desc97.534,desc,,Swell. Excellent.
utter97.535,utter,CHANG,(sees that no one has started) You shouldn't have waited for me.
desc97.536,desc,,Where's the girl? Miss Stone.
utter97.537,utter,CHANG,She's remaining in her room. She isn't
desc97.538,desc,,feeling very well.
desc97.539,desc,,Shooting down the long table toward Chang. He sits up straight - studying them - as the others bend over their
scene98,slugline,,INT. DINING ROOM
desc98.540,desc,,147. MEDIUM SHOT The meal is over. Conway sips from a wine glass.
utter98.541,utter,BARNARD,"Well, there's certainly nothing wrong with that meal!"
utter98.542,utter,CHANG CONWAY,And the wine - excellent.
utter98.543,utter,CHANG,I'm glad you like it. It's made right here in the valley.
utter98.544,utter,LOVETT,"Now that dinner is over, if you'll excuse us, we're very anxious to discuss ways and means of getting back home."
utter98.545,utter,GEORGE,The first thing we want to do is to cable the Foreign Office. All of England is waiting to hear about my brother. There's a cruiser at Shanghai ready to take him back.
utter98.546,utter,CHANG,"Really? Well, as regards cabling, I'm afraid I can't help. Unfortunately, we have no wireless here. As a matter of fact, we have no means of communication with the outside world."
desc98.547,desc,,George stares at him suspiciously - and then turns to Conway for his reaction - but Conway is apparently disinterested in the whole conversation.
utter98.548,utter,BARNARD,Not even a radio?
utter98.549,utter,CHANG,"It's always been a source of deep regret, but the mountains surrounding us have made reception almost impossible."
utter98.550,utter,GEORGE,"In that event, we better make arrangements to get some porters immediately. Some means to get us back to civilization."
utter98.551,utter,CHANG,Are you so certain you are away from it?
utter98.552,utter,GEORGE,As far away as I ever want to be.
utter98.553,utter,CHANG,"Oh, dear."
utter98.554,utter,LOVETT,"Of course, the porters will be very well paid - that is, within reason."
utter98.555,utter,CHANG,"I'm afraid that wouldn't help. You see, we have no porters here."
utter98.556,utter,LOVETT,No porters here!!
utter98.557,utter,CHANG,No.
utter98.558,utter,BARNARD,What about those men we met this morning?
utter98.559,utter,CHANG,Yes. Those are our own people. They never venture beyond the point where you were met this morning. It is much too hazardous.
scene99,slugline,,148. CLOSE SHOT - CONWAY
desc99.560,desc,,"To intercut with above speech. He has remained quiet throughout the scene, apparently interested only in a paper in front of him, upon which"
desc99.561,desc,,INSERT: What has been occupying Conway's interest. It is a picture of Chang which he has been listlessly drawing.
utter99.562,utter,BARNARD,How do you account for all this? Who brought it in?
desc99.563,desc,,They all turn to Chang expectantly.
utter99.564,utter,CHANG,"Oh, yes. There is a tribe of porters some five hundred miles from here. That is our only contact with the outside world. Every now and again, depending upon favorable weather of course, they make the journey."
utter99.565,utter,GEORGE,How can we get in touch with them?
utter99.566,utter,CHANG,"In that respect, you are exceedingly fortunate. We are expecting a shipment from them almost any time now"
utter99.567,utter,LOVETT,"What exactly do you mean by ""almost any time now""?"
utter99.568,utter,CHANG,"Well, we've been expecting this particular shipment for the past two years."
utter99.569,utter,BARNARD,Two years!?
utter99.570,utter,CHANG,Yes.
desc99.571,desc,,"Barnard and Lovett look shocked. George starts to say something, but the words choke in his throat."
utter99.572,utter,CHANG,"But I can assure you, gentlemen, if there is a prolonged delay, Shangri-La will endeavor to make your stay as pleasant (rising) And now if you will excuse me, it is getting late. I do hope you all sleep well. Good night."
desc99.573,desc,,"The servants move his chair back. Before he goes, however, he turns to Conway."
utter99.574,utter,CHANG,"Good night, Mr. Conway."
desc99.575,desc,,"Conway, a little surprised at the distinction in his behalf, nods."
utter99.576,utter,CONWAY,"Good night, sir."
desc99.577,desc,,Chang exits. There is a hushed silence following Chang's departure.
utter99.578,utter,LOVETT,That's what I mean - mysterious. Mr.
desc99.579,desc,,"Conway, I don't like that man. He's"
