segment-id,segment-type,segment-speaker,segment-text
desc44.200,desc,,";;.::..::;.::._ _..:,*..:*;..;.*.;;.**.:.;**...;*;..;..*...;*;;;.-__.:.*..:**-=---=*..;*..;*c:**.;.:.*._________:... conversing with Santos, pointing a lot -- R.::il ph is n l :i:ig, pirating a phone call, backed against a wall papered w:th ""Wanted II posters. Behind hinl, in a cell, wild-ay:..?d r'.:;:~ric~:1, begs for help."
utter44.201,utter,RALPH,It's me
desc44.202,desc,,Irving.
utter44.203,utter,RALPH,"Calm down, Ma, will ya -- who says I never call. Ralph, will you for Chrissake tell me the story. The policia have left Ralph alone again now."
utter44.204,utter,RALPH,"As usual, cousin, you've got us in serious shit. The stupid dame got on the wrong bus, I'm stuck in some kinda spico military compound, they're mobilizing for Iwo Jima Do they know who you are?"
utter44.205,utter,RALPH,"Whaddaya think, I'm an announcer at Radio City? I'm keepin' a low profile."
desc44.206,desc,,"And he crosses himself, raising his eyes to heaven -- and freezes. One of the ""Wanted"" posters is an actual unfl""lttering likeness of his own dear self. Just out of reach. He keeos talking as in quiet panic he drags over a chai=' to clir.~':l onto to remove the poster."
utter44.207,utter,RALPH,"And the other little tidbit, Ira, is guess who else is here. Zolo .*."
utter44.208,utter,RALPH,"Give this* man a cigar-~ you're godda:nn :.-i;h-t, Z:,'1.!"""" -- --~.*.* lias he get his boys *.,i-ch h.:.~1?"
utter44.209,utter,RALPH,"Not yet -- he's makin' do with these local yo-yos. Ralph, goddamn it, I don't care what you do, just get me that map -- just get it!"
utter44.210,utter,RALPH,"Don't yell at me, Ira. I told ya this idea sucked from the word go!"
desc44.211,desc,,He falls off the chair and Ira hangs up in equal anger glaring at an anxious Elaine.
utter44.212,utter,ELAINE,"The man who killed my husband. The butcher who killed your husband. A very powerful man -- with his own private army to back him up. Whether he calls himself Dr. Zolo, 'Minister of Antiquities,' or Colonel Zolo, Deputy-Co!l!lllander of the Secret Police, he's still just a butcher -- and right now Joan Charles is New York sirloin. (stabs Elaine's unfinished steak) I sincerely hope that girl learns to get her ass in gear."
desc44.213,desc,,He tosses the steak through the porthole. King Cree's enormous jaws catch the meat as he suns himself on a spit of sand in the first-welled bog.
scene45,slugline,,"EXT. :O!Ot;"":*<':'AI'.~ ROAD - DAY (RAIN)"
desc45.214,desc,,"Joan's suitcase is dragging in mud. Up ahead Jack has paused, looking back at he~ struggling vainly after him."
utter45.215,utter,78 Cont.,",,,,,...., (calls over trai~l Y'got any valuable~ in ~tat suilcaFe? No -- well clothes."
utter45.216,utter,JACI<,Y'got a raincoat? No.
utter45.217,utter,JACK,How 'bout a comfortable pair of walking shoes? JOl...'l ( swallowing rain water) No -- I -- They're all like this?.
utter45.218,utter,JACK,Oh-h~h. Okay; (sigh) .
desc45.219,desc,,He goes and offers a hand sweetly. She gladly accepts; gives him the suitcase. He promptly walks a couple of steps and flings it the hell away into the underbrush.
utter45.220,utter,JACK,(walks on) Now maybe we can make time together.
desc45.221,desc,,"Joan is simply astounded. She starts to say something but -WHOOSH! The ground gi'l.*es way under her feet, she vanishes, a SCREAM roller-coastering out of her mouth. Jack glances over the mountain, checks the earth be.""'leach him. crack zigzags around his feet. Like an amus_ement park ride, Joan flies down*.-.-ard, =idins the landslide followed by Jack. Joan careens on a curve, Jack behind her, wild, sledless racers_. Joan crashes to a halt off the main slide. on top of her. Jack tumbling"
utter45.222,utter,JACK,(rolls off her) This turned out to be one helluva mornin'!
desc45.223,desc,,Joan is too stunned to speak.
desc45.224,desc,,"She doesn't even hear him. Her coat is in shreds, her skirt hanging on by a button, the rain washes through her ha~r, rinses down her suit. JACK . I said, are you hurt? Still she's stunned."
utter45.225,utter,JACK,What'd the fall leave you paralyzed from the neck up are you hurt!
utter45.226,utter,JOAN No!,Good!
utter45.227,utter,JACK,(grabs her hand) Then what's your name.
utter45.228,utter,JOAN,(another handshaker for her to contend withr Joan Charles --
utter45.229,utter,Joan Charles.,(big grin) Welcome to Colombia.
desc45.230,desc,,"THE PHOTOGF.J~H OF JACK'S DRE.AHBOAT - CLCS:Ctr? Now it resembles parchment, because -- PULLING BACK -- the storm. has passed and Jack takes if off the rock where it's been drying. He folds it up secretively, takes his shirt off another rock. Joan is somewhere by herself, crawling around.* Jack notices, is ~oncerned, it looks like she might be ill."
utter45.231,utter,JACK,(going over) What's the ~atter -- are you sick?
utter45.232,utter,JOAN,I lost my button.
utter45.233,utter,JACK,What?
utter45.234,utter,JACK,{going ovi?:r) What's the matter -- ara you sick?
desc45.235,desc,,I lost my button.
desc45.236,desc,,The button for my sleeve
desc45.237,desc,,"Not only is the cuff hanging loose witho~t the button but so is the sleeve itself, torn slightly at the shoulder. Jack goes over and rips the whole ti-.ing off."
utter45.238,utter,JACK,Problem solved.
desc45.239,desc,,"He follows that by striding over to where her shoes are drying on a rock, pulling out his machete, taking one of the shoes, and with a lightning swipe whacking off half its heel. He does the same to its mate."
utter45.240,utter,JOAN,"{rising, horrified) Those were Italian ***"
utter45.241,utter,JACK,Now they're practical.
desc45.242,desc,,"Joan stares at them, aghast, holding U? her skirt. Now he comes back at her, rips her skirt, intimately ties it, sarong-style."
utter45.243,utter,JOAN,Is nothing I own sacred to you?
utter45.244,utter,"Only your three hundred sevent:i,*-five",dollars.
desc45.245,desc,,"He's starting away again. Joan gives hi?:! a real bad look behind his back, then s?:ts th~ butt~ri on tne ground. Just for the defiant heck of it she bends to oick it u: anc the instant she does, SOLU:TS ri? in~o tte tree exactly behind the space her head just filled."
desc45.246,desc,,".. ... :.~s behind a bo~lc.e::-. .J.!ci; ?S:.;:s over .i.;.... ..-.:.;,,. J'a=:; {.!..\-:;;.:-.. Six police and S3n~os are at the e~;e of the r~~c. volley of SEOTS RING OUT."
utter45.247,utter,JACK,(ducking) Cops? What the hall do they want! I ha\'en't even done anything lately.
desc45.248,desc,,Jack goes for the binoculars in his pack.
utter45.249,utter,JACK,"(sornethjng clicks) It's you! He was tracking you! Who the hell arc! you? ,....._"
utter45.250,utter,JOAN,. (what else can s.he say) I'm a Romance novelist! A.s the police still shoot at them:
utter45.251,utter,JACK,"What're these guys,,from the New York Review of Books? (grabs her) What're you doing here! I told you! My sister's life depends on me!"
utter45.252,utter,JACK,Don't gimme that shit -- I thought you were donating a kidney or something! The GUNS CEASE.
desc45.253,desc,,binoculars.
desc45.254,desc,,Jack dares another *peek through the JACK AND JOAN
utter45.255,utter,JACK,(something clicks) It's you! He was tracking you! Who the hell are you?
utter45.256,utter,JOAN,(what else can she say) I'm a Romance novelist.
utter45.257,utter,JACK,"(sick of this crap, grabs her) What're you doing here!"
utter45.258,utter,JOAN,I told you! My sister's life depends on me!
utter45.259,utter,JACK,Don't gimme that shit -- I thought you were donating a kidney or something!
desc45.260,desc,,"The GONS CEASE. binoculars. Jack dares another peek through the The police are dropping ropes, rappelling do,:n the rno,intain, packing rifles and machetes. Santos' cars left at the top race off along the road, one man in each. BACK TO SCENE"
utter45.261,utter,JACK,"If you could try on the shoes now, it would be a big help."
desc45.262,desc,,"She does so. Fast. Squeezing off a few rounds, Jack and Joan dash across a clearing into the jungle, bullets strafing the ground behind them."
scene46,slugline,,TREES
desc46.263,desc,,"Charging through, branches slap at their faces, snag their clothes as Jack slings his rifle over his shoulder, and whips out his machete."
utter46.264,utter,JOAN,(trying to catch up) Wait
utter46.265,utter,JACK,"(getting the hell out) The deal's off, lady!"
scene47,slugline,,EXT. CLEARING
desc47.266,desc,,"Zolo, Santos and four of Santos' men, race across the _clearing drawing machetes."
scene48,slugline,,EXT * JUNGLE - DAY
desc48.267,desc,,"Faces scratched, clothes pinned to the skin, sweat streaks their faces as Jack hacks through the tropic midday furnace. Behind them is the whistling RING of ~.iACHETES."
utter48.268,utter,JACK,Y'know what I like about you. What.
desc48.269,desc,,JOAN.
utter48.270,utter,JACK,"Nothing! What'd you do, wake up this morning and say today I'm gonna ruin a man's life?"
desc48.271,desc,,"Joining the RINGING MACHETES, MEN'S VOICES, yelling back and forth. JACK AND JOAN running *."
utter48.272,utter,JOAN,I didn't park your jeep in the middle of the road!
utter48.273,utter,JACK,"You were bad news, comin' lliy way."
desc48.274,desc,,"He glances back. Glints of silver flash through the density, slicing faster and faster. Jack sweats on."
utter48.275,utter,JOAN,You know where you're going?
utter48.276,utter,JACK,"I dunno -- it's some kinda trail, isn't it!"
desc48.277,desc,,"More machetes to make better time with -- coming on fast. Jack hacks through a thicket, comes to a sudden halt, like a crossing sn.1ard, eho':'t:; ~i~ :..::-::: c**.:t to s-t::,;> Jo,1.!'l. over, eyes tripljng in ~i=~."
scene49,slugline,,P.o.v. SH07 - SUICID~ RID~E
desc49.278,desc,,The lc.nd drops a sheer 70 feet to a .::.ld ::-ive:r below.
scene50,slugline,,BACK TO SCENE
desc50.279,desc,,Jack just turns to her.
utter50.280,utter,JACK,"Lady, you are a jin~."
utter50.281,utter,JOAN,But there's a bridge.
desc50.282,desc,,"There is gnarly growth on ~11 sides, a few feet off, a rickety vine-covered bridge, rotten, broken boards its walkway."
desc50.283,desc,,"Now he's knelt behind a tree trunk, aiming his rifle at"
utter50.284,utter,JACK,only wish I .knew what I was dying for.
desc50.285,desc,,"Meanwhile behind him, Joan takes a first tentative step onto the bridge. The board GROANS, but holds."
utter50.286,utter,JACK,"(still aiming, shaking his head) Why don't we listen to our mothers ... Boards behind Joan drop out. keep on going -- terrified."
scene51,slugline,,"No way hack, she can only"
desc51.287,desc,,As the machete glints clos~r:
utter51.288,utter,JACK,*** Coulda been a cosmetic su=aeon by now. Five ilundra6. thousand a year -- up to mv ~a~s in ~its and ass.
desc51.289,desc,,Joan takes anot.~er nervous step.
scene52,slugline,,"... Playmates comin' and gcir,' ..."
desc52.290,desc,,"Joan spectacularly Tarz3ns it across the deep gorge, to safety on the far cl.i::f, crashing through a .:all of vegetation."
scene53,slugline,,B1'.C:K TO SCE?-IE
desc53.291,desc,,"Mouth open, Jack mo,,es to the bridge, grabs a vi.ne. Pack on, ____ . he slinas on the rifle, tests t.~e vine. It feels solid. He steps back for the leap -- the vine falls, limp in his hands. He groans. The 1-'..~CHETES ~EA.~. Jack g:-abs anothe.r vine, just takes the leap. Jack flies over the abyss, but his vine's clearly too long. Jack ba.~gs into a wall*of rock below the cliff's lip. Releasing the vine, Jack scrambles for hand-holds, toe-holds, his rifle slipping off. He looks down. Huch later the rifle CLINKS en the rocks below."
utter53.292,utter,JACK,(hoarsely) Joan? *** Joan!
desc53.293,desc,,",-.,."
scene54,slugline,,CLIFFSIDE
desc54.294,desc,,"Knees scraped, hands burning, Jean is freaked cut. Not J~nowing Jack has followed after her, she duels with the safety cap of a valium container as a hand rises over the cliff's edge, claws for ground a good distance behind her, behind the curtain of vegetation."
utter54.295,utter,Joan ... JACK,"(o.s., rasped whisper)"
desc54.296,desc,,"In another world, she is intent on t.~e cap. Jack's o~her hand appears, h~s face, distorted with effort. He drags himself up over the rim. Joan turns ao Jack breaks through the thickets, *stalks toward her, grabs the container."
utter54.297,utter,JACK,(lobbing container high and a\1ay) I coulda been killed!
desc54.298,desc,,"the jungle's cover. Jack dives, Joan after him, i.:-.~o Zolo and Santos have come to the bridge, obviously no \*::iy across it now. Zolo might kill Santos just with his look."
utter54.299,utter,SANTOS,( in Spani-sh) We'll never catch the.~ now. (in Spanish) I' 11 catch them.
scene55,slugline,,EXT. LOWER RIVERBANK - DAY/NIGHT
desc55.300,desc,,"Jack looks at the last moment of sun. Joan drags up, collapses. Jack throws- down his stuff. She's tugging almost unconseiously at clots of mud in her matted hair. He tosses her a flashlight."
utter55.301,utter,JACK,You can wash in the river. safe *** I'll be upstream.
desc55.302,desc,,It's
scene56,slugline,,"EXT. GENTLE !.N:,ET"
desc56.303,desc,,"In the ec:ie twilight, Jo.:u: rer.,oves h-ar skir*:. The :-i*,,e:"
scene57,slugline,,"gli::uue:s. Leaving blouse, panties, anc sh~ee en, Jo~~ onters"
desc57.304,desc,,"the wator cautiously at fi.:-st, then fi~ally lets it .:ll go. She leans back, lets the river rinse her hair. .;t last., a moment's peace. Until she feels a presence, tu:ns. ;,.:ck, crouching on the bank right behind her. She sinks lower in the river."
utter57.305,utter,"JOA..,._",You said you'd be upstream.
utter57.306,utter,JACK,In that water? You gotta be };iddin'. I wouldn't bathe in that water if you paid me.
desc57.307,desc,,She doesn't think this is funny.
utter57.308,utter,JOAN,Do you mind if I get out now.
utter57.309,utter,JACK,Tell me about your sister.
utter57.310,utter,JOAN,"(now imagining all sorts of things in the water) I don't think I'm alone in here. ,-...."
utter57.311,utter,JACK,Tell me about her.
utter57.312,utter,JOAN,I did.
utter57.313,utter,jungle noise,distracts her) What more do you want! I'd like to knew what I've gotten
desc57.314,desc,,into.
utter57.315,utter,JOAN,The deal you made was to get me to a phone. That's as far as it goes.
desc57.316,desc,,What kind of trouble's she L~?
desc57.317,desc,,"I' ,,e come to ..."
utter57.318,utter,106 C.:onta,You expect me to believe that? It's the truth.
desc57.319,desc,,"Jack stares ha~d, weighing the words. Okay. He turns away."
desc57.320,desc,,She can't wait to get out of the water.
utter57.321,utter,J'OAN,Don't turn around!
desc57.322,desc,,"He stops, obeys. She gets out quickly -- and he turns around. She grabs up the clothes she left on the bank, walks stiffly to dress behind a tree too narrow for th_e purpose."
utter57.323,utter,JOAN,How far is Cartagena?
desc57.324,desc,,"While she dresses, J'ack undresses, eyeing what he can see of .her striptease."
utter57.325,utter,JACK,"Oh, two hundred fifty to three hundred miles."
utter57.326,utter,J'OAN,(moan) We really are in the middle of nowhere. That's right.
desc57.327,desc,,He lies back happily on the bedroll he's laid under a sheet of plastic stretched between two trees. The one bedroll -- that she- peeks at anxiously.
desc57.328,desc,,things that crawl in the night.
utter57.329,utter,J'OA.-.,"Actually, I'm not really that tired. Strange, isn't it."
desc57.330,desc,,",. .. -*.: ,.,: : ._. __ She reattaches her skirt, having to bend beyond the thin tree to accomplish this. E::nerging again, she continues to ;,onder X the sleeping arrangements. He moves over to make roe~ :or her. She pr~tends not to notice, looks around instead."
desc57.331,desc,,"I think I'll just, uh *** She positions herself awkwardly on a big rock, tucking her feet under her, perched off the ground."
utter57.332,utter,JOAN,I' 11 be fine right. _here.
desc57.333,desc,,"is comfortable. This Jack's seen beds of nails that looked more comfortable. He shrugs, turns over. He looks comfortable lying there, and she knows it as she stares at him, then looks around some more, shivering in the night air. A STRANGE SCREECH in the jungle ma.kes her turn that way -- and WHAA! -- some horrible beetle drops on her from a branch above her! She jumps off the rock, shoots the hell into the little tent beside Jack. After a moment, she calms down, feels better -- except for the way she's treated Jack."
utter57.334,utter,JOAN,"(starts to say it, stops then goes ahead) I know I haven't *** been very helpful."
desc57.335,desc,,She hears the lightest snore.
scene58,slugline,,EXT. JUNGLE - BEDROLL TENT - NIGHT
desc58.336,desc,,"Joan wakes with a start when Jack's arm falls over her breast. Jack rolls over, face cuddled to her neck. She navigates a turn, eyes him. He seems asleep. A TWIG SNAPS nearby. Joan glances o.s. JOAN'S P.O.V. Lights flicker and dance within the trees. close. The police are A HAND A hand, Jack's, slid~s over Joan's mouth. He~ ~yes fir.d his. He is wide awake. More THINGS CRACK in the dar};. Jae}: quietly renches for his machete. ,-... A strong flashlight beam seeks its prey, moving toward the tent. It misses the foot of the bedroll by inches, Jack's head by a cross nair, moves*on. Zolo coughs. Jack finally exhales, takes his hand off her mouth, looks at her. She buries her head in his chest. He keeps listening to the night. Zolo keeps going with Santos and his men -- until Santos trips over something and falls to his knees at Zolo's feet."
utter58.337,utter,SANTOS,"(in Spanish, exhausted) It's hopeless -- we.' ve lost them. (in Spanish, grabs radio) GiJmne that radio!"
scene59,slugline,,EXT. POLICE OUTPOST - NIGHT 116-B
desc59.338,desc,,"Santos and his men returning to their base with Zolo. They look tired and humiliated. But now they all start to look up -- something waiting for them ahead. so~ething more humiliating still. Zolo's personal death squad. Lit by the glow of the o i2.C.rurn fire they .stand stoically around. Six of Colombia's elite forces. Hard, stone-eyed faces. In cris:e_uniform. Packing automatic weapons. Zolo arrives with Santos and his bunch, whose mouths are all drooping. One of Zolo's soldiers steps forward, salutes, stiffly hands Zolo his own crack uniform, in its plas~ic dry-cleaning bag."
scene60,slugline,,INT. POL:::CE OUTPOST - BACK ROOM
desc60.339,desc,,"Santos makes notes in a little book, ona of hi;; m~n r..a!:ing coffee on a potbellied stove. Zolo appears -- framed intensely in the doorway in his full regalia. He steps in, two of his soldiers behind him, takes the notebook fro~ Santos,*tosses it into the stove. I"""","
utter60.340,utter,SANTOS,(reaching for it) But I always --
desc60.341,desc,,"Zolo grabs his wrist so he can't take his hand out of the stove, holding it in*the fire. Santos' man raises his rifle, but faster than a blil"".k Zolo' s soldiers have automatic weapons pointed at him. Machismo meanwhile, has prevented Santos from crying out."
utter60.342,utter,comprende? SANTOS,"Si, si, si, comprendo."
utter60.343,utter,ZOLO,"Gracias. (lets go) You see, this is a personal matter, not official business. You and your men will forget this day."
utter60.344,utter,SANTOS,"Si, it is already forgotten."
desc60.345,desc,,"He stares at his scorched hand, fighting back the pain. Zolo throws a brotherly a.rm around his shoulders."
scene61,slugline,,"EXT. HOL""?\T:\!N ROAD - DAWN The Renault is at roadside."
desc61.346,desc,,"Ralph is asleep in the back, Joan's book spread out o~ his chest. Suddenly a ROAR OF JEEPS. Ralph wakes up violently, banging his head. He tu.-nbles out of the car, hurting himself again. He crouches low as the jeeps roll by, terrified to see Zolo at the head of the colum.>1, sitting there like Patton, not to mention his awesome men. When they're out of sight, Ralph hurries back into his car, starts it after the jeeps' dust."
scene62,slugline,,EXT. RIVERSIDE CLEARING - DAYBREAK 117
desc62.347,desc,,"A zipper mark engraved on her cheek, Joan opens sleep-wracked eyes, blinking to focus. Jack's gone. Her purse is gone. She jumps up like a shot, panicked, all alone. Joan rushes through the jungle, turning around some trees -- and there he is -- perusing the map a short distance off, the contents of Joan's purse scattered about."
utter62.348,utter,JOAN,(stomping over) Put that down! Give me that!
desc62.349,desc,,"You've no right -Jack jerks it away, sidesteps her lunges."
utter62.350,utter,JOAN,"Give it to me, goddamn you -give it What is it."
scene63,slugline,,!t's mine!
utter63.351,utter,JACK JOAN,JACK (reading its title) El Corazon?
utter63.352,utter,JOAN,I don't know what it is!
desc63.353,desc,,"Breaking down, Joan crumples to her knees, starts slowly gathering her things."
utter63.354,utter,JOAN,"Someone's kidnapped my sister. If I deliver the map, then she"
desc63.355,desc,,goes free. That's all I know.
utter63.356,utter,JACK,Ra.~som. They're holding your sister for ransom? For
desc63.357,desc,,"He hands the map back, she returns it to her purse. crouches down, helps her put things back."
utter63.358,utter,He JACK,*** Why didn't you tell me that.
utter63.359,utter,JOAN,.** I didn't thinl: I could trust you.
utter63.360,utter,JACK,I nearly died back there for your sister. Anywhere back there. Pick a place!
utter63.361,utter,.JOAN,"I was told .to tell NO ONE, all right!"
utter63.362,utter,JACK,"But if we're talking ransom, what's with all the cops?"
utter63.363,utter,JOAN,(shaking her head) I only know I'm supposed to be there already. The Hotel Emporio in Cartagena *** Maybe they've killed her.
utter63.364,utter,JACK,"(stands) Don't worry about that. As long as you've got the mao to El Corazon, your sister's gonna be just fine. (helps her up) You'll come through for her, Joan Charles."
utter63.365,utter,117 Cont.l JO.ll.N,(looks at hirn) Do you know what this El Coraz6n is?
utter63.366,utter,JACK,(turns away) Haven't got a clue.
desc63.367,desc,,"He goes back to gather his own gear, looks longingly once more at the picture of his dreamboat."
scene64,slugline,,EXT. JUNGLE - DAY
desc64.368,desc,,"Inching forward, Jack clears a path. Joan's hair is* wilder now, curling. She is edgy. Jack is getting fired up. Cont."
desc64.369,desc,,"there -- it refers to Sant::. Har:.'""'Province."
utter64.370,utter,JACK,So we're walkin' through it. Doesn't that twist of fate intrigue you? No.
utter64.371,utter,JACK*,"Well, aren't you the least bit curious? You've got this old map. What do old maps lead to?"
desc64.372,desc,,I don't care.
utter64.373,utter,JOAN JACK,"Treasure, they lead to treasure. El Corazon -- that's Spanish fo:r the heart. Your map leads to the heart *** but the heart of what? Heart of hearts? Heart of stone? Heart of *** gold?"
utter64.374,utter,JOAN,(can't believe this discussion) You don't even know what it is.
utter64.375,utter,JACK,"Well, shit, it must be ~aluable we've got half of Colombia chasing after us."
utter64.376,utter,JOAN,"You're damn right it's.*,aluable you said this map is my s1ster's life."
utter64.377,utter,JACK,"(hedging) What I meant was **. whateve:::-'s at the end of the mao is vour sis-!-:er's life! G-~S:: !',:,:~N.* ~-.:-=-.::~.:.'.'.: :: *,_:-:.l ...."
desc64.378,desc,,"""RO:*:ANCI !~G Ti:IZ S'r'OXL"
utter64.379,utter,",-i, Cont. JOAN","You couldn't care less about my sister. All you're after is a quick buck. Some birdnapper bWT'.::-.ing his way through the jungle taking money from women in distress ,-...."
utter64.380,utter,JACK,"(turns on her) Hold it riaht there. I'm out here bustin' my ass keepin' you alive so you can rescue-elfis sist1a:r I never even met -- you didn't tell me jack-shit about cops or bullets or your raving tranquilizer addiction -- and y'know what reallv burns my ass? -- in all this time, you haven't even asked me my name! She stands there, knows she's an ass."
utter64.381,utter,JOAN,(soft) *** What is your name?
utter64.382,utter,JACK,Jack Colton.* (turns to go) And you'll get no apologies from me.
scene65,slugline,,EXT. JtJNGLE -
desc65.383,desc,,"Clearing the path. whack, drops."
desc65.384,desc,,Jack works like a mani.:i.c. He takes
desc65.385,desc,,"* We're stopping? With a long-suffering look, Jack hurls the machete, which emb~ds in the banana tree, near Joan. Be my guest."
desc65.386,desc,,"Challenged, Joan grasps the machete's handle. First attempts are clumsy, but then she gets the rhythm. Jack watches the graceful sway of her body. Then he hears a noise in the jungle, tu=s. She heard it too, stops in mid-machete swipe, turns. What is it?"
utter65.387,utter,JOAN JACK,(tu=s forward again) Nothi~g.
desc65.388,desc,,"She turns, completes her swipe"
utter65.389,utter,"__ ..,","-, ""')t'"""
desc65.390,desc,,mostly de-fleshed.
scene66,slugline,,BACK TO SCENE
desc66.391,desc,,"Joan sF,riek.s, jumps back, drops the machete. Jack flashes over, cautiously pulls aside foliage. He starts too -- instinc ... ively grips her shoulder to co:::fort he:::-. P.O.V. SHOT A skeleton protrudes from the cockpit of a crashed D~3 ensnarled in tangle. !.nether skeleton is strapped inside, still in aviator shades, shreds of an Aloha. shirt. BACK TO SCENE Joan and Jack creep along the grcwn-o~*er fuselage. Jack goes through a gaping hole into the fuselage.* Joan doesn't."
utter66.392,utter,JOAN,Is there anybody else?
utter66.393,utter,JACK,(o.s.) No -- it's a cargo plane.
desc66.394,desc,,Jack su...-veys the freight.
desc66.395,desc,,Mysterious gauze-covered bales
desc66.396,desc,,"Jack slips off his pack, exhausted. Joan perches on a bale, slides off her purse, eerily eyeing th~ cargo. What is all this?"
utter66.397,utter,JACK,"All this? Five-to-life. (checking his gear) Where's the machete? .. **-;~,,..,...:.~ .~. h---*"
utter66.398,utter,JOAN,'.
desc66.399,desc,,"I d:~~p~j i~ c~-, :."
utter66.400,utter,JACK,"You dropped it, you get _it. And while you're at it, see if you can rustle up some bananas."
desc66.401,desc,,"When she exits, Jack spies her purse nearby, irr..~ediately takes out the map. Several landmarks, one a arawing of Satan with pitchfork, at a crossroads. A Spanish phrase. Repeating phrase."
utter66.402,utter,Tenedor del Diablo ***,"Devil' s Fork *** ,..._"
desc66.403,desc,,"Checking over his shoulder, he hears her coming back, like a flash puts the map back in her purse, leans back against the bale, closes his eyes in an expression of utter innocence. A shadow falls over hi.~. He looks up. Joan stands above him, machete poised over her head; holding a bunch of bananas. ANGLE ON JACK AND JOAN Instantly, the blade falls, nearly skinning his ears, to iop off the head of a snake. Beat. Jack swallows, glad he's still got a neck to do it with. He gives Joan a rather amazed and unsure look. Joan is su::;prised by her own boldness; - perhaps even va ;uely proud. Still recovering, Jack picks up the snal~e. Throws X Joan another look."
utter66.404,utter,JACK,Snakeburgers *** comir.' up.
scene67,slugline,,1.3:l-.Z>.
desc67.405,desc,,"A soft rain falling, smoke rf::ing, a wann ~lo~-.- of fi=~.l.ight, flickering through the fuselage windows."
scene68,slugline,,INT. FUSELAGE - NIGHT 134
desc68.406,desc,,"CLOSEUP of skinned snake.'tleat on skewe::-s, roastir,g ovC?r the fire. They exit shot as Jack places another grass brici~ atop the campfire where others are stacked like logs. The air is thick, layered with smoke. He is cooking tha snake that Joa.~ killed earlier. Now that's what I call a cu.'tlpfire."
utter68.407,utter,JOAN,"A bit smoky, don't you think?"
desc68.408,desc,,"Jack takes a deep breath, holds it."
utter68.409,utter,JACK,"Yuo, that's how I like 'em, that's how I like *e.~."
desc68.410,desc,,"He exh~les, pops a snake chunk. Joan""s actually a little high herself. She takes a bite of snake too. Boy, this is great."
desc68.411,desc,,"He's watching her reach for another piece. And as she knocks it back she looks at him. Having avoided rneeti.""lg his ~yes in quite this dead-on way the entire jou~-:i.ey, he's rather off-put. I've always admired people like you."
utter68.412,utter,Birdnappers?,"No, I mean, who do what you do."
utter68.413,utter,JACK,",,..... T.ake money from women in distress?"
desc68.414,desc,,Beat.
utter68.415,utter,. JOAN,I'm sorry I said those things.
utter68.416,utter,JACK,(pause) What is it you think I do?
utter68.417,utter,JOAN,"Lead a life of adventure, probably of danger."
utter68.418,utter,------------------- ----JACK,(privately pleased she would think so) You've got it. Let rne tell you about the dangers of bird wrangling. Those cockatoos are a bitch.
utter68.419,utter,JOAN,"Yes, but living off the land, don't have to answer to anyone, going down your own road -- You're one of the last of your kind."
utter68.420,utter,JACK,(eating it up) Yeah -- don't make 'em like me anymore. Beat.
utter68.421,utter,JOAN,"But what's the downside, Jack Colton?"
utter68.422,utter,JACK,*** can't think of a thing.
utter68.423,utter,JOAN,"Gets kind of lonely, doesn't it."
desc68.424,desc,,"She's got his number, and her insight leaves him silent. eyes lock."
utter68.425,utter,JACK,(awkwardly) Guess I'd better throw anoth~r key on the fire.
utter68.426,utter,JOAN,* (watching. him) What were you before you came down here?
utter68.427,utter,JACY.,What d 'you thin!:.
utter68.428,utter,JOAN,Ski bum. Beat.
desc68.429,desc,,Jack tries- to regain some composure.
utter68.430,utter,JACK,"Somewhere out *.,,est."
desc68.431,desc,,What'd you do when the snow
desc68.432,desc,,Another beat.
utter68.433,utter,JACK,"Sold real estate. (shakes his head) Boy, you got a way of reducing thirty-six years to the lowest"
desc68.434,desc,,"Joan goes over, gives him a kiss on the cheek."
desc68.435,desc,,Jack Colton ~atches :oan Ch~rles in a brand new light.
scene69,slugline,,ROLLING HILr_s - W)F-NING
desc69.436,desc,,"Long clear of the jungle, Jack *and Joan mount a rise, both seeming a little hazy from last night."
utter69.437,utter,JACK,(stopping) I hear bells.
utter69.438,utter,JOAN,"(moving past.) You'll hear more than that, keep rolling thoRe kind of campfires. No, no, listen."
desc69.439,desc,,"She cocks ar. ear. On the wind, a FAINT SOm.'O, HUNDREDS OF TI~'KLING BELLS. They hurry ove~ a small rise,. see a small town snuggled in the hills above."
utter69.440,utter,JOAN,"(hurrying down) Look, Jack, civilization."
utter69.441,utter,JACK,Maybe.
utter69.442,utter,JOAN,"Maybe, they'll have a phone!"
utter69.443,utter,JACK,Might.
utter69.444,utter,JOAN,Or a car.
utter69.445,utter,JACK,Coul.d be.
utter69.446,utter,JOAN,And breakfast!
utter69.447,utter,JACK,Let's not get too carried away here.
scene70,slugline,,EXT. HI!.LSIDE ~ y - MORNING
desc70.448,desc,,"Jack and Joan wind up through the graveyard. Near each headstone is a wooden cross, bells tied to it, tinkling in the breeze. Jack glances* at a marker; it reads ""Gringo."" He speeds up. One of Zolo's elite holds the binoculars. sp*anish; the Driver starts the jeep."
desc70.449,desc,,He speaks some
scene71,slugline,,"EXT. VILLAGE OF BELLS - l"".ORNING"
