segment-id,segment-type,segment-speaker,segment-text
desc46.393,desc,,He lifts up and puts an arm
desc46.394,desc,,"He gives him a squeeze, and kisses him on the forehead. stands and looks over at Fenton, who rolls over."
desc46.395,desc,,Fenton rolls back over and smiles at him. He reaches down and tousles
utter46.396,utter,Fenton's,hair. He clicks
desc46.397,desc,,off the lamp between
utter46.398,utter,DAD (CONT'Dl,(to Fenton) Aren't you too big for a nightlight too? on.
desc46.399,desc,,Adam likes
utter46.400,utter,ADAM,You do.
utter46.401,utter,FENTON,(guiltily} I don't like
desc46.402,desc,,too dark.
utter46.403,utter,DAD,(smiles) Well goodnight boys.
utter46.404,utter,ADAM,the bed bugs bite!
desc46.405,desc,,"Love you too. Dad. He walks out and shuts lifts up. the door, leaving it cracked. see"
desc46.406,desc,,I want to see Meatballs. You can see Meatballs Alien.
utter46.407,utter,ADAM,(whines) But I don't like to watch movies myself. Too bad. (sighs} Alright. Just
desc46.408,desc,,"Adam smiles and lays back down. Fenton up at the ceiling, slowly drifting off. lays staring"
desc46.409,desc,,He closes
desc46.410,desc,,eyes snap open. their beds in his The lights
desc46.411,desc,,Dad is standing
desc46.412,desc,,Adam lifts and tired.
utter46.413,utter,Dad?,Get up boys. tell you.
desc46.414,desc,,Dad sits wrong? down on Fenton's bed.
desc46.415,desc,,Adam gets up and gets
desc46.416,desc,,on the bed with them.
desc46.417,desc,,They both look
utter46.418,utter,DAD (CONT'D),you both. You know that
desc46.419,desc,,"look confused,"
desc46.420,desc,,but they nod again.
desc46.421,desc,,to me very carefully.
scene47,slugline,,INT. DAD'S BEDROOM
desc47.422,desc,,"Dad is laying in bed, he'd"
scene48,slugline,,night.
desc48.423,desc,,"The room slowly fills with light from an unseen source. Dad opens his eyes and sees the room washed with light. A figure comes out of the light, moving slowly toward Dad. A vision"
desc48.424,desc,,The figure reaches the bed and Dad sees that
desc48.425,desc,,is a beautiful
utter48.426,utter,FENTON (V.O.),(CONT'D) An angel came to him and told him the truth of this world ... The angel
desc48.427,desc,,reaches out and touches
utter48.428,utter,Dad's FENTON (V.O.),And revealed God's special for our family ...
desc48.429,desc,,The room disappears swirling forehead.
desc48.430,desc,,darkness.
scene49,slugline,,INT. BEDROOM
desc49.431,desc,,Fenton and Adam sit on the bed staring of disbelief and awe. at Dad with
utter49.432,utter,DAD,"We are near the end of the world here boys. I know it's crazy, but the angel showed me. There are demons among us. The devil has released them for the final battle. It's being fought now, but no one knows it, except us and others like us ."
desc49.433,desc,,a mixture Dad puts
utter49.434,utter,ADAM,Dad.
desc49.435,desc,,an arm around him and pulls him close.
utter49.436,utter,DAD,There's nothing to be afraid of tiger. God has chosen us. He's given us jobs to do. We don't fear demons; we destroy them. We pick'ern out one by one and pitch'ern out of this world. This is God's purpose for us. The angel called us God's hands.
desc49.437,desc,,Adam thinks
utter49.438,utter,Fenton just,So we're
desc49.439,desc,,stares super-heroes?
utter49.440,utter,DAD,Exactly.
desc49.441,desc,,A family of super-heroes.
desc49.442,desc,,Dad and Adam are excited. Fenton is dumbfounded.
utter49.443,utter,FENTON,"But Dad, that's crazy. --,_"
utter49.444,utter,DAD,"I know it sounds that way, but it's the God's honest truth son. wouldn't lie to you."
desc49.445,desc,,So what are our super-powers?
desc49.446,desc,,weapons!?
utter49.447,utter,DAD,so.
desc49.448,desc,,"Adam's face lights up with excitement. numbly at his father, his eyes glazing Fenton just stares over in shock."
utter49.449,utter,ADAM,When do we get them?
utter49.450,utter,DAD,"I don't know son. The angel just said soon. I don't know anymore than what I've just told you except that we can't tell anyone about this. The angel was pretty clear on that. If we tell anyone, we put them and ourselves in danger. The angel said God was watching us, that certain stars are like cameras that transmit everything we do straight to God. Isn't that neat?"
desc49.451,desc,,Adam nods enthusiastically. Dad notices his expression.
utter49.452,utter,Fenton,just
desc49.453,desc,,stares in space.
desc49.454,desc,,Fenton doesn't complete daze.
desc49.455,desc,,"him or see him, he is in a"
utter49.456,utter,DAD (CONT'D),"(concerned) Fenton? Hey, look at me ... Fenton?"
desc49.457,desc,,ANGLE ON FENTON'S FACE FENTON (V. O.)
utter49.458,utter,I didn't,"know what to say or how to feel. It was too crazy and messed up to understand or even acknowledge. I didn't realize it at that moment, at least not consciously, but my happy and mostly secure world had just been flipped over and there were dark things under there. Very dark things. And my little"
utter49.459,utter,boy's,mind just couldn't take it.
scene50,slugline,,INT. BEDROOM
utter50.460,utter,Adam!,(O.S.) Fenton!
desc50.461,desc,,"eyes snap open. He lifts up and looks around,"
desc50.462,desc,,where he is.
desc50.463,desc,,streams into the room. Adam is still
desc50.464,desc,,clutching
utter50.465,utter,his Princess,Leia figure DAD (O.S.) boys.
desc50.466,desc,,Up and at'em back the covers
desc50.467,desc,,as Dad appears in the doorway.
utter50.468,utter,DAD (CONT'D),(smiles at Fenton) Morning kiddo.
desc50.469,desc,,He goes to Adam's bed and shakes
utter50.470,utter,his,leg. DAD (CONT'D) C'mon lazy bones.
desc50.471,desc,,Adam stirs and mumbles.
utter50.472,utter,Fenton,just
desc50.473,desc,,stares
utter50.474,utter,DAD (CONTID),late. We overslept.
utter50.475,utter,DAD (CONT'D),Snap to it boys and get dressed. The bus has come and gone and that means I'm taking you to school. So get a move on it.
desc50.476,desc,,He heads out the door.
desc50.477,desc,,looks over at Adam as he lifts at each other for a moment. What's
desc50.478,desc,,"snaps stares after him, and then up. Adam yawns and they look"
utter50.479,utter,ADAM,wrong with you?
desc50.480,desc,,out of it.
desc50.481,desc,,Nothing.
scene51,slugline,,INT. TRUCK-- LATER
desc51.482,desc,,"Dad is driving with Adam<<-,n.ext to him and Fenton next to the window. The boys eat toast as Dad drives."
utter51.483,utter,Patsy Cline's,Walking After Midnight plays softly on the radio.
utter51.484,utter,FENTON (V. O.),"None of us mentioned it.* It was only a dream, a nightmare."
utter51.485,utter,Nothing,that crazy could be* real.
utter51.486,utter,Everything,"was okay, just like before."
desc51.487,desc,,The truck pulls into the school parking park and looks over at his sons . lot. Dad puts
desc51.488,desc,,have a good day at school. opens the door to get out.
utter51.489,utter,DAD (CONTID),And remember not to tell I told you last night.
desc51.490,desc,,freezes. Adam pushes We won't
desc51.491,desc,,"him out, and gets out himself."
utter51.492,utter,ADAM,Dad. Bye!
desc51.493,desc,,"He shuts the door and Dad drives away. Adam walks the school, leaving Fenton standing in a daze."
desc51.494,desc,,"The TEACHERtalks as she writes math equations chalkboard. Fenton sits at his desk, watching eyes, trying not to fall _asleep. on the"
utter51.495,utter,FENTON (V. 0 . ),I refused to believe it. It was just a dream. That whole next week was just a dream too ...
scene52,slugline,,INT. HOUSE-- EVENING
desc52.496,desc,,"I* . .,_~,.._.*"
utter52.497,utter,Fenton,"table,"
desc52.498,desc,,is in the kitchen preparing
desc52.499,desc,,dinner.
utter52.500,utter,FENTON (V.O.),Like when Dad started bringing the magical weapons.
desc52.501,desc,,Adam sits
scene53,slugline,,home
desc53.502,desc,,"Dad comes in excited, holding an ordinary and an old pair of work gloves. He talks and Adam, gesturing"
utter53.503,utter,wood-handle axe,excitedly to Fenton
scene54,slugline,,INSERT: INT. TRUCK-- MORNING
desc54.504,desc,,down a country
utter54.505,utter,FENTON {V .O.),way to work ...
desc54.506,desc,,There is an old broken down farmhouse
utter54.507,utter,FENTON (V.O.),When God called to him .
desc54.508,desc,,He was on his outside.
desc54.509,desc,,a beam of light appears out of the sky and shines
scene55,slugline,,the farmhouse.
desc55.510,desc,,Dad slows down and pulls over across from it. He gets out of the truck and walks toward the side of the house. behind
scene56,slugline,,EXT. FARMHOUSE
desc56.511,desc,,-- MOMENTS Dad walks up the dirt path around the house and sees a pile of rotted wood. There stuck in the middle of one of the logs is ~n axe with a pair of old work gloves next to it. The light shines on them from the heavens above.
scene57,slugline,,BACK TO SCENE: INT. HOUSE-- EVENING
desc57.512,desc,,Dad and Adam smile excitedly at one another. out and touches the axe blade in awe. Adam reaches
utter57.513,utter,DAD,(looks at the gloves) I still don't understand
utter57.514,utter,what these,are for though.
utter57.515,utter,Fenton,notices
desc57.516,desc,,turns away and busies himself him and looks concerned. kitchen. Dad
desc57.517,desc,,talks and writes on the chalkboard.
desc57.518,desc,,"at his desk, his eyes closing and opening sleepily. sits"
utter57.519,utter,___,"_,,./ Just"
utter57.520,utter,FENTON (V. 0.),a long long dream ...
scene58,slugline,,INT. HOUSE-- NIGHT
desc58.521,desc,,"Fenton and Adam sit on the couch, watching Mork and Mindy on television. Dad comes in with a piece of lead pipe and gestures"
utter58.522,utter,DAD,(excitedly) We got'em all! Won't be long now. The angel came again last night and told me that God will send us a list of our first seven demons soon.
desc58.523,desc,,Adam jumps up to look at the new weapon. and stares at the television
desc58.524,desc,,looks
utter58.525,utter,DAD (CONTID),Once we finish the first list
utter58.526,utter,another,"will come, and then another and (MORE) (CONTINUED) another for the rest of our lives until all the demons have been destroyed."
utter58.527,utter,ADAM,Fenton
desc58.528,desc,,stares at the television emotion. FENTON (V. 0.)
desc58.529,desc,,KITCHEN --
scene59,slugline,,EVENING
desc59.530,desc,,"Fenton washes dishes. cigarette. He watches Dad sits at the table smoking a Fenton, but Fenton ignoxes him."
utter59.531,utter,DAD,Come over here a minute
desc59.532,desc,,Fenton.
desc59.533,desc,,I'm washing dishes.
utter59.534,utter,DAD,They can wait. Come here. to talk to you.
desc59.535,desc,,I want
desc59.536,desc,,stops and dries his hands on a towel. goes to the table and sits down. He stares down at his hands. Dad looks at him and takes a deep drag off of his cigarette.
utter59.537,utter,FENTON,But maybe you just dreamed it.
desc59.538,desc,,He did or
utter59.539,utter,DAD,I wouldn't to you son.
desc59.540,desc,,He did.
utter59.541,utter,FENTON,But maybe you're ... you're not right in the head Dad. Maybe you need help .
utter59.542,utter,DAD,(smiles) It happened Fenton. God sent an angel to me. It's true. I'm not crazy. You'll see that soon.
utter59.543,utter,That's,what I wanted to talk to you about. I have the first
utter59.544,utter,list,now.
desc59.545,desc,,"He pulls it out of his shirt pocket, unfolds it, and places it in front of Fenton."
desc59.546,desc,,one is CYNTHIAHARBRIDGE. Fenton looks at it and then up at Dad.
scene60,slugline,,REPAIR GARAGE --
desc60.547,desc,,A car is jacked
scene61,slugline,,AFTERNOON
desc61.548,desc,,up with Dad underneath FENTON
utter61.549,utter,The angel,at work.
desc61.550,desc,,"it,"
desc61.551,desc,,came to him while he was He is working when suddenly blackness washes over everything. The Angel's beautiful face floats in front of him.
desc61.552,desc,,hand reaches out of the darkness and touches his
desc61.553,desc,,"back to normal. He pushes himself out from underneath the car, lifts up, pulls a small notepad and a pen out of his breast pocket, and furiously begins to scribble"
desc61.554,desc,,He stops and looks at the names he's written.
scene62,slugline,,BACK TO SCENE: INT. KITCHEN -- NIGHT
desc62.555,desc,,Fenton just stares at Dad as though
utter62.556,utter,FENTON,(frightened) But these are people's
desc62.557,desc,,he's his mind. names.
utter62.558,utter,DAD Yep and theyill,"too, but they're Fenton"
desc62.559,desc,,looks look like people
desc62.560,desc,,at him with horror.
utter62.561,utter,DAD (CONT'D),"I've got to get them and bring them back here with the gloves on. Once they're here, I take the gloves off and reveal them. You'll see, then you'll believe."
desc62.562,desc,,He smiles
utter62.563,utter,Fenton,just
desc62.564,desc,,stares at him.
utter62.565,utter,CLASSROOM,-- AFTERNOON
desc62.566,desc,,sits at his talks
desc62.567,desc,,as she writes on the chalkboard. trying not to doze off.
desc62.568,desc,,FENTON (V. 0.)
utter62.569,utter,He,"was going to murder someone. He had never been a violent man. I'd never seen him hit anyone, much less me or Adam. He didn't even own a gun. But I knew he was going to kill someone ... He finally"
desc62.570,desc,,his head on his arms and closes eyes. INSERT: DADSWINGSTHE AXE.
desc62.571,desc,,up and screams. The whole class
utter62.572,utter,FENTON (V.O.),And I had to stop him.
desc62.573,desc,,turns
scene63,slugline,,EXT. ROSE GARDEN-- AFTERNOON
desc63.574,desc,,lays
utter63.575,utter,"grass, FENTON",(V. O.)
desc63.576,desc,,"The obvious answer was to tell someone what he was planning,"
utter63.577,utter,himself.,If he thought it was God that told him to do this awful thing then I had to prove to him that it wasn't God. That it had to be the devil. So I studied the bible looking for something to fight him with ...
desc63.578,desc,,and looks
scene64,slugline,,INT. LIVING ROOM-- NIGHT
desc64.579,desc,,"Dad is laying in his recliner, reading a book. Adam is laying in front of the television"
desc64.580,desc,,Dad looks up at him.
utter64.581,utter,Fenton,opens the bible and reads.
utter64.582,utter,FENTON,"There is a way that seems right to a man, but in the end it leads to death."
desc64.583,desc,,He looks up at Dad. Dad just looks
utter64.584,utter,DAD,Proverbs? FENTON 14. Line Yep.
utter64.585,utter,Verse DAD,Can I see that?
desc64.586,desc,,Fenton hands him the bible.
desc64.587,desc,,"moment, and then hands it back to him. it, looks"
desc64.588,desc,,"Adam turns it, and reads it"
utter64.589,utter,FENTON,"When calamity comes, the wicked brought down, but even in death righteous have refuge."
desc64.590,desc,,away from the television aloud. and listens to them.
utter64.591,utter,DAD,"You think this is wrong and you're trying to prove it. I respect that son, I do, but calamity has come. The end of the world is near and it is our jobs to bring the wicked down. God will take care of us because we are the righteous. Do you understand?"
utter64.592,utter,FENTON,But Dad what would the Baptists say? We are still
utter64.593,utter,Baptists,aren't we?
utter64.594,utter,DAD,"Well, before that angel came to me, I wasn't so sure I really believed in God. I just wasn't sure."
utter64.595,utter,God,"was something far away, that didn't exist everyday in my life or at least I couldn't see it. I went to church_ more or less out of habit than for spiritual reasons. But now I know, I really know that God exists."
utter64.596,utter,He,is here with us right now. We're beyond religion. We've got a direct line to God.
utter64.597,utter,ADAM,mean we don't anymore? to church It
desc64.598,desc,,does. have to go
utter64.599,utter,DAD,Yeaaa! Fenton
desc64.600,desc,,looks but doesn't say anything.
scene65,slugline,,EXT. YARD-- AFTERNOON
desc65.601,desc,,"Dad sits on the ground, pulling weeds out of the flower bed in front of the house. Fenton walks up next to him and gets a drink of water from the hose. He wipes his mouth and looks over at Dad. Dad sighs"
utter65.602,utter,FENTON,thou shalt
desc65.603,desc,,and stops what he's This isn't
desc65.604,desc,,and finish
utter65.605,utter,DAD,killing. This is demons. Now get out there mowing that yard.
desc65.606,desc,,not kill
utter65.607,utter,FENTON,But what about be careful battling monsters lest ye become one?
desc65.608,desc,,Dad stops
desc65.609,desc,,and looks
utter65.610,utter,DAD,"Shoot Fenton, that's pretty good. like that. I'm gonna keep that one in mind ."
desc65.611,desc,,He goes back to pulling
utter65.612,utter,weeds. DAD (CONTID),Now get out there and finish lawn.
scene66,slugline,,INT. SCHOOL CAFETERIA
utter66.613,utter,Fenton,laugh.
desc66.614,desc,,FENTON (V. 0.) There wasn't much in the old testament
scene67,slugline,,INT. KITCHEN -- EVENING
desc67.615,desc,,Fenton and Dad sit at the table.
utter67.616,utter,Fenton,bible in front of him at Dad. They just for a long moment.
desc67.617,desc,,looks up from the look at each other
utter67.618,utter,DAD Fenton.,Everything you just absolutely right and*true. Fenton
desc67.619,desc,,and Dad smiles back at him.
utter67.620,utter,DAD (CONTI D),But it only applies not to demons. Fenton's
desc67.621,desc,,falls
desc67.622,desc,,away and Dad lights a cigarette.
utter67.623,utter,determination,that's for sure. You get to Revelations yet? Fenton
desc67.624,desc,,doesn't say anything
utter67.625,utter,DAD (CONT'D),"You tell me when you do cause I never could understand half of it, but I figure I should. Maybe we could figure it out together."
desc67.626,desc,,Adam comes into
scene68,slugline,,the kitchen
desc68.627,desc,,Hey Dad look. with a piece
utter68.628,utter,ADAM,I got a list
utter68.629,utter,of manilla,too.
desc68.630,desc,,"He hands it to Dad, who looks at it. There are seven names"
utter68.631,utter,DAD,you get this
utter68.632,utter,Adam? ADAM,(proudly) God gave it to me.
utter68.633,utter,DAD,(looks at the list) Isn't Billy Dobbs the kid who was picking on you last week at school?
utter68.634,utter,ADAM,(nods) He's a demon.
desc68.635,desc,,Dad looks up at him.
utter68.636,utter,DAD,"Adam, tell the truth. list up yourself didn't"
utter68.637,utter,You made this,you?
utter68.638,utter,ADAM,"No, God ..."
utter68.639,utter,DAD,(sternly) Adam. Tell the truth. Adam looks
desc68.640,desc,,down at his
utter68.641,utter,shoes.,DAD (CONTID) Come here.
desc68.642,desc,,Adam climbs
desc68.643,desc,,Adam looks but nods his Dad. head.
utter68.644,utter,ADAM,DAD (hugs him)
utter68.645,utter,"It's alright,",you've just got to be patient. God will send you your own
utter68.646,utter,list,when you're older. Fenton
desc68.647,desc,,looks at Adam and Dad with disbelief. FENTON (V. O.)
utter68.648,utter,"r,,",'.
scene69,slugline,,EXT. POLICE STATION -- AFTERNOON
utter69.649,utter,Fenton,pacing
desc69.650,desc,,stands in front
scene70,slugline,,"of the station,"
utter70.651,utter,FENTON (V.O.},"But that was easier said than done. I stood out there for almost an hour, wrestling with myself. Could I really send my Dad to prison or an insane asylum? What if the police didn't believe me? After all it was a pretty unbelievable situation. And if they didn't, what would Dad do to me when he found out?"
desc70.652,desc,,A POLICE OFFICER comes out of the Fenton nods back and hurries off.
scene71,slugline,,INT. KITCHEN --
desc71.653,desc,,and nods at Fenton. It is dark outside.
scene72,slugline,,station
desc72.654,desc,,"Fenton and Adam sit at the kitchen table, There is an empty plate at the table ."
utter72.655,utter,FENTON (V. O.),"That was the last day of school and Dad had promised to take us to the movies that night, but he didn 1 t come home from work. Fenton gets and puts it"
desc72.656,desc,,"up, takes the empty plate, in the oven. with food,"
scene73,slugline,,INT. BEDROOM
desc73.657,desc,,Adam lays in his bed. Fenton turns off the light and gets into his bed. Adam lifts up and looks over at Fenton.
utter73.658,utter,ADAM,When's Dad coming home?
utter73.659,utter,FENTON,know.
desc73.660,desc,,I don't Adam lays
utter73.661,utter,back.,You think
utter73.662,utter,ADAM,he's destroying
utter73.663,utter,FENTON,make believe
desc73.664,desc,,No it's
utter73.665,utter,ADAM,it's ...
desc73.666,desc,,a demon?
utter73.667,utter,FENTON,(lifts up) Listen to me. None of that demon junk is real. Dad just made it up.
utter73.668,utter,ADAM,No he didn 1 t. FENTON
desc73.669,desc,,He did too. Adam frowns. like
desc73.670,desc,,Claus. An old wound has been exposed.
desc73.671,desc,,and he nods.
utter73.672,utter,like,that .
desc73.673,desc,,Adam looks
utter73.674,utter,FENTON (CONTID),"Adam, have I ever lied to you?"
desc73.675,desc,,Adam thinks for a moment and then shakes head.
utter73.676,utter,FENTON (CONTID),"That's right. I haven't, but Dad has. You've got to trust me now Adam. I'm telling you the truth. Dad' sick. Demons do not exist. Those names on Dad's list are real people. Do you understand?"
utter73.677,utter,ADAM,But why would he make it
utter73.678,utter,FENTON,"know, but I think I don't leave."
utter73.679,utter,Adam tninks ADAM,You mean run away?
utter73.680,utter,FENTON,(nods) Would you go with me?
desc73.681,desc,,I don't
utter73.682,utter,ADAM,"want to leave do I, but we might"
desc73.683,desc,,Dad.
utter73.684,utter,FENTON,have to.
utter73.685,utter,ADAM,Why?
desc73.686,desc,,stares at the ceiling.
scene74,slugline,,INT. BEDROOM
desc74.687,desc,,going to kill somebody.
scene75,slugline,,LATER
desc75.688,desc,,"Adam and Fenton are both asleep. Headlights from the window wash the room with light for a moment and then disappear. Fenton wakes up. Outside an engine IDLES for a moment and then shuts off. A truck door OPENS and then SHUTS. Fenton gets up and goes to the window.* He sees Dad's silhouette, carrying something over his shoulder toward the house ."
scene76,slugline,,INT. FRONTHALL -- MOMENTS
desc76.689,desc,,"LATER Keys RATTLE in the front door. Fenton peeks around the corner of the hallway. The door opens, revealing Dad. He reaches in and turns on the front hall light switch next to the door. He sees Fenton watching him."
utter76.690,utter,DAD,Hey there kiddo. (motions to him)
desc76.691,desc,,Come over here and help me. Dad turns back to something on the porch. Fenton walks toward him and looks past him to the porch. He sees a WOMAN laying
desc76.692,desc,,"her mouth covered with duct tape, her eyes wide with fear and tears streaming down her face. Fenton freezes, staring at the woman. He notices. dried blood in her hair and on her forehead. Dad bends down, picks her up, and carries her inside the house. Her hands and feet are tied."
utter76.693,utter,DAD (CONT'D),(to Fenton) Shut the door.
desc76.694,desc,,"Fenton moves forward slowly, eyeing the woman in his father's arms, and shuts the door. Dad carries her into the living room and puts her down on the couch. Fenton comes in and looks at her and then at Dad."
scene77,slugline,,ADAM (0. S.) Dad?
desc77.695,desc,,Dad and Fenton turn and look at Adam who is standing hallway in his pajamas rubbing his eyes. Adam sees
utter77.696,utter,ADAM,the woman.
utter77.697,utter,(CONTI Dl,Who's that?
utter77.698,utter,DAD,"(looks at her grimly) That's a demon, Son."
scene78,slugline,,INT. GARAGE-- DAY
utter78.699,utter,FENTON,(V. 0. ).
desc78.700,desc,,God came to him earlier
desc78.701,desc,,He suddenly stops what he's doing and goes to a shelf in the corner of the garage and pulls out several phonebooks. flips through one until he finds a name. He pulls out his list from his pocket and looks at the first
utter78.702,utter,"name on it,","CYNTHIABARTLETT, and then over at the phonebook where her name, address, and phone number is printed. He tears the page out of the book, stuffs"
desc78.703,desc,,"it in his pocket, and goes back"
desc78.704,desc,,Dad drives down the highway.
utter78.705,utter,FENTON (V. O.),After work he drove down to
utter78.706,utter,"Jacksonville,",about 45 minutes southwest of Tyler.
scene79,slugline,,INT. TRUCK--
desc79.707,desc,,Dad drives slowly down a run-down FENTON (V. O. )
desc79.708,desc,,"but he had no problem finding God was leading him. He cuts the headlights,"
desc79.709,desc,,and gets out. the truck
desc79.710,desc,,side
scene80,slugline,,EXT. RESIDENTIALSTREET-- CONTINUOUS
desc80.711,desc,,"He looks at the house across the street. It's lights are on, and there is the faint sound of music playing. He puts on the gloves and .pulls out the lead pipe from his back pocket as he walks toward the house."
scene81,slugline,,EXT. HOUSE-- MOMENTS LATER
desc81.712,desc,,"Dad goes to the front door, holding the lead pipe behind his back, and is about to knock when the door opens and Cynthia comes out, carrying her purse. She shuts the door behind her and locks it, never noticing Dad standing behind her."
utter81.713,utter,Cynthia DAD,Bartlett? (turns Yes?
utter81.714,utter,CYNTHIA,startled)
scene82,slugline,,EXT. BACKYARD
desc82.715,desc,,"Dad comes out of the backdoor carrying shoulder, with Adam right behind him. them reluctantly. the woman over his Fenton follows after"
utter82.716,utter,DAD,(calls quietly to him) Come on. It's alright.
desc82.717,desc,,He leads them to the tool shed near one of those big red aluminum sheds the back fence.
scene83,slugline,,INT. SHED -- MOMENTS
desc83.718,desc,,Dad puts the woman down on the dirt floor of the shed.
desc83.719,desc,,stands looking at her curiously. F~nton lingers in the doorway.
utter83.720,utter,DAD,(to Fenton) Come in and shut the door.
desc83.721,desc,,He does as he is told. Dad goes to his work bench where
desc83.722,desc,,"shelf that holds the axe. He takes the lead pipe out of his back pocket and puts it on the shelf, and turns to his sons. Adam looks excited, but unsure. Fenton looks scared."
utter83.723,utter,DAD (CONT'D),boys.
desc83.724,desc,,"Adam goes to him, but Fenton comes to him reluctantly. He puts one arm around Adam and one around Fenton, and turns them both toward the woman on the floor."
utter83.725,utter,DAD (CONT'D),"That may look like a woman, but not. That is a demon."
desc83.726,desc,,"The woman looks up at them with tears to say something from behind the tape in her eyes, and tries on her mouth."
utter83.727,utter,DAD (CONT'D),"They all look like humans, just like her. But inside they are murderous ,,,.... beasts ... Fenton"
desc83.728,desc,,and Adam look at the woman.
utter83.729,utter,DAD (CONTI D),"... here to destroy the entire human race. And it is up to us, our family, to destroy them. It is God's will. When I put my hands on her, you will see the truth."
desc83.730,desc,,Dad pulls off his gloves and take.s down the axe from the shelf. Fenton looks terrified. Adam looks mostly curious.
utter83.731,utter,FENTON,do this!
desc83.732,desc,,the axe and looks
utter83.733,utter,DAD,"I love you with all my heart Fenton. If I could spare you this I would. But this is God's will and we are His servants. Don't be afraid, Son. You'll understand"
desc83.734,desc,,"when I touch her. He moves toward the terrified woman. He bends down and extends his free hand toward her. Fenton watches him, paralyzed with terror."
scene84,slugline,,INT. DOYLE'S OFFICE
desc84.735,desc,,Doyle stares incredulously.
utter84.736,utter,DOYLE,Is that
desc84.737,desc,,true?
utter84.738,utter,FENTON,Why would I make it up?
desc84.739,desc,,Where's Dead.
utter84.740,utter,DOYLE,your father now? FENTON
desc84.741,desc,,"Doyle sits there, thinking door opens and Hull sticks looks up at him. about what he's just heard. his head in the office."
utter84.742,utter,Doyle HULL,Thinking about heading out. (glances at Fenton) Unless you need me to stay .
utter84.743,utter,DOYLE,You go ahead.
utter84.744,utter,HULL,see you later.
desc84.745,desc,,"Doyle waves and nods absentmindedly, looks at Fenton."
utter84.746,utter,DOYLE,So he killed that woman? in front of you? Fenton
desc84.747,desc,,and Hull leaves.
utter84.748,utter,Doyle,there
desc84.749,desc,,nods.
utter84.750,utter,FENTON,But not to his way of thinking.
utter84.751,utter,He,"hadn't killed a woman. He had destroyed a demon. You see, he believed that when he touched her ..."
scene85,slugline,,INT. SHED -- NIGHT
desc85.752,desc,,Dad reaches out and touches
desc85.753,desc,,Her eyes go wide.
utter85.754,utter,FENTON (V.0.),... he revealed her sins ...
desc85.755,desc,,INSERT FLASH IMAGES: CYNTHIASCREAMSIN RAGEWITH BLOODSMEAREDON HER FACE CYNTHIAHOLDSA PLASTIC BAG OVERAN OLD WOMAN'SFACE AS SHE SUFFOCATES CYNTHIASAVAGELYBEATS A MANIN THE FACE WITH A BASEBALLBAT BACK TO SCENE:
utter85.756,utter,FENTON (V.O.) (CONT'D),... and the demon within her.
desc85.757,desc,,Adam screams and recoils
desc85.758,desc,,"Dad takes his hand off of Cynthia with disgust,"
utter85.759,utter,the axe.,Fenton watches Dad*in horror and screams as he brings the axe down.
scene86,slugline,,INT. DOYLE'S OFFICE -- NIGHT
utter86.760,utter,DOYLE,her sins?
utter86.761,utter,FENTON,what he claimed.
utter86.762,utter,DOYLE,"(whistles softly) Believe me I've heard all kinds crazy stuff, but that's a first. What*did you do?"
utter86.763,utter,FENTON,What could I do? I watched him*kill her and then I watched him bury her.
scene87,slugline,,EXT. ROSE GARDEN-- NIGHT
desc87.764,desc,,"They are in the back of the garden, away from the garden proper. Dad digs a hole near a lone rosebush while Adam sits on the ground, holding the flashlight for him."
desc87.765,desc,,"are three holes in the ground, forming a circle, black trash bags laying on the ground. Fenton sits next to Adam, staring at the bags, crying. Dad finishes hole and picks up one of the trash bags. Adam gets up and picks up one too. He throws the bag inside one of the holes. DAD"
desc87.766,desc,,"like He reaches down and pulls the bag out of the hole, and dumps the contents into the hole."
utter87.767,utter,DAD (CONTID),We've got to do this right The angel was real specific.
utter87.768,utter,ADAM.,Why do we have to bury different holes?
desc87.769,desc,,them in three
utter87.770,utter,DAD,That's the way God wants it done. We cut them at the neck and the waist and then bury'em out here. That's all I was told. Why out here?
utter87.771,utter,God chose it,suppose.
utter87.772,utter,DAD,just
desc87.773,desc,,"like Dad looks over at Fenton, sees and puts an arm around him. he chose us I him crying. He goes to him"
utter87.774,utter,DAD (CONT' Dl,Don't cry Fenton. It's alright. She wasn't human. Didn't you see that when I touched her?
desc87.775,desc,,Fenton shakes his head no and tries few escaping him anyway.
desc87.776,desc,,"Dad smiles to hold in his sobs,"
utter87.777,utter,ADAM,Dad.
desc87.778,desc,,and winks at him and he smiles back.
utter87.779,utter,FENTON,You ... You killed her ...
desc87.780,desc,,He cries harder.
utter87.781,utter,DAD,I didn't kill her son. She was a demon. I don't understand why you didn't see it. You were supposed to see the truth just like we did.
desc87.782,desc,,Dad looks over at the *black trashbags.
utter87.783,utter,DAD (CONT'D),"You know I wasn't so sure I could do it myself. I mean she looked like a woman to me too, but after I touched her all I cbuld see was the demon . .And I just had to destroy it. That's what seeing it did to me. I'm sorry you didn't see it. {gets up) I don't understand why though. But there's always next time. You're"
utter87.784,utter,FENTON,going to do it again?!
utter87.785,utter,DAD,This is our job now son. We're God's hands. You've got to accept that. We've started something we've 9ot to finish. There's thousands ...
utter87.786,utter,FENTON,You can't!
desc87.787,desc,,You can't
desc87.788,desc,,We're doing God's
utter87.789,utter,FENTON,Dad's
desc87.790,desc,,face
desc87.791,desc,,"goes dark, and he grabs Fenton by the arm."
