segment-id,segment-type,segment-speaker,segment-text
desc33.239,desc,,"Tony follows the wire with his eyes and finds, to his horror, that it's hooked up to a car battery. He starts clawing at his chest bandages. Tony sees his ugly chest wound. Yinsen turns. It's too much. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. He swoons."
scene34,slugline,,LAB - CAVE - HOURS LATER - DAY
desc34.240,desc,,"Yinsen stirs a bubbling pot on the furnace. glances at Tony, waking up on the cot. He flicks Tony eyes the bulky chest-piece protruding from his fresh bandages."
utter34.241,utter,TONY,What have you done to me?
utter34.242,utter,YINSEN,"What did I do? I removed what I could, but there's a lot left headed for you atrial septum. Do you want a souvenir?"
desc34.243,desc,,"He tosses Tony a jar with scores of bloody Christmas treelike barbs. Tony regards the 'shrapnel' he owns the patent to, and lets the jar drop."
utter34.244,utter,YINSEN,"I've seen many wounds like this in my village. The walking dead we called them, because it took a week for the barbs to reach vital organs. I anchored a magnetic suspension system to the plate. It's holding the shrapnel in place...at least for now."
desc34.245,desc,,"Tony struggles up, sits on the cot and notices something -TONY'S POV: a surveillance camera on the cave wall."
utter34.246,utter,YINSEN,"That's right, smile. (then) We met once -- at a technical conference in Bern."
utter34.247,utter,TONY,I don't remember.
utter34.248,utter,YINSEN,"You wouldn't. If I'd been that drunk, I wouldn't have been able to stand, much less give a talk on integrated circuits."
utter34.249,utter,TONY,Where are we --?
desc34.250,desc,,"(c) 2007 MARVEL STUDIOS, INC."
desc34.251,desc,,"The door-slat flies opens and a pair of dark eyes stare in. Yinsen drops his spoon, puts his hands on his head. Stand up!"
utter34.252,utter,YINSEN,Do as I do. Now!
desc34.253,desc,,"Tony gets to his feet, can't gets his hands up. him. Yinsen helps"
utter34.254,utter,YINSEN,"Listen to me, whatever they ask you, refuse. You understand? You must refuse."
desc34.255,desc,,"The door opens and ABU BAKAR enters with two armed Henchmen (Ahmed and Omar). On Ahmed's wrist, Tony notices -Jimmy's bright orange METS watch (from the convoy earlier)."
utter34.256,utter,YINSEN,"(translating for Abu) He says welcome Tony Stark, the greatest mass murderer in the history of America. He is very honored."
desc34.257,desc,,"Abu looks Tony up and down like a prize horse, then -ABU"
utter34.258,utter,(in Arabic),I want you to build this for me -the Jericho missile you were demonstrating.
desc34.259,desc,,Abu holds out a photo: a surveillance image of the Jericho Missile launch.
utter34.260,utter,YINSEN,(translation) You will build for him Jericho missile you were demonstrating.
utter34.261,utter,TONY,...I refuse.
desc34.262,desc,,"Yinsen backhands Tony across the face, goes ballistic -(CONTINUED) (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter34.263,utter,SALMON #2 YINSEN,"You refuse? You will do everything he says. This is the great Abu Bakar. You're alive only because of his generosity. You are nothing. NOTHING. He offers you his hospitality, and you answer only with insolence He will not be refused. You will die in a pool of your own blood."
desc34.264,desc,,"Abu, spooning down Yinsen's food, throws a look of smug satisfaction. He heads out. The door slams shut. Perfect."
utter34.265,utter,YINSEN,"You did very well, Stark."
desc34.266,desc,,Tony is utterly perplexed.
utter34.267,utter,YINSEN,"Good, I think they're starting to trust me. Yinsen returns to cooking."
utter34.268,utter,YINSEN,"Well, that's the end of my plan."
scene35,slugline,,LAB - CAVE - DAY
desc35.269,desc,,"Tony is jostled awake by Abu's Henchmen, wrestling a hood over his head. He struggles as he's pulled to his feet."
scene36,slugline,,TUNNEL - CAVE - DAY
desc36.270,desc,,TONY'S POV - THROUGH HOOD: approaching the tunnel opening.
scene37,slugline,,CAVE COMPLEX - MINUTES LATER - DAY
desc37.271,desc,,"CLOSE ON - TONY: the hood is yanked off his head. He squints into the stinging daylight, his expression turning to shock. In a bowl of tall mountains, camouflaged tarps are furled, revealing skids upon skids of Stark Industries weapons dating back to 80s Afghanistan. VARIOUS SHOTS - OF CRATES: the STARK INTERNATIONAL MUNITIONS logos. Some faded, some new. Tony, stunned, staggers along the crates. Yinsen follows. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter37.272,utter,SALMON #2 YINSEN,"Quite a collection, isn't it?"
utter37.273,utter,TONY,"How did they get all this? (in Arabic) As you see, we have everything you need to build the Jericho. You will make a list of materials and start work right away. When we are done we will set you free."
utter37.274,utter,YINSEN,"(translation) As you can see, they have everything you need to build the Jericho. He says make a list of materials. You will start work right away and when you are done he will set you free."
desc37.275,desc,,"Tony sees a heavily armed and imposing man surrounded by several men, who act as pilot fish around him. This is Warlord RAZA, a man you don't mess with."
utter37.276,utter,TONY,No he won't
utter37.277,utter,YINSEN,...no he won't.
scene38,slugline,,"AMBUSH SITE - AFGHANISTAN - DAYS LATER - DAY A24 Cold charred wreckage. Rhodey, GENERAL GABRIEL (50s) and a"
desc38.278,desc,,team of SF men assess the remains of Tony's convoy.
utter38.279,utter,RHODEY,Something's not right.
utter38.280,utter,GABRIEL,Looks like a standard hit and run.
utter38.281,utter,RHODEY,"Sir, I'm telling you, this was a snatch and grab. A perfectly executed linear ambush. As soon as they got what they wanted, they melted away."
utter38.282,utter,GABRIEL,"Intel's on it, we're in good hands. If he's out there, we'll get him. It hangs there, then -(CONTINUED)"
desc38.283,desc,,"(c) 2007 MARVEL STUDIOS, INC."
utter38.284,utter,SALMON #2 RHODEY,With your permission I'd like to stay in theater and head up the
desc38.285,desc,,search and investigation.
utter38.286,utter,GABRIEL,There's a PR firestorm brewing over this. Right now the best way to serve your country is to get back there and handle it.
utter38.287,utter,RHODEY,"Tony Stark is the DOD's number one intellectual asset, and I can be of value in the field."
utter38.288,utter,GABRIEL,"Duly noted, but we need you back home. (walks away, then) Colonel, it's not lost on me that Stark is a lifelong friend."
desc38.289,desc,,"Rhodey nods and heads for his Humvee as things are packed up. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene39,slugline,,LAB - CAVE - DAYS LATER - DAY
desc39.290,desc,,"Dark. Tony sits in a wheelbarrow by the furnace, wrapped in an Army surplus blanket. Yinsen looms over him."
utter39.291,utter,YINSEN,"I'm sure they're looking for you, Stark, but they will never find you here. (then) That car battery is running out...and they won't turn on the generator till you start to work."
utter39.292,utter,YINSEN,"You don't like what you saw out there, did you? I didn't like it either when those weapons destroyed my village. (beat) What you just saw, that's your legacy -- your life's work in the hands of these murderers. Is that how you want to go out? Is this the last act of defiance of the great Tony Stark? Or are you going to try to do something about it?"
utter39.293,utter,TONY,"Why should I do anything, they're either going to kill me or I'm going to die in a week."
utter39.294,utter,YINSEN,Then this is a very important week for you.
desc39.295,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene40,slugline,,LAB - CAVE - DAY
desc40.296,desc,,"The lights come on as the generator is started. Abu is flanked by Ahmed and several Guards. He watches as -Omar refuels the generator, then walks the gas can to -A 'cage', housing a fuel drum, and locks that down too."
desc40.297,desc,,"Okay, here's what I need... Tony paces, barking what he needs done while more of Abu's Guards carry in missiles and materials. Yinsen follows, translating as Tony assesses his work area."
utter40.298,utter,TONY,"S-Category missiles. Lot tritonal. And a dozen of the #1, 4, 8, 20, and 60. M229's, I need eleven of these. Mines: the pre-90s AP"
utter40.299,utter,YINSEN,"(in Arabic) S-Category missiles. Lot tritonal. And a dozen of the #1, 4, 8, 20, and 60. M229's, he needs eleven of"
scene41,slugline,,these. Mines: the pre-90s AP
desc41.300,desc,,Abu's men dart about.
utter41.301,utter,TONY,"...this area free of clutter, with good light. I want it at 12 o'clock to the door to avoid logjams. I need"
utter41.302,utter,welding gear -- acetelyene or,"propane, helmets, a soldering set-up with goggles, and smelting cups. Two full sets of precision tools."
utter41.303,utter,YINSEN,"(in Arabic) ...this area free of clutter, with good light. He wants it at 12 o'clock to the door to avoid logjams. He needs welding gear -- acetylene or propane, helmets, a soldering set-up with goggles, and smelting cups. Two full sets of precision tools."
desc41.304,desc,,"Abu getting exasperated by the never-ending list. (c) 2007 MARVEL STUDIOS, INC."
utter41.305,utter,SALMON #2 TONY,"Finally, I want: three pairs of tube socks, white, a toothbrush, protein powder, spices, sugar, five pounds of tea, cards. (thinks, then) And a washing machine. Top load."
desc41.306,desc,,Abu's eye bulge.
utter41.307,utter,YINSEN,"Finally, he needs: three pairs of tube socks, white, a toothbrush, protein powder, spices, sugar, five pounds of tea, and some playing cards. (pauses) And a washing machine. Top load."
desc41.308,desc,,He gets in Tony's face.
desc41.309,desc,,DOES HE THINK
utter41.310,utter,TONY,(to Abu) Must have everything. Great Satan make big boom-kill for powerful Abu Bakar. Big boom-kill.
scene42,slugline,,LAB - CAVE - NEXT DAY - DAY
desc42.311,desc,,Tony pulls open a missile-housing and removes a glass ring from the inner workings of its guts. Then -He leads Yinsen up to a large missile crate. chip-rack cylinder from a larger warhead. They remove the
utter42.312,utter,YINSEN,You do know they've removed all the explosives before they brought this to us.
utter42.313,utter,TONY,"I know, they're crazy not stupid."
desc42.314,desc,,Tony walks the heavy chip-rack to the work-bench and removes a tiny palladium strip.
utter42.315,utter,TONY,This is what we're looking for. need eleven of these.
desc42.316,desc,,"(c) 2007 MARVEL STUDIOS, INC."
scene43,slugline,,LAB - CAVE - (LATER) - DAY
desc43.317,desc,,"SHOT OF: Yinsen removes chip-rack cylinders, bringing them to Tony. Tony extracts palladium strips."
utter43.318,utter,TONY,Heat the palladium to 1825 Kelvin. (at furnace) How will I know when it reaches that temperature?
utter43.319,utter,TONY,The palladium will melt.
desc43.320,desc,,Tony wraps a copper coil around the glass ring. INSERT OF: Tony drops palladium strips into a crucible on the fire. INSERT OF: Tony sculpts a sand-mold for the palladium ring. LATER: SHOT OF: Yinsen bringing the crucible of melted palladium to Tony.
utter43.321,utter,TONY,"Careful, careful..."
utter43.322,utter,YINSEN,Relax. I always had steady hands. It's why you're still alive.
utter43.323,utter,TONY,"Oh yeah, thanks. you?"
desc43.324,desc,,What do I call
utter43.325,utter,YINSEN,My name is Yinsen.
utter43.326,utter,TONY,Nice to meet you.
utter43.327,utter,YINSEN,Nice to meet you too.
desc43.328,desc,,"(c) 2007 MARVEL STUDIOS, INC."
desc43.329,desc,,SHOT OF: Tony lifts the palladium ring out of the mold with a tweezer.
utter43.330,utter,TONY,A better mousetrap.
scene44,slugline,,INT. LAB - CAVE - DAY
desc44.331,desc,,Tony plugs a cable into the generator.
utter44.332,utter,TONY,What are you shaving for? almost done.
utter44.333,utter,YINSEN,"(taking his time shaving) Look like an animal, and soon you'll start behaving like one."
desc44.334,desc,,"Tony throws a generator switch. The lights go up and down. INSERT SHOT OF: the finished RT device, wired to the generator cable, beginning to glow on the workbench. Yinsen wipes his face, and trails Tony to the workbench. undoes the wires, holding up the glowing RT device."
utter44.335,utter,YINSEN,That doesn't look like a Jericho missile.
utter44.336,utter,TONY,That's because it's a miniature ARK reactor. It should suspend the shrapnel in my chest and keep it from entering my heart.
utter44.337,utter,YINSEN,What an original invention.
utter44.338,utter,SALMON #2 TONY,"Yeah, but this one is going to last a bit longer than a week. It's pretty small, what can it generate?"
utter44.339,utter,TONY,Three gigajoules -- per second. Yinsen marvels.
utter44.340,utter,YINSEN,That could run your heart for fifty lifetimes.
utter44.341,utter,TONY,Or something very big for fifteen minutes.
desc44.342,desc,,"Their eyes meet a moment, then -TONY Let's put it in."
scene45,slugline,,RAZA'S CONTROL ROOM - CAVE - HOURS LATER - DAY
desc45.343,desc,,"PUSH IN - MONITOR: Tony lying on a workbench, Yinsen craning over him. PUSH IN - ON: Raza, watching as he spoons peanut-butter from a military airdrop care-package."
scene46,slugline,,TONY'S OFFICE - STARK INTERNATIONAL - DAY
desc46.344,desc,,"Pepper enters and is surprised to see Obadiah sitting behind Tony's desk, head in his hands."
utter46.345,utter,OBADIAH,"Sorry, did I startle you?"
utter46.346,utter,PEPPER,A little...
desc46.347,desc,,"He watches as Pepper swaps yesterday's unread L.A. Times and Wall Street Journal with today's. Her little vigil. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc46.348,desc,,"Stane rises, gazes out the windows at the vast Stark compound. Pepper comes up behind him."
utter46.349,utter,OBADIAH,"This was a bad idea, I should never have let him go over there..."
desc46.350,desc,,He starts to break down. She touches his shoulder.
utter46.351,utter,PEPPER,"Hey, hey...we've got to be strong, he's going to be okay."
desc46.352,desc,,"He composes himself, nods."
scene47,slugline,,LAB - CAVE - WEEKS LATER - DAY
desc47.353,desc,,"CLOSE ON - TONY'S OLD CAR BATTERY: we follow the wires and end on the bloody chest plate, no longer in Tony's chest. INSERT - TRACKING SHOT: of new set dressing, revealing that time has passed and 'missile' components have progressed (we see jig). We find Tony, bearded and filthy now, cutting metal flatstock with a torch. His shirt is cracked open, revealing the glowing RT device in his chest. He snuffs the torch, looks over his shoulder at -Yinsen concentrating on building a backgammon board. Tony secretly begins filling a cylinder with gas from the torch."
utter47.354,utter,YINSEN,"(flicks a glance at Tony) Stark, tell me what you're doing, and I'll tell you what I'm doing."
utter47.355,utter,TONY,Looks to me like you're making a crappy backgammon board. Crappy?
utter47.356,utter,YINSEN,This is Lebanese cedar.
utter47.357,utter,TONY,"Is that where you're from, Lebanon?"
desc47.358,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter47.359,utter,SALMON #2 YINSEN,"I'm impressed you even know what this is. (then) How about we play, and if I win, you tell me what you're really making."
utter47.360,utter,TONY,"""A"" I don't know what your talking about. ""B"" I was the backgammon champ at MIT four years running."
utter47.361,utter,YINSEN,"Interesting, I was the champion at Cambridge."
utter47.362,utter,TONY,Please don't use 'interesting' and Cambridge in the same sentence. (then) Is that still a school?
utter47.363,utter,YINSEN,It's a university. You probably haven't heard about it since Americans can't get in.
utter47.364,utter,TONY,Unless they're teaching.
desc47.365,desc,,"The door-slat flies open. Abu again. He barks, more stern than usual. Tony stops, the secret cylinder he was filling,, clatters to the floor. Yinsen notices, looks at Tony. Abu, Ahmed and Omar enter, followed by RAZA'S GUARDS. They take up positions, rigid. Raza enters (he speaks English). Relax."
scene48,slugline,,RAZA
desc48.366,desc,,"They lower their hands. Silence as Raza meanders, picking up and putting things down. He almost steps on Tony's secret cylinder, but then sees the washing machine. He shoots Abu a cold look and turns to the workbench and -Peruses Tony's onion-paper schematics of the missile."
utter48.367,utter,RAZA,The bow and arrow was once the pinnacle of weapons technology. It allowed the great Genghis Khan to rule from the Pacific to the Ukraine.
desc48.368,desc,,"He pushes the schematics around trying to make sense of them. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter48.369,utter,SALMON #2 RAZA,Today...whoever has the latest Stark weapons rules these lands. Soon it will be my turn...
desc48.370,desc,,A beat as Raza looks back and forth between Yinsen and Tony.
utter48.371,utter,RAZA,(to Yinsen in Urdu) What's really going on here?
utter48.372,utter,YINSEN,(in Urdu) Nothing. We're working.
utter48.373,utter,RAZA,(in Urdu) It's been a long time. weapon?
utter48.374,utter,YINSEN,(in Urdu) He's working very hard. complex.
desc48.375,desc,,"It's very Yinsen flicks a glance at Tony, who watches apprehensive."
utter48.376,utter,RAZA,"(to Abu, in Urdu) Get him on his knees."
desc48.377,desc,,"Yinsen is forced to his knees by Abu and Ahmed. Using tongs, Raza lifts a hot coal from the furnace and approaches Yinsen."
utter48.378,utter,RAZA,(in Urdu) Tell me what is going on?
utter48.379,utter,YINSEN,(in Urdu) Nothing! NOTHING is going on.
utter48.380,utter,RAZA,(in Urdu) OPEN YOUR MOUTH! Yinsen won't do it.
desc48.381,desc,,Abu and Ahmed force his mouth open. CLOSE ON - COAL: heading for Yinsen's mouth. He struggles.
utter48.382,utter,RAZA,(in Urdu) TELL ME NOW!
desc48.383,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter48.384,utter,SALMON #2 YINSEN,(in Urdu) He's building your bomb.
desc48.385,desc,,"The glowing coal nearly at Yinsen's mouth now....then -Raza drops the coal on the floor in front of Yinsen and leaves. Raza's men follow and slam the door shut. Yinsen gathers himself, then -YINSEN"
desc48.386,desc,,"Their eyes hold, then -CUT TO: (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc48.387,desc,,CLOSE ON - LIGHT-BOARD: AS IT'S FLICKED ON. Tony lays schematic after schematic on the glass. CLOSE ON - YINSEN: surprise registering.
utter48.388,utter,YINSEN,"Finally, an idea of your own."
scene49,slugline,,TUNNEL - CAVE - DAY
desc49.389,desc,,"We follow Abu in a tunnel, heading for the lab. the door-slat aside. He shoves ABU'S POV - THROUGH SLAT: Tony, shaving in front of the broken mirror, turns."
scene50,slugline,,LAB - CAVE - CONTINUOUS - DAY
desc50.390,desc,,"Abu shuts the door slat. Tony wipes his face, pulls on a pair of gloves as he goes to the furnace. He takes a white-hot piece of metal from the forge and starts pounding on it. Yinsen, soldering a complex circuit, looks up. He is struck by the image of Tony, strong and resolute, hammering away. SLOWLY PUSH IN ON - TONY: hammering away."
utter50.391,utter,YINSEN (O.S.),"My people have a tale, about a Prince -- much hated by his King -who was banished to the underworld and jailed there..."
desc50.392,desc,,"(c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc50.393,desc,,The hammer blows ECHO.
utter50.394,utter,YINSEN (O.S.),The evil King gave him the most difficult labor -- working the iron pits.
desc50.395,desc,,"Tony's muscles ripple, sweat flying."
desc50.396,desc,,Dazzling sparks fly around Tony.
desc50.397,desc,,"Tony, sweating, holds up the metal he's been working on -A crude iron mask stares back. He tosses the mask down. with heat. It lies there smoking and pulsing (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
desc50.398,desc,,"(c) 2007 MARVEL STUDIOS, INC."
scene51,slugline,,INT. HALLWAY - STARK INTERNATIONAL HQ - DAY
desc51.399,desc,,"From down the hallway, Pepper watches Obadiah and Rhodey in close, heavy conversation. Obadiah, grave, looks over and catches Pepper's eye, then he walks off, shaking his head. Rhodey on his way out. Pepper steps into his path."
utter51.400,utter,PEPPER,So that's it? Everyone's pulling the plug and moving on...
utter51.401,utter,RHODEY,There's nothing left we can do. If there was any indication Tony was
utter51.402,utter,still alive-PEPPER,Spare me. I read the official email. Thought maybe you'd have something different to say.
desc51.403,desc,,Rhodey follows her into -38
scene52,slugline,,PEPPER'S OFFICE - CONTINUOUS - DAY
utter52.404,utter,PEPPER,"If anyone could figure out how to beat the odds, it's Tony. If it was you over there, he'd be finding a way to get you back. Or inventing a new one."
utter52.405,utter,RHODEY,What do you want me to do?
utter52.406,utter,PEPPER,Be a better friend to him.
desc52.407,desc,,"And with that, she storms out, leaving him stung."
scene53,slugline,,EXT. EDWARDS A.F.B. - DAY
desc53.408,desc,,"Rhodey, duffel slung in front of a C-17, is shipping out on a line of soldiers. General Gabriel pulls up on a golf cart and approaches. Everyone salutes. The General pulls Rhodey aside. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
utter53.409,utter,SALMON #2 GENERAL GABRIEL,"What do you think you're doing, Rhodes?"
utter53.410,utter,RHODEY,"Going back there, Sir."
utter53.411,utter,GENERAL GABRIEL,"Listen, son -- it's been three months without a single indication that Stark is still alive. We can't keep risking assets, least of all you."
utter53.412,utter,RHODEY,"Are you blocking my transfer, Sir?"
utter53.413,utter,GENERAL GABRIEL,"(looking around) Any one of these guys would kill for your career. Are you telling me you're willing to sacrifice that to fly a bunch of snake-eaters on a desert patrol half way around the world? I am, Sir."
utter53.414,utter,RHODEY GENERAL GABRIEL,Then I have one thing to say to you: Godspeed.
desc53.415,desc,,He salutes Rhodey. Rhodey salutes back.
utter53.416,utter,GENERAL GABRIEL,(to the soldiers) As you were.
desc53.417,desc,,"Rhodey turns and heads up the ramp into the loading bay. (c) 2007 MARVEL STUDIOS, INC."
scene54,slugline,,LAB - CAVE - WEEKS LATER - DAY
desc54.418,desc,,"Tony puts the finishing touches on a strange box housing a laser-pointer, fan and tinsel. He tapes the box shut, peeks through a tiny hole in its side. TONY'S POV - INTO BOX: it looks like the furnace flames in the dark."
scene55,slugline,,RAZA'S CONTROL ROOM - NIGHT
desc55.419,desc,,"Guards, bored and tired mill about. CLOSE ON - SURVEILLANCE MONITOR: which shows the furnace glowing in the dark lab. There is a brief shift in the"
scene56,slugline,,LAB - CAVE - SAME TIME - NIGHT
desc56.420,desc,,"The strange box Tony was working on is being affixed over the surveillance camera. A work-light is on, revealing Tony and Yinsen by the workbench. A sensor on Tony's leg is coupled to a contraption. Yinsen watches intently as -Tony plugs a wire into his RT 'heart', a moment as -Data races up on the crusty laptop...then -As Tony moves his leg, the contraption on the table springs to life, responding to his actions. Tony's chest-device, which dims with the power loss. The two men's eyes drift up and hold. Triumph."
utter56.421,utter,TONY,(unplugging himself) We're ready. A week of assembly and we're a go.
utter56.422,utter,YINSEN,Then perhaps it's time we settle another matter...
desc56.423,desc,,"(c) 2007 MARVEL STUDIOS, INC."
scene57,slugline,,LAB - CAVE - DAY
desc57.424,desc,,Tony and Yinsen eat and play backgammon.
utter57.425,utter,TONY,Right back at ya.
utter57.426,utter,TONY,You never told me where you're from.
utter57.427,utter,"A moment, then -YINSEN",I come from a small village not far from here. It was a good place... before these men ravaged it.
utter57.428,utter,TONY,Do you have a family?
utter57.429,utter,YINSEN,"When I get out of here, I am going to see them again. (then) Do you have family, Stark? ...no."
utter57.430,utter,TONY YINSEN,You're a man who has everything and nothing.
desc57.431,desc,,Abu shouts from the door slat and enters.
utter57.432,utter,YINSEN,(in Arabic) Your laundry's over there.
desc57.433,desc,,"Abu goes to a basket where his laundry is neatly folded. smells it, 'ah, clean clothes.' He heads for the door, shaking his head as he sees them play backgammon."
utter57.434,utter,He,(in Arabic) You idiots don't know what you're doing with that game.
desc57.435,desc,,"(c) 2007 MARVEL STUDIOS, INC."
utter57.436,utter,TONY,"Yeah-yeah, enjoy your laundry."
desc57.437,desc,,"Abu is about to head out when Raza enters. Abu freezes. Raza eyes's dip to the laundry, then without warning -He shoots Abu in the head. Tony and Yinsen stand there, stock-still."
utter57.438,utter,RAZA,You have till tomorrow to assemble my missile.
desc57.439,desc,,"He walks out. His henchmen grab Abu's legs and drag him out. The silence hangs there, then --"
scene58,slugline,,RAZA'S CONTROL ROOM - CAVE - NEXT DAY - DAY
desc58.440,desc,,"Guards pour over a map, discussing heatedly. Others clean and re-assemble weapons. Khalid keeps watch at the monitors. CLOSE ON - MONITOR: where we see Yinsen laboring furiously behind the jig. Raza enters, wiping his face and neck with a towel. He drifts to the monitors, observes. Troubled he leans in, staring intently. CLOSE - ON MONITOR: Yinsen still going like hell behind the jig."
utter58.441,utter,RAZA,(in Urdu) Khalid. Where is Stark?
desc58.442,desc,,"He taps the monitor. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene59,slugline,,INT. CORRIDOR OUTSIDE LAB - CAVE - MINUTES LATER - DAY
desc59.443,desc,,"Khalid arrives, pulls the slat aside and peeks in. He glimpses a disembodied Yinsen working behind the jig. Yinsen!"
desc59.444,desc,,"Yinsen ignores him, keeps working. REVERSE ANGLE - OF KHALID: in the door-slat. Below, the IED 44 cylinder (propane tank Tony filled earlier), is rigged to the door-latch. Khalid, as he turns to his men, who ratchet their guns. He unlocks the door. It won't open. He shoulders it and -The door explodes in his face. Smoke. Debris. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene60,slugline,,RAZA'S CONTROL ROOM - SAME TIME - DAY
desc60.445,desc,,Raza witnesses the explosion on the surveillance monitor.
scene61,slugline,,LAB - CAVE - SAME TIME - DAY
desc61.446,desc,,CLOSE ON - THE LAPTOP SCREEN: program bars loading slowly.
desc61.447,desc,,"It's frozen, the systems aren't talking to each other. Reset!"
utter61.448,utter,YINSEN,"No, they're moving."
desc61.449,desc,,Very slow. We glimpse a bulky chest piece being lowered over Tony. The STACCATO WHINE of PNEUMATIC TOOL as Yinsen seals Tony in.
scene62,slugline,,RAZA'S CONTROL ROOM - MINUTES LATER - DAY
desc62.450,desc,,"Raza, at his monitors, orchestrating his men over the radio. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. SALMON #2"
scene63,slugline,,HALLWAY - DAY
desc63.451,desc,,Raza's men cautiously approach.
scene64,slugline,,INSIDE LAB
desc64.452,desc,,"Yinsen eyes the laptop, the bars creeping ever so slowly. He turns, listening to the SHOUTING MEN outside growing louder."
utter64.453,utter,TONY,Get to your cover. Remember the
desc64.454,desc,,"checkpoints -- make sure each one is clear before you follow me out. A decision, then Yinsen runs out."
scene65,slugline,,OUTSIDE LAB - DAY
desc65.455,desc,,"Yinsen grabs dead Khalid's weapon and runs into the tunnel, firing in the air. YINSEN'S POV: rounding a corner, encountering Raza's men. He opens fire -- the men are caught off guard, and retreat. Yinsen chases, firing madly, unleashing pent-up rage. He enters the outer cavern, and is confronted by Raza and his troops. Yinsen lowers his weapon to the ground."
scene66,slugline,,LAB - CAVE - SECONDS LATER - DAY
desc66.456,desc,,"TONY'S POV: trapped in the suit, watches the loading bars on the laptop get close. Suddenly -Multiple BURSTS of gunfire. Tony throws a look. SILENCE. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT. SALMON #2"
scene67,slugline,,TUNNEL - SECONDS LATER - DAY
desc67.457,desc,,"Raza's Guards, running at us, shouting."
scene68,slugline,,LAB - CAVE - SAME TIME - DAY
desc68.458,desc,,The loading bars on the laptop finish their cycle and -A surge of power to the suit dims the lights.
scene69,slugline,,OUTSIDE THE LAB - SAME TIME - DAY
desc69.459,desc,,"The lights dim to darkness. Raza's Guards, scared, inch up on the lab. Two of them break off and move forward -54 The two Guards enter the dark, smoky lab cautiously. It appears deserted. Then, a Guard stops, turns slowly -In the dark, an eerie glow, twin-flames. surging METAL and we -- The SCREAM of"
scene70,slugline,,OUTSIDE THE LAB
desc70.460,desc,,"As the two Insurgents SCREAM and are flung back out. The other Guards fire wildly into the lab. As they re-load -- The THUMP and SCREECH of METAL. A glowing chest plate. The flicker of blue pilot lights, and finally, out of the smoke, the complete nightmare vision -Iron Man -- the Original Gray Armor. The Insurgents backpedal, firing, but Tony keeps coming, feet CRUNCHING on the cave floor. (c) 2007 MARVEL STUDIOS, INC. NO DUPLICATION WITHOUT MARVEL'S WRITTEN CONSENT."
scene71,slugline,,RAZA'S CONTROL ROOM - DAY
desc71.461,desc,,"Raza strapping on his flak vest, grabbing an RPG launcher."
scene72,slugline,,EXIT TUNNEL - DAY
