segment-id,segment-type,segment-speaker,segment-text
desc22.367,desc,,"Bob nods and starts walking away, down the sidewalk."
utter22.368,utter,DIGNAN,"We'll see you later, Bob. Good driving."
desc22.369,desc,,Anthony and Dignan sit on the curb. Anthony's drinking a milk. Dignan's still watching Bob walk alone down the sidewalk.
utter22.370,utter,DIGNAN,What's wrong with him?
utter22.371,utter,ANTHONY,What do you think?
utter22.372,utter,DIGNAN,"Anthony, he sat in the car and watched a 4-11 in progress. He got what he deserved."
utter22.373,utter,ANTHONY,"He was the driver, Dignan. He did what he's supposed to do."
utter22.374,utter,DIGNAN,"I didn't realize you were so sensitive to Bob's feelings. Considering I did the plans, you're actually lucky you got --"
utter22.375,utter,ANTHONY,"Don't even say it, man."
scene23,slugline,,INT. BOB'S HOUSE. DAY
desc23.376,desc,,"Dignan and Anthony are following Bob through his house. Bob is playing his electric guitar, not plugged in."
utter23.377,utter,DIGNAN,"Bob, will you please listen?"
utter23.378,utter,BOB,I don't want to talk about it.
desc23.379,desc,,Bob strums more intensely. They're walking through the kitchen.
utter23.380,utter,DIGNAN,"Look, I admit I was wrong for not telling you before the robbery that your share wouldn't be as equal as ours. But the fact remains me and Anthony were much more exposed to danger."
desc23.381,desc,,"Bob has now come to the big glass patio doors where Hector sits outside, looking in. Bob keeps playing as he looks at Hector."
utter23.382,utter,DIGNAN,"I mean, Jesus Christ, Bob. You didn't have some vicious lunatic screaming, ""I'm going to remember you!"""
utter23.383,utter,BOB,"(smiles slightly, keeps playing) That's true. That would give me nightmares."
utter23.384,utter,DIGNAN,"Bob, I've got nightmares."
desc23.385,desc,,Bob stops playing. He looks at Dignan.
utter23.386,utter,BOB,You'll probably have them the rest of your life.
utter23.387,utter,ANTHONY,What was that?
desc23.388,desc,,Anthony opens the door to the patio.
utter23.389,utter,DIGNAN,What?
desc23.390,desc,,They hear breaking glass somewhere as they follow Anthony onto the patio. A voice yells out.
utter23.391,utter,VOICE,Motherfucker!
utter23.392,utter,ANTHONY,What's going on?
desc23.393,desc,,Bob sets down his guitar as they go out of the yard to see what's happening.
scene24,slugline,,EXT. BOB'S HOUSE. EVENING
desc24.394,desc,,"Anthony, Dignan, and Bob go around to the front. Bob's neighbor PHIL runs down the driveway with a wrench in his hand. Phil is short and heavy, wearing a golf shirt. He's got a bloody nose."
utter24.395,utter,BOB,Phil. What happened?
utter24.396,utter,PHIL,(hysterical) Motherfucker. I'll kill him.
utter24.397,utter,BOB,"(looks around, suddenly concerned) Who?"
desc24.398,desc,,PHIL'S GIRLFRIEND comes running out the front door.
utter24.399,utter,PHIL'S GIRLFRIEND,"I've called the police. Oh, my God, Phil."
desc24.400,desc,,She reaches to hug him.
utter24.401,utter,PHIL,Don't touch me! I swear to God I'll get that guy.
utter24.402,utter,PHIL'S GIRLFRIEND,"I know you will, Phil. There was nothing you could do. All you had was a golf club."
utter24.403,utter,ANTHONY,"You're bleeding, man. Sit down."
desc24.404,desc,,A couple of NEIGHBORS have come over from across the street.
utter24.405,utter,NEIGHBOR,What happened?
desc24.406,desc,,Some black man beat Phil up.
utter24.407,utter,PHIL,He didn't beat me up. He attacked me.
utter24.408,utter,PHIL'S GIRLFRIEND,He took two hundred dollars.
utter24.409,utter,ANTHONY,(to Phil) Tilt your head back.
desc24.410,desc,,"Later. It's dark out now. There's a police car parked across the street and another pulling over, lights rolling. One of the OFFICERS walks across the yard, shining a flashlight in the bushes. Dignan is talking with one of the other officers."
utter24.411,utter,DIGNAN,He was probably on drugs.
utter24.412,utter,OFFICER,They usually are.
desc24.413,desc,,Two other cops are getting a statement from Phil. Anthony and Bob are listening. Some neighbors are milling around talking.
utter24.414,utter,PHIL,As soon as I opened the door I saw him. A black guy. Looking through my dad's tool box. I wanted to trap this guy. So I closed the garage door.
utter24.415,utter,COP,And that's when he hit you?
utter24.416,utter,PHIL,(looking up to sky and concentrating) He struck me. I fell down. He took my wallet. Then he opened the garage door and ran away.
utter24.417,utter,COP,How'd the window break?
utter24.418,utter,PHIL,I hit it with the golf club.
desc24.419,desc,,Dignan's still talking to the other cop.
utter24.420,utter,DIGNAN,How long do you have to go?
utter24.421,utter,COP DIGNAN,And what does that cover?
utter24.422,utter,COP,Social issues. Crime prevention.
utter24.423,utter,DIGNAN,Hand to hand combat?
desc24.424,desc,,Dignan suddenly looks toward Bob's backyard. The cop nods.
utter24.425,utter,COP,Ground defense.
utter24.426,utter,DIGNAN,Did you hear that?
utter24.427,utter,OFFICER,What?
utter24.428,utter,DIGNAN,Shhh.
desc24.429,desc,,Anthony's looking up into the treetops.
utter24.430,utter,BOB,What the fuck is Dignan doing with that cop? He loves them.
utter24.431,utter,ANTHONY,There's a million places to hide around here.
utter24.432,utter,BOB,"Oh, yeah. They'll never catch the guy."
utter24.433,utter,ANTHONY,I hope not.
utter24.434,utter,BOB,Phil probably provoked him. (looking at Dignan) Where's he going?
desc24.435,desc,,Dignan and the officer are walking over to the backyard.
utter24.436,utter,DIGNAN,"No, it was a rustling sound."
desc24.437,desc,,BOB'S VOICE
utter24.438,utter,OFFICER,Is this dog going to bite?
utter24.439,utter,DIGNAN,No. Shit no.
desc24.440,desc,,Dignan jumps the fence. The cop looks over and shines his flashlight. Dignan's petting Hector. Hector's calm.
utter24.441,utter,DIGNAN,See? I don't know what he's talking about.
desc24.442,desc,,Bob starts walking across the street.
utter24.443,utter,ANTHONY,Where you going?
utter24.444,utter,BOB,Move.
desc24.445,desc,,"As Bob walks away he is looking back, past Anthony, toward the backyard."
utter24.446,utter,ANTHONY,What's wrong?
desc24.447,desc,,Anthony turns to look. In the backyard. Dignan is looking in the bushes.
utter24.448,utter,DIGNAN,He probably went into the next yard. Shine the light over here.
desc24.449,desc,,Dignan looks across the yard at the officer. The officer is shining the light on the marijuana plants. He looks at Dignan.
utter24.450,utter,DIGNAN,Those are...
desc24.451,desc,,Dignan sprints across the yard and over the gate.
utter24.452,utter,OFFICER,Halt! Sir!
desc24.453,desc,,Anthony and Bob are standing in the shadows across the street. They see Dignan come racing down the driveway. The officer is yelling behind the gate.
utter24.454,utter,OFFICER,Bill! He's running!
desc24.455,desc,,The other officers are running from their cars.
utter24.456,utter,DIGNAN,The prowler! That way!
desc24.457,desc,,"The officers run past Dignan, toward the back. Anthony and Bob take off as Dignan runs by. The three of them run full speed down the street, cutting across yards, between houses. They throw themselves over fences and scramble through bushes."
utter24.458,utter,DIGNAN,"Way to go, Bob!"
utter24.459,utter,BOB,I told you they were there.
utter24.460,utter,DIGNAN,(about to explode) So it's my fault?
utter24.461,utter,ANTHONY,Be quiet.
scene25,slugline,,INT. BOB'S CAR. DAY
desc25.462,desc,,"Bob's at the wheel, Dignan in front, Anthony in the back. They're driving fast down the interstate, past fields and farmhouses. Dignan's drawing out a route in felt tip pen on a Texaco roadmap."
utter25.463,utter,DIGNAN,In all probability nothing would of happened. But why take the chance? That's why I ran. I mean how many plants were even back there? Five? Ten?
utter25.464,utter,BOB,There were more than that.
utter25.465,utter,ANTHONY,Why don't you just tell them the truth. Those belong to my neighbor Phil.
utter25.466,utter,BOB,I don't know. I personally don't need that shit in my life right now.
utter25.467,utter,ANTHONY,Nobody does.
utter25.468,utter,DIGNAN,Obviously. That's why we go on the road. The thing about cops is they have short attention spans.
scene26,slugline,,EXT. GAS STATION. DAY
desc26.469,desc,,Dignan fills up the tank and checks the oil. Bob tests the tire pressure. Anthony does the windows.
utter26.470,utter,DIGNAN,Can I get that credit card from you?
utter26.471,utter,ANTHONY,"(pause) I don't like to use that credit card, Dignan."
utter26.472,utter,DIGNAN,Why not?
utter26.473,utter,ANTHONY,Because my mom gets the bill.
utter26.474,utter,DIGNAN,"She's not going to notice, Anthony."
utter26.475,utter,ANTHONY,I don't want to use it.
utter26.476,utter,DIGNAN,"(pause) Well, then cut it in half."
utter26.477,utter,ANTHONY,I keep it for emergencies.
utter26.478,utter,DIGNAN,"Anthony, we're on the run. This is an emergency. It's only fair that..."
desc26.479,desc,,Anthony gets in the car. Pause. Dignan reaches into his pocket and takes out a wad of cash. He counts some. Stands there a minute. Goes inside to pay.
scene27,slugline,,INT. CAR. DAY
desc27.480,desc,,"Anthony stretches out across the backseat on pillows, playing electronic football. Dignan reads Bob's WWII book. Bob eats a Ding-Dong and smokes a cigarette."
scene28,slugline,,EXT. FIREWORKS STAND. DAY
desc28.481,desc,,"A fireworks stand on the side of the highway. The car's pulled over and they're buying roman candles, M-80's, and Black Cats from a KID wearing a baseball cap way back on his head. As they get back on the highway Anthony lights a roman candle and fires it from the window. Dignan lights an M-80 and throws it out of the car."
scene29,slugline,,EXT. LAKE. DAY
desc29.482,desc,,They drive to a big lake. A dog splashes in and swims for a tennis ball. Anthony does some nice dives. Dignan swings from a rope out over the water and lets go. Bob sits on a bench.
scene30,slugline,,EXT. CAR. DAY
desc30.483,desc,,Late afternoon. They're driving on the interstate. Anthony's got a copy of Runner's World magazine.
utter30.484,utter,ANTHONY,Here's mine right here. See?
desc30.485,desc,,Anthony lifts up his foot so Dignan can compare his shoe with the picture.
utter30.486,utter,DIGNAN,See if mine are in there.
utter30.487,utter,ANTHONY,"(looks at Dignan's shoes) Dignan, those aren't running shoes."
utter30.488,utter,DIGNAN,"Yes, they are."
utter30.489,utter,ANTHONY,Look at the treads on those.
utter30.490,utter,DIGNAN,What about them?
utter30.491,utter,ANTHONY,They obviously weren't designed for racing.
utter30.492,utter,DIGNAN,"Well, those treads stink. You'd blow a knee out racing on those."
utter30.493,utter,BOB,Will you guys shut up? God. It's like having two little kids in the car.
utter30.494,utter,ANTHONY,"OK, Dad."
utter30.495,utter,DIGNAN,"Really. OK, Dad. But seriously, Anthony. These are fast shoes."
utter30.496,utter,ANTHONY,"You've never had a pair of fast shoes in your life, Dignan. (to Bob) In fifth grade Dignan used to wear cowboy boots for P.E."
utter30.497,utter,DIGNAN,"That's real cool, Anthony. Yeah, I wore boots. My parents wouldn't buy me any $200 running shoes like yours. I wasn't spoiled."
utter30.498,utter,ANTHONY,"Don't call me spoiled, Dignan."
utter30.499,utter,DIGNAN,You were spoiled rotten.
utter30.500,utter,BOB,Enough. Jesus Christ.
scene31,slugline,,EXT. SIDE OF HIGHWAY. DAY
desc31.501,desc,,Anthony and Dignan are lined up to race on the side of the road.
utter31.502,utter,ANTHONY,"(yelling) You want to say it, Bob?"
desc31.503,desc,,"Fifty yards away, Bob's sitting on the hood of the car parked on the shoulder. He's reading a magazine. He shakes his head without looking up."
utter31.504,utter,ANTHONY,I'll just say it.
utter31.505,utter,DIGNAN,I'll say it.
utter31.506,utter,ANTHONY,OK. Go ahead.
utter31.507,utter,DIGNAN,"On your marks... (waits a second, says very fast:) Get set go."
desc31.508,desc,,"They take off. Dignan has the jump, but Anthony pulls past him. A car blows by going the other way and they keep racing. Anthony's out in front as they pass Bob sitting on the car. Bob's watching. Dignan raises his fists into the air."
utter31.509,utter,DIGNAN,(points at Anthony) You owe me fifty bucks.
utter31.510,utter,ANTHONY,Bob?
utter31.511,utter,BOB,Anthony won.
desc31.512,desc,,Bob gets in the car.
utter31.513,utter,DIGNAN,Bob wasn't even looking.
scene32,slugline,,EXT./INT. MOTEL. DAY
desc32.514,desc,,"A Holiday Inn. Bandera, TX. Bob's car is parked in front. Inside: Dignan, Bob, and Anthony are checking in. There's a teenage GIRL behind the counter. Dignan pays cash. The girl hands over the keys. She's looking at Dignan's shirt:"
utter32.515,utter,GIRL,Was that shirt made from a towel?
utter32.516,utter,DIGNAN,What?
utter32.517,utter,GIRL,"(seeing his reaction) It's just terrycloth, isn't it?"
utter32.518,utter,DIGNAN,Yeah. I think so.
scene33,slugline,,EXT. MOTEL. DAY
desc33.519,desc,,"They're walking along the balcony, looking for their room. Anthony has on his backpack. Dignan's got his tennis bag. Bob's got two large suitcases, a carry-on, and a garment bag."
utter33.520,utter,ANTHONY,"Look, man. She didn't know anything about shirts."
utter33.521,utter,DIGNAN,"No, I'm not saying her. I'm just saying, I don't know."
utter33.522,utter,ANTHONY,It's a great shirt. Don't worry about it.
desc33.523,desc,,They find the room and unlock the door.
scene34,slugline,,INT. CAR. NIGHT
desc34.524,desc,,Driving in a small town. Bob's behind the wheel. Dignan's in front. Anthony's in back.
utter34.525,utter,DIGNAN,"Armored trucks are very difficult to steal, Anthony."
utter34.526,utter,ANTHONY,I know. But once you get inside you're home free.
utter34.527,utter,DIGNAN,Right. Get back to me on that one. Once your plan is worth a shit.
utter34.528,utter,ANTHONY,It's not a plan. It's just --
utter34.529,utter,DIGNAN,"Actually. If you knew the exact route, you could plant explosives under a manhole cover and blow it up as it went over."
utter34.530,utter,ANTHONY,"Yeah, but you wouldn't have the truck if you blew it up."
utter34.531,utter,DIGNAN,True.
desc34.532,desc,,"There's a car stopped in front of them. A couple of girls are standing beside it, talking to the driver. Bob can't get around."
utter34.533,utter,DIGNAN,What the fuck is this?
desc34.534,desc,,Dignan leans over and holds down the horn for about five seconds. The guy in the car sticks his hand out the window and shoots the finger at them. Dignan sounds dead serious:
utter34.535,utter,DIGNAN,"Ram him, Bob."
desc34.536,desc,,Bob waits for a nervous moment. He does two quick honks. The guy's reverse lights go on.
utter34.537,utter,DIGNAN,Hit him!
desc34.538,desc,,"Bob hits the gas and slams into the car. He puts his car in reverse and backs up a couple of feet. He leans forward and sees the back of the guy's car. It's all smashed up. The guy gets out of his car, shaken up, and looks at them. His expression is confused. Bob punches it and flies backwards down the street. The guy stands beside his car and watches them."
utter34.539,utter,DIGNAN,"Shit, Bob. What the fuck did you do that for?"
utter34.540,utter,BOB,He wouldn't move.
desc34.541,desc,,They go around the corner. Bob shifts into first and goes.
utter34.542,utter,BOB,Is he chasing us?
utter34.543,utter,DIGNAN,I don't know.
utter34.544,utter,ANTHONY,"Speed up, Bob."
scene35,slugline,,INT. MOTEL ROOM. NIGHT
desc35.545,desc,,They're unlocking the door. They go inside.
utter35.546,utter,BOB,You think he got my license plates?
utter35.547,utter,ANTHONY,He looked too shaken-up.
utter35.548,utter,DIGNAN,I'm sure he did. We'll have to get new plates.
utter35.549,utter,BOB,It's registered in my mother's name.
utter35.550,utter,DIGNAN,(shakes his head) What the fuck possessed you?
utter35.551,utter,BOB,You're the one who kept saying ram him.
desc35.552,desc,,Dignan's walking into the bathroom.
utter35.553,utter,DIGNAN,I meant tap him. As a warning.
desc35.554,desc,,Dignan closes the door. Anthony lies down on one of the beds. Bob just stands there.
scene36,slugline,,INT. MOTEL ROOM. MORNING
desc36.555,desc,,"The next day. Dignan and Bob are still asleep. Bob's on a folding bed. Anthony's sitting at the table, reading a newspaper eating some cereal from one of those little boxes where you cut open the sides."
scene37,slugline,,EXT. MOTEL POOL. DAY
desc37.556,desc,,"Ahthony's swimming laps. He stops and hangs onto the side for a minute. Across the pool he can see a good-looking Mexican MAID about twenty years old standing beside her cart looking at him. He waves. She waves and gets back to work. A little while later. Anthony's sitting in a chair by the pool, letting the sun dry him off. He's wearing just a swimsuit. Dignan and Bob are fully dressed, standing beside him."
utter37.557,utter,ANTHONY,"Dignan, I can't get my hair cut. That's just not possible, all right?"
utter37.558,utter,DIGNAN,"Then you're going to have to dye it, Anthony. We've got to hide our identities. Especially after Bob crashed the car."
desc37.559,desc,,Bob has no reaction to this.
utter37.560,utter,ANTHONY,"No, Dignan. I'm sorry. I can't do that."
utter37.561,utter,DIGNAN,Even if it's the difference between some trooper recognizing us and throwing us in prison or not?
desc37.562,desc,,Silence.
utter37.563,utter,DIGNAN,"Well, Bob, Samson has decided that his hair is more important than our safety. (screaming) My friend, that is a reckless decision! Let's go, Bob."
desc37.564,desc,,Dignan starts walking away.
utter37.565,utter,DIGNAN,Bob. Are you coming?
utter37.566,utter,BOB,See you in a little while.
utter37.567,utter,ANTHONY,"See you, Bob."
scene38,slugline,,INT. MOTEL ROOM. DAY
desc38.568,desc,,"Anthony's wearing a bathrobe, sitting on one of the beds. The maid unlocks the door and looks inside. She sees Anthony and starts to go back out."
utter38.569,utter,ANTHONY,"No, it's OK. Come on in."
desc38.570,desc,,She goes in and starts cleaning up. Anthony sits down in one of the chairs and makes conversation.
utter38.571,utter,ANTHONY,"It's hot out, isn't it? Yeah. This is a nice little town. So, what, do you do all these rooms yourself? Or what? I'm Anthony."
desc38.572,desc,,He puts out his hand. She shakes it.
utter38.573,utter,ANTHONY,What's your name?
utter38.574,utter,MAID,Inez.
utter38.575,utter,ANTHONY,Inez?
desc38.576,desc,,She nods.
utter38.577,utter,ANTHONY,Let me give you a hand with that.
desc38.578,desc,,He helps her make the beds.
scene39,slugline,,EXT. MOTEL HALLWAY. DAY
desc39.579,desc,,"Anthony walks with Inez from room to room, helpinq her clean up."
utter39.580,utter,ANTHONY,How do you say nineteen? Dies y nueve.
utter39.581,utter,ANTHONY,Right. Yeah. Yo soy dies y nueve. How old are you?
scene40,slugline,,INT. MOTEL ROOM. DAY
desc40.582,desc,,Inez opens the door to one of the room. They go in to clean it.
utter40.583,utter,ANTHONY,Are you ever scared of finding a dead body in one of these rooms?
utter40.584,utter,INEZ,(laughs) No.
utter40.585,utter,ANTHONY,It could happen. This is the exact kind of place where it happens. But I don't want to scare you.
desc40.586,desc,,Anthony picks up a magazine off somebody's suitcase. He flips through it. Inez takes it out of his hands and puts it back on the suitcase.
scene41,slugline,,INT. BATHROOM. DAY
desc41.587,desc,,Inez is putting a new bar of soap in the shower. Anthony picks up some wet towels off the floor. It's cramped in there.
utter41.588,utter,ANTHONY,People think because they're in a hotel they can act like a slob. It's bad manners.
desc41.589,desc,,Inez takes the towels. She pulls the shower curtain shut.
utter41.590,utter,ANTHONY,Were you born in Mexico? Cuba.
utter41.591,utter,ANTHONY,"Oh, really? That's interesting. Do you prefer Cuba or the United States?"
desc41.592,desc,,Inez is trying to get out of the bathroom but Anthony's in the way.
scene42,slugline,,EXT. MOTEL HALLWAY. DAY
desc42.593,desc,,Inez is pushing the cart. Anthony has his hand on the cart.
utter42.594,utter,ANTHONY,These towels are still warm.
desc42.595,desc,,He picks one up and holds it to his face.
utter42.596,utter,ANTHONY,I guess from the dryer.
desc42.597,desc,,He hands the towel to Inez. She holds it to her face.
utter42.598,utter,ANTHONY,I've never met anybody from Cuba before.
desc42.599,desc,,Inez says a few sentences of very fast Spanish. Anthony nods. Inez knocks on the door of a room.
desc42.600,desc,,A WOMAN about thirty-five years old opens the door.
utter42.601,utter,WOMAN,We're just checking out.
desc42.602,desc,,The woman goes back into the room. Inez follows her.
scene43,slugline,,INT. MOTEL ROOM. DAY
desc43.603,desc,,The woman's packing a bag on the bed. Anthony comes in. The woman looks at him. He's about to say something when Anthony takes the liner out of the trashcan. The woman's HUSBAND comes out of the bathroom. Anthony picks up some stuff off the floor.
utter43.604,utter,HUSBAND,Hi.
utter43.605,utter,ANTHONY,Hi.
desc43.606,desc,,Anthony follows Inez into the bathroom. The husband looks at his wife.
scene44,slugline,,INT. BARBERSHOP. DAY
desc44.607,desc,,"Dignan's sitting in the waiting area of a barbershop reading a newspaper. We can see Bob out the window, talking on a pay phone. He hangs up and comes inside."
utter44.608,utter,DIGNAN,"You can go first, Bob."
utter44.609,utter,BOB,My brother's in jail.
utter44.610,utter,DIGNAN,What are you talking about?
scene45,slugline,,EXT. BARBERSHOP. DAY
desc45.611,desc,,They're standing next to the spinning striped pole.
utter45.612,utter,BOB,The weed.
utter45.613,utter,DIGNAN,But it's not his. How can they arrest Future Man?
utter45.614,utter,BOB,They said he's a drug dealer.
desc45.615,desc,,Bob looks off into the distance. Sickened.
utter45.616,utter,DIGNAN,Those assholes. We got rapes. Murders. Violent crimes every second. And this is what they come up with. (shaking his head) They're just fucking him because he's from a prominent family.
scene46,slugline,,INT. DINER. DAY
desc46.617,desc,,"They're sitting at a table, waiting for their order."
utter46.618,utter,DIGNAN,"I don't think they can make it stick, Bob. I mean, what do they actually have on Future Man?"
utter46.619,utter,BOB,"Well, the marijuana crop is a good start."
utter46.620,utter,DIGNAN,That could be anybody's.
utter46.621,utter,BOB,They also found my two beam scale in the garage.
utter46.622,utter,DIGNAN,Since when is it a crime to have a scale in your house? Everybody has a scale.
utter46.623,utter,BOB,The cops say it's a special kind of scale drug dealers use in selling marijuana.
utter46.624,utter,DIGNAN,So tell them the truth. What do you use it for?
utter46.625,utter,BOB,(pause) I was just going to use it to see how much I had.
desc46.626,desc,,Dignan mulls this over for a minute.
utter46.627,utter,DIGNAN,How long has he been in there?
utter46.628,utter,BOB,I don't know.
utter46.629,utter,DIGNAN,Then how come they haven't set the bail yet? That's unconstitutional.
utter46.630,utter,BOB,We'll have to see when we get back.
desc46.631,desc,,Dignan looks at Bob for a minute.
utter46.632,utter,DIGNAN,What do you mean get back?
utter46.633,utter,BOB,"(pause) Well, obviously, we got to go back."
utter46.634,utter,DIGNAN,"Bob, that makes no sense."
utter46.635,utter,BOB,"Dignan, he's my brother. I can't just leave him there."
utter46.636,utter,DIGNAN,This could be a trap.
utter46.637,utter,BOB,"Come on, Dignan."
utter46.638,utter,DIGNAN,"Don't ""Come on, Dignan"" me."
utter46.639,utter,BOB,I'm going back.
utter46.640,utter,DIGNAN,(louder) Not in that car you're not.
utter46.641,utter,BOB,Watch me.
utter46.642,utter,DIGNAN,"Good luck, since I got the keys."
desc46.643,desc,,"Bob glares at Dignan. Dignan shrugs. The waitress brings over some glasses of water, ice clinking. Nobody says anything while she sets them down. She walks away."
utter46.644,utter,BOB,"Give me the keys, Dignan."
utter46.645,utter,DIGNAN,"I can't do that, Bob."
utter46.646,utter,BOB,Dignan. You're going to give me those keys or you're going to get hurt.
utter46.647,utter,DIGNAN,"Don't threaten me, Bob."
utter46.648,utter,BOB,"Goddammit, Dignan! It's my car! If you don't give me my keys, I swear to God --"
scene47,slugline,,EXT. STREET. DAY
desc47.649,desc,,"Dignan drives the car slowly alongside: Bob walking down the sidewalk, staring straight ahead. Dignan's, got his window down."
utter47.650,utter,DIGNAN,"Look, Bob. I understand your loyalty. You're a good person. But right now you're not using your best judgment."
desc47.651,desc,,Bob keeps walking.
utter47.652,utter,DIGNAN,Future Man would not want you to go to jail I promise you. Just get in the car and we'll talk about it.
desc47.653,desc,,No reaction. Bob keeps walking straight ahead.
utter47.654,utter,DIGNAN,"Future Man would never go to jail for you, I'll tell you that."
utter47.655,utter,BOB,"His name's not Future Man, Dignan."
utter47.656,utter,DIGNAN,I know it's not.
utter47.657,utter,BOB,You don't even know his name.
utter47.658,utter,DIGNAN,"Yes, I do."
utter47.659,utter,BOB,What is it?
utter47.660,utter,DIGNAN,"Just get in the car, Bob."
utter47.661,utter,BOB,What's his name?
utter47.662,utter,DIGNAN,"OK, Bob. I don't know his name. You know why? Because I don't care. He's Future Man. But I care about you. And to me it doesn't make sense to go back to the scene of a crime. Will you get in the car, Bob? This is stupid."
desc47.663,desc,,Bob stops walking.
utter47.664,utter,BOB,"It's not your decision and he's not your brother, Dignan."
utter47.665,utter,DIGNAN,That's right. I only have one vote. We'll go talk with Anthony and figure it out.
desc47.666,desc,,Pause. Bob gets into the backseat. Dignan looks back at him for a minute.
utter47.667,utter,DIGNAN,You're going to ride in the back?
desc47.668,desc,,Bob nods and looks out the window.
utter47.669,utter,DIGNAN,"Come on, Bob. Get in front."
desc47.670,desc,,Bob exhales and gets out. He gets in up front. Dignan looks at him for a minute.
utter47.671,utter,DIGNAN,"You've got a beautiful walk, Bob."
utter47.672,utter,BOB,Let's go.
scene48,slugline,,INT. MOTEL ROOM. NIGHT
desc48.673,desc,,"Dignan and Bob open the door and go in. Inside: Inez and two other Hispanic MAIDS are sitting at the table by the window. One's about seventeen and a little heavy, the other's in her mid-thirties. There's a bunch of glasses and a bottle of rum on the table. One of the maids is cutting up a banana. Inez smiles at Dignan. Dignan looks puzzled."
utter48.674,utter,DIGNAN,Hi. How's it going.
desc48.675,desc,,"Suddenly there's a loud crunching, grinding sound. Dignan and Bob are startled. They look around the room. The sound stops. Anthony comes out of the bathroom carrying the pitcher from a blender. It's full to the top with yellow liquid. He sees Dignan and Bob and stops. Pause."
utter48.676,utter,ANTHONY,I thought you guys went to get your hair cut.
utter48.677,utter,DIGNAN,No. We didn't.
desc48.678,desc,,Silence.
utter48.679,utter,ANTHONY,We're making banana daiquiris.
desc48.680,desc,,Anthony holds up the pitcher. Dignan looks at it. Nods. Pause.
utter48.681,utter,ANTHONY,This is Inez. Carmen. Anita.
utter48.682,utter,DIGNAN,Hi.
utter48.683,utter,ANTHONY,"Inez, this is --"
utter48.684,utter,DIGNAN,Jerry. (pointing to Bob) And this is my associate Cornelius.
desc48.685,desc,,A strange expression crosses Bob's face.
utter48.686,utter,DIGNAN,"May I have a word with you, please?"
utter48.687,utter,ANTHONY,Sure.
scene49,slugline,,EXT. MOTEL HALLWAY. NIGHT
desc49.688,desc,,Outside the room. Dignan closes the door. There's three housekeeping carts in the hall.
utter49.689,utter,DIGNAN,What the fuck is going on here?
utter49.690,utter,ANTHONY,What. What's the matter?
utter49.691,utter,DIGNAN,"Anthony, we're on the run from the law here. Did you tell these people your real name?"
utter49.692,utter,ANTHONY,"No. I didn't. Dignan, they don't speak English."
utter49.693,utter,DIGNAN,They don't?
utter49.694,utter,ANTHONY,No. Not really. Inez speaks a little.
utter49.695,utter,DIGNAN,Which one was that?
utter49.696,utter,ANTHONY,On the left.
desc49.697,desc,,Dignan cracks open the door and looks inside.
utter49.698,utter,ANTHONY,She's from Cuba.
utter49.699,utter,DIGNAN,No kidding.
utter49.700,utter,BOB,Dignan.
utter49.701,utter,DIGNAN,(closes the door) Anthony. Bad news.
scene50,slugline,,EXT. MOTEL POOL. DAY
desc50.702,desc,,They walk around the motel.
utter50.703,utter,ANTHONY,How long are they going to hold him?
utter50.704,utter,BOB,I don't know. I don't know anything. Except Phil says they got him. And he's in jail.
utter50.705,utter,DIGNAN,He needs to hire an attorney.
utter50.706,utter,ANTHONY,"No, no. Look. OK. Let's stay here until we find out what's going on."
utter50.707,utter,BOB,"Anthony, I --"
utter50.708,utter,ANTHONY,"And if Future Man doesn't get let out of jail in 48 hours, then we go back. All right?"
utter50.709,utter,DIGNAN,Now that makes sense. We'll hang out for a couple of days. Get a little R&R. Make sure Future Man's OK and then get back on the road.
utter50.710,utter,ANTHONY,As long as he gets out OK.
utter50.711,utter,DIGNAN,Obviously. That's a given.
utter50.712,utter,ANTHONY,Bob?
utter50.713,utter,BOB,What?
utter50.714,utter,ANTHONY,Is that OK?
desc50.715,desc,,Pause. Bob looks at Dignan. Looks at Anthony.
utter50.716,utter,BOB,(shrugs) Yeah. I guess so.
desc50.717,desc,,They shake hands and start back to the room.
utter50.718,utter,DIGNAN,"See, now we've got a plan."
utter50.719,utter,ANTHONY,"Don't worry about it, Bob."
scene51,slugline,,INT. MOTEL ROOM. NIGHT
desc51.720,desc,,"Anthony, Dignan, Inez, Carmen, and Anita are sitting crowded around the little table by the window in the motel room. They've got banana daiquiris and a bottle of wine. Moonlight comes through the window. Bob is standing up in front of them with a banana daiquiri in his hand. He's singing a blues number acapella. He's got a good voice."
scene52,slugline,,INT. MOTEL ROOM. NIGHT
desc52.721,desc,,"Dignan and Bob are playing slapjack with Carmen and Anita. Everyone's got their hands ready as Carmen turns one card then the next. Bob's having a conversation in fluent Spanish with them about Las Vegas. He's talking about the rules at different casinos: Bally's, Caesar's, the Desert Inn. Dignan's paying close attention to the deck. A jack comes up and he slams it."
scene53,slugline,,EXT. MOTEL POOL. NIGHT
desc53.722,desc,,There's a light in the pool. Anthony and Inez are swimming. Anthony swims around her with his eyes just above the water. He goes under and comes up grabbing onto her. She laughs.
utter53.723,utter,ANTHONY,"(passionate) God, yes. Like silk."
desc53.724,desc,,Inez starts to giggle.
utter53.725,utter,ANTHONY,What? (starts laughing) What? Like silk?
utter53.726,utter,ANTHONY,"God. That does sound corny. Oh, your skin feels so soft and silky. But it really kind of does."
