segment-id,segment-type,segment-speaker,segment-text
desc53.228,desc,,"STUDENTS wait on line to go through a metal detector, placing their bags on a table to be searched. Marcus approaches. SECURITY GUARD Bag. Marcus hands over his backpack. The GUARD opens it, pulls out a notebook, gym clothes, a pair of hi-tops with rolled up socks stuffed inside. He pulls out the socks - and out spill a dozen CRACK VIALS. Marcus looks as shocked as the Guard."
utter53.229,utter,MARCUS,Oh fuck.
scene54,slugline,,EXT. PUBLIC SCHOOL - LATER
desc54.230,desc,,"As a few TEACHERS and STUDENTS look on, a COP leads a handcuffed Marcus to a waiting POLICE CAR."
utter54.231,utter,MARCUS (V.O.),"The truth is I wasn't sneakin' that shit inside, I never hustled at school. I had hid it in there weeks ago and forgot all about it."
scene55,slugline,,INT. COURT - DAY
desc55.232,desc,,"Marcus, head bowed, stands with his LAWYER before a JUDGE as Grandma and Grandpa look on from the spectator section."
utter55.233,utter,LAWYER,"It's a first offense, your honor, he's fifteen years old. He was holding it for a friend."
utter55.234,utter,JUDGE,(thinks a beat; then) He'll pay a fine of five hundred dollars and I'm recommending he be suspended from school for two weeks. And Mr. Philips? (off Marcus' look) If I ever see you in my courtroom again you will go to jail.
desc55.235,desc,,"Marcus nods, crosses with his Lawyer to his Grandparents."
scene56,slugline,,Untitled 50 Cent Project
utter56.236,utter,"MARCUS (V,O,)","I know this sounds twisted, but I blamed gettin' caught on my grandparents. Way I saw it, if I didn't have to hide my shit, this never woulda happened."
scene57,slugline,,"INT, GRANDMA'S HOUSE - LIVING ROOM - DAY"
desc57.237,desc,,Marcus sits on the couch across from his Grandparents.
utter57.238,utter,"A boy your age, Marcus.",have such intelligence.
utter57.239,utter,GRANDPA,What about your future?
desc57.240,desc,,"They keep talking, but we can't hear them at all. MARCUS (V,O.) For a kid in the hood, the future's the shit you see in Star Wars."
scene58,slugline,,"INT, GAME SHOW SET - FANTASY SEQUENCE"
desc58.241,desc,,"On the set of ""Let's Make a Drug Deal"", Marcus stands with Topcat, who's dressed and acts like a cheesy game show Host. You can stand on the corner, hustle"
desc58.242,desc,,"Topcat nods toward his lovely game show ASSISTANT, in bikini, heels and fur as she fawns over a Mercedes 450SL."
scene59,slugline,,Untitled 50 Cent Project
desc59.243,desc,,"Topcat gestures to his other ASSISTANT - a fat, middle-aged HOUSEWIFE gesturing to a shitty Ford Escort. So what's it gonna be Marcus, door number one, the Mercedes, or door"
desc59.244,desc,,THE AUDIENCE is packed with YOUNG BLACK MALES. AUDIENCE MEMBER #1
desc59.245,desc,,"BACK TO MARCUS, who stands with Topcat thinking it over. MARCUS (V.O.) Not much of a choice, is it?"
scene60,slugline,,INT. MARCUS' APARTMENT - BEDROOM - DAY
desc60.246,desc,,"With his back to the camera, wearing a brand new track suit, Marcus finishes dressing, lacing up his sneakers."
utter60.247,utter,"MARCUS (V.O,)",Truth is getting caught did do me some good.
desc60.248,desc,,CLOSE ON his hands as he puts on some jewelry.
utter60.249,utter,MARCUS,"(V.O.) Now that it was all in the open, it forced me to decide who I was and who I wanted to be."
desc60.250,desc,,"He clips a beeper on his waist, slips a .380 in his pocket,"
utter60.251,utter,MARCUS (V.O.),"At the end of the day, all things"
desc60.252,desc,,"The adult Marcus, 18, turns and looks directly INTO CAMERA."
utter60.253,utter,MARCUS,"I'm a fuckin' hustler, baby."
scene61,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc61.254,desc,,"Softly rapping to himself, Marcus stands at his designated spot on the street, a few other Hustlers up the block. (NOTE: Whenever possible, we should see Marcus rapping to himself out of habit, the way some people hum.}"
utter61.255,utter,MARCUS (V.O.),"With my purpose in life now clear, I moved out my Grandma's and quit school -- now I could be on the"
scene62,slugline,,street all day.
desc62.256,desc,,"A Toyota Celica pulls over. Marcus runs to it, leans in the window. The driver is a shaky white BUSINESSMAN, 30s. BUSINESSMAN Let me get two purple tops."
utter62.257,utter,MARCUS,"Buy four, I give you five."
desc62.258,desc,,The Businessman nods. Marcus makes the sale.
scene63,slugline,,EXT. GUY BREWER BOULEVARD - (LATER THAT) NIGHT
desc63.259,desc,,"The street is crowded with traffic, Marcus makes a sale to a FIEND, five others lined up behind him."
utter63.260,utter,MARCUS (V.O.),"Fuck, it was busy I'd grind all night, wouldn't even go home to sleep."
scene64,slugline,,EXT. GUY BREWER BOULEVARD - (THE NEXT) MORNING
desc64.261,desc,,"Dawn. Marcus, still in the same clothes, dozes on a bench, the only hustler on the street. The same white BUSINESSMAN pulls up in the Toyota. Marcus makes the sale."
desc64.262,desc,,I was master of the fast flip. I'd buy three and a half grams from Topcat *.*
scene65,slugline,,INT. MARCUS' APARTMENT - LIVING ROOM - DAY
desc65.263,desc,,"In boxers and strapless T, Marcus watches ""New Jack City"" on video as he fills purple-topped vials with crack rocks. Untitled 50 Cent Project"
utter65.264,utter,MARCUS (V.O.),"Cook it, bag it up and pump it."
scene66,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc66.265,desc,,"Marcus makes a sale to Kenneth, the schoolyard bully, who at 21 has become a thin, hollow-eyed crack fiend."
utter66.266,utter,MARCUS (V.O.),"I'd take that money, buy seven grams."
scene67,slugline,,INT. TOPCAT'S APARTMENT - LIVING ROOM - DAY
desc67.267,desc,,"Topcat, clearly having been woken up, makes a sale to Marcus."
utter67.268,utter,TOPCAT,{yawning) Fuck time is it?
utter67.269,utter,MARCUS (V.O.),"Seven turned to fourteen, fourteen to twenty eight and so on."
scene68,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc68.270,desc,,"Hot. Summer. The street is packed with cars, Hustlers, Fiends and regular PEOPLE just hanging out."
utter68.271,utter,MARCUS (V.O.),"Before long that three and a half grams was like Jack and the Beanstalk. Shit grew so big I had to expand, put together my own crew."
scene69,slugline,,POV -- THROUGH A SERIES OF CAR DRIVER'S SIDE WINDOWS
utter69.272,utter,MARCUS (V.O.),"There was Antwan, a sharp-dressin', ball-breakin' nigga from Harlem *.* ANTWAN, slick, well-dressed, 16, leans in the car window."
utter69.273,utter,ANTWAN,"Yo son, you buyin' or drivin' round the block? I know you didn't wave me over to suck my dick or did you?"
scene70,slugline,,Untitled 50 Cent Project
utter70.274,utter,MARCUS (V.O.),"Romeo, who'd fuck a Cocker Spaniel it didn't bite him first ***"
desc70.275,desc,,"ROMEO, 17, small, horny, leans in the car window."
utter70.276,utter,ROMEO,"Hey girl, you fine, you know that? Tell me what 'chu need baby."
utter70.277,utter,MARCUS (V.O.),"Keryl, a fat little nigga who talked more shit than Don King .**"
desc70.278,desc,,"KERYL, 16, fat, leans in the car window."
utter70.279,utter,KERYL,"Fuck dawg, I got whatever you need. All these other niggas come see~ when they need they shit."
utter70.280,utter,MARCUS (V.O.),"Finally there was my boy, Tyrell."
desc70.281,desc,,"TYRELL, 18, muscular, leans in the car window."
utter70.282,utter,TYRELL,"What up yo, how you doin'?"
utter70.283,utter,MARCUS (V.O.),"Straight up, dependable, my second in command."
scene71,slugline,,EXT. GUY BREWER BOULEVARD - NIGHT
desc71.284,desc,,Marcus and the Crew stand together looking INTO THE CAMERA. Each holds a stack of fanned-out CASH in his hands.
utter71.285,utter,MARCUS (V.O.),This was my dream team - my brothers - five niggas dedicated to one thing and one thing only -gettin' paid.
scene72,slugline,,INT. MARCUS' APARTMENT - KITCHEN - NIGHT
desc72.286,desc,,"Pouring rain; thunder. In the living room, Romeo channelsurfs, smokes a joint. At the table, Marcus raps to himself as he, Tyrell and Antwan play dominoes for money, drink 40s. Untitled 50 Cent Project"
desc72.287,desc,,mushrooms start growin' out
utter72.288,utter,TYRELL,Fuckin' strategizin' here. (beat; then to Marcus) Will you stop fuckin' singin' so's I can think?
utter72.289,utter,MARCUS,"(laughing) You either got the bone or you don't, motherfucker."
desc72.290,desc,,Tyrell makes his move. Marcus SLAMS down his last domino.
utter72.291,utter,MARCUS,"Boo-yah! ! (cackles; grabs money) Strategize my dick you dumb-ass nigga, I knew you was gonna throw that shit!"
utter72.292,utter,TYRELL,"You knew shit, motherfucker. A KNOCK at the door."
desc72.293,desc,,"Marcus crosses, looks out the peephole."
utter72.294,utter,KERYL,"It's me yo, open up."
desc72.295,desc,,"Marcus opens the door. Keryl stands there, soaked from head to toe. The guys SCREAM with laughter as he enters."
utter72.296,utter,ANTWAN,Look at this Free Willy motherfucker all wet -- I told you he live in the ocean!
utter72.297,utter,KERYL,"Fuckin' rainin' out, motherfucker. Yo, you hear about Levar Cahill? Got his ass arrested, yo."
utter72.298,utter,MARCUS TYRELL,What's this fuckin' mean?
desc72.299,desc,,The Crew all looks to Marcus.
utter72.300,utter,MARCUS (V.O.),What it meant was Levar was goin' away .*. but that didn't mean for a second he wouldn't still be runnin' things.
scene73,slugline,,EXT. CHELSEA PIER - MANHATTAN - DAY
desc73.301,desc,,"Under a sign reading ""Bon Voyage Levar"", dozens of Hustlers and their scantily-clad GIRLFRIENDS board a huge party boat. MARCUS (V.O.) The big question was who'd take"
scene74,slugline,,INT. PARTY BOAT - NIGHT
desc74.302,desc,,"The packed boat cruises the Hudson River, the lights of Manhattan glistening behind it. Music, dancing, Cristal flowing, tuxedo-clad WAITERS serving giant shrimp. Off to the side of the dance floor, the camera finds MARCUS, champagne in hand as he takes in the opulence. Nearby, a very sharply-dressed Topcat nuzzles his GIRLFRIEND'S neck as Odell, the gold-toothed Hustler, talks to some other PLAYERS."
desc74.303,desc,,(playful; biting her neck)
desc74.304,desc,,"Topcat's GIRLFRIEND giggles. Just then, the Crowd parts. Levar approaches with his bodyguards Majestic and Breeze."
utter74.305,utter,LEVAR CAHILL,"(to Topcat; as they hug) Get a room motherfucker. Manhattan ain't but a quarter mile away. Yo g, it ain't too late. You want I'll get this motherfucker turn this boat around, drive it straight to motherfuckin' Africa."
utter74.306,utter,LEVAR CAHILL,And live over there with them
utter74.307,utter,jungle niggas?,I'll do my time.
scene75,slugline,,Untitled 50 Cent Project
desc75.308,desc,,"They all laugh. Levar winks at Marcus, then:"
utter75.309,utter,LEVAR CAHILL,"Y'all know Majestic, right? Yeah, yeah."
utter75.310,utter,TOPCAT,"What up, b?"
utter75.311,utter,MARCUS MAJESTIC,My nigga Breeze.
desc75.312,desc,,"Breeze just nods. Levar looks over toward the DJ, gestures for him to cut the music. The CROWD groans."
utter75.313,utter,DJ,"All right yo, simmer down, our guest of honor wanna holla at you a bit."
desc75.314,desc,,"As the Crowd hoots and hollers, Levar crosses the dance floor, Guests patting his back as he goes. He takes the mic."
utter75.315,utter,LEVAR CAHILL,"Y'all havin' a good time? {the Crowd screams) What?! All them niggas back in Queens can't hear y'all! (they scream louder) How 'bout them niggas in Brooklyn? (they scream even louder) Fuck them Jersey niggas, who give a fuck about them. (the Crowd laughs) On the real though, we all know why we're here and that's to say goodbye to my ass."
utter75.316,utter,GIRL IN CROWD,We love you Levar! (O.S.)
utter75.317,utter,LEVAR CAHILL,"I love y'all, too. Main thing though's even though I'm gone, I'ma always be around in spirit. And just to make sure y'all don't forget that, I'm appointin' someone to remind y'all ***"
desc75.318,desc,,"Marcus looks at Topcat, Odell and the other older Hustlers, all looking on in anticipation. Topcat breathes in, squeezes his Girlfriend's hand. Clearly he thinks he's the one."
scene76,slugline,,Untitled 50 Cent Project
utter76.319,utter,LEVAR CAHILL,"Majestic, c'mon up here, son."
desc76.320,desc,,"The crowd goes WILD as Majestic crosses the dance floor. Topcat and the others do their best to hide their emotions, applauding with everyone else, but clearly they're pissed. MAJESTIC"
desc76.321,desc,,"Marcus looks at Topcat, doing his best to hide his anger. And as Topcat stalks. off **."
scene77,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc77.322,desc,,"With Junebug working down the street, Marcus is in mid-sale to a Fiend as he talks to Tyrell, Antwan and Keryl."
utter77.323,utter,MARCUS,"I'm tellin' you man, there was IDSS!9. fuckin' money on that yacht. Diamonds and gold like a fuckin' pirate ship."
utter77.324,utter,TYRELL Word? MARCUS,"Forget about the pussy, yo, there was bitches there was off the fuckin' hook."
utter77.325,utter,ROMEO,Sign me up for that shit.
utter77.326,utter,MARCUS,"One day we get there, b, we all will long's we stick together."
utter77.327,utter,TYRELL,I heard that.
utter77.328,utter,KERYL,I read about some pirate ship crashed right off the harbor there in Brooklyn. Fuck you talkin' about?
utter77.329,utter,KERYL,"Back in the day, fuckin' slave ship filled with jewels and shit."
utter77.330,utter,MARCUS,Probably the one brought your monkey-ass relatives.
utter77.331,utter,KERYL,"(off their laughter) Fuck you niggas, one day I'rna scuba dive, fuckin' find that shit."
utter77.332,utter,MARCUS,"(points across street) Well meantime there's a fiend over there wants to give you ten dollar, so whyn't you go fuckin' get it?"
desc77.333,desc,,"I'm serious yo, they gonna put up a statue of roy ass. Marcus shakes his head as Keryl crosses off ***"
utter77.334,utter,MARCUS (V.O.),The difference between me and niggas like Keryl is they'd dream about <loin' bigger shit *..
scene78,slugline,,INT. TOPCAT'S APARTMENT - BEDROOM - DAY
desc78.335,desc,,"Topcat opens a wall safe, removes a kilo of cocaine."
utter78.336,utter,MARCUS (V.O.),I'd fuckin' do it.
scene79,slugline,,INT. TOPCAT'S APARTMENT - LIVING ROOM - DAY
desc79.337,desc,,"Topcat enters the living room. Marcus sits on the couch, a paper bag on the coffee table in front of him."
utter79.338,utter,MARCUS,"If it ain't up, it's down. (nods to the paper bag) Thirty thousand in there."
utter79.339,utter,TOPCAT,Makin' my new boss a rich nigga. I need to count this shit?
utter79.340,utter,MARCUS,What you think?
desc79.341,desc,,"Topcat smiles, crosses to a bar. Grabs a bottle of Hennessy."
utter79.342,utter,TOPCAT,Little Henry?
utter79.343,utter,MARCUS,Fuckin' ten in the mornin'.
utter79.344,utter,TOPCAT,"Well excuse me, motherfucker, you plannin' on flyin' a airplane?"
desc79.345,desc,,"Marcus smiles. Topcat pours half a rocks glass of Hennessy. He downs it, pours another. Sits back on the couch."
utter79.346,utter,MARCUS,"So I was thinkin' after I pump this shit, I'm gonna get me one of them Land Rovers."
utter79.347,utter,TOPCAT,Big ride for a little nigga. (smiles; a few beats) You know I'm the one taught your morns how to drive.
utter79.348,utter,MARCUS,Word?
utter79.349,utter,TOPCAT,"Parkin' lot there at the beach, Riis Park. We'd go out there in the winter it was all empty, icy and shit. She'd be skiddin' that fuckin' thing all over the place."
desc79.350,desc,,"Marcus smiles. They sit in silence a while, then:"
utter79.351,utter,MARCUS,Ever hear what become of that nigga killed her ass?
utter79.352,utter,TOPCAT,"(shakes his head) Slim? Thought he went down south somewheres, then I heard Cali. (MORE) I woulda popped that motherfucker, fed his dick to my dog."
utter79.353,utter,MARCUS,"You ever find where he is, you gonna let me know, right?"
desc79.354,desc,,Nigga probably dead by now anyway. Topcat sips his Hennessy; his eyes get misty.
desc79.355,desc,,Marcus looks at him. They sit there in silence.
scene80,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc80.356,desc,,"Marcus, Antwan, Keryl, Tyrell and Romeo work the boulevard, selling to Fiends on the street and in cars."
utter80.357,utter,MARCUS (V.O.),"Over the next few weeks, me and my boys was grindin'."
scene81,slugline,,EXT. CHECK CASHING STORE - DAY
desc81.358,desc,,"A line of neighborhood PEOPLE, welfare checks in hand, stretches clear out the door."
scene82,slugline,,Best days were the first and
desc82.359,desc,,"As FIENDS emerge, cash in hand, they join another line around the corner *.. the one to buy crack from Marcus and Tyrell."
utter82.360,utter,MARCUS (V.O.),"Not that it was all easy. See when you work the street, it's jungle rules ..*"
scene83,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc83.361,desc,,"With his crew nearby, Marcus stands on a corner. Across the street, a Fiend pulls up in a car, waves him over. But before Marcus can cross, Junebug hustles up, takes the sale. Untitled 50 cent Project"
utter83.362,utter,MARCUS (V.O.),"And in the jungle, you either fight"
desc83.363,desc,,or get eaten alive. The Fiend pulls off. Marcus approaches Junebug.
utter83.364,utter,MARCUS,"Fuck you doin', that's my sale."
desc83.365,desc,,"Get out my face, nig-POW! Marcus punches Junebug in the mouth, knocking him down."
utter83.366,utter,JUNEBUG,(reaching for his gun) Motherfucker! I'rna cap your ass.
desc83.367,desc,,"Marcus kicks him in the face, then jams a .9mm in his cheek."
utter83.368,utter,MARCUS,How you gonna do that? take on all of us?
scene84,slugline,,You gonna
desc84.369,desc,,"Junebug looks up - Tyrell, Romeo, Keryl and Antwan stand aiming guns at him. Junebug deflates. As Marcus takes his gun and rifles his pockets for money, a BMW pulls to the curb, Breeze driving, Majestic next to him. MAJESTIC"
utter84.370,utter,MARCUS,Nigga took my sale.
utter84.371,utter,MAJESTIC,So you robbin' him?
utter84.372,utter,MARCUS,I'm takin' what's mine.
utter84.373,utter,MAJESTIC,"(chuckling) We all on the same team, Marcus."
utter84.374,utter,JUNEBUG,(scrambling to his feet) School this nigga!
utter84.375,utter,BREEZE,"(chuckling) Look like he schooling you, son."
desc84.376,desc,,"As the BMW pulls off, a humiliated Junebug turns to Marcus."
utter84.377,utter,JUNEBUG,"I'ma see about you, motherfucker."
desc84.378,desc,,"In response, Marcus kick him in the ass. And as Junebug stumbles off, a Fiend approaches. Marcus makes a sale *.."
utter84.379,utter,MARCUS (V.O.),"Within seventeen days, I flipped that key -- twice. Finally I had the cash I needed to be somebody."
scene85,slugline,,INT. CAR DEALERSHIP - SHOWROOM - DAY
desc85.380,desc,,"As a SALESMAN waits on a CUSTOMER nearby, Marcus, looking like a high school senior with a knapsack, circles a '94 Land Rover. He spots SALESMAN #2 walk by with some brochures."
utter85.381,utter,MARCUS,Excuse me.
desc85.382,desc,,"The guy ignores him, continues on his way. looks at the clock - 2:20 p.m. Marcus frowns,"
scene86,slugline,,INT. CAR DEALERSHIP - SHOWROOM - LATER
desc86.383,desc,,"2:43 p.m. Marcus stands at the Land Rover rapping to himself as the first Salesman finishes with the Customer, who exits. MARCUS Excuse me, can I get some help? SALESMAN I have some calls to return."
desc86.384,desc,,I wanna buy this car here.
utter86.385,utter,SALESMAN,"Me too, kid."
desc86.386,desc,,"The Salesman heads off. Marcus stands there a beat, then looks around, spots the SALES OFFICES, heads toward them. Untitled 50 Cent Project"
scene87,slugline,,"INT. CAR DEALERSHIP - MANAGER""S OFFICE - DAY"
desc87.387,desc,,"JACKIE, 40s, a polyester-clad sales manager with a bad combover, sits at his desk talking into the phone. JACKIE So I'll talk to my guy at BMW ... Marcus appears in the doorway."
utter87.388,utter,MARCUS,You the manager?
utter87.389,utter,JACKIE,(hand over mouthpiece) Yeah?
utter87.390,utter,MARCUS,I'm tryin' to buy a Land Rover.
utter87.391,utter,JACKIE,Talk to one of the salespeople. (into phone) You sure you wanna go with silver?
utter87.392,utter,MARCUS,"I did already, they treatin' me"
desc87.393,desc,,like I'm invisible.
utter87.394,utter,JACKIE,"We're very busy here, son. (into phone) I'm sorry, you said silver, right?"
desc87.395,desc,,"As Jackie continues his call, Marcus approaches the desk, unzips his knapsack. He turns it upside down -- dozens of rubber-banded stacks of CASH spill out. Jackie looks at the money, stunned. He hangs up the phone, looks at Marcus. JACKIE What'd you say, a Land Rover?"
scene88,slugline,,EXT. CAR DEALERSHIP - DAY
desc88.396,desc,,"As Jackie looks on, Marcus drives the Land Rover off the dealership lot, lurching and screeching as he heads off."
utter88.397,utter,MARCUS (V.O.),One thing about cash is it will get a motherfucker's attention. (MORE)
utter88.398,utter,MARCUS,(V.O.) (cont'd) I didn't even know how to drive and I left there with a car. Cat even lent me dealer plates till I could manage to get a license.
scene89,slugline,,EXT. GUY BREWER BOULEVARD - DAY
desc89.399,desc,,"Marcus beams as he sits in the driver's seat of the Land Rover; Antwan, Keryl, Tyrell and Romeo check it out."
desc89.400,desc,,That is a .hy2SS. fuckin' ride!
desc89.401,desc,,"Power moon roof, fuckin' leather."
utter89.402,utter,ROMEO,"The coochie you gonna get with this, nigga!"
desc89.403,desc,,"Check it out, all Alpine-ct up. Marcus hits the stereo; rap blares."
utter89.404,utter,TYRELL,"Good for you, b, you fuckin' deserve it."
scene90,slugline,,INT. LAND ROVER - DAY
desc90.405,desc,,"His Crew riding with him, Marcus cruises Rockaway Boulevard, rapping along with the stereo. On the street, GIRLS look over; some wave, shake their asses. Our guys go crazy."
utter90.406,utter,MARCUS (V.O.),"Fuck Bank of America, a nigga from the hood'll wear his money on his back. Clothes, jewelry, cars."
desc90.407,desc,,"Marcus passes Junebug on the corner, who shoots him a look of pure, bitter envy."
utter90.408,utter,MARCUS (V.O.),"Way we look at it, what good's ownin' shit if people can't fuckin' see it?"
scene91,slugline,,Untitled 50 cent Project EXT. CLUB STARLIGHT - NIGHT
desc91.409,desc,,"A crowded club, PATRONS spilling out onto the street. Marcus and the Crew, now dressed to go out, pull up in the Land Rover, park it around the corner. MARCUS (V.O.) That night we took Antwan out for"
scene92,slugline,,INT. CLUB STARLIGHT - NIGHT
desc92.410,desc,,"Music pumping. HOTTIES pack the dance floor, GANGSTAS, HUSTLERS and NEIGHBORHOOD GUYS everywhere. As the CAMERA PANS* the CROWD, we find Marcus in"
scene93,slugline,,"THE VIP SECTION,"
desc93.411,desc,,"a hottie named KEISHA hanging all over him as he pours Cristal. At the table with him, also with GIRLS, are Romeo, Tyrell, Keryl and guest of honor Antwan."
utter93.412,utter,"MARCUS Seventeen, nigga.",the Army now. Old enough for
utter93.413,utter,ANTWAN,"Fuck that, I'm already at war."
utter93.414,utter,KERYL,"You at war with my nose, that stinkass fuckin' cologne you wearin'."
utter93.415,utter,TYRELL,(as they laugh) Can you see this nigga in the Army?
utter93.416,utter,ROMEO,"(mocking Antwan) Excuse me sergeant, these boots come in purple? More laughter."
desc93.417,desc,,Marcus raises his glass:
scene94,slugline,,"Happy birthday, dawg."
desc94.418,desc,,"They all toast. Just then, a commotion at the front door. Marcus and the guys look over to see DARIUS CLAY, 30s, wearing heavy gold chains and a leather pork-pie hat. As he enters with a small entourage, the CROWD swarms him."
scene95,slugline,,Untitled 50 cent Project
desc95.419,desc,,"Fuck, check it -- Darius Clay."
utter95.420,utter,Who?,You fuckin' serious?
utter95.421,utter,MARCUS,Nigga's one of the biggest record producers in the world.
desc95.422,desc,,"The music continues as Darius disappears into the crowd. After a while, the DJ takes the mic."
desc95.423,desc,,"Marcus watches a GANGSTA RAPPER (Dangerous) take the stage, start free-styling. His face changes as the CAMERA PUSHES in on him -- does he wish it was him up there? He looks over at Darius Clay, who's taking in Dangerous from a table across the way. After a beat, Marcus starts to head off."
desc95.424,desc,,Where you goin' baby? Marcus crosses off to the men's room .*.
scene96,slugline,,INT. MEN'S ROOM - NIGHT
desc96.425,desc,,"Marcus finishes taking a leak, then crosses to the sink, where another GUY is washing his hands. They finish, reach for a towel at the same time, look up at each other ***"
utter96.426,utter,CAMERON Marcus? MARCUS,(as they hug)
desc96.427,desc,,"Cameron! Shit, what up, doe,"
utter96.428,utter,CAMERON,"Spring break, you know. some people from school."
utter96.429,utter,MARCUS,"Come sit by us, VIP."
scene97,slugline,,INT. CLUB STARLIGHT - LATER
desc97.430,desc,,"As Darius watches another RAPPER free-style lame gangsta shit, we PAN TO THE VIP SECTION. Cameron has now joined the group, but Keisha is over at the bar."
utter97.431,utter,MARCUS,"This here was my fuckin' nigga, yo. Math class, algebra and shit? I copied everything off his ass."
utter97.432,utter,CAMERON,"You would've done some work, you might've passed on your own."
utter97.433,utter,MARCUS,"I know how to count nigga, that's all the math I need. (toasts with champagne) I heard that."
desc97.434,desc,,"Just then Tyrell approaches, leans in to talk to Marcus."
utter97.435,utter,TYRELL,"Lemme get your keys, yo."
utter97.436,utter,MARCUS,Where you gain'?
utter97.437,utter,TYRELL,"Nowhere, back seat, man, this bitch over there itchin' to go."
desc97.438,desc,,Marcus looks - a really HOT GIRL busting out of spandex waits at the edge of the VIP section. Marcus hands over the keys.
utter97.439,utter,MARCUS,"Make sure that jimmy nice and tight, you bust a nut on that leather you gettin' the whole fuckin' thing detailed."
desc97.440,desc,,"Tyrell chuckles, takes the keys, exits with the Girl."
utter97.441,utter,DJ,"A-ight, give it up for Chilly T!"
desc97.442,desc,,Untitled 50 Cent Project Moderate applause for the lame GANGSTA RAPPER.
desc97.443,desc,,This nigga sucks.
utter97.444,utter,KERYL,"Fuck you, nigga."
desc97.445,desc,,They all laugh. Cameron turns to Marcus.
utter97.446,utter,CAMERON,You still rappin'?
utter97.447,utter,MARCUS,"I dunno, not really."
desc97.448,desc,,around.
utter97.449,utter,ROMEO,"Fuck that, you can't shut this nigga up half the time."
utter97.450,utter,CAMERON,Like when we were kids.
desc97.451,desc,,"Cameron, we're leavin'! Cameron looks over -- on the dance floor_, LEILANI, 19, stands with a few other college students including CHARLENE, a very pretty neighborhood girl the same age; Marcus checks her out."
desc97.452,desc,,"Hold up, I gotta get my coat."
desc97.453,desc,,Who the fuck is that?
utter97.454,utter,CAMERON,"It ain't like that, she's just a"
desc97.455,desc,,friend from school.
utter97.456,utter,MARCUS,"(re: Charlene) No, no, the one in the blue dress."
utter97.457,utter,CAMERON,"I don't know, her friend. seeing you, man."
utter97.458,utter,MARCUS,"You too bro, don't be a stranger, call a nigga."
desc97.459,desc,,"Cameron nods, crosses off with Leilani to get his coat. Marcus approaches Charlene, pulls her arm."
utter97.460,utter,MARCUS,"Where you gain', it's early."
utter97.461,utter,CHARLENE,It's two o'clock in the morning.
utter97.462,utter,MARCUS,"Not everywhere. Shit, in Hawaii it's probably only lunch time."
utter97.463,utter,CHARLENE,"(thinks a second; then) Actually it's dinner time in Hawaii, but unfortunately we're not there."
utter97.464,utter,MARCUS,I could make that happen real quick if that's where you wanna go.
utter97.465,utter,CHARLENE,I'm going home to sleep.
utter97.466,utter,MARCUS,"So I'll come by, help you relax."
utter97.467,utter,CHARLENE,"Thanks, but I don't play that."
utter97.468,utter,MARCUS,"Where you from, 'round the way?"
utter97.469,utter,CHARLENE,Baisley Houses.
utter97.470,utter,MARCUS,Project girl.
utter97.471,utter,CHARLENE,"Not for long, I got plans in life."
utter97.472,utter,MARCUS,"That's cool. So lemme get your number, I'll hit you up."
utter97.473,utter,CHARLENE,"Look, you're very cute, okay, but I have a boyfriend."
utter97.474,utter,MARCUS,"You got a boyfriend, where is he? You was my girl I'd be right there at your side."
utter97.475,utter,CHARLENE,He's away at college.
utter97.476,utter,MARCUS,College? Girl I could teach you more in one night than he'll learn in fifty years of college.
desc97.477,desc,,"From across the dance floor, Leilani calls out."
utter97.478,utter,LEILANI,"Charlene, come on!"
utter97.479,utter,CHARLENE,"I really have to go. arm back, please?"
desc97.480,desc,,Can I have my
utter97.481,utter,MARCUS,"Hold up, c'mon, how I get to see you again?"
utter97.482,utter,CHARLENE,Close your eyes and dream?
desc97.483,desc,,"Charlene crosses off. Marcus stares after her as if he's in a trance. Keisha approaches, notices him looking."
utter97.484,utter,KEISHA,Who the fuck is that bitch?
utter97.485,utter,MARCUS,Get off my dick.
desc97.486,desc,,"Marcus turns his back on her, heads back to the VIP section."
scene98,slugline,,EXT. CLUB STARLIGHT - (LATER THAT) NIGHT
desc98.487,desc,,"Over the sounds of moaning, the Land Rover is rocking, windows fogged as Tyrell fucks the Hot Girl from the club."
scene99,slugline,,"Untitled 50 Cent Project INT, LAND ROVER - BACK SEAT - CONTINUOUS"
desc99.488,desc,,"Out of breath and sweaty, Tyrell pulls his pants on as the Girl finishes straightening herself out."
utter99.489,utter,TYRELL,Damn girlr I knew you was a little fuck machine soon I saw you.
desc99.490,desc,,You fucked me so nastyr baby.
utter99.491,utter,TYRELL,Well gimme your numberr I'll come by do it again. You ready?
desc99.492,desc,,The Girl nods. Tyrell opens the doorr steps out and ***
scene100,slugline,,EXT. LAND ROVER - STREET - CONTINUOUS
desc100.493,desc,,"GANGSTA #1 Out the fuckin' car nigga! GANGSTA #1 grabs Tyrellr jams a .9mm against his head. As he shoves him to the streetr the Hot Girl screams, runs off *.* GANGSTA #2 Where's the fuckin' keys?!"
desc100.494,desc,,I ..* my .*. my pocket.
