segment-id,segment-type,segment-speaker,segment-text
utter37.247,utter,DONALD (CONT'D),"Hey, thanks a lot, man. Cool. (flicks on light, then in pitch mode:) Okay, there's this serial killer, right --"
desc37.248,desc,,"Kaufman groans, lies down, pulls the covers over his face."
utter37.249,utter,DONALD (CONT'D),"No, wait. See, he's being hunted by a cop. And he's taunting the cop, right? Sending clues who his next victim is. He's already holding her hostage in his creepy basement. So the cop gets obsessed with figuring out her identity,"
desc37.250,desc,,"and in the process he falls in love with her. Even though he's never even met her. She becomes, like, the"
utter37.251,utter,KAUFMAN,"(through a blanket) It's a little obvious, don't you think?"
utter37.252,utter,DONALD,"Okay, but there's a twist. See, we find out the killer suffers from multiple personality disorder. Okay? See, he's really also the cop and the girl. All of them. It's all him! Isn't that crazy?"
desc37.253,desc,,"Donald waits, proud. Kaufman pulls off the covers."
utter37.254,utter,KAUFMAN,"Look, the only idea more overused than serial killers, is multiple personality. On top of that you explore the notion that cop and criminal are really two aspects of the same person. See every cop movie ever made for other examples of this."
utter37.255,utter,DONALD,Mom called it psychologically taut.
utter37.256,utter,KAUFMAN,"The other thing is, there's no way to write this. Did you consider that? I mean, how exactly would you show a character holding himself hostage?"
utter37.257,utter,DONALD,Trick photography?
utter37.258,utter,KAUFMAN,"Okay, that's not what I'm asking. What I'm asking is in the reality of this movie, if there's only one character, right?... Okay? How could you... What exactly would the scene... How..."
desc37.259,desc,,"Donald waits blankly. Kaufman gives up, gets out of bed, dresses."
utter37.260,utter,KAUFMAN (cont'd),"I agree with mom. Very taut. Sybil meets.. I dunno, something very taut."
desc37.261,desc,,Kaufman exits.
scene38,slugline,,EXT. COURTHOUSE - DAY
desc38.262,desc,,"Orlean exits the courthouse and watches Laroche in a huddle with Lerner, Vinson, and Buster Baxley, vice-president of the tribe's business operations. They're all smoking intently."
utter38.263,utter,LAROCHE,They're gonna fucking crucify me.
utter38.264,utter,BAXLEY,I'll go into the Fakahatchee with a chainsaw. I swear to God.
utter38.265,utter,LERNER,"Buster, for crying out loud, I reminded her the Indians used to own Fakahatchee. Look, we'll deal with all this at trial."
desc38.266,desc,,"Buster waves a dismissive hand at Lerner, walks away. Vinson shrugs, stubs his cigarette, follows Buster. Lerner and Laroche stand there a moment. Lerner walks off. Laroche cracks his neck. A charmingly shy Orlean approaches."
utter38.267,utter,ORLEAN,Mr. Laroche?
desc38.268,desc,,"Orlean smiles, apologetic for the intrusion."
utter38.269,utter,ORLEAN (CONT'D),"My name's Susan Orlean, I'm a writer for the New Yorker. It's a maga --"
utter38.270,utter,LAROCHE,"I'm familiar with the New Yorker. The New Yorker, yes, the New Yorker. Right?"
utter38.271,utter,ORLEAN,Right. So I was interested in doing a piece about your situation down here.
desc38.272,desc,,"Laroche scowls, smokes furiously, then, a test:"
utter38.273,utter,LAROCHE,"Yeah? Put this in: I don't care what goes on here. I'm right, and I'll take this all the way to the Supreme Court. That judge can screw herself."
desc38.274,desc,,"Orlean scribbles on her pad. Laroche twists his head to see that she's writing ""Judge can screw herself."""
utter38.275,utter,LAROCHE (cont'd),That for real would go in?
desc38.276,desc,,Orlean nods. Laroche smiles his toothless smile at Orlean.
scene39,slugline,,EXT. FIELD - MORNING
desc39.277,desc,,"MUSIC: lush, profound orchestral piece. A glorious orange, large-petalled orchid blooms in dramatic time-lapse. We slowly, lovingly circle the flower. SENSUOUS FEMALE NARRATOR The Orchidaceae is a large, ancient family of perennial plants with one"
desc39.278,desc,,"flower. In most orchid species, one petal is enlarged into a lip and is the most conspicuous part of the flower."
scene40,slugline,,INT. CALIFORNIA PIZZA KITCHEN - DAY
desc40.279,desc,,"Kaufman, in a booth, reads his orchid book, takes notes."
utter40.280,utter,KAUFMAN (V.O.),"The Orchidaceae is a large, ancient..."
desc40.281,desc,,"He's bored, looks up, watches a waitress with glorious, orange hair, pouty lips, soulful eyes, and a voluptuous form turning slowly around, scanning her station. She sees Kaufman, approaches, and smiles warmly down at him. Her badge reads: Alice, Arcadia, CA. Kaufman sweats."
utter40.282,utter,ALICE,So what looks good today?
utter40.283,utter,KAUFMAN,"Um. Hi. Thank you. The key lime pie, please. A small slice. I'm watching my... And a coffee, please. Skim milk."
utter40.284,utter,ALICE,(sees book) Orchids! I absolutely love orchids.
desc40.285,desc,,He goes blank.
utter40.286,utter,KAUFMAN,Yes. They're really great.
desc40.287,desc,,He flinches at his response. A small awkward pause.
utter40.288,utter,ALICE,"So, I'll be right back with your pie."
desc40.289,desc,,She smiles warmly again and leaves. Kaufman is humiliated.
scene41,slugline,,EXT. ORCHID SHOW - DAY
desc41.290,desc,,"Alice the waitress and Kaufman walk hand-in-hand, inspecting sexy orchids together. She smiles warmly at him."
utter41.291,utter,ALICE,(I love you) I absolutely love orchids.
scene42,slugline,,INT. EMPTY ROOM - NIGHT
desc42.292,desc,,Kaufman finishes jerking off. He lies lonely in the dark.
scene43,slugline,,INT. SUBURBAN BACKYARD - EVENING
desc43.293,desc,,"Dark and muted. The seven year old girl is pushed on the swing by her father. From the air she sees her mother, tiny and lost, sitting across the yard smoking."
scene44,slugline,,EXT. HOTEL PARKING LOT - MORNING
desc44.294,desc,,"Orlean leans against a car and smokes. A tiny, lost figure. There's a honk. Orlean snaps out of her reverie to see Laroche screeching to a stop in his banged-up van."
utter44.295,utter,ORLEAN,"(to camera) A few days after the hearing, Laroche took me to an orchid show in Miami."
desc44.296,desc,,She opens the passenger door.
utter44.297,utter,ORLEAN (cont'd),Hi. Thanks for picking --
utter44.298,utter,LAROCHE,"I want you to know this van is a piece of shit. When I hit the jackpot, I'll buy myself an awesome car, maybe an Aurora."
desc44.299,desc,,"Orlean nods, climbs in, and tries to rearrage some of the junk on the front seat so she'll have a place to sit."
utter44.300,utter,LAROCHE (cont'd),Sit on top of that. You won't hurt it.
desc44.301,desc,,She situates herself on the seat. Laroche lurches off.
scene45,slugline,,INT. VAN - DAY
desc45.302,desc,,Laroche drives manically. Orlean watches the road and holds one hand against the dashboard.
utter45.303,utter,LAROCHE,The thing you gotta know is my whole life is looking for a goddamn profitable plant. And that's the ghost.
utter45.304,utter,ORLEAN,Why the ghost orchid?
utter45.305,utter,LAROCHE,The sucker's rare. Collectors covet what is not available. I'm the only one in the world who knows how to cultivate it.
desc45.306,desc,,"He looks at her and smiles. Orlean smiles back and indicates, with a small jerk of the head, that he might want to watch the road. He doesn't take the hint."
utter45.307,utter,LAROCHE (cont'd),"The plan was, get the Indians to pull it from the swamp. I researched it. As long as I don't touch the plants, Florida can't touch us. Then I'd clone hundreds of them babies in my lab, sell 'em, and make the Seminoles a shitload of change."
desc45.308,desc,,"In handwriting made jerky by the bouncing van, Orlean writes ""shitload of change"" on her notepad."
utter45.309,utter,LAROCHE (cont'd),And I stop future poaching by making the flowers readily available in stores. Then I give a big speech at the trial about how the legislature should get rid of loopholes smart people like me can find. I'm a hero. The flowers are
desc45.310,desc,,saved. Laroche and nature win.
scene46,slugline,,EXT. SWAMP - DAY
desc46.311,desc,,"Old black and white footage, taken from up high, of two 19th century men leading a horse drawn cart full of poached orchids."
utter46.312,utter,ORLEAN (V.O.),Men from Florida dominated the orchid hunting scene. Hunters in the Fakahatchee hauled out thousands of
scene47,slugline,,orchids in horse-drawn flatbed carts.
desc47.313,desc,,"The camera swoops down, close to the men. As it does, the image transforms. It turns to color, the men become mannequins, the horse becomes papier-mache: it's a display. A live man in modern work clothes is arranging actual orchids in the cardboard cart."
scene48,slugline,,INT. CAR - DAY
desc48.314,desc,,"Kaufman drives slowly past Barnes and Noble, squints in the window, sees the tattooed cashier. He passes Burger King, sees a pretty employee, the same at Starbucks. Glassed-in women on display, different types, different attitudes. Kaufman stops in front of the California Pizza Kitchen. Alice and her orange hair glow through the window. He hesitates, then drives off."
scene49,slugline,,INT. EMPTY BEDROOM - MORNING
desc49.315,desc,,Kaufman sits on the floor and types.
desc49.316,desc,,A beautiful orange orchid blooms in time-
desc49.317,desc,,"Donald enters. Kaufman ignores him, continues typing. Donald dawdles, picks up The Orchid Thief, flips through it."
desc49.318,desc,,"The camera circles it, revealing how"
utter49.319,utter,DONALD,Cool.
utter49.320,utter,KAUFMAN,"What do you want, Donald?"
utter49.321,utter,DONALD,"Nothing. I just read about that Swamp Ape that supposedly lives in the swamp? Like bigfoot? You should put that in your script, like, killing people or something. That'd be very, very cool."
utter49.322,utter,KAUFMAN,Why are you in here now?
utter49.323,utter,DONALD,"Nothing, I was just... Oh, one thing, I need a cool way to kill people. Don't worry! For my script! Ha ha!"
desc49.324,desc,,"Kaufman stares at Donald, rubs his eyes, then:"
utter49.325,utter,KAUFMAN,"Um, okay, killer's a literature professor who cuts off little chunks of his victims' bodies until they die. He'd be known in the tabloids as ""The Deconstructionist."""
utter49.326,utter,DONALD,That's kinda good. I like that.
utter49.327,utter,KAUFMAN,"See, I was kidding, Donald."
utter49.328,utter,DONALD,"Oh, okay. Sorry. You got me! Heh-heh. Do you mind if I use it, though?"
scene50,slugline,,INT. BOY'S BEDROOM (1972) - NIGHT
desc50.329,desc,,"There are now many turtles in aquariums. Many turtle books and posters. The boy, in a turtle T-shirt, looks out the window into the darkness. His eyes are troubled."
scene51,slugline,,INT. LIVING ROOM (1972) - CONTINUOUS
desc51.330,desc,,"The boy comes downstairs. His father, in his backbrace, watches TV; his sister lies on the couch, semi-conscious, more pale than before. His mother pats the girl's head with a damp cloth. There's a little Hindu altar with candles."
utter51.331,utter,MOTHER,"(praying softly) For certain is death for the born/And certain is birth for the dead/Therefore over the inevitable/Thou shouldst not grieve. Sweet, sweet Diane."
desc51.332,desc,,"The boy surveys the sad scene. His mother looks up, smiles."
utter51.333,utter,MOTHER (CONT'D),A slice of pie for my turtle expert?
desc51.334,desc,,"The boy beams with pride, then gets solemn."
utter51.335,utter,BOY,"Mom, there's something I feel I have to do. I don't know how to do this, but I feel in my stomach that I have to."
utter51.336,utter,MOTHER,"What do you have to do, honey?"
utter51.337,utter,BOY,"Collect one of every turtle in the world. (beat) It's a long list, ma. Cuora galbinifrons, Graptemys versa, Callagur borneoensis, all the Galapagos species, people think there's only one, but that's hardly the case. Cycloderma frenatum,"
utter51.338,utter,Cuora pani...,(sighs) I don't think my life is worth living if I can't do this.
desc51.339,desc,,The boy and his mother look at each other.
utter51.340,utter,MOTHER,"Well, we'd better get started, huh, baby?"
desc51.341,desc,,The boy nods his head solemnly.
scene52,slugline,,INT. VAN - DAY
desc52.342,desc,,"Laroche drives, solemnly nodding his head. Orlean studies him for a moment, her sad eyes wet and glistening."
utter52.343,utter,ORLEAN,"Wow, that's some story. So how many turtles did you end up collecting?"
utter52.344,utter,LAROCHE,"(matter-of-fact) Oh, I lost interest right after that."
utter52.345,utter,ORLEAN,Oh.
utter52.346,utter,LAROCHE,I dropped turtles when I fell in love with Ice Age fossils. Learned everything about them. Collected the shit out of 'em. Fossils were the only thing made any sense to me in this fucking world. Y'know?
desc52.347,desc,,They drive in silence. Orlean watches a flying heron.
utter52.348,utter,LAROCHE (CONT'D),"Then fossils were over when I found lapidary, which I just adored."
utter52.349,utter,ORLEAN,"Okay, now what is lap --"
utter52.350,utter,LAROCHE,Ditched lapidary for resilvering old mirrors. Did that with my mom for a while. We had the largest collection of 19th Century Dutch mirrors on the planet. Perhaps you read about us. Mirror World October '88? I have a copy somewhere...
desc52.351,desc,,Laroche fishes through junk as he drives.
utter52.352,utter,ORLEAN,"So, did you ever miss the turtles? The only thing that made you ten year old life worth living?"
utter52.353,utter,LAROCHE,"I'll tell you a story. I once fell deeply, profoundly in love with tropical fish. I had sixty goddamn fish tanks in my house. I'd skin-dive to find just the right ones. Anisotremus virginicus,"
utter52.354,utter,"Holacanthus ciliaris, Chaetodon","capistratus. You name it. Then one day I say, fuck fish. I renounce fish. (MORE)"
utter52.355,utter,LAROCHE (cont'd),"I vow to never set foot in the ocean again, that's how much fuck fish. That was seventeen years ago and I have never since stuck so much as a toe into that ocean. And I love the ocean!"
utter52.356,utter,ORLEAN,(beat) But why?
utter52.357,utter,LAROCHE,(shrugs) Done with fish.
scene53,slugline,,INT. THERAPIST'S OFFICE - DAY
desc53.358,desc,,Kaufman sits in silence across from his female therapist.
utter53.359,utter,THERAPIST,So --
utter53.360,utter,KAUFMAN,I'm still obsessed with that girl.
utter53.361,utter,THERAPIST,The Burger King girl? Dimples and sparkly eyes?
utter53.362,utter,KAUFMAN,California Pizza Kitchen.
utter53.363,utter,THERAPIST,Oh. Red hair and nice? Likes orchids?
utter53.364,utter,KAUFMAN,Yeah. She's really nice. I feel pretty certain she likes me maybe.
utter53.365,utter,THERAPIST,So do you think you'll talk to this one?
scene54,slugline,,INT. CALIFORNIA PIZZA KITCHEN - DAY
desc54.366,desc,,"Kaufman, hair combed, sits nervously in a booth, watching Alice. He tenses as she comes up to him. She smiles warmly."
utter54.367,utter,KAUFMAN,Hi!
utter54.368,utter,ALICE,Hey! Some key lime pie for ya today?
utter54.369,utter,KAUFMAN,"(thrilled she remembered) Okay, yeah! That sounds great! Yeah!"
utter54.370,utter,ALICE,I'll pick you out an extra large piece. Preferred customer.
desc54.371,desc,,She winks at him. He's so in love.
utter54.372,utter,KAUFMAN,Thank you. That's really sweet of you.
utter54.373,utter,ALICE,"Still reading about orchids, I hope."
utter54.374,utter,KAUFMAN,"Yes, I am, in fact! Beautiful flowers."
utter54.375,utter,ALICE,"A friend of mine has a pretty little pink one, grows right on a tree branch."
utter54.376,utter,KAUFMAN,That's what's called an epiphyte.
utter54.377,utter,ALICE,"(pointing at him excitedly) Right! Boy, you know your stuff, huh?"
utter54.378,utter,KAUFMAN,"Not really. I'm just learning. Epiphytes grow on trees, but they're not parasites. They get all their nourishment from the air and rain."
utter54.379,utter,ALICE,"Well, I'm impressed. That's great."
desc54.380,desc,,Awkward pause.
utter54.381,utter,KAUFMAN,There are more than thirty thousand kinds of orchids in the world.
utter54.382,utter,ALICE,"Wow, that's a lot, huh? Okay, then, so I'll be right back with a nice big slice of key lime pie for my orchid expert."
desc54.383,desc,,He beams. She smiles and turns to leave. Kaufman blurts:
utter54.384,utter,KAUFMAN,"But, so, anyway, I was also wondering..."
desc54.385,desc,,"Alice turns back, still smiling."
utter54.386,utter,KAUFMAN (cont'd),I'm going up to this orchid show on Saturday in Santa Barbara and I --
desc54.387,desc,,Alice's smile slips away. Her warmth dissipates.
utter54.388,utter,ALICE,"Oh, um, well --"
utter54.389,utter,KAUFMAN,I'm sorry. I apologize. I'm sorry.
utter54.390,utter,ALICE,(nodding) So I'll be right back with your pie then.
desc54.391,desc,,"He nods, watches Alice walk away and say something to another waitress. The other waitress looks over at him. He sweats."
utter54.392,utter,KAUFMAN (V.O.),I am fat. I am old. I am repulsive.
desc54.393,desc,,The other waitress brings his pie. He smiles a thank you.
scene55,slugline,,INT. NEW YORK APARTMENT - MORNING
desc55.394,desc,,Orlean sits at her desk and talks to us.
utter55.395,utter,ORLEAN,There are more than thirty thousand known orchid species. One species looks like a German shepherd...
scene56,slugline,,EXT. SANTA BARBARA ORCHID SHOW - DAY
desc56.396,desc,,"Kaufman walks alone among the crowd of orchid enthusiasts, past a Santa Barbara Orchid Society sign. He tries to study the flowers. They are dull. He forces himself to look."
utter56.397,utter,ORLEAN (V.O.),"... one looks like an onion, one looks like an octopus. One looks..."
desc56.398,desc,,"Kaufman finds his attention drifting from orchids to women: all different shapes, colors, personalities, some in subtle clothing, some in garish clothing, all glowing."
desc56.399,desc,,"He is sick with adoration for the women, who pay him no mind."
desc56.400,desc,,"One by one the women turn to the men they're with: a whisper in the ear, a shared look, an arm slipped through an arm. Kaufman is alone in this sea of people and flowers."
scene57,slugline,,EXT. SWAMP - DAY
desc57.401,desc,,Teenaged Laroche and his mother tromp through the swamp. He carries a camera on a tripod. They spot a beautiful flower. Laroche is in awe.
utter57.402,utter,TEENAGED LAROCHE,Encyclia tempensis. The butterfly.
desc57.403,desc,,"Laroche sets up the tripod, focuses on the flower. His mother almost cries at the flower's beauty."
utter57.404,utter,MOTHER,"""You will find something more in woods than in books. Trees and stones will teach you that which you can never learn from masters."" Saint Bernard said that."
utter57.405,utter,TEENAGED LAROCHE,"That's pretty, ma."
utter57.406,utter,MOTHER,"Diane would've loved this flower, Johnny."
utter57.407,utter,TEENAGED LAROCHE,Maybe somehow she can see it. Y'know?
utter57.408,utter,MOTHER,"(beat) So... after this one how many, honey?"
desc57.409,desc,,"Laroche snaps the photo, makes a check in his notebook."
utter57.410,utter,TEENAGED LAROCHE,Only one hundred and seventeen more.
utter57.411,utter,MOTHER,And you have to have a photo of every single type of orchid in Florida?
utter57.412,utter,TEENAGED LAROCHE,"I have to, ma. You know that."
desc57.413,desc,,"She smiles at him, rubs his neck."
scene58,slugline,,INT. THERAPIST'S OFFICE - DAY
desc58.414,desc,,Kaufman talks to the therapist.
utter58.415,utter,KAUFMAN,"I'm successful, right? I mean, I could say to a woman, I'm a screenwriter and she'd look at me differently. I could get laid. But I want someone to like me. For me. Y'know? The way I like them. The way I'd do anything for that woman walking down the street. A million women walking down the street. I don't need to know what their jobs are. No one will ever love me like that. Like I love almost every woman I see."
desc58.416,desc,,Kaufman glances down at his therapist's breasts. He does it fast and unintentionally. He quickly shifts back to her face. His therapist wraps her shawl around her.
scene59,slugline,,INT. SHOW HALL - DAY
desc59.417,desc,,"Crowded with orchid lovers. Noisy chatter and calliope music. Elaborate displays include orchids on a ferris wheel, plastic clowns, and a booth that looks like a circus big top."
utter59.418,utter,LAROCHE,"Once you get the sickness, it takes over your life. I started out just photographing 'em. Now look at me. (dramatic pause) It'll happen to you. You'll see."
utter59.419,utter,ORLEAN,I don't think so. I'm not prone to --
desc59.420,desc,,Laroche runs over to a flower.
utter59.421,utter,LAROCHE,Angraecum sesquipedale! Beauty! God! Darwin wrote about this one. Charles Darwin? Evolution guy? Hello?
utter59.422,utter,ORLEAN,(annoyed) I know who Darwin is.
scene60,slugline,,INT. EMPTY BEDROOM - NIGHT
desc60.423,desc,,"A depressed Kaufman fishes on his floor through an ever increasing pile of books: books about turtles, mirror resilvering, tropical fish, Hegel, etc. He picks up The Portable Darwin. The cover features a daguerreotype of Darwin. Kaufman paces and reads."
scene61,slugline,,INT. BOOK-LINED STUDY - NIGHT
desc61.424,desc,,"SUBTITLE: ENGLAND, ONE HUNDRED AND THIRTY NINE YEARS EARLIER Sepia. A sickly Darwin writes at his desk."
utter61.425,utter,DARWIN (V.O.),"Therefore I should infer from analogy that probably all the organic beings which have ever lived on this earth have descended from some one primordial form, into which life was first breathed."
scene62,slugline,,INT. EMPTY BEDROOM - NIGHT
desc62.426,desc,,"Kaufman looks off into space, thinking. Silence. Suddenly, he grabs his mini-recorder and paces like a caged animal."
utter62.427,utter,KAUFMAN,"Okay, opening of movie. Four billion years ago. Life has not begun. Endless, barren terrain. Silence. Silence."
scene63,slugline,,EXT. SHOW HALL - DAY
desc63.428,desc,,Blasting music. Crowds. Laroche shows the flower to Orlean.
utter63.429,utter,LAROCHE,"See that nectary all the way down there? Darwin hypothesized a moth with a nose twelve inches long to pollinate it. Everyone thought he was a loon. Then, sure enough, they found this moth with a twelve inch proboscis -- proboscis means nose, by the way -- and --"
utter63.430,utter,ORLEAN,I know what proboscis means.
utter63.431,utter,LAROCHE,Every one of these flowers has a specific relationship with the insect that pollinates it. There's an orchid that looks exactly like this particular
desc63.432,desc,,insect. So the bug humps the flower and gets covered with its pollen. Thusly... Laroche mimes humping.
utter63.433,utter,ORLEAN,I get it.
utter63.434,utter,LAROCHE,"That's called pseudo-copulation. These flowers are smart! You gotta fall in love with them. Once you learn anything about orchids, you'll devote your life to learning everything about them."
desc63.435,desc,,"Orlean looks around: people sniffing flowers, feeling petals, staring deep into nectaries. People jabber passionately, people buy plants, people carry boxes of purchased plants. Orlean looks deeply into various flowers, at a dizzying array of colors and shapes, but remains detached."
scene64,slugline,,INT. APARTMENT - EARLY EVENING
desc64.436,desc,,"Orlean stares at photos of orchids on her bulletin board. She can't find a way in. She looks over at her husband reading. He smiles at her. She smiles back, but there's a terrible distance between them. She looks at us sadly."
utter64.437,utter,ORLEAN,I wanted to want something as much as people wanted these plants but it isn't part of my constitution.
desc64.438,desc,,Orlean stares out the window at the empty street below. A plastic bag dips and rises in the breeze. She inhales.
utter64.439,utter,ORLEAN (cont'd),"I suppose I do have one unembarrassed passion. (beat, looks back at us) I want to know how it feels to care about something passionately."
scene65,slugline,,EXT. SUBURBAN BACKYARD - NIGHT
desc65.440,desc,,"The seven year old girl swings sadly by herself. From high up she sees her mother in a window at one end of the house, her father in a window at the other end. Both stare blankly in opposite directions. The swing completes it's arc and the girl descends, losing sight of her parents."
scene66,slugline,,INT. LARGE EMPTY LIVING ROOM - NIGHT
desc66.441,desc,,Kaufman types furiously. He's a sweaty mess.
utter66.442,utter,KAUFMAN (V.O.),"... then, after the entire history of life on the planet, in the last seconds of the montage, we see the whole of human history: tool-making, hunting, farming, war, lust, religion, self-consciousness. Yearning. Then, bam! cut to Susan Orlean writing a book about orchids. And the story begins. It's perfect! It's circular! It's everything!"
desc66.443,desc,,He reads back what he's written.
utter66.444,utter,KAUFMAN (CONT'D),I'm an idiot. I'm fat. I hate my--
desc66.445,desc,,The front door bursts open and Donald charges in.
utter66.446,utter,DONALD,"McKee is a genius! And hilarious! He just comes up with these great jokes, and everyone laughs! But he's serious, too. You'd love him. He's all for originality, just like you! But he says, we have to realize we all write in a genre, so we must find originality within that genre. See, it turns out there hasn't been a new genre since Fellini invented the mockumentary!"
utter66.447,utter,KAUFMAN,"(sadly, quietly) You and I share the same DNA. Is there anything more lonely than that?"
scene67,slugline,,INT. ORLEAN'S KITCHEN - EVENING
desc67.448,desc,,Orlean eats a silent dinner with her husband.
utter67.449,utter,HUSBAND,You want to do something tonight?
utter67.450,utter,ORLEAN,I should work. I've got stuff...
desc67.451,desc,,"He nods. She smiles, picks up her dish, puts it in the sink."
scene68,slugline,,INT. ORLEAN'S STUDY - EVENING
desc68.452,desc,,"Orlean looks at the photo of Laroche, sits sadly for a moment, then types."
utter68.453,utter,ORLEAN (V.O.),"Laroche is an optimist. That is, he sees a profitable outcome in every situation. When he was a young man he worked in construction."
scene69,slugline,,"EXT. CONSTRUCTION SITE - DAY SUBTITLE: NORTH MIAMI, TEN YEARS EARLIER"
desc69.454,desc,,"A younger Laroche, in a hard hat, walks atop a half-built house. He spots a flower in a backyard across the street."
utter69.455,utter,LAROCHE,(pleased with himself) Asclepiadaceae. From thirty yards. Yes.
desc69.456,desc,,"He loses his footing, falls two storeys, lands on his back."
scene70,slugline,,INT. DINER - DAY
desc70.457,desc,,Laroche talks. Orlean takes notes.
utter70.458,utter,LAROCHE,"(laughing) ... I broke my back. Exactly how my dad did. Isn't that a psycho coincidence? (far away) Y'know, the way I see it, we're a family of ailments and pain. (suddenly excited.) But, anyway, it was a godsend."
desc70.459,desc,,Laroche scarfs his pie. Orlean watches him.
utter70.460,utter,ORLEAN (V.O.),Laroche once spilled toxic pesticide into a cut on his hand. It resulted in permanent heart and liver damage. Most people would consider this a terrible accident. Laroche considered it a success...
scene71,slugline,,INT. SUBURBAN SUN ROOM - DAY
desc71.461,desc,,"A prim woman reads a magazine article by Laroche entitled, ""Would You Die For Your Plants."" There's a smiling photo of a frail, emaciated Laroche next to his byline."
utter71.462,utter,ORLEAN (V.O.),... because he sold an article about it.
scene72,slugline,,INT. DINER - DAY
desc72.463,desc,,"Laroche talks, mouth full of pie. Orlean takes notes."
utter72.464,utter,LAROCHE,"I consider the broken back -- in three places, by the way. I have x-rays -- (fishes through bag) -- a stroke of goddamn luck. I got disability, married the sweetest woman in the world. And me and my lovely new wife -- my now ex-wife, the bitch -- got to open our nursery."
scene73,slugline,,EXT. NURSERY - DAY
desc73.465,desc,,"Laroche and his wife, in wedding clothes, stand outside their nursery The Bromeliad Tree posing for an auto-timed photo. Laroche wears a cumbersome back brace. The camera flashes."
scene74,slugline,,INT. EMPTY BEDROOM - NIGHT
desc74.466,desc,,Kaufman types tentatively. Off-screen we hear Donald's enthusiastic typing and giggling.
utter74.467,utter,KAUFMAN (V.O.),"Movie opens with Susan Orlean typing. (refers to Orchid Thief) ""John Laroche is a tall guy, skinny as a stick... (stops, flips through book) Movie opens with a young boy picking out his first pet... (stops, flips through book) Movie opens with..."
desc74.468,desc,,"Kaufman stops, scratches his head. His hand is covered with loose hairs. He whines."
scene75,slugline,,INT. DINER - DAY
desc75.469,desc,,Laroche talks to Orlean.
utter75.470,utter,LAROCHE,"People started coming out of the woodwork, to ask me stuff, to admire my plants, to admire me."
scene76,slugline,,INT. THE BROMELIAD TREE - DAY
desc76.471,desc,,"Lots of lonely-looking customers admiring orchids. Laroche is in the midst of them, happily chatting with whomever approaches him. One guy pulls Laroche aside."
desc76.472,desc,,"John, what is this? It's so beautiful."
utter76.473,utter,LAROCHE,"Catasetum tenebrosum. From Peru. It's neat 'cause its dimorphic, which means..."
desc76.474,desc,,"Customer #2 enters with a creepy, dark flowered orchid."
utter76.475,utter,CUSTOMER #2,Johnny baby!
utter76.476,utter,LAROCHE,"Henry! Look at that Dracula vampira! It's gorgeous, man."
desc76.477,desc,,Other customers gather around.
utter76.478,utter,CUSTOMER #2,"Take me in to the Fakahatchee. Show me a ghost in bloom, and it's yours."
utter76.479,utter,LAROCHE,Cool.
utter76.480,utter,CUSTOMER #3,"Mr. Laroche, would you be able to --"
desc76.481,desc,,Laroche picks up a ringing phone. Customer #3 continues to try and get his attention while he talks.
utter76.482,utter,LAROCHE,"Bromeliad Tree. Hey, Dora! Good, good. Well, sure, you gotta watch the temperature. Don't want an odontoglossum above seventy-five. Uh-huh, that should be fine. Yeah, damp it down. Oh, I'm doing well. She's fine, too. Sure..."
scene77,slugline,,INT. VAN - NIGHT
desc77.483,desc,,Laroche drives. Orlean looks out at the dark night.
utter77.484,utter,LAROCHE,I believe some folks'd call me up to talk and just talk because they were lonely.
desc77.485,desc,,"Orlean looks at him. After a long silence, Laroche muses:"
utter77.486,utter,LAROCHE (cont'd),"You know why I love plants? Because they're so mutable, so adaptable. Adaptation is such a profound process. (beat) Adaptation means you figure out how to survive in the world. People aren't too good at that sometimes."
scene78,slugline,,INT. AGENT'S OFFICE - DAY
desc78.487,desc,,Kaufman sits with his agent Jerry in a glass-walled office.
utter78.488,utter,KAUFMAN,I don't know how to adapt this. I should've just stuck with my own stuff. I don't know why I thought I could --
utter78.489,utter,JERRY,See her? I fucked her up the ass.
desc78.490,desc,,"Jerry waves at a passing beauty. She waves back, keeps walking. Kaufman follows the girl's ass with his eyes."
utter78.491,utter,JERRY,"Just kidding. Hey, maybe I can help. What's the problem, buddy?"
desc78.492,desc,,Kaufman looks at Jerry. Will he accept help from an agent?
utter78.493,utter,KAUFMAN,It's about flowers.
utter78.494,utter,JERRY,"It's not only about flowers. It's got that crazy plant nut guy. He's funny, right?"
desc78.495,desc,,"Kaufman pulls out a folded newspaper clipping, reads:"
utter78.496,utter,KAUFMAN,"""There is not nearly enough of him to fill a book,"" blah blah blah, so Orlean ""digresses in long passes"" blah blah blah ""no narrative really unites these passages."" Blah blah blah blah blah. (looking up defiantly) (MORE)"
utter78.497,utter,KAUFMAN (cont'd),New York Times Book Review. I can't structure this. It's that sprawling New Yorker shit.
desc78.498,desc,,Jerry gets distracted by another sexy woman walking by.
utter78.499,utter,JERRY,Oh man. I'd fuck her up the ass.
utter78.500,utter,KAUFMAN,There's no story. The book has no story.
utter78.501,utter,JERRY,So make one up. The book's a jumping off point. No one in town can make up a crazy story like you. You're the king.
utter78.502,utter,KAUFMAN,"I didn't want to do that this time. It's someone else's material. I have a responsibility... Anyway, I wanted to grow as a writer, do something profound and simple. Show people how amazing flowers are."
utter78.503,utter,JERRY,Are they amazing?
utter78.504,utter,KAUFMAN,I don't know. I think they are.
