segment-id,segment-type,segment-speaker,segment-text
desc58.276,desc,,They all laugh. HANNA watches them nervously.
scene59,slugline,,EXT. CAFE. DAY
desc59.277,desc,,"The meal finished, MICHAEL is alone, paying the bill."
utter59.278,utter,WAITRESS,I hope your mother was happy.
utter59.279,utter,MICHAEL,Thank you. She enjoyed her meal very much.
desc59.280,desc,,"The WAITRESS goes. HANNA returns from inside. MICHAEL holds out his arm to her, which she takes. They walk away towards their bikes. He is smiling. MICHAEL looks round, then dares to reach across and kiss her on the lips. The WAITRESS watches."
scene60,slugline,,EXT. CHURCH. DAY
desc60.281,desc,,They get off their bikes at a small church. MICHAEL stops and gets out a map and a guide book.
utter60.282,utter,MICHAEL,"Here, let me show you where we're going."
utter60.283,utter,HANNA,"It's OK, kid. I don't want to know."
desc60.284,desc,,The sound of a choir from inside.
scene61,slugline,,INT. CHURCH. DAY
desc61.285,desc,,"MICHAEL and HANNA enter tentatively to find a choir rehearsing Bach. It is a traditional German scene - whole families singing together at the altar. HANNA is transported, entranced at the sound of the music. MICHAEL watches."
scene62,slugline,,EXT. RIVERSIDE. DAY
desc62.286,desc,,"HANNA is in a river, the water up to her calves, her skirt tied round her thighs. She is completely absorbed. Then she looks up, aware of being watched. MICHAEL is sitting with a notebook."
utter62.287,utter,HANNA,What are you doing?
utter62.288,utter,MICHAEL,I'm writing a poem. About you.
utter62.289,utter,HANNA,Can I hear it?
utter62.290,utter,MICHAEL,It's not ready. I'll read it to you one day.
scene63,slugline,,INT. MICHAEL'S APARTMENT. BERLIN. DAY
desc63.291,desc,,"1995. MICHAEL, now 51, is standing by his desk. He opens a drawer. He takes out the recognizable notebook. He opens its yellowing pages and looks at the poetry. Then flips the pages, to some handwritten lists - the words `Odyssey', `Schnitzler', `Chekhov', `Zweig' with numbers beside them. MICHAEL flaps it shut, puts it back and turns to go out."
scene64,slugline,,INT. STREET. DAY
desc64.292,desc,,MICHAEL leaves his apartment block. He gets into his black Mercedes.
scene65,slugline,,INT. CAR. DAY
desc65.293,desc,,"MICHAEL is listening on the radio to the same Bach music they heard in the church. He drives through the thriving modern city. Beyond, the huge cranes and gouged-out building sites of a city under construction."
scene66,slugline,,EXT. STREET. DAY
desc66.294,desc,,"MICHAEL swings his car into place. He gets out and heads across the road, prosperous, purposeful."
scene67,slugline,,INT. LOBBY. COURTHOUSE. DAY
desc67.295,desc,,"An ASSISTANT meets MICHAEL with his robe which he pulls on as he walks quickly through an elaborate lobby. GERHARD BADE, also in his fifties, also robed, falls in step."
utter67.296,utter,GERHARD,"You all right, Michael?"
utter67.297,utter,MICHAEL,I'm fine.
utter67.298,utter,GERHARD,You'd better hurry. You know what she's like.
desc67.299,desc,,A robed ASSISTANT is waiting outside the door with documents he hands to MICHAEL. They all go in.
scene68,slugline,,INT. COURTROOM. DAY
desc68.300,desc,,"MICHAEL joins his CLIENT, just seconds before the FEMALE JUDGE comes in and everyone stands. Silence. The JUDGE looks at MICHAEL disapprovingly, sensing his lateness. Everyone sits. MICHAEL sits, thinking back."
scene69,slugline,,INT. STAIRWAY. SCHOOL. DAY
desc69.301,desc,,"1958. A sheriff's posse of sixteen-year old GIRLS, come laughing, blushing towards the classroom. One of them is talking excitedly to the other."
utter69.302,utter,SOPHIE,"I'm just going to pretend I've been here for years, I'm not going to behave in any special way."
utter69.303,utter,GIRL,You just wait. You wait and see.
desc69.304,desc,,They smile together and head for the classroom.
scene70,slugline,,INT. SCHOOL. DAY
desc70.305,desc,,"The BOYS are already in place, dotted round, as the GIRLS come in. There are cries of `Here they come'. Then the TEACHER comes in."
utter70.306,utter,TEACHER,"Good morning, ladies. Gentlemen, please welcome your new fellow- students, treat them with courtesy, please."
desc70.307,desc,,"Not far from MICHAEL, a GIRL sits across the aisle, virginal with brown hair, brown summer skin."
utter70.308,utter,SOPHIE,Hello. My name's Sophie.
utter70.309,utter,MICHAEL,I'm Michael.
desc70.310,desc,,The TEACHER comes in. The class quietens.
scene71,slugline,,INT. SCHOOL. DAY
desc71.311,desc,,Later. The TEACHER is in full flow. MICHAEL can't take his eyes off SOPHIE.
utter71.312,utter,TEACHER,"Everyone believes that Homer's subject is homecoming. In fact, The Odyssey is a book about a journey. Home is a place you dream of, it's not a place you ever attain."
desc71.313,desc,,The TEACHER breaks off.
utter71.314,utter,TEACHER,"Berg, I don't mean to distract you, but we're meant to studying Homer, not studying Sophia."
desc71.315,desc,,The whole class cracks up. MICHAEL blushes.
scene72,slugline,,EXT. SWIMMING LAKE. DAY
desc72.316,desc,,"MICHAEL is riveted as SOPHIE swims fast and lithe through the water. Around him, YOUNG PEOPLE are lounging round on towels. It's the social centre. HOLGER and RUDOLF are rubbing their hair with towels as SOPHIE approaches."
utter72.317,utter,HOLGER,Michael the water's fantastic.
utter72.318,utter,MICHAEL,"It's wonderful, isn't it?"
utter72.319,utter,HOLGER,Wonderful. It's going to be a great summer.
desc72.320,desc,,MICHAEL looks across to where a group of AMERICANS are shouting and playing a very loud game of volleyball.
utter72.321,utter,HOLGER,Now the Americans have allowed us back in our own lake.
utter72.322,utter,SOPHIE,Why are they so loud?
utter72.323,utter,HOLGER,You should see their stores. They have everything.
utter72.324,utter,MICHAEL,Oh sure. Everything mankind could ever dream of.
utter72.325,utter,SOPHIE,You don't like Americans?
utter72.326,utter,MICHAEL,Just it's more fun without them.
desc72.327,desc,,"He looks SOPHIE straight in the eye. There is a sudden silence, MICHAEL looking straight at SOPHIE. SOPHIE looks down. Then MICHAEL moves slightly to pack up his stuff."
utter72.328,utter,SOPHIE,Why do you leave early?
utter72.329,utter,HOLGER,He always leaves early.
scene73,slugline,,EXT. BANHOFSTRASSE. DAY
desc73.330,desc,,"MICHAEL is cycling back towards town, a smile on his face."
scene74,slugline,,INT. HANNA'S APARTMENT. DAY
desc74.331,desc,,"MICHAEL flies up the stairs, then goes in. HANNA is sitting sewing. He kisses her on the cheek as he gets out a book."
utter74.332,utter,MICHAEL,I'm sorry I'm late. I was held up at school.
desc74.333,desc,,At once he sits down opposite her. A ritual.
utter74.334,utter,MICHAEL,The Lady with the Little Dog. By Anton Chekhov.
desc74.335,desc,,"HANNA looks, seeing right through him."
utter74.336,utter,MICHAEL,"""The talk was that a new face had appeared on the promenade, a lady with a little dog."""
scene75,slugline,,INT. GARAGE. DAY
desc75.337,desc,,"A huge tram-shed full of empty trams. HANNA is at the end of the garage, talking to the SUPERVISER, a large man in his fifties."
utter75.338,utter,SUPERVISER,"Schmitz, one moment. We've got good news for you. Your work is good, we're going to promote you. To work with me in the office. It's more money. Congratulations."
desc75.339,desc,,He moves away. HANNA looks distraught.
scene76,slugline,,EXT. SWIMMING LAKE. DAY
desc76.340,desc,,"MICHAEL is watching SOPHIE swimming, a look of anxiety in his eye, when HOLGER touches his shoulder."
utter76.341,utter,HOLGER,"Get a move on, we're leaving early today."
utter76.342,utter,MICHAEL,Why? What for?
utter76.343,utter,HOLGER,We're going back to Sophie's. It's your birthday. We're giving you a party.
desc76.344,desc,,HOLGER and RUDOLF disappear to get dressed. SOPHIE appears in her swimming costume.
utter76.345,utter,SOPHIE,"Come on, it's a surprise. We thought you'd like it. We've been planning it for weeks."
utter76.346,utter,MICHAEL,I'm sorry. Really. I promised someone I'd do something else.
desc76.347,desc,,The others are furious with him. They all go off.
scene77,slugline,,EXT. STREET. DAY
desc77.348,desc,,"MICHAEL is cycling towards HANNA'S apartment, his hair wet from the lake, looking equally unhappy."
scene78,slugline,,INT. HANNA'S APARTMENT. DAY
desc78.349,desc,,HANNA is sitting unhappily as MICHAEL reads to her. They are both in a bad mood.
utter78.350,utter,HANNA,"Oh kid, kid. Stop."
utter78.351,utter,MICHAEL,What's wrong?
utter78.352,utter,HANNA,Nothing's wrong. It's nothing.
desc78.353,desc,,HANNA just shrugs. She goes and sits at the table to drink tea. MICHAEL is irritated.
utter78.354,utter,MICHAEL,"You never ask, you never bother to ask how I am."
utter78.355,utter,HANNA,You never say.
utter78.356,utter,MICHAEL,"It just happens to be my birthday. It's my birthday, that's all. In fact, you've never even asked when it is."
utter78.357,utter,HANNA,"Look if you want a fight, kid..."
utter78.358,utter,MICHAEL,"No, I don't want a fight. What's wrong with you?"
utter78.359,utter,HANNA,What business is it of yours?
desc78.360,desc,,"She has snapped at him, razor-like."
utter78.361,utter,MICHAEL,It's always on your terms. Everything. We do what you want. It's always what you want. My friends were giving me a party!
utter78.362,utter,HANNA,Well then why are you here? Go back to your party. Isn't that what you want?
desc78.363,desc,,"HANNA puts down her cup, angry. She goes into the bedroom and slams the door. He sits, the magic of the day gone. He gets up and opens the bedroom door. HANNA is on the bed."
utter78.364,utter,MICHAEL,And it's always me that has to apologize.
desc78.365,desc,,Silence. HANNA lets time go by. Then :
utter78.366,utter,HANNA,You don't have to apologize. No-one has to apologize. No-one can make you.
desc78.367,desc,,HANNA reaches for a book from beside the bed. She throws it down on the cover.
utter78.368,utter,HANNA,"War and Peace, kid."
scene79,slugline,,INT. HANNA'S APARTMENT. DAY
desc79.369,desc,,"HANNA is on the edge of the bath, running water. She has a pale blue flowered smock. She is running with sweat. The smock sticks to her. MICHAEL gets out a book. HANNA drops lavender oil into the bath. MICHAEL stands in the bath and she washes his body."
scene80,slugline,,INT. HANNA'S APARTMENT. DAY
desc80.370,desc,,"They are making love on the bed. It's intense. At one point she moves on top of him. She holds his head between her hands, as if she would crush the life out of him. Then she lets go."
scene81,slugline,,INT. HANNA'S APARTMENT. DAY
desc81.371,desc,,"They are both sweating, exhausted. She looks a moment."
utter81.372,utter,HANNA,Now you must go back to your friends.
scene82,slugline,,INT. HANNA'S APARTMENT. DAY
desc82.373,desc,,MICHAEL has gone. HANNA washes out milk bottles and empties them into the sink. Then she picks up her luggage and leaves the empty apartment.
scene83,slugline,,EXT. SWIMMING LAKE. DAY
desc83.374,desc,,"MICHAEL is sitting on the pier watching as HOLGER, RUDOLF and SOPHIE swim competitively out to a pontoon, then turn back, full of energy and high spirits. MICHAEL watches for a while, then suddenly he gets up and starts to run away from them all."
utter83.375,utter,SOPHIE,Michael. You all right?
desc83.376,desc,,But MICHAEL is running away across the lakeside beach.
scene84,slugline,,INT. LANDING & HANNA'S APARTMENT. DUSK
desc84.377,desc,,"MICHAEL opens the door. He goes in. The apartment is emptied, the rented furniture in place, all trace of HANNA gone. He looks round. He looks at the empty bath, the tap above it. He opens the kitchen cupboards - some coffee, sugar, that's about it. He goes into the bedroom, the bed stripped bare. He lies down on the bed."
scene85,slugline,,INT. HANNA'S APARTMENT. NIGHT
desc85.378,desc,,"MICHAEL lying on the bed, curled up, in his clothes, like a foetus, asleep."
scene86,slugline,,INT. APARTMENT. DAY
desc86.379,desc,,"The family at breakfast. MICHAEL slips quietly in the main door, trying to go to his room without being heard. EMILY runs to look."
utter86.380,utter,EMILY,It's him.
desc86.381,desc,,Sheepishly MICHAEL appears.
utter86.382,utter,CARLA,Where were you last night? What happened?
utter86.383,utter,MICHAEL,I stayed at a friend's.
utter86.384,utter,PETER,Carla.
desc86.385,desc,,PETER looks. He seems to know exactly what's been going on.
utter86.386,utter,PETER,Get the boy something to eat. I think we all knew you'd come back to us eventually.
scene87,slugline,,EXT. SWIMMING LAKE. DUSK
desc87.387,desc,,"MICHAEL is alone in the deserted pool. He is on the jetty. He takes off his clothes and slips into the water. Just his head, like a seal's, at one end, just out of the water, quite still."
scene88,slugline,,INT. COURTHOUSE. NIGHT
desc88.388,desc,,"1995. MICHAEL sitting alone, thinking back."
scene89,slugline,,EXT. SWIMMING LAKE. DUSK
desc89.389,desc,,"1958. The sun slants, and for a few seconds the water dazzles. He slips his head under."
scene90,slugline,,INT. COURTHOUSE. DAY
desc90.390,desc,,1995. MICHAEL still sitting thoughtfully by himself in the empty court. Then he looks up. An ASSISTANT has appeared.
utter90.391,utter,ASSISTANT,Mr Berg. It is eight o'clock. Your daughter.
utter90.392,utter,MICHAEL,Thank you.
desc90.393,desc,,He gets up.
scene91,slugline,,INT. BRASSERIE. BERLIN. NIGHT
desc91.394,desc,,"JULIA is already at the table in a chic modern brasserie. She is a sympathetic young woman of around 23. MICHAEL approaches. When she sees him, she gets up."
utter91.395,utter,JULIA,I was early.
desc91.396,desc,,MICHAEL leans in and kisses her on the cheek.
utter91.397,utter,MICHAEL,Julia.
desc91.398,desc,,"They're uneasy. She looks a moment, then they sit down."
utter91.399,utter,MICHAEL,Welcome back.
scene92,slugline,,INT. RESTAURANT. NIGHT
desc92.400,desc,,Later. They have eaten. They both have big glasses of red wine. It's more relaxed.
utter92.401,utter,MICHAEL,So how will you decide?
utter92.402,utter,JULIA,"I don't know. I'm happy back in Berlin, I suppose."
utter92.403,utter,MICHAEL,You've seen your mother?
desc92.404,desc,,JULIA nods.
utter92.405,utter,JULIA,"I wanted to get away. There was nothing more to it. It was Paris, but it could have been anywhere."
utter92.406,utter,MICHAEL,Away from your parents?
desc92.407,desc,,JULIA doesn't answer.
utter92.408,utter,MICHAEL,I'm aware I was difficult. I wasn't always open with you. I'm not open with anyone.
utter92.409,utter,JULIA,I knew you were distant. I'd always assumed it was my fault.
utter92.410,utter,MICHAEL,Julia. How wrong can you be?
desc92.411,desc,,"JULIA colours, on the verge of tears. Then she looks away."
scene93,slugline,,INT & EXT. CAR. NIGHT
desc93.412,desc,,They drive through the gleaming streets. It's been raining - Berlin is glistening. Their voices :
utter93.413,utter,MICHAEL,"I admit it now, I was nervous."
utter93.414,utter,JULIA,I was nervous too. It's silly isn't it?
utter93.415,utter,MICHAEL,It is silly.
utter93.416,utter,JULIA,Thank you for dinner.
utter93.417,utter,MICHAEL,I'll see you very soon.
scene94,slugline,,EXT. CAR. DAY
desc94.418,desc,,"MICHAEL lets JULIA out, and is watching her safely to her door from the car."
utter94.419,utter,JULIA,"Good night, Dad."
desc94.420,desc,,MICHAEL suddenly gets out himself.
utter94.421,utter,MICHAEL,"Julia, wait. I want to ask you a favour."
utter94.422,utter,JULIA,What favour?
utter94.423,utter,MICHAEL,I want to take you on a trip. I want to show you something.
utter94.424,utter,JULIA,When?
utter94.425,utter,MICHAEL,"Tomorrow, maybe. Can I pick you up in the car?"
desc94.426,desc,,JULIA doesn't need to say anything.
utter94.427,utter,MICHAEL,"At ten, say."
desc94.428,desc,,JULIA smiles.
utter94.429,utter,MICHAEL,Then good.
desc94.430,desc,,"MICHAEL hugs her, his heart aching with love. JULIA goes in to her place. MICHAEL is left standing still in the plaza outside, not moving. Underneath the sound of what follows, thirty years previously."
scene95,slugline,,INT. LECTURE ROOM. HEIDELBERG LAW SCHOOL. DAY
desc95.431,desc,,"1966. A WOMAN LECTURER has a class of about 75 STUDENTS. From their hair, their dress, it could only be the 1960s."
utter95.432,utter,LECTURER,"Those of you for the special seminar group on The Legal System in the Third Reich, please stay on in this room. Professor Rohl will be here in a moment."
desc95.433,desc,,"Nearly all the STUDENTS leave, talking among themselves. Just eight are left, dotted around the huge room. MICHAEL is one of them, now 22, in a corduroy jacket and tie. There is a lull. MICHAEL looks round at the group of oddballs, then finds ROHL, distinguished, greying, is already in front of them."
utter95.434,utter,ROHL,"Well, we seem to be quite a small group. A small group and a select one. Clearly, this is going to be a unique seminar. Let me start by thanking those of you who've chosen to take part. Good for you. A reading list, gentlemen. (MORE)"
utter95.435,utter,ROHL (cont'd),"Karl Jaspers, The Question of German Guilt..."
desc95.436,desc,,A calm STUDENT with long hair smiles at MICHAEL. She looks like Francoise Hardy. She murmurs.
utter95.437,utter,MARTHE,And ladies.
scene96,slugline,,INT. STUDENT DIGS. NIGHT
desc96.438,desc,,"MICHAEL is working alone at his desk, a light on. The door of his extremely modest student digs is open. MARTHE appears at the door, silently. He looks up."
utter96.439,utter,MARTHE,So this is where you are.
utter96.440,utter,MICHAEL,Yes. Come in.
desc96.441,desc,,But neither of them move. MARTHE just smiles from the door.
utter96.442,utter,MARTHE,You take work seriously.
utter96.443,utter,MICHAEL,Oh I don't know.
utter96.444,utter,MARTHE,You're rather a serious boy.
desc96.445,desc,,MARTHE shrugs slightly.
utter96.446,utter,MICHAEL,It's how I was brought up. What about you? Are you serious?
utter96.447,utter,MARTHE,You're sure you want to work tonight?
utter96.448,utter,MICHAEL,Well I do. But I won't work every night.
utter96.449,utter,MARTHE,See you tomorrow.
desc96.450,desc,,They smile at one another. She goes.
scene97,slugline,,INT. TRAIN. DAY
desc97.451,desc,,"The seminar group, long-haired, hippyish, is on the train : PROFESSOR ROHL, with MARTHE, DIETER and a few others. MICHAEL catches MARTHA'S eye. They smile. Then he opens the window, cheerful."
scene98,slugline,,EXT. TOWN HALL. MANNHEIM. DAY
desc98.452,desc,,"The STUDENTS are having a cigarette in front of the huge building. Two black vans with barred windows come by, carrying prisoners. The first one veers close to MICHAEL on the pavement, then disappears into the inner courtyard. ROHL smiles at MICHAEL."
utter98.453,utter,MICHAEL,Why all the police?
utter98.454,utter,ROHL,They're worried about demonstrators.
utter98.455,utter,MICHAEL,For or against?
utter98.456,utter,ROHL,Both.
scene99,slugline,,INT. TOWN HALL. DAY
desc99.457,desc,,"A courtroom has been improvised inside the town hall. There are large windows, with milky glass, down the left-hand side. As ROHL and the STUDENTS arrive, the court is a melee of PHOTOGRAPHERS, LAWYERS and PUBLIC. The three JUDGES are already in place, next to six selected CITIZENS. MICHAEL and the others take places in the gallery"
utter99.458,utter,CLERK,All photographers are now asked to leave.
desc99.459,desc,,The PHOTOGRAPHERS go.
utter99.460,utter,JUDGE,"The defendants, please."
desc99.461,desc,,"From being noisy and chaotic, the court is now silent."
utter99.462,utter,JUDGE,The first thing I'm going to do is hear motions from each of the defendants' lawyers. (MORE)
utter99.463,utter,JUDGE (cont'd),They're going to be arguing that there's no reason to keep the defendants in jail until the outcome of the forthcoming trial.
desc99.464,desc,,DIETER grins at MICHAEL in anticipation.
utter99.465,utter,JUDGE,I am going to take these cases one by one.
desc99.466,desc,,"MICHAEL is leaning down to get stuff out of his briefcase, as MARTHE shakes a pen which isn't working."
utter99.467,utter,MICHAEL,Do you want a pen?
utter99.468,utter,MARTHE,I've got a pen.
desc99.469,desc,,So MICHAEL doesn't hear as the JUDGE speaks.
utter99.470,utter,JUDGE,Hanna Schmitz.
desc99.471,desc,,"There is a row of six DEFENDANTS. The fifth woman is HANNA, her hair tied in a knot, her gaze fixedly into the middle distance, not looking towards the SPECTATORS. She is wearing a grey dress with short sleeves. They all sit, sideways to the gallery. HANNA rises to her feet. The words seem to come very quietly, across a great distance."
utter99.472,utter,JUDGE,Your name is Hanna Schmitz?
utter99.473,utter,HANNA,Yes.
desc99.474,desc,,"It is only when the JUDGE repeats the name that MICHAEL looks up, hearing it for the first time."
utter99.475,utter,JUDGE,Can you speak louder please?
utter99.476,utter,HANNA,My name is Hanna Schmitz.
desc99.477,desc,,"MICHAEL is rigid, blank, just staring."
utter99.478,utter,JUDGE,"Thank you. You were born on October 21st, 1922?"
utter99.479,utter,HANNA,Yes.
utter99.480,utter,JUDGE,At Hermannstadt. And you're now 43 years old?
utter99.481,utter,HANNA,Yes.
utter99.482,utter,JUDGE,You joined the SS in 1943?
utter99.483,utter,HANNA,Yes.
utter99.484,utter,JUDGE,What was your reason? What was your reason for joining?
desc99.485,desc,,HANNA doesn't answer.
utter99.486,utter,JUDGE,You were working at the Siemens factory at the time?
utter99.487,utter,HANNA,Yes.
utter99.488,utter,JUDGE,You'd recently been offered a promotion. Why did you prefer to join the SS?
desc99.489,desc,,"HANNA has a DEFENCE COUNSEL, a young man, beside her, who is about to get up. But the JUDGE forestalls him."
utter99.490,utter,JUDGE,I'll re-phrase my question. I'm trying to ascertain if she joined the SS freely. Of her own free will.
desc99.491,desc,,Everyone waits.
utter99.492,utter,JUDGE,Well?
utter99.493,utter,HANNA,I heard there were jobs.
utter99.494,utter,JUDGE,Go on.
utter99.495,utter,HANNA,I was working at Siemens when I heard the SS was recruiting.
utter99.496,utter,JUDGE,Did you know the kind of work you'd be expected to do?
utter99.497,utter,HANNA,They were looking for guards. I applied for a job.
desc99.498,desc,,"MICHAEL is intent now, so are the STUDENTS beside him."
utter99.499,utter,JUDGE,And you worked first at Auschwitz?
utter99.500,utter,HANNA,Yes.
utter99.501,utter,JUDGE,Until 1944. Then you were moved to a smaller camp near Cracow?
utter99.502,utter,HANNA,Yes.
desc99.503,desc,,ROHL leans into MICHAEL.
utter99.504,utter,ROHL,Are you OK?
utter99.505,utter,MICHAEL,I'm fine.
utter99.506,utter,JUDGE,You then helped move the prisoners west in the winter of 1944 in the so-called death marches?
scene100,slugline,,INT. TRAIN. DAY
desc100.507,desc,,"MICHAEL is hanging out of the window of the train, smoking a cigarette."
scene101,slugline,,INT. TRAIN. DAY
desc101.508,desc,,MICHAEL sits down in his seat. ROHL moves to sit opposite him.
utter101.509,utter,ROHL,So what did you think?
utter101.510,utter,MICHAEL,I don't know. It wasn't quite what I expecting.
utter101.511,utter,ROHL,Wasn't it? In what way? What were you expecting?
desc101.512,desc,,ROHL is looking at him. MICHAEL doesn't answer.
utter101.513,utter,DIETER,I thought it was exciting.
utter101.514,utter,ROHL,Exciting?
utter101.515,utter,DIETER,Yes.
utter101.516,utter,ROHL,Why? Why did you think it exciting?
utter101.517,utter,DIETER,Because it's justice.
scene102,slugline,,EXT. COUNTRYSIDE. DAY
desc102.518,desc,,The train hurtles through the German countryside.
scene103,slugline,,INT. STUDENT DIGS. NIGHT
desc103.519,desc,,"A student party, in a candle-lit room. MARTHE is singing to a guitar. It's been going on for hours - the STUDENTS are on the floor with beer and cigarettes. The front door is open. DIETER, beer in hand, looks out to the balcony where he can see MICHAEL bent away from them, all by himself."
scene104,slugline,,EXT. STUDENT DIGS. NIGHT
desc104.520,desc,,"MICHAEL, his arms on the balcony, is smoking, looking out into the night. His eye lands on a student room in which a couple are making love."
scene105,slugline,,INT. LECTURE ROOM. HEIDELBERG LAW SCHOOL. DAY
desc105.521,desc,,The small STUDENT GROUP is now rattling around informally in the big lecture room.
utter105.522,utter,ROHL,I need to correct an impression. Dieter said yesterday this was about justice. But is it? (MORE)
utter105.523,utter,ROHL (cont'd),"If it were about justice you might ask why has it taken so long? The war ended twenty years ago. Remember, there've been no Nuremburg in 1946 and the Auschwitz trials a couple of years ago. That's a long gap. What's the reason for the gap?"
desc105.524,desc,,ROHL waits a moment for a STUDENT to answer.
utter105.525,utter,DIETER,I'd have thought it was obvious.
utter105.526,utter,ROHL,Say.
utter105.527,utter,DIETER,"Cowardice. It's cowardice, isn't it? It's bad conscience. It's the big cover-up."
utter105.528,utter,ROHL,Go on.
utter105.529,utter,DIETER,After the war. The German people didn't want to look at what they'd done.
utter105.530,utter,ROHL,Is that right?
utter105.531,utter,DIETER,"Because they had too much to hide. All our parents are liars. All right, mine are. So it's left to us, isn't it?"
utter105.532,utter,ROHL,How so?
utter105.533,utter,DIETER,Because we're not implicated.
utter105.534,utter,ROHL,Aren't you? Good. So that's all right then.
desc105.535,desc,,Everyone laughs.
utter105.536,utter,MARTHE,"No, but seriously, Dieter's right. My parents, I can't even talk to them. I don't love them. How could I? How could anyone love them? Because they've told themselves so many lies, they can't remember the truth, let alone admit it. Isn't that why we signed up for this seminar?"
utter105.537,utter,ROHL,I don't know. You tell me.
utter105.538,utter,MARTHE,Speaking for myself.
utter105.539,utter,ROHL,Michael?
utter105.540,utter,MICHAEL,I'm not sure any more.
desc105.541,desc,,ROHL is staring at him thoughtfully.
utter105.542,utter,ROHL,"What did your father do, Dieter?"
utter105.543,utter,DIETER,"If you want to know, he was in the Waffen SS."
desc105.544,desc,,"There are some smiles, but DIETER rides over the reaction."
utter105.545,utter,DIETER,"That's what I mean, that's what I'm saying. So were a million other Germans."
utter105.546,utter,ROHL,"That's exactly my point. That's why it's better not to pretend this is about justice. Forgive me, nor is it about getting into an emotional state. It has no purpose if it's just the young giving their parents a bad time."
desc105.547,desc,,There's a silence. That's clearly why some of them are there.
utter105.548,utter,MARTHE,So what is it about? What do you think?
utter105.549,utter,ROHL,"Societies think they operate by something called morality. But they don't. They operate by something called law. You're not guilty of anything merely by working at Auschwitz. 8,000 people worked at Auschwitz. Precisely 19 have been convicted, and only 6 for murder. To prove murder you have to prove intent. That's the law. Remember, the question is never `Was it wrong?' but `Was it legal?' And not by our laws, no, by the laws at the time."
desc105.550,desc,,"DIETER frowns, unhappy."
utter105.551,utter,DIETER,But isn't that...
utter105.552,utter,ROHL,What?
utter105.553,utter,DIETER,Narrow?
utter105.554,utter,ROHL,Yes. The law is narrow.
desc105.555,desc,,ROHL looks unapologetic.
utter105.556,utter,ROHL,"On the other hand, I suspect people who kill other people tend to be aware that it's wrong."
scene106,slugline,,INT. COURTROOM. MANNHEIM. DAY
desc106.557,desc,,"ROHL is leaning forward, attentive. HANNA is standing, opposite the JUDGE, who holds up a book called MOTHER & DAUGHTER : A STORY OF SURVIVAL."
utter106.558,utter,JUDGE,"Miss Schmitz, you're familiar with this book..."
utter106.559,utter,HANNA,Yes...
utter106.560,utter,JUDGE,Parts of it have already been read out in court. (MORE)
utter106.561,utter,JUDGE (cont'd),"It's an American publication, which has been translated. It's by a survivor, a prisoner who survived, Ilana Mather..."
utter106.562,utter,HANNA,Yes I know. I know Ilana Mather.
utter106.563,utter,JUDGE,"She was in the camp, wasn't she, when she was a child? She was with her mother."
desc106.564,desc,,"The judge waits. HANNA seems arrogant, defiant."
utter106.565,utter,JUDGE,"In the book, she describes a selection process. At the end of the month's labour, every month, sixty inmates were selected. They were picked out to be sent from the satellite camp back to Auschwitz. That's right, isn't it?"
utter106.566,utter,HANNA,"Yes, it's right."
utter106.567,utter,JUDGE,"And so far, each of your fellow defendants has specifically denied being part of that process. Now I'm going to ask you. Were you part of it?"
utter106.568,utter,HANNA,Yes.
desc106.569,desc,,There is a stir among the other DEFENDANTS and in the court. They start talking to their LAWYERS.
utter106.570,utter,JUDGE,So you helped make the selection?
utter106.571,utter,HANNA,Yes.
utter106.572,utter,JUDGE,"You admit that? Then tell me, how did that selection happen?"
desc106.573,desc,,"HANNA shrugs slightly, as though it were obvious."
utter106.574,utter,HANNA,"There were six guards, so we decided we'd choose ten people each. That's how we did it - every month. We'd all choose ten."
utter106.575,utter,JUDGE,Are you saying your fellow defendants took part in the process?
utter106.576,utter,HANNA,We all did.
utter106.577,utter,JUDGE,Even though they've denied it? But you admit it. You're saying you took part in the process.
desc106.578,desc,,"The other DEFENDANTS stir with animosity, but the JUDGE is intent, following his own line."
utter106.579,utter,JUDGE,Did you not realise you were sending these women to their deaths?
desc106.580,desc,,He waits. HANNA nods slightly.
utter106.581,utter,HANNA,"Yes but there were new arrivals, new women were arriving all the time, so of course we had to move some of the old ones on."
utter106.582,utter,JUDGE,I'm not sure you understand...
utter106.583,utter,HANNA,We couldn't keep everyone. There wasn't room.
desc106.584,desc,,"The JUDGE frowns, genuinely surprised that she doesn't seem to understand his point."
utter106.585,utter,JUDGE,"No, but what I'm saying : let me rephrase : to make room, you were picking women out and saying `You you and you have to be sent back to be killed.'"
utter106.586,utter,HANNA,"Well, what would you have done?"
desc106.587,desc,,"HANNA is looking at the JUDGE - a perfectly straight question. MICHAEL smiles slightly, proud of her. Everyone in the court waits for the JUDGE to answer. Silence. ROHL is impassive. But HANNA follows her own thoughts. She quietly asks herself a question."
utter106.588,utter,HANNA,So should I never have signed up at Siemens?
scene107,slugline,,INT. LOBBY. TOWN HALL. DAY
desc107.589,desc,,"MICHAEL is alone, smoking. On a bench, side by side, are two women. One is very small, dark, in her sixties. The other is composed, formidable, elegant, in her thirties. ROSE and ILANA MATHER. They look up, catching MICHAEL's eye. Then a CLERK leans in to the younger woman."
utter107.590,utter,CLERK,"Ms. Mather, they're ready for you now."
desc107.591,desc,,The two women go into the court. The door closes.
scene108,slugline,,INT. LOBBY & COURTROOM. DAY
