segment-id,segment-type,segment-speaker,segment-text
utter123.528,utter,MITCH,I'm simply quoting the law.
utter123.529,utter,LYDIA,"Never mind the law. Cathy, you can start serving the soup."
desc123.530,desc,,"She has finished dialing now, is waiting while the phone RINGS."
utter123.531,utter,LYDIA,"This won't take a minute, Miss Dan... (into phone) Hello, Fred? This is Lydia Brenner. I didn't interrupt your dinner, did I? (pause) Fred, that feed you sold me is no good. (pause) The chicken feed. The three bags I brought."
scene124,slugline,,CLOSE SHOT - LYDIA
desc124.532,desc,,holding the telephone.
utter124.533,utter,LYDIA,"Well, it's just no good. The chickens won't eat it. (pause) They're always hungry, Fred. I opened one of the sacks when I got home, and I poured it out for them, and they wouldn't touch it. Now you know chickens as well as I do, and when they won't eat, there's just something wrong with what they're being fed, that's all. (pause) No, they're not fussy chickens. (pause) Who? What's he got to do with it? (pause) Fred, I don't care how much feed you sold him. My chickens... (pause) He did? Dan Fawcett? (pause) This afternoon? (pause) Well, that only proves what I'm saying. The feed you sold us is... (pause) Oh. Oh, I see. Uh-huh. Uh-huh. Uh- huh. Maybe I ought to go over to see him. You don't think there's something going around, do you? (pause) No, never. (pause) No, Fred, they don't seem sick at all. They just won't eat. (pause) Mmmm. Mmmmm. Well, I'll try to get over to Dan's farm. Maybe he'll... mmmmm... mmmmm... all right, Fred, (she hangs up, puzzled)"
scene125,slugline,,FULL SHOT - THE DINING ROOM
desc125.534,desc,,as Lydia comes to the table. Mitch and Melanie are sitting opposite each other in the center chairs. Cathy is serving the last bowl of soup.
utter125.535,utter,LYDIA,"(as she sits) He got a call from Dan Fawcett a little while ago. His chickens won't eat, either."
utter125.536,utter,CATHY,"It's what you said, Mom. Mr. Brinkmeyer's feed is no good."
utter125.537,utter,LYDIA,"(slowly) No, Cathy. He sold Mr. Fawcett a different brand. (extremely worried) You don't think they're getting sick, do you, Mitch?"
scene126,slugline,,CLOSE SHOT - LYDIA
desc126.538,desc,,her eyes troubled as she picks up her napkin.
scene127,slugline,,FULL SHOT - THE LIVING ROOM
desc127.539,desc,,The meal is over. The lovebirds in their hanging cage have been covered for the night. In the b.g. Mitch and Lydia are carrying the stacked dishes to the kitchen. In the f.g. Cathy and Melanie are by a small upright piano. Melanie is playing a Debussy Arabesque: She picks up a cigarette from the ashtray now and again to take a puff.
utter127.540,utter,CATHY,I still don't understand how you knew I wanted lovebirds.
utter127.541,utter,MELANIE,Your brother told me.
utter127.542,utter,LYDIA,"(as she goes into kitchen) Then you knew Mitch in San Francisco, is that right?"
utter127.543,utter,MELANIE,"No, not exactly."
utter127.544,utter,CATHY,"Mitch knows lots of people in San Francisco. Of course, they're mostly hoods."
utter127.545,utter,LYDIA,(from the kitchen) Cathy!
utter127.546,utter,CATHY,"Well, Mom, he's the first to admit it. (to Melanie) He spends half his day in the detention cells at the Hall of Justice."
utter127.547,utter,LYDIA,"(coming from kitchen) In a democracy, Cathy, everyone is entitled to a fair trial. Your brother's practice..."
utter127.548,utter,CATHY,"Mom, please, I know all the democracy jazz. They're still hoods. (to Melanie) He's got a client now who shot his wife in the head six times. Six times, can you imagine it? (she starts for living room) I mean, even twice would be overdoing it, don't you think?"
utter127.549,utter,MELANIE,(to Mitch as he carries load of dishes out) Why did he shoot her?
utter127.550,utter,MITCH,He was watching a ball game on television.
utter127.551,utter,MELANIE,What?
utter127.552,utter,MITCH,His wife changed the channel.
desc127.553,desc,,He GOES INTO kitchen.
scene128,slugline,,TWO SHOT - MELANIE AND CATHY
desc128.554,desc,,Melanie interrupts her playing to take another puff at her cigarette.
utter128.555,utter,CATHY,Is smoking fun?
utter128.556,utter,MELANIE,"Oh, I suppose so."
utter128.557,utter,CATHY,Could I have a puff?
utter128.558,utter,MELANIE,I don't think your mother would like that.
utter128.559,utter,CATHY (O.S.),Just a little one.
scene129,slugline,,TWO SHOT - MELANIE AND CATHY
desc129.560,desc,,"They both glance conspiratorially toward the kitchen. Quickly, Melanie extends the cigarette. Quickly, Cathy takes a small puff."
utter129.561,utter,CATHY,"(delighted) Why, it's just like air, isn't it? (determined) When I grow up, I'm gonna smoke like a chimney! I'll be eleven tomorrow, you know."
utter129.562,utter,MELANIE,I know.
utter129.563,utter,CATHY,Are you coming to my party?
utter129.564,utter,MELANIE,I don't think so. (seeing the child's face) I have to get back to San Francisco.
utter129.565,utter,CATHY,Don't you like us?
utter129.566,utter,MELANIE,"(touching her hair) Darling, of course I do!"
utter129.567,utter,CATHY,Don't you like Bodega Bay?
utter129.568,utter,MELANIE,I don't know yet.
utter129.569,utter,CATHY,"Mitch likes it very much. He comes up every weekend, you know, even though he has his own apartment in the city. He says San Francisco is just an ant hill at the foot of a bridge."
utter129.570,utter,MELANIE,(smiling) I guess it does get a little hectic at times.
utter129.571,utter,CATHY,"If you do decide to come, don't say I told you about it. It's supposed to be a surprise party."
desc129.572,desc,,Melanie laughs.
utter129.573,utter,CATHY,"You see, they've got this whole complicated thing figured out where I'm going over to Michele's for the afternoon, and Michele's mother is going to say she has a headache and would I mind very much if she took me home. Then, when we get back here, all of the kids'll jump out! (pause) Won't you come? Won't you please come?"
scene130,slugline,,CLOSE SHOT - MELANIE
desc130.574,desc,,"shaking her head, glancing toward the kitchen."
utter130.575,utter,MELANIE,"I don't think so, Cathy."
scene131,slugline,,INT. KITCHEN - TWO SHOT - LYDIA AND MITCH
desc131.576,desc,,Mitch is helping her as she loads the dishwasher.
utter131.577,utter,LYDIA,"She's a charming girl, isn't she, Mitch?"
utter131.578,utter,MITCH,"Yes, very."
utter131.579,utter,LYDIA,And certainly pretty.
utter131.580,utter,MITCH,Yes.
utter131.581,utter,LYDIA,How long have you known her?
utter131.582,utter,MITCH,I told you. We met yesterday.
utter131.583,utter,LYDIA,In a bird shop.
utter131.584,utter,MITCH,Yes.
utter131.585,utter,LYDIA,She was selling birds.
utter131.586,utter,MITCH,"No. I only led her into believing I believed she was... Mother, it's really very complicated."
utter131.587,utter,LYDIA,But she did buy the lovebirds and then brought them all the way...
utter131.588,utter,MITCH,"Mother, where did you go to law school?"
utter131.589,utter,LYDIA,"(laughing) Forgive me. I suppose I'm just naturally curious about a girl like that. (pause) She's very rich, isn't she?"
utter131.590,utter,MITCH,I suppose so. Her father owns a big newspaper in San Francisco.
utter131.591,utter,LYDIA,"You'd think he could manage to keep her name out of print. She's always mentioned in the columns, Mitch."
utter131.592,utter,MITCH,"I know, Mother."
utter131.593,utter,LYDIA,"She is the one who jumped into that fountain in Rome last summer, isn't she?"
utter131.594,utter,MITCH,"Yes, Mother."
utter131.595,utter,LYDIA,"Perhaps I'm old-fashioned. (pause) I know it was supposed to be very warm there, Mitch, but... well... actually... well, the newspaper said she was naked."
utter131.596,utter,MITCH,"I know, Mother."
utter131.597,utter,LYDIA,"It's none of my business, of course, but when you bring a girl like that to..."
utter131.598,utter,MITCH,Mother?
utter131.599,utter,LYDIA,(looking up) Yes?
utter131.600,utter,MITCH,I think I can handle Melanie Daniels by myself.
utter131.601,utter,LYDIA,"Well... (she sighs) So long as you know what you want, Mitch."
utter131.602,utter,MITCH,"I know exactly what I want, Mother."
scene132,slugline,,FULL SHOT - THE BRENNER LAWN - EXTERIOR - NIGHT
desc132.603,desc,,"as Mitch and Melanie cross it to her car. A wind is blowing off the water, and high fast clouds are scudding across the face of the moon."
utter132.604,utter,MITCH,"You'll be able to find your way back, won't you?"
utter132.605,utter,MELANIE,"Oh, yes."
utter132.606,utter,MELANIE,Will I be seeing you again?
utter132.607,utter,MELANIE,San Francisco's a long way from here.
utter132.608,utter,MITCH,I'm in San Francisco five days a week. With a lot of time on my hands. I'd like to see you. (he grins) Maybe we could go swimming or something. Mother tells me you like to swim.
utter132.609,utter,MELANIE,How does Mother know what I like to do?
utter132.610,utter,MITCH,I guess she and I read the same gossip columns.
utter132.611,utter,MELANIE,Oh. That. Rome.
utter132.612,utter,MITCH,Mmmm. I like to swim. We might get along very...
utter132.613,utter,MELANIE,"In case you're interested, I was pushed into that fountain."
utter132.614,utter,MELANIE,Without any clothes on?
utter132.615,utter,MELANIE,With all my clothes on! The newspaper that ran the story happens to be a rival of my father's paper. Anything they said...
utter132.616,utter,MITCH,"You were just a poor, innocent victim of circumstance, huh?"
utter132.617,utter,MELANIE,"I'm neither poor nor innocent, but the truth of that particular..."
utter132.618,utter,MITCH,The truth is you were running around with a pretty wild crowd...
utter132.619,utter,MELANIE,"Yes, but..."
utter132.620,utter,MITCH,...who didn't much care for propriety or convention or...
utter132.621,utter,MELANIE,Yes.
utter132.622,utter,MITCH,"...the opinions of others, and you went right along with them, isn't that the truth?"
utter132.623,utter,MELANIE,"Yes, that's the truth. But I was pushed into that fountain, and that's the truth, too."
utter132.624,utter,MITCH,Sure. Do you really know Annie Hayworth?
utter132.625,utter,MELANIE,"No. (pause) At least, I didn't until I came up here."
utter132.626,utter,MITCH,So you didn't go to school together.
utter132.627,utter,MELANIE,No.
utter132.628,utter,MITCH,And you didn't come up here to see her.
utter132.629,utter,MELANIE,No.
utter132.630,utter,MITCH,You were lying.
utter132.631,utter,MELANIE,"Yes, I was lying."
utter132.632,utter,MITCH,"Did you really write a letter to me? Or was that a lie, too?"
utter132.633,utter,MELANIE,I wrote the letter.
utter132.634,utter,MITCH,What did it say?
utter132.635,utter,MELANIE,"It said, ""Dear Mr. Brenner, I think you need those lovebirds, after all. They may help your personality."" That's what it said."
utter132.636,utter,MITCH,But you tore it up.
utter132.637,utter,MELANIE,Yes.
utter132.638,utter,MITCH,Why?
utter132.639,utter,MELANIE,Because it seemed stupid and foolish.
utter132.640,utter,MITCH,Like jumping into a fountain in Rome!
utter132.641,utter,MELANIE,I told you what happened in Rome!
utter132.642,utter,MITCH,Do you expect me to believe...?
utter132.643,utter,MELANIE,I don't give a damn what you believe!
desc132.644,desc,,"Angrily she gets into the car, is about to slam the door when Mitch catches it in his hands."
utter132.645,utter,MITCH,I'd still like to see you.
utter132.646,utter,MELANIE,Why?
utter132.647,utter,MITCH,I think it could be fun.
scene133,slugline,,CLOSE SHOT - MELANIE
desc133.648,desc,,pulling the door shut.
utter133.649,utter,MELANIE,That might have been good enough in Rome last summer. But it's not good enough now.
desc133.650,desc,,CLOSE SHOT - MITCH
utter133.651,utter,MITCH,It is for me.
desc133.652,desc,,CLOSE SHOT - MELANIE
utter133.653,utter,MELANIE,But not for me.
desc133.654,desc,,CLOSE SHOT - MITCH
utter133.655,utter,MITCH,What do you want ?
desc133.656,desc,,CLOSE SHOT - MELANIE
utter133.657,utter,MELANIE,(angrily sarcastic) I thought you knew! I want to go through life laughing and beautiful and jumping into fountains naked! Good night!
scene134,slugline,,MED. SHOT - THE CAR
desc134.658,desc,,as it pulls away. Mitch yanks his hands back from the door.
scene135,slugline,,CLOSE SHOT - MITCH
desc135.659,desc,,as he watches the car leave.
scene136,slugline,,LONG SHOT - THE ROAD
desc136.660,desc,,The car turns the bend and disappears. Empty road. Only the long line of telephone poles and wires and... something strange on the wires. CLOSE SHOT MITCH His attention caught by the poles and wires. CLOSE SHOT - THE WIRES Hundreds of birds sitting on them.
scene137,slugline,,MED. SHOT - MITCH
desc137.661,desc,,"standing and watching. A wind blows off the water. He shivers suddenly, turns up his collar, and heads for the house. DISSOLVE"
scene138,slugline,,INT. ANNIE HAYWORTH'S LIVING ROOM - MED. SHOT - ANNIE
desc138.662,desc,,"HAYWORTH In an easy chair, reading. She is wearing a robe and smoking, absorbed in her book. She turns when she hears the front DOOR OPENING."
utter138.663,utter,ANNIE,Miss Daniels? Is that you?
utter138.664,utter,MELANIE (O.S.),Yes.
desc138.665,desc,,Annie rises to greet her. As Melanie ENTERS THE SHOT:
utter138.666,utter,ANNIE,Hi. (seeing her face) Is something wrong? Is that cut beginning to bother you?
utter138.667,utter,MELANIE,"(touching her head) No, it's not the cut that's bothering me."
utter138.668,utter,ANNIE,(concerned) Would you like some brandy?
utter138.669,utter,MELANIE,"If you have some, I'd..."
utter138.670,utter,ANNIE,"I'll get it, sit down, Miss Daniels. Do you want a sweater or something? A quilt?"
desc138.671,desc,,As Annie gets the brandy:
utter138.672,utter,MELANIE,"No, thank you. (pause) Won't you call me Melanie?"
utter138.673,utter,ANNIE,All right. (she smiles)
desc138.674,desc,,"MED. SHOT - MELANIE sitting, tucking her legs up under her. She is disturbed by her conversation with Mitch and, in fact, by the way this entire trip has worked out. Annie brings her the glass of brandy, and she takes it gratefully."
utter138.675,utter,MELANIE,Thank you.
utter138.676,utter,ANNIE,(sitting opposite her) It gets a little chilly here at night sometimes. Especially if you're over near the bay.
desc138.677,desc,,Melanie nods and sips at the brandy. There is a long pause.
utter138.678,utter,ANNIE,"Well, how'd your evening go?"
desc138.679,desc,,Melanie shrugs.
utter138.680,utter,ANNIE,Did you meet Lydia?
desc138.681,desc,,Melanie nods.
utter138.682,utter,ANNIE,Or would you rather I changed the subject?
utter138.683,utter,MELANIE,(with a tired smile) I think so.
utter138.684,utter,ANNIE,(nodding) How do you like our little hamlet?
utter138.685,utter,MELANIE,I despise it.
utter138.686,utter,ANNIE,"(laughing) Well, I don't suppose it offers much to the casual visitor. Unless you're thrilled by a collection of shacks on a hillside. It takes a while to get used to."
utter138.687,utter,MELANIE,"Where are you from originally, Annie?"
utter138.688,utter,ANNIE,San Francisco.
utter138.689,utter,MELANIE,How'd you happen to come here?
utter138.690,utter,ANNIE,"Oh, someone invited me up for the weekend a long time ago."
desc138.691,desc,,There is an awkward pause. Annie shrugs.
utter138.692,utter,ANNIE,"Look, I see no reason for being coy about this. It was Mitch Brenner."
desc138.693,desc,,Melanie nods.
utter138.694,utter,ANNIE,"I guess you knew that, anyway."
utter138.695,utter,MELANIE,I suspected as much.
utter138.696,utter,ANNIE,You needn't worry. It's over and done with. A long time ago.
utter138.697,utter,MELANIE,Annie -- there's nothing between Mitch and me.
utter138.698,utter,ANNIE,Isn't there? (she shrugs) Maybe there isn't. Maybe there's never anything between Mitch and any girl.
utter138.699,utter,MELANIE,What do you mean?
utter138.700,utter,ANNIE,"I think I'll have some of that, too. (she pours brandy, drinks, sighs) I was seeing quite a lot of him in San Francisco, you know. (she smiles weakly) And then, one weekend, he asked me up to meet Lydia."
utter138.701,utter,MELANIE,When was this?
utter138.702,utter,ANNIE,"Four years ago. Of course, that was shortly after his father died. Things may be different now."
utter138.703,utter,MELANIE,Different?
utter138.704,utter,ANNIE,With Lydia. (pause) Did she seem a trifle distant?
utter138.705,utter,MELANIE,(smiling) A trifle.
utter138.706,utter,ANNIE,"Then maybe it isn't different at all. You know, her attitude nearly drove me crazy. I simply couldn't understand it."
utter138.707,utter,ANNIE,When I got back to San Francisco I spent days trying to figure out just what I'd done to displease her.
utter138.708,utter,MELANIE,And what had you done?
utter138.709,utter,ANNIE,"Nothing! I simply existed. So what was the answer? A jealous woman, right? A clinging possessive mother. (she shakes her head) Wrong. With all due respect to Oedipus, I don't think that was the case at all."
utter138.710,utter,MELANIE,Then what was it?
utter138.711,utter,ANNIE,"Lydia liked me, you see. That was the strange part of it. In fact, now that I'm no longer a threat, we're very good friends."
utter138.712,utter,MELANIE,Then why did she object to you?
utter138.713,utter,ANNIE,Because she was afraid.
utter138.714,utter,MELANIE,Afraid you'd take Mitch?
utter138.715,utter,ANNIE,Afraid I'd give Mitch.
utter138.716,utter,MELANIE,I don't understand.
utter138.717,utter,ANNIE,Afraid of any woman who'd give Mitch
desc138.718,desc,,the only thing Lydia can give him --
utter138.719,utter,MELANIE,"Annie, that adds up to a jealous, possessive woman."
utter138.720,utter,ANNIE,"No, I don't think so. She's not afraid of losing her son, you see. She's only afraid of being abandoned."
utter138.721,utter,MELANIE,Someone ought to tell her she'd be gaining a daughter.
utter138.722,utter,ANNIE,She already has a daughter.
utter138.723,utter,MELANIE,What about Mitch? Didn't he have anything to say about this?
utter138.724,utter,ANNIE,(apologetically) I can understand his position. He went through a lot with Lydia after his father died. He didn't want to risk going through it all over again.
utter138.725,utter,MELANIE,I see.
utter138.726,utter,ANNIE,"So it ended. Not immediately, of course. I went back to San Francisco, and I still saw Mitch every now and then... but we both knew it was finished."
utter138.727,utter,MELANIE,Then what are you doing here in Bodega Bay?
utter138.728,utter,ANNIE,"You get straight to the point, don't you?"
utter138.729,utter,MELANIE,I'm sorry. Forgive me.
utter138.730,utter,ANNIE,"No, that's all right, I don't mind. I came up here for two reasons. To begin with, I was bored with my job in San Francisco. I was teaching at a private school there... well, you know, you probably went to one yourself."
utter138.731,utter,MELANIE,I did.
utter138.732,utter,ANNIE,"Then you know. Little girls in brown beanies. Deadly. Here I have a life. I'll go into that classroom on Monday morning, and I'll look out at twenty- five upturned little faces, and each of them will be saying, 'Yes, please give me what you have.' (pause) And I'll give them what I have. I haven't got very much, but I'll give them every ounce of it. To me, that's very important. It makes me want to stay alive for a long long time. (she sighs) That's the first reason."
utter138.733,utter,MELANIE,And the second?
utter138.734,utter,ANNIE,"(simply) I wanted to be near Mitch. (pause) It was over, and I knew it, but I wanted to be near him, anyway. (she smiles) You see, I still like him a hell of a lot. That's rare, I think. I don't want to lose his friendship... ever."
desc138.735,desc,,"There is a moment of silence. Into the silence, the TELEPHONE shrills. Annie hesitates a moment, and then goes to answer it. CLOSE SHOT - ANNIE at the phone."
utter138.736,utter,ANNIE,"Hello? Oh, hello. No, no, I wasn't asleep. What is it? (pause) Yes, just a little while ago. Sure, hold on. (she turns to Melanie)"
desc138.737,desc,,It's Mitch. For you.
scene139,slugline,,TWO SHOT - MELANIE AND ANNIE
desc139.738,desc,,"as they stare at each other across the room, Melanie hesitating."
utter139.739,utter,ANNIE,He's waiting.
desc139.740,desc,,"Melanie rises and goes to the phone. The CAMERA FOLLOWS Annie to the wing chair in the foreground and stays on her throughout following, recording her reactions as Melanie talks to Mitch in the background. Annie is not devastated by this call, and yet there is a wistfulness to her expression as she realizes she may finally and irrevocably be losing Mitch to another girl."
utter139.741,utter,MELANIE,"(at phone; coolly) Hello? Yes, this is Melanie. Fine, thank you. No, no trouble at all. I simply followed the road. It's a very bright night. (pause) What? Oh. Well, there's no need to apologize. I can understand... (pause; she listens) (she listens again) That's very kind of you. No, I'm not angry. (she listens) I couldn't. I'm afraid I have to get back to San Francisco. (pause) No, I wouldn't want to disappoint Cathy, but... (pause) I see. (she is warming) I see. Well, if you really... (pause) All right. Yes, I'll be there. (pause) Good night, Mitch."
desc139.742,desc,,She hangs up and looks at Annie in embarrassment.
utter139.743,utter,MELANIE,He wants me to go to Cathy's party tomorrow afternoon. (pause) I said I would.
utter139.744,utter,ANNIE,"I'll be going, too, to help out. It should be fun, Melanie."
utter139.745,utter,MELANIE,It seems so pointless. (she sighs) I think I'll go to sleep. This has been a busy day. (picking up her paper bag) My luggage.
desc139.746,desc,,"She smiles, takes out a flowered muumuu, holds it up to Annie."
utter139.747,utter,ANNIE,Pretty. Did you get that at Brinkmeyer's?
desc139.748,desc,,"Melanie nods and drapes the muumuu over her arm. She is silent for a moment, pensive. Then:"
utter139.749,utter,MELANIE,Do you think I should go?
utter139.750,utter,ANNIE,That's up to you.
utter139.751,utter,MELANIE,"It's really up to Lydia, isn't it?"
utter139.752,utter,ANNIE,Never mind Lydia. Do you want to go?
utter139.753,utter,MELANIE,(firmly) Yes.
utter139.754,utter,ANNIE,Then go.
desc139.755,desc,,"The room is silent. Melanie nods, slowly, and then smiles."
utter139.756,utter,MELANIE,"Thank you, Annie."
desc139.757,desc,,"Suddenly, into the silence, comes a THUMP at the door, startling them both."
utter139.758,utter,ANNIE,(rising) Who can that be at this hour? (she walks to door) Who is it? (no answer) Is someone there?
desc139.759,desc,,"Melanie goes to stand beside Annie. Puzzled, Annie unlocks the door, and then opens it. She looks out into the night. There is nothing but the SOUND of the wind."
utter139.760,utter,ANNIE,(to the emptiness outside) Is anyone there?
utter139.761,utter,MELANIE,(pointing to the ground) Look.
desc139.762,desc,,CLOSE SHOT - A DEAD SEAGULL CLOSE SHOT - ANNIE
utter139.763,utter,ANNIE,"(sympathetically) Ohhh. Oh, the poor thing. He probably lost his way in the dark."
scene140,slugline,,CLOSE SHOT - MELANIE
desc140.764,desc,,"who stares at the dead bird as Annie stoops to pick it up. And then, slowly:"
utter140.765,utter,MELANIE,"But... it isn't dark, Annie. There's a full moon."
scene141,slugline,,TWO SHOT - MELANIE AND ANNIE
desc141.766,desc,,"as Annie, stooping, looks up at her. On their puzzlement and consternation:"
scene142,slugline,,HIGH SHOT - THE BRENNER HOUSE The place is decorated with
desc142.767,desc,,"balloons strung from the house to various points on the lawn. The children, in party clothes, with their parents, are clustered around a long folding table upon which are sandwiches, ice cream and soft drinks. The parents are either helping the children to more or telling them they are having too much. There is a general SOUND of kid's CHATTER and LAUGHTER. Coming up the sloping path, away from the party, are Melanie and Mitch. The CAMERA PANS them UP the slope and away from the party in background. As they turn the hairpin bend of the slope, and come up toward the CAMERA, we see the entrance of the harbor and the Pacific in the background. The CAMERA PANS them as they come near to us and, once more, the party is in the background. Mitch and Melanie pass the CAMERA out to the left."
scene143,slugline,,CLOSER SHOT - THE TOP OF THE DUNES
desc143.768,desc,,"Melanie and Mitch come INTO the picture from the right and stand against the sky. Mitch takes a martini shaker from one of his pockets, and two glasses from the other. He hands one of the glasses to Melanie, and then pours."
utter143.769,utter,MELANIE,I really shouldn't have any more. I'm a little tipsy already.
utter143.770,utter,MITCH,I'm trying to get you to stay for dinner. We're going to have a lot of roast left over.
utter143.771,utter,MELANIE,I couldn't possibly. I have to get back.
utter143.772,utter,MITCH,(with a shrug) Cheers.
utter143.773,utter,MELANIE,Cheers.
desc143.774,desc,,They drink.
utter143.775,utter,MELANIE,What's in this? Nitro-glycerin?
utter143.776,utter,MITCH,Why do you have to rush off? What's so important in San Francisco?
utter143.777,utter,MELANIE,"Well... I have to get to work tomorrow morning, for one thing."
utter143.778,utter,MITCH,(surprised) You have a job?
utter143.779,utter,MELANIE,(sipping at the martini) I have several jobs.
utter143.780,utter,MITCH,What do you do?
utter143.781,utter,MELANIE,I do different things on different days.
utter143.782,utter,MITCH,Like what?
utter143.783,utter,MELANIE,"(hesitating) On Mondays and Wednesdays, I work for the Travelers' Aid. At the airport."
utter143.784,utter,MITCH,Helping travelers.
utter143.785,utter,MELANIE,Yes.
desc143.786,desc,,"She hesitates for a moment, thinking. She has never really considered before what she does with her time, and now that she is accounting for it, it sounds a little meaningless and unimportant."
utter143.787,utter,MELANIE,"And on Tuesdays, I take a course in General Semantics at Berkeley. That's not a job, of course. I just take it because..."
utter143.788,utter,MITCH,What about Thursdays and Fridays?
utter143.789,utter,MELANIE,On Thursdays I have my meeting and lunch. (pause) I'm chairman of a group that's sending a little Korean boy through school. We plan how to raise funds and... things like that. (she shrugs)
utter143.790,utter,MITCH,And Fridays? What do you do then?
utter143.791,utter,MELANIE,Nothing. (she smiles) I go to bird shops on Fridays.
utter143.792,utter,MITCH,I'm glad you do.
utter143.793,utter,MELANIE,Do you know what I was doing in that shop?
utter143.794,utter,MITCH,What?
utter143.795,utter,MELANIE,"I have an aunt, you see. Aunt Tessa. She's seventy years old, and veddy prim and strait-laced. (she does an imitation) She's coming back from Europe at the end of the month, and I'm going to give her a myna bird that'll talk to her."
utter143.796,utter,MITCH,What'll it say?
utter143.797,utter,MELANIE,"(facetiously) You'll think me very bold, sir."
utter143.798,utter,MITCH,"No, tell me."
desc143.799,desc,,"She leans over and whispers in his ear. They both burst out LAUGHTER. But then suddenly, a very serious look comes into Melanie's face. CLOSE SHOT - MELANIE serious, introspective."
utter143.800,utter,MELANIE,"That's silly, isn't it? Teaching a bird to shock my aunt. That's just silly and childish. (slight pause) Maybe I ought to go join the other children."
scene144,slugline,,FULL SHOT - MELANIE AND MITCH
desc144.801,desc,,"as she moves abruptly away from him, and starts toward where the children have begun playing Blind Man's Bluff. Mitch stares after her for a moment, moved by this sudden glimpse of character, and then follows her down the dune. The children are all in a circle. Annie is busy changing the blindfold from Michele to Cathy."
scene145,slugline,,CAMERA PANS - MELANIE AND MITCH
desc145.802,desc,,"The CAMERA is now on the lawn POINTING UP toward dunes. We see Mitch and Melanie descending. They are coming down by way of a short cut and are not on the zig-zag path. As they reach the lawn they move along the side of it at the foot of the dunes. They are absorbed in each other. The CAMERA PANS OFF them and BRING INTO the picture Annie, surrounded by the children. She is in the act of changing the blindfold from Michele to Cathy. She hands Michele her glasses back. During this, and while she is putting the blindfold round the eyes of Cathy, she is looking to her right and obviously is watching Mitch and Melanie. MITCH AND MELANIE - ANNIE'S P.O.V."
scene146,slugline,,MED. SHOT - ANNIE
desc146.803,desc,,"CAMERA MOVES A LITTLE to her left (CAMERA RIGHT). At this moment, in the background, Lydia is emerging with the birthday cake. The candles on it are unlit. Lydia immediately also catches sight of Mitch and Melanie and she slows up somewhat as she walks to the long table, her eyes still on the couple. During this we see Annie in the foreground sending Cathy off."
utter146.804,utter,ANNIE,"All right then, here we go. (she spins her) Once! (she spins her again) Twice! (she spins her again) Three! Go get 'em, Cathy!"
desc146.805,desc,,She says all this while still looking toward the couple. She turns her head away from the couple with a new expression on her face. She twists completely around to look at Lydia as though she were wondering if Lydia sees what she sees. Suddenly we HEAR a little boy's voice crying:
utter146.806,utter,LITTLE BOY (O.S.),Look! Look!
desc146.807,desc,,Annie swings round and the CAMERA RUSHES INTO her face as she looks up.
scene147,slugline,,LONG SHOT - ANNIE'S P.O.V.
desc147.808,desc,,A gull is swooping down.
scene148,slugline,,CLOSE SHOT - CATHY
desc148.809,desc,,"as she changes her tactics, stops dead, and then cautiously reaches out in front of her at the air. The gull suddenly swoops at her, hitting her shoulder. She whirls."
utter148.810,utter,CATHY,No touching allowed!
desc148.811,desc,,"She almost falls. FULL SHOT - THE GULL seen from Cathy's position. He flies off, cycles and then returns."
scene149,slugline,,CLOSE SHOT - ANNIE
desc149.812,desc,,reacting to gull. She turns her head back to Cathy.
scene150,slugline,,TWO SHOT - MELANIE AND MITCH
desc150.813,desc,,reacting to the gull hitting Cathy. They start towards Cathy.
scene151,slugline,,MED. SHOT - ANNIE
desc151.814,desc,,with Cathy and the children around. The CAMERA PANS DOWN as she ducks with two gulls swooping by. CLOSE SHOT - LYDIA hurriedly putting the cake onto the table. She rushes round to the front of it.
scene152,slugline,,FULL SHOT - ANNIE - LYDIA'S P.O.V.
desc152.815,desc,,Annie rising from the ground. Cathy and the other children are running in the background. CLOSE SHOT - LYDIA reacting to two more gulls diving. FULL SHOT - TWO GULLS - LYDIA'S P.O.V. diving toward the children. CLOSE SHOT - LYDIA She starts to run out CAMERA RIGHT.
scene153,slugline,,MED. SHOT - LYDIA REACHES CATHY
desc153.816,desc,,She pushes her to the ground as a gull attacks. TWO SHOT - TWO MOTHERS as a gull swoops between them. FULL SHOT - MITCH coming out of the house with a broom. TWO GULLS swooping down at the children's heads. MED. SHOT - MITCH swinging at gull and missing.
scene154,slugline,,LONG SHOT - LITTLE BOY
desc154.817,desc,,running toward bank. Gull swooping after him. CLOSE SHOT - LITTLE BOY falling forward against the bank as the gull smashes into him.
scene155,slugline,,FULL SHOT - MELANIE AND MITCH
desc155.818,desc,,"running to the injured boy, who is lying against the bank. THREE SHOT - MELANIE, MITCH AND LITTLE BOY They look up."
scene156,slugline,,LONG SHOT - THE GULLS
desc156.819,desc,,"against the sky, flying away in formation."
scene157,slugline,,CLOSE SHOT - MITCH
desc157.820,desc,,"about to swing with the broom again, but the birds are no longer there. A puzzled look crosses his face. He turns to Melanie."
utter157.821,utter,MITCH,Are you all right?
desc157.822,desc,,TWO SHOT - MELANIE AND MITCH
utter157.823,utter,MELANIE,Yes.
utter157.824,utter,ANNIE,(coming over) That's the darnest thing thing I've ever seen in my life.
desc157.825,desc,,TWO SHOT - LYDIA AND MITCH
utter157.826,utter,LYDIA,Are they gone?
utter157.827,utter,MITCH,"They're gone, Mother."
scene158,slugline,,FULL SHOT - THE LAWN
