segment-id,segment-type,segment-speaker,segment-text
desc39.243,desc,,Charlie gives a timid nod.
desc39.244,desc,,How about breaking the ice by explaining the difference to the
scene40,slugline,,class?
desc40.245,desc,,"She gestures for Charlie to go to the front of the room. Charlie takes a deep breath and slowly rises to his feet. He makes his way down the aisle, catching the glares of seated students. He gets to the blackboard."
utter40.246,utter,CHARLIE,"Well, I'm ..."
desc40.247,desc,,"As he turns around and finds himself on the stage of a STADIUM, facing an endless sea of TEENAGE FACES staring up in silent anticipation."
utter40.248,utter,CHARLIE,(tapering off) ... Charlie Bartlett.
desc40.249,desc,,"Beads of sweat can be made out on his brow. Charlie's eyes move across the crowd. Susan Gardner and Henry Freemont, a few rows back. Dustin Lauderbach and his football team off to the side, their arms crossed. Whitney Drummond and her cheerleaders grouped together. Adam Nevins and the other geeks, hands in pockets. Murphy Bivens, leaning against a pillar, a cigarette dangling. Kip Crombwell, blowing his nose with a hanky. A wave of anxiety sweeps over him. The crowd's glares are unwavering."
utter40.250,utter,CHARLIE,I ... I can't do this. I'm not normal.
desc40.251,desc,,"The crowd starts to MURMUR .. Kids exchange looks with one another, whispering and motioning. A moment of this and they settle again. Charlie shakes with distress."
utter40.252,utter,CHARLIE,(to himself) I'm just not normal.
desc40.253,desc,,He looks up and meets the gaze of Susan Gardner.
utter40.254,utter,SUSAN,"Join the club, dude."
desc40.255,desc,,"A few ad lib shouts of agreement; ""Yeah"" and ""Seriously."""
scene41,slugline,,INT. BARTLETT HOME - CHARLIE'S ROOM - NIGHT
desc41.256,desc,,Charlie still in bed staring at the ceiling. He still wears a grin from the daydream.
scene42,slugline,,INT. BARTLETT HOME - MOM'S ROOM - NIGHT
desc42.257,desc,,The clock reads 3AM. Mom bolts upright in her bed at the sound of her son downstairs shouting ... CHARLIE (0. S.) COCK-A-DOODLE-D000000! She makes a move to get out of bed. Hesitates.
utter42.258,utter,MOM,Charlie? Is that you?
scene43,slugline,,INT. BARTLETT HOME - PIANO ROOM - NIGHT
desc43.259,desc,,CHARLIE'S SHAKY POV as we hurtle through the kitchen and smack the screen door wide.
scene44,slugline,,EXT. BARTLETT ESTATE - NIGHT
desc44.260,desc,,Charlie comes barreling around the side of the house in nothing but his underwear ... He runs right out into *..
scene45,slugline,,EXT. DUQUESNE STREET - NIGHT
desc45.261,desc,,"... and as fast as we're moving across the pavement, Charlie catches up to us, pumping his arms wildly."
utter45.262,utter,CHARLIE,I am awake! The world is rotating! WAKE UP!
desc45.263,desc,,"Windows light up and dogs BARK. Charlie passes a parked car, stops, comes back, picks up a brick from the crumbling wall dividing the two yards, and throws the brick with full force through the window of the sedan. The car alarm BLARES, bringing people to their windows. He turns around to face the awakened neighborhood and.throws his hands in the air."
desc45.264,desc,,MY NAME IS CHARLIE BARTLETT ANO I
desc45.265,desc,,A SIREN BLEEPS. Charlie's backside gets lit up with red and blue. He turns around to face the police cruisers.
scene46,slugline,,INT. BARTLETT HOME - PIANO ROOM - NIGHT
desc46.266,desc,,Mom hands the POLICE OFFICER a cup of coffee. He silences the squawking radio strapped to his side.
utter46.267,utter,POLICE OFFICER,No history of drug use whatsoever?
utter46.268,utter,MOM,Not at all.
utter46.269,utter,POLICE OFFICER,"Normally I'd suggest having him committed for a few hours down at the children's ward, though it appears he's comin' down some."
desc46.270,desc,,"They both look over at the piano where Charlie now sits in his Armani jacket, his leg cuffed to the piano. He slips on a pair of sunglasses as if to indicate his boredom."
utter46.271,utter,POLICE OFFICER,I'm not an MD but it's possible with an amphetamine like Ritalin to trigger a manic episode.
utter46.272,utter,MOM,I'm sure that's what it is. It's a new medication.
desc46.273,desc,,"Charlie starts playing the piano, pressing down all the keys at one end."
utter46.274,utter,CHARLIE,(singing) It's a new medication ...
desc46.275,desc,,He moves down the scale.
utter46.276,utter,CHARLIE,(singing; low voice) It's a new medication ... (wacky voice now) It's a NEEEEW medication!
desc46.277,desc,,"Mom and the officer go back to talking.*Charlie stops playing and his eyes settle on the bottle of ... ... Ritalin, resting atop the piano. WE CLOSE IN ON CHARLIE as he smiles at his own private revelation."
scene47,slugline,,EXT. GREAT FARMINGTON - ESTABLISHING - DAY
desc47.278,desc,,The sun crests the horizon and melts away the shadows of a slumbering suburbia.
scene48,slugline,,INT. BARTLETT HOME - CHARLIE'S ROOM - DAY
desc48.279,desc,,"Charlie in bed below us, his hands resting behind his head. He's still awake. His alarm goes off and he silences it."
scene49,slugline,,INT. BATHROOM - DAY
desc49.280,desc,,Charlie brushes his teeth in the mirror. He spits into the sink and looks at his reflection.
utter49.281,utter,CHARLIE,(to himself) Maybe you got slapped around for lunch money one too many times on your way to the bus. Maybe your pop has to booze himself up so he can plow roads with a sense of humor ..*
desc49.282,desc,,"He stops and turns around in his place, trying to compose himself. Starts again."
utter49.283,utter,CHARLIE,Maybe it's none of these things. Maybe it's all of them.
desc49.284,desc,,"He steps in closer, giving one final delivery."
utter49.285,utter,CHARLIE,Maybe it's none of these things. (beat) Maybe it's all of them.
scene50,slugline,,INT. BARTLETT HOME - KITCHEN - DAY
utter50.286,utter,MOM,I hope you don't think you're going to school.
desc50.287,desc,,Charlie stands in the doorway with his attache case.
utter50.288,utter,CHARLIE,I'm feeling much better.
utter50.289,utter,MOM,No way. You didn't sleep at all last night and neither did I. I want to talk to Dr. Weathers ...
utter50.290,utter,CHARLIE,Mom.
utter50.291,utter,MOM,What?
desc50.292,desc,,Charlie takes a step in closer and places a hand on her shoulder.
utter50.293,utter,CHARLIE,It's gonna be okay.
desc50.294,desc,,Mom looks away to hide that she's got tears in her eyes. Charlie hugs her and she sobs in his arms.
utter50.295,utter,MOM,"You scared me, Charlie. You really did."
utter50.296,utter,CHARLIE,I know. It's gonna be okay.
scene51,slugline,,"EXT, DUQUESNE STREET - DAY"
desc51.297,desc,,The short bus chugs up the hill. It pulls up to the corner where Charlie waits.
scene52,slugline,,INT. SHORT BUS - MOVING - DAY
desc52.298,desc,,"Charlie moves down the aisle, and as he does there come the greetings of the special ed kids. Charlie takes the seat opposite Len. The big lug sucks on a lollypop."
utter52.299,utter,CHARLIE,"Hey, Len."
utter52.300,utter,LEN,Hey Charlie!
utter52.301,utter,CHARLIE,You feel like making fifty bucks after school today?
utter52.302,utter,LEN,"I sure would, Charlie!"
scene53,slugline,,EXT. TRAIN TRACKS - DAY
desc53.303,desc,,Murphy Bivens jingles his way home from school. He struts
scene54,slugline,,along side the train tracks.
desc54.304,desc,,"As he reaches the railroad crossing, a town car screeches to a stop, blocking his path. He halts and curiously watches Len Arbuckle emerge from the back of the town car."
utter54.305,utter,LEN,"Hey, Murphy!"
utter54.306,utter,MURPHY,What the hell is this?
utter54.307,utter,LEN,"Charlie wants to talk to you, Murphy."
utter54.308,utter,MURPHY,"Get stuffed, you mongoloid."
desc54.309,desc,,Len grabs Murphy with two hands.
utter54.310,utter,MURPHY,Get the hell off me!
desc54.311,desc,,Len drags Murphy a few feet and tosses him into the back of the town.car.
scene55,slugline,,INT. TOWN CAR - MOVING - DAY
desc55.312,desc,,"Murphy bangs his head against the far window. Len squeezes in next to him and cl-0ses the door. Charlie sits on the seat facing them. The sunglasses, the trench coat, and the scarf draped around his neck, make him look a little menacing."
utter55.313,utter,CHARLIE,"How are you, Murphy?"
utter55.314,utter,MURPHY,You! Your ass is grass.
desc55.315,desc,,Len grabs Murphy's head and squishes his face against the window.
utter55.316,utter,LEN,"Charlie says you gotta be nice, Murphy."
utter55.317,utter,CHARLIE,"Murph, I think we got started off on the wrong foot. I wanna work this out."
utter55.318,utter,MURPHY,I'm gonna put you in the hospital.
desc55.319,desc,,Len presses harder against Murphy's head and he groans. Charlie reaches forward and takes the bag of pot sticking out of Murphy's jacket. He looks it over and holds it up. He motions for Len to release him. Len does and Murphy rubs his neck.
utter55.320,utter,CHARLIE,You sell this stuff?
utter55.321,utter,MURPHY,When I'm not smoking it.
desc55.322,desc,,Charlie removes his sunglasses to show off the two black eyes.
utter55.323,utter,CHARLIE,"Listen, Murph, I've had a lot of time to think about what you did to me. I kept trying to understand what I did to deserve that. And then, last night, it dawned on me ... I could have been anyone. The point isn't what I did. The point is why~ did what you did."
utter55.324,utter,MURPHY,"Yeah? And what did you come up with, genius?"
utter55.325,utter,CHARLIE,I think you're angry.
utter55.326,utter,MURPHY,"Man, you sound like my freakin' guidance councilor. I'm not angry. I'm stone cold psycho. What the hell have I got to be angry about, anyway?"
desc55.327,desc,,Charlie leans forward and takes a breath. He's been waiting for this.
utter55.328,utter,CHARLIE,"I don't know. Maybe you got slapped around for lunch money one too many times on your way to the bus. Maybe your pop has to booze himself up so he can plow roads with a sense of humor, and when he gets home, you're a distant third to sloppy joes and a bad sitcom. Maybe because the girls at school call you a scumbag behind your back. Maybe because the school has you placed on the remedial track and ,your teachers are good at making you feel like an idiot. Maybe it's none of these things. Maybe it's all of them."
desc55.329,desc,,Charlie puts the sunglasses back on. Murphy is oddly silent. A contemplative expression.
utter55.330,utter,MURPHY,What do you want from me?
utter55.331,utter,CHARLIE,"I want to be your friend, Murphy."
desc55.332,desc,,Murphy averts his eyes. Charlie's directness has clearly unsettled him.
utter55.333,utter,MURPHY,"Okay, maybe you're not a total tool. But I don't think guys like you and guys like me can be friends."
utter55.334,utter,CHARLIE,Why's that?
utter55.335,utter,MURPHY,I take the train tracks home. You drive around in a limo.
utter55.336,utter,CHARLIE,That's true. Maybe we'll have to settle for business partners.
desc55.337,desc,,Murphy shifts his eyes in confusion. Charlie digs through his overcoat and produces the bottle of Ritalin.
utter55.338,utter,CHARLIE,I have one hundred ten milligram pills of Ritalin that I need to sell at the dance.
utter55.339,utter,MURPHY,What does that do?
utter55.340,utter,CHARLIE,It floods the brain with *Norepinephrin.
desc55.341,desc,,Murphy's blank expression.
utter55.342,utter,CHARLIE,It's kinda like speed.
utter55.343,utter,MURPHY,Right on.
desc55.344,desc,,Charlie hands Murphy the pills. He then takes a moment to get out his cigarette case and light a smoke.
utter55.345,utter,CHARLIE,I figure ten bucks a pill. We split the profit. That means you make five hundred dollars without spending a nickel. Which is a lot more money you'd make selling these ...
desc55.346,desc,,Charlie holds up the pot. Murphy nods. He motions to the cigarette.
utter55.347,utter,MURPHY,Can I get one of those?
desc55.348,desc,,Charlie opens the case and Murphy takes one. Charlie gets out_ his Zippo and lights Murphy's smoke in the shell of his hand. They roll down the windows and the clouds get sucked outside.
utter55.349,utter,MURPHY,"Business partners, huh?"
desc55.350,desc,,"Charlie nods, smirking slightly. That's good enough for him."
scene56,slugline,,INT. COUNCILOR'S OFFICE - DAY
utter56.351,utter,CHEERLEADER,Charlie never peer pressured me. I don't think you could call what Charlie ever did as peer pressure. We're in another taped interview. She's 16 or so and wearing her cheerleading outfit.
utter56.352,utter,COUNCILOR (O.S.),Can you think of a time you w.e.r.e peer pressured?
utter56.353,utter,CHEERLEADER,"Well, I dunno. Okay well - A few months ago, we were over at Dustin's house and we like got really smashed. Like a whole bucket of Smirnoff Ice. And ... see the only girls there were me and my friend Barbara. And the guys were like ... (football player voice) Make out. Make out. We totally want to watch you two make out. (back to normal) And I'm like - Barbara, are we really drunk enough to dyke out in front of a bunch of horny guys? 'Cause, you know, I didn't have anything against bisexuality or anything, but I didn't like, feel ready. But then I realized that Barbara wanted to. And that made me feel like I had to. So I did."
utter56.354,utter,COUNCILOR (0. S. ),Did that make you feel bad about yourself?
utter56.355,utter,CHEERLEADER,"Hells no! Now we do it all the time. In fact - that plus tons more. Sometimes I'm like ... (making a phone with her hand} Barbara, I'm in heat. Get over here and double click my mouse!"
desc56.356,desc,,She puts down the imaginary phone and beams with mischievousness.
scene57,slugline,,INT. GARDER HOME - SUSAN'S ROOM - NIGHT
desc57.357,desc,,Susan leans into her reflection in the vanity mirror to apply a dark lip gloss. The rest of her outfit is all black lace and fish net stockings. Two HONKS from outsiqe bring her to the window. She throws it open to reveal Henry Freemont in his VW Jetta outside the house.
utter57.358,utter,SUSAN,Henry!
utter57.359,utter,HENRY,Susan! We're late.
utter57.360,utter,SUSAN,I'll be right down.
desc57.361,desc,,"She shuts her window with some effort, snatches up a pair of shoes and heads into ..."
scene58,slugline,,HALL
desc58.362,desc,,She reaches the door to her father's study where Principal Gardner hunches over a reference book.
utter58.363,utter,SUSAN,So one o'clock?
desc58.364,desc,,She props herself up in the door frame as she straps on her shoes.
utter58.365,utter,PRINCIPAL GARDNER,What happens at one o'clock?
utter58.366,utter,SUSAN,"My curfew. One o'clock, right?"
desc58.367,desc,,"Gardner takes a beat, leaning back in his chair."
utter58.368,utter,PRINCIPAL GARDNER,"Susan, this is probably futile but I have to ask ..."
utter58.369,utter,SUSAN,"I don't know who pulled the alarm. And if I did, I wouldn't tell you."
desc58.370,desc,,Gardner purses his lips - that answers that.
utter58.371,utter,PRINCIPAL GARDNER,So where are you going - looking like Betty Page?
utter58.372,utter,SUSAN,Down to the brothel. My pimp's running a gang bang special.
desc58.373,desc,,She smirks slightly but her father's expression is blank.
utter58.374,utter,SUSAN,"The dance, Dad. I'm going to the dance."
desc58.375,desc,,Gardner nods.
utter58.376,utter,PRINCIPAL GARDNER,Be home by ...
utter58.377,utter,SUSAN,(overlapping) ... one o'clock. I got it.
desc58.378,desc,,She clops off down the hall. We stay with Gardner as he makes a half hearted attempt to get back into his reading.
scene59,slugline,,INT. ADAM NEVINS' HOUSE - NIGHT
desc59.379,desc,,"Adam and his friends are crowded around a table of chips and dip, papers and role-playing books spread out across its surface. Adam watches in grim silence as twelve sided dice are thrown and someone exclaims at the result."
utter59.380,utter,ADAM,I can't take this.
desc59.381,desc,,He stands and the others look at each other in alarm.
utter59.382,utter,ADAM,All we do is sit around while the
desc59.383,desc,,jocks are propagating the downward
desc59.384,desc,,there I can watch Whitney Drummond gyrate and maybe gather some
scene60,slugline,,genuine material for nocturnal emissions.
desc60.385,desc,,"He departs, slamming the door behind him. The other nerds look at one another for a beat before grabbing their jackets and following after him."
scene61,slugline,,EXT. MONTGOMERY MOUNTAIN HIGH SCHOOL - PARKING LOT - NIGHT
desc61.386,desc,,"The Jeep Wrangler rocks back and forth, the windows fogging."
scene62,slugline,,INT. JEEP WRANGLER - NIGHT
desc62.387,desc,,The two kids under the blanket are Whitney Drummond and Dustin Lauderbach. Dustin collapses to Whitney's side and they both lay there breathless. Post coital silence. Then ...
utter62.388,utter,DUSTIN,I think I'm going to fail trigonometry.
utter62.389,utter,WHITNEY,Your dad know?
utter62.390,utter,DUSTIN,I think so. I told him.
utter62.391,utter,WHITNEY,And what'd he say?
utter62.392,utter,DUSTIN,He asked if I was ready for the game.
desc62.393,desc,,Whitney rolls against him and runs her hand down his face.
utter62.394,utter,WHITNEY,"In twenty years, what will you be doing with trigonometry anyway?"
desc62.395,desc,,She sits up and rolls down the window to let the distant HIP HOP filter to them.
utter62.396,utter,WHITNEY,I love this song.
desc62.397,desc,,Dustin sighs. She turns to him.
utter62.398,utter,WHITNEY,You wanna go back in?
scene63,slugline,,INT. MONTGOMERY MOUNTAIN HIGH SCHOOL - CORRIDOR - NIGHT
desc63.399,desc,,"A mostly empty corridor of lockers. Charlie leans against the wall at the far end of the hall. There is the muffled din of MUSIC, which swells when Murphy comes through the double doors of the gymnasium."
utter63.400,utter,CHARLIE,How'd we do?
utter63.401,utter,MURPHY,"(scratching his head) Well, it's gone."
utter63.402,utter,CHARLIE,Gone?
utter63.403,utter,MURPHY,All of it. Every ... every last
desc63.404,desc,,pill. I. .. Murphy glances back at the double doors.
utter63.405,utter,CHARLIE,What?
desc63.406,desc,,"Murphy looks back, bewildered. Charlie's eyes go from Murphy to the double doors. He steps forward and swings the doors wide and we are hit with the sight of ..."
scene64,slugline,,INT. GYMNASIUM - NIGHT
desc64.407,desc,,".*. THE DANCE. Kids mashing and shouting at the top of their lunges to the lyrics of the song. A floor slick with sweat. Some of the boys start pulling off their soaked tee shirts, tossing them over the throng. A teacher takes a step out of the corner - a gesture of protest, but stops himself when ... ... the girls follow suit; tearing off their blouses and flinging them at the stage. Screams of joy. The sound of raging hormones fueled by booze and amphetamines. Murphy and Charlie stand in the corner, observing with fascination. A particularly amped HIPPIE KID leaps off the stage and we FREEZE FRAME on him in mid-air, hovering over a crowd of hands poised to impossibly catch him."
scene65,slugline,,INT. MURPHY'S HOUSE - DAY
desc65.408,desc,,Charlie counts a stack of ten dollar bills. Metallica plays. They've turned Murphy's furnished basement space .into their office. Their videotaped fight plays on the television.
utter65.409,utter,CHARLIE,There's more than a grand here.
desc65.410,desc,,Charlie goes to the stereo to turn down the music.
utter65.411,utter,CHARLIE,Who is this?
utter65.412,utter,MURPHY,Metallica.
utter65.413,utter,CHARLIE,You got anything more relaxing?
utter65.414,utter,MURPHY,"Fool, what are you talking about? Metallica is good for all occasions. Gettin' drunk, chillin', gettin' laid. Metallica is the best gettin' laid music there is."
utter65.415,utter,CHARLIE,Really?
utter65.416,utter,MURPHY,Yep.
scene66,slugline,,MURPHY'S FRIEND (ON TV)
desc66.417,desc,,They turn their attention to the fight on TV. Charlie watches as Murphy takes him apart with the brass knuckles.
utter66.418,utter,CHARLIE,Is that my face making that sound?
desc66.419,desc,,Murphy laughs.
utter66.420,utter,MURPHY,"It's kinda sad, dude. You didn't* even put up a fight."
utter66.421,utter,CHARLIE,"What'd you tape this for, anyway?"
utter66.422,utter,MURPHY,I always have my fights videotaped.
utter66.423,utter,CHARLIE,You do?
utter66.424,utter,MURPHY,"Yeah, man. They're fun to watch. In a GREATEST RODEO DEATHS kind.of way."
desc66.425,desc,,Murphy goes back to counting money. Charlie watches him ... the gears turning. Murphy becomes aware of it and glances up.
utter66.426,utter,MURPHY,What?
desc66.427,desc,,Charlie just breaks into a grin.
desc66.428,desc,,What's that look for?
scene67,slugline,,VIDEO FOOTAGE **.
desc67.429,desc,,"... of Murphy throwing a BEEFY WRESTLER against a chain-link fence and laying into him with punch after punch. A CHEESY PROMO NARRATOR can be heard. CHEESY PROMO NARRATOR (V.O.) Bartlett Productions brings you ... The TITLE comes spinning out, splashing all over the screen with red, bloody letters *.* CHEESY PROMO NARRATOR (V.O.)"
desc67.430,desc,,Murphy and the wrestler pound each other. CHEESY PROMO NARRATOR (V.O.) Starring Murphy Bivens .**
scene68,slugline,,Various cuts of Murphy's fights. As the promo narrator names
desc68.431,desc,,"each person, their name with a little arrow appears indicating the opponent. CHEESY PROMO NARRATOR (V,O,) Lester Hodgewell, Bert Bannister, Terry Gotham, Andrew Degado, Jose"
desc68.432,desc,,CHEESY PROMO NARRATOR (V.O.)
scene69,slugline,,INT. MONTGOMERY MOUNTAIN HIGH SCHOOL - CORRIDOR - DAY
desc69.433,desc,,A feeding frenzy. Charlie hands out video cassettes from a satchel as Murphy collects bills from outstretched hands.
utter69.434,utter,CHARLIE,Slow down. Have* 'your money ready.
desc69.435,desc,,The crowd starts to thin out a bit. Charlie and Murphy make their way down the hall.
utter69.436,utter,HENRY,Charlie?
desc69.437,desc,,Charlie stops and turns around.
utter69.438,utter,HENRY,"You're Charlie Bartlett, right?"
utter69.439,utter,CHARLIE,"That's me. You're Henry Freemont, right?"
desc69.440,desc,,Henry nods.
utter69.441,utter,HENRY,Can I talk to you for a sec?
desc69.442,desc,,Charlie looks to Murphy.
utter69.443,utter,CHARLIE,I'll catch up to you.
desc69.444,desc,,"Murphy holds out his fist and Charlie bumps it awkwardly. He and Henry step into a doorway, out of sight of the other students."
utter69.445,utter,CHARLIE,So what's up?
utter69.446,utter,HENRY,I hear you can get a hold of medication.
utter69.447,utter,CHARLIE,"I guess. Why, what's goin' on?"
utter69.448,utter,HENRY,"I have these spells. In class. Sometimes my hands get really sweaty and I have trouble breathing. At first I thought I was having a heart attack, but it only happens at certain times, so I'm thinking, maybe it's mental. Anyway, I can't tell my parents. They already think I'm a freak."
utter69.449,utter,CHARLIE,"Huh. Well, I'm not a doctor or anything, but ..* I don't know if Ritalin will help you."
utter69.450,utter,HENRY,What will?
desc69.451,desc,,Charlie scratches his head.
utter69.452,utter,CHARLIE,I'm not sure.
desc69.453,desc,,Henry's eyes go to the floor.
utter69.454,utter,CHARLIE,But I'm gonna find out.
utter69.455,utter,HENRY,Yeah? You can do that?
utter69.456,utter,CHARLIE,Yeah. I'm gonna work this out. I promise. Cool?
desc69.457,desc,,Henry allows a weak smile.
scene70,slugline,,INT. LIBRARY - DAY
desc70.458,desc,,"Charlie wanders through the stacks, running his fingers across the bindings of the books. He pulls one from the shelf. THUMP. A volume lands on the table. The cover reads DIAGNOSTIC AND STATISTICAL MANUAL OF MENTAL DISORDERS IV. Charlie takes a seat and opens it to page one. He begins reading."
scene71,slugline,,INT. LIBRARY - LATER
desc71.459,desc,,"He finishes the last page and closes the volume, tossing it to the side. He leans back in his chair and gets a contemplative expression."
scene72,slugline,,INT. BARTLETT HOME - DINING ROOM - NIGHT
desc72.460,desc,,Charlie watches his mother reading as she eats. He clears his throat.
utter72.461,utter,CHARLIE,Mom?
utter72.462,utter,MOM,"Yeah, hon?"
utter72.463,utter,CHARLIE,I think I'm going to meet with a few other psychiatrists.
desc72.464,desc,,She lifts her gaze from the reading and looks at him over he glasses.
utter72.465,utter,MOM,Something happen with Dr. Weathers?
utter72.466,utter,CHARLIE,"Not per say. But it's a broad field with many methods. Psychodynamic, Behavioral, Cognitive ... It would behoove us to see what else is out there."
utter72.467,utter,MOM,"Huh. Well that sounds reasonable, hon. Email me the appointments and I'll have Thomas drive you."
desc72.468,desc,,She goes back to reading. Charlie regards her for a beat and stands to clear his place.
scene73,slugline,,INT. PSYCHIATRIST #2'S OFFICE - DAY
desc73.469,desc,,"Charlie - sprawled on the couch. PSYCHIATRIST #2, a squat little man, listens intently, touching his pen to his lips."
utter73.470,utter,CHARLIE,So I guess you could say I feel d~pressed.
utter73.471,utter,PSYCHIATRIST i2,When you say depressed *.*
utter73.472,utter,CHARLIE,Like low energy. Excessive sleeping. Weight gain. Feelings of melancholy. * PSYCHIATRIST #2 Are these feelings persistent or do you find your mood to ...
utter73.473,utter,CHARLIE,"Yeah, sometimes I'm on top of the world. Like delusions of grandeur. Like the exact opposite."
utter73.474,utter,PSYCHIATRIST #2,Tell me about that.
utter73.475,utter,CHARLIE,"Well, I feel productive and I can't sleep at all. I lose weight and am given to frivolous spending and promiscuity."
desc73.476,desc,,"The shrink furrows his brow. Charlie glances his way. After a beat, the shrink reaches for his prescription pad."
scene74,slugline,,INT. PSYCHIATRIST #3'S OFFICE - DAY
desc74.477,desc,,PSYCHIATRIST #3 crosses her legs and sets her pad down in her lap as she listens.
utter74.478,utter,CHARLIE,"I get short of breath and dizzy. Nausea, blurred vision. Sometimes it feels like a heart attack. PSYCHIATRIST #3 We call that a panic attack."
utter74.479,utter,CHARLIE,Is that what they call it? What can we do?
utter74.480,utter,PSYCHIATRIST #3,"Well, I'm going to start you on a low dose of Klonipin and Xanax, and if it persists, we' 11... INT. PSYCHIATRIST #4'S OFFICE - DAY"
utter74.481,utter,PSYCHIATRIST #4,... introduce You to some of the
utter74.482,utter,Seritergic Anti-depressants like,Prozac. What else can you tell me about the ...
scene75,slugline,,INT. PSYCHIATRIST #5'S OFFICE - DAY
utter75.483,utter,CHARLIE,... feelings of depersonalization and boredom ...
scene76,slugline,,INT. PSYCHIATRIST #6'S OFFICE - DAY
utter76.484,utter,CHARLIE,... Anger and aggression. Irritability and ...
scene77,slugline,,INT. PSYCHIATRIST #7'S OFFICE - DAY
utter77.485,utter,CHARLIE,..* Obsessive behavior is I guess what you guys call it. Like I'll have to check the oven before I go to school. And the repetitive things I do to deal with compulsions.
utter77.486,utter,PSYCHIATRIST #7,What kind of compulsions are we talking about?
utter77.487,utter,CHARLIE,"Well, whenever I hear someone say a word that starts with the letter ... (makes a P symbol with his hands) I have to say five words that start with V and tap my head with my right hand. The psychiatrist reaches for his prescription pad."
utter77.488,utter,PSYCHIATRIST #7,I'd like to start you on twenty milligrams of Zoloft QAM.
desc77.489,desc,,Charlie gets a look of concern.
utter77.490,utter,CHARLIE,"Zoloft, huh? I hear Paxil is a lot like Zoloft only with a shorter half life."
desc77.491,desc,,The psychiatrist looks up from his pad.
utter77.492,utter,CHARLIE,"That way if I have a reaction, like a manic episode, it won't stay in my system as long."
desc77.493,desc,,"The psychiatrist pauses momentarily. After a beat, he cr.osses out the script, tears it off, and starts a new one."
scene78,slugline,,INT. BARTLETT HOME - CHARLIE'S ROOM*- NIGHT
desc78.494,desc,,"Charlie sits at his desk, crowded in by stacks of PSYCHIATRIC MAGAZINES and JOURNALS. He's sorting through a dozen prescriptions."
scene79,slugline,,INT. MONTGOMERY MOUNTAIN HIGH SCHOOL - CORRIDOR -DAY
desc79.495,desc,,Charlie and Murphy waltz down the hall. They reach Henry Freemont leaning against his locker.
utter79.496,utter,CHARLIE,"C'mon Henry, step into my office."
scene80,slugline,,INT. BOYS ROOM - DAY
desc80.497,desc,,Henry squats alone in the stall. Looks like he's talking to himself on the can.
utter80.498,utter,HENRY,"It's this feeling like I'm alone and if I were to have a stroke right here, how long before someone would find me."
desc80.499,desc,,"We slowly DRIFT across to the neighboring stall, where Charlie sits on the toilet making notes."
utter80.500,utter,CHARLIE,And how long would you say these anxiety attacks last?
utter80.501,utter,HENRY,"Fifteen minutes, sometimes a little longer."
utter80.502,utter,CHARLIE,But then you feel okay?
utter80.503,utter,HENRY,"Yeah, I mean, I don't pass out or anything."
utter80.504,utter,CHARLIE,"I dunno, I mean, I guess my point is, in everything I've read, there's not one case of anyone dying of a panic attack."
utter80.505,utter,HENRY,No?
utter80.506,utter,CHARLIE,"Not one. So the next time you start to feel anxious ... Just tell yourself ""Hey, I'm having a panic attack, I'm not going to die. In fact, in fifteen minutes, I'll probably feel fine."""
desc80.507,desc,,Henry snickers in amusement.
utter80.508,utter,HENRY,What do I do until then?
desc80.509,desc,,Charlie stands up and gets out of the stall. He opens Henry's stall and motions for him to come out. Murphy leans against the sink smoking a cigarette.
utter80.510,utter,CHARLIE,(to Murphy) Start him on ten milligrams of Zoloft QAM and one milligram of Xanax as needed.
desc80.511,desc,,Murphy nods. Charlie turns to Henry and puts his hand on his shoulder.
utter80.512,utter,CHARLIE,"This should provide you with some relief. We'll meet again next week. Same time, same place."
utter80.513,utter,HENRY,"Thanks, man."
desc80.514,desc,,The bell SOUNDS and Charlie departs. Murphy sorts through the medication on the counter as Henry counts out a series of bills.
utter80.515,utter,PRINCIPAL GARDNER (V.O.),There is someone among you ...
scene81,slugline,,INT. GYMNASIUM - DAY
utter81.516,utter,PRINCIPAL GARDNER,... who is in for a bad time.
desc81.517,desc,,"Gardner pauses dramatically and we take the moment to get the REVERSE ANG1E - Gardner standing, hands in pockets. Beyond him, the bleachers, packed with STUDENTS who seem to be hanging on every word of this scandal."
utter81.518,utter,PRINCIPAL GARDNER,"Despite overwhelming evidence to support the contrary, I'm going to address that person like an adult and tell you that whoever pulled the fire alarm during the assembly ll going to face criminal charges."
desc81.519,desc,,WE MOVE down the rows of teenagers. Settle on Charlie. He's the only one not riveted. He punches the buttons on his calculator and makes notes.
utter81.520,utter,PRINCIPAL GARDNER,"If this individual is not brought forward, it's going to be the student body that suffers. And we will stop treating you as if you were adults."
desc81.521,desc,,"Gardner stops pacing, takes a hand out of his pocket and gestures to take in the crowd."
utter81.522,utter,PRINCIPAL GARDNER,"So ... right here and now, I ask Will the person or persons step"
desc81.523,desc,,forward? A long pause. Time to take in the faces. Glares of contempt. Like inmates for the warden.
utter81.524,utter,PRINCIPAL GARDNER,"Very well. Until you do so, I am closing the Hastings Student Lounge."
desc81.525,desc,,The mumbles of protest grow to hisses and boos.
utter81.526,utter,PRINCIPAL GARDNER,(as they settle) Now get to class.
desc81.527,desc,,"The students moan and get to their feet. Charlie finishes his calculations and writes in his notebook ON THE NOTEBOOK as he writes X 723 STUDENTS~ $11,345/MONTH."
