segment-id,segment-type,segment-speaker,segment-text
desc23.452,desc,,sings. She feels by his nose.
desc23.453,desc,,pulls He touches
desc23.454,desc,,beard.
desc23.455,desc,,a coin He sits him on his knee
desc23.456,desc,,ear. and play Horse. with delight. have come by. Mr.
utter23.457,utter,Bigden,in the
utter23.458,utter,Brrumpphh!,makes earth.
utter23.459,utter,FATHER (CONT'D),We had +he Commander over for d;oner -4-hi~ little devil bit Up and faces.
scene24,slugline,,HALL - MUSIC
desc24.460,desc,,"He wants to go down the dark hall, but he is afraid himself."
desc24.461,desc,,his hand.
scene25,slugline,,"EXT. FRONT PORCH, OTHER INFANT POVS"
desc25.462,desc,,He picks
scene26,slugline,,neighbors'
desc26.463,desc,,tulips and brings
utter26.464,utter,MOTHER,"Oh, sweetheart! They belong neighbors! But you're very bring them to your mother. are!"
utter26.465,utter,to our,"sweet to Yes, you"
desc26.466,desc,,"She does not frown or scold him. She kisses the bottoms his feet. She bends over and blows on his tummy to make laugh. She slips him into his PJs. Lying near her heart,"
utter26.467,utter,faint,"thud, he knows peace."
desc26.468,desc,,vines.
desc26.469,desc,,like He throws
desc26.470,desc,,she fetches
utter26.471,utter,"grass,","Wordlessly, it"
desc26.472,desc,,"sun, water,"
desc26.473,desc,,a rebus. CRIB - NEW CHILD - WINDOW
desc26.474,desc,,stands
desc26.475,desc,,How friendly the universe
desc26.476,desc,,laughter. She whispers windoiu. A new child looks
utter26.477,utter,to his mother,now! A gift the divinity who favored her this
desc26.478,desc,,the same time as her children. She grows up with them. She learns Jack looks
utter26.479,utter,new brother.,When will
desc26.480,desc,,'Baby ni~\-itHe hears
desc26.481,desc,,a bright
desc26.482,desc,,he does not share
utter26.483,utter,his,do something? Will it go back
utter26.484,utter,JACK,o*lght!
utter26.485,utter,the baby~,"sho~ts of joy, squeals Now he must ~'nare.,her love."
desc26.486,desc,,She holds
utter26.487,utter,and warbles,it instead.
utter26.488,utter,"Lion,",them
utter26.489,utter,"tiger,",to him
desc26.490,desc,,"dog, bird:"
desc26.491,desc,,he names the creatures.
desc26.492,desc,,She shows* by one. Baby blocks.
desc26.493,desc,,EXT. FRONT YARD - MOVING OUTDOORS FOR THE FIRST
utter26.494,utter,Mother,baby's growth
desc26.495,desc,,the new The tree's
utter26.496,utter,and father,a sweetgum
utter26.497,utter,tree,to mark birth. They take his picture next to it. serve as a measure of. the children's
desc26.498,desc,,Far away a bell
utter26.499,utter,ice,street. that
utter26.500,utter,JACK,"Here's We move in his first, me! familiar"
utter26.501,utter,"circles,",world.
desc26.502,desc,,he bounces off the a swimming
utter26.503,utter,Hold your,deep!
scene27,slugline,,PARENTS' BEDROOM
desc27.504,desc,,He sneaks into his parents' he discovers
utter27.505,utter,his father's,"from the admiral,"
utter27.506,utter,scapulars,"Chinese money in fantastic mystery of their separate Suddenly, he hears"
desc27.507,desc,,in the doorway.
scene28,slugline,,bedroom.
desc28.508,desc,,In a chest
desc28.509,desc,,a noise. He turns
utter28.510,utter,MOTHER,"we keep our things, L ~ave those alone."
desc28.511,desc,,"He nods. She over looks h.is faults,"
desc28.512,desc,,He reaches
desc28.513,desc,,snow. She stands a baby's cry.
scene29,slugline,,ANOTHER DAY - STEVE
desc29.514,desc,,He turns around He's
utter29.515,utter,JACK,momma? new brother.
desc29.516,desc,,"behind him,"
utter29.517,utter,JACK,"How many of them will On closer touches it, strokes"
desc29.518,desc,,he finds skin. He fears a dog that
desc29.519,desc,,panic
desc29.520,desc,,his blood.
utter29.521,utter,mother,"feels him clutch her hand more tightly,_ understood he were small and vuln~rable. She gives look to say: protect you."
scene30,slugline,,0' BRIEN HOUSE - THE NEW BABY S C..l<If>
desc30.522,desc,,Jack wants
utter30.523,utter,water,on him.
utter30.524,utter,stroke,"the new baby, then +o ~our A glance from his mother restrains"
utter30.525,utter,a glass,him.
desc30.526,desc,,"Next door,"
utter30.527,utter,a vacant,"lizards, stands a dilapidated owners come in or go out."
utter30.528,utter,teeming,house. No one
utter30.529,utter,snakes,and has ever seen
utter30.530,utter,FATHER,Stay away. Don't bother them. That's the Stickleys' property. Starting at this line. He looks at the and the Stickley~ .care. lot leaves he cannot tell
desc30.531,desc,,and does
utter30.532,utter,off,not
utter30.533,utter,His parents,"guard him carefully from the sight of anything which might disturb him. One day, when he sees a man rolling wildly on the ground, his mother puts her hands over his eyes. Sweeping him up into her arms, she carries him away. He looks Bath time. cover their"
desc30.534,desc,,a frown. Fear is forgotten. nakedness. The boys make no effort is pure and without
desc30.535,desc,,from his eyes;
utter30.536,utter,quarrels,are and death.
desc30.537,desc,,"CUT, MERTHIOLATE, SPINNING ON THE GRASS, SPINNING He hears"
desc30.538,desc,,singing kitc~en. She catches him by the hands and spins him round
desc30.539,desc,,he is so dizzy
desc30.540,desc,,"up, but stumbles"
desc30.541,desc,,"fan. a sparkler hose. makes tone of th,i~ section. is a passing"
desc30.542,desc,,is the Sorrow when 6~e puts He falls and cuts his knee.
desc30.543,desc,,"He laughs. touch hand, him to He blows soap bubbles into the air; They drift off and are gone. Delight does not"
desc30.544,desc,,"Gradually, a layer the boy is the sub~e"
utter30.545,utter,radiance,"from things, as though had come over the sun. Slowly as the dawn, up. Music helps to indicate change. his mother"
utter30.546,utter,violenr,"paying Gradually come before. enters his life. Little by little, to set great by things he never dreamt"
desc30.547,desc,,He snatches and unfamiliar
desc30.548,desc,,a toy away
desc30.549,desc,,a cat: disturbs
utter30.550,utter,him when,little
desc30.551,desc,,he sees
utter30.552,utter,Is he,do to
utter30.553,utter,scared,kids? of kids? What does
desc30.554,desc,,Does he lick
desc30.555,desc,,Jack knocks
desc30.556,desc,,a lamp. It
desc30.557,desc,,falls
utter30.558,utter,MOTHER,"Did you do this? Were you boys horsing around? (""Jack nods) You always tell the tru..\-\ri. You' re good boy. Be more care-fu\ time. She compliments he has done. own aside. Already"
utter30.559,utter,artist.,Who do you
utter30.560,utter,JACK,love most?
desc30.561,desc,,puts
utter30.562,utter,JACK,three? (she nods) you something Can I tell
desc30.563,desc,,he did?
utter30.564,utter,a scruple,"the subtle ways of honor , truth. The supreme joy that life can when one does well in school, or tells"
utter30.565,utter,me?,him.
desc30.566,desc,,He learns to see her
scene31,slugline,,HOUSE (FRONT YARD)
desc31.567,desc,,"When some of the neighborhood kids push RL into a puddle, Jack rushes"
desc31.568,desc,,and puts them to flight.
utter31.569,utter,JACK,Clear
desc31.570,desc,,He flings
desc31.571,desc,,he puts
scene32,slugline,,HOUSE (BACKYARD) - MUSIC - DUSK
utter32.572,utter,Chicken,"The family is sitting out on the back terrace,. is cooking in the smoker. She takes her arms and points"
utter32.573,utter,the horizon.,The sun has just the sky is of light. That's God lives.
desc32.574,desc,,"The world give them floorboard, is not yet something"
desc32.575,desc,,to seem as though some nook or:- passageway
utter32.576,utter,That other,"where does it lie? Inside the walls, in the crawl the house: who might live there?"
desc32.577,desc,,gets down on his knees and looks through a vent. He peers
desc32.578,desc,,seems
scene33,slugline,,BOYS' ROOM - NIGHT
desc33.579,desc,,sings has fallen. a lullaby. is
desc33.580,desc,,"sits baby's Bye., baby bunting,"
desc33.581,desc,,She kisses
desc33.582,desc,,She shuts light.
utter33.583,utter,The fan,is the name
utter33.584,utter,JACK,Leave The tiny nightlight In the leaves
utter33.585,utter,watches,hours
desc33.586,desc,,moonlight the bushes are painted silver.
utter33.587,utter,Mrs. O'Brien,comes back spoonful of molasses. morning.
desc33.588,desc,,"sleep, burning evenly assume a tropical"
desc33.589,desc,,crushed noise? Nothing. Can you push the
desc33.590,desc,,There is a narrow
utter33.591,utter,lean and,it? Jack feels the night. Now sleep
desc33.592,desc,,them.
desc33.593,desc,,The shadows
desc33.594,desc,,alive.
desc33.595,desc,,faces peer out at them from the darkness. Nothing stands
utter33.596,utter,STEVE (O.S.),moon follow me? has she left
desc33.597,desc,,"the room, than the boys are up and"
desc33.598,desc,,They bounce on their beds. They inspect the glowing
desc33.599,desc,,faces.
utter33.600,utter,mother,"comes in later, she at first cannot"
utter33.601,utter,locate,"i~ unde.r his bed, on the them. One *child +he!Yl u.p, and puts them back in their places, floor. kisses them and c..\o~es the door. away,"
desc33.602,desc,,+\ie. keyhole. shines
scene34,slugline,,BOYS' ROOM - FIVE YEARS LATER [2C]
desc34.603,desc,,His infancy His innocence Jack wakes up. All is as it was before. Where
utter34.604,utter,tree,that was planted at his brother's the passage of five years. His eyes until suffering and contradiction The world take their the story.
desc34.605,desc,,now have been shielded from the sight
utter34.606,utter,coheres.,Things assume their customary places. We settle marks
desc34.607,desc,,"evil,"
utter34.608,utter,conventional,names and into
desc34.609,desc,,Jack is now 11 years
utter34.610,utter,venture,farther and farther into the neighborhood
scene35,slugline,,out into the town in central
scene36,slugline,,The neighbors'
utter36.611,utter,O'Brien,house stands with five or six others on the last street in a subdivision. iS +urned
desc36.612,desc,,Behind it lie the open wood6:rolling
utter36.613,utter,"juniper,","broken here and there by C:t,w p~S+ures."
scene37,slugline,,EXT. NEIGHBORS' LAWNS - SIMPLER TIMES
desc37.614,desc,,Now that the heat of the afternoon
desc37.615,desc,,the neighbors
utter37.616,utter,hoses,out. The sprinklers start up with a cough. Standing with their
desc37.617,desc,,"up, the men regard"
utter37.618,utter,his faucet,"until the water falls precisely to the lawn's Rapt as a bird, Jack watches the round, until he hears his mother"
utter37.619,utter,O'BRIEN sprinklers,spin round calling him home.
desc37.620,desc,,She is preparing grown steadily dinner. mor-e quiet She notices
desc37.621,desc,,The boys go quickly
desc37.622,desc,,chores. They sweep up the and wet it down with a hose to make it look fresh. They
utter37.623,utter,pull,"up a few handfuls of crab grass and leave them in a conspicuous place. Then,"
desc37.624,desc,,"in the distance, they see a green"
utter37.625,utter,Studebaker,approaching.
desc37.626,desc,,The tires
desc37.627,desc,,The boys are
utter37.628,utter,father FATHER,Boys!
desc37.629,desc,,He kisses
utter37.630,utter,his,-- but arms -- physically shows them every sign of affection
desc37.631,desc,,they are wary of him and hold themselves
utter37.632,utter,his,"back is turned,"
desc37.633,desc,,"a shot of rye,"
desc37.634,desc,,the boys slip away.
utter37.635,utter,glass,As soon as
utter37.636,utter,FATHER (CONT'D),Wait
desc37.637,desc,,He shows Jack a patch
utter37.638,utter,FATHER,Did you pick the weeds along the side of the house? Or only where could see? (Jack shakes his head) They're back again. You need to them up by the roots. can't yank off the tops.
desc37.639,desc,,He shows
utter37.640,utter,Jack what,he means. To the child it nd of the earth; a labor
desc37.641,desc,,seems the weeds
scene38,slugline,,DINING ROOM
desc38.642,desc,,The boys look at e~ch Other their
utter38.643,utter,father,"says grace. Lord,"
utter38.644,utter,"house,","and all who live it. food to our use, and us to thy and faithful make us ever mindful of the needs of others. Amen."
utter38.645,utter,Dinner,"is a nervous time, often a little hell. A symphony is playing on the record player. From time to time Mr. O'Brien leaps up from the table to conduct a passage that has inspired him."
utter38.646,utter,STEVE,I dreaming?
utter38.647,utter,JACK,"butter, please."
desc38.648,desc,,"""Pass"
utter38.649,utter,FATHER,"butter, please,"
desc38.650,desc,,"Sir."""
utter38.651,utter,JACK,"Sir. So,"
utter38.652,utter,FATHER,you do toda~?
utter38.653,utter,JACK,Went to
desc38.654,desc,,that. Nothing.
utter38.655,utter,FATHER,Did you practice your
desc38.656,desc,,of moisture on his glass.
utter38.657,utter,FATHER (CONT'D),the yard?.
utter38.658,utter,JACK,you me to. more runners?
desc38.659,desc,,you put in
utter38.660,utter,JACK,"Uh huh. ""Yes, We'll"
utter38.661,utter,"Sir.""",see.
utter38.662,utter,FATHER,It didn't
desc38.663,desc,,"The boys regard him warily. His sharp,"
utter38.664,utter,He never,asks what they names of their friends. suspect it was a trap.
desc38.665,desc,,look
utter38.666,utter,sarcastic,"they words, be did at school. He does not know the Were he to inquire, they would"
desc38.667,desc,,The boys bolt
desc38.668,desc,,down their food. A shadow
utter38.669,utter,knot,You like mother?
utter38.670,utter,over Jack's,sees this and reaches of anger melts away.
utter38.671,utter,FATHER (CONT'D),blouse on your
utter38.672,utter,FATHER,I got it for her in Saltillo. same blouse here would cost (to Mrs. O'Brien) I got an urgent
utter38.673,utter,Tampico.,There's a fellow down there who wants to consult with me. He wants to take me fishing on his
utter38.674,utter,yacht,and get my advice. I told
utter38.675,utter,him,I was too busy. Mr. Reese liked book report
utter38.676,utter,Jack's,and said he wanted him to build model. to come over and The music
desc38.677,desc,,and turns has d.i~~rad-EUR.d Mr-. o' Brien.
utter38.678,utter,She,it;
utter38.679,utter,FATHER,"playing, a ""B""."
desc38.680,desc,,shakes her head.
desc38.681,desc,,He leaps
utter38.682,utter,FATHER (CONT'D),my favorite food?
desc38.683,desc,,Lamb? Fresh
desc38.684,desc,,things
utter38.685,utter,MOTHER,Rice? Right!
desc38.686,desc,,She offers He frowns.
utter38.687,utter,Brahms!,He conducts the photographs he acts so like embarrassed. Seeing and kisses He does it reason. start from
desc38.688,desc,,there.
utter38.689,utter,him? FATHER (CONT'D),Brahms!
desc38.690,desc,,music with passionate gestures.
utter38.691,utter,of Toscanini,on the record jacket. Sometimes
utter38.692,utter,a child,the child r- en themselves are
desc38.693,desc,,"eye:S, he comes over look. of cold anger"
utter38.694,utter,in Jack~,"him. He knows the boys do not like being kissed. -For that very * anyway; partly,"
utter38.695,utter,FATHER (CONT'D),"He wrote this in 1883. Everyone told him he was finished, would never write a decent"
utter38.696,utter,piece,"music again, so he worked ha~d and went off in a park -- and sat under a tree. And he saw a deer running under the trees, and it gave him the idea."
desc38.697,desc,,The boys eye each Doesn't
desc38.698,desc,,knows he is
utter38.699,utter,afraid,he might call them back.
desc38.700,desc,,The boys clasp
utter38.701,utter,knees,and they fall down in the grass.
utter38.702,utter,Another,thing you can do -- press down on the top of your head this way -- then you grow!
desc38.703,desc,,diving catches.
utter38.704,utter,STEVE,me to a tree! Nobody (once this is done) Help! Help!
desc38.705,desc,,the trunk
desc38.706,desc,,him. of the tree.
desc38.707,desc,,words together
utter38.708,utter,Caleecha,to make thin
desc38.709,desc,,it rock back and bark.
desc38.710,desc,,the branches.
desc38.711,desc,,The boys wrest
utter38.712,utter,the iron,"lid off the_ water meter. Beneath it, a toad sits still as a stone. to make out the"
scene39,slugline,,"sky, somewhere"
desc39.713,desc,,a radio
scene40,slugline,,"the horizon,"
desc40.714,desc,,they Jack and RL go looking for the Bates
desc40.715,desc,,Jack shakes
utter40.716,utter,He will,them down.
utter40.717,utter,JACK,"Go \..::)ockand ~ait on the porch. ~ i H.y, then you come. Let"
desc40.718,desc,,Jack considers
utter40.719,utter,Steve will,do anything they
utter40.720,utter,STEVE,Am I
desc40.721,desc,,dreaming?
desc40.722,desc,,The splash a big rock makes when it plunges into the water!
desc40.723,desc,,an ant mound! The burn of a rope racing your hands! They play Annie Annie Over with Harry and Joe Bates.
utter40.724,utter,"Cayler,","the kid from Oak Ridge Lane, drifts over. follow."
utter40.725,utter,HARRY,You're
desc40.726,desc,,skinny.
utter40.727,utter,CAYLER,So what? say
utter40.728,utter,HARRY,I'm short. is episodic
desc40.729,desc,,and skid
desc40.730,desc,,They mount their
utter40.731,utter,Howard Wells,house on the They
desc40.732,desc,,smoke
utter40.733,utter,a gaunt,"block, where the"
desc40.734,desc,,who lives
desc40.735,desc,,a vine. They cut across
utter40.736,utter,dark,must
utter40.737,utter,parts,of town.
utter40.738,utter,flower,beds. make no distinctions wherever they choose.
utter40.739,utter,Fences,property. They
desc40.740,desc,,look through
utter40.741,utter,house.,Even after suspect
desc40.742,desc,,to hide.
utter40.743,utter,HOWARD,They were here before anybody moved in. Nobody's ever seen They wouldn't
utter40.744,utter,Howard.,Maybe you
utter40.745,utter,JACK,mind
utter40.746,utter,else,'em!
desc40.747,desc,,"a visitor,"
utter40.748,utter,CAYLER,should drop
desc40.749,desc,,and run away. him towards
utter40.750,utter,Not It!,They know the
desc40.751,desc,,summons them.
utter40.752,utter,calls,it.
desc40.753,desc,,splash
utter40.754,utter,a baseball,back and forth
desc40.755,desc,,see it against
scene41,slugline,,roof
desc41.756,desc,,They run through chins. They throw
desc41.757,desc,,They play Kick-the-Can. and the new houses
desc41.758,desc,,feel
utter41.759,utter,out where,when +hey
desc41.760,desc,,"them,"
utter41.761,utter,the pavement,begin to hear MRS. BATES (O.S) Harry!
desc41.762,desc,,Joe!
utter41.763,utter,The other,children away; first
utter41.764,utter,Cayler.,Finally only Howard Wells is
utter41.765,utter,the Bates,left. MOTHER ( 0 * S . ) Her
desc41.766,desc,,We've
utter41.767,utter,JACK,"go, Howard."
desc41.768,desc,,+o l~Gveto He hangs shrugs.
utter41.769,utter,Your moftldoesn't,get home? You're Howard
desc41.770,desc,,air.
utter41.771,utter,HOWARD,play on the We can still
desc41.772,desc,,He seems reluctant
desc41.773,desc,,"Then,"
desc41.774,desc,,Howard gives
desc41.775,desc,,he turns and heads
utter41.776,utter,"""JACK",go.
desc41.777,desc,,home. look. saying The boys can barely make their
utter41.778,utter,mother's,out where she stands
desc41.779,desc,,by the porch light
utter41.780,utter,pleasant,to defy her -- to pretend you have not heard -- to dissolve
scene42,slugline,,"the night,"
desc42.781,desc,,where even the dogs are blind.
utter42.782,utter,MOTHER (O.S.),Come in! They
utter42.783,utter,race around,"in the dark, them. It still wants to"
utter42.784,utter,making,play.
utter42.785,utter,STEVE,Scorpion Scorpions!
desc42.786,desc,,"noises. The wind rushes dance! They dance around,"
desc42.787,desc,,them -- leaping
utter42.788,utter,"dervishes,","spinning, shrieking with laughter and fear. To be to know a more: this is happiness. Come in right potlickers!"
scene43,slugline,,LIVING ROOM - NIGHT
desc43.789,desc,,They slip quietly
utter43.790,utter,"father,",who sits
desc43.791,desc,,watches
desc43.792,desc,,distance.
scene44,slugline,,"bedroom,"
utter44.793,utter,FATHER,Son? Come here. Reach lighter.
utter44.794,utter,He could,"as easily reach it himself. It seems he wants to harass the child, his authority. Jack glances at his mother,"
desc44.795,desc,,who looks at the ground as soon as she meets his eyes.
utter44.796,utter,JACK,it?
desc44.797,desc,,you reach
utter44.798,utter,His father,does not answer.
desc44.799,desc,,"Jack goes over,"
utter44.800,utter,picks,"up the lighter, gives"
desc44.801,desc,,it to him and starts
utter44.802,utter,to his,kiss goodnight.
desc44.803,desc,,kisses cheek.
utter44.804,utter,FATHER,forgotten
desc44.805,desc,,The child
utter44.806,utter,FATHER (CONT'D),I get?
desc44.807,desc,,"coldly, him a hug."
utter44.808,utter,FATHER (CONT'D),"father? Yes,"
utter44.809,utter,sir.,Good .
scene45,slugline,,ROOM
desc45.810,desc,,Jack says goodnight to the rocks in his rock collection. whispers
utter45.811,utter,"chalcedony,","azurite, obsidian. ... and please catastrophes alive. Amen. don't happen WY'lae. I 1M"
utter45.812,utter,Mr. O'Brien,Jack watches
desc45.813,desc,,has gone into t~e living him through
utter45.814,utter,father,more friendly playing
utter45.815,utter,Bach is an accomplished,and at peace than or_Chopin.
scene46,slugline,,room to play
desc46.816,desc,,the door. piano.
utter46.817,utter,musician.,Their
desc46.818,desc,,when he sits
desc46.819,desc,,The sparrows
scene47,slugline,,BOYS' ROOM - DAY
desc47.820,desc,,the eaves. windows.
utter47.821,utter,MOTHER,boys I've
desc47.822,desc,,"fuss She reaches under ~he Covers and tickles feet. not work, she comes back with a tray"
desc47.823,desc,,Jack looks
desc47.824,desc,,is
utter47.825,utter,JACK,"Stevie! They call the hall, the carpet,"
desc47.826,desc,,to their
desc47.827,desc,,When he comes running they jerk a rope they have concealed
desc47.828,desc,,and he goes sprawling.
desc47.829,desc,,"He is silent for a moment, then gets around in mad excitement. Hurry, up quickly, laughing."
utter47.830,utter,MOTHER,or you'll be late!
utter47.831,utter,somebody,clothes? Then you'll bare-naked!
desc47.832,desc,,steals
desc47.833,desc,,She pats him on the cheek.
desc47.834,desc,,of the boys.
desc47.835,desc,,They part reluctantly
utter47.836,utter,bell,rings.
scene48,slugline,,No school
desc48.837,desc,,FIFTH-GRADE CLASSROOM
utter48.838,utter,Jack's,"teacher, Mr. Reese, is a dapper man with a high voice and a Clark Gable moustache. Jack glances around nervously. He. has trouble keeping his mind on the lessons; trouble, too, getting along wi+h +he other children."
desc48.839,desc,,He does not know why.
desc48.840,desc,,Her smile
utter48.841,utter,him,"graceful, with 100-9 'or-ownhair. pleasantly confused."
desc48.842,desc,,He listens
desc48.843,desc,,as Marsha stands
utter48.844,utter,in front,"Love."" BOY (0. S.) in her desk. stuff."
desc48.845,desc,,When he comes upon her alone
desc48.846,desc,,comes to his throat; he walks past
scene49,slugline,,EXT. DOWNTOWNSTREET - LAME MAN One afternoon
desc49.847,desc,,"the sidewalk. mother,"
desc49.848,desc,,sees man hobbling He watches in pity
desc49.849,desc,,as the man limps away. That
desc49.850,desc,,He turns
utter49.851,utter,a rare,anyone?
utter49.852,utter,JACK,thing'?
desc49.853,desc,,"She looks at him,"
desc49.854,desc,,nods. cause.
utter49.855,utter,She can,of them
desc49.856,desc,,and fear go away. What if she herself
utter49.857,utter,make hurt,got sick?
desc49.858,desc,,He remembers
utter49.859,utter,a man in the barber,"than the other. What did it hide, But sickness? did?"
utter49.860,utter,shop with one shoe,shoe?
scene50,slugline,,LIVING ROOM - GRANDMOTHER
desc50.861,desc,,his. grandmother Some days afterwards is visiting. Her bright
utter50.862,utter,spirits,do not distract
desc50.863,desc,,him from noticing
utter50.864,utter,JACK,that? Will you? (she nods) I?
desc50.865,desc,,Everyone.
desc50.866,desc,,He remembers
utter50.867,utter,"downtown street,",and a crazy woman who called him over a baby carriage with a doll stretched out in it. to see
desc50.868,desc,,lap. are things he can no longer The world is a burning house. And still
desc50.869,desc,,quickly him. a leap He forgets
desc50.870,desc,,You let They're anxious
utter50.871,utter,MOTHER,"so curious, Mom -- so to learn. I spend most trying to stop fights them. What a wild horses."
utter50.872,utter,No discipline.,There's the b~ggest change in those boys when -+heir dad comes home! Little devils! (to Steve) I know you!
utter50.873,utter,STEVE,The DDT truck! Already other
desc50.874,desc,,kids are running
utter50.875,utter,the neighborhood,to spray mosquitoes. and shout
desc50.876,desc,,and wave their
utter50.877,utter,driver,laughs
desc50.878,desc,,HOl.vQrd doe-S not look at* Jack when he asks:
utter50.879,utter,HOWARD,spend the
scene51,slugline,,night EXT. WELLS' HOUSE - DUSK
desc51.880,desc,,Howard appears leads* Jack towards his house. In the fading oddly solitary. shines from within. Jack had looked
utter51.881,utter,forward,to coming here. But his heart sinks
desc51.882,desc,,as he enters
scene52,slugline,,the house for the first
desc52.883,desc,,time. The heavy drapes are drawn tight
desc52.884,desc,,One breathes an atmosphere
utter52.885,utter,dark Spanish,"furniture, the mounted"
utter52.886,utter,antelope,"heads and limp, dusty magazines unnerves him."
desc52.887,desc,,There are stacks
utter52.888,utter,of old papers,"here and there. Cardboard stand in the corner, yet unpacked. The living room is like"
scene53,slugline,,an attic;
desc53.889,desc,,yellow with age. There are withered
utter53.890,utter,roses,"in a vase. -No life here, only a memory of life."
desc53.891,desc,,"Howard is shy enough when they are playing, but now he seems silent and afraid. He looks"
utter53.892,utter,around,anxiously especially some game to play.
desc53.893,desc,,Mrs. Wells knocks
desc53.894,desc,,prepares
desc53.895,desc,,She wears
utter53.896,utter,HOWARD,we could
desc53.897,desc,,They walk on a table.
utter53.898,utter,a knife,Howard even throws Where's
desc53.899,desc,,"the kitchen, a bathrobe. pop and the back"
desc53.900,desc,,Jack does not
desc53.901,desc,,knives.
utter53.902,utter,JACK,"dad, Howard?"
desc53.903,desc,,Howard makes a gesture to say: He just
desc53.904,desc,,"it is not time for bed. He turns to Howard, who looks away. He gazes at Mrs. Wells with astonishment and dread."
scene54,slugline,,A few minutes
desc54.905,desc,,he asks Howard if he can use the phone. Howard nods.
utter54.906,utter,Jack ~Qlls He takes,"care to speak his mother. softly. Howard iS 5-\Qnding nearby but,"
utter54.907,utter,with ari exquisite,"consideration, be. tu,() s aivay. Mother,"
utter54.908,utter,tan JACK (CONT'D),"I come home? MOTHER (O.S.) matter, hon?"
desc54.909,desc,,Nothing.
desc54.910,desc,,does seem
utter54.911,utter,JACK,I can walk. surprised.
desc54.912,desc,,He makes no protest. Jack shakes
utter54.913,utter,Rusty peers,out of his room at the older boys. He has been quiet the whole time.
scene55,slugline,,EXT. WELLS HOUSE - DUSK
desc55.914,desc,,"Jack goes home, dragging his blanket behind him. The Wells' chow dog watches but does not chase him. The unhappy"
desc55.915,desc,,looms in the background
scene56,slugline,,HOUSE - NIGHT
desc56.916,desc,,throws
utter56.917,utter,himself,There's there?
desc56.918,desc,,She frowns.
utter56.919,utter,He cannot,no longer speak with of duality.
utter56.920,utter,JACK,nothing like tell one voice.
utter56.921,utter,arms.,"that, He. has tlesc-e nded into the"
scene57,slugline,,That night
desc57.922,desc,,They glance at each other.
utter57.923,utter,"Mother,",most?
utter57.924,utter,JACK,one of the
utter57.925,utter,JACK,care who most?
utter57.926,utter,JACK (CONT'D),do that? It's
desc57.927,desc,,"Well, cold."
desc57.928,desc,,His feet
desc57.929,desc,,RL' s feet.
desc57.930,desc,,us do you She reads
utter57.931,utter,JACK,don't them!
desc57.932,desc,,a glance.
utter57.933,utter,Rabbit,before.
utter57.934,utter,to,It
utter57.935,utter,the younger,is the only story they
utter57.936,utter,MOTHER,""" ... But don't go into Mr."
utter57.937,utter,MacGregor's,"garden. Your father had an accident there; he was put in a pie by Mrs. MacGregor."" Now only"
utter57.938,utter,Jack MOTHER (CONT'D),favorite part of school?
desc57.939,desc,,She looks
desc57.940,desc,,nearby.
utter57.941,utter,brot\ier- 1 JACK,I don't know how far don't do you mean?
utter57.942,utter,When we're,just likes sometimes
utter57.943,utter,JACK,out in the to gawk at
utter57.944,utter,"woods,",the fish. And
utter57.945,utter,JACK,"stick up* for himself, bqck. What' s going to happen"
desc57.946,desc,,"-- \,~ doeSn' t"
utter57.947,utter,hit,him? (she smiles) You can talk him out of his money or whatever
desc57.948,desc,,he has in his pocket.
utter57.949,utter,it,makes me want to throw up. I'm not kidding. She laughs. first signs lead. of self
utter57.950,utter,"same time,",it troubles in him. She knows the
desc57.951,desc,,her to see the
utter57.952,utter,Whether,"it be his grandmother, or Mrs. Wells in her draped"
scene58,slugline,,"rooms,"
desc58.953,desc,,Jack quickly
desc58.954,desc,,away and he enters
scene59,slugline,,DINING ROOM - WITH IDEALIZED IMAGES OF OTHER HOMES-
utter59.955,utter,Mr. O'Brien,attention.
desc59.956,desc,,clinks a glass
utter59.957,utter,spoon FATHER,"Lord,"
utter59.958,utter,house.,"be peace within its walls . May all who live here be true. to e.ac\ri other. And please be good +o Ed, my brother. He's been 300d +o hun .dreds of people. Amen. (after a pause) Take your elbows off the table. I was"
utter59.959,utter,JACK,"to. What ' s that? You \<.now. One does not fee\ O.~qer-is caused by this trifle elbow,5 on ~e,, table, but that it was there one's long. he might be begin with. It does oot last showing Kissing them. Pinching butts. bu+. he does not seem to care. They do not like it, It's"
desc59.960,desc,,He has a taste
utter59.961,utter,FATHER (CONT'D),how I was raised! hot
utter59.962,utter,peppers.,Why are
utter59.963,utter,FATHER (CONT'D),you whimpering?
utter59.964,utter,STEVE,a scorpion crawl Nonsense.
desc59.965,desc,,up my back. kisses
utter59.966,utter,STEVE,night. It happened
utter59.967,utter,the other,squeezed
utter59.968,utter,him till,he was dead. The older
desc59.969,desc,,laugh.
desc59.970,desc,,He turns
utter59.971,utter,Jack.,"Will you continue to defy me? I need to know. Either you take me into your confidence,"
utter59.972,utter,"his father,","or --wait, you' re interrupting' me. -- I'm not done yet. Do you thinK I can finish? Thank you, your"
desc59.973,desc,,grinds teeth.
utter59.974,utter,give,you one more chance. Are you a good boy? Then do ~s I ask. Obey your father.
utter59.975,utter,He rules,"the world from his chair at the head of the table. His opinion is cor,ect. others how to order their He can tell :S'houI d do. Every other is willful, lives, what they mad. Later, living"
desc59.976,desc,,Jack overhears
desc59.977,desc,,his mother
desc59.978,desc,,whispering
