segment-id,segment-type,segment-speaker,segment-text
desc36.309,desc,,"Linda walks down the promenade dressed in a smart pant suit. Her moving POV passes over a couple in conversation, an old woman feeding the birds, a man in a business suit reading a newspaper. She passes the man and turns around. He has looked up from the paper and is staring at her. He wears aviator-shaped glasses with clear plastic rims. He may have hair plugs."
utter36.310,utter,LINDA,Alan?
utter36.311,utter,MAN (ALAN),"Are you, uh... Linda?"
scene37,slugline,,35 EXT. CIRCLE THEATRE - DUSK 35
desc37.312,desc,,A poster advertises Totally Stoked! with Dermot Mulroney and Claire Danes.
scene38,slugline,,36 INT. THEATRE - NIGHT 36
desc38.313,desc,,"On the screen, Dermot Mulroney, dressed in a tuxedo, cranes his head to look steeply up and off. Linda sits next to Alan in the half-empty theatre, nervously watching the screen."
utter38.314,utter,DERMOT (OFF),"First you tell me that you can't commit, then you----WOULD YOU GET DOWN FROM THERE!"
desc38.315,desc,,"Linda laughs raucously, then catches herself and looks at Alan."
scene39,slugline,,37 INT. RESTAURANT - NIGHT 37
desc39.316,desc,,The couple sit across from each other at a small table. They pick at their food.
scene40,slugline,,38 INT. LINDA'S APARTMENT/BEDROOM - NIGHT 38
desc40.317,desc,,"The couple are making love in the dark room on a frilly comforter. Alan, still wearing his glasses, wheezes asthmatically."
scene41,slugline,,39 INT. LINDA'S APARTMENT/BEDROOM - LATER 39
desc41.318,desc,,Alan is snoring. After a long beat Linda gets up and puts on a robe. She bends down near the bed and picks something up out of Alan's trousers.
scene42,slugline,,40 INT. LINDA'S LIVING ROOM - NIGHT 40
desc42.319,desc,,"She sits into a chair near the window in the dark room and opens Alan's wallet. A Discover card, driver's license, a condom. A photograph of Alan holding a large bluefish. She unfolds a piece of notepaper. Written in a feminine hand in pencil: Please pick up: Plunge"
utter42.320,utter,LINDA,Oh for Pete's sake!
desc42.321,desc,,"She catches herself, looks around. The snoring, off, continues. She looks out the window. The lights of the freeway twinkle."
scene43,slugline,,41 INT. YACHT - NIGHT 41
desc43.322,desc,,"We are in the bedroom. The boat rides gently at anchor. Harry has an arm around Katie, in bed. Both stare at a point in space. After a beat that is silent except for the faint sloshing of water against hull:"
utter43.323,utter,HARRY,"... and then, you know, you grow up. I guess that's what's happened with me. You just... people change. We married when I was, what, in my mid- twenties. A kid. We were kids. Twenties. You think it's forever. Then, you know, you're older----you begin to feel your mortality, you start to think, well, there's no more time for dishonesty. Subterfuge. You go, I'm not that person. The choices you made, you can't, just through inertia----"
utter43.324,utter,KATIE,I'm thinking of divorcing Ozzie.
desc43.325,desc,,"Harry doesn't react----a careful, studied non-reaction. After more sloshing:"
utter43.326,utter,HARRY,"... I'm just thinking, Whoa. I mean, frankly, I'm thinking, Whoa. I, I, I guess that's what I should be thinking about too. With Sandy."
utter43.327,utter,KATIE,That's what you were just saying.
utter43.328,utter,HARRY,Yes! Absolutely! And you should be getting rid of that bozo. No question about that. I agree.
utter43.329,utter,KATIE,So if I were divorced----
utter43.330,utter,HARRY,"Well yes, if you were uh, you know, yes. Yes, I should settle things. With Sandy. Because of you and me. It just takes, courage, you know. To inflict that pain. Scary stuff. (MORE)"
utter43.331,utter,HARRY (CONT'D),"Scary stuff. You're a brave lady. Well, of course, it would be easier for you."
utter43.332,utter,KATIE,Why's that? I don't see that.
utter43.333,utter,HARRY,"(chuckling) Well you know, because he's such a dope. (sobers) But Sandy, she's... a good lady. A very special lady."
utter43.334,utter,KATIE,"She's a cold, stuck-up bitch."
utter43.335,utter,HARRY,Well that's... a little----
utter43.336,utter,KATIE,You and I should sort things out. I've told you that this is not just frivolity.
utter43.337,utter,HARRY,"No, that's understood. You've been very straight."
utter43.338,utter,KATIE,I thought I was loud and clear.
utter43.339,utter,HARRY,Absolutely. Not just fun and games.
desc43.340,desc,,Awkward beat. The sloshing of waves. Harry nods.
utter43.341,utter,HARRY (CONT'D),... Absolutely.
scene44,slugline,,42 INT. HOME DEPOT - DAY 42
desc44.342,desc,,"Harry Pfarrer pulls a length of metal tubing from a shelf. He sights down it, examines the gauge, hefts it. He slides it back in and pulls a length, wider gauge, from the shelf below."
scene45,slugline,,43 EXT. HOME DEPOT - DAY 43
desc45.343,desc,,"Long lens, hand-held, point-of-view seeming: Harry is pushing a red shopping cart through the parking lot. Standing in the cart are lengths of metal tubing that he steadies with one hand as he pushes."
scene46,slugline,,44 INT. LINDA LITZKE'S CUBICLE - DAY 44
desc46.344,desc,,Linda has a hand cupped to her forehead and the phone pressed to one ear.
utter46.345,utter,LINDA,English!... Agent!... Agent!...
desc46.346,desc,,After a short beat she hits a button on the phone console and cradles the handset. From the speaker we hear:
utter46.347,utter,RECORDED VOICE,----important to us. Please stay on the line for the next available agent.
scene47,slugline,,Music.
desc47.348,desc,,"Linda listens for a moment, then abruptly lifts the handset and slams it back down."
scene48,slugline,,45 INT. HARDBODIES - TED'S CUBICLE - DAY 45
desc48.349,desc,,"TRACKING IN ON TED'S CUBICLE Ted Treffon, the soulful manager of Hardbodies, stands with one hand on the back of his chair----which Chad occupies----and one hand on the desktop, looking over Chad's shoulder at a computer screen that Chad is scrolling down. Standing behind both men is a short Mexican Indian man, also in a Hardbodies uniform."
utter48.350,utter,CHAD,Holy shit...
utter48.351,utter,LINDA,"Ted, can I talk to you about our Mickey Mouse health plan?"
desc48.352,desc,,Ted continues to stare at the computer screen in mounting alarm. He responds absently to Linda:
utter48.353,utter,TED,Uh-huh... Hang on...
utter48.354,utter,CHAD,This is some heavy shit.
utter48.355,utter,LINDA,Is that my date list?
utter48.356,utter,CHAD,No... fuck...
utter48.357,utter,LINDA,"You know, I'm trying to reinvent myself, and these procedures, which are so incredibly not cheap, this Micky Mouse HMO is saying they're not, they're... What is this?"
desc48.358,desc,,She is looking at the screen.
utter48.359,utter,CHAD,I can't believe this... This is like... intelligence shit.
utter48.360,utter,TED,I am not comfortable with this.
utter48.361,utter,LINDA,What is it?
utter48.362,utter,CHAD,"This is, like, I can't believe this shit I'm seeing."
utter48.363,utter,TED,Manolo found it.
utter48.364,utter,CHAD,"Manolo found this, like, CD just lying in a locker. Locker floor. Ladies' locker room."
utter48.365,utter,MANOLO,Jus lie-een there.
utter48.366,utter,CHAD,"And I'm like, whoa, someone's music or what, so I come in here and it's these files, man."
utter48.367,utter,TED,I am not comfortable with this. *
utter48.368,utter,CHAD,"Like it's talking about SigInt, and signals and shit. Which, Signals means code, you know."
utter48.369,utter,MANOLO,It was jus lie-een there.
utter48.370,utter,CHAD,"Talking about like, section heads here, and their names and shit. And then these other files are just, like, numbers. Arrayed. Numbers and dates and numbers... And numbers. I think * that's the shit, man. The raw intelligence."
utter48.371,utter,TED,I am not touching this. I want this out of here.
utter48.372,utter,CHAD,Wul... Throw it out?
utter48.373,utter,LINDA,You can't do that! You should put a note up in the ladies' locker room.
utter48.374,utter,CHAD,"Put a note up? Highly classified shit found, Signals intelligence shit, CIA shit? Hello! Did you lose your secret CIA shit? I don't think so."
utter48.375,utter,TED,"Look, you figure it out, I am not comfortable with this. I want this * out of Hardbodies..."
desc48.376,desc,,As he backs out of the office:
utter48.377,utter,TED (CONT'D),... We're running a gym here!
desc48.378,desc,,Chad swivels around.
utter48.379,utter,CHAD,"Look, Manolo..."
desc48.380,desc,,He zippers his lip.
utter48.381,utter,CHAD (CONT'D),...you didn't find this.
utter48.382,utter,MANOLO,I found it on the floor there.
utter48.383,utter,CHAD,"Yeah, I know, but"
utter48.384,utter,MANOLO,Right there on the floor there. Lie- een there.
scene49,slugline,,46 INT. HARRY'S CAR - DAY 46
desc49.385,desc,,CLOSE ON A REAR-VIEW MIRROR
scene50,slugline,,"A dark blue Ford Taurus, three or four car lengths back on a quiet Chevy Chase street."
desc50.386,desc,,Harry Pfarrer glances at the rear view mirror. Behind him we see the steel pipe from Home Depot laying across the top of the back seat of the station wagon.
scene51,slugline,,47 EXT. CHEVY CHASE HOUSE - DAY 47
desc51.387,desc,,Harry is just getting out of the wagon which is parked in the driveway of the suburban house.
scene52,slugline,,48 INT. HOUSE - DAY 48
desc52.388,desc,,Harry is struggling through the front door with the length of pipe. We hear his wife call down from upstairs:
utter52.389,utter,SANDY,Harry? Is that you?
utter52.390,utter,HARRY,"Yeah, yeah, it's me."
desc52.391,desc,,"He takes the pipe, opens the staircase door to the cellar, sets the pipe inside on the upper stair, and closes the door behind him."
scene53,slugline,,49 INT. CELLAR - NIGHT 49
desc53.392,desc,,Harry is at a workbench welding a length of trimmed pipe to a short piece of hardware clamped in a table vise. His home shop is in a caged-off section of the basement. There is also haphazard storage.
scene54,slugline,,Yellow Revision 8/24/07 34.
desc54.393,desc,,"One shelf holds stacked boxes labeled with magic marker: ""Oliver in the Oval Office,"" ""Yea and Nay for Oliver,"" ""Point of Order, Oliver!"" Harry loosens the vise and takes out the piece of hardware. He drops it, a small bearing-mounted clip, onto a length of pipe held horizontal in another vise. He experimentally slides the clip along the length of pipe: it slides smoothly back and forth, nicely balanced."
scene55,slugline,,50 INT. MONKEY DAVE'S - NIGHT 50
desc55.394,desc,,"Linda Litzke and Ted Treffon, the soulful manager of Hardbodies, are at a table in the yuppie bar Monkey Dave's. To a waitress:"
utter55.395,utter,LINDA,"Absolut Saketini, please?"
utter55.396,utter,TED,Just a Tab.
utter55.397,utter,LINDA,"You know, it wouldn't cover all of it, but if I got some advance on my salary I could at least get the surgery ball rolling."
utter55.398,utter,TED,"Whoa! There's a payroll company, you know. They don't just advance people money. They just don't do that. I mean, sure, I could say, Yes, I * authorize it, but that's not going to mean anything to them."
utter55.399,utter,LINDA,"Well why do they have us on a cockamamie health plan? I need these surgeries, Ted!"
utter55.400,utter,TED,You're a beautiful woman! You don't need
utter55.401,utter,LINDA,"Ted, I have gone just as far as I can go with this body! I----"
utter55.402,utter,TED,I think it's a very beautiful----it's not a phoney-baloney Hollywood body----
utter55.403,utter,LINDA,"That's right, Ted, I would be laughed out of Hollywood. I have very limited breasts and a gi-normous ass and I have this gut that swings back and forth in front a me like a shopping cart with a bent wheel."
utter55.404,utter,TED,Oh come on!
utter55.405,utter,LINDA,"I am trying to get back in circulation. I have appetites and so forth, and, uh----"
utter55.406,utter,TED,Well there's a lot of guys who'd like you just the way you are.
utter55.407,utter,LINDA,Yeah----losers!
utter55.408,utter,TED,"Well, I don't know. Am I a loser? Lemme tell you something. I wasn't always a manager at Hardbodies. I, um..."
desc55.409,desc,,"He looks at her, appraising. He decides."
utter55.410,utter,TED (CONT'D) *,Let me show you something.
desc55.411,desc,,He reaches into his wallet. He pulls out a picture: A snapshot of a soulful man in a dark robe and a high caftan standing on a curb in front of a large stone building. Linda shrieks:
utter55.412,utter,LINDA,Omygod----is that you?!
desc55.413,desc,,Ted nods gravely.
utter55.414,utter,TED,"Fourteen years, a Greek Orthodox priest. Congregation in Chevy Chase."
utter55.415,utter,LINDA,"Well jeez, that's a good job!"
utter55.416,utter,TED,Mm-hm.
utter55.417,utter,LINDA,What happened?
utter55.418,utter,TED,Well...
desc55.419,desc,,"He looks at the picture for a sad beat, then shrugs. He stuffs it back in his wallet."
utter55.420,utter,TED (CONT'D),"... It's a long story. Anyway, lotta ways I'm happier now. My point is... my point is... it's a journey."
utter55.421,utter,LINDA,Well that's my point! I don't want to stay where I am! I want to find someone to share my journey!
utter55.422,utter,TED,"Well, sometimes, you know, you don't look in your own back yard, you're never gonna see----"
utter55.423,utter,LINDA,That's right! That's why I've started this internet dating!
utter55.424,utter,TED,"Uh-huh, but I'm saying, maybe you don't have to, you know... to----"
utter55.425,utter,LINDA,"Look Ted, I know you can't authorize an advance on my salary but you can put in a request, can't you?"
utter55.426,utter,TED,"It's not going to do any good, Linda."
utter55.427,utter,LINDA,"Ted, have you ever heard of the power of positive thinking?"
scene56,slugline,,51 INT. LINDA'S APARTMENT - NIGHT 51
desc56.428,desc,,"It is night. Linda sleeps in a darkened bedroom under the frilly comforter. We hear a distant banging. Finally the banging stops and a moment later the telephone rings. Linda stirs, wakes and reaches for the bedside phone."
utter56.429,utter,LINDA,Hurrow----
desc56.430,desc,,She removes an appliance from her mouth.
utter56.431,utter,LINDA (CONT'D),Hello?... Where are you?... Okay. Just a second.
scene57,slugline,,52 INT. APARTMENT STAIRWELL - NIGHT 52
desc57.432,desc,,"We hear a door being buzzed open. At the top of the staircase an apartment door opens and Linda appears in a robe. Her POV down the steep staircase: Chad Feldheimer is walking up towards the landing dressed in a black lycra bicycle unitard with lime green flames. He holds a bike wheel in one hand and a plastic squirt bottle in the other. He looks up, foreshortened."
utter57.433,utter,CHAD,Omygod.
scene58,slugline,,53 INT. LINDA'S APARTMENT - MOMENTS LATER 53
desc58.434,desc,,Chad enters with his bicycle wheel and squirt bottle. Linda shuts the door behind him.
utter58.435,utter,CHAD,Omygod.
utter58.436,utter,LINDA,"Chad, you know what time it is?"
utter58.437,utter,CHAD,"Uh-huh. So, like, I couldn't tell you this on your totally unsecure phone, but I know who the guy is."
desc58.438,desc,,He leans his wheel against the wall and sits on a low chair that brings his knees up near his chin. He looks smugly at Linda.
utter58.439,utter,LINDA,The guy?
utter58.440,utter,CHAD,"The guy, the secret guy."
utter58.441,utter,LINDA,Is he high up?
desc58.442,desc,,A beat. Chad stares.
utter58.443,utter,CHAD,"Um. I don't know if he's high up. Probably. I mean, I know his name, not like his rank."
utter58.444,utter,LINDA,What is it?
utter58.445,utter,CHAD,Osbourne. Cox.
utter58.446,utter,LINDA,Never heard of him.
utter58.447,utter,CHAD,"Oh, like you're so plugged in to the intelligence community."
utter58.448,utter,LINDA,"I'm just saying, to the layman----"
utter58.449,utter,CHAD,Well I think like the quality of the intelligence dictates how high up he is.
utter58.450,utter,LINDA,Uh-huh.
utter58.451,utter,CHAD,Not what we know.
utter58.452,utter,LINDA,Uh-huh.
utter58.453,utter,CHAD,And I also got his----do you have any water? I gotta hydrate.
utter58.454,utter,LINDA,I have tap water
utter58.455,utter,CHAD,Are you kidding?
utter58.456,utter,LINDA,How did you find out who he is?
utter58.457,utter,CHAD,Sources.
utter58.458,utter,LINDA,What do you mean sources?
utter58.459,utter,CHAD,"Do you have like Gatorade? Anything besides, like, Maryland swamp water?"
desc58.460,desc,,He rises and heads for the kitchen.
utter58.461,utter,CHAD (CONT'D),... You know how far this is from my place?
utter58.462,utter,LINDA,How do you know his name?
utter58.463,utter,CHAD,"I have this geek friend, Ernie Gallegos? He does computer stuff, hooks up people's computers and programs their VCRs'n shit? So he"
desc58.464,desc,,examines the files and he pulls off the digital watermark that tells what computer they were created on. Fucking child's play for Ernie.
utter58.465,utter,LINDA,Uh-huh.
desc58.466,desc,,Chad opens the refrigerator and starts rummaging.
utter58.467,utter,CHAD,I also have his telephone number. That was a little harder.
utter58.468,utter,LINDA,Omygod!
desc58.469,desc,,Chad straightens up with a bottle of orange juice which he rolls across his forehead.
utter58.470,utter,CHAD,Shall we give him a tinkle?
utter58.471,utter,LINDA,"Omygod, why?"
utter58.472,utter,CHAD,"Because he's gonna wanna know that his shit is secure. You know, he's gonna be relieved. He might even be so relieved he gives us a reward----I would be very fucking surprised if he did not."
utter58.473,utter,LINDA,"Oh, wow."
utter58.474,utter,CHAD,"Very surprised. Like, you know, the * Good Samaritan tax. Which is not even a tax, really, since it's voluntary."
scene59,slugline,,54 INT. KITCHEN - MOMENTS LATER 54
desc59.475,desc,,"Chad is looking at a crumpled piece of notepaper and punching numbers into a wall phone. In the background we see Linda watching him from the living room couch. A beat. We hear the call ring through. The click of the connection being made, and Chad silently gestures, with an upward sweep of his hand, for Linda to pick up her extension."
utter59.476,utter,CHAD,Hello?
scene60,slugline,,55 INT. OSBOURNE'S BEDROOM - NIGHT 55
desc60.477,desc,,He has the phone pressed groggily to his ear.
utter60.478,utter,OSBOURNE,Hello?
utter60.479,utter,CHAD,Osbourne? Osbourne Cox?
utter60.480,utter,OSBOURNE,Yes----uh----Who is this?
utter60.481,utter,CHAD,Are you... uh... Osbourne Cox?
utter60.482,utter,OSBOURNE,Who is this? What time is it? Who are you?
utter60.483,utter,CHAD,"I'm a Good Samaritan. I'm sorry I'm calling at such an hour, but I thought you might be worried."
utter60.484,utter,OSBOURNE,Worried?
utter60.485,utter,CHAD,About the security. Of your shit.
desc60.486,desc,,A beat.
utter60.487,utter,OSBOURNE,What on earth are you talking about? Who am I speaking to?
desc60.488,desc,,Katie stirs in bed.
utter60.489,utter,KATIE,Who is it?
utter60.490,utter,CHAD,Your files----your documents. I know these documents are sensitive. But I am perfectly happy to return to you your sensitive shit. At a time of your choosing.
utter60.491,utter,OSBOURNE,What documents? What are you talking about?
utter60.492,utter,CHAD,... Osbourne Cox?
utter60.493,utter,OSBOURNE,"(explosive) Yes! Yes, I'm Osbourne Cox! Who the fuck"
utter60.494,utter,CHAD,"Settle down, Osbourne."
utter60.495,utter,KATIE,Who is that?
utter60.496,utter,OSBOURNE,What documents are you talking about?
utter60.497,utter,CHAD,"(referring to his notepaper) OK. ""The bureau chief in Belgrade we * all called Slovak the Butcher. He had very little report with his staff, and his despatches were marked by----"
utter60.498,utter,OSBOURNE,"Ra-por, very little rapport with his staff, you fucking moron! How did you get----"
utter60.499,utter,CHAD,"Don't blow a gasket, Osbourne. I have----"
utter60.500,utter,OSBOURNE,How did you get a hold of that!
utter60.501,utter,CHAD,It's not important where I----
utter60.502,utter,OSBOURNE,You're in way over your fucking head! Who the fuck are you? You have no idea what you're doing!
utter60.503,utter,CHAD,"Oh! Why so uptight, Osbourne Cox? I'm just a Good Samaritan, like, a traveler on the road who has happened upon----"
utter60.504,utter,LINDA,"We're going to return it, we just thought----"
utter60.505,utter,CHAD,"Linda, I'll do it!"
utter60.506,utter,OSBOURNE,Who's this?!
utter60.507,utter,KATIE,"Ozzie, what is going on."
utter60.508,utter,LINDA,Like a Good Samaritan tax----
utter60.509,utter,OSBOURNE,Who the fuck----
utter60.510,utter,CHAD,"You know, this is a major inconvenience for us and we thought, you know, a reward----"
utter60.511,utter,OSBOURNE,So it's money! So it's money!
utter60.512,utter,CHAD,"Well, yeah, uh... why not? I mean, this is not----am I out of line here?"
utter60.513,utter,OSBOURNE,"All right, you two clowns listen to me very very carefully. I don't know who you are, but I warn you most emphatically----"
utter60.514,utter,LINDA,"You warn us? You warn us? You know what, Mr., Mr. Intelligence? We warn you! We'll call you back with our demands!"
desc60.515,desc,,She slams down the phone.
utter60.516,utter,CHAD,Hello? We just----
utter60.517,utter,OSBOURNE,"Who, who----"
utter60.518,utter,LINDA,Chad! Don't play his game!
utter60.519,utter,OSBOURNE,Hello! Hello!
utter60.520,utter,CHAD,(into the phone as he hangs it up) Sorry.
desc60.521,desc,,He walks back into the living room shaking his head.
utter60.522,utter,CHAD (CONT'D),... Geeze...
utter60.523,utter,LINDA,The nerve of that guy!
utter60.524,utter,CHAD,... I am very fucking surprised he did not give us the reward.
scene61,slugline,,56 THE COX BEDROOM - NIGHT 56
desc61.525,desc,,"Osbourne sits on the edge of his bed in the dark room, shaking his head."
utter61.526,utter,KATIE,What in God's name is going on?
utter61.527,utter,OSBOURNE,There's some clown----a couple of clowns ----somehow got a hold of my memoir----
utter61.528,utter,KATIE,Your what?
utter61.529,utter,OSBOURNE,Stole it or----I have no idea how they got it----
utter61.530,utter,KATIE,Your what?
utter61.531,utter,OSBOURNE,"My memoir, the book I'm writing."
utter61.532,utter,KATIE,Why in God's name would they think that's worth anything.
utter61.533,utter,OSBOURNE,Well they----I... I've no idea how they got it.
scene62,slugline,,57 INT. LINDA'S APARTMENT 57
desc62.534,desc,,"Chad paces, shaking his head."
utter62.535,utter,CHAD,But it doesn't sound like he's gonna play ball.
utter62.536,utter,LINDA,"Oh, he'll play ball! We just have to let him know who's boss."
utter62.537,utter,CHAD,"Well, that's----he sounds very senior. I think this is some senior guy who has screwed the pooch, big-time."
utter62.538,utter,LINDA,"Yeah, that's why we got him, you know, we've caught him with his thing caught in a big fat wringer."
utter62.539,utter,CHAD,Yuh-huh.
utter62.540,utter,LINDA,"And us in the driver's seat. This is our opportunity, like, you don't get many of these. You slip on the ice outside of, you know, a fancy restaurant."
utter62.541,utter,CHAD,Yuh-huh.
utter62.542,utter,LINDA,Or this happens.
utter62.543,utter,CHAD,Right.
utter62.544,utter,LINDA,And right now this has happened.
utter62.545,utter,CHAD,Yup. It sure has.
utter62.546,utter,LINDA,This could put a big dent in my surgeries.
utter62.547,utter,CHAD,Big time.
scene63,slugline,,58 INT. PFARRER CELLAR - DAWN 58 *
desc63.548,desc,,"We are dutch on her as she leans down a staircase, one hand on its rail, calling to be heard over the buzz of a bandsaw:"
utter63.549,utter,SANDY,Honey!
desc63.550,desc,,"No answer. The bandsaw whines higher, cutting through steel. Louder:"
utter63.551,utter,SANDY (CONT'D),Honey!
desc63.552,desc,,The whine hums down.
utter63.553,utter,HARRY'S VOICE,Huh?
utter63.554,utter,SANDY,"My cab is here, I'm off. Mystery man."
desc63.555,desc,,"Her point-of-view: down the stairs, oddly cropped by the angles of dropped ceiling and walls, we see Harry's lower body as he throws a drape over his project. He emerges from the shop cage and closes its mesh door and padlocks it."
utter63.556,utter,SANDY (CONT'D),... What is that thing?
utter63.557,utter,HARRY,Oh baby. Top secret.
desc63.558,desc,,"He comes up the stairs, pushing goggles onto his forehead."
utter63.559,utter,HARRY (CONT'D),... You're gonna knock 'em dead.
desc63.560,desc,,At the top of the stairs he kisses her.
utter63.561,utter,HARRY (CONT'D),... How many cities?
utter63.562,utter,SANDY,"Seattle, San Francisco, Los Angeles, Chicago."
desc63.563,desc,,He picks up her bag and they go out.
utter63.564,utter,HARRY,Why do they always have you do Seattle. Not a big market.
utter63.565,utter,SANDY,"I don't know, lots of independent bookstores. Rains all day, what are people gonna do."
utter63.566,utter,HARRY,I can think of a couple of things.
utter63.567,utter,SANDY,You can think of one thing.
scene64,slugline,,59 EXT. PFARRER HOUSE - DAWN 59 *
desc64.568,desc,,They are walking to a black Town Car idling curbside.
utter64.569,utter,SANDY,It better be the Peninsula. The money I make for them. Are you gonna be okay?
utter64.570,utter,HARRY,I'll be sad. But I'll be okay.
utter64.571,utter,SANDY,Not too sad..
utter64.572,utter,HARRY,Just the right amount.
desc64.573,desc,,He kisses her.
utter64.574,utter,HARRY (CONT'D),"... I am crazy about you, baby."
desc64.575,desc,,"He slams the car door after her. As the car pulls out his look travels with it and then lingers up the street, caught on:"
scene65,slugline,,"A Ford Taurus, parked, dark."
desc65.576,desc,,"Harry hesitates, then starts walking up the street towards the parked car. When he has taken several steps the ignition is turned in the car. A shape briefly visible in the driver's seat is lost when the headlights flash on. The car pulls out from the curb into a U-turn and drives away. Harry watches the tail lights recede."
scene66,slugline,,60 INT. LAW FIRM - CONFERENCE ROOM - DAY 60
desc66.577,desc,,"CLOSE ON A THUMB AND FINGER Twisting a gold cufflink like a worry bead. Wider shows the attorney Bogus Terikhian at a conference table in a book- lined room. BOGUS Tony Bennett, Toni Morrison and Zoe *"
desc66.578,desc,,He leans forward and presses a button on his phone console.
utter66.579,utter,BOGUS (CONT'D),"... Connie, could you bring in your copy of the Cox financials?"
scene67,slugline,,61 INT. LAW FIRM - OUTER OFFICE - DAY 61
desc67.580,desc,,The secretary rummages through a gym bag that has the Hardbodies logo. There are gym clothes among the odds and ends. She picks up her handset.
utter67.581,utter,SECRETARY,"I thought I had it here on a disk----I don't know where the disk is. I'm sorry, I'll have to run another off my hard drive."
scene68,slugline,,62 INT. LAW FIRM - INNER OFFICE - DAY 62
desc68.582,desc,,"Bogus is leaning back, expansive."
utter68.583,utter,BOGUS,"Tony sang ""The Best Is Yet To Come."" * Mr. Bennett."
desc68.584,desc,,He projects toward the phone:
utter68.585,utter,BOGUS (CONT'D),"Yeah, okay."
desc68.586,desc,,BACK TO KATIE:
utter68.587,utter,BOGUS (CONT'D),"So. We've drawn up the papers and are prepared to execute service on Osbourne if you so elect, Mrs. Cox. Our missiles are pointed at his capital, so to speak, and we await only your word. But, be mindful, madam: once these missiles are launched, there is no recalling them. We are not picking daisies. We are declaring war, and hostilities will then impose their own logic. I think you understand what I'm saying."
utter68.588,utter,KATIE,It'll piss Ozzie off.
utter68.589,utter,BOGUS,Mm-hm.
utter68.590,utter,KATIE,"Mr. Terikhian, I have given my husband second chances galore. There are limits to my charity."
utter68.591,utter,BOGUS,"Of course. But since we are at the point of no return, I always urge my clients at this juncture to give it one more day of reflection."
utter68.592,utter,KATIE,Yes. Understood.
scene69,slugline,,63 EXT. WASHINGTON MALL - DAY 63
desc69.593,desc,,"Linda walks down the promenade, dressed in a smart pant suit. Her moving POV passes over people relaxing in the park: a mother with a stroller, kids running with a ball. Her look settles on the bench that formerly held her first date, now occupied by: A man spitting sunflower seeds. Harry Pfarrer. The point-of-view arcs past him as Linda gives him the once- over. She doubles back."
utter69.594,utter,LINDA,Harry? I'm Linda.
scene70,slugline,,64 INT. RESTAURANT - NIGHT 64
desc70.595,desc,,Harry and Linda eat with appetite as they talk.
utter70.596,utter,HARRY,"Yeah, I did the whole bodyguard thing for years. My guy was in State, the Secretary in fact, so of course I traveled a lot."
desc70.597,desc,,Harry talks into his sleeve-cuff as if into a radio
utter70.598,utter,HARRY (CONT'D),"...""Ironside is leaving the building."" We called him Iron Ass."
desc70.599,desc,,Linda cackles.
utter70.600,utter,HARRY (CONT'D),"... Not to his face, of course. Not to his ass, either!"
desc70.601,desc,,Linda cackles again; Harry smiles.
utter70.602,utter,HARRY (CONT'D),"... Ah, he was okay. But, Personal Protection----that's a young man's game."
utter70.603,utter,LINDA,You wanna try these dumplings? They're * delicious.
utter70.604,utter,HARRY,Sure...
desc70.605,desc,,He reaches but hesitates.
utter70.606,utter,HARRY (CONT'D),... Does it have shellfood in it? *
utter70.607,utter,LINDA,Shellfood? *
utter70.608,utter,HARRY,"`Cause I have this sensitivity. I, uh, * go into anaphylactic shock. My larynx * swells up, closes off the----Ah what the * hell. *"
desc70.609,desc,,He spears a dumpling: *
utter70.610,utter,HARRY (CONT'D) *,Live dangerously---- *
desc70.611,desc,,Through a mouthful: *
utter70.612,utter,HARRY (CONT'D) *,... Can't always wear a condom.
desc70.613,desc,,Linda cackles.
utter70.614,utter,LINDA,That's right! Not always!
utter70.615,utter,HARRY,"Anyway, my job's more administrative * now, not so much PP. Personal * Protection. Though I still carry the gun."
utter70.616,utter,LINDA,"Omygod, really!"
utter70.617,utter,HARRY,"(still chewing, he shrugs) It's no big deal. Never discharged it, twenty years service. Security blanket now. I don't think about it---- course, you're not supposed to think about it; (MORE)"
utter70.618,utter,HARRY (CONT'D),in a situation where your man is threatened the training kicks in. Muscle memory. Reflex----Those are outrageous.
desc70.619,desc,,He stabs another dumpling off Linda's plate. *
utter70.620,utter,HARRY (CONT'D),... Wanna swap?
utter70.621,utter,LINDA,No way!
scene71,slugline,,65 INT. LINDA'S APARTMENT - NIGHT 65
desc71.622,desc,,"Linda swings the door open, leading Harry in. Harry talks as he looks appraisingly around the apartment."
utter71.623,utter,HARRY,"----but there was just a hell of a lot of political infighting, petty, petty, shit, and then basically the old man stepped on Goldberger's throat. Nice..."
desc71.624,desc,,He is evaluating the place. He stamps on the floor.
utter71.625,utter,HARRY (CONT'D),... Wide-plank pine?
utter71.626,utter,LINDA,I guess.
desc71.627,desc,,Harry is taking off his coat.
utter71.628,utter,HARRY,"Listen, full disclosure here Linda..."
desc71.629,desc,,He holds up both hands and waggles the fingers.
utter71.630,utter,HARRY (CONT'D),"... I'm not wearing a wedding ring but I am married. Took the ring off, what, eighteen months ago when we agreed to separate. Agreed to disagree. That's about the only thing we ever agreed on."
desc71.631,desc,,Linda cackles.
utter71.632,utter,LINDA,"Thanks for telling me. I really do appreciate it, Harry."
utter71.633,utter,HARRY,"Well, full transparency, the only way to----"
desc71.634,desc,,As Linda passes he grabs and embraces her. Linda reacts to his gun in the shoulder holster:
utter71.635,utter,LINDA,"That's not gonna go off, is it?"
