segment-id,segment-type,segment-speaker,segment-text
utter102.441,utter,EMMA,Can we help?
utter102.442,utter,MOLLY,Can I wear a hat?
utter102.443,utter,SANDRA,"We'll see. The only thing is girls and this is really important - we can't tell anyone. Not anyone in school. Not Nanny, not Granda, and especially not your Dad, okay?"
utter102.444,utter,EMMA,Why?
utter102.445,utter,SANDRA,"I'm just going by what Aido told me, the builder. And you've seen him, ya don't wanna cross him. So we'll keep this to ourselves, yeah? Our special secret?"
desc102.446,desc,,"They nod, then EMMA Like Black Widow?"
utter102.447,utter,SANDRA,Eh. Sort of.
scene103,slugline,,Herself (April 26 - Yellow)
utter103.448,utter,MOLLY,What's that?
utter103.449,utter,EMMA,It's a code-word. It's better ya don't know.
utter103.450,utter,SANDRA,Come on. Home.
desc103.451,desc,,"They finish their 'shakes, and play ""tag"" back to the car. Music plays over the following scenes."
scene104,slugline,,INT. HOTEL ROOM/BATHROOM - NIGHT (MONTAGE)
desc104.452,desc,,"EMMA and MOLLY are asleep. The only light comes from the ensuite, where we might hear: CIARAN CROWLEY'S VOICE It's simply empowering for people to build their own house. SANDRA sits on the floor with her phone propped against the bath. It plays a Ciaran Crowley interview."
utter104.453,utter,CIARAN CROWLEY'S VOICE (CONT'D),It allows them to influence the world they want to live in.
desc104.454,desc,,She absently looks at the Assessment Forms that Jo dropped round. There's a section asking if she has LOANS / CREDIT. She puts the form aside. Maybe not right now.
scene105,slugline,,INT. KITCHEN. PEGGY'S HOUSE - DAY (MONTAGE)
desc105.455,desc,,"SANDRA looks over a contract, with a map of Peggy's garden. PEGGY and GRAINNE flank her."
utter105.456,utter,GRAINNE,We asked a friend of the family to draw it up. It sets out the boundary between the properties and just protects everybody - should circumstances change.
utter105.457,utter,PEGGY,'Means when I kick the bucket she can't take it off you.
desc105.458,desc,,Grainne bristles. Sandra tries to decipher the contract.
scene106,slugline,,EXT. FRONT OF PEGGY'S HOUSE - DAY (MONTAGE)
desc106.459,desc,,"SANDRA accompanies PEGGY on her maiden trip outside the front door on her walking-frame. PEGGY takes in the PLANNING NOTICE on her front wall. Smiles. Progress is slow, frustratingly, but SANDRA offers support. A neighbour, NATHAN, 38, waves NATHAN Great to see you out and about, Peggy."
utter106.460,utter,PEGGY,"Sure, I don't know myself!"
scene107,slugline,,INT. KITCHEN. PEGGY'S FRONT HALL - DAY (MONTAGE)
desc107.461,desc,,"SANDRA and PEGGY, nervously looking at an envelope. There's a Dublin City Council logo. Planning Department. SANDRA gives her Mum's ring a squeeze for luck, while PEGGY opens it. APPROVED. Shock. Delight. Then anxiety. It's happening."
scene108,slugline,,INT. PUB - DAY (MONTAGE)
desc108.462,desc,,"SANDRA, on her hands and knees, trying to scrub a stain off the carpet, flexing her hand when it gives her grief. JOHN the landlord sits at the bar, reading the paper, eyeing her, half-listening to AMY wittering while she polishes wineglasses. Actor to improvise, until SANDRA Amy - how are you fixed for"
desc108.463,desc,,"AMY gets the significance. Really, me?!"
scene109,slugline,,Herself (April 26 - Yellow) INT. BUILDERS' MERCHANTS. DUBLIN - DAY (MONTAGE)
desc109.464,desc,,"SANDRA confidently reels off items, to condescending DAVE."
desc109.465,desc,,"... metal brackets, spirit-level, sledge-hammer - oh, and a bag of"
desc109.466,desc,,"She slaps a wad of cash on the counter, Aido-style."
scene110,slugline,,INT. HOTEL ROOM - DAY (MONTAGE)
desc110.467,desc,,"SANDRA pulls on extra pairs of socks, and takes in the boots Francis gave her. They have steel toe-caps, thick soles. Like Gary's boots. Beat, then she shakes the memory that was blocking her, and defiantly pulls them on, laces them up... ignoring the pain caused by two-handed activities. OMIITTED - ACTION/DIALOGUE MOVED TO SC92"
scene111,slugline,,Herself (April 26 - Yellow) INT. HOTEL ROOM - DAY (MONTAGE)
desc111.468,desc,,"EMMA and MOLLY work synchronously, folding laundry, while SANDRA looks at the Social Welfare forms she's been avoiding. She pauses, takes in the girls, then ticks ""N/A"" in the LOANS / CREDIT box. Signing the form, she shoves it in an envelope, and joins the girls' activity."
scene112,slugline,,EXT. GARDEN. PEGGY'S HOUSE - DAY
desc112.469,desc,,"Camera pans across SANDRA, AMY, PEGGY, MOLLY and EMMA - a mixture of excitement and fear. No going back now. AIDO aware of his unprofessional crew is talking them through some basics before starting."
utter112.470,utter,AIDO,"Health and Safety is number one on this site. It's all about the hat and the boots, and knowing where not to be. (to Molly and Emma) You see over there behind the Ash Tree? That's Command and Control your work-area. Don't be coming down here - builders don't like their clients watching over them."
desc112.471,desc,,"He winks at them. They nod, got that, and he plonks toy hardhats in their heads. Both light up, and trot off to ""Command and Control"". Aido looks over at Aisling's den."
utter112.472,utter,AIDO (CONT'D),(to Peggy) Ok with this?
desc112.473,desc,,Peggy watched by Sandra gives a thumbs up.
utter112.474,utter,AIDO (CONT'D),"Sure even I get a wee bit nervous Day One. But just... day by day, brick by brick ok?"
desc112.475,desc,,A nervous nod from Amy and Sandra. His eyes land on one of the pick axes. He picks it up and holds it out to Sandra.
utter112.476,utter,AIDO (CONT'D),We'll let herself start.
desc112.477,desc,,Sandra daunted momentarily.
scene113,slugline,,Herself (April 26 - Yellow)
utter113.478,utter,AIDO (CONT'D),It's your home. So... You break ground.
desc113.479,desc,,"Ok, she takes the handle, looks to Peggy, then Amy who is beaming at her now. He watches her warily but she meets his gaze, bites her lip, and swings. It cuts the soil. It begins."
scene114,slugline,,Herself (April 26 - Yellow)
desc114.480,desc,,"Later. SANDRA and AMY hold sledge hammers and begin to destroy Aisling's den. A MONTAGE of hands and builders boots, measuring and marking the ground. AIDO scrapes the ground with his mini-digger. We watch PEGGY, EMMA and MOLLY in the background. The girls are playing, running - enjoying the space. A bedraggled MY LITTLE PONY DOLL from the 1980s amongst a pile of timber. A hand reaches to pick it up. PEGGY stands, examining it, watched by an exhausted AMY and SANDRA. AIDO with EMMA standing beside him, oversees MOLLY 'driving' the stationary digger. As SANDRA, EMMA and MOLLY trudge home, SANDRA looks back and sees PEGGY standing alone in the middle of the now barren site."
scene115,slugline,,Herself (April 26 - Yellow) EXT. HOTEL - DAY (EVENING)
desc115.481,desc,,Worn-out SANDRA and a mud-caked EMMA and MOLLY trudge onto the forecourt.
utter115.482,utter,SANDRA,"Bath first, then ya can watch Frozen."
desc115.483,desc,,"Only to see GARY, waiting for them, holding a bag for life. SANDRA stiffens. Looks round, for a way out, help? EMMA is happy to see him, and goes for a hug. MOLLY stays put."
utter115.484,utter,EMMA,Dad.
utter115.485,utter,GARY,"(laughs) The state of you. Where've you's been playing, in the bog?!"
utter115.486,utter,SANDRA,(urgent) Emma. Take your sister in.
desc115.487,desc,,"SANDRA offers the hotel key-card, imploring EMMA to take it (and say nothing). EMMA huffs, grabs it - and MOLLY. As the girls go -"
scene116,slugline,,Herself (April 26 - Yellow)
utter116.488,utter,GARY,"Sandra, I just wanted to SANDRA What are you doing, Gary?"
utter116.489,utter,GARY,"... here, I made you dinner."
desc116.490,desc,,Reveals a large thermos-flask.
utter116.491,utter,SANDRA,You shouldn't be here Gary.
utter116.492,utter,GARY,"I'm not asking to come in and eat with ya's Sandra, Jesus. I want them to have a hot meal. You could use one, too. 'Wasting away."
desc116.493,desc,,"He's almost affectionate. He offers the flask, and against her better judgement, all she has been told, she takes it."
utter116.494,utter,GARY (CONT'D),It's mad isn't it? We could all just get in that car now. Together. We could just go back.
utter116.495,utter,SANDRA,"(into his eyes for once) To what, Gary?"
desc116.496,desc,,"He hears her. But looks away, trying to hold in everything."
utter116.497,utter,GARY,I don't know what's happened.
desc116.498,desc,,The honesty stalls her. A beat. She has to walk away. She hangs on to the flask.
scene117,slugline,,"EXT. HOTEL, EVENING"
desc117.499,desc,,"Sandra leans against the wall, breathes deep steadying herself ...her fingers clutching the thermos silver flask trembling ...which becomes...."
scene118,slugline,,Herself (April 26 - Yellow) EXT. GARDEN. RENTED HOUSE - DAY(FLASHBACK) ACTION COMBINED AND MOVED FROM SC103/105
desc118.500,desc,,"Silver cocktail shaker, rattling with ice, Gary making cocktails. Last year. Summer's evening. Kids are in bed. SANDRA and GARY have their mates, SHANNON and ROB, 20s, over for a barbecue. We might see GARY posturing, explaining how to cook a perfect steak. SANDRA's showing SHANNON a College Brochure."
utter118.501,utter,SHANNON,"That's deadly Sandra, fair play."
utter118.502,utter,GARY,"""Monte-fucking-ssori"" Teacher, her? She can't even look after our two! (nudges laughing ROB) Ya mad yoke. Mad Sandra Kelly isn't that what they used to call ya?!"
desc118.503,desc,,"GARY brings over drinks for everyone but SANDRA, who's like,"
utter118.504,utter,GARY (CONT'D),You've had enough.
desc118.505,desc,,"He cuts her a look, then lobs a lime in the air, catches it behind his back, like no words were exchanged. Mr Charisma."
scene119,slugline,,"EXT. HOTEL, EVENING 93 C"
desc119.506,desc,,"Sandra shakes off the memory, opens her eyes. Onwards. She heads through the side entrance door of the hotel."
scene120,slugline,,EXT. SITE. DAY
desc120.507,desc,,"A CEMENT MIXER turning. SANDRA scoops cement into a barrow, and AIDO wheels it to the foundation hole. As AIDO tips it into the hole SANDRA stands ready with a piece of wood to scrape off any excess."
utter120.508,utter,AIDO,"Grand, grand. Skim it nice and flat."
desc120.509,desc,,"SANDRA focuses hard, supporting all her weight on the wooden bar as she skims. Suddenly she notices AMY documenting the action on her phone."
scene121,slugline,,Herself (April 26 - Yellow)
utter121.510,utter,SANDRA,What are you doing?
utter121.511,utter,AMY,"Getting an ""action-shot"", for me Instagram. Here hold it like you"
utter121.512,utter,were SANDRA,"NO! No photos Amy. Not of me, or the kids, or the site, alright? Don't be putting anything online!"
utter121.513,utter,AMY,"Jesus. Okay. Relax. Just thought you'd wanna track the progress, like Grand Designs..? No?"
desc121.514,desc,,"Emphatically, No. AMY makes a show of pocketing the phone, to lighten the mood, and SANDRA continues scraping the wood over the frame."
utter121.515,utter,AIDO,"Just smooth and gentle - you don't want to let any dips happen in the middle, d'ya see? You want the rain to run off the edges. Okay? Got it?"
utter121.516,utter,SANDRA,Yeah.
desc121.517,desc,,"However, now having her full weight on her bad hand causes it to shake uncontrollably."
utter121.518,utter,SANDRA (CONT'D),No!
desc121.519,desc,,"Coming up from the frame, steadying her shaking hand which is now in spasm. She tries to hide it from AIDO as he grabs her wooden scraper and continues flattening the concrete."
utter121.520,utter,SANDRA (CONT'D),I just need.. back in a sec.
scene122,slugline,,Herself (April 26 - Yellow) INT. KITCHEN. PEGGY'S HOUSE - DAY
desc122.521,desc,,"PEGGY, is poking some chicken nuggets round a tray just out of the oven, looking at them warily. Emma and Molly sit at the table, Emma doing homework, Molly 'doing homework' and gazing round at Peggy's kitchen."
utter122.522,utter,PEGGY,"I'm not sure this counts as one of your ""five a day""."
desc122.523,desc,,"She sees SANDRA entering, downcast and flexing her sore hand. Watches her run the tap, gulp a tablet."
scene123,slugline,,Herself (April 26 - Yellow)
utter123.524,utter,PEGGY (CONT'D),That won't do anything for nerve damage.
utter123.525,utter,SANDRA,Yeah well... it helps.
desc123.526,desc,,"She washes it down with water, and notices MOLLY's restless."
utter123.527,utter,SANDRA (CONT'D),"Molly, go for a wee."
utter123.528,utter,MOLLY,I don't need.
utter123.529,utter,SANDRA,I can see you holding it in. Go on.
desc123.530,desc,,"MOLLY stomps away, clearly desperate. AIDO opens the French windows and calls inside AIDO"
desc123.531,desc,,A tight smile belies how tense she's feeling.
utter123.532,utter,AIDO (CONT'D),(hates saying it but..) We're gonna need more hands next Saturday.
desc123.533,desc,,"She nods, turns, mind racing, washes out her glass."
scene124,slugline,,EXT. SCHOOL GATES - DAY (MERGED FROM SC90)
desc124.534,desc,,"SANDRA collects EMMA and MOLLY. It is the last day of term, which means no-uniform and a term-full of art to take home. The girls skip back to their car, giddy and high on sweets."
desc124.535,desc,,And we got to play games and watch Moana!
utter124.536,utter,SANDRA,Deadly - and now every day is a..?
utter124.537,utter,MOLLY,"""Mammy Day""!"
desc124.538,desc,,"Delight. SANDRA sees ROSA waiting nearby, who half smiles, putting stuff in her boot. Sandra thinking fast, gestures to the girls go on, I'll be with you in a sec. She wills herself to walk over, stalls Rosa getting in."
utter124.539,utter,SANDRA,"Rosa, are you free at weekends?"
utter124.540,utter,ROSA,Sorry?
utter124.541,utter,SANDRA,"This is a bit mad. I'm building a house, like a self-build thing, and I need a hand, for a few weekends over the summer. And I was just wondering, now only if it suits, if you were around and wanted to help? (sees she's thrown)"
desc124.542,desc,,"Hang on - I should write it down She can only find a receipt in her handbag, continues to gabble while scribbling with her absurdly large, blunt"
utter124.543,utter,Carpenter's pencil SANDRA (CONT'D),"Sorry I know I've not been, we've not talked much, like, but you're always saying hi and I thought..."
scene125,slugline,,Herself (April 26 - Yellow)
desc125.544,desc,,Holds out the scribbled receipt.
utter125.545,utter,SANDRA (CONT'D),Look. There's the address. There's no pressure. You're probably busy or going away.
desc125.546,desc,,"ROSA, speechless. This woman rejects all offers of playdates,"
utter125.547,utter,SANDRA (CONT'D),Sure I'll leave it with you.
desc125.548,desc,,"SANDRA returns to the girls, why did I think that was a good idea?!"
scene126,slugline,,INT. HOTEL ROOM - DAY
desc126.549,desc,,EMMA readies her little 'travel' bag. We hear whimpering O.S. SANDRA talks to a closed wardrobe door.
scene127,slugline,,Herself (April 26 - Yellow)
utter127.550,utter,SANDRA,Come outta the wardrobe Molly. We need to go.
utter127.551,utter,MOLLY (O.S.),I. Don't. Want. To. Go.
utter127.552,utter,EMMA,Dad won't let her watch Frozen.
utter127.553,utter,SANDRA,(Jesus)
desc127.554,desc,,"Molly, come on She tugs the wardrobe door, only for MOLLY to grip tight and scream."
utter127.555,utter,MOLLY (O.S.),Leave. Me. Alone.
utter127.556,utter,SANDRA,Let go of the handle. Molly. You could trap your finger. Enough.
desc127.557,desc,,"She yanks open the door, only to see MOLLY, rigid, quaking."
utter127.558,utter,SANDRA (CONT'D),"Molly, what's going on?"
desc127.559,desc,,She sees Molly's tights are soaked. She's wet herself.
utter127.560,utter,SANDRA (CONT'D),Did you..?
utter127.561,utter,MOLLY,Noooooo!
desc127.562,desc,,"Molly scared, embarrassed. SANDRA, thrown."
utter127.563,utter,SANDRA,"Come here pet. It's ok. Come here to me, I'm sorry. What's wrong?"
desc127.564,desc,,"Holds MOLLY in her piss-soaked clothes, kisses her head."
utter127.565,utter,SANDRA (CONT'D),D'you want to stay with me today?
desc127.566,desc,,"MOLLY's face is buried, but she nods. EMMA steps over, with the My Little Pony PEGGY took off the site, all cleaned up."
utter127.567,utter,EMMA,"Here, Molly. Would you like to play with Pony?"
scene128,slugline,,Herself (April 26 - Yellow)
desc128.568,desc,,MOLLY nods.
utter128.569,utter,SANDRA,Did you take that from Peggy's?
utter128.570,utter,EMMA,"No, she gave it to us. It's Aisling's."
utter128.571,utter,MOLLY,(recovering) She's in heaven with Granny Michelle.
utter128.572,utter,EMMA,(solemn and grown up) She had leukemia.
utter128.573,utter,SANDRA,She did.
desc128.574,desc,,"EMMA joins the family hug, only at a distance - doesn't want wee on her."
scene129,slugline,,EXT. FRONT DOOR. HOUSING ESTATE - DAY
desc129.575,desc,,"SANDRA, with GARY. He takes in MOLLY, in the car, calm now and playing with the My Little Pony."
utter129.576,utter,SANDRA,She's not herself. Could be a kidney infection. She wants to stay with me.
desc129.577,desc,,"Cutting her a look, GARY brushes past, and goes to the car."
utter129.578,utter,GARY,"Hey Molly, d'you know what Grannie Tina's made? Your favourite, eggybread. There's gonna be none left."
desc129.579,desc,,MOLLY starts to cry. Fuck's sake. GARY opens the back door.
utter129.580,utter,GARY (CONT'D),"Alright, come on, out, let's go."
desc129.581,desc,,"He tries to lift her out. MOLLY screams, kicks, No!"
utter129.582,utter,GARY (CONT'D),"Molly, stop it... Jesus, will ya calm down... you're being a baby!"
scene130,slugline,,Herself (April 26 - Yellow)
utter130.583,utter,SANDRA,"Gary, don't hurt her."
desc130.584,desc,,She reaches in to shield MOLLY. She ends up close to him so he stops trying and snaps at Sandra. That look.
utter130.585,utter,GARY,She's only acting up because she knows she can get what she wants. She's messing us both about here.
desc130.586,desc,,Beat. He takes a deep breath. Calls out.
utter130.587,utter,GARY (CONT'D),Your sister's just gonna get all the treats then.
desc130.588,desc,,"He goes, cutting SANDRA a look, muttering GARY (CONT'D) Cunt."
scene131,slugline,,Herself (April 26 - Yellow)
desc131.589,desc,,We see Emma and Tina waiting to see if Molly is coming in.
scene132,slugline,,Herself (April 26 - Yellow) EXT. GARDEN. PEGGY'S HOUSE - DAY
desc132.590,desc,,"SANDRA and MOLLY walk hand-in-hand down the lawn, when they hear - chatter? They round the hedge and enter the site, to see... AIDO being introduced new faces on site - acquaintances of AMY. TOMO, 17, Dublin-jersey, wiry, hyper - he repeatedly tosses and catches an Energy-drink bottle, unable to keep still; DARIUSZ 30s, Polish, ripped, rat-tail haircut, laid back; YEWANDE, 30s, African origin, highly-educated, handy. SANDRA sees AIDO measuring them. And MOLLY clings to her, shy, scared."
desc132.591,desc,,Sandra - I rounded-up some heads
desc132.592,desc,,She indicates DARIUSZ. He shakes her hand.
utter132.593,utter,DARIUSZ,Dariusz.
utter132.594,utter,AIDO,What's your trade Dariusz?
utter132.595,utter,DARIUSZ,"Construction and eh, Deliveroo?"
desc132.596,desc,,Tomo holds in laughing. Aido clicks him.
utter132.597,utter,AMY This is Yewande from YEWANDE,"(matter of fact) Sligo. Cameroon, originally. Nice to meet you."
desc132.598,desc,,"Yewande shakes firmly, meets her eyes. Amy elbows Tomo."
utter132.599,utter,TOMO,"Tomo. From eh, down the road..."
desc132.600,desc,,"What's the story? He drops the bottle - 'ah shite.' , more reason to laugh. She warily shakes hands with him. AIDO looks on, bemused."
scene133,slugline,,Herself (April 26 - Yellow)
desc133.601,desc,,"SANDRA feels MOLLY tugging at her joggers, look who's here. FRANCIS. Boiler-suit. Kick-ass tool-belt. A warrior."
utter133.602,utter,AIDO,"I brought an extra hand, too. This is Francis."
desc133.603,desc,,"He sees SANDRA's tense, worried about the additions, the day"
scene134,slugline,,Herself (April 26 - Yellow)
utter134.604,utter,AIDO (CONT'D),"Right so, are we all here? Will we give Sandra a dig out?"
desc134.605,desc,,"The Crew at work: carrying lengths of wood to the workbench, measuring, sawing, drilling bolts into the cross-pieces to make the five frames (the structure of the house). Aido impressed with YEWANDE who is thorough, strong and learning fast on the go - real team player. DARIUSZ impresses with his technique and know-how, evidently the one who ""knows what they're doing"". We might glimpse him consulting the plans with AIDO, able to read/execute them. AMY realizes she has made something completely backwards and has to re-do it. TOMO teases her. But he's slack, freestyles. Invokes AIDO's wrath. Behave. Be safe. Though the moment his back's turned, TOMO gestures wanker, and returns to his ways. SANDRA works with AIDO. She holds a measuring stick, and he looks through a THEODOLITE, surveying the land. MOLLY is on hand to note down the measurements. The gang, carrying the first frame (of five - the others are stacked in a pile) FLAT onto site. SANDRA and FRANCIS at one side; DARIUSZ and YEWANDE at another; TOMO and AMY take the other side and AIDO lifts on his own. SANDRA spots someone poking her head round the back-gate SANDRA Rosa!"
utter134.606,utter,ROSA,"(this set-up - wow) Oh my God, Sandra."
utter134.607,utter,AIDO,"(in, beckoning Rosa) Come here darling, grab hold."
desc134.608,desc,,"ROSA makes a funny face at SANDRA, I better jump to it, and instantly gets involved. SANDRA smiles, so touched that she came."
scene135,slugline,,Herself (April 26 - Yellow)
utter135.609,utter,SANDRA,This is Rosa everyone. Rosa AIDO Get the names after. Let's put this up first.
desc135.610,desc,,"He's tense, but the others banter while they balance, feet dancing beneath the frames as they move to and fro."
utter135.611,utter,AIDO (CONT'D),"Left. Bit more. Left. Left ya's, Jesus. Now forward. That's it."
desc135.612,desc,,"Fixing a rope to the frame, AIDO hoists it up with help from the gang, and braces it into position. DARIUSZ checks the spirit-level. A second frame, soaring up from the ground, to be braced to the first. A fortnight later. All the frames, upright. A lot of banging. AIDO, SANDRA, ROSA, DARIUSZ, FRANCIS, TOMO and AMY hammer floor beams into position (Aido's blood-pressure spikes each time Tomo swings!). PEGGY looks on, sitting on a box. MOLLY and EMMA play in their 'Command and Control' area. SANDRA sees NATHAN the neighbour peering over the fence. He looks tired, tense and appeals to PEGGY NATHAN Before 9, on a Saturday, again?"
utter135.613,utter,PEGGY,"Ah now, do I complain about your little one waking three times a night? Earlier they start, the sooner it'll be finished."
utter135.614,utter,NATHAN,Is this gonna be every weekend?
utter135.615,utter,PEGGY,"Ear-plugs, Nathan. Works for me."
desc135.616,desc,,"He smiles insipidly. SANDRA winces, but PEGGY gestures, it'll be grand."
scene136,slugline,,Herself (April 26 - Yellow)
desc136.617,desc,,"SANDRA, on the ground, watching AIDO and DARIUSZ working on the roof-beams."
scene137,slugline,,"Herself (April 26 - Yellow) Evening. Dusky light. The skeleton of the house, printed"
desc137.618,desc,,"against the sky. The crew stand back to take it in. Exhausted, but satisfied, proud, bonded."
utter137.619,utter,AIDO,Where's herself?
desc137.620,desc,,"A beat, then SANDRA rounds the corner, carrying MOLLY... and beer in a bulging carrier-bag. Cheers."
utter137.621,utter,SANDRA,It's just a little something to say thanks for today.
desc137.622,desc,,As she hands out cans YEWANDE
utter137.623,utter,TOMO,No fucking complaints here!
desc137.624,desc,,"Grabs a can, only to wince, sorry for cursing in front of the little one. AMY playfully thwacks him and opens a can."
utter137.625,utter,AMY,This won't even touch the sides!
utter137.626,utter,AIDO,(asking permission) Doctor?
utter137.627,utter,PEGGY,"Sure, one won't kill you. 'May even have one myself, for the day that's in it."
desc137.628,desc,,Cheering. SANDRA distributes the rest and lifts her tracksuit top off the floor to head home.
utter137.629,utter,ROSA,"You're not having one, Sandra?"
utter137.630,utter,TOMO,"It's a bag of cans Boss, not a bag of can'ts!"
utter137.631,utter,SANDRA,"(laughs, but...) I need to get this one back. 'Been a long day hasn't it, sweetheart?"
scene138,slugline,,Herself (April 26 - Yellow)
desc138.632,desc,,"MOLLY nods, barely awake. SANDRA stands by Rosa takes in the basic grid-work of the house, still can't quite believe."
utter138.633,utter,SANDRA (CONT'D),Nothing there few weeks ago. It's mad isn't it?
desc138.634,desc,,"Sandra smiles at Rosa. Rosa winks. A silent thank you, you're welcome. Sandra lifts Molly in her arms. As she goes, we might hear TOMO howling, getting lively."
scene139,slugline,,Herself (April 26 - Yellow) INT. RECEPTION. HOTEL - EVENING
desc139.635,desc,,"SANDRA carries a fast-asleep Molly towards the lifts. LAZLO calls after her, Miss LAZLO Miss Kelly, come on SANDRA"
desc139.636,desc,,way upstairs? It's just this once. He walks alongside her to the lifts.
utter139.637,utter,LAZLO,They have cameras everywhere. I get in trouble too.
scene140,slugline,,Herself (April 26 - Yellow)
desc140.638,desc,,"Lift opens. A COUPLE stagger out, a bit pissed, laughing, only to hush themselves when they see sleeping MOLLY. PARTY GIRL Aw look, ah isn't she gorgeous. She has short shorts on and her arse cheeks hang out. SANDRA catches LAZLO checking it out as she enters the lift SANDRA I wonder, do they have a camera on your face following her arse? Lift doors close on his face."
scene141,slugline,,INT. BUILDERS' MERCHANTS. DUBLIN - DAY
desc141.639,desc,,"SANDRA strides round with her list, looking at the prices of tools, selecting screws, when she hears a familiar laugh and freezes."
scene142,slugline,,INT. BUILDERS' MERCHANTS. DUBLIN - (PRESENT) DAY
desc142.640,desc,,"SANDRA peers round the aisle to see GARY at the Customer Service Desk, bantering with DAVE. Hail fellow, well met."
scene143,slugline,,Herself (April 26 - Yellow) INT. BUILDERS' MERCHANTS. DUBLIN - (PRESENT) DAY
desc143.641,desc,,"SANDRA dumps the screws, backs out of the aisle and finds the exit, breathing fast. Intercut with jagged images from 6 months ago: SANDRA, busted by an affronted GARY; viciously beaten; her hand, pulverized."
scene144,slugline,,INT. CAR (PARKED/MOVING) - (PRESENT) DAY
desc144.642,desc,,"SANDRA jumps in her car, locks the doors and rests her head on the steering-wheel - dizzy, dry-mouthed, swallowing hard. Anxious that Gary's going to walk out and spot her car, she starts the engine and wheel-spins away."
scene145,slugline,,INT. PUB - DAY
desc145.643,desc,,JOHN the landlord admonishes SANDRA in private.
utter145.644,utter,JOHN,"Late three times, and you've your kids here. I won't have it Sandra, 'tis a pub, not a fucking nursery!"
utter145.645,utter,SANDRA,"It's the holidays. They're being good. John, please, I need this job."
utter145.646,utter,JOHN,"Well, make it your priority then. Cos there's plenty of people out there would love to take your place."
scene146,slugline,,Herself (April 26 - Yellow)
desc146.647,desc,,"It takes all her strength not to react. She nods, understood, and paces away, bristling. Observe EMMA and MOLLY in the b.g, playing/colouring quietly. A wrecked-looking AMY is at the other end of the bar. She's overheard the bollocking. Snorts, sotto AMY Fuck him. Wait 'till he hears Dariusz scored us tickets for"
utter146.648,utter,SANDRA,"(us?!) Does that mean nobody's around to help?! I've the insulation coming, Amy. We're meant to be installing it Saturday."
utter146.649,utter,AMY,"Yewande'll be there, I'd say. And Tomo'll be back if you keep paying him in cans. Ya should've seen the state of him, he was off his face! SANDRA, worrying about that, whether anyone will be there."
scene147,slugline,,INT. KITCHEN. PEGGY'S HOUSE - DAY
desc147.650,desc,,"SANDRA enters, only to see PEGGY at the sink, Marigolds on, scrubbing a massive pile of dirty dishes."
utter147.651,utter,GRAINNE (O.S.),Stay where you are.
desc147.652,desc,,"SANDRA stiffens. Glimpses GRAINNE, under the dining-table, with a dustpan and brush."
utter147.653,utter,GRAINNE (CONT'D),There's bits of glass everywhere.
desc147.654,desc,,"There are also muddy footprints on the carpet, mugs full of ciggie-butts, empty beer-cans and pizza-boxes on the worktop."
utter147.655,utter,SANDRA,"Dr O'Toole, don't you be doing those. I'll see to them."
desc147.656,desc,,"She gathers the cans/boxes, as GRAINNE hotly wraps the glass in a sheet of newspaper and takes it the outside bin. SANDRA, feeling like they're both against her. A beat."
scene148,slugline,,Herself (April 26 - Yellow)
utter148.657,utter,SANDRA (CONT'D),I'm so sorry. How late did they stay?
utter148.658,utter,PEGGY,How well do you know Amy's friends?
utter148.659,utter,SANDRA,"(ashamed) Look, if you don't want them here, you won't see them again."
utter148.660,utter,PEGGY,"It's fine, just, maybe give the house a good clean this week."
utter148.661,utter,SANDRA,I'll do that for you now. Get the place back to normal.
desc148.662,desc,,"She runs the tap, and goes to pop a Solpadeine, only for PEGGY to swipe the packet, fix a look, no more. She removes her marigolds and hobbles away on her stick, past GRAINNE, who's come back for her coat and bag. GRAINNE looks to SANDRA, and shapes to leave without venting, only can't let this go. When her mother's out of earshot GRAINNE I know I should be cool with this"
desc148.663,desc,,"She trails off, confused, hurting. SANDRA says nothing, feeling cornered, mortified. A beat, then GRAINNE grabs her car-keys and goes."
scene149,slugline,,EXT. BACK GARDEN. PEGGY'S HOUSE - DAY
desc149.664,desc,,"PEGGY sits on the bench, doing leg-raises. EMMA and MOLLY sit at her feet, customizing a leftover cardboard box, turning it into their ""house""."
scene150,slugline,,Herself (April 26 - Yellow)
desc150.665,desc,,"On site, a reduced crew. SANDRA, FRANCIS, ROSA and YEWANDE hold up green plywood, the first layer of covering for the house on the outside. AIDO assists, straining, doing the work of two people."
scene151,slugline,,Herself (April 26 - Yellow)
utter151.666,utter,AIDO,Just the A-Team today then?
desc151.667,desc,,"No response. He grabs screws to fasten it down, only AIDO (CONT'D)"
utter151.668,utter,SANDRA,Are they the wrong ones?
utter151.669,utter,AIDO,"No, but they're dearer. You get big boxes half the price in Goodwins. You need to think of your budget, Sandra. You should've rang me."
utter151.670,utter,EMMA,"(in) Here Mam, I was meant to give you SANDRA Emma - don't be coming down here. You know better. (to Aido) I thought this was a self build? Not a call-your-builder-every-2minutes AIDO I said to you, ""Goodwins""."
utter151.671,utter,SANDRA,"Well, I couldn't go there, alright?"
utter151.672,utter,AIDO,Fine. We'll just use these.
desc151.673,desc,,"Tense beat, then SANDRA calls over to SANDRA Emma pet, what did you want?"
utter151.674,utter,EMMA,(retreats) Nothing.
desc151.675,desc,,Later. SANDRA waves goodbye to YEWANDE AND ROSA
utter151.676,utter,SANDRA,Thanks a mill. See ya next week.
