segment-id,segment-type,segment-speaker,segment-text
desc45.265,desc,,A BLACK SEDAN pulls up and parks a short distance away from the telephone company trucks.
scene46,slugline,,CLOSE ON BLACK SEDAN
desc46.266,desc,,Two men sit in front. A THIRD sits alone in the back. His power window glides down. The man is:
scene47,slugline,,MR. IGOE
desc47.267,desc,,Steel-blue eyes. Shor blond hair. Year-round tan. Rugged physique. Igoe looks like an Alpine ski instructor with psychotic tendencies.
scene48,slugline,,INT. LAB
desc48.268,desc,,"The Intruders enter. For a moment they go unnoticed by the busy Lab Techs. Then: the flares are produced and thrown in all directions. One flare lands directly under the nose of the Technicians at the mission control panel. Purple smoke begins to swirl in the air. Technicians begin to protest, but very quickly their eyes glaze over, their movements slow and their voices slur. Where's the chip?"
desc48.269,desc,,The chip is ripped from the circuit board. walks toward the dome.
scene49,slugline,,Intruder One OZZIE INSIDE THE DOME
desc49.270,desc,,can see the silhouette of the approaching Intruder outside. His expression fills with alarm.
scene50,slugline,,INNERSPACE - Rev. 12/3/85 OUTSIDE DOME
desc50.271,desc,,The Intruder smiles to himself and unleashes a FUSILLADE of GUNFIRE at the dome.
scene51,slugline,,INSIDE THE DOME
desc51.272,desc,,"Ozzie flinches as the Plexiglass dome begins to disintegrate under the BARRAGE of GUNFIRE. Shattered pieces rain down on him. He crouches behind the big microscope for protection. Then, glancing up at the hypodermic syringe under the microscope's lens, he makes a decision: He grabs the syringe, kicks open the dome's hatchway, and makes a dash for it."
scene52,slugline,,OUTSIDE DOME
desc52.273,desc,,"Ozzie emerges on the side away from the Intruders. They don't see him. He stays low, holding a handkerchief to his nose and mouth, darts between a few large pieces of equipment, and escapes. The Intruders, meanwhile, have the Technicians lined up before them. They regard their captors with dopey, bewildered expressions; swaying drunkenly from side to side. An Intruder takes the videotape camera from one of the Techs."
utter52.274,utter,INTRUDER,I'm yer mother.
desc52.275,desc,,"The Tech looks confused. He makes an effort to understand; to focus his eyes. And slowly, the Intruder transforms for him into: THE IMAGE OF HIS MOTHER. A sweet, gray-haired old lady."
desc52.276,desc,,"But ""mom"" is carrying an automatic rifle in her arms. She swings up the barrel."
scene53,slugline,,INNERSPACE - Rev. 12/3/85
desc53.277,desc,,EXPLODING into GUNFIRE. The white rabbit. Twitching and trembling at the sounds.
scene54,slugline,,EXT. VECTOR-SCOPE LABS
desc54.278,desc,,"Ozzie emerges from a side door into the bright light of day. He stops, looks in all directions -- then runs off."
scene55,slugline,,INT. THE BLACK SEDAN
desc55.279,desc,,"Igoe sees Ozzie running across the parking lot in the distance toward a parked motorcycle. He hops on, kicks the starter. The ENGINE ROARS up -- he SQUEALS out across the parking lot. Get him!"
scene56,slugline,,FULL SHOT - THE VECTOR-SCOPE PARKING LOT
desc56.280,desc,,Ozzie speeding off and the Black Sedan burning rubber in an effort to catch up.
scene57,slugline,,EXT. STREET NEAR LAB - DAY
desc57.281,desc,,"Ozzie zooms down the street, but the Black Sedan begins to gain on him. Now -- the Black Sedan pulls up beside him. The rear window lowers and an Uzi handgun is pointed at Ozzie. Ozzie sees the gun -- reacts by making a sharp turn to the right. Tires SQUEAL, dust flies. The Black Sedan speeds past. But now Ozzie finds himself traveling up a"
scene58,slugline,,FREEWAY OFF RAMP!
desc58.282,desc,,He dodges several cars coming down the ramp. HORNS HONK.
scene59,slugline,,THE BLACK SEDAN
desc59.283,desc,,makes a sharp U-turn in the street -- ROARS up the Off Ramp in pursuit of Ozzie. An EIGHTEEN-WHEELER barrels down the ramp. Its AIR HORN sounds. The Black Sedan swerves -- just missing a major head-on -- and proceeds up the ramp.
scene60,slugline,,EXT. THE FREEWAY - DAY
desc60.284,desc,,"Ozzie shoots onto the freeway going 80 m.p.h. in the wrong direction. He hugs the freeway's shoulder, but oncoming traffic speeds past him at 65 m.p.h. with only inches of daylight to spare. The Black Sedan is not far behind -- also racing along the shoulder of the roadway. Of the three men inside, only Igoe is without fear."
desc60.285,desc,,"Igoe leans forward and takes charge of the steering wheel. He yanks hard to the right. swings out into the first freeway traffic lane, side-byside with Ozzie's motorcycle."
desc60.286,desc,,"looks over. Can't believe his eyes. stays in the traffic lane. Fortunately, there are no opposing vehicles immediately approaching."
scene61,slugline,,INSIDE THE BLACK SEDAN
desc61.287,desc,,Igoe yanks the wheel to the left. swirves toward Ozzie.
desc61.288,desc,,gives the motorcycle the gas and it leaps forward. The Black Sedan's front bumper just grazes the cycle's rear fender. Ozzie almost loses control -- the motorcycle swerves dangerously to one side. CAMERA MOVES IN TIGHT ON THE SYRINGE poking out from the pocket of Ozzie's lab coat. Tuck is being buffeted about mercilessly. with the Pod's control sticks. He struggles
utter61.289,utter,TUCK,"Hey! What's going on out there! Ozzie, come in. Can you hear me?"
scene62,slugline,,EXT. THE FREEWAY
desc62.290,desc,,An OIL TANKER bears down on the Black Sedan. the same traffic lane. Both occupy
scene63,slugline,,INSIDE THE BLACK SEDAN
desc63.291,desc,,"Igoe's henchmen begin to WHIMPER. the steering wheel. Igoe has control of The Oil Tanker is getting closer and closer. Igoe gnashes his teeth in frustration and reluctantly swerves back onto the freeway's shoulder, behind Ozzie. Whizzes past, with only inches to spare."
scene64,slugline,,INSIDE THE BLACK SEDAN
desc64.292,desc,,All three men suddenly see a freeway CALL BOX dead ahead.
scene65,slugline,,EXT. THE FREEWAY
desc65.293,desc,,"Ozzie swerves to miss the Call Box. The Black Sedan brakes -- skids and squeals -- but can't stop in time. BAM! The Call Box is sheared off, and goes flying over the sedan's roof."
desc65.294,desc,,"speeds into the lead, and exits the freeway... this time using an ON RAMP to do so. resumes its pursuit, barrels down the On Ramp."
scene66,slugline,,EXT. SURFACE STREETS - DAY
desc66.295,desc,,Ozzie ROARS by. The Black Sedan soon follows.
scene67,slugline,,EXT. PARKING LOT OF SUBURBAN SHOPPING MALL - DAY
desc67.296,desc,,Ozzie turns into the parking lot. likewise.
scene68,slugline,,The Black Sedan does OVERHEAD VIEW OF PARKING LOT:
desc68.297,desc,,"The motorcycle is much more nimble and quick, cutting in and out of parking lanes, leaving the Black Sedan in its dust."
scene69,slugline,,INNERSPACE - Rev. 12/3/85 THE BLACK SEDAN
desc69.298,desc,,"Stops. Igoe jumps out, steadies his arm on the doorframe and aims his pistol -- BANG! OZZIE'S MOTORCYCLE flies out from under him, skids across the pavement and crashes. But Ozzie gets to his feet and runs toward the Mall Entrance. jumps back into the Black Sedan. ROARS down the parking aisle -- jumps the curb and comes to rest directly in front of the Mall Entrance. Igoe and his Henchmen dash into the Mall."
scene70,slugline,,INT. MALL CAMERA SHOP
desc70.299,desc,,The Customer still hasn't decided which camera to buy. The Clerk begins to load film into one of them.
scene71,slugline,,INT. MALL TRAVEL AGENCY
desc71.300,desc,,"Jack shakes hands with the travel agent, then gets to his feet. Congratulations, Mr. Putter. Jack smiles uneasily."
utter71.301,utter,JACK,"Well... I didn't think it'd be this expensive, but..."
utter71.302,utter,AGENT,Don't worry. You're going to have a wonderful time.
scene72,slugline,,INT. MALL
desc72.303,desc,,Igoe and his Henchmen run into the mall. Igoe screws a silencer onto the barrel of his pistol and looks in all directions.
utter72.304,utter,HENCHMAN,(pointing) There!
scene73,slugline,,INNERSPACE - Rev. 12/3/85
desc73.305,desc,,is just barely glimpsed getting into the glass elevator to the second level. The doors are closing behind him. swings up his PISTOL with lightning speed and FIRES -PHHHT! makes it on board the elevator. hurry towards an escalator a short distance down the mall.
scene74,slugline,,INT. THE GLASS ELEVATOR
desc74.306,desc,,Ozzie is alone. His face ashen. Sweat beads on his forehead. Something is very wrong. His eyes look glazed.
scene75,slugline,,INT. SECOND LEVEL OF MALL
desc75.307,desc,,"Jack emerges from the travel agency, glancing down at his cruise brochures as he walks. He moves towards the elevator. Meanwhile, the Customer and Clerk step out of the Camera Shop. The Customer holds the camera in his hand. Go ahead."
utter75.308,utter,CLERK,Give it a try.
desc75.309,desc,,doesn't stand still on the escalator. He pushes past other shoppers in his hurry to reach the second level.
desc75.310,desc,,"arrives at the elevator. swings the camera around, and -- for the want of anything better to shoot -- points it at Jack."
scene76,slugline,,HE ELEVATOR DOORS
desc76.311,desc,,open... and Ozzie stands there tottering on rubber legs. Jack looks at him -- is taken aback by his appearance. Then Ozzie pitches forward and Jack catches him. The Customer captures the moment on film.
scene77,slugline,,CLOSE ON OZZIE'S HAND
desc77.312,desc,,"holding the hypodermic syringe. His arms wrap around Jack's waist, and with his last dying breath he injects the pink fluid into Jack's butt. THE POD - INSIDE THE SYRINGE is thrusted powerfully forward with the equivalent force of fifteen G's as the pink fluid rushes around it."
scene78,slugline,,TUCK - INSIDE THE POD
desc78.313,desc,,"is SLAMMED back into his seat by the unexpected burst of speed. Unprepared for such a tremendous acceleration, he blacks out."
desc78.314,desc,,feels the sting of the needle. He tries to turn. drops to the floor -- unseen by Jack.
scene79,slugline,,The syringe
desc79.315,desc,,"Shoppers begin to SCREAM and SHRIEK: The back of Ozzie's lab coat is soaked with blood. Jack lowers him gently to the floor as a crowd begins to gather. arrives. Sees that Ozzie is dead. syringe lying on the floor. Then he spots the empty In all the excitement, no one notices him pick it up and put it into his pocket. Nor do the Henchmen have any trouble stealing the camera away from the distracted Customer."
scene80,slugline,,FULL SHOT - THE MALL
desc80.316,desc,,Everyone is rushing to the second level. come running.
scene81,slugline,,Security Guards
desc81.317,desc,,Igoe and his Henchmen are conspicuous in that they are the only ones walking in the opposite direction.
desc81.318,desc,,just stands there over Ozzie's body wearing a bewildered expression on his face. TUCK - INSIDE THE POD Unconscious. Head slumped against his shoulder.
scene82,slugline,,EXT. RALPH'S MARKET - DAY
desc82.319,desc,,Jack's VW Bug speeds into the parking lot.
scene83,slugline,,INT. MARKET - DAY
desc83.320,desc,,"Buzzing with activity. Wormwood grabs him. Jack dashes in, pale and sweaty."
utter83.321,utter,WORMWOOD,What now? Another doctor's appointment?
utter83.322,utter,JACK,"Sorry, Mr. Wormwood. You wouldn't believe what happened to me this morning."
utter83.323,utter,WORMWOOD,You're right -- I wouldn't.
desc83.324,desc,,Jack takes the apron and heads off.
utter83.325,utter,WORMWOOD,"(calling after him) You're not on vacation yet, you know!"
desc83.326,desc,,"passes Wendy, clerking on Aisle Two."
utter83.327,utter,JACK,"Hi, Wendy."
utter83.328,utter,WENDY,Jesus -- you okay?
utter83.329,utter,JACK,"Well, I..."
utter83.330,utter,WENDY,Because you look like shit.
desc83.331,desc,,"Jack cringes, tries to comb his hair with his fingers."
desc83.332,desc,,grabs the store p.a. system microphone.
utter83.333,utter,WORMWOOD,Check-lane Three is now open to all shoppers. Immediate service
scene84,slugline,,on Aisle Three.
desc84.334,desc,,"Five or six shoppers, with overflowing carts, charge toward Aisle Three. A massive pile-up is only nearly averted."
scene85,slugline,,INNERSPACE - Rev. 12/3/85 INT. THE POD
desc85.335,desc,,"Tuck begins to regain consciousness. His eyes open, and focus slowly. He shakes the cobwebs from his head, then looks out the viewing dome. TUCK'S POV THROUGH DOME A long, hollow tunnel filled with fluid and floating red and white donut-shaped globules. TUCK'S VOICE"
desc85.336,desc,,"(NOTE TO READER: When picturing sequences ""inside the body,"" imagine the darkness of the ocean floor. The only source of light being the Pod's own flood lamps. The effect is mysterious and claustrophobic -- with the everpresent heart beat reverberating in the distance.) RETURN TO TUCK"
utter85.337,utter,TUCK,"(into mike) Mission Control, come in. Can you read me? What the hell's goin' on out there? I think I blacked out. Am I inside Bugs, or what? (pauses for reply) Ozzie. Come in. Do you copy? (still no reply)"
desc85.338,desc,,What's wrong with this damn radio!?
scene86,slugline,,INT. RALPH'S MARKET
desc86.339,desc,,"MRS. MULROONEY (looking just as Jack described her in his dream -- orange hair, harlequin sunglasses and all) swings her cart into Jack's check-out lane. Jack sees her. He looks a little worried. Mrs. Mulrooney begins to pile her selections onto the conveyor belt. They move slowly toward Jack. TUCK - INSIDE THE POD"
utter86.340,utter,TUCK,"(into mike) Mission Control, if you can hear me -- I'm gonna try to restore radio contact by activating one of these electromagnetic booster cells. (beat) Here it comes, Oz. Hold on to your socks."
desc86.341,desc,,Tuck hits the booster button.
scene87,slugline,,INNERSPACE - Rev. 12/3/85
desc87.342,desc,,BUZZZZZZZ! A strong Electromagnetic Charge is emitted from the Pod in the form of a BRILLIANT BLUE LIGHT.
scene88,slugline,,INT. THE MARKET - AISLE THREE
desc88.343,desc,,The Electromagnetic Charge begins to play havoc with Jack's Bar-Code scanner. The register begins to record inaccurate Twenty-five hundred for a loaf of bread. Six-thousand for a can of dog food. Fifteen-hundred buys a box of Raisin Bran. BUZZZZZ! BUZZZZZ! Two more jolts of Electromagnetic energy are emitted.
utter88.344,utter,TUCK'S VOICE,"If this doesn't put radio transmission back on line, nothing will."
scene89,slugline,,INT. THE MARKET - AISLE THREE
desc89.345,desc,,"Jack, and everyone surrounding him, have become aware of the computer ""glitch."" The total on the register reads: $128,000. Jack looks dazed. All color is drained from his face."
utter89.346,utter,JACK,The dream... it's the dream... the dream has come true...
desc89.347,desc,,"Wormwood arrives to take charge, glances at the register. Jack!"
utter89.348,utter,WORMWOOD,What have you done!?
utter89.349,utter,JACK,It's the dream...
utter89.350,utter,WORMWOOD,The what?!
desc89.351,desc,,Wendy comes over to look.
utter89.352,utter,WENDY,"Boy, Jack... way to screw up!"
utter89.353,utter,MRS. MULROONEY,"(to Jack) Listen, sweetie, I don't carry that kind of cash around on me."
desc89.354,desc,,The line rings bells in Jack's head... then his eyes widen in horror as Mrs. Mulrooney reaches inside her purse.
utter89.355,utter,JACK,"(softly) Oh, no... here comes the gun."
desc89.356,desc,,But she only removes a pack of cigarettes and lights up. Jack breathes a deep sigh of relief and grabs his head.
utter89.357,utter,JACK,(to Wormwood) I need some aspirin -(takes hold of his lapels) -- please! I beg you for an aspirin.
utter89.358,utter,WORMWOOD,"(slapping Jack's hand away) Unhand me, Putter!"
scene90,slugline,,INNERSPACE - Rev. 12/3/85
desc90.359,desc,,"In desperation, Jack grabs a bottle of Bayer Aspirin from Mrs. Mulrooney's purchases, pops off the top, discards the cotton and puts the bottle to his lips as if to chug-a-lug the tablets."
utter90.360,utter,MRS. MULROONEY,I'm not buyin' those aspirin now.
utter90.361,utter,ANOTHER CUSTOMER,"At eight-hundred dollars a bottle, who'd want to!"
desc90.362,desc,,LAUGHTER from other shoppers. Wormwood fumes. He rips the aspirin bottle from Jack's hand -- tablets go flying across the floor.
utter90.363,utter,WORMWOOD,"Get ahold of yourself, Jack! You're coming unglued! You're coming apart at the seams!"
desc90.364,desc,,"Jack stares back at Wormwood with a glazed, uncomprehending expression. Wormwood is alarmed."
utter90.365,utter,WORMWOOD,My god... he's completely spaced-out.
desc90.366,desc,,I'll handle this -She steps forward and SLAPS Jack across the face with all her might. Jack's head spins halfway around.
utter90.367,utter,WENDY,"Snap out of it, Jack!"
desc90.368,desc,,Tuck gives up on the radio.
desc90.369,desc,,He leans back in his chair
utter90.370,utter,TUCK,Great! No radio. No communication. I'm completely cut off. (pause) If only I could see out. Hmmm... maybe I can.
desc90.371,desc,,He turns to the computer and flips a number of switches. The COMPUTER begins to glow and HUM.
utter90.372,utter,TUCK,"Oz said this thing can answer any question I have... (to Computer) ... Hey, you... can I see out through the eyes of this beast?"
utter90.373,utter,COMPUTER VOICE,"Sounds like a plan, Stan."
desc90.374,desc,,Tuck does a double-take.
utter90.375,utter,TUCK,Huh??
utter90.376,utter,COMPUTER VOICE,We can patch into the optic nerve.
desc90.377,desc,,Intercept the electrical impulses
utter90.378,utter,TUCK,How do I find it?
utter90.379,utter,COMPUTER VOICE,You want directions?
utter90.380,utter,TUCK,Yeah.
utter90.381,utter,COMPUTER VOICE,Say... didn't you prepare for this mission?
utter90.382,utter,TUCK,Do I have to defend myself to a machine!? Let's have the directions!
utter90.383,utter,COMPUTER VOICE,"Okay, okay. Keep your eye on the"
desc90.384,desc,,"screen, Player Number One, begin the first level... and good luck!"
utter90.385,utter,TUCK,Swell! It's built out of old video games.
desc90.386,desc,,"The Computer ""tunes up"" like an arcade game and the monitor begins to display the map Tuck needs. COMPUTER VOICE Take radial artery to axillary"
scene91,slugline,,INT. MARKET - WORMWOOD'S OFFICE - DAY
desc91.387,desc,,"Jack sits in a chair, recovering. He rests one arm on Wormwood's desk. Wormwood stands over him."
utter91.388,utter,WORMWOOD,"I know I lost my temper, Jack. I'm sorry. You've been like a son to me -(MORE)"
utter91.389,utter,WORMWOOD (CONT'D),"(beat) -- well, a nephew, anyway. You've got a big future in retail food marketing, and I'd hate to see you blow it now by going psycho on us."
desc91.390,desc,,Wendy enters with a cup of coffee.
utter91.391,utter,JACK,"Coffee! Great, Wendy. just what I need."
desc91.392,desc,,"Jack looks up, smiles But Wendy didn't bring it for Jack. She sips it herself."
utter91.393,utter,WENDY,There's more down the hall if you want some.
desc91.394,desc,,"Jack just shakes his head, resigned to her indifference."
utter91.395,utter,WORMWOOD,"Jack... go home. Get some rest. Start your vacation today, and come back to us a new man. Okay."
utter91.396,utter,JACK,"Thanks, Mr. Wormwood."
desc91.397,desc,,"Jack rises from his chair -- discovers that the arm he was resting on Wormwood's desk is covered with paper clips. Jack looks puzzled. He tries to brush them off, but can't."
utter91.398,utter,WENDY,"God, Jack -- what now?"
desc91.399,desc,,"Suddenly, Wendy's metal coffee spoon flies out of her hand and sticks to Jack's chest with a resounding THUD. Wormwood pries it off -- and it snaps right back!"
utter91.400,utter,WORMWOOD,Good lord... the guy's a living magnet!
desc91.401,desc,,TUCK - INSIDE THE POD begins to get a picture on the Computer's display monitor.
utter91.402,utter,TUCK,I'm getting a picture
scene92,slugline,,INNERSPACE - Rev. 12/3/85
desc92.403,desc,,"As it begins to broadcast Jack's POV -- which at this moment consists of Wendy and Wormwood looking at him with astonished expressions. Of course, there is no sound."
utter92.404,utter,TUCK,Wait a minute! Who the hell are they?! And where am I?!
desc92.405,desc,,JACK - IN THE OFFICE lifts his arm to look at the paper clips that cling to it. TUCK - INSIDE THE POD sees the human arm come INTO VIEW... and he realizes that:
utter92.406,utter,TUCK,"I'm in a man! (almost panics) I'm in a strange man, in a strange room, surrounded by strangers! (beat) How'd I get inside a man!? What happened to the rabbit!? I studied up on rabbits! (begins to calm down) Okay, Tuck... get a grip on yourself. We've got a little snafu here, as we say in the military. (Damn! Why'd I pour that scotch down the sink!?) Okay, okay. Think clear; stay cool."
desc92.407,desc,,Tuck takes a moment to consider his options -- then springs into action.
utter92.408,utter,TUCK,I gotta talk to this guy! (turns to Computer) I need directions to the inner ear.
utter92.409,utter,COMPUTER VOICE,"(sounding put-out) So, now it's the ear you want? Yes!"
utter92.410,utter,TUCK,Right now!
utter92.411,utter,COMPUTER VOICE,"Okay, Player Number One... it's your quarter."
scene93,slugline,,INNERSPACE - Rev. 12/3/85 INT. JACK'S INNER EAR
desc93.412,desc,,"The Pod floats into the Middle Ear: tening cavity that dwarfs the Pod. An enormous, glis- The Pod's articulating arms fasten a small electronic device to the eardrum."
scene94,slugline,,INT. JACK'S VW BUG - TRAVELING - DAY
desc94.413,desc,,"Jack behind the wheel. He feels a strange sensation in his ear. It tickles. He shakes his head, then scratches his ear with a finger."
scene95,slugline,,EXT. SELF-SERVE GAS STATION - DAY
desc95.414,desc,,"Jack fills his VW's tank. Nearby, two thirteen-year-old BOYS put air into their bike tires. The young STATION ATTENDANT leans against a pump drinking a Coke. Hello."
utter95.415,utter,TUCK'S VOICE,Can you hear me?
desc95.416,desc,,"Jack turns toward the Boys, sees that they are occupied in their task. He shrugs it off. TUCK'S VOICE"
desc95.417,desc,,Jack now turns toward the Attendant.
utter95.418,utter,JACK,You talking to me?
desc95.419,desc,,The Attendant just gives Jack a blank look and continues to sip his Coke. It works.
utter95.420,utter,TUCK'S VOICE,I can hear you.
desc95.421,desc,,Jack turns fast toward the Boys.
utter95.422,utter,JACK,"Okay, fellas -- what's the joke? Huh?..."
utter95.423,utter,TUCK'S VOICE,This is no joke.
desc95.424,desc,,Jack looks startled. The voice is not coming from the Boys at all. He turns back toward the Attendant.
utter95.425,utter,JACK,You!
utter95.426,utter,ATTENDANT,"Me, what?"
utter95.427,utter,JACK,It's you.
utter95.428,utter,ATTENDANT,"(sarcastically) Yeah, it's me all right. me all my life."
desc95.429,desc,,The Boys laugh. The Attendant trades a look with them. Jack is befuddled.
utter95.430,utter,TUCK'S VOICE,I'm not out there. I'm in here! In here??
utter95.431,utter,JACK,Where's in here?!
utter95.432,utter,TUCK'S VOICE,In you. In your body! They put me in you instead of the rabbit. Why'd they do that?
desc95.433,desc,,Jack can't believe what he's hearing. A lunatic smile of madness registers on his face and he lets out a shriek of HYSTERICAL LAUGHTER. Now the Attendant looks alarmed.
utter95.434,utter,ATTENDANT,"You okay, fella?"
utter95.435,utter,JACK,"Yes, of course. However, I've apparently just gone insane!!"
desc95.436,desc,,He jumps back into his car and SQUEALS away. Traveling down the external auditory canal toward the external ear opening.
utter95.437,utter,TUCK,"Hey, pal... how come I get the sinking feeling that you don't know what's going on any more than I do?"
scene96,slugline,,INT. DR. GREENBUSH'S OFFICE
desc96.438,desc,,"Jack, looking very agitated, sits on the examination table. Greenbush approaches him."
utter96.439,utter,GREENBUSH,"A little voice inside your ear, huh? Okay, Jack, let's just have a look"
desc96.440,desc,,and see... Greenbush raises his ear-exam flashlight to Jack's ear.
scene97,slugline,,INT. THE POD
desc97.441,desc,,"A brilliant, searing light streams into the ear canal with blinding intensity. Tuck SCREAMS and grabs his eyes in pain."
utter97.442,utter,TUCK,"Oh, God!!"
scene98,slugline,,INT. GREENBUSH'S OFFICE
desc98.443,desc,,Greenbush withdraws the instrument from Jack's ear.
utter98.444,utter,GREENBUSH,"Didn't see a thing, Jack. Why don't you just go home and try to get some rest."
scene99,slugline,,INT. THE POD
desc99.445,desc,,Tuck takes his hands away from his eyes. with a vacant expression.
utter99.446,utter,TUCK,I'm blind...
desc99.447,desc,,He looks around
scene100,slugline,,EXT. JACK'S APARTMENT BUILDING - DAY
desc100.448,desc,,Jack's VW swings into the parking area of a small apartment complex.
scene101,slugline,,INT. JACK'S APARTMENT
desc101.449,desc,,Jack enters and collapses into an easy chair in exhaustion. He takes a few deep breaths and tries to forget the day's traumatic events. His eyes begin to close when... TUCK'S VOICE I CAN SEE!! Jack leaps from his chair. TUCK - INSIDE THE POD
utter101.450,utter,TUCK,I can see! Thank God. And I was just gettin' ready to kiss my pilot's license goodbye.
scene102,slugline,,JACK - INSIDE THE APARTMENT
desc102.451,desc,,"stands in the middle of the room, poised for an attack from any direction."
utter102.452,utter,JACK,Where are you!? Who are you!?
utter102.453,utter,TUCK'S VOICE,"Jack, we've got ourselves a little situation here."
utter102.454,utter,JACK,You know my name!
utter102.455,utter,TUCK'S VOICE,"I heard somebody call you that... right before the lights went out, so to speak."
desc102.456,desc,,Jack rubs his temples.
utter102.457,utter,JACK,"(to himself) Stay calm, Jack. Don't panic. Take your doctor's advice: Get some rest."
desc102.458,desc,,Jack charges into:
scene103,slugline,,INNERSPACE - Rev. 12/3/85 THE BATHROOM
desc103.459,desc,,where he throws open the medicine cabinet and begins to rummage through the bottles. He finds one; looks at it. TUCK - INSIDE THE POD sees the bottle's label.
utter103.460,utter,TUCK,Sleeping pills!
desc103.461,desc,,JACK - IN THE BATHROOM
utter103.462,utter,JACK,(alarmed) It even sees what I'm doing!
utter103.463,utter,TUCK'S VOICE,Don't take those!
utter103.464,utter,JACK,"I'm going to sleep for a little while. Not long. Say, two or three days. And when I wake up, if you're not gone -TUCK'S VOICE Wait! Don't! Listen to me: You're not crazy. I'm real! And I've only got a 24-hour air supply to begin with, so don't go to sleep on me!"
desc103.465,desc,,Jack pops the pills into his mouth.
utter103.466,utter,JACK,Too late.
desc103.467,desc,,TUCK - INSIDE THE POD
utter103.468,utter,TUCK,"You fool! If I was normal size and outside of you instead of inside of you, I'd hit you so hard your grandchildren would be born with broken noses! (then; to Computer) Quick! The fastest way to the stomach!"
utter103.469,utter,COMPUTER VOICE,The stomach?... Yech!
scene104,slugline,,JACK - IN THE BATHROOM
desc104.470,desc,,"stares into his medicine cabinet mirror, as if searching his reflection for some clue to his sudden insanity. Then it hits him: No more ""voice."""
utter104.471,utter,JACK,Are you still there?
desc104.472,desc,,Jack seems pleased. INT. JACK'S STOMACH The Pod RIPS into the stomach through the convoluted folds of the stomach wall.
scene105,slugline,,INT. THE POD
desc105.473,desc,,"We share Tuck's view through the dome as the Pod hurtles into the foaming torrent of the stomach. The gastric glands secrete their caustic juices and hydrochloric acid bubbles up in all directions. HERE COME THE SLEEPING PILLS! Huge, gelatin capsules filled with multi-colored granules. They tumble down into the stomach headed straight for the Pod. Tuck swings a Laser-gun Sighting-Device into position. He takes aim and FIRES. Direct hits. The capsules VAPORIZE on the spot, exploding into colorful gas balls."
scene106,slugline,,INT. THE LIVING ROOM
desc106.474,desc,,Jack enters. But he stops to rub his stomach. He feels a queasy sensation down there. He lies down on the sofa to rest.
utter106.475,utter,TUCK'S VOICE,"You jerk! Are you trying to kill us both!? How many of those pills did you take, anyway!? Oh, no!"
utter106.476,utter,JACK,It's back.
utter106.477,utter,TUCK'S VOICE,You bet I'm back.
desc106.478,desc,,Jack puts his hands over his ears.
utter106.479,utter,JACK,I'm not listening to you.
desc106.480,desc,,TUCK'S VOICE Jack! Jack begins to HUM to himself to cover Tuck's voice.
utter106.481,utter,TUCK'S VOICE,We have to talk!
desc106.482,desc,,Jack!
utter106.483,utter,JACK,I think I'll watch some TV!
utter106.484,utter,TUCK'S VOICE,No you won't!
utter106.485,utter,JACK,Try and stop me! Ha!
desc106.486,desc,,Jack picks up the remote control and turns on the TV. TUCK - INSIDE THE POD hits the Electromagnetic Booster Button and -- THE TELEVISION shuts off.
utter106.487,utter,JACK,"turns it on again. But again, Tuck turns it off. Jack turns it on again. Tuck turns it off. On. Off. On. Off. On. Off. Okay!"
utter106.488,utter,JACK,Forget the TV!
desc106.489,desc,,TUCK - INSIDE THE POD He's really pissed off now.
utter106.490,utter,TUCK,"No, no! Watch TV! Enjoy yourself!"
desc106.491,desc,,Watch TV! Tuck holds down both Electromagnetic Buttons.
scene107,slugline,,INT. THE LIVING ROOM
desc107.492,desc,,"A flash of blinding white light! VOLUME. The TV comes on -- FULL The channels begin to change -- faster and faster. picture is just a blur. The indoor antenna shoots out to its longest extension and begins to WHIP around the air like a scorpion's tail. The volume grows LOUDER and LOUDER. down on the table. The TV BANGS up and Jack watches all this with stunned, open-mouthed horror. Then: POPPING and HISSING."
utter107.493,utter,JACK,"Oh, noooooo!!"
desc107.494,desc,,"The TV EXPLODES. The sofa is blown over backwards and Jack goes flying with it. Jack lies there on the rug, breathing heavily."
scene108,slugline,,TUCK - INSIDE THE POD
desc108.495,desc,,"is also out of breath. Jack and Tuck are like two fighters who have pummeled each other into total exhaustion, but are both unwilling to concede defeat."
utter108.496,utter,TUCK,"(very sympathetically) Jack, I think we've really gotten this relationship off on the wrong foot."
desc108.497,desc,,JACK - LYING ON THE RUG makes no reply. He just tries to catch his breath.
utter108.498,utter,TUCK'S VOICE,"I am real, Jack. You do believe that now, don't you?"
utter108.499,utter,JACK,I -- I want to.
utter108.500,utter,TUCK'S VOICE,"Believe it, Jack, because it's true. (beat) Did you ever see that movie where Tony Curtis and Sidney Poitier are handcuffed together? Yeah."
utter108.501,utter,JACK,Sure...
utter108.502,utter,TUCK'S VOICE,"Well, that's us, Jack."
utter108.503,utter,JACK,That's us?
scene109,slugline,,INNERSPACE - Rev. 12/3/85
utter109.504,utter,TUCK'S VOICE,Yeah.
desc109.505,desc,,TUCK - INSIDE THE POD
utter109.506,utter,TUCK,"We're in this together and we have to help each other. (beat) You don't work at the lab, do you?"
desc109.507,desc,,JACK'S VOICE
utter109.508,utter,TUCK,"And you don't know anything about the experiment, do you?"
desc109.509,desc,,JACK'S VOICE
