segment-id,segment-type,segment-speaker,segment-text
utter20.428,utter,STARLING,"(AS BRIGHAM READS} You know what, he's right. Fella: had his life taken from him, by a maniac. Fella. He's laying there, he'll never get off that bed. He can't move, a Monster... (SHE SHAKES HER HEAD, AND"
desc20.429,desc,,LEANS INTO BRIGHAM. TIGHT TWO
scene21,slugline,,ANGLE INT THE LIBRARY
desc21.430,desc,,"BRIGHAM AND STARLING ENTER, AS HE GOES TO GATHER UP HIS MATERIALS. AN AGENT HURRIES THROUGH."
desc21.431,desc,,"Starling: They got a x-ray. They think, they might have a lead on Lechter."
utter21.432,utter,STARLING,"Wherever he is, that's fine with me..."
utter21.433,utter,AGENT,They...
utter21.434,utter,STARLING,"Yeah, I know."
desc21.435,desc,,"THE AGENT LOOKS AT HER WONDERINGLY, AND, THEN, AS IF SHE HAS NOT UNDERSTOOD."
utter21.436,utter,AGENT,"(AS HE PRODUCES A XEROX OF AN X-RAY) They got a Radiologist Assistant, Buenos Aires, guy, amputation of a Sixth Finger...and it seems to've left a scar, uh oh...."
utter21.437,utter,STARLING,"That ain't my case. They assigned me, go do some legwork, Theft of Government Property. Tha's what I'm gonna do, and then go home and burn the roast. How the hell about that--I'm gonna swim with the current, and I don't care where he is."
desc21.438,desc,,"AS BRIGHAM IS GATHERING HIS STUFF, HE DROPS THE CARD STARLING GAVE HIM, ON THE FILE WHICH WAS STARLING'S. WE READ: ""NONE OF THIS IS IN YOUR CONTROL. BE HAPPY. BE KIND."" AND, AS BRIGHAM'S HANDS COME INTO THE FRAME TO GATHER THE MATERIAL UP, WE SEE THE AUCTION HOUSE CATALOGUE, AND THE PHOTO OF THE DRAWING, AND STARLING'S NOTES: LION AND BIRD, MARBLE SCULPTURE __________ CEMETERY, FLORENCE, ITALY."
scene22,slugline,,INT ALITALIA AIRLINER DAY.
desc22.439,desc,,"ANGLE INS. AN ITALIAN PASSPORT, A DEBARKATION CARD, SEVERAL SNAPSHOTS, SHUFFLED INTO THE GROUP, BY A MAN'S HANDS. WE SEE THE SNAPSHOT OF PAZZI IN FRONT OF THE MASON VERGER WANTED POSTER. SNAPS OF PAZZI, IN SWAT GEAR, ON THE RANGE AT QUANTICO, WEARING A FBI ""GIMME"" HAT, A POSTCARD OF THE LINCOLN MONUMENT, V.O. AN ITALIAN VOICE URGING ALL PASSENGERS TO REMAIN SEATED UNTIL ET CETERA."
scene23,slugline,,ANGLE INT THE CABIN OF THE AIRLINER.
desc23.440,desc,,"THE ITALIAN STEWARDESS IS USHERING FOLKS OFF THE PLANE. WE SEE PAZZI PUTTING ALL HIS PAPERS TOGETHER, AND HE REACHES DOWN A FLIGHTBAG FROM THE OVERHEAD, AND JOINS THE LINE OF EXITING PASSENGERS. ANGLE IN THE JETWAY, AN ARMED SOLDIER, HIS SMG SLUNG IN FRONT OF HIM, IS READING AN ITALIAN NEWSPAPER. AS THE JETWAY PULLS UP TO SNUGGLE WITH THE JET, THE SOLDIER DROPS THE PAPER ONTO THE STOOL BEFORE HIM, AND COMES TO ATTENTION. ANGLE IN THE PLANE, THE STEWARDESS OPENS THE DOOR, THE PASSENGERS EXIT, SHE AND PAZZI EXCHANGE A BRIEF, WHISPERED FLIRTATION AS HE PASSES. AS HE MOVES PAST HER, SHE GIVES A SMALL WHOOP IN RESPONSE TO SOME CLANDESTINE CARESS OF HIS. A WHISPERED CONFERENCE BETWEEN THE TWO."
utter23.441,utter,STEWARDESS,....is that the way for a Public Official to act?
utter23.442,utter,PAZZI,(SHRUGS) You represent Italy. Call it an inspection...
utter23.443,utter,STEWARDESS,Shouldn't that be carried out in Depth?
utter23.444,utter,PAZZI,...I have to get back to my wife...
desc23.445,desc,,"HE SHRUGS SADLY, AND MOVES PAST HER. CAMERA TAKES PAZZI INTO THE JETWAY, WHERE WE NOW SEE TWO PLAINCLOTHES COP TYPES, WAITING, AS PAZZI COMES THROUGH THEY NOD TO HIM, AND THE GROUP STARTS TO EXIT OUT OF THE SIDE WALKWAY OF THE JETWAY."
utter23.446,utter,PAZZI (cont'd),...what's up...?
desc23.447,desc,,"ONE OF THE MEN REACHES FOR THE PAPER, WHICH THE SOLDIER HAS DROPPED, AND TAKES IT WITH HIM."
scene24,slugline,,ANGLE EXT THE JETWAY.
desc24.448,desc,,"THE GROUP OF THREE DESCENDS ONTO THE TARMAC UNDER THE JETWAY, WHERE THERE IS A CAR WITH A BLUELIGHT ON IT, WAITING. THEY GET INTO THE CAR, AND ONE OF THE COPS HANDS THE PAPER TO PAZZI. ANGLE INT THE CAR, AS IT PROCEEDS THROUGH THE AIRPORT. PAZZI TURNS TO THE PAGE INDICATED."
utter24.449,utter,COP ONE,How was America?
utter24.450,utter,PAZZI,"(LOOKING AT THE PAPER) Bad coffee, and women with excessive ankles."
utter24.451,utter,COP ONE,...nightmare.
utter24.452,utter,PAZZI,What's up...?
utter24.453,utter,COP ONE,"(POINTING TO PAPER) Doctore Carlo Fanelli, curator of the Pallazo Capponi, 2 months missing."
utter24.454,utter,PAZZI,"Yeah, so where is he?"
utter24.455,utter,COP ONE,"Somewhere where his family are offering a thirty grand reward for Information, so on."
utter24.456,utter,PAZZI,They got that kind of money? Their family owns...
desc24.457,desc,,"HE SPEAKS, BUT THE NOISE OF A JET RUNNING UP WASHES OUT HIS INFO. PAZZI'S EYES, HOWEVER, GROW WIDE."
utter24.458,utter,PAZZI,"Well, let's find him..."
utter24.459,utter,COP ONE,...buya lot of pasta for your wife.
utter24.460,utter,COP TWO,"She don't eat pasta, that's how come she's so slim."
utter24.461,utter,COP ONE,"Heresa file onnaguy, you got a meeting, the Palazzo Capponi, at four thirty."
utter24.462,utter,PAZZI,I can't even go home and change...?
utter24.463,utter,COP TWO,What'd you bring me...?
desc24.464,desc,,"THE CAR IS STOPPED AT A BARRIER. A GUARD COMES OUT, AND THE COP DRIVING FLASHES OFFICIAL LOOKING INFO AT HIM."
scene25,slugline,,INT THE CAR.
desc25.465,desc,,"PAZZI DISTRIBUTES TWO FBI ACADEMY HATS, TO THE TWO COPS. THE CAR PASSES THROUGH THE BARRIER. CAMERA TRACKS WITH IT THROUGH THE ""ARRIVALS"" ROUNDABOUT. AND WE SEE TWO BILLBOARDS, THE FIRST ANNOUNCES, THE FLORENCE BALLET, WITH APPROPRIATE DATES AND INDUCEMENTS. THE SECOND, SHOWS A GUILLOTINE, AND ANNOUNCES: INSTRUMENTS OF ATROCIOUS TORTURE. NOW THROUGH OCTOBER, ET CETERA."
scene26,slugline,,INT THE CAR.
utter26.466,utter,PAZZI,What else did I miss...?
desc26.467,desc,,"ONE OF THE MEN GESTURES AT THE ""TORTURE"" POSTER."
utter26.468,utter,COP ONE,"Atrocious Torture. Hit of the Season, you want, I know a guy can get you a ticket."
utter26.469,utter,PAZZI,...are they hard to get?
utter26.470,utter,COP ONE,Impossible.
utter26.471,utter,PAZZI,(SHAKING HIS HEAD SADLY) ...what a world.
scene27,slugline,,INT PAZZI'S APARTMENT DAY.
desc27.472,desc,,"A NICE MODERN SMALL APARTMENT. ANNA PAZZI, A VERY BEAUTIFUL WOMAN OF AROUND THIRTY IS STANDING IN THE HALL, AS PAZZI ENTERS. HE BEGINS KISSING HER, AND CAMERA MOVES THEM INTO THE BEDROOM."
utter27.473,utter,ANNA,What's the rush? What's the rush...?
utter27.474,utter,PAZZI,Aren't you glad to see me?
utter27.475,utter,ANNA,Tell me about your trip... what did you bring me...?
desc27.476,desc,,"HE STOPS, AND RUMMAGES IN HIS CASE, AND BRINGS OUT A BOTTLE OF PERFUME. HE GIVES IT TO HER. SHE LOOKS DISAPPOINTED."
utter27.477,utter,ANNA (cont'd),...and?
utter27.478,utter,PAZZI,I brought you my passion and my wish that this afternoon will be for you an experience of ecstasy...
desc27.479,desc,,SHE FENDS HIM OFF.
utter27.480,utter,PAZZI (cont'd),...what?
utter27.481,utter,ANNA,I can't think.
utter27.482,utter,PAZZI,...you don't have to think.
utter27.483,utter,ANNA,We have to talk about money...
utter27.484,utter,PAZZI,"I'm on the track of a reward, which..."
utter27.485,utter,ANNA,A reward...
utter27.486,utter,PAZZI,I'm going to tell you later....
utter27.487,utter,ANNA,A reward for what?
utter27.488,utter,PAZZI,Some museum director disappeared.
utter27.489,utter,ANNA,And?
utter27.490,utter,PAZZI,They're offering... (AS HE MOVES HER TOWARD THE BED)
utter27.491,utter,ANNA,...you haven't found him yet.
utter27.492,utter,PAZZI,"What is this, a whorehouse, or are you my wife?"
utter27.493,utter,ANNA,"You've gone off to America, on your Vacation..."
utter27.494,utter,PAZZI,...I was working...
utter27.495,utter,ANNA,...please...
utter27.496,utter,PAZZI,I swear to you...
utter27.497,utter,ANNA,...and I want to talk to you about your promotion..
utter27.498,utter,PAZZI,Yes? My promotion...?
utter27.499,utter,ANNA,I want to talk to you about your salary. Because I can't...
desc27.500,desc,,"HE TAKES OFF HIS JACKET, HE TAKES THE PERFUME BOX FROM HER, AND THROWS IT INTO THE OPENED SUITCASE. HE MOVES HER TOWARD THE BED."
desc27.501,desc,,"ON THE SUITCASE, WHERE WE SEE THE PERFUME HAS LANDED IN THE VERY SCARF WHICH STARLING GAVE TO PAZZI EARLIER, ALSO IN THE STILL-LIFE IS PAZZI'S PASSPORT CASE, OUT OF THE TOP OF WHICH WE SEE PEEKING A BIT OF THE PHOTOGRAPH SHOWING THE WANTED POSTER ""THREE MILLION DOLLARS REWARD FOR THE WHEREABOUTS OF THE MONSTER, HANNIBAL LECHTER."" THEY CONTINUE TO TALK, AS THE AUDIENCE READS THE INFORMATION IN THE INSERT."
utter27.502,utter,PAZZI (cont'd),"(VO) (CONCLUDING) I need you, y'understand, I need you..."
utter27.503,utter,ANNA,(VO) ...everybody needs something...
desc27.504,desc,,WE SEE THE LIGHT GO OUT IN THE ROOM (I. E. ON THE INSERT SHOT) PUTTING THE ROOM INTO SEMI-DARKNESS.
scene28,slugline,,EXT PALLAZZO VECCHIO DAY.
desc28.505,desc,,"THE SEDAN WITH PAZZI AND COP ONE COMES TO A HALT. COP ONE THROWS A POLICE PASS ON THE DASHBOARD, AND THEY GET OUT, COP ONE HURRYING."
utter28.506,utter,PAZZI,"(FOLLOWING, AS HE TIES HIS TIE) Hold up a minute..."
utter28.507,utter,COP ONE,You spend the afternoon in Bed?
utter28.508,utter,PAZZI,First things first.
utter28.509,utter,COP ONE,You take this much time over everything?
utter28.510,utter,PAZZI,That's why my wife adores me.
scene29,slugline,,"INT PALAZZO VECCHIO, VARIOUS RECONSTRUCTION AND RENOVATION"
desc29.511,desc,,GOING ON. PAZZI AND COP ONE MOUNT THE STAIRS.
utter29.512,utter,"COP ONE Carlo Fanelli, Dottore, missing two","months. He was the Director of the Museum. Which, since his absence..."
desc29.513,desc,,"THEY HAVE ARRIVED ON A LANDING. VARIOUS RESTORATION CREWS ARE AT WORK. PROFESSOR RICCI, A CONTEMPORARY OF PAZZIS, COMES UP TO HIM."
utter29.514,utter,RICCI,"Ah, Pazzi. How was America...?"
desc29.515,desc,,"THEY TURN THEIR HEADS. AT THE SOUND OF SHOUTING. ANGLE THEIR POV. A LARGE SALON, ITS DOUBLE DOOR OPEN, AND TEN CHAIR ARRANGED AROUND A TABLE, ALL FULL OF SEATED OLDER MEN, OF WHOM SEVERAL ARE EXPOSTULATING WITH ANOTHER FIGURE, UNSEEN. ANGLE ON RICCI, PAZZI, ET AL."
utter29.516,utter,RICCI (cont'd),We may need you to stop bloodshed.
utter29.517,utter,PAZZI,What're they on about?
utter29.518,utter,RICCI,They're grilling the applicant for the Vacant Post.
utter29.519,utter,PAZZI,Speaking of the Vacant Post.
utter29.520,utter,RICCI,Dottore Fanelli...
utter29.521,utter,COP,"He hasn't, by any chance, wandered back in?"
desc29.522,desc,,"AS COP ONE TALKS WITH RICCI, CAMERA GOES OVER THE SHOULDER OF PAZZI, WHO, GINGERLY ENTERS THE SALON, TO THE SIGHT AND SOUND OF THE OLD MEN ARGUING WITH EACH OTHER. ANGLE, HIS POV. THE OLD MEN AT THE TABLE. SOGLIATO, A FELLOW IN HIS SEVENTIES, IS HOLDING THE FLOOR."
utter29.523,utter,SOGLIATO,"Now: our applicant holds in his hand, in his Non-Italian-Hand, a note, from Dante Aligheri himself. Would he recognize it, I think not..."
utter29.524,utter,ANOTHER OLD MAN,You want the job for your nephew.
utter29.525,utter,SOGLIATO,Indeed I do. Because he is my Nephew? No. Because he....
desc29.526,desc,,Let him read the note...
utter29.527,utter,SOGLIATO,"Yes, fine, of course he can read the note. His Italian is admirable, for a straniero. But is he familiar with..."
desc29.528,desc,,"ON THE MAN, PREVIOUSLY UNSEEN OF WHOM THEY ARE TALKING. THE MOVEMENT OF THE POV REVEALS HIM, STANDING ALONE, BACK TO CAMERA, BEFORE A HALF CLOTH-COVERED TAPESTRY, DRESSED IN A MAGNIFICENT SUIT, USING HALF-GLASSES TO LOOK DOWN AT A NOTE IN HIS HAND."
utter29.529,utter,SOGLIATO (cont'd),(VO) The personalities of pre-Renaissance Florence? I think not.
desc29.530,desc,,"THE MAN (HANNIBAL LECHTER/DR. FELL) STILL SEEN FROM THE REAR-- STILL LOOKING AT THE NOTE--NODS TO INDICATE HE HAS HEARD. ANGLE HIS POV THE TABLE OF OLD MEN, AND BEYOND THEM, PAZZI. RICCI APPEARS AT PAZZI'S SIDE, AND SPEAKS IN WHISPERS."
utter29.531,utter,RICCI,"(SOTTO) ...a Dr. Fell. A Brazilian, I think. Applying for Fanelli's post."
utter29.532,utter,PAZZI,(VACANTLY) Brazilian. (RICCI HANDS SOME FORMS TO PAZZI)
utter29.533,utter,RICCI,It would seem.
utter29.534,utter,SOGLIATO,"(VO) What if he came upon a note in, the Capponi Library, this great Italian Institution, which he now graces us with his bid to Direct, a note from Guido de Cavalcanti. Would he recognize it, I think not."
desc29.535,desc,,"ANGLE ON DR. FELL, STILL SEEN FROM THE REAR, AS HE TAKES A SILK SQUARE FROM HIS BREAST POCKET, AND CLEANS HIS HALF- GLASSES, THEN FOLDS THEM AND PUTS THEM AND THE SQUARE BACK IN HIS POCKET."
utter29.536,utter,SOGLIATO (cont'd),"(VO) Would you care to address that, Dr. Fell...?"
desc29.537,desc,,"BEAT. DR. FELL TURNS TO CAMERA, STILL HOLDING THE NOTE. HE TAKES SEVERAL PACES, TO LOOK AT THE NOTE IN A SHAFT OF SUNLIGHT. HE IS STANDING BESIDE THE STATUE OF JUDITH AND HOLOFERNES. HE NODS AT THE NOTE, AS IF CONFIRMING SOMETHING. THEN HE LOOKS UP."
utter29.538,utter,DR. FELL,"Cavalcanti replied publicly to Dante's first sonnet. Do you know it, Professor Sogliato? I believe it's worth your time: Listen to the way he makes an instrument of the Italian vernacular, which he called the vulgari eloquentia-- the eloquent voice of the people:"
scene30,slugline,,Allegro me sembrava amor tenedo/Meo core
desc30.539,desc,,"in mano, e ne la braccia avea/Madonna"
scene31,slugline,,involta in un drappa dormedo/Poi la svegliava a d'esto ardeno/Lei paventosa
utter31.540,utter,SOGLIATO,...why do you want this job?
utter31.541,utter,DR. FELL,"In the hope, that someday, I should come across such a note. I thank you gentleman for your kind attention, and hope you will consider..."
desc31.542,desc,,"THE MEETING IS ABOUT TO BREAK UP, THE OLD MEN ARE RISING, FELL HANDS BACK THE NOTE, WHICH IS ENCASED IN A PROTECTOR, RICCI COMES FORWARD WITH PAZZI, AND BEGINS INTRODUCING HIM TO THE COMMITTEE."
utter31.543,utter,RICCI,...investigating the disappearance of Dottore Fanelli...
utter31.544,utter,PAZZI,"Who, can you think, who would want to harm Dr. Fanelli, did he have any enemies, that..."
utter31.545,utter,COMMITTEE MEMBER,...I have never met a man who was so well beloved.
utter31.546,utter,PAZZI,...he was wealthy...
utter31.547,utter,COMMITTEE MEMBER,"He had nothing. He lived in a garret. His work was his life, he..."
utter31.548,utter,PAZZI,...his family has offered a large reward.
desc31.549,desc,,"ANGLE ON FELL, WHO GOES TO THE PEDIMENT OF THE STATUE OF JUDITH AND HOLOFERNES, AND PICKS UP A SMALL SKETCH BOOK, WHICH IS OPENED AT A SKETCH OF THE STATUE, HE PUTS THE BOOK UNDER HIS ARM. ANGLE ON PAZZI AND THE COMMITTEE MEMBER."
utter31.550,utter,COMMITTEE MEMBER,"His older brother offers the reward, Fanelli had nothing, he...."
desc31.551,desc,,"ANGLE. PAZZI HALF TURNS HIS HEAD, TO SEE SEVERAL COMMITTEE MEMBERS CONGRATULATING DR. FELL, WHO IS PUTTING ON HIS COAT."
utter31.552,utter,COMMITTEE MEMBER (cont'd),"...will have, of course to be examined by the Studiolo, to confirm the appointment, but I think I can assure you, that the Committee..."
utter31.553,utter,DR. FELL,...you are most kind...
desc31.554,desc,,"ANGLE, ON PAZZI, WHO IS STILL BEING TALKED AT BY THE COMMITTEE MEMBER."
utter31.555,utter,COMMITTEE MEMBER,..who would benefit from his disappearance? No one. No one has but lost by it...
desc31.556,desc,,PAZZI STARTS TOWARD DR. FELL.
utter31.557,utter,PAZZI,(TO THE COMMITTEE MEMBER) ...would you excuse me...?
desc31.558,desc,,"ANGLE EXT THE SALON, ON THE LANDING, FELL IS BEING ADDRESSED BY RICCI."
utter31.559,utter,RICCI,"...will have to face the Studiolo, in their meeting next week. And I, for one, wish you the best."
desc31.560,desc,,"FELL SHAKES HIS HAND, AND STARTS DOWN THE STAIRCASE. CAMERA GOES WITH HIM, WE HEAR PAZZI VO."
utter31.561,utter,PAZZI,Dottore...
desc31.562,desc,,"FELL TURNS, AND PAZZI COMES TO CATCH UP WITH HIM."
utter31.563,utter,PAZZI (cont'd),"Pazzi, Rinaldo, Commendatore, Prefatura..."
utter31.564,utter,FELL,"Of course, Commendatore..."
desc31.565,desc,,"CAMERA TAKES THEM DOWN THE STAIRS, AS THEY TALK."
utter31.566,utter,PAZZI,"Could you tell me: did you ever meet your predecessor, Dottore Fanelli...?"
utter31.567,utter,FELL,I never met him. I knew him only from his writings.
utter31.568,utter,PAZZI,"I know that the officers who first investigated his disappearance searched for a note, a farewell note, a suicide note..."
utter31.569,utter,FELL,...yes.
utter31.570,utter,PAZZI,"You have taken over his offices, is that not so?"
utter31.571,utter,FELL,"It is only temporary, until my confirmation by..."
utter31.572,utter,PAZZI,"Of course, in his offices, if you come across anything, any personal papers of his, anything, however trivial, would you contact me, please... Are his personal effects still at the Palazzo?"
utter31.573,utter,FELL,Yes. Packed and with an inventory.
desc31.574,desc,,"(HE HESITATES, AND LOOKS AT PAZZI AND FELL WALK OUT OF THE MUSEUM."
scene32,slugline,,ANGLE EXT THE MUSEUM.
utter32.575,utter,PAZZI,I'll have them picked up.
desc32.576,desc,,PAZZI GESTURES TO HIS COLLEAGUE.
utter32.577,utter,PAZZI (cont'd),May we drop you?
utter32.578,utter,FELL,"Thank you, I am most happy to walk in this most magnificent of cities."
desc32.579,desc,,"FELL STARTS PULLING ON HIS GLOVES, HE HANDS HIS SKETCHBOOK TO PAZZI FOR A MOMENT. PAZZI LOOKS DOWN. ANGLE PAZZI'S POV FELL'S LEFT HAND, HAS A SCAR ON THE BACK IN THE SHAPE OF A 3."
utter32.580,utter,PAZZI,"May I ask you a personal question, Dr. Fell?"
utter32.581,utter,FELL,If your duty requires it.
utter32.582,utter,PAZZI,You have a recent scar on the back of your hand.
utter32.583,utter,FELL,And you have a new wedding ring on yours?
utter32.584,utter,La Vita Nuova?--,(HE SMILES.)
utter32.585,utter,PAZZI,"You looked oddly at me, back on the landing."
utter32.586,utter,FELL,"Yes, it must be hard to be a policeman. Is it hard? Must one, then, be constantly suspicious?"
utter32.587,utter,PAZZI,Why did you look at me that way?
utter32.588,utter,FELL,"(SMILES) I saw a man in disheveled clothing, but clean. Just dressed--in the middle of the..."
desc32.589,desc,,"FELL SHAKES HIS HEAD, ASKING TO HAVE THE QUESTION"
utter32.590,utter,PAZZI,...please...
utter32.591,utter,FELL,"(SHRUGS, SMILES) I saw a man, somewhat fatigued. Quickly dressed, a bit dishevelled. In the middle of the day. (SMILES) An old story. And then I saw the clothing was fresh--therefore: a man who dressed at home. And then I remarked the new wedding ring. And so: the story gave me pause. A lovely story. A new, and a beloved wife. I wish you joy."
desc32.592,desc,,(FELL STARTS TO EXIT) PAZZI WALKS WITH HIM.
utter32.593,utter,PAZZI,"You assemble this, on the instant, from these few observations?"
utter32.594,utter,FELL,(SHRUGS) I'm a historian. It is our task to assemble the seemingly unconnected into the obvious.
utter32.595,utter,PAZZI,...your scar..?
utter32.596,utter,FELL,My scar is a war-wound.
utter32.597,utter,PAZZI,How so?
utter32.598,utter,FELL,"Carpal-tunnel syndrome. From a life of typing. Commendatore. History, a hazardous profession."
desc32.599,desc,,FELL AND THEN PAZZI STOP.
utter32.600,utter,FELL (cont'd),You are a Pazzi of the Pazzim are you not?
utter32.601,utter,PAZZI,Yes. How did you know?
utter32.602,utter,FELL,"You resemble a figure from the Della Robia Rondels, in your family's chapel at Santa Croce."
utter32.603,utter,PAZZI,"It was Adresa de Pazzi, depicted as John the Baptist. You have seen the chapel?"
utter32.604,utter,FELL,I have had the honor.
desc32.605,desc,,(HE BOWS AND STARTS OFF. PAZZI GOES AFTER HIM.) FELL TURNS TO HIM.
utter32.606,utter,FELL (cont'd),"I wondered that an officer of your exalted rank should come, so late, into the case."
utter32.607,utter,PAZZI,And? Then?
utter32.608,utter,FELL,I wonder no longer. You were out of the country.
utter32.609,utter,PAZZI,How could you know?
utter32.610,utter,FELL,"I sense... (HE TOUCHES HIS NOSE) The faintest whiff of a perfume, whose base, whose base, whose base is ""Hamamelis"" ... it is witch-hazel--such a clean scent. No, not a European scent."
desc32.611,desc,,I would say it is a scent of the New
utter32.612,utter,PAZZI,You know America?
utter32.613,utter,FELL,...you have brought this perfume... brought this perfume. Back. Back from America. To your New Wife...
desc32.614,desc,,"(HE PICKS UP HIS HAND, AND GLANCES DOWN AT PAZZI'S"
utter32.615,utter,WEDDING RING.),"You have given it to her, and some of... (HE SMILES) Some of 'her perfume' has found its way back onto you. Lucky man. Lucky man, indeed."
desc32.616,desc,,"HE BOWS, AND STARTS TO TAKE HIS LEAVE, FROM THE STARTLED PAZZI. PAZZI COMES TO HIS SENSES, AND HANDS A CARD TO FELL."
utter32.617,utter,PAZZI,Should you come across anything which...
utter32.618,utter,FELL,You will be the first I call.
desc32.619,desc,,"FELL TURNS TO LEAVE, TURNS BACK, AND TAKES HIS HAND AND, GENTLY RUBS IT ON THE LAPEL OF PAZZI'S SUITJACKET, HE THEN, DELICATELY, HOLDS THE HAND UNDER HIS NOSE, AND NODS, AS IF IN AGREEMENT WITH HIMSELF. HE NODS, AND WALKS OFF INTO A PARK. ANGLE ON PAZZI, WHO LOOKS AFTER FELL. HE WALKS BACK TOWARD THE CAR. HE TURNS, TO LOOK AFTER FELL, AND WE SEE HE IS STANDING BY A LINE OF PEOPLE, A QUEUE, UNDER A BANNER WHICH PROCLAIMS, ""ATROCIOUS INSTRUMENTS OF TORTURE."" PAZZI SHAKES HIS HEAD, AS IF TO CLEAR IT, AND STARTS TOWARD HIS CAR, WHERE COP ONE OPENS THE OOOR FOR HIM. ANGLE ON FELL, AS CAMERA TAKES HIM INTO THE PARK, WHICH, WE SEE, IS A CEMETERY. HE SITS ON A BENCH, AND TAKES OUT HIS SKETCHBOOK, AND BEGINS TO DRAW. ANGLE HIS POV. A PIECE OF FUNERAY STATUARY, THE LION, HOLDING THE BIRD IN HIS MOUTH. ANGLE ON DR. FELL, SKETCHING. TIGHT. HE SKETCHES, HE RAISES HIS HAND TO HIS NOSE AND INHALES, AND NODS AGAIN. ANGLE, FROM THE SIDE, WE NOW SEE THE STATUE AND FELL'S DRAWING. HE IS DRAWING, NOT THE STATUE, BUT A SKETCH OF CLARICE STARLING."
scene33,slugline,,EXT MARYLAND MISERICORDIA HOSPITAL DAY.
desc33.620,desc,,"VARIOUS UNFORTUNATE PEOPLE, ENTERING THE HOSPITAL; LEAVING THE HOSPITAL, A VAST GIANT OF A MAN, SHRUGGING HIMSELF INTO AN ARMY FATIGUE JACKET OVER ORDERLY'S WHITES. (BARNEY) ANGLE STARLING, STANDING AT A BUSSTOP, READING A PAPER. ANGLE INS. IN THE PAPER IS SECRETED A PHOTO OF BARNEY, ON FBI XEROX FORM, WITH HIS NAME, AND DESCRIPTION. ANGLE STARLING WAITS AT THE BUSSTOP. BARNEY PASSES IN FRONT OF HER, AND CONTINUES WALKING. STARLING FOLDS THE PAPER AND GOES AFTER HIM. ANGLE"
scene34,slugline,,"RUNDOWN RESIDENTIAL NEIGHBORHOOD, DAY."
desc34.621,desc,,"BARNEY, NOW HOLDING A SMALL BAG OF GROCERIES, CROSSES THE STREET. WE SEE STARLING IN THE BG. BARNEY STOPS, IN THE MIDDLE OF THE ROAD. WE SEE HE IS LOOKING UP OVERHEAD. ANGLE INS HIS POV. A DOVE, CIRCLING IN THE SKY. ANGLE XCU. BARNEY LOOKING UP, PUZZLED, AND THEN HE LOOKS DOWN. ANGLE HIS POV. IN THE ROAD AHEAD, A DEAD DOVE. BARNEY WALKS INTO THE POV, PICKS UP THE DOVE, AND WALKS TO A SMALL RATTY VERGE OF PARK. HE PUTS THE DOVE DOWN, LOVINGLY IN THE GRASS, AND WE WATCH, AS THE OTHER DOVE LANDS ON A FENCE, NEARBY. BARNEY STARTS TO WALK TOWARD THE LIVE BIRD. ANGLE OVER THE BIRD, ONTO BARNEY, WITH STARLING WALKING UP BEHIND HIM. BARNEY HESITATES, HIS BACK STILL TO STARLING."
utter34.622,utter,BARNEY,"Are you attracted by Death? (PAUSE) It is the one great mystery, is it not? Anyone who would say otherwise must be a hypocrite. Don't you think...?"
desc34.623,desc,,HE TURNS FOR THE FIRST TIME AND LOOKS AT HER.
utter34.624,utter,BARNEY (cont'd),...or are you only attracted by power...
desc34.625,desc,,(HE CHANGES HIS TACK AND TONE.)
utter34.626,utter,STARLING,"Ah, Barney: you've got a good mernory."
utter34.627,utter,BARNEY,"You know why that is? Because there are so few things I need to forget. Would you agree, for the record, that I have not been read my rights?"
utter34.628,utter,STARLING,I have not read you your rights.
utter34.629,utter,BARNEY,Would you mind saying that into your bag...?
desc34.630,desc,,"STARLING STARTS TO OPEN HER BAG, AND SPEAKS INTO IT."
utter34.631,utter,STARLING,I hereby acknowledge that...
utter34.632,utter,BARNEY,"And now I have ""dociled"" you, have I not? By forcing your obedience."
utter34.633,utter,STARLING,(SMILING) Then why did you chose to inform me of it...?
utter34.634,utter,BARNEY,To show... (PAUSE) in my ability to squander. What one might deem an advantage... that my strength is greater than yours...
utter34.635,utter,STARLING,Oh yeah? Wanna arm wrestle...?
utter34.636,utter,BARNEY,If you'll come down the street I will make you a cup of coffee.
scene35,slugline,,INT BARNEY'S APARTMENT DAY.
desc35.637,desc,,"AS THEY ENTER, THE APARTMENT WITH MANY DEADBOLTS. STARLING ENTERS WARILY AND TAKES A SEAT WITH HER BACK TO THE WALL, IN THE SMALL STUDIO. AS BARNEY BEGINS MAKING COFFEE."
utter35.638,utter,BARNEY,You almost took down Evelda Drumgo.
utter35.639,utter,STARLING,Well. Word gets around.
utter35.640,utter,BARNEY,...what hindered you...?
utter35.641,utter,STARLING,It wasn't my day.
utter35.642,utter,BARNEY,Perhaps you did not have the support you required.
utter35.643,utter,STARLING,It's a poor workman who blames his tools.
utter35.644,utter,BARNEY,"Or, perhaps..."
utter35.645,utter,STARLING,...how are things at the Hospital?
utter35.646,utter,BARNEY,It's a growth business.
utter35.647,utter,STARLING,What have they got you doing?
utter35.648,utter,BARNEY,Orderly.
utter35.649,utter,STARLING,"I would have figured you an R.N. by now, or, maybe Med School."
utter35.650,utter,BARNEY,I prefer to stay in the Less Frivolous professions.
utter35.651,utter,STARLING,"(TAKES OUT A NOTEBOOK) You lasted eight years, as Orderly, in Dr. Lechter's prison ward."
utter35.652,utter,BARNEY,"Yes, I presumed it was about him."
