segment-id,segment-type,segment-speaker,segment-text
desc81.454,desc,,She is disappointed - She wanted to find some bogey men. Jesse comes up close to her and they stare at each other.
utter81.455,utter,LISA,(finally) You are sensitive. I mean you sensed that the rat was there. And I can feel something about you. Sometimes I feel like I know what you're thinking.
desc81.456,desc,,Jesse moves in closer an puts his arms on her shoulders.
utter81.457,utter,JESSE,(suggestively) Yeah?
utter81.458,utter,LISA,"(ignoring the suggestion) Maybe it only happens when you're sleeping - that's the way it was with Nancy, wasn't it?"
utter81.459,utter,JESSE,"Now, there's an idea we can take off on. Maybe we should drive out to the beach tonight and lay out a couple of blankets and... (winks) Until I fall asleep."
utter81.460,utter,LISA,"(slyly) Maybe we can do that. Strictly scientific, of course."
desc81.461,desc,,Jesse moves in until their lips are almost touching.
utter81.462,utter,JESSE,Nancy went bonkers from this thing. You wouldn't be afraid of being out on the beach with a potential lunatic?
utter81.463,utter,LISA,Ghostbusters are fearless.
desc81.464,desc,,"They kiss. Not little friendly pecks like before -- this is the real thing. Jesse drops his arms to her waist and she opens her legs so that he can get in real close. Suddenly, Jesse groans in pain and stands upright, tearing from their embrace. For the briefest instant, we can see protrusions grow and subside on his forehead and the side of his face."
utter81.465,utter,LISA,What is it - What's wrong?
utter81.466,utter,JESSE,(holding his stomach) Whoa!
utter81.467,utter,LISA,What is it?
utter81.468,utter,JESSE,I don't know - a sharp pain.
desc81.469,desc,,"Lisa watches his helplessly. Finally, the agony lifts from Jesse's face. He straightens up."
utter81.470,utter,JESSE,It's gone now.
utter81.471,utter,LISA,"Oh, Jesse..."
desc81.472,desc,,Lisa puts her arms around him.
utter81.473,utter,LISA,"Jesse, this is no good. You've got to get some sleep, Jesse. You've got to get some sleep."
scene82,slugline,,INT. WALSH HOUSE - JESSE'S ROOM - NIGHT
desc82.474,desc,,"Jesse is in bed, tossing restlessly adn panting heavily. He is drenched with sweat and continues to perspire profusely as he sits up and turns on his bedside lamp. A thunderhead is RUMBLING somewhere nearby. The PLASTIC SHADE OF THE LAMP is melting. He scans the room picking out various indications of the intense heat that is surrounding him; A CANDLE on his bookshelf collapses into a puddle of wax, the LAMINATED TOP OF THE NIGHT-TABLE is bubbling, an UNSHEATHED RECORD ALBUM hangs over the corner of the desk, his PORTABLE STEREO has caved in the center - a Daliesque tableau. SOUND OVER: SCRAPING Jesse gets out of bed, crossing to the desk. intensifes. The scraping sound CLOSE ON THE DRAWER as Jesse opens it. Inside, THE GLOVE, fingers moving, independently, unattached, scraping little cuts in the bottom of the drawer. ON JESSE slamming the drawer shut. SOUND OVER: A SWISHING SOUND, FOLLOWED BY A THUMP, AGAIN AND AGAIN"
scene83,slugline,,UPSTAIRS HALLWAY
desc83.475,desc,,"JESSE, barefoot and wearing only a pair of jeans and an unbuttoned shirt, steps up to the door to Angela's room. The sound is coming from inside. He opens the door. ANGELA is standing in the middle of the floor, in her nightgown, seemingly oblivious to the heat. She is jumping rope and chanting:"
utter83.476,utter,ANGELA,"One, two, Freddy's coming for you."
desc83.477,desc,,"ON JESSE, PETRIFIED"
utter83.478,utter,ANGELA (O.C.),"Three, four, better lock your door."
desc83.479,desc,,She sees her brother staring at her. smiles and continues her jingle: She doesn't stop jumping but
utter83.480,utter,ANGELA,"Five, six, grab your crucifix..."
desc83.481,desc,,Jesse SLAMS the door shut.
scene84,slugline,,KITCHEN
desc84.482,desc,,"Jesse enters, looks out the windows. A huge bolt of LIGHTNING RIPS through the night sky; a multiple flash f blue light strobes through the kitchen followed by a CRACK of intense THUNDER. ANOTHER FLASH OF LIGHTNING cuts across the kitchen itself, SHATTERING SOME DISHES on the counter-top, leaving a plume of BLACK SMOKE."
scene85,slugline,,EXT. DOWNTOWN STREET - NIGHT
desc85.483,desc,,"The rain continues to come down in buckets. Jesse enters shot and walks, unprotected in his drenched jeans and shirt and seemingly without any knowledge of where he is going. The streets are totally empty."
scene86,slugline,,EXT. DON'S PLACE - NIGHT
desc86.484,desc,,A seedy tavern on a badly lit corner. JESSE steps into frame. He stares at the place before stepping up to he door.
scene87,slugline,,INT. DON'S PLACE - NIGHT
desc87.485,desc,,"The toughest looking bar in the entire city. The place is packed with PROSTITUTES, PIMPS, TRAVELING SALESMEN, a couple of TRANSVESTITES and a generous delegation of the leather and chain contingency. Jesse enters and crosses to the bar amid a few stares. a stool. He sits on The bartender draws a cold beer and presents it to Jesse. bartender turns away, Jesse reaches for the glass. As the A HAND slaps down on his wrist and holds it tightly. He looks up. COACH SCHNEIDER is standing over him. He's wearing a muscle shirt, a gold chain around his neck and he has a sick grin on his face."
scene88,slugline,,INT. GYMNASIUM - NIGHT
desc88.486,desc,,"JESSE is barefoot, jogging arund the outer edge of the gym floor and looking as if he's about to collapse from exhaustion. ON SCHNEIDER Leaning against a wall of the gym, watching Jesse run. As Jesse comes around for another lap, Schneider reaches out and grabs him, throwing him into a wall of folding wooden bleachers. Jesse is dazed, ready to drop."
utter88.487,utter,SCHNEIDER,(barking) Hit the showers.
scene89,slugline,,INT. BOYS LOCKER ROOM - SHOWER ROOM - NIGHT
desc89.488,desc,,Jesse turns on one of the faucets and lets the hot water hit him full on.
scene90,slugline,,INT. COACH'S OFFICE - NIGHT
desc90.489,desc,,"SCNEIDER turns to a huge, padlocked cabinet on the wall. He unlocks it and opens the doors. It is filled with a variety of athletic equipment: dumbbells, jump-ropes and volley balls, etc. Schneider selects a pair of jump-ropes from the cabinet and sets them down on his desk. A distinct PING makes him look up. out into the hall. He goes to the door and looks"
scene91,slugline,,SHOWER ROOM
desc91.490,desc,,Jesse continues showering.
scene92,slugline,,INT. COACH'S OFFICE
desc92.491,desc,,"Schneider turns back to his office. There is ANOTHER PING. A TENNIS RACQUET hanging on the wall has two broken strings. MORE STRINGS SMOKE, THEN SNAP with a ping. TWO A BASKETBALL leaps off a shelf of the equipmnt cabinet and bounce on the floor at Schneider's feet. Schneider bends down to pick it up and TWO MORE BALLS jump out onto the floor. A FOURTH BALL flies out and knocks over a TROPHY on his desk. Schneider hits the deck when a DUMBBELL streaks across the office and SLAMS into the window, cracking the thick wired glass. ON SCHNEIDER he makes his way to the cabinet by crawling along the floor as BASKETBALLS, VOLLEYBALLS, even a MEDICINE BALL fly over his head. He reaches up to close the cabinet doors. ANOTHER ANGLE A JUMP-ROPE on the desk unravels like a harpoon line and wraps an end of itself around Schneider's wrist. The other end pulls hard and yanks Schneider off balance. He reaches up to close the cabinet doors. ANOTHER ANGLE A JUMP-ROPE on the desk unravels like a harpoon line and wraps an end of itself around Schneider's wrist. The other end pulls hard and yanks Schneider off balance. As he reaches with his free arm to unwrap his wrist, the SECOND ROPE rockets off the desk top and secures itself to his other wrist. hThe office door opens by itself. screaming from the room. The ropes drag Schneider"
scene93,slugline,,SHOWER ROOM
desc93.492,desc,,"JESSE turns as the shower head next to the one he is using, gurgles and suddenly comes on full. And suddenly, all the showers are on, spewing water and steam. We hear Schneider's screams as he is dragged into the room, through great puddles of water and against the tiled wall opposite Jesse. The showers on this side are OFF. The boy watches in horror as the ropes shoot up to two adjacent shower nozzles and hoist the Coach into a helpless spread-eagle, facing the wall. His clothes shear from his body like sheets of tissue paper. A STACK OF TOWELS Comes to life, snapping in mid-air at Schneider's butt and back. As they hit him, they draw blood. ON JESSE as the room fills with great clouds of steam until he is nearly obscured; just a dark human form in the corner of the shower room. ANOTHER ANGLE ON SCHNEIDER as a figure in a green and red sweater and a battered fedora, cuts through the clouds, CACKLING and throwing his weapon-arm back like a World Series pitcher about to lob a fast ball. Schneider screams painfully as the knives cut four long tears in him, starting at the top of his naked back, cutting through his flesh. The weapon arm STRIKES AGAIN. Schneider screams, goes limp. WIDE-ANGLE: SCHNEIDER BLOOD begins to flow out of all the shower heads on Schneider's side. Schneider hangs limply from the shower heads. ON THE MURDERER CAMERA DOLLIES IN FAST to reveal it is JESSE. Jesse lifts his hand into frame. glove. He screams. He is wearing Freddy's bloodied"
utter93.493,utter,JESSE,"No...Oh God, no..."
desc93.494,desc,,"He slowly drops to his knees, sloshing in a crimson puddle, and stares up to the heavens."
utter93.495,utter,JESSE,(screaming) No!!!
scene94,slugline,,INT. WALSH HOUSE - FOYER - NIGHT
desc94.496,desc,,"We hear the DOORBELL RINGING repeatedly until the lights flick on and DAD hurries to the door, wrapping a robe over his pajamas. HIS POV AS HE OPENS THE DOOR TWO POLICEMEN in rain slickers stand on either side of Jesse. is naked but is wrapped in a blanket. His hair is soaked and dripping over his face."
utter94.497,utter,he 1st POLICEMAN,This belong to you?
desc94.498,desc,,Dad can't believe what he's looking at. He just nods his head. The 2nd Policeman gives Jesse a slight push across the threshold. He stumbles into the house.
utter94.499,utter,1st POLICEMAN,"We found him wandering out on the Highway, naked. Keep a leash on him, will ya?"
scene95,slugline,,KITCHEN - A TEA KETTLE WHISTLING
desc95.500,desc,,MOM takes the kettle from the stove and pours it into a mug. steeps the teabag as she crosses to the table and She
desc95.501,desc,,"Wide awake, holding the blanket tightly around his neck, takes the cup from his mother. DAD paces the floor angrily."
utter95.502,utter,DAD,"Okay, we're gonna put our cards on the table, here and now. There's not going to be any retribution - no fire and brimstone. I only have two questions and you'll answer them and we'll all go to bed, okay?"
desc95.503,desc,,Jesse nods weakly.
utter95.504,utter,DAD,Okay. What are you taking and who are you getting it from?
desc95.505,desc,,Jesse snorts and shakes his head ironically.
utter95.506,utter,JESSE,"I'm not taking drugs, Dad. (to Mom) Can I go to bed now?"
utter95.507,utter,MOM,(touches his cheek tenderly) Sure...go ahead.
desc95.508,desc,,"Dad tries to burn a hole through him with his eyes as Jesse gets up from the table and leaves the room. As the double-hinged doors slap clsoed behind him, Dad turns to Mom without a change of expression."
utter95.509,utter,DAD,(no question about it) He's on something.
scene96,slugline,,EXT. WALSH HOUSE - MORNING
desc96.510,desc,,"DAD is standing on a ladder, unbolting a set of security bars from the windows. He watches from above as JESSE runs out the door, followed by MOM. MOM Jesse, please, let's talk about this! I'm okay."
utter96.511,utter,JESSE,(pleading) Just leave me alone.
desc96.512,desc,,Jesse walks over to his car and climbs in. Mom turns to Dad who is watching the scene curiously.
desc96.513,desc,,He needs professional help. I think we should take him to a psychiatrist.
utter96.514,utter,DAD,(incensed) Are you nuts or something? What the hell is that going to do?
utter96.515,utter,MOM,I don't know! I just know he needs help and we don't know how to give it to him.
desc96.516,desc,,Dad shifts on the ladder and begins to protest.
utter96.517,utter,MOM,(squelching it) Don't fight me on this.
desc96.518,desc,,She stomps back toward the house.
utter96.519,utter,DAD,"(calling after her) He needs a kick in the but, is what he needs. He needs a methodone clinic!"
desc96.520,desc,,She throws back a dirty look.
utter96.521,utter,MOM,"Oh, blow it out your ass, Ken."
desc96.522,desc,,"With that, Dad loses his footing on the ladder and drops down several rungs."
scene97,slugline,,EXT. ROAD - DAY
desc97.523,desc,,"Jesse's car travels slowly and turns onto a tree-lined street. INSIDE JESSE drives silently with LISA looking over at him, upset."
utter97.524,utter,LISA,(upset) Will you stop and tell me what's wrong?
desc97.525,desc,,I'm fine.
utter97.526,utter,JESSE,(staring straight ahead) Nothing's wrong.
utter97.527,utter,LISA,"(undeterred) you didn't say more than two words to me the whole way here. You had another nightmare, didn't you?"
utter97.528,utter,JESSE,"yeah, I had a bad night."
utter97.529,utter,LISA,You want to talk about it?
utter97.530,utter,JESSE,"My Dad thinks I'm on drugs, my Mom thinks I'm crazy and I'm not sure I don't agree with her."
scene98,slugline,,EXT. HIGH SCHOOL - DAY
desc98.531,desc,,as Jesse's car pulls into the lot. ANOTHER ANGLE as they turn a corner. Jesse jams on the brakes.
scene99,slugline,,THEIR POV - THE GYMNASIUM WING
desc99.532,desc,,in the distance. A crowd of STUDENTS is gathered in a ring about three-deep outside the doors leading to the practice fields. IN THE CAR
utter99.533,utter,JESSE,Oh God.
desc99.534,desc,,"He throws open the door, jumps out and runs toward the crowd. Bewildered, Lisa does likewise, running after him. As they get closer, they can see that the entire area is cordoned of with red plastic ribbons. SEVERAL POLICEMEN and OFFICIALS are coming in and out of the"
scene100,slugline,,building.
desc100.535,desc,,"A TEACHER is trying to disperse the students, clapping his hands together and pushing through the rubber-neckers."
utter100.536,utter,TEACHER,"Okay gang, let's move along."
desc100.537,desc,,Jesse stops at the edge of the barricade cranes his neck to see what's going on. GRADY spots Jesse and runs over to his side. Jesse is turning white as he watches the scene and listens to Grady's recap:
utter100.538,utter,GRADY,"Holy shit, man. Where have you been?"
desc100.539,desc,,Fuckin' Schneider got wasted last night. Jesse swallows hard to regain his composure. side. Oh Jesus. Lisa arrives at his
utter100.540,utter,JESSE,I'm gonna be sick.
utter100.541,utter,GRADY,(ignores him) He must've been working late and some fruitcake came in and sliced him up like a kielbasa. In the shower! Left bloody footprints all over the...
desc100.542,desc,,Jesse clamps his hand over his mouth and breaks for some bushes against the building. Grady looks at a horrified Lisa and gives a puzzled shrug.
scene101,slugline,,INT. SCHOOL CAFETERIA - DAY
desc101.543,desc,,"ON THE FOOD LINE LISA and KERRY are on the lunch line, sliding their trays along the rails. Kerry is wearing a walkman with the volume truned way up - we can almost make out the song."
utter101.544,utter,KERRY,"That was something this morning, huh? About Schneider, I mean."
desc101.545,desc,,Lisa nods and takes a plate of macaroni and cheese from one of the KITCHEN STAFF. She doesn't want to talk about it.
utter101.546,utter,KERRY,"Jesse sure took it bad, didn't he?"
desc101.547,desc,,"Lisa shrugs and moves her tray away from Kerry's, toward the CASHIER. Kerry picks up a piece of cake from a shelf and slides ehr tray down until she's next to Lisa again."
scene102,slugline,,IN THE DINING ROOM
desc102.548,desc,,"JESSE is sitting at a table, a tray of food in front of him, untouched. He glances up at GRADY as he sits down next to him and starts digging in."
utter102.549,utter,GRADY,"(with his mouth full) Look, I'm sorry about Schneider, man. I didn't know you were so close."
desc102.550,desc,,Jesse doesn't qualify that with a response.
utter102.551,utter,GRADY,You want to go out to a movie or something tonight? Get your mind off things?
desc102.552,desc,,Jesse shakes his head. Lisa comes over to the table with her tray and sits down next to Jesse. Kerry follows and sits next to Grady.
utter102.553,utter,KERRY,"Hi, guys. (to Grady, coquettishly) Hi, Ronny. You going to Lisa's party tomorrow night?"
desc102.554,desc,,I can't.
utter102.555,utter,GRADY,(without looking up from his food) I'm grounded.
utter102.556,utter,KERRY,How come?
utter102.557,utter,GRADY,For throwin' my grandmother down a flight of stairs.
desc102.558,desc,,"Kerry, taking him seriously, nods gravely. Lisa looks at Jesse's tray of untouched food."
utter102.559,utter,LISA,(to Jesse) You should eat something - you'll feel better.
utter102.560,utter,JESSE,I'm not hungry.
utter102.561,utter,LISA,"I wish you'd talk to me. We can figure it out, you know. We can figure it out together."
utter102.562,utter,JESSE,There's nothing to figure out.
utter102.563,utter,GRADY,"(to Lisa, disgustedly) You're wasting your time, the guy's a basket case."
utter102.564,utter,JESSE,"Shut up, Grady."
desc102.565,desc,,Grady pushes his tray aside.
utter102.566,utter,GRADY,"You want me to shut up? Fine, I'll shut up, that's fine. See you around, buddy."
desc102.567,desc,,"Grady gets up and storms away from the table. Lisa, deeply pained, looks at Jesse. Jesse avoids her stare until he just drops his head into his hands and tries not to cry in front of his friends. He composes himself quickly and digs his fork into his lunch, choking down some macaroni."
scene103,slugline,,INT. LISA'S HOUSE - KITCHEN - NIGHT
desc103.568,desc,,"LISA, her MOTHER and FATHER are sitting, eating dinner. mind is not at the table with her."
utter103.569,utter,MRS. POLETTI,(to Lisa) Bought some nice strawberries at the farm today. We can have some short cake for your friends tomorrow.
desc103.570,desc,,Lisa looks up an dsmiles blandly.
utter103.571,utter,MRS. POLETTI,I also wangled a promise out of your father.
desc103.572,desc,,He scowls slightly.
utter103.573,utter,LISA,(politely) What's that?
utter103.574,utter,MRS. POLETTI,We're gonna stay out of your way tomorrow night.
utter103.575,utter,LISA Lisa's,You're going out?
utter103.576,utter,MRS. POLETTI,We're going to bed.
desc103.577,desc,,She looks at her husband. MRS. POLETTI
scene104,slugline,,EXT. WALSH HOUSE - NIGHT
desc104.578,desc,,Quiet. The lights inside are all out.
scene105,slugline,,INT. WALSH HOUSE - BASEMENT - NIGHT
desc105.579,desc,,"We hear FOOTSTEPS and we TRAVEL with the sound along the floor to the foot of the basement steps. INTRUDER'S POV as he climbs the steps and approaches the door to the main part of the house. THE CAMERA is moving faster now, leaping the top steps and CRASHING through the doorway and onto the foyer floor. It crosses the FOYER adn begins climbing the stairs to the bedroom level. It stops at Angela's room and opens the door. ANGELA sleeps soundly, peacefully. It crosses over to the bed, a menacing SHADOW creeps over her form. The taloned glove pulls down on the blankets and she shifts position in the center of the bed, innocent and vulnerable. We see the SHADOW of the intruder on the wall...it moves in close to the sleeping child and emits a guttural, inhuman VOICE:"
desc105.580,desc,,"Wake up, little girl... Her eyes flutter open. She looks up at the intruder and smiles."
utter105.581,utter,ANGELA,(sleepily) What time is it?
desc105.582,desc,,"ANOTHER ANGLE We now see that it's JESSE standing over her. he's in his underpants, drenched with sweat and hunched over as if all the muscles in his body were twisted around each other. The sound of Angela's voice softens him. He slowly straghtens up and looks about the room as if wondering how he got there."
utter105.583,utter,JESSE,(himself again) It's late...go back to sleep.
desc105.584,desc,,She nods and closes her eyes. Jesse starts to pull the covers back over her and stops suddenly. HIS POV His right hand is wearing the GLOVE.
scene106,slugline,,INT. WALSH HOUSE - JESSE'S ROOM - NIGHT
desc106.585,desc,,"The desk lamp and a late movie on the T.V. are the only sources of light in the room. We see that the bed is rumpled and empty and we PAN across the room, to JESSE, sitting on the floor in front of the door, knees up against his chest, trying with all his strength to stay awake. He has a mug of black coffee in his hand and a pot of java at his side. He tops off his cup and reaches into the breast pocket of his shirt, withdrawing a small vial of pills. A BOTTLE OF NO-DOZ He rips the cap off with his teeth and dumps half the bottle into his coffee."
scene107,slugline,,EXT. WALSH HOUSE - MORNING
desc107.586,desc,,"A dark, dreary day. There are no morning sounds except for the SQUEAKING of an old rattle-trap bicycle as an overweight PAPER BOY swings by and lobs the morning edition over the lawn. The paper skids off the front steps and into the garden."
scene108,slugline,,INT. WALSH HOUSE - FOYER - MORNING
desc108.587,desc,,JESSE walks down the steps. worse that ever. He looks ragged and exhausted and
scene109,slugline,,OUTSIDE THE KITCHEN
desc109.588,desc,,"He stops before going through the double-hinged door to push his hair back and forces a well rested, easy-going guise. IN THE KITCHEN DAD and ANGELA are sitting at the table. coffee into a couple of cups. JESSE enters. JESSE MOM is pouring some Morning."
utter109.589,utter,MOM,"How'd you sleep, honey, okay?"
utter109.590,utter,JESSE,Fine.
desc109.591,desc,,"Mom gives him a quick glance. MOM You're looking a little better today. DAD looks at Jesse's pale skin, the light stubble on his chin and his dark, bloodshot eyes and turns to Mom as if she's nuts."
scene110,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc110.592,desc,,"The entire pool area has been done up to the max. Japanese lanterns have been strung up above the fence, a long table, covered with festively arranged salads and condiments, stretches across the patio in front of the sliders and a Benny Goodman dance tune is blaring through some outdoor speakers. An all-too-bright underwater light makes the blue water shimmer crystal-clear. A score of nubile GIRLS in scanty swimsuits and athletic GUYS in cut-offs and trunks, scamper around, eating, swimming and horsing around. ON MR. POLETTI Standing over the gas grill, wearing a ""Kiss the Cook"" chefs hat and apron, cooking up a mess of hanburgers and hot dogs. ON MRS. POLETTI AND LISA stepping out of the house through the sliders, carrying more plates of food outside. A BOY bounces once on the diving board and CANNONBALLS into the center of the pool, SPLASHING everything within a fifteen foot radius including,"
desc110.593,desc,,"who spins around from the grill, annoyed."
utter110.594,utter,MR. POLETTI,"Hey, watch it there!"
desc110.595,desc,,"LISA turns to her mother, mortified. Mrs. Poletti hands her the platter she is holding and gives Lisa a reassuring squeeze on the shoulder before leaving her side and crossing toward her husband. Lisa turns her attention to JESSE, at the far corner of the patio, sitting in a lounger, alone. He looks worried and detached. She looks back toward the grill. MRS. POLETTI is pulling her husband away, against his will. He finally relents and beckons a BOY over. He turns his spatula over to him, surrenders his chef's hat and allows Lisa's mom to escort him back toward the house. JESSE, LISA'S POV He finally gets up and crosses toward the cabanas, going inside and shutting the door. BACK TO LISA as her mother and father approach."
utter110.596,utter,MRS. POLETTI,We're going up to bed now.
utter110.597,utter,LISA,"(gratefully) Thanks, Mom."
desc110.598,desc,,Mr. Poletti clearly doesn't like this arrangement. He looks behind him at all the horny young boys and turns back to Lisa.
utter110.599,utter,MR. POLETTI,"(sternly) Twelve-thiry, Miss. No later."
utter110.600,utter,LISA,(nods agreeably) Twelve-thirty. I promise.
desc110.601,desc,,Mrs. Poletti takes her husband by the arm again and leads him up to the sliders. He turns around before going through.
utter110.602,utter,MR. POLETTI,And don't forget to lock the gate.
utter110.603,utter,LISA,"(nods) Goodnight, Daddy."
desc110.604,desc,,"Mr. Poletti is half-led, half-pushed through the doorway. Poletti pulls the slider closed behind them."
scene111,slugline,,mrs. INT. CABANA - NIGHT
desc111.605,desc,,"A roomy dressing area with an open shower stall at the back. There's a wide, wooden bench along one wall, covered with clothing and towels. JESSE stands in the center of the room, putting his pants on. is shirtless and shoeless. SOUND OVER: He A KNOCK ON THE DOOR"
utter111.606,utter,LISA (O.S.),Jesse?
desc111.607,desc,,"Jesse hesitates, uncomfortable."
utter111.608,utter,JESSE,Be out in a minute.
scene112,slugline,,EXT. CABANA
desc112.609,desc,,"Lisa waits for Jesse. Finally, he unlatches the door. is on, unbuttoned. Lisa steps into the cabana. his shirt"
scene113,slugline,,INT. CABANA
desc113.610,desc,,Lisa shuts the door behind her. The two look at each other a moment. Then Jesse looks away and continues buttoning his shirt.
utter113.611,utter,JESSE,I think I better go. I'm just not into it tonight. I'm sorry.
utter113.612,utter,LISA,Why won't you talk to me?
utter113.613,utter,JESSE,Will you leave me alone?
desc113.614,desc,,Jesse crosses to the bench and sits to put on his shoes.
utter113.615,utter,LISA,You're not being fair to me. I'm worried about you and I want to help you get through this thing.
utter113.616,utter,JESSE,What are you gonna do? How are you gonna help? I'm losing my mind. (breaking down) I don't want to have you watch me fall apart.
desc113.617,desc,,"Lisa goes to Jesse. She puts a comforting arm on his shoulder. LISA It's okay, Jesse. Jesse takes her hand and holds it tight. She sits beside him."
utter113.618,utter,JESSE,"(choked) I'm afraid to go to sleep, I'm afraid to"
desc113.619,desc,,stay awake - I'm ruining your party. They're gonna put me away for sure.
utter113.620,utter,LISA,We'll figure it out together. We'll stay up all night if we have to. I won't let anything happen to you.
desc113.621,desc,,"They look into each others eyes. Lisa kisses him ever so gently, then again. he kisses her. Their kisses grow hungrier. Love conquers fear and they embrace fully, kissing passionately."
scene114,slugline,,POOLSIDE
desc114.622,desc,,"THREE BOYS are huddled together, looking up at the Poletti's bedroom window."
desc114.623,desc,,"Any second, now... THE BEDROOM WINDOW, THEIR POV The lights FLICK OUT."
utter114.624,utter,BOY ONE (O.C.),(quietly)
scene115,slugline,,Party time. ON THE WET BAR
desc115.625,desc,,"Someone reaches over to the stereo, pops out the Benny Goodman cassette and flicks the radio on. Van Halen BLASTS out of the speakers."
desc115.626,desc,,"In the pool, up to her neck with a HUNK. They both look up as the music changes. The top of her bathing suit floats up to the surface."
utter115.627,utter,KERRY,"Oh, wow, Van Halen."
scene116,slugline,,INT. LISA'S HOUSE - THE POLETTI'S BEDROOM - NIGHT
desc116.628,desc,,"At the sound of the music, Mr. Poletti sits up in bed, angrily. Mrs. Poletti puts an arm on his shoulder."
utter116.629,utter,MRS. POLETTI,"(quietly) Let them have their fun, Honey."
desc116.630,desc,,"Mrs. poletti pulls out a pair of earplugs and hands them to Mr. Poletti, who grumbles, sticks them in his ear and drops back down into his pillow."
scene117,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
desc117.631,desc,,"Somebody switches off the lights to general applause. BACK TO KERRY AND THE HUNK They are in a steamy embrace when the underwater lights go out. The rest of her suit pops up out of the water. ON SOME BUSHES as a COUPLE pulls out a red wagon, stashed in the shrubbery and loaded with beer."
scene118,slugline,,INT. CABANA - NIGHT
desc118.632,desc,,"JESSE and LISA rolling around on the floor, a lot of heavy petting; not doing it but serious, heated stuff just the same. HIS HAND, wrapped around Lisa's wrist, pinning it gently to the floor."
scene119,slugline,,ON LISA
desc119.633,desc,,"Her eyes closed; feeling him - definitely feeling him. CLOSE TWO-SHOT, JESSE Jesse is about to take down Lisa's swimsuit top when an ungodly long iridescent serpent-like TONGUE flicks a foot out of his mouth, wiggles and flicks back in. Jesse moans lasciviously, not his own voice. ANOTHER ANGLE Jesse pushes himself away from Lisa and scrambles to his feet. Lisa, unaware of what happened, is puzzled and upset. ON LISA sitting up on the floor."
utter119.634,utter,LISA,What's wrong?
desc119.635,desc,,Jesse tucks in his shirt and buttons his pants. shaken.
utter119.636,utter,JESSE,I'll see you.
desc119.637,desc,,"Lisa just looks at him, helplessly. He slips out the cabana door and shuts it. he is visibly ON LISA she gets up slowly. She's profoundly worried."
scene120,slugline,,INT. GRADY'S BEDROOM - NIGHT
desc120.638,desc,,"Grady is sleeping on his back, dead to the world. Suddenly, a hand clamps down over his mouth. A light flicks on. LONGER ANGLE: It's JESSE. disarray."
scene121,slugline,,GRADY'S BEDROOM
desc121.639,desc,,"A window is open in the B.G., teh curtains in He lifts his hand from Grady's mouth and Grady scrambles out of bed."
utter121.640,utter,GRADY,"(hoarsely) Jesus Christ, you scared the shit out of me!"
utter121.641,utter,JESSE,I'm sorry...
utter121.642,utter,GRADY,What are you doing here?
utter121.643,utter,JESSE,"You gotta let me stay here tonight, Grady."
utter121.644,utter,GRADY,Are you nuts or something?
utter121.645,utter,JESSE,"Listen to me, Grady, this is serious. Something really weird is happening. It started out like just bad dreams but it's getting real bad."
desc121.646,desc,,Grady is tired and cranky and he doesn't want ot hear this.
utter121.647,utter,GRADY,"Aw, will you get out of here! Go and take a sleeping pill or something..."
desc121.648,desc,,He flops back down on his bed and puts his arm over his eyes.
utter121.649,utter,GRADY,"In fact, take a whole bottle and do the world a favor."
desc121.650,desc,,Jesse sits on the edge of the bed.
utter121.651,utter,JESSE,"I killed Schneider, Grady..."
desc121.652,desc,,Grady lifts his arm from his eyes and stares at Jesse preposterously.
utter121.653,utter,JESSE,"(nods) Only it wasn't me - I was there but it was like something inside of me, moving me around. Then last night it made me go into my sister's room and tonight, with Lisa in the cabana. We were...on the floor - I felt it happening again."
desc121.654,desc,,He grabs Grady's arm.
utter121.655,utter,JESSE,"It wanted me to kill them, Grady!"
desc121.656,desc,,Grady continues his dumbfounded stare.
utter121.657,utter,GRADY,(finally) You're fucked in the head.
utter121.658,utter,JESSE,"I'm scared, Grady. I know it sounds crazy. But, there's something trying to get into my body."
utter121.659,utter,GRADY,(sneers) The only thing trying to get into your body is female and waiting for you on a cabana floor. And you want to sleep with me. Go figure.
utter121.660,utter,JESSE,"Look, I don't care if you believe me or not... I believe you. dreams, okay?"
utter121.661,utter,GRADY,You had some scary
utter121.662,utter,JESSE,(frustrated) No! (shakes his head) I don't know - everything's all mixed up. (suddenly angry) What difference does it make? I'm in trouble here. I need your help.
desc121.663,desc,,Grady lets that sink in.
utter121.664,utter,GRADY,"(softer) Okay, schmuck. What do you want me to do?"
utter121.665,utter,JESSE,"Just watch me. If anything weird happens - like if I start dreaming weird or try to walk out of here, you gotta try to bring me out of it. his me over the head if you have to. Just don't let me leave."
desc121.666,desc,,"Grady looks down at the floor, sighs, and nods his head."
utter121.667,utter,JESSE,And Grady...
desc121.668,desc,,Grady looks up.
utter121.669,utter,JESSE,Don't fall asleep!
scene122,slugline,,EXT. LISA'S HOUSE - POOLSIDE - NIGHT
