segment-id,segment-type,segment-speaker,segment-text
utter53.230,utter,JACKIE,And all I'm worrying about is getting around fast enough!
desc53.231,desc,,"They smile at each other and then Rae leans her head back against Jackie's chest. They stay like this, both gazing off, when she speaks again."
utter53.232,utter,RAE,(slowly) I have to take my post-graduate nursing course in a hospital. I think I can get in Bellevue in New York. That's where I'll be...
utter53.233,utter,JACKIE,(frowning) But why so far...
utter53.234,utter,RAE,(turning to face him) That's where I'll be when you're ready. It's better that way. Something for me to do. You're more free...
desc53.235,desc,,They study each other's faces.
utter53.236,utter,JACKIE,All right.
scene54,slugline,,INT. SHIPBOARD CABIN - (PROCESS) CLOSE
desc54.237,desc,,A corner of a cabin. Jackie is typing away at a small table next to a porthole through which we can see a mid-ocean horizon rising and falling with the roll of the ship. Next to him is a small pile of letters already written. The distant clang of ship's bells is HEARD.
desc54.238,desc,,"We can see that the letter is printed ""S.S. LURLINE - HONOLULU BOUND."" Under it he has typed the following heading and salutation: ""Mr. W.J. Jeffrey Athletic Director Overton College Overton, Calif."" And that he is tapping out the first few lines of his letter which begins as follows: ""Dear Mr. Jeffrey: In application for an athletic coaching, or assistant coaching, appointment at Overton, I would like to submit the"
scene55,slugline,,MONTAGE - FOOTBALL SCENES
desc55.239,desc,,"Opening with STOCK of Hawaii, then into clips of several football games, ending with a SHOT of a steamship leaving Hawaii."
scene56,slugline,,EXT. ROBINSON HOME - DAY MED. SHOT - JACKIE
desc56.240,desc,,"He is walking up to the house, carrying a suitcase in each hand. CAMERA HOLDS as he reaches front door."
scene57,slugline,,EXT. FRONT DOOR CLOSE - JACKIE
desc57.241,desc,,"He lowers suitcases and knocks at the door as he finds it locked. He waits a moment, gets no answer, then finds his own key and unlocks the door."
scene58,slugline,,INT. LIVING ROOM - DAY MED. SHOT
desc58.242,desc,,"As Jackie enters, places his bags on the floor and closes the door behind him. He stands there for a moment, then goes toward a table where there are several pieces of mail. JACKIE AT TABLE MED. CLOSE He picks up the dozen or so letters and finds that four of them are for him. He sits down, opens and reads them, one by one. We do not see the first two which he crumples up and drops into a wastebasket. The third one he re-reads and thinks about for a moment, then places it to one side. The fourth he reads and crumples again and discards with the others. Then he rises and walks back and forth as he thinks. After a moment he stands at the living room window and stares out silently."
scene59,slugline,,CLOSE - JACKIE
desc59.243,desc,,"He stares out of the window, then sees something, turns and heads for the front door."
scene60,slugline,,EXT. HOUSE - DAY MED. SHOT
desc60.244,desc,,"Mrs. Robinson is walking up toward the house, carrying two large sacks of groceries. Jackie hurries to meet her, greeting her and taking the packages at the same time, even as they embrace."
utter60.245,utter,JACKIE,"Hello, Mom..."
utter60.246,utter,MRS. ROBINSON,(happy to see him) I was hoping you'd be here -- your telegram came just a little while ago so I went out to get some things...
desc60.247,desc,,He knows that she intended to get some extra-special food for a homecoming dinner. CAMERA PANS them into the house.
scene61,slugline,,INT. LIVING ROOM FULL SHOT
desc61.248,desc,,Jackie and his mother enter and pass through into the kitchen.
utter61.249,utter,MRS. ROBINSON,"(as they walk through) ...you didn't get hurt, did you?"
scene62,slugline,,MED. CLOSE AT KITCHEN DOOR
desc62.250,desc,,As they enter kitchen to put down the packages.
utter62.251,utter,JACKIE,(as he enters) Not a scratch. Got a sore arm though -- from writing letters...
utter62.252,utter,MRS. ROBINSON,(as she follows him in) Letters? Some letters came for you.
desc62.253,desc,,"She comes back into the living room, heads for the table where Jackie picked up his mail. As Jackie reenters:"
utter62.254,utter,MRS. ROBINSON,I put them here...
utter62.255,utter,JACKIE,I read them...
desc62.256,desc,,"She turns to him, hoping that he will have some good news. He smiles at her, then moves over and picks up the letter he saved and hands it to her. TWO SHOT - FAVORING MRS. ROBINSON As she reads the letter."
utter62.257,utter,MRS. ROBINSON,(thoughtfully) What's this National Youth Association...?
utter62.258,utter,JACKIE,It's something the Government set up to help underprivileged children --- they get all sorts of training ---
utter62.259,utter,MRS. ROBINSON,(hopefully) ...And they want you to be an athletic instructor?
utter62.260,utter,JACKIE,"Looks that way... Anyway, I'm taking it before they change their minds..."
desc62.261,desc,,"Mrs. Robinson looks at the letter again, then back at Jackie."
utter62.262,utter,MRS. ROBINSON,"...Pennsylvania... (with a smile) You'll be near Rae, anyway..."
desc62.263,desc,,She moves to the sofa and sits down as she talks.
utter62.264,utter,MRS. ROBINSON,Maybe you can be there when she graduates -- or whatever it is -- from the hospital...
utter62.265,utter,JACKIE,"(nodding) Yeah. (joshing her) So even if we don't have a doctor in the family, we'll have a registered nurse, anyway... (reflectively) ...I hope..."
utter62.266,utter,MRS. ROBINSON,Why not write her and let her know...?
utter62.267,utter,JACKIE,(nodding) Good idea. Soon's I put my stuff up...
desc62.268,desc,,"He turns, picks up his suitcases and starts through the hall door with them and we"
scene63,slugline,,INT. HOSPITAL ROOM - DAY FULL SHOT
desc63.269,desc,,"This is a room in the nurses' quarters of a large hospital. Everything white, clean, uncrowded. Rae, in graduate nurse's uniform, is seated at a desk reading a letter. On the desk is a picture of Jackie -- in civilian clothes. There is a box of stationery, ink, pen, etc., on the table in addition to several books. CLOSE - RAE READING LETTER She shakes her head, smiling a bit, but with a bit of sadness. ""...I'm enjoying my work with the kids and the Association has been fine to me. I'll be leaving it soon, though, as the Army has called. But at least, I can stop worrying about the future for awhile..."""
scene64,slugline,,BACK TO SCENE
desc64.270,desc,,Rae folds the letter and smiles in sad contemplation as we hear her thinking voice paraphrase Jackie's last sentence:
utter64.271,utter,RAE'S VOICE,He can stop worrying now that he's in the Army...
desc64.272,desc,,"We know that she will really start worrying. She glances at the framed photograph of him. As we look at it, Jackie's clothes change into the uniform of an Army Private."
scene65,slugline,,ARMY POST - (STOCK) MONTAGE
desc65.273,desc,,If obtainable we will show quick scenes of Jackie's army life as he supervises various athletic activities.
scene66,slugline,,INT. HOSPITAL - DAY RAE'S DESK
desc66.274,desc,,"There is a picture of Jackie in the uniform of an Army private. The uniform fades and is replaced by the uniform of a first lieutenant. CAMERA PULLS BACK from photograph and we see that Rae is writing a letter. INSERT LETTER - RAE'S HAND WRITING ""...so I will be finished with my course in two weeks and"
scene67,slugline,,ESTABLISHING SHOT - ARMY POST - DAY - (STOCK)
desc67.275,desc,,"This is supposed to be Ft. Breckenridge, Kentucky, although it can be any large Army installation as long as it remains unidentifiable. STOCK SHOT - SOLDIERS Marching, training, etc. STOCK SHOT - MORE SOLDIERS Entering and leaving barracks, etc."
scene68,slugline,,INT. BARRACKS' ROOM - DAY CLOSE SHOT - JACKIE
desc68.276,desc,,He is packing a suitcase and an Army bag. CAMERA PULLS BACK to reveal another Negro officer with Jackie. This man sits on a bunk -- both are dressed in their uniforms. Jackie moves to a chest and takes some clothes and stuffs them into the Army bag. Then he takes a photo of Rae off the wall and packs that in the suitcase. The last thing he removes from the chest is a fielder's baseball glove.
utter68.277,utter,ROOMMATE,What you going to do with that?
utter68.278,utter,JACKIE,(studying glove) I don't know. Don't know if I'll ever do anything with it again...
desc68.279,desc,,INSERT JACKIE'S HANDS stuffing glove into his bag.
scene69,slugline,,CLOSEUP - SAME BAG
desc69.280,desc,,"As Jackie's reaches into it and comes out with the glove. There is a burst of laughter as CAMERA PULLS BACK to show that Jackie is home and unpacking his bag in front of Rae, Mrs. Robinson and Mack, all three of whom are laughing."
utter69.281,utter,RAE,Just like you. First thing one sees when you unpack is a baseball glove... or a pair of spiked shoes...
desc69.282,desc,,Jackie draws himself up a little stiffish and addresses Rae in formal tones.
utter69.283,utter,JACKIE,"And when have you ever seen me unpack before, Miss Isum?"
utter69.284,utter,RAE,"(embarrassed in front of Mrs. Robinson and Mack) I didn't mean that I had ever seen you... why, Jackie! What do you... (whirling about) Well, if that's to be your attitude!"
desc69.285,desc,,She flounces from room and Jackie motions to his mother and Mack as he prepares to follow.
utter69.286,utter,JACKIE,"Excuse me. I have to effect a... a... a rapprochement, I think they call it."
desc69.287,desc,,He hurries after Rae while Mrs. Robinson looks after him and then turns to Mack to ask with suspicion edging her voice:
utter69.288,utter,MRS. ROBINSON,What's he mean by that... that rapproche -- that stuff?
utter69.289,utter,MACK,(shaking head) Search me. We didn't bother with that kind of stuff when I went to college.
scene70,slugline,,EXT. WAREHOUSE MED. SHOT
desc70.290,desc,,Same scene as Scene 43. Jake is standing on back of truck maneuvering a settee onto its legs when Jackie walks into the scene and smiles up at him.
utter70.291,utter,JACKIE,"H'ya, Jake."
utter70.292,utter,JAKE,"You been out of the Army a long time now, Jackie. Ain't got yourself a good coaching job yet?"
utter70.293,utter,JACKIE,Not quite.
utter70.294,utter,JAKE,"(grunting) Still writing letters, eh?"
utter70.295,utter,JACKIE,Yes. But if I don't get an answer soon I'll be back here looking for my old job.
utter70.296,utter,JAKE,"I hope that don't happen, son. But if it does... I can sure use you. (changing tone) Why don't you go to them coaching places in person instead of writing them letters?"
utter70.297,utter,JACKIE,You mean why don't I spend fifty dollars train fare instead of a three cent stamp?
utter70.298,utter,JAKE,(laughing) Yeah... I ain't got all the brains in the world. (laughing louder) I wouldn't even want to prove I got my share!
desc70.299,desc,,"The two are laughing, with Jake sounding off in wild whoops, when Mack's voice is heard, o.s."
utter70.300,utter,MACK'S VOICE,(calling) Jackie!
desc70.301,desc,,They stop laughing and turn around as Mack runs into scene carrying a letter which he hands to Jackie.
utter70.302,utter,MACK,(excited) It just came.
desc70.303,desc,,Jackie tears letter open. JACKIE CLOSEUP He is reading letter. MACK AND JAKE MEDIUM
utter70.304,utter,MACK,(to Jake) It's from the Kansas City Monarchs. It can only be one thing... an offer.
utter70.305,utter,JAKE,Who are they?
utter70.306,utter,MACK,(surprised) Never heard of the Kansas City Monarchs? It's a professional baseball team.
utter70.307,utter,JAKE,But I thought professional teams don't want us.
utter70.308,utter,MACK,It's an all-colored team.
desc70.309,desc,,Jackie looks up and Mack can't wait.
utter70.310,utter,MACK,Well?
utter70.311,utter,JACKIE,(a little dazed) A hundred dollars a week... to play shortstop.
desc70.312,desc,,Jake jumps from truck and is so intrigued he takes letter from Jackie to puzzle over it himself.
utter70.313,utter,JACKIE,(puzzled) And I didn't even write them. How did they know?
utter70.314,utter,MACK,"Oh, they knew about you from UCLA and some of the pro games you played at Brookside. They must have scouted you."
utter70.315,utter,JAKE,(handing letter back to Jackie) Here. That's what it says... a hundred a week. (studying furniture on truck) Just pushing a little old baseball around. Maybe there's something to that college stuff after all.
scene71,slugline,,LOS ANGELES COUNTY GENERAL HOSPITAL - (STOCK) PANORAMIC NAME PLATE HOSPITAL CLOSEUP INT. DRUG STORE CLOSE
desc71.316,desc,,"Just a table in a corner at which sit Jackie and Rae, the latter in white uniform of a nurse, and with Coca Cola bottles and glasses before them. An air of sadness seems to have overcome both of them."
utter71.317,utter,RAE,(thoughtfully) Well... you've got to take it. I don't see what else you can do.
utter71.318,utter,JACKIE,"(in same mood) Yeah... and if I can stay with the Monarchs a couple of years I should be able to save up a little money. (looking at her) Maybe even enough... (hopefully) Maybe when I know I'm set there, then...?"
desc71.319,desc,,"She nods, but not with any particular enthusiasm. Jackie notes this and nods slowly in agreement with her reaction."
utter71.320,utter,JACKIE,I don't blame you. Gee... a couple more years. Why don't we set a wedding date for about 1960 and have it over with?
desc71.321,desc,,"Rae doesn't think it is funny, even if it wasn't meant to be. She stands up and looks at her wristwatch."
utter71.322,utter,RAE,"I don't know about 1960, but in five minutes I'm due back in the ward."
desc71.323,desc,,Jackie gets up and puts some coins on the table.
utter71.324,utter,JACKIE,And tomorrow I'm due in Kansas City.
desc71.325,desc,,"They stand looking at each other, both with blank faces, unable to fathom either how to solve their problem or what lies ahead of this new development as we"
scene72,slugline,,ESTABLISHING SHOTS - KANSAS CITY - DAY - (STOCK)
desc72.326,desc,,Over scenes are SUPERIMPOSED the words: KANSAS CITY.
scene73,slugline,,"EXT. BALLPARK - DAY CLOSE SHOT - SIGN ""MONARCHS vs. CLEVELAND"""
desc73.327,desc,,"o.s., we HEAR crowd noises."
scene74,slugline,,EXT. BALLPARK - DAY FROM HIGH ANGLE
desc74.328,desc,,"The playing field. A game is in progress. WIDE ANGLE SHOT - THE STANDS A fair-sized audience, practically all colored."
scene75,slugline,,EXT. DUGOUT TWO SHOT
desc75.329,desc,,"Jackie, in uniform, is sitting in a corner of dugout alongside an older man, apparently the manager."
utter75.330,utter,MANAGER,This being your first game I was going to hold you out a couple of innings but maybe you want to take a lick at bat now? (nodding to batter) Follow Joe.
utter75.331,utter,JACKIE,(rising) Okay.
desc75.332,desc,,As Jackie starts away --
utter75.333,utter,MANAGER,"And look! Uh... we give them a show out there, Jackie. If you make an out, act mad. If you think you get a bad call on a ball, talk it up. They like that here."
desc75.334,desc,,"Jackie considers this, nods, and then walks away quietly. The manager shakes his head as if doubtful that Jackie can come through on this order."
scene76,slugline,,SIDELINES MEDIUM
desc76.335,desc,,"Jackie, bat in hand, moves ""on deck"" and squats, waiting his turn. BATTER A Monarch player waggling bat viciously as if daring pitcher to throw one in the groove. UMPIRE BEHIND BAT Holding a ""two-three"" count up with his fingers."
desc76.336,desc,,"Gazing contemptuously towards batter, winding up and throwing. BATTER Striking out with a tremendous swing, he yells in fury and starts pounding the ground with his bat in anger."
scene77,slugline,,SIDELINES MEDIUM
desc77.337,desc,,"As Jackie moves to plate he passes the retired batter. The latter is still gesticulating angrily, but as he passes Jackie he winks at him and we know it is all an act for the fans."
scene78,slugline,,GRANDSTAND - (STOCK)
desc78.338,desc,,As loudspeaker announcement is heard:
utter78.339,utter,ANNOUNCER,Now batting for Kansas City Monarchs in place of Rumley -- Jackie Robinson!
scene79,slugline,,PLATE CLOSE
desc79.340,desc,,Jackie takes his stance. The catcher squats and begins talking it up.
utter79.341,utter,CATCHER,"(calling to pitcher) This is a new boy, Bill. Take it real easy with him. Don't discourage the new boy. Nice and easy! Nice and easy!"
desc79.342,desc,,"As the catcher is talking Jackie turns and nods to him as if grateful for the expected gentle treatment. PITCHER CLOSE He acts interested in what catcher is telling him, then nods as if in gentlemanly agreement with the policy of treating a new man with consideration. He begins his windup slowly but when he finally whips the ball it is with everything he's got."
scene80,slugline,,PLATE CLOSE
desc80.343,desc,,"The ball streaks past Jackie's head so closely that he has to fall to ground to avoid getting beaned. As he gets up, acting fully bewildered, the catcher runs to him and helps him dust his clothes, simulating deep concern. Jackie gazes at catcher, and then at pitcher, with great suspicion."
scene81,slugline,,GRANDSTAND SMALL SECTION
desc81.344,desc,,The spectators are enjoying this byplay hugely. PLATE CLOSE Jackie waiting and showing determination to hit. He swings and hits... but doesn't run.
scene82,slugline,,GRANDSTAND ROOF LONG
desc82.345,desc,,"The ball going high over the stands and onto the roof. PITCHER A new ball is thrown to him. He begins his windup and throws. PLATE CLOSE Jackie swings and misses, so hard that he is carried several feet from plate and ends up facing stands. He acts angry, pulls his bat back of him with one hand and looks as if he is going to sling it into the seats. For a moment he stands thus, wrestling with himself almost, as if trying to control his temper. There is a roar of excitement from the spectators, and then Jackie lets the bat down. Lowering his head in deep dejection he starts walking back to the dugout. The crowd's yelling now turns to laughter."
scene83,slugline,,DUGOUT MEDIUM
desc83.346,desc,,As Jackie steps in to resume his seat next to manager.
utter83.347,utter,MANAGER,"(enthusiastic) That was great, Jackie! Fine stuff! They loved it."
desc83.348,desc,,As Jackie nods --
utter83.349,utter,MANAGER,"But, of course, you know..."
desc83.350,desc,,As Jackie looks up --
utter83.351,utter,MANAGER,You're also supposed to get a hit once in a while
desc83.352,desc,,JACKIE CLOSEUP He casts an amused look at manager from under his eyebrows.
utter83.353,utter,JACKIE,Make up your mind.
scene84,slugline,,INFIELD LONG
desc84.354,desc,,"The Monarch batter hits a pop fly and the side is retired. The Monarch team, including Jackie who goes to shortstop, takes the field. The infielders snap up ground balls thrown by first base and we get our first glimpse of Jackie in action as a fielder."
scene85,slugline,,JACKIE MONTAGE
desc85.355,desc,,"Various shots of Jackie in action as a shortstop; picking up a ground ball and shooting it to first, covering second and throwing to first for a double play, backing up the third baseman on a hot grounder and recovering when the latter boots one."
scene86,slugline,,SCOREBOARD CLOSE
desc86.356,desc,,"A series of ciphers show three innings have been played. In the fourth inning slot the figure ""1"" appears for each team, and then further ciphers appear up to the beginning of the ninth inning."
scene87,slugline,,INFIELD LONG
desc87.357,desc,,"The Monarchs come running in, including Jackie who goes to the bat rack. JACKIE CLOSE He selects a bat and heads for the plate. SAME - CLOSER JACKIE AT PLATE Jackie first takes a strike, then cuts at the next pitch and lines a double into the field. The crowd yells."
scene88,slugline,,FULL SHOT - THE FIELD
desc88.358,desc,,"As Jackie runs, then slides into second just in time to beat the pitch from the outfield. He gets up and dusts himself off as the second baseman, ball in hand, grins at him."
utter88.359,utter,SECOND BASEMAN,"About time you started hitting, boy."
desc88.360,desc,,"Jackie grins and the second baseman returns the ball to the pitcher. As he throws, Jackie suddenly lights out for third and catches the pitcher flatfooted, not expecting such a daring play. The crowd roars as Jackie slides safely into third. CLOSEUP - PITCHER Looking disgusted with himself."
scene89,slugline,,CLOSE SHOT - JACKIE ON THIRD
desc89.361,desc,,"Grinning to himself. He obviously loves the sport and enjoys a spectacular play. He takes a long lead, teasing the pitcher."
scene90,slugline,,FULL SHOT - THE FIELD
desc90.362,desc,,"The next batter flies to the infield and Jackie gets back to base in time. The shortstop holds the ball for a moment, then satisfied that Jackie is holding the bag, tosses to the pitcher. The moment the ball leaves his hand, Jackie has started for home. By the time the pitcher catches the ball and relays it to the catcher, Jackie is sliding in safe at home plate. The crowd roars approval of his daring base- running."
scene91,slugline,,MED. SHOT - AT DUGOUT
desc91.363,desc,,"As Jackie returns. Several players grin and ad lib their approval of the way he has handled himself. As the game continues, one of the players, Slim, moves close to Jackie and starts a conversation."
utter91.364,utter,SLIM,Good going. You ought to sleep well tonight.
utter91.365,utter,JACKIE,I generally sleep pretty good.
utter91.366,utter,SLIM,On a bus?
utter91.367,utter,JACKIE,(thoughtfully) That's right. I forgot we travel by bus.
utter91.368,utter,SLIM,Make four hundred mile jumps between games. Only chance we ever get to hit a bed is in a two or three game series.
utter91.369,utter,JACKIE,Not so good.
utter91.370,utter,SLIM,"It ain't de luxe, brother!"
desc91.371,desc,,This is designed to show the nomadic life of these ballplayers.
scene92,slugline,,A. Players piling into their own bus at night.
desc92.372,desc,,"B. Players inside bus, half asleep as they travel. C. Shots of game, including Jackie getting a hit."
scene93,slugline,,D. Bus traveling again.
desc93.373,desc,,"E. Players dressing on bus, getting into their uniforms. F. Players emerging from bus at ballpark, going right onto field as if they've delayed game by late arrival."
scene94,slugline,,"G. Inside bus again; night, players asleep, some still in"
desc94.374,desc,,uniform. H. Game in progress. Jackie in good fielding play. I. Shot of fans showing their appreciation of game.
scene95,slugline,,EXT. HIGHWAY - NIGHT MED. SHOT
desc95.375,desc,,"The Monarch bus drives down highway, toward camera, which PULLS BACK and PANS as it disappears down highway, L. to R."
scene96,slugline,,EXT. HIGHWAY LONG SHOT - MONARCH BUS
desc96.376,desc,,As it drives past. Through the windows we get a glimpse of the players.
scene97,slugline,,INT. BUS FULL
desc97.377,desc,,"In the dim illumination we can see the players, a few asleep, most sprawled out and listening to a major league night game broadcast."
scene98,slugline,,BUS SECTION CLOSE
desc98.378,desc,,Slim has a portable radio on his lap. Jackie is in seat behind him.
utter98.379,utter,RADIO ANNOUNCER,It's two and two on Greenberg as Feller winds up... and it's ball three...
desc98.380,desc,,HIGH-PITCHED WAIL FROM REAR OF BUS Shut off that radio! I want to sleep.
desc98.381,desc,,"Quiet, Leander! That's Hank Greenberg"
utter98.382,utter,LEANDER,I don't care if it's Duke Ellington! I want to sleep.
utter98.383,utter,SLIM,"(to radio) Come on, Hank. Wait it out... 'less it's good."
utter98.384,utter,RADIO ANNOUNCER,There's the windup again... and
desc98.385,desc,,Greenberg SWINGS at a high one and
desc98.386,desc,,There is a general murmur of disgust from all in the bus.
utter98.387,utter,SLIM,(provoked) What he bite on that for? (snapping off radio) Ah-h... that's the game!
desc98.388,desc,,There is a lull as everyone settles back with closed eyes. Then the plaintive voice of Leander is heard again.
utter98.389,utter,LEANDER,Hey-y-y!
utter98.390,utter,SLIM,"(angrily) What you want now, Leander? I turned the radio off. Go to sleep."
utter98.391,utter,LEANDER,I ain't sleepy no more. I'm hungry.
scene99,slugline,,ANOTHER BUS SECTION CLOSE
desc99.392,desc,,Several players open up their eyes and consider this. They look at each other and seem to indicate Leander has something.
desc99.393,desc,,The bus driver looks back and then at the manager who occupies a front seat. SLIM CLOSE
utter99.394,utter,SLIM,Hungry? Why you... (on second thought) Hungry... (looking back at Jackie) How about you?
desc99.395,desc,,Jackie compresses his lips and nods as if it isn't a bad idea at all. Almost immediately other players pick up Leander's word and we hear them.
utter99.396,utter,PLAYERS,(ad lib) Yeah... hungry. I can eat. About time... gotta get out of here anyway. I'm for it!
scene100,slugline,,DRIVER CLOSE
desc100.397,desc,,He checks manager who nods in agreement. Driver nods back and peers ahead.
scene101,slugline,,EXT. ROADSIDE CAFE - OVER DRIVER'S SHOULDER AND THROUGH BUS
desc101.398,desc,,"WINDSHIELD We see a forlorn-looking combination filling station and lunch room, with several cars parked around."
utter101.399,utter,DRIVER,(over shoulder) Don't look too bad...
scene102,slugline,,INT. BUS FULL SHOT
desc102.400,desc,,"As the players, full of good humor, move around in their seats, trying to see the lunch room."
scene103,slugline,,EXT. ROADSIDE CAFE MED. SHOT
desc103.401,desc,,As the bus pulls in and to a stop.
scene104,slugline,,FULL SHOT - IN BUS
desc104.402,desc,,"The players, Jackie included, peering through the bus windows, studying the almost deserted roadside cafe."
utter104.403,utter,DRIVER,(at them all) Whose turn? Let's not waste time...
desc104.404,desc,,"The players look at each other and finally Slim gets to his feet. He combs his hair and brushes at his clothes, trying to look as presentable as possible. The others watch him as he leaves the bus."
scene105,slugline,,EXT. CAFE AND BUS FULL SHOT
desc105.405,desc,,"Slim starts toward the cafe. He hesitates at the door for a moment, then enters."
scene106,slugline,,INT. ROADSIDE CAFE FULL SHOT
desc106.406,desc,,"A plain eating spot with one long counter, usual coffee urns, and wall aperture through which the chef can be seen in the kitchen. Three male patrons are seated together halfway down from the door, and the counterman, about thirty, is leaning against the wall talking to them as Slim enters. The four look towards Slim without any welcome and wait till he approaches."
utter106.407,utter,SLIM,(nodding) Sixteen of us... in the bus outside. How's chances of getting a late dinner?
scene107,slugline,,COUNTERMAN - PATRONS MED. CLOSE
desc107.408,desc,,The patrons look to the counterman to see what his reply will be. He notes their stare and then folds his arms.
utter107.409,utter,COUNTERMAN,I'm all alone here. Afraid I couldn't handle you.
desc107.410,desc,,The three patrons now swing their stare on Slim. SLIM CLOSE He seems not surprised and is ready with his next question.
utter107.411,utter,SLIM,How about sandwiches? Could you have the chef make some up for us?
desc107.412,desc,,He seems to be considering this but before he can answer an offstage voice is heard:
utter107.413,utter,VOICE,How many of you?
scene108,slugline,,KITCHEN WINDOW CLOSE
desc108.414,desc,,"The chef, a rugged, elderly fellow is looking through the window. SLIM MEDIUM SLIM"
utter108.415,utter,CHEF CLOSE CHEF,"Make you about sixteen beefs, sixteen ham and eggs. That be all right?"
desc108.416,desc,,Slim walks to chef as he replies.
utter108.417,utter,SLIM,"Swell. Some fried potatoes on the side, chef?"
utter108.418,utter,CHEF,(disappearing) Yup. (o.s.) Take about twenty minutes.
desc108.419,desc,,The counterman walks into scene and stoops under counter to get a roll of paper containers.
utter108.420,utter,COUNTERMAN,(a bit sulky) Coffee for everybody?
utter108.421,utter,SLIM,"Yeah... but don't pour it until the sandwiches are ready, please... so"
desc108.422,desc,,the coffee will be hot.
utter108.423,utter,COUNTERMAN,"Just getting it ready, Bud. Just getting it ready."
desc108.424,desc,,He indicates outside with his thumb.
utter108.425,utter,SLIM,You suppose we could wash up a bit?
desc108.426,desc,,The counterman sneaks a quick look towards window but the chef is apparently too busy to hear this. He turns back to Slim.
utter108.427,utter,COUNTERMAN,Sorry. It's out of order.
desc108.428,desc,,SLIM MEDIUM His face is expressionless.
utter108.429,utter,SLIM,Oh... Thanks. Then we'll go up the road and be back in fifteen minutes.
desc108.430,desc,,SLIM - COUNTERMAN MEDIUM
utter108.431,utter,COUNTERMAN,Have to leave a deposit on the sandwiches in that case.
utter108.432,utter,SLIM,(reaching into pocket) Sure.
scene109,slugline,,EXT. BUS - LUNCH ROOM LONG
desc109.433,desc,,Slim leaves lunch room and walks slowly to bus.
scene110,slugline,,INT. BUS MEDIUM
desc110.434,desc,,Shooting towards front entrance as Slim climbs aboard.
utter110.435,utter,SLIM,They're feeding us. That's all. I told them we're goin' up the line a bit.
desc110.436,desc,,Without another word the driver starts the motor up.
scene111,slugline,,EXT. BUS - ROAD FULL
desc111.437,desc,,The bus starts up the highway.
scene112,slugline,,EXT. BUS - HIGHWAY LONG
desc112.438,desc,,We see the bus coming to a stop alongside a wooded section. The door opens and the players straggle out. One by one they disappear from sight as they walk into the woods and bushes -- as we
scene113,slugline,,EXT. HIGHWAY - NIGHT MEDIUM
desc113.439,desc,,The bus speeding along.
scene114,slugline,,INT. BUS - NIGHT FULL
desc114.440,desc,,"Now everyone but the driver is asleep, stretched out in the various and often grotesque postures typical of bus slumber."
scene115,slugline,,INT. CORRIDOR MEDIUM
desc115.441,desc,,"Any sort of corridor in which Rae, in hospital uniform, meets another colored nurse. Rae carries medical tray."
utter115.442,utter,OTHER NURSE,"'Morning, Rae. I read about your Jackie last night. He's been going great for months. He write you?"
utter115.443,utter,RAE,Yes. He's doing well. Except he doesn't like the traveling.
utter115.444,utter,OTHER NURSE,"Well, tell him to give it up and come back here and get a job."
utter115.445,utter,RAE,(with slight smile) I sure feel like it.
utter115.446,utter,OTHER NURSE,That's the time to write.
utter115.447,utter,RAE,(shaking head) I'll wait. Waited this long.
desc115.448,desc,,They smile and pass on.
scene116,slugline,,ESTABLISHING SHOT - CHICAGO SKYLINE - DAY - (STOCK) EXT. COMISKY BALL PARK - DAY - (STOCK) LONG SHOT EXT. BALL PARK ENTRANCE - DAY MED. SHOT
desc116.449,desc,,TOWARD BOX OFFICE. A sign visible:
scene117,slugline,,"""MONARCHS vs. CHICAGO"" INT. BALL PARK - DAY FULL SHOT"
desc117.450,desc,,"A fair-sized crowd, players warming up on the field, but the game hasn't started."
scene118,slugline,,EXT. DUGOUT - PLAYERS MED. SHOT
desc118.451,desc,,"Several players stand near the dugout, throwing balls back and forth. Taking it easy as they warm up. Since most of them are watching those players on the field, we realize that the Chicago players are those practicing; the Monarchs are waiting for their turn."
scene119,slugline,,EXT. DUGOUT DIFFERENT ANGLE
desc119.452,desc,,"Jackie and Slim enter the dugout from clubroom runway and notice Bill Piedmont, a pitcher, sitting alone, somewhat disconsolately. Jackie and Slim settle down on each side of Bill."
utter119.453,utter,SLIM,What's the matter with you? Didn't you pitch and win yesterday?
utter119.454,utter,JACKIE,That's right. You were hot.
utter119.455,utter,BILL,Yeah... but there's no future to it.
utter119.456,utter,SLIM,What'ya mean?
utter119.457,utter,BILL,(to Jackie) How much does a twenty game win pitcher get paid in the major league?
utter119.458,utter,JACKIE,"I don't know. Thirty thousand up, maybe."
utter119.459,utter,BILL,That's right. And I've won thirty so far... and I'll get more.
utter119.460,utter,SLIM,And you ain't getting any thirty
utter119.461,utter,BILL,(staring at Slim) Funny boy.
utter119.462,utter,JACKIE,Think you could do as well in the majors?
utter119.463,utter,BILL,No. Not any thirty or more. But I'd sure come close to twenty...
utter119.464,utter,JACKIE,I think so.
utter119.465,utter,BILL,(getting up) And maybe be able to save a few dollars for when my arm goes...
desc119.466,desc,,He walks off. Slim watches him and turns to Jackie. SLIM CLOSE
utter119.467,utter,SLIM,He's right. We're all in the same boat. Get enough to get by -- but nothing to put by.
desc119.468,desc,,SLIM - JACKIE TWO SHOT Slim gets up.
utter119.469,utter,SLIM,Well...
desc119.470,desc,,He doesn't finish but walks out on field leaving Jackie alone. Jackie sits thinking and we can hear Slim's words echoing in his mind...
