segment-id,segment-type,segment-speaker,segment-text
utter93.695,utter,RORSCHACH (CONT'D),"The hitman worked for Pyramid Industries. So did Janey Slater and everyone else Dr. Manhattan allegedly gave cancer to. And last time I was here, I saw a pension check sent to you from the same company-- obviously a front set up by whoever it is that killed the Comedian, that pushed Dr. Manhattan over the edge, that wants us masks dead. Is that why you left me a note in my mail drop? You have something to confess?"
desc93.696,desc,,"Rorschach turns. A HOLE gapes between Moloch's staring eyes. A PISTOL lies on the table--Moloch's dead. Rorschach carefully pulls the NOTE from Moloch's hand. It's the note Rorschach had left in Moloch's refrigerator, the one that reads: ""LOOK BEHIND YOU."" Behind Rorschach, BLINDING LIGHT GLARES THROUGH THE WINDOW."
utter93.697,utter,DET. FINE (O.S.),(over LOUDSPEAKERS)
desc93.698,desc,,"RORSCHACH, THIS IS THE POLICE!"
utter93.699,utter,RORSCHACH,No.
desc93.700,desc,,WE KNOW YOU'RE IN THERE.
utter93.701,utter,RORSCHACH,"No. No, no, no"
desc93.702,desc,,"IF THERE'S ANYONE IN THERE WITH YOU, SEND THEM OUT UNHARMED. Moloch's corpse stares at Rorschach. Rorschach TEARS OPEN the cupboards, pulling items off the shelves."
utter93.703,utter,RORSCHACH,"Framed. Set up. Walked right into it. Stupid, stupid, stupid."
desc93.704,desc,,"LET'S MAKE THIS A NICE, CLEAN SURRENDER."
utter93.705,utter,RORSCHACH,Heh. Never. Never surrender.
desc93.706,desc,,Rorschach takes an AEROSOL CAN and a PEPPER SHAKER.
desc93.707,desc,,"ALRIGHT. I HOPE YOU'RE READY, ""HERO."" Rorschach's mask DISAPPEARS back into darkness."
utter93.708,utter,RORSCHACH,When you are
scene94,slugline,,INT. MOLOCH'S BROWNSTONE - FOYER - CONTINUOUS
desc94.709,desc,,"CRASH! Moloch's door is SMASHED OPEN. Armed SWAT COPS swarm in, but no more than three can fit in the narrow entry way."
utter94.710,utter,SWAT COP 1,"It's a bum tip, I'm telling you."
utter94.711,utter,SWAT COP 2-,Keep your eyes open.
desc94.712,desc,,"SWAT Cop 1 moves down the hall, carelessly ahead of formation- --BEHIND HIM, Rorschach APPEARS out of the darkness. He IGNITES the AEROSOL CAN'S STREAM, SPRAYING THE COPS WITH FIRE. They fall back, screaming, shooting. SWAT Cop 1 catches the worst of it--he DROPS AND ROLLS on the floor, trying to extinguish the flames on him. Rorschach BOLTS upstairs, IGNITING the staircase behind him. Pandemonium."
utter94.713,utter,SWAT COP 3,Where'd he go?
desc94.714,desc,,Upstairs! He's upstairs! Go!
scene95,slugline,,INT. MOLOCH'S BROWNSTONE - SECOND FLOOR - CONTINUOUS
desc95.715,desc,,"SWAT COPS top the 2nd floor landing, already lit by fire."
utter95.716,utter,SWAT COP 3,Where is he?! (into radio) Send the second team in! Graves is down! And we need a fire unit. All this smoke--
utter95.717,utter,SWAT COP 2,"Stay calm, the file says he never goes armed."
desc95.718,desc,,"Rorschach APPEARS, blowing PEPPER INTO COP 2'S EYES."
scene96,slugline,,SWAT COP 2 (CONT'D)
desc96.719,desc,,AHH! I CAN'T SEE!
desc96.720,desc,,Get out of the way! I don't have room to-- SWAT Cop 3 CLEARS his line of fire and finds Rorschach AIMING THE GRAPPLING GUN AT HIS CHEST .
scene97,slugline,,SWAT COP 3 (CONT'D)
desc97.721,desc,,The HOOK BLOWS THE BODY-ARMORED COP OVER THE RAILING.
scene98,slugline,,EXT. MOLOCH'S BROWNSTONE - NIGHT
desc98.722,desc,,Det. Gallagher and Fine watch from behind a LINE OF COP CARS. The house is now BLAZING. Smoke and men's screams drift out.
utter98.723,utter,DET. FINE,We've got him. There's no way out.
desc98.724,desc,,"From the second floor, Rorschach SMASHES THROUGH THE WINDOW, snarling like a rabid dog, landing hard on the concrete. His ankle TWISTS, dropping him to the ground. Rorschach struggles to get to his feet. When he looks up he finds TWENTY COPS IN A SEMI-CIRCLE before him. A loaded, pregnant pause. The COPS RUSH FORWARD. But Rorschach holds up a gloved hand. And they all stop, unsure what this lunatic will do next."
utter98.725,utter,RORSCHACH,Ten years. I've waited for this.
desc98.726,desc,,He beckons them forward. The cops PILE INTO HIM. Rorschach brutally disables six cops before he is overwhelmed.
utter98.727,utter,RORSCHACH (CONT'D),No pain. Must get up. Find who framed me--
desc98.728,desc,,A Cop KICKS HIM in the throat. Rorschach drops again.
desc98.729,desc,,Get that mask off him!
utter98.730,utter,COP 1,"I got it. Christ, he stinks!"
utter98.731,utter,RORSCHACH,No no no NO NO NO!
desc98.732,desc,,The Cop peels back the shifting mask to reveal the Homeless Man from the news stand. He screams at them wildly.
utter98.733,utter,RORSCHACH (CONT'D),"My face! Give it back to me! Rorschach is finally beaten, surrounded by cops, as Moloch's"
desc98.734,desc,,house blazes in the background.
desc98.735,desc,,GIVE ME BACK MY FACE!
scene99,slugline,,INT. DAN'S HOUSE - DAY
desc99.736,desc,,"Dan is at the front door, fixing the lock Rorschach busted twice, when Laurie comes down the stairs, yawning."
utter99.737,utter,LAURIE,What time is it?
utter99.738,utter,DAN,Noon. Thought I'd let you sleep in.
desc99.739,desc,,"Laurie smiles at him. Is Dan crazy or does he sense a spark? She touches his shoulder as she turns into the living room, then turns on the TV: Today, police searched the apartment of Walter Kovacs, better known as the masked vigilante Rorschach. Kovacs was captured"
desc99.740,desc,,"Both Dan and Laurie stop what they're doing, eyes fixed on the TV: They see Rorschach, unmasked, IN SHACKLES."
scene100,slugline,,ANCHORWOMAN (CONT'D)
desc100.741,desc,,"CUT TO: A clip of the EDITOR being interviewed. We see Seymour, who we met at the news stand, in the background."
utter100.742,utter,EDITOR,Rorschach is an American patriot and we are proud that he reads this publication.
utter100.743,utter,ANCHORWOMAN,"During his capture, Kovacs assaulted and severely injured at least nine police officers, shooting one officer with a grappling gun. That officer is in serious but stable condition."
utter100.744,utter,ANCHORMAN,"Meanwhile, in Kashmir, fighting continues to intensify. Both India and Pakistan alluded that the use of nuclear weapons is not out of the question--"
desc100.745,desc,,"Laurie shuts off the TV, not wanting to hear the war talk."
utter100.746,utter,LAURIE,That mask's eaten Rorschach's brains away.
utter100.747,utter,DAN,"He wasn't always like that. We were a great team--tactically, he was brilliant. But I don't know, something about this murder charge I just can't see Rorschach shooting Moloch."
utter100.748,utter,LAURIE,He shot a cop with a grappling gun.
utter100.749,utter,DAN,"Don't remind me, I made that thing for him. But a regular gun just seems too . ordinary"
utter100.750,utter,LAURIE,"And this war, god. Sometimes I wish I could just leave the planet. Like Jon."
utter100.751,utter,DAN,Oh sure. The old Manhattan Transfer.
utter100.752,utter,LAURIE,"Now, that's funny. That's what you call Jon's teleportation?"
utter100.753,utter,DAN,"Well, not to his face."
desc100.754,desc,,Laurie laughs.
scene101,slugline,,INT. PRISON HALLS - DAY
desc101.755,desc,,"Rorschach walks, led by TWO CORRECTIONAL OFFICERS. From the cells, PRISONERS shout insults, death threats. Rorschach stares ahead. Silent. Calm."
scene102,slugline,,INT. PRISON PSYCH ROOM - DAY
desc102.756,desc,,"The PRISON PSYCHIATRIST, Black, amiable, a mite portly, sits across the table from Rorschach sans mask: Cold and frightening. The Psychiatrist reads his FILE."
utter102.757,utter,PSYCHIATRIST,Walter Kovacs. Is that your name? Walter?
utter102.758,utter,RORSCHACH,No.
desc102.759,desc,,"The Psychiatrist sits back, considering Rorschach carefully."
utter102.760,utter,PSYCHIATRIST,"Let me explain your situation here, Walter. If you cooperate with me, I may be able to convince them that you should to be treated medically, in a hospital, which I believe is best for you. But the authorities want to put you in General Population."
utter102.761,utter,RORSCHACH,A prison is a prison.
utter102.762,utter,PSYCHIATRIST,"Yes, but the difference is, downstairs? They'll eat you alive."
desc102.763,desc,,He holds up a RORSCHACH BLOT-CARD.
utter102.764,utter,PSYCHIATRIST (CONT'D),Now . . tell me what you see.
desc102.765,desc,,"FLASH OF: A DEAD DOG. Bloody, horrible."
utter102.766,utter,RORSCHACH,A pretty butterfly. The Psychiatrist holds up another blot-card.
utter102.767,utter,PSYCHIATRIST,How about this one? What do you see here?
desc102.768,desc,,"FLASH OF: Rorschach, as a LITTLE BOY, watching his MOTHER, HALF NAKED, EMBRACE A MAN AS HE HANDS HER SOME MONEY. When she catches Rorschach interrupting, she SMACKS him in the face. Shuts the door on him."
utter102.769,utter,RORSCHACH,Some nice flowers.
desc102.770,desc,,"The Psychiatrist eyes him, dubious. Holds up another card. FLASH OF: Rorschach as a little boy looking up at TWO OLDER BOYS, teasing him. Calling him ""son of a whore."" Rorschach just wants to be left alone when one of the Boys SPITS in his face. Suddenly, Rorschach's face changes. He attacks the Boy like a wild animal--biting, clawing ."
utter102.771,utter,RORSCHACH (CONT'D),Clouds.
desc102.772,desc,,"The Psychiatrist sighs, puts the cards down."
utter102.773,utter,PSYCHIATRIST,Tell me about Rorschach. Will you do that?
utter102.774,utter,RORSCHACH,"Why are you here with me, doctor?"
utter102.775,utter,PSYCHIATRIST,Because I want to make you well.
utter102.776,utter,RORSCHACH,"There's other men in here with behavior more extreme than mine. Of course, they're not famous. You want to know about Rorschach, doctor? I'll tell you about Rorschach"
scene103,slugline,,EXT. CITY STREETS - NIGHT (FLASHBACK - 13 YEARS AGO)
desc103.777,desc,,"Rorschach, walks through intermittent STREETLIGHTS. In his GLOVE, he holds a PHOTO of an angelic SIX YEAR OLD GIRL."
utter103.778,utter,RORSCHACH (V.0.),"I was investigating a kidnap case. Blair Roche, 6 year old girl. I was young then. Too soft on criminals. I let them live."
scene104,slugline,,EXT. HOUSE - NIGHT (FLASHBACK - 13 YEARS AGO)
desc104.779,desc,,"A creepy, deserted-looking house. Rorschach peers through a slatted fence at TWO GERMAN SHEPHERDS FIGHTING."
utter104.780,utter,RORSCHACH (V.0.),Broke a man's arm to get a tip. Led me to the missing girl's location.
scene105,slugline,,INT. HOUSE - NIGHT (FLASHBACK - 13 YEARS AGO)
desc105.781,desc,,"CRACK! The front door is KICKED OPEN, smashing the lock. Rorschach moves between a line of headless MANNEQUINS. In one corner rests an old WOOD-BURNING STOVE. Rorschach peers inside, removes a BLACKENED scrap of UNDERWEAR. It's decorated with little hearts and bears."
utter105.782,utter,RORSCHACH (V.0.),I knew the girl was here. But when I searched the place I found nothing.
scene106,slugline,,INT. HOUSE - KITCHEN - NIGHT (FLASHBACK - 13 YEARS AGO)
desc106.783,desc,,"Rorschach enters the kitchen. Out the window, the DOGS are fighting. Rorschach opens a cupboard, where a line of KNIVES, CLEAVERS and a HACKSAW hang on hooks. Outside, the snarling dogs get LOUDER. Slowly now, Rorschach's gaze moves from the knives . to the counter. He runs his gloved finger along RED STAINED, DEEP-CUT GROOVES in a THICK WOODEN CHOPPING BLOCK. Blood. His gaze continues out the window"
utter106.784,utter,RORSCHACH (V.0.),And then I found her.
desc106.785,desc,,". to the dogs, still fighting over the BONE, which we now recognize as a small, HUMAN FEMUR--that of the little girl. Rorschach clenches his hands in fury, his fists tremble and suddenly, he relaxes. Calms. Rorschach slowly turns to the cupboard. He reaches for a large CLEAVER ."
scene107,slugline,,EXT. HOUSE - LATER (FLASHBACK - 13 YEARS AGO)
desc107.786,desc,,"The CHILD MOLESTER, greasy and fat, walks past the now-silent fence."
utter107.787,utter,RORSCHACH (V.0.),It was dark when the murderer got back. As dark as it gets.
scene108,slugline,,INT. HOUSE - NIGHT (FLASHBACK - 13 YEARS AGO)
desc108.788,desc,,The Man flicks a LIGHT SWITCH. Nothing. He draws a GUN.
scene109,slugline,,INT. HOUSE KITCHEN - NIGHT (FLASHBACK - 13 YEARS AGO)
desc109.789,desc,,"He tries the light in here. Nothing again. He turns away as the BODY of a DEAD GERMAN SHEPARD CRASHES THROUGH THE WINDOW! He SCRAMBLES through the warehouse, falling over mannequins. He FIRES madly into the dark. The SECOND DOG SMASHES INTO HIM FROM A SECOND WINDOW. His gun goes flying. He scrambles backward against the stove. FROM BEHIND, Rorschach CUFFS THE MAN'S WRIST TO THE STOVE. When the Child Molester sees that ""face,"" he loses his bladder. Rorschach just stares, mask-blots shifting"
utter109.790,utter,CHILD MOLESTER,You think I had something to do with that girl? I didn't! Where's your evidence?
desc109.791,desc,,Rorschach calmly points to body of the dog. (It is the same image Rorschach saw in the first blot-card.)
utter109.792,utter,CHILD MOLESTER (CONT'D),"Okay, I confess! I kidnapped her! I killed her! Arrest me!"
utter109.793,utter,RORSCHACH,Men get arrested.
desc109.794,desc,,"Rorschach RAISES THE CLEAVER, high over his head"
desc109.795,desc,,Rorschach SWINGS the cleaver DOWN. Blood SPATTERS his mask.
scene110,slugline,,INT. PRISON PSYCH ROOM - DAY
desc110.796,desc,,"The Psychiatrist listens, paralyzed. Horrified."
utter110.797,utter,RORSCHACH,"A tremor of impact shook my arm. Warm blood splashed my face. It was Walter Kovacs who screamed, who closed his eyes-- it was Rorschach who opened them again."
desc110.798,desc,,The silence reels out
utter110.799,utter,RORSCHACH (cont'd),"You see, Doctor. God didn't kill that little girl, fate didn't butcher her and destiny didn't feed her to those dogs. If God saw what any of us did that night, he didn't seem to mind. From then on, I knew. God doesn't make the world this way. We do."
desc110.800,desc,,The Psychiatrist rises shakily. He crosses to the GUARD.
utter110.801,utter,PSYCHIATRIST,I can't help him.
scene111,slugline,,INT. PRISON COMMISSARY - EVENING
desc111.802,desc,,"The Mess hall is PACKED, hundreds of INMATES eat dinner. Rorschach enters. The place goes instantly, heavily SILENT. Suddenly someone yells:"
utter111.803,utter,RANDOM VOICE,"Hey Rorschach, I heard your momma was a whore!"
desc111.804,desc,,A cruel RIPPLE OF LAUGHTER and the mass conversation begins again as Rorschach takes his place in the food line. A HUGE PRISONER moves in behind him. He whispers:
utter111.805,utter,PRISONER,"Hey, Rorschach. You're pretty famous, right? Y'know, I'm pretty famous too. Maybe I can give you my autograph."
desc111.806,desc,,"The Prisoner slides a SHIV from his sleeve Rorschach doesn't register this. He waits for the FRY-COOK behind the counter to turn away-- --then casually reaches across and lifts the DEEP-FRYER BASKET from its mount-- --the Prisoner JABS the shiv forward--Rorschach spins, GRIPPING the man's wrist and FLINGING the BOILING GREASE INTO THE MAN'S FACE. The man SHRIEKS like a FIRE WHISTLE and CRASHES TO THE GROUND. The Guards DESCEND on Rorschach. Rorschach is calm as he's dragged away. As the injured man's screams fall away to weak, bubbling hitches, the room once again goes silent. Rorschach eyes the fearful, hateful eyes of the room, marking each one. And in the silence he speaks, his icy voice carrying easily."
utter111.807,utter,RORSCHACH,None of you understand. I'm not locked up in here with you.
desc111.808,desc,,Rorschach is placidly dragged off INTO DARKNESS
utter111.809,utter,RORSCHACH (CONT'D),You're locked up in here with me.
scene112,slugline,,INT. DAN'S OWL-CHAMBER -.EVENING
desc112.810,desc,,"CLOSE ON: THE NITE-OWL UNIFORM, staring its blank, empty stare. Laurie stares back, alone down here, fascinated with the costume, the gadgets, the whole place. She wanders to the OWL-SHIP, whose tarp has been pulled back. She runs her finger through the DUST caked on the windshield."
scene113,slugline,,INT. OWL-SHIP - EVENING
desc113.811,desc,,"Inside the ship, Laurie pulls open a HATCH filled with ALTERNATE COSTUMES; designed for underwater work, cold conditions, heavy armor. She puts a cigarette in her mouth."
utter113.812,utter,LAURIE,All these gadgets and there isn't even a dash lighter
desc113.813,desc,,She hits a BUTTON--the lights inside go DIM. Creepy. She hits the button again to turn the lights back on but nothing HAPPENS
scene114,slugline,,INT. DAN'S KITCHEN - EVENING
desc114.814,desc,,Dan returns home with some TAKE OUT FOOD . . when he hears Laurie SCREAM downstairs.
utter114.815,utter,DAN,Laurie?!
desc114.816,desc,,"Dan BOLTS for the basement door, thoughts of the mask-killer on his mind."
scene115,slugline,,INT. DAN'S OWL-CHAMBER - EVENING
desc115.817,desc,,Dan descends the stairs and sees FIRE.
desc115.818,desc,,Dan grabs a FIRE EXTINGUISHER.
utter115.819,utter,DAN (CONT'D),Where are you?!
desc115.820,desc,,"Dan SPRAYS the fire. Laurie stumbles from the smoke, out of the Owl-Ship. Dan's got the fire under control now."
utter115.821,utter,LAURIE,I'm so sorry--I hit the wrong button. I was looking for the lighter in.there.
utter115.822,utter,DAN,I don't smoke. Are you hurt?
utter115.823,utter,LAURIE,"I'm fine, but your ship--"
utter115.824,utter,DAN,"Ah, that's mostly just soot. Archie's pretty resilient."
utter115.825,utter,LAURIE,Archie?
utter115.826,utter,DAN,"(EMBARRASSED) Short for Archimedes--Merlin's owl. I'm just glad you're okay. I heard you scream and well, you know, after the Comedian--"
utter115.827,utter,LAURIE,Still with the mask-killer theory? Rorschach is insane.
utter115.828,utter,DAN,"Maybe, but the Comedian murdered; Jon exiled; Someone tries to shoot Adrian; Rorschach gets arrested. It makes me uneasy."
desc115.829,desc,,"Dan goes to a BANK OF SWITCHES on the wall. Flicking them, the Owl-Chamber LIGHTS UP. Hidden FANS dissipate the smoke."
utter115.830,utter,LAURIE,How did you ever afford all this?
utter115.831,utter,DAN,My Dad was in corporate banking. He left me quite a bit. Which always surprised me.
utter115.832,utter,LAURIE,How did he die?
utter115.833,utter,DAN,Mugging. He was shot.
desc115.834,desc,,"As Dan cleans up, Laurie watches him, like she's seeing him"
utter115.835,utter,LAURIE,"You really do worry about me, don't you?"
utter115.836,utter,DAN,"Huh? Well, yeah, of course I worry about you, I mean, we're, y'know, friends--"
desc115.837,desc,,Laurie takes off his glasses . and KISSES him. It's what Dan's been wanting all this time . but he pulls away.
utter115.838,utter,DAN (CONT'D),"Sorry, I"
utter115.839,utter,LAURIE,What's wrong?
desc115.840,desc,,"But Dan is already walking up the stairs, pathetic. Laurie's left there, alone. The Owl-Costume looming in the background."
scene116,slugline,,INT. PRISON CELL - NIGHT
desc116.841,desc,,"Rorschach sits in his cell, staring impassively at the wall. BIG FIGURE (O.S.) It's been a long time, Rorschach. Rorschach turns to see TWO THUGS standing side by side, one muscle bound, the other very fat, staring at him through the bars. PAN DOWN: To reveal a MIDGET between them--the supervillain known as the BIG FIGURE--his silver hair combed neatly back, a big CIGAR perched in his tiny mouth."
utter116.842,utter,RORSCHACH,Big Figure. Small world.
utter116.843,utter,BIG FIGURE,"(chuckles through smoke) I like that. But you know, it is a small world in here. I've been in it for--how long now, Billy?"
utter116.844,utter,DUMB THUG,"Twenty years, Mr. Figure."
utter116.845,utter,BIG FIGURE,"That's right. Twenty years since you and that owl fella put me away. Rorschach-- that guy you burned is dying. Could go any minute now. And when he does, this place is gonna explode. Then you die by inches."
utter116.846,utter,RORSCHACH,Tall order.
utter116.847,utter,FAT THUG,"(SLAMS into the bars) I'm gonna tear this guy a new hole! Relax, Lloyd. Soon."
desc116.848,desc,,"Chuckling, Big Figure walks off down the long, shadowed corridor. Rorschach continues staring, straight ahead."
scene117,slugline,,INT. DAN'S NIGHTMARE - NIGHT
desc117.849,desc,,"CLOSE ON: Dan, naked, on his knees in the center of an INFINITE FIELD OF BLACKNESS. No corners, no exits. In the DISTANCE, he sees a FEMALE FORM. Desperate, he runs to her. It's Laurie, waiting for him IN COSTUME. They kiss. She tears at him passionately. His SKIN suddenly TEARS AWAY like wrapping paper. Beneath the false skin, Dan wears his NITE- OWL COSTUME. Confident, he touches her face. She smiles with palpable heat. They kiss. In the background, a NUCLEAR BLAST ERUPTS. Still kissing, the BLAST BLOWS THEM INTO TWO EMBRACING SKELETONS."
scene118,slugline,,INT. DAN'S BEDROOM - NIGHT
desc118.850,desc,,"Dan wakes with a jolt, sweat beaded on his forehead"
scene119,slugline,,INT. DAN'S OWL-CHAMBER - NIGHT
desc119.851,desc,,The DOOR opens. Laurie stands in the SHAFT OF LIGHT.
utter119.852,utter,LAURIE,Dan? Is everything okay? I heard you coming down the stairs
desc119.853,desc,,"Descending the stairs, she finds Dan before his costume, naked. He fiddles with an OWL-WING THROWING WEAPON."
utter119.854,utter,DAN,"Mask killers. War. Nuclear annihilation. I feel so powerless, so I've been afraid of this damn costume. Afraid of how much I need it."
desc119.855,desc,,"He FLINGS the owl wing crescent, whizzing into the dark."
utter119.856,utter,LAURIE,So. Let's take the ship out.
utter119.857,utter,DAN,What?
utter119.858,utter,LAURIE,"Who's to know? I used to be a ""masked avenger"" too, remember? I'm used to getting up at three in the morning to do something stupid. Besides, I'm already a wanted lady, you're already in trouble for hiding me, how much more trouble can we be in? Just give me a second--can't go out like this."
desc119.859,desc,,"She jogs upstairs. Dan turns to the empty, waiting suit."
scene120,slugline,,INT. DAN'S OWL-CHAMBER - LATER
desc120.860,desc,,"PAN UP: DAN'S COSTUMED BODY. The Nite Owl suit is fantastic, intricate, but above the belly . it just barely fits, Dan managing to CLICK it closed."
utter120.861,utter,DAN,I can't believe it still fits. Luckily I constructed it with material that was elastic and--
desc120.862,desc,,"Dan turns as Laurie appears at the door, decked in her BLACK SPANDEX. SILK SPECTRE, looking every bit as good as seventeen-"
utter120.863,utter,DAN (CONT'D),--form fitting
utter120.864,utter,LAURIE,I'm ready.
desc120.865,desc,,Dan turns and sees his reflection in the owl-Ship's window.
utter120.866,utter,DAN,Me too.
scene121,slugline,,INT. OWL-SHIP (MOVING) - NIGHT
desc121.867,desc,,"Laurie holds on as the Owl-Ship's ENGINES ROAR to life. The ship RISES INTO THE AIR and slips easily into the TUNNEL. Laurie watches the LIGHTS of the tunnel whiz by. At the end, two big STEEL DOORS open, allowing a passage UP."
utter121.868,utter,DAN,Let's have some cloud cover.
scene122,slugline,,INT. WAREHOUSE - NIGHT
desc122.869,desc,,"THICK FOG POURS FROM LOWER-DECK JETS as the ship RISES into an ABANDONED WAREHOUSE, whose steel roof ROLLS BACK."
scene123,slugline,,INT. OWL-SHIP (MOVING) - NIGHT
desc123.870,desc,,"Laurie touches the window, the SPARKLING CITY laid out below."
utter123.871,utter,LAURIE,It's so beautiful
utter123.872,utter,DAN,Hang on.
desc123.873,desc,,"Dan BANKS, wheeling the ship toward the VELDT BUILDING."
utter123.874,utter,DAN (CONT'D),Got to clean her up a bit. I'm sure Adrian wouldn't want to impede the course of justice.
desc123.875,desc,,"Heading straight for the building, Dan JIGS at the last moment, flying the ship THROUGH THE V-SHAPED WATERFALL in the skyscraper's center. The water washes clean the years of dust. The Owl-Ship emerges, sparkling like new."
utter123.876,utter,LAURIE,Look!
desc123.877,desc,,"Below, a TENEMENT BUILDING is ENGULFED IN FLAME. Dan's jaw sets. He wheels the ship around and down. As they zoom closer, they can see people SCREAMING from the windows."
utter123.878,utter,LAURIE (CONT'D),There's children in there!
utter123.879,utter,DAN,I'm putting the water cannons on the lower stories.
desc123.880,desc,,(over the LOUDSPEAKERS) PLEASE REMAIN CALM. WE ARE SLOWING THE FIRE DOWN FROM BELOW. CALMLY MAKE YOUR WAY TO THE ROOF AND I'LL EXTEND A RAMP TO YOU.
desc123.881,desc,,"She watches him move, quick, confident. She smiles."
utter123.882,utter,LAURIE,I'm on it. Nite Owl.
scene124,slugline,,EXT. TENEMENT BUILDING - NIGHT
desc124.883,desc,,The ship EXTENDS AN ESCAPE RAMP with Laurie on board. The residents forget their fear of fire for a moment as they soak in the spectacle of this sexy lady on this Owl-Ship.
utter124.884,utter,LAURIE,"Hi. If you could all form a line, we'll have you out of here in just a moment."
desc124.885,desc,,"ATOP THE SHIP: Dan latches the steering column into its roof socket. He stands; Takes a deep, chest-expanding breath. Who has he been kidding? This is who he is. Flicking a switch OLD JAZZ plays pleasantly."
scene125,slugline,,INT. OWL-SHIP - NIGHT
desc125.886,desc,,"Below, the residents file on board, in a daze at their surroundings. Laurie grins at the music."
utter125.887,utter,LAURIE,Anybody want coffee?
scene126,slugline,,EXT. OWL-SHIP (MOVING) - NIGHT
desc126.888,desc,,"FIRE rising behind, Dan wings the ship STRAIGHT INTO FRAME."
scene127,slugline,,EXT. STREET - NIGHT
desc127.889,desc,,"The Owl-Ship RISES, leaving a grateful CROWD behind. In the background FIRE TRUCKS are just arriving. A FIREFIGHTER looks up in time to see the Owl-Ship disappear into the clouds."
scene128,slugline,,INT. OWL-SHIP (MOVING) - NIGHT
desc128.890,desc,,Dan skims the clouds like a man waking from a dream.
utter128.891,utter,LAURIE,I can't believe we did that! That was actually fun
utter128.892,utter,DAN,Yeah.
desc128.893,desc,,"He puts a hand on her shoulder. His eyes locked onto hers. He knows what he wants and this time he's not afraid of it He kisses her. Hard. Running her hands up his cheeks, they slide each other's masks off. Their mouths melt together."
scene129,slugline,,INT. OWL-SHIP - LATER
desc129.894,desc,,Soft music plays. Dan and Laurie lie in a heap of discarded costumes.
utter129.895,utter,LAURIE,"It was good, wasn't it?"
utter129.896,utter,DAN,"Yeah, saving those people from the fire. Taking Archie out"
desc129.897,desc,,"Laurie swats him on the chest--that's not what she meant. Dan grins, having fun with her."
utter129.898,utter,DAN (CONT'D),It--you were unbelievable. They kiss.
utter129.899,utter,LAURIE,So . what do we do next?
desc129.900,desc,,"Dan sits up, serious. Very serious."
utter129.901,utter,DAN,I've been thinking about that. And I believe we have certain obligations to our fraternity. (BEAT) I think we should spring Rorschach.
scene130,slugline,,EXT. OWL-SHIP - CONTINUOUS
desc130.902,desc,,"Long beat. The ship hovers, silent in the clouds."
utter130.903,utter,LAURIE (V.0.),What?
scene131,slugline,,INT. PRISON MEDICAL ROOM - NIGHT
desc131.904,desc,,"The Prisoner Rorschach burned lies in bed, his face completely bandaged, hooked to an IV . . when he FLATLINES."
scene132,slugline,,INT. RORSCHACH'S PRISON CELL - NIGHT
desc132.905,desc,,"Down the dark corridors, a ROAR is building. ALARMS ring. Big Figure and his two Thugs appear at the door."
utter132.906,utter,BIG FIGURE,"He's dead, Rorschach--the riot's already begun. While everyone's distracted, we thought we'd bring you a housewarming"
desc132.907,desc,,"gift. Something from the machine shop. The Fat Thug wheels an ELECTRICAL WELDER to the door. Rorschach sits, idly TEARING his PRISON SHIRT into STRIPS."
utter132.908,utter,FAT THUG,"Hey Boss, y'notice? None of that ""small world, tall order"" crap, cuz he knows once we slice open this lock, he's next on the block."
utter132.909,utter,RORSCHACH,Fat chance.
desc132.910,desc,,"The Fat Thug reddens. He DIVES forward, HANDS SWIPING for Rorschach."
utter132.911,utter,FAT THUG,"You're dead, Rorschach! We got a prison full of killers out here! What've you got?"
desc132.912,desc,,"Rorschach SPINS, WRAPPING A SHIRT-STRIP AROUND HIS WRISTS, trapping the Fat Thug's hands inside the cell."
utter132.913,utter,RORSCHACH,Your hands. My pleasure.
desc132.914,desc,,Rorschach SNAPS Fat Thug's pinky fingers. Fat Thug SHRIEKS. Rorschach roughly binds the fingers around the bars. Dumb Thug tries to reach the welder around Fat Thug's body.
utter132.915,utter,DUMB THUG,I can't reach the lock. Should I cut the bars? This riot won't last. And I've been
desc132.916,desc,,"waiting twenty years for this Big Figure nods to the Dumb Thug, who then grabs Fat Thug's neck."
utter132.917,utter,DUMB THUG,"Nothing personal, big guy."
utter132.918,utter,FAT THUG,"Boss, you can't be serious! Wait--"
desc132.919,desc,,"Dumb Thug SNAPS Fat Thug's neck. He then CUTS OFF Fat Thug's hands with the welder, pushes the corpse out of the way to reach the lock. Big Figure grins at Rorschach."
utter132.920,utter,BIG FIGURE,Now you find out what the score is.
utter132.921,utter,RORSCHACH,One-nothing. Come and get me.
scene133,slugline,,INT. OWL-SHIP (MOVING) - NIGHT
desc133.922,desc,,Dan and Laurie are back in costume.
utter133.923,utter,LAURIE,"Look, Dan, I'm glad you were able to rediscover your calling in life, but I think you're getting carried away. You're talking about springing a homicidal psychopath from prison."
utter133.924,utter,DAN,"Rorschach may be sick, but I think he's on to something--four heroes attacked in a week is not a coincidence. I mean, that whole cancer thing with ion, does that make sense to you? You didn't contract cancer from him."
desc133.925,desc,,He says as Laurie's about to light a cigarette. She changes her mind.
utter133.926,utter,LAURIE,Why would someone want to drive ion away? Look what's happening now. With Jon gone it looks like we're headed for another World War. Who would want that?
desc133.927,desc,,OUTSIDE THE WINDOW: The Owl-Ship approaches a ROOFTOP with a HELIPAD. On the helipad is a HELICOPTER with the Veidt Enterprises LOGO.
