segment-id,segment-type,segment-speaker,segment-text
utter39.261,utter,MARGARET,`Mud and leaves'! I nearly died! `Patata! You eat it!'
desc39.262,desc,,They giggle as they go by.
utter39.263,utter,MARGARET,She liked him. I could tell.
utter39.264,utter,BESS,"Well, wouldn't you?"
desc39.265,desc,,"They see Raleigh now, and the chatter ceases. The ladies come to a stop and curtsey. Raleigh gives a bow, his eyes singling out Bess."
utter39.266,utter,RALEIGH,"I'm glad to have the opportunity to thank you. Without your help, I'd still be in outer darkness."
utter39.267,utter,BESS,"I did very little, sir. You'd already caught the Queen's eye."
utter39.268,utter,RALEIGH,Then I thank you for the very little.
desc39.269,desc,,"The ladies go on their way and the laughing chatter resumes, with many a backward glance at the handsome Raleigh. No one pays attention to a figure in the shadows, another of Walsingham's men, AGENT 3."
scene40,slugline,,EXT. WOOD - DUSK
desc40.270,desc,,"Young Savage stands alone among trees, shivering, white- faced, half-mumbling, half-singing an endless prayer. He holds a pistol with which he means to kill himself. But he can't do it. S"
utter40.271,utter,AVAGE,"(singing) Salve regina, mater misericordiae, vita dulcedo et spes nostra salve..."
desc40.272,desc,,"In a clearing nearby three men sit round a fire. They are young Catholic fanatics - Babington, Ramsay, and FRANCIS THROCKMORTON. A fourth man stands before them, his back to us, watching Savage. At first we don't see who he is."
utter40.273,utter,RESTON (O.O.V.),His weakness endangers us all. He can't go on with us. And we can't leave him behind.
desc40.274,desc,,"Now the man turns and looks intently at Babington, and we see he is Robert Reston; no longer in the clothes of a priest."
utter40.275,utter,RESTON,Who will help him?
desc40.276,desc,,Babington rises. Reston nods his approval. Babington goes off through the trees. Reston and the others follow a little behind.
utter40.277,utter,SAVAGE,"( singing) Ad te clamamus, exsulaes filii"
desc40.278,desc,,Evae. Ad te suspiramus gementes
desc40.279,desc,,"He sings on as Babington approaches him, seeming no longer to know what's happening. Babington takes the pistol from his hand."
utter40.280,utter,BABINGTON,Make your peace with God.
desc40.281,desc,,"Savage stares, and suddenly realises what Babington means to do. Terror overwhelms him."
utter40.282,utter,SAVAGE,"No, Tom! Don't kill me! I don't want to die!"
desc40.283,desc,,"Now he's blubbering with fear. Babington is shaken by this, and can't shoot. Reston begins to pray aloud."
utter40.284,utter,RESTON,"Si ambulam in medio umbrae mortis, non timebo mala -"
desc40.285,desc,,"The others join in with the words of the well-known psalm. Babington too joins in, now weeping."
utter40.286,utter,RESTON AND OTHERS,"Quoniam tu mecum es, Domine. Virga tua et baculus tuus, ipsa me consolata sunt - ANG! Savage falls dead."
scene41,slugline,,May 1 Blue Draft - p.26 INT. WALSINGHAM'S HOUSE - EVENING
desc41.287,desc,,"Walsingham enters his private home, and gives his hat and cloak to his servant."
utter41.288,utter,SERVANT,"Visitor waiting, sir."
desc41.289,desc,,"Walsingham frowns. He climbs the stairs to the door of his study. There, pacing nervously, is his younger brother WILLIAM, a middle-aged student. Walsingham's scowl disappears. He opens his arms wide."
utter41.290,utter,WALSINGHAM William! WILLIAM,"Hello, Francis."
desc41.291,desc,,They embrace. Then Walsingham pushes him back to take a good look at him.
utter41.292,utter,WALSINGHAM,You look terrible. Don't they feed you in Paris? How are your studies? Learned the secrets of the universe yet?
utter41.293,utter,WILLIAM,Not yet.
utter41.294,utter,WALSINGHAM,These are dangerous times to be questioning the ways of God. You must take care of yourself.
utter41.295,utter,WILLIAM,My needs are simple.
utter41.296,utter,WALSINGHAM,You'll dine with us? You'll lodge with us?
desc41.297,desc,,is daughter MARY appears at the top of the next flight.
utter41.298,utter,MARY WALSINGHAM,William!
desc41.299,desc,,"She comes tumbling down and into his arms. She's an eager innocent 20-year-old, much loved by her father."
utter41.300,utter,WILLIAM,Look at you! All grown up.
desc41.301,desc,,"URSULA, Walsingham's wife, appears as Mary leads William up the stairs."
utter41.302,utter,URSULA,William. This is a pleasure.
utter41.303,utter,WILLIAM,"I've been away too long, ma'am."
utter41.304,utter,MARY WALSINGHAM,"You come with me, William."
desc41.305,desc,,ary and William go on into the family's living rooms. Ursula meets her husband's eyes.
utter41.306,utter,RSULA,"He's not still a student, is he?"
scene42,slugline,,"INT. LIVING ROOM, WALSINGHAM'S HOUSE - NIGHT"
desc42.307,desc,,"William is by the fire, listening to Mary playing the virginal and singing. Walsingham and Ursula are by the dinner table."
utter42.308,utter,URSULA,Have you spoken to the Queen?
utter42.309,utter,WALSINGHAM,I speak to her daily.
utter42.310,utter,URSULA,You know what I mean. You've done enough. No man could do more.
utter42.311,utter,WALSINGHAM,I can't leave court yet. The Queen needs me.
utter42.312,utter,URSULA,"So you're to die in harness like a pack horse, are you? And for what? (calling) Mary! William!"
utter42.313,utter,WALSINGHAM,These are difficult times-
utter42.314,utter,URSULA,It's always difficult times.
desc42.315,desc,,"Mary joins them, her arm in William's. Walsingham seizes the opportunity to change the subject."
utter42.316,utter,WALSINGHAM,"William, come and tell us all the new ideas in the University. Will the great breach in the church ever be healed?"
utter42.317,utter,WILLIAM,"I doubt it, brother. Compromise is out of fashion. On both sides they say there can only be one truth, and one God."
utter42.318,utter,URSULA,"Sit, sit."
utter42.319,utter,MARY,"ere by me, William."
utter42.320,utter,WALSINGHAM,What do they say in Paris of the Pope's call for holy war?
utter42.321,utter,WILLIAM,Many welcome it.
utter42.322,utter,URSULA,I don't understand why we must all hate each other.
utter42.323,utter,WILLIAM,"Truth will always hate falsehood, ma'am."
utter42.324,utter,MARY,"Why do we have to talk about war? Tell us your nice news, William. Are you married yet?"
utter42.325,utter,WILLIAM,(smiling) Not yet.
utter42.326,utter,MARY,Then we must find you a nice sensible English wife.
utter42.327,utter,WILLIAM,"No, no. I won't be staying long. I must go back to my studies."
utter42.328,utter,WALSINGHAM,"Not too soon, I hope. Every man deserves a rest."
utter42.329,utter,URSULA,"Listen to him! When did you last rest, I'd like to know? (to William) He won't listen to me. Not a thought for his health. You tell him, he's your brother. He'll die at his desk, out of sheer selfishness."
scene43,slugline,,Green Revision May 25 - p.29
desc43.330,desc,,"Walsingham shares a rueful smile with William that says, `Women, eh?'. They take their seats for dinner."
scene44,slugline,,"INT. GREAT HALL, WHITEHALL PALACE - DAY"
desc44.331,desc,,"Elizabeth sits sumptuously gowned and jewelled at an ornately-dressed dining table, surrounded by her ladies, Bess among them; Walsingham discreetly in the background. They're listening to a young Austrian make a formal speech of love. The AUSTRIAN AMBASSADOR stands to one side, mouthing the words to prompt him. The ARCHDUKE CHARLES is still a boy: sixteen years old, slight, pale, trembling with shyness. He struggles through his rehearsed speech."
utter44.332,utter,ARCHDUKE CHARLES,Your majesty's beauty is dazzling to my eyes. Your learning is famed throughout Europe. I see before me perfection in human
desc44.333,desc,,"form. Oh, Elizabeth! How blessed"
desc44.334,desc,,greatness as by the rays of the
desc44.335,desc,,ourtiers exchange smiles at his efforts. The Spaniards sneer openly. But Elizabeth takes the charade with due gravity.
utter44.336,utter,LIZABETH,Your highness does me great honour. Shall we eat our dinner? It should prove almost as restorative as my love.
desc44.337,desc,,"Raleigh enters the Great Hall, trailed by Calley, as the dinner gets under way. They join the much larger group who simply stand and watch. Royal meals are in part a spectacle for the court. A JESTER moves from group to group, playing pranks on the guests."
scene45,slugline,,Green Revision May 25 - p.29A
desc45.338,desc,,"Raleigh is now dressed in court fashion, and looks very well; as the glances of several court ladies show. He catches Bess's eye and they share a smile."
utter45.339,utter,COURT LADY,"So tell me, Mr Raleigh, in your sea battles - how do you sink an enemy ship? You shoot holes in its sides, I suppose."
utter45.340,utter,RALEIGH,"No, ma'am. A sunk ship is of no value. The object is to capture and command."
utter45.341,utter,COURT LADY,And how do you do that?
utter45.342,utter,RALEIGH,Surprise. Speed. Irresistible violence.
desc45.343,desc,,"Calley, listening, rolls his eyes. Elizabeth, at the table with the Archduke by her side, glances towards Raleigh, and sees him flirting with the court ladies. Then back to the young Archduke, who has hardly touched his food."
utter45.344,utter,ELIZABETH,I think you're not as accustomed as I am to eating in public. I have a secret. lowering her voice)
desc45.345,desc,,I pretend there's a pane of glass - eine Glasscheibe - between me
desc45.346,desc,,"he moves one hand before her face, indicating an imaginary pane of glass. As she looks, she sees Bess staring at someone - follows her gaze - and is amused to find that the object of her attention is also Raleigh."
utter45.347,utter,ELIZABETH,"They can see me, but they can't hear me, or touch me. You should try it."
desc45.348,desc,,She beckons to Bess.
utter45.349,utter,ELIZABETH,Bess.
desc45.350,desc,,Bess comes forward.
utter45.351,utter,ELIZABETH,(low) He interests me. Talk to him.
utter45.352,utter,BESS,"Him, my lady?"
utter45.353,utter,ELIZABETH,Him.
desc45.354,desc,,"Bess turns and looks across towards Raleigh, as he flirts with the court ladies."
scene46,slugline,,Green Revision May 25 - p.31
desc46.355,desc,,Elizabeth turns back to her guest.
utter46.356,utter,ELIZABETH,His highness is tired after his journey.
desc46.357,desc,,"The young Archduke, frozen with shyness, sits staring before him, trembling as he frames a proper reply."
utter46.358,utter,ARCHDUKE CHARLES,"No man can be tired in the presence of so lovely a Queen. lizabeth speaks so only he can hear, in German."
utter46.359,utter,ELIZABETH,"(You play the game very well, my young friend. But don't you sometimes feel an overwhelming desire to say what you're really thinking?)"
desc46.360,desc,,"The Archduke's eyes open very wide. He glances at Elizabeth, and sees on her face a conspiratorial smile."
utter46.361,utter,ARCHDUKE CHARLES,(I daren't even think what I'm really thinking.)
utter46.362,utter,ELIZABETH,"(You're thinking, perhaps, that you would far rather be home.)"
utter46.363,utter,ARCHDUKE CHARLES,"(You're very wise, madame.)"
desc46.364,desc,,"He's grateful to her, and his shy face shows it. Raleigh is still being entertained by the court ladies."
utter46.365,utter,COURT LADY,"I adore the natives you brought back with you. I don't suppose you could get one for me? They're not dangerous, are they?"
utter46.366,utter,RALEIGH,That depends what you propose to do with them.
utter46.367,utter,COURT LADY,"I'd dress him up in mulberry- coloured silk and have him walk behind me, carrying my cloak."
scene47,slugline,,Green Revision May 25 - p.31A
desc47.368,desc,,Bess has now approached Raleigh.
utter47.369,utter,BESS,"The pirate is not too bored by the vanities of the court, I hope."
utter47.370,utter,RALEIGH,"A simple sailor, dazzled by the bright lights."
desc47.371,desc,,Bess draws him away from the court ladies.
utter47.372,utter,BESS,If you can bring yourself to leave the dazzle of the bright lights for a moment -
utter47.373,utter,RALEIGH,rawn away by the brightest light of all.
utter47.374,utter,BESS,That can only mean the Queen.
utter47.375,utter,RALEIGH,I don't presume to raise my eyes so high.
desc47.376,desc,,They both look at the Queen. She's watching Raleigh. He bows.
utter47.377,utter,BESS,It seems you've presumed after all.
utter47.378,utter,RALEIGH,It seems you're determined to think the worst of me.
utter47.379,utter,BESS,Tell me what it is you really want.
utter47.380,utter,RALEIGH,What every man wants. Money. Fame. Love.
utter47.381,utter,BESS,In that order?
utter47.382,utter,RALEIGH,Each leads to the next. The money will buy and equip ships for a return voyage to the New World. The success of my infant colony there will make me famous. The fame will bring me love.
utter47.383,utter,BESS,It seems rather a long way round.
utter47.384,utter,RALEIGH,"There are benefits along the way. It is something, after all, to take a blank on the map and build there a shining city."
utter47.385,utter,BESS,Which you will no doubt name after yourself.
utter47.386,utter,RALEIGH,"(smiling) No doubt. B Well, then. I am answered."
utter47.387,utter,RALEIGH,May I ask a question in return?
utter47.388,utter,BESS,Of course.
utter47.389,utter,RALEIGH,How am I to win the Queen's favour?
utter47.390,utter,BESS,"Why should I tell you that, sir?"
utter47.391,utter,RALEIGH,"I've little enough to offer, I know. But whatever I have to give - ask, and it's yours."
desc47.392,desc,,Bess thinks for a moment.
utter47.393,utter,BESS,"My advice to you is, say what you mean to say as plainly as possible. All men flatter the Queen in the hope of advancement. Pay her the compliment of truth."
desc47.394,desc,,She gives him her hand. He kisses it.
utter47.395,utter,RALEIGH,I don't even know your name.
utter47.396,utter,BESS,Elizabeth Throckmorton.
utter47.397,utter,RALEIGH,A second Elizabeth.
utter47.398,utter,BESS,Everyone calls me Bess.
desc47.399,desc,,"he goes back to the Queen, as Elizabeth is rising to leave. She speaks to the company."
utter47.400,utter,ELIZABETH,His highness the Archduke informs me that my charms overwhelm him. He will retire to his private quarters to rest.
desc47.401,desc,,"This causes much amusement. Don Guerau sneers openly. The Archduke rises. All rise. The Archduke bows solemnly to the Queen, and leaves with his entourage. Elizabeth beckons to Walsingham, and speaks low to him."
utter47.402,utter,ELIZABETH,He's a sweet boy. I don't want him hurt by your schemes.
scene48,slugline,,INT. QUEEN'S PRIVATE QUARTERS - DAY
desc48.403,desc,,"Bess is reading to Elizabeth. Elizabeth watching her, her mind elsewhere."
utter48.404,utter,ELIZABETH,I suspect him of being a professional charmer. Am I right?
utter48.405,utter,BESS,"He is certainly charming, my lady."
utter48.406,utter,ELIZABETH,There are duller professions. And what is it he hopes to gain by his charms?
utter48.407,utter,BESS,He hopes for glory in his New World. He dreams of building a shining city.
utter48.408,utter,ELIZABETH,"Which I'm to pay for, no doubt. (Beat) You like him, don't you?"
utter48.409,utter,BESS,It's refreshing to meet a man who looks to a world beyond the court.
utter48.410,utter,ELIZABETH,So it is. We shall let him come again.
scene49,slugline,,"INT. MARY STUART'S QUARTERS, CHARTLEY HALL - DAY"
desc49.411,desc,,"Mary Stuart holds her pet dog in her arms, listening to Annette, who kneels before her."
scene50,slugline,,May 1 Blue Draft - p. 35
utter50.412,utter,MARY,Dismissed? On whose orders?
desc50.413,desc,,"She looks up at the laundress, who stands red-eyed and snuffling, with a guard by her side."
utter50.414,utter,MARY,Do stop snivelling.
utter50.415,utter,ANNETTE,"The Warden, my lady."
utter50.416,utter,MARY,The Warden? My Warden?
desc50.417,desc,,"As she speaks, Sir Amyas Paulet enters. Mary's voice becomes seductive."
utter50.418,utter,MARY,"What have you done now, you bad man? Sent away my laundress? How am I to have clean clothes? Or do you want me to go about naked?"
desc50.419,desc,,Paulet smiles at the notion of Mary naked.
utter50.420,utter,PAULET,"That was not my motive, ma'am. Much though - (Thinking better of it) Your laundress was found to be"
desc50.421,desc,,carrying letters in her washing.
utter50.422,utter,MARY,How am I to send my intimate letters?
utter50.423,utter,PAULET,Through me.
utter50.424,utter,MARY,And you will read them.
utter50.425,utter,PAULET,With respectful admiration.
utter50.426,utter,MARY,Am I to have no privacy?
utter50.427,utter,PAULET,"No. Beneath the charm, steel."
utter50.428,utter,MARY,"You disappoint me, sir."
scene51,slugline,,May 1 Blue Draft - p. 36
utter51.429,utter,PAULET,The Queen orders these measures for your protection.
utter51.430,utter,MARY,The Queen! Am I not a Queen too? What if I wish to write a love letter? Is Elizabeth to be sent a copy? Is she so starved of lovers that she must feed on mine?
utter51.431,utter,PAULET,"The Queen grieved when your husband died, ma'am. As she grieved when your second husband died. And the third. If there is a possibility of a fourth -"
utter51.432,utter,MARY,Tormentor! Is that Elizabeth's order too? That you torment and mock me?
desc51.433,desc,,"She turns to go, but stops before leaving the room: bitter, haughty, not deigning to look back."
utter51.434,utter,MARY,They say she's a beautiful woman.
desc51.435,desc,,Is she so very beautiful?
utter51.436,utter,PAULET,I don't presume to comment on the Queen's person.
utter51.437,utter,MARY,"She's called the virgin queen. Why is that, sir? Can it be that no man will have her?"
desc51.438,desc,,"Mary changes mood again, thinking it more politic to keep the Warden under her spell. She waves Annette and the laundress away."
utter51.439,utter,MARY,"My friend, forgive me. You are my friend, are you not?"
utter51.440,utter,PAULET,"I am your servant, ma'am, and your admirer."
utter51.441,utter,MARY,"I shall send no more letters. I shall stay here quietly, in my prison. With you."
scene52,slugline,,"INT. ANTECHAMBER, WHITEHALL PALACE - DAY"
desc52.442,desc,,"The same crowd of petitioners wait in vain for access to the Queen. The same door keeper. Raleigh enters, and this time the door keeper bows, and ushers him through the open doors. Over this we hear Raleigh's voice telling of his"
desc52.443,desc,,It begins with a journey. You must cross an ocean.
scene53,slugline,,INT. QUEEN'S PRIVATE QUARTERS - DAY
desc53.444,desc,,"Elizabeth listens attentively, her eyes looking far away into the distance, as Raleigh tells of his adventures."
utter53.445,utter,RALEIGH,Can you imagine - can you feel - what it is to cross an ocean? For weeks you see nothing but the
desc53.446,desc,,"horizon. All round you. Perfect, and empty. Your ship is small - tiny - a speck in such immensity."
scene54,slugline,,"INT. PRIVY CHAMBER, WHITEHALL PALACE - DAY"
desc54.447,desc,,"Walsingham is talking to Elizabeth about matters of state. We are on her face, and we can see that she hears nothing of what he tells her. Her mind is all on Raleigh's voice."
utter54.448,utter,RALEIGH (V.O.),"You live with fear, in the grip of fear - fear of storms, fear of sickness on board, fear of the immensity. What if you never escape? How can you escape? There's nowhere to go. So you must drive your fear down, deep into your belly, and study your charts, and watch your compass, and pray for a fair wind - and"
scene55,slugline,,"INT. PRIVY CHAMBER, WHITEHALL PALACE - NIGHT"
desc55.449,desc,,"Now Elizabeth is with Raleigh again, listening as he goes on speaking to her, now directly."
scene56,slugline,,May 1 Blue Draft - p. 38
utter56.450,utter,RALEIGH,"Pure naked fragile hope, when all your senses scream at you, Lost! Lost! Imagine it. Day after day, staring west, the rising sun on"
desc56.451,desc,,"your back, the setting sun in your eyes, hoping, hoping - Sir Christopher Hatton enters."
utter56.452,utter,HATTON,"Majesty, the Archduke and the court are waiting."
utter56.453,utter,ELIZABETH,"(sharply) Let them wait! (to Raleigh) Go on, Mr Raleigh. You were hoping."
desc56.454,desc,,"Hatton bows and leaves, frowning."
utter56.455,utter,RALEIGH,"At first it's no more than a haze on the horizon, the ghost of a haze, the pure line corrupted. But clouds do that, and storms."
desc56.456,desc,,"So you watch, you watch."
scene57,slugline,,"INT. QUEEN'S PRIVATE QUARTERS, WHITEHALL PALACE - NIGHT"
desc57.457,desc,,"Elizabeth dances with Raleigh. As they dance, his voice continues over; and Elizabeth seems to be listening to him."
utter57.458,utter,RALEIGH (V.O.),"Then it's a smudge, a shadow on the far water. For a day, for another day, the stain slowly spreads along the horizon, and takes form - until on the third day you let yourself believe. You dare to whisper the word - land!"
desc57.459,desc,,"The music ends, and the dance finishes. Elizabeth is seated now - it's later in time. Raleigh is speaking intently to her, and she is captivated."
utter57.460,utter,RALEIGH,"Land. Life. Resurrection. The true adventure. Coming out of the vast unknown, out of the immensity, into safe harbour at last. That - that - is the New World."
scene58,slugline,,May 1 Blue Draft - p. 39
desc58.461,desc,,A short silence. Elizabeth is absorbing what he has told her.
utter58.462,utter,ELIZABETH (V.O.),The Queen does not have a private life.
scene59,slugline,,"INT PRESENCE CHAMBER, WHITEHALL PALACE - DAY"
desc59.463,desc,,Elizabeth is on the throne. The Archduke Charles and his entourage face her. The court fills the room. Elizabeth makes her formal response to the young Archduke.
utter59.464,utter,ELIZABETH,"The Queen lives for her people. You will therefore forgive me, sir, if after much thought and prayer I decline your offer of marriage."
desc59.465,desc,,"The Archduke, barely able to conceal his relief, turns to the Austrian ambassador."
utter59.466,utter,ARCHDUKE CHARLES,(Can I go home now?)
desc59.467,desc,,"Elizabeth inclines her head, trying not to smile."
utter59.468,utter,ELIZABETH,"(Go home, my friend. Don't be in a hurry to grow old. Youth is so very precious.)"
desc59.469,desc,,"Elizabeth rises and takes the Archduke's arm as they start to leave the chamber. Bess, in her wake, finds an opportunity to speak softly to Raleigh."
utter59.470,utter,BESS,Well? Are you satisfied with the Queen's favour?
utter59.471,utter,RALEIGH,She listened as if she understood me.
utter59.472,utter,ESS,Then I shall expect some gratitude. R
utter59.473,utter,ALEIGH,What do you want?
desc59.474,desc,,"Their eyes meet, both aware of the current of mutual attraction."
utter59.475,utter,BESS,I expect I'll think of something.
desc59.476,desc,,Bess hurries after the Queen. The Austrian entourage is just leaving as the Queen turns.
utter59.477,utter,ELIZABETH,Mr. Raleigh.
scene60,slugline,,INT QUEEN'S PRIVATE QUARTERS - DAY
desc60.478,desc,,"Elizabeth and Raleigh walk together around the perimeter hallway, dwarfed by vast murals."
utter60.479,utter,ELIZABETH,"I like your immensities. Your ocean is an image of eternity, I think. Such great spaces make us small. Do we discover the New World, Mr Raleigh, or does the New World discover us?"
utter60.480,utter,RALEIGH,You speak like a true explorer.
utter60.481,utter,ELIZABETH,"I like you, Mr Raleigh."
utter60.482,utter,RALEIGH,And I like you.
desc60.483,desc,,She stops and turns to meet Raleigh's eyes. She's not used to such direct replies. Bess is watching them.
utter60.484,utter,ELIZABETH,"You know, of course, that when I like a man, I reward him."
utter60.485,utter,ALEIGH,I have heard that.
utter60.486,utter,ELIZABETH,And what have you to say about it? R
utter60.487,utter,ALEIGH,"Reward my mission, majesty, not me."
utter60.488,utter,ELIZABETH,Is the mission not the man?
utter60.489,utter,RALEIGH,Leave me free to like you in return. That can be my reward.
utter60.490,utter,ELIZABETH,Go on.
utter60.491,utter,RALEIGH,I think it must be hard for so great a Queen to know the simple pleasure of being liked for herself.
desc60.492,desc,,Elizabeth stares. This is a little too close to the truth.
utter60.493,utter,ELIZABETH,Now you become dull.
scene61,slugline,,EXT. WINDSOR GREAT PARK - DAY
desc61.494,desc,,"Horses racing, hoofs pounding over the grass, manes flying - Two riders hurtle between the trees, down a woodland ride, neck and neck- Elizabeth and Raleigh are racing against each other, faces glowing, laughing, abandoned to the breakneck speed of the moment. Raleigh is winning now, first by a head, then by a length. At the end of the ride he slows his horse to a walk."
utter61.495,utter,RALEIGH,Mine!
desc61.496,desc,,"Elizabeth shakes her head, unable to speak."
utter61.497,utter,ELIZABETH,(out of breath) You have - the stronger horse.
utter61.498,utter,Y RALEIGH,ours carries the lighter load.
utter61.499,utter,ELIZABETH,The Queen does not give way to others.
desc61.500,desc,,"Raleigh stops his horse. Elizabeth rides on up to him and then past him. Raleigh secretly spurs his horse. The horse springs forward, ahead of her."
utter61.501,utter,RALEIGH,"Whoa! Whoa! (at Elizabeth, reigning in the horse) Forgive me, majesty. My horse doesn't know his place yet"
desc61.502,desc,,"Elizabeth looks at him, amused, intrigued."
utter61.503,utter,ELIZABETH,"Have you ever known your place, Mr. Raleigh?"
desc61.504,desc,,"She urges her horse forward, forcing Raleigh to catch up."
utter61.505,utter,ELIZABETH (CONT'D),I'm surprised you're not married yet.
utter61.506,utter,RALEIGH,"I'm a sailor, majesty."
utter61.507,utter,ELIZABETH,And can sailors not be lovers?
utter61.508,utter,RALEIGH,(with a smile) Must lovers be husbands?
utter61.509,utter,ELIZABETH,"Ah, I see. You like love better than marriage. That I understand."
utter61.510,utter,RALEIGH,Your majesty is not eager to be married?
utter61.511,utter,ELIZABETH,"When I marry, I marry for my country. (looking at Raleigh) When I love, I love for myself. (pause)"
desc61.512,desc,,"You have had many loves, I think."
utter61.513,utter,RALEIGH,(with a smile) Some...
utter61.514,utter,ELIZABETH,You've yet to meet your equal?
desc61.515,desc,,Raleigh hesitates. She understands him.
utter61.516,utter,RALEIGH,I would want someone who knows me as I am.
desc61.517,desc,,Now it is Elizabeth who hesitates. He understands her as well.
utter61.518,utter,ELIZABETH,"You want a friend, not just an equal. You want someone to share your joy when you're happy."
desc61.519,desc,,Double Blue - july 8 - p.43B
utter61.520,utter,ELIZABETH(cont'd),"Someone to cry with when you're sad. Someone to talk to when there's nothing to say. Someone to find by your side when you wake in the night. Someone who remembers what you once were, when you've grown old."
desc61.521,desc,,She turns to him with a smile.
utter61.522,utter,ELIZABETH (CONT'D),Ah yes. I know all about it. There. I'm rested now.
desc61.523,desc,,She turns her horse around in the direction from which they
utter61.524,utter,ELIZABETH (CONT'D),We can be something to each
desc61.525,desc,,"other, I hope, Mr. Raleigh. She spurs her horse, and suddenly she's racing away, back across the park to the distant band of mounted courtiers and Queen's ladies, including Bess. Raleigh spurs his horse to follow, also fast, but this time careful to keep a distance behind. As they near the courtiers, Raleigh splits off. Bess watches as Elizabeth turns and looks after him as he rides away."
scene62,slugline,,INT. BESS'S BEDROOM - NIGHT
desc62.526,desc,,"Bess creeps out of her bedroom, pulling on a cloak."
scene63,slugline,,INT. WHITEHALL PALACE - NIGHT
desc63.527,desc,,"Bess makes her way down the dark palace corridor, stepping over sleeping courtiers as she goes. Margaret watches her from the shadows."
scene64,slugline,,EXT. LONDON ALLEY - NIGHT
desc64.528,desc,,"Cloaked and hooded, Bess passes quietly down an alley, stepping over more sleeping forms. London's homeless. She finds a door, checks a note she holds, glances round to be sure no one sees her, knocks and enters."
scene65,slugline,,INT LONDON HOUSE - NIGHT
desc65.529,desc,,"A man closes the door behind his visitor. Bess shakes off her hood. It's George Throckmorton, one of the conspirators. They embrace."
scene66,slugline,,Double Blue - july 8 - p.43C
utter66.530,utter,BESS,George! What's wrong? Is your father alright?
utter66.531,utter,THROCKMORTON,"He's old. He won't live long now. Thank you for coming, dear Bess."
utter66.532,utter,BESS,I was worried. You must send me no more letters. You know what would happen if I was caught.
utter66.533,utter,THROCKMORTON,I need your help.
utter66.534,utter,BESS,Do you need more money?
utter66.535,utter,THROCKMORTON,My father is a tired old man. We don't want to hide like this anymore. We both want to get back to court.
utter66.536,utter,BESS,You are known Papists.
utter66.537,utter,THROCKMORTON,The Queen loves you. Speak to her.
utter66.538,utter,BESS,I cannot betray the Queen.
utter66.539,utter,THROCKMORTON,You are not betraying her. My
desc66.540,desc,,father and I will embrace the new faith. Bess is suspicious and starts to leave.
utter66.541,utter,BESS,Don't put me in danger like this.
utter66.542,utter,THROCKMORTON,"Cousin Bess, we've known each other all our lives. I would do nothing to harm you."
utter66.543,utter,BESS,I'm sorry.
utter66.544,utter,THROCKMORTON,"If they catch us, they will kill us. Our lives are in your hands."
scene67,slugline,,"Double Blue - july 8 - p.43D INT. HALLWAY, WHITEHALL PALACE - DAY"
desc67.545,desc,,"A group of the Queen's ladies make their way down the hallway, Bess among them. The others are gossiping in low whispers as they go. Bess is silent with anxiety. Then she looks ahead, and her face fills with fear. Walsingham is coming down the hallway towards them. The ladies curtsey. He nods, and throws a glance at Bess. The ladies move on. Bess looks back. Walsingham is also looking back, and seems to be watching her."
scene68,slugline,,"INT. PRIVY CHAMBER, WHITEHALL PALACE - DAY"
desc68.546,desc,,Bess hurries ahead of the others through the Privy Chamber to the Queen's private quarters.
scene69,slugline,,INT. QUEEN'S PRIVATE QUARTERS - DAY
desc69.547,desc,,"ess passes ladies organising the Queen's wardrobe. She finds the Queen laughing with Raleigh - not alone, but unusually informal."
utter69.548,utter,LIZABETH,"Don't tease me, Mr Raleigh. There's nothing I'd like to do more."
utter69.549,utter,RALEIGH,So why don't you?
utter69.550,utter,ELIZABETH,"Alright, then. I will."
desc69.551,desc,,He blinks: caught by surprise.
utter69.552,utter,ELIZABETH,See! You lie! You don't want me on your ship at all. (turning towards Bess) You're a liar! Elizabeth now takes in Bess.
utter69.553,utter,ELIZABETH,"Would you like to go to sea, Bess?"
utter69.554,utter,BESS,Majesty?
utter69.555,utter,RALEIGH,I'm afraid that's not possible. Women bring bad luck on board ship.
utter69.556,utter,ELIZABETH,"Oh, do they?"
utter69.557,utter,RALEIGH,"Lock up a hundred men in a space smaller than this room, for months at a time - Men have needs. A beautiful woman like you would drive us all mad."
utter69.558,utter,ELIZABETH,(amused) Men have needs?
desc69.559,desc,,"nce again Elizabeth meets Raleigh's eyes. Then she breaks away, feeling the contact is dangerous."
utter69.560,utter,ELIZABETH,"Then let them stay on land and see to their needs. (to Bess) Mr Raleigh is eager to sail away to his infant colony, Bess. We must persuade him to stay a little longer, mustn't we?"
scene70,slugline,,"INT. HALLWAY, WHITEHALL PALACE - DAY"
desc70.561,desc,,Raleigh is leaving. Walsingham has been waiting for him. He falls into step beside him.
utter70.562,utter,WALSINGHAM,Mr Raleigh. A word of advice. The Queen chooses to show you favour. You naturally wish to take advantage of that. (Beat) Don't ask for too much.
utter70.563,utter,RALEIGH,You think all I want is money.
utter70.564,utter,WALSINGHAM,I hope all you want is money.
scene71,slugline,,Buff Revision 6th June - p.44A
utter71.565,utter,RALEIGH,"You think I'm a cynical adventurer, with little breeding and less education. You're wrong. I'm a cynical adventurer with little breeding and an excellent education."
utter71.566,utter,WALSINGHAM,I begin to see why the Queen likes you.
scene72,slugline,,INT/EXT. LONDON HOUSE - NIGHT
