segment-id,segment-type,segment-speaker,segment-text
desc48.172,desc,,"TIGHT ANGLE on a gorgeous female leg. Delicate hands slowly draw a sheer silk stocking up the length of th~ leg, revealing_a dizzying topography of curves and skin. We TRMTEL OVER a bent knee and come to a thigh so beautiful it could induce a heart attack. As the stocking is clipped to the garter, we TILT UP to introduce -BETTY BLAKE 24 years old and a blazing beauty. mirror and applies lipstick. She leans into the She turns her head at the sciun~ of a hoin HONKING. Her *friend_ IRMA, applying mascara, peers out the window. Who's is it? Betty smiles, quickly smooths her skirt into place."
scene49,slugline,,EXT. BOARDING BOUSE - NIGHT
desc49.173,desc,,"Cliff gets out of his truck and makes his way to the door of the boarding house for young actresses. Girls are waiting outside for their dates. Cars pull up and depart *. Cliff crosses the courtyard flirting shamelessly all the way. Be.knocks on the door. faced, matronly woman. behavior"" smile. It is opened by MRS. PYE, a stoneCliff gives her his ""best"
utter49.174,utter,CLIFF,"Good evening, Mrs. Pye. to pick up Betty. Be starts forward."
desc49.175,desc,,his chest.* I've come Mrs. Pye places an immovable palm on
utter49.176,utter,ri,I'm no gentleman.
utter49.177,utter,CLIFF,"You can say that again. This time don't forget the curfew. I lock up :1.t eleven sharp. Ok~y, warden."
desc49.178,desc,,"Betty sweeps out and gives Cliff a chaste peck on the cheek. 'N:ght, Mrs. Pye!"
desc49.179,desc,,"Have-a good time, dear. If he tties anything, d*ck him. The door SLAMS. Now that Mrs. Pey is gone, Betty throws her arms ~round Cliff 1 s neck and gives him a real kiss. ,He holds the kiss *** and holds it *** until they both become aware of the appreciative HOOTS and CATCALLS from the other girls~ Cliff breaks the kiss and grins. Off they go. DOLLYING CLIFF AND BETTY"
desc49.180,desc,,"Cliff, guess what, I think I got"
utter49.181,utter,CLIFF BETTY,I won't ~now for sure till I get
scene50,slugline,,"to the set tomorrow, but the"
desc50.182,desc,,director liked my reading best.
utter50.183,utter,CLIFF,You mean you have lines this time?
utter50.184,utter,BETTY,"Just one, *but it's to Trevor Sinclair. Lemme -hear it."
desc50.185,desc,,She throws her
desc50.186,desc,,head back and gives it all she's got:
utter50.187,utter,BETTY,"* **Oh my Princet Would that you drink of my lips as deeply."""
utter50.188,utter,CLIFF,"And then he kisses you, right?"
utter50.189,utter,BETTY,"Naw, he's too busy killing someone."
desc50.190,desc,,She realizes he's jealous. She suppresses a smile.
utter50.191,utter,CLIFF BETTY,"What do you think? The GeeBee, the maiden voyage! How'd it go? (evasive) Okay, I guess ***"
utter50.192,utter,CLIFF BETTY,"That's it? ""Okay, I qu~~s?~ Bow'd she fly?"
desc50.193,desc,,She flew great *** landing had a few bumps *** got some bugs to work
utter50.194,utter,SETTY,So did a new Trevo~ Sinclair picture.
utter50.195,utter,CLIFF,"Aw, Betty, Cagney's better. You won't catch him lounging around a penthouse in7i!s underwear or walk~ng poodles in the park or ***"
utter50.196,utter,BETTY,Or getting shot down behind enemy lines?
utter50.197,utter,CLIFF,What?
desc50.198,desc,,"The movie **. ""WINGS OF EONOR""?"
utter50.199,utter,CLIFF,(beat)
desc50.200,desc,,This I gotta see *
scene51,slugline,,INT. MOVIE THEATRE - NIGHT
desc51.201,desc,,"Backlit by the- flickering glare of the projector, Cliff *and Betty make their way down an aisle, they stop at the end of a row. sodas. Cliff is loaded down with popcorn and They squeeze down the row toward two empty seats. -newsreel is in progress."
utter51.202,utter,ANNOUNCER (O.S.),"But as rumors of war haunt the Continent, Herr Hitler claims to be working for world peace *** and the sovereignty of nations."
scene52,slugline,,THE NEWSREEL
desc52.203,desc,,"shifts to a shot of a zeppelin descending enormously from the clouds of New Jersey, a bold swastika on its tail."
utter52.204,utter,ANNOUNCER,"And just to prove he's a swell guy, here c9mes the Fuhrer's latest goodwill gesture -- the mighty airship Luxembourg, on a coast to coast friendship tour of the United States."
desc52.205,desc,,"Cliff and Betty settie in and divvy up the snacks. The image cuts'to a shot of the zeppelin's captain and crew on the ground, mingling with an excited crowd."
utter52.206,utter,ANNOCNCER,"(continuing) First stop, New Jersey, where the locals turn out in droves*to greet"
desc52.207,desc,,Captain Heinrick and the crew * . The airmen hand out candy bars to the children.
utter52.208,utter,ANNOUNCER,(continuing) Winning friends the old-fashioned way -- with good German chocolate!
desc52.209,desc,,"The Captain turns and wa*Je::1 to the camera, grinning broadly."
utter52.210,utter,ANNOCNCER,"(continuing) Welcome, bc7~! Look U$ up when you get to Hollywood!"
scene53,slugline,,INT. HOSPITAL CORRIDOR - Nl:GHT
desc53.211,desc,,"A NURSE steps from a room and shuts the door. A UNIFORMED COP si~~ at the station, listening to a mystery show on the RADIO. Spooky MUSIC, CREAKING_ doors, hollow LAUGHTER *** * How's he doing? I just.gave him a sedative."
scene54,slugline,,INT. HOSPITAL ROOM - NIGHT
desc54.212,desc,,"Wilmer, in heavy traction, lies dozing in bed."
scene55,slugline,,ROCKETEL~ :ink Rev 8/31/90 Spooky RADIO ORGAN MUSIC drifts into the room *** as a
desc55.213,desc,,"monstrous shadow looms on the wall. Something crouches on the ledge outside the.window. The window slides open, breeze billowing the curtains. Lothar slips. silently into the room. He is immense, twisted. As he approaches the bed, he CRACKS a match with his thumb nail, holding it close to Wilmer's face. But the flame also illuminates Lothar. Distended jaw, fla-t Cheekbones, heavy ridge above his brow. Sunken eyes. Lothar clutches one of Wilmer's traction cords and gives it a sharp yank * Wilmer's groggy eyes flutter open. horror. His pupils dilate in"
utter55.214,utter,WILMER,Whozzat! Whozzere. ( sees dimly) It's you. Tell your boss I don't answer to nobody but Eddie.
desc55.215,desc,,"Lothar eases his massive hands beneath Wilmer's body, then lifts him easily."
utter55.216,utter,WILMER*,"(gasping) Okay, okay *** ease of~ *** I pulled a switch, see? I got the dingus stashed good~ ** at the airfield ***"
scene56,slugline,,hangar three *** s ~ old plane ***
desc56.217,desc,,"A horrible shadow is thrown on the wall, the writhing Wilmer in the purposeful grip of the massive ape-man. No!"
utter56.218,utter,WILMER,(continuing) Don't -- ! Ahhhhhhhhhhhh.
desc56.219,desc,,"The Cop and the Nurse at first think the SCREAMS come from the radio, but when it goes to a commercial and the screams continue,* they realize ***. The Cop shoulders the door open, revolver dr~wn, the Nurs~ *, right behind him. She SCREAMS."
scene57,slugline,,ROCKETEER Yellow Rev 9/11/90
desc57.220,desc,,"Wilmer hangs suspended above the bed, dangling from the traction gear, body bent in half, eyes dead and staring: The Cop rushes to the open window, where the curtains flutter like ghosts."
scene58,slugline,,EXT. HOSPITAL WINDOW - NIGHT
desc58.221,desc,,"The Cop peers out. Nothing. He pulls back into the room. On the ledge above,- a massive pair of wingtips shuffle off into the night."
scene59,slugline,,EXT. BULLDOG CAFE - NIGHT
desc59.222,desc,,"Butch;* a bulldog, waddles down a sidewalk at a fast trot. Clamped in his jaws is a soup bone. Butch climbs onto the porch of a diner near the airfield, The Bulldog Cafe. He settles on a worn rug and gnaws the bone. True to its name, the cafe resembles a white and black canine, sitting on its haunches. There is a tobacco pipe in its mouth and the door is in the dog's belly."
scene60,slugline,,INT. BULLDOG CAFE - NIGHT
desc60.223,desc,,"Linoleum counter, worn leather stools, cozy booths. Framed photos and other aviation mementos hang on the walls and ceiling. A chalkboard lists the day's specials. MILLIE, the owner, prepares food at the grill. Among tonight's regulars are Skeets, Goose and Malcolm. Cliff and Jenny occupy a booth."
utter60.224,utter,CLIFF,"And then- get this, fellas!-at the"
desc60.225,desc,,"end of the movie, he flies over the enemy trenches and drops a bcttle"
desc60.226,desc,,"Let me guess! It hits the general and we win the war, right? The fliers guffaw. It was symbolic! chi val_ro""..ls !"
utter60.227,utter,JENNY,He was being
desc60.228,desc,,"Where'd he get it? The champagne,"
desc60.229,desc,,stores at the front.
utter60.230,utter,MALCOLM,Not that I can recall *** would'a been nice ***
utter60.231,utter,JENNY,"(exasperated) It doesn't ma~ter where he got it, the point is *** oh, forget it~ (to Millie) It was so ~nmantic, Millie. I cried and cried. Neville was wonderful."
utter60.232,utter,CLIFF,"""Neville?"" Guy's never been Ya. in a plane, much less flown one. Who cares?"
utter60.233,utter,MILLIE,He's a living doll.
desc60.234,desc,,"PATSY, Millie's 10 year-old, approaches Malcolm. tin airplane with a broken wheel. She has a"
desc60.235,desc,,"Malcolm, the wheel came off."
utter60.236,utter,MALCOLM,Lemme see Princess *** we'~l fix her up. (examining plane) I .ever tell you about the time I got shot down by the Red Baron?
desc60.237,desc,,"Patsy nods her head emphatically. She catches sight of Millie, who's pointedly shaking her head no with a ""be polite"" glare. Patsy instantly shifts gears and starts shaking her head no as Malcolm looks up."
utter60.238,utter,MALCOLM,"(fiddling with toy) No? Well, there I was, flying patrol over the Ardennes, when all of a sudden he come screamin' out of the sun, guns blazing! (MORE)"
utter60.239,utter,ROCKETEER Yellow Rev 9/11/90 MALCOLM {CONT'D},"I tried to loop, but he stuck to my tail like a dirty diaper. 'Fore I knew it, my bird was shot to tatters. I must's fell for half an"
desc60.240,desc,,"hour, and then smack -The troublesome wheel pops out of Malcolm's grasp and shoots over his shoulder to land with a SPLASH in Jenny's soup. Droplets spray over her blouse. '#*. !'"
utter60.241,utter,CLIFF,"Bull's eye, Ace."
desc60.242,desc,,"I'm sorry, Jenny. Jenny dabs at he.r blouse with a napkin as Cliff fishes the wheel ,from the soup."
utter60.243,utter,JENNY,"That's okay, Malcolm. (to Cliff, lowering her voice) Elegant dining here at the Bulldog. Once iri a while it wouldn't hurt to try a new place *** away from the airfield. : __ I"
utter60.244,utter,irl CLIFF,What'll it be? *** *The Copa or the Brown De~by? How 'bout the South Seas Club while you're dreaming?
utter60.245,utter,JENNY,"Yeah, someplace an actress can get noticed."
utter60.246,utter,CLIFF,"And a guy can get skinned. For the cost of dessert in one of those joi~ts, I could overhaul an engine."
utter60.247,utter,JENNY,I'm not saying all the time ***
desc60.248,desc,,"Jenny sighs anu r.akes his hand. There's a look on her face that Cliff can 'l resi-st. He smil~s, and she smiles back."
utter60.249,utter,ROCKETEER Yellow Rev 9/11/90 JENNY,"Okay, how about this1 We'll have a real night out on the town after you win the Nationals."
desc60.250,desc,,A hush descends. Millie and the others trade uncomfortable glances - Cliff hasn't told her. He nods unconvincingly.
utter60.251,utter,MALCOLM,"(swiveling around on _stool) You're flying in the Nationals after all? I'm glad to hear it, after that landing today."
utter60.252,utter,MILLIE,"(stepping quickly in with coffee) How 'bout a warm up, Malcolm?"
desc60.253,desc,,Jenny looks uncertainly at Cliff.
utter60.254,utter,JENNY,You said there were a few bumps.
utter60.255,utter,MALCOLM,"Boy, I'll say. You should'a seen it. Folded 1.li,ke a kite when she hit the pavement. We thought ol' Cliffie's number was up, what with the fire and all.*"
desc60.256,desc,,"Millie finally whacks him with a spoon. He stops abruptly, looks around at the other's faces and suddenly realizes how badly he ,stepped in it. Jenny glares across the table at Cliff."
utter60.257,utter,CLIFF,I was going to tell you.
utter60.258,utter,JENNY,f
desc60.259,desc,,After the milkman found out?
utter60.260,utter,CLIFF,"Jenny, losing *his plane isn't something a pilot goes bragging about ... I .. ** didn't want to spoil our evening."
utter60.261,utter,JENNY,That's very thoughtful. Thank you. You'd rather make a fool out of me.
utter60.262,utter,ROCKETEER Yellow Rev 9/11/90 CLIFF,"I'm sorry, I--"
utter60.263,utter,JENNY,"I don't want you to be sorry. want you to stop treating me like a china cupl Cliff, when something goes wrong I should be the first to know, not the last."
utter60.264,utter,CLIFF,"Honey, everybody else knows because they were theI:e. I had an audition! important!"
utter60.265,utter,CLIFF,"Yeah, just like the time I flew the Regionals. You had a big part. You stood behind Myrna Loy with a bowl of grapes."
desc60.266,desc,,Jenny throws her napkin down.
desc60.267,desc,,She leaps up and grabs her
desc60.268,desc,,"She goes out. Cliff sits there, all eyes on him, hating himself for blowing it so badly."
utter60.269,utter,MILLIE,"Well, go after her, you dope!"
desc60.270,desc,,Cliff leaps from the table and goes out the door.
scene61,slugline,,EXT. BULLDOG - NIGHT
desc61.271,desc,,Cliff runs out into the street just in time to see Jenny hopping a bus.
utter61.272,utter,',;\'.\-:-:-.__ ~-~:-~~?--~?
desc61.273,desc,,"The bus pulls out. Cliff runs after it, but it disapp~~rs ..,... down the street. He comes to a stop."
scene62,slugline,,ROCKETEER Pink Rev 8/31/90
utter62.274,utter,CLIFF,(continuing)
desc62.275,desc,,'Malcolm walks up next to him.
utter62.276,utter,MALCOLM,"Cliff, I'm sorry. I really put my foot in it, didn't~?"
utter62.277,utter,CLIFF,"It's all right, Malcolm. your fault."
desc62.278,desc,,"It's not Cliff walks back to the Bulldog leaving Malcolm standing in the street, alone."
scene63,slugline,,"EXT, CLIFF AND PEEVY'S HOUSE - NIGHT"
desc63.279,desc,,"Moonlight washes across the lawn of a smali, well-kept house."
scene64,slugline,,INT. CLIFF AND PEEVY'S - NIGHT
desc64.280,desc,,"Peevy's welding on the dining room table which is covered with tools, rivets and scraps of metal. Dance music comes from a nearby radio. Cliff enters and throws down his jacklet. the phone. He crosses to"
utter64.281,utter,CLIFF,Betty had a 7:00AM call.
desc64.282,desc,,Uh huh *** What was the fight about?
utter64.283,utter,CLIFF,"I don't know, Peev. I can't figure her out."
desc64.284,desc,,The telephone rings and rings on the other end. hangs up.
utter64.285,utter,Cliff CLIFF,Maybe she just needs a little time. ~].;;**c)
scene65,slugline,,ROCKETEER Pink Rev 8/31/90
utter65.286,utter,PEEVY,"(quietly, almost to himself) Don't giye her too much time."
desc65.287,desc,,; Cliff goes down the hallway.
utter65.288,utter,PEEVY,Somebody's gonna figure that girl
desc65.289,desc,,Peev-J ~untinues to work.
scene66,slugline,,INT. CLIFF ANO PEEVY'S LIVING ROOM - DAWN SAME ANGLE:
desc66.290,desc,,"Peevy dozes in an easy chair in the foreground. Dead air comes from the RADIO. Clad in a worn bathrobe, Cliff shuffles toward the kitchen. He switches the radio off, and throws a blanket over Peevy. Cliff crosses to the table. Amidst the debris is something covered with a large polishing cloth. He removes the cloth and whistles softly. The helmet is finished. An aerodynamic fin curves from the helmet's crown. Amber lenses are set in the eye sockets and vents are cut into the mouth area. Cliff holds the helmet up at arm's length. morning sunlight with a burnished glow. It catches the"
scene67,slugline,,INT - CASTLE - DAY
desc67.291,desc,,"Two expert SWORDSMEN are locked in mortal combat. SIR ALEC OF TRENT is dressed in the finery of the Engliah Court, with a red rose in his ~*tnic. 'l'HE BLACK HAWK is dashing in form-fitting black, a thin aask over his eyes. Trevor Sinclair. The Black Hawk backs Sir Alec into a atone column and knocks his weapon to the floor. Sir Alec finds himself vith the glittering point of the Hawk'* -*word pressed at hi* throat. What, kill *e as I #tand? I thought"
desc67.292,desc,,"Smiling, the Black Hawk shifts the point of hia sword to the rose on Sir Alec's tunic. He flicks the rose into the air. It # ails into the hands of a beautiful NOBLEWOMAN. The Black H.~wk f'lips Sir Alec's weapon back into hia hand with the toe of his boot. The duel resumes. The Black Hawk pursues Sir Alec up the winding stone atairway. At the top, THREE GUARDS appear. TWO MORE GUARDS advance up the stairway, blocking the Hawk's escape."
utter67.293,utter,SIR ALEC,"You should have killed me when you had the chancel Prepare to die, that we may learn the true identity of the Black Hawk!"
desc67.294,desc,,He rips his mask off. A collective GASP from the noblemen.
desc67.295,desc,,"It's Sir Reginald! None other! , Sir Regi.'la:'..d thrusts out with his aword, *tabbing Sir Alec. As Sir Alec falls to the castle floor below, hi* troops rush Sir Reginald, who grabs a lanyard anchoring a chandelier and swings in a graceful arc to the banquet table below. He swe~p~ up a goblet of wine and downs it in one gulp. The noblewoman rushes to his feet."
utter67.296,utter,NOBLEWOMAN,"Oh Prince, would dat you drink'a my lips so deepl"
desc67.297,desc,,The place instantly becomes a movie aet. The director descends on the noblewoman.
utter67.298,utter,SIR ALEC,"Victor, bow many times we gonna Now look, acting is acting like you're ngt acting. So act -- .but don't act like you're acting, get"
desc67.299,desc,,"ANGLE OVER to Jenny and Irma, who are both dressed as servant * extras. Irma rolls her eyes."
utter67.300,utter,IRMA,"Boy oh boy, i s ~ a block of wood. Your audition was G much better."
utter67.301,utter,JENNY,"Irma, everyone's audition was better."
utter67.302,utter,IRMA,"I hear tell she's the producer's, uh, ""niece."" So to speak."
utter67.303,utter,JENNY,So~ gets to play a scene with Trevor Sinclair *** while we play background scenery. I love Hollywood.
desc67.304,desc,,"wanders onto the sound stage past a group of costumed extras. He looks around, trying to adjust to the gloom."
utter67.305,utter,DIRECTOR (O.S.),"All right, everybody back t~ first positions! Let's see if we can ;et .it right this time!"
desc67.306,desc,,"Cliff looks fo*r Jenny, tripping over cables and bumping into c.*tands. This is an alien place to*him, as strange as the soon~ Sword of the Hawk, scene 114, take .2.U."
desc67.307,desc,,We hear CLASHIHG SWORDS and SCUFFLING FEff.- SCENE CONTINUES o.s. as Cliff wanders the dark labyrinth of aet walls and equipment. He finds himself in another room of the castle. ON THE SET
utter67.308,utter,NOBLEMAN,It's Sir Reginald!
desc67.309,desc,,"None other! Sir Alec falls. Sir Reginald swings and sweeps up his 90blet of wine. Everyone en the set has their eyes on the blonde from Philly, praying to God she gets it right this time. Sinclair .drinks. The director is out of his chair with suspense, eyes glued to the blonde as she dashes to the table -*"
desc67.310,desc,,"leans against a stone wall only to discover it's nothing but a plyboard flat that topples slowly. The girl from Philly says her line. This time, to everyone's amazement, she's fantastic:"
utter67.311,utter,NOBLEWOMAN,"Oh my Prince, would that you drink of my lips as deeply!"
desc67.312,desc,,"~he director and crew are coming out of their skins with joy as Sir Reginald leaps off the table into the midst of the palace guards. Suddenly -HEADS UP! -- the castle wall tears loose. People dive out of the way as it splits and topples to the floor. Cliff turns alowly arou~~ and finds about a hundred people staring at him. .. ,* .*., .*. -..,.:,"
utter67.313,utter,CLIFF,Is Jenny here?
desc67.314,desc,,"The director Jcnows it be loses it now it means a # troke for aure, so instead he forces a big smile. Painfully calm."
utter67.315,utter,Jenny?,(looks around) Is there a Jenny here?
desc67.316,desc,,"Jenny raises her hand. She'd like to crawl into a hole and hide. The director motions Cliff in her direction -- please, be my quest. Cliff walks toward her."
utter67.317,utter,cut. DIRECTOR,(to camera crew)
desc67.318,desc,,.is helped to his feet by a swarm of crew members. Be deflects their con~ern with good humor:
desc67.319,desc,,it be said that a Trevor Sinclair
desc67.320,desc,,"Everyone laughs. The A.O. goes to the spra~led Sir ..Alec. Charlie, you can get up now *** Charlie? Charlie groans and rolls over."
desc67.321,desc,,The crew rushes over. Sinclair and the director push their way through the crowd. Sinclair kneels by the wounded man.
utter67.322,utter,SINCLAIR,"Char.lie, my God, forgive me. I had no idea!"
utter67.323,utter,CHARLIE,"(gurgling, in pain) We~ I stealing the scene?"
desc67.324,desc,,Sinclair j.umps to his feet and takes charge:
utter67.325,utter,SINCLAIR,"John, use my car and driver! Get Charlie to Queen of Angelsl (to the nurse) Gladys, you ride along with him. I'll have ay personal physician *eet you there!"
desc67.326,desc,,A flurry ot activity. Sinclair pulls the director aside .
utter67.327,utter,"adversary. As for -- *Jenny"" is",it? -- I want that bitch banned from the lot. .
desc67.328,desc,,9fnclair waves warmly at somebody and moves off. 'the director motions for his A.D.
utter67.329,utter,CLIFF,I feel bad about last night. I came to see if we could patch things up.
utter67.330,utter,JENNY,By knocking down half the castle wall? What do you do for an encore?
utter67.331,utter,. CLIFF,"Look, you're always saying you're the last to know! Well, I came to tell you something. It's important."
utter67.332,utter,JENNY,So's this acting jobl
utter67.333,utter,*CLIFF,"Acting? Honey, c'mon, you're walking through scenery!"
utter67.334,utter,JENNY,That's not fair! This is a good job. The director thinks I've got talent.
utter67.335,utter,CLIFF,"Then why didn't you get the part? (approaches) Everybody was told no visitors on , the set. You're off the picture. ----***** ... - -"
desc67.336,desc,,"Jenny shoots Cliff a furious look, then *torms off. Cliff races after her. He catches up to her in front of a tr*e-*tanding aection of castle wall and whirls her around."
utter67.337,utter,JENNY,You got ae fired!
utter67.338,utter,CLIFF,"In a couple of weeks it won't even aatter. Peevy and I got aomething up our aleeves, a *ure-fire deal! It's a whole new way to fly *** :without A plane, Oh? I'm on the level. We got our bands"
desc67.339,desc,,on this gizmo. It's like a rocket.
utter67.340,utter,JENNY,Great. Drop me a card when you get there. Just leave me out of it!
desc67.341,desc,,"She stomps away as TWO GRIPS enter and grab the aection of wall. Cliff checks his watch and hurries off. The grips lift the section of wall and carry it away -* You atrap it to your back and fly like a bird. I tell you, this'll . put us on Easy .street. -- revealing Trevor Sinclair in his canvas chair, atunned by what he's overheard. He ditches- his cigarette, tosses his copy of Variety, and lunges from his chair. He races after Cliff, who is striding away with hi* back to us. Sinclair is slowed down by the chaos of the aound atage. Cliff keeps wiping from view as actors, crew, and aet pieces cross in front of Sinclair. Sinclair plows through the confusion, trying to keep Cliff in sight, but obstacles keep appearing in his path. A stuffed horse wearing battle armor is wheeled before him. He fights his way around it. Cliff is nowhere to be *een. He'* vanished. Sinclair runs to the open aound ata1e door. He look* up and down* the street. No Cliff. Damn it! He rushes back to -* -- where the castle wall is being hoiste~ into place. 3enny is stuff when the director sees her. 'i gathering up her"
utter67.342,utter,DIRECTOR,"Bey! Honey! Yeah, you! I thought you got your marching orders! Get the bell off my-aetJ"
utter67.343,utter,SINCLkIR,"(arriving) Victor, you were young once. Mistakes do happen. can't you find it in your heart to give the lady another chance? (winning smile)"
desc67.344,desc,,"The director pauses. Surprised at first, then figuring he'a been had. He gives Sinclair a big smile. Trevor *** anything for you. * *turns and mutters to his A.O.:"
utter67.345,utter,DIRECTOR,Son of a bitch set me up so he could score points with the toots.
utter67.346,utter,JENNY,"Mr. Sinclair, what a pleasure to meet you. ~h.e pleasure is entirely mlne."
desc67.347,desc,,"He kisses her hand, every bit the European gentleman. Jenny is in a daze -- until she gets prodded in the ribs by Irma."
utter67.348,utter,JENNY,Oh. This is my friend Irma.
desc67.349,desc,,Sinclair has trouble taking his eyes off Jenny.
utter67.350,utter,lriMA,"(beaming) Charmed, I'm sure."
desc67.351,desc,,"Irma does a graceful fade, but stays in Jenny'* line of sight, frantically pointing at Sincla!~ and wildly mouthin; the words ""Trevor Sinclair!"" Jenny keeps her composure. .;;.,"
utter67.352,utter,SINCLAIR,"Please don't think me forward, but I couldn't help noticing you earlier."
utter67.353,utter,JENNY,You and everybody else.
desc67.354,desc,,"Ho, it'* your face. It captures th* light in an extraordinary way. Have"
desc67.355,desc,,"Behind Sinclair, Irma is becoming progressively aore unglued and egging ~enny on. Jenny keeps a poker face. Why *** no."
utter67.356,utter,JENNY,"__,"
utter67.357,utter,SINCLAIR,"Well, I'll see that they do. I think you'd be aarvelous."
utter67.358,utter,JENNY,"Mr. Sinclair, I don't know how to thank you."
utter67.359,utter,SINCLAIR,You can start by calling me Trevor. And then you can agree to d~ne with ae this evening.
desc67.360,desc,,Irma's eyes bug out. She mimes a scream. Jenny doesn't blink.
utter67.361,utter,JENNY,"Why, no *** I think it's divine. I can count on you then?"
desc67.362,desc,,"Irma is coming out of her skin, aouthing: *ns1 YES1"""
utter67.363,utter,JENNY,"Of course. I'd love to, Mr. Sin-(off his look) Trevor. )"
desc67.364,desc,,"Irma goes.nuts, miming a heart attack.* Sinclair 9lances baC.6, but Irma instantly snaps into a composed posture and gives him a warm smile."
utter67.365,utter,SINCLAIR,"Well, tonight then."
desc67.366,desc,,Off he goes. Irma rushes to Jenny.
desc67.367,desc,,With Trevor sinolair!
desc67.368,desc,,"Irma i i coming out of her skin, mouthing:"
desc67.369,desc,,"""YES!"
utter67.370,utter,BETTY,"I'd love...:to., Mister"
desc67.371,desc,,He 51ives her a look.
desc67.372,desc,,"Irma goes nuts, miming a heart attack. Sinclair glances back, but Irma instantly snaps into a composed posture and gives him a warm smile."
desc67.373,desc,,Off he goes. Irma rushes to Betty *
desc67.374,desc,,"With .Trevor Sinclair!* . .., ..... *.**"
desc67.375,desc,,". Planes ROAR overhead. The grounds and stands* are packed : . , with spectators. * Reporters and ndwsreels record th~. -.action."
utter67.376,utter,* -*,*** **- '
desc67.377,desc,,* The Jenny is being wheeled out onto the field. ANGLE OVER to Bigelow and Peevy. Bigelow is fit to spit nails. What's wrong with that kid?
desc67.378,desc,,"_:._: :_: __ *~--....::.,..:.:... :*<.~ ..:~=--~.:.BIGELOW .. -**"
desc67.379,desc,,"*** I f he ain*t* in the- aL.:*.*i.n--*five* ---:**minutes,* the deal' s * off** -- * and you boys *caI1,. ~lear ~u.t.:your hangar! Peevy checks his.watch as we -ANGLE OVER to Malcolm, holding a bag of programs and wearing a cap with ""PROGRAMS -- 5 CENTsn stitched on the crown. He**. frown""s with concern, having overheard Bigelow's threats. * Malcolm hurries off~-- *- * * * . * Meanwhile, behind the bleachers, Spanish Johnny,*Rusty, Jeff and Mike await Eddie Valentine,*-:who* approaches from the parking lot."
utter67.380,utter,SPANISH JOHNNY,"I know what Wilmer told Sinclair's goon, but the rocket ain't in Hangar Three."
utter67.381,utter,. RUSTY,"There was an old plane, all right, but the only thing in it was this."
desc67.382,desc,,... :-: :-*- .. ~* .
utter67.383,utter,EDDIE,Nice *** but that's it?!
utter67.384,utter,SPANISH JOHNNY,We searched the place from hell to breakfast. *.)
utter67.385,utter,EDDIE,"So start. over! Check every.. . .. building~:. every shed,,. every* peanut * wagon;.* And keep your eyes peeled * for this dame. Maybe she know the guy who found our package. *.*."
utter67.386,utter,SPANISH JOHNNY,"(taking photo) * - ::-:. Okay, Mr. Valentine._. Let's go,"
desc67.387,desc,,".. l>oys. __ :__~--- * ___ . __ . *__________:....... ____ . __ .... *_*:_The* Airshow continu~s **as* planes. rocket .overhead~----':**c1iff. -~: pilots* his motorcycle; through the** *crowd* and stops by Hangar* . -* L:.. __i':fu:ee:~.*----~s_J~e leap~__ off, ___ Pe~vy~s.. up __ to___ him._. ______ -**------ ....... _________ _ . _ .._. ____... ______ ,. __ ~*-* -*---"
desc67.388,desc,,":_:*{ti:;::\:--\?,**;:~:_;~iiet~? .~~i~~~;~~- /;~'.~ts_\ __~~7~. --~>':"
utter67.389,utter,CLIFF,I had to see Jenny! Give me a second to get into that stupid clown suit and I'll---
desc67.390,desc,,HeI is interuppted by a cheer from the stands and the
utter67.391,utter,ANNOUNCER,"Hold on to your hats, folks! Here"
desc67.392,desc,,"comes Fearless Freep, aviator e~raordinaire -- ready to dazzle"
desc67.393,desc,,"The standard flies overhead, weaving and dipping precarious_ly ._ The crown laughs with delight."
desc67.394,desc,,Wha-? Who the bell's in Miss
utter67.395,utter,PATSY,"(o.s.) Programs, get your programs!"
desc67.396,desc,,"cliff and Peevy whip their heads around. Patsy. is working * the crowd, lugging Malcolm's heavy bag and wearing his cap, which hangs over her ears. Cliff and Peevy exchange stunned looks, then turn back toward th~ sky *."
scene68,slugline,,INT. STANDARD - DAY
desc68.397,desc,,"Malcolm, in the clown suit. and red rubber nose, gasps in. sheer terror, white-knuckling the stick, as he*fights for control."
scene69,slugline,,EXT. CHAPLIN FIELD - DAY .
desc69.398,desc,,Cliff & Peevy head for the grandstand.
desc69.399,desc,,"Is he crazy? He hasn't flown in twenty-five years! If he drifts into the race lanes, he'll kill somebody!"
scene70,slugline,,EXT. OBSERVATION PLATFORM - DAY
desc70.400,desc,,"_ Bigelow watches _from _the: dec_k,. perplexed ..~d ar,gry * .*.--..~.:.:~*:- *:. :: .* --~.: ---:-:~ :-*:~::.-:.::-:--~- . .""~;-_;;~:**~:*: .'..~__:::~*-.. :.: BIGELOW,:~:""**-~:~- .. - -. :'""'.~::~-:~-:::-::- . .. --- -~- ."
utter70.401,utter,*,"_,._. . . .: *: . .*:.*"
desc70.402,desc,,..*:-~- : ---~~~: :___ .*.:~_-_1:lell _is Seco~ __ try~ng ___ ~~ .. P_Ull? ___ -~-- -~~- ______________ _:__ ..
desc70.403,desc,,He .turns -as Cliff.. and Peevy step onto the deck *.. :
desc70.404,desc,,"*-~- -~ .:.:* .: _.. BIGELOW.:* -::*WJio' s.~k- the;_~-.:: . ~:~ .. , __ _"
scene71,slugline,,INT./EXT. STANDARD - DAY
