segment-id,segment-type,segment-speaker,segment-text
utter33.292,utter,ALVIN,It is Rose...it's easier..I'm not luggin' seven kids in the back.
desc33.293,desc,,Rose nods. Her emotions are confused.
utter33.294,utter,ROSE,But Dad.....you will be all alone. Won't you be lonely?
utter33.295,utter,ALVIN,Rosie...sometimes a man likes bein' a little lonely.
desc33.296,desc,,Rose ponders this notion. A new anxiety creeps in.
utter33.297,utter,ROSE,I will be alone......here...
desc33.298,desc,,This stops Alvin. He realizes he hadn't really thought about that and it makes him feel both bad and a little worried. He hides his concern.
utter33.299,utter,ALVIN,And you're going to be just fine. Dorothy is next door and she can't keep her nose out of our business. She'll be over here seven times a day.
desc33.300,desc,,Rose laughs.
utter33.301,utter,ROSE,Wait 'til she hears about.........this Dad.
desc33.302,desc,,They both share a laugh.
utter33.303,utter,ALVIN,Rose I got to go see Lyle. I got to make this trip on my own. I know you understand that.
utter33.304,utter,ROSE,I guess so....
utter33.305,utter,ALVIN,Look at that sky Rose...full of stars tonight.
scene34,slugline,,37 EXT.--NIGHT ALVIN'S BACKYARD
desc34.306,desc,,POV a sky full of stars.
scene35,slugline,,38 INT.--DAY GROCERY STORE
desc35.307,desc,,Dorothy is at the checkout counter. Brenda is checking her out.
utter35.308,utter,BRENDA,"One bag of potato chips, two boxes of powdered donuts, one bag of corn nuts, six pack of Coca-Cola, two Snickers, three Hostess Sno-Balls..."
utter35.309,utter,DOROTHY,Give me a couple packs of Salem lights will ya hon?
desc35.310,desc,,Dorothy glances out the window of the store just in time to see Alvin passing on his mower hauling the trailer.
utter35.311,utter,DOROTHY,Well....I don't believe my eyes.
desc35.312,desc,,Brenda looks up and glances out the window. She sees Alvin passing on the mower. She doesn't miss a beat in her checking.
utter35.313,utter,BRENDA,Oh yah. He's goin' to visit his brother in Wisconsin.
utter35.314,utter,DOROTHY,On a lawnmower?!?!
utter35.315,utter,BRENDA,Yah...
utter35.316,utter,DOROTHY,"Great party place, Wisconsin."
scene36,slugline,,39 INT.--DAY HARDWARE STORE
desc36.317,desc,,"The Weather Channel is STILL on. Pete, Sig and Apple are watching. As they watch they hear a noisy engine approach out front. They turn to the store- front window. Alvin pulls into frame hauling the trailer behind his riding lawn mower."
desc36.318,desc,,All three exit the hardware store after Alvin.
scene37,slugline,,40 EXT.--DAY LAURENS MAIN STREET
desc37.319,desc,,The three hardware regulars trot alongside Alvin as he passes out of town.
utter37.320,utter,APPLE,Alvin just what are you settin' out to do here?
utter37.321,utter,BUD,Oh for da cry eye Alvin.
utter37.322,utter,APPLE,"Alvin you are gonna get blown right off the road is what I'm afraid. (running out of breath and stopping, bending over, hands on knees, wheezing) Oh.... (puffing) ... jeez Alvin."
desc37.323,desc,,All three stop and watch as Alvin moves slowly out of town.
utter37.324,utter,PETE,(to no one in particular) He'll never make it past the Grotto.
scene38,slugline,,41 EXT.--DAY IOWA COUNTY HIGHWAY 314
desc38.325,desc,,"Tight shot of very, very slow yellow center line moving through frame to the tune of Steppenwolf's ""Born to Be Wild"" a la Easy Rider."
scene39,slugline,,42 EXT.--DAY IOWA COUNTY HIGHWAY 314
desc39.326,desc,,Wide shot from behind and then beside Alvin which takes in expansive landscape. A beautiful sunny day. America at five miles an hour.
scene40,slugline,,43 EXT.--DAY IOWA COUNTY HIGHWAY 314
desc40.327,desc,,Close shot Alvin happy to be on the road. Diggin' the pig farms. Music plays over.
scene41,slugline,,44 EXT.--DAY SAME HIGHWAY
desc41.328,desc,,Alvin passes a farmhouse. A farm wife is hanging clothes on a clothesline. She gawks. A boy gawks. A dog chases after Alvin. Alvin holds out his hand with a wiener in it. The dog sticks with him for awhile. We ride along with the two of them for a bit. Alvin turns to dog.
utter41.329,utter,ALVIN,Go on home now.
desc41.330,desc,,The dog looks a little crestfallen but realizes Alvin is right. He wheels and heads back home.
scene42,slugline,,45 EXT.--DAY SAME HIGHWAY
desc42.331,desc,,A farmer in the field on a John Deere tractor cutting third crop hay. The mower and tractor are on in parallel tracks heading in the same direction. The field tractor passes him and he and the farmer exchange waves.
scene43,slugline,,46 EXT.--DAY SAME HIGHWAY
desc43.332,desc,,"Alvin sees a sign that says, ""Only Five More Miles to The Grotto of West Bend Iowa."""
scene44,slugline,,47 EXT.--DAY SAME HIGHWAY
desc44.333,desc,,"Alvin is approaching the outskirts of the town of West Bend. His reverie is interrupted by a distant, building sound. A huge truck approaches and flies by Alvin with a deafening roar. It completely rattles lawn mower, trailer, and Alvin. Alvin's hat is blown off. He has to stop the mower, get out his canes, do the slow dismount. He struggles down through a ditch into a field. He retrieves the hat, goes back down through the ditch. He climbs back up out of the ditch onto the road and mounts the mower. Real time. Just as he sits down, the tractor dies. Alvin hauls himself off the mower again and pops the hood. Shaking his head he gets back on the mower."
scene45,slugline,,48 EXT.--DAY
desc45.334,desc,,"Alvin is sitting on the mower in the same spot. He reaches back into food locker, grabs a cold wiener. He sits and eats."
scene46,slugline,,49 EXT.--DAY
desc46.335,desc,,"Alvin is sitting on the open back door of the trailer looking back down the road. He sees a bus approaching. He waves it down and the bus stops. The side of the bus has written large ""SUN-RAY TOURS."""
scene47,slugline,,50 INT.--DAY INSIDE TOUR BUS
desc47.336,desc,,"The doors of the bus pop open to reveal Alvin standing there with his two canes, wearing his Stetson."
utter47.337,utter,ALVIN,I'm having some engine trouble.
desc47.338,desc,,The busdriver cranes his neck to look beyond Alvin and spies the lawn mower and trailer.
utter47.339,utter,BUSDRIVER,What the heck are you driving there.
utter47.340,utter,ALVIN,A Rehds.
desc47.341,desc,,The busdriver is puzzled by this answer.
utter47.342,utter,ALVIN (cont'd),Can you give me a lift into town?
utter47.343,utter,BUSDRIVER,I can get you as far as the Grotto. This is the SUN-RAY Tour.
utter47.344,utter,ALVIN,I'd appreciate that.
desc47.345,desc,,Alvin climbs on board.
scene48,slugline,,51 INT.--DAY ALVIN'S POV OF PASSENGERS
desc48.346,desc,,"The bus is filled with senior citizens, mostly women. Each occupant is wearing a name tag bearing ""SUN- RAY TOURS"" and their name."
scene49,slugline,,52 INT.--DAY BUS
desc49.347,desc,,Alvin just gazes at the passengers.
scene50,slugline,,"53 INT.--DAY BUS, ALVIN'S POV"
desc50.348,desc,,"A sea of white, blue and pink hair and wrinkled faces. One lady pops up and snaps his photo. She then turns and snaps a photo of the lawn mower and trailer."
scene51,slugline,,54 INT.--DAY BUS
desc51.349,desc,,Alvin moves down the aisle toward a seat. His canes are hanging one from each arm as he grips one seat back after another. Some of the women cringe slightly as he passes. One old lady leans over to another. OLD LADY #1 My Edward loved his riding mower.
scene52,slugline,,55 EXT.--DAY WEST BEND GROTTO
desc52.350,desc,,"The bus pulls up to the Grotto, a fantastic, magical tourist attraction. The old people begin to get out of the bus."
scene53,slugline,,56 INT.--DAY BUS
desc53.351,desc,,"Alvin sits patiently waiting for everyone else to leave the bus. People give a variety of looks as they file out. Alvin watches them as they walk into the Grotto. As the last person disappears through the entrance, he stands and slowly exits the bus."
scene54,slugline,,57 I/E.--DAY GROTTO
desc54.352,desc,,Pan of the interior wall of the Grotto. It is a beauti- fully detailed structure of pieces of rock and crystal. The stations of the Cross are represented on the two sides of the interior walls. Alvin sits on a bench in a courtyard inside the Grotto looking at what he sees. The bench is situated under a spreading oak tree. In the background we see the group from the bus with the tour guide talking through a megaphone.
desc54.353,desc,,...The Pastor of this Catholic Parish
scene55,slugline,,An old gentleman (WENDELL) breaks from the
desc55.354,desc,,group and approaches Alvin. Wendell is wearing a seersucker suit with a bow tie. He is walking with one cane. He walks up to Alvin sitting on the bench.
utter55.355,utter,WENDELL,May I share the bench? As you can see I have a little arthritis myself.
utter55.356,utter,ALVIN,Be my guest.
desc55.357,desc,,"Wendell sits, gets himself situated and leans forward on his cane."
utter55.358,utter,WENDELL,This was one fellow who had quite a bit of time on his hands.
utter55.359,utter,ALVIN,A lot of work.
desc55.360,desc,,The tour guide in the background has made some comment which causes all the women to start giggling. Alvin and Wendell turn at this.
utter55.361,utter,ALVIN (cont'd),So how's it traveling with a hen house?
utter55.362,utter,WENDELL,Well I'll tell you. My wife passed away in '87. After she was gone I spent a lot of time alone. Oh there were women who came out of the woodwork trying to cook and clean for me. I managed to keep myself unattached and they finally stopped coming around. Then things got pretty quiet. I got to missing things.
utter55.363,utter,ALVIN,My wife passed in 1981.
desc55.364,desc,,Wendell nods and they sit quiet for a moment.
utter55.365,utter,WENDELL,My daughter tricked me into one of these bus trips a couple of years ago. It was The House on the Rock if I'm not mistaken. A very interesting structure that. I was the only man on that bus. It was a singular experience.
utter55.366,utter,ALVIN,I bet.
desc55.367,desc,,They share a chuckle.
utter55.368,utter,WENDELL,I was pleasantly surprised at how much I enjoyed all that femininity. I discovered how much I missed it. Since then I make one of these bus trips every other month. I rather enjoy the attention.
utter55.369,utter,ALVIN,"I live with my daughter Rose. Of course, it's different from being with my wife, but it's a comfort to have a woman around."
utter55.370,utter,WENDELL,There's not a man born who doesn't enjoy being fussed over.
utter55.371,utter,ALVIN,You wouldn't a had your way with any of these fillies now wouldja?
desc55.372,desc,,Wendell pauses and chuckles.
utter55.373,utter,WENDELL,It is a wonder how invigorating a tumble with a maiden can be.
utter55.374,utter,ALVIN,If there's a maiden on that bus I'll dance a jig.
utter55.375,utter,WENDELL,(chuckling again) See those three over there? They're Dominican nuns.
desc55.376,desc,,Alvin begins laughing and Wendell joins in. Without rising from the bench Alvin moves his feet in a jig. The two fellas laugh again. They hear an outburst of giggles from the gaggle of gals and look their way. One of the women waves to Wendell. He waves back. The two men sit in silence for a while.
utter55.377,utter,WENDELL (cont'd),That's an interesting attachment to your lawn mower.
utter55.378,utter,ALVIN,You mean my trailer.
utter55.379,utter,WENDELL,Is that what that is? Why would you attach a trailer to a lawnmower?
utter55.380,utter,ALVIN,I'm takin' a trip. That's where I bunk.
utter55.381,utter,WENDELL,A trip on a lawnmower? That's an interesting means of conveyance. A bit hard on the hips isn't it?
utter55.382,utter,ALVIN,No worse than a tumble with a maiden.
desc55.383,desc,,The two laugh again.
utter55.384,utter,ALVIN,It's not too bad. A little rough on the dismount.
desc55.385,desc,,They laugh some more. It subsides.
utter55.386,utter,WENDELL,And what's your destination?
utter55.387,utter,ALVIN,Mt. Zion.
utter55.388,utter,WENDELL,Wisconsin?
utter55.389,utter,ALVIN,Yup.
utter55.390,utter,WENDELL,I admire your gumption.
desc55.391,desc,,Two women have broken away from the crowd and approach the bench.
utter55.392,utter,FIRST WOMAN,Oh Wendell. The tour guide has so much to say. We hate to see you miss this.
desc55.393,desc,,Wendell turns to Alvin and winks. Woman number two reaches down and flicks some lint off of Alvin's shoulder. Alvin smiles at her.
utter55.394,utter,ALVIN,Thank you.
desc55.395,desc,,The woman blushes. Wendell stands and turns to Alvin.
utter55.396,utter,WENDELL,Bon voyage my friend.
utter55.397,utter,ALVIN,Adios.
desc55.398,desc,,Wendell and the two women walk away.
scene56,slugline,,58 EXT.--DAY HIGHWAY 314
desc56.399,desc,,Alvin tight as he rolls along the highway at a surpris- ingly fast speed. He is holding on to his hat. Pull back slowly to reveal Alvin on the bed of a pickup sitting on his lawn mower as it rolls back into Laurens.
scene57,slugline,,59 INT.--DAY LAURENS ACE HARDWARE
desc57.400,desc,,The Weather Channel is on. The locals all turn their heads as Alvin passes through their view out of the window.
utter57.401,utter,SIG,"Told ya that mower wouldn't make it mor'n a few miles. Alvin (shakes his head), he's got more brass than brains."
utter57.402,utter,PETE,(almost to himself) Hardly out a full day.
utter57.403,utter,APPLE,Least he's not hurt. Old timer like that on the road. There's no tellin'.
desc57.404,desc,,"Pete, Apple and Sig stand looking as Alvin passes. Alvin looks straight ahead."
utter57.405,utter,WEATHER PERSON,(off camera) ...and now for your local forecast.
desc57.406,desc,,"Contrary to their previous actions when the local forecast is announced, Pete, Sig and Apple do not take their eyes off of Alvin. They walk to the window as he passes out of frame. They peer down the street after him."
scene58,slugline,,60 INT.--DAY ALVIN'S KITCHEN
desc58.407,desc,,Rose is sitting at the kitchen table with Dorothy. Between them is a large bowl of potato chips and they are each drinking a large glass of milk. Dorothy's hair is now bright red.
utter58.408,utter,ROSE,...so the man in a pick up...he brought my...my dad back.
utter58.409,utter,DOROTHY,Oh...I must've been at the beauty parlor. What kinda pickup?
desc58.410,desc,,"Alvin enters kitchen from inside the house, passes by them and on out the back door. He is carrying a pump action shotgun under his arm. He has a little trouble with the canes, the gun and the back door. The gals stop talking until he goes out the door."
utter58.411,utter,ROSE,A Ford.
desc58.412,desc,,Dorothy's eyes are glued to Alvin as she watches him through the kitchen window crossing the lawn.
utter58.413,utter,DOROTHY,What's your dad doin' with that gun?
utter58.414,utter,ROSE,I.....don't know. My dad...he got medals in the war for sharpshootin'.... But his eyes ain't so good now.
desc58.415,desc,,All through this we see Alvin out in the yard. He begins to put his canes down and prop himself up against a picnic table.
utter58.416,utter,ROSE (cont'd),Once he shot....a cougar....right out....of a tree....it was up above me and my......brother Bobby.
desc58.417,desc,,Through the window we see Alvin pick up the shot- gun and raise it to his shoulder. The two women unconsciously rise up out of their seats and move toward the window to see what is going on. Alvin pumps the shotgun and fires. The women can now see the target -- the Rehds lawnmower explodes. Alvin pumps once more and finishes it off.
utter58.418,utter,DOROTHY,Jeez.
scene59,slugline,,61 INT.--NIGHT ALVIN'S LIVING ROOM
desc59.419,desc,,Alvin and Rose are watching the TV news. Alvin is gluing coins onto the hatband of his Stetson.
utter59.420,utter,ROSE,What.....are those Dad?
utter59.421,utter,ALVIN,My Mexican coins.
utter59.422,utter,ROSE,Remember...I was born in New Mexico....June....20...1960. The Mexican coin is a........peso........Why are you gluing pesos on your hat?
utter59.423,utter,ALVIN,Ballast.
utter59.424,utter,ROSE,(repeating with some confusion) Ballast.
scene60,slugline,,62 EXT.--DAY JOHN DEERE DEALER IN LAURENS IOWA
desc60.425,desc,,"Pan across flat Iowa landscape to huge John Deere sign. The camera moves down to find a herd of the huge, green titans of farm machinery; the John Deere tractors. We first see the biggest farm tractors John Deere makes, some more than a story tall with air-conditioned cabs, CD players and onboard global positioning computers. As the camera moves the vehicles get smaller, until the shot comes to rest on the spanking new John Deere Riding Mower, sparkling in the summer sun. As the camera rests on the riding mower we see Alvin, leaning on his two canes, gazing longingly at the mower."
scene61,slugline,,63 INT.--DAY JOHN DEERE DEALERSHIP
desc61.426,desc,,"Two salesmen stand sipping coffee from official John Deere mugs. The older man is Tom. He is late 50s, greying and stocky and short. A seasoned tractor salesman who has seen it all. He is wearing a John Deere sports shirt, yellow with green JD logo over his breast. With Tom is his young, energetic sales rookie, Andy. Andy is a big kid, just off the family farm, a little soft but full of sales gumption. He works on straight commission. He too is wearing a John Deere shirt and hat, which is a bit small for his great melon of a head."
utter61.427,utter,ANDY,That's the LD 155 right Mr. Hillenbrandt.
utter61.428,utter,TOM,"As I told ya'...Andy I'd rather ya didn't call me ""Mister Hillenbrandt."" Tom is fine. People hear you call me Mister and they'll think I've actually become a real businessman. Pretty soon they'll all be calling me Mr. Hillenbrandt and I'd have to sell my implement business and move to someplace where folks call me ""Tom"" again."
utter61.429,utter,ANDY,Sorry...T...T...Tom...it's just that I've been calling you Mister Hillenbrandt all my life...
utter61.430,utter,TOM,"Well you're out of school and a workin' fool like the rest of us now Andy and you can start usin' first names. And one other thing...that's not the LD 155, that's the LT 155."
desc61.431,desc,,"Alvin enters the showroom, where there are more riding mowers."
utter61.432,utter,ANDY,(confidently) Would you like to me to handle this one...Tom?
utter61.433,utter,TOM,Sure. It's Alvin Straight. I'm sure you'll do just fine Andy.
desc61.434,desc,,"Andy walks over to meet Alvin as he enters the door. As he leaves Tom ducks his head and leaves the showroom. He turns and looks at ALICE, the gray haired woman who is his bookkeeper. She crosses herself and raises her eyes to the heavens. Alvin is looking at another model of riding mower as Andy saunters over."
utter61.435,utter,ANDY,Good morning. I'm Andy Laufenberg. Anything I can help you with today sir.
utter61.436,utter,ALVIN,Well Andy Laufenberg...I'm looking to get a riding mower. I want good power -- comfortable ride.
utter61.437,utter,ANDY,Well sir this is the one to look at. It's the John Deere LT 155....
desc61.438,desc,,Andy nervously reaches for a pamphlet.
utter61.439,utter,ANDY (cont'd),It's got a 15 horsepower Kawasaki engine. Cast iron cylin...
utter61.440,utter,ALVIN,Japanese?
utter61.441,utter,ANDY,(flummoxed) No ah sir...no I'm not. I'm mostly Dutch.
utter61.442,utter,ALVIN,The engine. Kawasaki. A Japanese engine?
utter61.443,utter,ANDY,Yessir.
desc61.444,desc,,Alvin grunts.
utter61.445,utter,ANDY (cont'd),They...the Japanese make a very fine engine. The LD 155...
utter61.446,utter,ALVIN ANDY,Beg your pardon?
utter61.447,utter,ALVIN,LT...LT 155...says here right on the side.
desc61.448,desc,,Andy is flustered and begins fumbling with the pamphlet.
utter61.449,utter,ANDY,And you're right sir...similar models. By Gish that is the LT 155. Same engine looks like and...it's...got....air cooling...electronic ignition...right here with that key....It's got a hydrostatic drive transmission.
utter61.450,utter,ALVIN,And what would that be?
utter61.451,utter,ANDY,Good question and I'm sure I can get that answer for you...
desc61.452,desc,,Andy looks over his shoulder to search for Tom. Tom and the bookkeeper wave and turn back to some papers.
scene62,slugline,,64 INT.--DAY JOHN DEERE DEALERSHIP / BOOKKEEPER'S OFFICE
utter62.453,utter,ALICE,How's he doin'?
utter62.454,utter,TOM,Young salesmen are a painful thing to witness. You add Alvin to the mix and we may have to call the paramedics.
desc62.455,desc,,Alice giggles. They continue to watch Andy and Alvin.
utter62.456,utter,ALICE,Shouldn't you rescue him now?
scene63,slugline,,65 INT.--DAY JOHN DEERE DEALERSHIP
desc63.457,desc,,Andy is still struggling.
utter63.458,utter,ANDY,It's also got disc breaks...Mr...ah...Mr... ah...sir.
utter63.459,utter,ALVIN,Straight. Mr. Alvin Straight.
utter63.460,utter,ANDY,Well Alvin. Disc brakes on a lawn mower. Isn't that something?
utter63.461,utter,ALVIN,You're young enough to be my grand- son. Proper thing would be to call me Mr. Straight. If a buck private called me Alvin I made him shovel slop.
utter63.462,utter,ANDY,Right Mr. Straight. I'm a bit new at this and....and...well--
desc63.463,desc,,Tom crosses the showroom to them. Alvin nods. Andy looks relieved.
utter63.464,utter,ANDY,"Just talking to Mr. Straight here, Mr. Hillenbrandt... ah...well...he's interested here in a LT 155."
utter63.465,utter,TOM,Mornin' Alvin.
utter63.466,utter,ALVIN,Tom.
utter63.467,utter,TOM,Alvin the LT 155 runs about $2500 dollars. What ya lookin' to spend today?
utter63.468,utter,ALVIN,Not that much.
utter63.469,utter,TOM,"Follow me Alvin. Andy, Alice has some paperwork you need to fill out."
utter63.470,utter,ANDY,(dejected) OK Mr. Hillenbrandt.
utter63.471,utter,TOM,You did fine Andy. Didn't he Alvin?
utter63.472,utter,ALVIN,Pleasure doing business with you Mr. Laufenberg.
desc63.473,desc,,Andy walks away dazed and confused.
utter63.474,utter,TOM,Can you follow me around back Alvin? I got something that might fit your needs.
scene64,slugline,,66 EXT.--DAY REAR OF JOHN DEERE DEALERSHIP
desc64.475,desc,,"The back lot of the dealership is an elephants' graveyard of tractors and implements and parts. If the front of the dealership is the color of John Deere green, the back is the color of rust. Tom and Alvin wind their way through the backlot talking as they go."
utter64.476,utter,TOM,"I set you up with that old Rehds that we had the last time didn't I, Alvin?"
utter64.477,utter,ALVIN,That you did.
utter64.478,utter,TOM,That ran about $325. Same price range?
utter64.479,utter,ALVIN,Generally.
utter64.480,utter,TOM,You tradin' in the Rehds today?
utter64.481,utter,ALVIN,I don't think so Tom.
desc64.482,desc,,Tom nods. He decides not to ask more on the subject.
utter64.483,utter,TOM,Pete tells me that you tried usin' the rider in an interesting way. Still planning to do that?
utter64.484,utter,ALVIN,Still planning to Tom.
utter64.485,utter,TOM,I know better than to talk Alvin Straight out of anything he sets his mind to. But I have to tell you Alvin that you have always struck me as a smart man....
utter64.486,utter,ALVIN,That's appreciated.
utter64.487,utter,TOM,...Until now.
desc64.488,desc,,"Alvin chuckles. They come around a large John Deere field tractor and there sitting amongst the heaps is an old John Deere riding mower. Strong, simple and still green with a golden-yellow, tractor- style seat. Alvin looks at it."
utter64.489,utter,ALVIN,What year?
utter64.490,utter,TOM,'66. Has the Kohler engine. We've used it for parts but I always order and replace them when they arrive. The guts are good.
utter64.491,utter,ALVIN,How fast will it go?
utter64.492,utter,TOM,'Bout five miles an hour...more down- hill. It's got the old transmission. Nothing fancy.
utter64.493,utter,ALVIN,What are you askin' Tom?
desc64.494,desc,,Tom pauses and sighs. Looks around the lot.
utter64.495,utter,TOM,"Alvin, we've done business before. I know you're an old horse trader from way back and I don't much feel like sparring with you today. Hard to find a price on a riding mower that's near 30 years old. Your guess is as good as mine....I guess I'd just like to ask you what you're willing to pay."
desc64.496,desc,,Alvin takes a look at the mower.
utter64.497,utter,ALVIN,It's a good machine?
utter64.498,utter,TOM,"It's a good machine, Alvin."
utter64.499,utter,ALVIN,I've got three hunnert and 25 dollars Tom. And there's no fiction there.
utter64.500,utter,TOM,That sounds fine with me Alvin. Let's go and you can settle up with Alice.
utter64.501,utter,ALVIN,One last thing Tom. You can tell a little something about a machine this old by who's run it. Do you know who owned it?
utter64.502,utter,TOM,Sure do Alvin. Me.
scene65,slugline,,67 INT.--DAY JOHN DEERE SHOWROOM
desc65.503,desc,,Tom and Andy watch Alvin drive away on his mower.
utter65.504,utter,TOM,"Well congratulations, Andy."
utter65.505,utter,ANDY,Thanks...Tom...but you sold it.
utter65.506,utter,TOM,No sir...you spotted the customer and brought him in...I just cleaned up. You go on and see Alice. Three percent on $325 dollars outta be enough for a pitcher of beer tonight...but there'll be more where that came from.
desc65.507,desc,,Andy walks away while Tom continues to watch Alvin drive away down the road.
utter65.508,utter,TOM (cont'd),(to himself) It's worth it to tell everyone you sold it to Alvin Straight.
scene66,slugline,,68 EXT.--DAY ALVIN'S BACKYARD
desc66.509,desc,,Alvin and Rose are in the backyard repeating the good-bye. Alvin is perched on the John Deere mower and Rose is standing next to him arguing.
utter66.510,utter,ROSE,But Dad I was.......right. You ran into trouble.........the first....day.
desc66.511,desc,,Alvin is determined but gentle.
utter66.512,utter,ALVIN,The only mistake I made was my equipment. I'm going to be fine now Rose. Nothing runs like a.....
desc66.513,desc,,Alvin pats the mower...he looks expectantly to Rose...She is puzzled....she looks back at him...what is he talking about?
utter66.514,utter,ALVIN,A Deere...Rose...Nothin' runs like a Deere.
desc66.515,desc,,"Rose nods, still not quite sure what they're talking about. Alvin motions his head in the direction of Dorothy's house. Rose looks over."
scene67,slugline,,69 EXT.--DAY DOROTHY'S HOUSE
desc67.516,desc,,Dorothy ducks out of the window where she has been watching Alvin and Rose.
scene68,slugline,,70 EXT.--DAY ALVIN'S BACKYARD
utter68.517,utter,ALVIN,I gotta go just to give her something to chew on.
desc68.518,desc,,Rose smiles.
utter68.519,utter,ALVIN (cont'd),You know I gotta do this Rose.
desc68.520,desc,,"Rose tries to smile through her anxiety, and nods."
scene69,slugline,,71 EXT.--DAY LAURENS DINER 72 INT.--DAY ALVIN'S BACK PORCH
desc69.521,desc,,Rose is sitting at her workbench painting a bird- house. She frowns and shakes her head.
utter69.522,utter,ROSE,God.....I am.....so worried....about....... our dad. Please God....don't let nothin' .......bad....happen....to him.
scene70,slugline,,73 EXT.--DAY IOWA HWY 314 AT GROTTO SIGN
desc70.523,desc,,"Alvin tools on by the point where he broke down before, tips his hat at sign. Secures his hat nice and snug. Here comes that ominous sound of an oncoming truck. Alvin shows no fear. The truck booms by, rocking trailer, mower and Alvin but THE HAT IS ROCK SOLID. Alvin smiles."
scene71,slugline,,74 EXT.--DAY THE GROTTO
desc71.524,desc,,Alvin drives past the Grotto and smiles.
scene72,slugline,,75 EXT.--DAY IOWA HIGHWAY
desc72.525,desc,,Alvin is moving down the shoulder and slows to a stop. He pulls out his box of Swisher Sweets and lights up. He sits for a moment and considers the landscape around him: a vast expanse of flat corn- fields and the road stretching into the horizon ahead of him. The mower is idling and there is no other sound. He is content.
scene73,slugline,,76 EXT.--DAY
desc73.526,desc,,"Alvin slows down as he is passing a small woods on the side of the road. He comes to a stop and considers the woods. He makes his laborious dismount and stretches. He goes around back of the trailer, reaches in and gets his grabber and a tarp. He heads into the woods and begins grabbing some wood. This is no simple task since he's walking with the two canes. After grabbing a large piece of wood while placing it on the tarp, his hand slips off one of his canes. He tries to catch himself but falls face down on the ground. He doesn't move."
scene74,slugline,,77 EXT.--DAY CLOSE SHOT OF ALVIN
desc74.527,desc,,Cut close to Alvin's face. There is fear in his eyes and his breathing is labored. After collecting himself he looks around for his canes.
scene75,slugline,,78 EXT.--DAY ALVIN ON THE GROUND
desc75.528,desc,,He reaches out and gets a hold of his canes. With all his might he slowly struggles back to his feet. Still shaking he uses one cane to retrieve the grabber. With the grabber he gets the stick that had undone him and loads it onto the tarp and drags it over to the trailer. He puts the sticks into the back one by one. He climbs aboard and pulls back onto the shoulder and heads off down the highway.
scene76,slugline,,79 EXT.--LATE AFTERNOON CAMPSITE IN A FARMER'S FIELD
desc76.529,desc,,"Alvin pulls off the road onto a dirt track leading into a field. He is in the wide open, no trees, no farm buildings. He takes a look at the surroundings and pulls off the track where the ground is slightly higher. He does the slow dismount off the Deere and stretches, rubbing his lower back. He goes about setting up for the night. He opens the trailer and pulls out an aluminum frame chaise lounge and some of the firewood he had gathered. He slowly gathers twigs & leaves for kindling for the fire. He opens up the food locker at the front of the trailer and pulls out a few items. He puts a few hot dogs and some bread and cheese on a plate. He sits down on the camping chair and proceeds to eat with little ceremony. It is not quite magic hour."
scene77,slugline,,80 EXT.--MAGIC HOUR FARMER'S FIELD
desc77.530,desc,,Alvin has built a fire. He sits in his lawn chair drinking coffee and smoking a Swisher Sweet. His canes are lying across his lap. The night is very quiet. Alvin listens to the quiet and the occasional rustle of small field animals. He looks to the horizon where the sun had set.
scene78,slugline,,81 EXT.--MAGIC HOUR
desc78.531,desc,,The sky is royal blue with a band of gold at the horizon. Higher up the sky is navy blue and there are a million stars as you can only see in a clear country sky. Alvin sits back and enjoys his smoke.
scene79,slugline,,82 EXT.--DAY HIGHWAY 18
desc79.532,desc,,"Alvin going down the road. He sees a small figure up ahead. A car whizzes past Alvin. The figure ahead sticks out a thumb. The car passes by. Alvin approaches the figure, sees it's a young, tough- looking girl CRYSTAL. She has dark hair under a baseball cap. Somewhere between 13 and 17 years old. Heavy eye makeup, bad tattoo on her shoulder. She is wearing a tank top, cut-offs, high-top sneakers with tiger-striped laces, and a backpack. Alvin nods in acknowledgment as he passes her. She coldly returns his gaze."
scene80,slugline,,83 EXT.--NIGHT ALVIN'S CAMPSITE
desc80.533,desc,,Alvin is eating a raw hot dog. He has built a campfire.
scene81,slugline,,84 EXT.--NIGHT SAME HIGHWAY WIDE SHOT
desc81.534,desc,,Crystal is walking along.
scene82,slugline,,85 EXT.--NIGHT SAME HIGHWAY CRYSTAL'S POV
desc82.535,desc,,Crystal spies Alvin's campfire in the field along the road. The lawnmower and trailer are clearly visible and she remembers him from the road.
scene83,slugline,,86 EXT.--NIGHT SAME HIGHWAY
desc83.536,desc,,Crystal considers. Her face is unreadable...her inten- tions are unclear. She cuts off the road into the field and heads toward the campsite.
scene84,slugline,,87 EXT.--NIGHT ALVIN'S CAMPSITE.
desc84.537,desc,,Alvin barely looks up as Crystal walks into range of campfire light. Neither of them say anything for some time.
utter84.538,utter,CRYSTAL,I couldn't get a ride.
desc84.539,desc,,Alvin nods his head. Doesn't say anything for a bit.
utter84.540,utter,ALVIN,Hungry?
utter84.541,utter,CRYSTAL,Whatya got?
utter84.542,utter,ALVIN,Wieners.
utter84.543,utter,CRYSTAL,Wieners?
utter84.544,utter,ALVIN,Grab a stick and cook one.
