segment-id,segment-type,segment-speaker,segment-text
utter24.330,utter,JESSICA,Are you kidding? You've never double- clicked your mouse?
desc24.331,desc,,Vicky shrugs.
utter24.332,utter,JESSICA (CONT'D),"Hell, just a pair of tight pants will set me off. (noticing Nadia next to them, she passes the tap along) Am I right or what, Nadia?"
utter24.333,utter,NADIA,(no bones about it) You are right. The hands are not always necessary.
utter24.334,utter,JESSICA,(to Vicky) See?
utter24.335,utter,NADIA,In fact -- I should teach you my own special method. I developed it myself at the ballet institute in Prague. You use nothing but the muscles of the inner thigh.
desc24.336,desc,,Nadia walks off.
utter24.337,utter,JESSICA,No wonder she never pays attention in class.
desc24.338,desc,,"Vicky nods, traumatized."
scene25,slugline,,INT. STIFLER'S HOUSE - HALLWAY - LATER
desc25.339,desc,,"Kevin and Jim are looking at a PICTURE OF STIFLER'S MOM on the wall. Very attractive, late 30's."
utter25.340,utter,JIM,"Shit, I can't believe a fine woman like this produced a guy like Stifler."
desc25.341,desc,,TWO FRESHMAN GUYS are walking by as Jim says this.
utter25.342,utter,FRESHMAN GUY,Dude! That chick -- is a MILF!
utter25.343,utter,FRESHMAN GUY #2,What the hell is that?
utter25.344,utter,FRESHMAN GUY,M-I-L-F! Mom I'd Like to Fuck!
desc25.345,desc,,"Suddenly, a bedroom door opens a couple inches. Sherman pokes his head out."
utter25.346,utter,SHERMAN,"(hushed, to guys) Don't you think you fellas could try a little tact? I've got company. Know what I mean?"
desc25.347,desc,,"In the bedroom in the background, we see the Central Girl. Sherman closes the door, leaving the guys there, dumbstruck."
scene26,slugline,,INT. STIFLER'S HOUSE - STAIRWAY - NIGHT
desc26.348,desc,,Jim and Kevin are coming down the stairs.
utter26.349,utter,KEVIN,"(snapping) Dammit! If Sherman has sex before I do, I'm gonna be really fucking pissed."
desc26.350,desc,,They turn the corner into the kitchen.
scene27,slugline,,INT. STIFLER'S HOUSE - KITCHEN - CONTINUING
utter27.351,utter,KEVIN,"Man, I just gotta get laid already! This blowjob thing is bullshit!"
desc27.352,desc,,"He stops. Vicky is there with Jessica. Staring at him. Vicky quietly grabs her purse. Hurt. OTHER STUDENTS watch, silently. Kevin doesn't know what to say."
utter27.353,utter,VICKY,"Jessica, can you drive me home?"
utter27.354,utter,JESSICA,Sure.
desc27.355,desc,,The guys watch as the girls head for the door.
utter27.356,utter,KEVIN,"Vicky, wait."
utter27.357,utter,VICKY,Not for you.
desc27.358,desc,,The girls exit. Nobody says anything. Kevin is in shock.
utter27.359,utter,PARTY GUY (O.S.),Yeti! I am the Yeti!
scene28,slugline,,INT. STIFLER'S HOUSE - DAY
desc28.360,desc,,"The next morning. The party is long over. Plastic beer cups and various bottles litter the house, but it's not trashed. Jim is wandering around in a daze, holding his head. He stumbles over a body. It's Kevin."
utter28.361,utter,KEVIN,"Ow, what the hell?"
utter28.362,utter,JIM,"Sorry, I thought you were dead."
desc28.363,desc,,They walk over to the other side of the room. Finch is sitting on the couch.
utter28.364,utter,FINCH,Good morning gentleman.
utter28.365,utter,JIM,Finch! Where were you last night? What happened to the foolproof plan?
utter28.366,utter,FINCH,"I thought a fashionably late entrance would enhance my appearance. (off their looks) When I got here, the Bacchanalia was over and the nymphs had left."
desc28.367,desc,,"Oz wanders in, still sullen. Takes a seat, sulking."
utter28.368,utter,KEVIN,"Feeling better, Oz?"
utter28.369,utter,OZ,I'm such a loser.
utter28.370,utter,KEVIN,That's the spirit.
desc28.371,desc,,"We hear FOOTSTEPS coming down the stairs. It's the CENTRAL GIRL. She wears a ""Central"" sweatshirt. Sherman follows behind her. The guys watch in disbelief as Sherman and the girl speak hushed, intimately."
utter28.372,utter,SHERMAN,(snippets of conversation) ...I'll never forget...thank you.
desc28.373,desc,,The Central Girl smiles. Notices the other guys watching. Just gives Sherman a kiss on the cheek.
utter28.374,utter,CENTRAL GIRL,Bye.
desc28.375,desc,,She exits. The guys are dumbfounded. Jaws hang. Sherman looks triumphant. Strides over to the guys.
utter28.376,utter,JIM,You did it.
utter28.377,utter,SHERMAN,"Fellas, say goodbye to Chuck Sherman, the boy. I am now a man."
desc28.378,desc,,The guys are shocked and amazed.
utter28.379,utter,SHERMAN (CONT'D),I highly recommend you join the club.
utter28.380,utter,KEVIN,"I -- I don't get it, how the hell did you do that?"
utter28.381,utter,SHERMAN,"It was just my time, fellas, it was just my time. Best of luck to you, boys."
desc28.382,desc,,"Sherman exits. Silence. The guys look like they just lost the World Series on errors. They slowly take seats, ruined."
utter28.383,utter,KEVIN,I put in months of quality time with Vicky. Sherman meets a chick for one night and scores? This is just wrong.
utter28.384,utter,OZ,"No shit, I'm never gonna get laid. How the hell am I gonna become this Mr. Sensitive Man?"
utter28.385,utter,JIM,"Jesus, we're all gonna go to college as virgins. They've probably got special dorms for people like us."
desc28.386,desc,,"A long beat as they give this serious consideration. Then, Kevin strides purposefully to the front of the group."
utter28.387,utter,KEVIN,"Alright, I got an idea. But it stays between us. Agreed?"
desc28.388,desc,,They do.
utter28.389,utter,KEVIN (cont'd),"Okay. It's really simple. We make an agreement -- no wait, more than an agreement."
utter28.390,utter,JIM,Like a bet?
utter28.391,utter,KEVIN,"No, a pact. No money involved. This is more important than any bet. Now here's the deal: We all get laid before we graduate."
utter28.392,utter,OZ,"Dude, it's not like I haven't been trying to get laid."
utter28.393,utter,KEVIN,"This is different. This is better. Think of when you're working out, Oz. You need a partner, someone to spot you. Someone to keep you motivated."
desc28.394,desc,,"Oz nods, getting into it. Kevin smiles and continues, arms outspread."
utter28.395,utter,KEVIN (CONT'D),"That's what we are, we keep each other on track. Prior to this day, we've postured. We've procrastinated. We've pretended. We've -- well I can't think of other p-words, but we've probably done them too."
utter28.396,utter,JIM,Pontificated.
utter28.397,utter,KEVIN,"(ignoring him) Separately, we are flawed and vulnerable. But together, we are the masters of our sexual destiny!"
utter28.398,utter,JIM,(kung fu voice) Their tiger-style kung-fu is strong; but our dragon style will defeat it!
utter28.399,utter,OZ,(going on) The Sha-lin masters from east and west must unite!
utter28.400,utter,KEVIN,"Guys, guys -- you're ruining my fucking moment here. Now think about it --"
desc28.401,desc,,Kevin jumps up on a chair.
utter28.402,utter,KEVIN (CONT'D),"No longer will our penises remain flaccid and unused! From now on, we fight for every man out there who isn't getting laid when he should be! This is our day! This is our time! And, by God, we're not gonna let history condemn us to celibacy! We will make a stand! We will succeed! We will get laid!"
desc28.403,desc,,"Kevin jumps down off the chair, and puts his hand out in front of him. One by one, the guys pile their hands on top, in between them -- it's a pact! They break with a CHEER. Woo-hoo!"
utter28.404,utter,STIFLER,(wandering down from upstairs) What the hell are you losers doing?
desc28.405,desc,,They all stop. Stifler has a toothbrush hanging from his mouth. A goatee of dried toothpaste.
utter28.406,utter,FINCH,"If I might ask, when you brush your teeth, do you spit or swallow?"
desc28.407,desc,,"Stifler tries to give a retort to Finch, but turns green and heads back upstairs."
scene29,slugline,,INT. DOG DAYS - DAY
desc29.408,desc,,The guys are finishing up breakfast. Hot dogs & eggs.
utter29.409,utter,KEVIN,"Now, the sex -- it's got to be valid, consensual sex. No funny stuff. And no prostitutes, if you were thinking about that, Finch."
desc29.410,desc,,"Finch gives a wistful ""Who, me?"""
utter29.411,utter,KEVIN (CONT'D),"So, I'm thinking prom is basically our last big chance."
utter29.412,utter,OZ,"Dude, prom sucks."
utter29.413,utter,KEVIN,"I know, but think about it -- At the parties that night. Chicks are gonna want to do it."
utter29.414,utter,JIM,"Yeah, it's like tradition or something."
utter29.415,utter,KEVIN,Right. That gives us...
utter29.416,utter,JIM,Exactly three weeks to the day.
desc29.417,desc,,They take this in with some trepidation.
utter29.418,utter,KEVIN,Alright then. It's official. Any questions?
desc29.419,desc,,There are none. Kevin raises his Pepsi.
utter29.420,utter,KEVIN (cont'd),To the next step.
desc29.421,desc,,The guys raise their drinks.
desc29.422,desc,,"They toast. And from this, we go into our STRATEGIZING"
scene30,slugline,,INT. KEVIN'S BEDROOM - DAY
desc30.423,desc,,"Jim sits in the room as Kevin goes through the yellow pages. Finds a ""Floral Delivery"" listing. Kevin dials."
scene31,slugline,,INT. EAST GREAT FALLS HIGH - SENIOR LOCKERS - DAY
desc31.424,desc,,"Kevin, Jim, and Oz are pooling a few dollars together, which Kevin takes. They part ways."
scene32,slugline,,INT. JIM'S BEDROOM - NIGHT
desc32.425,desc,,Oz is watching the Lifetime Channel as Jim looks on in confusion. A Martha Stewart-type thing where they pain pottery with little sponges. Oz looks dubious.
scene33,slugline,,INT. EAST GREAT FALLS HIGH - CAFETERIA - DAY
desc33.426,desc,,"Finch is unpacking his lunch. He carefully unfolds a napkin to reveal a sandwich, crust removed. Other than that, he's doing absolutely nothing."
scene34,slugline,,INT. JIM'S BEDROOM - DAY
desc34.427,desc,,"Jim is fiddling with a small, golfball-like camera attached to his computer. The computer screen reads, ""E- DATE: We Make Love Happen."" As Jim fiddles with the camera, a window on the screen shows his real-time image. He clicks an onscreen-button labeled ""FREEZE IMAGE"" -- the image freezes, showing Jim with an awkward grimace. The screen reads, ""IMAGE SENT."""
scene35,slugline,,INT. EAST GREAT FALLS HIGHS - LIBRARY - DAY
desc35.428,desc,,"Kevin holds a copy of the HOLY BIBLE. We see he's in the ""Religion"" section. Surrounded by piles of different bibles. No luck."
scene36,slugline,,INT. EAST GREAT FALLS HIGH - CAFETERIA - DAY
desc36.429,desc,,"Finch pulls out a small mustard packet. He neatly snips the end with scissors. Then rolls the packet, like a tube of toothpaste, economically dispensing every last bit of mustard."
scene37,slugline,,INT. JIM'S BEDROOM - NIGHT
desc37.430,desc,,"Jim is on his computer. The screen reads ""YOU HAVE 00 REPLIES."" Jim is nonplussed."
scene38,slugline,,INT. EAST GREAT FALLS HIGH - SENIOR LOCKERS - DAY
desc38.431,desc,,"Kevin, Oz, and Jim are closely gathered around Kevin's locker, holding their backpacks open. Kevin holds a big shopping bag, which he turns over, and a box of condoms falls out. He hands it over to Jim...and we see that the guys' packs are full of various condom boxes."
scene39,slugline,,INT. JIM'S BEDROOM - DAY
desc39.432,desc,,Jim has unraveled a bunch of condoms and is curiously examining them. And THE MONTAGE COMES TO AN ABRUPT END with a KNOCKING.
utter39.433,utter,JIM,(shoving the rubbers into his night table) Just a minute!
desc39.434,desc,,He opens the bedroom door. Jim's Dad is standing there.
utter39.435,utter,JIM'S DAD,(trying not to look inside) Can I come in?
utter39.436,utter,JIM,"Yeah, sure."
utter39.437,utter,JIM'S DAD,You're not...busy?
utter39.438,utter,JIM,"Dad, come in."
desc39.439,desc,,"Jim's Dad reluctantly enters, carrying a brown paper bag. He takes a seat on Jim's bed."
utter39.440,utter,JIM'S DAD,"(fatherly attempt) Sit down, Jim. Let's talk."
desc39.441,desc,,Jim takes a seat next to his dad.
utter39.442,utter,JIM,Okay.
utter39.443,utter,JIM'S DAD,These are for you. From father to son.
desc39.444,desc,,"Jim looks at the bag. Uncomfortable. Hesitantly, he takes it. Slowly, dreadfully, he pulls out a copy of"
utter39.445,utter,JIM,Uh...dad...
desc39.446,desc,,Jim's Dad is doing his best to be the good father.
utter39.447,utter,JIM'S DAD,"Go ahead son, there's more."
desc39.448,desc,,"Beyond embarrassed, Jim reaches into the bag. Cringes. Pulls out a PENTHOUSE."
utter39.449,utter,JIM'S DAD (cont'd),"Now, that one's a little more...a little more...graphic."
utter39.450,utter,JIM,"I know, Dad."
utter39.451,utter,JIM'S DAD,"Oh, okay. Here's let me show you."
desc39.452,desc,,Jim's Dad takes the bag back. Pulls out a copy of SHAVED.
utter39.453,utter,JIM'S DAD (cont'd),"This, son, is your more exotic dirty magazine."
utter39.454,utter,JIM,Dad! I know!
utter39.455,utter,JIM'S DAD,Do you know about the clitoris?
utter39.456,utter,JIM,(through clenched teeth) Yes dad.
utter39.457,utter,JIM'S DAD,Sometimes it can be pretty hard to locate.
utter39.458,utter,JIM,"(interrupting, hand up) Thank you, dad, I got it."
utter39.459,utter,JIM'S DAD,"Okay, well that about covers it."
desc39.460,desc,,Jim MURMURS something incomprehensible.
utter39.461,utter,JIM'S DAD (cont'd),"Now, let's put these somewhere where your mother won't find them."
desc39.462,desc,,Jim's Dad takes the stack of magazines. He goes to open Jim's night table. Jim freaks.
utter39.463,utter,JIM,Wait!
desc39.464,desc,,But it's too late. Jim's Dad is face-to-face with the unraveled prophylactics. He sours.
utter39.465,utter,JIM'S DAD,(beaten) I'll have to save this speech for another day. I'm too worn out.
desc39.466,desc,,"Jim's Dad exits, a condom stuck to the back of his pants."
scene40,slugline,,INT. EAST GREAT FALLS HIGH - NEAR THE HALL OF FAME - DAY
desc40.467,desc,,Kevin is trying to talk to Vicky.
utter40.468,utter,KEVIN,Did you get the flowers? (no response) What about the poem?
desc40.469,desc,,She doesn't care.
utter40.470,utter,KEVIN (cont'd),"Vicky, please don't do this."
desc40.471,desc,,Vicky stares him right in the eye. Strong.
utter40.472,utter,VICKY,I'll think about it.
desc40.473,desc,,She slams her locker and walks off. Jessica is nearby. She's overheard.
utter40.474,utter,JESSICA,"Ah, you'll get her back soon enough. That's easy, she likes you. What you need to do is learn to press a girl's buttons. You gotta give her what she's never had."
utter40.475,utter,KEVIN,What?
utter40.476,utter,JESSICA,"I'll give you a hint. (hot, orgasmic) ""Ohhh, yeah, yeah!"" (flat) Comprende?"
utter40.477,utter,KEVIN,You mean...and orgasm?
utter40.478,utter,JESSICA,"You got it, stud."
utter40.479,utter,KEVIN,Well...I'm pretty sure I've --
utter40.480,utter,JESSICA,(interrupts authoritatively) No you haven't.
utter40.481,utter,KEVIN,But that one time --
utter40.482,utter,JESSICA,(shaking head) No.
utter40.483,utter,KEVIN,"Well of course I'd want to give her that. I mean, what do you think, I don't care about her?"
utter40.484,utter,JESSICA,Do you?
utter40.485,utter,KEVIN,Of course.
utter40.486,utter,JESSICA,Do you love her?
desc40.487,desc,,Kevin squirms.
utter40.488,utter,KEVIN,"I -- I don't know, you can't ask me that."
utter40.489,utter,JESSICA,"Well, if you want to get her in the sack, tell her you love her. That's how I was duped."
utter40.490,utter,KEVIN,"I don't want to dupe her, Jessica. If I say it, I have to be sure I mean it."
utter40.491,utter,JESSICA,"Well it's up to you. The Big L, or the Big O."
desc40.492,desc,,"Suddenly Stifler comes running up, breathless."
utter40.493,utter,STIFLER,Dickhead! You gotta see this.
scene41,slugline,,INT. EAST GREAT FALLS HIGH - LITTLE AUDITORIUM - MOMENT LATER
desc41.494,desc,,"The VOCAL JAZZ GROUP is practicing, singing one of those doo-wop, Acapella love songs (i.e. ""Love You Like I Do""). Singing with the group is none other than Oz. He's not doing too badly, but mainly he's checking out the various vocal jazz girls. Smiling at them, giving suave little waves. Kevin, Stifler, and Jim take seats in the back of the auditorium, listening."
utter41.495,utter,JIM,This is unexpected.
utter41.496,utter,STIFLER,"What did you cocks do to him? Shit, if Coach Marshall sees this, he'll kick Oz off the team on principle alone."
desc41.497,desc,,The song finishes. Oz bounds up to the other guys.
utter41.498,utter,OZ,"Hey guys, you came to watch me in action?"
utter41.499,utter,JIM,"Yeah, I think you sounded pretty good."
utter41.500,utter,STIFLER,I think you need your balls reattached.
utter41.501,utter,OZ,"Keep it down, dude."
utter41.502,utter,STIFLER,What the fuck are you doing here?
utter41.503,utter,OZ,"This place is an untapped resource. Check it out, dude, these vocal jazz girls are hot."
desc41.504,desc,,"ANGLE ON SOME VOCAL JAZZ GIRLS A few of the girls are gathering their stuff, one of whom is HEATHER -- conservative-looking, cute."
utter41.505,utter,VOCAL JAZZ GIRL #1,"Hey, we've got Conan the Barbarian singing with us."
desc41.506,desc,,Maybe he'll crush some beer cans on his forehead.
utter41.507,utter,HEATHER,I think he's got a nice voice.
utter41.508,utter,VOCAL JAZZ GIRL #1,"(ribbing her) Go talk to him, maybe you can teach him how to read."
desc41.509,desc,,Heather shakes her head. BACK TO:
utter41.510,utter,STIFLER,"You dipshit, you're expecting to score with some goody-goody choir-girl priss?"
utter41.511,utter,OZ,"Dude, watch me work. They go for sensitive studs like me."
desc41.512,desc,,Oz waves goodbye to a final choir girl.
scene42,slugline,,EXT. EAST GREAT FALLS HIGH - COURTYARD - LATER
desc42.513,desc,,"Finch is sitting on a bench, reading the paper, carefree. Kevin and Jim approach."
utter42.514,utter,KEVIN,"This is your plan, Finch?"
utter42.515,utter,FINCH,Yep.
desc42.516,desc,,He turns a page. Skims the articles. A beat.
utter42.517,utter,KEVIN,This. Right now.
utter42.518,utter,FINCH,Uh-huh.
utter42.519,utter,JIM,You're just gonna sit there and drink your coffee?
utter42.520,utter,FINCH Mochaccino.,"(then) Actually, in the spirit of the pact, I do need to ask for your cooperation in one small matter."
utter42.521,utter,KEVIN,"Of course, Finch. What?"
utter42.522,utter,FINCH,"Whatever you hear about me, you agree."
utter42.523,utter,KEVIN,What are we gonna hear?
utter42.524,utter,FINCH,You'll see. Gotta go. Sixteen minute round trip.
utter42.525,utter,JIM,"Finch, don't you think it's about time you learned to take a dump at school?"
utter42.526,utter,FINCH,When was the last time you looked at the facilities here?
utter42.527,utter,KEVIN,Fifteen minutes ago.
desc42.528,desc,,"Finch shudders and walks away. Kevin and Jim stand there, dumbfounded. An ENTHRALLED GIRL approaches."
desc42.529,desc,,"Uh, guys? Was that Paul Finch?"
utter42.530,utter,KEVIN,Yeah.
utter42.531,utter,ENTHRALLED GIRL,"You guys have like, seen him in the locker room, right?"
utter42.532,utter,KEVIN,Yeah.
utter42.533,utter,ENTHRALLED GIRL,Is it true that he's really...huge?
utter42.534,utter,JIM,I have no idea. Finch showers in a bathing suit.
utter42.535,utter,KEVIN,(forced) No -- it's true. He is...really... big.
utter42.536,utter,JIM,"(loving it) Yeah, enormous."
utter42.537,utter,ENTHRALLED GIRL,Woah. Does he have a date for prom yet.
utter42.538,utter,JIM,Definitely not.
utter42.539,utter,ENTHRALLED GIRL,No way!
desc42.540,desc,,"She hurries off to a GROUP OF GIRLS, sharing the gossip. They all seem very interested."
utter42.541,utter,KEVIN,"(dumbfounded) Finch hasn't done a damn thing, and he's got girls lining up already."
scene43,slugline,,INT. KEVIN'S BEDROOM - DAY
desc43.542,desc,,Kevin is on the phone.
utter43.543,utter,KEVIN'S BROTHER (V.O.),"Say that again, Kevin?"
utter43.544,utter,KEVIN,"Uh...I thought you might know a trick or something. To make her, you know..."
scene44,slugline,,INT. SUSHI BAR - DAY
desc44.545,desc,,Kevin's brother is on his cell phone. A SUSHI CHEF prepares food behind the counter.
utter44.546,utter,KEVIN'S BROTHER,Orgasm?
desc44.547,desc,,The Sushi Chef looks up. Kevin's Brother turns away.
utter44.548,utter,KEVIN,Yeah.
utter44.549,utter,SUSHI CUSTOMER,(to Kevin's Brother) What's good here?
utter44.550,utter,KEVIN'S BROTHER,Try the spicy tuna hand roll.
utter44.551,utter,KEVIN,What?! How do I do that?
utter44.552,utter,KEVIN'S BROTHER,"Uh -- forget that. Look, is that all you're interested in? Ways to get your girlfriend into bed?"
utter44.553,utter,KEVIN,"Well, no. I think...I guess it would be good to be able to return the favor. I mean, it would be nice to know she enjoys things as much as I do."
utter44.554,utter,KEVIN'S BROTHER,"That's good, that's what I needed to hear. Now you qualify."
utter44.555,utter,KEVIN,Qualify for what?
utter44.556,utter,KEVIN'S BROTHER,You've just inherited The Bible.
scene45,slugline,,INT. EAST GREAT FALLS HIGH - BACK OF LIBRARY - DAY
desc45.557,desc,,"Kevin is walking through the ""Religion"" Section. He carefully looks about, making sure nobody's watching."
utter45.558,utter,KEVIN'S BROTHER (V.O.),"It originally started as a sex manual, this book that some guys brought back from Amsterdam in the early eighties. What to do with your tongue, things like that. And each year, it got passed on to one East student who was worthy of it."
desc45.559,desc,,"Kevin kneels down on the floor, near a section of various bibles on the bottom shelf."
utter45.560,utter,KEVIN'S BROTHER (V.O.)(cont'd),"After a couple years, guys started adding their own techniques. Things they figured out themselves."
desc45.561,desc,,Kevin slides out the section of bibles from the bottom shelf. Pulls out a pocket knife. Flips up the bottom of the shelf. Slides it out.
utter45.562,utter,KEVIN'S BROTHER (V.O.)(cont'd),"You have to keep it a secret, and return it at the end of the year. So, now you know. Good luck."
desc45.563,desc,,"There, a bit dusty, is an old book. Many extra pages of notebook paper have been tucked into it, nearly breaking the binding. The original title is now obscured -- over it, someone has written ""The Bible."" Remember when Indian Jones found that gold statue? It's like that right now. Kevin carefully pulls it out. Reverently flips through it. Full of details. Explicit diagrams. Anecdotes. And atop each handwritten page is a year, indicating the date it was added. Kevin reaches the last page. It's blank. He lightly runs his hand down the empty page."
scene46,slugline,,INT. JIM'S HOUSE - KITCHEN - DAY
desc46.564,desc,,"Jim enters his house, slinging his backpack off his shoulder."
utter46.565,utter,JIM,(yells) Mom?! I'm home!
desc46.566,desc,,"No response. Jim walks into the kitchen, noticing a fresh-baked pie on the counter. Next to it is a note: ""Jimmy - Apple, your favorite. I'll be home late. Enjoy! Love Mom."" Jim sniffs the pie, taking in the aroma. Then stops...as a quizzical look spreads across his face. After a moment of thought, he slides a finger into the pie. Moves it around a bit, studying the consistency. Then Jim becomes more curious. We can see the gears in his head start to turn. He looks down at the pie like it's... well, not a pie."
scene47,slugline,,EXT. JIM'S HOUSE - DAY
desc47.567,desc,,"Jim's dad gets out of his car, carrying his briefcase."
scene48,slugline,,INT. JIM'S HOUSE - CONTINUING
desc48.568,desc,,"Jim's dad comes in the door and stops dead in his tracks. His face drops, appalled."
utter48.569,utter,JIM'S DAD,Jim?
utter48.570,utter,JIM,It's not what it looks like!
scene49,slugline,,INT. JIM'S HOUSE - KITCHEN - DAY
desc49.571,desc,,"Jim and his Dad sit in silence, opposite each other at the table. Jim stares into his lap, humiliated. Jim's dad is crushed. You've never seen such disappointment... but he's trying to keep his chin up for Jim's sake. In the middle of the table is the pie. It's decimated. Mushed up, ruined...violated."
utter49.572,utter,JIM'S DAD,(fighting back tears) I guess...we'll just tell your mother...that we ate it all.
scene50,slugline,,INT. KEVIN'S BEDROOM - NIGHT
desc50.573,desc,,"Late. Kevin sits on his bed, reading a book -- the Bible. If all students studied the way Kevin's studying this book, we'd have a nation of geniuses. He's scrutinizing it. Turning it sideways and upside down as if trying to decipher cave paintings."
scene51,slugline,,INT. EAST GREAT FALLS HIGH - LITTLE AUDITORIUM - DAY
desc51.574,desc,,"The Vocal Jazz Group is doing a song. Oz is singing along, really making it look like he's into it. He closes his eyes, singing with even more enthusiasm. As the song ends, Oz continues just a moment more with his shtick -- a little, heartfelt vocal ""scat"" to tag the number. The thing is, it actually sounds really good. Oz opens his eyes...to see the whole group -- especially the girls -- looking at him, somewhat awed. The CHOIR TEACHER is a smartly-dressed black woman."
utter51.575,utter,CHOIR TEACHER,What the hell was that?
utter51.576,utter,OZ,Sorry.
utter51.577,utter,CHOIR TEACHER,"No, it was good."
utter51.578,utter,OZ,"Oh, well... (noticing Heather looking at him, he acts ""sensitive"") It came from the heart."
utter51.579,utter,CHOIR TEACHER,"Well then keep it coming. (to everyone) Alright, people, good work! Keep it up and we'll do great at the state competition."
desc51.580,desc,,"Rehearsal wraps up, and Heather comes up to Oz."
utter51.581,utter,HEATHER,"Not bad, Chris."
utter51.582,utter,OZ,"(surprised himself) Really? Hey, thanks -- Heather, right?"
utter51.583,utter,HEATHER,Yeah...so...you've got this sort of... Bobby McFerrin thing going there.
utter51.584,utter,OZ,"(no idea) Yeah. Right, uh-huh. (then, back into it) I feel like I've discovered this whole new side of me. Music is so expressive."
utter51.585,utter,HEATHER,"(amused) Okay. (then) I mean, I agree, but...aren't you supposed to be out, like, trying to decapitate someone with your lacrosse stick or something?"
desc51.586,desc,,"Oz ""gets serious"" at this."
utter51.587,utter,OZ,"Oh sure. I know what people think. It's like, Oz, he's just this kickass lacrosse player -- I also play football, by the way -- But that's like...not all that I am."
utter51.588,utter,HEATHER,"Of course, I didn't --"
utter51.589,utter,OZ,(cutting her off) I mean it really bothers me when people try to pigeonhole me like that.
utter51.590,utter,HEATHER,"(sparking to this) You? You think I don't get that? God, it's like just because I don't get drunk and barf every weekend, people say ""Oh, here's this goody-two- shoes choir-girl priss."""
desc51.591,desc,,"Of course, this is what Stifler said about her. And for a moment, this catches Oz off guard."
utter51.592,utter,OZ,"Yeah...so like, what else do you do?"
utter51.593,utter,HEATHER,"(offended) Well the same things you do. Hang out with friends and stuff, you know, whatever. (then) What do you think I do?"
utter51.594,utter,OZ,(genuine) I just -- realized that I didn't know anything about you. I was interested.
utter51.595,utter,HEATHER,Oh...well that's okay. Cool.
scene52,slugline,,EXT. EAST GREAT FALLS HIGH - DAY
desc52.596,desc,,"Kevin is walking home with Vicky. He's a couple paces behind her, almost tagging along."
utter52.597,utter,KEVIN,I was being selfish. And majorly insensitive. And I'm a total idiot.
utter52.598,utter,VICKY,"I think ""shithead"" really says it."
utter52.599,utter,KEVIN,Yes! I'm a shithead! I'm a complete and total shithead!
desc52.600,desc,,She cracks a little smile.
utter52.601,utter,KEVIN (CONT'D),And I want to try to make it up to you.
utter52.602,utter,VICKY,How?
desc52.603,desc,,Vicky stops walking. Looks at Kevin.
scene53,slugline,,EXT. VICKY'S HOUSE - DAY
desc53.604,desc,,Vicky's perfect suburban home...as we hear VICKY MOANING IN ECSTASY.
utter53.605,utter,VICKY (V.O.),Oh...ungghhhhh!
utter53.606,utter,KEVIN (V.O.),Shhhh. Your parents are downstairs.
scene54,slugline,,INT. VICKY'S BEDROOM - DAY
desc54.607,desc,,"Tight on Vicky's face, in sexual bliss, writhing."
utter54.608,utter,VICKY,Oh Kevin -- don't stop!
utter54.609,utter,KEVIN,Just a second!
desc54.610,desc,,"We see that Kevin is kneeling on the floor. Vicky's legs are to both sides of him -- he's ducking down, consulting the bible, which is hidden beneath the bed. It's open to a page titled ""The Tongue Tornado."" Kevin resumes, out of frame. Vicky goes nuts."
utter54.611,utter,VICKY (cont'd),"(a little too loudly) Oh, God!"
desc54.612,desc,,"Vicky reaches blindly for a pillow. She squeezes it over her face, moaning into it."
utter54.613,utter,VICKY (cont'd),Moly shmmmt! Fmmkkkk!
desc54.614,desc,,"Noticing that Vicky now can't see him, Kevin cautiously pulls out The Bible from under the bed. Sets it next to her. He constantly refers from the book to Vicky, and back again."
scene55,slugline,,INT. VICKY'S HOUSE - KITCHEN - DAY
desc55.615,desc,,"VICKY'S MOM is straining some pasta. On the fridge, we see a collage in tribute to Vicky -- her senior portrait, National Honor Society certificate, a report card."
utter55.616,utter,VICKY'S MOM,(yells to Vicky's Dad) Hon? Can you tell Vick to come on down for supper?
desc55.617,desc,,VICKY'S DAD is at the table reading the paper. He gets up with a GRUNT.
scene56,slugline,,INT. VICKY'S BEDROOM - DAY
desc56.618,desc,,Vicky can barely control herself. She SCREAMS into the pillow.
utter56.619,utter,KEVIN,"Vicky, shhh, you know there's no lock on your door."
scene57,slugline,,INT. VICKY'S HOUSE - STAIRWELL - DAY
desc57.620,desc,,Vicky's dad is trudging up the stairs.
scene58,slugline,,INT. VICKY'S BEDROOM - DAY
desc58.621,desc,,"Vicky wrestles with her own ecstacy. Groans. Kevin keeps referencing The Bible. Whatever he's doing, it's working."
scene59,slugline,,INT. VICKY'S HOUSE - HALLWAY - DAY
desc59.622,desc,,Vicky's dad approaches the bedroom door.
scene60,slugline,,INT. VICKY'S BEDROOM - DAY
desc60.623,desc,,"Vicky is about to explode. She pulls the pillow off her face, gasping."
scene61,slugline,,INT. VICKY'S HOUSE - HALLWAY - DAY
desc61.624,desc,,Vicky's dad reaches for the doorknob.
utter61.625,utter,VICKY (O.S.),I'M COMING!
desc61.626,desc,,"Vicky's dad shrugs, turns around, and heads back downstairs."
scene62,slugline,,INT. JIM'S HOUSE - HALLWAY - NIGHT
desc62.627,desc,,"Jim's door opens...he winces...REVERSE to see Jim's dad looking at the family portrait of Jim's family in the hallway outside Jim's room, his back turned to Jim's door."
utter62.628,utter,JIM,"Hey, dad. Did you knock?"
