segment-id,segment-type,segment-speaker,segment-text
desc23.226,desc,,Welles blocks Mank's way. Mank retreats. Welles pursues him around the pool as:
utter23.227,utter,WELLES,I remember a man who wrote I He was a brilliant writer who dazzled me time and time again with his wit and insight-- Don't do this
utter23.228,utter,WELLES,Where did he go? He hasn't had a screen credit in four years-- Don't do this
utter23.229,utter,WELLES,(savagely) --Because he has been so furiously busy wasting himself. Amusing his keepers. Because he is a sycophant! Because he has been thrown out of every studio in Hollywood and no one will hire him because he's a drunk- -!
desc23.230,desc,,Mank spins on him:
utter23.231,utter,MANK,"AND YOU'RE NOTHING BUT A GODDAMN PHONY! What is all this ""Orson Welles"" bullshit?! This boy genius crap?! What the fuck did you ever CREATE? You're just another goddamn ACTOR!"
desc23.232,desc,,"Welles shoves Mank violently. Mank goes sailing into the pool. Mank splashes to the surface and stands for a shocked moment and then wades to the edge of the pool. Miraculously, and like the true drinker he is, Mank is still holding his glass of juice and vodka, now supplemented with pool water. Welles stands above him, blocking his exit from the pool. From this low angle Welles suddenly looks startlingly Kane- like. A pause"
utter23.233,utter,WELLES,Listen to me- Fuck you--
utter23.234,utter,WELLES,I am giving you the last chance you will ever have to be yourself again! (suddenly) I don't have it anymore?! When I was a kid I wanted to scorch the world too - - I had all kinda dreams about making great pictures and telling great stories. But all that's finished for me--
utter23.235,utter,WELLES,"It doesn't have to be And yeah, sure, Hearst's a great subject. Been keeping notes on him for years for my ... (he laughs bitterly) great American novel. But I can't do it anymore. No studio's gonna hire me and I - -"
utter23.236,utter,WELLES,I'll hire you -- right now-
utter23.237,utter,MANK,I can't do it. okay?! I drink too much -- I drink all the fucking time and I don't have it anymore. All that is over for me--
utter23.238,utter,WELLES,(roars) NOT UNLESS I. TELL YOU IT IS
desc23.239,desc,,"A tense pause Welles kneels by the edge of the pool, effortlessly switching gears."
utter23.240,utter,WELLES,"(deeply) Look, Mank, this is our only chance I know this is the story. And now is the time. And I cannot do it"
desc23.241,desc,,without you. Everything in my life -- all the promise and potential and
desc23.242,desc,,"A pause. Welles gazes at Mank, imploring"
utter23.243,utter,WELLES,"Then let him. What have we got to lose, you and I?"
desc23.244,desc,,A long beat Welles leans close to him.
utter23.245,utter,WELLES,"Take my hand, Mank. And we'll dance one last time. We'll dance to the music of the angels. We'll make history. We'll scorch the earth. We will ... astonish them all."
desc23.246,desc,,"Silence as Welles offers his hand to Mank. Mank takes a sip from his glass of juice, vodka and pool water."
scene24,slugline,,INT_WELLES' LIVING ROOM_DAY
desc24.247,desc,,"Mank is slowly sharpening a series of pencils with a pocket knife, blank pads waiting. Welles is standing across the room from him."
utter24.248,utter,WELLES,"So, who is he? We have to know him. Everyone sees someone different. That's what we show."
utter24.249,utter,WELLES,How? Like a jewel. Turn it in the light and a different facet is illuminated.
desc24.250,desc,,Mank finishes sharpening his last pencil and picks up a pad He smiles to Welles
desc24.251,desc,,"And we leap into MONTAGE -- WELLES AND MANK BRAINSTORM A rush of jazzy. Gene Krupa percussion as Welles and Mank develop their story. We see images of feverish creativity. Welles raging, pleading, arguing, pushing. Mank responding, laughing, drinking, writing. It is a passionate dance of creation Welles' tennis court Mank and Welles are on the tennis court, but hard at work. Mank waits for Welles to serve. Welles bounces the tennis ball, but is too preoccupied to serve as:"
utter24.252,utter,WELLES,"The key -- the key -- the clue -- what does this man recall on his death bed? Okay, Mank, you're dying. What's the last image that comes to you? Right now. This girl on a dock. White dress. Never said a word to her."
utter24.253,utter,WELLES,Why her? She was . . . innocent
desc24.254,desc,,"A beat, Welles deep in thought. Mank watches Welles closely."
desc24.255,desc,,"Welles does not answer. He continues to bounce the tennis ball, deep in thought. A beat"
desc24.256,desc,,"Mank watches as Welles lets the tennis ball drop. It bounces and rolls -- for a fleeting moment in Welles' mind it seems to become the rolling snow globe from KANE -- we hear the sound of sleigh bells and a child's happy voice -- in the snow globe we seem to see a boy laughing and pelting his father with snowballs. . . Then more images, mad and outlandish and sedate and solemn; in the kitchen, in a car, around the pool, in a bar. Welles and Mank act out scenes and argue. They leap from character to character fearlessly. Emoting and laughing and writing. We see the twin joy and terror of walking the tightrope, of sheer creation. We see them having a ferocious argument. They scream back and forth angrily and then Mank storms out and slams the door. Welles stands alone in his living room, he catches a glimpse of his own reflection in a mirror and we hear:"
utter24.257,utter,MANK'S VOICE,Men like Hearst don't love..
desc24.258,desc,,"Welles' living room: Welles is slowly advancing on Mank. Mank sits, watching Welles approach. The living room is now filthy. Papers and sketches and gin bottles are discarded everywhere around them, a thick cloud of cigar smoke. It is very late at night and the room is in semi-darkness."
utter24.259,utter,WELLES,All men love. But men like Hearst -- they don't bother with convention because--
utter24.260,utter,MANK,They don't have to.
utter24.261,utter,WELLES,He loves in his own way. On his conditions. Because those are the only conditions he has ever known.
desc24.262,desc,,"Welles is now standing over Mank, a dark figure in silhouette. Mank soaks in this somewhat ominous image. More music and images: eating and working; swimming and working; playing and working simultaneously. Then: Beach: Sunset. We see them walking along a deserted beach Welles is walking in the surf, his trousers rolled."
utter24.263,utter,WELLES,(quietly) Hearst looks down at the world at his feet Everything has always been beneath him.
desc24.264,desc,,And what does he see?
utter24.265,utter,WELLES,"The people. When they pay him homage, he adores them. But when they have the ... audacity to question him. To doubt him. To embarrass him. Then he despises them. And when he looks up? What does he dream about?"
desc24.266,desc,,Welles stops and looks up. A thousand stars twinkle above him. They are reflected in his eyes. A long pause as he does not answer Mank Then
desc24.267,desc,,Welles turns to him. You're sure? Yeah. Mank gazes at Welles.
desc24.268,desc,,I know him The clatter of an old typewriter is heard. EXT/INT +
scene25,slugline,,BUNGALOW. VICTORVILLE_DAY
desc25.269,desc,,"Victorville is a rural desert community in San Bernadino County about 90 miles from LA. Mank and John Houseman are ensconced in a bungalow at Campbell's Guest Ranch, writing the movie. Mank, smoking a cigar, paces around the cacti and shrubs in the backyard reciting to their secretary. She pounds away on a typewriter as he orates. A huge stack of papers lies neatly by her typewriter. This is clearly the longest screenplay in the history of the world."
desc25.270,desc,,"We float into the house as we continue to hear Mank's recitation... Inside, John Houseman is busy rifling through Mank's room as he listens:"
utter25.271,utter,MANK'S VOICE (CONT.),"""...because in the end a man looks into the mirror and sees one face looking back not humanity -- not"
desc25.272,desc,,"""the people"" -- one face. And he's got to be able to look at that one face and know he was true. "" Houseman uncovers a bottle of vodka hidden under Mank's bed He pours the bottle down a bathroom drain as he calls out the window:"
utter25.273,utter,JOHN HOUSEMAN,That's too long. Tighten it up
desc25.274,desc,,"Outside, Mank snarls and then revises:"
utter25.275,utter,MANK,"You're killin' me here, Housey. Okay, make that, Craig: ""A toast, Jedediah, to love on my own terms. Those are the only terms anybody ever knows, his own."""
desc25.276,desc,,Houseman emerges from the house.
utter25.277,utter,JOHN HOUSEMAN,Telegram from The Christ Child
desc25.278,desc,,He tears open the telegram and reads: Beat.
utter25.279,utter,JOHN HOUSEMAN,"""Schaefer loves the idea. Stop. Start writing. Stop. Stop drinking. Stop. Did you work in the jigsaw puzzles. Question mark. Don't stop. Stop. Love you madly, Orson."" That man makes my brain hurt"
desc25.280,desc,,"We fade to a beautiful drawing of a dark, cavernous room. Perhaps it is a perfect matte painting from KANE. Real or illusion? The image turns into..."
scene26,slugline,,"INT SOUND STAGE, RKO LOT DAY"
desc26.281,desc,,"Welles is standing in the middle of an enormous sound stage, empty but for a table with some elaborate set models. He is;' slowly walking around the models, studying them, imagining' his movie. The sound stage door opens and a man enters, carrying a small black bag. He is cinematographer GREGG TOLAND. Toland is a quiet, efficient and slim man of 36. He is brilliant and fearless. Toland walks to Welles and, without a word, pulls an Oscar statue out of the bag and sets it down in the middle of one of the set models. He looks up at Welles as we hear:"
desc26.282,desc,,"And Gregg Toland plunks down his Oscar for WUTHERING HEIGHTS and says, ""Mr. Welles, I want to"
scene27,slugline,,INT_THE BROWN DERBY_DAY\NIGHT
desc27.283,desc,,"The chic Brown Derby restaurant is the unquestioned palace of Hollywood celebrities. The smug big-wigs and desperate hangers-on circulate and score points in the Great Game of Movie Gossip. In one corner booth sits Hedda Hopper, phoning in the latest salacious gossip to her newspaper. In the other corner booth Louella Parsons does the same. They occasionally glance back and forth at each other like ravenous hyenas eyeing the last bit of carrion. Welles circulates between them. In a scene reminiscent of the famous CITIZEN KANE breakfast table scene with Kane and Emily, we shoot back and forth as Welles applies his considerable charm to both women. Welles is dressed differently with each of them; breakfast with Hedda and dinner with Louella. With Hedda, morning:"
utter27.284,utter,WELLES (CONT.),"... And I said, ""Mr. Toland, you are the finest cinematographer in Hollywood, why would you desire to work with a stumbling neophyte?"""
scene28,slugline,,"With Louella, night"
utter28.285,utter,WELLES,"And he replied, ""Mr. Welles, the only way to learn anything new is to work with someone who doesn't know a damn thing."""
desc28.286,desc,,Louella screeches
utter28.287,utter,LOUELLA,(scribbling on a pad) Priceless!
desc28.288,desc,,"With Hedda, morning:"
utter28.289,utter,WELLES,"Hedda, this movie is going to look like no other picture ever made."
scene29,slugline,,"With Louella, night:"
utter29.290,utter,WELLES,Tome it's a question of truth and illusion. Don't you get tired of the errant falsity in motion pictures?
utter29.291,utter,LOUELLA,Huh?
utter29.292,utter,WELLES,What we are going to do is shoot life -- in all it's joyous complexity.
desc29.293,desc,,He takes out a coin and begins a magic trick
utter29.294,utter,WELLES,"Consider this quarter, my dear. You can touch it and feel it and were you to lean forward you could even smell it. Why is it that in the movies a simple bit of reality -- a quarter, a room, a man--"
scene30,slugline,,"With Hedda, morning:"
utter30.295,utter,WELLES,Becomes nothing but a lie? A trick. An illusion.
desc30.296,desc,,He makes the quarter 'completely disappear. Hedda is charmed
utter30.297,utter,WELLES,I will show the reality behind the trick.
desc30.298,desc,,He makes the quarter appear again and shows the guts of the trick.
utter30.299,utter,WELLES,I will use the illusions of Hollywood to show . . . the truth.
utter30.300,utter,HEDDA,What does truth have to do with movies?
scene31,slugline,,"With Louella, night"
utter31.301,utter,LOUELLA,"(confused) So, what, it went into your other hand?"
scene32,slugline,,"With Hedda, morning:"
utter32.302,utter,WELLES,And so the dreamer awakens into the realms of reality. He has been given a rendition of the truth. He has been treated with respect.
utter32.303,utter,HEDDA,"Orson, that's all terribly interesting but what's all this about you and Dolores Del Rio? Do I hear love birds a'singin'?"
desc32.304,desc,,"Welles sighs. With Louella, night:"
utter32.305,utter,LOUELLA,"Now, Orson, you know I'm just dyin' to see your picture and I know it's gonna be boffo, but you're writing about a publisher, right?"
utter32.306,utter,WELLES,We're using-
utter32.307,utter,LOUELLA,"You're not doin' Hearst, are you?"
utter32.308,utter,WELLES,Good God no! The character is a delicious amalgamation of various press barons--
utter32.309,utter,LOUELLA,"A delicious amalgamation, is it?"
desc32.310,desc,,He leans forward to light her cigarette as:
utter32.311,utter,WELLES,That's right. A symphony of those: vaunted and valued tellers-of-truth. Those heroic minutemen standing sentry on our liberties--
utter32.312,utter,LOUELLA,"Orson, hold on. Look into my eyes. Tell me you are not doing Hearst."
utter32.313,utter,WELLES,I am not doing Hearst.
scene33,slugline,,INT_BUNGALOW. VICTORVILLE_DAY
desc33.314,desc,,"Mank and Houseman watch nervously as Welles reads the last page of their massive screenplay. The script, almost half a foot high, is piled on a table next to Welles. He sets down the last page and looks at Mank. A beat"
utter33.315,utter,WELLES,"It's 350 pages long. Yeah, but the margins are real wide."
utter33.316,utter,WELLES,It is 350 pages of ... ABSOLUTE INSPIRATION!
desc33.317,desc,,He leaps up and embraces Mank
utter33.318,utter,WELLES,"Housey, get us a drink."
desc33.319,desc,,"Houseman glances at Welles, surprised, but dutifully scampers inside."
utter33.320,utter,WELLES,"I told you you could do this! How could you have ever doubted me!? You must never doubt me again! It's good, huh?"
utter33.321,utter,WELLES,"Good?! Good?! Words fail you at last! It's terrific! Now I'll have to do some shaping, of course, and some of the scenes aren't exactly . . . exactly . . . What?"
utter33.322,utter,WELLES,Short enough. But this is a grand start And I think we need to change the name. The title?
utter33.323,utter,WELLES,"No, AMERICAN is a blessed title directly sent from God's soul to your mind. We shall never change that! I mean the name of the publisher. Charles Foster Craig doesn't have the knives-out poetry I need. I was thinking about ""Kane"" -- you like that?"
utter33.324,utter,MANK,Cain -- like the Bible guy?
utter33.325,utter,WELLES,K-A-N-E. One strong syllable. Kane I (weakly)Craig is one syllable
utter33.326,utter,WELLES,But it's not a great syllable
desc33.327,desc,,Houseman returns with a tray of drinks. Welles hands glasses all around
utter33.328,utter,MANK,I --um-- I don't know if I should. I ain't been drinking since I started on this--
utter33.329,utter,WELLES,( toasting) To my invaluable comrade Drink up!
desc33.330,desc,,Mank is stunned Welles smiles and drinks.
scene34,slugline,,INT_CAR. DESERT ROADS_DAY
desc34.331,desc,,Welles sits in the back of his limo as his chauffeur speeds him back to Los Angeles. He goes through the script with a fervent intensity. He crosses out huge sections and tosses away entire pages. The' floor around his feet is littered with discarded pages. Mank sits drinking heavily as the sun sets in the distance Houseman is busy packing in the house behind him. Houseman notices Mank and goes to him They stare at the crimson of the setting sun for a moment
utter34.332,utter,MANK,"I'm out, aren't I?"
utter34.333,utter,HOUSEMAN,Welcome to the world of Orson Welles.
desc34.334,desc,,"We focus on Mank's glowering face. But the background is somehow different. We are at... Late at night. Mank is sitting in his car, drinking from his flask and listening to period jazz music from the car radio. He is parked outside Welles' house, waiting and seething and very drunk. He sees Welles pulling into his driveway and climbing out of his car. Mank takes a final swig and then bolts after him, carrying a script. ."
scene35,slugline,,EXT_WELLES ' HOUSE_FOLLOWING
desc35.335,desc,,Mank roars unsteadily up to Welles:
desc35.336,desc,,Mank flings the script in Welles' face. Welles recoils
utter35.337,utter,WELLES,Jesus Christ --
utter35.338,utter,MANK,"YOU CAN'T DO THIS TOME -- THIS WAS OUR STORY, REMEMBER? -- YOU AND ME AND GODDAMN EVERYONE ELSE - - REMEMBER THAT?!"
desc35.339,desc,,Mank snatches up the script and thrusts it in Welles' face
desc35.340,desc,,What does it say?! WHAT DOES IT SAY ORSON?! Welles bats the script away:
utter35.341,utter,WELLES,Get away from me--
desc35.342,desc,,Mank pushes the title page of the script toward Welles as
desc35.343,desc,,It says AMERICAN by Orson Welles. YOU TOOK MY NAME OFF THE FUCKING SCRIPT!
utter35.344,utter,WELLES,"It's obviously a mistake, Manki Some steno girl made a mistake, alright?!"
utter35.345,utter,MANK,You can't do this to me--!
desc35.346,desc,,Welles spins on him:
utter35.347,utter,WELLES,"(savagely) I fucking well can! I own your script and I can do anything I goddamn want. And don't forget for one minute that I took your 350 pages of drunken rambling and I made a movie out of them -- and now I've got to shoot the bastard. So thank you very much, I have all I need. And you can stop calling me."
desc35.348,desc,,He goes into his house and slams the door. Mank leans against the door in stunned exhaustion. Then he slides down the door and sits leaning against it.
desc35.349,desc,,"Inside the darkened House, Welles is leaning against the front door. Silent."
scene36,slugline,,"INT_,, SAM SIMEON. ASSEMBLY RQOM_NIGHT"
desc36.350,desc,,The Assembly room is Hearst's private sanctum high in a tower at San Simeon. Marion is valiantly trying to piece together a huge jigsaw puzzle. Hearst enters and goes to her. He puts his hand gently on her shoulder.
utter36.351,utter,MARION,This is supposed ta be Siam or some such. Some kinda lousy B-B-Balinese temple. This look like a temple to you? I can't see it myself--
utter36.352,utter,HEARST,"(quietly) Darling, I talked to Millicent."
desc36.353,desc,,Marion stops working at the puzzle. She does not look up. Beat
utter36.354,utter,HEARST,She said no
desc36.355,desc,,A pause. Then: Marion slowly reaches out for the puzzle and delicately place a piece in the proper position.
utter36.356,utter,MARION,There. That's right.
utter36.357,utter,HEARST,"She's a Catholic. She says it would put her soul in peril. Divorce is a very serious sin, apparently."
utter36.358,utter,MARION,(not looking up) Nuts. She only cares about the money. She thinks I'll make you cut her out of the w-w-w-w... (she clenches her fists) will.
desc36.359,desc,,"A long, difficult pause"
utter36.360,utter,HEARST,I'm so sorry.
desc36.361,desc,,"Marion slowly stands and walks to a liquor cabinet and pours a stiff drink. Hearst watches sadly, but doesn't say a word"
scene37,slugline,,INT_SCHAEFER'S OFFICE. RKO LOT_DAY
desc37.362,desc,,"Welles paces before Schaefer's massive desk with typical combustible energy. Behind the desk, huge picture windows show the bustling activities of the RKO lot."
utter37.363,utter,WELLES,"It's an awful title, of course, but I can't think of anything better. Someone came up with A SEA OF UPTURNED FACES -- which has a nice, grand ring to it -- and I thought of JOHN CITIZEN, USA but that strikes me as a bit Warner Brothers. Or, God forbid, Capraesque. I suppose AMERICAN will do for now but--"
utter37.364,utter,SCHAEFER CITIZEN KANE WELLES,Pardon?
utter37.365,utter,SCHAEFER,CITIZEN KANE There's your title.
utter37.366,utter,Welles muses WELLES,"A ""Z"" and a ""K"" in the title. That would draw the eye. For the poster. I like that THE PRISONER OF ZENDA had a ""Z"" and a ""P"" and that worked--"
utter37.367,utter,SCHAEFER,"Now look, Orson, let's not get ahead of ourselves. The budget projections on this--"
utter37.368,utter,WELLES,"(theatrically) I know, I know! But what more can you expect of me?! I have pared this story down to the marrow to save money but to cut more would be to--!"
utter37.369,utter,SCHAEFER,"Listen, get off your horse with me. You know I've stuck by you since the beginning of time it seems like, while the stockholders in New York were ready to cut and run and everyone else in Hollywood was set to toss me in a rubber room. But your contract stipulates a max budget of 500 thousand. This one's gonna come in at 750 thousand. What do we do about that?"
utter37.370,utter,SCHAEFER,Now don't have a fit -- but I want you to think again about doing WAR OF THE WORLDS-
utter37.371,utter,WELLES,Jesus
utter37.372,utter,SCHAEFER,Do WAR OF THE WORLDS as a feature and everyone's happy. You make some money and New York's happy and you have a track record and then we'll move on to KANE.
utter37.373,utter,WELLES,Please don't ask me to do this.
utter37.374,utter,SCHAEFER,"It's the safe bet, Orson. There's nothing wrong with that."
desc37.375,desc,,"A long pause as Welles leans against a wall, his head down He does not look at Schaefer as:"
utter37.376,utter,WELLES,"(simply) George, I want you to let me make this movie because I need to make it. And I don't really know why. Afterwards there' II be all the time in the world to make money and sell popcorn. And I'll do that for you. For RKO and New York. But for now ... please let me tell this story."
desc37.377,desc,,A beat. Welles finally looks up at Schaefer
utter37.378,utter,WELLES,"It's your decision, George. If you look into my eyes right now and say, go make WAR OF THE WORLDS, I will. I'll make it. And, yes, it'll make you money. And I honestly can't think of a reason in the world why you should let"
desc37.379,desc,,me do KANE other than that you should. A long pause as Schaefer studies Welles. Then
utter37.380,utter,SCHAEFER,"If it'll get you the hell out of my office, go ahead and make the picture."
desc37.381,desc,,"Welles drops his head, too moved to speak. Then he nods to Schaefer and begins to leave."
utter37.382,utter,SCHAEFER,"Say thank you, Orson."
desc37.383,desc,,Welles glances at him.
utter37.384,utter,SCHAEFER,For the title
utter37.385,utter,WELLES,"(smiles) Ah, it's a grand title."
desc37.386,desc,,He sweeps out. Schaefer smiles and shakes his head.
utter37.387,utter,SCHAEFER,Like it would kill him to say thank you
scene38,slugline,,EXT_SOUND STAGE. RKO LOT_DAWN
desc38.388,desc,,"The sun is just rising on the RKO lot. We note a sign on the wall by the sound stage door: CITIZEN KANE. RKO PRODUCTION #281. DIRECTOR: ORSON WELLES ABSOLUTELY NO ADMITTANCE. Absolute silence. Welles stands in the mammoth sound stage and looks around, it is as if he has entered a great cathedral. A few lights illuminate portions of the stage and giant lighting rigs and scaffolding soar to the unseen ceiling miles away."
scene39,slugline,,The Xanadu Great Hall set awaits.
desc39.389,desc,,"Welles slowly walks to the set and stands, surveying his domain, savoring the moment."
scene40,slugline,,"Title: JULY 30, 1940"
desc40.390,desc,,"He clears his throat and speaks, rehearsing his first day speech to the cast and crew. His voice echoes."
utter40.391,utter,WELLES,Today we - -
desc40.392,desc,,"He stops, surprised by the echo."
utter40.393,utter,WELLES,Today we are going to break every rule in motion picture history... No . . We are going to shatter every rule in
desc40.394,desc,,Today we are going to shatter the hallowed busts of Griffith and DeMille and Ford. We are going to show the world a new way of seeing. Together we will blaze a trail... As Welles continues to rehearse we slowly ascend the scaffolding and lighting rigs...
utter40.395,utter,WELLES' VOICE,Together we will throw away all the maps and we will become -joyously lost in the wilderness. And the future cartographers of Hollywood will forever chart our course. Following our lead...
desc40.396,desc,,"We continue to ascend and finally discover two electricians on the upper catwalk, staring down in amusement, much like the two stagehands at the opera in KANE."
utter40.397,utter,WELLES' VOICE,And do you know why we're going to do this?
desc40.398,desc,,Again to Welles on the stage floor: A beat. Welles slowly smiles.
utter40.399,utter,WELLES,We're going to do this because it's going to be fun.
desc40.400,desc,,"Above, one of the electrician's throws the switch on a huge spotlight. Welles is captured in the vibrant white light and Benny Goodman's immortal ""SING, SING, SING"" immediately explodes and we are into:"
scene41,slugline,,THE MAKING OF CITIZEN KANE
desc41.401,desc,,A camera crane sweeps dramatically to the ceiling of the sound stage and brilliant white lights flash on. A film clapper snaps: CITIZEN KANE. RKO PRODUCTION 281 DIRECTOR:
utter41.402,utter,ORSON,WELLES.
desc41.403,desc,,And we see Welles racing heroically into making his first movie: In varying KANE makeups he tears through scenes and actors: laughing with AGNES MOOREHEAD on the cabin set; charming RUTH WARRICK on the
scene42,slugline,,breakfast table set; berating DOROTHY COMMINGORE on the Great Hall
desc42.404,desc,,"set... He speeds back and forth and back and forth from the set to the camera in the Campaign Headquarters set, never happy with the shot. . . Gregg Toland watches, bemused, as Welles shifts tiny prop pieces on the set. . . Welles bullies and screams and pleads and seduces. Like an obsessed artistic tornado he is seemingly everywhere at once. We see him rejecting matte paintings and in makeup and rewriting the script and trying on costumes and selecting props and leaping into odd positions looking for the perfect camera angle. It is very important in this sequence that we see the pressure building ... building ... building ... on Welles. ""SING, SING, SING"" continues On the Xanadu stairway set Welles behind the camera, filming actor Paul Stewart"
utter42.405,utter,PAUL STEWART,"""Rosebud? I'll tell you about Rosebud."
utter42.406,utter,WELLES,Again.
desc42.407,desc,,A film clapper: take 58
utter42.408,utter,PAUL STEWART,"""Rosebud? I'll tell you about Rosebud."
utter42.409,utter,WELLES,Again.
desc42.410,desc,,A film clapper: take 59
utter42.411,utter,PAUL STEWART,"""Rosebud? I'll tell you about Rosebud."
utter42.412,utter,WELLES,Again
desc42.413,desc,,"""SING. SING, SING"" continues..."
scene43,slugline,,in a corner of the sound stage:
desc43.414,desc,,"Welles, in full Kane makeup, studies a miniature model of the Kane Campaign Headquarters set through a tiny periscope with cinematographer Gregg Toland."
utter43.415,utter,WELLES,"It needs a ceiling, Gregg. Real rooms have real ceilings."
utter43.416,utter,GREGG TOLAND,You want a ceiling on this one too?
utter43.417,utter,WELLES,You bet.
utter43.418,utter,GREGG TOLAND,Gonna be tough
utter43.419,utter,WELLES,"(smiles) No, it's gonna be impossible. That's why we're doing it."
desc43.420,desc,,"SING, SING, SING"" continues Back on the Xanadu stairway set: Poor Paul Stewart, now at his wit's ends, continues:"
utter43.421,utter,PAUL STEWART,"""Rosebud? I'll tell you about Rosebud."""
utter43.422,utter,WELLES,Again
desc43.423,desc,,The film clapper: take 112.
utter43.424,utter,PAUL STEWART,"""Rosebud? I'll tell you about Rosebud"
utter43.425,utter,WELLES,Again
desc43.426,desc,,"Paul Stewart screams and collapses. ""SING, SING, SING"" continues... On"
scene44,slugline,,the Atlantic City nightclub set:
desc44.427,desc,,Welles watches as the camera crane attempts the dizzying and difficult maneuver from the skylight at the top of the set down to Dorothy Commingore as Susan Alexander below. The camera crane goes out of control and crashes through some light fixtures and swings crazily down toward Dorothy Commingore. She yelps and leaps away as the camera barrels through the table and smashes to the floor. Welles stands next to Toland. A beat.
utter44.428,utter,WELLES,"Well, that didn't really work"
desc44.429,desc,,"""SING, SING, SING"" continues. Back on the, Xanadu stairway set Paul Stewart, dazed and shattered, is listening intently. Welles stands with his arms around Stewart, embracing him, whispering into his ear."
utter44.430,utter,WELLES,"It is the most important line of the picture. You will weave the magic of ""Rosebud"" in a single word - - you will say the word in such a way as to impart to us the mystery of it. It is a divine and sinister mystery worthy only of your talent. In this one word the movie soars or falls. Once more, I beg you."
desc44.431,desc,,"Stewart nods. The film clapper: take 178. The cameraman leans into the viewfinder. We see his black- and-white view of the shot through the lens then: In a cramped editing room we see Welles watching the scene on an old editing moviola. On the moviola we see Paul Stewart taking a deep breath and then, magnificently:"
utter44.432,utter,PAUL STEWART,"(On moviola) ""Rosebud? I'll tell you about Rosebud."""
utter44.433,utter,WELLES' VOICE,(On moviola) Print. ;'
desc44.434,desc,,"On the moviola we see Stewart laugh hysterically and dance away. In the editing room, Welles shakes his head"
utter44.435,utter,WELLES,Actors.
desc44.436,desc,,"""SING, SING, SING"" continues. On the Campaign Headquarters set: Welles and Toland lie on the floor of the Campaign Headquarters set and gaze up through viewfinders. They squirm about on the floor and laugh to one another about their newest outlandish idea. Then Toland notices something in the catwalks high above the set. A redheaded ELECTRICIAN. TOLAND Orson, you see that electrician up there? The redhead."
desc44.437,desc,,on GRAPES OF WRATH. He's a free- lance studio spy. Probably reports
desc44.438,desc,,Welles slowly stands and THUNDERS:
utter44.439,utter,WELLES,STOP EVERYBODY STOP!
desc44.440,desc,,"All the flurried activity on the sound stage immediately stops. Every eye turns, terrified, to Welles. Welles glares up at the redheaded electrician"
utter44.441,utter,WELLES,YOU COME DOWN HERE!
desc44.442,desc,,The electrician slowly climbs down from the rafters. Welles rivets him every step of the way. The electrician stops before Welles.
utter44.443,utter,ELECTRICIAN,Mr. Welles...?
desc44.444,desc,,"A tense beat and then Welles fiercely and purposefully spits in the electrician's face. The electrician recoils, stunned."
utter44.445,utter,WELLES,GET OUT
desc44.446,desc,,"Welles returns to Toland as the electrician slinks off ""SING, SING, SING"" continues as: We see the magnificent film emerging. Welles watching scenes in a screening room, his feet up, exhausted, almost asleep, a cigar dangling from his lips... We see rushes of Welles going through scenes with Dorothy Commingore as Susan Alexander. He is relentless with her off camera, driving her to the harridan outbursts he wants just before he steps into the shot... We see the crew observing, with great amusement, Welles' stumbling attempts to learn the ""Charlie Kane"" dance... We see Toland shifting lights to achieve deep-focus cross-fades. Welles rages as the difficult process eats up time... We see Welles growing increasingly manic. The long hours and the pressure are clearly taking a toll.. We return to the screening room. Welles is now fully asleep. His cigar falls from his mouth and begins smoldering on his suit. ""SING, SING, SING"" fades at... On a Xanadu set: Filming a scene. Welles, in old-Kane makeup, is sitting with Dorothy Commingore as Susan Alexander. He is curiously distracted. She is pouring tea in the scene:"
utter44.447,utter,DOROTHY COMMINGORE,"""Charlie, you sure got the funniest ways of looking at things . """
desc44.448,desc,,Welles does not respond. He breaks character
utter44.449,utter,WELLES,No -- no -- I'll pour the tea. Sorry. I should pour the tea. Let's try that again.
desc44.450,desc,,Toland stands behind the camera and watches Welles. There is obviously something wrong.
utter44.451,utter,WELLES,"Okay, here we go... Set. Action"
desc44.452,desc,,Welles pops into character and pours the tea in the scene as:
utter44.453,utter,DOROTHY COMMINGORE,"""Charlie, you sure got the funniest ways of looking at things . """
desc44.454,desc,,"Welles stops, breaks character again:"
utter44.455,utter,WELLES,No -- that's not right
desc44.456,desc,,"He clears his throat and glances at the enormous crew, all staring back at him expectantly."
utter44.457,utter,WELLES,"Urn. . . ah . . . yes -- you should definitely pour the tea. Okay, again. Sorry.... Set. Action."
desc44.458,desc,,They start the scene again. She pours the tea
utter44.459,utter,DOROTHY COMMINGORE,"""Charlie, you sure got the funniest ways of looking at things . """
desc44.460,desc,,"A pause as she waits for his reply in the scene He sits, frozen."
utter44.461,utter,TOLAND,"Orson, you wanna take five?"
utter44.462,utter,WELLES,Five...? Yes. No. We're done today
desc44.463,desc,,"He slowly walks off the set as he nervously pulls at his tie, tearing it off. Toland watches him go."
scene45,slugline,,INT_BROWN DERBY_DAY
desc45.464,desc,,"Louella is at her usual corner booth, on the phone to one of her many spies. She is devouring a Cobb salad as she hears:'"
utter45.465,utter,PHONE VOICE,I don't know if this means anything but I just talked to a guy in the RKO art department They've got all these books and crap all over the place. Pictures of San Simeon.
desc45.466,desc,,Louella instantly stops eating
desc45.467,desc,,For the Welles picture.
utter45.468,utter,LOUELLA,Pictures of the castle?
