segment-id,segment-type,segment-speaker,segment-text
utter52.844,utter,VALERIE VOZE (CONT'D),You look perfect.
desc52.845,desc,,Harold holds up a metallic wired sculpture of a face.
scene53,slugline,,VALERIE VOZE (CONT'D)
desc53.846,desc,,They stare at the x-rays clipped to a string along the windows. Harold points to an x-ray of a skull in profile. That's you.
desc53.847,desc,,"Valerie nods and smiles. CUT TO: THE RECORD PLAYS ON THE RECORD PLAYER - AS THEY DANCE CHEEK TO CHEEK, VALERIE WITH HER SHOES OFF softly on the carpet. Now, Harold is filming Valerie with the camera. Pourquoi?"
utter53.848,utter,HAROLD WOODMAN,Say Amsterdam.
utter53.849,utter,VALERIE VOZE VALERIE VOZE (CONT'D),Amsterdam.
desc53.850,desc,,Valerie looks directly into the lens.
scene54,slugline,,VALERIE VOZE (CONT'D)
desc54.851,desc,,"Now Harold looks directly into the lens, matching the same shot. Amsterdam."
scene55,slugline,,INT. BURT BERENDSEN'S OFFICE - DAY
desc55.852,desc,,"SECRETARY SHIRLEY and MEDICAL ASSISTANT MORTY, wait for Burt at the door to his office. They watch as he puts a pill in his mouth."
utter55.853,utter,ASSISTANT MORTY,This pill has got to be better. Of course.
utter55.854,utter,SECRETARY SHIRLEY BURT BERENDSEN,"Morty, this pill is for the pain and the nerves."
desc55.855,desc,,"BURT WALKS TOWARD THE FRONT OF HIS OFFICE, PASSING PATIENTS IN THE SERIES OF EXAMINATION ROOMS HE PASSES - HE GETS TO: MEDICAL LAB AT FAR END OF BURT'S OFFICE -- SHELVES FULL OF POWDERS AND SOLUTIONS DETECTIVE LEM GETWEILER holds a syringe about to inject himself under his own back brace."
utter55.856,utter,BURT BERENDSEN (CONT'D),"Detective Getweiler, you want the medicine, let me do that for you."
utter55.857,utter,DETECTIVE LEM GETWEILER,My back is killing me.
utter55.858,utter,BURT BERENDSEN,"Come on, come on. Give it to me."
desc55.859,desc,,"Burt takes the needle and injects Detective Getweiler in his torso, near an open part of his back brace."
utter55.860,utter,BURT BERENDSEN (CONT'D),"Please, please, please let me do that for you next time. What are friends for?"
utter55.861,utter,DETECTIVE LEM GETWEILER,"I think there won't be a next time, Burt, we might have to close out your office."
utter55.862,utter,BURT BERENDSEN,Lem. Close down the office?
utter55.863,utter,DETECTIVE LEM GETWEILER,"Yeah, close down your office."
utter55.864,utter,DETECTIVE HILTZ,We need hard evidence.
desc55.865,desc,,HE CLAPS HIS HANDS TOGETHER HARSHLY.
utter55.866,utter,BURT BERENDSEN,"Detective Hiltz, look, you don't understand."
desc55.867,desc,,"Burt motions to Detective Getweiler's back brace, and his"
utter55.868,utter,BURT BERENDSEN (CONT'D),"This and this, tell him Lem."
utter55.869,utter,DETECTIVE LEM GETWEILER,"Exactly. We got metal in our blood, metal in our brain. Imagine that."
utter55.870,utter,BURT BERENDSEN,You got flat arches. You couldn't serve. We understand.
utter55.871,utter,DETECTIVE HILTZ,You're still our chief suspect.
utter55.872,utter,BURT BERENDSEN,"Why? You know, we didn't do this."
utter55.873,utter,DETECTIVE HILTZ,Everyone says you did.
utter55.874,utter,BURT BERENDSEN,Everyone says? There was one man. He did it.
utter55.875,utter,DETECTIVE LEM GETWEILER,Now my captain needs to know why you did that hush-hush autopsy.
utter55.876,utter,BURT BERENDSEN,"There was nothing ""hush-hush"" about it. Liz Meekins authorized it. (MORE)"
utter55.877,utter,BURT BERENDSEN (CONT'D),"Completely legal, Harold can verify that."
utter55.878,utter,DETECTIVE LEM GETWEILER,Let's see the autopsy results.
utter55.879,utter,BURT BERENDSEN,"Yes, let me get the autopsy results from Irma St. Clair in here."
desc55.880,desc,,HILTZ STOPS BURT IN THE DOORWAY TO THE NEXT OFFICE WHERE IRMA WAITS.
utter55.881,utter,DETECTIVE HILTZ,"Excuse me, Doctor, I understand overseas they have medicines for strength, do you have anything here for strength? What? Power."
utter55.882,utter,BURT BERENDSEN,DETECTIVE HILTZ
utter55.883,utter,BURT BERENDSEN,Can I get the autopsy report from Irma St. Clair?
utter55.884,utter,DETECTIVE LEM GETWEILER,"Yes, thank you."
desc55.885,desc,,BURT ENTERS THE NEXT OFFICE CLOSING THE DOOR ON THE DETECTIVES.
scene56,slugline,,INT. BURT'S PRIVATE FRONT OFFICE - CONTINUOUS
desc56.886,desc,,Irma St. Clair stands wearing a white swing coat over her shoulders.
utter56.887,utter,IRMA ST. CLAIR,I understand we've both had an unusual time since last we saw each other.
utter56.888,utter,BURT BERENDSEN,What happened? Why is your coat over your shoulder?
utter56.889,utter,IRMA ST. CLAIR,"That's what I wanted to tell you. I was filing the autopsy results when this red faced man with an angry face, and this other one --"
utter56.890,utter,BURT BERENDSEN,What happened?
desc56.891,desc,,Irma reveals a bandaged wrist under her coat.
utter56.892,utter,IRMA ST. CLAIR,"They threw me down, Burt, they broke my wrist, and they took the autopsy results. They took everything. But it wasn't-BURT BERENDSEN That's not well done. I know."
desc56.893,desc,,IRMA ST. CLAIR
utter56.894,utter,BURT BERENDSEN,That is angulated. That needs to be reset or else that is going to be very bad. Can I? OK.
scene57,slugline,,IRMA ST. CLAIR
utter57.895,utter,BURT BERENDSEN,Let me take your coat.
desc57.896,desc,,Burt leads Irma to a desk where she can sit down. Irma clasps Burt's shoulder to brace herself. Burt speaks over her shoulder as she holds him.
utter57.897,utter,BURT BERENDSEN (CONT'D),Remember that one time you were telling me you liked a Spanish melody or was it classical? Classical--
scene58,slugline,,IRMA ST. CLAIR
desc58.898,desc,,"Irma cries and shouts into Burt's shoulder as Burt resets her broken wrist, she blinks tears."
utter58.899,utter,BURT BERENDSEN,That's it. That's it. We're done. It's OK. It's OK. You alright? Yes.
utter58.900,utter,IRMA ST. CLAIR BURT BERENDSEN,I'm going to get a sling. Just keep that supported. I'm so sorry that you got mixed up in all this.
utter58.901,utter,IRMA ST. CLAIR,"I'm an autopsy nurse. I get mixed up in all sorts of things. Besides,"
desc58.902,desc,,it brought me closer to you and toBurt leans in and they share a tender kiss for a moment.
utter58.903,utter,IRMA ST. CLAIR (CONT'D),They're waiting for us.
utter58.904,utter,BURT BERENDSEN,Let them wait.
desc58.905,desc,,"Burt turns on the radio, turns the dial until a French song"
scene59,slugline,,"Other side of the door, Detectives Getweiler and Hiltz"
desc59.906,desc,,listen.
utter59.907,utter,DETECTIVE HILTZ,Why is he playing music?
utter59.908,utter,DETECTIVE LEM GETWEILER,"He likes music, I don't know why he's playing it now."
utter59.909,utter,DETECTIVE HILTZ,Do you like this music?
utter59.910,utter,DETECTIVE LEM GETWEILER,"Me? I mean, I don't know."
desc59.911,desc,,"Burt and Irma silently digest this moment, each taking a turn to walk to the window and look out while the other waits at the desk - not a word is spoken as the music plays and now Burt sits next to Irma on the edge of the desk when the reverie is broken -As suddenly the door swings open and Beatrice storms in. Beatrice."
desc59.912,desc,,Beatrice slaps Burt hard across the face.
utter59.913,utter,BURT BERENDSEN (CONT'D),What are you doing here?
utter59.914,utter,BEATRICE,Who is this woman?
utter59.915,utter,BURT BERENDSEN,This is Irma. We work together.
utter59.916,utter,BEATRICE BURT BERENDSEN,She's an autopsy nurse.
desc59.917,desc,,Beatrice abruptly turns the radio off. The camera pans to the Detectives staring.
utter59.918,utter,BEATRICE,Don't give me that. Come home. I'll defy my family so we can be together.
utter59.919,utter,BURT BERENDSEN,Is this real? Why are you here now? Of all times? You never come here.
utter59.920,utter,BEATRICE,"Because Shirley is on my side, and she calls me and tells me when to protect my husband. My father controls your medical license, you know that."
utter59.921,utter,BURT BERENDSEN,Can you get your parents to put their names on the committee for the gala for the veterans so we can get respect and dignity? And you can tell your parents that Tom Voze might be involved.
utter59.922,utter,BEATRICE,"Yes, but how will you get him? You won't get him."
utter59.923,utter,BURT BERENDSEN,I already met him.
utter59.924,utter,BEATRICE,"Well, I introduced you."
utter59.925,utter,BURT BERENDSEN,"You didn't introduce us. You told us about him, and then me and Harold, we met him."
utter59.926,utter,BEATRICE,"I'm really sorry, Burt. I think you should think about who you are and what you want to be."
desc59.927,desc,,"Beatrice leans in for a kiss, it is awkward, Burt does not want to kiss her - she has not kissed him the entire movie why now? Beatrice turns and leaves staring down Irma."
utter59.928,utter,BURT BERENDSEN,"Shirley, not helpful!"
desc59.929,desc,,Burt leads Irma and the detectives out of the room and back into the reception office.
utter59.930,utter,BURT BERENDSEN (CONT'D),We need a sling!
utter59.931,utter,DETECTIVE LEM GETWEILER,Where are the autopsy results?
utter59.932,utter,BURT BERENDSEN,"She was rolled, Lem. Quite possibly by the same man who pushed Liz Meekins."
utter59.933,utter,SECRETARY SHIRLEY (O.S.),I got the sling.
desc59.934,desc,,Burt helps fix the sling around Irma's wrist and shoulder.
utter59.935,utter,IRMA ST. CLAIR,I can give you a description-DETECTIVE LEM GETWEILER You mean they were stolen?
utter59.936,utter,IRMA ST. CLAIR,Yes. They were stolen.
utter59.937,utter,DETECTIVE LEM GETWEILER,What about the results?
utter59.938,utter,IRMA ST. CLAIR,"I can tell you the results. I remember them. I found mercury, luminal, and somnifene in his stomach. And they were in high amounts. I believe they were given to him the last week of his life."
utter59.939,utter,BURT BERENDSEN,"Last week? Which means, probably on the boat."
utter59.940,utter,DETECTIVE LEM GETWEILER,So we don't have anything to give our captain. Right?
utter59.941,utter,BURT BERENDSEN,She just gave you the evidence.
utter59.942,utter,IRMA ST. CLAIR,"I can give you an affidavit, I do them all the time, I'm bonded by the city and certified."
utter59.943,utter,BURT BERENDSEN,Yes! We're doing your job for you.
utter59.944,utter,DETECTIVE HILTZ,What about the dead daughter? Throw this guy in jail.
utter59.945,utter,DETECTIVE LEM GETWEILER,"Let me handle this, let me handle it."
desc59.946,desc,,Detective Hiltz turns to Valerie's shrapnel tea set.
utter59.947,utter,DETECTIVE HILTZ,What's this degenerate tea set?
utter59.948,utter,BURT BERENDSEN,That is art. That's art.
utter59.949,utter,DETECTIVE LEM GETWEILER,"You've got to get rid of this. It's obscene. No, that's not art. Art is beautiful, lovely, it evokes thoughts."
utter59.950,utter,BURT BERENDSEN (CONT'D),That's what that is.
utter59.951,utter,DETECTIVE LEM GETWEILER,That's what that is? Yes.
utter59.952,utter,BURT BERENDSEN DETECTIVE LEM GETWEILER,Why would you take a tea set -- a lovely tea set -- and turn it into an instrument of violence. It makes no sense.
utter59.953,utter,BURT BERENDSEN,"That's a great question. Perhaps Lem, the question of the century. Don't think about it too much. Lem, where is the camaraderie? We were in the Argonne, let's live, allons vivre. New pill. Remember this. You owe me."
desc59.954,desc,,He gives Lem the pill case.
utter59.955,utter,DETECTIVE LEM GETWEILER,"Okay, but you owe me too. Get me"
desc59.956,desc,,Harold's contract with Liz Meekins.
utter59.957,utter,BURT BERENDSEN,Truth is possible. And I think that love maybe is even possible. And this pill is working.
desc59.958,desc,,"Burt collapses face first onto the floor, Shirley is late arriving with a pillow to brace the fall. CUT TO:"
scene60,slugline,,EXT. 142ND STREET NY - DAY LOUD CAR HORN on street.
desc60.959,desc,,Burt helped by Irma down the sidewalk with her one good arm.
utter60.960,utter,BURT BERENDSEN,Harold has the car and I've only got one eye. They won't let me drive.
utter60.961,utter,IRMA ST. CLAIR,"You'll find Harold, it's OK."
desc60.962,desc,,"SUDDENLY THEY ARE SERENADED ON THE SIDEWALK BY THE HINSON BROTHERS, WHO SING 'LADY OF SPAIN' VERY WELL."
utter60.963,utter,BURT BERENDSEN,"Oh my God, That sounds terrific. Larry!"
utter60.964,utter,HINSONS,"It's not canceled, is it?"
utter60.965,utter,BURT BERENDSEN,The gala is definitely not canceled. The reunion is a gem and you're going to sing! We are going to perform!
desc60.966,desc,,"Burt and Irma walk to HAROLD'S STOREFRONT CORNER LAW OFFICE -'HAROLD T. WOODMAN, COUNSELOR AT LAW.'"
utter60.967,utter,BURT BERENDSEN (CONT'D),You be careful.
utter60.968,utter,IRMA ST. CLAIR,You be careful.
scene61,slugline,,INT. HAROLD'S OFFICE - 140TH STREET - DAY
desc61.969,desc,,Burt walks into Harold's office.
utter61.970,utter,BURT BERENDSEN,"Milton, Harold was supposed to be at my office hours ago."
utter61.971,utter,MILTON KING,"Are you OK, you don't look good. Things have gotten more complicated, haven't they? You know my grandfather shot a guy in the face. And he got shot in the face. Separate occasions, separate occasions. Not the same guy. And it all worked out. Good."
utter61.972,utter,BURT BERENDSEN CLIENT #1,Dr. Burt. I've got a pinched nerve.
utter61.973,utter,BURT BERENDSEN,I don't know what to do with that yet.
desc61.974,desc,,BURT WALKS TO THE BACK OFFICE WHERE HAROLD HOLDS AN ICEPACK AND VALERIE TALKS ON THE PHONE.
utter61.975,utter,VALERIE VOZE,We'll be right there. Good.
desc61.976,desc,,She hangs up the phone.
utter61.977,utter,BURT BERENDSEN,Where have you been? I've been worried sick.
utter61.978,utter,HAROLD WOODMAN,We went on a drive and found out a lot of things.
utter61.979,utter,URT BERENDSEN,"Well you're not supposed to go on a drive when you're supposed to meet Gil Dillenbeck, and the police are waiting on papers that you promised them."
utter61.980,utter,VALERIE VOZE,"Did someone slap you, Burt? Because you've got a red mark on your face."
utter61.981,utter,BURT BERENDSEN,I fell. I got slapped. Carlton punched me.
utter61.982,utter,VALERIE VOZE,"Yeah, I was there for that one. We got roughed up too."
utter61.983,utter,HAROLD WOODMAN,We were in quite a situation.
utter61.984,utter,BURT BERENDSEN,Please not now. In the car.
utter61.985,utter,HAROLD WOODMAN,"Milton, give these documents to Detective Getweiler. This is Liz Meekins' employment contract."
utter61.986,utter,MILTON KING,Did I mention that I predicted extreme trouble from a white man in a box? Then added to by a WHITE WOMAN under a truck?
utter61.987,utter,BURT BERENDSEN,"Good point, Milton."
utter61.988,utter,MILTON KING,"You know, I'd rather be on trial for killing five white men than one white woman, because this can lead to one black man or more dead in a box."
utter61.989,utter,BURT BERENDSEN,"Please, let's get going. We should have left for Dillenbeck's hours ago. That's the only hope that we have to get out of this situation with the police."
scene62,slugline,,EXT. WALDORF ASTORIA - DAY
desc62.990,desc,,WIDE SHOT AS HAROLD'S CAR PULLS UP TO THE VALET AT THE WALDORF.
utter62.991,utter,BURT BERENDSEN,"Why are we stopping here? This is not Buck's County, this isn't even out of the city."
utter62.992,utter,VALERIE VOZE,We're making a quick stop at the Waldorf.
utter62.993,utter,BURT BERENDSEN,Is Dillenbeck at the Waldorf?
utter62.994,utter,HAROLD WOODMAN,We're not here to see Dillenbeck.
desc62.995,desc,,HAROLD GETS OUT WITH VALERIE leaving Burt alone in the car.
utter62.996,utter,BURT BERENDSEN,What are you talking about? What are we doing? Harold? Valerie? Unbelievable!
desc62.997,desc,,THE VALET APPROACHES.
utter62.998,utter,VALET,"Welcome to the Waldorf Astoria, how"
desc62.999,desc,,long will you be staying-BURT BERENDSEN
desc62.1000,desc,,He gets out of the car irritably.
scene63,slugline,,EXT. FRONT OF THE WALDORF ASTORIA HOTEL - CONTINUOUS
utter63.1001,utter,BURT BERENDSEN,"We had one thing to do today, Harold. One thing. Try to talk to Gil Dillenbeck, and maybe have an event with even a modicum of dignity and-HAROLD WOODMAN This is my situation from the past that we saw today, Burt."
utter63.1002,utter,VALERIE VOZE,"And it's my peace of mind that's been twisted, Burt. Dillenbeck can't help us until we know what's really going on."
utter63.1003,utter,BURT BERENDSEN,Well what is going on?
utter63.1004,utter,VALERIE VOZE (CONT'D),"I don't know, but we're going to find out."
utter63.1005,utter,BURT BERENDSEN (CONT'D),Give me the keys. Give me the keys.
utter63.1006,utter,HAROLD WOODMAN,"Absolutely not. You can't drive, you one-eyed nut."
desc63.1007,desc,,"Harold throws the car keys to the Valet. Harold, and Valerie walk into the hotel followed by Burt."
utter63.1008,utter,BURT BERENDSEN,"Harold, this is not smart."
scene64,slugline,,INT. LOBBY OF WALDORF ASTORIA HOTEL - CONTINUOUS
desc64.1009,desc,,"Burt, Harold, and Valerie enter the lobby"
utter64.1010,utter,BURT BERENDSEN,At least just tell me who we're seeing here.
desc64.1011,desc,,"VALERIE PAUSES AT ENTRANCE TO THE TEA COURT, ANSWERS OVER HER SHOULDER."
utter64.1012,utter,VALERIE VOZE,Paul Canterbury.
scene65,slugline,,INT. WALDORF TEA COURT - CONTINUOUS
desc65.1013,desc,,"She walks off, leaving them standing."
utter65.1014,utter,BURT BERENDSEN,Paul Canterbury? The glass eye guy?
utter65.1015,utter,HAROLD WOODMAN,"From Amsterdam, the benefactor. She still talks to them, Burt."
scene66,slugline,,INT. TEA COURT OF THE WALDORF ASTORIA HOTEL - CONTINUOUS
desc66.1016,desc,,"PAUL CANTERBURY, the British intel man from Amsterdam, sits wearing a brown chalk stripe suit."
utter66.1017,utter,PAUL CANTERBURY,Oh Valerie how are you? There you are. Harold.
utter66.1018,utter,HAROLD WOODMAN,Paul Canterbury.
utter66.1019,utter,PAUL CANTERBURY,"Berendsen, how are you?"
desc66.1020,desc,,Paul opens for Burt a box of glass eyes.
utter66.1021,utter,PAUL CANTERBURY (CONT'D),Here you go. Dark hazel green. Box of six.
utter66.1022,utter,BURT BERENDSEN,Very kind of you. Thank you.
desc66.1023,desc,,A chime sounds and the lights dim.
utter66.1024,utter,PAUL CANTERBURY,"Ah, tea time. Is it just me who fancies claret? I like to have it going in one hand and tea in the other."
desc66.1025,desc,,A WAITER pours Paul red wine from a small decanter.
utter66.1026,utter,VALERIE VOZE,"We're in a bit of a predicament, Paul. Thank you for taking the time to see us."
utter66.1027,utter,PAUL CANTERBURY,"Valerie, we're prepared to do anything we must, as gentlemen."
desc66.1028,desc,,"A DRINK IS THROWN IN PAUL'S FACE BY A BRITISH GENTLEMAN, 60"
utter66.1029,utter,BRITISH GENTLEMAN,"You bounder, you cheat. You disgust me."
utter66.1030,utter,PAUL CANTERBURY,History will redeem me. BRITISH GENTLEMAN Like hell it will.
desc66.1031,desc,,"The others watch, shocked, and Paul stands drying his face with linen napkin."
utter66.1032,utter,PAUL CANTERBURY,"Sorry everyone. Drinks on me, literally."
scene67,slugline,,INT. WALDORF SUITE 1101
desc67.1033,desc,,Paul leads the trio into the middle of a busy intelligence headquarters.
utter67.1034,utter,PAUL CANTERBURY,Hello. This way please.
desc67.1035,desc,,"TICKER TAPE MACHINES CLICK away with news of the world into a SECRETARY'S hands; TREASURY AGENTS IN SHIRTSLEEVES, WITH HOLSTERS AND GUNS, DRINK COFFEE, ONE SITS ON A SOFA and READS DOCUMENTS. ""NEVER, NEVER, NEVER, NEVER."" CAMERA TILTS UP TO REVEAL: HENRY NORCROSS, dark suit, seven button vest and dark tie, extremely vigorous."
utter67.1036,utter,PAUL CANTERBURY (CONT'D),You remember Henry Norcross. He's -HENRY NORCROSS A federal employee they don't need to talk about or I trust they wouldn't be here.
utter67.1037,utter,BURT BERENDSEN,"What does all of this have to do with a ""glass business"" in England and financing in Washington?"
utter67.1038,utter,HENRY NORCROSS,"They overlap, lots of things overlap, Berendsen, the whole world overlaps in its most treacherous ways if you pay attention and hello Burt, Harold, and Valerie."
utter67.1039,utter,VALERIE VOZE,Hello Henry.
utter67.1040,utter,HAROLD WOODMAN,"You're looking good, Henry."
utter67.1041,utter,HENRY NORCROSS,"It's good to see you, too, as we gather once more on the right side of history. Paul, I understand you had a drink thrown in your face in the tea court just now."
utter67.1042,utter,PAUL CANTERBURY,"Yes. It's just old business from England, Henry."
utter67.1043,utter,HENRY NORCROSS,"No, no, no, a drink in your face is a drink in my face. (MORE)"
utter67.1044,utter,HENRY NORCROSS (CONT'D),"I'd like to hear about it, please, then we'll get onto new business."
utter67.1045,utter,PAUL CANTERBURY,It was someone from the Ornithological Society of Great Britain.
utter67.1046,utter,HENRY NORCROSS,Ah one of those rotten bastards. What?
utter67.1047,utter,BURT BERENDSEN,"I was told a story about a misdeed in the bird society of England, and I'm starting to wonder if that story is about you."
utter67.1048,utter,PAUL CANTERBURY,Our discovery was hardly trivial.
utter67.1049,utter,HENRY NORCROSS,"Yes. We proved the cuckoo lacks the capacity, the civility, the character to build its own nest."
utter67.1050,utter,BURT BERENDSEN,Wow. How is that possibly significant or interesting to anybody or anything?
utter67.1051,utter,PAUL CANTERBURY,Because it shows the cuckoo's a parasitic bird; it tricks better birds to build nests. The cuckoo destroys the host's own eggs and
desc67.1052,desc,,then destroys the nest itself.
utter67.1053,utter,HENRY NORCROSS,"Berendsen, the cuckoo doesn't give a damn. I'd say it's a profound statement about the parasitic destructive behavior of nature, including humans."
utter67.1054,utter,VALERIE VOZE,That's especially true after what we saw today.
utter67.1055,utter,HAROLD WOODMAN,"Burt, it's the story about what happened to us. Listen up."
utter67.1056,utter,VALERIE VOZE,"We have been trying to tell you, and I think Paul and Henry should hear this too. We ended up in a very strange clinic today, and we found this."
desc67.1057,desc,,Valerie holds up a small glass vial of medical powder. On the vial are a symbol on paper of two crossed backward fives.
utter67.1058,utter,VALERIE VOZE (CONT'D),Those symbols were everywhere.
desc67.1059,desc,,"Henry takes the vial from Valerie. Him and Paul begin to inspect it, focusing on the symbols."
utter67.1060,utter,HAROLD WOODMAN,Have you seen it before? The Committee of the Five.
desc67.1061,desc,,Harold draws a five in the air with his finger.
utter67.1062,utter,HAROLD WOODMAN (CONT'D),I went to see Valerie as we'd arranged. But then we noticed somebody was watching us.
scene68,slugline,,INT. VOZE MANSION - VALERIE'S ART ROOM - DAY
desc68.1063,desc,,Harold and Valerie suddenly stop to look out the window. They point at someone outside.
utter68.1064,utter,HAROLD WOODMAN,That's the man who pushed Liz Meekins.
utter68.1065,utter,VALERIE VOZE (V.O.),"And he must have got bored waiting because he decided to leave, and we decided to follow him, and he led us to Rockland County."
scene69,slugline,,HAROLD WOODMAN (V.O.) To an unmarked brick building. INT. CORRIDOR CLINIC - DAY
desc69.1066,desc,,The backs of Harold and Valerie walk in slowly to see a
scene70,slugline,,reception room and surgery rooms separated by lots of glass.
desc70.1067,desc,,They see PATIENTS in gowns with partially shaved heads and scars. Harold and Valerie enter one of the rooms. Valerie sees a glass vial with SYMBOLS on a table and nicks one without anyone noticing. Harold and Valerie are surprised when a woman patient violently hits the window of another room trying to leave.
utter70.1068,utter,HAROLD WOODMAN (V.O.),They assumed that we were patients for a procedure.
utter70.1069,utter,VALERIE VOZE (V.O.),To be sterilized.
utter70.1070,utter,BURT BERENDSEN (V.O.),It was a forced sterilization clinic.
desc70.1071,desc,,"Harold looks to his right down a narrow corridor and there is Taron Milfax, the red-faced man who pushed Liz Meekins. Milfax walks down the corridor toward Harold and Valerie."
utter70.1072,utter,HAROLD WOODMAN (V.O.),"Then I saw the man. This red-faced man. The man who pushed Liz Meekins. And he looked right at me, and he said:"
utter70.1073,utter,TARON MILFAX,This is your moment to end your inferiority. You're going to have that procedure here.
desc70.1074,desc,,"Milfax withdraws his PISTOL, Harold knocks it away and punches him. THEY STRUGGLE OVER THE GUN as ELI BEPP, MILFAX'S ACCOMPLICE, CLOSES UPON VALERIE FROM THE SIDE. VALERIE PULLS OUT A SMALL POCKET PISTOL, POINTS IT AT BEPP. Don't move!"
desc70.1075,desc,,She fires her pistol once in Bepp's face - CLICK it doesn't work. Shit.
scene71,slugline,,VALERIE VOZE (CONT'D)
desc71.1076,desc,,Shakes the pistol pointing up - it fires BLAM hits a BEAKER OF GRAY MEDICAL POWDER that clouds the room. Harold beats red-faced Milfax to the ground and flattens the
utter71.1077,utter,Bepp.,Come on.
scene72,slugline,,VALERIE VOZE (CONT'D)
desc72.1078,desc,,Valerie and Harold run out as camera pushes in to symbol on glass window: 'THE GREAT NATION SOCIETY PRIVATE FOUNDATION' with a kind of SWASTIKA.
utter72.1079,utter,HAROLD WOODMAN (V.O.),"Valerie's gun finally went off, it hit the glass, and we got out of there, headed back to the city."
utter72.1080,utter,BURT BERENDSEN,"My God. Well I'm glad you're alright. But if you didn't get the Red-Faced Killer's identification. Then it's of no help, whatsoever."
utter72.1081,utter,HAROLD WOODMAN,What are you talking about Burt? It has everything to do with everything. Today what happened-How?
utter72.1082,utter,BURT BERENDSEN HAROLD WOODMAN,"It starts with me, it starts with me. A long time ago, I told some friends in Longview, Texas not to visit a horrifying clinic, a lot like the one we saw today. A mob of white men chased me, they harassed me, they tried to kill me. They were unsuccessful, they were very unsuccessful. I left Longview, Texas and I never looked back."
utter72.1083,utter,HENRY NORCROSS,It's not just about you in Texas or today in Rockland. There is an organization that wishes to do this all over the world.
utter72.1084,utter,BURT BERENDSEN,What does it mean?
utter72.1085,utter,PAUL CANTERBURY,"It means there's a cabal in this country tied to another in Germany who supports these clinics, who want to rule the world."
utter72.1086,utter,BURT BERENDSEN,Rule the world?
utter72.1087,utter,HENRY NORCROSS,Exactly correct.
desc72.1088,desc,,HE SITS BACK IN HIS CHAIR WITH HIS HANDS BEHIND HIS HEAD FOR EMPHASIS.
utter72.1089,utter,VALERIE VOZE,Who's in the cabal?
utter72.1090,utter,HENRY NORCROSS,"Maybe 'who' is the wrong question, instead ask 'why'."
utter72.1091,utter,PAUL CANTERBURY,Go see Dillenbeck. Ask him 'why' his fellow General Meekins was murdered.
utter72.1092,utter,HENRY NORCROSS,"Dillenbeck, he's been leading on this cabal to find out who they are, what they plan. Committee of the Five."
utter72.1093,utter,PAUL CANTERBURY,The organization named them Committee of the Five. We're trying to figure out who they are.
utter72.1094,utter,HAROLD WOODMAN,Committee of the Five.
utter72.1095,utter,PAUL CANTERBURY (CONT'D),(in German) Komitee der funf.
utter72.1096,utter,HENRY NORCROSS,I think it would be wonderful if Dillenbeck was the speaker at your reunion.
utter72.1097,utter,PAUL CANTERBURY,"It seems your event's become rather important, Berendsen. If you can get Dillenbeck to speak, perhaps it might attract more influential people of the cabal."
utter72.1098,utter,HENRY NORCROSS,"The killer from the street, or the higher ups paying for it all."
utter72.1099,utter,BURT BERENDSEN,"Wait, wait, wait, wait, wait, no. I don't want our event, Harold's and my event to be used like this by anybody."
utter72.1100,utter,HENRY NORCROSS,Used? No. Think of it as protecting what you love.
utter72.1101,utter,PAUL CANTERBURY,We told you in Amsterdam we'd come a-calling and here we are.
utter72.1102,utter,BURT BERENDSEN,And here you are. Well are we done or do you want to talk more about birds?
utter72.1103,utter,HENRY NORCROSS,"You know a lot of people assume that it's about the tranquility or the communion with nature. But I find birdwatching so fascinating because it forces you to decide what you are looking at. I am honing my art of discernment. And I want you to trust me that I believe now is the time to intervene. We get Gil Dillenbeck to speak at this event, he will be the magnet that draws all the nails out of the wood and brings this house of treachery down to the ground. So, what do you say, Burt, please?"
utter72.1104,utter,PAUL CANTERBURY,"Please try, Burt."
scene73,slugline,,INT. LOBBY OF THE WALDORF ASTORIA HOTEL - CONTINUOUS
desc73.1105,desc,,"BURT, VALERIE, HAROLD WALK ACROSS THE LOBBY TO LEAVE."
utter73.1106,utter,VALERIE VOZE,I don't like to say I told you so but this is all turning out to be a lot larger than any of us imagined.
utter73.1107,utter,BURT BERENDSEN,If the gala is used by Paul--
desc73.1108,desc,,"VALERIE LOSES HER BALANCE WITH VERTIGO, THEY CATCH HER."
utter73.1109,utter,HAROLD WOODMAN,Are you okay?
utter73.1110,utter,BURT BERENDSEN (CONT'D),* You good?
utter73.1111,utter,VALERIE VOZE,It comes and goes. I'm fine.
utter73.1112,utter,BURT BERENDSEN,Yeah you feel fine then all of a sudden vertigo and you get dizzy?
utter73.1113,utter,VALERIE VOZE,"It comes and goes. At first they told me that I had epilepsy. I never had a seizure, but they told me that the seizures would come sooner or later, but that could be avoided if I took medication. And so I did. And then I started having other symptoms, more symptoms. And they said that's hereditary, that's from your Mother's side. So they gave me new medications and I kept taking that. And now, years and years have gone by and I'm barely leaving the house and I feel like I'm a patient and I can't live -I'm starting to question all of it."
desc73.1114,desc,,"Burt and Harold each stare at Valerie as she walks ahead of them, straight to camera."
scene74,slugline,,EXT. GENERAL DILLENBECK'S MODEST BUCK'S COUNTY STREET - DAY
